Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4178,69,,252374601,2021/2/18 7:58:23,25.44,3.88,42.92,0.00,1018.39,1.3196,1.7253,ok,
4179,69,,252436609,2021/2/18 7:59:25,25.44,3.88,42.96,0.00,1018.40,1.3196,1.7302,ok,
4180,69,,252496307,2021/2/18 8:0:25,25.44,3.88,43.00,0.00,1018.45,1.3196,1.7302,ok,
4181,69,,252558297,2021/2/18 8:1:27,25.44,3.88,43.03,0.00,1018.50,1.3196,1.7302,ok,
4182,69,,252620289,2021/2/18 8:2:29,25.44,3.88,43.06,0.00,1018.53,1.3196,1.7302,ok,
4183,69,,252682286,2021/2/18 8:3:31,25.44,3.88,43.10,0.00,1018.59,1.3196,1.7302,ok,
4184,69,,252741988,2021/2/18 8:4:31,25.44,3.88,43.13,0.00,1018.60,1.3196,1.7302,ok,
4185,69,,252803978,2021/2/18 8:5:33,25.44,3.88,43.17,0.00,1018.67,1.3196,1.7302,ok,
4186,69,,252865970,2021/2/18 8:6:35,25.44,3.88,43.20,0.00,1018.71,1.3196,1.7351,ok,
4187,69,,252927962,2021/2/18 8:7:37,25.44,3.88,43.25,0.00,1018.77,1.3196,1.7351,ok,
4188,69,,252987664,2021/2/18 8:8:37,25.44,3.88,43.29,0.00,1018.87,1.3196,1.7351,ok,
4189,69,,253049655,2021/2/18 8:9:39,25.44,3.88,43.34,0.00,1018.91,1.3196,1.7351,ok,
4190,69,,253111648,2021/2/18 8:10:41,25.44,3.88,43.39,0.00,1018.97,1.3196,1.7351,ok,
4191,69,,253173642,2021/2/18 8:11:43,25.44,3.88,43.45,0.00,1019.08,1.3196,1.7400,ok,
4192,69,,253233344,2021/2/18 8:12:43,25.44,3.88,43.50,0.00,1019.15,1.3245,1.7400,ok,
4193,69,,253295340,2021/2/18 8:13:45,25.44,3.88,43.56,0.00,1019.19,1.3196,1.7400,ok,
4194,69,,253357335,2021/2/18 8:14:47,25.44,3.88,43.62,0.00,1019.24,1.3245,1.7449,ok,
4195,69,,253419329,2021/2/18 8:15:49,25.44,3.88,43.68,0.00,1019.31,1.3245,1.7449,ok,
4196,69,,253479029,2021/2/18 8:16:49,25.44,3.88,43.74,0.00,1019.32,1.3245,1.7498,ok,
4197,69,,253541016,2021/2/18 8:17:51,25.44,3.88,43.80,0.00,1019.35,1.3245,1.7498,ok,
4198,69,,253603002,2021/2/18 8:18:53,25.44,3.88,43.86,0.00,1019.38,1.3245,1.7498,ok,
4199,69,,253664988,2021/2/18 8:19:55,25.44,3.88,43.92,0.00,1019.39,1.3245,1.7546,ok,
4200,69,,253724678,2021/2/18 8:20:55,25.44,3.88,43.97,0.00,1019.42,1.3245,1.7546,ok,
4201,69,,253786664,2021/2/18 8:21:57,25.44,3.88,44.03,0.00,1019.35,1.3245,1.7546,ok,
4202,69,,253848644,2021/2/18 8:22:59,25.44,3.88,44.08,0.00,1019.35,1.3245,1.7595,ok,
4203,69,,253910635,2021/2/18 8:24:1,25.44,3.88,44.11,0.00,1019.32,1.3245,1.7595,ok,
4204,69,,253972618,2021/2/18 8:25:3,25.44,3.88,44.15,0.00,1019.29,1.3245,1.7644,ok,
4205,69,,254032310,2021/2/18 8:26:3,25.50,3.88,44.17,0.00,1019.26,1.3245,1.7644,ok,
4206,69,,254094298,2021/2/18 8:27:5,25.50,3.88,44.19,0.00,1019.27,1.3245,1.7644,ok,
4207,69,,254156280,2021/2/18 8:28:7,25.50,3.88,44.23,0.00,1019.26,1.3245,1.7644,ok,
4208,69,,254218263,2021/2/18 8:29:9,25.50,3.88,44.28,0.00,1019.28,1.3245,1.7693,ok,
4209,69,,254277959,2021/2/18 8:30:9,25.50,3.88,44.31,0.00,1019.29,1.3245,1.7693,ok,
4210,69,,254339945,2021/2/18 8:31:11,25.50,3.87,44.36,0.00,1019.31,1.3245,1.7742,ok,
4211,69,,254401918,2021/2/18 8:32:13,25.50,3.88,44.40,0.00,1019.34,1.3245,1.7742,ok,
4212,69,,254463891,2021/2/18 8:33:15,25.50,3.88,44.44,0.00,1017.98,1.3245,1.7693,ok,
4213,69,,254525858,2021/2/18 8:34:17,25.50,3.88,44.47,0.00,1017.93,1.3294,1.7644,ok,
4214,70,***YES***,254542003,2021/2/18 8:34:33,25.50,3.88,44.48,0.00,1018.01,1.3294,1.7840,ok,
4215,70,,254585643,2021/2/18 8:35:17,25.50,3.88,44.51,0.00,1018.14,1.3245,1.7889,ok,
4216,70,,254647633,2021/2/18 8:36:19,25.50,3.88,44.56,0.00,1018.28,1.3294,1.7937,ok,
4217,70,,254709633,2021/2/18 8:37:21,25.50,3.88,44.59,0.00,1018.39,1.3294,1.8035,ok,
4218,70,,254769333,2021/2/18 8:38:21,25.50,3.88,44.62,0.00,1018.44,1.3294,1.8084,ok,
4219,70,,254831332,2021/2/18 8:39:23,25.50,3.88,44.66,0.00,1018.58,1.3294,1.8133,ok,
4220,70,,254893322,2021/2/18 8:40:25,25.50,3.88,44.70,0.00,1018.65,1.3343,1.8182,ok,
4221,70,,254953023,2021/2/18 8:41:25,25.50,3.88,44.73,0.00,1018.74,1.3343,1.8231,ok,
4222,70,,255015023,2021/2/18 8:42:27,25.50,3.88,44.76,0.00,1018.78,1.3343,1.8280,ok,
4223,70,,255077020,2021/2/18 8:43:29,25.50,3.88,44.79,0.00,1018.80,1.3343,1.8328,ok,
4224,70,,255139015,2021/2/18 8:44:31,25.50,3.88,44.83,0.00,1018.79,1.3343,1.8328,ok,
4225,70,,255198720,2021/2/18 8:45:31,25.50,3.88,44.85,0.00,1018.90,1.3343,1.8377,ok,
4226,70,,255260712,2021/2/18 8:46:33,25.56,3.88,44.88,0.00,1018.89,1.3343,1.8377,ok,
4227,70,,255322707,2021/2/18 8:47:35,25.56,3.88,44.90,0.00,1018.92,1.3343,1.8426,ok,
4228,70,,255384702,2021/2/18 8:48:37,25.50,3.88,44.94,0.00,1018.96,1.3343,1.8426,ok,
4229,70,,255444407,2021/2/18 8:49:37,25.56,3.88,44.96,0.00,1018.94,1.3343,1.8426,ok,
4230,70,,255506401,2021/2/18 8:50:39,25.56,3.88,44.99,0.00,1018.98,1.3392,1.8426,ok,
4231,70,,255568391,2021/2/18 8:51:41,25.56,3.87,45.02,0.00,1019.03,1.3392,1.8475,ok,
4232,70,,255630382,2021/2/18 8:52:43,25.56,3.87,45.03,0.00,1019.04,1.3392,1.8475,ok,
4233,70,,255690083,2021/2/18 8:53:43,25.56,3.88,45.06,0.00,1019.05,1.3392,1.8475,ok,
4234,70,,255752074,2021/2/18 8:54:45,25.56,3.88,45.09,0.00,1019.15,1.3392,1.8475,ok,
4235,70,,255814071,2021/2/18 8:55:47,25.56,3.87,45.12,0.00,1019.18,1.3392,1.8475,ok,
4236,70,,255876068,2021/2/18 8:56:49,25.56,3.87,45.15,0.00,1019.22,1.3392,1.8475,ok,
4237,70,,255935768,2021/2/18 8:57:49,25.56,3.88,45.18,0.00,1019.26,1.3392,1.8524,ok,
4238,70,,255997753,2021/2/18 8:58:51,25.56,3.87,45.22,0.00,1019.34,1.3392,1.8524,ok,
4239,70,,256059759,2021/2/18 8:59:53,25.56,3.88,45.25,0.00,1019.37,1.3392,1.8524,ok,
4240,70,,256119454,2021/2/18 9:0:53,25.56,3.87,45.30,0.00,1019.44,1.3392,1.8524,ok,
4241,70,,256181447,2021/2/18 9:1:55,25.56,3.87,45.33,0.00,1019.43,1.3392,1.8524,ok,
4242,70,,256243443,2021/2/18 9:2:57,25.56,3.87,45.37,0.00,1019.45,1.3392,1.8573,ok,
4243,70,,256305437,2021/2/18 9:3:59,25.56,3.87,45.41,0.00,1019.46,1.3392,1.8573,ok,
4244,70,,256365142,2021/2/18 9:4:59,25.62,3.87,45.44,0.00,1019.46,1.3392,1.8573,ok,
4245,70,,256427130,2021/2/18 9:6:1,25.62,3.87,45.49,0.00,1019.50,1.3392,1.8573,ok,
4246,70,,256489123,2021/2/18 9:7:3,25.62,3.87,45.52,0.00,1019.46,1.3392,1.8622,ok,
4247,70,,256551113,2021/2/18 9:8:5,25.62,3.87,45.56,0.00,1019.55,1.3392,1.8622,ok,
4248,70,,256610811,2021/2/18 9:9:5,25.62,3.87,45.63,0.00,1019.65,1.3392,1.8622,ok,
4249,70,,256672803,2021/2/18 9:10:7,25.62,3.87,45.67,0.00,1019.71,1.3441,1.8671,ok,
4250,70,,256734796,2021/2/18 9:11:9,25.62,3.87,45.73,0.00,1019.74,1.3441,1.8671,ok,
4251,70,,256796794,2021/2/18 9:12:11,25.62,3.87,45.78,0.00,1019.77,1.3441,1.8671,ok,
4252,70,,256856498,2021/2/18 9:13:11,25.62,3.87,45.83,0.00,1019.79,1.3441,1.8719,ok,
4253,70,,256918498,2021/2/18 9:14:13,25.62,3.87,45.88,0.00,1019.82,1.3441,1.8719,ok,
4254,70,,256980491,2021/2/18 9:15:15,25.62,3.87,45.93,0.00,1019.85,1.3441,1.8768,ok,
4255,70,,257042478,2021/2/18 9:16:17,25.62,3.87,45.99,0.00,1019.89,1.3441,1.8768,ok,
4256,70,,257102179,2021/2/18 9:17:17,25.62,3.87,46.04,0.00,1019.95,1.3441,1.8768,ok,
4257,70,,257164178,2021/2/18 9:18:19,25.62,3.87,46.10,0.00,1019.99,1.3441,1.8817,ok,
4258,70,,257226165,2021/2/18 9:19:21,25.62,3.87,46.16,0.00,1020.03,1.3441,1.8866,ok,
4259,70,,257288154,2021/2/18 9:20:23,25.69,3.87,46.22,0.00,1020.08,1.3441,1.8866,ok,
4260,70,,257347846,2021/2/18 9:21:23,25.69,3.87,46.29,0.00,1020.15,1.3441,1.8915,ok,
4261,70,,257409830,2021/2/18 9:22:25,25.69,3.87,46.36,0.00,1020.19,1.3441,1.8915,ok,
4262,70,,257471819,2021/2/18 9:23:27,25.69,3.87,46.42,0.00,1020.19,1.3441,1.8964,ok,
4263,70,,257533807,2021/2/18 9:24:29,25.69,3.87,46.49,0.00,1020.26,1.3490,1.9013,ok,
4264,70,,257593500,2021/2/18 9:25:29,25.69,3.87,46.56,0.00,1020.34,1.3490,1.9013,ok,
4265,70,,257655484,2021/2/18 9:26:31,25.69,3.87,46.63,0.00,1020.38,1.3490,1.9062,ok,
4266,70,,257717469,2021/2/18 9:27:33,25.69,3.87,46.69,0.00,1020.38,1.3490,1.9062,ok,
4267,70,,257779451,2021/2/18 9:28:35,25.69,3.87,46.75,0.00,1020.38,1.3490,1.9110,ok,
4268,70,,257839145,2021/2/18 9:29:35,25.69,3.87,46.81,0.00,1020.33,1.3490,1.9159,ok,
4269,70,,257901143,2021/2/18 9:30:37,25.69,3.87,46.86,0.00,1020.32,1.3490,1.9159,ok,
4270,70,,257963129,2021/2/18 9:31:39,25.69,3.87,46.93,0.00,1020.35,1.3490,1.9208,ok,
4271,70,,258025118,2021/2/18 9:32:41,25.69,3.87,46.99,0.00,1020.38,1.3490,1.9257,ok,
4272,70,,258084805,2021/2/18 9:33:41,25.75,3.87,47.04,0.00,1020.36,1.3490,1.9257,ok,
4273,70,,258146774,2021/2/18 9:34:43,25.75,3.87,47.09,0.00,1018.51,1.3490,1.9208,ok,
4274,70,,258208751,2021/2/18 9:35:45,25.75,3.87,47.15,0.00,1018.45,1.3539,1.9208,ok,
4275,71,***YES***,258229484,2021/2/18 9:36:5,25.75,3.87,47.16,0.00,1018.54,1.3539,1.9453,ok,
4276,71,,258270836,2021/2/18 9:36:47,25.75,3.87,47.22,0.00,1018.72,1.3587,1.9648,ok,
4277,71,,258330535,2021/2/18 9:37:47,25.75,3.87,47.26,0.00,1018.88,1.3636,1.9941,ok,
4278,71,,258392531,2021/2/18 9:38:49,25.75,3.87,47.33,0.00,1019.01,1.3734,2.0137,ok,
4279,71,,258454529,2021/2/18 9:39:51,25.75,3.86,47.37,0.00,1019.06,1.3783,2.0283,ok,
4280,71,,258514229,2021/2/18 9:40:51,25.75,3.87,47.41,0.00,1019.12,1.3783,2.0430,ok,
4281,71,,258576225,2021/2/18 9:41:53,25.81,3.86,47.45,0.00,1019.15,1.3832,2.0479,ok,
4282,71,,258638220,2021/2/18 9:42:55,25.81,3.86,47.48,0.00,1019.22,1.3832,2.0528,ok,
4283,71,,258700214,2021/2/18 9:43:57,25.81,3.86,47.52,0.00,1019.36,1.3832,2.0577,ok,
4284,71,,258759915,2021/2/18 9:44:57,25.81,3.86,47.59,0.00,1019.48,1.3881,2.0577,ok,
4285,71,,258821910,2021/2/18 9:45:59,25.81,3.86,47.67,0.00,1019.59,1.3881,2.0577,ok,
4286,71,,258883905,2021/2/18 9:47:1,25.81,3.87,47.71,0.00,1019.63,1.3881,2.0577,ok,
4287,71,,258945900,2021/2/18 9:48:3,25.81,3.87,47.77,0.00,1019.73,1.3881,2.0577,ok,
4288,71,,259005601,2021/2/18 9:49:3,25.81,3.86,47.83,0.00,1019.74,1.3881,2.0577,ok,
4289,71,,259067599,2021/2/18 9:50:5,25.87,3.86,47.88,0.00,1019.84,1.3930,2.0577,ok,
4290,71,,259129606,2021/2/18 9:51:7,25.81,3.86,47.97,0.00,1020.00,1.3930,2.0577,ok,
4291,71,,259189320,2021/2/18 9:52:7,25.81,3.86,48.05,0.00,1020.12,1.3930,2.0577,ok,
4292,71,,259251317,2021/2/18 9:53:9,25.81,3.86,48.12,0.00,1020.18,1.3930,2.0577,ok,
4293,71,,259313319,2021/2/18 9:54:11,25.87,3.86,48.21,0.00,1020.26,1.3930,2.0577,ok,
4294,71,,259375313,2021/2/18 9:55:13,25.87,3.86,48.31,0.00,1020.34,1.3930,2.0577,ok,
4295,71,,259435016,2021/2/18 9:56:13,25.87,3.86,48.40,0.00,1020.39,1.3930,2.0577,ok,
4296,71,,259497012,2021/2/18 9:57:15,25.87,3.86,48.48,0.00,1020.44,1.3930,2.0577,ok,
4297,71,,259559008,2021/2/18 9:58:17,25.87,3.86,48.56,0.00,1020.53,1.3978,2.0577,ok,
4298,71,,259618707,2021/2/18 9:59:17,25.87,3.86,48.67,0.00,1020.65,1.3978,2.0577,ok,
4299,71,,259680701,2021/2/18 10:0:19,25.87,3.87,48.80,0.00,1020.78,1.3978,2.0577,ok,
4300,71,,259742700,2021/2/18 10:1:21,25.87,3.86,48.95,0.00,1020.83,1.3978,2.0626,ok,
4301,71,,259804696,2021/2/18 10:2:23,25.87,3.86,49.05,0.00,1020.82,1.3978,2.0626,ok,
4302,71,,259864395,2021/2/18 10:3:23,25.87,3.86,49.15,0.00,1020.86,1.3978,2.0626,ok,
4303,71,,259926389,2021/2/18 10:4:25,25.94,3.87,49.27,0.00,1020.91,1.3978,2.0674,ok,
4304,71,,259988384,2021/2/18 10:5:27,25.94,3.86,49.39,0.00,1021.00,1.4027,2.0674,ok,
4305,71,,260048119,2021/2/18 10:6:27,25.87,3.86,49.49,0.00,1020.92,1.4027,2.0723,ok,
4306,71,,260110113,2021/2/18 10:7:29,25.94,3.86,49.57,0.00,1020.85,1.4027,2.0723,ok,
4307,71,,260172110,2021/2/18 10:8:31,25.87,3.86,49.64,0.00,1020.80,1.4027,2.0772,ok,
4308,71,,260234117,2021/2/18 10:9:33,25.94,3.86,49.72,0.00,1020.81,1.4027,2.0772,ok,
4309,71,,260293820,2021/2/18 10:10:33,25.94,3.86,49.77,0.00,1020.81,1.4027,2.0821,ok,
4310,71,,260355806,2021/2/18 10:11:35,25.94,3.86,49.81,0.00,1020.80,1.4027,2.0821,ok,
4311,71,,260417809,2021/2/18 10:12:37,25.94,3.86,49.86,0.00,1020.77,1.4027,2.0870,ok,
4312,71,,260479805,2021/2/18 10:13:39,25.94,3.86,49.89,0.00,1020.64,1.4027,2.0870,ok,
4313,71,,260539507,2021/2/18 10:14:39,25.94,3.86,49.91,0.00,1020.56,1.4027,2.0919,ok,
4314,71,,260601503,2021/2/18 10:15:41,26.00,3.86,49.93,0.00,1020.42,1.4027,2.0919,ok,
4315,71,,260663501,2021/2/18 10:16:43,26.00,3.86,49.96,0.00,1020.42,1.4027,2.0919,ok,
4316,71,,260723202,2021/2/18 10:17:43,26.00,3.86,50.00,0.00,1020.38,1.4027,2.0968,ok,
4317,71,,260785199,2021/2/18 10:18:45,25.94,3.86,50.02,0.00,1020.37,1.4027,2.0968,ok,
4318,71,,260847192,2021/2/18 10:19:47,26.00,3.86,50.07,0.00,1020.44,1.4027,2.1017,ok,
4319,71,,260909181,2021/2/18 10:20:49,26.00,3.86,50.11,0.00,1020.47,1.4027,2.1017,ok,
4320,71,,260968877,2021/2/18 10:21:49,26.00,3.86,50.13,0.00,1020.35,1.4027,2.1065,ok,
4321,71,,261030862,2021/2/18 10:22:51,26.00,3.86,50.15,0.00,1020.24,1.4027,2.1065,ok,
4322,71,,261092852,2021/2/18 10:23:53,26.00,3.86,50.13,0.00,1020.08,1.4027,2.1114,ok,
4323,71,,261154837,2021/2/18 10:24:55,26.00,3.86,50.13,0.00,1020.00,1.4027,2.1114,ok,
4324,71,,261214528,2021/2/18 10:25:55,26.00,3.86,50.14,0.00,1019.95,1.4027,2.1114,ok,
4325,71,,261276518,2021/2/18 10:26:57,26.00,3.86,50.17,0.00,1019.93,1.4027,2.1114,ok,
4326,71,,261338510,2021/2/18 10:27:59,26.06,3.86,50.16,0.00,1019.82,1.4027,2.1163,ok,
4327,71,,261400492,2021/2/18 10:29:1,26.06,3.86,50.18,0.00,1019.88,1.4027,2.1163,ok,
4328,71,,261460187,2021/2/18 10:30:1,26.06,3.85,50.22,0.00,1019.96,1.4027,2.1212,ok,
4329,71,,261522181,2021/2/18 10:31:3,26.06,3.86,50.26,0.00,1020.08,1.4027,2.1212,ok,
4330,71,,261584166,2021/2/18 10:32:5,26.06,3.86,50.31,0.00,1020.14,1.4027,2.1212,ok,
4331,71,,261646160,2021/2/18 10:33:7,26.06,3.86,50.38,0.00,1020.26,1.4027,2.1261,ok,
4332,71,,261705856,2021/2/18 10:34:7,26.06,3.86,50.48,0.00,1020.33,1.4027,2.1261,ok,
4333,71,,261767840,2021/2/18 10:35:9,26.06,3.86,50.58,0.00,1020.41,1.4027,2.1310,ok,
4334,71,,261829824,2021/2/18 10:36:11,26.06,3.85,50.67,0.00,1018.98,1.4027,2.1310,ok,
4335,71,,261891799,2021/2/18 10:37:13,26.12,3.85,50.75,0.00,1018.86,1.4076,2.1310,ok,
4336,72,***YES***,261914813,2021/2/18 10:37:36,26.06,3.86,50.78,0.00,1019.02,1.4125,2.1603,ok,
4337,72,,261951575,2021/2/18 10:38:13,26.12,3.86,50.84,0.00,1019.17,1.4174,2.1945,ok,
4338,72,,262013569,2021/2/18 10:39:15,26.12,3.86,50.96,0.00,1019.51,1.4321,2.2434,ok,
4339,72,,262075564,2021/2/18 10:40:17,26.12,3.85,51.10,0.00,1019.73,1.4418,2.2776,ok,
4340,72,,262135268,2021/2/18 10:41:17,26.12,3.85,51.23,0.00,1019.87,1.4516,2.2972,ok,
4341,72,,262197261,2021/2/18 10:42:19,26.12,3.86,51.35,0.00,1019.97,1.4565,2.3118,ok,
4342,72,,262259256,2021/2/18 10:43:21,26.12,3.85,51.46,0.00,1020.08,1.4565,2.3167,ok,
4343,72,,262321252,2021/2/18 10:44:23,26.12,3.85,51.64,0.00,1020.32,1.4614,2.3216,ok,
4344,72,,262380953,2021/2/18 10:45:23,26.12,3.85,51.82,0.00,1020.21,1.4614,2.3216,ok,
4345,72,,262442951,2021/2/18 10:46:25,26.12,3.86,51.99,0.00,1020.50,1.4663,2.3216,ok,
4346,72,,262504940,2021/2/18 10:47:27,26.12,3.85,52.32,0.00,1020.79,1.4663,2.3216,ok,
4347,72,,262564640,2021/2/18 10:48:27,26.19,3.85,52.69,0.00,1021.02,1.4663,2.3167,ok,
4348,72,,262626642,2021/2/18 10:49:29,26.19,3.85,53.08,0.00,1021.21,1.4712,2.3167,ok,
4349,72,,262688637,2021/2/18 10:50:31,26.19,3.85,53.43,0.00,1021.39,1.4712,2.3167,ok,
4350,72,,262750633,2021/2/18 10:51:33,26.19,3.85,53.79,0.00,1021.64,1.4712,2.3167,ok,
4351,72,,262810336,2021/2/18 10:52:33,26.19,3.85,54.15,0.00,1021.83,1.4761,2.3167,ok,
4352,72,,262872337,2021/2/18 10:53:35,26.19,3.85,54.52,0.00,1021.92,1.4761,2.3167,ok,
4353,72,,262934338,2021/2/18 10:54:37,26.19,3.85,54.85,0.00,1022.02,1.4761,2.3167,ok,
4354,72,,262996332,2021/2/18 10:55:39,26.19,3.85,55.17,0.00,1022.06,1.4809,2.3167,ok,
4355,72,,263056034,2021/2/18 10:56:39,26.19,3.85,55.46,0.00,1022.07,1.4809,2.3167,ok,
4356,72,,263118027,2021/2/18 10:57:41,26.19,3.85,55.76,0.00,1022.05,1.4809,2.3167,ok,
4357,72,,263180024,2021/2/18 10:58:43,26.19,3.85,55.98,0.00,1021.79,1.4809,2.3216,ok,
4358,72,,263239734,2021/2/18 10:59:43,26.25,3.85,56.10,0.00,1021.62,1.4809,2.3216,ok,
4359,72,,263301723,2021/2/18 11:0:45,26.25,3.85,56.21,0.00,1021.41,1.4809,2.3216,ok,
4360,72,,263363716,2021/2/18 11:1:47,26.25,3.85,56.26,0.00,1021.20,1.4809,2.3216,ok,
4361,72,,263425719,2021/2/18 11:2:49,26.25,3.85,56.30,0.00,1021.07,1.4809,2.3265,ok,
4362,72,,263485421,2021/2/18 11:3:49,26.25,3.85,56.32,0.00,1020.99,1.4809,2.3265,ok,
4363,72,,263547414,2021/2/18 11:4:51,26.25,3.85,56.31,0.00,1020.88,1.4809,2.3265,ok,
4364,72,,263609413,2021/2/18 11:5:53,26.25,3.85,56.25,0.00,1020.73,1.4809,2.3265,ok,
4365,72,,263669112,2021/2/18 11:6:53,26.25,3.85,56.13,0.00,1020.59,1.4809,2.3314,ok,
4366,72,,263731111,2021/2/18 11:7:55,26.25,3.85,55.98,0.00,1020.47,1.4809,2.3314,ok,
4367,72,,263793108,2021/2/18 11:8:57,26.25,3.85,55.83,0.00,1020.41,1.4809,2.3314,ok,
4368,72,,263855102,2021/2/18 11:9:59,26.31,3.85,55.67,0.00,1020.36,1.4809,2.3363,ok,
4369,72,,263914805,2021/2/18 11:10:59,26.31,3.85,55.58,0.00,1020.49,1.4809,2.3363,ok,
4370,72,,263976811,2021/2/18 11:12:1,26.31,3.85,55.60,0.00,1020.61,1.4809,2.3412,ok,
4371,72,,264038806,2021/2/18 11:13:3,26.31,3.85,55.74,0.00,1020.83,1.4858,2.3460,ok,
4372,72,,264098510,2021/2/18 11:14:3,26.31,3.84,55.96,0.00,1021.01,1.4858,2.3460,ok,
4373,72,,264160507,2021/2/18 11:15:5,26.31,3.85,56.29,0.00,1021.29,1.4858,2.3558,ok,
4374,72,,264222508,2021/2/18 11:16:7,26.31,3.85,56.58,0.00,1020.94,1.4858,2.3607,ok,
4375,72,,264284502,2021/2/18 11:17:9,26.31,3.84,56.61,0.00,1021.28,1.4858,2.3656,ok,
4376,72,,264344206,2021/2/18 11:18:9,26.31,3.84,56.99,0.00,1021.53,1.4907,2.3705,ok,
4377,72,,264406200,2021/2/18 11:19:11,26.37,3.84,57.45,0.00,1021.78,1.4907,2.3754,ok,
4378,72,,264468194,2021/2/18 11:20:13,26.37,3.85,57.91,0.00,1021.93,1.4907,2.3803,ok,
4379,72,,264530187,2021/2/18 11:21:15,26.37,3.84,58.32,0.00,1022.06,1.4956,2.3900,ok,
4380,72,,264589879,2021/2/18 11:22:15,26.37,3.85,58.67,0.00,1022.18,1.4956,2.3949,ok,
4381,72,,264651870,2021/2/18 11:23:17,26.37,3.85,59.02,0.00,1022.21,1.4956,2.4096,ok,
4382,72,,264713849,2021/2/18 11:24:19,26.37,3.84,59.31,0.00,1022.18,1.4956,2.4242,ok,
4383,72,,264775837,2021/2/18 11:25:21,26.37,3.84,59.56,0.00,1022.26,1.5005,2.4389,ok,
4384,72,,264835535,2021/2/18 11:26:21,26.37,3.84,59.82,0.00,1022.30,1.5005,2.4536,ok,
4385,72,,264897524,2021/2/18 11:27:23,26.37,3.84,60.11,0.00,1022.33,1.5005,2.4633,ok,
4386,72,,264959513,2021/2/18 11:28:25,26.37,3.84,60.27,0.00,1022.09,1.5005,2.4731,ok,
4387,72,,265021503,2021/2/18 11:29:27,26.37,3.84,60.29,0.00,1021.78,1.5005,2.4780,ok,
4388,72,,265081194,2021/2/18 11:30:27,26.37,3.84,60.42,0.00,1022.04,1.5054,2.4878,ok,
4389,72,,265143180,2021/2/18 11:31:29,26.44,3.84,60.75,0.00,1022.03,1.5054,2.4927,ok,
4390,72,,265205168,2021/2/18 11:32:31,26.44,3.84,60.94,0.00,1021.69,1.5054,2.4976,ok,
4391,72,,265267152,2021/2/18 11:33:33,26.44,3.84,60.80,0.00,1020.92,1.5054,2.5024,ok,
4392,72,,265326849,2021/2/18 11:34:33,26.44,3.84,60.58,0.00,1020.61,1.5054,2.5024,ok,
4393,72,,265388839,2021/2/18 11:35:35,26.44,3.84,60.56,0.00,1020.78,1.5054,2.5073,ok,
4394,72,,265450816,2021/2/18 11:36:37,26.44,3.84,60.81,0.00,1021.03,1.5054,2.5073,ok,
4395,72,,265512792,2021/2/18 11:37:39,26.44,3.84,61.13,0.00,1018.80,1.5054,2.5122,ok,
4396,72,,265572473,2021/2/18 11:38:39,26.44,3.84,61.30,0.00,1018.55,1.5103,2.5122,ok,
4397,73,***YES***,265602371,2021/2/18 11:39:8,26.44,3.84,61.35,0.00,1018.78,1.5152,2.5562,ok,
4398,73,,265634544,2021/2/18 11:39:41,26.44,3.84,61.47,0.00,1019.17,1.5249,2.5953,ok,
4399,73,,265696549,2021/2/18 11:40:43,26.44,3.84,61.76,0.00,1019.79,1.5494,2.6637,ok,
4400,73,,265756253,2021/2/18 11:41:43,26.44,3.84,62.07,0.00,1020.24,1.5591,2.7028,ok,
4401,73,,265818242,2021/2/18 11:42:45,26.50,3.84,62.37,0.00,1020.68,1.5738,2.7273,ok,
4402,73,,265880243,2021/2/18 11:43:47,26.50,3.84,62.67,0.00,1021.06,1.5787,2.7419,ok,
4403,73,,265939943,2021/2/18 11:44:47,26.50,3.84,62.95,0.00,1021.30,1.5836,2.7517,ok,
4404,73,,266001937,2021/2/18 11:45:49,26.50,3.84,63.23,0.00,1021.19,1.5885,2.7517,ok,
4405,73,,266063938,2021/2/18 11:46:51,26.50,3.84,63.03,0.00,1020.73,1.5885,2.7517,ok,
4406,73,,266125931,2021/2/18 11:47:53,26.50,3.83,63.07,0.00,1021.12,1.5885,2.7517,ok,
4407,73,,266185633,2021/2/18 11:48:53,26.50,3.84,63.37,0.00,1021.44,1.5934,2.7468,ok,
4408,73,,266247629,2021/2/18 11:49:55,26.50,3.83,63.69,0.00,1021.67,1.5934,2.7468,ok,
4409,73,,266309626,2021/2/18 11:50:57,26.56,3.83,63.98,0.00,1021.72,1.5982,2.7468,ok,
4410,73,,266369332,2021/2/18 11:51:57,26.56,3.84,64.23,0.00,1021.72,1.5982,2.7468,ok,
4411,73,,266431332,2021/2/18 11:52:59,26.56,3.84,64.46,0.00,1021.70,1.6031,2.7468,ok,
4412,73,,266493326,2021/2/18 11:54:1,26.56,3.83,64.66,0.00,1021.64,1.6031,2.7468,ok,
4413,73,,266555321,2021/2/18 11:55:3,26.56,3.83,64.85,0.00,1021.60,1.6031,2.7468,ok,
4414,73,,266615030,2021/2/18 11:56:3,26.56,3.84,65.01,0.00,1021.50,1.6031,2.7468,ok,
4415,73,,266677027,2021/2/18 11:57:5,26.56,3.83,65.13,0.00,1021.42,1.6080,2.7517,ok,
