Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
924,16,,55746388,2021/2/12 4:2:24,26.37,3.90,41.49,0.00,1014.34,0.9677,1.8573,ok,
925,16,,55808382,2021/2/12 4:3:26,26.37,3.90,41.47,0.00,1014.31,0.9677,1.8524,ok,
926,16,,55868083,2021/2/12 4:4:26,26.37,3.90,41.46,0.00,1014.33,0.9677,1.8524,ok,
927,16,,55930080,2021/2/12 4:5:28,26.37,3.90,41.44,0.00,1014.32,0.9629,1.8524,ok,
928,16,,55992073,2021/2/12 4:6:30,26.37,3.90,41.42,0.00,1014.29,0.9629,1.8524,ok,
929,16,,56051776,2021/2/12 4:7:30,26.37,3.90,41.41,0.00,1014.34,0.9629,1.8524,ok,
930,16,,56113764,2021/2/12 4:8:32,26.37,3.90,41.41,0.00,1014.31,0.9629,1.8524,ok,
931,16,,56175755,2021/2/12 4:9:34,26.37,3.90,41.40,0.00,1014.29,0.9629,1.8524,ok,
932,16,,56237749,2021/2/12 4:10:36,26.37,3.90,41.39,0.00,1014.29,0.9629,1.8475,ok,
933,16,,56297451,2021/2/12 4:11:36,26.37,3.90,41.38,0.00,1014.30,0.9629,1.8475,ok,
934,16,,56359447,2021/2/12 4:12:38,26.37,3.90,41.37,0.00,1014.29,0.9629,1.8475,ok,
935,16,,56421444,2021/2/12 4:13:40,26.37,3.90,41.36,0.00,1014.32,0.9629,1.8475,ok,
936,16,,56483433,2021/2/12 4:14:42,26.37,3.90,41.35,0.00,1014.33,0.9629,1.8426,ok,
937,16,,56543136,2021/2/12 4:15:42,26.37,3.90,41.34,0.00,1014.31,0.9629,1.8426,ok,
938,16,,56605135,2021/2/12 4:16:44,26.37,3.90,41.33,0.00,1014.28,0.9629,1.8426,ok,
939,16,,56667131,2021/2/12 4:17:46,26.37,3.90,41.31,0.00,1014.25,0.9580,1.8426,ok,
940,16,,56729129,2021/2/12 4:18:48,26.37,3.90,41.31,0.00,1014.21,0.9580,1.8426,ok,
941,16,,56788830,2021/2/12 4:19:48,26.37,3.90,41.29,0.00,1014.11,0.9580,1.8426,ok,
942,16,,56850823,2021/2/12 4:20:50,26.37,3.90,41.28,0.00,1014.00,0.9580,1.8377,ok,
943,16,,56912816,2021/2/12 4:21:52,26.37,3.90,41.25,0.00,1013.90,0.9580,1.8377,ok,
944,16,,56974816,2021/2/12 4:22:54,26.31,3.90,41.22,0.00,1013.85,0.9580,1.8377,ok,
945,16,,57034518,2021/2/12 4:23:54,26.31,3.90,41.19,0.00,1013.79,0.9580,1.8328,ok,
946,16,,57096512,2021/2/12 4:24:56,26.31,3.90,41.16,0.00,1013.79,0.9580,1.8328,ok,
947,16,,57158504,2021/2/12 4:25:58,26.31,3.90,41.13,0.00,1013.74,0.9580,1.8328,ok,
948,16,,57220495,2021/2/12 4:27:0,26.31,3.90,41.11,0.00,1013.80,0.9531,1.8328,ok,
949,16,,57280202,2021/2/12 4:28:0,26.31,3.90,41.08,0.00,1013.79,0.9531,1.8280,ok,
950,16,,57342195,2021/2/12 4:29:2,26.31,3.90,41.06,0.00,1013.81,0.9531,1.8280,ok,
951,16,,57404194,2021/2/12 4:30:4,26.31,3.90,41.04,0.00,1013.82,0.9531,1.8280,ok,
952,16,,57466192,2021/2/12 4:31:6,26.31,3.90,41.02,0.00,1013.80,0.9531,1.8280,ok,
953,16,,57525893,2021/2/12 4:32:6,26.31,3.90,41.00,0.00,1013.74,0.9531,1.8231,ok,
954,16,,57587885,2021/2/12 4:33:8,26.31,3.90,40.97,0.00,1013.73,0.9531,1.8231,ok,
955,16,,57649880,2021/2/12 4:34:10,26.31,3.90,40.95,0.00,1013.68,0.9531,1.8231,ok,
956,16,,57711878,2021/2/12 4:35:12,26.25,3.90,40.93,0.00,1013.70,0.9531,1.8182,ok,
957,16,,57771579,2021/2/12 4:36:12,26.31,3.90,40.90,0.00,1013.68,0.9531,1.8182,ok,
958,16,,57833578,2021/2/12 4:37:14,26.25,3.90,40.88,0.00,1013.67,0.9531,1.8182,ok,
959,16,,57895571,2021/2/12 4:38:16,26.25,3.90,40.86,0.00,1013.65,0.9531,1.8182,ok,
960,16,,57955276,2021/2/12 4:39:16,26.25,3.90,40.85,0.00,1013.70,0.9482,1.8133,ok,
961,16,,58017270,2021/2/12 4:40:18,26.31,3.90,40.83,0.00,1013.75,0.9482,1.8133,ok,
962,16,,58079257,2021/2/12 4:41:20,26.25,3.90,40.82,0.00,1013.71,0.9482,1.8133,ok,
963,16,,58141247,2021/2/12 4:42:22,26.31,3.90,40.80,0.00,1013.70,0.9482,1.8133,ok,
964,16,,58200939,2021/2/12 4:43:22,26.31,3.90,40.79,0.00,1013.73,0.9482,1.8133,ok,
965,16,,58262924,2021/2/12 4:44:24,26.25,3.90,40.77,0.00,1013.74,0.9482,1.8133,ok,
966,16,,58324907,2021/2/12 4:45:26,26.25,3.90,40.76,0.00,1013.79,0.9482,1.8084,ok,
967,16,,58386890,2021/2/12 4:46:28,26.25,3.90,40.75,0.00,1013.84,0.9482,1.8084,ok,
968,16,,58448876,2021/2/12 4:47:30,26.25,3.90,40.75,0.00,1013.91,0.9482,1.8084,ok,
969,16,,58508579,2021/2/12 4:48:30,26.25,3.90,40.74,0.00,1013.91,0.9482,1.8084,ok,
970,16,,58570564,2021/2/12 4:49:32,26.25,3.90,40.74,0.00,1013.94,0.9482,1.8084,ok,
971,16,,58632546,2021/2/12 4:50:34,26.25,3.90,40.74,0.00,1014.00,0.9482,1.8084,ok,
972,16,,58694535,2021/2/12 4:51:36,26.25,3.90,40.72,0.00,1014.00,0.9482,1.8035,ok,
973,16,,58754225,2021/2/12 4:52:36,26.25,3.90,40.72,0.00,1014.02,0.9482,1.8035,ok,
974,16,,58816214,2021/2/12 4:53:38,26.25,3.90,40.72,0.00,1014.07,0.9482,1.8035,ok,
975,16,,58878219,2021/2/12 4:54:40,26.25,3.90,40.72,0.00,1014.07,0.9433,1.8035,ok,
976,16,,58940204,2021/2/12 4:55:42,26.25,3.90,40.71,0.00,1014.10,0.9433,1.8035,ok,
977,16,,58999884,2021/2/12 4:56:42,26.25,3.90,40.72,0.00,1014.13,0.9433,1.8035,ok,
978,16,,59061861,2021/2/12 4:57:44,26.25,3.90,40.71,0.00,1014.26,0.9433,1.7889,ok,
979,17,***YES***,59119272,2021/2/12 4:58:41,26.25,3.90,40.72,0.00,1014.28,0.9482,1.8084,ok,
980,17,,59123918,2021/2/12 4:58:46,26.25,3.90,40.72,0.00,1014.25,0.9482,1.8084,ok,
981,17,,59185914,2021/2/12 4:59:48,26.25,3.90,40.72,0.00,1014.25,0.9482,1.8133,ok,
982,17,,59245611,2021/2/12 5:0:48,26.19,3.90,40.73,0.00,1014.25,0.9482,1.8133,ok,
983,17,,59307604,2021/2/12 5:1:50,26.19,3.90,40.74,0.00,1014.22,0.9433,1.8133,ok,
984,17,,59369598,2021/2/12 5:2:52,26.25,3.90,40.74,0.00,1014.22,0.9433,1.8133,ok,
985,17,,59431591,2021/2/12 5:3:54,26.19,3.90,40.74,0.00,1014.19,0.9433,1.8133,ok,
986,17,,59491293,2021/2/12 5:4:54,26.19,3.90,40.75,0.00,1014.16,0.9433,1.8133,ok,
987,17,,59553289,2021/2/12 5:5:56,26.19,3.90,40.75,0.00,1014.15,0.9433,1.8133,ok,
988,17,,59615293,2021/2/12 5:6:58,26.19,3.90,40.75,0.00,1014.14,0.9433,1.8133,ok,
989,17,,59675005,2021/2/12 5:7:58,26.19,3.90,40.74,0.00,1014.07,0.9433,1.8133,ok,
990,17,,59736992,2021/2/12 5:9:0,26.19,3.90,40.74,0.00,1014.03,0.9433,1.8133,ok,
991,17,,59798992,2021/2/12 5:10:2,26.19,3.91,40.74,0.00,1014.00,0.9433,1.8084,ok,
992,17,,59860987,2021/2/12 5:11:4,26.19,3.90,40.73,0.00,1013.95,0.9433,1.8084,ok,
993,17,,59920690,2021/2/12 5:12:4,26.19,3.90,40.73,0.00,1013.95,0.9384,1.8084,ok,
994,17,,59982687,2021/2/12 5:13:6,26.19,3.90,40.72,0.00,1013.93,0.9384,1.8084,ok,
995,17,,60044683,2021/2/12 5:14:8,26.19,3.90,40.71,0.00,1013.89,0.9384,1.8035,ok,
996,17,,60106675,2021/2/12 5:15:10,26.19,3.90,40.70,0.00,1013.84,0.9384,1.8035,ok,
997,17,,60166378,2021/2/12 5:16:10,26.12,3.90,40.69,0.00,1013.84,0.9384,1.8035,ok,
998,17,,60228373,2021/2/12 5:17:12,26.19,3.90,40.68,0.00,1013.85,0.9384,1.8035,ok,
999,17,,60290367,2021/2/12 5:18:14,26.19,3.90,40.68,0.00,1013.86,0.9384,1.7986,ok,
1000,17,,60352360,2021/2/12 5:19:16,26.19,3.90,40.67,0.00,1013.82,0.9384,1.7986,ok,
1001,17,,60412061,2021/2/12 5:20:16,26.12,3.90,40.67,0.00,1013.85,0.9384,1.7986,ok,
1002,17,,60474059,2021/2/12 5:21:18,26.12,3.90,40.66,0.00,1013.85,0.9384,1.7986,ok,
1003,17,,60536051,2021/2/12 5:22:20,26.12,3.90,40.65,0.00,1013.80,0.9384,1.7986,ok,
1004,17,,60598047,2021/2/12 5:23:22,26.12,3.90,40.64,0.00,1013.83,0.9384,1.7937,ok,
1005,17,,60657748,2021/2/12 5:24:22,26.12,3.91,40.63,0.00,1013.75,0.9384,1.7937,ok,
1006,17,,60719746,2021/2/12 5:25:24,26.12,3.90,40.63,0.00,1013.80,0.9335,1.7937,ok,
1007,17,,60781736,2021/2/12 5:26:26,26.12,3.90,40.62,0.00,1013.76,0.9335,1.7937,ok,
1008,17,,60843731,2021/2/12 5:27:28,26.12,3.90,40.62,0.00,1013.80,0.9335,1.7937,ok,
1009,17,,60903428,2021/2/12 5:28:28,26.12,3.90,40.61,0.00,1013.82,0.9335,1.7889,ok,
1010,17,,60965423,2021/2/12 5:29:30,26.12,3.90,40.61,0.00,1013.86,0.9335,1.7889,ok,
1011,17,,61027421,2021/2/12 5:30:32,26.12,3.90,40.61,0.00,1013.85,0.9335,1.7889,ok,
1012,17,,61089418,2021/2/12 5:31:34,26.06,3.91,40.61,0.00,1013.89,0.9335,1.7889,ok,
1013,17,,61149117,2021/2/12 5:32:34,26.06,3.90,40.60,0.00,1013.89,0.9335,1.7889,ok,
1014,17,,61211109,2021/2/12 5:33:36,26.06,3.90,40.60,0.00,1013.92,0.9335,1.7889,ok,
1015,17,,61273099,2021/2/12 5:34:38,26.12,3.90,40.60,0.00,1013.92,0.9335,1.7889,ok,
1016,17,,61335092,2021/2/12 5:35:40,26.12,3.90,40.60,0.00,1013.95,0.9335,1.7840,ok,
1017,17,,61394795,2021/2/12 5:36:40,26.12,3.90,40.60,0.00,1013.99,0.9335,1.7840,ok,
1018,17,,61456789,2021/2/12 5:37:42,26.06,3.90,40.60,0.00,1013.99,0.9335,1.7840,ok,
1019,17,,61518784,2021/2/12 5:38:44,26.06,3.90,40.60,0.00,1014.01,0.9335,1.7840,ok,
1020,17,,61580777,2021/2/12 5:39:46,26.06,3.90,40.60,0.00,1014.03,0.9335,1.7840,ok,
1021,17,,61640481,2021/2/12 5:40:46,26.06,3.91,40.61,0.00,1014.06,0.9335,1.7840,ok,
1022,17,,61702475,2021/2/12 5:41:48,26.06,3.90,40.62,0.00,1014.11,0.9335,1.7840,ok,
1023,17,,61764461,2021/2/12 5:42:50,26.06,3.91,40.62,0.00,1014.11,0.9286,1.7840,ok,
1024,17,,61826444,2021/2/12 5:43:52,26.06,3.90,40.62,0.00,1014.20,0.9286,1.7840,ok,
1025,17,,61886133,2021/2/12 5:44:52,26.00,3.90,40.63,0.00,1014.22,0.9286,1.7840,ok,
1026,17,,61948124,2021/2/12 5:45:54,26.06,3.90,40.64,0.00,1014.24,0.9286,1.7840,ok,
1027,17,,62010109,2021/2/12 5:46:56,26.06,3.90,40.65,0.00,1014.30,0.9286,1.7840,ok,
1028,17,,62072096,2021/2/12 5:47:58,26.06,3.90,40.66,0.00,1014.34,0.9286,1.7840,ok,
1029,17,,62131785,2021/2/12 5:48:58,26.06,3.90,40.67,0.00,1014.31,0.9286,1.7840,ok,
1030,17,,62193772,2021/2/12 5:50:0,26.06,3.90,40.68,0.00,1014.29,0.9286,1.7840,ok,
1031,17,,62255754,2021/2/12 5:51:2,26.06,3.90,40.68,0.00,1014.29,0.9286,1.7840,ok,
1032,17,,62317742,2021/2/12 5:52:4,26.06,3.90,40.69,0.00,1014.32,0.9286,1.7840,ok,
1033,17,,62379727,2021/2/12 5:53:6,26.06,3.90,40.69,0.00,1014.32,0.9286,1.7840,ok,
1034,17,,62439419,2021/2/12 5:54:6,26.06,3.90,40.68,0.00,1014.33,0.9286,1.7791,ok,
1035,17,,62501404,2021/2/12 5:55:8,26.12,3.90,40.70,0.00,1014.37,0.9286,1.7791,ok,
1036,17,,62563390,2021/2/12 5:56:10,26.06,3.90,40.70,0.00,1014.40,0.9286,1.7791,ok,
1037,17,,62625371,2021/2/12 5:57:12,26.06,3.90,40.70,0.00,1014.40,0.9286,1.7791,ok,
1038,17,,62685053,2021/2/12 5:58:12,26.00,3.90,40.71,0.00,1014.42,0.9286,1.7791,ok,
1039,17,,62747021,2021/2/12 5:59:14,26.06,3.90,40.73,0.00,1014.36,0.9238,1.7644,ok,
1040,18,***YES***,62806720,2021/2/12 6:0:13,26.06,3.91,40.73,0.00,1014.38,0.9286,1.7889,ok,
1041,18,,62809075,2021/2/12 6:0:16,26.06,3.91,40.73,0.00,1014.38,0.9286,1.7889,ok,
1042,18,,62871063,2021/2/12 6:1:18,26.06,3.90,40.75,0.00,1014.44,0.9286,1.7889,ok,
1043,18,,62930761,2021/2/12 6:2:18,26.06,3.90,40.76,0.00,1014.45,0.9286,1.7937,ok,
1044,18,,62992762,2021/2/12 6:3:20,26.06,3.90,40.77,0.00,1014.48,0.9286,1.7937,ok,
1045,18,,63054756,2021/2/12 6:4:22,26.06,3.91,40.77,0.00,1014.53,0.9286,1.7937,ok,
1046,18,,63116755,2021/2/12 6:5:24,26.06,3.91,40.79,0.00,1014.57,0.9286,1.7937,ok,
1047,18,,63176459,2021/2/12 6:6:24,26.06,3.91,40.79,0.00,1014.59,0.9286,1.7937,ok,
1048,18,,63238453,2021/2/12 6:7:26,26.06,3.91,40.80,0.00,1014.60,0.9286,1.7937,ok,
1049,18,,63300441,2021/2/12 6:8:28,26.06,3.91,40.82,0.00,1014.64,0.9286,1.7937,ok,
1050,18,,63362430,2021/2/12 6:9:30,26.00,3.90,40.83,0.00,1014.63,0.9238,1.7937,ok,
1051,18,,63422132,2021/2/12 6:10:30,26.06,3.90,40.84,0.00,1014.66,0.9238,1.7937,ok,
1052,18,,63484128,2021/2/12 6:11:32,26.00,3.90,40.85,0.00,1014.67,0.9238,1.7937,ok,
1053,18,,63546127,2021/2/12 6:12:34,26.00,3.90,40.85,0.00,1014.65,0.9238,1.7937,ok,
1054,18,,63605828,2021/2/12 6:13:34,26.00,3.91,40.86,0.00,1014.69,0.9238,1.7937,ok,
1055,18,,63667821,2021/2/12 6:14:36,26.00,3.90,40.87,0.00,1014.71,0.9238,1.7937,ok,
1056,18,,63729813,2021/2/12 6:15:38,26.00,3.90,40.88,0.00,1014.78,0.9238,1.7937,ok,
1057,18,,63791810,2021/2/12 6:16:40,26.00,3.90,40.89,0.00,1014.78,0.9238,1.7937,ok,
1058,18,,63851510,2021/2/12 6:17:40,26.00,3.90,40.90,0.00,1014.81,0.9238,1.7937,ok,
1059,18,,63913534,2021/2/12 6:18:42,26.00,3.90,40.92,0.00,1014.85,0.9238,1.7937,ok,
1060,18,,63975531,2021/2/12 6:19:44,26.00,3.90,40.93,0.00,1014.83,0.9238,1.7937,ok,
1061,18,,64037530,2021/2/12 6:20:46,26.00,3.90,40.94,0.00,1014.85,0.9238,1.7937,ok,
1062,18,,64097232,2021/2/12 6:21:46,26.00,3.90,40.95,0.00,1014.88,0.9238,1.7937,ok,
1063,18,,64159228,2021/2/12 6:22:48,26.00,3.90,40.97,0.00,1014.91,0.9238,1.7937,ok,
1064,18,,64221227,2021/2/12 6:23:50,26.00,3.90,40.98,0.00,1014.92,0.9238,1.7937,ok,
1065,18,,64283222,2021/2/12 6:24:52,26.00,3.90,41.00,0.00,1014.94,0.9238,1.7937,ok,
1066,18,,64342932,2021/2/12 6:25:52,26.00,3.90,41.00,0.00,1014.96,0.9238,1.7937,ok,
1067,18,,64404927,2021/2/12 6:26:54,26.00,3.90,41.01,0.00,1014.93,0.9238,1.7937,ok,
1068,18,,64466924,2021/2/12 6:27:56,26.00,3.90,41.02,0.00,1014.94,0.9238,1.7937,ok,
1069,18,,64526626,2021/2/12 6:28:56,26.00,3.90,41.03,0.00,1014.93,0.9238,1.7937,ok,
1070,18,,64588620,2021/2/12 6:29:58,26.00,3.90,41.04,0.00,1014.98,0.9238,1.7937,ok,
1071,18,,64650613,2021/2/12 6:31:0,26.00,3.90,41.05,0.00,1014.99,0.9238,1.7937,ok,
1072,18,,64712621,2021/2/12 6:32:2,25.94,3.90,41.05,0.00,1014.98,0.9238,1.7937,ok,
1073,18,,64772321,2021/2/12 6:33:2,25.94,3.90,41.06,0.00,1015.03,0.9238,1.7937,ok,
1074,18,,64834315,2021/2/12 6:34:4,26.00,3.90,41.07,0.00,1015.05,0.9238,1.7937,ok,
1075,18,,64896311,2021/2/12 6:35:6,26.00,3.90,41.08,0.00,1015.05,0.9238,1.7937,ok,
1076,18,,64958310,2021/2/12 6:36:8,26.00,3.90,41.09,0.00,1015.07,0.9238,1.7937,ok,
1077,18,,65018010,2021/2/12 6:37:8,26.00,3.90,41.10,0.00,1015.09,0.9189,1.7937,ok,
1078,18,,65080001,2021/2/12 6:38:10,26.00,3.91,41.11,0.00,1015.10,0.9189,1.7937,ok,
1079,18,,65141999,2021/2/12 6:39:12,25.94,3.90,41.12,0.00,1015.11,0.9189,1.7937,ok,
1080,18,,65203997,2021/2/12 6:40:14,25.94,3.90,41.13,0.00,1015.15,0.9189,1.7986,ok,
1081,18,,65263695,2021/2/12 6:41:14,25.94,3.90,41.14,0.00,1015.12,0.9189,1.7937,ok,
1082,18,,65325693,2021/2/12 6:42:16,25.94,3.90,41.16,0.00,1015.13,0.9189,1.7986,ok,
1083,18,,65387691,2021/2/12 6:43:18,25.94,3.90,41.17,0.00,1015.12,0.9189,1.7986,ok,
1084,18,,65449682,2021/2/12 6:44:20,25.94,3.90,41.18,0.00,1015.10,0.9189,1.7986,ok,
1085,18,,65509377,2021/2/12 6:45:20,25.94,3.90,41.19,0.00,1015.07,0.9189,1.7986,ok,
1086,18,,65571361,2021/2/12 6:46:22,25.94,3.90,41.19,0.00,1015.03,0.9189,1.7986,ok,
1087,18,,65633344,2021/2/12 6:47:24,25.94,3.90,41.19,0.00,1014.99,0.9189,1.7986,ok,
1088,18,,65695327,2021/2/12 6:48:26,25.94,3.90,41.20,0.00,1014.98,0.9189,1.7986,ok,
1089,18,,65755019,2021/2/12 6:49:26,25.94,3.90,41.20,0.00,1014.96,0.9189,1.7986,ok,
1090,18,,65817006,2021/2/12 6:50:28,25.94,3.91,41.20,0.00,1014.92,0.9189,1.7986,ok,
1091,18,,65878988,2021/2/12 6:51:30,25.94,3.91,41.19,0.00,1014.93,0.9189,1.7986,ok,
1092,18,,65940973,2021/2/12 6:52:32,25.94,3.90,41.19,0.00,1014.95,0.9189,1.7986,ok,
1093,18,,66002961,2021/2/12 6:53:34,25.87,3.90,41.20,0.00,1014.91,0.9189,1.7986,ok,
1094,18,,66062654,2021/2/12 6:54:34,25.94,3.91,41.20,0.00,1014.91,0.9189,1.7986,ok,
1095,18,,66124633,2021/2/12 6:55:36,25.94,3.90,41.20,0.00,1014.94,0.9140,1.7986,ok,
1096,18,,66186628,2021/2/12 6:56:38,25.94,3.90,41.20,0.00,1014.93,0.9140,1.7986,ok,
1097,18,,66248614,2021/2/12 6:57:40,25.87,3.90,41.20,0.00,1014.89,0.9140,1.7986,ok,
1098,18,,66308303,2021/2/12 6:58:40,25.94,3.90,41.21,0.00,1014.92,0.9140,1.7986,ok,
1099,18,,66370285,2021/2/12 6:59:42,25.94,3.90,41.21,0.00,1014.90,0.9140,1.7986,ok,
1100,18,,66432257,2021/2/12 7:0:44,25.94,3.91,41.21,0.00,1014.90,0.9140,1.7840,ok,
1101,19,***YES***,66494251,2021/2/12 7:1:46,25.87,3.91,41.21,0.00,1014.91,0.9189,1.8084,ok,
1102,19,,66553951,2021/2/12 7:2:46,25.87,3.91,41.21,0.00,1014.88,0.9189,1.8133,ok,
1103,19,,66615946,2021/2/12 7:3:48,25.87,3.90,41.21,0.00,1014.86,0.9189,1.8133,ok,
1104,19,,66677941,2021/2/12 7:4:50,25.87,3.90,41.21,0.00,1014.88,0.9140,1.8133,ok,
1105,19,,66739932,2021/2/12 7:5:52,25.87,3.90,41.21,0.00,1014.85,0.9140,1.8182,ok,
1106,19,,66799630,2021/2/12 7:6:52,25.87,3.90,41.21,0.00,1014.88,0.9140,1.8182,ok,
1107,19,,66861623,2021/2/12 7:7:54,25.87,3.91,41.22,0.00,1014.88,0.9140,1.8182,ok,
1108,19,,66923618,2021/2/12 7:8:56,25.87,3.90,41.22,0.00,1014.85,0.9140,1.8182,ok,
1109,19,,66985612,2021/2/12 7:9:58,25.87,3.90,41.22,0.00,1014.88,0.9140,1.8182,ok,
1110,19,,67045315,2021/2/12 7:10:58,25.87,3.90,41.23,0.00,1014.90,0.9140,1.8182,ok,
1111,19,,67107310,2021/2/12 7:12:0,25.87,3.90,41.24,0.00,1014.99,0.9140,1.8133,ok,
1112,19,,67169300,2021/2/12 7:13:2,25.87,3.90,41.25,0.00,1015.05,0.9140,1.8133,ok,
1113,19,,67231300,2021/2/12 7:14:4,25.87,3.90,41.26,0.00,1015.04,0.9140,1.8133,ok,
1114,19,,67291002,2021/2/12 7:15:4,25.87,3.90,41.27,0.00,1015.10,0.9140,1.8133,ok,
1115,19,,67352999,2021/2/12 7:16:6,25.87,3.91,41.28,0.00,1015.13,0.9140,1.8133,ok,
1116,19,,67414996,2021/2/12 7:17:8,25.87,3.90,41.30,0.00,1015.20,0.9140,1.8133,ok,
1117,19,,67476993,2021/2/12 7:18:10,25.81,3.91,41.32,0.00,1015.26,0.9140,1.8084,ok,
1118,19,,67536696,2021/2/12 7:19:10,25.87,3.90,41.34,0.00,1015.33,0.9140,1.8084,ok,
1119,19,,67598688,2021/2/12 7:20:12,25.81,3.90,41.36,0.00,1015.41,0.9140,1.8084,ok,
1120,19,,67660681,2021/2/12 7:21:14,25.81,3.90,41.38,0.00,1015.44,0.9140,1.8084,ok,
1121,19,,67722679,2021/2/12 7:22:16,25.81,3.91,41.42,0.00,1015.48,0.9140,1.8084,ok,
1122,19,,67782380,2021/2/12 7:23:16,25.81,3.90,41.44,0.00,1015.49,0.9140,1.8084,ok,
1123,19,,67844374,2021/2/12 7:24:18,25.81,3.90,41.47,0.00,1015.52,0.9140,1.8084,ok,
1124,19,,67906369,2021/2/12 7:25:20,25.81,3.90,41.51,0.00,1015.52,0.9140,1.8084,ok,
1125,19,,67968363,2021/2/12 7:26:22,25.81,3.90,41.53,0.00,1015.49,0.9140,1.8084,ok,
1126,19,,68028064,2021/2/12 7:27:22,25.81,3.91,41.55,0.00,1015.53,0.9140,1.8084,ok,
1127,19,,68090063,2021/2/12 7:28:24,25.81,3.91,41.59,0.00,1015.61,0.9140,1.8084,ok,
1128,19,,68152060,2021/2/12 7:29:26,25.81,3.91,41.62,0.00,1015.61,0.9140,1.8084,ok,
1129,19,,68214048,2021/2/12 7:30:28,25.81,3.91,41.66,0.00,1015.63,0.9091,1.8084,ok,
1130,19,,68273752,2021/2/12 7:31:28,25.81,3.91,41.69,0.00,1015.68,0.9091,1.8084,ok,
1131,19,,68335750,2021/2/12 7:32:30,25.81,3.91,41.73,0.00,1015.70,0.9091,1.8084,ok,
1132,19,,68397745,2021/2/12 7:33:32,25.81,3.91,41.77,0.00,1015.77,0.9091,1.8084,ok,
1133,19,,68457447,2021/2/12 7:34:32,25.81,3.90,41.81,0.00,1015.83,0.9140,1.8084,ok,
1134,19,,68519446,2021/2/12 7:35:34,25.75,3.90,41.86,0.00,1015.87,0.9140,1.8084,ok,
1135,19,,68581437,2021/2/12 7:36:36,25.81,3.90,41.91,0.00,1015.95,0.9091,1.8084,ok,
1136,19,,68643434,2021/2/12 7:37:38,25.81,3.91,41.96,0.00,1016.04,0.9140,1.8084,ok,
1137,19,,68703138,2021/2/12 7:38:38,25.75,3.91,42.03,0.00,1016.15,0.9140,1.8133,ok,
1138,19,,68765132,2021/2/12 7:39:40,25.75,3.90,42.10,0.00,1016.26,0.9091,1.8133,ok,
1139,19,,68827126,2021/2/12 7:40:42,25.81,3.91,42.20,0.00,1016.42,0.9140,1.8133,ok,
1140,19,,68889121,2021/2/12 7:41:44,25.75,3.90,42.28,0.00,1016.47,0.9140,1.8133,ok,
1141,19,,68948822,2021/2/12 7:42:44,25.81,3.90,42.37,0.00,1016.62,0.9140,1.8133,ok,
1142,19,,69010817,2021/2/12 7:43:46,25.75,3.90,42.47,0.00,1016.75,0.9140,1.8182,ok,
1143,19,,69072809,2021/2/12 7:44:48,25.81,3.90,42.59,0.00,1016.87,0.9140,1.8182,ok,
1144,19,,69134798,2021/2/12 7:45:50,25.75,3.90,42.69,0.00,1016.95,0.9140,1.8182,ok,
1145,19,,69194493,2021/2/12 7:46:50,25.81,3.90,42.79,0.00,1017.02,0.9140,1.8231,ok,
1146,19,,69256483,2021/2/12 7:47:52,25.75,3.90,42.88,0.00,1017.14,0.9140,1.8231,ok,
1147,19,,69318461,2021/2/12 7:48:54,25.81,3.90,43.00,0.00,1017.24,0.9140,1.8280,ok,
1148,19,,69380449,2021/2/12 7:49:56,25.75,3.90,43.10,0.00,1017.35,0.9140,1.8280,ok,
1149,19,,69442437,2021/2/12 7:50:58,25.87,3.90,43.19,0.00,1017.41,0.9140,1.8328,ok,
1150,19,,69502128,2021/2/12 7:51:58,25.81,3.90,43.28,0.00,1017.49,0.9140,1.8328,ok,
1151,19,,69564121,2021/2/12 7:53:0,25.81,3.90,43.39,0.00,1017.55,0.9189,1.8377,ok,
1152,19,,69626105,2021/2/12 7:54:2,25.75,3.91,43.47,0.00,1017.54,0.9189,1.8377,ok,
1153,19,,69688086,2021/2/12 7:55:4,25.75,3.90,43.52,0.00,1017.54,0.9189,1.8426,ok,
1154,19,,69747779,2021/2/12 7:56:4,25.81,3.90,43.57,0.00,1017.58,0.9189,1.8426,ok,
1155,19,,69809762,2021/2/12 7:57:6,25.75,3.90,43.65,0.00,1017.60,0.9189,1.8475,ok,
1156,19,,69871747,2021/2/12 7:58:8,25.75,3.90,43.75,0.00,1017.66,0.9189,1.8475,ok,
1157,19,,69933735,2021/2/12 7:59:10,25.81,3.90,43.86,0.00,1017.70,0.9189,1.8524,ok,
1158,19,,69993425,2021/2/12 8:0:10,25.75,3.90,43.95,0.00,1017.70,0.9189,1.8524,ok,
1159,19,,70055406,2021/2/12 8:1:12,25.75,3.90,44.05,0.00,1017.69,0.9189,1.8573,ok,
1160,19,,70117382,2021/2/12 8:2:14,25.81,3.90,44.13,0.00,1015.49,0.9189,1.8426,ok,
1161,19,,70179352,2021/2/12 8:3:16,25.75,3.90,44.20,0.00,1015.52,0.9238,1.8719,ok,
1162,20,***YES***,70181730,2021/2/12 8:3:18,25.81,3.90,44.21,0.00,1015.53,0.9238,1.8719,ok,
1163,20,,70239143,2021/2/12 8:4:16,25.75,3.90,44.31,0.00,1015.70,0.9238,1.8768,ok,
