Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1405,23,,84799766,2021/3/20 12:6:6,25.19,3.91,52.91,0.00,1019.67,3.5288,3.2454,ok,
1406,23,,84861748,2021/3/20 12:7:8,25.19,3.91,52.95,0.00,1019.63,3.5239,3.2307,ok,
1407,24,***YES***,84923757,2021/3/20 12:8:10,25.19,3.91,53.07,0.00,1019.52,3.5728,3.3138,ok,
1408,24,,84983465,2021/3/20 12:9:10,25.19,3.91,53.25,0.00,1020.18,3.6608,3.4604,ok,
1409,24,,85045470,2021/3/20 12:10:12,25.19,3.91,53.44,0.00,1020.88,3.7146,3.5582,ok,
1410,24,,85107476,2021/3/20 12:11:14,25.25,3.91,53.64,0.00,1021.20,3.7439,3.6168,ok,
1411,24,,85169481,2021/3/20 12:12:16,25.19,3.91,53.76,0.00,1021.31,3.7586,3.6461,ok,
1412,24,,85229193,2021/3/20 12:13:16,25.19,3.91,53.83,0.00,1021.32,3.7683,3.6657,ok,
1413,24,,85291198,2021/3/20 12:14:18,25.19,3.91,53.82,0.00,1021.26,3.7732,3.6755,ok,
1414,24,,85353203,2021/3/20 12:15:20,25.25,3.91,53.81,0.00,1021.09,3.7732,3.6804,ok,
1415,24,,85412916,2021/3/20 12:16:20,25.25,3.91,53.78,0.00,1020.93,3.7781,3.6852,ok,
1416,24,,85474944,2021/3/20 12:17:22,25.25,3.91,53.75,0.00,1020.80,3.7781,3.6852,ok,
1417,24,,85536953,2021/3/20 12:18:24,25.25,3.91,53.73,0.00,1020.60,3.7781,3.6852,ok,
1418,24,,85596665,2021/3/20 12:19:24,25.25,3.91,53.72,0.00,1020.42,3.7781,3.6852,ok,
1419,24,,85658665,2021/3/20 12:20:26,25.25,3.91,53.71,0.00,1020.27,3.7732,3.6804,ok,
1420,24,,85720673,2021/3/20 12:21:28,25.25,3.91,53.69,0.00,1020.19,3.7732,3.6804,ok,
1421,24,,85782681,2021/3/20 12:22:30,25.25,3.91,53.69,0.00,1020.16,3.7732,3.6804,ok,
1422,24,,85842386,2021/3/20 12:23:30,25.25,3.91,53.73,0.00,1020.33,3.7732,3.6755,ok,
1423,24,,85904403,2021/3/20 12:24:32,25.25,3.91,53.84,0.00,1020.45,3.7732,3.6755,ok,
1424,24,,85966405,2021/3/20 12:25:34,25.25,3.91,53.94,0.00,1020.57,3.7683,3.6755,ok,
1425,24,,86026120,2021/3/20 12:26:34,25.25,3.91,54.01,0.00,1020.52,3.7683,3.6755,ok,
1426,24,,86088125,2021/3/20 12:27:36,25.25,3.91,54.09,0.00,1020.55,3.7683,3.6755,ok,
1427,24,,86150132,2021/3/20 12:28:38,25.25,3.91,54.22,0.00,1020.67,3.7683,3.6706,ok,
1428,24,,86209843,2021/3/20 12:29:38,25.25,3.91,54.35,0.00,1020.76,3.7683,3.6706,ok,
1429,24,,86271849,2021/3/20 12:30:40,25.25,3.91,54.53,0.00,1020.99,3.7634,3.6706,ok,
1430,24,,86333853,2021/3/20 12:31:42,25.25,3.90,54.71,0.00,1021.09,3.7634,3.6706,ok,
1431,24,,86395859,2021/3/20 12:32:44,25.25,3.91,54.90,0.00,1021.30,3.7634,3.6706,ok,
1432,24,,86455571,2021/3/20 12:33:44,25.25,3.91,55.15,0.00,1021.32,3.7634,3.6706,ok,
1433,24,,86517576,2021/3/20 12:34:46,25.25,3.90,55.28,0.00,1021.04,3.7634,3.6706,ok,
1434,24,,86579581,2021/3/20 12:35:48,25.25,3.90,55.31,0.00,1020.86,3.7586,3.6706,ok,
1435,24,,86639296,2021/3/20 12:36:48,25.25,3.91,55.33,0.00,1020.71,3.7586,3.6706,ok,
1436,24,,86701302,2021/3/20 12:37:50,25.25,3.90,55.35,0.00,1020.71,3.7586,3.6706,ok,
1437,24,,86763304,2021/3/20 12:38:52,25.25,3.91,55.40,0.00,1020.71,3.7586,3.6706,ok,
1438,24,,86823016,2021/3/20 12:39:52,25.31,3.90,55.48,0.00,1020.74,3.7586,3.6706,ok,
1439,24,,86885026,2021/3/20 12:40:54,25.31,3.90,55.60,0.00,1020.98,3.7537,3.6706,ok,
1440,24,,86947032,2021/3/20 12:41:56,25.31,3.90,55.79,0.00,1021.15,3.7537,3.6706,ok,
1441,24,,87006745,2021/3/20 12:42:56,25.31,3.90,55.93,0.00,1021.05,3.7537,3.6755,ok,
1442,24,,87068748,2021/3/20 12:43:58,25.31,3.90,55.96,0.00,1020.83,3.7537,3.6755,ok,
1443,24,,87130750,2021/3/20 12:45:0,25.31,3.90,55.85,0.00,1020.41,3.7537,3.6755,ok,
1444,24,,87192755,2021/3/20 12:46:2,25.31,3.90,55.67,0.00,1020.02,3.7488,3.6755,ok,
1445,24,,87252470,2021/3/20 12:47:2,25.31,3.90,55.45,0.00,1019.67,3.7488,3.6706,ok,
1446,24,,87314473,2021/3/20 12:48:4,25.31,3.90,55.28,0.00,1019.47,3.7488,3.6706,ok,
1447,24,,87376479,2021/3/20 12:49:6,25.31,3.90,55.15,0.00,1019.45,3.7488,3.6706,ok,
1448,24,,87436190,2021/3/20 12:50:6,25.31,3.90,55.09,0.00,1019.50,3.7488,3.6706,ok,
1449,24,,87498195,2021/3/20 12:51:8,25.31,3.90,55.08,0.00,1019.49,3.7439,3.6706,ok,
1450,24,,87560190,2021/3/20 12:52:10,25.31,3.90,55.07,0.00,1019.48,3.7439,3.6706,ok,
1451,24,,87622183,2021/3/20 12:53:12,25.31,3.90,55.03,0.00,1019.40,3.7439,3.6706,ok,
1452,24,,87681886,2021/3/20 12:54:12,25.31,3.90,54.99,0.00,1019.32,3.7439,3.6706,ok,
1453,24,,87743892,2021/3/20 12:55:14,25.31,3.90,54.93,0.00,1019.10,3.7390,3.6706,ok,
1454,24,,87805888,2021/3/20 12:56:16,25.31,3.90,54.85,0.00,1018.89,3.7390,3.6706,ok,
1455,24,,87865592,2021/3/20 12:57:16,25.31,3.90,54.77,0.00,1018.78,3.7390,3.6706,ok,
1456,24,,87927589,2021/3/20 12:58:18,25.31,3.90,54.71,0.00,1018.64,3.7390,3.6706,ok,
1457,24,,87989592,2021/3/20 12:59:20,25.31,3.90,54.70,0.00,1018.56,3.7341,3.6706,ok,
1458,24,,88051590,2021/3/20 13:0:22,25.31,3.90,54.73,0.00,1018.50,3.7341,3.6706,ok,
1459,24,,88111299,2021/3/20 13:1:22,25.31,3.90,54.77,0.00,1018.42,3.7341,3.6657,ok,
1460,24,,88173293,2021/3/20 13:2:24,25.37,3.90,54.80,0.00,1018.31,3.7341,3.6657,ok,
1461,24,,88235288,2021/3/20 13:3:26,25.37,3.90,54.77,0.00,1018.12,3.7341,3.6657,ok,
1462,24,,88297282,2021/3/20 13:4:28,25.31,3.90,54.73,0.00,1017.92,3.7292,3.6657,ok,
1463,24,,88356981,2021/3/20 13:5:28,25.37,3.90,54.68,0.00,1017.73,3.7292,3.6657,ok,
1464,24,,88418975,2021/3/20 13:6:30,25.37,3.90,54.66,0.00,1017.72,3.7292,3.6657,ok,
1465,24,,88480957,2021/3/20 13:7:32,25.37,3.90,54.68,0.00,1017.82,3.7243,3.6608,ok,
1466,24,,88542937,2021/3/20 13:8:34,25.37,3.90,54.70,0.00,1018.86,3.7243,3.6559,ok,
1467,24,,88602624,2021/3/20 13:9:34,25.37,3.90,54.68,0.00,1018.61,3.7439,3.7097,ok,
1468,25,***YES***,88611887,2021/3/20 13:9:43,25.37,3.90,54.66,0.00,1018.61,3.7586,3.7341,ok,
1469,25,,88664712,2021/3/20 13:10:36,25.37,3.90,54.57,0.00,1019.11,3.8074,3.8465,ok,
1470,25,,88724425,2021/3/20 13:11:36,25.37,3.90,54.46,0.00,1019.50,3.8416,3.9150,ok,
1471,25,,88786432,2021/3/20 13:12:38,25.37,3.90,54.35,0.00,1019.71,3.8612,3.9492,ok,
1472,25,,88848438,2021/3/20 13:13:40,25.37,3.90,54.32,0.00,1019.95,3.8710,3.9638,ok,
1473,25,,88910446,2021/3/20 13:14:42,25.37,3.90,54.40,0.00,1020.26,3.8759,3.9736,ok,
1474,25,,88970158,2021/3/20 13:15:42,25.37,3.90,54.51,0.00,1020.39,3.8807,3.9736,ok,
1475,25,,89032159,2021/3/20 13:16:44,25.37,3.90,54.59,0.00,1020.41,3.8807,3.9736,ok,
1476,25,,89094174,2021/3/20 13:17:46,25.37,3.90,54.65,0.00,1020.39,3.8807,3.9736,ok,
1477,25,,89153883,2021/3/20 13:18:46,25.37,3.90,54.68,0.00,1020.26,3.8807,3.9736,ok,
1478,25,,89215887,2021/3/20 13:19:48,25.37,3.90,54.68,0.00,1020.07,3.8807,3.9687,ok,
1479,25,,89277897,2021/3/20 13:20:50,25.37,3.90,54.66,0.00,1019.83,3.8807,3.9638,ok,
1480,25,,89337607,2021/3/20 13:21:50,25.37,3.90,54.61,0.00,1019.47,3.8759,3.9638,ok,
1481,25,,89399614,2021/3/20 13:22:52,25.37,3.90,54.51,0.00,1019.01,3.8759,3.9589,ok,
1482,25,,89461624,2021/3/20 13:23:54,25.37,3.90,54.38,0.00,1018.59,3.8759,3.9541,ok,
1483,25,,89521334,2021/3/20 13:24:54,25.37,3.90,54.24,0.00,1018.22,3.8710,3.9492,ok,
1484,25,,89583338,2021/3/20 13:25:56,25.37,3.90,54.07,0.00,1017.80,3.8710,3.9443,ok,
1485,25,,89645343,2021/3/20 13:26:58,25.44,3.90,53.91,0.00,1017.51,3.8710,3.9443,ok,
1486,25,,89707348,2021/3/20 13:28:0,25.37,3.90,53.76,0.00,1017.28,3.8661,3.9394,ok,
1487,25,,89767060,2021/3/20 13:29:0,25.44,3.90,53.67,0.00,1017.05,3.8661,3.9345,ok,
1488,25,,89829064,2021/3/20 13:30:2,25.44,3.90,53.58,0.00,1016.77,3.8661,3.9296,ok,
1489,25,,89891070,2021/3/20 13:31:4,25.44,3.90,53.49,0.00,1016.52,3.8612,3.9296,ok,
1490,25,,89950782,2021/3/20 13:32:4,25.44,3.90,53.42,0.00,1016.30,3.8612,3.9247,ok,
1491,25,,90012789,2021/3/20 13:33:6,25.44,3.90,53.33,0.00,1016.07,3.8612,3.9247,ok,
1492,25,,90074800,2021/3/20 13:34:8,25.44,3.90,53.18,0.00,1015.75,3.8563,3.9198,ok,
1493,25,,90134510,2021/3/20 13:35:8,25.44,3.90,52.99,0.00,1015.48,3.8563,3.9150,ok,
1494,25,,90196515,2021/3/20 13:36:10,25.44,3.90,52.76,0.00,1015.25,3.8563,3.9150,ok,
1495,25,,90258528,2021/3/20 13:37:12,25.44,3.90,52.51,0.00,1014.98,3.8514,3.9101,ok,
1496,25,,90320548,2021/3/20 13:38:14,25.44,3.90,52.26,0.00,1014.73,3.8514,3.9101,ok,
1497,25,,90380263,2021/3/20 13:39:14,25.44,3.90,52.02,0.00,1014.48,3.8514,3.9052,ok,
1498,25,,90442269,2021/3/20 13:40:16,25.44,3.90,51.79,0.00,1014.30,3.8465,3.9052,ok,
1499,25,,90504273,2021/3/20 13:41:18,25.44,3.90,51.61,0.00,1014.08,3.8465,3.9003,ok,
1500,25,,90563987,2021/3/20 13:42:18,25.44,3.90,51.47,0.00,1013.98,3.8465,3.9003,ok,
1501,25,,90625993,2021/3/20 13:43:20,25.44,3.90,51.38,0.00,1013.99,3.8416,3.8954,ok,
1502,25,,90688002,2021/3/20 13:44:22,25.44,3.90,51.36,0.00,1014.16,3.8416,3.8954,ok,
1503,25,,90747714,2021/3/20 13:45:22,25.44,3.90,51.36,0.00,1014.36,3.8416,3.8954,ok,
1504,25,,90809717,2021/3/20 13:46:24,25.44,3.90,51.36,0.00,1014.58,3.8416,3.8905,ok,
1505,25,,90871723,2021/3/20 13:47:26,25.44,3.90,51.37,0.00,1014.84,3.8368,3.8905,ok,
1506,25,,90931436,2021/3/20 13:48:26,25.44,3.90,51.39,0.00,1015.17,3.8368,3.8905,ok,
1507,25,,90993438,2021/3/20 13:49:28,25.44,3.90,51.42,0.00,1015.49,3.8368,3.8905,ok,
1508,25,,91055444,2021/3/20 13:50:30,25.44,3.90,51.48,0.00,1015.78,3.8368,3.8905,ok,
1509,25,,91117450,2021/3/20 13:51:32,25.44,3.90,51.57,0.00,1016.17,3.8368,3.8905,ok,
1510,25,,91177162,2021/3/20 13:52:32,25.44,3.90,51.66,0.00,1016.52,3.8319,3.8905,ok,
1511,25,,91239168,2021/3/20 13:53:34,25.44,3.90,51.72,0.00,1016.67,3.8319,3.8905,ok,
1512,25,,91301163,2021/3/20 13:54:36,25.44,3.90,51.77,0.00,1016.76,3.8319,3.8905,ok,
1513,25,,91360862,2021/3/20 13:55:36,25.44,3.90,51.78,0.00,1016.80,3.8319,3.8856,ok,
1514,25,,91422863,2021/3/20 13:56:38,25.44,3.90,51.80,0.00,1016.91,3.8319,3.8856,ok,
1515,25,,91484859,2021/3/20 13:57:40,25.44,3.90,51.82,0.00,1017.03,3.8270,3.8856,ok,
1516,25,,91546856,2021/3/20 13:58:42,25.44,3.90,51.87,0.00,1017.13,3.8270,3.8856,ok,
1517,25,,91606558,2021/3/20 13:59:42,25.50,3.90,51.92,0.00,1017.22,3.8270,3.8856,ok,
1518,25,,91668552,2021/3/20 14:0:44,25.44,3.90,52.00,0.00,1017.32,3.8270,3.8856,ok,
1519,25,,91730546,2021/3/20 14:1:46,25.44,3.90,52.07,0.00,1017.41,3.8270,3.8856,ok,
1520,25,,91792542,2021/3/20 14:2:48,25.50,3.90,52.13,0.00,1017.51,3.8270,3.8856,ok,
1521,25,,91852244,2021/3/20 14:3:48,25.44,3.90,52.22,0.00,1017.63,3.8221,3.8856,ok,
1522,25,,91914237,2021/3/20 14:4:50,25.44,3.90,52.33,0.00,1017.87,3.8221,3.8856,ok,
1523,25,,91976231,2021/3/20 14:5:52,25.50,3.90,52.49,0.00,1018.17,3.8221,3.8856,ok,
1524,25,,92038226,2021/3/20 14:6:54,25.50,3.90,52.73,0.00,1018.68,3.8221,3.8856,ok,
1525,25,,92097926,2021/3/20 14:7:54,25.50,3.90,53.00,0.00,1019.13,3.8221,3.8856,ok,
1526,25,,92159912,2021/3/20 14:8:56,25.50,3.90,53.55,0.00,1020.31,3.8221,3.8856,ok,
1527,25,,92221896,2021/3/20 14:9:58,25.50,3.90,54.00,0.00,1018.23,3.8172,3.8856,ok,
1528,25,,92283884,2021/3/20 14:11:0,25.50,3.90,54.14,0.00,1018.10,3.8221,3.9198,ok,
1529,26,***YES***,92300037,2021/3/20 14:11:16,25.50,3.90,54.16,0.00,1018.00,3.8368,3.9638,ok,
1530,26,,92343694,2021/3/20 14:12:0,25.50,3.90,54.17,0.00,1018.81,3.8612,4.0518,ok,
1531,26,,92405692,2021/3/20 14:13:2,25.50,3.90,54.15,0.00,1019.75,3.8856,4.1105,ok,
1532,26,,92465405,2021/3/20 14:14:2,25.50,3.90,54.12,0.00,1020.23,3.8954,4.1349,ok,
1533,26,,92527414,2021/3/20 14:15:4,25.50,3.90,54.17,0.00,1020.52,3.9052,4.1398,ok,
1534,26,,92589421,2021/3/20 14:16:6,25.50,3.90,54.26,0.00,1020.82,3.9101,4.1398,ok,
1535,26,,92649131,2021/3/20 14:17:6,25.50,3.90,54.48,0.00,1021.23,3.9101,4.1398,ok,
1536,26,,92711143,2021/3/20 14:18:8,25.50,3.90,54.74,0.00,1021.00,3.9101,4.1349,ok,
1537,26,,92773147,2021/3/20 14:19:10,25.50,3.90,54.84,0.00,1020.74,3.9101,4.1300,ok,
1538,26,,92835158,2021/3/20 14:20:12,25.50,3.90,54.87,0.00,1020.41,3.9101,4.1251,ok,
1539,26,,92894867,2021/3/20 14:21:12,25.50,3.90,54.87,0.00,1020.15,3.9101,4.1153,ok,
1540,26,,92956873,2021/3/20 14:22:14,25.50,3.90,54.83,0.00,1019.77,3.9101,4.1105,ok,
1541,26,,93018878,2021/3/20 14:23:16,25.50,3.90,54.76,0.00,1019.43,3.9101,4.1056,ok,
1542,26,,93078591,2021/3/20 14:24:16,25.50,3.90,54.70,0.00,1019.19,3.9101,4.1007,ok,
1543,26,,93140594,2021/3/20 14:25:18,25.50,3.90,54.63,0.00,1018.93,3.9101,4.0909,ok,
1544,26,,93202601,2021/3/20 14:26:20,25.50,3.90,54.56,0.00,1018.61,3.9052,4.0860,ok,
1545,26,,93262312,2021/3/20 14:27:20,25.50,3.90,54.47,0.00,1018.32,3.9052,4.0811,ok,
1546,26,,93324317,2021/3/20 14:28:22,25.50,3.90,54.38,0.00,1018.01,3.9052,4.0762,ok,
1547,26,,93386323,2021/3/20 14:29:24,25.50,3.90,54.28,0.00,1017.72,3.9052,4.0762,ok,
1548,26,,93446041,2021/3/20 14:30:24,25.50,3.90,54.19,0.00,1017.49,3.9003,4.0714,ok,
1549,26,,93508048,2021/3/20 14:31:26,25.56,3.90,54.11,0.00,1017.38,3.9003,4.0665,ok,
1550,26,,93570045,2021/3/20 14:32:28,25.56,3.90,54.16,0.00,1018.14,3.9003,4.0665,ok,
1551,26,,93632053,2021/3/20 14:33:30,25.50,3.90,54.84,0.00,1020.02,3.9003,4.0665,ok,
1552,26,,93691767,2021/3/20 14:34:30,25.56,3.90,55.68,0.00,1021.44,3.9003,4.0665,ok,
1553,26,,93753775,2021/3/20 14:35:32,25.56,3.90,56.92,0.00,1023.76,3.9003,4.0665,ok,
1554,26,,93815794,2021/3/20 14:36:34,25.56,3.90,58.40,0.00,1025.43,3.9052,4.0714,ok,
1555,26,,93875506,2021/3/20 14:37:34,25.56,3.90,59.65,0.00,1025.49,3.9052,4.0762,ok,
1556,26,,93937510,2021/3/20 14:38:36,25.56,3.90,60.27,0.00,1024.46,3.9003,4.0811,ok,
1557,26,,93999516,2021/3/20 14:39:38,25.56,3.89,60.29,0.00,1023.19,3.9003,4.0811,ok,
1558,26,,94059231,2021/3/20 14:40:38,25.56,3.90,60.09,0.00,1022.32,3.9003,4.0762,ok,
1559,26,,94121237,2021/3/20 14:41:40,25.56,3.90,59.88,0.00,1022.05,3.9003,4.0762,ok,
1560,26,,94183243,2021/3/20 14:42:42,25.56,3.89,59.83,0.00,1021.43,3.9003,4.0762,ok,
1561,26,,94245244,2021/3/20 14:43:44,25.56,3.90,59.62,0.00,1020.71,3.9003,4.0762,ok,
1562,26,,94304957,2021/3/20 14:44:44,25.56,3.89,59.36,0.00,1020.01,3.9003,4.0714,ok,
1563,26,,94366955,2021/3/20 14:45:46,25.56,3.89,59.05,0.00,1019.29,3.9003,4.0714,ok,
1564,26,,94428958,2021/3/20 14:46:48,25.56,3.90,58.76,0.00,1018.67,3.8954,4.0714,ok,
1565,26,,94488668,2021/3/20 14:47:48,25.56,3.89,58.54,0.00,1018.18,3.8954,4.0714,ok,
1566,26,,94550677,2021/3/20 14:48:50,25.56,3.90,58.36,0.00,1017.91,3.8954,4.0665,ok,
1567,26,,94612684,2021/3/20 14:49:52,25.56,3.89,58.33,0.00,1017.84,3.8954,4.0665,ok,
1568,26,,94672398,2021/3/20 14:50:52,25.56,3.89,58.26,0.00,1017.29,3.8954,4.0665,ok,
1569,26,,94734397,2021/3/20 14:51:54,25.56,3.89,58.02,0.00,1016.70,3.8905,4.0665,ok,
1570,26,,94796407,2021/3/20 14:52:56,25.56,3.89,57.71,0.00,1016.06,3.8905,4.0616,ok,
1571,26,,94858414,2021/3/20 14:53:58,25.62,3.89,57.38,0.00,1015.51,3.8905,4.0616,ok,
1572,26,,94918121,2021/3/20 14:54:58,25.62,3.89,57.07,0.00,1015.02,3.8905,4.0616,ok,
1573,26,,94980117,2021/3/20 14:56:0,25.62,3.89,56.76,0.00,1014.60,3.8856,4.0567,ok,
1574,26,,95042110,2021/3/20 14:57:2,25.62,3.89,56.47,0.00,1014.30,3.8856,4.0567,ok,
1575,26,,95101834,2021/3/20 14:58:2,25.62,3.89,56.21,0.00,1014.05,3.8856,4.0518,ok,
1576,26,,95163828,2021/3/20 14:59:4,25.62,3.89,55.96,0.00,1013.83,3.8856,4.0518,ok,
1577,26,,95225821,2021/3/20 15:0:6,25.62,3.89,55.74,0.00,1013.59,3.8807,4.0518,ok,
1578,26,,95287817,2021/3/20 15:1:8,25.62,3.89,55.54,0.00,1013.41,3.8807,4.0469,ok,
1579,26,,95347519,2021/3/20 15:2:8,25.62,3.89,55.31,0.00,1013.12,3.8807,4.0469,ok,
1580,26,,95409510,2021/3/20 15:3:10,25.62,3.89,55.09,0.00,1013.04,3.8807,4.0469,ok,
1581,26,,95471499,2021/3/20 15:4:12,25.62,3.89,54.94,0.00,1013.02,3.8759,4.0469,ok,
1582,26,,95531199,2021/3/20 15:5:12,25.62,3.89,54.83,0.00,1013.08,3.8759,4.0420,ok,
1583,26,,95593190,2021/3/20 15:6:14,25.62,3.89,54.77,0.00,1013.36,3.8759,4.0420,ok,
1584,26,,95655187,2021/3/20 15:7:16,25.62,3.89,54.97,0.00,1014.25,3.8759,4.0420,ok,
1585,26,,95717181,2021/3/20 15:8:18,25.62,3.89,55.12,0.00,1014.37,3.8759,4.0420,ok,
1586,26,,95776878,2021/3/20 15:9:18,25.62,3.89,55.13,0.00,1014.41,3.8759,4.0420,ok,
1587,26,,95838857,2021/3/20 15:10:20,25.62,3.89,55.06,0.00,1014.37,3.8710,4.0420,ok,
1588,26,,95900847,2021/3/20 15:11:22,25.62,3.90,54.95,0.00,1017.33,3.8710,4.0371,ok,
1589,26,,95962832,2021/3/20 15:12:24,25.62,3.89,54.85,0.00,1017.26,3.8661,4.0420,ok,
1590,27,***YES***,95985855,2021/3/20 15:12:47,25.62,3.89,54.82,0.00,1017.22,3.8710,4.0616,ok,
1591,27,,96022623,2021/3/20 15:13:24,25.62,3.89,54.79,0.00,1017.28,3.8759,4.0811,ok,
1592,27,,96084626,2021/3/20 15:14:26,25.62,3.89,54.79,0.00,1017.39,3.8807,4.1056,ok,
1593,27,,96146629,2021/3/20 15:15:28,25.62,3.89,54.79,0.00,1017.23,3.8807,4.1153,ok,
1594,27,,96206341,2021/3/20 15:16:28,25.62,3.89,54.76,0.00,1016.97,3.8807,4.1153,ok,
1595,27,,96268348,2021/3/20 15:17:30,25.62,3.89,54.70,0.00,1016.66,3.8807,4.1153,ok,
1596,27,,96330357,2021/3/20 15:18:32,25.62,3.89,54.60,0.00,1016.37,3.8807,4.1153,ok,
1597,27,,96390068,2021/3/20 15:19:32,25.62,3.89,54.48,0.00,1016.07,3.8807,4.1105,ok,
1598,27,,96452074,2021/3/20 15:20:34,25.69,3.89,54.33,0.00,1015.68,3.8807,4.1056,ok,
1599,27,,96514077,2021/3/20 15:21:36,25.69,3.89,54.20,0.00,1015.31,3.8807,4.1007,ok,
1600,27,,96573791,2021/3/20 15:22:36,25.69,3.89,54.05,0.00,1014.97,3.8807,4.1007,ok,
1601,27,,96635791,2021/3/20 15:23:38,25.69,3.89,54.11,0.00,1016.79,3.8807,4.0958,ok,
1602,27,,96697799,2021/3/20 15:24:40,25.62,3.89,55.00,0.00,1019.45,3.8807,4.0958,ok,
1603,27,,96759804,2021/3/20 15:25:42,25.69,3.89,56.20,0.00,1021.63,3.8807,4.1007,ok,
1604,27,,96819520,2021/3/20 15:26:42,25.69,3.89,57.32,0.00,1022.53,3.8807,4.1056,ok,
1605,27,,96881526,2021/3/20 15:27:44,25.69,3.89,57.88,0.00,1021.57,3.8807,4.1056,ok,
1606,27,,96943523,2021/3/20 15:28:46,25.69,3.89,57.90,0.00,1021.17,3.8807,4.1007,ok,
1607,27,,97003237,2021/3/20 15:29:46,25.69,3.89,58.16,0.00,1022.23,3.8807,4.1007,ok,
1608,27,,97065250,2021/3/20 15:30:48,25.69,3.89,58.82,0.00,1023.63,3.8807,4.1007,ok,
1609,27,,97127259,2021/3/20 15:31:50,25.69,3.89,59.63,0.00,1024.55,3.8856,4.1056,ok,
1610,27,,97186970,2021/3/20 15:32:50,25.69,3.89,60.37,0.00,1025.14,3.8856,4.1105,ok,
1611,27,,97248976,2021/3/20 15:33:52,25.69,3.89,61.13,0.00,1025.39,3.8856,4.1105,ok,
1612,27,,97310984,2021/3/20 15:34:54,25.69,3.89,61.81,0.00,1025.37,3.8856,4.1153,ok,
1613,27,,97370695,2021/3/20 15:35:54,25.69,3.89,62.41,0.00,1025.17,3.8856,4.1153,ok,
1614,27,,97432704,2021/3/20 15:36:56,25.69,3.89,62.95,0.00,1025.03,3.8856,4.1202,ok,
1615,27,,97494709,2021/3/20 15:37:58,25.69,3.89,63.48,0.00,1024.92,3.8905,4.1202,ok,
1616,27,,97556714,2021/3/20 15:39:0,25.69,3.89,63.97,0.00,1024.76,3.8905,4.1251,ok,
1617,27,,97616424,2021/3/20 15:40:0,25.69,3.89,64.42,0.00,1024.62,3.8905,4.1251,ok,
1618,27,,97678431,2021/3/20 15:41:2,25.69,3.89,64.88,0.00,1024.41,3.8905,4.1300,ok,
1619,27,,97740435,2021/3/20 15:42:4,25.69,3.89,65.31,0.00,1024.20,3.8905,4.1300,ok,
1620,27,,97800150,2021/3/20 15:43:4,25.69,3.89,65.72,0.00,1024.09,3.8905,4.1349,ok,
1621,27,,97862153,2021/3/20 15:44:6,25.75,3.89,66.11,0.00,1024.03,3.8905,4.1349,ok,
1622,27,,97924160,2021/3/20 15:45:8,25.69,3.89,66.48,0.00,1023.94,3.8905,4.1349,ok,
1623,27,,97983870,2021/3/20 15:46:8,25.69,3.89,66.84,0.00,1023.86,3.8905,4.1398,ok,
1624,27,,98045881,2021/3/20 15:47:10,25.75,3.89,67.21,0.00,1023.63,3.8905,4.1447,ok,
1625,27,,98107881,2021/3/20 15:48:12,25.75,3.88,67.52,0.00,1023.15,3.8905,4.1447,ok,
1626,27,,98169889,2021/3/20 15:49:14,25.75,3.89,67.75,0.00,1022.64,3.8905,4.1447,ok,
1627,27,,98229600,2021/3/20 15:50:14,25.75,3.88,67.94,0.00,1022.31,3.8954,4.1496,ok,
1628,27,,98291609,2021/3/20 15:51:16,25.75,3.88,68.14,0.00,1021.98,3.8905,4.1496,ok,
1629,27,,98353616,2021/3/20 15:52:18,25.75,3.88,68.33,0.00,1021.67,3.8905,4.1496,ok,
1630,27,,98413329,2021/3/20 15:53:18,25.75,3.88,68.51,0.00,1021.57,3.8905,4.1496,ok,
1631,27,,98475333,2021/3/20 15:54:20,25.75,3.89,68.72,0.00,1021.70,3.8905,4.1544,ok,
1632,27,,98537344,2021/3/20 15:55:22,25.75,3.89,68.81,0.00,1020.09,3.8905,4.1544,ok,
1633,27,,98597056,2021/3/20 15:56:22,25.75,3.89,68.55,0.00,1019.41,3.8905,4.1544,ok,
1634,27,,98659053,2021/3/20 15:57:24,25.81,3.88,68.53,0.00,1019.91,3.8905,4.1544,ok,
1635,27,,98721047,2021/3/20 15:58:26,25.81,3.88,68.64,0.00,1019.17,3.8905,4.1544,ok,
1636,27,,98780749,2021/3/20 15:59:26,25.81,3.88,68.49,0.00,1018.62,3.8905,4.1544,ok,
1637,27,,98842741,2021/3/20 16:0:28,25.81,3.89,68.22,0.00,1017.72,3.8905,4.1544,ok,
1638,27,,98904738,2021/3/20 16:1:30,25.81,3.88,67.91,0.00,1016.56,3.8856,4.1496,ok,
1639,27,,98966732,2021/3/20 16:2:32,25.81,3.89,67.51,0.00,1015.73,3.8856,4.1496,ok,
1640,27,,99026435,2021/3/20 16:3:32,25.81,3.88,67.03,0.00,1015.48,3.8856,4.1496,ok,
1641,27,,99088434,2021/3/20 16:4:34,25.81,3.88,66.60,0.00,1014.13,3.8856,4.1447,ok,
1642,27,,99150432,2021/3/20 16:5:36,25.81,3.88,66.07,0.00,1013.68,3.8807,4.1447,ok,
