Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2423,40,,146557407,2021/2/6 7:58:43,19.94,3.92,39.40,0.00,1015.91,0.7869,1.5249,ok,
2424,40,,146619401,2021/2/6 7:59:45,20.00,3.92,39.45,0.00,1015.93,0.7869,1.5249,ok,
2425,40,,146679089,2021/2/6 8:0:45,19.94,3.92,39.51,0.00,1015.97,0.7869,1.5298,ok,
2426,40,,146741065,2021/2/6 8:1:47,19.94,3.92,39.56,0.00,1016.00,0.7869,1.5298,ok,
2427,40,,146803052,2021/2/6 8:2:49,19.94,3.92,39.60,0.00,1016.02,0.7869,1.5298,ok,
2428,40,,146865037,2021/2/6 8:3:51,20.00,3.92,39.64,0.00,1016.05,0.7869,1.5298,ok,
2429,40,,146927025,2021/2/6 8:4:53,19.94,3.92,39.70,0.00,1016.11,0.7869,1.5347,ok,
2430,40,,146986722,2021/2/6 8:5:53,19.94,3.92,39.74,0.00,1016.15,0.7869,1.5347,ok,
2431,40,,147048701,2021/2/6 8:6:55,19.94,3.92,39.79,0.00,1016.22,0.7869,1.5347,ok,
2432,40,,147110685,2021/2/6 8:7:57,20.00,3.92,39.85,0.00,1016.28,0.7869,1.5347,ok,
2433,40,,147172669,2021/2/6 8:8:59,19.94,3.92,39.92,0.00,1016.35,0.7869,1.5396,ok,
2434,40,,147232356,2021/2/6 8:9:59,19.94,3.92,39.98,0.00,1016.40,0.7918,1.5396,ok,
2435,40,,147294336,2021/2/6 8:11:1,19.94,3.92,40.05,0.00,1016.48,0.7918,1.5396,ok,
2436,40,,147356322,2021/2/6 8:12:3,20.00,3.92,40.12,0.00,1016.52,0.7918,1.5445,ok,
2437,40,,147418303,2021/2/6 8:13:5,19.94,3.92,40.18,0.00,1016.55,0.7918,1.5445,ok,
2438,40,,147480275,2021/2/6 8:14:7,19.94,3.92,40.25,0.00,1016.61,0.7918,1.5445,ok,
2439,40,,147539954,2021/2/6 8:15:7,19.94,3.92,40.32,0.00,1015.00,0.7869,1.5396,ok,
2440,40,,147601928,2021/2/6 8:16:9,19.94,3.92,40.37,0.00,1014.95,0.7967,1.5640,ok,
2441,41,***YES***,147613483,2021/2/6 8:16:20,19.94,3.92,40.39,0.00,1015.02,0.8016,1.5738,ok,
2442,41,,147664003,2021/2/6 8:17:11,19.94,3.92,40.44,0.00,1015.15,0.8065,1.5934,ok,
2443,41,,147725989,2021/2/6 8:18:13,19.94,3.92,40.51,0.00,1015.32,0.8065,1.6080,ok,
2444,41,,147785686,2021/2/6 8:19:13,19.94,3.92,40.57,0.00,1015.48,0.8016,1.6227,ok,
2445,41,,147847681,2021/2/6 8:20:15,19.94,3.92,40.66,0.00,1015.66,0.8065,1.6325,ok,
2446,41,,147909680,2021/2/6 8:21:17,19.94,3.92,40.74,0.00,1015.87,0.8065,1.6373,ok,
2447,41,,147971677,2021/2/6 8:22:19,19.94,3.92,40.81,0.00,1016.07,0.8065,1.6373,ok,
2448,41,,148031380,2021/2/6 8:23:19,19.94,3.92,40.91,0.00,1016.33,0.8065,1.6422,ok,
2449,41,,148093369,2021/2/6 8:24:21,19.94,3.92,41.04,0.00,1016.45,0.8065,1.6422,ok,
2450,41,,148155359,2021/2/6 8:25:23,19.94,3.92,41.13,0.00,1016.54,0.8065,1.6422,ok,
2451,41,,148217350,2021/2/6 8:26:25,19.94,3.92,41.20,0.00,1016.62,0.8065,1.6422,ok,
2452,41,,148277050,2021/2/6 8:27:25,19.94,3.92,41.27,0.00,1016.76,0.8065,1.6422,ok,
2453,41,,148339038,2021/2/6 8:28:27,19.94,3.92,41.34,0.00,1016.79,0.8065,1.6422,ok,
2454,41,,148401033,2021/2/6 8:29:29,19.94,3.92,41.39,0.00,1016.81,0.8065,1.6422,ok,
2455,41,,148463026,2021/2/6 8:30:31,19.94,3.92,41.43,0.00,1016.77,0.8065,1.6422,ok,
2456,41,,148522723,2021/2/6 8:31:31,19.94,3.92,41.46,0.00,1016.76,0.8065,1.6422,ok,
2457,41,,148584715,2021/2/6 8:32:33,19.94,3.92,41.51,0.00,1016.80,0.8065,1.6422,ok,
2458,41,,148646709,2021/2/6 8:33:35,19.94,3.92,41.54,0.00,1016.77,0.8065,1.6422,ok,
2459,41,,148708707,2021/2/6 8:34:37,19.87,3.92,41.56,0.00,1016.71,0.8065,1.6373,ok,
2460,41,,148768408,2021/2/6 8:35:37,19.94,3.92,41.58,0.00,1016.73,0.8065,1.6373,ok,
2461,41,,148830397,2021/2/6 8:36:39,19.94,3.92,41.61,0.00,1016.71,0.8065,1.6373,ok,
2462,41,,148892394,2021/2/6 8:37:41,19.94,3.92,41.64,0.00,1016.71,0.8065,1.6373,ok,
2463,41,,148954383,2021/2/6 8:38:43,19.94,3.92,41.68,0.00,1016.70,0.8065,1.6373,ok,
2464,41,,149014083,2021/2/6 8:39:43,19.94,3.92,41.70,0.00,1016.70,0.8065,1.6373,ok,
2465,41,,149076074,2021/2/6 8:40:45,19.94,3.92,41.73,0.00,1016.62,0.8065,1.6373,ok,
2466,41,,149138068,2021/2/6 8:41:47,19.94,3.92,41.74,0.00,1016.58,0.8065,1.6373,ok,
2467,41,,149200062,2021/2/6 8:42:49,19.94,3.92,41.75,0.00,1016.53,0.8065,1.6373,ok,
2468,41,,149259764,2021/2/6 8:43:49,19.94,3.92,41.76,0.00,1016.52,0.8065,1.6373,ok,
2469,41,,149321758,2021/2/6 8:44:51,20.00,3.92,41.78,0.00,1016.48,0.8065,1.6373,ok,
2470,41,,149383753,2021/2/6 8:45:53,19.94,3.92,41.78,0.00,1016.39,0.8065,1.6373,ok,
2471,41,,149445742,2021/2/6 8:46:55,19.94,3.92,41.77,0.00,1016.35,0.8065,1.6373,ok,
2472,41,,149505443,2021/2/6 8:47:55,19.94,3.92,41.75,0.00,1016.30,0.8065,1.6373,ok,
2473,41,,149567433,2021/2/6 8:48:57,19.94,3.92,41.72,0.00,1016.21,0.8065,1.6373,ok,
2474,41,,149629426,2021/2/6 8:49:59,20.00,3.92,41.68,0.00,1016.12,0.8065,1.6373,ok,
2475,41,,149691423,2021/2/6 8:51:1,19.94,3.92,41.64,0.00,1016.05,0.8065,1.6422,ok,
2476,41,,149751119,2021/2/6 8:52:1,19.94,3.91,41.60,0.00,1015.98,0.8065,1.6422,ok,
2477,41,,149813122,2021/2/6 8:53:3,19.94,3.92,41.55,0.00,1015.98,0.8065,1.6422,ok,
2478,41,,149875119,2021/2/6 8:54:5,19.94,3.92,41.51,0.00,1015.93,0.8065,1.6422,ok,
2479,41,,149937133,2021/2/6 8:55:7,19.94,3.92,41.49,0.00,1015.94,0.8065,1.6422,ok,
2480,41,,149996835,2021/2/6 8:56:7,20.00,3.92,41.48,0.00,1015.92,0.8065,1.6422,ok,
2481,41,,150058829,2021/2/6 8:57:9,19.94,3.92,41.49,0.00,1015.94,0.8065,1.6422,ok,
2482,41,,150120826,2021/2/6 8:58:11,19.94,3.92,41.53,0.00,1015.94,0.8065,1.6422,ok,
2483,41,,150182821,2021/2/6 8:59:13,19.94,3.92,41.58,0.00,1015.89,0.8065,1.6422,ok,
2484,41,,150242521,2021/2/6 9:0:13,19.94,3.92,41.64,0.00,1015.95,0.8065,1.6422,ok,
2485,41,,150304498,2021/2/6 9:1:15,19.94,3.92,41.70,0.00,1015.96,0.8065,1.6422,ok,
2486,41,,150366479,2021/2/6 9:2:17,19.94,3.92,41.78,0.00,1015.97,0.8065,1.6471,ok,
2487,41,,150428460,2021/2/6 9:3:19,19.94,3.92,41.85,0.00,1016.01,0.8065,1.6471,ok,
2488,41,,150488148,2021/2/6 9:4:19,19.94,3.92,41.94,0.00,1016.10,0.8065,1.6471,ok,
2489,41,,150550128,2021/2/6 9:5:21,19.94,3.91,42.06,0.00,1016.21,0.8065,1.6471,ok,
2490,41,,150612112,2021/2/6 9:6:23,19.94,3.91,42.16,0.00,1016.28,0.8065,1.6471,ok,
2491,41,,150674094,2021/2/6 9:7:25,19.94,3.92,42.26,0.00,1016.35,0.8065,1.6520,ok,
2492,41,,150736077,2021/2/6 9:8:27,19.94,3.92,42.36,0.00,1016.42,0.8065,1.6520,ok,
2493,41,,150795763,2021/2/6 9:9:27,19.94,3.92,42.42,0.00,1016.40,0.8113,1.6520,ok,
2494,41,,150857747,2021/2/6 9:10:29,19.94,3.92,42.48,0.00,1016.52,0.8065,1.6520,ok,
2495,41,,150919724,2021/2/6 9:11:31,19.94,3.92,42.53,0.00,1016.57,0.8113,1.6569,ok,
2496,41,,150981711,2021/2/6 9:12:33,19.94,3.92,42.61,0.00,1016.69,0.8113,1.6569,ok,
2497,41,,151043699,2021/2/6 9:13:35,20.00,3.91,42.70,0.00,1016.82,0.8113,1.6569,ok,
2498,41,,151103387,2021/2/6 9:14:35,20.00,3.92,42.81,0.00,1016.94,0.8113,1.6618,ok,
2499,41,,151165362,2021/2/6 9:15:37,20.00,3.91,42.92,0.00,1017.08,0.8113,1.6618,ok,
2500,41,,151227330,2021/2/6 9:16:39,20.00,3.91,43.06,0.00,1015.34,0.8113,1.6569,ok,
2501,41,,151289298,2021/2/6 9:17:41,20.00,3.91,43.19,0.00,1015.40,0.8162,1.6764,ok,
2502,42,***YES***,151300840,2021/2/6 9:17:52,20.00,3.91,43.20,0.00,1015.42,0.8211,1.6862,ok,
2503,42,,151349075,2021/2/6 9:18:41,20.00,3.92,43.27,0.00,1015.54,0.8211,1.6960,ok,
2504,42,,151411066,2021/2/6 9:19:43,20.00,3.92,43.33,0.00,1015.71,0.8211,1.7058,ok,
2505,42,,151473058,2021/2/6 9:20:45,20.00,3.91,43.38,0.00,1015.83,0.8211,1.7107,ok,
2506,42,,151535050,2021/2/6 9:21:47,20.00,3.91,43.42,0.00,1015.89,0.8211,1.7155,ok,
2507,42,,151594745,2021/2/6 9:22:47,20.00,3.91,43.43,0.00,1015.94,0.8211,1.7204,ok,
2508,42,,151656734,2021/2/6 9:23:49,20.00,3.91,43.41,0.00,1015.93,0.8211,1.7253,ok,
2509,42,,151718728,2021/2/6 9:24:51,20.00,3.91,43.40,0.00,1016.00,0.8211,1.7253,ok,
2510,42,,151780717,2021/2/6 9:25:53,20.00,3.91,43.37,0.00,1016.01,0.8211,1.7253,ok,
2511,42,,151840415,2021/2/6 9:26:53,20.00,3.91,43.36,0.00,1016.08,0.8211,1.7302,ok,
2512,42,,151902405,2021/2/6 9:27:55,20.00,3.91,43.35,0.00,1016.17,0.8211,1.7302,ok,
2513,42,,151964392,2021/2/6 9:28:57,20.00,3.91,43.37,0.00,1016.25,0.8211,1.7302,ok,
2514,42,,152026386,2021/2/6 9:29:59,20.00,3.91,43.40,0.00,1016.35,0.8211,1.7302,ok,
2515,42,,152086082,2021/2/6 9:30:59,19.94,3.91,43.46,0.00,1016.47,0.8211,1.7302,ok,
2516,42,,152148071,2021/2/6 9:32:1,20.00,3.91,43.54,0.00,1016.61,0.8211,1.7302,ok,
2517,42,,152210061,2021/2/6 9:33:3,20.00,3.91,43.64,0.00,1016.78,0.8211,1.7302,ok,
2518,42,,152272050,2021/2/6 9:34:5,20.00,3.91,43.77,0.00,1017.01,0.8211,1.7351,ok,
2519,42,,152334038,2021/2/6 9:35:7,20.00,3.92,43.91,0.00,1017.10,0.8211,1.7351,ok,
2520,42,,152393733,2021/2/6 9:36:7,20.00,3.92,44.04,0.00,1017.16,0.8211,1.7351,ok,
2521,42,,152455735,2021/2/6 9:37:9,20.00,3.91,44.16,0.00,1017.18,0.8211,1.7351,ok,
2522,42,,152517726,2021/2/6 9:38:11,20.00,3.91,44.25,0.00,1017.13,0.8211,1.7400,ok,
2523,42,,152579715,2021/2/6 9:39:13,20.00,3.91,44.29,0.00,1017.02,0.8260,1.7400,ok,
2524,42,,152639411,2021/2/6 9:40:13,20.00,3.91,44.28,0.00,1016.94,0.8260,1.7400,ok,
2525,42,,152701401,2021/2/6 9:41:15,20.00,3.91,44.28,0.00,1016.90,0.8260,1.7400,ok,
2526,42,,152763389,2021/2/6 9:42:17,20.00,3.91,44.30,0.00,1016.95,0.8260,1.7400,ok,
2527,42,,152825396,2021/2/6 9:43:19,19.94,3.91,44.33,0.00,1016.90,0.8260,1.7449,ok,
2528,42,,152885096,2021/2/6 9:44:19,20.00,3.91,44.33,0.00,1016.83,0.8260,1.7449,ok,
2529,42,,152947088,2021/2/6 9:45:21,20.00,3.91,44.32,0.00,1016.78,0.8260,1.7449,ok,
2530,42,,153009075,2021/2/6 9:46:23,19.94,3.91,44.30,0.00,1016.72,0.8260,1.7449,ok,
2531,42,,153071072,2021/2/6 9:47:25,19.94,3.91,44.28,0.00,1016.66,0.8260,1.7449,ok,
2532,42,,153130772,2021/2/6 9:48:25,20.00,3.91,44.24,0.00,1016.67,0.8260,1.7498,ok,
2533,42,,153192769,2021/2/6 9:49:27,19.94,3.91,44.25,0.00,1016.83,0.8260,1.7498,ok,
2534,42,,153254791,2021/2/6 9:50:29,19.94,3.91,44.32,0.00,1016.94,0.8260,1.7498,ok,
2535,42,,153314483,2021/2/6 9:51:29,20.00,3.91,44.40,0.00,1017.22,0.8260,1.7546,ok,
2536,42,,153376470,2021/2/6 9:52:31,20.00,3.91,44.56,0.00,1017.61,0.8260,1.7546,ok,
2537,42,,153438461,2021/2/6 9:53:33,20.00,3.91,44.78,0.00,1018.01,0.8260,1.7595,ok,
2538,42,,153500454,2021/2/6 9:54:35,20.06,3.91,44.98,0.00,1018.20,0.8309,1.7644,ok,
2539,42,,153560155,2021/2/6 9:55:35,20.00,3.91,45.14,0.00,1018.31,0.8309,1.7693,ok,
2540,42,,153622147,2021/2/6 9:56:37,20.06,3.91,45.38,0.00,1018.77,0.8309,1.7742,ok,
2541,42,,153684135,2021/2/6 9:57:39,20.06,3.91,45.65,0.00,1018.94,0.8309,1.7791,ok,
2542,42,,153746124,2021/2/6 9:58:41,20.06,3.91,45.90,0.00,1019.14,0.8358,1.7840,ok,
2543,42,,153808113,2021/2/6 9:59:43,20.00,3.91,46.17,0.00,1019.44,0.8358,1.7937,ok,
2544,42,,153867810,2021/2/6 10:0:43,20.06,3.91,46.47,0.00,1019.72,0.8358,1.7986,ok,
2545,42,,153929803,2021/2/6 10:1:45,20.06,3.91,46.78,0.00,1019.94,0.8407,1.8035,ok,
2546,42,,153991785,2021/2/6 10:2:47,20.06,3.91,47.01,0.00,1019.96,0.8407,1.8133,ok,
2547,42,,154053761,2021/2/6 10:3:49,20.06,3.91,47.17,0.00,1019.83,0.8407,1.8182,ok,
2548,42,,154113448,2021/2/6 10:4:49,20.06,3.91,47.29,0.00,1019.73,0.8407,1.8280,ok,
2549,42,,154175436,2021/2/6 10:5:51,20.06,3.91,47.33,0.00,1019.40,0.8456,1.8328,ok,
2550,42,,154237422,2021/2/6 10:6:53,20.06,3.91,47.33,0.00,1019.11,0.8456,1.8377,ok,
2551,42,,154299411,2021/2/6 10:7:55,20.00,3.91,47.29,0.00,1018.84,0.8456,1.8426,ok,
2552,42,,154361395,2021/2/6 10:8:57,20.00,3.90,47.26,0.00,1018.62,0.8456,1.8475,ok,
2553,42,,154421085,2021/2/6 10:9:57,20.00,3.91,47.24,0.00,1018.42,0.8456,1.8524,ok,
2554,42,,154483066,2021/2/6 10:10:59,20.00,3.91,47.22,0.00,1018.16,0.8456,1.8573,ok,
2555,42,,154545049,2021/2/6 10:12:1,20.00,3.90,47.21,0.00,1018.07,0.8456,1.8622,ok,
2556,42,,154607030,2021/2/6 10:13:3,20.00,3.91,47.26,0.00,1018.16,0.8456,1.8671,ok,
2557,42,,154666723,2021/2/6 10:14:3,20.06,3.91,47.33,0.00,1018.27,0.8456,1.8719,ok,
2558,42,,154728705,2021/2/6 10:15:5,20.06,3.90,47.41,0.00,1018.35,0.8456,1.8768,ok,
2559,42,,154790688,2021/2/6 10:16:7,20.06,3.90,47.49,0.00,1018.44,0.8456,1.8817,ok,
2560,42,,154852663,2021/2/6 10:17:9,20.06,3.90,47.57,0.00,1018.49,0.8504,1.8866,ok,
2561,42,,154914638,2021/2/6 10:18:11,20.06,3.90,47.65,0.00,1015.48,0.8456,1.8817,ok,
2562,42,,154974314,2021/2/6 10:19:11,20.06,3.90,47.73,0.00,1015.55,0.8504,1.8915,ok,
2563,43,***YES***,154988168,2021/2/6 10:19:24,20.06,3.90,47.75,0.00,1015.68,0.8504,1.9062,ok,
2564,43,,155036395,2021/2/6 10:20:13,20.06,3.90,47.81,0.00,1015.92,0.8504,1.9110,ok,
2565,43,,155098387,2021/2/6 10:21:15,20.06,3.90,47.90,0.00,1016.37,0.8504,1.9159,ok,
2566,43,,155158087,2021/2/6 10:22:15,20.06,3.90,48.00,0.00,1016.61,0.8553,1.9208,ok,
2567,43,,155220088,2021/2/6 10:23:17,20.06,3.90,48.09,0.00,1016.86,0.8553,1.9257,ok,
2568,43,,155282083,2021/2/6 10:24:19,20.06,3.90,48.21,0.00,1017.05,0.8553,1.9306,ok,
2569,43,,155344081,2021/2/6 10:25:21,20.06,3.90,48.33,0.00,1017.12,0.8553,1.9355,ok,
2570,43,,155403783,2021/2/6 10:26:21,20.06,3.90,48.41,0.00,1017.20,0.8553,1.9404,ok,
2571,43,,155465779,2021/2/6 10:27:23,20.06,3.90,48.47,0.00,1017.14,0.8553,1.9453,ok,
2572,43,,155527773,2021/2/6 10:28:25,20.06,3.90,48.53,0.00,1017.19,0.8553,1.9501,ok,
2573,43,,155587476,2021/2/6 10:29:25,20.06,3.90,48.59,0.00,1017.15,0.8553,1.9550,ok,
2574,43,,155649471,2021/2/6 10:30:27,20.06,3.90,48.64,0.00,1017.14,0.8553,1.9599,ok,
2575,43,,155711467,2021/2/6 10:31:29,20.06,3.90,48.64,0.00,1017.00,0.8553,1.9648,ok,
2576,43,,155773455,2021/2/6 10:32:31,20.06,3.90,48.62,0.00,1016.84,0.8553,1.9648,ok,
2577,43,,155833161,2021/2/6 10:33:31,20.06,3.90,48.58,0.00,1016.74,0.8553,1.9697,ok,
2578,43,,155895155,2021/2/6 10:34:33,20.06,3.90,48.52,0.00,1016.66,0.8553,1.9697,ok,
2579,43,,155957149,2021/2/6 10:35:35,20.06,3.90,48.47,0.00,1016.56,0.8553,1.9746,ok,
2580,43,,156019146,2021/2/6 10:36:37,20.06,3.90,48.41,0.00,1016.44,0.8553,1.9795,ok,
2581,43,,156078848,2021/2/6 10:37:37,20.06,3.90,48.34,0.00,1016.30,0.8553,1.9795,ok,
2582,43,,156140844,2021/2/6 10:38:39,20.06,3.90,48.21,0.00,1016.01,0.8553,1.9795,ok,
2583,43,,156202835,2021/2/6 10:39:41,20.12,3.90,48.07,0.00,1015.74,0.8553,1.9795,ok,
2584,43,,156264834,2021/2/6 10:40:43,20.12,3.89,47.91,0.00,1015.45,0.8553,1.9844,ok,
2585,43,,156324535,2021/2/6 10:41:43,20.12,3.90,47.73,0.00,1015.19,0.8553,1.9844,ok,
2586,43,,156386532,2021/2/6 10:42:45,20.12,3.90,47.52,0.00,1014.89,0.8504,1.9844,ok,
2587,43,,156448531,2021/2/6 10:43:47,20.12,3.89,47.29,0.00,1014.61,0.8504,1.9795,ok,
2588,43,,156510524,2021/2/6 10:44:49,20.12,3.90,47.07,0.00,1014.42,0.8504,1.9795,ok,
2589,43,,156570227,2021/2/6 10:45:49,20.12,3.90,46.87,0.00,1014.24,0.8504,1.9795,ok,
2590,43,,156632223,2021/2/6 10:46:51,20.12,3.90,46.70,0.00,1014.07,0.8504,1.9746,ok,
2591,43,,156694218,2021/2/6 10:47:53,20.12,3.89,46.53,0.00,1013.95,0.8456,1.9746,ok,
2592,43,,156753923,2021/2/6 10:48:53,20.12,3.89,46.37,0.00,1013.67,0.8456,1.9746,ok,
2593,43,,156815915,2021/2/6 10:49:55,20.12,3.90,46.18,0.00,1013.44,0.8456,1.9697,ok,
2594,43,,156877907,2021/2/6 10:50:57,20.12,3.90,46.02,0.00,1013.37,0.8456,1.9648,ok,
2595,43,,156939902,2021/2/6 10:51:59,20.12,3.89,45.90,0.00,1013.36,0.8456,1.9648,ok,
2596,43,,156999603,2021/2/6 10:52:59,20.12,3.90,45.81,0.00,1013.40,0.8407,1.9599,ok,
2597,43,,157061597,2021/2/6 10:54:1,20.12,3.90,45.76,0.00,1013.52,0.8456,1.9599,ok,
2598,43,,157123598,2021/2/6 10:55:3,20.12,3.90,45.76,0.00,1013.77,0.8407,1.9599,ok,
2599,43,,157185594,2021/2/6 10:56:5,20.12,3.90,45.84,0.00,1014.24,0.8407,1.9550,ok,
2600,43,,157245295,2021/2/6 10:57:5,20.12,3.90,46.02,0.00,1014.69,0.8407,1.9550,ok,
2601,43,,157307284,2021/2/6 10:58:7,20.19,3.90,46.26,0.00,1015.19,0.8456,1.9599,ok,
2602,43,,157369282,2021/2/6 10:59:9,20.12,3.89,46.54,0.00,1015.68,0.8456,1.9599,ok,
2603,43,,157431278,2021/2/6 11:0:11,20.19,3.89,46.81,0.00,1016.09,0.8456,1.9599,ok,
2604,43,,157490979,2021/2/6 11:1:11,20.19,3.90,47.02,0.00,1016.33,0.8456,1.9648,ok,
2605,43,,157552976,2021/2/6 11:2:13,20.19,3.90,47.20,0.00,1016.63,0.8456,1.9697,ok,
2606,43,,157614965,2021/2/6 11:3:15,20.19,3.90,47.38,0.00,1016.94,0.8504,1.9697,ok,
2607,43,,157676949,2021/2/6 11:4:17,20.19,3.89,47.58,0.00,1017.28,0.8504,1.9746,ok,
2608,43,,157736640,2021/2/6 11:5:17,20.19,3.89,47.78,0.00,1017.46,0.8504,1.9795,ok,
2609,43,,157798625,2021/2/6 11:6:19,20.19,3.89,47.95,0.00,1017.58,0.8504,1.9844,ok,
2610,43,,157860612,2021/2/6 11:7:21,20.19,3.89,48.14,0.00,1017.80,0.8504,1.9892,ok,
2611,43,,157922593,2021/2/6 11:8:23,20.19,3.89,48.33,0.00,1017.80,0.8553,1.9941,ok,
2612,43,,157982282,2021/2/6 11:9:23,20.19,3.89,48.40,0.00,1017.82,0.8553,1.9990,ok,
2613,43,,158044264,2021/2/6 11:10:25,20.19,3.89,48.43,0.00,1017.83,0.8553,2.0039,ok,
2614,43,,158106247,2021/2/6 11:11:27,20.19,3.89,48.48,0.00,1018.00,0.8553,2.0088,ok,
2615,43,,158168232,2021/2/6 11:12:29,20.19,3.89,48.65,0.00,1018.51,0.8553,2.0137,ok,
2616,43,,158230225,2021/2/6 11:13:31,20.19,3.90,49.04,0.00,1018.92,0.8602,2.0186,ok,
2617,43,,158289925,2021/2/6 11:14:31,20.19,3.89,49.36,0.00,1018.93,0.8602,2.0283,ok,
2618,43,,158351904,2021/2/6 11:15:33,20.19,3.89,49.60,0.00,1019.06,0.8602,2.0332,ok,
2619,43,,158413894,2021/2/6 11:16:35,20.19,3.89,49.78,0.00,1019.05,0.8602,2.0430,ok,
2620,43,,158475881,2021/2/6 11:17:37,20.19,3.89,49.94,0.00,1019.08,0.8651,2.0479,ok,
2621,43,,158535562,2021/2/6 11:18:37,20.19,3.89,50.12,0.00,1019.12,0.8651,2.0577,ok,
2622,43,,158597554,2021/2/6 11:19:39,20.25,3.89,50.32,0.00,1015.18,0.8651,2.0577,ok,
2623,43,,158659524,2021/2/6 11:20:41,20.19,3.89,50.57,0.00,1015.16,0.8651,2.0626,ok,
2624,44,***YES***,158675647,2021/2/6 11:20:57,20.25,3.89,50.63,0.00,1015.36,0.8700,2.0821,ok,
2625,44,,158721586,2021/2/6 11:21:43,20.25,3.89,50.85,0.00,1016.22,0.8700,2.0870,ok,
2626,44,,158781289,2021/2/6 11:22:43,20.25,3.89,51.50,0.00,1017.42,0.8749,2.0968,ok,
2627,44,,158843285,2021/2/6 11:23:45,20.25,3.89,51.94,0.00,1017.69,0.8749,2.1065,ok,
2628,44,,158905280,2021/2/6 11:24:47,20.25,3.89,52.32,0.00,1018.55,0.8749,2.1212,ok,
2629,44,,158964981,2021/2/6 11:25:47,20.25,3.89,52.68,0.00,1018.60,0.8798,2.1310,ok,
2630,44,,159026975,2021/2/6 11:26:49,20.25,3.89,53.03,0.00,1019.41,0.8798,2.1408,ok,
2631,44,,159088968,2021/2/6 11:27:51,20.25,3.89,53.42,0.00,1018.90,0.8847,2.1554,ok,
2632,44,,159150963,2021/2/6 11:28:53,20.25,3.89,53.35,0.00,1018.35,0.8847,2.1652,ok,
2633,44,,159210663,2021/2/6 11:29:53,20.25,3.89,53.14,0.00,1017.90,0.8847,2.1701,ok,
2634,44,,159272662,2021/2/6 11:30:55,20.25,3.89,52.93,0.00,1017.37,0.8847,2.1799,ok,
2635,44,,159334654,2021/2/6 11:31:57,20.25,3.88,52.70,0.00,1016.91,0.8847,2.1848,ok,
2636,44,,159396640,2021/2/6 11:32:59,20.25,3.88,52.46,0.00,1016.67,0.8847,2.1896,ok,
2637,44,,159456342,2021/2/6 11:33:59,20.25,3.88,52.36,0.00,1017.16,0.8847,2.1945,ok,
2638,44,,159518338,2021/2/6 11:35:1,20.25,3.88,52.66,0.00,1017.68,0.8847,2.1994,ok,
2639,44,,159580334,2021/2/6 11:36:3,20.25,3.88,53.07,0.00,1018.25,0.8847,2.2092,ok,
2640,44,,159642333,2021/2/6 11:37:5,20.31,3.88,53.44,0.00,1018.13,0.8895,2.2141,ok,
2641,44,,159702034,2021/2/6 11:38:5,20.31,3.88,53.84,0.00,1019.19,0.8895,2.2287,ok,
2642,44,,159764026,2021/2/6 11:39:7,20.31,3.88,54.35,0.00,1018.96,0.8944,2.2385,ok,
2643,44,,159826017,2021/2/6 11:40:9,20.31,3.88,54.47,0.00,1018.47,0.8944,2.2483,ok,
2644,44,,159888009,2021/2/6 11:41:11,20.31,3.88,54.55,0.00,1019.34,0.8944,2.2581,ok,
2645,44,,159947711,2021/2/6 11:42:11,20.31,3.88,55.30,0.00,1020.07,0.8993,2.2727,ok,
2646,44,,160009705,2021/2/6 11:43:13,20.31,3.88,55.83,0.00,1019.78,0.8993,2.2825,ok,
2647,44,,160071695,2021/2/6 11:44:15,20.31,3.88,55.94,0.00,1019.61,0.9042,2.2972,ok,
2648,44,,160131390,2021/2/6 11:45:15,20.31,3.88,56.23,0.00,1019.54,0.9042,2.3069,ok,
2649,44,,160193395,2021/2/6 11:46:17,20.31,3.88,56.33,0.00,1019.10,0.9042,2.3167,ok,
2650,44,,160255399,2021/2/6 11:47:19,20.31,3.88,56.26,0.00,1018.46,0.9042,2.3265,ok,
2651,44,,160317395,2021/2/6 11:48:21,20.31,3.88,56.03,0.00,1017.73,0.9042,2.3363,ok,
2652,44,,160377099,2021/2/6 11:49:21,20.31,3.88,55.70,0.00,1017.04,0.9042,2.3412,ok,
2653,44,,160439097,2021/2/6 11:50:23,20.31,3.88,55.33,0.00,1016.52,0.9042,2.3412,ok,
2654,44,,160501083,2021/2/6 11:51:25,20.37,3.88,55.22,0.00,1016.94,0.9042,2.3509,ok,
2655,44,,160563084,2021/2/6 11:52:27,20.37,3.88,55.23,0.00,1016.45,0.9042,2.3558,ok,
2656,44,,160622785,2021/2/6 11:53:27,20.37,3.88,55.08,0.00,1016.13,0.9042,2.3558,ok,
2657,44,,160684782,2021/2/6 11:54:29,20.37,3.87,54.93,0.00,1015.99,0.9042,2.3607,ok,
2658,44,,160746779,2021/2/6 11:55:31,20.37,3.88,54.91,0.00,1016.38,0.9042,2.3656,ok,
2659,44,,160806481,2021/2/6 11:56:31,20.37,3.88,55.17,0.00,1016.75,0.9042,2.3705,ok,
2660,44,,160868475,2021/2/6 11:57:33,20.37,3.87,55.53,0.00,1017.73,0.9091,2.3754,ok,
