Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7006,115,,423708563,2021/2/1 12:0:20,21.87,3.89,54.57,0.00,1013.66,0.8504,2.1065,ok,
7007,115,,423770545,2021/2/1 12:1:22,21.94,3.89,54.41,0.00,1014.21,0.8456,2.1114,ok,
7008,115,,423832524,2021/2/1 12:2:24,21.87,3.89,54.34,0.00,1014.51,0.8504,2.1114,ok,
7009,115,,423892215,2021/2/1 12:3:24,21.94,3.89,54.32,0.00,1014.15,0.8504,2.1114,ok,
7010,115,,423954199,2021/2/1 12:4:26,21.94,3.89,54.69,0.00,1015.63,0.8504,2.1212,ok,
7011,115,,424016178,2021/2/1 12:5:28,21.94,3.89,55.31,0.00,1016.05,0.8504,2.1261,ok,
7012,115,,424078156,2021/2/1 12:6:30,21.94,3.89,56.02,0.00,1012.55,0.8553,2.1310,ok,
7013,115,,424137831,2021/2/1 12:7:30,21.94,3.89,56.81,0.00,1012.44,0.8602,2.1408,ok,
7014,116,***YES***,424156257,2021/2/1 12:7:48,21.94,3.89,57.06,0.00,1012.92,0.8602,2.1652,ok,
7015,116,,424199890,2021/2/1 12:8:32,21.94,3.89,57.63,0.00,1013.61,0.8651,2.1750,ok,
7016,116,,424261879,2021/2/1 12:9:34,21.94,3.89,58.05,0.00,1013.17,0.8651,2.1848,ok,
7017,116,,424323873,2021/2/1 12:10:36,21.94,3.89,57.61,0.00,1011.84,0.8651,2.1896,ok,
7018,116,,424383576,2021/2/1 12:11:36,21.94,3.89,57.02,0.00,1011.58,0.8602,2.1896,ok,
7019,116,,424445571,2021/2/1 12:12:38,21.94,3.89,56.40,0.00,1010.23,0.8602,2.1896,ok,
7020,116,,424507561,2021/2/1 12:13:40,21.94,3.89,55.60,0.00,1008.93,0.8553,2.1848,ok,
7021,116,,424567259,2021/2/1 12:14:40,22.00,3.89,54.79,0.00,1007.69,0.8553,2.1799,ok,
7022,116,,424629261,2021/2/1 12:15:42,21.94,3.89,54.04,0.00,1007.95,0.8504,2.1701,ok,
7023,116,,424691256,2021/2/1 12:16:44,21.94,3.89,54.25,0.00,1009.88,0.8504,2.1701,ok,
7024,116,,424753256,2021/2/1 12:17:46,22.00,3.89,54.95,0.00,1011.51,0.8553,2.1701,ok,
7025,116,,424812956,2021/2/1 12:18:46,21.94,3.89,55.67,0.00,1012.74,0.8553,2.1799,ok,
7026,116,,424874950,2021/2/1 12:19:48,22.00,3.89,56.33,0.00,1013.92,0.8602,2.1896,ok,
7027,116,,424936948,2021/2/1 12:20:50,22.00,3.88,56.92,0.00,1014.40,0.8602,2.1994,ok,
7028,116,,424998944,2021/2/1 12:21:52,21.94,3.88,57.31,0.00,1015.51,0.8651,2.2092,ok,
7029,116,,425058648,2021/2/1 12:22:52,22.00,3.89,57.34,0.00,1013.73,0.8651,2.2141,ok,
7030,116,,425120638,2021/2/1 12:23:54,22.00,3.88,56.67,0.00,1012.34,0.8651,2.2141,ok,
7031,116,,425182630,2021/2/1 12:24:56,22.00,3.88,56.00,0.00,1012.37,0.8602,2.2141,ok,
7032,116,,425244627,2021/2/1 12:25:58,22.00,3.88,56.23,0.00,1014.19,0.8651,2.2190,ok,
7033,116,,425304328,2021/2/1 12:26:58,22.00,3.88,56.98,0.00,1015.47,0.8651,2.2239,ok,
7034,116,,425366323,2021/2/1 12:28:0,22.00,3.88,57.83,0.00,1016.54,0.8700,2.2385,ok,
7035,116,,425428321,2021/2/1 12:29:2,22.00,3.88,58.65,0.00,1017.47,0.8749,2.2532,ok,
7036,116,,425490319,2021/2/1 12:30:4,22.00,3.88,59.43,0.00,1018.32,0.8798,2.2678,ok,
7037,116,,425550017,2021/2/1 12:31:4,22.00,3.88,59.97,0.00,1017.25,0.8798,2.2825,ok,
7038,116,,425612032,2021/2/1 12:32:6,22.00,3.89,59.68,0.00,1016.05,0.8798,2.2923,ok,
7039,116,,425674032,2021/2/1 12:33:8,22.00,3.88,59.12,0.00,1014.20,0.8798,2.2972,ok,
7040,116,,425733728,2021/2/1 12:34:8,22.06,3.88,58.63,0.00,1013.40,0.8798,2.2972,ok,
7041,116,,425795727,2021/2/1 12:35:10,22.06,3.88,58.08,0.00,1012.04,0.8749,2.2923,ok,
7042,116,,425857725,2021/2/1 12:36:12,22.06,3.88,57.51,0.00,1011.00,0.8700,2.2874,ok,
7043,116,,425919719,2021/2/1 12:37:14,22.06,3.88,56.91,0.00,1009.57,0.8700,2.2825,ok,
7044,116,,425979421,2021/2/1 12:38:14,22.06,3.88,56.26,0.00,1008.35,0.8651,2.2727,ok,
7045,116,,426041418,2021/2/1 12:39:16,22.06,3.88,55.57,0.00,1007.31,0.8602,2.2581,ok,
7046,116,,426103413,2021/2/1 12:40:18,22.06,3.88,54.88,0.00,1006.50,0.8553,2.2483,ok,
7047,116,,426165415,2021/2/1 12:41:20,22.06,3.88,54.46,0.00,1006.73,0.8553,2.2336,ok,
7048,116,,426225118,2021/2/1 12:42:20,22.06,3.88,54.18,0.00,1006.84,0.8504,2.2239,ok,
7049,116,,426287114,2021/2/1 12:43:22,22.06,3.88,54.45,0.00,1008.53,0.8553,2.2239,ok,
7050,116,,426349107,2021/2/1 12:44:24,22.06,3.88,54.66,0.00,1008.86,0.8553,2.2190,ok,
7051,116,,426408809,2021/2/1 12:45:24,22.06,3.88,55.13,0.00,1010.62,0.8553,2.2190,ok,
7052,116,,426470802,2021/2/1 12:46:26,22.06,3.88,55.86,0.00,1012.32,0.8602,2.2239,ok,
7053,116,,426532810,2021/2/1 12:47:28,22.06,3.88,56.70,0.00,1013.99,0.8651,2.2336,ok,
7054,116,,426594808,2021/2/1 12:48:30,22.06,3.88,57.43,0.00,1014.71,0.8651,2.2434,ok,
7055,116,,426654508,2021/2/1 12:49:30,22.06,3.88,58.01,0.00,1014.67,0.8700,2.2532,ok,
7056,116,,426716498,2021/2/1 12:50:32,22.06,3.88,58.26,0.00,1014.40,0.8700,2.2630,ok,
7057,116,,426778491,2021/2/1 12:51:34,22.12,3.88,57.88,0.00,1013.61,0.8700,2.2678,ok,
7058,116,,426840479,2021/2/1 12:52:36,22.12,3.88,57.81,0.00,1013.01,0.8700,2.2678,ok,
7059,116,,426900174,2021/2/1 12:53:36,22.12,3.88,57.33,0.00,1011.88,0.8700,2.2678,ok,
7060,116,,426962166,2021/2/1 12:54:38,22.12,3.88,56.92,0.00,1012.48,0.8651,2.2630,ok,
7061,116,,427024152,2021/2/1 12:55:40,22.12,3.88,57.33,0.00,1013.87,0.8700,2.2678,ok,
7062,116,,427086138,2021/2/1 12:56:42,22.12,3.88,57.45,0.00,1012.12,0.8700,2.2678,ok,
7063,116,,427145830,2021/2/1 12:57:42,22.12,3.88,56.90,0.00,1010.69,0.8651,2.2630,ok,
7064,116,,427207818,2021/2/1 12:58:44,22.12,3.88,56.17,0.00,1009.08,0.8602,2.2581,ok,
7065,116,,427269804,2021/2/1 12:59:46,22.12,3.88,55.34,0.00,1007.62,0.8553,2.2434,ok,
7066,116,,427331783,2021/2/1 13:0:48,22.12,3.88,54.55,0.00,1006.54,0.8553,2.2287,ok,
7067,116,,427393766,2021/2/1 13:1:50,22.12,3.88,53.89,0.00,1005.89,0.8504,2.2190,ok,
7068,116,,427453457,2021/2/1 13:2:50,22.12,3.88,53.42,0.00,1005.35,0.8456,2.2043,ok,
7069,116,,427515441,2021/2/1 13:3:52,22.12,3.88,52.92,0.00,1004.55,0.8456,2.1896,ok,
7070,116,,427577424,2021/2/1 13:4:54,22.12,3.89,52.47,0.00,1003.99,0.8407,2.1799,ok,
7071,116,,427639414,2021/2/1 13:5:56,22.12,3.88,52.14,0.00,1004.73,0.8407,2.1652,ok,
7072,116,,427699095,2021/2/1 13:6:56,22.12,3.88,52.72,0.00,1007.66,0.8407,2.1603,ok,
7073,116,,427761056,2021/2/1 13:7:58,22.12,3.88,53.33,0.00,1012.09,0.8407,2.1505,ok,
7074,116,,427823025,2021/2/1 13:9:0,22.12,3.88,53.48,0.00,1012.10,0.8407,2.1457,ok,
7075,117,***YES***,427843742,2021/2/1 13:9:20,22.12,3.88,53.63,0.00,1012.74,0.8456,2.1652,ok,
7076,117,,427885092,2021/2/1 13:10:2,22.12,3.89,54.13,0.00,1013.24,0.8456,2.1652,ok,
7077,117,,427944793,2021/2/1 13:11:2,22.12,3.89,54.29,0.00,1011.79,0.8456,2.1652,ok,
7078,117,,428006792,2021/2/1 13:12:4,22.12,3.89,53.83,0.00,1010.55,0.8456,2.1603,ok,
7079,117,,428068786,2021/2/1 13:13:6,22.12,3.88,53.19,0.00,1009.30,0.8407,2.1554,ok,
7080,117,,428130779,2021/2/1 13:14:8,22.19,3.89,52.63,0.00,1008.74,0.8407,2.1408,ok,
7081,117,,428190480,2021/2/1 13:15:8,22.12,3.89,52.36,0.00,1008.10,0.8358,2.1359,ok,
7082,117,,428252479,2021/2/1 13:16:10,22.19,3.89,51.91,0.00,1007.61,0.8358,2.1212,ok,
7083,117,,428314474,2021/2/1 13:17:12,22.19,3.88,51.84,0.00,1008.67,0.8309,2.1163,ok,
7084,117,,428376466,2021/2/1 13:18:14,22.12,3.89,52.25,0.00,1010.20,0.8358,2.1163,ok,
7085,117,,428436167,2021/2/1 13:19:14,22.19,3.88,52.73,0.00,1011.91,0.8358,2.1163,ok,
7086,117,,428498163,2021/2/1 13:20:16,22.19,3.89,53.59,0.00,1013.84,0.8407,2.1212,ok,
7087,117,,428560157,2021/2/1 13:21:18,22.19,3.88,54.52,0.00,1015.46,0.8456,2.1359,ok,
7088,117,,428619856,2021/2/1 13:22:18,22.19,3.89,55.42,0.00,1016.86,0.8504,2.1457,ok,
7089,117,,428681854,2021/2/1 13:23:20,22.19,3.88,56.31,0.00,1017.89,0.8553,2.1603,ok,
7090,117,,428743853,2021/2/1 13:24:22,22.19,3.89,57.04,0.00,1017.23,0.8602,2.1750,ok,
7091,117,,428805843,2021/2/1 13:25:24,22.19,3.89,56.95,0.00,1015.96,0.8602,2.1848,ok,
7092,117,,428865539,2021/2/1 13:26:24,22.19,3.88,56.79,0.00,1015.88,0.8602,2.1896,ok,
7093,117,,428927534,2021/2/1 13:27:26,22.19,3.89,56.92,0.00,1015.40,0.8602,2.1945,ok,
7094,117,,428989532,2021/2/1 13:28:28,22.19,3.89,56.92,0.00,1015.97,0.8602,2.1994,ok,
7095,117,,429051527,2021/2/1 13:29:30,22.19,3.89,57.33,0.00,1016.61,0.8651,2.2092,ok,
7096,117,,429111225,2021/2/1 13:30:30,22.19,3.89,57.65,0.00,1015.66,0.8651,2.2141,ok,
7097,117,,429173217,2021/2/1 13:31:32,22.19,3.88,57.43,0.00,1014.45,0.8651,2.2190,ok,
7098,117,,429235212,2021/2/1 13:32:34,22.19,3.89,56.91,0.00,1012.77,0.8602,2.2190,ok,
7099,117,,429297205,2021/2/1 13:33:36,22.19,3.88,56.52,0.00,1013.77,0.8602,2.2190,ok,
7100,117,,429356906,2021/2/1 13:34:36,22.19,3.88,56.42,0.00,1012.23,0.8602,2.2190,ok,
7101,117,,429418900,2021/2/1 13:35:38,22.19,3.88,55.83,0.00,1010.96,0.8553,2.2141,ok,
7102,117,,429480889,2021/2/1 13:36:40,22.19,3.88,55.25,0.00,1010.00,0.8553,2.2092,ok,
7103,117,,429542879,2021/2/1 13:37:42,22.19,3.88,54.77,0.00,1009.40,0.8504,2.1994,ok,
7104,117,,429602580,2021/2/1 13:38:42,22.19,3.88,54.42,0.00,1008.84,0.8504,2.1945,ok,
7105,117,,429664574,2021/2/1 13:39:44,22.19,3.89,54.04,0.00,1008.11,0.8504,2.1848,ok,
7106,117,,429726571,2021/2/1 13:40:46,22.19,3.88,53.85,0.00,1009.80,0.8456,2.1799,ok,
7107,117,,429788567,2021/2/1 13:41:48,22.19,3.88,54.57,0.00,1012.06,0.8504,2.1848,ok,
7108,117,,429848269,2021/2/1 13:42:48,22.25,3.88,55.48,0.00,1013.88,0.8553,2.1896,ok,
7109,117,,429910258,2021/2/1 13:43:50,22.25,3.88,56.38,0.00,1015.40,0.8602,2.1994,ok,
7110,117,,429972258,2021/2/1 13:44:52,22.25,3.88,57.25,0.00,1016.65,0.8651,2.2190,ok,
7111,117,,430034254,2021/2/1 13:45:54,22.25,3.88,58.05,0.00,1017.61,0.8700,2.2336,ok,
7112,117,,430093958,2021/2/1 13:46:54,22.25,3.88,58.73,0.00,1017.42,0.8749,2.2483,ok,
7113,117,,430155955,2021/2/1 13:47:56,22.25,3.88,58.69,0.00,1015.38,0.8749,2.2581,ok,
7114,117,,430217948,2021/2/1 13:48:58,22.25,3.88,58.13,0.00,1013.39,0.8700,2.2630,ok,
7115,117,,430279943,2021/2/1 13:50:0,22.25,3.88,57.45,0.00,1012.28,0.8700,2.2581,ok,
7116,117,,430339643,2021/2/1 13:51:0,22.25,3.88,57.17,0.00,1013.36,0.8651,2.2581,ok,
7117,117,,430401642,2021/2/1 13:52:2,22.25,3.88,57.34,0.00,1012.22,0.8651,2.2581,ok,
7118,117,,430463635,2021/2/1 13:53:4,22.25,3.88,56.87,0.00,1010.69,0.8651,2.2532,ok,
7119,117,,430523327,2021/2/1 13:54:4,22.25,3.88,56.63,0.00,1012.32,0.8651,2.2532,ok,
7120,117,,430585310,2021/2/1 13:55:6,22.25,3.88,57.05,0.00,1012.60,0.8651,2.2532,ok,
7121,117,,430647294,2021/2/1 13:56:8,22.25,3.88,56.99,0.00,1010.84,0.8651,2.2532,ok,
7122,117,,430709277,2021/2/1 13:57:10,22.25,3.88,56.42,0.00,1009.32,0.8602,2.2483,ok,
7123,117,,430771264,2021/2/1 13:58:12,22.25,3.88,55.74,0.00,1007.86,0.8553,2.2385,ok,
7124,117,,430830957,2021/2/1 13:59:12,22.25,3.88,55.40,0.00,1009.48,0.8553,2.2336,ok,
7125,117,,430892942,2021/2/1 14:0:14,22.25,3.88,55.78,0.00,1011.04,0.8602,2.2287,ok,
7126,117,,430954919,2021/2/1 14:1:16,22.25,3.88,56.15,0.00,1010.18,0.8602,2.2336,ok,
7127,117,,431016908,2021/2/1 14:2:18,22.25,3.88,56.11,0.00,1010.59,0.8602,2.2287,ok,
7128,117,,431076599,2021/2/1 14:3:18,22.25,3.88,56.37,0.00,1012.34,0.8602,2.2336,ok,
7129,117,,431138585,2021/2/1 14:4:20,22.25,3.88,56.75,0.00,1011.72,0.8602,2.2336,ok,
7130,117,,431200573,2021/2/1 14:5:22,22.25,3.89,57.14,0.00,1012.85,0.8651,2.2385,ok,
7131,117,,431262556,2021/2/1 14:6:24,22.25,3.88,57.07,0.00,1011.14,0.8602,2.2385,ok,
7132,117,,431324540,2021/2/1 14:7:26,22.25,3.88,56.68,0.00,1010.62,0.8602,2.2385,ok,
7133,117,,431384225,2021/2/1 14:8:26,22.31,3.88,56.61,0.00,1012.18,0.8602,2.2336,ok,
7134,117,,431446197,2021/2/1 14:9:28,22.31,3.88,57.24,0.00,1011.54,0.8602,2.2336,ok,
7135,117,,431508161,2021/2/1 14:10:30,22.31,3.88,57.81,0.00,1011.60,0.8651,2.2385,ok,
7136,118,***YES***,431531181,2021/2/1 14:10:53,22.31,3.88,57.87,0.00,1012.10,0.8700,2.2630,ok,
7137,118,,431567937,2021/2/1 14:11:30,22.31,3.88,58.05,0.00,1012.91,0.8700,2.2678,ok,
7138,118,,431629928,2021/2/1 14:12:32,22.31,3.88,58.52,0.00,1014.07,0.8749,2.2727,ok,
7139,118,,431691922,2021/2/1 14:13:34,22.31,3.88,58.86,0.00,1013.47,0.8749,2.2825,ok,
7140,118,,431753915,2021/2/1 14:14:36,22.31,3.89,58.91,0.00,1013.54,0.8749,2.2923,ok,
7141,118,,431813623,2021/2/1 14:15:36,22.31,3.88,59.12,0.00,1014.57,0.8798,2.3021,ok,
7142,118,,431875628,2021/2/1 14:16:38,22.31,3.88,58.99,0.00,1012.22,0.8749,2.3069,ok,
7143,118,,431937626,2021/2/1 14:17:40,22.31,3.88,58.61,0.00,1011.86,0.8749,2.3021,ok,
7144,118,,431999613,2021/2/1 14:18:42,22.31,3.88,58.46,0.00,1012.80,0.8749,2.3021,ok,
7145,118,,432059315,2021/2/1 14:19:42,22.31,3.88,58.46,0.00,1011.09,0.8749,2.3021,ok,
7146,118,,432121315,2021/2/1 14:20:44,22.31,3.88,58.28,0.00,1011.20,0.8749,2.3021,ok,
7147,118,,432183322,2021/2/1 14:21:46,22.31,3.88,58.27,0.00,1011.67,0.8749,2.3021,ok,
7148,118,,432245329,2021/2/1 14:22:48,22.31,3.88,58.21,0.00,1010.70,0.8700,2.3021,ok,
7149,118,,432305044,2021/2/1 14:23:48,22.31,3.88,57.88,0.00,1010.97,0.8700,2.2972,ok,
7150,118,,432367036,2021/2/1 14:24:50,22.31,3.88,58.06,0.00,1011.25,0.8700,2.2972,ok,
7151,118,,432429034,2021/2/1 14:25:52,22.31,3.88,57.95,0.00,1011.41,0.8700,2.2972,ok,
7152,118,,432488734,2021/2/1 14:26:52,22.31,3.88,57.95,0.00,1011.46,0.8700,2.2972,ok,
7153,118,,432550732,2021/2/1 14:27:54,22.31,3.88,58.24,0.00,1012.99,0.8749,2.3021,ok,
7154,118,,432612724,2021/2/1 14:28:56,22.31,3.88,58.37,0.00,1012.00,0.8749,2.3021,ok,
7155,118,,432674720,2021/2/1 14:29:58,22.31,3.88,58.54,0.00,1013.59,0.8749,2.3069,ok,
7156,118,,432734422,2021/2/1 14:30:58,22.31,3.88,58.80,0.00,1012.64,0.8749,2.3118,ok,
7157,118,,432796417,2021/2/1 14:32:0,22.31,3.88,58.97,0.00,1012.55,0.8749,2.3167,ok,
7158,118,,432858406,2021/2/1 14:33:2,22.31,3.88,58.85,0.00,1013.01,0.8749,2.3167,ok,
7159,118,,432920407,2021/2/1 14:34:4,22.37,3.88,59.21,0.00,1013.46,0.8798,2.3216,ok,
7160,118,,432980107,2021/2/1 14:35:4,22.31,3.88,59.41,0.00,1013.58,0.8798,2.3265,ok,
7161,118,,433042105,2021/2/1 14:36:6,22.37,3.88,59.75,0.00,1014.40,0.8798,2.3363,ok,
7162,118,,433104091,2021/2/1 14:37:8,22.37,3.88,60.05,0.00,1013.57,0.8847,2.3412,ok,
7163,118,,433166092,2021/2/1 14:38:10,22.37,3.88,59.66,0.00,1011.39,0.8798,2.3412,ok,
7164,118,,433225793,2021/2/1 14:39:10,22.37,3.88,59.06,0.00,1010.41,0.8749,2.3363,ok,
7165,118,,433287790,2021/2/1 14:40:12,22.37,3.88,58.79,0.00,1010.01,0.8749,2.3314,ok,
7166,118,,433349787,2021/2/1 14:41:14,22.37,3.88,58.21,0.00,1008.35,0.8700,2.3216,ok,
7167,118,,433409490,2021/2/1 14:42:14,22.37,3.88,57.84,0.00,1009.83,0.8700,2.3118,ok,
7168,118,,433471485,2021/2/1 14:43:16,22.37,3.88,58.20,0.00,1011.65,0.8700,2.3167,ok,
7169,118,,433533481,2021/2/1 14:44:18,22.37,3.88,58.77,0.00,1012.82,0.8749,2.3216,ok,
7170,118,,433595473,2021/2/1 14:45:20,22.37,3.88,58.84,0.00,1010.65,0.8749,2.3265,ok,
7171,118,,433655179,2021/2/1 14:46:20,22.37,3.88,58.21,0.00,1008.74,0.8700,2.3167,ok,
7172,118,,433717172,2021/2/1 14:47:22,22.37,3.89,57.52,0.00,1008.02,0.8700,2.3069,ok,
7173,118,,433779166,2021/2/1 14:48:24,22.37,3.89,57.48,0.00,1010.38,0.8700,2.3069,ok,
7174,118,,433841159,2021/2/1 14:49:26,22.37,3.88,58.01,0.00,1012.21,0.8700,2.3069,ok,
7175,118,,433900862,2021/2/1 14:50:26,22.37,3.89,58.54,0.00,1013.34,0.8749,2.3167,ok,
7176,118,,433962856,2021/2/1 14:51:28,22.37,3.89,59.05,0.00,1013.03,0.8749,2.3265,ok,
7177,118,,434024854,2021/2/1 14:52:30,22.37,3.88,59.08,0.00,1013.28,0.8798,2.3265,ok,
7178,118,,434086849,2021/2/1 14:53:32,22.37,3.88,59.11,0.00,1012.07,0.8798,2.3314,ok,
7179,118,,434146548,2021/2/1 14:54:32,22.37,3.88,59.04,0.00,1012.38,0.8798,2.3314,ok,
7180,118,,434208531,2021/2/1 14:55:34,22.37,3.88,58.92,0.00,1011.81,0.8749,2.3314,ok,
7181,118,,434270523,2021/2/1 14:56:36,22.37,3.88,59.10,0.00,1013.52,0.8798,2.3363,ok,
7182,118,,434332509,2021/2/1 14:57:38,22.37,3.88,59.64,0.00,1014.72,0.8798,2.3460,ok,
7183,118,,434392203,2021/2/1 14:58:38,22.37,3.88,60.10,0.00,1013.81,0.8847,2.3509,ok,
7184,118,,434454218,2021/2/1 14:59:40,22.37,3.88,60.01,0.00,1013.38,0.8847,2.3558,ok,
7185,118,,434516200,2021/2/1 15:0:42,22.37,3.88,59.93,0.00,1012.19,0.8847,2.3607,ok,
7186,118,,434578183,2021/2/1 15:1:44,22.37,3.88,59.61,0.00,1012.91,0.8798,2.3558,ok,
7187,118,,434637872,2021/2/1 15:2:44,22.44,3.88,59.95,0.00,1013.88,0.8847,2.3607,ok,
7188,118,,434699855,2021/2/1 15:3:46,22.37,3.88,60.00,0.00,1012.41,0.8847,2.3656,ok,
7189,118,,434761838,2021/2/1 15:4:48,22.37,3.88,59.55,0.00,1010.46,0.8798,2.3607,ok,
7190,118,,434823818,2021/2/1 15:5:50,22.44,3.88,58.89,0.00,1009.20,0.8749,2.3509,ok,
7191,118,,434885799,2021/2/1 15:6:52,22.44,3.88,58.23,0.00,1007.91,0.8700,2.3412,ok,
7192,118,,434945489,2021/2/1 15:7:52,22.44,3.88,57.64,0.00,1007.46,0.8700,2.3314,ok,
7193,118,,435007475,2021/2/1 15:8:54,22.44,3.88,57.32,0.00,1006.70,0.8651,2.3216,ok,
7194,118,,435069452,2021/2/1 15:9:56,22.44,3.88,56.68,0.00,1005.10,0.8651,2.3118,ok,
7195,118,,435131430,2021/2/1 15:10:58,22.44,3.88,55.94,0.00,1011.10,0.8553,2.2874,ok,
7196,118,,435193396,2021/2/1 15:12:0,22.44,3.88,55.21,0.00,1011.21,0.8504,2.2678,ok,
7197,119,***YES***,435218706,2021/2/1 15:12:25,22.44,3.88,55.00,0.00,1011.97,0.8553,2.2776,ok,
7198,119,,435253169,2021/2/1 15:13:0,22.44,3.88,55.01,0.00,1013.22,0.8553,2.2776,ok,
7199,119,,435315169,2021/2/1 15:14:2,22.44,3.88,55.63,0.00,1014.57,0.8602,2.2776,ok,
7200,119,,435377171,2021/2/1 15:15:4,22.44,3.88,56.28,0.00,1015.19,0.8602,2.2825,ok,
7201,119,,435436869,2021/2/1 15:16:4,22.44,3.88,56.92,0.00,1016.00,0.8651,2.2874,ok,
7202,119,,435498864,2021/2/1 15:17:6,22.44,3.88,57.64,0.00,1017.07,0.8700,2.2972,ok,
7203,119,,435560862,2021/2/1 15:18:8,22.44,3.88,57.95,0.00,1014.48,0.8700,2.3021,ok,
7204,119,,435620562,2021/2/1 15:19:8,22.44,3.88,57.58,0.00,1012.29,0.8651,2.2972,ok,
7205,119,,435682560,2021/2/1 15:20:10,22.44,3.88,56.89,0.00,1010.23,0.8602,2.2874,ok,
7206,119,,435744547,2021/2/1 15:21:12,22.44,3.88,56.07,0.00,1008.53,0.8553,2.2727,ok,
7207,119,,435806541,2021/2/1 15:22:14,22.44,3.89,55.54,0.00,1008.80,0.8553,2.2581,ok,
7208,119,,435866238,2021/2/1 15:23:14,22.44,3.88,55.27,0.00,1009.29,0.8553,2.2483,ok,
7209,119,,435928233,2021/2/1 15:24:16,22.44,3.88,55.20,0.00,1009.24,0.8553,2.2385,ok,
7210,119,,435990225,2021/2/1 15:25:18,22.44,3.88,55.35,0.00,1010.95,0.8553,2.2385,ok,
7211,119,,436052220,2021/2/1 15:26:20,22.44,3.88,55.45,0.00,1009.20,0.8553,2.2336,ok,
7212,119,,436111924,2021/2/1 15:27:20,22.44,3.88,54.98,0.00,1007.64,0.8504,2.2239,ok,
7213,119,,436173920,2021/2/1 15:28:22,22.44,3.89,54.48,0.00,1007.05,0.8504,2.2141,ok,
7214,119,,436235917,2021/2/1 15:29:24,22.44,3.89,53.98,0.00,1005.68,0.8456,2.1994,ok,
7215,119,,436297903,2021/2/1 15:30:26,22.44,3.89,53.34,0.00,1004.46,0.8407,2.1848,ok,
7216,119,,436357607,2021/2/1 15:31:26,22.44,3.89,52.94,0.00,1005.35,0.8407,2.1750,ok,
7217,119,,436419608,2021/2/1 15:32:28,22.44,3.89,52.72,0.00,1004.07,0.8358,2.1603,ok,
7218,119,,436481613,2021/2/1 15:33:30,22.44,3.89,52.44,0.00,1003.62,0.8358,2.1505,ok,
7219,119,,436543610,2021/2/1 15:34:32,22.44,3.89,52.07,0.00,1003.38,0.8309,2.1359,ok,
7220,119,,436603314,2021/2/1 15:35:32,22.44,3.89,51.84,0.00,1003.66,0.8309,2.1261,ok,
7221,119,,436665309,2021/2/1 15:36:34,22.44,3.89,51.75,0.00,1003.49,0.8309,2.1163,ok,
7222,119,,436727305,2021/2/1 15:37:36,22.44,3.89,51.77,0.00,1005.24,0.8309,2.1065,ok,
7223,119,,436789301,2021/2/1 15:38:38,22.44,3.89,52.27,0.00,1007.57,0.8358,2.1065,ok,
7224,119,,436849002,2021/2/1 15:39:38,22.44,3.89,52.95,0.00,1009.24,0.8358,2.1114,ok,
7225,119,,436910996,2021/2/1 15:40:40,22.44,3.89,53.76,0.00,1011.32,0.8407,2.1212,ok,
7226,119,,436972990,2021/2/1 15:41:42,22.44,3.89,54.71,0.00,1013.45,0.8456,2.1310,ok,
7227,119,,437032692,2021/2/1 15:42:42,22.44,3.89,55.63,0.00,1014.99,0.8504,2.1457,ok,
7228,119,,437094687,2021/2/1 15:43:44,22.44,3.89,56.45,0.00,1016.12,0.8553,2.1603,ok,
7229,119,,437156681,2021/2/1 15:44:46,22.44,3.88,56.92,0.00,1014.74,0.8602,2.1701,ok,
7230,119,,437218680,2021/2/1 15:45:48,22.44,3.89,56.71,0.00,1013.32,0.8553,2.1750,ok,
7231,119,,437278379,2021/2/1 15:46:48,22.44,3.89,56.35,0.00,1012.24,0.8553,2.1750,ok,
7232,119,,437340376,2021/2/1 15:47:50,22.44,3.89,56.21,0.00,1013.61,0.8553,2.1750,ok,
7233,119,,437402365,2021/2/1 15:48:52,22.44,3.89,56.56,0.00,1014.89,0.8602,2.1799,ok,
7234,119,,437464365,2021/2/1 15:49:54,22.44,3.89,56.70,0.00,1013.73,0.8602,2.1848,ok,
7235,119,,437524067,2021/2/1 15:50:54,22.44,3.89,56.39,0.00,1011.53,0.8553,2.1848,ok,
7236,119,,437586076,2021/2/1 15:51:56,22.44,3.89,55.74,0.00,1009.52,0.8504,2.1750,ok,
7237,119,,437648071,2021/2/1 15:52:58,22.44,3.88,54.98,0.00,1007.99,0.8456,2.1652,ok,
7238,119,,437710066,2021/2/1 15:54:0,22.44,3.88,54.26,0.00,1006.71,0.8407,2.1505,ok,
7239,119,,437769767,2021/2/1 15:55:0,22.44,3.89,53.62,0.00,1005.63,0.8407,2.1359,ok,
7240,119,,437831766,2021/2/1 15:56:2,22.44,3.89,52.96,0.00,1004.30,0.8358,2.1212,ok,
7241,119,,437893750,2021/2/1 15:57:4,22.44,3.89,52.26,0.00,1003.14,0.8309,2.1065,ok,
7242,119,,437955747,2021/2/1 15:58:6,22.44,3.89,51.62,0.00,1002.60,0.8260,2.0919,ok,
7243,119,,438015438,2021/2/1 15:59:6,22.44,3.89,51.43,0.00,1004.75,0.8260,2.0821,ok,
