Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4391,72,,265584543,2021/1/30 16:1:30,22.00,3.82,66.67,0.00,1019.85,1.0264,3.0938,ok,
4392,73,***YES***,265600677,2021/1/30 16:1:46,22.00,3.82,66.74,0.00,1019.46,1.0313,3.1085,ok,
4393,73,,265646611,2021/1/30 16:2:32,22.00,3.82,66.68,0.00,1018.46,1.0264,3.1085,ok,
4394,73,,265706308,2021/1/30 16:3:32,22.00,3.83,66.32,0.00,1017.20,1.0264,3.1085,ok,
4395,73,,265768305,2021/1/30 16:4:34,22.00,3.82,65.92,0.00,1017.44,1.0215,3.0987,ok,
4396,73,,265830295,2021/1/30 16:5:36,22.00,3.82,65.84,0.00,1017.65,1.0215,3.0987,ok,
4397,73,,265889992,2021/1/30 16:6:36,22.00,3.82,65.62,0.00,1016.44,1.0166,3.0938,ok,
4398,73,,265951985,2021/1/30 16:7:38,22.00,3.82,65.12,0.00,1015.21,1.0166,3.0841,ok,
4399,73,,266013971,2021/1/30 16:8:40,22.00,3.83,64.53,0.00,1014.03,1.0117,3.0743,ok,
4400,73,,266075993,2021/1/30 16:9:42,22.00,3.82,63.90,0.00,1013.11,1.0068,3.0645,ok,
4401,73,,266135693,2021/1/30 16:10:42,22.00,3.82,63.33,0.00,1012.30,1.0020,3.0499,ok,
4402,73,,266197689,2021/1/30 16:11:44,22.00,3.82,62.79,0.00,1012.25,0.9971,3.0352,ok,
4403,73,,266259687,2021/1/30 16:12:46,22.00,3.82,62.79,0.00,1014.34,1.0020,3.0303,ok,
4404,73,,266321674,2021/1/30 16:13:48,22.06,3.82,62.95,0.00,1014.36,1.0020,3.0303,ok,
4405,73,,266381373,2021/1/30 16:14:48,22.06,3.82,62.74,0.00,1013.18,0.9971,3.0205,ok,
4406,73,,266443370,2021/1/30 16:15:50,22.06,3.83,62.30,0.00,1012.30,0.9971,3.0108,ok,
4407,73,,266505364,2021/1/30 16:16:52,22.06,3.82,61.87,0.00,1012.19,0.9922,3.0010,ok,
4408,73,,266565067,2021/1/30 16:17:52,22.06,3.82,61.50,0.00,1011.47,0.9873,2.9863,ok,
4409,73,,266627062,2021/1/30 16:18:54,22.06,3.82,61.05,0.00,1010.90,0.9873,2.9765,ok,
4410,73,,266689056,2021/1/30 16:19:56,22.06,3.83,60.63,0.00,1010.67,0.9824,2.9619,ok,
4411,73,,266751049,2021/1/30 16:20:58,22.06,3.82,60.54,0.00,1012.26,0.9824,2.9521,ok,
4412,73,,266810752,2021/1/30 16:21:58,22.06,3.82,60.75,0.00,1013.75,0.9824,2.9521,ok,
4413,73,,266872745,2021/1/30 16:23:0,22.06,3.83,61.22,0.00,1015.46,0.9873,2.9521,ok,
4414,73,,266934751,2021/1/30 16:24:2,22.06,3.83,61.65,0.00,1015.50,0.9922,2.9570,ok,
4415,73,,266994465,2021/1/30 16:25:2,22.06,3.83,61.69,0.00,1015.68,0.9873,2.9521,ok,
4416,73,,267056464,2021/1/30 16:26:4,22.06,3.83,61.76,0.00,1015.46,0.9873,2.9521,ok,
4417,73,,267118452,2021/1/30 16:27:6,22.06,3.83,61.76,0.00,1016.12,0.9873,2.9472,ok,
4418,73,,267180453,2021/1/30 16:28:8,22.06,3.83,61.83,0.00,1016.36,0.9873,2.9423,ok,
4419,73,,267240153,2021/1/30 16:29:8,22.06,3.83,61.87,0.00,1016.55,0.9873,2.9374,ok,
4420,73,,267302147,2021/1/30 16:30:10,22.06,3.83,61.87,0.00,1016.62,0.9873,2.9374,ok,
4421,73,,267364145,2021/1/30 16:31:12,22.06,3.83,61.83,0.00,1016.70,0.9873,2.9326,ok,
4422,73,,267426141,2021/1/30 16:32:14,22.06,3.83,61.80,0.00,1016.69,0.9873,2.9277,ok,
4423,73,,267485841,2021/1/30 16:33:14,22.06,3.83,61.70,0.00,1016.28,0.9824,2.9228,ok,
4424,73,,267547839,2021/1/30 16:34:16,22.06,3.83,61.31,0.00,1015.03,0.9824,2.9130,ok,
4425,73,,267609833,2021/1/30 16:35:18,22.06,3.83,60.77,0.00,1013.84,0.9775,2.9032,ok,
4426,73,,267669529,2021/1/30 16:36:18,22.06,3.83,60.19,0.00,1012.83,0.9726,2.8886,ok,
4427,73,,267731521,2021/1/30 16:37:20,22.06,3.83,59.59,0.00,1011.89,0.9677,2.8739,ok,
4428,73,,267793512,2021/1/30 16:38:22,22.06,3.83,59.01,0.00,1011.07,0.9629,2.8592,ok,
4429,73,,267855507,2021/1/30 16:39:24,22.06,3.83,58.47,0.00,1010.50,0.9580,2.8446,ok,
4430,73,,267915209,2021/1/30 16:40:24,22.06,3.83,57.99,0.00,1009.92,0.9580,2.8299,ok,
4431,73,,267977206,2021/1/30 16:41:26,22.06,3.83,57.52,0.00,1009.15,0.9531,2.8152,ok,
4432,73,,268039200,2021/1/30 16:42:28,22.06,3.83,57.04,0.00,1008.36,0.9482,2.8006,ok,
4433,73,,268101199,2021/1/30 16:43:30,22.12,3.83,56.58,0.00,1007.72,0.9482,2.7859,ok,
4434,73,,268160899,2021/1/30 16:44:30,22.06,3.84,56.14,0.00,1007.09,0.9433,2.7664,ok,
4435,73,,268222884,2021/1/30 16:45:32,22.06,3.83,55.71,0.00,1006.48,0.9384,2.7517,ok,
4436,73,,268284876,2021/1/30 16:46:34,22.12,3.84,55.29,0.00,1006.02,0.9335,2.7370,ok,
4437,73,,268346859,2021/1/30 16:47:36,22.12,3.84,54.87,0.00,1005.62,0.9335,2.7224,ok,
4438,73,,268406549,2021/1/30 16:48:36,22.12,3.84,54.49,0.00,1005.24,0.9286,2.7077,ok,
4439,73,,268468533,2021/1/30 16:49:38,22.12,3.83,54.13,0.00,1004.97,0.9286,2.6931,ok,
4440,73,,268530520,2021/1/30 16:50:40,22.12,3.84,53.82,0.00,1004.94,0.9238,2.6784,ok,
4441,73,,268592509,2021/1/30 16:51:42,22.12,3.84,53.53,0.00,1004.67,0.9238,2.6637,ok,
4442,73,,268652201,2021/1/30 16:52:42,22.12,3.84,53.25,0.00,1004.46,0.9238,2.6540,ok,
4443,73,,268714187,2021/1/30 16:53:44,22.12,3.84,52.97,0.00,1004.26,0.9189,2.6393,ok,
4444,73,,268776168,2021/1/30 16:54:46,22.12,3.84,52.69,0.00,1004.12,0.9189,2.6246,ok,
4445,73,,268838151,2021/1/30 16:55:48,22.12,3.84,52.40,0.00,1003.96,0.9140,2.6149,ok,
4446,73,,268897843,2021/1/30 16:56:48,22.12,3.84,52.13,0.00,1003.81,0.9140,2.6002,ok,
4447,73,,268959826,2021/1/30 16:57:50,22.12,3.84,51.84,0.00,1003.65,0.9091,2.5904,ok,
4448,73,,269021813,2021/1/30 16:58:52,22.12,3.84,51.59,0.00,1003.53,0.9091,2.5758,ok,
4449,73,,269083797,2021/1/30 16:59:54,22.12,3.84,51.33,0.00,1003.40,0.9091,2.5660,ok,
4450,73,,269145775,2021/1/30 17:0:56,22.12,3.84,51.07,0.00,1003.30,0.9042,2.5562,ok,
4451,73,,269205447,2021/1/30 17:1:56,22.12,3.84,50.88,0.00,1020.02,0.8993,2.5318,ok,
4452,73,,269267411,2021/1/30 17:2:58,22.12,3.84,50.74,0.00,1020.09,0.9042,2.5318,ok,
4453,74,***YES***,269288136,2021/1/30 17:3:18,22.12,3.84,50.70,0.00,1020.02,0.9091,2.5513,ok,
4454,74,,269329487,2021/1/30 17:4:0,22.12,3.84,50.65,0.00,1019.77,0.9091,2.5513,ok,
4455,74,,269389185,2021/1/30 17:5:0,22.12,3.84,50.58,0.00,1019.33,0.9091,2.5513,ok,
4456,74,,269451180,2021/1/30 17:6:2,22.12,3.85,50.49,0.00,1018.81,0.9091,2.5464,ok,
4457,74,,269513170,2021/1/30 17:7:4,22.12,3.84,50.35,0.00,1018.28,0.9042,2.5367,ok,
4458,74,,269575165,2021/1/30 17:8:6,22.12,3.84,50.17,0.00,1017.81,0.9042,2.5269,ok,
4459,74,,269634863,2021/1/30 17:9:6,22.12,3.84,50.01,0.00,1017.36,0.8993,2.5122,ok,
4460,74,,269696855,2021/1/30 17:10:8,22.12,3.84,49.83,0.00,1016.90,0.8993,2.5024,ok,
4461,74,,269758844,2021/1/30 17:11:10,22.12,3.84,49.64,0.00,1016.56,0.8993,2.4878,ok,
4462,74,,269820837,2021/1/30 17:12:12,22.12,3.85,49.45,0.00,1016.24,0.8944,2.4780,ok,
4463,74,,269880536,2021/1/30 17:13:12,22.12,3.84,49.27,0.00,1015.91,0.8944,2.4633,ok,
4464,74,,269942525,2021/1/30 17:14:14,22.12,3.84,49.09,0.00,1015.58,0.8944,2.4536,ok,
4465,74,,270004520,2021/1/30 17:15:16,22.12,3.84,48.92,0.00,1015.34,0.8895,2.4389,ok,
4466,74,,270066513,2021/1/30 17:16:18,22.12,3.85,48.74,0.00,1015.10,0.8895,2.4291,ok,
4467,74,,270126216,2021/1/30 17:17:18,22.12,3.85,48.56,0.00,1014.87,0.8895,2.4194,ok,
4468,74,,270188211,2021/1/30 17:18:20,22.12,3.85,48.39,0.00,1014.58,0.8847,2.4096,ok,
4469,74,,270250204,2021/1/30 17:19:22,22.12,3.85,48.21,0.00,1014.32,0.8847,2.3949,ok,
4470,74,,270312192,2021/1/30 17:20:24,22.12,3.85,48.04,0.00,1013.99,0.8847,2.3851,ok,
4471,74,,270371891,2021/1/30 17:21:24,22.12,3.85,47.87,0.00,1013.83,0.8798,2.3754,ok,
4472,74,,270433889,2021/1/30 17:22:26,22.12,3.85,47.75,0.00,1013.74,0.8798,2.3656,ok,
4473,74,,270495886,2021/1/30 17:23:28,22.12,3.85,47.65,0.00,1013.69,0.8798,2.3558,ok,
4474,74,,270557881,2021/1/30 17:24:30,22.12,3.85,47.54,0.00,1013.51,0.8749,2.3460,ok,
4475,74,,270617577,2021/1/30 17:25:30,22.12,3.85,47.44,0.00,1013.30,0.8749,2.3363,ok,
4476,74,,270679570,2021/1/30 17:26:32,22.12,3.85,47.29,0.00,1013.04,0.8749,2.3216,ok,
4477,74,,270741578,2021/1/30 17:27:34,22.12,3.85,47.10,0.00,1012.75,0.8700,2.3118,ok,
4478,74,,270801274,2021/1/30 17:28:34,22.12,3.85,46.92,0.00,1012.51,0.8700,2.3021,ok,
4479,74,,270863267,2021/1/30 17:29:36,22.12,3.85,46.71,0.00,1012.30,0.8700,2.2923,ok,
4480,74,,270925256,2021/1/30 17:30:38,22.12,3.85,46.52,0.00,1012.15,0.8651,2.2825,ok,
4481,74,,270987252,2021/1/30 17:31:40,22.12,3.85,46.33,0.00,1011.98,0.8651,2.2678,ok,
4482,74,,271046952,2021/1/30 17:32:40,22.12,3.85,46.14,0.00,1011.85,0.8651,2.2581,ok,
4483,74,,271108958,2021/1/30 17:33:42,22.12,3.85,45.95,0.00,1011.73,0.8602,2.2483,ok,
4484,74,,271170952,2021/1/30 17:34:44,22.12,3.85,45.77,0.00,1011.65,0.8602,2.2385,ok,
4485,74,,271232948,2021/1/30 17:35:46,22.12,3.85,45.62,0.00,1011.63,0.8602,2.2287,ok,
4486,74,,271292650,2021/1/30 17:36:46,22.12,3.85,45.48,0.00,1011.64,0.8602,2.2239,ok,
4487,74,,271354643,2021/1/30 17:37:48,22.12,3.85,45.34,0.00,1011.65,0.8553,2.2141,ok,
4488,74,,271416630,2021/1/30 17:38:50,22.12,3.85,45.23,0.00,1011.69,0.8553,2.2043,ok,
4489,74,,271478625,2021/1/30 17:39:52,22.12,3.85,45.11,0.00,1011.71,0.8553,2.1945,ok,
4490,74,,271538327,2021/1/30 17:40:52,22.12,3.85,44.99,0.00,1011.61,0.8553,2.1896,ok,
4491,74,,271600320,2021/1/30 17:41:54,22.12,3.85,44.83,0.00,1011.51,0.8553,2.1799,ok,
4492,74,,271662312,2021/1/30 17:42:56,22.12,3.86,44.67,0.00,1011.44,0.8504,2.1701,ok,
4493,74,,271724305,2021/1/30 17:43:58,22.12,3.85,44.50,0.00,1011.32,0.8504,2.1652,ok,
4494,74,,271784004,2021/1/30 17:44:58,22.12,3.86,44.36,0.00,1011.27,0.8504,2.1554,ok,
4495,74,,271846003,2021/1/30 17:46:0,22.12,3.85,44.19,0.00,1011.13,0.8456,2.1457,ok,
4496,74,,271907995,2021/1/30 17:47:2,22.12,3.86,44.05,0.00,1011.15,0.8456,2.1408,ok,
4497,74,,271969980,2021/1/30 17:48:4,22.12,3.86,43.90,0.00,1011.06,0.8456,2.1310,ok,
4498,74,,272029672,2021/1/30 17:49:4,22.19,3.85,43.75,0.00,1010.98,0.8456,2.1261,ok,
4499,74,,272091655,2021/1/30 17:50:6,22.12,3.86,43.61,0.00,1010.93,0.8407,2.1163,ok,
4500,74,,272153638,2021/1/30 17:51:8,22.12,3.86,43.47,0.00,1010.92,0.8407,2.1065,ok,
4501,74,,272215625,2021/1/30 17:52:10,22.12,3.86,43.33,0.00,1010.92,0.8407,2.1017,ok,
4502,74,,272275315,2021/1/30 17:53:10,22.12,3.86,43.20,0.00,1010.89,0.8407,2.0919,ok,
4503,74,,272337301,2021/1/30 17:54:12,22.12,3.86,43.07,0.00,1010.89,0.8407,2.0870,ok,
4504,74,,272399285,2021/1/30 17:55:14,22.12,3.86,42.95,0.00,1010.90,0.8358,2.0772,ok,
4505,74,,272461265,2021/1/30 17:56:16,22.12,3.86,42.81,0.00,1010.94,0.8358,2.0723,ok,
4506,74,,272523250,2021/1/30 17:57:18,22.12,3.86,42.70,0.00,1010.92,0.8358,2.0674,ok,
4507,74,,272582945,2021/1/30 17:58:18,22.12,3.86,42.60,0.00,1010.98,0.8358,2.0577,ok,
4508,74,,272644930,2021/1/30 17:59:20,22.12,3.86,42.48,0.00,1011.03,0.8358,2.0528,ok,
4509,74,,272706917,2021/1/30 18:0:22,22.12,3.86,42.38,0.00,1011.12,0.8309,2.0430,ok,
4510,74,,272768902,2021/1/30 18:1:24,22.12,3.86,42.29,0.00,1011.18,0.8309,2.0381,ok,
4511,74,,272828584,2021/1/30 18:2:24,22.12,3.86,42.18,0.00,1011.16,0.8309,2.0332,ok,
4512,74,,272890559,2021/1/30 18:3:26,22.12,3.86,42.08,0.00,1020.10,0.8260,2.0137,ok,
4513,74,,272952534,2021/1/30 18:4:28,22.12,3.86,41.98,0.00,1020.21,0.8309,2.0186,ok,
4514,75,***YES***,272975542,2021/1/30 18:4:51,22.12,3.86,41.94,0.00,1020.09,0.8358,2.0430,ok,
4515,75,,273014591,2021/1/30 18:5:30,22.12,3.86,41.87,0.00,1019.76,0.8407,2.0528,ok,
4516,75,,273074289,2021/1/30 18:6:30,22.12,3.86,41.79,0.00,1019.41,0.8358,2.0577,ok,
4517,75,,273136286,2021/1/30 18:7:32,22.12,3.87,41.69,0.00,1019.00,0.8358,2.0577,ok,
4518,75,,273198283,2021/1/30 18:8:34,22.19,3.87,41.59,0.00,1018.71,0.8358,2.0577,ok,
4519,75,,273260273,2021/1/30 18:9:36,22.12,3.87,41.50,0.00,1018.42,0.8358,2.0479,ok,
4520,75,,273319972,2021/1/30 18:10:36,22.12,3.87,41.42,0.00,1018.22,0.8309,2.0430,ok,
4521,75,,273381972,2021/1/30 18:11:38,22.12,3.87,41.33,0.00,1018.04,0.8309,2.0332,ok,
4522,75,,273443971,2021/1/30 18:12:40,22.19,3.87,41.25,0.00,1017.95,0.8309,2.0235,ok,
4523,75,,273505961,2021/1/30 18:13:42,22.12,3.86,41.17,0.00,1017.83,0.8309,2.0186,ok,
4524,75,,273565659,2021/1/30 18:14:42,22.12,3.87,41.10,0.00,1017.69,0.8260,2.0088,ok,
4525,75,,273627660,2021/1/30 18:15:44,22.12,3.87,41.03,0.00,1017.49,0.8260,1.9990,ok,
4526,75,,273689656,2021/1/30 18:16:46,22.12,3.87,40.95,0.00,1017.34,0.8260,1.9892,ok,
4527,75,,273751651,2021/1/30 18:17:48,22.12,3.87,40.87,0.00,1017.25,0.8260,1.9795,ok,
4528,75,,273811347,2021/1/30 18:18:48,22.12,3.87,40.81,0.00,1017.20,0.8260,1.9746,ok,
4529,75,,273873338,2021/1/30 18:19:50,22.19,3.87,40.74,0.00,1017.15,0.8211,1.9648,ok,
4530,75,,273935337,2021/1/30 18:20:52,22.12,3.87,40.69,0.00,1017.12,0.8211,1.9550,ok,
4531,75,,273997329,2021/1/30 18:21:54,22.19,3.87,40.61,0.00,1017.13,0.8211,1.9501,ok,
4532,75,,274057034,2021/1/30 18:22:54,22.12,3.87,40.55,0.00,1017.10,0.8211,1.9404,ok,
4533,75,,274119024,2021/1/30 18:23:56,22.12,3.86,40.49,0.00,1017.20,0.8211,1.9355,ok,
4534,75,,274181023,2021/1/30 18:24:58,22.12,3.87,40.44,0.00,1017.21,0.8211,1.9257,ok,
4535,75,,274240723,2021/1/30 18:25:58,22.19,3.87,40.40,0.00,1017.27,0.8211,1.9208,ok,
4536,75,,274302717,2021/1/30 18:27:0,22.12,3.87,40.35,0.00,1017.29,0.8162,1.9159,ok,
4537,75,,274364711,2021/1/30 18:28:2,22.19,3.87,40.31,0.00,1017.37,0.8162,1.9110,ok,
4538,75,,274426707,2021/1/30 18:29:4,22.12,3.87,40.27,0.00,1017.40,0.8162,1.9013,ok,
4539,75,,274486410,2021/1/30 18:30:4,22.12,3.87,40.23,0.00,1017.47,0.8162,1.8964,ok,
4540,75,,274548409,2021/1/30 18:31:6,22.19,3.87,40.20,0.00,1017.53,0.8162,1.8915,ok,
4541,75,,274610397,2021/1/30 18:32:8,22.19,3.87,40.17,0.00,1017.63,0.8162,1.8866,ok,
4542,75,,274672397,2021/1/30 18:33:10,22.19,3.87,40.14,0.00,1017.69,0.8162,1.8817,ok,
4543,75,,274732098,2021/1/30 18:34:10,22.19,3.87,40.12,0.00,1017.77,0.8162,1.8817,ok,
4544,75,,274794093,2021/1/30 18:35:12,22.12,3.87,40.09,0.00,1017.88,0.8162,1.8768,ok,
4545,75,,274856091,2021/1/30 18:36:14,22.19,3.87,40.06,0.00,1017.94,0.8162,1.8719,ok,
4546,75,,274918088,2021/1/30 18:37:16,22.12,3.87,40.04,0.00,1018.00,0.8162,1.8671,ok,
4547,75,,274977816,2021/1/30 18:38:16,22.19,3.87,40.02,0.00,1018.07,0.8162,1.8622,ok,
4548,75,,275039819,2021/1/30 18:39:18,22.19,3.87,40.00,0.00,1018.14,0.8113,1.8622,ok,
4549,75,,275101814,2021/1/30 18:40:20,22.12,3.87,39.98,0.00,1018.18,0.8113,1.8573,ok,
4550,75,,275163811,2021/1/30 18:41:22,22.12,3.87,39.96,0.00,1018.22,0.8113,1.8524,ok,
4551,75,,275223510,2021/1/30 18:42:22,22.19,3.87,39.94,0.00,1018.29,0.8113,1.8524,ok,
4552,75,,275285504,2021/1/30 18:43:24,22.12,3.87,39.90,0.00,1018.32,0.8113,1.8475,ok,
4553,75,,275347497,2021/1/30 18:44:26,22.12,3.87,39.88,0.00,1018.32,0.8113,1.8426,ok,
4554,75,,275407201,2021/1/30 18:45:26,22.12,3.87,39.87,0.00,1018.35,0.8113,1.8426,ok,
4555,75,,275469192,2021/1/30 18:46:28,22.19,3.87,39.85,0.00,1018.47,0.8113,1.8377,ok,
4556,75,,275531190,2021/1/30 18:47:30,22.12,3.87,39.82,0.00,1018.52,0.8113,1.8377,ok,
4557,75,,275593182,2021/1/30 18:48:32,22.12,3.87,39.80,0.00,1018.55,0.8113,1.8328,ok,
4558,75,,275655164,2021/1/30 18:49:34,22.12,3.87,39.78,0.00,1018.63,0.8113,1.8280,ok,
4559,75,,275714854,2021/1/30 18:50:34,22.12,3.87,39.76,0.00,1018.69,0.8113,1.8280,ok,
4560,75,,275776847,2021/1/30 18:51:36,22.12,3.87,39.75,0.00,1018.72,0.8113,1.8231,ok,
4561,75,,275838835,2021/1/30 18:52:38,22.12,3.87,39.72,0.00,1018.73,0.8113,1.8231,ok,
4562,75,,275900822,2021/1/30 18:53:40,22.12,3.88,39.69,0.00,1018.77,0.8113,1.8182,ok,
4563,75,,275960513,2021/1/30 18:54:40,22.12,3.87,39.69,0.00,1018.79,0.8113,1.8182,ok,
4564,75,,276022497,2021/1/30 18:55:42,22.12,3.87,39.67,0.00,1018.86,0.8065,1.8133,ok,
4565,75,,276084480,2021/1/30 18:56:44,22.12,3.87,39.64,0.00,1018.84,0.8065,1.8133,ok,
4566,75,,276146467,2021/1/30 18:57:46,22.12,3.88,39.61,0.00,1018.89,0.8065,1.8084,ok,
4567,75,,276206159,2021/1/30 18:58:46,22.12,3.87,39.60,0.00,1018.86,0.8065,1.8084,ok,
4568,75,,276268141,2021/1/30 18:59:48,22.12,3.87,39.58,0.00,1018.92,0.8065,1.8035,ok,
4569,75,,276330122,2021/1/30 19:0:50,22.12,3.87,39.56,0.00,1018.95,0.8065,1.8035,ok,
4570,75,,276392104,2021/1/30 19:1:52,22.12,3.87,39.55,0.00,1018.96,0.8065,1.7986,ok,
4571,75,,276454087,2021/1/30 19:2:54,22.12,3.87,39.52,0.00,1019.01,0.8065,1.7986,ok,
4572,75,,276513782,2021/1/30 19:3:54,22.12,3.87,39.51,0.00,1019.07,0.8065,1.7937,ok,
4573,75,,276575751,2021/1/30 19:4:56,22.12,3.87,39.49,0.00,1020.44,0.8065,1.7889,ok,
4574,75,,276637724,2021/1/30 19:5:58,22.12,3.87,39.47,0.00,1020.65,0.8065,1.7889,ok,
4575,76,***YES***,276663029,2021/1/30 19:6:23,22.12,3.88,39.46,0.00,1020.61,0.8162,1.8182,ok,
4576,76,,276699786,2021/1/30 19:7:0,22.12,3.87,39.44,0.00,1020.53,0.8162,1.8328,ok,
4577,76,,276759496,2021/1/30 19:8:0,22.12,3.87,39.43,0.00,1020.40,0.8162,1.8426,ok,
4578,76,,276821490,2021/1/30 19:9:2,22.12,3.88,39.42,0.00,1020.36,0.8162,1.8524,ok,
4579,76,,276883482,2021/1/30 19:10:4,22.12,3.88,39.40,0.00,1020.28,0.8162,1.8524,ok,
4580,76,,276945479,2021/1/30 19:11:6,22.12,3.88,39.38,0.00,1020.23,0.8162,1.8524,ok,
4581,76,,277005180,2021/1/30 19:12:6,22.12,3.88,39.35,0.00,1020.18,0.8162,1.8524,ok,
4582,76,,277067176,2021/1/30 19:13:8,22.12,3.87,39.35,0.00,1020.14,0.8113,1.8475,ok,
4583,76,,277129176,2021/1/30 19:14:10,22.12,3.88,39.33,0.00,1020.10,0.8113,1.8475,ok,
4584,76,,277191165,2021/1/30 19:15:12,22.12,3.88,39.31,0.00,1020.07,0.8113,1.8426,ok,
4585,76,,277250878,2021/1/30 19:16:12,22.12,3.88,39.30,0.00,1020.04,0.8113,1.8377,ok,
4586,76,,277312882,2021/1/30 19:17:14,22.12,3.88,39.27,0.00,1020.01,0.8113,1.8328,ok,
4587,76,,277374879,2021/1/30 19:18:16,22.12,3.88,39.25,0.00,1019.96,0.8113,1.8231,ok,
4588,76,,277434578,2021/1/30 19:19:16,22.12,3.88,39.24,0.00,1019.91,0.8113,1.8182,ok,
4589,76,,277496573,2021/1/30 19:20:18,22.12,3.88,39.22,0.00,1019.91,0.8113,1.8133,ok,
4590,76,,277558566,2021/1/30 19:21:20,22.12,3.88,39.21,0.00,1019.88,0.8113,1.8084,ok,
4591,76,,277620563,2021/1/30 19:22:22,22.12,3.88,39.18,0.00,1019.87,0.8113,1.8035,ok,
4592,76,,277680266,2021/1/30 19:23:22,22.12,3.88,39.16,0.00,1019.86,0.8065,1.7986,ok,
4593,76,,277742264,2021/1/30 19:24:24,22.12,3.88,39.14,0.00,1019.86,0.8065,1.7937,ok,
4594,76,,277804250,2021/1/30 19:25:26,22.12,3.88,39.12,0.00,1019.83,0.8065,1.7889,ok,
4595,76,,277866253,2021/1/30 19:26:28,22.12,3.88,39.10,0.00,1019.84,0.8065,1.7840,ok,
4596,76,,277925953,2021/1/30 19:27:28,22.12,3.88,39.08,0.00,1019.86,0.8065,1.7840,ok,
4597,76,,277987949,2021/1/30 19:28:30,22.12,3.88,39.06,0.00,1019.84,0.8065,1.7791,ok,
4598,76,,278049943,2021/1/30 19:29:32,22.12,3.88,39.05,0.00,1019.83,0.8065,1.7742,ok,
4599,76,,278111933,2021/1/30 19:30:34,22.12,3.88,39.02,0.00,1019.80,0.8065,1.7693,ok,
4600,76,,278171635,2021/1/30 19:31:34,22.12,3.88,39.01,0.00,1019.80,0.8065,1.7644,ok,
4601,76,,278233630,2021/1/30 19:32:36,22.12,3.88,38.99,0.00,1019.80,0.8065,1.7644,ok,
4602,76,,278295627,2021/1/30 19:33:38,22.12,3.88,38.96,0.00,1019.81,0.8065,1.7595,ok,
4603,76,,278357615,2021/1/30 19:34:40,22.12,3.88,38.94,0.00,1019.78,0.8016,1.7546,ok,
4604,76,,278417314,2021/1/30 19:35:40,22.12,3.88,38.92,0.00,1019.82,0.8016,1.7498,ok,
4605,76,,278479306,2021/1/30 19:36:42,22.06,3.88,38.89,0.00,1019.81,0.8016,1.7498,ok,
4606,76,,278541300,2021/1/30 19:37:44,22.12,3.88,38.88,0.00,1019.81,0.8016,1.7449,ok,
4607,76,,278603295,2021/1/30 19:38:46,22.12,3.88,38.86,0.00,1019.79,0.8016,1.7400,ok,
4608,76,,278662993,2021/1/30 19:39:46,22.12,3.88,38.84,0.00,1019.79,0.8016,1.7400,ok,
4609,76,,278724984,2021/1/30 19:40:48,22.06,3.88,38.82,0.00,1019.82,0.8016,1.7351,ok,
4610,76,,278786980,2021/1/30 19:41:50,22.12,3.88,38.80,0.00,1019.81,0.8016,1.7351,ok,
4611,76,,278848968,2021/1/30 19:42:52,22.12,3.88,38.79,0.00,1019.83,0.8016,1.7302,ok,
4612,76,,278908668,2021/1/30 19:43:52,22.12,3.88,38.76,0.00,1019.82,0.8016,1.7253,ok,
4613,76,,278970669,2021/1/30 19:44:54,22.12,3.88,38.75,0.00,1019.85,0.8016,1.7253,ok,
4614,76,,279032665,2021/1/30 19:45:56,22.06,3.88,38.73,0.00,1019.84,0.8016,1.7204,ok,
4615,76,,279094663,2021/1/30 19:46:58,22.06,3.88,38.71,0.00,1019.82,0.8016,1.7204,ok,
4616,76,,279154365,2021/1/30 19:47:58,22.12,3.88,38.70,0.00,1019.84,0.8016,1.7204,ok,
4617,76,,279216358,2021/1/30 19:49:0,22.06,3.88,38.68,0.00,1019.84,0.8016,1.7155,ok,
4618,76,,279278354,2021/1/30 19:50:2,22.12,3.89,38.67,0.00,1019.83,0.7967,1.7155,ok,
4619,76,,279340343,2021/1/30 19:51:4,22.12,3.89,38.65,0.00,1019.86,0.7967,1.7107,ok,
4620,76,,279400034,2021/1/30 19:52:4,22.12,3.88,38.63,0.00,1019.82,0.7967,1.7107,ok,
4621,76,,279462017,2021/1/30 19:53:6,22.12,3.88,38.61,0.00,1019.82,0.7967,1.7058,ok,
4622,76,,279523999,2021/1/30 19:54:8,22.06,3.88,38.59,0.00,1019.84,0.7967,1.7058,ok,
4623,76,,279585982,2021/1/30 19:55:10,22.12,3.88,38.57,0.00,1019.87,0.7967,1.7009,ok,
4624,76,,279647964,2021/1/30 19:56:12,22.12,3.88,38.56,0.00,1019.91,0.7967,1.7009,ok,
4625,76,,279707661,2021/1/30 19:57:12,22.06,3.88,38.54,0.00,1019.93,0.7967,1.7009,ok,
4626,76,,279769646,2021/1/30 19:58:14,22.06,3.88,38.53,0.00,1019.95,0.7967,1.6960,ok,
4627,76,,279831632,2021/1/30 19:59:16,22.06,3.88,38.51,0.00,1019.92,0.7967,1.6960,ok,
4628,76,,279893612,2021/1/30 20:0:18,22.06,3.88,38.50,0.00,1019.96,0.7967,1.6911,ok,
