Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2585,43,,156128161,2021/2/13 7:57:42,26.25,3.89,43.56,0.00,1014.31,1.0068,1.9013,ok,
2586,43,,156190168,2021/2/13 7:58:44,26.31,3.89,43.57,0.00,1014.26,1.0068,1.9013,ok,
2587,43,,156249868,2021/2/13 7:59:44,26.31,3.89,43.58,0.00,1014.26,1.0068,1.9013,ok,
2588,43,,156311861,2021/2/13 8:0:46,26.31,3.89,43.60,0.00,1014.30,1.0068,1.9013,ok,
2589,43,,156373856,2021/2/13 8:1:48,26.25,3.89,43.64,0.00,1014.36,1.0068,1.9013,ok,
2590,43,,156435851,2021/2/13 8:2:50,26.25,3.89,43.69,0.00,1014.43,1.0068,1.9013,ok,
2591,43,,156495548,2021/2/13 8:3:50,26.25,3.89,43.75,0.00,1014.54,1.0068,1.9062,ok,
2592,43,,156557544,2021/2/13 8:4:52,26.25,3.90,43.81,0.00,1014.61,1.0068,1.9062,ok,
2593,43,,156619534,2021/2/13 8:5:54,26.25,3.89,43.89,0.00,1014.70,1.0068,1.9062,ok,
2594,43,,156681527,2021/2/13 8:6:56,26.25,3.89,43.95,0.00,1014.72,1.0068,1.9062,ok,
2595,43,,156741226,2021/2/13 8:7:56,26.25,3.89,43.99,0.00,1014.70,1.0068,1.9110,ok,
2596,43,,156803218,2021/2/13 8:8:58,26.25,3.89,44.04,0.00,1014.66,1.0068,1.9110,ok,
2597,43,,156865203,2021/2/13 8:10:0,26.25,3.89,44.07,0.00,1014.63,1.0068,1.9110,ok,
2598,43,,156927207,2021/2/13 8:11:2,26.25,3.89,44.11,0.00,1014.67,1.0068,1.9110,ok,
2599,43,,156986906,2021/2/13 8:12:2,26.25,3.89,44.16,0.00,1014.74,1.0068,1.9159,ok,
2600,43,,157048902,2021/2/13 8:13:4,26.25,3.89,44.22,0.00,1014.76,1.0117,1.9159,ok,
2601,43,,157110895,2021/2/13 8:14:6,26.25,3.89,44.26,0.00,1014.75,1.0068,1.9159,ok,
2602,43,,157172889,2021/2/13 8:15:8,26.25,3.89,44.31,0.00,1014.76,1.0117,1.9159,ok,
2603,43,,157232589,2021/2/13 8:16:8,26.25,3.89,44.36,0.00,1014.81,1.0068,1.9159,ok,
2604,43,,157294585,2021/2/13 8:17:10,26.25,3.89,44.40,0.00,1014.81,1.0068,1.9208,ok,
2605,43,,157356578,2021/2/13 8:18:12,26.31,3.89,44.45,0.00,1014.81,1.0068,1.9208,ok,
2606,43,,157416278,2021/2/13 8:19:12,26.25,3.89,44.50,0.00,1014.89,1.0068,1.9208,ok,
2607,43,,157478270,2021/2/13 8:20:14,26.25,3.89,44.54,0.00,1014.87,1.0068,1.9208,ok,
2608,43,,157540267,2021/2/13 8:21:16,26.25,3.89,44.59,0.00,1014.86,1.0068,1.9257,ok,
2609,43,,157602257,2021/2/13 8:22:18,26.25,3.89,44.64,0.00,1014.97,1.0068,1.9257,ok,
2610,43,,157661952,2021/2/13 8:23:18,26.25,3.89,44.70,0.00,1015.05,1.0117,1.9257,ok,
2611,43,,157723935,2021/2/13 8:24:20,26.25,3.89,44.79,0.00,1015.08,1.0117,1.9306,ok,
2612,43,,157785922,2021/2/13 8:25:22,26.31,3.89,44.87,0.00,1015.16,1.0117,1.9306,ok,
2613,43,,157847909,2021/2/13 8:26:24,26.25,3.89,44.96,0.00,1015.17,1.0117,1.9306,ok,
2614,43,,157909888,2021/2/13 8:27:26,26.25,3.89,45.01,0.00,1015.14,1.0117,1.9355,ok,
2615,43,,157969579,2021/2/13 8:28:26,26.25,3.89,45.04,0.00,1015.09,1.0068,1.9355,ok,
2616,43,,158031565,2021/2/13 8:29:28,26.25,3.89,45.07,0.00,1015.11,1.0117,1.9404,ok,
2617,43,,158093551,2021/2/13 8:30:30,26.25,3.89,45.09,0.00,1015.08,1.0117,1.9404,ok,
2618,43,,158155540,2021/2/13 8:31:32,26.31,3.89,45.11,0.00,1015.01,1.0117,1.9404,ok,
2619,43,,158215227,2021/2/13 8:32:32,26.31,3.89,45.12,0.00,1014.95,1.0117,1.9404,ok,
2620,43,,158277210,2021/2/13 8:33:34,26.25,3.89,45.11,0.00,1014.89,1.0117,1.9453,ok,
2621,43,,158339193,2021/2/13 8:34:36,26.25,3.89,45.10,0.00,1014.77,1.0068,1.9453,ok,
2622,43,,158401185,2021/2/13 8:35:38,26.25,3.89,45.08,0.00,1014.68,1.0068,1.9453,ok,
2623,43,,158460876,2021/2/13 8:36:38,26.25,3.89,45.06,0.00,1014.55,1.0068,1.9453,ok,
2624,43,,158522854,2021/2/13 8:37:40,26.31,3.89,45.02,0.00,1014.42,1.0068,1.9453,ok,
2625,43,,158584825,2021/2/13 8:38:42,26.25,3.89,44.96,0.00,1013.83,1.0068,1.9404,ok,
2626,43,,158646789,2021/2/13 8:39:44,26.31,3.89,44.88,0.00,1013.90,1.0068,1.9404,ok,
2627,44,***YES***,158672106,2021/2/13 8:40:9,26.31,3.89,44.84,0.00,1013.89,1.0117,1.9599,ok,
2628,44,,158706573,2021/2/13 8:40:44,26.31,3.89,44.82,0.00,1013.87,1.0117,1.9648,ok,
2629,44,,158768566,2021/2/13 8:41:46,26.31,3.89,44.83,0.00,1014.07,1.0117,1.9746,ok,
2630,44,,158830562,2021/2/13 8:42:48,26.31,3.89,44.94,0.00,1014.35,1.0117,1.9746,ok,
2631,44,,158892561,2021/2/13 8:43:50,26.25,3.89,45.06,0.00,1014.55,1.0117,1.9795,ok,
2632,44,,158952259,2021/2/13 8:44:50,26.25,3.89,45.18,0.00,1014.76,1.0117,1.9844,ok,
2633,44,,159014250,2021/2/13 8:45:52,26.31,3.89,45.26,0.00,1014.86,1.0117,1.9844,ok,
2634,44,,159076249,2021/2/13 8:46:54,26.25,3.89,45.33,0.00,1014.95,1.0117,1.9892,ok,
2635,44,,159138246,2021/2/13 8:47:56,26.25,3.89,45.46,0.00,1015.20,1.0117,1.9892,ok,
2636,44,,159197946,2021/2/13 8:48:56,26.25,3.89,45.61,0.00,1015.33,1.0117,1.9941,ok,
2637,44,,159259943,2021/2/13 8:49:58,26.31,3.89,45.69,0.00,1015.34,1.0117,1.9941,ok,
2638,44,,159321940,2021/2/13 8:51:0,26.31,3.89,45.75,0.00,1015.49,1.0117,1.9941,ok,
2639,44,,159381639,2021/2/13 8:52:0,26.25,3.89,45.85,0.00,1015.66,1.0117,1.9990,ok,
2640,44,,159443632,2021/2/13 8:53:2,26.31,3.89,46.00,0.00,1015.80,1.0117,1.9990,ok,
2641,44,,159505625,2021/2/13 8:54:4,26.31,3.89,46.09,0.00,1015.93,1.0117,1.9990,ok,
2642,44,,159567617,2021/2/13 8:55:6,26.31,3.89,46.19,0.00,1016.10,1.0117,2.0039,ok,
2643,44,,159627318,2021/2/13 8:56:6,26.31,3.89,46.36,0.00,1016.34,1.0117,2.0039,ok,
2644,44,,159689312,2021/2/13 8:57:8,26.31,3.89,46.54,0.00,1016.36,1.0166,2.0088,ok,
2645,44,,159751306,2021/2/13 8:58:10,26.31,3.89,46.67,0.00,1016.34,1.0166,2.0088,ok,
2646,44,,159813301,2021/2/13 8:59:12,26.31,3.89,46.76,0.00,1016.33,1.0166,2.0137,ok,
2647,44,,159873001,2021/2/13 9:0:12,26.31,3.89,46.81,0.00,1016.28,1.0166,2.0137,ok,
2648,44,,159934993,2021/2/13 9:1:14,26.31,3.88,46.84,0.00,1016.19,1.0166,2.0186,ok,
2649,44,,159996987,2021/2/13 9:2:16,26.31,3.88,46.88,0.00,1016.06,1.0166,2.0235,ok,
2650,44,,160058974,2021/2/13 9:3:18,26.31,3.88,46.95,0.00,1016.10,1.0166,2.0235,ok,
2651,44,,160118676,2021/2/13 9:4:18,26.31,3.89,46.97,0.00,1015.97,1.0166,2.0235,ok,
2652,44,,160180676,2021/2/13 9:5:20,26.31,3.88,46.98,0.00,1015.85,1.0166,2.0283,ok,
2653,44,,160242668,2021/2/13 9:6:22,26.31,3.88,46.99,0.00,1015.81,1.0166,2.0283,ok,
2654,44,,160304661,2021/2/13 9:7:24,26.37,3.88,47.03,0.00,1015.92,1.0166,2.0332,ok,
2655,44,,160364355,2021/2/13 9:8:24,26.37,3.89,47.12,0.00,1016.01,1.0166,2.0332,ok,
2656,44,,160426343,2021/2/13 9:9:26,26.37,3.88,47.26,0.00,1016.14,1.0166,2.0381,ok,
2657,44,,160488334,2021/2/13 9:10:28,26.37,3.88,47.41,0.00,1016.32,1.0166,2.0430,ok,
2658,44,,160550337,2021/2/13 9:11:30,26.37,3.89,47.57,0.00,1016.43,1.0215,2.0479,ok,
2659,44,,160610039,2021/2/13 9:12:30,26.37,3.88,47.75,0.00,1016.61,1.0215,2.0479,ok,
2660,44,,160672029,2021/2/13 9:13:32,26.37,3.88,47.91,0.00,1016.78,1.0215,2.0528,ok,
2661,44,,160734022,2021/2/13 9:14:34,26.37,3.89,48.10,0.00,1016.84,1.0215,2.0577,ok,
2662,44,,160793728,2021/2/13 9:15:34,26.37,3.88,48.26,0.00,1016.88,1.0215,2.0626,ok,
2663,44,,160855723,2021/2/13 9:16:36,26.37,3.88,48.44,0.00,1017.07,1.0215,2.0674,ok,
2664,44,,160917720,2021/2/13 9:17:38,26.37,3.88,48.60,0.00,1017.08,1.0264,2.0723,ok,
2665,44,,160979715,2021/2/13 9:18:40,26.37,3.89,48.72,0.00,1017.02,1.0264,2.0772,ok,
2666,44,,161039415,2021/2/13 9:19:40,26.37,3.88,48.83,0.00,1017.01,1.0264,2.0821,ok,
2667,44,,161101414,2021/2/13 9:20:42,26.37,3.88,48.94,0.00,1016.94,1.0264,2.0870,ok,
2668,44,,161163403,2021/2/13 9:21:44,26.44,3.88,49.02,0.00,1016.80,1.0264,2.0919,ok,
2669,44,,161225400,2021/2/13 9:22:46,26.37,3.88,49.10,0.00,1016.71,1.0264,2.0968,ok,
2670,44,,161285120,2021/2/13 9:23:46,26.44,3.88,49.16,0.00,1016.66,1.0264,2.1017,ok,
2671,44,,161347107,2021/2/13 9:24:48,26.44,3.88,49.19,0.00,1016.51,1.0264,2.1065,ok,
2672,44,,161409095,2021/2/13 9:25:50,26.44,3.88,49.14,0.00,1016.23,1.0264,2.1114,ok,
2673,44,,161471081,2021/2/13 9:26:52,26.44,3.88,49.10,0.00,1016.11,1.0264,2.1114,ok,
2674,44,,161530772,2021/2/13 9:27:52,26.44,3.88,49.13,0.00,1016.18,1.0264,2.1163,ok,
2675,44,,161592757,2021/2/13 9:28:54,26.44,3.88,49.25,0.00,1016.38,1.0264,2.1212,ok,
2676,44,,161654756,2021/2/13 9:29:56,26.44,3.88,49.41,0.00,1016.50,1.0264,2.1261,ok,
2677,44,,161716740,2021/2/13 9:30:58,26.44,3.88,49.56,0.00,1016.58,1.0264,2.1310,ok,
2678,44,,161776433,2021/2/13 9:31:58,26.44,3.88,49.65,0.00,1016.58,1.0313,2.1359,ok,
2679,44,,161838419,2021/2/13 9:33:0,26.44,3.88,49.75,0.00,1016.70,1.0313,2.1408,ok,
2680,44,,161900401,2021/2/13 9:34:2,26.50,3.88,49.92,0.00,1016.77,1.0313,2.1457,ok,
2681,44,,161962384,2021/2/13 9:35:4,26.50,3.88,50.02,0.00,1016.70,1.0313,2.1505,ok,
2682,44,,162022085,2021/2/13 9:36:4,26.50,3.88,50.05,0.00,1016.58,1.0313,2.1505,ok,
2683,44,,162084076,2021/2/13 9:37:6,26.50,3.88,50.01,0.00,1016.44,1.0313,2.1554,ok,
2684,44,,162146064,2021/2/13 9:38:8,26.50,3.88,49.98,0.00,1016.43,1.0313,2.1603,ok,
2685,44,,162208035,2021/2/13 9:39:10,26.50,3.88,50.05,0.00,1016.56,1.0313,2.1652,ok,
2686,44,,162267715,2021/2/13 9:40:10,26.50,3.88,50.13,0.00,1016.55,1.0313,2.1701,ok,
2687,44,,162329687,2021/2/13 9:41:12,26.50,3.88,50.17,0.00,1014.04,1.0313,2.1603,ok,
2688,45,***YES***,162359580,2021/2/13 9:41:41,26.50,3.88,50.19,0.00,1014.17,1.0362,2.1848,ok,
2689,45,,162391753,2021/2/13 9:42:14,26.50,3.88,50.24,0.00,1014.36,1.0362,2.1848,ok,
2690,45,,162453749,2021/2/13 9:43:16,26.50,3.88,50.33,0.00,1014.68,1.0313,2.1896,ok,
2691,45,,162513449,2021/2/13 9:44:16,26.50,3.88,50.51,0.00,1014.98,1.0362,2.1945,ok,
2692,45,,162575444,2021/2/13 9:45:18,26.50,3.88,50.67,0.00,1015.12,1.0362,2.1994,ok,
2693,45,,162637442,2021/2/13 9:46:20,26.50,3.88,50.69,0.00,1014.99,1.0362,2.1994,ok,
2694,45,,162697146,2021/2/13 9:47:20,26.50,3.88,50.63,0.00,1014.87,1.0313,2.2043,ok,
2695,45,,162759138,2021/2/13 9:48:22,26.50,3.87,50.50,0.00,1014.61,1.0313,2.2043,ok,
2696,45,,162821132,2021/2/13 9:49:24,26.50,3.87,50.34,0.00,1014.44,1.0313,2.2092,ok,
2697,45,,162883134,2021/2/13 9:50:26,26.56,3.87,50.21,0.00,1014.40,1.0313,2.2092,ok,
2698,45,,162942849,2021/2/13 9:51:26,26.56,3.87,50.17,0.00,1014.46,1.0313,2.2141,ok,
2699,45,,163004843,2021/2/13 9:52:28,26.56,3.88,50.27,0.00,1014.74,1.0313,2.2141,ok,
2700,45,,163066839,2021/2/13 9:53:30,26.56,3.88,50.41,0.00,1014.85,1.0313,2.2190,ok,
2701,45,,163126539,2021/2/13 9:54:30,26.56,3.88,50.50,0.00,1014.78,1.0313,2.2190,ok,
2702,45,,163188535,2021/2/13 9:55:32,26.56,3.88,50.52,0.00,1014.68,1.0313,2.2239,ok,
2703,45,,163250533,2021/2/13 9:56:34,26.56,3.87,50.48,0.00,1014.55,1.0313,2.2239,ok,
2704,45,,163312519,2021/2/13 9:57:36,26.56,3.87,50.44,0.00,1014.56,1.0313,2.2239,ok,
2705,45,,163372217,2021/2/13 9:58:36,26.56,3.88,50.40,0.00,1014.53,1.0313,2.2287,ok,
2706,45,,163434214,2021/2/13 9:59:38,26.56,3.88,50.40,0.00,1014.51,1.0313,2.2287,ok,
2707,45,,163496210,2021/2/13 10:0:40,26.56,3.88,50.35,0.00,1014.36,1.0313,2.2287,ok,
2708,45,,163558207,2021/2/13 10:1:42,26.56,3.87,50.22,0.00,1014.05,1.0264,2.2287,ok,
2709,45,,163617906,2021/2/13 10:2:42,26.56,3.88,50.03,0.00,1013.74,1.0264,2.2287,ok,
2710,45,,163679904,2021/2/13 10:3:44,26.56,3.87,49.80,0.00,1013.43,1.0264,2.2287,ok,
2711,45,,163741899,2021/2/13 10:4:46,26.62,3.87,49.60,0.00,1013.15,1.0264,2.2239,ok,
2712,45,,163801602,2021/2/13 10:5:46,26.62,3.87,49.39,0.00,1012.89,1.0215,2.2239,ok,
2713,45,,163863591,2021/2/13 10:6:48,26.62,3.87,49.20,0.00,1012.72,1.0215,2.2190,ok,
2714,45,,163925588,2021/2/13 10:7:50,26.62,3.87,49.01,0.00,1012.61,1.0215,2.2190,ok,
2715,45,,163987584,2021/2/13 10:8:52,26.62,3.87,48.85,0.00,1012.50,1.0215,2.2141,ok,
2716,45,,164047286,2021/2/13 10:9:52,26.62,3.87,48.71,0.00,1012.41,1.0215,2.2141,ok,
2717,45,,164109280,2021/2/13 10:10:54,26.62,3.87,48.58,0.00,1012.32,1.0166,2.2141,ok,
2718,45,,164171277,2021/2/13 10:11:56,26.62,3.87,48.45,0.00,1012.29,1.0166,2.2092,ok,
2719,45,,164233273,2021/2/13 10:12:58,26.62,3.87,48.36,0.00,1012.33,1.0166,2.2092,ok,
2720,45,,164292975,2021/2/13 10:13:58,26.62,3.87,48.29,0.00,1012.40,1.0166,2.2043,ok,
2721,45,,164354971,2021/2/13 10:15:0,26.62,3.87,48.25,0.00,1012.49,1.0166,2.2043,ok,
2722,45,,164416961,2021/2/13 10:16:2,26.62,3.88,48.22,0.00,1012.52,1.0166,2.2043,ok,
2723,45,,164478959,2021/2/13 10:17:4,26.62,3.87,48.21,0.00,1012.62,1.0166,2.2043,ok,
2724,45,,164538669,2021/2/13 10:18:4,26.62,3.88,48.20,0.00,1012.74,1.0166,2.1994,ok,
2725,45,,164600671,2021/2/13 10:19:6,26.62,3.87,48.25,0.00,1012.94,1.0166,2.1994,ok,
2726,45,,164662666,2021/2/13 10:20:8,26.62,3.87,48.28,0.00,1012.96,1.0117,2.1994,ok,
2727,45,,164722368,2021/2/13 10:21:8,26.62,3.87,48.31,0.00,1013.00,1.0117,2.1994,ok,
2728,45,,164784361,2021/2/13 10:22:10,26.62,3.87,48.30,0.00,1013.08,1.0117,2.1994,ok,
2729,45,,164846359,2021/2/13 10:23:12,26.62,3.87,48.32,0.00,1013.19,1.0117,2.1994,ok,
2730,45,,164908363,2021/2/13 10:24:14,26.62,3.87,48.33,0.00,1013.32,1.0117,2.1994,ok,
2731,45,,164968065,2021/2/13 10:25:14,26.62,3.87,48.36,0.00,1013.39,1.0117,2.1994,ok,
2732,45,,165030053,2021/2/13 10:26:16,26.62,3.87,48.36,0.00,1013.46,1.0117,2.1994,ok,
2733,45,,165092039,2021/2/13 10:27:18,26.62,3.87,48.40,0.00,1013.64,1.0117,2.1994,ok,
2734,45,,165154027,2021/2/13 10:28:20,26.69,3.87,48.45,0.00,1013.80,1.0117,2.1994,ok,
2735,45,,165213725,2021/2/13 10:29:20,26.62,3.87,48.54,0.00,1014.22,1.0117,2.1994,ok,
2736,45,,165275712,2021/2/13 10:30:22,26.62,3.88,48.70,0.00,1014.75,1.0117,2.2043,ok,
2737,45,,165337702,2021/2/13 10:31:24,26.69,3.88,48.92,0.00,1015.21,1.0166,2.2043,ok,
2738,45,,165399695,2021/2/13 10:32:26,26.69,3.87,49.11,0.00,1015.50,1.0166,2.2092,ok,
2739,45,,165459388,2021/2/13 10:33:26,26.69,3.87,49.30,0.00,1015.66,1.0166,2.2141,ok,
2740,45,,165521369,2021/2/13 10:34:28,26.69,3.87,49.46,0.00,1015.68,1.0166,2.2141,ok,
2741,45,,165583364,2021/2/13 10:35:30,26.69,3.87,49.62,0.00,1015.85,1.0166,2.2190,ok,
2742,45,,165645355,2021/2/13 10:36:32,26.69,3.88,49.74,0.00,1015.89,1.0166,2.2239,ok,
2743,45,,165705046,2021/2/13 10:37:32,26.69,3.88,49.89,0.00,1016.01,1.0166,2.2239,ok,
2744,45,,165767036,2021/2/13 10:38:34,26.69,3.88,50.04,0.00,1016.04,1.0166,2.2287,ok,
2745,45,,165829025,2021/2/13 10:39:36,26.69,3.87,50.04,0.00,1015.68,1.0166,2.2336,ok,
2746,45,,165891010,2021/2/13 10:40:38,26.69,3.87,49.92,0.00,1015.37,1.0166,2.2336,ok,
2747,45,,165950701,2021/2/13 10:41:38,26.69,3.87,49.80,0.00,1015.19,1.0166,2.2336,ok,
2748,45,,166012673,2021/2/13 10:42:40,26.69,3.87,49.70,0.00,1014.07,1.0166,2.2239,ok,
2749,46,***YES***,166044864,2021/2/13 10:43:12,26.69,3.87,49.68,0.00,1014.10,1.0215,2.2434,ok,
2750,46,,166074746,2021/2/13 10:43:42,26.69,3.87,49.67,0.00,1014.14,1.0166,2.2434,ok,
2751,46,,166134454,2021/2/13 10:44:42,26.69,3.87,49.67,0.00,1014.39,1.0166,2.2483,ok,
2752,46,,166196450,2021/2/13 10:45:44,26.69,3.87,49.84,0.00,1014.64,1.0166,2.2483,ok,
2753,46,,166258444,2021/2/13 10:46:46,26.69,3.87,49.98,0.00,1014.72,1.0166,2.2532,ok,
2754,46,,166318147,2021/2/13 10:47:46,26.69,3.87,50.07,0.00,1014.90,1.0166,2.2532,ok,
2755,46,,166380139,2021/2/13 10:48:48,26.69,3.87,50.27,0.00,1015.15,1.0166,2.2581,ok,
2756,46,,166442136,2021/2/13 10:49:50,26.69,3.87,50.50,0.00,1015.48,1.0166,2.2630,ok,
2757,46,,166504131,2021/2/13 10:50:52,26.75,3.87,50.77,0.00,1015.63,1.0215,2.2630,ok,
2758,46,,166563835,2021/2/13 10:51:52,26.69,3.87,51.10,0.00,1016.24,1.0215,2.2678,ok,
2759,46,,166625825,2021/2/13 10:52:54,26.69,3.87,51.69,0.00,1016.79,1.0215,2.2727,ok,
2760,46,,166687827,2021/2/13 10:53:56,26.69,3.87,52.15,0.00,1016.64,1.0215,2.2776,ok,
2761,46,,166749824,2021/2/13 10:54:58,26.69,3.87,52.18,0.00,1016.16,1.0215,2.2825,ok,
2762,46,,166809522,2021/2/13 10:55:58,26.69,3.87,51.97,0.00,1015.89,1.0215,2.2874,ok,
2763,46,,166871520,2021/2/13 10:57:0,26.75,3.87,51.79,0.00,1015.87,1.0215,2.2874,ok,
2764,46,,166933517,2021/2/13 10:58:2,26.69,3.87,51.75,0.00,1016.01,1.0215,2.2923,ok,
2765,46,,166993225,2021/2/13 10:59:2,26.75,3.87,51.84,0.00,1016.20,1.0215,2.2972,ok,
2766,46,,167055222,2021/2/13 11:0:4,26.75,3.87,52.04,0.00,1016.46,1.0264,2.3021,ok,
2767,46,,167117216,2021/2/13 11:1:6,26.75,3.87,52.30,0.00,1016.85,1.0264,2.3069,ok,
2768,46,,167179207,2021/2/13 11:2:8,26.75,3.87,52.53,0.00,1016.61,1.0264,2.3118,ok,
2769,46,,167238910,2021/2/13 11:3:8,26.75,3.87,52.52,0.00,1016.34,1.0264,2.3167,ok,
2770,46,,167300907,2021/2/13 11:4:10,26.75,3.87,52.43,0.00,1016.10,1.0264,2.3167,ok,
2771,46,,167362907,2021/2/13 11:5:12,26.75,3.87,52.38,0.00,1016.16,1.0264,2.3216,ok,
2772,46,,167424906,2021/2/13 11:6:14,26.75,3.87,52.46,0.00,1016.20,1.0264,2.3265,ok,
2773,46,,167484606,2021/2/13 11:7:14,26.75,3.87,52.59,0.00,1016.39,1.0264,2.3314,ok,
2774,46,,167546603,2021/2/13 11:8:16,26.75,3.87,52.72,0.00,1016.26,1.0264,2.3363,ok,
2775,46,,167608596,2021/2/13 11:9:18,26.75,3.87,52.85,0.00,1016.56,1.0313,2.3412,ok,
2776,46,,167668295,2021/2/13 11:10:18,26.75,3.87,53.10,0.00,1016.75,1.0313,2.3460,ok,
2777,46,,167730294,2021/2/13 11:11:20,26.75,3.86,53.25,0.00,1016.40,1.0313,2.3509,ok,
2778,46,,167792295,2021/2/13 11:12:22,26.75,3.87,53.21,0.00,1016.20,1.0313,2.3558,ok,
2779,46,,167854289,2021/2/13 11:13:24,26.75,3.87,53.16,0.00,1016.13,1.0313,2.3607,ok,
2780,46,,167913991,2021/2/13 11:14:24,26.75,3.86,53.21,0.00,1016.16,1.0313,2.3656,ok,
2781,46,,167975989,2021/2/13 11:15:26,26.75,3.87,53.33,0.00,1016.17,1.0313,2.3705,ok,
2782,46,,168037986,2021/2/13 11:16:28,26.75,3.87,53.45,0.00,1016.18,1.0313,2.3754,ok,
2783,46,,168097696,2021/2/13 11:17:28,26.75,3.87,53.59,0.00,1016.26,1.0313,2.3803,ok,
2784,46,,168159692,2021/2/13 11:18:30,26.75,3.86,53.77,0.00,1016.45,1.0313,2.3851,ok,
2785,46,,168221689,2021/2/13 11:19:32,26.75,3.86,54.03,0.00,1016.54,1.0362,2.3900,ok,
2786,46,,168283687,2021/2/13 11:20:34,26.81,3.86,54.27,0.00,1016.69,1.0362,2.3949,ok,
2787,46,,168343394,2021/2/13 11:21:34,26.81,3.86,54.48,0.00,1016.71,1.0362,2.3998,ok,
2788,46,,168405392,2021/2/13 11:22:36,26.81,3.86,54.63,0.00,1016.52,1.0362,2.4047,ok,
2789,46,,168467389,2021/2/13 11:23:38,26.81,3.86,54.72,0.00,1016.49,1.0362,2.4096,ok,
2790,46,,168527094,2021/2/13 11:24:38,26.81,3.86,54.83,0.00,1016.52,1.0362,2.4194,ok,
2791,46,,168589091,2021/2/13 11:25:40,26.81,3.86,54.99,0.00,1016.58,1.0362,2.4242,ok,
2792,46,,168651090,2021/2/13 11:26:42,26.81,3.87,55.22,0.00,1016.72,1.0411,2.4291,ok,
2793,46,,168713082,2021/2/13 11:27:44,26.81,3.86,55.47,0.00,1016.80,1.0411,2.4340,ok,
2794,46,,168772776,2021/2/13 11:28:44,26.81,3.86,55.70,0.00,1016.72,1.0411,2.4389,ok,
2795,46,,168834762,2021/2/13 11:29:46,26.81,3.86,55.87,0.00,1016.78,1.0411,2.4438,ok,
2796,46,,168896753,2021/2/13 11:30:48,26.81,3.86,56.07,0.00,1016.79,1.0411,2.4536,ok,
2797,46,,168958744,2021/2/13 11:31:50,26.81,3.86,56.25,0.00,1016.76,1.0411,2.4585,ok,
2798,46,,169018437,2021/2/13 11:32:50,26.81,3.86,56.42,0.00,1016.92,1.0459,2.4633,ok,
2799,46,,169080428,2021/2/13 11:33:52,26.81,3.86,56.73,0.00,1017.00,1.0459,2.4682,ok,
2800,46,,169142422,2021/2/13 11:34:54,26.81,3.86,56.93,0.00,1016.95,1.0459,2.4780,ok,
2801,46,,169204413,2021/2/13 11:35:56,26.81,3.86,57.12,0.00,1016.96,1.0459,2.4829,ok,
2802,46,,169264107,2021/2/13 11:36:56,26.87,3.86,57.27,0.00,1016.97,1.0459,2.4927,ok,
2803,46,,169326092,2021/2/13 11:37:58,26.87,3.86,57.38,0.00,1016.88,1.0459,2.4976,ok,
2804,46,,169388076,2021/2/13 11:39:0,26.87,3.86,57.47,0.00,1016.80,1.0508,2.5024,ok,
2805,46,,169450061,2021/2/13 11:40:2,26.87,3.86,57.54,0.00,1016.70,1.0508,2.5122,ok,
2806,46,,169509758,2021/2/13 11:41:2,26.87,3.86,57.68,0.00,1016.99,1.0508,2.5171,ok,
2807,46,,169571738,2021/2/13 11:42:4,26.87,3.86,57.93,0.00,1016.81,1.0508,2.5220,ok,
2808,46,,169633712,2021/2/13 11:43:6,26.87,3.86,58.07,0.00,1016.83,1.0508,2.5318,ok,
2809,46,,169695686,2021/2/13 11:44:8,26.87,3.86,58.29,0.00,1013.91,1.0508,2.5269,ok,
2810,47,***YES***,169732460,2021/2/13 11:44:45,26.87,3.86,58.47,0.00,1014.04,1.0557,2.5513,ok,
2811,47,,169755459,2021/2/13 11:45:8,26.87,3.86,58.56,0.00,1014.19,1.0557,2.5513,ok,
2812,47,,169817460,2021/2/13 11:46:10,26.87,3.86,58.75,0.00,1014.51,1.0557,2.5562,ok,
2813,47,,169879452,2021/2/13 11:47:12,26.87,3.86,58.96,0.00,1014.96,1.0557,2.5611,ok,
2814,47,,169939156,2021/2/13 11:48:12,26.87,3.86,59.00,0.00,1014.55,1.0557,2.5660,ok,
2815,47,,170001155,2021/2/13 11:49:14,26.87,3.86,58.77,0.00,1014.09,1.0557,2.5709,ok,
2816,47,,170063152,2021/2/13 11:50:16,26.87,3.86,58.42,0.00,1013.57,1.0508,2.5709,ok,
2817,47,,170122880,2021/2/13 11:51:16,26.87,3.86,58.04,0.00,1013.23,1.0508,2.5709,ok,
2818,47,,170184885,2021/2/13 11:52:18,26.87,3.86,57.71,0.00,1013.41,1.0508,2.5709,ok,
2819,47,,170246882,2021/2/13 11:53:20,26.87,3.86,57.76,0.00,1013.96,1.0508,2.5758,ok,
2820,47,,170308877,2021/2/13 11:54:22,26.87,3.86,57.83,0.00,1013.74,1.0508,2.5758,ok,
2821,47,,170368578,2021/2/13 11:55:22,26.87,3.86,57.69,0.00,1013.70,1.0508,2.5806,ok,
2822,47,,170430574,2021/2/13 11:56:24,26.94,3.86,57.70,0.00,1014.29,1.0508,2.5806,ok,
