Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
987,17,,59579445,2021/1/21 8:7:43,18.75,3.94,33.28,0.00,1023.37,0.7087,1.2317,ok,
988,17,,59641424,2021/1/21 8:8:45,18.75,3.94,33.36,0.00,1023.58,0.7087,1.2317,ok,
989,17,,59701115,2021/1/21 8:9:45,18.75,3.94,33.43,0.00,1023.76,0.7087,1.2317,ok,
990,17,,59763105,2021/1/21 8:10:47,18.75,3.94,33.50,0.00,1023.95,0.7136,1.2366,ok,
991,17,,59825108,2021/1/21 8:11:49,18.75,3.94,33.57,0.00,1024.09,0.7136,1.2366,ok,
992,17,,59887097,2021/1/21 8:12:51,18.81,3.93,33.64,0.00,1024.22,0.7136,1.2366,ok,
993,17,,59949087,2021/1/21 8:13:53,18.75,3.93,33.72,0.00,1024.33,0.7136,1.2366,ok,
994,17,,60008783,2021/1/21 8:14:53,18.75,3.94,33.80,0.00,1024.50,0.7136,1.2366,ok,
995,17,,60070770,2021/1/21 8:15:55,18.81,3.94,33.88,0.00,1024.57,0.7136,1.2366,ok,
996,17,,60132763,2021/1/21 8:16:57,18.81,3.94,33.96,0.00,1024.60,0.7136,1.2366,ok,
997,17,,60194755,2021/1/21 8:17:59,18.81,3.94,34.03,0.00,1024.74,0.7136,1.2366,ok,
998,17,,60254449,2021/1/21 8:18:59,18.81,3.94,34.12,0.00,1024.84,0.7136,1.2366,ok,
999,17,,60316438,2021/1/21 8:20:1,18.81,3.94,34.19,0.00,1024.87,0.7136,1.2366,ok,
1000,17,,60378426,2021/1/21 8:21:3,18.81,3.94,34.27,0.00,1024.91,0.7185,1.2366,ok,
1001,17,,60440419,2021/1/21 8:22:5,18.81,3.94,34.36,0.00,1024.98,0.7185,1.2366,ok,
1002,17,,60502407,2021/1/21 8:23:7,18.81,3.94,34.44,0.00,1025.03,0.7185,1.2366,ok,
1003,17,,60562100,2021/1/21 8:24:7,18.87,3.94,34.51,0.00,1025.10,0.7185,1.2366,ok,
1004,17,,60624094,2021/1/21 8:25:9,18.87,3.94,34.59,0.00,1025.09,0.7185,1.2414,ok,
1005,17,,60686074,2021/1/21 8:26:11,18.87,3.93,34.68,0.00,1025.13,0.7185,1.2414,ok,
1006,17,,60748071,2021/1/21 8:27:13,18.87,3.94,34.75,0.00,1025.16,0.7185,1.2414,ok,
1007,17,,60807764,2021/1/21 8:28:13,18.87,3.94,34.84,0.00,1025.22,0.7185,1.2414,ok,
1008,17,,60869756,2021/1/21 8:29:15,18.87,3.94,34.92,0.00,1025.22,0.7185,1.2463,ok,
1009,17,,60931749,2021/1/21 8:30:17,18.87,3.93,35.00,0.00,1025.26,0.7185,1.2463,ok,
1010,17,,60993743,2021/1/21 8:31:19,18.87,3.94,35.10,0.00,1025.29,0.7234,1.2512,ok,
1011,17,,61055729,2021/1/21 8:32:21,18.87,3.93,35.18,0.00,1025.28,0.7234,1.2512,ok,
1012,17,,61115425,2021/1/21 8:33:21,18.87,3.93,35.27,0.00,1025.34,0.7234,1.2561,ok,
1013,17,,61177415,2021/1/21 8:34:23,18.87,3.94,35.36,0.00,1025.27,0.7234,1.2561,ok,
1014,17,,61239400,2021/1/21 8:35:25,18.87,3.94,35.45,0.00,1025.30,0.7234,1.2610,ok,
1015,17,,61301388,2021/1/21 8:36:27,18.87,3.94,35.53,0.00,1025.32,0.7234,1.2659,ok,
1016,17,,61361083,2021/1/21 8:37:27,18.87,3.94,35.61,0.00,1025.38,0.7234,1.2659,ok,
1017,17,,61423076,2021/1/21 8:38:29,18.94,3.94,35.70,0.00,1025.39,0.7234,1.2708,ok,
1018,17,,61485064,2021/1/21 8:39:31,18.87,3.93,35.79,0.00,1025.42,0.7283,1.2757,ok,
1019,17,,61547057,2021/1/21 8:40:33,18.94,3.94,35.88,0.00,1025.44,0.7283,1.2757,ok,
1020,17,,61609053,2021/1/21 8:41:35,18.94,3.94,35.96,0.00,1025.41,0.7283,1.2805,ok,
1021,17,,61668747,2021/1/21 8:42:35,18.87,3.94,36.04,0.00,1025.43,0.7283,1.2854,ok,
1022,17,,61730726,2021/1/21 8:43:37,18.94,3.94,36.12,0.00,1025.41,0.7283,1.2854,ok,
1023,17,,61792713,2021/1/21 8:44:39,18.94,3.94,36.21,0.00,1025.42,0.7283,1.2903,ok,
1024,17,,61854696,2021/1/21 8:45:41,18.94,3.93,36.29,0.00,1025.45,0.7283,1.2952,ok,
1025,17,,61916676,2021/1/21 8:46:43,18.94,3.93,36.37,0.00,1025.43,0.7283,1.2952,ok,
1026,17,,61976359,2021/1/21 8:47:43,18.94,3.93,36.44,0.00,1025.43,0.7283,1.3001,ok,
1027,17,,62038344,2021/1/21 8:48:45,18.94,3.94,36.53,0.00,1025.41,0.7331,1.3050,ok,
1028,17,,62100334,2021/1/21 8:49:47,18.94,3.94,36.60,0.00,1025.40,0.7331,1.3099,ok,
1029,17,,62162324,2021/1/21 8:50:49,19.00,3.93,36.68,0.00,1025.43,0.7331,1.3099,ok,
1030,17,,62224297,2021/1/21 8:51:51,18.94,3.93,36.77,0.00,1025.45,0.7331,1.3148,ok,
1031,17,,62283984,2021/1/21 8:52:51,18.94,3.93,36.85,0.00,1025.50,0.7331,1.3196,ok,
1032,17,,62345961,2021/1/21 8:53:53,19.00,3.93,36.92,0.00,1025.48,0.7331,1.3196,ok,
1033,17,,62407933,2021/1/21 8:54:55,19.00,3.93,37.00,0.00,1025.44,0.7331,1.3245,ok,
1034,17,,62469914,2021/1/21 8:55:57,19.00,3.93,37.07,0.00,1025.45,0.7331,1.3294,ok,
1035,17,,62531897,2021/1/21 8:56:59,19.00,3.93,37.16,0.00,1025.48,0.7380,1.3343,ok,
1036,17,,62591581,2021/1/21 8:57:59,19.00,3.93,37.22,0.00,1025.48,0.7380,1.3343,ok,
1037,17,,62653558,2021/1/21 8:59:1,19.00,3.93,37.31,0.00,1025.47,0.7380,1.3392,ok,
1038,17,,62715518,2021/1/21 9:0:3,19.00,3.93,37.38,0.00,1021.81,0.7380,1.3392,ok,
1039,17,,62777491,2021/1/21 9:1:5,19.00,3.93,37.46,0.00,1021.88,0.7380,1.3392,ok,
1040,18,***YES***,62802794,2021/1/21 9:1:30,19.00,3.93,37.49,0.00,1022.01,0.7429,1.3636,ok,
1041,18,,62837251,2021/1/21 9:2:5,19.06,3.93,37.53,0.00,1022.17,0.7429,1.3734,ok,
1042,18,,62899241,2021/1/21 9:3:7,19.06,3.93,37.60,0.00,1022.48,0.7429,1.3832,ok,
1043,18,,62961231,2021/1/21 9:4:9,19.06,3.93,37.69,0.00,1022.82,0.7429,1.3930,ok,
1044,18,,63023220,2021/1/21 9:5:11,19.06,3.93,37.77,0.00,1023.11,0.7478,1.3978,ok,
1045,18,,63085209,2021/1/21 9:6:13,19.06,3.93,37.84,0.00,1023.37,0.7478,1.4076,ok,
1046,18,,63144904,2021/1/21 9:7:13,19.06,3.93,37.92,0.00,1023.58,0.7478,1.4125,ok,
1047,18,,63206893,2021/1/21 9:8:15,19.06,3.93,38.01,0.00,1023.82,0.7478,1.4174,ok,
1048,18,,63268880,2021/1/21 9:9:17,19.06,3.93,38.10,0.00,1024.03,0.7478,1.4174,ok,
1049,18,,63330866,2021/1/21 9:10:19,19.06,3.93,38.17,0.00,1024.18,0.7478,1.4223,ok,
1050,18,,63390562,2021/1/21 9:11:19,19.06,3.93,38.26,0.00,1024.34,0.7478,1.4223,ok,
1051,18,,63452551,2021/1/21 9:12:21,19.12,3.93,38.34,0.00,1024.50,0.7478,1.4272,ok,
1052,18,,63514543,2021/1/21 9:13:23,19.06,3.93,38.42,0.00,1024.59,0.7478,1.4272,ok,
1053,18,,63576530,2021/1/21 9:14:25,19.12,3.93,38.49,0.00,1024.66,0.7478,1.4321,ok,
1054,18,,63638528,2021/1/21 9:15:27,19.12,3.93,38.55,0.00,1024.75,0.7478,1.4321,ok,
1055,18,,63698220,2021/1/21 9:16:27,19.12,3.93,38.63,0.00,1024.83,0.7478,1.4321,ok,
1056,18,,63760205,2021/1/21 9:17:29,19.12,3.93,38.70,0.00,1024.94,0.7478,1.4370,ok,
1057,18,,63822196,2021/1/21 9:18:31,19.12,3.93,38.76,0.00,1024.93,0.7478,1.4370,ok,
1058,18,,63884189,2021/1/21 9:19:33,19.12,3.93,38.85,0.00,1025.05,0.7527,1.4370,ok,
1059,18,,63943883,2021/1/21 9:20:33,19.12,3.93,38.91,0.00,1025.08,0.7527,1.4418,ok,
1060,18,,64005875,2021/1/21 9:21:35,19.12,3.93,38.99,0.00,1025.17,0.7527,1.4418,ok,
1061,18,,64067863,2021/1/21 9:22:37,19.12,3.92,39.08,0.00,1025.21,0.7527,1.4467,ok,
1062,18,,64129850,2021/1/21 9:23:39,19.19,3.93,39.16,0.00,1025.31,0.7527,1.4467,ok,
1063,18,,64191839,2021/1/21 9:24:41,19.19,3.93,39.24,0.00,1025.36,0.7527,1.4516,ok,
1064,18,,64251537,2021/1/21 9:25:41,19.19,3.93,39.32,0.00,1025.38,0.7527,1.4516,ok,
1065,18,,64313523,2021/1/21 9:26:43,19.19,3.93,39.40,0.00,1025.42,0.7527,1.4565,ok,
1066,18,,64375506,2021/1/21 9:27:45,19.19,3.93,39.47,0.00,1025.46,0.7527,1.4565,ok,
1067,18,,64437494,2021/1/21 9:28:47,19.19,3.93,39.55,0.00,1025.48,0.7576,1.4614,ok,
1068,18,,64497187,2021/1/21 9:29:47,19.19,3.93,39.62,0.00,1025.50,0.7576,1.4663,ok,
1069,18,,64559175,2021/1/21 9:30:49,19.19,3.93,39.70,0.00,1025.54,0.7576,1.4663,ok,
1070,18,,64621171,2021/1/21 9:31:51,19.19,3.93,39.78,0.00,1025.54,0.7576,1.4712,ok,
1071,18,,64683160,2021/1/21 9:32:53,19.19,3.93,39.84,0.00,1025.56,0.7576,1.4712,ok,
1072,18,,64745146,2021/1/21 9:33:55,19.25,3.93,39.92,0.00,1025.56,0.7576,1.4761,ok,
1073,18,,64804836,2021/1/21 9:34:55,19.19,3.92,39.98,0.00,1025.59,0.7576,1.4809,ok,
1074,18,,64866825,2021/1/21 9:35:57,19.25,3.92,40.06,0.00,1025.60,0.7576,1.4809,ok,
1075,18,,64928809,2021/1/21 9:36:59,19.25,3.92,40.12,0.00,1025.59,0.7576,1.4858,ok,
1076,18,,64990810,2021/1/21 9:38:1,19.25,3.92,40.18,0.00,1025.58,0.7625,1.4907,ok,
1077,18,,65050501,2021/1/21 9:39:1,19.25,3.92,40.26,0.00,1025.67,0.7625,1.4907,ok,
1078,18,,65112485,2021/1/21 9:40:3,19.25,3.93,40.35,0.00,1025.71,0.7625,1.4956,ok,
1079,18,,65174468,2021/1/21 9:41:5,19.25,3.93,40.43,0.00,1025.67,0.7625,1.5005,ok,
1080,18,,65236452,2021/1/21 9:42:7,19.25,3.92,40.52,0.00,1025.68,0.7625,1.5054,ok,
1081,18,,65298438,2021/1/21 9:43:9,19.25,3.92,40.61,0.00,1025.77,0.7625,1.5054,ok,
1082,18,,65358140,2021/1/21 9:44:9,19.25,3.92,40.70,0.00,1025.80,0.7625,1.5103,ok,
1083,18,,65420124,2021/1/21 9:45:11,19.25,3.92,40.79,0.00,1025.83,0.7625,1.5152,ok,
1084,18,,65482103,2021/1/21 9:46:13,19.31,3.92,40.88,0.00,1025.92,0.7674,1.5200,ok,
1085,18,,65544079,2021/1/21 9:47:15,19.31,3.92,40.98,0.00,1025.92,0.7674,1.5249,ok,
1086,18,,65606059,2021/1/21 9:48:17,19.31,3.92,41.08,0.00,1025.99,0.7674,1.5298,ok,
1087,18,,65665741,2021/1/21 9:49:17,19.31,3.92,41.18,0.00,1026.05,0.7674,1.5347,ok,
1088,18,,65727736,2021/1/21 9:50:19,19.31,3.92,41.28,0.00,1026.10,0.7674,1.5396,ok,
1089,18,,65789711,2021/1/21 9:51:21,19.31,3.92,41.38,0.00,1026.16,0.7674,1.5445,ok,
1090,18,,65851693,2021/1/21 9:52:23,19.31,3.92,41.49,0.00,1026.20,0.7722,1.5494,ok,
1091,18,,65911380,2021/1/21 9:53:23,19.31,3.92,41.59,0.00,1026.24,0.7722,1.5543,ok,
1092,18,,65973363,2021/1/21 9:54:25,19.31,3.92,41.69,0.00,1026.21,0.7722,1.5591,ok,
1093,18,,66035344,2021/1/21 9:55:27,19.31,3.92,41.79,0.00,1026.21,0.7722,1.5640,ok,
1094,18,,66097325,2021/1/21 9:56:29,19.31,3.92,41.85,0.00,1025.98,0.7722,1.5689,ok,
1095,18,,66159302,2021/1/21 9:57:31,19.37,3.92,41.87,0.00,1025.83,0.7722,1.5738,ok,
1096,18,,66218988,2021/1/21 9:58:31,19.37,3.92,41.94,0.00,1025.84,0.7722,1.5738,ok,
1097,18,,66280967,2021/1/21 9:59:33,19.37,3.92,42.03,0.00,1025.85,0.7722,1.5787,ok,
1098,18,,66342938,2021/1/21 10:0:35,19.37,3.92,42.12,0.00,1025.88,0.7722,1.5836,ok,
1099,18,,66404907,2021/1/21 10:1:37,19.37,3.92,42.22,0.00,1022.23,0.7722,1.5836,ok,
1100,18,,66466874,2021/1/21 10:2:39,19.37,3.92,42.32,0.00,1022.26,0.7722,1.5836,ok,
1101,19,***YES***,66489895,2021/1/21 10:3:2,19.37,3.92,42.36,0.00,1022.39,0.7771,1.6031,ok,
1102,19,,66526651,2021/1/21 10:3:39,19.37,3.92,42.41,0.00,1022.62,0.7771,1.6080,ok,
1103,19,,66588644,2021/1/21 10:4:41,19.37,3.92,42.51,0.00,1022.97,0.7771,1.6129,ok,
1104,19,,66650631,2021/1/21 10:5:43,19.37,3.92,42.59,0.00,1023.23,0.7771,1.6178,ok,
1105,19,,66712619,2021/1/21 10:6:45,19.37,3.92,42.67,0.00,1023.48,0.7771,1.6276,ok,
1106,19,,66772317,2021/1/21 10:7:45,19.37,3.92,42.72,0.00,1023.62,0.7820,1.6325,ok,
1107,19,,66834297,2021/1/21 10:8:47,19.37,3.92,42.75,0.00,1023.66,0.7820,1.6373,ok,
1108,19,,66896289,2021/1/21 10:9:49,19.37,3.92,42.76,0.00,1023.74,0.7820,1.6422,ok,
1109,19,,66958276,2021/1/21 10:10:51,19.44,3.91,42.79,0.00,1023.83,0.7820,1.6471,ok,
1110,19,,67017972,2021/1/21 10:11:51,19.37,3.92,42.83,0.00,1023.96,0.7820,1.6471,ok,
1111,19,,67079965,2021/1/21 10:12:53,19.44,3.92,42.88,0.00,1024.11,0.7820,1.6569,ok,
1112,19,,67141958,2021/1/21 10:13:55,19.44,3.91,42.96,0.00,1024.28,0.7820,1.6569,ok,
1113,19,,67203954,2021/1/21 10:14:57,19.44,3.91,43.06,0.00,1024.41,0.7820,1.6618,ok,
1114,19,,67263675,2021/1/21 10:15:57,19.44,3.92,43.14,0.00,1024.54,0.7820,1.6667,ok,
1115,19,,67325670,2021/1/21 10:16:59,19.44,3.91,43.22,0.00,1024.60,0.7869,1.6716,ok,
1116,19,,67387659,2021/1/21 10:18:1,19.44,3.91,43.32,0.00,1024.73,0.7820,1.6764,ok,
1117,19,,67449649,2021/1/21 10:19:3,19.44,3.91,43.41,0.00,1024.81,0.7869,1.6813,ok,
1118,19,,67509350,2021/1/21 10:20:3,19.44,3.91,43.49,0.00,1024.93,0.7869,1.6862,ok,
1119,19,,67571344,2021/1/21 10:21:5,19.44,3.91,43.59,0.00,1024.98,0.7869,1.6911,ok,
1120,19,,67633339,2021/1/21 10:22:7,19.44,3.91,43.68,0.00,1024.94,0.7869,1.6960,ok,
1121,19,,67695329,2021/1/21 10:23:9,19.50,3.91,43.76,0.00,1024.84,0.7869,1.7009,ok,
1122,19,,67755026,2021/1/21 10:24:9,19.50,3.91,43.83,0.00,1024.80,0.7869,1.7058,ok,
1123,19,,67817021,2021/1/21 10:25:11,19.50,3.91,43.89,0.00,1024.67,0.7869,1.7107,ok,
1124,19,,67879013,2021/1/21 10:26:13,19.50,3.91,43.91,0.00,1024.54,0.7869,1.7107,ok,
1125,19,,67941003,2021/1/21 10:27:15,19.50,3.91,43.92,0.00,1024.38,0.7869,1.7155,ok,
1126,19,,68000703,2021/1/21 10:28:15,19.50,3.91,43.95,0.00,1024.45,0.7869,1.7155,ok,
1127,19,,68062699,2021/1/21 10:29:17,19.50,3.91,44.04,0.00,1024.52,0.7918,1.7204,ok,
1128,19,,68124689,2021/1/21 10:30:19,19.50,3.91,44.14,0.00,1024.54,0.7918,1.7253,ok,
1129,19,,68186680,2021/1/21 10:31:21,19.50,3.91,44.27,0.00,1024.58,0.7918,1.7253,ok,
1130,19,,68246382,2021/1/21 10:32:21,19.50,3.91,44.40,0.00,1024.64,0.7918,1.7302,ok,
1131,19,,68308370,2021/1/21 10:33:23,19.50,3.91,44.56,0.00,1024.74,0.7918,1.7351,ok,
1132,19,,68370364,2021/1/21 10:34:25,19.56,3.91,44.73,0.00,1024.82,0.7918,1.7400,ok,
1133,19,,68432351,2021/1/21 10:35:27,19.56,3.91,44.87,0.00,1024.85,0.7918,1.7449,ok,
1134,19,,68494343,2021/1/21 10:36:29,19.56,3.91,45.02,0.00,1024.89,0.7918,1.7498,ok,
1135,19,,68554043,2021/1/21 10:37:29,19.56,3.91,45.16,0.00,1024.92,0.7918,1.7498,ok,
1136,19,,68616037,2021/1/21 10:38:31,19.56,3.91,45.26,0.00,1024.72,0.7967,1.7546,ok,
1137,19,,68678032,2021/1/21 10:39:33,19.56,3.91,45.29,0.00,1024.53,0.7967,1.7595,ok,
1138,19,,68740020,2021/1/21 10:40:35,19.56,3.91,45.29,0.00,1024.33,0.7967,1.7595,ok,
1139,19,,68799719,2021/1/21 10:41:35,19.56,3.90,45.24,0.00,1024.00,0.7918,1.7644,ok,
1140,19,,68861710,2021/1/21 10:42:37,19.62,3.90,45.12,0.00,1023.68,0.7918,1.7644,ok,
1141,19,,68923694,2021/1/21 10:43:39,19.62,3.91,45.01,0.00,1023.55,0.7918,1.7693,ok,
1142,19,,68985694,2021/1/21 10:44:41,19.62,3.91,44.93,0.00,1023.54,0.7918,1.7693,ok,
1143,19,,69045396,2021/1/21 10:45:41,19.62,3.91,44.96,0.00,1023.80,0.7918,1.7693,ok,
1144,19,,69107383,2021/1/21 10:46:43,19.62,3.90,45.10,0.00,1024.03,0.7918,1.7742,ok,
1145,19,,69169369,2021/1/21 10:47:45,19.62,3.91,45.27,0.00,1024.27,0.7967,1.7791,ok,
1146,19,,69231349,2021/1/21 10:48:47,19.62,3.90,45.56,0.00,1024.69,0.7967,1.7840,ok,
1147,19,,69291039,2021/1/21 10:49:47,19.62,3.90,45.94,0.00,1025.10,0.7967,1.7889,ok,
1148,19,,69353023,2021/1/21 10:50:49,19.62,3.90,46.34,0.00,1025.17,0.7967,1.7937,ok,
1149,19,,69415010,2021/1/21 10:51:51,19.62,3.90,46.59,0.00,1025.19,0.8016,1.8035,ok,
1150,19,,69476989,2021/1/21 10:52:53,19.62,3.90,46.96,0.00,1025.61,0.8016,1.8084,ok,
1151,19,,69538973,2021/1/21 10:53:55,19.69,3.90,47.42,0.00,1026.03,0.8065,1.8182,ok,
1152,19,,69598665,2021/1/21 10:54:55,19.62,3.90,47.87,0.00,1026.35,0.8065,1.8231,ok,
1153,19,,69660644,2021/1/21 10:55:57,19.62,3.90,48.32,0.00,1026.68,0.8065,1.8328,ok,
1154,19,,69722628,2021/1/21 10:56:59,19.69,3.90,48.77,0.00,1026.91,0.8113,1.8426,ok,
1155,19,,69784612,2021/1/21 10:58:1,19.69,3.90,49.20,0.00,1027.18,0.8113,1.8573,ok,
1156,19,,69846598,2021/1/21 10:59:3,19.69,3.90,49.61,0.00,1027.34,0.8162,1.8671,ok,
1157,19,,69906289,2021/1/21 11:0:3,19.69,3.90,49.99,0.00,1027.51,0.8162,1.8768,ok,
1158,19,,69968262,2021/1/21 11:1:5,19.69,3.90,50.37,0.00,1027.62,0.8211,1.8866,ok,
1159,19,,70030241,2021/1/21 11:2:7,19.69,3.90,50.73,0.00,1027.71,0.8211,1.9013,ok,
1160,19,,70092214,2021/1/21 11:3:9,19.69,3.90,51.07,0.00,1021.69,0.8211,1.9062,ok,
1161,19,,70154184,2021/1/21 11:4:11,19.69,3.90,51.40,0.00,1021.69,0.8260,1.9159,ok,
1162,20,***YES***,70177188,2021/1/21 11:4:34,19.69,3.90,51.52,0.00,1021.95,0.8260,1.9355,ok,
1163,20,,70213952,2021/1/21 11:5:11,19.69,3.90,51.71,0.00,1022.45,0.8309,1.9453,ok,
1164,20,,70275937,2021/1/21 11:6:13,19.69,3.90,52.03,0.00,1023.18,0.8309,1.9550,ok,
1165,20,,70337923,2021/1/21 11:7:15,19.75,3.90,52.34,0.00,1023.78,0.8309,1.9697,ok,
1166,20,,70397619,2021/1/21 11:8:15,19.75,3.90,52.62,0.00,1024.26,0.8358,1.9795,ok,
1167,20,,70459608,2021/1/21 11:9:17,19.75,3.90,52.90,0.00,1024.65,0.8358,1.9941,ok,
1168,20,,70521594,2021/1/21 11:10:19,19.75,3.90,53.15,0.00,1025.02,0.8358,2.0039,ok,
1169,20,,70583589,2021/1/21 11:11:21,19.75,3.90,53.39,0.00,1025.27,0.8358,2.0186,ok,
1170,20,,70643284,2021/1/21 11:12:21,19.75,3.89,53.61,0.00,1025.51,0.8407,2.0283,ok,
1171,20,,70705276,2021/1/21 11:13:23,19.75,3.90,53.85,0.00,1025.75,0.8407,2.0430,ok,
1172,20,,70767268,2021/1/21 11:14:25,19.75,3.90,54.07,0.00,1026.05,0.8456,2.0528,ok,
1173,20,,70829257,2021/1/21 11:15:27,19.75,3.90,54.32,0.00,1026.27,0.8456,2.0674,ok,
1174,20,,70888954,2021/1/21 11:16:27,19.75,3.90,54.58,0.00,1026.50,0.8456,2.0772,ok,
1175,20,,70950955,2021/1/21 11:17:29,19.75,3.90,54.84,0.00,1026.69,0.8504,2.0919,ok,
1176,20,,71012944,2021/1/21 11:18:31,19.81,3.90,55.11,0.00,1026.72,0.8504,2.1065,ok,
1177,20,,71074941,2021/1/21 11:19:33,19.81,3.89,55.38,0.00,1026.83,0.8504,2.1163,ok,
1178,20,,71134655,2021/1/21 11:20:33,19.81,3.90,55.66,0.00,1026.87,0.8553,2.1310,ok,
1179,20,,71196645,2021/1/21 11:21:35,19.81,3.90,55.92,0.00,1026.92,0.8553,2.1457,ok,
1180,20,,71258642,2021/1/21 11:22:37,19.81,3.89,56.20,0.00,1027.06,0.8602,2.1603,ok,
1181,20,,71320631,2021/1/21 11:23:39,19.81,3.89,56.47,0.00,1027.04,0.8602,2.1750,ok,
1182,20,,71380326,2021/1/21 11:24:39,19.81,3.89,56.74,0.00,1027.00,0.8651,2.1896,ok,
1183,20,,71442318,2021/1/21 11:25:41,19.81,3.89,57.01,0.00,1027.00,0.8651,2.2092,ok,
1184,20,,71504320,2021/1/21 11:26:43,19.81,3.89,57.28,0.00,1027.02,0.8651,2.2239,ok,
1185,20,,71566310,2021/1/21 11:27:45,19.87,3.89,57.55,0.00,1027.00,0.8700,2.2385,ok,
1186,20,,71626006,2021/1/21 11:28:45,19.87,3.89,57.83,0.00,1026.98,0.8700,2.2532,ok,
1187,20,,71687995,2021/1/21 11:29:47,19.87,3.89,58.10,0.00,1026.95,0.8749,2.2678,ok,
1188,20,,71749989,2021/1/21 11:30:49,19.87,3.89,58.37,0.00,1027.00,0.8749,2.2825,ok,
1189,20,,71811984,2021/1/21 11:31:51,19.87,3.88,58.64,0.00,1026.93,0.8798,2.3021,ok,
1190,20,,71871687,2021/1/21 11:32:51,19.87,3.88,58.90,0.00,1026.82,0.8798,2.3167,ok,
1191,20,,71933678,2021/1/21 11:33:53,19.94,3.89,59.16,0.00,1026.73,0.8847,2.3363,ok,
1192,20,,71995668,2021/1/21 11:34:55,19.94,3.88,59.40,0.00,1026.61,0.8847,2.3509,ok,
1193,20,,72057649,2021/1/21 11:35:57,19.94,3.88,59.64,0.00,1026.37,0.8895,2.3656,ok,
1194,20,,72117350,2021/1/21 11:36:57,19.94,3.88,59.85,0.00,1026.17,0.8895,2.3803,ok,
1195,20,,72179348,2021/1/21 11:37:59,19.94,3.88,60.05,0.00,1026.14,0.8895,2.3949,ok,
1196,20,,72241344,2021/1/21 11:39:1,19.94,3.89,60.26,0.00,1026.03,0.8944,2.4096,ok,
1197,20,,72303332,2021/1/21 11:40:3,19.94,3.88,60.44,0.00,1025.78,0.8944,2.4242,ok,
1198,20,,72363027,2021/1/21 11:41:3,19.94,3.88,60.63,0.00,1025.76,0.8944,2.4340,ok,
1199,20,,72425022,2021/1/21 11:42:5,19.94,3.88,60.82,0.00,1025.73,0.8993,2.4487,ok,
1200,20,,72487025,2021/1/21 11:43:7,19.94,3.88,61.02,0.00,1025.74,0.8993,2.4633,ok,
1201,20,,72546723,2021/1/21 11:44:7,20.00,3.88,61.21,0.00,1025.69,0.8993,2.4731,ok,
1202,20,,72608715,2021/1/21 11:45:9,20.00,3.87,61.40,0.00,1025.77,0.9042,2.4878,ok,
1203,20,,72670700,2021/1/21 11:46:11,20.00,3.88,61.60,0.00,1025.88,0.9042,2.5073,ok,
1204,20,,72732683,2021/1/21 11:47:13,20.00,3.87,61.81,0.00,1025.97,0.9091,2.5318,ok,
1205,20,,72794668,2021/1/21 11:48:15,20.00,3.87,62.02,0.00,1025.86,0.9091,2.5562,ok,
1206,20,,72854353,2021/1/21 11:49:15,20.00,3.87,62.23,0.00,1025.72,0.9140,2.5709,ok,
1207,20,,72916335,2021/1/21 11:50:17,20.00,3.87,62.42,0.00,1025.63,0.9140,2.5904,ok,
1208,20,,72978321,2021/1/21 11:51:19,20.00,3.87,62.61,0.00,1025.65,0.9189,2.6051,ok,
1209,20,,73040308,2021/1/21 11:52:21,20.00,3.87,62.81,0.00,1025.73,0.9189,2.6197,ok,
1210,20,,73099999,2021/1/21 11:53:21,20.06,3.87,63.01,0.00,1025.75,0.9189,2.6344,ok,
1211,20,,73161973,2021/1/21 11:54:23,20.06,3.87,63.23,0.00,1025.75,0.9238,2.6491,ok,
1212,20,,73223956,2021/1/21 11:55:25,20.06,3.87,63.44,0.00,1025.50,0.9238,2.6588,ok,
1213,20,,73285942,2021/1/21 11:56:27,20.06,3.86,63.63,0.00,1025.29,0.9286,2.6686,ok,
1214,20,,73347928,2021/1/21 11:57:29,20.06,3.87,63.81,0.00,1025.11,0.9286,2.6833,ok,
1215,20,,73407612,2021/1/21 11:58:29,20.06,3.86,63.97,0.00,1024.96,0.9286,2.6931,ok,
1216,20,,73469597,2021/1/21 11:59:31,20.06,3.86,64.14,0.00,1024.73,0.9286,2.7028,ok,
1217,20,,73531579,2021/1/21 12:0:33,20.12,3.86,64.29,0.00,1024.57,0.9335,2.7126,ok,
1218,20,,73593558,2021/1/21 12:1:35,20.12,3.86,64.43,0.00,1024.38,0.9335,2.7224,ok,
1219,20,,73653241,2021/1/21 12:2:35,20.12,3.86,64.56,0.00,1024.20,0.9335,2.7273,ok,
1220,20,,73715218,2021/1/21 12:3:37,20.12,3.86,64.67,0.00,1023.97,0.9335,2.7370,ok,
1221,20,,73777182,2021/1/21 12:4:39,20.12,3.86,64.79,0.00,1020.39,0.9335,2.7419,ok,
1222,20,,73839145,2021/1/21 12:5:41,20.12,3.86,64.90,0.00,1020.31,0.9335,2.7468,ok,
1223,21,***YES***,73864458,2021/1/21 12:6:6,20.12,3.85,64.94,0.00,1020.52,0.9384,2.7664,ok,
1224,21,,73898916,2021/1/21 12:6:41,20.12,3.86,65.01,0.00,1020.85,0.9384,2.7713,ok,
1225,21,,73960907,2021/1/21 12:7:43,20.12,3.85,65.15,0.00,1021.33,0.9433,2.7810,ok,
