Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2449,41,,147916358,2021/3/17 7:57:13,26.69,3.92,42.21,0.00,1018.74,0.9384,1.8622,ok,
2450,41,,147976085,2021/3/17 7:58:13,26.69,3.92,42.26,0.00,1018.89,0.9384,1.8622,ok,
2451,41,,148038090,2021/3/17 7:59:15,26.69,3.91,42.31,0.00,1019.06,0.9335,1.8622,ok,
2452,41,,148100098,2021/3/17 8:0:17,26.69,3.92,42.36,0.00,1019.20,0.9335,1.8622,ok,
2453,41,,148162099,2021/3/17 8:1:19,26.62,3.92,42.43,0.00,1019.31,0.9335,1.8622,ok,
2454,41,,148221807,2021/3/17 8:2:19,26.69,3.92,42.48,0.00,1019.43,0.9335,1.8573,ok,
2455,41,,148283810,2021/3/17 8:3:21,26.69,3.92,42.54,0.00,1019.57,0.9335,1.8573,ok,
2456,41,,148345814,2021/3/17 8:4:23,26.69,3.92,42.61,0.00,1019.68,0.9335,1.8524,ok,
2457,41,,148405519,2021/3/17 8:5:23,26.69,3.92,42.70,0.00,1019.92,0.9335,1.8475,ok,
2458,41,,148467522,2021/3/17 8:6:25,26.69,3.92,42.81,0.00,1020.13,0.9335,1.8426,ok,
2459,41,,148529523,2021/3/17 8:7:27,26.69,3.92,42.97,0.00,1020.44,0.9384,1.8426,ok,
2460,41,,148591525,2021/3/17 8:8:29,26.69,3.92,43.14,0.00,1020.71,0.9384,1.8377,ok,
2461,41,,148651234,2021/3/17 8:9:29,26.69,3.92,43.30,0.00,1020.89,0.9384,1.8377,ok,
2462,41,,148713238,2021/3/17 8:10:31,26.69,3.92,43.45,0.00,1021.07,0.9384,1.8377,ok,
2463,41,,148775239,2021/3/17 8:11:33,26.69,3.92,43.57,0.00,1021.10,0.9384,1.8328,ok,
2464,41,,148834949,2021/3/17 8:12:33,26.69,3.91,43.66,0.00,1021.03,0.9384,1.8328,ok,
2465,41,,148896950,2021/3/17 8:13:35,26.69,3.92,43.70,0.00,1020.91,0.9384,1.8328,ok,
2466,41,,148958955,2021/3/17 8:14:37,26.69,3.91,43.72,0.00,1020.87,0.9384,1.8328,ok,
2467,41,,149020955,2021/3/17 8:15:39,26.69,3.91,43.74,0.00,1020.80,0.9384,1.8280,ok,
2468,41,,149080671,2021/3/17 8:16:39,26.69,3.91,43.73,0.00,1020.61,0.9384,1.8280,ok,
2469,41,,149142673,2021/3/17 8:17:41,26.69,3.91,43.72,0.00,1020.51,0.9384,1.8280,ok,
2470,41,,149204678,2021/3/17 8:18:43,26.75,3.91,43.73,0.00,1020.49,0.9384,1.8280,ok,
2471,41,,149264416,2021/3/17 8:19:43,26.69,3.92,43.76,0.00,1020.52,0.9384,1.8280,ok,
2472,41,,149326422,2021/3/17 8:20:45,26.69,3.91,43.81,0.00,1020.55,0.9384,1.8280,ok,
2473,41,,149388432,2021/3/17 8:21:47,26.69,3.92,43.89,0.00,1020.63,0.9384,1.8280,ok,
2474,41,,149448139,2021/3/17 8:22:47,26.75,3.92,43.97,0.00,1020.73,0.9384,1.8280,ok,
2475,41,,149510144,2021/3/17 8:23:49,26.69,3.92,44.08,0.00,1020.89,0.9433,1.8328,ok,
2476,41,,149572152,2021/3/17 8:24:51,26.75,3.91,44.22,0.00,1021.06,0.9433,1.8328,ok,
2477,41,,149634161,2021/3/17 8:25:53,26.69,3.92,44.36,0.00,1021.14,0.9433,1.8328,ok,
2478,41,,149693874,2021/3/17 8:26:53,26.75,3.91,44.45,0.00,1021.11,0.9433,1.8377,ok,
2479,41,,149755881,2021/3/17 8:27:55,26.75,3.91,44.49,0.00,1021.04,0.9433,1.8377,ok,
2480,41,,149817886,2021/3/17 8:28:57,26.69,3.91,44.56,0.00,1021.06,0.9433,1.8426,ok,
2481,41,,149877599,2021/3/17 8:29:57,26.75,3.91,44.62,0.00,1021.06,0.9433,1.8426,ok,
2482,41,,149939604,2021/3/17 8:30:59,26.75,3.91,44.68,0.00,1021.07,0.9433,1.8475,ok,
2483,41,,150001610,2021/3/17 8:32:1,26.75,3.91,44.73,0.00,1021.09,0.9482,1.8475,ok,
2484,41,,150061321,2021/3/17 8:33:1,26.75,3.91,44.77,0.00,1021.06,0.9482,1.8524,ok,
2485,41,,150123328,2021/3/17 8:34:3,26.75,3.91,44.81,0.00,1021.09,0.9482,1.8524,ok,
2486,41,,150185332,2021/3/17 8:35:5,26.75,3.91,44.84,0.00,1021.01,0.9482,1.8573,ok,
2487,41,,150247334,2021/3/17 8:36:7,26.75,3.91,44.85,0.00,1020.97,0.9482,1.8573,ok,
2488,41,,150307040,2021/3/17 8:37:7,26.75,3.91,44.88,0.00,1020.96,0.9482,1.8622,ok,
2489,41,,150369033,2021/3/17 8:38:9,26.75,3.91,44.97,0.00,1021.10,0.9482,1.8671,ok,
2490,41,,150431030,2021/3/17 8:39:11,26.75,3.91,45.13,0.00,1021.31,0.9482,1.8671,ok,
2491,41,,150493028,2021/3/17 8:40:13,26.75,3.91,45.34,0.00,1021.52,0.9482,1.8719,ok,
2492,41,,150552733,2021/3/17 8:41:13,26.75,3.91,45.52,0.00,1021.66,0.9531,1.8768,ok,
2493,41,,150614728,2021/3/17 8:42:15,26.75,3.91,45.70,0.00,1021.81,0.9531,1.8817,ok,
2494,41,,150676729,2021/3/17 8:43:17,26.75,3.91,45.83,0.00,1021.81,0.9531,1.8866,ok,
2495,41,,150736433,2021/3/17 8:44:17,26.81,3.91,45.95,0.00,1021.85,0.9531,1.8915,ok,
2496,41,,150798433,2021/3/17 8:45:19,26.75,3.91,46.08,0.00,1021.89,0.9531,1.8964,ok,
2497,41,,150860433,2021/3/17 8:46:21,26.81,3.91,46.19,0.00,1021.92,0.9580,1.9013,ok,
2498,41,,150922430,2021/3/17 8:47:23,26.81,3.91,46.31,0.00,1021.97,0.9580,1.9062,ok,
2499,41,,150982132,2021/3/17 8:48:23,26.81,3.91,46.43,0.00,1021.98,0.9580,1.9110,ok,
2500,41,,151044132,2021/3/17 8:49:25,26.81,3.91,46.56,0.00,1022.00,0.9580,1.9159,ok,
2501,41,,151106126,2021/3/17 8:50:27,26.81,3.91,46.64,0.00,1021.93,0.9580,1.9208,ok,
2502,41,,151168108,2021/3/17 8:51:29,26.81,3.91,46.70,0.00,1021.87,0.9580,1.9257,ok,
2503,41,,151227795,2021/3/17 8:52:29,26.81,3.91,46.75,0.00,1018.65,0.9580,1.9159,ok,
2504,42,***YES***,151289805,2021/3/17 8:53:31,26.81,3.91,46.84,0.00,1018.68,0.9775,1.9697,ok,
2505,42,,151351809,2021/3/17 8:54:33,26.81,3.91,46.95,0.00,1018.98,0.9775,2.0039,ok,
2506,42,,151411517,2021/3/17 8:55:33,26.81,3.91,47.03,0.00,1019.24,0.9775,2.0235,ok,
2507,42,,151473525,2021/3/17 8:56:35,26.87,3.91,47.12,0.00,1019.51,0.9775,2.0381,ok,
2508,42,,151535533,2021/3/17 8:57:37,26.87,3.91,47.17,0.00,1019.66,0.9775,2.0479,ok,
2509,42,,151597541,2021/3/17 8:58:39,26.87,3.91,47.21,0.00,1019.85,0.9775,2.0528,ok,
2510,42,,151657254,2021/3/17 8:59:39,26.87,3.91,47.22,0.00,1019.99,0.9775,2.0577,ok,
2511,42,,151719252,2021/3/17 9:0:41,26.87,3.91,47.25,0.00,1020.10,0.9775,2.0626,ok,
2512,42,,151781258,2021/3/17 9:1:43,26.81,3.90,47.26,0.00,1019.95,0.9775,2.0626,ok,
2513,42,,151840964,2021/3/17 9:2:43,26.87,3.90,47.25,0.00,1019.91,0.9775,2.0626,ok,
2514,42,,151902971,2021/3/17 9:3:45,26.87,3.90,47.28,0.00,1020.02,0.9775,2.0626,ok,
2515,42,,151964975,2021/3/17 9:4:47,26.87,3.91,47.33,0.00,1020.01,0.9775,2.0626,ok,
2516,42,,152026977,2021/3/17 9:5:49,26.94,3.90,47.34,0.00,1019.95,0.9775,2.0626,ok,
2517,42,,152086685,2021/3/17 9:6:49,26.94,3.91,47.32,0.00,1019.78,0.9775,2.0577,ok,
2518,42,,152148687,2021/3/17 9:7:51,26.94,3.90,47.28,0.00,1019.63,0.9775,2.0577,ok,
2519,42,,152210691,2021/3/17 9:8:53,26.94,3.90,47.21,0.00,1019.45,0.9775,2.0577,ok,
2520,42,,152270400,2021/3/17 9:9:53,26.94,3.90,47.10,0.00,1019.21,0.9726,2.0528,ok,
2521,42,,152332400,2021/3/17 9:10:55,26.94,3.90,47.04,0.00,1019.26,0.9726,2.0528,ok,
2522,42,,152394411,2021/3/17 9:11:57,26.94,3.90,47.00,0.00,1019.29,0.9726,2.0479,ok,
2523,42,,152454123,2021/3/17 9:12:57,26.94,3.90,47.01,0.00,1019.39,0.9726,2.0479,ok,
2524,42,,152516128,2021/3/17 9:13:59,26.94,3.90,46.98,0.00,1019.37,0.9726,2.0479,ok,
2525,42,,152578132,2021/3/17 9:15:1,26.94,3.90,46.98,0.00,1019.40,0.9726,2.0430,ok,
2526,42,,152640140,2021/3/17 9:16:3,26.94,3.90,46.98,0.00,1019.45,0.9726,2.0430,ok,
2527,42,,152699852,2021/3/17 9:17:3,26.94,3.90,46.98,0.00,1019.44,0.9726,2.0430,ok,
2528,42,,152761864,2021/3/17 9:18:5,26.94,3.90,46.96,0.00,1019.38,0.9726,2.0430,ok,
2529,42,,152823862,2021/3/17 9:19:7,26.94,3.90,46.97,0.00,1019.37,0.9726,2.0430,ok,
2530,42,,152883573,2021/3/17 9:20:7,26.94,3.90,46.95,0.00,1019.39,0.9726,2.0430,ok,
2531,42,,152945584,2021/3/17 9:21:9,26.94,3.90,46.96,0.00,1019.48,0.9726,2.0430,ok,
2532,42,,153007591,2021/3/17 9:22:11,27.00,3.90,46.97,0.00,1019.46,0.9726,2.0430,ok,
2533,42,,153067301,2021/3/17 9:23:11,27.00,3.90,46.97,0.00,1019.42,0.9726,2.0430,ok,
2534,42,,153129311,2021/3/17 9:24:13,27.00,3.90,46.98,0.00,1019.43,0.9726,2.0430,ok,
2535,42,,153191318,2021/3/17 9:25:15,27.00,3.90,46.99,0.00,1019.47,0.9726,2.0430,ok,
2536,42,,153253318,2021/3/17 9:26:17,26.94,3.90,47.01,0.00,1019.53,0.9726,2.0430,ok,
2537,42,,153313030,2021/3/17 9:27:17,27.00,3.90,47.02,0.00,1019.62,0.9726,2.0479,ok,
2538,42,,153375037,2021/3/17 9:28:19,27.00,3.90,47.03,0.00,1019.69,0.9726,2.0479,ok,
2539,42,,153437035,2021/3/17 9:29:21,27.00,3.90,47.07,0.00,1019.76,0.9726,2.0479,ok,
2540,42,,153496759,2021/3/17 9:30:21,27.00,3.90,47.10,0.00,1019.89,0.9726,2.0528,ok,
2541,42,,153558763,2021/3/17 9:31:23,27.00,3.90,47.16,0.00,1020.01,0.9775,2.0528,ok,
2542,42,,153620769,2021/3/17 9:32:25,27.00,3.89,47.21,0.00,1020.08,0.9775,2.0528,ok,
2543,42,,153680481,2021/3/17 9:33:25,27.06,3.90,47.28,0.00,1020.18,0.9775,2.0577,ok,
2544,42,,153742485,2021/3/17 9:34:27,27.00,3.90,47.36,0.00,1020.24,0.9775,2.0577,ok,
2545,42,,153804493,2021/3/17 9:35:29,27.06,3.89,47.44,0.00,1020.31,0.9775,2.0626,ok,
2546,42,,153866511,2021/3/17 9:36:31,27.06,3.90,47.48,0.00,1020.23,0.9775,2.0674,ok,
2547,42,,153926215,2021/3/17 9:37:31,27.06,3.90,47.56,0.00,1020.34,0.9775,2.0674,ok,
2548,42,,153988204,2021/3/17 9:38:33,27.06,3.90,47.70,0.00,1020.54,0.9775,2.0723,ok,
2549,42,,154050203,2021/3/17 9:39:35,27.06,3.89,47.85,0.00,1020.72,0.9775,2.0772,ok,
2550,42,,154109905,2021/3/17 9:40:35,27.06,3.90,48.02,0.00,1020.91,0.9775,2.0772,ok,
2551,42,,154171924,2021/3/17 9:41:37,27.12,3.90,48.27,0.00,1021.27,0.9824,2.0821,ok,
2552,42,,154233928,2021/3/17 9:42:39,27.12,3.90,48.51,0.00,1021.49,0.9824,2.0870,ok,
2553,42,,154295925,2021/3/17 9:43:41,27.12,3.90,48.73,0.00,1021.71,0.9824,2.0919,ok,
2554,42,,154355629,2021/3/17 9:44:41,27.12,3.90,48.91,0.00,1021.81,0.9824,2.1017,ok,
2555,42,,154417627,2021/3/17 9:45:43,27.12,3.89,49.05,0.00,1021.92,0.9873,2.1065,ok,
2556,42,,154479625,2021/3/17 9:46:45,27.12,3.90,49.18,0.00,1022.04,0.9873,2.1114,ok,
2557,42,,154539327,2021/3/17 9:47:45,27.12,3.90,49.28,0.00,1022.06,0.9873,2.1163,ok,
2558,42,,154601325,2021/3/17 9:48:47,27.12,3.90,49.41,0.00,1022.13,0.9873,2.1212,ok,
2559,42,,154663319,2021/3/17 9:49:49,27.12,3.89,49.54,0.00,1022.13,0.9922,2.1310,ok,
2560,42,,154725314,2021/3/17 9:50:51,27.12,3.89,49.70,0.00,1022.05,0.9922,2.1359,ok,
2561,42,,154785019,2021/3/17 9:51:51,27.12,3.89,49.89,0.00,1021.98,0.9922,2.1408,ok,
2562,42,,154847000,2021/3/17 9:52:53,27.19,3.89,50.10,0.00,1021.90,0.9922,2.1457,ok,
2563,42,,154908984,2021/3/17 9:53:55,27.19,3.89,50.22,0.00,1018.53,0.9873,2.1359,ok,
2564,42,,154970967,2021/3/17 9:54:57,27.19,3.89,50.29,0.00,1018.56,1.0020,2.1750,ok,
2565,43,***YES***,154977943,2021/3/17 9:55:4,27.19,3.89,50.29,0.00,1018.56,1.0020,2.1799,ok,
2566,43,,155030771,2021/3/17 9:55:57,27.19,3.89,50.32,0.00,1018.62,1.0020,2.1896,ok,
2567,43,,155092770,2021/3/17 9:56:59,27.19,3.89,50.53,0.00,1019.16,1.0020,2.2043,ok,
2568,43,,155152482,2021/3/17 9:57:59,27.19,3.89,50.84,0.00,1019.21,1.0020,2.2141,ok,
2569,43,,155214491,2021/3/17 9:59:1,27.19,3.89,50.91,0.00,1019.15,1.0020,2.2190,ok,
2570,43,,155276497,2021/3/17 10:0:3,27.19,3.89,50.93,0.00,1019.55,1.0020,2.2239,ok,
2571,43,,155338506,2021/3/17 10:1:5,27.19,3.89,51.37,0.00,1019.92,1.0020,2.2287,ok,
2572,43,,155398218,2021/3/17 10:2:5,27.25,3.89,51.72,0.00,1020.19,1.0020,2.2336,ok,
2573,43,,155460221,2021/3/17 10:3:7,27.19,3.89,52.10,0.00,1020.68,1.0020,2.2385,ok,
2574,43,,155522220,2021/3/17 10:4:9,27.25,3.89,52.42,0.00,1020.70,1.0020,2.2385,ok,
2575,43,,155581928,2021/3/17 10:5:9,27.25,3.89,52.70,0.00,1021.25,1.0068,2.2434,ok,
2576,43,,155643935,2021/3/17 10:6:11,27.25,3.89,53.14,0.00,1021.70,1.0068,2.2483,ok,
2577,43,,155705938,2021/3/17 10:7:13,27.25,3.89,53.64,0.00,1021.80,1.0068,2.2532,ok,
2578,43,,155765653,2021/3/17 10:8:13,27.25,3.89,53.76,0.00,1021.75,1.0068,2.2581,ok,
2579,43,,155827655,2021/3/17 10:9:15,27.25,3.89,54.03,0.00,1021.77,1.0068,2.2630,ok,
2580,43,,155889662,2021/3/17 10:10:17,27.25,3.89,54.39,0.00,1021.76,1.0117,2.2678,ok,
2581,43,,155951669,2021/3/17 10:11:19,27.31,3.89,54.68,0.00,1021.83,1.0117,2.2727,ok,
2582,43,,156011381,2021/3/17 10:12:19,27.31,3.89,54.93,0.00,1021.86,1.0117,2.2727,ok,
2583,43,,156073390,2021/3/17 10:13:21,27.31,3.89,55.16,0.00,1021.76,1.0117,2.2776,ok,
2584,43,,156135396,2021/3/17 10:14:23,27.31,3.89,55.39,0.00,1021.75,1.0117,2.2825,ok,
2585,43,,156195109,2021/3/17 10:15:23,27.31,3.89,55.62,0.00,1021.79,1.0117,2.2874,ok,
2586,43,,156257108,2021/3/17 10:16:25,27.31,3.89,55.85,0.00,1021.86,1.0117,2.2923,ok,
2587,43,,156319118,2021/3/17 10:17:27,27.31,3.89,56.09,0.00,1021.94,1.0117,2.2972,ok,
2588,43,,156378830,2021/3/17 10:18:27,27.31,3.88,56.35,0.00,1022.00,1.0166,2.3069,ok,
2589,43,,156440840,2021/3/17 10:19:29,27.31,3.88,56.59,0.00,1021.95,1.0166,2.3118,ok,
2590,43,,156502846,2021/3/17 10:20:31,27.31,3.88,56.78,0.00,1021.83,1.0166,2.3167,ok,
2591,43,,156562557,2021/3/17 10:21:31,27.31,3.88,56.92,0.00,1021.81,1.0166,2.3216,ok,
2592,43,,156624564,2021/3/17 10:22:33,27.37,3.89,57.03,0.00,1021.76,1.0166,2.3265,ok,
2593,43,,156686574,2021/3/17 10:23:35,27.37,3.88,57.13,0.00,1021.55,1.0166,2.3363,ok,
2594,43,,156748577,2021/3/17 10:24:37,27.37,3.88,57.23,0.00,1021.43,1.0166,2.3412,ok,
2595,43,,156808290,2021/3/17 10:25:37,27.37,3.88,57.31,0.00,1021.24,1.0166,2.3460,ok,
2596,43,,156870294,2021/3/17 10:26:39,27.37,3.89,57.37,0.00,1020.83,1.0166,2.3509,ok,
2597,43,,156932300,2021/3/17 10:27:41,27.37,3.88,56.98,0.00,1020.01,1.0166,2.3509,ok,
2598,43,,156992011,2021/3/17 10:28:41,27.37,3.88,56.36,0.00,1019.67,1.0166,2.3558,ok,
2599,43,,157054018,2021/3/17 10:29:43,27.37,3.88,56.10,0.00,1019.66,1.0166,2.3558,ok,
2600,43,,157116021,2021/3/17 10:30:45,27.37,3.88,56.00,0.00,1019.45,1.0166,2.3607,ok,
2601,43,,157175734,2021/3/17 10:31:45,27.37,3.88,55.94,0.00,1019.66,1.0166,2.3607,ok,
2602,43,,157237740,2021/3/17 10:32:47,27.37,3.88,56.17,0.00,1020.01,1.0166,2.3656,ok,
2603,43,,157299744,2021/3/17 10:33:49,27.44,3.88,56.39,0.00,1020.22,1.0166,2.3705,ok,
2604,43,,157359461,2021/3/17 10:34:49,27.37,3.88,56.37,0.00,1020.34,1.0166,2.3754,ok,
2605,43,,157421463,2021/3/17 10:35:51,27.44,3.88,56.17,0.00,1020.30,1.0166,2.3803,ok,
2606,43,,157483470,2021/3/17 10:36:53,27.44,3.88,55.91,0.00,1020.24,1.0215,2.3803,ok,
2607,43,,157545479,2021/3/17 10:37:55,27.44,3.88,55.71,0.00,1020.25,1.0215,2.3900,ok,
2608,43,,157605186,2021/3/17 10:38:55,27.44,3.88,55.60,0.00,1020.39,1.0215,2.3900,ok,
2609,43,,157667186,2021/3/17 10:39:57,27.44,3.87,55.63,0.00,1020.74,1.0215,2.3998,ok,
2610,43,,157729183,2021/3/17 10:40:59,27.44,3.88,55.72,0.00,1020.84,1.0215,2.4047,ok,
2611,43,,157788891,2021/3/17 10:41:59,27.44,3.88,55.76,0.00,1020.76,1.0215,2.4096,ok,
2612,43,,157850887,2021/3/17 10:43:1,27.44,3.88,55.70,0.00,1020.66,1.0215,2.4145,ok,
2613,43,,157912881,2021/3/17 10:44:3,27.44,3.88,55.60,0.00,1020.67,1.0264,2.4291,ok,
2614,43,,157974875,2021/3/17 10:45:5,27.44,3.88,55.49,0.00,1020.66,1.0264,2.4438,ok,
2615,43,,158034582,2021/3/17 10:46:5,27.44,3.88,55.36,0.00,1020.37,1.0264,2.4487,ok,
2616,43,,158096575,2021/3/17 10:47:7,27.50,3.88,55.19,0.00,1019.94,1.0264,2.4585,ok,
2617,43,,158158573,2021/3/17 10:48:9,27.50,3.87,55.08,0.00,1019.84,1.0264,2.4633,ok,
2618,43,,158218276,2021/3/17 10:49:9,27.50,3.87,55.11,0.00,1019.96,1.0264,2.4633,ok,
2619,43,,158280272,2021/3/17 10:50:11,27.50,3.87,55.19,0.00,1020.12,1.0264,2.4682,ok,
2620,43,,158342273,2021/3/17 10:51:13,27.50,3.87,55.27,0.00,1020.23,1.0264,2.4731,ok,
2621,43,,158404275,2021/3/17 10:52:15,27.50,3.87,55.27,0.00,1020.12,1.0264,2.4731,ok,
2622,43,,158463978,2021/3/17 10:53:15,27.50,3.87,55.19,0.00,1019.65,1.0264,2.4780,ok,
2623,43,,158525965,2021/3/17 10:54:17,27.50,3.87,55.11,0.00,1019.30,1.0264,2.4780,ok,
2624,43,,158587952,2021/3/17 10:55:19,27.50,3.87,55.08,0.00,1018.50,1.0264,2.4682,ok,
2625,43,,158649938,2021/3/17 10:56:21,27.56,3.87,55.08,0.00,1018.54,1.0264,2.4682,ok,
2626,44,***YES***,158666087,2021/3/17 10:56:37,27.56,3.87,55.08,0.00,1018.54,1.0313,2.4878,ok,
2627,44,,158709745,2021/3/17 10:57:21,27.56,3.87,55.09,0.00,1018.55,1.0313,2.4927,ok,
2628,44,,158771753,2021/3/17 10:58:23,27.56,3.87,55.12,0.00,1018.54,1.0313,2.4927,ok,
2629,44,,158831477,2021/3/17 10:59:23,27.56,3.87,55.12,0.00,1018.37,1.0264,2.4927,ok,
2630,44,,158893496,2021/3/17 11:0:25,27.56,3.87,55.10,0.00,1018.36,1.0264,2.4927,ok,
2631,44,,158955495,2021/3/17 11:1:27,27.56,3.87,55.07,0.00,1018.47,1.0264,2.4927,ok,
2632,44,,159015203,2021/3/17 11:2:27,27.56,3.87,55.04,0.00,1018.58,1.0264,2.4976,ok,
2633,44,,159077208,2021/3/17 11:3:29,27.56,3.87,55.05,0.00,1018.59,1.0264,2.4976,ok,
2634,44,,159139211,2021/3/17 11:4:31,27.56,3.87,55.09,0.00,1018.61,1.0264,2.4976,ok,
2635,44,,159198928,2021/3/17 11:5:31,27.56,3.87,55.11,0.00,1018.56,1.0264,2.4976,ok,
2636,44,,159260940,2021/3/17 11:6:33,27.56,3.87,55.09,0.00,1018.35,1.0264,2.4927,ok,
2637,44,,159322943,2021/3/17 11:7:35,27.62,3.87,55.05,0.00,1018.40,1.0264,2.4927,ok,
2638,44,,159382657,2021/3/17 11:8:35,27.62,3.87,55.08,0.00,1018.50,1.0264,2.4927,ok,
2639,44,,159444660,2021/3/17 11:9:37,27.62,3.87,55.06,0.00,1018.31,1.0264,2.4927,ok,
2640,44,,159506667,2021/3/17 11:10:39,27.62,3.87,55.09,0.00,1018.60,1.0264,2.4927,ok,
2641,44,,159566391,2021/3/17 11:11:39,27.62,3.87,55.14,0.00,1018.76,1.0264,2.4927,ok,
2642,44,,159628401,2021/3/17 11:12:41,27.62,3.87,55.17,0.00,1018.95,1.0264,2.4927,ok,
2643,44,,159690401,2021/3/17 11:13:43,27.62,3.86,55.14,0.00,1019.15,1.0264,2.4927,ok,
2644,44,,159752414,2021/3/17 11:14:45,27.62,3.86,55.10,0.00,1019.22,1.0264,2.4976,ok,
2645,44,,159812124,2021/3/17 11:15:45,27.62,3.87,55.05,0.00,1019.28,1.0264,2.4976,ok,
2646,44,,159874130,2021/3/17 11:16:47,27.62,3.87,54.99,0.00,1019.24,1.0264,2.4976,ok,
2647,44,,159936147,2021/3/17 11:17:49,27.62,3.87,55.02,0.00,1019.54,1.0264,2.5024,ok,
2648,44,,159995858,2021/3/17 11:18:49,27.62,3.87,55.11,0.00,1019.76,1.0313,2.5024,ok,
2649,44,,160057866,2021/3/17 11:19:51,27.62,3.87,55.19,0.00,1019.89,1.0313,2.5073,ok,
2650,44,,160119870,2021/3/17 11:20:53,27.69,3.87,55.22,0.00,1019.95,1.0313,2.5073,ok,
2651,44,,160179584,2021/3/17 11:21:53,27.69,3.87,55.27,0.00,1020.12,1.0313,2.5122,ok,
2652,44,,160241592,2021/3/17 11:22:55,27.69,3.87,55.29,0.00,1020.25,1.0313,2.5171,ok,
2653,44,,160303596,2021/3/17 11:23:57,27.69,3.86,55.31,0.00,1020.37,1.0313,2.5171,ok,
2654,44,,160363309,2021/3/17 11:24:57,27.69,3.86,55.35,0.00,1020.46,1.0362,2.5220,ok,
2655,44,,160425314,2021/3/17 11:25:59,27.69,3.86,55.39,0.00,1020.52,1.0362,2.5269,ok,
2656,44,,160487318,2021/3/17 11:27:1,27.69,3.86,55.49,0.00,1020.55,1.0362,2.5318,ok,
2657,44,,160547031,2021/3/17 11:28:1,27.69,3.86,55.60,0.00,1020.75,1.0362,2.5367,ok,
2658,44,,160609034,2021/3/17 11:29:3,27.69,3.87,55.77,0.00,1021.04,1.0362,2.5415,ok,
2659,44,,160671042,2021/3/17 11:30:5,27.69,3.86,55.98,0.00,1021.33,1.0411,2.5464,ok,
2660,44,,160733048,2021/3/17 11:31:7,27.69,3.86,56.22,0.00,1021.62,1.0411,2.5562,ok,
2661,44,,160792762,2021/3/17 11:32:7,27.69,3.86,56.47,0.00,1021.81,1.0411,2.5611,ok,
2662,44,,160854762,2021/3/17 11:33:9,27.75,3.86,56.72,0.00,1022.01,1.0459,2.5709,ok,
2663,44,,160916772,2021/3/17 11:34:11,27.75,3.86,56.96,0.00,1022.25,1.0459,2.5806,ok,
2664,44,,160976486,2021/3/17 11:35:11,27.75,3.86,57.21,0.00,1022.40,1.0508,2.5904,ok,
2665,44,,161038492,2021/3/17 11:36:13,27.75,3.86,57.45,0.00,1022.10,1.0508,2.5953,ok,
2666,44,,161100499,2021/3/17 11:37:15,27.75,3.86,57.56,0.00,1021.83,1.0508,2.6051,ok,
2667,44,,161160211,2021/3/17 11:38:15,27.75,3.86,57.77,0.00,1022.15,1.0508,2.6149,ok,
2668,44,,161222215,2021/3/17 11:39:17,27.75,3.86,58.01,0.00,1022.27,1.0557,2.6197,ok,
2669,44,,161284226,2021/3/17 11:40:19,27.75,3.86,58.25,0.00,1022.31,1.0557,2.6295,ok,
2670,44,,161343933,2021/3/17 11:41:19,27.81,3.86,58.47,0.00,1022.37,1.0606,2.6393,ok,
2671,44,,161405929,2021/3/17 11:42:21,27.81,3.86,58.58,0.00,1021.69,1.0606,2.6491,ok,
2672,44,,161467925,2021/3/17 11:43:23,27.81,3.86,58.44,0.00,1020.77,1.0606,2.6540,ok,
2673,44,,161529920,2021/3/17 11:44:25,27.75,3.86,58.21,0.00,1019.99,1.0606,2.6540,ok,
2674,44,,161589625,2021/3/17 11:45:25,27.81,3.86,58.00,0.00,1019.30,1.0557,2.6588,ok,
2675,44,,161651622,2021/3/17 11:46:27,27.81,3.86,57.83,0.00,1018.85,1.0557,2.6588,ok,
2676,44,,161713623,2021/3/17 11:47:29,27.81,3.86,57.76,0.00,1018.64,1.0557,2.6588,ok,
2677,44,,161773330,2021/3/17 11:48:29,27.81,3.86,57.82,0.00,1019.13,1.0557,2.6588,ok,
2678,44,,161835329,2021/3/17 11:49:31,27.81,3.86,57.98,0.00,1019.13,1.0557,2.6637,ok,
2679,44,,161897329,2021/3/17 11:50:33,27.81,3.86,57.95,0.00,1018.68,1.0557,2.6637,ok,
2680,44,,161957032,2021/3/17 11:51:33,27.81,3.86,57.83,0.00,1018.32,1.0508,2.6637,ok,
2681,44,,162019022,2021/3/17 11:52:35,27.87,3.86,57.68,0.00,1018.09,1.0508,2.6637,ok,
2682,44,,162081028,2021/3/17 11:53:37,27.87,3.85,57.57,0.00,1017.97,1.0508,2.6637,ok,
2683,44,,162143028,2021/3/17 11:54:39,27.87,3.86,57.58,0.00,1018.48,1.0508,2.6637,ok,
2684,44,,162202726,2021/3/17 11:55:39,27.87,3.86,57.85,0.00,1019.45,1.0508,2.6686,ok,
2685,44,,162264717,2021/3/17 11:56:41,27.87,3.85,58.05,0.00,1018.16,1.0508,2.6686,ok,
2686,44,,162326695,2021/3/17 11:57:43,27.87,3.85,58.14,0.00,1018.12,1.0508,2.6637,ok,
