Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8106,133,,489648771,2021/2/28 7:58:15,26.37,3.91,42.25,0.00,1022.75,0.8993,1.8133,ok,
8107,133,,489708463,2021/2/28 7:59:15,26.31,3.91,42.31,0.00,1022.83,0.8993,1.8182,ok,
8108,133,,489770458,2021/2/28 8:0:17,26.37,3.90,42.35,0.00,1022.87,0.8993,1.8182,ok,
8109,133,,489832446,2021/2/28 8:1:19,26.37,3.90,42.40,0.00,1022.88,0.8993,1.8182,ok,
8110,133,,489894438,2021/2/28 8:2:21,26.37,3.90,42.43,0.00,1022.89,0.8993,1.8182,ok,
8111,133,,489954132,2021/2/28 8:3:21,26.37,3.91,42.47,0.00,1022.89,0.8993,1.8231,ok,
8112,133,,490016122,2021/2/28 8:4:23,26.37,3.91,42.51,0.00,1022.88,0.8993,1.8231,ok,
8113,133,,490078108,2021/2/28 8:5:25,26.37,3.90,42.55,0.00,1022.88,0.8993,1.8231,ok,
8114,133,,490140096,2021/2/28 8:6:27,26.37,3.90,42.59,0.00,1022.92,0.8993,1.8280,ok,
8115,133,,490202083,2021/2/28 8:7:29,26.37,3.91,42.63,0.00,1022.97,0.8993,1.8280,ok,
8116,133,,490261775,2021/2/28 8:8:29,26.37,3.91,42.67,0.00,1022.96,0.9042,1.8280,ok,
8117,133,,490323755,2021/2/28 8:9:31,26.37,3.91,42.71,0.00,1023.00,0.9042,1.8328,ok,
8118,133,,490385734,2021/2/28 8:10:33,26.37,3.90,42.75,0.00,1023.03,0.9042,1.8328,ok,
8119,133,,490447709,2021/2/28 8:11:35,26.37,3.90,42.78,0.00,1021.45,0.8993,1.8182,ok,
8120,134,***YES***,490509710,2021/2/28 8:12:37,26.37,3.90,42.82,0.00,1021.40,0.9238,1.8817,ok,
8121,134,,490569414,2021/2/28 8:13:37,26.37,3.90,42.85,0.00,1021.46,0.9286,1.9208,ok,
8122,134,,490631412,2021/2/28 8:14:39,26.37,3.91,42.89,0.00,1021.60,0.9286,1.9453,ok,
8123,134,,490693410,2021/2/28 8:15:41,26.37,3.90,42.93,0.00,1021.76,0.9286,1.9599,ok,
8124,134,,490753113,2021/2/28 8:16:41,26.31,3.90,42.97,0.00,1021.96,0.9238,1.9648,ok,
8125,134,,490815111,2021/2/28 8:17:43,26.37,3.90,43.01,0.00,1022.12,0.9238,1.9697,ok,
8126,134,,490877113,2021/2/28 8:18:45,26.37,3.90,43.05,0.00,1022.24,0.9238,1.9746,ok,
8127,134,,490939112,2021/2/28 8:19:47,26.37,3.90,43.10,0.00,1022.37,0.9238,1.9746,ok,
8128,134,,490998814,2021/2/28 8:20:47,26.37,3.90,43.13,0.00,1022.48,0.9238,1.9697,ok,
8129,134,,491060813,2021/2/28 8:21:49,26.37,3.90,43.18,0.00,1022.62,0.9238,1.9697,ok,
8130,134,,491122811,2021/2/28 8:22:51,26.37,3.90,43.22,0.00,1022.73,0.9238,1.9648,ok,
8131,134,,491182513,2021/2/28 8:23:51,26.37,3.90,43.27,0.00,1022.85,0.9238,1.9648,ok,
8132,134,,491244514,2021/2/28 8:24:53,26.37,3.90,43.32,0.00,1022.96,0.9238,1.9599,ok,
8133,134,,491306511,2021/2/28 8:25:55,26.37,3.90,43.37,0.00,1023.05,0.9238,1.9550,ok,
8134,134,,491368508,2021/2/28 8:26:57,26.37,3.90,43.41,0.00,1023.13,0.9238,1.9550,ok,
8135,134,,491428215,2021/2/28 8:27:57,26.37,3.90,43.46,0.00,1023.21,0.9238,1.9501,ok,
8136,134,,491490212,2021/2/28 8:28:59,26.37,3.90,43.51,0.00,1023.25,0.9238,1.9453,ok,
8137,134,,491552212,2021/2/28 8:30:1,26.37,3.90,43.56,0.00,1023.32,0.9238,1.9453,ok,
8138,134,,491614208,2021/2/28 8:31:3,26.37,3.90,43.61,0.00,1023.40,0.9238,1.9404,ok,
8139,134,,491673914,2021/2/28 8:32:3,26.44,3.90,43.66,0.00,1023.51,0.9238,1.9404,ok,
8140,134,,491735913,2021/2/28 8:33:5,26.44,3.90,43.71,0.00,1023.58,0.9238,1.9404,ok,
8141,134,,491797902,2021/2/28 8:34:7,26.44,3.90,43.76,0.00,1023.56,0.9238,1.9355,ok,
8142,134,,491857604,2021/2/28 8:35:7,26.37,3.90,43.80,0.00,1023.57,0.9238,1.9355,ok,
8143,134,,491919599,2021/2/28 8:36:9,26.44,3.90,43.86,0.00,1023.67,0.9238,1.9355,ok,
8144,134,,491981599,2021/2/28 8:37:11,26.44,3.90,43.91,0.00,1023.66,0.9238,1.9355,ok,
8145,134,,492043597,2021/2/28 8:38:13,26.44,3.90,43.98,0.00,1023.74,0.9238,1.9355,ok,
8146,134,,492103300,2021/2/28 8:39:13,26.44,3.90,44.01,0.00,1023.76,0.9238,1.9355,ok,
8147,134,,492165294,2021/2/28 8:40:15,26.44,3.90,44.08,0.00,1023.76,0.9286,1.9355,ok,
8148,134,,492227291,2021/2/28 8:41:17,26.44,3.90,44.13,0.00,1023.72,0.9286,1.9355,ok,
8149,134,,492289294,2021/2/28 8:42:19,26.44,3.90,44.17,0.00,1023.74,0.9286,1.9355,ok,
8150,134,,492348996,2021/2/28 8:43:19,26.44,3.90,44.22,0.00,1023.76,0.9286,1.9404,ok,
8151,134,,492410992,2021/2/28 8:44:21,26.44,3.90,44.28,0.00,1023.78,0.9286,1.9404,ok,
8152,134,,492472987,2021/2/28 8:45:23,26.44,3.90,44.33,0.00,1023.79,0.9286,1.9404,ok,
8153,134,,492534989,2021/2/28 8:46:25,26.44,3.90,44.38,0.00,1023.78,0.9286,1.9404,ok,
8154,134,,492594693,2021/2/28 8:47:25,26.44,3.90,44.42,0.00,1023.82,0.9286,1.9453,ok,
8155,134,,492656696,2021/2/28 8:48:27,26.50,3.90,44.47,0.00,1023.83,0.9286,1.9453,ok,
8156,134,,492718693,2021/2/28 8:49:29,26.44,3.90,44.51,0.00,1023.84,0.9286,1.9453,ok,
8157,134,,492778397,2021/2/28 8:50:29,26.44,3.90,44.57,0.00,1023.88,0.9286,1.9501,ok,
8158,134,,492840403,2021/2/28 8:51:31,26.50,3.90,44.63,0.00,1023.84,0.9286,1.9501,ok,
8159,134,,492902392,2021/2/28 8:52:33,26.50,3.90,44.68,0.00,1023.87,0.9286,1.9550,ok,
8160,134,,492964396,2021/2/28 8:53:35,26.50,3.90,44.72,0.00,1023.87,0.9286,1.9550,ok,
8161,134,,493024104,2021/2/28 8:54:35,26.50,3.90,44.78,0.00,1023.87,0.9335,1.9599,ok,
8162,134,,493086100,2021/2/28 8:55:37,26.50,3.90,44.82,0.00,1023.91,0.9335,1.9599,ok,
8163,134,,493148095,2021/2/28 8:56:39,26.50,3.90,44.87,0.00,1023.94,0.9335,1.9648,ok,
8164,134,,493210082,2021/2/28 8:57:41,26.50,3.90,44.93,0.00,1024.00,0.9335,1.9648,ok,
8165,134,,493269779,2021/2/28 8:58:41,26.50,3.90,44.99,0.00,1024.03,0.9335,1.9697,ok,
8166,134,,493331766,2021/2/28 8:59:43,26.50,3.90,45.05,0.00,1024.08,0.9335,1.9746,ok,
8167,134,,493393752,2021/2/28 9:0:45,26.50,3.90,45.11,0.00,1024.08,0.9335,1.9746,ok,
8168,134,,493455734,2021/2/28 9:1:47,26.50,3.90,45.16,0.00,1024.10,0.9335,1.9795,ok,
8169,134,,493515426,2021/2/28 9:2:47,26.50,3.89,45.22,0.00,1024.09,0.9335,1.9844,ok,
8170,134,,493577409,2021/2/28 9:3:49,26.50,3.90,45.27,0.00,1024.09,0.9335,1.9844,ok,
8171,134,,493639393,2021/2/28 9:4:51,26.56,3.89,45.32,0.00,1024.02,0.9384,1.9892,ok,
8172,134,,493701383,2021/2/28 9:5:53,26.56,3.89,45.38,0.00,1024.01,0.9384,1.9941,ok,
8173,134,,493761088,2021/2/28 9:6:53,26.56,3.89,45.42,0.00,1023.98,0.9384,1.9941,ok,
8174,134,,493823076,2021/2/28 9:7:55,26.56,3.90,45.47,0.00,1024.00,0.9384,1.9990,ok,
8175,134,,493885066,2021/2/28 9:8:57,26.56,3.89,45.51,0.00,1023.95,0.9384,1.9990,ok,
8176,134,,493947048,2021/2/28 9:9:59,26.56,3.89,45.55,0.00,1023.92,0.9384,2.0039,ok,
8177,134,,494006746,2021/2/28 9:10:59,26.56,3.89,45.60,0.00,1023.87,0.9384,2.0088,ok,
8178,134,,494068725,2021/2/28 9:12:1,26.56,3.89,45.63,0.00,1023.79,0.9384,2.0088,ok,
8179,134,,494130705,2021/2/28 9:13:3,26.56,3.90,45.66,0.00,1021.90,0.9335,1.9990,ok,
8180,134,,494192683,2021/2/28 9:14:5,26.56,3.89,45.68,0.00,1021.85,0.9531,2.0479,ok,
8181,135,***YES***,494197359,2021/2/28 9:14:9,26.56,3.89,45.68,0.00,1021.83,0.9531,2.0528,ok,
8182,135,,494252474,2021/2/28 9:15:5,26.56,3.89,45.72,0.00,1021.94,0.9531,2.0772,ok,
8183,135,,494314470,2021/2/28 9:16:7,26.62,3.89,45.74,0.00,1022.09,0.9531,2.0968,ok,
8184,135,,494376466,2021/2/28 9:17:9,26.62,3.89,45.77,0.00,1022.32,0.9531,2.1065,ok,
8185,135,,494436174,2021/2/28 9:18:9,26.62,3.90,45.81,0.00,1022.51,0.9531,2.1163,ok,
8186,135,,494498170,2021/2/28 9:19:11,26.62,3.89,45.84,0.00,1022.69,0.9531,2.1212,ok,
8187,135,,494560168,2021/2/28 9:20:13,26.62,3.89,45.90,0.00,1022.86,0.9531,2.1212,ok,
8188,135,,494622168,2021/2/28 9:21:15,26.56,3.89,45.94,0.00,1022.99,0.9531,2.1261,ok,
8189,135,,494681871,2021/2/28 9:22:15,26.56,3.90,45.99,0.00,1023.11,0.9531,2.1261,ok,
8190,135,,494743869,2021/2/28 9:23:17,26.62,3.89,46.03,0.00,1023.19,0.9531,2.1261,ok,
8191,135,,494805873,2021/2/28 9:24:19,26.62,3.89,46.08,0.00,1023.23,0.9531,2.1212,ok,
8192,135,,494867872,2021/2/28 9:25:21,26.62,3.89,46.11,0.00,1023.22,0.9531,2.1212,ok,
8193,135,,494927576,2021/2/28 9:26:21,26.62,3.89,46.14,0.00,1023.23,0.9531,2.1212,ok,
8194,135,,494989572,2021/2/28 9:27:23,26.62,3.89,46.18,0.00,1023.27,0.9531,2.1163,ok,
8195,135,,495051563,2021/2/28 9:28:25,26.62,3.89,46.22,0.00,1023.34,0.9531,2.1163,ok,
8196,135,,495111273,2021/2/28 9:29:25,26.62,3.89,46.27,0.00,1023.41,0.9531,2.1163,ok,
8197,135,,495173274,2021/2/28 9:30:27,26.69,3.89,46.31,0.00,1023.46,0.9531,2.1163,ok,
8198,135,,495235274,2021/2/28 9:31:29,26.69,3.89,46.35,0.00,1023.52,0.9531,2.1163,ok,
8199,135,,495297271,2021/2/28 9:32:31,26.69,3.89,46.41,0.00,1023.60,0.9531,2.1163,ok,
8200,135,,495356973,2021/2/28 9:33:31,26.69,3.89,46.47,0.00,1023.68,0.9531,2.1163,ok,
8201,135,,495418968,2021/2/28 9:34:33,26.69,3.89,46.52,0.00,1023.64,0.9531,2.1163,ok,
8202,135,,495480969,2021/2/28 9:35:35,26.69,3.89,46.57,0.00,1023.68,0.9531,2.1163,ok,
8203,135,,495542965,2021/2/28 9:36:37,26.69,3.89,46.62,0.00,1023.65,0.9531,2.1163,ok,
8204,135,,495602670,2021/2/28 9:37:37,26.69,3.89,46.66,0.00,1023.66,0.9531,2.1163,ok,
8205,135,,495664665,2021/2/28 9:38:39,26.69,3.89,46.71,0.00,1023.67,0.9580,2.1163,ok,
8206,135,,495726662,2021/2/28 9:39:41,26.69,3.89,46.77,0.00,1023.70,0.9580,2.1212,ok,
8207,135,,495786363,2021/2/28 9:40:41,26.69,3.89,46.83,0.00,1023.61,0.9580,2.1212,ok,
8208,135,,495848364,2021/2/28 9:41:43,26.69,3.89,46.88,0.00,1023.66,0.9580,2.1212,ok,
8209,135,,495910359,2021/2/28 9:42:45,26.69,3.89,46.94,0.00,1023.68,0.9580,2.1212,ok,
8210,135,,495972357,2021/2/28 9:43:47,26.69,3.89,46.99,0.00,1023.79,0.9580,2.1261,ok,
8211,135,,496032058,2021/2/28 9:44:47,26.69,3.89,47.08,0.00,1023.84,0.9580,2.1261,ok,
8212,135,,496094056,2021/2/28 9:45:49,26.75,3.88,47.17,0.00,1023.86,0.9580,2.1310,ok,
8213,135,,496156045,2021/2/28 9:46:51,26.75,3.89,47.24,0.00,1023.94,0.9580,2.1310,ok,
8214,135,,496218046,2021/2/28 9:47:53,26.75,3.88,47.33,0.00,1024.03,0.9580,2.1359,ok,
8215,135,,496277746,2021/2/28 9:48:53,26.75,3.89,47.38,0.00,1024.02,0.9580,2.1408,ok,
8216,135,,496339744,2021/2/28 9:49:55,26.75,3.88,47.46,0.00,1024.08,0.9580,2.1408,ok,
8217,135,,496401740,2021/2/28 9:50:57,26.75,3.88,47.52,0.00,1024.09,0.9629,2.1457,ok,
8218,135,,496461444,2021/2/28 9:51:57,26.75,3.88,47.60,0.00,1024.14,0.9629,2.1505,ok,
8219,135,,496523439,2021/2/28 9:52:59,26.75,3.88,47.69,0.00,1024.18,0.9629,2.1505,ok,
8220,135,,496585435,2021/2/28 9:54:1,26.75,3.88,47.76,0.00,1024.27,0.9629,2.1554,ok,
8221,135,,496647437,2021/2/28 9:55:3,26.75,3.88,47.85,0.00,1024.32,0.9629,2.1603,ok,
8222,135,,496707139,2021/2/28 9:56:3,26.75,3.88,47.94,0.00,1024.33,0.9629,2.1652,ok,
8223,135,,496769135,2021/2/28 9:57:5,26.75,3.88,48.01,0.00,1024.33,0.9629,2.1701,ok,
8224,135,,496831120,2021/2/28 9:58:7,26.75,3.88,48.08,0.00,1024.29,0.9629,2.1750,ok,
8225,135,,496893105,2021/2/28 9:59:9,26.75,3.88,48.14,0.00,1024.17,0.9677,2.1750,ok,
8226,135,,496952806,2021/2/28 10:0:9,26.75,3.88,48.19,0.00,1024.19,0.9677,2.1799,ok,
8227,135,,497014797,2021/2/28 10:1:11,26.75,3.89,48.31,0.00,1024.27,0.9677,2.1848,ok,
8228,135,,497076784,2021/2/28 10:2:13,26.75,3.89,48.44,0.00,1024.21,0.9677,2.1896,ok,
8229,135,,497138775,2021/2/28 10:3:15,26.81,3.88,48.50,0.00,1024.12,0.9677,2.1945,ok,
8230,135,,497198471,2021/2/28 10:4:15,26.81,3.88,48.58,0.00,1024.13,0.9677,2.1945,ok,
8231,135,,497260454,2021/2/28 10:5:17,26.81,3.88,48.66,0.00,1024.16,0.9677,2.1994,ok,
8232,135,,497322451,2021/2/28 10:6:19,26.81,3.88,48.73,0.00,1024.17,0.9677,2.2043,ok,
8233,135,,497384441,2021/2/28 10:7:21,26.81,3.88,48.81,0.00,1024.11,0.9677,2.2092,ok,
8234,135,,497444139,2021/2/28 10:8:21,26.81,3.88,48.92,0.00,1024.25,0.9677,2.2141,ok,
8235,135,,497506132,2021/2/28 10:9:23,26.81,3.88,49.02,0.00,1024.33,0.9677,2.2190,ok,
8236,135,,497568122,2021/2/28 10:10:25,26.81,3.88,49.12,0.00,1024.46,0.9726,2.2239,ok,
8237,135,,497630117,2021/2/28 10:11:27,26.81,3.88,49.22,0.00,1024.56,0.9726,2.2239,ok,
8238,135,,497689819,2021/2/28 10:12:27,26.81,3.88,49.31,0.00,1024.64,0.9726,2.2287,ok,
8239,135,,497751803,2021/2/28 10:13:29,26.81,3.88,49.38,0.00,1024.45,0.9726,2.2336,ok,
8240,135,,497813778,2021/2/28 10:14:31,26.81,3.88,49.40,0.00,1021.98,0.9677,2.2239,ok,
8241,135,,497875751,2021/2/28 10:15:33,26.81,3.88,49.50,0.00,1021.85,0.9824,2.2630,ok,
8242,136,***YES***,497882713,2021/2/28 10:15:40,26.81,3.88,49.52,0.00,1021.88,0.9824,2.2678,ok,
8243,136,,497935540,2021/2/28 10:16:33,26.87,3.88,49.59,0.00,1021.98,0.9824,2.2874,ok,
8244,136,,497997539,2021/2/28 10:17:35,26.87,3.88,49.64,0.00,1022.21,0.9824,2.2972,ok,
8245,136,,498059536,2021/2/28 10:18:37,26.87,3.88,49.70,0.00,1022.35,0.9824,2.3069,ok,
8246,136,,498119239,2021/2/28 10:19:37,26.87,3.88,49.78,0.00,1022.63,0.9824,2.3118,ok,
8247,136,,498181236,2021/2/28 10:20:39,26.87,3.88,49.88,0.00,1022.84,0.9824,2.3216,ok,
8248,136,,498243240,2021/2/28 10:21:41,26.87,3.88,49.99,0.00,1023.20,0.9824,2.3216,ok,
8249,136,,498302951,2021/2/28 10:22:41,26.87,3.88,50.06,0.00,1023.24,0.9824,2.3265,ok,
8250,136,,498364944,2021/2/28 10:23:43,26.87,3.88,50.10,0.00,1023.30,0.9824,2.3265,ok,
8251,136,,498426952,2021/2/28 10:24:45,26.87,3.88,50.14,0.00,1023.22,0.9824,2.3314,ok,
8252,136,,498486685,2021/2/28 10:25:45,26.87,3.88,50.17,0.00,1023.11,0.9824,2.3314,ok,
8253,136,,498548684,2021/2/28 10:26:47,26.87,3.88,50.28,0.00,1023.45,0.9824,2.3314,ok,
8254,136,,498610691,2021/2/28 10:27:49,26.87,3.87,50.45,0.00,1023.54,0.9824,2.3314,ok,
8255,136,,498672696,2021/2/28 10:28:51,26.94,3.88,50.57,0.00,1023.52,0.9873,2.3363,ok,
8256,136,,498732399,2021/2/28 10:29:51,26.87,3.88,50.62,0.00,1023.49,0.9873,2.3363,ok,
8257,136,,498794404,2021/2/28 10:30:53,26.94,3.87,50.67,0.00,1023.59,0.9873,2.3363,ok,
8258,136,,498856408,2021/2/28 10:31:55,26.94,3.88,50.74,0.00,1023.60,0.9873,2.3363,ok,
8259,136,,498916111,2021/2/28 10:32:55,26.94,3.88,50.85,0.00,1023.82,0.9873,2.3412,ok,
8260,136,,498978106,2021/2/28 10:33:57,26.94,3.87,51.00,0.00,1024.05,0.9873,2.3412,ok,
8261,136,,499040110,2021/2/28 10:34:59,26.94,3.87,51.09,0.00,1024.00,0.9873,2.3460,ok,
8262,136,,499102106,2021/2/28 10:36:1,26.94,3.87,51.13,0.00,1023.88,0.9873,2.3460,ok,
8263,136,,499161816,2021/2/28 10:37:1,26.94,3.87,51.26,0.00,1024.07,0.9873,2.3509,ok,
8264,136,,499223814,2021/2/28 10:38:3,26.94,3.87,51.45,0.00,1024.15,0.9873,2.3509,ok,
8265,136,,499285819,2021/2/28 10:39:5,26.94,3.87,51.65,0.00,1024.25,0.9873,2.3558,ok,
8266,136,,499345523,2021/2/28 10:40:5,26.94,3.87,51.79,0.00,1024.21,0.9922,2.3607,ok,
8267,136,,499407531,2021/2/28 10:41:7,26.94,3.87,51.97,0.00,1024.38,0.9922,2.3656,ok,
8268,136,,499469528,2021/2/28 10:42:9,27.00,3.88,52.19,0.00,1024.50,0.9922,2.3656,ok,
8269,136,,499529231,2021/2/28 10:43:9,27.00,3.87,52.40,0.00,1024.57,0.9922,2.3705,ok,
8270,136,,499591239,2021/2/28 10:44:11,27.00,3.87,52.55,0.00,1024.56,0.9922,2.3754,ok,
8271,136,,499653241,2021/2/28 10:45:13,27.00,3.87,52.59,0.00,1024.28,0.9971,2.3803,ok,
8272,136,,499715246,2021/2/28 10:46:15,27.00,3.87,52.61,0.00,1024.17,0.9971,2.3851,ok,
8273,136,,499774957,2021/2/28 10:47:15,27.00,3.87,52.72,0.00,1024.17,0.9971,2.3900,ok,
8274,136,,499836952,2021/2/28 10:48:17,27.00,3.87,52.79,0.00,1023.88,0.9971,2.3900,ok,
8275,136,,499898949,2021/2/28 10:49:19,27.00,3.87,52.88,0.00,1024.14,0.9971,2.3949,ok,
8276,136,,499958653,2021/2/28 10:50:19,27.00,3.87,53.04,0.00,1024.35,0.9971,2.3998,ok,
8277,136,,500020652,2021/2/28 10:51:21,27.00,3.87,53.19,0.00,1024.46,0.9971,2.4047,ok,
8278,136,,500082654,2021/2/28 10:52:23,27.00,3.87,53.31,0.00,1024.34,0.9971,2.4096,ok,
8279,136,,500144656,2021/2/28 10:53:25,27.00,3.87,53.32,0.00,1024.11,0.9971,2.4194,ok,
8280,136,,500204359,2021/2/28 10:54:25,27.00,3.87,53.48,0.00,1024.30,1.0020,2.4291,ok,
8281,136,,500266361,2021/2/28 10:55:27,27.00,3.87,53.67,0.00,1024.20,1.0020,2.4340,ok,
8282,136,,500328358,2021/2/28 10:56:29,27.06,3.87,54.01,0.00,1024.43,1.0020,2.4389,ok,
8283,136,,500388067,2021/2/28 10:57:29,27.06,3.87,54.42,0.00,1024.50,1.0020,2.4438,ok,
8284,136,,500450075,2021/2/28 10:58:31,27.06,3.87,54.57,0.00,1024.11,1.0020,2.4487,ok,
8285,136,,500512068,2021/2/28 10:59:33,27.06,3.87,54.42,0.00,1023.77,1.0020,2.4487,ok,
8286,136,,500574053,2021/2/28 11:0:35,27.06,3.87,54.34,0.00,1024.25,1.0020,2.4536,ok,
8287,136,,500633746,2021/2/28 11:1:35,27.06,3.87,54.77,0.00,1024.26,1.0020,2.4585,ok,
8288,136,,500695739,2021/2/28 11:2:37,27.06,3.87,54.96,0.00,1024.40,1.0020,2.4633,ok,
8289,136,,500757731,2021/2/28 11:3:39,27.06,3.87,55.08,0.00,1024.13,1.0068,2.4682,ok,
8290,136,,500819734,2021/2/28 11:4:41,27.06,3.87,54.98,0.00,1023.86,1.0068,2.4731,ok,
8291,136,,500879427,2021/2/28 11:5:41,27.06,3.87,54.87,0.00,1023.72,1.0068,2.4731,ok,
8292,136,,500941414,2021/2/28 11:6:43,27.06,3.87,54.94,0.00,1024.16,1.0068,2.4780,ok,
8293,136,,501003401,2021/2/28 11:7:45,27.12,3.87,55.60,0.00,1025.14,1.0068,2.4878,ok,
8294,136,,501065388,2021/2/28 11:8:47,27.06,3.87,56.50,0.00,1025.44,1.0117,2.4927,ok,
8295,136,,501125080,2021/2/28 11:9:47,27.12,3.86,56.85,0.00,1024.73,1.0117,2.5024,ok,
8296,136,,501187073,2021/2/28 11:10:49,27.12,3.86,56.95,0.00,1025.07,1.0117,2.5073,ok,
8297,136,,501249062,2021/2/28 11:11:51,27.12,3.86,57.44,0.00,1025.19,1.0117,2.5171,ok,
8298,136,,501308762,2021/2/28 11:12:51,27.12,3.86,57.93,0.00,1025.06,1.0117,2.5220,ok,
8299,136,,501370750,2021/2/28 11:13:53,27.12,3.86,58.26,0.00,1024.67,1.0117,2.5318,ok,
8300,136,,501432730,2021/2/28 11:14:55,27.12,3.86,58.39,0.00,1024.33,1.0166,2.5367,ok,
8301,136,,501494712,2021/2/28 11:15:57,27.12,3.86,58.35,0.00,1021.54,1.0117,2.5367,ok,
8302,136,,501556697,2021/2/28 11:16:59,27.12,3.86,58.18,0.00,1021.58,1.0166,2.5464,ok,
8303,137,***YES***,501570551,2021/2/28 11:17:13,27.12,3.86,58.12,0.00,1021.65,1.0166,2.5562,ok,
8304,137,,501616491,2021/2/28 11:17:59,27.12,3.86,57.96,0.00,1021.99,1.0166,2.5611,ok,
8305,137,,501678482,2021/2/28 11:19:1,27.12,3.86,57.86,0.00,1022.51,1.0166,2.5709,ok,
8306,137,,501738189,2021/2/28 11:20:1,27.12,3.86,57.83,0.00,1022.92,1.0166,2.5758,ok,
8307,137,,501800193,2021/2/28 11:21:3,27.12,3.86,58.03,0.00,1023.59,1.0215,2.5855,ok,
8308,137,,501862195,2021/2/28 11:22:5,27.19,3.86,58.43,0.00,1023.53,1.0215,2.5904,ok,
8309,137,,501924195,2021/2/28 11:23:7,27.19,3.86,58.36,0.00,1022.66,1.0215,2.6002,ok,
8310,137,,501983899,2021/2/28 11:24:7,27.19,3.86,57.99,0.00,1022.39,1.0215,2.6051,ok,
8311,137,,502045898,2021/2/28 11:25:9,27.19,3.86,58.08,0.00,1023.32,1.0215,2.6100,ok,
8312,137,,502107899,2021/2/28 11:26:11,27.19,3.86,58.78,0.00,1024.12,1.0215,2.6197,ok,
8313,137,,502167605,2021/2/28 11:27:11,27.19,3.86,59.49,0.00,1024.68,1.0264,2.6246,ok,
8314,137,,502229605,2021/2/28 11:28:13,27.19,3.86,60.14,0.00,1025.09,1.0264,2.6344,ok,
8315,137,,502291602,2021/2/28 11:29:15,27.19,3.86,60.71,0.00,1025.48,1.0313,2.6442,ok,
8316,137,,502351303,2021/2/28 11:30:15,27.19,3.86,61.23,0.00,1025.66,1.0313,2.6540,ok,
8317,137,,502413301,2021/2/28 11:31:17,27.19,3.86,61.38,0.00,1024.66,1.0313,2.6637,ok,
8318,137,,502475299,2021/2/28 11:32:19,27.19,3.86,61.28,0.00,1025.00,1.0362,2.6735,ok,
8319,137,,502537299,2021/2/28 11:33:21,27.19,3.86,61.62,0.00,1025.19,1.0362,2.6833,ok,
8320,137,,502597005,2021/2/28 11:34:21,27.25,3.86,62.04,0.00,1025.35,1.0411,2.6931,ok,
8321,137,,502659002,2021/2/28 11:35:23,27.25,3.86,62.47,0.00,1025.48,1.0411,2.7028,ok,
8322,137,,502721000,2021/2/28 11:36:25,27.25,3.86,62.83,0.00,1025.65,1.0411,2.7126,ok,
8323,137,,502780700,2021/2/28 11:37:25,27.25,3.85,63.21,0.00,1025.70,1.0459,2.7273,ok,
8324,137,,502842693,2021/2/28 11:38:27,27.25,3.86,63.19,0.00,1024.16,1.0459,2.7370,ok,
8325,137,,502904699,2021/2/28 11:39:29,27.25,3.86,62.68,0.00,1024.06,1.0459,2.7419,ok,
8326,137,,502966697,2021/2/28 11:40:31,27.25,3.85,62.34,0.00,1022.84,1.0459,2.7517,ok,
8327,137,,503026400,2021/2/28 11:41:31,27.25,3.86,62.07,0.00,1023.60,1.0459,2.7566,ok,
8328,137,,503088399,2021/2/28 11:42:33,27.31,3.85,62.56,0.00,1024.27,1.0459,2.7664,ok,
8329,137,,503150399,2021/2/28 11:43:35,27.31,3.85,63.12,0.00,1024.01,1.0508,2.7713,ok,
8330,137,,503210106,2021/2/28 11:44:35,27.31,3.85,63.09,0.00,1023.38,1.0508,2.7810,ok,
8331,137,,503272133,2021/2/28 11:45:37,27.31,3.85,62.85,0.00,1023.15,1.0508,2.7859,ok,
8332,137,,503334128,2021/2/28 11:46:39,27.31,3.85,62.49,0.00,1022.20,1.0508,2.7859,ok,
8333,137,,503396124,2021/2/28 11:47:41,27.31,3.85,61.90,0.00,1021.33,1.0459,2.7908,ok,
8334,137,,503455835,2021/2/28 11:48:41,27.31,3.85,61.34,0.00,1021.11,1.0459,2.7908,ok,
8335,137,,503517830,2021/2/28 11:49:43,27.31,3.85,61.22,0.00,1021.17,1.0459,2.7908,ok,
8336,137,,503579825,2021/2/28 11:50:45,27.31,3.85,60.97,0.00,1020.94,1.0459,2.7859,ok,
8337,137,,503639534,2021/2/28 11:51:45,27.31,3.85,60.66,0.00,1020.37,1.0411,2.7859,ok,
8338,137,,503701530,2021/2/28 11:52:47,27.31,3.85,60.33,0.00,1021.20,1.0459,2.7859,ok,
8339,137,,503763527,2021/2/28 11:53:49,27.31,3.85,60.91,0.00,1022.56,1.0459,2.7908,ok,
8340,137,,503823237,2021/2/28 11:54:49,27.31,3.85,61.75,0.00,1023.62,1.0459,2.7957,ok,
8341,137,,503885236,2021/2/28 11:55:51,27.31,3.85,62.55,0.00,1024.42,1.0508,2.8055,ok,
8342,137,,503947232,2021/2/28 11:56:53,27.31,3.85,63.24,0.00,1024.90,1.0557,2.8152,ok,
8343,137,,504009236,2021/2/28 11:57:55,27.37,3.85,63.81,0.00,1025.50,1.0557,2.8250,ok,
