Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4059,67,,245161722,2021/2/25 11:57:55,25.56,3.86,65.01,0.00,1026.22,1.0166,2.7273,ok,
4060,67,,245221431,2021/2/25 11:58:55,25.62,3.87,65.16,0.00,1026.12,1.0215,2.7370,ok,
4061,67,,245283430,2021/2/25 11:59:57,25.62,3.86,65.30,0.00,1026.09,1.0215,2.7517,ok,
4062,67,,245345434,2021/2/25 12:0:59,25.62,3.86,65.47,0.00,1026.09,1.0215,2.7615,ok,
4063,67,,245405134,2021/2/25 12:1:59,25.62,3.86,65.60,0.00,1026.08,1.0264,2.7713,ok,
4064,67,,245467134,2021/2/25 12:3:1,25.62,3.86,65.77,0.00,1026.10,1.0264,2.7810,ok,
4065,67,,245529123,2021/2/25 12:4:3,25.62,3.86,65.92,0.00,1026.10,1.0264,2.7908,ok,
4066,67,,245591123,2021/2/25 12:5:5,25.62,3.86,66.07,0.00,1026.03,1.0313,2.8006,ok,
4067,67,,245650822,2021/2/25 12:6:5,25.62,3.86,66.22,0.00,1026.08,1.0313,2.8152,ok,
4068,67,,245712816,2021/2/25 12:7:7,25.62,3.86,66.38,0.00,1026.06,1.0313,2.8250,ok,
4069,67,,245774819,2021/2/25 12:8:9,25.62,3.86,66.53,0.00,1026.01,1.0362,2.8348,ok,
4070,67,,245834521,2021/2/25 12:9:9,25.69,3.86,66.68,0.00,1025.97,1.0362,2.8446,ok,
4071,67,,245896512,2021/2/25 12:10:11,25.69,3.86,66.85,0.00,1025.87,1.0362,2.8543,ok,
4072,67,,245958512,2021/2/25 12:11:13,25.69,3.86,67.00,0.00,1025.74,1.0411,2.8690,ok,
4073,67,,246020507,2021/2/25 12:12:15,25.69,3.86,67.14,0.00,1025.74,1.0411,2.8837,ok,
4074,67,,246080215,2021/2/25 12:13:15,25.69,3.85,67.27,0.00,1025.71,1.0459,2.8935,ok,
4075,67,,246142206,2021/2/25 12:14:17,25.69,3.86,67.40,0.00,1025.72,1.0459,2.9081,ok,
4076,67,,246204198,2021/2/25 12:15:19,25.69,3.86,67.53,0.00,1025.76,1.0459,2.9179,ok,
4077,67,,246266190,2021/2/25 12:16:21,25.69,3.85,67.67,0.00,1025.76,1.0508,2.9277,ok,
4078,67,,246325888,2021/2/25 12:17:21,25.69,3.85,67.80,0.00,1025.73,1.0508,2.9374,ok,
4079,67,,246387874,2021/2/25 12:18:23,25.69,3.85,67.93,0.00,1025.63,1.0508,2.9472,ok,
4080,67,,246449866,2021/2/25 12:19:25,25.75,3.85,68.08,0.00,1025.58,1.0557,2.9570,ok,
4081,67,,246509563,2021/2/25 12:20:25,25.75,3.85,68.21,0.00,1025.47,1.0557,2.9668,ok,
4082,67,,246571559,2021/2/25 12:21:27,25.75,3.85,68.33,0.00,1025.34,1.0557,2.9765,ok,
4083,67,,246633549,2021/2/25 12:22:29,25.75,3.85,68.45,0.00,1025.31,1.0606,2.9863,ok,
4084,67,,246695547,2021/2/25 12:23:31,25.75,3.85,68.58,0.00,1025.27,1.0606,2.9961,ok,
4085,67,,246755245,2021/2/25 12:24:31,25.75,3.85,68.70,0.00,1025.27,1.0606,3.0010,ok,
4086,67,,246817241,2021/2/25 12:25:33,25.75,3.85,68.83,0.00,1025.20,1.0655,3.0108,ok,
4087,67,,246879234,2021/2/25 12:26:35,25.75,3.84,68.93,0.00,1025.10,1.0655,3.0205,ok,
4088,67,,246941224,2021/2/25 12:27:37,25.75,3.85,69.04,0.00,1025.00,1.0655,3.0303,ok,
4089,67,,247000921,2021/2/25 12:28:37,25.75,3.85,69.15,0.00,1024.93,1.0704,3.0352,ok,
4090,67,,247062907,2021/2/25 12:29:39,25.81,3.85,69.25,0.00,1024.78,1.0704,3.0450,ok,
4091,67,,247124884,2021/2/25 12:30:41,25.81,3.85,69.34,0.00,1021.98,1.0704,3.0450,ok,
4092,68,***YES***,247161654,2021/2/25 12:31:18,25.81,3.85,69.38,0.00,1022.09,1.0753,3.0645,ok,
4093,68,,247184660,2021/2/25 12:31:41,25.81,3.84,69.42,0.00,1022.21,1.0753,3.0694,ok,
4094,68,,247246659,2021/2/25 12:32:43,25.81,3.84,69.50,0.00,1022.54,1.0753,3.0694,ok,
4095,68,,247308661,2021/2/25 12:33:45,25.81,3.84,69.57,0.00,1022.81,1.0753,3.0792,ok,
4096,68,,247368367,2021/2/25 12:34:45,25.81,3.84,69.65,0.00,1023.06,1.0753,3.0841,ok,
4097,68,,247430364,2021/2/25 12:35:47,25.81,3.84,69.73,0.00,1023.30,1.0753,3.0890,ok,
4098,68,,247492366,2021/2/25 12:36:49,25.81,3.84,69.81,0.00,1023.56,1.0802,3.0987,ok,
4099,68,,247554362,2021/2/25 12:37:51,25.81,3.84,69.90,0.00,1023.73,1.0802,3.1036,ok,
4100,68,,247614066,2021/2/25 12:38:51,25.87,3.84,69.98,0.00,1023.77,1.0802,3.1134,ok,
4101,68,,247676076,2021/2/25 12:39:53,25.87,3.84,70.08,0.00,1023.88,1.0802,3.1183,ok,
4102,68,,247738064,2021/2/25 12:40:55,25.87,3.84,70.18,0.00,1023.92,1.0850,3.1281,ok,
4103,68,,247797767,2021/2/25 12:41:55,25.87,3.84,70.25,0.00,1023.90,1.0850,3.1329,ok,
4104,68,,247859766,2021/2/25 12:42:57,25.87,3.84,70.34,0.00,1023.95,1.0850,3.1378,ok,
4105,68,,247921770,2021/2/25 12:43:59,25.87,3.84,70.42,0.00,1023.98,1.0850,3.1476,ok,
4106,68,,247981471,2021/2/25 12:44:59,25.87,3.84,70.50,0.00,1024.05,1.0899,3.1525,ok,
4107,68,,248043490,2021/2/25 12:46:1,25.87,3.84,70.58,0.00,1024.11,1.0899,3.1623,ok,
4108,68,,248105487,2021/2/25 12:47:3,25.87,3.84,70.67,0.00,1024.21,1.0899,3.1672,ok,
4109,68,,248167482,2021/2/25 12:48:5,25.87,3.84,70.77,0.00,1024.15,1.0948,3.1769,ok,
4110,68,,248227183,2021/2/25 12:49:5,25.87,3.84,70.86,0.00,1024.11,1.0948,3.1818,ok,
4111,68,,248289177,2021/2/25 12:50:7,25.94,3.83,70.96,0.00,1024.15,1.0948,3.1916,ok,
4112,68,,248351173,2021/2/25 12:51:9,25.94,3.83,71.04,0.00,1024.20,1.0997,3.2014,ok,
4113,68,,248410883,2021/2/25 12:52:9,25.94,3.83,71.12,0.00,1024.21,1.0997,3.2111,ok,
4114,68,,248472880,2021/2/25 12:53:11,25.94,3.83,71.21,0.00,1024.21,1.0997,3.2160,ok,
4115,68,,248534876,2021/2/25 12:54:13,25.94,3.83,71.31,0.00,1024.12,1.0997,3.2258,ok,
4116,68,,248596872,2021/2/25 12:55:15,25.94,3.83,71.39,0.00,1023.99,1.1046,3.2307,ok,
4117,68,,248656578,2021/2/25 12:56:15,25.94,3.83,71.46,0.00,1023.92,1.1046,3.2356,ok,
4118,68,,248718576,2021/2/25 12:57:17,25.94,3.83,71.53,0.00,1023.91,1.1046,3.2405,ok,
4119,68,,248780585,2021/2/25 12:58:19,25.94,3.83,71.61,0.00,1023.91,1.1046,3.2454,ok,
4120,68,,248840288,2021/2/25 12:59:19,25.94,3.83,71.69,0.00,1023.92,1.1095,3.2551,ok,
4121,68,,248902281,2021/2/25 13:0:21,25.94,3.83,71.78,0.00,1023.93,1.1095,3.2600,ok,
4122,68,,248964284,2021/2/25 13:1:23,26.00,3.83,71.86,0.00,1023.88,1.1095,3.2649,ok,
4123,68,,249023984,2021/2/25 13:2:23,26.00,3.83,71.94,0.00,1023.78,1.1095,3.2698,ok,
4124,68,,249085978,2021/2/25 13:3:25,26.00,3.83,72.01,0.00,1023.73,1.1095,3.2747,ok,
4125,68,,249147978,2021/2/25 13:4:27,26.00,3.83,72.09,0.00,1023.72,1.1144,3.2845,ok,
4126,68,,249209975,2021/2/25 13:5:29,26.00,3.83,72.17,0.00,1023.65,1.1144,3.2893,ok,
4127,68,,249269677,2021/2/25 13:6:29,26.00,3.83,72.25,0.00,1023.56,1.1144,3.2942,ok,
4128,68,,249331672,2021/2/25 13:7:31,26.00,3.82,72.33,0.00,1023.42,1.1144,3.2991,ok,
4129,68,,249393667,2021/2/25 13:8:33,26.00,3.83,72.39,0.00,1023.30,1.1144,3.3040,ok,
4130,68,,249453394,2021/2/25 13:9:33,26.00,3.83,72.46,0.00,1023.24,1.1144,3.3089,ok,
4131,68,,249515393,2021/2/25 13:10:35,26.06,3.82,72.52,0.00,1023.28,1.1193,3.3138,ok,
4132,68,,249577391,2021/2/25 13:11:37,26.06,3.83,72.58,0.00,1023.34,1.1193,3.3187,ok,
4133,68,,249637094,2021/2/25 13:12:37,26.06,3.83,72.66,0.00,1023.38,1.1193,3.3236,ok,
4134,68,,249699097,2021/2/25 13:13:39,26.06,3.82,72.74,0.00,1023.39,1.1193,3.3284,ok,
4135,68,,249761089,2021/2/25 13:14:41,26.06,3.82,72.82,0.00,1023.42,1.1241,3.3333,ok,
4136,68,,249823082,2021/2/25 13:15:43,26.06,3.82,72.90,0.00,1023.45,1.1241,3.3382,ok,
4137,68,,249882777,2021/2/25 13:16:43,26.06,3.82,72.98,0.00,1023.50,1.1241,3.3431,ok,
4138,68,,249944771,2021/2/25 13:17:45,26.06,3.82,73.07,0.00,1023.47,1.1241,3.3480,ok,
4139,68,,250006757,2021/2/25 13:18:47,26.06,3.82,73.16,0.00,1023.47,1.1241,3.3529,ok,
4140,68,,250068752,2021/2/25 13:19:49,26.06,3.82,73.23,0.00,1023.41,1.1290,3.3578,ok,
4141,68,,250128449,2021/2/25 13:20:49,26.06,3.82,73.32,0.00,1023.30,1.1290,3.3627,ok,
4142,68,,250190441,2021/2/25 13:21:51,26.06,3.82,73.40,0.00,1023.17,1.1290,3.3675,ok,
4143,68,,250252434,2021/2/25 13:22:53,26.12,3.82,73.48,0.00,1023.06,1.1290,3.3724,ok,
4144,68,,250312132,2021/2/25 13:23:53,26.12,3.82,73.53,0.00,1022.98,1.1290,3.3773,ok,
4145,68,,250374123,2021/2/25 13:24:55,26.12,3.81,73.61,0.00,1023.05,1.1339,3.3822,ok,
4146,68,,250436117,2021/2/25 13:25:57,26.12,3.82,73.67,0.00,1023.18,1.1339,3.3920,ok,
4147,68,,250498108,2021/2/25 13:26:59,26.12,3.82,73.73,0.00,1023.17,1.1339,3.4018,ok,
4148,68,,250557808,2021/2/25 13:27:59,26.12,3.82,73.82,0.00,1023.25,1.1388,3.4066,ok,
4149,68,,250619799,2021/2/25 13:29:1,26.12,3.82,73.90,0.00,1023.32,1.1388,3.4115,ok,
4150,68,,250681785,2021/2/25 13:30:3,26.12,3.82,73.98,0.00,1023.42,1.1388,3.4164,ok,
4151,68,,250743764,2021/2/25 13:31:5,26.12,3.82,74.09,0.00,1023.57,1.1388,3.4262,ok,
4152,68,,250803452,2021/2/25 13:32:5,26.19,3.82,74.18,0.00,1020.84,1.1388,3.4262,ok,
4153,69,***YES***,250849408,2021/2/25 13:32:51,26.12,3.81,74.25,0.00,1020.98,1.1486,3.4457,ok,
4154,69,,250865523,2021/2/25 13:33:7,26.12,3.81,74.27,0.00,1021.05,1.1486,3.4457,ok,
4155,69,,250925232,2021/2/25 13:34:7,26.19,3.82,74.35,0.00,1021.27,1.1486,3.4506,ok,
4156,69,,250987232,2021/2/25 13:35:9,26.19,3.82,74.43,0.00,1021.44,1.1486,3.4506,ok,
4157,69,,251049236,2021/2/25 13:36:11,26.19,3.81,74.49,0.00,1021.57,1.1486,3.4555,ok,
4158,69,,251111227,2021/2/25 13:37:13,26.19,3.81,74.53,0.00,1021.59,1.1486,3.4604,ok,
4159,69,,251170936,2021/2/25 13:38:13,26.19,3.81,74.57,0.00,1021.67,1.1486,3.4604,ok,
4160,69,,251232945,2021/2/25 13:39:15,26.19,3.82,74.62,0.00,1021.76,1.1486,3.4653,ok,
4161,69,,251294945,2021/2/25 13:40:17,26.19,3.81,74.67,0.00,1021.96,1.1486,3.4702,ok,
4162,69,,251354645,2021/2/25 13:41:17,26.25,3.82,74.73,0.00,1022.23,1.1535,3.4751,ok,
4163,69,,251416644,2021/2/25 13:42:19,26.25,3.81,74.79,0.00,1022.45,1.1535,3.4800,ok,
4164,69,,251478649,2021/2/25 13:43:21,26.25,3.81,74.88,0.00,1022.63,1.1535,3.4848,ok,
4165,69,,251538358,2021/2/25 13:44:21,26.25,3.81,74.97,0.00,1022.84,1.1584,3.4897,ok,
4166,69,,251600362,2021/2/25 13:45:23,26.25,3.81,75.07,0.00,1023.00,1.1584,3.4946,ok,
4167,69,,251662362,2021/2/25 13:46:25,26.25,3.81,75.18,0.00,1023.04,1.1584,3.4995,ok,
4168,69,,251722067,2021/2/25 13:47:25,26.25,3.81,75.27,0.00,1022.75,1.1632,3.5044,ok,
4169,69,,251784069,2021/2/25 13:48:27,26.25,3.80,75.36,0.00,1022.54,1.1632,3.5142,ok,
4170,69,,251846065,2021/2/25 13:49:29,26.25,3.81,75.42,0.00,1022.45,1.1632,3.5191,ok,
4171,69,,251908067,2021/2/25 13:50:31,26.25,3.81,75.47,0.00,1022.43,1.1632,3.5191,ok,
4172,69,,251967780,2021/2/25 13:51:31,26.25,3.81,75.53,0.00,1022.42,1.1632,3.5288,ok,
4173,69,,252029784,2021/2/25 13:52:33,26.31,3.81,75.60,0.00,1022.38,1.1681,3.5288,ok,
4174,69,,252091786,2021/2/25 13:53:35,26.31,3.81,75.65,0.00,1022.14,1.1681,3.5337,ok,
4175,69,,252151494,2021/2/25 13:54:35,26.31,3.81,75.68,0.00,1021.91,1.1681,3.5386,ok,
4176,69,,252213502,2021/2/25 13:55:37,26.31,3.81,75.71,0.00,1021.79,1.1681,3.5435,ok,
4177,69,,252275494,2021/2/25 13:56:39,26.31,3.81,75.73,0.00,1021.85,1.1681,3.5484,ok,
4178,69,,252335204,2021/2/25 13:57:39,26.31,3.81,75.77,0.00,1021.88,1.1681,3.5484,ok,
4179,69,,252397213,2021/2/25 13:58:41,26.31,3.80,75.80,0.00,1021.90,1.1681,3.5533,ok,
4180,69,,252459216,2021/2/25 13:59:43,26.31,3.80,75.85,0.00,1021.88,1.1681,3.5582,ok,
4181,69,,252518923,2021/2/25 14:0:43,26.37,3.81,75.88,0.00,1021.70,1.1730,3.5582,ok,
4182,69,,252580922,2021/2/25 14:1:45,26.37,3.81,75.92,0.00,1021.58,1.1730,3.5630,ok,
4183,69,,252642922,2021/2/25 14:2:47,26.37,3.81,75.94,0.00,1021.52,1.1730,3.5679,ok,
4184,69,,252704921,2021/2/25 14:3:49,26.37,3.80,75.97,0.00,1021.54,1.1730,3.5679,ok,
4185,69,,252764626,2021/2/25 14:4:49,26.37,3.80,76.00,0.00,1021.60,1.1730,3.5728,ok,
4186,69,,252826628,2021/2/25 14:5:51,26.37,3.80,76.04,0.00,1021.55,1.1730,3.5777,ok,
4187,69,,252888625,2021/2/25 14:6:53,26.37,3.80,76.07,0.00,1021.57,1.1730,3.5777,ok,
4188,69,,252948329,2021/2/25 14:7:53,26.37,3.80,76.11,0.00,1021.64,1.1779,3.5826,ok,
4189,69,,253010331,2021/2/25 14:8:55,26.37,3.80,76.16,0.00,1021.75,1.1779,3.5875,ok,
4190,69,,253072334,2021/2/25 14:9:57,26.44,3.80,76.22,0.00,1021.91,1.1779,3.5924,ok,
4191,69,,253132046,2021/2/25 14:10:57,26.44,3.80,76.28,0.00,1021.97,1.1779,3.5973,ok,
4192,69,,253194049,2021/2/25 14:11:59,26.44,3.80,76.35,0.00,1022.07,1.1828,3.5973,ok,
4193,69,,253256050,2021/2/25 14:13:1,26.44,3.80,76.43,0.00,1022.11,1.1828,3.6022,ok,
4194,69,,253315760,2021/2/25 14:14:1,26.44,3.80,76.51,0.00,1022.05,1.1828,3.6070,ok,
4195,69,,253377758,2021/2/25 14:15:3,26.44,3.80,76.57,0.00,1021.98,1.1828,3.6119,ok,
4196,69,,253439760,2021/2/25 14:16:5,26.44,3.80,76.65,0.00,1021.99,1.1828,3.6168,ok,
4197,69,,253501759,2021/2/25 14:17:7,26.44,3.80,76.73,0.00,1022.01,1.1877,3.6217,ok,
4198,69,,253561458,2021/2/25 14:18:7,26.44,3.80,76.80,0.00,1021.98,1.1877,3.6266,ok,
4199,69,,253623455,2021/2/25 14:19:9,26.44,3.80,76.86,0.00,1021.79,1.1877,3.6315,ok,
4200,69,,253685448,2021/2/25 14:20:11,26.50,3.80,76.91,0.00,1021.56,1.1877,3.6364,ok,
4201,69,,253745165,2021/2/25 14:21:11,26.50,3.80,76.95,0.00,1021.47,1.1877,3.6413,ok,
4202,69,,253807161,2021/2/25 14:22:13,26.50,3.80,77.00,0.00,1021.44,1.1877,3.6413,ok,
4203,69,,253869153,2021/2/25 14:23:15,26.50,3.80,77.04,0.00,1021.40,1.1877,3.6461,ok,
4204,69,,253928854,2021/2/25 14:24:15,26.50,3.80,77.09,0.00,1021.37,1.1926,3.6461,ok,
4205,69,,253990847,2021/2/25 14:25:17,26.50,3.80,77.14,0.00,1021.46,1.1926,3.6510,ok,
4206,69,,254052837,2021/2/25 14:26:19,26.50,3.80,77.19,0.00,1021.49,1.1926,3.6559,ok,
4207,69,,254114833,2021/2/25 14:27:21,26.50,3.80,77.23,0.00,1021.53,1.1926,3.6608,ok,
4208,69,,254174531,2021/2/25 14:28:21,26.50,3.80,77.29,0.00,1021.55,1.1926,3.6608,ok,
4209,69,,254236532,2021/2/25 14:29:23,26.56,3.80,77.33,0.00,1021.43,1.1975,3.6657,ok,
4210,69,,254298539,2021/2/25 14:30:25,26.56,3.80,77.37,0.00,1021.39,1.1975,3.6706,ok,
4211,69,,254358237,2021/2/25 14:31:25,26.56,3.80,77.40,0.00,1021.40,1.1975,3.6706,ok,
4212,69,,254420224,2021/2/25 14:32:27,26.56,3.80,77.44,0.00,1021.53,1.1975,3.6755,ok,
4213,69,,254482208,2021/2/25 14:33:29,26.56,3.80,77.49,0.00,1019.92,1.1975,3.6755,ok,
4214,70,***YES***,254537331,2021/2/25 14:34:24,26.56,3.80,77.55,0.00,1020.09,1.2023,3.6901,ok,
4215,70,,254541986,2021/2/25 14:34:29,26.56,3.80,77.55,0.00,1020.10,1.2072,3.6901,ok,
4216,70,,254603982,2021/2/25 14:35:31,26.56,3.80,77.63,0.00,1020.48,1.2023,3.6950,ok,
4217,70,,254665990,2021/2/25 14:36:33,26.56,3.80,77.71,0.00,1020.79,1.2072,3.6950,ok,
4218,70,,254725694,2021/2/25 14:37:33,26.56,3.80,77.80,0.00,1020.97,1.2072,3.6999,ok,
4219,70,,254787701,2021/2/25 14:38:35,26.62,3.80,77.87,0.00,1020.98,1.2072,3.7048,ok,
4220,70,,254849704,2021/2/25 14:39:37,26.62,3.80,77.94,0.00,1020.87,1.2072,3.7097,ok,
4221,70,,254909411,2021/2/25 14:40:37,26.62,3.80,78.00,0.00,1020.73,1.2072,3.7097,ok,
4222,70,,254971409,2021/2/25 14:41:39,26.62,3.80,78.02,0.00,1020.58,1.2072,3.7146,ok,
4223,70,,255033413,2021/2/25 14:42:41,26.62,3.79,78.05,0.00,1020.55,1.2072,3.7146,ok,
4224,70,,255095417,2021/2/25 14:43:43,26.62,3.80,78.08,0.00,1020.56,1.2072,3.7195,ok,
4225,70,,255155130,2021/2/25 14:44:43,26.62,3.80,78.11,0.00,1020.63,1.2121,3.7195,ok,
4226,70,,255217127,2021/2/25 14:45:45,26.62,3.79,78.13,0.00,1020.70,1.2121,3.7243,ok,
4227,70,,255279129,2021/2/25 14:46:47,26.62,3.79,78.17,0.00,1020.77,1.2121,3.7243,ok,
4228,70,,255338840,2021/2/25 14:47:47,26.62,3.80,78.20,0.00,1020.88,1.2121,3.7292,ok,
4229,70,,255400839,2021/2/25 14:48:49,26.69,3.79,78.23,0.00,1020.88,1.2121,3.7292,ok,
4230,70,,255462841,2021/2/25 14:49:51,26.69,3.79,78.28,0.00,1020.85,1.2121,3.7341,ok,
4231,70,,255522547,2021/2/25 14:50:51,26.69,3.79,78.31,0.00,1020.80,1.2121,3.7390,ok,
4232,70,,255584550,2021/2/25 14:51:53,26.69,3.79,78.34,0.00,1020.79,1.2170,3.7390,ok,
4233,70,,255646558,2021/2/25 14:52:55,26.69,3.79,78.37,0.00,1020.79,1.2170,3.7439,ok,
4234,70,,255706260,2021/2/25 14:53:55,26.69,3.79,78.39,0.00,1020.91,1.2170,3.7439,ok,
4235,70,,255768252,2021/2/25 14:54:57,26.69,3.79,78.43,0.00,1021.06,1.2170,3.7488,ok,
4236,70,,255830258,2021/2/25 14:55:59,26.69,3.80,78.48,0.00,1021.18,1.2170,3.7537,ok,
4237,70,,255889971,2021/2/25 14:56:59,26.75,3.79,78.55,0.00,1021.29,1.2219,3.7586,ok,
4238,70,,255951972,2021/2/25 14:58:1,26.75,3.79,78.61,0.00,1021.31,1.2219,3.7586,ok,
4239,70,,256013978,2021/2/25 14:59:3,26.75,3.79,78.68,0.00,1021.31,1.2219,3.7634,ok,
4240,70,,256075982,2021/2/25 15:0:5,26.75,3.79,78.75,0.00,1021.36,1.2268,3.7683,ok,
4241,70,,256135684,2021/2/25 15:1:5,26.75,3.80,78.82,0.00,1021.27,1.2268,3.7732,ok,
4242,70,,256197678,2021/2/25 15:2:7,26.75,3.79,78.88,0.00,1021.17,1.2268,3.7781,ok,
4243,70,,256259682,2021/2/25 15:3:9,26.75,3.79,78.94,0.00,1021.14,1.2268,3.7781,ok,
4244,70,,256319385,2021/2/25 15:4:9,26.75,3.79,78.98,0.00,1021.07,1.2317,3.7830,ok,
4245,70,,256381381,2021/2/25 15:5:11,26.81,3.79,79.04,0.00,1021.10,1.2317,3.7879,ok,
4246,70,,256443383,2021/2/25 15:6:13,26.75,3.79,79.10,0.00,1021.14,1.2317,3.7879,ok,
4247,70,,256503086,2021/2/25 15:7:13,26.75,3.79,79.15,0.00,1021.14,1.2317,3.7928,ok,
4248,70,,256565085,2021/2/25 15:8:15,26.81,3.79,79.21,0.00,1021.21,1.2317,3.7977,ok,
4249,70,,256627085,2021/2/25 15:9:17,26.81,3.79,79.28,0.00,1021.32,1.2366,3.8025,ok,
4250,70,,256689083,2021/2/25 15:10:19,26.81,3.79,79.36,0.00,1021.43,1.2366,3.8074,ok,
4251,70,,256748787,2021/2/25 15:11:19,26.81,3.79,79.43,0.00,1021.50,1.2366,3.8123,ok,
4252,70,,256810793,2021/2/25 15:12:21,26.81,3.79,79.51,0.00,1021.55,1.2414,3.8172,ok,
4253,70,,256872792,2021/2/25 15:13:23,26.81,3.79,79.60,0.00,1021.59,1.2414,3.8221,ok,
4254,70,,256932494,2021/2/25 15:14:23,26.81,3.79,79.68,0.00,1021.63,1.2463,3.8221,ok,
4255,70,,256994504,2021/2/25 15:15:25,26.87,3.79,79.77,0.00,1021.63,1.2463,3.8270,ok,
4256,70,,257056507,2021/2/25 15:16:27,26.87,3.79,79.86,0.00,1021.50,1.2463,3.8319,ok,
4257,70,,257116214,2021/2/25 15:17:27,26.87,3.79,79.94,0.00,1021.46,1.2463,3.8368,ok,
4258,70,,257178213,2021/2/25 15:18:29,26.87,3.79,80.03,0.00,1021.33,1.2512,3.8416,ok,
4259,70,,257240206,2021/2/25 15:19:31,26.87,3.78,80.10,0.00,1021.20,1.2512,3.8465,ok,
4260,70,,257299906,2021/2/25 15:20:31,26.87,3.79,80.16,0.00,1021.04,1.2512,3.8514,ok,
4261,70,,257361898,2021/2/25 15:21:33,26.87,3.79,80.22,0.00,1020.92,1.2512,3.8514,ok,
4262,70,,257423889,2021/2/25 15:22:35,26.87,3.79,80.26,0.00,1020.73,1.2512,3.8563,ok,
4263,70,,257485881,2021/2/25 15:23:37,26.87,3.79,80.28,0.00,1020.37,1.2561,3.8563,ok,
4264,70,,257545577,2021/2/25 15:24:37,26.87,3.79,80.29,0.00,1020.20,1.2561,3.8612,ok,
4265,70,,257607566,2021/2/25 15:25:39,26.87,3.79,80.29,0.00,1020.13,1.2561,3.8612,ok,
4266,70,,257669560,2021/2/25 15:26:41,26.94,3.78,80.30,0.00,1020.07,1.2561,3.8661,ok,
4267,70,,257729260,2021/2/25 15:27:41,26.94,3.78,80.29,0.00,1019.95,1.2561,3.8661,ok,
4268,70,,257791251,2021/2/25 15:28:43,26.94,3.79,80.28,0.00,1019.97,1.2561,3.8661,ok,
4269,70,,257853243,2021/2/25 15:29:45,26.94,3.78,80.28,0.00,1019.97,1.2561,3.8710,ok,
4270,70,,257915240,2021/2/25 15:30:47,26.94,3.79,80.29,0.00,1019.98,1.2561,3.8710,ok,
4271,70,,257974937,2021/2/25 15:31:47,26.94,3.78,80.30,0.00,1019.88,1.2561,3.8710,ok,
4272,70,,258036928,2021/2/25 15:32:49,26.94,3.78,80.30,0.00,1019.71,1.2561,3.8710,ok,
4273,70,,258098914,2021/2/25 15:33:51,26.94,3.79,80.30,0.00,1019.53,1.2561,3.8710,ok,
4274,70,,258160898,2021/2/25 15:34:53,26.94,3.79,80.29,0.00,1019.12,1.2512,3.8661,ok,
4275,70,,258220577,2021/2/25 15:35:53,27.00,3.78,80.27,0.00,1019.26,1.2610,3.8807,ok,
4276,71,***YES***,258222959,2021/2/25 15:35:55,27.00,3.78,80.27,0.00,1019.23,1.2610,3.8807,ok,
4277,71,,258282669,2021/2/25 15:36:55,27.00,3.79,80.26,0.00,1019.29,1.2561,3.8759,ok,
4278,71,,258342380,2021/2/25 15:37:55,27.00,3.78,80.26,0.00,1019.42,1.2561,3.8759,ok,
4279,71,,258404380,2021/2/25 15:38:57,27.00,3.78,80.26,0.00,1019.39,1.2561,3.8759,ok,
4280,71,,258466384,2021/2/25 15:39:59,27.00,3.78,80.26,0.00,1019.59,1.2561,3.8759,ok,
4281,71,,258526094,2021/2/25 15:40:59,27.00,3.78,80.27,0.00,1019.74,1.2561,3.8759,ok,
4282,71,,258588093,2021/2/25 15:42:1,27.00,3.78,80.29,0.00,1019.71,1.2561,3.8807,ok,
4283,71,,258650095,2021/2/25 15:43:3,27.00,3.78,80.30,0.00,1019.69,1.2561,3.8807,ok,
4284,71,,258709808,2021/2/25 15:44:3,27.00,3.79,80.31,0.00,1019.63,1.2561,3.8807,ok,
4285,71,,258771806,2021/2/25 15:45:5,27.00,3.79,80.31,0.00,1019.61,1.2561,3.8807,ok,
4286,71,,258833809,2021/2/25 15:46:7,27.06,3.78,80.31,0.00,1019.60,1.2561,3.8807,ok,
4287,71,,258895812,2021/2/25 15:47:9,27.06,3.78,80.32,0.00,1019.66,1.2561,3.8856,ok,
4288,71,,258955518,2021/2/25 15:48:9,27.06,3.78,80.33,0.00,1019.78,1.2561,3.8856,ok,
4289,71,,259017542,2021/2/25 15:49:11,27.06,3.78,80.36,0.00,1019.95,1.2610,3.8856,ok,
4290,71,,259079555,2021/2/25 15:50:13,27.06,3.78,80.40,0.00,1020.15,1.2610,3.8905,ok,
4291,71,,259139262,2021/2/25 15:51:13,27.06,3.79,80.44,0.00,1020.26,1.2610,3.8905,ok,
4292,71,,259201256,2021/2/25 15:52:15,27.06,3.79,80.49,0.00,1020.35,1.2610,3.8954,ok,
4293,71,,259263261,2021/2/25 15:53:17,27.06,3.78,80.55,0.00,1020.46,1.2659,3.8954,ok,
4294,71,,259322967,2021/2/25 15:54:17,27.06,3.78,80.61,0.00,1020.52,1.2659,3.9003,ok,
4295,71,,259384973,2021/2/25 15:55:19,27.06,3.78,80.67,0.00,1020.35,1.2659,3.9003,ok,
4296,71,,259446988,2021/2/25 15:56:21,27.12,3.78,80.71,0.00,1020.14,1.2659,3.9052,ok,
