Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2381,39,,143896150,2021/2/20 8:0:35,23.44,3.95,33.76,0.00,1023.81,0.8847,1.0802,ok,
2382,40,***YES***,143923762,2021/2/20 8:1:2,23.31,3.95,33.79,0.00,1023.80,0.8895,1.1095,ok,
2383,40,,143958230,2021/2/20 8:1:37,23.37,3.95,33.80,0.00,1023.87,0.8895,1.1193,ok,
2384,40,,144017930,2021/2/20 8:2:37,23.37,3.95,33.84,0.00,1024.01,0.8895,1.1339,ok,
2385,40,,144079924,2021/2/20 8:3:39,23.37,3.95,33.87,0.00,1024.09,0.8847,1.1437,ok,
2386,40,,144141918,2021/2/20 8:4:41,23.37,3.95,33.90,0.00,1024.22,0.8847,1.1535,ok,
2387,40,,144203908,2021/2/20 8:5:43,23.31,3.95,33.93,0.00,1024.33,0.8847,1.1584,ok,
2388,40,,144263609,2021/2/20 8:6:43,23.31,3.95,33.96,0.00,1024.39,0.8847,1.1632,ok,
2389,40,,144325603,2021/2/20 8:7:45,23.31,3.95,34.00,0.00,1024.47,0.8847,1.1681,ok,
2390,40,,144387598,2021/2/20 8:8:47,23.31,3.95,34.04,0.00,1024.55,0.8847,1.1681,ok,
2391,40,,144449593,2021/2/20 8:9:49,23.31,3.95,34.08,0.00,1024.57,0.8847,1.1681,ok,
2392,40,,144509295,2021/2/20 8:10:49,23.31,3.95,34.11,0.00,1024.65,0.8847,1.1681,ok,
2393,40,,144571293,2021/2/20 8:11:51,23.31,3.95,34.14,0.00,1024.71,0.8847,1.1681,ok,
2394,40,,144633293,2021/2/20 8:12:53,23.31,3.95,34.19,0.00,1024.74,0.8847,1.1681,ok,
2395,40,,144695294,2021/2/20 8:13:55,23.31,3.95,34.22,0.00,1024.78,0.8847,1.1681,ok,
2396,40,,144754997,2021/2/20 8:14:55,23.31,3.95,34.25,0.00,1024.80,0.8847,1.1632,ok,
2397,40,,144817001,2021/2/20 8:15:57,23.31,3.95,34.28,0.00,1024.84,0.8847,1.1632,ok,
2398,40,,144879000,2021/2/20 8:16:59,23.25,3.95,34.31,0.00,1024.83,0.8847,1.1632,ok,
2399,40,,144940998,2021/2/20 8:18:1,23.31,3.95,34.35,0.00,1024.85,0.8798,1.1584,ok,
2400,40,,145000707,2021/2/20 8:19:1,23.25,3.95,34.39,0.00,1024.86,0.8798,1.1584,ok,
2401,40,,145062701,2021/2/20 8:20:3,23.31,3.96,34.41,0.00,1024.91,0.8798,1.1584,ok,
2402,40,,145124695,2021/2/20 8:21:5,23.31,3.95,34.45,0.00,1024.93,0.8798,1.1535,ok,
2403,40,,145186690,2021/2/20 8:22:7,23.31,3.96,34.48,0.00,1024.91,0.8847,1.1535,ok,
2404,40,,145246392,2021/2/20 8:23:7,23.31,3.95,34.51,0.00,1024.89,0.8798,1.1535,ok,
2405,40,,145308386,2021/2/20 8:24:9,23.31,3.95,34.55,0.00,1024.87,0.8798,1.1535,ok,
2406,40,,145370391,2021/2/20 8:25:11,23.31,3.95,34.57,0.00,1024.82,0.8798,1.1486,ok,
2407,40,,145432381,2021/2/20 8:26:13,23.31,3.95,34.60,0.00,1024.84,0.8798,1.1486,ok,
2408,40,,145492086,2021/2/20 8:27:13,23.31,3.96,34.64,0.00,1024.86,0.8798,1.1486,ok,
2409,40,,145554081,2021/2/20 8:28:15,23.31,3.95,34.66,0.00,1024.89,0.8798,1.1486,ok,
2410,40,,145616082,2021/2/20 8:29:17,23.31,3.95,34.70,0.00,1024.96,0.8798,1.1486,ok,
2411,40,,145678075,2021/2/20 8:30:19,23.25,3.96,34.73,0.00,1024.97,0.8798,1.1437,ok,
2412,40,,145737775,2021/2/20 8:31:19,23.31,3.95,34.76,0.00,1024.98,0.8798,1.1437,ok,
2413,40,,145799774,2021/2/20 8:32:21,23.25,3.95,34.79,0.00,1024.97,0.8798,1.1437,ok,
2414,40,,145861780,2021/2/20 8:33:23,23.31,3.95,34.83,0.00,1024.97,0.8798,1.1437,ok,
2415,40,,145923778,2021/2/20 8:34:25,23.31,3.95,34.86,0.00,1025.02,0.8798,1.1437,ok,
2416,40,,145983478,2021/2/20 8:35:25,23.25,3.95,34.90,0.00,1025.01,0.8798,1.1437,ok,
2417,40,,146045477,2021/2/20 8:36:27,23.25,3.95,34.93,0.00,1025.04,0.8798,1.1437,ok,
2418,40,,146107473,2021/2/20 8:37:29,23.25,3.95,34.96,0.00,1025.06,0.8798,1.1437,ok,
2419,40,,146169472,2021/2/20 8:38:31,23.31,3.96,35.00,0.00,1025.08,0.8798,1.1437,ok,
2420,40,,146229176,2021/2/20 8:39:31,23.37,3.95,35.04,0.00,1025.13,0.8798,1.1437,ok,
2421,40,,146291171,2021/2/20 8:40:33,23.25,3.95,35.09,0.00,1025.22,0.8798,1.1437,ok,
2422,40,,146353167,2021/2/20 8:41:35,23.25,3.96,35.12,0.00,1025.24,0.8798,1.1437,ok,
2423,40,,146415170,2021/2/20 8:42:37,23.25,3.95,35.17,0.00,1025.25,0.8798,1.1437,ok,
2424,40,,146474872,2021/2/20 8:43:37,23.31,3.95,35.20,0.00,1025.29,0.8798,1.1437,ok,
2425,40,,146536862,2021/2/20 8:44:39,23.25,3.96,35.25,0.00,1025.31,0.8798,1.1437,ok,
2426,40,,146598853,2021/2/20 8:45:41,23.25,3.95,35.29,0.00,1025.33,0.8798,1.1486,ok,
2427,40,,146660844,2021/2/20 8:46:43,23.25,3.95,35.34,0.00,1025.36,0.8798,1.1486,ok,
2428,40,,146720538,2021/2/20 8:47:43,23.25,3.95,35.37,0.00,1025.31,0.8798,1.1486,ok,
2429,40,,146782527,2021/2/20 8:48:45,23.25,3.95,35.42,0.00,1025.32,0.8798,1.1486,ok,
2430,40,,146844521,2021/2/20 8:49:47,23.25,3.95,35.46,0.00,1025.27,0.8798,1.1486,ok,
2431,40,,146906507,2021/2/20 8:50:49,23.25,3.96,35.50,0.00,1025.29,0.8798,1.1486,ok,
2432,40,,146968500,2021/2/20 8:51:51,23.31,3.95,35.53,0.00,1025.29,0.8798,1.1535,ok,
2433,40,,147028193,2021/2/20 8:52:51,23.25,3.95,35.58,0.00,1025.37,0.8798,1.1535,ok,
2434,40,,147090181,2021/2/20 8:53:53,23.25,3.95,35.60,0.00,1025.37,0.8798,1.1535,ok,
2435,40,,147152174,2021/2/20 8:54:55,23.25,3.95,35.64,0.00,1025.37,0.8798,1.1535,ok,
2436,40,,147214162,2021/2/20 8:55:57,23.31,3.95,35.69,0.00,1025.36,0.8798,1.1584,ok,
2437,40,,147273858,2021/2/20 8:56:57,23.25,3.95,35.72,0.00,1025.33,0.8798,1.1584,ok,
2438,40,,147335846,2021/2/20 8:57:59,23.25,3.95,35.76,0.00,1025.28,0.8798,1.1584,ok,
2439,40,,147397838,2021/2/20 8:59:1,23.25,3.95,35.79,0.00,1025.27,0.8798,1.1584,ok,
2440,40,,147459817,2021/2/20 9:0:3,23.25,3.95,35.83,0.00,1025.23,0.8798,1.1584,ok,
2441,40,,147521788,2021/2/20 9:1:5,23.25,3.95,35.86,0.00,1023.66,0.8798,1.1584,ok,
2442,40,,147581465,2021/2/20 9:2:5,23.31,3.95,35.88,0.00,1023.79,0.8847,1.1535,ok,
2443,41,***YES***,147611367,2021/2/20 9:2:34,23.25,3.96,35.89,0.00,1023.82,0.8895,1.1779,ok,
2444,41,,147643541,2021/2/20 9:3:7,23.25,3.95,35.91,0.00,1023.86,0.8895,1.1926,ok,
2445,41,,147705536,2021/2/20 9:4:9,23.31,3.95,35.93,0.00,1023.99,0.8847,1.2072,ok,
2446,41,,147765267,2021/2/20 9:5:9,23.31,3.95,35.96,0.00,1024.12,0.8847,1.2170,ok,
2447,41,,147827260,2021/2/20 9:6:11,23.25,3.95,36.00,0.00,1024.26,0.8847,1.2268,ok,
2448,41,,147889257,2021/2/20 9:7:13,23.25,3.95,36.02,0.00,1024.42,0.8847,1.2317,ok,
2449,41,,147951252,2021/2/20 9:8:15,23.25,3.95,36.06,0.00,1024.56,0.8847,1.2366,ok,
2450,41,,148010950,2021/2/20 9:9:15,23.19,3.95,36.10,0.00,1024.69,0.8847,1.2414,ok,
2451,41,,148072949,2021/2/20 9:10:17,23.25,3.95,36.14,0.00,1024.79,0.8847,1.2414,ok,
2452,41,,148134943,2021/2/20 9:11:19,23.25,3.95,36.18,0.00,1024.85,0.8847,1.2414,ok,
2453,41,,148196942,2021/2/20 9:12:21,23.25,3.96,36.22,0.00,1024.92,0.8847,1.2414,ok,
2454,41,,148256648,2021/2/20 9:13:21,23.25,3.95,36.26,0.00,1025.01,0.8847,1.2414,ok,
2455,41,,148318648,2021/2/20 9:14:23,23.25,3.96,36.29,0.00,1025.07,0.8847,1.2414,ok,
2456,41,,148380643,2021/2/20 9:15:25,23.31,3.95,36.34,0.00,1025.15,0.8847,1.2414,ok,
2457,41,,148442638,2021/2/20 9:16:27,23.31,3.96,36.38,0.00,1025.23,0.8847,1.2414,ok,
2458,41,,148502341,2021/2/20 9:17:27,23.31,3.96,36.41,0.00,1025.31,0.8847,1.2414,ok,
2459,41,,148564344,2021/2/20 9:18:29,23.25,3.95,36.46,0.00,1025.37,0.8847,1.2414,ok,
2460,41,,148626340,2021/2/20 9:19:31,23.25,3.95,36.50,0.00,1025.40,0.8847,1.2366,ok,
2461,41,,148688345,2021/2/20 9:20:33,23.25,3.95,36.54,0.00,1025.42,0.8847,1.2366,ok,
2462,41,,148748046,2021/2/20 9:21:33,23.25,3.95,36.58,0.00,1025.48,0.8847,1.2366,ok,
2463,41,,148810045,2021/2/20 9:22:35,23.25,3.96,36.63,0.00,1025.50,0.8847,1.2366,ok,
2464,41,,148872037,2021/2/20 9:23:37,23.25,3.96,36.67,0.00,1025.52,0.8847,1.2366,ok,
2465,41,,148934044,2021/2/20 9:24:39,23.25,3.96,36.71,0.00,1025.52,0.8847,1.2366,ok,
2466,41,,148993748,2021/2/20 9:25:39,23.25,3.96,36.74,0.00,1025.59,0.8847,1.2366,ok,
2467,41,,149055751,2021/2/20 9:26:41,23.31,3.95,36.79,0.00,1025.58,0.8798,1.2317,ok,
2468,41,,149117751,2021/2/20 9:27:43,23.25,3.96,36.83,0.00,1025.61,0.8847,1.2317,ok,
2469,41,,149179747,2021/2/20 9:28:45,23.31,3.95,36.87,0.00,1025.63,0.8847,1.2317,ok,
2470,41,,149239447,2021/2/20 9:29:45,23.25,3.95,36.90,0.00,1025.63,0.8847,1.2317,ok,
2471,41,,149301454,2021/2/20 9:30:47,23.31,3.95,36.94,0.00,1025.64,0.8847,1.2317,ok,
2472,41,,149363450,2021/2/20 9:31:49,23.25,3.96,36.98,0.00,1025.68,0.8847,1.2317,ok,
2473,41,,149425448,2021/2/20 9:32:51,23.25,3.95,37.03,0.00,1025.71,0.8847,1.2317,ok,
2474,41,,149485154,2021/2/20 9:33:51,23.25,3.95,37.06,0.00,1025.73,0.8847,1.2317,ok,
2475,41,,149547151,2021/2/20 9:34:53,23.31,3.95,37.11,0.00,1025.70,0.8847,1.2317,ok,
2476,41,,149609146,2021/2/20 9:35:55,23.37,3.95,37.15,0.00,1025.69,0.8847,1.2317,ok,
2477,41,,149668867,2021/2/20 9:36:55,23.25,3.95,37.19,0.00,1025.72,0.8847,1.2366,ok,
2478,41,,149730863,2021/2/20 9:37:57,23.31,3.95,37.22,0.00,1025.73,0.8847,1.2366,ok,
2479,41,,149792869,2021/2/20 9:38:59,23.25,3.95,37.27,0.00,1025.78,0.8847,1.2366,ok,
2480,41,,149854868,2021/2/20 9:40:1,23.25,3.95,37.32,0.00,1025.82,0.8847,1.2366,ok,
2481,41,,149914570,2021/2/20 9:41:1,23.31,3.95,37.36,0.00,1025.85,0.8847,1.2366,ok,
2482,41,,149976567,2021/2/20 9:42:3,23.31,3.95,37.41,0.00,1025.89,0.8847,1.2414,ok,
2483,41,,150038573,2021/2/20 9:43:5,23.25,3.95,37.46,0.00,1025.92,0.8847,1.2414,ok,
2484,41,,150100573,2021/2/20 9:44:7,23.31,3.95,37.51,0.00,1026.00,0.8847,1.2414,ok,
2485,41,,150160277,2021/2/20 9:45:7,23.31,3.95,37.56,0.00,1026.04,0.8847,1.2414,ok,
2486,41,,150222275,2021/2/20 9:46:9,23.31,3.95,37.61,0.00,1026.04,0.8847,1.2463,ok,
2487,41,,150284265,2021/2/20 9:47:11,23.37,3.95,37.66,0.00,1026.05,0.8847,1.2463,ok,
2488,41,,150346252,2021/2/20 9:48:13,23.31,3.95,37.72,0.00,1026.07,0.8847,1.2463,ok,
2489,41,,150405951,2021/2/20 9:49:13,23.31,3.95,37.77,0.00,1026.04,0.8847,1.2463,ok,
2490,41,,150467941,2021/2/20 9:50:15,23.31,3.95,37.83,0.00,1026.09,0.8847,1.2512,ok,
2491,41,,150529930,2021/2/20 9:51:17,23.31,3.95,37.88,0.00,1026.09,0.8847,1.2512,ok,
2492,41,,150591917,2021/2/20 9:52:19,23.31,3.95,37.93,0.00,1026.11,0.8847,1.2512,ok,
2493,41,,150653902,2021/2/20 9:53:21,23.37,3.95,37.98,0.00,1026.13,0.8847,1.2561,ok,
2494,41,,150713598,2021/2/20 9:54:21,23.37,3.95,38.04,0.00,1026.17,0.8847,1.2561,ok,
2495,41,,150775587,2021/2/20 9:55:23,23.31,3.95,38.09,0.00,1026.23,0.8847,1.2610,ok,
2496,41,,150837576,2021/2/20 9:56:25,23.31,3.95,38.15,0.00,1026.25,0.8847,1.2610,ok,
2497,41,,150899571,2021/2/20 9:57:27,23.37,3.95,38.20,0.00,1026.25,0.8847,1.2610,ok,
2498,41,,150959269,2021/2/20 9:58:27,23.37,3.95,38.26,0.00,1026.28,0.8847,1.2659,ok,
2499,41,,151021253,2021/2/20 9:59:29,23.37,3.95,38.31,0.00,1026.29,0.8847,1.2659,ok,
2500,41,,151083243,2021/2/20 10:0:31,23.37,3.95,38.38,0.00,1026.33,0.8847,1.2708,ok,
2501,41,,151145236,2021/2/20 10:1:33,23.37,3.95,38.43,0.00,1026.36,0.8847,1.2708,ok,
2502,41,,151207213,2021/2/20 10:2:35,23.37,3.95,38.49,0.00,1026.41,0.8847,1.2757,ok,
2503,41,,151266897,2021/2/20 10:3:35,23.44,3.95,38.52,0.00,1023.93,0.8895,1.2659,ok,
2504,42,***YES***,151299088,2021/2/20 10:4:7,23.37,3.95,38.55,0.00,1024.02,0.8944,1.2952,ok,
2505,42,,151328968,2021/2/20 10:4:37,23.37,3.95,38.57,0.00,1024.09,0.8944,1.3001,ok,
2506,42,,151390962,2021/2/20 10:5:39,23.37,3.95,38.62,0.00,1024.32,0.8944,1.3148,ok,
2507,42,,151450671,2021/2/20 10:6:39,23.44,3.95,38.66,0.00,1024.53,0.8895,1.3245,ok,
2508,42,,151512668,2021/2/20 10:7:41,23.37,3.95,38.72,0.00,1024.79,0.8895,1.3343,ok,
2509,42,,151574671,2021/2/20 10:8:43,23.44,3.95,38.77,0.00,1025.01,0.8895,1.3441,ok,
2510,42,,151636664,2021/2/20 10:9:45,23.44,3.95,38.83,0.00,1025.18,0.8895,1.3490,ok,
2511,42,,151696367,2021/2/20 10:10:45,23.44,3.95,38.89,0.00,1025.27,0.8895,1.3490,ok,
2512,42,,151758371,2021/2/20 10:11:47,23.44,3.95,38.94,0.00,1025.45,0.8895,1.3539,ok,
2513,42,,151820376,2021/2/20 10:12:49,23.44,3.95,39.00,0.00,1025.59,0.8895,1.3539,ok,
2514,42,,151880079,2021/2/20 10:13:49,23.44,3.95,39.05,0.00,1025.67,0.8895,1.3587,ok,
2515,42,,151942077,2021/2/20 10:14:51,23.44,3.95,39.11,0.00,1025.80,0.8895,1.3587,ok,
2516,42,,152004074,2021/2/20 10:15:53,23.44,3.95,39.16,0.00,1025.87,0.8895,1.3587,ok,
2517,42,,152066072,2021/2/20 10:16:55,23.44,3.94,39.22,0.00,1025.91,0.8895,1.3587,ok,
2518,42,,152125774,2021/2/20 10:17:55,23.44,3.95,39.28,0.00,1026.02,0.8895,1.3636,ok,
2519,42,,152187783,2021/2/20 10:18:57,23.44,3.94,39.33,0.00,1026.04,0.8944,1.3636,ok,
2520,42,,152249781,2021/2/20 10:19:59,23.44,3.94,39.39,0.00,1026.08,0.8944,1.3636,ok,
2521,42,,152311778,2021/2/20 10:21:1,23.44,3.94,39.45,0.00,1026.13,0.8944,1.3636,ok,
2522,42,,152371479,2021/2/20 10:22:1,23.50,3.95,39.50,0.00,1026.13,0.8944,1.3636,ok,
2523,42,,152433476,2021/2/20 10:23:3,23.50,3.95,39.55,0.00,1026.13,0.8895,1.3636,ok,
2524,42,,152495470,2021/2/20 10:24:5,23.50,3.95,39.60,0.00,1026.13,0.8944,1.3636,ok,
2525,42,,152557471,2021/2/20 10:25:7,23.50,3.95,39.65,0.00,1026.13,0.8944,1.3636,ok,
2526,42,,152617175,2021/2/20 10:26:7,23.56,3.95,39.69,0.00,1026.15,0.8944,1.3685,ok,
2527,42,,152679172,2021/2/20 10:27:9,23.56,3.95,39.74,0.00,1026.12,0.8944,1.3685,ok,
2528,42,,152741166,2021/2/20 10:28:11,23.50,3.95,39.78,0.00,1026.10,0.8944,1.3685,ok,
2529,42,,152803164,2021/2/20 10:29:13,23.56,3.94,39.83,0.00,1026.16,0.8944,1.3685,ok,
2530,42,,152862867,2021/2/20 10:30:13,23.50,3.95,39.87,0.00,1026.16,0.8944,1.3685,ok,
2531,42,,152924867,2021/2/20 10:31:15,23.56,3.94,39.92,0.00,1026.14,0.8944,1.3685,ok,
2532,42,,152986863,2021/2/20 10:32:17,23.62,3.94,39.97,0.00,1026.17,0.8944,1.3734,ok,
2533,42,,153048866,2021/2/20 10:33:19,23.56,3.94,40.01,0.00,1026.19,0.8944,1.3734,ok,
2534,42,,153108577,2021/2/20 10:34:19,23.56,3.94,40.06,0.00,1026.19,0.8944,1.3734,ok,
2535,42,,153170585,2021/2/20 10:35:21,23.56,3.95,40.10,0.00,1026.22,0.8944,1.3734,ok,
2536,42,,153232590,2021/2/20 10:36:23,23.56,3.94,40.15,0.00,1026.26,0.8944,1.3783,ok,
2537,42,,153292294,2021/2/20 10:37:23,23.56,3.95,40.20,0.00,1026.32,0.8944,1.3783,ok,
2538,42,,153354292,2021/2/20 10:38:25,23.56,3.95,40.26,0.00,1026.35,0.8944,1.3783,ok,
2539,42,,153416290,2021/2/20 10:39:27,23.56,3.95,40.35,0.00,1026.47,0.8944,1.3832,ok,
2540,42,,153478287,2021/2/20 10:40:29,23.62,3.95,40.45,0.00,1026.54,0.8944,1.3832,ok,
2541,42,,153537990,2021/2/20 10:41:29,23.62,3.94,40.56,0.00,1026.65,0.8944,1.3881,ok,
2542,42,,153599994,2021/2/20 10:42:31,23.62,3.94,40.71,0.00,1026.76,0.8944,1.3881,ok,
2543,42,,153661993,2021/2/20 10:43:33,23.62,3.94,40.88,0.00,1026.91,0.8944,1.3930,ok,
2544,42,,153723993,2021/2/20 10:44:35,23.69,3.94,41.10,0.00,1027.01,0.8944,1.3930,ok,
2545,42,,153783694,2021/2/20 10:45:35,23.62,3.95,41.35,0.00,1027.16,0.8993,1.3978,ok,
2546,42,,153845690,2021/2/20 10:46:37,23.62,3.94,41.64,0.00,1027.28,0.8993,1.4027,ok,
2547,42,,153907681,2021/2/20 10:47:39,23.62,3.95,41.98,0.00,1027.40,0.8993,1.4027,ok,
2548,42,,153969674,2021/2/20 10:48:41,23.69,3.94,42.38,0.00,1027.61,0.8993,1.4076,ok,
2549,42,,154029372,2021/2/20 10:49:41,23.69,3.94,42.80,0.00,1027.75,0.8993,1.4125,ok,
2550,42,,154091362,2021/2/20 10:50:43,23.69,3.94,43.25,0.00,1027.87,0.8993,1.4174,ok,
2551,42,,154153356,2021/2/20 10:51:45,23.69,3.94,43.70,0.00,1028.08,0.8993,1.4223,ok,
2552,42,,154215342,2021/2/20 10:52:47,23.69,3.94,44.14,0.00,1028.14,0.9042,1.4223,ok,
2553,42,,154275038,2021/2/20 10:53:47,23.69,3.94,44.54,0.00,1028.27,0.9042,1.4272,ok,
2554,42,,154337036,2021/2/20 10:54:49,23.69,3.94,44.96,0.00,1028.42,0.9042,1.4321,ok,
2555,42,,154399029,2021/2/20 10:55:51,23.69,3.94,45.34,0.00,1028.45,0.9042,1.4418,ok,
2556,42,,154461019,2021/2/20 10:56:53,23.75,3.94,45.72,0.00,1028.54,0.9042,1.4467,ok,
2557,42,,154520716,2021/2/20 10:57:53,23.75,3.94,46.07,0.00,1028.63,0.9042,1.4516,ok,
2558,42,,154582704,2021/2/20 10:58:55,23.75,3.94,46.42,0.00,1028.62,0.9042,1.4565,ok,
2559,42,,154644694,2021/2/20 10:59:57,23.75,3.94,46.71,0.00,1028.50,0.9091,1.4614,ok,
2560,42,,154706685,2021/2/20 11:0:59,23.75,3.94,46.97,0.00,1028.28,0.9091,1.4663,ok,
2561,42,,154768670,2021/2/20 11:2:1,23.75,3.94,47.17,0.00,1027.98,0.9091,1.4712,ok,
2562,42,,154828359,2021/2/20 11:3:1,23.75,3.94,47.31,0.00,1027.68,0.9091,1.4712,ok,
2563,42,,154890334,2021/2/20 11:4:3,23.75,3.94,47.40,0.00,1027.36,0.9091,1.4761,ok,
2564,42,,154952300,2021/2/20 11:5:5,23.75,3.94,47.44,0.00,1023.95,0.9042,1.4663,ok,
2565,43,***YES***,154986780,2021/2/20 11:5:39,23.75,3.94,47.45,0.00,1023.99,0.9091,1.4907,ok,
2566,43,,155012089,2021/2/20 11:6:5,23.75,3.94,47.44,0.00,1024.05,0.9091,1.4907,ok,
2567,43,,155074084,2021/2/20 11:7:7,23.75,3.94,47.36,0.00,1024.13,0.9091,1.5005,ok,
2568,43,,155136090,2021/2/20 11:8:9,23.75,3.94,47.16,0.00,1024.16,0.9091,1.5054,ok,
2569,43,,155198088,2021/2/20 11:9:11,23.81,3.94,46.83,0.00,1024.23,0.9091,1.5103,ok,
2570,43,,155257791,2021/2/20 11:10:11,23.75,3.94,46.49,0.00,1024.31,0.9091,1.5152,ok,
2571,43,,155319782,2021/2/20 11:11:13,23.81,3.94,46.17,0.00,1024.52,0.9091,1.5200,ok,
2572,43,,155381799,2021/2/20 11:12:15,23.81,3.94,45.96,0.00,1024.84,0.9091,1.5249,ok,
2573,43,,155443798,2021/2/20 11:13:17,23.81,3.94,45.92,0.00,1025.32,0.9091,1.5298,ok,
2574,43,,155503508,2021/2/20 11:14:17,23.81,3.94,46.11,0.00,1025.88,0.9091,1.5347,ok,
2575,43,,155565508,2021/2/20 11:15:19,23.81,3.94,46.52,0.00,1026.49,0.9091,1.5396,ok,
2576,43,,155627512,2021/2/20 11:16:21,23.81,3.94,47.08,0.00,1027.08,0.9140,1.5445,ok,
2577,43,,155687221,2021/2/20 11:17:21,23.81,3.94,47.67,0.00,1027.56,0.9140,1.5543,ok,
2578,43,,155749230,2021/2/20 11:18:23,23.81,3.94,48.27,0.00,1027.98,0.9140,1.5591,ok,
2579,43,,155811226,2021/2/20 11:19:25,23.81,3.94,48.85,0.00,1028.35,0.9189,1.5689,ok,
2580,43,,155873222,2021/2/20 11:20:27,23.81,3.94,49.39,0.00,1028.64,0.9189,1.5738,ok,
2581,43,,155932932,2021/2/20 11:21:27,23.81,3.94,49.88,0.00,1028.87,0.9189,1.5836,ok,
2582,43,,155994929,2021/2/20 11:22:29,23.81,3.94,50.35,0.00,1029.01,0.9238,1.5934,ok,
2583,43,,156056928,2021/2/20 11:23:31,23.81,3.94,50.78,0.00,1029.06,0.9238,1.6031,ok,
2584,43,,156118936,2021/2/20 11:24:33,23.81,3.94,51.18,0.00,1029.19,0.9286,1.6080,ok,
2585,43,,156178640,2021/2/20 11:25:33,23.81,3.94,51.54,0.00,1029.22,0.9286,1.6178,ok,
2586,43,,156240644,2021/2/20 11:26:35,23.81,3.94,51.90,0.00,1029.21,0.9286,1.6276,ok,
2587,43,,156302642,2021/2/20 11:27:37,23.87,3.94,52.23,0.00,1029.11,0.9286,1.6373,ok,
2588,43,,156362345,2021/2/20 11:28:37,23.87,3.94,52.53,0.00,1029.05,0.9286,1.6471,ok,
2589,43,,156424341,2021/2/20 11:29:39,23.87,3.94,52.83,0.00,1028.99,0.9335,1.6569,ok,
2590,43,,156486342,2021/2/20 11:30:41,23.87,3.94,53.12,0.00,1028.99,0.9335,1.6667,ok,
2591,43,,156548342,2021/2/20 11:31:43,23.87,3.93,53.39,0.00,1028.93,0.9384,1.6764,ok,
2592,43,,156608074,2021/2/20 11:32:43,23.87,3.93,53.65,0.00,1028.82,0.9384,1.6862,ok,
2593,43,,156670075,2021/2/20 11:33:45,23.94,3.93,53.90,0.00,1028.65,0.9384,1.6960,ok,
2594,43,,156732079,2021/2/20 11:34:47,23.94,3.93,54.14,0.00,1028.43,0.9384,1.7058,ok,
2595,43,,156791788,2021/2/20 11:35:47,23.94,3.94,54.34,0.00,1028.27,0.9384,1.7155,ok,
2596,43,,156853789,2021/2/20 11:36:49,23.94,3.93,54.55,0.00,1028.06,0.9433,1.7253,ok,
2597,43,,156915793,2021/2/20 11:37:51,23.94,3.93,54.74,0.00,1027.95,0.9433,1.7351,ok,
2598,43,,156977788,2021/2/20 11:38:53,23.94,3.93,54.92,0.00,1027.99,0.9433,1.7449,ok,
2599,43,,157037497,2021/2/20 11:39:53,23.94,3.93,55.10,0.00,1028.04,0.9433,1.7546,ok,
2600,43,,157099494,2021/2/20 11:40:55,23.94,3.93,55.30,0.00,1028.12,0.9433,1.7644,ok,
2601,43,,157161496,2021/2/20 11:41:57,23.94,3.93,55.51,0.00,1028.21,0.9482,1.7840,ok,
2602,43,,157223491,2021/2/20 11:42:59,23.94,3.93,55.71,0.00,1028.21,0.9482,1.8084,ok,
2603,43,,157283194,2021/2/20 11:43:59,23.94,3.93,55.91,0.00,1028.18,0.9482,1.8231,ok,
2604,43,,157345199,2021/2/20 11:45:1,23.94,3.93,56.10,0.00,1028.15,0.9531,1.8377,ok,
2605,43,,157407198,2021/2/20 11:46:3,23.94,3.93,56.30,0.00,1028.18,0.9531,1.8524,ok,
2606,43,,157466902,2021/2/20 11:47:3,23.94,3.93,56.49,0.00,1028.21,0.9531,1.8622,ok,
2607,43,,157528899,2021/2/20 11:48:5,23.94,3.93,56.70,0.00,1028.24,0.9580,1.8719,ok,
2608,43,,157590898,2021/2/20 11:49:7,23.94,3.92,56.90,0.00,1028.23,0.9580,1.8817,ok,
2609,43,,157652890,2021/2/20 11:50:9,23.94,3.92,57.11,0.00,1028.18,0.9580,1.8915,ok,
2610,43,,157712584,2021/2/20 11:51:9,23.94,3.93,57.29,0.00,1028.15,0.9580,1.9013,ok,
2611,43,,157774576,2021/2/20 11:52:11,24.00,3.92,57.48,0.00,1028.20,0.9629,1.9110,ok,
2612,43,,157836568,2021/2/20 11:53:13,24.00,3.92,57.67,0.00,1028.11,0.9629,1.9208,ok,
2613,43,,157898564,2021/2/20 11:54:15,24.00,3.93,57.87,0.00,1028.08,0.9629,1.9257,ok,
2614,43,,157958263,2021/2/20 11:55:15,24.00,3.92,58.05,0.00,1027.95,0.9629,1.9355,ok,
2615,43,,158020254,2021/2/20 11:56:17,24.00,3.92,58.23,0.00,1027.93,0.9677,1.9453,ok,
2616,43,,158082242,2021/2/20 11:57:19,24.00,3.92,58.39,0.00,1027.94,0.9677,1.9599,ok,
2617,43,,158144228,2021/2/20 11:58:21,24.00,3.92,58.57,0.00,1027.87,0.9677,1.9697,ok,
2618,43,,158206214,2021/2/20 11:59:23,24.00,3.92,58.73,0.00,1027.69,0.9677,1.9844,ok,
