Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1152,19,,69544615,2021/3/27 8:4:24,27.87,3.91,44.28,0.00,1023.14,4.3304,1.9550,ok,
1153,19,,69606608,2021/3/27 8:5:26,27.94,3.91,44.31,0.00,1023.15,4.3304,1.9599,ok,
1154,19,,69668600,2021/3/27 8:6:28,27.94,3.91,44.33,0.00,1023.18,4.3304,1.9648,ok,
1155,19,,69728301,2021/3/27 8:7:28,27.94,3.91,44.36,0.00,1023.25,4.3304,1.9697,ok,
1156,19,,69790295,2021/3/27 8:8:30,27.94,3.91,44.40,0.00,1023.32,4.3304,1.9746,ok,
1157,19,,69852295,2021/3/27 8:9:32,27.94,3.91,44.43,0.00,1023.38,4.3304,1.9795,ok,
1158,19,,69914289,2021/3/27 8:10:34,27.94,3.91,44.45,0.00,1023.40,4.3353,1.9844,ok,
1159,19,,69973991,2021/3/27 8:11:34,27.94,3.91,44.50,0.00,1023.48,4.3304,4.8436,ok,
1160,19,,70035973,2021/3/27 8:12:36,27.94,3.91,44.59,0.00,1023.47,4.3353,4.8827,ok,
1161,19,,70097949,2021/3/27 8:13:38,27.94,3.91,44.66,0.00,1021.77,4.3353,4.8876,ok,
1162,19,,70159933,2021/3/27 8:14:40,27.94,3.91,44.73,0.00,1021.96,4.3255,4.7752,ok,
1163,20,***YES***,70169205,2021/3/27 8:14:49,27.94,3.90,44.74,0.00,1021.96,4.3206,4.4819,ok,
1164,20,,70219736,2021/3/27 8:15:40,27.94,3.91,44.79,0.00,1021.94,4.3060,2.6491,ok,
1165,20,,70281742,2021/3/27 8:16:42,27.94,3.91,44.81,0.00,1021.86,4.3011,2.1701,ok,
1166,20,,70341451,2021/3/27 8:17:42,27.94,3.90,44.84,0.00,1021.86,4.3060,2.0186,ok,
1167,20,,70403453,2021/3/27 8:18:44,27.94,3.91,44.88,0.00,1021.95,4.3109,1.9355,ok,
1168,20,,70465459,2021/3/27 8:19:46,27.94,3.91,44.91,0.00,1022.03,4.3206,1.8915,ok,
1169,20,,70527469,2021/3/27 8:20:48,27.94,3.90,44.96,0.00,1022.10,4.3255,1.8573,ok,
1170,20,,70587179,2021/3/27 8:21:48,27.94,3.91,45.00,0.00,1022.25,4.3304,1.8377,ok,
1171,20,,70649182,2021/3/27 8:22:50,28.00,3.91,45.05,0.00,1022.30,4.3304,1.8231,ok,
1172,20,,70711185,2021/3/27 8:23:52,28.00,3.90,45.09,0.00,1022.44,4.3353,1.8084,ok,
1173,20,,70770899,2021/3/27 8:24:52,28.00,3.90,45.15,0.00,1022.54,4.3353,1.8035,ok,
1174,20,,70832905,2021/3/27 8:25:54,28.00,3.91,45.25,0.00,1022.68,4.3353,1.7986,ok,
1175,20,,70894908,2021/3/27 8:26:56,28.00,3.90,45.35,0.00,1022.75,4.3353,1.7937,ok,
1176,20,,70956905,2021/3/27 8:27:58,28.00,3.90,45.47,0.00,1022.89,4.3402,1.7889,ok,
1177,20,,71016612,2021/3/27 8:28:58,28.00,3.90,45.61,0.00,1023.02,4.3402,1.7889,ok,
1178,20,,71078612,2021/3/27 8:30:0,28.00,3.90,45.74,0.00,1023.14,4.3402,1.7889,ok,
1179,20,,71140618,2021/3/27 8:31:2,28.00,3.90,45.88,0.00,1023.27,4.3402,1.7889,ok,
1180,20,,71200330,2021/3/27 8:32:2,28.00,3.90,46.01,0.00,1023.40,4.3402,1.7889,ok,
1181,20,,71262338,2021/3/27 8:33:4,28.00,3.90,46.14,0.00,1023.52,4.3402,1.7889,ok,
1182,20,,71324343,2021/3/27 8:34:6,28.00,3.90,46.29,0.00,1023.65,4.3402,1.7937,ok,
1183,20,,71384053,2021/3/27 8:35:6,28.00,3.90,46.44,0.00,1023.73,4.3402,1.7937,ok,
1184,20,,71446059,2021/3/27 8:36:8,28.06,3.90,46.60,0.00,1023.84,4.3402,1.7986,ok,
1185,20,,71508055,2021/3/27 8:37:10,28.06,3.90,46.76,0.00,1023.97,4.3402,1.7986,ok,
1186,20,,71570060,2021/3/27 8:38:12,28.06,3.90,46.93,0.00,1024.06,4.3402,1.8035,ok,
1187,20,,71629771,2021/3/27 8:39:12,28.06,3.90,47.07,0.00,1024.19,4.3402,1.8084,ok,
1188,20,,71691779,2021/3/27 8:40:14,28.06,3.90,47.21,0.00,1024.26,4.3402,1.8084,ok,
1189,20,,71753787,2021/3/27 8:41:16,28.06,3.90,47.36,0.00,1024.36,4.3451,1.8133,ok,
1190,20,,71813495,2021/3/27 8:42:16,28.06,3.90,47.48,0.00,1024.45,4.3451,1.8182,ok,
1191,20,,71875496,2021/3/27 8:43:18,28.06,3.90,47.61,0.00,1024.58,4.3451,1.8231,ok,
1192,20,,71937500,2021/3/27 8:44:20,28.06,3.90,47.69,0.00,1024.59,4.3451,1.8280,ok,
1193,20,,71999507,2021/3/27 8:45:22,28.06,3.90,47.72,0.00,1024.57,4.3451,1.8280,ok,
1194,20,,72059220,2021/3/27 8:46:22,28.06,3.91,47.71,0.00,1024.63,4.3451,1.8328,ok,
1195,20,,72121225,2021/3/27 8:47:24,28.12,3.90,47.69,0.00,1024.60,4.3451,1.8377,ok,
1196,20,,72183230,2021/3/27 8:48:26,28.06,3.90,47.64,0.00,1024.56,4.3451,1.8426,ok,
1197,20,,72242942,2021/3/27 8:49:26,28.06,3.90,47.55,0.00,1024.50,4.3451,1.8475,ok,
1198,20,,72304947,2021/3/27 8:50:28,28.12,3.90,47.46,0.00,1024.52,4.3451,1.8524,ok,
1199,20,,72366952,2021/3/27 8:51:30,28.12,3.90,47.41,0.00,1024.54,4.3451,1.8524,ok,
1200,20,,72426660,2021/3/27 8:52:30,28.12,3.90,47.36,0.00,1024.57,4.3451,1.8573,ok,
1201,20,,72488663,2021/3/27 8:53:32,28.12,3.90,47.34,0.00,1024.56,4.3451,1.8622,ok,
1202,20,,72550668,2021/3/27 8:54:34,28.12,3.90,47.34,0.00,1024.59,4.3451,1.8671,ok,
1203,20,,72612670,2021/3/27 8:55:36,28.12,3.90,47.34,0.00,1024.62,4.3451,1.8719,ok,
1204,20,,72672394,2021/3/27 8:56:36,28.12,3.90,47.35,0.00,1024.61,4.3500,1.8768,ok,
1205,20,,72734402,2021/3/27 8:57:38,28.19,3.90,47.37,0.00,1024.65,4.3500,1.8817,ok,
1206,20,,72796402,2021/3/27 8:58:40,28.12,3.90,47.41,0.00,1024.75,4.3500,1.8866,ok,
1207,20,,72856102,2021/3/27 8:59:40,28.12,3.90,47.44,0.00,1024.73,4.3500,1.8915,ok,
1208,20,,72918096,2021/3/27 9:0:42,28.19,3.90,47.49,0.00,1024.74,4.3500,1.8964,ok,
1209,20,,72980086,2021/3/27 9:1:44,28.19,3.90,47.55,0.00,1024.77,4.3500,1.9013,ok,
1210,20,,73042077,2021/3/27 9:2:46,28.19,3.90,47.62,0.00,1024.84,4.3500,1.9062,ok,
1211,20,,73101779,2021/3/27 9:3:46,28.19,3.90,47.67,0.00,1024.85,4.3500,1.9110,ok,
1212,20,,73163773,2021/3/27 9:4:48,28.19,3.90,47.72,0.00,1024.87,4.3500,1.9159,ok,
1213,20,,73225763,2021/3/27 9:5:50,28.19,3.90,47.77,0.00,1024.85,4.3500,1.9208,ok,
1214,20,,73287751,2021/3/27 9:6:52,28.19,3.90,47.81,0.00,1024.85,4.3548,1.9257,ok,
1215,20,,73347449,2021/3/27 9:7:52,28.19,3.90,47.85,0.00,1024.82,4.3548,1.9306,ok,
1216,20,,73409439,2021/3/27 9:8:54,28.25,3.90,47.88,0.00,1024.80,4.3548,1.9355,ok,
1217,20,,73471434,2021/3/27 9:9:56,28.25,3.89,47.90,0.00,1024.77,4.3548,1.9404,ok,
1218,20,,73533429,2021/3/27 9:10:58,28.25,3.89,47.93,0.00,1024.68,4.3548,1.9453,ok,
1219,20,,73593129,2021/3/27 9:11:58,28.25,3.90,47.94,0.00,1024.66,4.3548,1.9501,ok,
1220,20,,73655129,2021/3/27 9:13:0,28.25,3.89,47.96,0.00,1024.66,4.3548,1.9550,ok,
1221,20,,73717108,2021/3/27 9:14:2,28.19,3.90,47.98,0.00,1024.68,4.3597,1.9648,ok,
1222,20,,73779089,2021/3/27 9:15:4,28.25,3.89,48.01,0.00,1021.92,4.3548,1.9648,ok,
1223,20,,73838772,2021/3/27 9:16:4,28.25,3.89,48.03,0.00,1021.76,4.3402,1.9013,ok,
1224,21,***YES***,73854925,2021/3/27 9:16:20,28.25,3.89,48.04,0.00,1022.10,4.3353,1.8475,ok,
1225,21,,73900867,2021/3/27 9:17:6,28.25,3.90,48.06,0.00,1021.95,4.3304,1.7351,ok,
1226,21,,73960577,2021/3/27 9:18:6,28.25,3.90,48.09,0.00,1021.78,4.3353,1.6764,ok,
1227,21,,74022583,2021/3/27 9:19:8,28.25,3.90,48.12,0.00,1021.68,4.3451,1.6520,ok,
1228,21,,74084585,2021/3/27 9:20:10,28.31,3.89,48.17,0.00,1021.69,4.3500,1.6422,ok,
1229,21,,74146591,2021/3/27 9:21:12,28.31,3.90,48.23,0.00,1021.72,4.3548,1.6373,ok,
1230,21,,74206303,2021/3/27 9:22:12,28.31,3.89,48.32,0.00,1021.77,4.3597,1.6373,ok,
1231,21,,74268307,2021/3/27 9:23:14,28.31,3.89,48.43,0.00,1021.85,4.3597,1.6373,ok,
1232,21,,74330313,2021/3/27 9:24:16,28.31,3.89,48.57,0.00,1021.92,4.3646,1.6422,ok,
1233,21,,74390025,2021/3/27 9:25:16,28.31,3.89,48.72,0.00,1022.04,4.3646,1.6471,ok,
1234,21,,74452030,2021/3/27 9:26:18,28.31,3.89,48.88,0.00,1022.19,4.3646,1.6569,ok,
1235,21,,74514039,2021/3/27 9:27:20,28.31,3.89,49.09,0.00,1022.38,4.3646,1.6618,ok,
1236,21,,74573748,2021/3/27 9:28:20,28.31,3.89,49.33,0.00,1022.53,4.3646,1.6667,ok,
1237,21,,74635751,2021/3/27 9:29:22,28.37,3.89,49.65,0.00,1022.78,4.3646,1.6764,ok,
1238,21,,74697759,2021/3/27 9:30:24,28.37,3.89,50.00,0.00,1023.00,4.3646,1.6813,ok,
1239,21,,74759769,2021/3/27 9:31:26,28.37,3.90,50.32,0.00,1023.18,4.3646,1.6911,ok,
1240,21,,74819479,2021/3/27 9:32:26,28.37,3.89,50.58,0.00,1023.22,4.3646,1.6960,ok,
1241,21,,74881473,2021/3/27 9:33:28,28.37,3.90,50.80,0.00,1023.24,4.3646,1.7058,ok,
1242,21,,74943479,2021/3/27 9:34:30,28.37,3.89,50.96,0.00,1023.30,4.3646,1.7107,ok,
1243,21,,75003189,2021/3/27 9:35:30,28.37,3.89,51.05,0.00,1023.35,4.3646,1.7155,ok,
1244,21,,75065192,2021/3/27 9:36:32,28.37,3.89,51.09,0.00,1023.39,4.3646,1.7204,ok,
1245,21,,75127197,2021/3/27 9:37:34,28.37,3.89,51.06,0.00,1023.44,4.3646,1.7302,ok,
1246,21,,75186908,2021/3/27 9:38:34,28.37,3.89,50.99,0.00,1023.47,4.3646,1.7351,ok,
1247,21,,75248909,2021/3/27 9:39:36,28.37,3.89,50.89,0.00,1023.55,4.3646,1.7400,ok,
1248,21,,75310920,2021/3/27 9:40:38,28.37,3.89,50.78,0.00,1023.60,4.3646,1.7498,ok,
1249,21,,75372928,2021/3/27 9:41:40,28.44,3.89,50.69,0.00,1023.61,4.3646,1.7546,ok,
1250,21,,75432635,2021/3/27 9:42:40,28.37,3.89,50.60,0.00,1023.61,4.3646,1.7595,ok,
1251,21,,75494633,2021/3/27 9:43:42,28.44,3.89,50.53,0.00,1023.67,4.3646,1.7644,ok,
1252,21,,75556629,2021/3/27 9:44:44,28.44,3.89,50.46,0.00,1023.65,4.3646,1.7742,ok,
1253,21,,75616363,2021/3/27 9:45:44,28.44,3.89,50.41,0.00,1023.68,4.3646,1.7791,ok,
1254,21,,75678377,2021/3/27 9:46:46,28.44,3.89,50.38,0.00,1023.70,4.3646,1.7840,ok,
1255,21,,75740382,2021/3/27 9:47:48,28.44,3.89,50.35,0.00,1023.73,4.3646,1.7889,ok,
1256,21,,75800093,2021/3/27 9:48:48,28.44,3.89,50.34,0.00,1023.74,4.3646,1.7986,ok,
1257,21,,75862099,2021/3/27 9:49:50,28.44,3.89,50.33,0.00,1023.80,4.3646,1.8035,ok,
1258,21,,75924110,2021/3/27 9:50:52,28.50,3.89,50.34,0.00,1023.82,4.3646,1.8084,ok,
1259,21,,75983816,2021/3/27 9:51:52,28.44,3.89,50.35,0.00,1023.86,4.3646,1.8133,ok,
1260,21,,76045821,2021/3/27 9:52:54,28.50,3.88,50.37,0.00,1023.95,4.3646,1.8182,ok,
1261,21,,76107831,2021/3/27 9:53:56,28.50,3.88,50.39,0.00,1024.03,4.3646,1.8280,ok,
1262,21,,76169838,2021/3/27 9:54:58,28.50,3.88,50.42,0.00,1024.12,4.3646,1.8328,ok,
1263,21,,76229547,2021/3/27 9:55:58,28.50,3.88,50.46,0.00,1024.17,4.3646,1.8377,ok,
1264,21,,76291549,2021/3/27 9:57:0,28.50,3.88,50.50,0.00,1024.10,4.3646,1.8426,ok,
1265,21,,76353551,2021/3/27 9:58:2,28.50,3.88,50.52,0.00,1024.11,4.3646,1.8524,ok,
1266,21,,76413261,2021/3/27 9:59:2,28.50,3.88,50.55,0.00,1024.10,4.3646,1.8573,ok,
1267,21,,76475257,2021/3/27 10:0:4,28.50,3.88,50.58,0.00,1024.10,4.3646,1.8622,ok,
1268,21,,76537256,2021/3/27 10:1:6,28.50,3.89,50.62,0.00,1024.12,4.3646,1.8671,ok,
1269,21,,76599248,2021/3/27 10:2:8,28.50,3.88,50.65,0.00,1024.15,4.3646,1.8768,ok,
1270,21,,76658951,2021/3/27 10:3:8,28.50,3.88,50.68,0.00,1024.16,4.3646,1.8768,ok,
1271,21,,76720943,2021/3/27 10:4:10,28.50,3.88,50.73,0.00,1024.19,4.3646,1.8866,ok,
1272,21,,76782940,2021/3/27 10:5:12,28.56,3.88,50.78,0.00,1024.18,4.3695,1.8915,ok,
1273,21,,76842643,2021/3/27 10:6:12,28.56,3.88,50.84,0.00,1024.14,4.3695,1.8964,ok,
1274,21,,76904633,2021/3/27 10:7:14,28.56,3.88,50.92,0.00,1024.16,4.3695,1.9013,ok,
1275,21,,76966626,2021/3/27 10:8:16,28.56,3.88,51.00,0.00,1024.22,4.3695,1.9110,ok,
1276,21,,77028624,2021/3/27 10:9:18,28.56,3.88,51.07,0.00,1024.26,4.3695,1.9159,ok,
1277,21,,77088322,2021/3/27 10:10:18,28.56,3.88,51.15,0.00,1024.38,4.3695,1.9208,ok,
1278,21,,77150314,2021/3/27 10:11:20,28.56,3.88,51.23,0.00,1024.41,4.3695,1.9257,ok,
1279,21,,77212314,2021/3/27 10:12:22,28.56,3.88,51.30,0.00,1024.51,4.3695,1.9355,ok,
1280,21,,77274309,2021/3/27 10:13:24,28.56,3.88,51.36,0.00,1024.58,4.3695,1.9404,ok,
1281,21,,77334012,2021/3/27 10:14:24,28.56,3.88,51.41,0.00,1024.64,4.3695,1.9501,ok,
1282,21,,77396002,2021/3/27 10:15:26,28.62,3.88,51.47,0.00,1024.66,4.3744,1.9550,ok,
1283,21,,77457985,2021/3/27 10:16:28,28.62,3.88,51.54,0.00,1022.21,4.3695,1.9599,ok,
1284,21,,77519968,2021/3/27 10:17:30,28.62,3.88,51.58,0.00,1021.98,4.3548,1.8915,ok,
1285,22,***YES***,77542987,2021/3/27 10:17:53,28.62,3.88,51.60,0.00,1022.29,4.3548,1.8084,ok,
1286,22,,77579760,2021/3/27 10:18:30,28.62,3.88,51.64,0.00,1022.03,4.3548,1.7204,ok,
1287,22,,77641762,2021/3/27 10:19:32,28.62,3.88,51.70,0.00,1021.64,4.3646,1.6618,ok,
1288,22,,77701471,2021/3/27 10:20:32,28.62,3.88,51.76,0.00,1021.42,4.3744,1.6422,ok,
1289,22,,77763476,2021/3/27 10:21:34,28.62,3.88,51.83,0.00,1021.19,4.3793,1.6373,ok,
1290,22,,77825483,2021/3/27 10:22:36,28.62,3.88,51.91,0.00,1021.12,4.3842,1.6422,ok,
1291,22,,77885194,2021/3/27 10:23:36,28.62,3.88,51.98,0.00,1021.10,4.3842,1.6471,ok,
1292,22,,77947197,2021/3/27 10:24:38,28.62,3.88,52.08,0.00,1021.10,4.3842,1.6520,ok,
1293,22,,78009203,2021/3/27 10:25:40,28.62,3.88,52.17,0.00,1021.11,4.3891,1.6618,ok,
1294,22,,78071212,2021/3/27 10:26:42,28.69,3.88,52.28,0.00,1021.21,4.3891,1.6667,ok,
1295,22,,78130925,2021/3/27 10:27:42,28.69,3.88,52.40,0.00,1021.29,4.3891,1.6764,ok,
1296,22,,78192930,2021/3/27 10:28:44,28.69,3.88,52.53,0.00,1021.42,4.3891,1.6862,ok,
1297,22,,78254930,2021/3/27 10:29:46,28.62,3.88,52.67,0.00,1021.61,4.3891,1.6911,ok,
1298,22,,78314642,2021/3/27 10:30:46,28.62,3.88,52.81,0.00,1021.78,4.3891,1.7009,ok,
1299,22,,78376652,2021/3/27 10:31:48,28.69,3.88,52.97,0.00,1022.01,4.3891,1.7107,ok,
1300,22,,78438658,2021/3/27 10:32:50,28.69,3.88,53.13,0.00,1022.24,4.3891,1.7204,ok,
1301,22,,78498375,2021/3/27 10:33:50,28.69,3.87,53.28,0.00,1022.44,4.3891,1.7253,ok,
1302,22,,78560380,2021/3/27 10:34:52,28.69,3.88,53.44,0.00,1022.58,4.3891,1.7351,ok,
1303,22,,78622387,2021/3/27 10:35:54,28.69,3.87,53.61,0.00,1022.75,4.3891,1.7400,ok,
1304,22,,78682099,2021/3/27 10:36:54,28.69,3.87,53.76,0.00,1022.82,4.3891,1.7498,ok,
1305,22,,78744107,2021/3/27 10:37:56,28.69,3.87,53.89,0.00,1022.90,4.3842,1.7546,ok,
1306,22,,78806111,2021/3/27 10:38:58,28.69,3.87,54.00,0.00,1022.99,4.3842,1.7644,ok,
1307,22,,78865821,2021/3/27 10:39:58,28.69,3.87,54.07,0.00,1023.01,4.3842,1.7693,ok,
1308,22,,78927827,2021/3/27 10:41:0,28.75,3.88,54.12,0.00,1022.94,4.3842,1.7791,ok,
1309,22,,78989833,2021/3/27 10:42:2,28.75,3.87,54.16,0.00,1022.94,4.3842,1.7840,ok,
1310,22,,79051838,2021/3/27 10:43:4,28.75,3.87,54.23,0.00,1022.97,4.3842,1.7889,ok,
1311,22,,79111550,2021/3/27 10:44:4,28.75,3.87,54.29,0.00,1022.98,4.3842,1.7986,ok,
1312,22,,79173555,2021/3/27 10:45:6,28.75,3.87,54.39,0.00,1023.05,4.3842,1.8035,ok,
1313,22,,79235565,2021/3/27 10:46:8,28.75,3.87,54.49,0.00,1023.18,4.3842,1.8133,ok,
1314,22,,79295275,2021/3/27 10:47:8,28.75,3.87,54.54,0.00,1023.26,4.3842,1.8182,ok,
1315,22,,79357283,2021/3/27 10:48:10,28.75,3.87,54.57,0.00,1023.33,4.3842,1.8231,ok,
1316,22,,79419282,2021/3/27 10:49:12,28.75,3.87,54.55,0.00,1023.39,4.3842,1.8328,ok,
1317,22,,79478994,2021/3/27 10:50:12,28.75,3.87,54.50,0.00,1023.47,4.3842,1.8377,ok,
1318,22,,79541005,2021/3/27 10:51:14,28.75,3.87,54.44,0.00,1023.47,4.3842,1.8426,ok,
1319,22,,79603012,2021/3/27 10:52:16,28.75,3.87,54.38,0.00,1023.49,4.3842,1.8524,ok,
1320,22,,79662725,2021/3/27 10:53:16,28.81,3.87,54.32,0.00,1023.51,4.3842,1.8573,ok,
1321,22,,79724733,2021/3/27 10:54:18,28.81,3.87,54.29,0.00,1023.56,4.3842,1.8622,ok,
1322,22,,79786738,2021/3/27 10:55:20,28.81,3.87,54.25,0.00,1023.59,4.3842,1.8719,ok,
1323,22,,79848742,2021/3/27 10:56:22,28.81,3.87,54.24,0.00,1023.67,4.3842,1.8768,ok,
1324,22,,79908456,2021/3/27 10:57:22,28.81,3.87,54.24,0.00,1023.72,4.3842,1.8817,ok,
1325,22,,79970464,2021/3/27 10:58:24,28.81,3.87,54.26,0.00,1023.78,4.3842,1.8915,ok,
1326,22,,80032470,2021/3/27 10:59:26,28.81,3.86,54.27,0.00,1023.82,4.3842,1.8964,ok,
1327,22,,80092180,2021/3/27 11:0:26,28.81,3.87,54.31,0.00,1023.86,4.3842,1.9013,ok,
1328,22,,80154182,2021/3/27 11:1:28,28.81,3.87,54.34,0.00,1023.89,4.3842,1.9110,ok,
1329,22,,80216175,2021/3/27 11:2:30,28.81,3.87,54.37,0.00,1023.93,4.3842,1.9159,ok,
1330,22,,80275876,2021/3/27 11:3:30,28.87,3.86,54.40,0.00,1023.95,4.3842,1.9208,ok,
1331,22,,80337874,2021/3/27 11:4:32,28.87,3.86,54.45,0.00,1023.99,4.3842,1.9306,ok,
1332,22,,80399870,2021/3/27 11:5:34,28.87,3.86,54.50,0.00,1024.06,4.3842,1.9355,ok,
1333,22,,80461868,2021/3/27 11:6:36,28.87,3.87,54.53,0.00,1024.07,4.3842,1.9404,ok,
1334,22,,80521569,2021/3/27 11:7:36,28.87,3.86,54.58,0.00,1024.10,4.3842,1.9501,ok,
1335,22,,80583556,2021/3/27 11:8:38,28.87,3.86,54.63,0.00,1024.12,4.3842,1.9550,ok,
1336,22,,80645554,2021/3/27 11:9:40,28.87,3.86,54.68,0.00,1024.11,4.3842,1.9599,ok,
1337,22,,80705258,2021/3/27 11:10:40,28.87,3.86,54.72,0.00,1024.18,4.3842,1.9697,ok,
1338,22,,80767256,2021/3/27 11:11:42,28.87,3.86,54.77,0.00,1024.17,4.3842,1.9746,ok,
1339,22,,80829255,2021/3/27 11:12:44,28.87,3.86,54.82,0.00,1024.14,4.3842,1.9844,ok,
1340,22,,80891251,2021/3/27 11:13:46,28.87,3.86,54.87,0.00,1024.17,4.3842,1.9892,ok,
1341,22,,80950959,2021/3/27 11:14:46,28.87,3.86,54.92,0.00,1024.13,4.3842,1.9941,ok,
1342,22,,81012956,2021/3/27 11:15:48,28.87,3.86,54.96,0.00,1024.07,4.3842,2.0039,ok,
1343,22,,81074960,2021/3/27 11:16:50,28.87,3.86,55.04,0.00,1024.01,4.3842,4.7849,ok,
1344,22,,81134658,2021/3/27 11:17:50,28.87,3.86,55.12,0.00,1023.91,4.3842,4.7067,ok,
1345,22,,81196637,2021/3/27 11:18:52,28.87,3.86,55.20,0.00,1021.59,4.3744,2.8935,ok,
1346,23,***YES***,81228835,2021/3/27 11:19:24,28.87,3.86,55.22,0.00,1021.84,4.3695,2.1212,ok,
1347,23,,81258724,2021/3/27 11:19:54,28.87,3.86,55.23,0.00,1021.58,4.3744,1.9355,ok,
1348,23,,81318433,2021/3/27 11:20:54,28.87,3.86,55.28,0.00,1021.05,4.3793,1.7889,ok,
1349,23,,81380450,2021/3/27 11:21:56,28.87,3.85,55.34,0.00,1020.77,4.3891,1.7351,ok,
1350,23,,81442453,2021/3/27 11:22:58,28.94,3.85,55.41,0.00,1020.62,4.3939,1.7155,ok,
1351,23,,81502164,2021/3/27 11:23:58,28.94,3.86,55.54,0.00,1020.64,4.3988,1.7058,ok,
1352,23,,81564171,2021/3/27 11:25:0,28.94,3.85,55.75,0.00,1020.79,4.4037,1.7058,ok,
1353,23,,81626180,2021/3/27 11:26:2,28.94,3.86,56.05,0.00,1021.03,4.4037,1.7107,ok,
1354,23,,81685894,2021/3/27 11:27:2,28.94,3.86,56.48,0.00,1021.38,4.4037,1.7155,ok,
1355,23,,81747897,2021/3/27 11:28:4,28.94,3.86,57.06,0.00,1021.83,4.4037,1.7204,ok,
1356,23,,81809903,2021/3/27 11:29:6,28.94,3.85,57.79,0.00,1022.28,4.4037,1.7302,ok,
1357,23,,81869616,2021/3/27 11:30:6,28.94,3.86,58.55,0.00,1022.61,4.4037,1.7351,ok,
1358,23,,81931619,2021/3/27 11:31:8,28.94,3.85,59.32,0.00,1022.88,4.4037,1.7449,ok,
1359,23,,81993629,2021/3/27 11:32:10,29.00,3.85,60.03,0.00,1023.09,4.4037,1.7498,ok,
1360,23,,82053342,2021/3/27 11:33:10,29.00,3.85,60.65,0.00,1023.24,4.4037,1.7595,ok,
1361,23,,82115350,2021/3/27 11:34:12,29.00,3.85,61.22,0.00,1023.36,4.4037,1.7644,ok,
1362,23,,82177350,2021/3/27 11:35:14,29.00,3.85,61.75,0.00,1023.58,4.4037,1.7742,ok,
1363,23,,82239354,2021/3/27 11:36:16,29.00,3.85,62.25,0.00,1023.68,4.4037,1.7791,ok,
1364,23,,82299064,2021/3/27 11:37:16,29.00,3.85,62.65,0.00,1023.76,4.4037,1.7889,ok,
1365,23,,82361065,2021/3/27 11:38:18,29.00,3.85,63.05,0.00,1023.83,4.4037,1.7937,ok,
1366,23,,82423065,2021/3/27 11:39:20,29.00,3.85,63.39,0.00,1023.88,4.3988,1.8035,ok,
1367,23,,82482783,2021/3/27 11:40:20,29.00,3.85,63.59,0.00,1023.66,4.3988,1.8084,ok,
1368,23,,82544786,2021/3/27 11:41:22,29.00,3.85,63.54,0.00,1023.30,4.3988,1.8182,ok,
1369,23,,82606792,2021/3/27 11:42:24,29.00,3.85,63.04,0.00,1022.24,4.3988,1.8231,ok,
1370,23,,82666504,2021/3/27 11:43:24,29.06,3.85,62.20,0.00,1021.49,4.3988,1.8280,ok,
1371,23,,82728511,2021/3/27 11:44:26,29.06,3.85,61.78,0.00,1022.21,4.3988,1.8328,ok,
1372,23,,82790512,2021/3/27 11:45:28,29.06,3.85,62.28,0.00,1022.74,4.3988,1.8426,ok,
1373,23,,82850232,2021/3/27 11:46:28,29.06,3.85,62.93,0.00,1023.05,4.3988,1.8475,ok,
1374,23,,82912236,2021/3/27 11:47:30,29.06,3.85,63.56,0.00,1023.30,4.3988,1.8573,ok,
1375,23,,82974258,2021/3/27 11:48:32,29.06,3.85,64.10,0.00,1023.58,4.3988,1.8622,ok,
1376,23,,83033967,2021/3/27 11:49:32,29.06,3.85,64.54,0.00,1023.81,4.3988,1.8719,ok,
1377,23,,83095976,2021/3/27 11:50:34,29.06,3.85,64.95,0.00,1024.11,4.3988,1.8768,ok,
1378,23,,83157981,2021/3/27 11:51:36,29.06,3.85,65.31,0.00,1024.34,4.3988,1.8866,ok,
1379,23,,83217695,2021/3/27 11:52:36,29.06,3.85,65.63,0.00,1024.53,4.3988,1.8964,ok,
1380,23,,83279700,2021/3/27 11:53:38,29.12,3.85,65.92,0.00,1024.52,4.3988,1.9013,ok,
1381,23,,83341706,2021/3/27 11:54:40,29.12,3.85,66.21,0.00,1024.51,4.3988,1.9062,ok,
1382,23,,83401418,2021/3/27 11:55:40,29.12,3.85,66.47,0.00,1024.50,4.3988,1.9159,ok,
1383,23,,83463426,2021/3/27 11:56:42,29.12,3.85,66.69,0.00,1024.28,4.3988,1.9208,ok,
1384,23,,83525426,2021/3/27 11:57:44,29.12,3.85,66.85,0.00,1024.24,4.3988,1.9306,ok,
1385,23,,83587432,2021/3/27 11:58:46,29.12,3.85,67.04,0.00,1024.17,4.3988,1.9355,ok,
1386,23,,83647147,2021/3/27 11:59:46,29.12,3.85,67.04,0.00,1023.89,4.3988,1.9404,ok,
1387,23,,83709151,2021/3/27 12:0:48,29.12,3.85,66.73,0.00,1023.03,4.3988,1.9453,ok,
1388,23,,83771155,2021/3/27 12:1:50,29.12,3.85,65.98,0.00,1021.80,4.3988,1.9501,ok,
1389,23,,83830861,2021/3/27 12:2:50,29.12,3.85,65.06,0.00,1020.49,4.3939,1.9501,ok,
