Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1324,22,,79978200,2021/2/16 8:1:15,26.75,3.88,40.87,0.00,1016.04,1.4761,1.7449,ok,
1325,22,,80040195,2021/2/16 8:2:17,26.75,3.87,40.93,0.00,1016.07,1.4761,1.7400,ok,
1326,22,,80099899,2021/2/16 8:3:17,26.75,3.87,40.98,0.00,1016.11,1.4761,1.7400,ok,
1327,22,,80161895,2021/2/16 8:4:19,26.75,3.88,41.03,0.00,1016.20,1.4761,1.7351,ok,
1328,22,,80223877,2021/2/16 8:5:21,26.75,3.88,41.07,0.00,1016.15,1.4761,1.7351,ok,
1329,22,,80285859,2021/2/16 8:6:23,26.75,3.88,41.12,0.00,1016.22,1.4761,1.7302,ok,
1330,22,,80345563,2021/2/16 8:7:23,26.69,3.88,41.16,0.00,1016.29,1.4761,1.7302,ok,
1331,22,,80407547,2021/2/16 8:8:25,26.69,3.88,41.22,0.00,1016.35,1.4761,1.7253,ok,
1332,22,,80469529,2021/2/16 8:9:27,26.69,3.88,41.27,0.00,1016.42,1.4761,1.7253,ok,
1333,22,,80531512,2021/2/16 8:10:29,26.69,3.88,41.33,0.00,1016.49,1.4761,1.7253,ok,
1334,22,,80591205,2021/2/16 8:11:29,26.69,3.88,41.37,0.00,1016.55,1.4761,1.7204,ok,
1335,22,,80653187,2021/2/16 8:12:31,26.69,3.88,41.43,0.00,1016.58,1.4761,1.7204,ok,
1336,22,,80715177,2021/2/16 8:13:33,26.69,3.87,41.48,0.00,1016.68,1.4761,1.7204,ok,
1337,22,,80777169,2021/2/16 8:14:35,26.69,3.87,41.53,0.00,1016.70,1.4761,1.7204,ok,
1338,22,,80836864,2021/2/16 8:15:35,26.69,3.88,41.57,0.00,1016.80,1.4761,1.7204,ok,
1339,22,,80898848,2021/2/16 8:16:37,26.69,3.88,41.61,0.00,1016.80,1.4761,1.7204,ok,
1340,22,,80960830,2021/2/16 8:17:39,26.69,3.88,41.64,0.00,1016.84,1.4761,1.7204,ok,
1341,22,,81022819,2021/2/16 8:18:41,26.69,3.88,41.66,0.00,1016.82,1.4761,1.7155,ok,
1342,22,,81084808,2021/2/16 8:19:43,26.75,3.87,41.67,0.00,1016.82,1.4761,1.7155,ok,
1343,22,,81144494,2021/2/16 8:20:43,26.69,3.88,41.67,0.00,1016.82,1.4712,1.7155,ok,
1344,22,,81206466,2021/2/16 8:21:45,26.75,3.88,41.68,0.00,1016.32,1.4761,1.7058,ok,
1345,23,***YES***,81238651,2021/2/16 8:22:17,26.69,3.88,41.68,0.00,1016.38,1.4761,1.7449,ok,
1346,23,,81268533,2021/2/16 8:22:47,26.69,3.87,41.68,0.00,1016.35,1.4809,1.7791,ok,
1347,23,,81328231,2021/2/16 8:23:47,26.69,3.88,41.68,0.00,1016.39,1.4858,1.8475,ok,
1348,23,,81390230,2021/2/16 8:24:49,26.69,3.88,41.70,0.00,1016.46,1.4907,1.8964,ok,
1349,23,,81452223,2021/2/16 8:25:51,26.69,3.87,41.74,0.00,1016.56,1.4956,1.9306,ok,
1350,23,,81514213,2021/2/16 8:26:53,26.69,3.87,41.80,0.00,1016.68,1.5005,1.9501,ok,
1351,23,,81573912,2021/2/16 8:27:53,26.69,3.88,41.86,0.00,1016.82,1.5005,1.9599,ok,
1352,23,,81635902,2021/2/16 8:28:55,26.69,3.87,41.93,0.00,1016.95,1.5054,1.9648,ok,
1353,23,,81697899,2021/2/16 8:29:57,26.69,3.87,41.99,0.00,1017.02,1.5054,1.9648,ok,
1354,23,,81759893,2021/2/16 8:30:59,26.62,3.87,42.04,0.00,1017.10,1.5054,1.9599,ok,
1355,23,,81819595,2021/2/16 8:31:59,26.69,3.87,42.07,0.00,1017.19,1.5054,1.9501,ok,
1356,23,,81881590,2021/2/16 8:33:1,26.69,3.88,42.09,0.00,1017.32,1.5054,1.9453,ok,
1357,23,,81943588,2021/2/16 8:34:3,26.69,3.88,42.15,0.00,1017.49,1.5054,1.9355,ok,
1358,23,,82005578,2021/2/16 8:35:5,26.69,3.88,42.24,0.00,1017.61,1.5054,1.9257,ok,
1359,23,,82065281,2021/2/16 8:36:5,26.62,3.88,42.33,0.00,1017.71,1.5054,1.9159,ok,
1360,23,,82127280,2021/2/16 8:37:7,26.75,3.88,42.42,0.00,1017.81,1.5103,1.9062,ok,
1361,23,,82189275,2021/2/16 8:38:9,26.69,3.88,42.49,0.00,1017.90,1.5103,1.9013,ok,
1362,23,,82251275,2021/2/16 8:39:11,26.62,3.87,42.57,0.00,1017.97,1.5103,1.8915,ok,
1363,23,,82310977,2021/2/16 8:40:11,26.69,3.87,42.63,0.00,1017.98,1.5103,1.8817,ok,
1364,23,,82372970,2021/2/16 8:41:13,26.69,3.87,42.68,0.00,1017.94,1.5103,1.8768,ok,
1365,23,,82434966,2021/2/16 8:42:15,26.62,3.88,42.72,0.00,1017.96,1.5103,1.8671,ok,
1366,23,,82494667,2021/2/16 8:43:15,26.62,3.88,42.75,0.00,1017.83,1.5103,1.8622,ok,
1367,23,,82556664,2021/2/16 8:44:17,26.62,3.87,42.79,0.00,1017.80,1.5103,1.8573,ok,
1368,23,,82618657,2021/2/16 8:45:19,26.62,3.88,42.84,0.00,1017.83,1.5103,1.8524,ok,
1369,23,,82680653,2021/2/16 8:46:21,26.69,3.87,42.88,0.00,1017.71,1.5103,1.8475,ok,
1370,23,,82740354,2021/2/16 8:47:21,26.62,3.88,42.91,0.00,1017.61,1.5103,1.8426,ok,
1371,23,,82802347,2021/2/16 8:48:23,26.69,3.88,42.93,0.00,1017.44,1.5103,1.8328,ok,
1372,23,,82864343,2021/2/16 8:49:25,26.69,3.88,42.95,0.00,1017.35,1.5054,1.8280,ok,
1373,23,,82926362,2021/2/16 8:50:27,26.62,3.88,42.96,0.00,1017.25,1.5054,1.8231,ok,
1374,23,,82986060,2021/2/16 8:51:27,26.69,3.88,42.95,0.00,1017.15,1.5054,1.8182,ok,
1375,23,,83048059,2021/2/16 8:52:29,26.62,3.88,42.97,0.00,1017.17,1.5054,1.8182,ok,
1376,23,,83110048,2021/2/16 8:53:31,26.62,3.88,42.99,0.00,1017.23,1.5054,1.8133,ok,
1377,23,,83172048,2021/2/16 8:54:33,26.62,3.88,43.02,0.00,1017.22,1.5054,1.8084,ok,
1378,23,,83231753,2021/2/16 8:55:33,26.62,3.88,43.03,0.00,1017.19,1.5054,1.8035,ok,
1379,23,,83293749,2021/2/16 8:56:35,26.62,3.88,43.06,0.00,1017.34,1.5054,1.8035,ok,
1380,23,,83355743,2021/2/16 8:57:37,26.62,3.88,43.16,0.00,1017.56,1.5054,1.7986,ok,
1381,23,,83415444,2021/2/16 8:58:37,26.69,3.88,43.28,0.00,1017.75,1.5054,1.7986,ok,
1382,23,,83477437,2021/2/16 8:59:39,26.62,3.88,43.39,0.00,1017.90,1.5054,1.7986,ok,
1383,23,,83539429,2021/2/16 9:0:41,26.62,3.87,43.51,0.00,1018.04,1.5054,1.7986,ok,
1384,23,,83601422,2021/2/16 9:1:43,26.69,3.87,43.63,0.00,1018.13,1.5054,1.7986,ok,
1385,23,,83661128,2021/2/16 9:2:43,26.69,3.87,43.75,0.00,1018.19,1.5054,1.7986,ok,
1386,23,,83723132,2021/2/16 9:3:45,26.62,3.88,43.86,0.00,1018.07,1.5054,1.7986,ok,
1387,23,,83785125,2021/2/16 9:4:47,26.62,3.87,43.95,0.00,1018.00,1.5054,1.7937,ok,
1388,23,,83847114,2021/2/16 9:5:49,26.62,3.88,44.00,0.00,1017.97,1.5054,1.7937,ok,
1389,23,,83906800,2021/2/16 9:6:49,26.69,3.88,44.04,0.00,1017.94,1.5054,1.7937,ok,
1390,23,,83968784,2021/2/16 9:7:51,26.69,3.87,44.09,0.00,1017.88,1.5054,1.7937,ok,
1391,23,,84030768,2021/2/16 9:8:53,26.62,3.88,44.15,0.00,1017.87,1.5054,1.7937,ok,
1392,23,,84092754,2021/2/16 9:9:55,26.69,3.88,44.18,0.00,1017.80,1.5054,1.7937,ok,
1393,23,,84154735,2021/2/16 9:10:57,26.69,3.87,44.22,0.00,1017.83,1.5054,1.7889,ok,
1394,23,,84214424,2021/2/16 9:11:57,26.69,3.87,44.29,0.00,1017.94,1.5054,1.7889,ok,
1395,23,,84276411,2021/2/16 9:12:59,26.62,3.87,44.36,0.00,1017.97,1.5054,1.7889,ok,
1396,23,,84338400,2021/2/16 9:14:1,26.62,3.87,44.41,0.00,1018.04,1.5054,1.7889,ok,
1397,23,,84400389,2021/2/16 9:15:3,26.62,3.87,44.44,0.00,1018.02,1.5054,1.7889,ok,
1398,23,,84460078,2021/2/16 9:16:3,26.62,3.87,44.46,0.00,1018.03,1.5005,1.7889,ok,
1399,23,,84522063,2021/2/16 9:17:5,26.62,3.87,44.47,0.00,1018.06,1.5005,1.7937,ok,
1400,23,,84584045,2021/2/16 9:18:7,26.62,3.88,44.52,0.00,1018.16,1.5005,1.7937,ok,
1401,23,,84646030,2021/2/16 9:19:9,26.62,3.88,44.57,0.00,1018.15,1.5005,1.7937,ok,
1402,23,,84705723,2021/2/16 9:20:9,26.62,3.88,44.61,0.00,1018.12,1.5005,1.7937,ok,
1403,23,,84767698,2021/2/16 9:21:11,26.62,3.87,44.64,0.00,1018.10,1.5005,1.7937,ok,
1404,23,,84829671,2021/2/16 9:22:13,26.62,3.88,44.65,0.00,1018.03,1.5005,1.7937,ok,
1405,23,,84891639,2021/2/16 9:23:15,26.62,3.88,44.65,0.00,1017.18,1.5054,1.7791,ok,
1406,24,***YES***,84926117,2021/2/16 9:23:49,26.62,3.88,44.64,0.00,1017.24,1.5054,1.8133,ok,
1407,24,,84951410,2021/2/16 9:24:15,26.62,3.88,44.66,0.00,1017.28,1.5054,1.8377,ok,
1408,24,,85013402,2021/2/16 9:25:17,26.62,3.87,44.69,0.00,1017.33,1.5103,1.8964,ok,
1409,24,,85075396,2021/2/16 9:26:19,26.62,3.88,44.73,0.00,1017.40,1.5152,1.9355,ok,
1410,24,,85137392,2021/2/16 9:27:21,26.62,3.88,44.78,0.00,1017.49,1.5200,1.9648,ok,
1411,24,,85197093,2021/2/16 9:28:21,26.62,3.87,44.80,0.00,1017.49,1.5249,1.9795,ok,
1412,24,,85259082,2021/2/16 9:29:23,26.62,3.88,44.80,0.00,1017.45,1.5249,1.9892,ok,
1413,24,,85321074,2021/2/16 9:30:25,26.62,3.88,44.77,0.00,1017.43,1.5249,1.9941,ok,
1414,24,,85383071,2021/2/16 9:31:27,26.62,3.88,44.72,0.00,1017.33,1.5249,1.9941,ok,
1415,24,,85442769,2021/2/16 9:32:27,26.62,3.88,44.63,0.00,1017.15,1.5249,1.9892,ok,
1416,24,,85504765,2021/2/16 9:33:29,26.62,3.88,44.50,0.00,1016.98,1.5249,1.9844,ok,
1417,24,,85566758,2021/2/16 9:34:31,26.62,3.88,44.36,0.00,1016.84,1.5200,1.9746,ok,
1418,24,,85628751,2021/2/16 9:35:33,26.62,3.88,44.21,0.00,1016.64,1.5200,1.9648,ok,
1419,24,,85688451,2021/2/16 9:36:33,26.62,3.88,44.07,0.00,1016.45,1.5200,1.9550,ok,
1420,24,,85750438,2021/2/16 9:37:35,26.62,3.87,43.94,0.00,1016.33,1.5200,1.9453,ok,
1421,24,,85812441,2021/2/16 9:38:37,26.62,3.88,43.81,0.00,1016.28,1.5152,1.9404,ok,
1422,24,,85874433,2021/2/16 9:39:39,26.62,3.87,43.71,0.00,1016.16,1.5152,1.9306,ok,
1423,24,,85934133,2021/2/16 9:40:39,26.62,3.88,43.60,0.00,1016.03,1.5152,1.9208,ok,
1424,24,,85996128,2021/2/16 9:41:41,26.56,3.88,43.50,0.00,1015.87,1.5103,1.9110,ok,
1425,24,,86058123,2021/2/16 9:42:43,26.62,3.88,43.41,0.00,1015.81,1.5103,1.9013,ok,
1426,24,,86120131,2021/2/16 9:43:45,26.56,3.88,43.30,0.00,1015.70,1.5103,1.8915,ok,
1427,24,,86179829,2021/2/16 9:44:45,26.56,3.88,43.21,0.00,1015.67,1.5054,1.8817,ok,
1428,24,,86241827,2021/2/16 9:45:47,26.56,3.88,43.13,0.00,1015.58,1.5054,1.8768,ok,
1429,24,,86303818,2021/2/16 9:46:49,26.62,3.88,43.05,0.00,1015.48,1.5054,1.8671,ok,
1430,24,,86363520,2021/2/16 9:47:49,26.56,3.88,42.97,0.00,1015.45,1.5054,1.8573,ok,
1431,24,,86425518,2021/2/16 9:48:51,26.56,3.88,42.91,0.00,1015.43,1.5005,1.8524,ok,
1432,24,,86487515,2021/2/16 9:49:53,26.56,3.88,42.85,0.00,1015.37,1.5005,1.8475,ok,
1433,24,,86549515,2021/2/16 9:50:55,26.56,3.88,42.81,0.00,1015.45,1.5005,1.8377,ok,
1434,24,,86609218,2021/2/16 9:51:55,26.56,3.88,42.79,0.00,1015.53,1.5005,1.8328,ok,
1435,24,,86671210,2021/2/16 9:52:57,26.56,3.88,42.80,0.00,1015.63,1.4956,1.8280,ok,
1436,24,,86733205,2021/2/16 9:53:59,26.56,3.87,42.84,0.00,1015.80,1.4956,1.8231,ok,
1437,24,,86795202,2021/2/16 9:55:1,26.62,3.88,42.91,0.00,1016.01,1.4956,1.8182,ok,
1438,24,,86854904,2021/2/16 9:56:1,26.56,3.88,43.00,0.00,1016.25,1.4956,1.8133,ok,
1439,24,,86916896,2021/2/16 9:57:3,26.56,3.88,43.09,0.00,1016.45,1.4956,1.8084,ok,
1440,24,,86978891,2021/2/16 9:58:5,26.56,3.88,43.20,0.00,1016.77,1.4956,1.8035,ok,
1441,24,,87040886,2021/2/16 9:59:7,26.62,3.88,43.37,0.00,1017.07,1.4956,1.8035,ok,
1442,24,,87100587,2021/2/16 10:0:7,26.56,3.89,43.52,0.00,1017.36,1.4956,1.7986,ok,
1443,24,,87162580,2021/2/16 10:1:9,26.62,3.88,43.70,0.00,1017.68,1.4956,1.7986,ok,
1444,24,,87224573,2021/2/16 10:2:11,26.56,3.88,43.85,0.00,1017.87,1.4956,1.7986,ok,
1445,24,,87286575,2021/2/16 10:3:13,26.56,3.88,43.93,0.00,1017.88,1.4956,1.7986,ok,
1446,24,,87346278,2021/2/16 10:4:13,26.56,3.88,43.95,0.00,1017.90,1.4956,1.7937,ok,
1447,24,,87408264,2021/2/16 10:5:15,26.56,3.88,43.95,0.00,1018.02,1.4956,1.7937,ok,
1448,24,,87470258,2021/2/16 10:6:17,26.56,3.88,43.99,0.00,1018.23,1.4956,1.7937,ok,
1449,24,,87532251,2021/2/16 10:7:19,26.56,3.88,44.09,0.00,1018.42,1.4956,1.7937,ok,
1450,24,,87591945,2021/2/16 10:8:19,26.56,3.88,44.22,0.00,1018.52,1.4956,1.7937,ok,
1451,24,,87653935,2021/2/16 10:9:21,26.56,3.88,44.33,0.00,1018.54,1.4956,1.7937,ok,
1452,24,,87715919,2021/2/16 10:10:23,26.56,3.88,44.37,0.00,1018.42,1.4956,1.7937,ok,
1453,24,,87777912,2021/2/16 10:11:25,26.56,3.88,44.35,0.00,1018.22,1.4956,1.7937,ok,
1454,24,,87837605,2021/2/16 10:12:25,26.56,3.88,44.29,0.00,1017.96,1.4956,1.7889,ok,
1455,24,,87899598,2021/2/16 10:13:27,26.56,3.88,44.19,0.00,1017.72,1.4956,1.7889,ok,
1456,24,,87961583,2021/2/16 10:14:29,26.56,3.88,44.13,0.00,1017.56,1.4907,1.7840,ok,
1457,24,,88023571,2021/2/16 10:15:31,26.56,3.88,44.06,0.00,1017.42,1.4907,1.7840,ok,
1458,24,,88083263,2021/2/16 10:16:31,26.56,3.88,43.99,0.00,1017.33,1.4907,1.7791,ok,
1459,24,,88145248,2021/2/16 10:17:33,26.56,3.88,43.94,0.00,1017.21,1.4858,1.7791,ok,
1460,24,,88207234,2021/2/16 10:18:35,26.56,3.88,43.89,0.00,1017.07,1.4858,1.7742,ok,
1461,24,,88269224,2021/2/16 10:19:37,26.50,3.88,43.80,0.00,1016.84,1.4858,1.7693,ok,
1462,24,,88328920,2021/2/16 10:20:37,26.56,3.88,43.71,0.00,1016.73,1.4809,1.7693,ok,
1463,24,,88390910,2021/2/16 10:21:39,26.56,3.88,43.61,0.00,1016.66,1.4809,1.7644,ok,
1464,24,,88452888,2021/2/16 10:22:41,26.50,3.88,43.52,0.00,1016.51,1.4809,1.7644,ok,
1465,24,,88514872,2021/2/16 10:23:43,26.50,3.88,43.44,0.00,1016.40,1.4809,1.7595,ok,
1466,24,,88576850,2021/2/16 10:24:45,26.50,3.88,43.39,0.00,1017.69,1.4809,1.7449,ok,
1467,25,***YES***,88613629,2021/2/16 10:25:22,26.56,3.88,43.38,0.00,1017.74,1.4809,1.7742,ok,
1468,25,,88636627,2021/2/16 10:25:45,26.50,3.88,43.38,0.00,1017.69,1.4809,1.7889,ok,
1469,25,,88698625,2021/2/16 10:26:47,26.50,3.88,43.40,0.00,1017.79,1.4858,1.8377,ok,
1470,25,,88760620,2021/2/16 10:27:49,26.50,3.88,43.48,0.00,1017.97,1.4907,1.8719,ok,
1471,25,,88820321,2021/2/16 10:28:49,26.50,3.88,43.60,0.00,1018.18,1.4956,1.8964,ok,
1472,25,,88882315,2021/2/16 10:29:51,26.50,3.88,43.75,0.00,1018.40,1.5005,1.9110,ok,
1473,25,,88944310,2021/2/16 10:30:53,26.50,3.88,43.94,0.00,1018.70,1.5005,1.9208,ok,
1474,25,,89004013,2021/2/16 10:31:53,26.50,3.88,44.14,0.00,1018.91,1.5054,1.9257,ok,
1475,25,,89066006,2021/2/16 10:32:55,26.50,3.88,44.31,0.00,1019.09,1.5054,1.9257,ok,
1476,25,,89128001,2021/2/16 10:33:57,26.50,3.88,44.45,0.00,1019.22,1.5054,1.9257,ok,
1477,25,,89189993,2021/2/16 10:34:59,26.50,3.88,44.57,0.00,1019.30,1.5054,1.9257,ok,
1478,25,,89249696,2021/2/16 10:35:59,26.50,3.88,44.69,0.00,1019.40,1.5054,1.9208,ok,
1479,25,,89311693,2021/2/16 10:37:1,26.50,3.88,44.83,0.00,1019.60,1.5103,1.9159,ok,
1480,25,,89373698,2021/2/16 10:38:3,26.50,3.88,45.02,0.00,1019.75,1.5103,1.9110,ok,
1481,25,,89435697,2021/2/16 10:39:5,26.50,3.88,45.23,0.00,1019.99,1.5103,1.9062,ok,
1482,25,,89495399,2021/2/16 10:40:5,26.50,3.88,45.40,0.00,1020.14,1.5103,1.9013,ok,
1483,25,,89557389,2021/2/16 10:41:7,26.50,3.88,45.60,0.00,1020.29,1.5152,1.8964,ok,
1484,25,,89619387,2021/2/16 10:42:9,26.50,3.88,45.82,0.00,1020.55,1.5152,1.8964,ok,
1485,25,,89681383,2021/2/16 10:43:11,26.50,3.88,46.09,0.00,1020.89,1.5152,1.8915,ok,
1486,25,,89741086,2021/2/16 10:44:11,26.50,3.88,46.41,0.00,1021.25,1.5152,1.8915,ok,
1487,25,,89803084,2021/2/16 10:45:13,26.50,3.88,46.78,0.00,1021.60,1.5200,1.8915,ok,
1488,25,,89865079,2021/2/16 10:46:15,26.50,3.88,47.19,0.00,1021.93,1.5200,1.8915,ok,
1489,25,,89927074,2021/2/16 10:47:17,26.50,3.88,47.60,0.00,1022.18,1.5249,1.8915,ok,
1490,25,,89986775,2021/2/16 10:48:17,26.50,3.88,47.93,0.00,1022.17,1.5249,1.8915,ok,
1491,25,,90048772,2021/2/16 10:49:19,26.50,3.88,48.16,0.00,1022.08,1.5249,1.8964,ok,
1492,25,,90110775,2021/2/16 10:50:21,26.50,3.88,48.32,0.00,1022.01,1.5298,1.8964,ok,
1493,25,,90170476,2021/2/16 10:51:21,26.50,3.88,48.45,0.00,1021.95,1.5298,1.8964,ok,
1494,25,,90232473,2021/2/16 10:52:23,26.56,3.88,48.59,0.00,1021.89,1.5298,1.9013,ok,
1495,25,,90294467,2021/2/16 10:53:25,26.50,3.88,48.71,0.00,1021.82,1.5298,1.9013,ok,
1496,25,,90356460,2021/2/16 10:54:27,26.56,3.88,48.79,0.00,1021.58,1.5298,1.9062,ok,
1497,25,,90416162,2021/2/16 10:55:27,26.56,3.88,48.83,0.00,1021.31,1.5298,1.9062,ok,
1498,25,,90478168,2021/2/16 10:56:29,26.56,3.88,48.82,0.00,1021.09,1.5298,1.9062,ok,
1499,25,,90540165,2021/2/16 10:57:31,26.56,3.88,48.80,0.00,1020.96,1.5298,1.9110,ok,
1500,25,,90602157,2021/2/16 10:58:33,26.56,3.88,48.80,0.00,1020.86,1.5298,1.9110,ok,
1501,25,,90661858,2021/2/16 10:59:33,26.56,3.88,48.82,0.00,1020.78,1.5298,1.9110,ok,
1502,25,,90723855,2021/2/16 11:0:35,26.56,3.88,48.86,0.00,1020.76,1.5298,1.9159,ok,
1503,25,,90785852,2021/2/16 11:1:37,26.56,3.88,48.95,0.00,1020.77,1.5298,1.9159,ok,
1504,25,,90847851,2021/2/16 11:2:39,26.56,3.88,49.02,0.00,1020.65,1.5298,1.9208,ok,
1505,25,,90907552,2021/2/16 11:3:39,26.56,3.88,49.06,0.00,1020.43,1.5298,1.9208,ok,
1506,25,,90969548,2021/2/16 11:4:41,26.62,3.88,49.07,0.00,1020.27,1.5298,1.9257,ok,
1507,25,,91031542,2021/2/16 11:5:43,26.56,3.88,49.10,0.00,1020.17,1.5298,1.9257,ok,
1508,25,,91091245,2021/2/16 11:6:43,26.56,3.88,49.14,0.00,1020.14,1.5298,1.9306,ok,
1509,25,,91153239,2021/2/16 11:7:45,26.56,3.88,49.21,0.00,1020.09,1.5298,1.9306,ok,
1510,25,,91215233,2021/2/16 11:8:47,26.62,3.87,49.29,0.00,1020.11,1.5298,1.9355,ok,
1511,25,,91277218,2021/2/16 11:9:49,26.62,3.88,49.40,0.00,1020.14,1.5347,1.9355,ok,
1512,25,,91336915,2021/2/16 11:10:49,26.62,3.87,49.51,0.00,1020.13,1.5347,1.9404,ok,
1513,25,,91398903,2021/2/16 11:11:51,26.56,3.88,49.62,0.00,1020.16,1.5347,1.9453,ok,
1514,25,,91460889,2021/2/16 11:12:53,26.62,3.88,49.73,0.00,1020.17,1.5347,1.9453,ok,
1515,25,,91522881,2021/2/16 11:13:55,26.62,3.88,49.82,0.00,1020.16,1.5347,1.9501,ok,
1516,25,,91582588,2021/2/16 11:14:55,26.62,3.88,49.90,0.00,1020.11,1.5347,1.9550,ok,
1517,25,,91644580,2021/2/16 11:15:57,26.56,3.87,49.98,0.00,1020.06,1.5347,1.9550,ok,
1518,25,,91706565,2021/2/16 11:16:59,26.62,3.87,50.05,0.00,1020.03,1.5347,1.9599,ok,
1519,25,,91768558,2021/2/16 11:18:1,26.56,3.87,50.11,0.00,1020.00,1.5347,1.9648,ok,
1520,25,,91828251,2021/2/16 11:19:1,26.62,3.88,50.18,0.00,1019.93,1.5347,1.9648,ok,
1521,25,,91890240,2021/2/16 11:20:3,26.62,3.88,50.29,0.00,1019.86,1.5347,1.9697,ok,
1522,25,,91952293,2021/2/16 11:21:5,26.62,3.88,50.38,0.00,1019.80,1.5347,1.9746,ok,
1523,25,,92014279,2021/2/16 11:22:7,26.62,3.88,50.46,0.00,1019.86,1.5347,1.9746,ok,
1524,25,,92073976,2021/2/16 11:23:7,26.62,3.88,50.56,0.00,1019.90,1.5347,1.9795,ok,
1525,25,,92135958,2021/2/16 11:24:9,26.62,3.88,50.66,0.00,1019.94,1.5347,1.9844,ok,
1526,25,,92197938,2021/2/16 11:25:11,26.62,3.87,50.77,0.00,1020.00,1.5347,1.9844,ok,
1527,25,,92259903,2021/2/16 11:26:13,26.62,3.87,50.89,0.00,1017.46,1.5396,1.9795,ok,
1528,26,***YES***,92301257,2021/2/16 11:26:54,26.62,3.87,50.97,0.00,1017.59,1.5396,2.0137,ok,
1529,26,,92319668,2021/2/16 11:27:13,26.62,3.87,50.99,0.00,1017.75,1.5396,2.0332,ok,
1530,26,,92381664,2021/2/16 11:28:15,26.69,3.88,51.15,0.00,1018.16,1.5494,2.0870,ok,
1531,26,,92443657,2021/2/16 11:29:17,26.62,3.87,51.33,0.00,1018.59,1.5543,2.1310,ok,
1532,26,,92503361,2021/2/16 11:30:17,26.62,3.87,51.55,0.00,1019.10,1.5640,2.1603,ok,
1533,26,,92565355,2021/2/16 11:31:19,26.62,3.88,51.84,0.00,1019.43,1.5640,2.1799,ok,
1534,26,,92627359,2021/2/16 11:32:21,26.69,3.87,52.12,0.00,1019.97,1.5689,2.1896,ok,
1535,26,,92689360,2021/2/16 11:33:23,26.69,3.87,52.47,0.00,1020.68,1.5738,2.2043,ok,
1536,26,,92749062,2021/2/16 11:34:23,26.62,3.88,52.92,0.00,1021.23,1.5787,2.2092,ok,
1537,26,,92811052,2021/2/16 11:35:25,26.69,3.88,53.47,0.00,1021.72,1.5787,2.2141,ok,
1538,26,,92873051,2021/2/16 11:36:27,26.69,3.88,54.14,0.00,1022.10,1.5836,2.2190,ok,
1539,26,,92932751,2021/2/16 11:37:27,26.69,3.87,54.68,0.00,1021.86,1.5836,2.2239,ok,
1540,26,,92994747,2021/2/16 11:38:29,26.69,3.87,54.89,0.00,1021.91,1.5885,2.2239,ok,
1541,26,,93056745,2021/2/16 11:39:31,26.69,3.87,55.34,0.00,1022.25,1.5885,2.2287,ok,
1542,26,,93118742,2021/2/16 11:40:33,26.69,3.87,55.87,0.00,1022.35,1.5934,2.2336,ok,
1543,26,,93178444,2021/2/16 11:41:33,26.69,3.87,56.30,0.00,1022.51,1.5934,2.2385,ok,
1544,26,,93240439,2021/2/16 11:42:35,26.69,3.87,56.74,0.00,1022.61,1.5982,2.2434,ok,
1545,26,,93302435,2021/2/16 11:43:37,26.69,3.87,57.15,0.00,1022.64,1.5982,2.2483,ok,
1546,26,,93364434,2021/2/16 11:44:39,26.69,3.87,57.54,0.00,1022.66,1.6031,2.2532,ok,
1547,26,,93424137,2021/2/16 11:45:39,26.69,3.87,57.88,0.00,1022.63,1.6031,2.2581,ok,
1548,26,,93486134,2021/2/16 11:46:41,26.69,3.87,58.23,0.00,1022.51,1.6031,2.2678,ok,
1549,26,,93548131,2021/2/16 11:47:43,26.75,3.87,58.55,0.00,1022.50,1.6080,2.2727,ok,
1550,26,,93607832,2021/2/16 11:48:43,26.75,3.87,58.82,0.00,1022.45,1.6080,2.2776,ok,
1551,26,,93669825,2021/2/16 11:49:45,26.75,3.87,59.10,0.00,1022.46,1.6129,2.2874,ok,
1552,26,,93731822,2021/2/16 11:50:47,26.75,3.87,59.39,0.00,1022.42,1.6129,2.2972,ok,
1553,26,,93793818,2021/2/16 11:51:49,26.75,3.87,59.68,0.00,1022.43,1.6178,2.3021,ok,
1554,26,,93853520,2021/2/16 11:52:49,26.75,3.87,59.88,0.00,1022.16,1.6178,2.3118,ok,
1555,26,,93915509,2021/2/16 11:53:51,26.75,3.86,60.05,0.00,1022.24,1.6178,2.3216,ok,
1556,26,,93977519,2021/2/16 11:54:53,26.75,3.86,60.31,0.00,1022.30,1.6227,2.3314,ok,
1557,26,,94039528,2021/2/16 11:55:55,26.75,3.86,60.58,0.00,1022.35,1.6227,2.3412,ok,
1558,26,,94099230,2021/2/16 11:56:55,26.81,3.86,60.84,0.00,1022.37,1.6227,2.3509,ok,
1559,26,,94161231,2021/2/16 11:57:57,26.81,3.86,61.12,0.00,1022.46,1.6276,2.3607,ok,
1560,26,,94223233,2021/2/16 11:58:59,26.81,3.86,61.37,0.00,1022.19,1.6276,2.3705,ok,
1561,26,,94282936,2021/2/16 11:59:59,26.81,3.86,61.55,0.00,1022.08,1.6325,2.3851,ok,
