Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2729,45,,164884196,2021/1/24 7:58:12,21.75,3.93,38.00,0.00,1021.46,0.7527,1.4663,ok,
2730,45,,164946190,2021/1/24 7:59:14,21.75,3.93,38.08,0.00,1021.48,0.7527,1.4663,ok,
2731,45,,165008182,2021/1/24 8:0:16,21.81,3.93,38.15,0.00,1021.57,0.7527,1.4663,ok,
2732,45,,165067870,2021/1/24 8:1:16,21.81,3.93,38.22,0.00,1021.60,0.7527,1.4712,ok,
2733,45,,165129853,2021/1/24 8:2:18,21.81,3.93,38.29,0.00,1021.67,0.7527,1.4712,ok,
2734,45,,165191836,2021/1/24 8:3:20,21.81,3.93,38.37,0.00,1021.75,0.7527,1.4712,ok,
2735,45,,165253820,2021/1/24 8:4:22,21.75,3.93,38.42,0.00,1021.75,0.7527,1.4761,ok,
2736,45,,165315800,2021/1/24 8:5:24,21.75,3.93,38.47,0.00,1021.74,0.7527,1.4761,ok,
2737,45,,165375486,2021/1/24 8:6:24,21.81,3.93,38.53,0.00,1021.75,0.7527,1.4761,ok,
2738,45,,165437469,2021/1/24 8:7:26,21.81,3.93,38.58,0.00,1021.72,0.7527,1.4761,ok,
2739,45,,165499452,2021/1/24 8:8:28,21.81,3.93,38.63,0.00,1021.74,0.7576,1.4809,ok,
2740,45,,165561437,2021/1/24 8:9:30,21.81,3.93,38.69,0.00,1021.73,0.7576,1.4809,ok,
2741,45,,165621138,2021/1/24 8:10:30,21.81,3.93,38.74,0.00,1021.72,0.7576,1.4858,ok,
2742,45,,165683117,2021/1/24 8:11:32,21.75,3.93,38.79,0.00,1021.74,0.7576,1.4858,ok,
2743,45,,165745102,2021/1/24 8:12:34,21.81,3.93,38.85,0.00,1021.76,0.7576,1.4858,ok,
2744,45,,165807084,2021/1/24 8:13:36,21.81,3.93,38.90,0.00,1021.79,0.7576,1.4907,ok,
2745,45,,165869063,2021/1/24 8:14:38,21.81,3.93,38.97,0.00,1021.82,0.7576,1.4907,ok,
2746,45,,165928745,2021/1/24 8:15:38,21.81,3.93,39.02,0.00,1021.86,0.7576,1.4956,ok,
2747,45,,165990713,2021/1/24 8:16:40,21.81,3.93,39.08,0.00,1019.94,0.7576,1.4809,ok,
2748,46,***YES***,166048120,2021/1/24 8:17:37,21.81,3.93,39.12,0.00,1019.98,0.7674,1.5200,ok,
2749,46,,166052760,2021/1/24 8:17:42,21.81,3.93,39.12,0.00,1020.02,0.7674,1.5200,ok,
2750,46,,166114752,2021/1/24 8:18:44,21.81,3.93,39.18,0.00,1020.20,0.7674,1.5396,ok,
2751,46,,166174455,2021/1/24 8:19:44,21.81,3.93,39.21,0.00,1020.36,0.7722,1.5494,ok,
2752,46,,166236451,2021/1/24 8:20:46,21.81,3.93,39.28,0.00,1020.52,0.7722,1.5591,ok,
2753,46,,166298449,2021/1/24 8:21:48,21.81,3.93,39.33,0.00,1020.72,0.7722,1.5640,ok,
2754,46,,166360444,2021/1/24 8:22:50,21.81,3.93,39.39,0.00,1020.84,0.7722,1.5689,ok,
2755,46,,166420144,2021/1/24 8:23:50,21.81,3.93,39.44,0.00,1021.00,0.7722,1.5738,ok,
2756,46,,166482134,2021/1/24 8:24:52,21.81,3.93,39.49,0.00,1021.10,0.7722,1.5738,ok,
2757,46,,166544124,2021/1/24 8:25:54,21.81,3.93,39.53,0.00,1021.18,0.7722,1.5738,ok,
2758,46,,166606120,2021/1/24 8:26:56,21.87,3.93,39.58,0.00,1021.27,0.7722,1.5738,ok,
2759,46,,166665822,2021/1/24 8:27:56,21.81,3.93,39.63,0.00,1021.38,0.7722,1.5787,ok,
2760,46,,166727818,2021/1/24 8:28:58,21.81,3.93,39.68,0.00,1021.45,0.7722,1.5738,ok,
2761,46,,166789811,2021/1/24 8:30:0,21.81,3.93,39.73,0.00,1021.49,0.7722,1.5738,ok,
2762,46,,166851805,2021/1/24 8:31:2,21.81,3.93,39.77,0.00,1021.55,0.7722,1.5738,ok,
2763,46,,166911507,2021/1/24 8:32:2,21.87,3.93,39.82,0.00,1021.60,0.7722,1.5738,ok,
2764,46,,166973503,2021/1/24 8:33:4,21.81,3.93,39.86,0.00,1021.67,0.7722,1.5738,ok,
2765,46,,167035494,2021/1/24 8:34:6,21.87,3.93,39.91,0.00,1021.75,0.7722,1.5738,ok,
2766,46,,167097481,2021/1/24 8:35:8,21.81,3.93,39.96,0.00,1021.81,0.7722,1.5738,ok,
2767,46,,167157180,2021/1/24 8:36:8,21.87,3.93,40.01,0.00,1021.87,0.7722,1.5738,ok,
2768,46,,167219179,2021/1/24 8:37:10,21.87,3.93,40.07,0.00,1021.93,0.7722,1.5738,ok,
2769,46,,167281168,2021/1/24 8:38:12,21.87,3.93,40.13,0.00,1021.99,0.7722,1.5738,ok,
2770,46,,167343161,2021/1/24 8:39:14,21.87,3.93,40.19,0.00,1022.04,0.7722,1.5738,ok,
2771,46,,167402855,2021/1/24 8:40:14,21.87,3.93,40.25,0.00,1022.06,0.7722,1.5738,ok,
2772,46,,167464850,2021/1/24 8:41:16,21.87,3.93,40.32,0.00,1022.04,0.7722,1.5787,ok,
2773,46,,167526846,2021/1/24 8:42:18,21.87,3.93,40.36,0.00,1022.02,0.7771,1.5787,ok,
2774,46,,167588840,2021/1/24 8:43:20,21.87,3.93,40.40,0.00,1021.96,0.7771,1.5787,ok,
2775,46,,167648537,2021/1/24 8:44:20,21.87,3.93,40.44,0.00,1021.94,0.7771,1.5787,ok,
2776,46,,167710527,2021/1/24 8:45:22,21.87,3.93,40.48,0.00,1021.94,0.7771,1.5787,ok,
2777,46,,167772518,2021/1/24 8:46:24,21.87,3.93,40.52,0.00,1021.93,0.7771,1.5787,ok,
2778,46,,167834515,2021/1/24 8:47:26,21.87,3.93,40.57,0.00,1021.90,0.7771,1.5787,ok,
2779,46,,167894216,2021/1/24 8:48:26,21.94,3.93,40.62,0.00,1021.94,0.7771,1.5836,ok,
2780,46,,167956208,2021/1/24 8:49:28,21.94,3.93,40.70,0.00,1022.01,0.7771,1.5836,ok,
2781,46,,168018200,2021/1/24 8:50:30,21.94,3.93,40.77,0.00,1022.03,0.7771,1.5836,ok,
2782,46,,168080193,2021/1/24 8:51:32,21.94,3.93,40.83,0.00,1022.11,0.7771,1.5885,ok,
2783,46,,168142177,2021/1/24 8:52:34,21.94,3.93,40.89,0.00,1022.15,0.7771,1.5885,ok,
2784,46,,168201877,2021/1/24 8:53:34,21.94,3.93,40.94,0.00,1022.19,0.7771,1.5885,ok,
2785,46,,168263873,2021/1/24 8:54:36,21.94,3.93,41.02,0.00,1022.29,0.7771,1.5934,ok,
2786,46,,168325865,2021/1/24 8:55:38,21.94,3.93,41.09,0.00,1022.35,0.7771,1.5934,ok,
2787,46,,168387858,2021/1/24 8:56:40,21.94,3.93,41.18,0.00,1022.39,0.7820,1.5982,ok,
2788,46,,168447551,2021/1/24 8:57:40,21.94,3.93,41.25,0.00,1022.45,0.7820,1.5982,ok,
2789,46,,168509542,2021/1/24 8:58:42,21.94,3.93,41.33,0.00,1022.48,0.7820,1.6031,ok,
2790,46,,168571536,2021/1/24 8:59:44,21.94,3.93,41.41,0.00,1022.54,0.7820,1.6031,ok,
2791,46,,168633528,2021/1/24 9:0:46,21.94,3.93,41.51,0.00,1022.66,0.7820,1.6080,ok,
2792,46,,168693221,2021/1/24 9:1:46,21.94,3.93,41.60,0.00,1022.69,0.7820,1.6080,ok,
2793,46,,168755200,2021/1/24 9:2:48,22.00,3.93,41.69,0.00,1022.73,0.7820,1.6129,ok,
2794,46,,168817182,2021/1/24 9:3:50,22.00,3.93,41.77,0.00,1022.77,0.7820,1.6178,ok,
2795,46,,168879161,2021/1/24 9:4:52,22.00,3.93,41.86,0.00,1022.79,0.7820,1.6178,ok,
2796,46,,168941144,2021/1/24 9:5:54,22.00,3.92,41.96,0.00,1022.83,0.7820,1.6227,ok,
2797,46,,169000829,2021/1/24 9:6:54,22.00,3.93,42.04,0.00,1022.84,0.7869,1.6227,ok,
2798,46,,169062809,2021/1/24 9:7:56,22.00,3.92,42.12,0.00,1022.87,0.7869,1.6276,ok,
2799,46,,169124793,2021/1/24 9:8:58,22.00,3.92,42.21,0.00,1022.87,0.7869,1.6325,ok,
2800,46,,169186769,2021/1/24 9:10:0,22.00,3.92,42.32,0.00,1022.98,0.7869,1.6373,ok,
2801,46,,169248751,2021/1/24 9:11:2,22.00,3.92,42.43,0.00,1023.06,0.7869,1.6373,ok,
2802,46,,169308442,2021/1/24 9:12:2,22.00,3.92,42.50,0.00,1023.02,0.7869,1.6422,ok,
2803,46,,169370425,2021/1/24 9:13:4,22.00,3.93,42.57,0.00,1022.92,0.7869,1.6422,ok,
2804,46,,169432409,2021/1/24 9:14:6,22.00,3.93,42.61,0.00,1022.91,0.7869,1.6471,ok,
2805,46,,169494391,2021/1/24 9:15:8,22.00,3.93,42.69,0.00,1022.97,0.7869,1.6520,ok,
2806,46,,169554082,2021/1/24 9:16:8,22.06,3.93,42.75,0.00,1022.95,0.7869,1.6569,ok,
2807,46,,169616056,2021/1/24 9:17:10,22.06,3.92,42.80,0.00,1022.93,0.7918,1.6569,ok,
2808,46,,169678028,2021/1/24 9:18:12,22.06,3.93,42.85,0.00,1020.45,0.7869,1.6471,ok,
2809,47,***YES***,169735436,2021/1/24 9:19:9,22.06,3.93,42.90,0.00,1020.53,0.7967,1.6813,ok,
2810,47,,169740078,2021/1/24 9:19:14,22.06,3.93,42.91,0.00,1020.56,0.7967,1.6862,ok,
2811,47,,169799771,2021/1/24 9:20:14,22.06,3.92,42.99,0.00,1020.77,0.7967,1.7009,ok,
2812,47,,169861758,2021/1/24 9:21:16,22.06,3.92,43.05,0.00,1020.95,0.7967,1.7107,ok,
2813,47,,169923746,2021/1/24 9:22:18,22.06,3.92,43.08,0.00,1021.09,0.8016,1.7204,ok,
2814,47,,169985736,2021/1/24 9:23:20,22.06,3.92,43.11,0.00,1021.22,0.8016,1.7253,ok,
2815,47,,170047725,2021/1/24 9:24:22,22.06,3.92,43.15,0.00,1021.36,0.8016,1.7302,ok,
2816,47,,170107418,2021/1/24 9:25:22,22.06,3.92,43.20,0.00,1021.49,0.8016,1.7351,ok,
2817,47,,170169409,2021/1/24 9:26:24,22.06,3.93,43.23,0.00,1021.67,0.8016,1.7351,ok,
2818,47,,170231398,2021/1/24 9:27:26,22.06,3.93,43.26,0.00,1021.79,0.8016,1.7400,ok,
2819,47,,170293390,2021/1/24 9:28:28,22.06,3.93,43.28,0.00,1021.84,0.8016,1.7400,ok,
2820,47,,170353093,2021/1/24 9:29:28,22.06,3.93,43.29,0.00,1021.93,0.8016,1.7400,ok,
2821,47,,170415085,2021/1/24 9:30:30,22.06,3.92,43.31,0.00,1022.00,0.8016,1.7449,ok,
2822,47,,170477075,2021/1/24 9:31:32,22.06,3.92,43.33,0.00,1022.04,0.8016,1.7449,ok,
2823,47,,170539061,2021/1/24 9:32:34,22.06,3.93,43.35,0.00,1022.14,0.8016,1.7449,ok,
2824,47,,170598756,2021/1/24 9:33:34,22.12,3.92,43.37,0.00,1022.19,0.8016,1.7449,ok,
2825,47,,170660747,2021/1/24 9:34:36,22.12,3.92,43.40,0.00,1022.24,0.8016,1.7449,ok,
2826,47,,170722743,2021/1/24 9:35:38,22.12,3.93,43.44,0.00,1022.29,0.8016,1.7498,ok,
2827,47,,170784734,2021/1/24 9:36:40,22.12,3.92,43.46,0.00,1022.30,0.8016,1.7498,ok,
2828,47,,170844430,2021/1/24 9:37:40,22.12,3.92,43.49,0.00,1022.35,0.8016,1.7498,ok,
2829,47,,170906420,2021/1/24 9:38:42,22.12,3.92,43.52,0.00,1022.37,0.8016,1.7546,ok,
2830,47,,170968408,2021/1/24 9:39:44,22.12,3.92,43.56,0.00,1022.42,0.8016,1.7546,ok,
2831,47,,171030396,2021/1/24 9:40:46,22.12,3.92,43.60,0.00,1022.45,0.8016,1.7546,ok,
2832,47,,171090098,2021/1/24 9:41:46,22.12,3.92,43.64,0.00,1022.49,0.8016,1.7546,ok,
2833,47,,171152093,2021/1/24 9:42:48,22.12,3.92,43.67,0.00,1022.50,0.8016,1.7595,ok,
2834,47,,171214084,2021/1/24 9:43:50,22.12,3.92,43.71,0.00,1022.58,0.8016,1.7595,ok,
2835,47,,171276069,2021/1/24 9:44:52,22.12,3.92,43.75,0.00,1022.63,0.8065,1.7595,ok,
2836,47,,171335764,2021/1/24 9:45:52,22.12,3.92,43.78,0.00,1022.69,0.8065,1.7644,ok,
2837,47,,171397758,2021/1/24 9:46:54,22.12,3.92,43.83,0.00,1022.73,0.8065,1.7644,ok,
2838,47,,171459781,2021/1/24 9:47:56,22.12,3.92,43.87,0.00,1022.79,0.8065,1.7693,ok,
2839,47,,171521776,2021/1/24 9:48:58,22.12,3.92,43.92,0.00,1022.84,0.8065,1.7693,ok,
2840,47,,171581473,2021/1/24 9:49:58,22.19,3.92,43.97,0.00,1022.89,0.8065,1.7742,ok,
2841,47,,171643464,2021/1/24 9:51:0,22.19,3.92,44.01,0.00,1022.92,0.8065,1.7742,ok,
2842,47,,171705459,2021/1/24 9:52:2,22.19,3.92,44.07,0.00,1022.99,0.8065,1.7791,ok,
2843,47,,171767450,2021/1/24 9:53:4,22.19,3.92,44.11,0.00,1022.96,0.8065,1.7791,ok,
2844,47,,171827148,2021/1/24 9:54:4,22.19,3.92,44.16,0.00,1023.03,0.8065,1.7840,ok,
2845,47,,171889137,2021/1/24 9:55:6,22.19,3.92,44.21,0.00,1023.10,0.8065,1.7889,ok,
2846,47,,171951126,2021/1/24 9:56:8,22.19,3.92,44.26,0.00,1023.14,0.8065,1.7889,ok,
2847,47,,172013118,2021/1/24 9:57:10,22.19,3.92,44.32,0.00,1023.12,0.8065,1.7937,ok,
2848,47,,172072817,2021/1/24 9:58:10,22.19,3.92,44.36,0.00,1023.16,0.8113,1.7937,ok,
2849,47,,172134808,2021/1/24 9:59:12,22.19,3.92,44.42,0.00,1023.20,0.8113,1.7986,ok,
2850,47,,172196803,2021/1/24 10:0:14,22.19,3.92,44.48,0.00,1023.25,0.8113,1.8035,ok,
2851,47,,172258795,2021/1/24 10:1:16,22.19,3.92,44.54,0.00,1023.32,0.8113,1.8035,ok,
2852,47,,172318491,2021/1/24 10:2:16,22.19,3.92,44.59,0.00,1023.35,0.8113,1.8084,ok,
2853,47,,172380466,2021/1/24 10:3:18,22.19,3.92,44.66,0.00,1023.39,0.8113,1.8133,ok,
2854,47,,172442451,2021/1/24 10:4:20,22.19,3.92,44.71,0.00,1023.41,0.8113,1.8133,ok,
2855,47,,172504433,2021/1/24 10:5:22,22.19,3.92,44.77,0.00,1023.45,0.8113,1.8182,ok,
2856,47,,172566420,2021/1/24 10:6:24,22.25,3.92,44.83,0.00,1023.50,0.8162,1.8231,ok,
2857,47,,172626107,2021/1/24 10:7:24,22.25,3.92,44.89,0.00,1023.48,0.8162,1.8280,ok,
2858,47,,172688091,2021/1/24 10:8:26,22.25,3.92,44.95,0.00,1023.51,0.8162,1.8328,ok,
2859,47,,172750076,2021/1/24 10:9:28,22.25,3.92,45.00,0.00,1023.52,0.8162,1.8328,ok,
2860,47,,172812062,2021/1/24 10:10:30,22.25,3.92,45.06,0.00,1023.58,0.8162,1.8377,ok,
2861,47,,172871754,2021/1/24 10:11:30,22.25,3.92,45.13,0.00,1023.59,0.8162,1.8426,ok,
2862,47,,172933741,2021/1/24 10:12:32,22.25,3.92,45.19,0.00,1023.63,0.8162,1.8475,ok,
2863,47,,172995724,2021/1/24 10:13:34,22.25,3.92,45.25,0.00,1023.68,0.8162,1.8524,ok,
2864,47,,173057705,2021/1/24 10:14:36,22.25,3.92,45.31,0.00,1023.68,0.8162,1.8573,ok,
2865,47,,173119690,2021/1/24 10:15:38,22.25,3.92,45.38,0.00,1023.72,0.8162,1.8622,ok,
2866,47,,173179381,2021/1/24 10:16:38,22.25,3.92,45.44,0.00,1023.72,0.8211,1.8622,ok,
2867,47,,173241363,2021/1/24 10:17:40,22.25,3.92,45.50,0.00,1023.75,0.8211,1.8671,ok,
2868,47,,173303344,2021/1/24 10:18:42,22.25,3.92,45.57,0.00,1023.76,0.8211,1.8719,ok,
2869,47,,173365305,2021/1/24 10:19:44,22.31,3.91,45.63,0.00,1021.16,0.8162,1.8622,ok,
2870,48,***YES***,173422714,2021/1/24 10:20:41,22.31,3.91,45.69,0.00,1021.25,0.8260,1.8866,ok,
2871,48,,173425059,2021/1/24 10:20:44,22.31,3.91,45.69,0.00,1021.28,0.8260,1.8866,ok,
2872,48,,173487054,2021/1/24 10:21:46,22.31,3.91,45.76,0.00,1021.55,0.8260,1.8915,ok,
2873,48,,173549052,2021/1/24 10:22:48,22.31,3.91,45.81,0.00,1021.80,0.8260,1.8964,ok,
2874,48,,173611047,2021/1/24 10:23:50,22.31,3.91,45.88,0.00,1022.03,0.8260,1.9013,ok,
2875,48,,173670749,2021/1/24 10:24:50,22.31,3.91,45.94,0.00,1022.23,0.8260,1.9062,ok,
2876,48,,173732744,2021/1/24 10:25:52,22.31,3.91,46.01,0.00,1022.43,0.8260,1.9110,ok,
2877,48,,173794737,2021/1/24 10:26:54,22.31,3.91,46.10,0.00,1022.63,0.8260,1.9159,ok,
2878,48,,173856733,2021/1/24 10:27:56,22.31,3.91,46.19,0.00,1022.85,0.8260,1.9208,ok,
2879,48,,173916435,2021/1/24 10:28:56,22.31,3.91,46.34,0.00,1023.05,0.8260,1.9257,ok,
2880,48,,173978431,2021/1/24 10:29:58,22.31,3.91,46.48,0.00,1023.19,0.8260,1.9306,ok,
2881,48,,174040422,2021/1/24 10:31:0,22.31,3.91,46.65,0.00,1023.30,0.8260,1.9355,ok,
2882,48,,174102419,2021/1/24 10:32:2,22.37,3.91,46.80,0.00,1023.41,0.8309,1.9404,ok,
2883,48,,174162120,2021/1/24 10:33:2,22.37,3.91,46.99,0.00,1023.49,0.8309,1.9453,ok,
2884,48,,174224116,2021/1/24 10:34:4,22.37,3.91,47.21,0.00,1023.57,0.8309,1.9501,ok,
2885,48,,174286113,2021/1/24 10:35:6,22.37,3.91,47.45,0.00,1023.64,0.8309,1.9550,ok,
2886,48,,174345815,2021/1/24 10:36:6,22.37,3.91,47.67,0.00,1023.65,0.8309,1.9599,ok,
2887,48,,174407811,2021/1/24 10:37:8,22.37,3.91,47.82,0.00,1023.67,0.8309,1.9648,ok,
2888,48,,174469803,2021/1/24 10:38:10,22.37,3.91,47.88,0.00,1023.66,0.8309,1.9697,ok,
2889,48,,174531802,2021/1/24 10:39:12,22.37,3.91,47.90,0.00,1023.67,0.8358,1.9746,ok,
2890,48,,174591500,2021/1/24 10:40:12,22.37,3.91,47.89,0.00,1023.62,0.8358,1.9795,ok,
2891,48,,174653499,2021/1/24 10:41:14,22.37,3.91,47.86,0.00,1023.64,0.8358,1.9844,ok,
2892,48,,174715496,2021/1/24 10:42:16,22.44,3.91,47.83,0.00,1023.60,0.8358,1.9892,ok,
2893,48,,174777489,2021/1/24 10:43:18,22.44,3.91,47.82,0.00,1023.63,0.8358,1.9941,ok,
2894,48,,174837192,2021/1/24 10:44:18,22.44,3.91,47.83,0.00,1023.63,0.8358,1.9990,ok,
2895,48,,174899189,2021/1/24 10:45:20,22.44,3.91,47.88,0.00,1023.75,0.8358,2.0039,ok,
2896,48,,174961182,2021/1/24 10:46:22,22.44,3.91,47.99,0.00,1023.92,0.8358,2.0137,ok,
2897,48,,175023176,2021/1/24 10:47:24,22.44,3.91,48.16,0.00,1024.12,0.8407,2.0186,ok,
2898,48,,175082878,2021/1/24 10:48:24,22.44,3.91,48.40,0.00,1024.31,0.8407,2.0235,ok,
2899,48,,175144872,2021/1/24 10:49:26,22.44,3.91,48.76,0.00,1024.61,0.8407,2.0332,ok,
2900,48,,175206868,2021/1/24 10:50:28,22.44,3.91,49.20,0.00,1024.91,0.8456,2.0381,ok,
2901,48,,175268861,2021/1/24 10:51:30,22.44,3.91,49.70,0.00,1025.13,0.8456,2.0479,ok,
2902,48,,175328563,2021/1/24 10:52:30,22.50,3.91,50.23,0.00,1025.40,0.8456,2.0577,ok,
2903,48,,175390560,2021/1/24 10:53:32,22.50,3.91,50.75,0.00,1025.67,0.8504,2.0674,ok,
2904,48,,175452558,2021/1/24 10:54:34,22.50,3.91,51.28,0.00,1025.94,0.8504,2.0821,ok,
2905,48,,175512260,2021/1/24 10:55:34,22.50,3.90,51.74,0.00,1026.11,0.8553,2.0919,ok,
2906,48,,175574249,2021/1/24 10:56:36,22.50,3.91,52.20,0.00,1026.24,0.8553,2.1065,ok,
2907,48,,175636247,2021/1/24 10:57:38,22.50,3.91,52.62,0.00,1026.36,0.8602,2.1163,ok,
2908,48,,175698243,2021/1/24 10:58:40,22.50,3.91,53.02,0.00,1026.40,0.8602,2.1310,ok,
2909,48,,175757944,2021/1/24 10:59:40,22.50,3.91,53.38,0.00,1026.48,0.8651,2.1408,ok,
2910,48,,175819942,2021/1/24 11:0:42,22.50,3.90,53.75,0.00,1026.63,0.8651,2.1554,ok,
2911,48,,175881938,2021/1/24 11:1:44,22.50,3.90,54.10,0.00,1026.67,0.8700,2.1701,ok,
2912,48,,175943943,2021/1/24 11:2:46,22.50,3.91,54.43,0.00,1026.70,0.8700,2.1848,ok,
2913,48,,176003639,2021/1/24 11:3:46,22.56,3.90,54.72,0.00,1026.71,0.8749,2.1994,ok,
2914,48,,176065627,2021/1/24 11:4:48,22.56,3.91,55.04,0.00,1026.73,0.8749,2.2141,ok,
2915,48,,176127624,2021/1/24 11:5:50,22.56,3.90,55.35,0.00,1026.70,0.8798,2.2287,ok,
2916,48,,176189606,2021/1/24 11:6:52,22.56,3.90,55.66,0.00,1026.72,0.8798,2.2483,ok,
2917,48,,176249296,2021/1/24 11:7:52,22.56,3.90,55.95,0.00,1026.67,0.8798,2.2630,ok,
2918,48,,176311277,2021/1/24 11:8:54,22.56,3.90,56.25,0.00,1026.59,0.8847,2.2776,ok,
2919,48,,176373260,2021/1/24 11:9:56,22.56,3.90,56.54,0.00,1026.57,0.8847,2.2923,ok,
2920,48,,176435248,2021/1/24 11:10:58,22.56,3.90,56.84,0.00,1026.54,0.8895,2.3069,ok,
2921,48,,176494951,2021/1/24 11:11:58,22.56,3.90,57.10,0.00,1026.51,0.8895,2.3216,ok,
2922,48,,176556937,2021/1/24 11:13:0,22.56,3.90,57.37,0.00,1026.51,0.8944,2.3412,ok,
2923,48,,176618919,2021/1/24 11:14:2,22.56,3.90,57.65,0.00,1026.48,0.8944,2.3558,ok,
2924,48,,176680910,2021/1/24 11:15:4,22.62,3.90,57.94,0.00,1026.40,0.8993,2.3705,ok,
2925,48,,176742897,2021/1/24 11:16:6,22.62,3.90,58.21,0.00,1026.34,0.8993,2.3851,ok,
2926,48,,176802585,2021/1/24 11:17:6,22.62,3.90,58.45,0.00,1026.36,0.9042,2.4096,ok,
2927,48,,176864577,2021/1/24 11:18:8,22.62,3.90,58.70,0.00,1026.36,0.9042,2.4340,ok,
2928,48,,176926561,2021/1/24 11:19:10,22.62,3.90,58.97,0.00,1026.41,0.9091,2.4536,ok,
2929,48,,176988533,2021/1/24 11:20:12,22.62,3.90,59.25,0.00,1026.46,0.9091,2.4731,ok,
2930,48,,177048213,2021/1/24 11:21:12,22.62,3.90,59.49,0.00,1020.96,0.9091,2.4829,ok,
2931,49,***YES***,177110211,2021/1/24 11:22:14,22.62,3.90,59.74,0.00,1021.27,0.9189,2.5220,ok,
2932,49,,177172207,2021/1/24 11:23:16,22.69,3.90,59.99,0.00,1022.13,0.9189,2.5367,ok,
2933,49,,177234205,2021/1/24 11:24:18,22.69,3.89,60.26,0.00,1022.84,0.9238,2.5513,ok,
2934,49,,177293906,2021/1/24 11:25:18,22.69,3.89,60.51,0.00,1023.42,0.9238,2.5709,ok,
2935,49,,177355900,2021/1/24 11:26:20,22.69,3.89,60.77,0.00,1023.91,0.9238,2.5855,ok,
2936,49,,177417895,2021/1/24 11:27:22,22.69,3.89,61.02,0.00,1024.31,0.9286,2.5953,ok,
2937,49,,177479892,2021/1/24 11:28:24,22.69,3.89,61.29,0.00,1024.64,0.9286,2.6100,ok,
2938,49,,177539594,2021/1/24 11:29:24,22.75,3.89,61.54,0.00,1024.86,0.9335,2.6246,ok,
2939,49,,177601592,2021/1/24 11:30:26,22.69,3.89,61.78,0.00,1025.09,0.9335,2.6393,ok,
2940,49,,177663579,2021/1/24 11:31:28,22.75,3.89,62.02,0.00,1025.21,0.9335,2.6540,ok,
2941,49,,177723282,2021/1/24 11:32:28,22.69,3.89,62.26,0.00,1025.25,0.9384,2.6686,ok,
2942,49,,177785281,2021/1/24 11:33:30,22.75,3.89,62.50,0.00,1025.36,0.9384,2.6784,ok,
2943,49,,177847278,2021/1/24 11:34:32,22.75,3.89,62.73,0.00,1025.41,0.9433,2.6931,ok,
2944,49,,177909275,2021/1/24 11:35:34,22.75,3.89,62.98,0.00,1025.47,0.9433,2.7077,ok,
2945,49,,177968977,2021/1/24 11:36:34,22.75,3.89,63.22,0.00,1025.43,0.9482,2.7224,ok,
2946,49,,178030973,2021/1/24 11:37:36,22.75,3.89,63.45,0.00,1025.44,0.9482,2.7370,ok,
2947,49,,178092967,2021/1/24 11:38:38,22.75,3.89,63.68,0.00,1025.44,0.9531,2.7517,ok,
2948,49,,178154960,2021/1/24 11:39:40,22.75,3.89,63.91,0.00,1025.45,0.9531,2.7664,ok,
2949,49,,178214658,2021/1/24 11:40:40,22.75,3.89,64.15,0.00,1025.42,0.9580,2.7810,ok,
2950,49,,178276649,2021/1/24 11:41:42,22.75,3.88,64.38,0.00,1025.36,0.9580,2.7957,ok,
2951,49,,178338643,2021/1/24 11:42:44,22.81,3.88,64.61,0.00,1025.29,0.9580,2.8104,ok,
2952,49,,178400637,2021/1/24 11:43:46,22.81,3.88,64.84,0.00,1025.23,0.9629,2.8250,ok,
2953,49,,178460338,2021/1/24 11:44:46,22.81,3.88,65.04,0.00,1025.16,0.9629,2.8397,ok,
2954,49,,178522333,2021/1/24 11:45:48,22.81,3.88,65.25,0.00,1024.97,0.9677,2.8543,ok,
2955,49,,178584330,2021/1/24 11:46:50,22.81,3.88,65.44,0.00,1024.90,0.9677,2.8641,ok,
2956,49,,178644032,2021/1/24 11:47:50,22.81,3.87,65.63,0.00,1024.79,0.9726,2.8788,ok,
2957,49,,178706023,2021/1/24 11:48:52,22.81,3.88,65.83,0.00,1024.65,0.9726,2.8935,ok,
2958,49,,178768010,2021/1/24 11:49:54,22.87,3.87,66.02,0.00,1024.49,0.9726,2.9081,ok,
2959,49,,178830008,2021/1/24 11:50:56,22.87,3.87,66.19,0.00,1024.40,0.9775,2.9179,ok,
2960,49,,178889708,2021/1/24 11:51:56,22.87,3.87,66.36,0.00,1024.37,0.9775,2.9326,ok,
2961,49,,178951704,2021/1/24 11:52:58,22.87,3.87,66.53,0.00,1024.31,0.9775,2.9423,ok,
2962,49,,179013701,2021/1/24 11:54:0,22.87,3.87,66.68,0.00,1024.29,0.9824,2.9570,ok,
2963,49,,179075699,2021/1/24 11:55:2,22.87,3.87,66.86,0.00,1024.34,0.9824,2.9668,ok,
2964,49,,179135400,2021/1/24 11:56:2,22.87,3.87,67.01,0.00,1024.26,0.9873,2.9765,ok,
2965,49,,179197393,2021/1/24 11:57:4,22.87,3.86,67.18,0.00,1024.28,0.9873,2.9912,ok,
2966,49,,179259383,2021/1/24 11:58:6,22.87,3.87,67.34,0.00,1024.20,0.9873,3.0059,ok,
