Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4490,74,,271217505,2021/2/14 15:58:30,28.87,3.82,72.72,0.00,1012.89,1.8035,3.3284,ok,
4491,74,,271277206,2021/2/14 15:59:30,28.87,3.82,72.72,0.00,1012.75,1.8035,3.3284,ok,
4492,74,,271339204,2021/2/14 16:0:32,28.87,3.83,72.72,0.00,1012.63,1.8035,3.3236,ok,
4493,74,,271401199,2021/2/14 16:1:34,28.87,3.82,72.71,0.00,1012.56,1.8035,3.3236,ok,
4494,74,,271460898,2021/2/14 16:2:34,28.94,3.82,72.70,0.00,1012.53,1.8035,3.3236,ok,
4495,74,,271522900,2021/2/14 16:3:36,28.94,3.83,72.69,0.00,1012.47,1.8035,3.3236,ok,
4496,74,,271584897,2021/2/14 16:4:38,28.94,3.82,72.67,0.00,1012.37,1.7986,3.3187,ok,
4497,74,,271646892,2021/2/14 16:5:40,28.94,3.82,72.65,0.00,1012.39,1.7986,3.3187,ok,
4498,74,,271706590,2021/2/14 16:6:40,28.94,3.83,72.64,0.00,1012.32,1.7986,3.3187,ok,
4499,74,,271768584,2021/2/14 16:7:42,28.94,3.82,72.61,0.00,1012.24,1.7986,3.3187,ok,
4500,74,,271830576,2021/2/14 16:8:44,28.94,3.82,72.59,0.00,1012.14,1.7986,3.3138,ok,
4501,74,,271890283,2021/2/14 16:9:44,28.94,3.82,72.56,0.00,1012.04,1.7986,3.3138,ok,
4502,74,,271952268,2021/2/14 16:10:46,28.94,3.83,72.53,0.00,1012.05,1.7937,3.3138,ok,
4503,74,,272014254,2021/2/14 16:11:48,28.94,3.82,72.51,0.00,1012.04,1.7937,3.3089,ok,
4504,74,,272076238,2021/2/14 16:12:50,28.94,3.82,72.47,0.00,1012.01,1.7937,3.3089,ok,
4505,74,,272135934,2021/2/14 16:13:50,28.94,3.83,72.44,0.00,1011.95,1.7937,3.3089,ok,
4506,74,,272197926,2021/2/14 16:14:52,28.94,3.82,72.39,0.00,1011.92,1.7889,3.3040,ok,
4507,74,,272259920,2021/2/14 16:15:54,28.94,3.82,72.36,0.00,1011.92,1.7889,3.3040,ok,
4508,74,,272321900,2021/2/14 16:16:56,28.94,3.82,72.32,0.00,1011.79,1.7889,3.2991,ok,
4509,74,,272381592,2021/2/14 16:17:56,29.00,3.82,72.28,0.00,1011.81,1.7889,3.2991,ok,
4510,74,,272443581,2021/2/14 16:18:58,29.00,3.83,72.23,0.00,1011.77,1.7889,3.2991,ok,
4511,74,,272505569,2021/2/14 16:20:0,28.94,3.82,72.19,0.00,1011.66,1.7840,3.2942,ok,
4512,74,,272567562,2021/2/14 16:21:2,29.00,3.83,72.14,0.00,1011.56,1.7840,3.2942,ok,
4513,74,,272627255,2021/2/14 16:22:2,29.00,3.82,72.10,0.00,1011.46,1.7840,3.2893,ok,
4514,74,,272689240,2021/2/14 16:23:4,29.00,3.82,72.04,0.00,1011.37,1.7840,3.2893,ok,
4515,74,,272751226,2021/2/14 16:24:6,29.00,3.82,71.98,0.00,1011.37,1.7791,3.2845,ok,
4516,74,,272813206,2021/2/14 16:25:8,29.00,3.82,71.93,0.00,1011.25,1.7791,3.2796,ok,
4517,74,,272872888,2021/2/14 16:26:8,29.00,3.82,71.88,0.00,1011.23,1.7791,3.2796,ok,
4518,74,,272934861,2021/2/14 16:27:10,29.00,3.82,71.82,0.00,1012.65,1.7791,3.2698,ok,
4519,75,***YES***,272969338,2021/2/14 16:27:44,29.00,3.82,71.79,0.00,1012.69,1.7791,3.2942,ok,
4520,75,,272996928,2021/2/14 16:28:12,29.00,3.82,71.76,0.00,1012.55,1.7840,3.3040,ok,
4521,75,,273056631,2021/2/14 16:29:12,29.00,3.82,71.70,0.00,1012.29,1.7840,3.3138,ok,
4522,75,,273118625,2021/2/14 16:30:14,29.00,3.82,71.64,0.00,1012.11,1.7889,3.3187,ok,
4523,75,,273180619,2021/2/14 16:31:16,29.00,3.83,71.57,0.00,1011.97,1.7889,3.3187,ok,
4524,75,,273242617,2021/2/14 16:32:18,29.00,3.83,71.51,0.00,1011.77,1.7937,3.3138,ok,
4525,75,,273302318,2021/2/14 16:33:18,29.00,3.83,71.45,0.00,1011.52,1.7937,3.3089,ok,
4526,75,,273364315,2021/2/14 16:34:20,29.00,3.82,71.36,0.00,1011.30,1.7889,3.2991,ok,
4527,75,,273426304,2021/2/14 16:35:22,29.00,3.83,71.27,0.00,1011.11,1.7889,3.2942,ok,
4528,75,,273486004,2021/2/14 16:36:22,29.00,3.83,71.20,0.00,1011.05,1.7889,3.2845,ok,
4529,75,,273548004,2021/2/14 16:37:24,29.00,3.82,71.12,0.00,1010.97,1.7889,3.2796,ok,
4530,75,,273610002,2021/2/14 16:38:26,29.00,3.83,71.03,0.00,1010.96,1.7840,3.2747,ok,
4531,75,,273671999,2021/2/14 16:39:28,29.06,3.83,70.94,0.00,1010.84,1.7840,3.2649,ok,
4532,75,,273731700,2021/2/14 16:40:28,29.00,3.83,70.84,0.00,1010.85,1.7840,3.2600,ok,
4533,75,,273793698,2021/2/14 16:41:30,29.06,3.82,70.76,0.00,1010.88,1.7840,3.2551,ok,
4534,75,,273855693,2021/2/14 16:42:32,29.06,3.83,70.67,0.00,1010.84,1.7791,3.2454,ok,
4535,75,,273915394,2021/2/14 16:43:32,29.06,3.83,70.58,0.00,1010.82,1.7791,3.2405,ok,
4536,75,,273977400,2021/2/14 16:44:34,29.00,3.83,70.50,0.00,1010.75,1.7791,3.2356,ok,
4537,75,,274039393,2021/2/14 16:45:36,29.06,3.83,70.42,0.00,1010.65,1.7791,3.2307,ok,
4538,75,,274101388,2021/2/14 16:46:38,29.06,3.83,70.33,0.00,1010.59,1.7742,3.2258,ok,
4539,75,,274161090,2021/2/14 16:47:38,29.06,3.83,70.24,0.00,1010.53,1.7742,3.2209,ok,
4540,75,,274223085,2021/2/14 16:48:40,29.06,3.83,70.15,0.00,1010.45,1.7742,3.2111,ok,
4541,75,,274285078,2021/2/14 16:49:42,29.06,3.82,70.05,0.00,1010.53,1.7693,3.2063,ok,
4542,75,,274344788,2021/2/14 16:50:42,29.06,3.83,69.96,0.00,1010.63,1.7693,3.2014,ok,
4543,75,,274406785,2021/2/14 16:51:44,29.06,3.83,69.88,0.00,1010.72,1.7693,3.2014,ok,
4544,75,,274468784,2021/2/14 16:52:46,29.06,3.83,69.79,0.00,1010.85,1.7693,3.1965,ok,
4545,75,,274530776,2021/2/14 16:53:48,29.06,3.83,69.72,0.00,1010.95,1.7693,3.1916,ok,
4546,75,,274590477,2021/2/14 16:54:48,29.06,3.83,69.64,0.00,1010.86,1.7644,3.1867,ok,
4547,75,,274652476,2021/2/14 16:55:50,29.06,3.83,69.56,0.00,1010.83,1.7644,3.1818,ok,
4548,75,,274714481,2021/2/14 16:56:52,29.06,3.83,69.47,0.00,1010.90,1.7644,3.1818,ok,
4549,75,,274774183,2021/2/14 16:57:52,29.06,3.83,69.40,0.00,1010.87,1.7644,3.1769,ok,
4550,75,,274836183,2021/2/14 16:58:54,29.06,3.83,69.33,0.00,1010.83,1.7595,3.1720,ok,
4551,75,,274898177,2021/2/14 16:59:56,29.06,3.83,69.23,0.00,1010.71,1.7595,3.1672,ok,
4552,75,,274957878,2021/2/14 17:0:56,29.06,3.83,69.14,0.00,1010.73,1.7595,3.1623,ok,
4553,75,,275019871,2021/2/14 17:1:58,29.06,3.83,69.05,0.00,1010.77,1.7595,3.1623,ok,
4554,75,,275081867,2021/2/14 17:3:0,29.06,3.83,68.96,0.00,1010.75,1.7546,3.1574,ok,
4555,75,,275143862,2021/2/14 17:4:2,29.06,3.83,68.86,0.00,1010.70,1.7546,3.1525,ok,
4556,75,,275203563,2021/2/14 17:5:2,29.06,3.83,68.78,0.00,1010.63,1.7546,3.1476,ok,
4557,75,,275265557,2021/2/14 17:6:4,29.06,3.83,68.65,0.00,1010.52,1.7498,3.1427,ok,
4558,75,,275327550,2021/2/14 17:7:6,29.06,3.83,68.54,0.00,1010.45,1.7498,3.1378,ok,
4559,75,,275389545,2021/2/14 17:8:8,29.06,3.83,68.42,0.00,1010.36,1.7498,3.1329,ok,
4560,75,,275449249,2021/2/14 17:9:8,29.06,3.83,68.32,0.00,1010.31,1.7449,3.1281,ok,
4561,75,,275511247,2021/2/14 17:10:10,29.06,3.83,68.20,0.00,1010.25,1.7449,3.1232,ok,
4562,75,,275573245,2021/2/14 17:11:12,29.06,3.83,68.08,0.00,1010.17,1.7449,3.1183,ok,
4563,75,,275632942,2021/2/14 17:12:12,29.06,3.83,67.96,0.00,1010.05,1.7400,3.1134,ok,
4564,75,,275694924,2021/2/14 17:13:14,29.12,3.83,67.83,0.00,1009.93,1.7400,3.1085,ok,
4565,75,,275756917,2021/2/14 17:14:16,29.12,3.83,67.69,0.00,1009.83,1.7400,3.1036,ok,
4566,75,,275818907,2021/2/14 17:15:18,29.12,3.83,67.54,0.00,1009.71,1.7351,3.0987,ok,
4567,75,,275878599,2021/2/14 17:16:18,29.12,3.83,67.37,0.00,1009.59,1.7351,3.0938,ok,
4568,75,,275940592,2021/2/14 17:17:20,29.12,3.83,67.21,0.00,1009.49,1.7302,3.0841,ok,
4569,75,,276002581,2021/2/14 17:18:22,29.12,3.83,67.04,0.00,1009.23,1.7302,3.0792,ok,
4570,75,,276064566,2021/2/14 17:19:24,29.12,3.83,66.87,0.00,1009.13,1.7253,3.0743,ok,
4571,75,,276124265,2021/2/14 17:20:24,29.12,3.83,66.70,0.00,1009.02,1.7253,3.0645,ok,
4572,75,,276186254,2021/2/14 17:21:26,29.12,3.83,66.53,0.00,1008.97,1.7253,3.0596,ok,
4573,75,,276248243,2021/2/14 17:22:28,29.12,3.83,66.35,0.00,1008.81,1.7204,3.0547,ok,
4574,75,,276307965,2021/2/14 17:23:28,29.12,3.83,66.17,0.00,1008.64,1.7204,3.0450,ok,
4575,75,,276369956,2021/2/14 17:24:30,29.12,3.83,65.88,0.00,1007.73,1.7155,3.0401,ok,
4576,75,,276431942,2021/2/14 17:25:32,29.12,3.83,65.25,0.00,1005.99,1.7107,3.0254,ok,
4577,75,,276493940,2021/2/14 17:26:34,29.12,3.83,64.44,0.00,1004.55,1.7009,3.0108,ok,
4578,75,,276553637,2021/2/14 17:27:34,29.12,3.83,63.66,0.00,1003.34,1.6960,2.9912,ok,
4579,75,,276615613,2021/2/14 17:28:36,29.12,3.83,62.92,0.00,1012.98,1.6911,2.9668,ok,
4580,76,***YES***,276654686,2021/2/14 17:29:15,29.12,3.83,62.52,0.00,1012.65,1.6911,2.9912,ok,
4581,76,,276677684,2021/2/14 17:29:38,29.12,3.83,62.30,0.00,1012.15,1.6911,2.9961,ok,
4582,76,,276737383,2021/2/14 17:30:38,29.12,3.83,61.74,0.00,1010.88,1.6911,3.0010,ok,
4583,76,,276799387,2021/2/14 17:31:40,29.12,3.83,61.19,0.00,1010.07,1.6911,2.9961,ok,
4584,76,,276861383,2021/2/14 17:32:42,29.12,3.83,60.83,0.00,1009.65,1.6911,2.9863,ok,
4585,76,,276923379,2021/2/14 17:33:44,29.12,3.83,60.53,0.00,1009.17,1.6911,2.9765,ok,
4586,76,,276983081,2021/2/14 17:34:44,29.12,3.83,60.25,0.00,1008.74,1.6911,2.9668,ok,
4587,76,,277045078,2021/2/14 17:35:46,29.12,3.83,59.98,0.00,1008.34,1.6911,2.9521,ok,
4588,76,,277107072,2021/2/14 17:36:48,29.12,3.83,59.69,0.00,1007.69,1.6862,2.9374,ok,
4589,76,,277166778,2021/2/14 17:37:48,29.12,3.83,59.29,0.00,1006.73,1.6813,2.9179,ok,
4590,76,,277228776,2021/2/14 17:38:50,29.12,3.83,58.80,0.00,1005.97,1.6764,2.8983,ok,
4591,76,,277290775,2021/2/14 17:39:52,29.12,3.83,58.37,0.00,1005.65,1.6716,2.8837,ok,
4592,76,,277352770,2021/2/14 17:40:54,29.19,3.84,58.06,0.00,1005.48,1.6716,2.8641,ok,
4593,76,,277412471,2021/2/14 17:41:54,29.12,3.83,57.80,0.00,1005.14,1.6667,2.8495,ok,
4594,76,,277474467,2021/2/14 17:42:56,29.19,3.84,57.49,0.00,1004.61,1.6667,2.8348,ok,
4595,76,,277536471,2021/2/14 17:43:58,29.12,3.83,57.06,0.00,1003.79,1.6618,2.8152,ok,
4596,76,,277596173,2021/2/14 17:44:58,29.12,3.84,56.53,0.00,1002.90,1.6569,2.8006,ok,
4597,76,,277658166,2021/2/14 17:46:0,29.19,3.84,55.94,0.00,1002.03,1.6520,2.7810,ok,
4598,76,,277720162,2021/2/14 17:47:2,29.12,3.84,55.34,0.00,1001.24,1.6471,2.7615,ok,
4599,76,,277782162,2021/2/14 17:48:4,29.12,3.84,54.74,0.00,1000.39,1.6422,2.7419,ok,
4600,76,,277841850,2021/2/14 17:49:4,29.12,3.84,54.23,0.00,999.75,1.6373,2.7224,ok,
4601,76,,277903811,2021/2/14 17:50:6,29.12,3.84,53.69,0.00,999.08,1.6325,2.7077,ok,
4602,76,,277965776,2021/2/14 17:51:8,29.12,3.84,53.19,0.00,998.48,1.6276,2.6882,ok,
4603,76,,278027743,2021/2/14 17:52:10,29.12,3.84,52.72,0.00,997.99,1.6227,2.6686,ok,
4604,76,,278089710,2021/2/14 17:53:12,29.19,3.84,52.27,0.00,997.45,1.6178,2.6540,ok,
4605,76,,278149382,2021/2/14 17:54:12,29.19,3.84,51.87,0.00,997.03,1.6178,2.6393,ok,
4606,76,,278211345,2021/2/14 17:55:14,29.12,3.84,51.46,0.00,996.65,1.6129,2.6246,ok,
4607,76,,278273309,2021/2/14 17:56:16,29.12,3.84,51.08,0.00,996.24,1.6080,2.6051,ok,
4608,76,,278335271,2021/2/14 17:57:18,29.19,3.84,50.73,0.00,995.98,1.6080,2.5904,ok,
4609,76,,278397239,2021/2/14 17:58:20,29.19,3.84,50.40,0.00,995.74,1.6031,2.5758,ok,
4610,76,,278459201,2021/2/14 17:59:22,29.12,3.84,50.08,0.00,995.49,1.5982,2.5660,ok,
4611,76,,278518871,2021/2/14 18:0:22,29.19,3.84,49.80,0.00,995.28,1.5982,2.5513,ok,
4612,76,,278580832,2021/2/14 18:1:24,29.12,3.84,49.51,0.00,995.10,1.5934,2.5367,ok,
4613,76,,278642796,2021/2/14 18:2:26,29.12,3.85,49.25,0.00,994.97,1.5934,2.5269,ok,
4614,76,,278704761,2021/2/14 18:3:28,29.19,3.85,49.00,0.00,994.86,1.5885,2.5171,ok,
4615,76,,278766726,2021/2/14 18:4:30,29.12,3.85,48.76,0.00,994.81,1.5836,2.5024,ok,
4616,76,,278828681,2021/2/14 18:5:32,29.19,3.85,48.53,0.00,994.75,1.5836,2.4927,ok,
4617,76,,278890645,2021/2/14 18:6:34,29.19,3.85,48.31,0.00,994.70,1.5787,2.4829,ok,
4618,76,,278950317,2021/2/14 18:7:34,29.19,3.85,48.10,0.00,994.68,1.5787,2.4682,ok,
4619,76,,279012283,2021/2/14 18:8:36,29.19,3.85,47.92,0.00,994.69,1.5738,2.4585,ok,
4620,76,,279074246,2021/2/14 18:9:38,29.19,3.84,47.73,0.00,994.67,1.5738,2.4487,ok,
4621,76,,279136209,2021/2/14 18:10:40,29.12,3.85,47.54,0.00,994.70,1.5738,2.4389,ok,
4622,76,,279198176,2021/2/14 18:11:42,29.19,3.84,47.38,0.00,994.72,1.5689,2.4291,ok,
4623,76,,279257849,2021/2/14 18:12:42,29.19,3.85,47.21,0.00,994.80,1.5640,2.4194,ok,
4624,76,,279319802,2021/2/14 18:13:44,29.19,3.85,47.05,0.00,994.87,1.5640,2.4096,ok,
4625,76,,279381761,2021/2/14 18:14:46,29.19,3.85,46.89,0.00,994.90,1.5640,2.3998,ok,
4626,76,,279443718,2021/2/14 18:15:48,29.19,3.85,46.75,0.00,995.02,1.5591,2.3900,ok,
4627,76,,279505671,2021/2/14 18:16:50,29.19,3.85,46.60,0.00,995.17,1.5591,2.3803,ok,
4628,76,,279567626,2021/2/14 18:17:52,29.19,3.84,46.46,0.00,995.32,1.5543,2.3705,ok,
4629,76,,279629582,2021/2/14 18:18:54,29.19,3.85,46.34,0.00,995.45,1.5543,2.3656,ok,
4630,76,,279691544,2021/2/14 18:19:56,29.19,3.85,46.21,0.00,995.64,1.5543,2.3558,ok,
4631,76,,279751214,2021/2/14 18:20:56,29.19,3.85,46.11,0.00,995.91,1.5494,2.3460,ok,
4632,76,,279813160,2021/2/14 18:21:58,29.19,3.85,45.99,0.00,996.09,1.5494,2.3412,ok,
4633,76,,279875119,2021/2/14 18:23:0,29.19,3.84,45.88,0.00,996.28,1.5494,2.3314,ok,
4634,76,,279937076,2021/2/14 18:24:2,29.19,3.85,45.78,0.00,996.49,1.5445,2.3265,ok,
4635,76,,279999034,2021/2/14 18:25:4,29.19,3.85,45.68,0.00,996.74,1.5445,2.3216,ok,
4636,76,,280060983,2021/2/14 18:26:6,29.19,3.85,45.58,0.00,997.01,1.5445,2.3118,ok,
4637,76,,280122937,2021/2/14 18:27:8,29.19,3.85,45.50,0.00,997.22,1.5396,2.3069,ok,
4638,76,,280182590,2021/2/14 18:28:8,29.12,3.85,45.42,0.00,997.50,1.5396,2.3021,ok,
4639,76,,280244533,2021/2/14 18:29:10,29.19,3.85,45.35,0.00,997.70,1.5396,2.2923,ok,
4640,76,,280306498,2021/2/14 18:30:12,29.19,3.85,45.28,0.00,1013.26,1.5396,2.2825,ok,
4641,77,***YES***,280340977,2021/2/14 18:30:46,29.19,3.85,45.24,0.00,1013.25,1.5445,2.3265,ok,
4642,77,,280368569,2021/2/14 18:31:14,29.19,3.85,45.21,0.00,1013.12,1.5445,2.3460,ok,
4643,77,,280428270,2021/2/14 18:32:14,29.19,3.85,45.14,0.00,1012.74,1.5494,2.3803,ok,
4644,77,,280490263,2021/2/14 18:33:16,29.19,3.85,45.07,0.00,1012.46,1.5543,2.4047,ok,
4645,77,,280552256,2021/2/14 18:34:18,29.19,3.85,45.00,0.00,1012.26,1.5543,2.4145,ok,
4646,77,,280614253,2021/2/14 18:35:20,29.19,3.85,44.93,0.00,1012.06,1.5543,2.4145,ok,
4647,77,,280673955,2021/2/14 18:36:20,29.19,3.85,44.87,0.00,1011.89,1.5543,2.4145,ok,
4648,77,,280735963,2021/2/14 18:37:22,29.19,3.86,44.81,0.00,1011.77,1.5543,2.4047,ok,
4649,77,,280797953,2021/2/14 18:38:24,29.19,3.85,44.75,0.00,1011.67,1.5543,2.3949,ok,
4650,77,,280857654,2021/2/14 18:39:24,29.19,3.85,44.69,0.00,1011.56,1.5543,2.3851,ok,
4651,77,,280919652,2021/2/14 18:40:26,29.19,3.85,44.64,0.00,1011.46,1.5543,2.3754,ok,
4652,77,,280981649,2021/2/14 18:41:28,29.19,3.85,44.59,0.00,1011.42,1.5494,2.3607,ok,
4653,77,,281043648,2021/2/14 18:42:30,29.19,3.85,44.53,0.00,1011.33,1.5494,2.3509,ok,
4654,77,,281103348,2021/2/14 18:43:30,29.19,3.85,44.48,0.00,1011.25,1.5494,2.3363,ok,
4655,77,,281165341,2021/2/14 18:44:32,29.19,3.85,44.43,0.00,1011.22,1.5494,2.3265,ok,
4656,77,,281227331,2021/2/14 18:45:34,29.19,3.85,44.38,0.00,1011.21,1.5445,2.3118,ok,
4657,77,,281289324,2021/2/14 18:46:36,29.12,3.86,44.34,0.00,1011.19,1.5445,2.3021,ok,
4658,77,,281349028,2021/2/14 18:47:36,29.19,3.86,44.30,0.00,1011.20,1.5445,2.2874,ok,
4659,77,,281411024,2021/2/14 18:48:38,29.19,3.85,44.25,0.00,1011.17,1.5445,2.2776,ok,
4660,77,,281473025,2021/2/14 18:49:40,29.19,3.85,44.21,0.00,1011.20,1.5445,2.2678,ok,
4661,77,,281535019,2021/2/14 18:50:42,29.19,3.86,44.18,0.00,1011.24,1.5396,2.2581,ok,
4662,77,,281594721,2021/2/14 18:51:42,29.19,3.85,44.14,0.00,1011.28,1.5396,2.2483,ok,
4663,77,,281656715,2021/2/14 18:52:44,29.19,3.85,44.11,0.00,1011.30,1.5396,2.2385,ok,
4664,77,,281718711,2021/2/14 18:53:46,29.19,3.86,44.07,0.00,1011.35,1.5396,2.2336,ok,
4665,77,,281778411,2021/2/14 18:54:46,29.19,3.86,44.03,0.00,1011.30,1.5396,2.2239,ok,
4666,77,,281840406,2021/2/14 18:55:48,29.19,3.85,44.01,0.00,1011.34,1.5396,2.2141,ok,
4667,77,,281902394,2021/2/14 18:56:50,29.12,3.86,43.98,0.00,1011.38,1.5347,2.2092,ok,
4668,77,,281964389,2021/2/14 18:57:52,29.12,3.85,43.95,0.00,1011.40,1.5347,2.1994,ok,
4669,77,,282024090,2021/2/14 18:58:52,29.19,3.85,43.92,0.00,1011.43,1.5347,2.1945,ok,
4670,77,,282086087,2021/2/14 18:59:54,29.19,3.86,43.90,0.00,1011.46,1.5347,2.1896,ok,
4671,77,,282148082,2021/2/14 19:0:56,29.12,3.85,43.87,0.00,1011.48,1.5298,2.1848,ok,
4672,77,,282210092,2021/2/14 19:1:58,29.19,3.85,43.85,0.00,1011.46,1.5298,2.1799,ok,
4673,77,,282269792,2021/2/14 19:2:58,29.19,3.85,43.83,0.00,1011.52,1.5298,2.1701,ok,
4674,77,,282331784,2021/2/14 19:4:0,29.19,3.86,43.80,0.00,1011.51,1.5298,2.1652,ok,
4675,77,,282393783,2021/2/14 19:5:2,29.12,3.86,43.77,0.00,1011.52,1.5298,2.1603,ok,
4676,77,,282455777,2021/2/14 19:6:4,29.12,3.86,43.74,0.00,1011.56,1.5298,2.1554,ok,
4677,77,,282515478,2021/2/14 19:7:4,29.12,3.86,43.72,0.00,1011.61,1.5249,2.1505,ok,
4678,77,,282577486,2021/2/14 19:8:6,29.12,3.86,43.69,0.00,1011.62,1.5249,2.1457,ok,
4679,77,,282639479,2021/2/14 19:9:8,29.12,3.86,43.66,0.00,1011.70,1.5249,2.1408,ok,
4680,77,,282699180,2021/2/14 19:10:8,29.12,3.86,43.65,0.00,1011.79,1.5249,2.1408,ok,
4681,77,,282761176,2021/2/14 19:11:10,29.12,3.86,43.62,0.00,1011.79,1.5200,2.1359,ok,
4682,77,,282823182,2021/2/14 19:12:12,29.12,3.86,43.59,0.00,1011.87,1.5200,2.1310,ok,
4683,77,,282885181,2021/2/14 19:13:14,29.12,3.86,43.57,0.00,1011.94,1.5200,2.1261,ok,
4684,77,,282944887,2021/2/14 19:14:14,29.12,3.86,43.55,0.00,1011.98,1.5200,2.1212,ok,
4685,77,,283006872,2021/2/14 19:15:16,29.12,3.86,43.54,0.00,1012.05,1.5200,2.1212,ok,
4686,77,,283068860,2021/2/14 19:16:18,29.12,3.86,43.51,0.00,1012.05,1.5200,2.1163,ok,
4687,77,,283130849,2021/2/14 19:17:20,29.12,3.86,43.50,0.00,1012.10,1.5152,2.1114,ok,
4688,77,,283190546,2021/2/14 19:18:20,29.12,3.86,43.48,0.00,1012.18,1.5152,2.1114,ok,
4689,77,,283252536,2021/2/14 19:19:22,29.12,3.86,43.47,0.00,1012.20,1.5152,2.1065,ok,
4690,77,,283314530,2021/2/14 19:20:24,29.12,3.86,43.45,0.00,1012.23,1.5152,2.1065,ok,
4691,77,,283376520,2021/2/14 19:21:26,29.12,3.86,43.44,0.00,1012.27,1.5152,2.1017,ok,
4692,77,,283436217,2021/2/14 19:22:26,29.12,3.86,43.42,0.00,1012.31,1.5103,2.0968,ok,
4693,77,,283498205,2021/2/14 19:23:28,29.12,3.86,43.40,0.00,1012.29,1.5103,2.0968,ok,
4694,77,,283560196,2021/2/14 19:24:30,29.12,3.86,43.38,0.00,1012.32,1.5103,2.0919,ok,
4695,77,,283622185,2021/2/14 19:25:32,29.12,3.86,43.36,0.00,1012.32,1.5103,2.0870,ok,
4696,77,,283681883,2021/2/14 19:26:32,29.12,3.86,43.34,0.00,1012.28,1.5103,2.0870,ok,
4697,77,,283743869,2021/2/14 19:27:34,29.12,3.86,43.32,0.00,1012.31,1.5103,2.0821,ok,
4698,77,,283805855,2021/2/14 19:28:36,29.12,3.86,43.30,0.00,1012.35,1.5054,2.0821,ok,
4699,77,,283867836,2021/2/14 19:29:38,29.12,3.86,43.28,0.00,1012.38,1.5054,2.0772,ok,
4700,77,,283927523,2021/2/14 19:30:38,29.12,3.86,43.26,0.00,1012.36,1.5054,2.0772,ok,
4701,77,,283989495,2021/2/14 19:31:40,29.12,3.86,43.24,0.00,1013.77,1.5054,2.0577,ok,
4702,78,***YES***,284028569,2021/2/14 19:32:19,29.12,3.86,43.22,0.00,1013.78,1.5054,2.0821,ok,
4703,78,,284051562,2021/2/14 19:32:42,29.12,3.86,43.21,0.00,1013.72,1.5054,2.0821,ok,
4704,78,,284111267,2021/2/14 19:33:42,29.12,3.86,43.18,0.00,1013.63,1.5054,2.0968,ok,
4705,78,,284173267,2021/2/14 19:34:44,29.12,3.86,43.17,0.00,1013.56,1.5054,2.1065,ok,
4706,78,,284235270,2021/2/14 19:35:46,29.12,3.86,43.15,0.00,1013.46,1.5054,2.1114,ok,
4707,78,,284297270,2021/2/14 19:36:48,29.12,3.86,43.13,0.00,1013.44,1.5054,2.1163,ok,
4708,78,,284356975,2021/2/14 19:37:48,29.12,3.86,43.12,0.00,1013.37,1.5103,2.1212,ok,
4709,78,,284418977,2021/2/14 19:38:50,29.12,3.86,43.10,0.00,1013.29,1.5103,2.1212,ok,
4710,78,,284480972,2021/2/14 19:39:52,29.06,3.86,43.08,0.00,1013.25,1.5054,2.1163,ok,
4711,78,,284540676,2021/2/14 19:40:52,29.06,3.86,43.08,0.00,1013.27,1.5054,2.1163,ok,
4712,78,,284602674,2021/2/14 19:41:54,29.06,3.86,43.06,0.00,1013.23,1.5054,2.1114,ok,
4713,78,,284664676,2021/2/14 19:42:56,29.06,3.86,43.05,0.00,1013.22,1.5054,2.1114,ok,
4714,78,,284726671,2021/2/14 19:43:58,29.06,3.86,43.03,0.00,1013.21,1.5054,2.1065,ok,
4715,78,,284786371,2021/2/14 19:44:58,29.06,3.86,43.02,0.00,1013.22,1.5054,2.1017,ok,
4716,78,,284848366,2021/2/14 19:46:0,29.06,3.86,43.01,0.00,1013.20,1.5054,2.0968,ok,
4717,78,,284910368,2021/2/14 19:47:2,29.06,3.86,43.00,0.00,1013.22,1.5054,2.0919,ok,
4718,78,,284972364,2021/2/14 19:48:4,29.06,3.86,42.98,0.00,1013.24,1.5005,2.0919,ok,
4719,78,,285032070,2021/2/14 19:49:4,29.06,3.86,42.98,0.00,1013.21,1.5005,2.0870,ok,
4720,78,,285094098,2021/2/14 19:50:6,29.06,3.86,42.97,0.00,1013.27,1.5005,2.0821,ok,
4721,78,,285156087,2021/2/14 19:51:8,29.06,3.86,42.96,0.00,1013.27,1.5005,2.0772,ok,
4722,78,,285215790,2021/2/14 19:52:8,29.06,3.86,42.95,0.00,1013.27,1.5005,2.0723,ok,
4723,78,,285277796,2021/2/14 19:53:10,29.06,3.86,42.94,0.00,1013.28,1.5005,2.0674,ok,
4724,78,,285339793,2021/2/14 19:54:12,29.06,3.86,42.92,0.00,1013.29,1.5005,2.0674,ok,
4725,78,,285401791,2021/2/14 19:55:14,29.06,3.86,42.91,0.00,1013.29,1.4956,2.0626,ok,
4726,78,,285461490,2021/2/14 19:56:14,29.06,3.86,42.91,0.00,1013.32,1.4956,2.0577,ok,
4727,78,,285523489,2021/2/14 19:57:16,29.06,3.86,42.89,0.00,1013.31,1.4956,2.0528,ok,
4728,78,,285585485,2021/2/14 19:58:18,29.06,3.86,42.89,0.00,1013.34,1.4956,2.0528,ok,
