Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1745,29,,105393926,2021/3/16 20:7:35,29.62,3.86,42.58,0.00,1015.23,0.8993,2.0919,ok,
1746,29,,105455923,2021/3/16 20:8:37,29.62,3.86,42.55,0.00,1015.24,0.8993,2.0870,ok,
1747,29,,105517920,2021/3/16 20:9:39,29.62,3.86,42.53,0.00,1015.32,0.8993,2.0821,ok,
1748,29,,105577629,2021/3/16 20:10:39,29.62,3.86,42.51,0.00,1015.32,0.8993,2.0821,ok,
1749,29,,105639634,2021/3/16 20:11:41,29.62,3.86,42.48,0.00,1015.31,0.8993,2.0772,ok,
1750,29,,105701636,2021/3/16 20:12:43,29.62,3.86,42.45,0.00,1015.35,0.8993,2.0723,ok,
1751,29,,105763638,2021/3/16 20:13:45,29.62,3.86,42.43,0.00,1015.36,0.8993,2.0674,ok,
1752,29,,105823345,2021/3/16 20:14:45,29.62,3.86,42.40,0.00,1015.41,0.8993,2.0674,ok,
1753,29,,105885350,2021/3/16 20:15:47,29.62,3.86,42.38,0.00,1015.43,0.8993,2.0626,ok,
1754,29,,105947354,2021/3/16 20:16:49,29.56,3.86,42.35,0.00,1015.44,0.8944,2.0626,ok,
1755,29,,106007055,2021/3/16 20:17:49,29.62,3.86,42.33,0.00,1015.55,0.8944,2.0577,ok,
1756,29,,106069047,2021/3/16 20:18:51,29.62,3.86,42.31,0.00,1015.57,0.8944,2.0528,ok,
1757,29,,106131052,2021/3/16 20:19:53,29.62,3.86,42.28,0.00,1015.58,0.8944,2.0528,ok,
1758,29,,106193053,2021/3/16 20:20:55,29.62,3.86,42.26,0.00,1015.64,0.8944,2.0479,ok,
1759,29,,106252752,2021/3/16 20:21:55,29.62,3.86,42.23,0.00,1015.64,0.8944,2.0479,ok,
1760,29,,106314750,2021/3/16 20:22:57,29.62,3.86,42.22,0.00,1015.67,0.8944,2.0430,ok,
1761,29,,106376744,2021/3/16 20:23:59,29.62,3.86,42.20,0.00,1015.72,0.8944,2.0430,ok,
1762,29,,106438745,2021/3/16 20:25:1,29.62,3.87,42.18,0.00,1015.73,0.8944,2.0381,ok,
1763,29,,106498449,2021/3/16 20:26:1,29.62,3.86,42.15,0.00,1015.71,0.8944,2.0381,ok,
1764,29,,106560443,2021/3/16 20:27:3,29.56,3.86,42.14,0.00,1015.78,0.8944,2.0332,ok,
1765,29,,106622434,2021/3/16 20:28:5,29.62,3.86,42.12,0.00,1015.80,0.8944,2.0332,ok,
1766,29,,106684429,2021/3/16 20:29:7,29.62,3.87,42.11,0.00,1015.78,0.8944,2.0283,ok,
1767,29,,106744127,2021/3/16 20:30:7,29.62,3.87,42.09,0.00,1015.82,0.8944,2.0283,ok,
1768,29,,106806118,2021/3/16 20:31:9,29.62,3.86,42.08,0.00,1015.84,0.8944,2.0235,ok,
1769,29,,106868109,2021/3/16 20:32:11,29.62,3.86,42.05,0.00,1015.87,0.8944,2.0235,ok,
1770,29,,106930093,2021/3/16 20:33:13,29.56,3.86,42.03,0.00,1015.85,0.8944,2.0186,ok,
1771,29,,106989778,2021/3/16 20:34:13,29.62,3.86,42.01,0.00,1017.19,0.8895,2.0039,ok,
1772,30,***YES***,107038034,2021/3/16 20:35:1,29.56,3.86,41.99,0.00,1017.08,0.9042,2.0479,ok,
1773,30,,107051857,2021/3/16 20:35:15,29.56,3.86,41.98,0.00,1017.07,0.9042,2.0528,ok,
1774,30,,107113864,2021/3/16 20:36:17,29.56,3.86,41.96,0.00,1016.91,0.9091,2.0723,ok,
1775,30,,107173574,2021/3/16 20:37:17,29.56,3.86,41.94,0.00,1016.80,0.9042,2.0821,ok,
1776,30,,107235577,2021/3/16 20:38:19,29.56,3.86,41.92,0.00,1016.69,0.9042,2.0870,ok,
1777,30,,107297574,2021/3/16 20:39:21,29.56,3.86,41.89,0.00,1016.64,0.9042,2.0870,ok,
1778,30,,107357280,2021/3/16 20:40:21,29.56,3.86,41.87,0.00,1016.54,0.9042,2.0821,ok,
1779,30,,107419285,2021/3/16 20:41:23,29.56,3.86,41.85,0.00,1016.52,0.9042,2.0821,ok,
1780,30,,107481289,2021/3/16 20:42:25,29.56,3.86,41.83,0.00,1016.47,0.9042,2.0772,ok,
1781,30,,107543290,2021/3/16 20:43:27,29.56,3.86,41.81,0.00,1016.46,0.8993,2.0723,ok,
1782,30,,107603001,2021/3/16 20:44:27,29.56,3.86,41.79,0.00,1016.46,0.8993,2.0674,ok,
1783,30,,107665001,2021/3/16 20:45:29,29.56,3.86,41.77,0.00,1016.45,0.8993,2.0577,ok,
1784,30,,107727005,2021/3/16 20:46:31,29.56,3.86,41.75,0.00,1016.42,0.8993,2.0528,ok,
1785,30,,107786716,2021/3/16 20:47:31,29.56,3.86,41.74,0.00,1016.46,0.8993,2.0479,ok,
1786,30,,107848722,2021/3/16 20:48:33,29.56,3.87,41.72,0.00,1016.45,0.8993,2.0430,ok,
1787,30,,107910720,2021/3/16 20:49:35,29.56,3.86,41.70,0.00,1016.46,0.8993,2.0381,ok,
1788,30,,107972720,2021/3/16 20:50:37,29.56,3.87,41.69,0.00,1016.49,0.8993,2.0283,ok,
1789,30,,108032435,2021/3/16 20:51:37,29.56,3.87,41.68,0.00,1016.52,0.8944,2.0235,ok,
1790,30,,108094434,2021/3/16 20:52:39,29.56,3.87,41.67,0.00,1016.57,0.8944,2.0186,ok,
1791,30,,108156432,2021/3/16 20:53:41,29.56,3.86,41.65,0.00,1016.58,0.8944,2.0137,ok,
1792,30,,108216147,2021/3/16 20:54:41,29.56,3.86,41.64,0.00,1016.60,0.8944,2.0137,ok,
1793,30,,108278153,2021/3/16 20:55:43,29.56,3.87,41.63,0.00,1016.61,0.8944,2.0088,ok,
1794,30,,108340161,2021/3/16 20:56:45,29.56,3.87,41.62,0.00,1016.63,0.8944,2.0039,ok,
1795,30,,108399874,2021/3/16 20:57:45,29.56,3.86,41.61,0.00,1016.65,0.8944,1.9990,ok,
1796,30,,108461874,2021/3/16 20:58:47,29.50,3.86,41.61,0.00,1016.66,0.8944,1.9941,ok,
1797,30,,108523882,2021/3/16 20:59:49,29.50,3.87,41.60,0.00,1016.66,0.8944,1.9941,ok,
1798,30,,108585896,2021/3/16 21:0:51,29.50,3.86,41.60,0.00,1016.67,0.8944,1.9892,ok,
1799,30,,108645601,2021/3/16 21:1:51,29.50,3.87,41.59,0.00,1016.62,0.8944,1.9844,ok,
1800,30,,108707600,2021/3/16 21:2:53,29.50,3.86,41.58,0.00,1016.64,0.8944,1.9795,ok,
1801,30,,108769600,2021/3/16 21:3:55,29.50,3.86,41.57,0.00,1016.66,0.8944,1.9795,ok,
1802,30,,108829304,2021/3/16 21:4:55,29.50,3.86,41.56,0.00,1016.66,0.8944,1.9746,ok,
1803,30,,108891303,2021/3/16 21:5:57,29.50,3.86,41.55,0.00,1016.68,0.8944,1.9746,ok,
1804,30,,108953302,2021/3/16 21:6:59,29.50,3.86,41.54,0.00,1016.69,0.8944,1.9697,ok,
1805,30,,109015300,2021/3/16 21:8:1,29.50,3.87,41.52,0.00,1016.72,0.8895,1.9697,ok,
1806,30,,109075004,2021/3/16 21:9:1,29.50,3.87,41.51,0.00,1016.66,0.8895,1.9648,ok,
1807,30,,109137000,2021/3/16 21:10:3,29.44,3.86,41.51,0.00,1016.70,0.8895,1.9648,ok,
1808,30,,109199003,2021/3/16 21:11:5,29.50,3.87,41.49,0.00,1016.67,0.8895,1.9599,ok,
1809,30,,109258716,2021/3/16 21:12:5,29.50,3.86,41.48,0.00,1016.69,0.8895,1.9599,ok,
1810,30,,109320720,2021/3/16 21:13:7,29.50,3.87,41.46,0.00,1016.66,0.8895,1.9550,ok,
1811,30,,109382721,2021/3/16 21:14:9,29.50,3.87,41.45,0.00,1016.67,0.8895,1.9550,ok,
1812,30,,109444726,2021/3/16 21:15:11,29.50,3.86,41.44,0.00,1016.74,0.8895,1.9501,ok,
1813,30,,109504437,2021/3/16 21:16:11,29.50,3.87,41.43,0.00,1016.74,0.8895,1.9501,ok,
1814,30,,109566437,2021/3/16 21:17:13,29.50,3.87,41.41,0.00,1016.77,0.8895,1.9453,ok,
1815,30,,109628448,2021/3/16 21:18:15,29.50,3.87,41.40,0.00,1016.81,0.8895,1.9453,ok,
1816,30,,109688152,2021/3/16 21:19:15,29.50,3.87,41.39,0.00,1016.85,0.8895,1.9453,ok,
1817,30,,109750147,2021/3/16 21:20:17,29.50,3.87,41.38,0.00,1016.86,0.8895,1.9404,ok,
1818,30,,109812144,2021/3/16 21:21:19,29.50,3.87,41.37,0.00,1016.91,0.8895,1.9404,ok,
1819,30,,109874138,2021/3/16 21:22:21,29.50,3.87,41.37,0.00,1016.95,0.8895,1.9404,ok,
1820,30,,109933841,2021/3/16 21:23:21,29.44,3.87,41.35,0.00,1016.94,0.8895,1.9355,ok,
1821,30,,109995835,2021/3/16 21:24:23,29.50,3.87,41.35,0.00,1016.95,0.8895,1.9355,ok,
1822,30,,110057832,2021/3/16 21:25:25,29.44,3.87,41.34,0.00,1016.98,0.8895,1.9355,ok,
1823,30,,110119825,2021/3/16 21:26:27,29.44,3.87,41.33,0.00,1016.98,0.8895,1.9306,ok,
1824,30,,110179522,2021/3/16 21:27:27,29.50,3.87,41.32,0.00,1017.02,0.8847,1.9306,ok,
1825,30,,110241511,2021/3/16 21:28:29,29.50,3.87,41.31,0.00,1017.04,0.8847,1.9306,ok,
1826,30,,110303502,2021/3/16 21:29:31,29.50,3.87,41.31,0.00,1017.09,0.8847,1.9257,ok,
1827,30,,110365494,2021/3/16 21:30:33,29.50,3.87,41.30,0.00,1017.12,0.8847,1.9257,ok,
1828,30,,110425196,2021/3/16 21:31:33,29.50,3.87,41.30,0.00,1017.15,0.8847,1.9257,ok,
1829,30,,110487189,2021/3/16 21:32:35,29.44,3.86,41.30,0.00,1017.17,0.8847,1.9257,ok,
1830,30,,110549183,2021/3/16 21:33:37,29.44,3.87,41.29,0.00,1017.19,0.8847,1.9208,ok,
1831,30,,110611156,2021/3/16 21:34:39,29.44,3.88,41.29,0.00,1017.19,0.8847,1.9208,ok,
1832,30,,110670842,2021/3/16 21:35:39,29.44,3.88,41.28,0.00,1017.70,0.8847,1.9062,ok,
1833,31,***YES***,110725971,2021/3/16 21:36:34,29.44,3.87,41.27,0.00,1017.63,0.8993,1.9550,ok,
1834,31,,110732917,2021/3/16 21:36:41,29.44,3.87,41.27,0.00,1017.61,0.8993,1.9599,ok,
1835,31,,110794921,2021/3/16 21:37:43,29.44,3.87,41.27,0.00,1017.54,0.9042,1.9795,ok,
1836,31,,110854628,2021/3/16 21:38:43,29.37,3.87,41.27,0.00,1017.46,0.9042,1.9941,ok,
1837,31,,110916658,2021/3/16 21:39:45,29.44,3.87,41.27,0.00,1017.42,0.9042,2.0039,ok,
1838,31,,110978662,2021/3/16 21:40:47,29.37,3.87,41.26,0.00,1017.40,0.9042,2.0039,ok,
1839,31,,111038374,2021/3/16 21:41:47,29.37,3.87,41.26,0.00,1017.35,0.8993,2.0039,ok,
1840,31,,111100382,2021/3/16 21:42:49,29.37,3.88,41.25,0.00,1017.35,0.8993,2.0039,ok,
1841,31,,111162386,2021/3/16 21:43:51,29.37,3.87,41.24,0.00,1017.31,0.8993,1.9990,ok,
1842,31,,111224385,2021/3/16 21:44:53,29.37,3.87,41.22,0.00,1017.28,0.8993,1.9990,ok,
1843,31,,111284092,2021/3/16 21:45:53,29.31,3.87,41.22,0.00,1017.26,0.8993,1.9941,ok,
1844,31,,111346098,2021/3/16 21:46:55,29.31,3.87,41.20,0.00,1017.26,0.8944,1.9892,ok,
1845,31,,111408102,2021/3/16 21:47:57,29.31,3.87,41.19,0.00,1017.26,0.8944,1.9795,ok,
1846,31,,111467814,2021/3/16 21:48:57,29.31,3.87,41.18,0.00,1017.23,0.8944,1.9746,ok,
1847,31,,111529819,2021/3/16 21:49:59,29.31,3.87,41.17,0.00,1017.28,0.8944,1.9697,ok,
1848,31,,111591827,2021/3/16 21:51:1,29.31,3.87,41.16,0.00,1017.27,0.8944,1.9648,ok,
1849,31,,111651536,2021/3/16 21:52:1,29.31,3.87,41.15,0.00,1017.23,0.8944,1.9599,ok,
1850,31,,111713548,2021/3/16 21:53:3,29.31,3.87,41.14,0.00,1017.22,0.8944,1.9550,ok,
1851,31,,111775546,2021/3/16 21:54:5,29.31,3.88,41.13,0.00,1017.23,0.8944,1.9501,ok,
1852,31,,111837556,2021/3/16 21:55:7,29.25,3.88,41.11,0.00,1017.23,0.8944,1.9453,ok,
1853,31,,111897270,2021/3/16 21:56:7,29.25,3.88,41.10,0.00,1017.22,0.8895,1.9404,ok,
1854,31,,111959277,2021/3/16 21:57:9,29.25,3.88,41.09,0.00,1017.21,0.8895,1.9355,ok,
1855,31,,112021280,2021/3/16 21:58:11,29.25,3.88,41.08,0.00,1017.21,0.8895,1.9306,ok,
1856,31,,112080988,2021/3/16 21:59:11,29.25,3.87,41.05,0.00,1017.21,0.8895,1.9257,ok,
1857,31,,112142995,2021/3/16 22:0:13,29.25,3.88,41.04,0.00,1017.20,0.8895,1.9208,ok,
1858,31,,112204996,2021/3/16 22:1:15,29.25,3.88,41.04,0.00,1017.19,0.8895,1.9208,ok,
1859,31,,112266993,2021/3/16 22:2:17,29.19,3.88,41.03,0.00,1017.25,0.8895,1.9159,ok,
1860,31,,112326700,2021/3/16 22:3:17,29.19,3.88,41.02,0.00,1017.23,0.8895,1.9110,ok,
1861,31,,112388698,2021/3/16 22:4:19,29.19,3.88,41.01,0.00,1017.30,0.8895,1.9110,ok,
1862,31,,112450695,2021/3/16 22:5:21,29.19,3.88,41.00,0.00,1017.32,0.8895,1.9062,ok,
1863,31,,112510406,2021/3/16 22:6:21,29.19,3.88,40.98,0.00,1017.39,0.8895,1.9062,ok,
1864,31,,112572406,2021/3/16 22:7:23,29.19,3.88,40.98,0.00,1017.46,0.8895,1.9013,ok,
1865,31,,112634407,2021/3/16 22:8:25,29.19,3.88,40.98,0.00,1017.51,0.8895,1.8964,ok,
1866,31,,112696413,2021/3/16 22:9:27,29.19,3.88,40.98,0.00,1017.59,0.8895,1.8964,ok,
1867,31,,112756124,2021/3/16 22:10:27,29.19,3.88,40.99,0.00,1017.63,0.8895,1.8964,ok,
1868,31,,112818128,2021/3/16 22:11:29,29.12,3.88,40.99,0.00,1017.71,0.8895,1.8915,ok,
1869,31,,112880124,2021/3/16 22:12:31,29.12,3.88,41.00,0.00,1017.74,0.8895,1.8915,ok,
1870,31,,112939835,2021/3/16 22:13:31,29.12,3.88,41.01,0.00,1017.83,0.8895,1.8915,ok,
1871,31,,113001839,2021/3/16 22:14:33,29.12,3.88,41.02,0.00,1017.90,0.8895,1.8866,ok,
1872,31,,113063844,2021/3/16 22:15:35,29.12,3.88,41.02,0.00,1017.98,0.8895,1.8866,ok,
1873,31,,113125850,2021/3/16 22:16:37,29.12,3.88,41.03,0.00,1018.08,0.8895,1.8866,ok,
1874,31,,113185554,2021/3/16 22:17:37,29.12,3.88,41.05,0.00,1018.16,0.8895,1.8866,ok,
1875,31,,113247556,2021/3/16 22:18:39,29.12,3.88,41.07,0.00,1018.18,0.8895,1.8866,ok,
1876,31,,113309556,2021/3/16 22:19:41,29.12,3.88,41.09,0.00,1018.26,0.8895,1.8866,ok,
1877,31,,113369263,2021/3/16 22:20:41,29.06,3.88,41.11,0.00,1018.32,0.8895,1.8866,ok,
1878,31,,113431254,2021/3/16 22:21:43,29.06,3.88,41.13,0.00,1018.31,0.8895,1.8817,ok,
1879,31,,113493244,2021/3/16 22:22:45,29.06,3.88,41.14,0.00,1018.34,0.8895,1.8817,ok,
1880,31,,113555238,2021/3/16 22:23:47,29.06,3.88,41.16,0.00,1018.35,0.8895,1.8817,ok,
1881,31,,113614942,2021/3/16 22:24:47,29.06,3.88,41.18,0.00,1018.40,0.8895,1.8817,ok,
1882,31,,113676935,2021/3/16 22:25:49,29.06,3.88,41.20,0.00,1018.41,0.8895,1.8817,ok,
1883,31,,113738928,2021/3/16 22:26:51,29.06,3.88,41.22,0.00,1018.41,0.8895,1.8817,ok,
1884,31,,113800922,2021/3/16 22:27:53,29.00,3.88,41.24,0.00,1018.43,0.8895,1.8817,ok,
1885,31,,113860618,2021/3/16 22:28:53,29.00,3.88,41.26,0.00,1018.42,0.8895,1.8817,ok,
1886,31,,113922612,2021/3/16 22:29:55,29.00,3.88,41.28,0.00,1018.37,0.8895,1.8817,ok,
1887,31,,113984604,2021/3/16 22:30:57,29.00,3.88,41.28,0.00,1018.36,0.8895,1.8817,ok,
1888,31,,114046600,2021/3/16 22:31:59,29.00,3.88,41.30,0.00,1018.30,0.8895,1.8817,ok,
1889,31,,114106300,2021/3/16 22:32:59,29.00,3.88,41.31,0.00,1018.30,0.8895,1.8817,ok,
1890,31,,114168291,2021/3/16 22:34:1,29.00,3.88,41.31,0.00,1018.29,0.8895,1.8817,ok,
1891,31,,114230289,2021/3/16 22:35:3,28.94,3.88,41.33,0.00,1018.26,0.8847,1.8817,ok,
1892,31,,114292287,2021/3/16 22:36:5,29.00,3.88,41.34,0.00,1018.24,0.8847,1.8817,ok,
1893,31,,114351975,2021/3/16 22:37:5,28.94,3.88,41.34,0.00,1017.93,0.8847,1.8671,ok,
1894,32,***YES***,114413977,2021/3/16 22:38:7,28.94,3.89,41.34,0.00,1017.88,0.9042,1.9208,ok,
1895,32,,114475976,2021/3/16 22:39:9,28.94,3.88,41.35,0.00,1017.77,0.9091,1.9453,ok,
1896,32,,114537980,2021/3/16 22:40:11,28.94,3.88,41.36,0.00,1017.76,0.9091,1.9599,ok,
1897,32,,114597692,2021/3/16 22:41:11,28.94,3.88,41.36,0.00,1017.80,0.9091,1.9697,ok,
1898,32,,114659696,2021/3/16 22:42:13,28.94,3.89,41.37,0.00,1017.81,0.9091,1.9795,ok,
1899,32,,114721695,2021/3/16 22:43:15,28.87,3.88,41.37,0.00,1017.80,0.9042,1.9795,ok,
1900,32,,114781406,2021/3/16 22:44:15,28.87,3.88,41.38,0.00,1017.82,0.9042,1.9795,ok,
1901,32,,114843408,2021/3/16 22:45:17,28.87,3.88,41.38,0.00,1017.80,0.9042,1.9746,ok,
1902,32,,114905408,2021/3/16 22:46:19,28.87,3.88,41.38,0.00,1017.78,0.9042,1.9746,ok,
1903,32,,114967411,2021/3/16 22:47:21,28.87,3.89,41.37,0.00,1017.77,0.9042,1.9697,ok,
1904,32,,115027125,2021/3/16 22:48:21,28.87,3.88,41.38,0.00,1017.77,0.9042,1.9648,ok,
1905,32,,115089120,2021/3/16 22:49:23,28.87,3.88,41.38,0.00,1017.72,0.9042,1.9599,ok,
1906,32,,115151126,2021/3/16 22:50:25,28.87,3.89,41.37,0.00,1017.69,0.8993,1.9550,ok,
1907,32,,115210834,2021/3/16 22:51:25,28.87,3.89,41.36,0.00,1017.65,0.8993,1.9501,ok,
1908,32,,115272835,2021/3/16 22:52:27,28.87,3.88,41.35,0.00,1017.56,0.8993,1.9453,ok,
1909,32,,115334843,2021/3/16 22:53:29,28.87,3.88,41.33,0.00,1017.50,0.8993,1.9404,ok,
1910,32,,115396845,2021/3/16 22:54:31,28.87,3.89,41.32,0.00,1017.39,0.8993,1.9355,ok,
1911,32,,115456550,2021/3/16 22:55:31,28.87,3.89,41.31,0.00,1017.34,0.8993,1.9257,ok,
1912,32,,115518555,2021/3/16 22:56:33,28.87,3.89,41.28,0.00,1017.34,0.8993,1.9208,ok,
1913,32,,115580559,2021/3/16 22:57:35,28.87,3.89,41.27,0.00,1017.30,0.8993,1.9159,ok,
1914,32,,115640264,2021/3/16 22:58:35,28.81,3.88,41.24,0.00,1017.32,0.8993,1.9110,ok,
1915,32,,115702263,2021/3/16 22:59:37,28.81,3.89,41.22,0.00,1017.28,0.8944,1.9110,ok,
1916,32,,115764274,2021/3/16 23:0:39,28.81,3.89,41.20,0.00,1017.26,0.8944,1.9062,ok,
1917,32,,115826287,2021/3/16 23:1:41,28.81,3.89,41.19,0.00,1017.21,0.8944,1.9013,ok,
1918,32,,115885993,2021/3/16 23:2:41,28.81,3.88,41.17,0.00,1017.19,0.8944,1.8964,ok,
1919,32,,115947997,2021/3/16 23:3:43,28.81,3.89,41.15,0.00,1017.16,0.8944,1.8915,ok,
1920,32,,116010002,2021/3/16 23:4:45,28.81,3.89,41.13,0.00,1017.10,0.8944,1.8866,ok,
1921,32,,116069706,2021/3/16 23:5:45,28.81,3.89,41.11,0.00,1017.08,0.8944,1.8866,ok,
1922,32,,116131713,2021/3/16 23:6:47,28.81,3.88,41.09,0.00,1017.09,0.8944,1.8817,ok,
1923,32,,116193704,2021/3/16 23:7:49,28.81,3.89,41.07,0.00,1017.08,0.8944,1.8768,ok,
1924,32,,116255709,2021/3/16 23:8:51,28.75,3.89,41.05,0.00,1017.10,0.8944,1.8768,ok,
1925,32,,116315411,2021/3/16 23:9:51,28.75,3.89,41.03,0.00,1017.11,0.8895,1.8719,ok,
1926,32,,116377411,2021/3/16 23:10:53,28.75,3.88,41.02,0.00,1017.12,0.8944,1.8719,ok,
1927,32,,116439418,2021/3/16 23:11:55,28.75,3.89,41.00,0.00,1017.14,0.8895,1.8671,ok,
1928,32,,116499129,2021/3/16 23:12:55,28.75,3.88,40.99,0.00,1017.13,0.8895,1.8671,ok,
1929,32,,116561129,2021/3/16 23:13:57,28.75,3.88,40.97,0.00,1017.14,0.8895,1.8622,ok,
1930,32,,116623130,2021/3/16 23:14:59,28.75,3.88,40.95,0.00,1017.13,0.8895,1.8622,ok,
1931,32,,116685137,2021/3/16 23:16:1,28.75,3.89,40.94,0.00,1017.17,0.8895,1.8573,ok,
1932,32,,116744850,2021/3/16 23:17:1,28.69,3.89,40.93,0.00,1017.16,0.8895,1.8573,ok,
1933,32,,116806857,2021/3/16 23:18:3,28.75,3.89,40.92,0.00,1017.22,0.8895,1.8524,ok,
1934,32,,116868861,2021/3/16 23:19:5,28.69,3.89,40.91,0.00,1017.23,0.8895,1.8524,ok,
1935,32,,116928573,2021/3/16 23:20:5,28.69,3.89,40.90,0.00,1017.24,0.8895,1.8524,ok,
1936,32,,116990577,2021/3/16 23:21:7,28.69,3.89,40.90,0.00,1017.27,0.8895,1.8475,ok,
1937,32,,117052571,2021/3/16 23:22:9,28.75,3.89,40.89,0.00,1017.31,0.8895,1.8475,ok,
1938,32,,117114567,2021/3/16 23:23:11,28.69,3.89,40.88,0.00,1017.34,0.8895,1.8475,ok,
1939,32,,117174264,2021/3/16 23:24:11,28.69,3.89,40.87,0.00,1017.28,0.8895,1.8475,ok,
1940,32,,117236261,2021/3/16 23:25:13,28.69,3.89,40.86,0.00,1017.20,0.8895,1.8426,ok,
1941,32,,117298253,2021/3/16 23:26:15,28.69,3.89,40.85,0.00,1017.13,0.8895,1.8426,ok,
1942,32,,117360250,2021/3/16 23:27:17,28.69,3.89,40.83,0.00,1017.09,0.8847,1.8426,ok,
1943,32,,117419951,2021/3/16 23:28:17,28.69,3.89,40.81,0.00,1017.03,0.8847,1.8377,ok,
1944,32,,117481947,2021/3/16 23:29:19,28.69,3.89,40.79,0.00,1016.98,0.8847,1.8377,ok,
1945,32,,117543952,2021/3/16 23:30:21,28.69,3.89,40.76,0.00,1016.91,0.8847,1.8377,ok,
1946,32,,117605947,2021/3/16 23:31:23,28.69,3.89,40.74,0.00,1016.87,0.8847,1.8328,ok,
1947,32,,117665647,2021/3/16 23:32:23,28.62,3.89,40.71,0.00,1016.79,0.8847,1.8328,ok,
1948,32,,117727642,2021/3/16 23:33:25,28.62,3.89,40.68,0.00,1016.74,0.8847,1.8328,ok,
1949,32,,117789637,2021/3/16 23:34:27,28.62,3.89,40.65,0.00,1016.71,0.8847,1.8280,ok,
1950,32,,117849342,2021/3/16 23:35:27,28.62,3.89,40.62,0.00,1016.74,0.8847,1.8280,ok,
1951,32,,117911342,2021/3/16 23:36:29,28.62,3.89,40.59,0.00,1016.70,0.8847,1.8280,ok,
1952,32,,117973323,2021/3/16 23:37:31,28.62,3.89,40.57,0.00,1016.73,0.8847,1.8231,ok,
1953,32,,118035298,2021/3/16 23:38:33,28.62,3.89,40.54,0.00,1017.62,0.8798,1.8035,ok,
1954,32,,118097275,2021/3/16 23:39:35,28.62,3.89,40.52,0.00,1017.59,0.8993,1.8573,ok,
1955,33,***YES***,118101956,2021/3/16 23:39:39,28.62,3.89,40.52,0.00,1017.53,0.8993,1.8622,ok,
1956,33,,118157074,2021/3/16 23:40:35,28.62,3.89,40.50,0.00,1017.44,0.9042,1.8866,ok,
1957,33,,118219081,2021/3/16 23:41:37,28.62,3.89,40.49,0.00,1017.43,0.9042,1.9062,ok,
1958,33,,118278792,2021/3/16 23:42:37,28.62,3.89,40.48,0.00,1017.41,0.9042,1.9159,ok,
1959,33,,118340801,2021/3/16 23:43:39,28.62,3.89,40.47,0.00,1017.44,0.9042,1.9208,ok,
1960,33,,118402799,2021/3/16 23:44:41,28.56,3.89,40.46,0.00,1017.44,0.8993,1.9257,ok,
1961,33,,118464800,2021/3/16 23:45:43,28.56,3.89,40.46,0.00,1017.44,0.8993,1.9257,ok,
1962,33,,118524508,2021/3/16 23:46:43,28.56,3.89,40.46,0.00,1017.46,0.8993,1.9208,ok,
1963,33,,118586520,2021/3/16 23:47:45,28.56,3.89,40.45,0.00,1017.45,0.8993,1.9159,ok,
1964,33,,118648523,2021/3/16 23:48:47,28.56,3.89,40.45,0.00,1017.40,0.8993,1.9110,ok,
1965,33,,118708229,2021/3/16 23:49:47,28.56,3.89,40.44,0.00,1017.40,0.8993,1.9062,ok,
1966,33,,118770233,2021/3/16 23:50:49,28.56,3.89,40.44,0.00,1017.43,0.8944,1.9013,ok,
1967,33,,118832235,2021/3/16 23:51:51,28.56,3.89,40.43,0.00,1017.41,0.8944,1.8964,ok,
1968,33,,118894237,2021/3/16 23:52:53,28.56,3.89,40.43,0.00,1017.46,0.8944,1.8866,ok,
1969,33,,118953949,2021/3/16 23:53:53,28.56,3.89,40.43,0.00,1017.48,0.8944,1.8817,ok,
1970,33,,119015953,2021/3/16 23:54:55,28.56,3.89,40.43,0.00,1017.44,0.8944,1.8768,ok,
1971,33,,119077951,2021/3/16 23:55:57,28.56,3.89,40.43,0.00,1017.45,0.8944,1.8719,ok,
1972,33,,119137662,2021/3/16 23:56:57,28.56,3.89,40.43,0.00,1017.41,0.8944,1.8671,ok,
1973,33,,119199665,2021/3/16 23:57:59,28.50,3.89,40.42,0.00,1017.35,0.8944,1.8622,ok,
1974,33,,119261662,2021/3/16 23:59:1,28.56,3.89,40.42,0.00,1017.35,0.8944,1.8573,ok,
