Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8374,138,,506029732,2021/2/10 11:58:1,26.25,3.84,63.21,0.00,1020.43,1.0020,2.9472,ok,
8375,138,,506091729,2021/2/10 11:59:3,26.25,3.84,62.90,0.00,1021.64,1.0020,2.9472,ok,
8376,138,,506153718,2021/2/10 12:0:5,26.25,3.84,63.47,0.00,1023.07,1.0068,2.9521,ok,
8377,138,,506213420,2021/2/10 12:1:5,26.25,3.84,64.25,0.00,1024.08,1.0117,2.9619,ok,
8378,138,,506275418,2021/2/10 12:2:7,26.25,3.84,65.06,0.00,1024.81,1.0166,2.9765,ok,
8379,138,,506337416,2021/2/10 12:3:9,26.25,3.84,65.76,0.00,1025.27,1.0166,2.9912,ok,
8380,138,,506399413,2021/2/10 12:4:11,26.25,3.84,66.35,0.00,1025.50,1.0215,3.0059,ok,
8381,138,,506459116,2021/2/10 12:5:11,26.25,3.83,66.84,0.00,1025.67,1.0264,3.0205,ok,
8382,138,,506521107,2021/2/10 12:6:13,26.25,3.83,67.31,0.00,1025.75,1.0313,3.0352,ok,
8383,138,,506583105,2021/2/10 12:7:15,26.31,3.84,67.76,0.00,1025.85,1.0313,3.0547,ok,
8384,138,,506642806,2021/2/10 12:8:15,26.31,3.84,68.17,0.00,1025.77,1.0362,3.0694,ok,
8385,138,,506704801,2021/2/10 12:9:17,26.31,3.83,68.56,0.00,1025.72,1.0411,3.0841,ok,
8386,138,,506766798,2021/2/10 12:10:19,26.31,3.83,68.93,0.00,1025.71,1.0411,3.1036,ok,
8387,138,,506828793,2021/2/10 12:11:21,26.31,3.83,69.26,0.00,1025.53,1.0459,3.1183,ok,
8388,138,,506888503,2021/2/10 12:12:21,26.31,3.83,69.55,0.00,1025.42,1.0508,3.1329,ok,
8389,138,,506950496,2021/2/10 12:13:23,26.31,3.83,69.83,0.00,1025.33,1.0557,3.1525,ok,
8390,138,,507012502,2021/2/10 12:14:25,26.31,3.83,70.11,0.00,1025.21,1.0557,3.1672,ok,
8391,138,,507072205,2021/2/10 12:15:25,26.31,3.83,70.38,0.00,1025.10,1.0606,3.1818,ok,
8392,138,,507134200,2021/2/10 12:16:27,26.31,3.83,70.65,0.00,1024.96,1.0606,3.1965,ok,
8393,138,,507196200,2021/2/10 12:17:29,26.37,3.83,70.91,0.00,1024.89,1.0655,3.2160,ok,
8394,138,,507258188,2021/2/10 12:18:31,26.37,3.83,70.83,0.00,1023.70,1.0655,3.2258,ok,
8395,138,,507317890,2021/2/10 12:19:31,26.37,3.83,70.76,0.00,1023.65,1.0704,3.2405,ok,
8396,138,,507379892,2021/2/10 12:20:33,26.37,3.83,70.90,0.00,1023.92,1.0704,3.2502,ok,
8397,138,,507441895,2021/2/10 12:21:35,26.37,3.83,71.21,0.00,1024.14,1.0753,3.2649,ok,
8398,138,,507501599,2021/2/10 12:22:35,26.37,3.83,71.55,0.00,1024.24,1.0753,3.2796,ok,
8399,138,,507563627,2021/2/10 12:23:37,26.37,3.83,71.86,0.00,1024.29,1.0802,3.2942,ok,
8400,138,,507625620,2021/2/10 12:24:39,26.37,3.82,72.17,0.00,1024.39,1.0850,3.3040,ok,
8401,138,,507685326,2021/2/10 12:25:39,26.37,3.82,72.47,0.00,1024.51,1.0850,3.3187,ok,
8402,138,,507747331,2021/2/10 12:26:41,26.44,3.82,72.81,0.00,1024.61,1.0899,3.3333,ok,
8403,138,,507809327,2021/2/10 12:27:43,26.44,3.82,72.94,0.00,1023.06,1.0899,3.3480,ok,
8404,138,,507869035,2021/2/10 12:28:43,26.44,3.82,72.43,0.00,1022.54,1.0899,3.3529,ok,
8405,138,,507931024,2021/2/10 12:29:45,26.44,3.81,72.35,0.00,1022.79,1.0899,3.3675,ok,
8406,138,,507993014,2021/2/10 12:30:47,26.44,3.82,72.52,0.00,1022.83,1.0948,3.3773,ok,
8407,138,,508055004,2021/2/10 12:31:49,26.44,3.81,72.70,0.00,1023.01,1.0948,3.3871,ok,
8408,138,,508114701,2021/2/10 12:32:49,26.44,3.81,72.96,0.00,1023.37,1.0997,3.3969,ok,
8409,138,,508176690,2021/2/10 12:33:51,26.44,3.81,73.29,0.00,1023.62,1.1046,3.4115,ok,
8410,138,,508238684,2021/2/10 12:34:53,26.44,3.81,73.63,0.00,1023.74,1.1046,3.4213,ok,
8411,138,,508300676,2021/2/10 12:35:55,26.50,3.81,73.90,0.00,1023.70,1.1095,3.4311,ok,
8412,138,,508360372,2021/2/10 12:36:55,26.50,3.81,74.12,0.00,1023.69,1.1095,3.4457,ok,
8413,138,,508422369,2021/2/10 12:37:57,26.50,3.81,74.31,0.00,1023.61,1.1144,3.4555,ok,
8414,138,,508484363,2021/2/10 12:38:59,26.50,3.81,74.49,0.00,1023.49,1.1144,3.4702,ok,
8415,138,,508544057,2021/2/10 12:39:59,26.50,3.81,74.68,0.00,1023.26,1.1193,3.4848,ok,
8416,138,,508606049,2021/2/10 12:41:1,26.50,3.81,74.80,0.00,1023.08,1.1193,3.4946,ok,
8417,138,,508668043,2021/2/10 12:42:3,26.50,3.80,74.93,0.00,1022.67,1.1241,3.5044,ok,
8418,138,,508730032,2021/2/10 12:43:5,26.50,3.80,74.60,0.00,1020.46,1.1193,3.5093,ok,
8419,138,,508789723,2021/2/10 12:44:5,26.50,3.80,73.99,0.00,1019.70,1.1193,3.5044,ok,
8420,138,,508851705,2021/2/10 12:45:7,26.56,3.80,73.57,0.00,1020.29,1.1193,3.5044,ok,
8421,138,,508913681,2021/2/10 12:46:9,26.56,3.80,73.53,0.00,1019.34,1.1144,3.5044,ok,
8422,139,***YES***,508952741,2021/2/10 12:46:48,26.56,3.80,73.36,0.00,1019.70,1.1193,3.5142,ok,
8423,139,,508973453,2021/2/10 12:47:9,26.56,3.80,73.33,0.00,1019.16,1.1193,3.5142,ok,
8424,139,,509035448,2021/2/10 12:48:11,26.56,3.80,73.05,0.00,1018.33,1.1144,3.5093,ok,
8425,139,,509097449,2021/2/10 12:49:13,26.56,3.80,72.36,0.00,1016.86,1.1095,3.5044,ok,
8426,139,,509157154,2021/2/10 12:50:13,26.56,3.80,71.75,0.00,1017.15,1.1046,3.4946,ok,
8427,139,,509219149,2021/2/10 12:51:15,26.56,3.80,71.78,0.00,1018.58,1.1095,3.4946,ok,
8428,139,,509281146,2021/2/10 12:52:17,26.56,3.80,72.26,0.00,1019.71,1.1095,3.4995,ok,
8429,139,,509340853,2021/2/10 12:53:17,26.56,3.80,72.76,0.00,1020.65,1.1144,3.5093,ok,
8430,139,,509402851,2021/2/10 12:54:19,26.56,3.80,73.15,0.00,1021.17,1.1193,3.5191,ok,
8431,139,,509464856,2021/2/10 12:55:21,26.62,3.80,73.54,0.00,1021.85,1.1193,3.5239,ok,
8432,139,,509526849,2021/2/10 12:56:23,26.62,3.80,73.96,0.00,1022.29,1.1241,3.5337,ok,
8433,139,,509586550,2021/2/10 12:57:23,26.62,3.80,74.32,0.00,1022.51,1.1290,3.5435,ok,
8434,139,,509648552,2021/2/10 12:58:25,26.62,3.80,74.64,0.00,1022.59,1.1290,3.5533,ok,
8435,139,,509710556,2021/2/10 12:59:27,26.62,3.80,74.94,0.00,1022.55,1.1339,3.5630,ok,
8436,139,,509770258,2021/2/10 13:0:27,26.62,3.80,75.18,0.00,1022.23,1.1339,3.5679,ok,
8437,139,,509832258,2021/2/10 13:1:29,26.62,3.80,75.41,0.00,1022.10,1.1388,3.5777,ok,
8438,139,,509894250,2021/2/10 13:2:31,26.62,3.80,75.62,0.00,1022.10,1.1388,3.5826,ok,
8439,139,,509953952,2021/2/10 13:3:31,26.62,3.80,75.75,0.00,1021.77,1.1388,3.5875,ok,
8440,139,,510015948,2021/2/10 13:4:33,26.62,3.80,75.74,0.00,1021.29,1.1388,3.5924,ok,
8441,139,,510077945,2021/2/10 13:5:35,26.62,3.80,75.67,0.00,1021.01,1.1388,3.5924,ok,
8442,139,,510139951,2021/2/10 13:6:37,26.69,3.79,75.66,0.00,1020.92,1.1388,3.5973,ok,
8443,139,,510199652,2021/2/10 13:7:37,26.69,3.80,75.75,0.00,1021.00,1.1437,3.6022,ok,
8444,139,,510261645,2021/2/10 13:8:39,26.69,3.80,75.89,0.00,1021.12,1.1437,3.6070,ok,
8445,139,,510323638,2021/2/10 13:9:41,26.69,3.79,76.07,0.00,1021.23,1.1437,3.6119,ok,
8446,139,,510383342,2021/2/10 13:10:41,26.69,3.79,76.23,0.00,1021.28,1.1486,3.6168,ok,
8447,139,,510445334,2021/2/10 13:11:43,26.69,3.79,76.39,0.00,1021.38,1.1486,3.6217,ok,
8448,139,,510507333,2021/2/10 13:12:45,26.69,3.79,76.54,0.00,1021.39,1.1486,3.6266,ok,
8449,139,,510567036,2021/2/10 13:13:45,26.69,3.79,76.69,0.00,1021.33,1.1535,3.6315,ok,
8450,139,,510629040,2021/2/10 13:14:47,26.69,3.79,76.80,0.00,1021.21,1.1535,3.6364,ok,
8451,139,,510691032,2021/2/10 13:15:49,26.75,3.79,76.89,0.00,1021.21,1.1535,3.6461,ok,
8452,139,,510753032,2021/2/10 13:16:51,26.75,3.79,76.98,0.00,1021.23,1.1584,3.6510,ok,
8453,139,,510812734,2021/2/10 13:17:51,26.75,3.79,77.08,0.00,1020.94,1.1584,3.6559,ok,
8454,139,,510874737,2021/2/10 13:18:53,26.75,3.79,76.98,0.00,1020.51,1.1584,3.6608,ok,
8455,139,,510936739,2021/2/10 13:19:55,26.75,3.79,77.00,0.00,1020.39,1.1584,3.6608,ok,
8456,139,,510996440,2021/2/10 13:20:55,26.75,3.79,77.11,0.00,1020.13,1.1584,3.6657,ok,
8457,139,,511058435,2021/2/10 13:21:57,26.75,3.79,77.14,0.00,1019.47,1.1584,3.6706,ok,
8458,139,,511120431,2021/2/10 13:22:59,26.75,3.79,77.07,0.00,1018.91,1.1584,3.6706,ok,
8459,139,,511180143,2021/2/10 13:23:59,26.75,3.79,76.99,0.00,1018.70,1.1584,3.6755,ok,
8460,139,,511242160,2021/2/10 13:25:1,26.81,3.79,76.90,0.00,1018.65,1.1584,3.6706,ok,
8461,139,,511304163,2021/2/10 13:26:3,26.81,3.79,76.83,0.00,1018.15,1.1535,3.6706,ok,
8462,139,,511363865,2021/2/10 13:27:3,26.81,3.78,76.69,0.00,1017.46,1.1535,3.6657,ok,
8463,139,,511425861,2021/2/10 13:28:5,26.81,3.79,76.52,0.00,1017.03,1.1486,3.6608,ok,
8464,139,,511487862,2021/2/10 13:29:7,26.81,3.79,76.47,0.00,1016.98,1.1486,3.6559,ok,
8465,139,,511549857,2021/2/10 13:30:9,26.81,3.79,76.49,0.00,1017.12,1.1486,3.6559,ok,
8466,139,,511609558,2021/2/10 13:31:9,26.81,3.79,76.52,0.00,1017.53,1.1486,3.6510,ok,
8467,139,,511671552,2021/2/10 13:32:11,26.81,3.79,76.55,0.00,1017.89,1.1486,3.6461,ok,
8468,139,,511733548,2021/2/10 13:33:13,26.81,3.79,76.55,0.00,1018.03,1.1486,3.6461,ok,
8469,139,,511793244,2021/2/10 13:34:13,26.87,3.79,76.52,0.00,1018.26,1.1486,3.6461,ok,
8470,139,,511855227,2021/2/10 13:35:15,26.81,3.78,76.53,0.00,1018.30,1.1486,3.6461,ok,
8471,139,,511917222,2021/2/10 13:36:17,26.87,3.79,76.47,0.00,1017.99,1.1486,3.6461,ok,
8472,139,,511979219,2021/2/10 13:37:19,26.87,3.79,76.35,0.00,1017.80,1.1486,3.6461,ok,
8473,139,,512038916,2021/2/10 13:38:19,26.87,3.79,76.25,0.00,1017.80,1.1437,3.6413,ok,
8474,139,,512100915,2021/2/10 13:39:21,26.87,3.79,76.11,0.00,1017.42,1.1437,3.6413,ok,
8475,139,,512162905,2021/2/10 13:40:23,26.87,3.79,75.87,0.00,1017.00,1.1437,3.6364,ok,
8476,139,,512222602,2021/2/10 13:41:23,26.87,3.79,75.73,0.00,1017.08,1.1437,3.6364,ok,
8477,139,,512284593,2021/2/10 13:42:25,26.87,3.79,75.71,0.00,1017.32,1.1437,3.6315,ok,
8478,139,,512346584,2021/2/10 13:43:27,26.87,3.79,75.75,0.00,1017.75,1.1437,3.6315,ok,
8479,139,,512408573,2021/2/10 13:44:29,26.94,3.79,75.78,0.00,1017.94,1.1437,3.6315,ok,
8480,139,,512468271,2021/2/10 13:45:29,26.94,3.79,75.81,0.00,1018.09,1.1437,3.6315,ok,
8481,139,,512530250,2021/2/10 13:46:31,26.94,3.79,75.85,0.00,1018.31,1.1437,3.6315,ok,
8482,139,,512592222,2021/2/10 13:47:33,26.94,3.79,75.97,0.00,1018.08,1.1437,3.6315,ok,
8483,140,***YES***,512638180,2021/2/10 13:48:19,26.94,3.79,76.09,0.00,1018.20,1.1486,3.6461,ok,
8484,140,,512652000,2021/2/10 13:48:33,26.94,3.79,76.13,0.00,1018.20,1.1486,3.6413,ok,
8485,140,,512713996,2021/2/10 13:49:35,26.94,3.79,76.27,0.00,1018.32,1.1486,3.6413,ok,
8486,140,,512775994,2021/2/10 13:50:37,26.94,3.79,76.37,0.00,1018.63,1.1486,3.6413,ok,
8487,140,,512835700,2021/2/10 13:51:37,26.94,3.79,76.51,0.00,1019.03,1.1486,3.6413,ok,
8488,140,,512897703,2021/2/10 13:52:39,27.00,3.79,76.63,0.00,1019.12,1.1486,3.6413,ok,
8489,140,,512959703,2021/2/10 13:53:41,27.00,3.79,76.73,0.00,1019.52,1.1535,3.6461,ok,
8490,140,,513019406,2021/2/10 13:54:41,27.00,3.79,76.87,0.00,1019.74,1.1535,3.6510,ok,
8491,140,,513081406,2021/2/10 13:55:43,27.00,3.79,76.91,0.00,1019.68,1.1535,3.6510,ok,
8492,140,,513143402,2021/2/10 13:56:45,27.00,3.79,76.80,0.00,1019.06,1.1535,3.6559,ok,
8493,140,,513205400,2021/2/10 13:57:47,27.00,3.78,76.52,0.00,1018.43,1.1535,3.6559,ok,
8494,140,,513265103,2021/2/10 13:58:47,27.00,3.79,76.26,0.00,1017.95,1.1535,3.6559,ok,
8495,140,,513327105,2021/2/10 13:59:49,27.00,3.79,75.92,0.00,1017.26,1.1486,3.6510,ok,
8496,140,,513389102,2021/2/10 14:0:51,27.06,3.78,75.57,0.00,1017.09,1.1486,3.6510,ok,
8497,140,,513448802,2021/2/10 14:1:51,27.00,3.78,75.39,0.00,1017.53,1.1486,3.6461,ok,
8498,140,,513510796,2021/2/10 14:2:53,27.00,3.78,75.42,0.00,1018.13,1.1486,3.6510,ok,
8499,140,,513572791,2021/2/10 14:3:55,27.06,3.78,75.61,0.00,1018.49,1.1535,3.6510,ok,
8500,140,,513632494,2021/2/10 14:4:55,27.06,3.78,75.84,0.00,1018.91,1.1535,3.6559,ok,
8501,140,,513694508,2021/2/10 14:5:57,27.06,3.78,75.94,0.00,1018.50,1.1535,3.6559,ok,
8502,140,,513756503,2021/2/10 14:6:59,27.06,3.78,75.83,0.00,1017.99,1.1535,3.6608,ok,
8503,140,,513816205,2021/2/10 14:7:59,27.06,3.78,75.69,0.00,1017.96,1.1535,3.6608,ok,
8504,140,,513878202,2021/2/10 14:9:1,27.06,3.79,75.70,0.00,1018.15,1.1535,3.6608,ok,
8505,140,,513940198,2021/2/10 14:10:3,27.06,3.78,75.73,0.00,1018.42,1.1535,3.6608,ok,
8506,140,,514002196,2021/2/10 14:11:5,27.12,3.78,75.80,0.00,1018.70,1.1535,3.6608,ok,
8507,140,,514062226,2021/2/10 14:12:5,27.06,3.78,75.77,0.00,1018.67,1.1535,3.6657,ok,
8508,140,,514122094,2021/2/10 14:13:5,27.12,3.78,75.72,0.00,1019.05,1.1584,3.6706,ok,
8509,140,,514181956,2021/2/10 14:14:5,27.12,3.78,75.80,0.00,1019.61,1.1584,3.6706,ok,
8510,140,,514241713,2021/2/10 14:15:5,27.12,3.78,75.99,0.00,1019.86,1.1632,3.6804,ok,
8511,140,,514303705,2021/2/10 14:16:7,27.12,3.78,76.09,0.00,1019.73,1.1632,3.6852,ok,
8512,140,,514363416,2021/2/10 14:17:7,27.12,3.78,76.09,0.00,1019.54,1.1681,3.6901,ok,
8513,140,,514425414,2021/2/10 14:18:9,27.12,3.78,76.08,0.00,1019.53,1.1681,3.6950,ok,
8514,140,,514487412,2021/2/10 14:19:11,27.12,3.78,76.17,0.00,1019.78,1.1681,3.6999,ok,
8515,140,,514549411,2021/2/10 14:20:13,27.19,3.78,76.39,0.00,1020.26,1.1730,3.7048,ok,
8516,140,,514609112,2021/2/10 14:21:13,27.19,3.78,76.70,0.00,1020.71,1.1730,3.7146,ok,
8517,140,,514671106,2021/2/10 14:22:15,27.19,3.78,77.04,0.00,1021.03,1.1779,3.7195,ok,
8518,140,,514733109,2021/2/10 14:23:17,27.19,3.78,77.36,0.00,1021.08,1.1828,3.7292,ok,
8519,140,,514792815,2021/2/10 14:24:17,27.19,3.78,77.65,0.00,1021.00,1.1828,3.7390,ok,
8520,140,,514854818,2021/2/10 14:25:19,27.19,3.78,77.91,0.00,1020.62,1.1877,3.7439,ok,
8521,140,,514916816,2021/2/10 14:26:21,27.19,3.78,78.13,0.00,1020.22,1.1877,3.7488,ok,
8522,140,,514976524,2021/2/10 14:27:21,27.19,3.78,78.28,0.00,1020.00,1.1877,3.7537,ok,
8523,140,,515038521,2021/2/10 14:28:23,27.19,3.78,78.41,0.00,1019.99,1.1877,3.7586,ok,
8524,140,,515100524,2021/2/10 14:29:25,27.25,3.78,78.53,0.00,1020.07,1.1926,3.7634,ok,
8525,140,,515160228,2021/2/10 14:30:25,27.25,3.78,78.66,0.00,1020.13,1.1926,3.7683,ok,
8526,140,,515222228,2021/2/10 14:31:27,27.25,3.78,78.77,0.00,1020.20,1.1975,3.7732,ok,
8527,140,,515284222,2021/2/10 14:32:29,27.25,3.78,78.89,0.00,1020.26,1.1975,3.7781,ok,
8528,140,,515346217,2021/2/10 14:33:31,27.25,3.78,79.00,0.00,1020.36,1.1975,3.7879,ok,
8529,140,,515405915,2021/2/10 14:34:31,27.25,3.78,79.12,0.00,1020.41,1.2023,3.7928,ok,
8530,140,,515467904,2021/2/10 14:35:33,27.25,3.77,79.24,0.00,1020.47,1.2023,3.7977,ok,
8531,140,,515529897,2021/2/10 14:36:35,27.25,3.77,79.38,0.00,1020.45,1.2072,3.8074,ok,
8532,140,,515589598,2021/2/10 14:37:35,27.25,3.77,79.49,0.00,1020.26,1.2072,3.8123,ok,
8533,140,,515651590,2021/2/10 14:38:37,27.31,3.77,79.61,0.00,1019.90,1.2121,3.8172,ok,
8534,140,,515713586,2021/2/10 14:39:39,27.31,3.77,79.70,0.00,1019.65,1.2121,3.8221,ok,
8535,140,,515775574,2021/2/10 14:40:41,27.31,3.77,79.77,0.00,1019.53,1.2121,3.8270,ok,
8536,140,,515835275,2021/2/10 14:41:41,27.31,3.77,79.84,0.00,1019.48,1.2121,3.8319,ok,
8537,140,,515897265,2021/2/10 14:42:43,27.31,3.77,79.91,0.00,1019.43,1.2170,3.8368,ok,
8538,140,,515959256,2021/2/10 14:43:45,27.31,3.77,79.98,0.00,1019.39,1.2170,3.8416,ok,
8539,140,,516018953,2021/2/10 14:44:45,27.31,3.77,80.04,0.00,1019.18,1.2170,3.8465,ok,
8540,140,,516080943,2021/2/10 14:45:47,27.31,3.77,80.09,0.00,1019.09,1.2170,3.8465,ok,
8541,140,,516142929,2021/2/10 14:46:49,27.31,3.77,80.14,0.00,1019.06,1.2170,3.8514,ok,
8542,140,,516204911,2021/2/10 14:47:51,27.37,3.77,80.20,0.00,1019.11,1.2219,3.8563,ok,
8543,140,,516264593,2021/2/10 14:48:51,27.37,3.77,80.26,0.00,1017.33,1.2219,3.8563,ok,
8544,141,***YES***,516324333,2021/2/10 14:49:50,27.37,3.77,80.32,0.00,1017.47,1.2268,3.8710,ok,
8545,141,,516326684,2021/2/10 14:49:53,27.37,3.77,80.33,0.00,1017.51,1.2268,3.8710,ok,
8546,141,,516386388,2021/2/10 14:50:53,27.37,3.77,80.40,0.00,1017.80,1.2268,3.8710,ok,
8547,141,,516448391,2021/2/10 14:51:55,27.37,3.77,80.48,0.00,1018.04,1.2268,3.8759,ok,
8548,141,,516510396,2021/2/10 14:52:57,27.37,3.77,80.56,0.00,1018.11,1.2268,3.8807,ok,
8549,141,,516570098,2021/2/10 14:53:57,27.37,3.77,80.62,0.00,1017.92,1.2317,3.8807,ok,
8550,141,,516632096,2021/2/10 14:54:59,27.37,3.77,80.67,0.00,1017.79,1.2317,3.8856,ok,
8551,141,,516694098,2021/2/10 14:56:1,27.37,3.77,80.70,0.00,1017.86,1.2317,3.8856,ok,
8552,141,,516756097,2021/2/10 14:57:3,27.44,3.76,80.73,0.00,1017.89,1.2317,3.8856,ok,
8553,141,,516815804,2021/2/10 14:58:3,27.44,3.77,80.77,0.00,1017.96,1.2317,3.8905,ok,
8554,141,,516877803,2021/2/10 14:59:5,27.44,3.76,80.80,0.00,1017.88,1.2317,3.8905,ok,
8555,141,,516939800,2021/2/10 15:0:7,27.44,3.76,80.82,0.00,1017.89,1.2317,3.8954,ok,
8556,141,,516999500,2021/2/10 15:1:7,27.44,3.76,80.87,0.00,1018.03,1.2317,3.8954,ok,
8557,141,,517061494,2021/2/10 15:2:9,27.44,3.77,80.91,0.00,1018.22,1.2317,3.8954,ok,
8558,141,,517123492,2021/2/10 15:3:11,27.44,3.76,80.96,0.00,1018.28,1.2366,3.9003,ok,
8559,141,,517183200,2021/2/10 15:4:11,27.44,3.76,80.95,0.00,1018.04,1.2366,3.9003,ok,
8560,141,,517245196,2021/2/10 15:5:13,27.44,3.77,80.78,0.00,1017.34,1.2317,3.9003,ok,
8561,141,,517307191,2021/2/10 15:6:15,27.50,3.77,80.63,0.00,1017.22,1.2317,3.9052,ok,
8562,141,,517366892,2021/2/10 15:7:15,27.50,3.77,80.53,0.00,1017.49,1.2317,3.9052,ok,
8563,141,,517428886,2021/2/10 15:8:17,27.50,3.77,80.57,0.00,1017.93,1.2366,3.9052,ok,
8564,141,,517490878,2021/2/10 15:9:19,27.50,3.76,80.65,0.00,1018.25,1.2366,3.9101,ok,
8565,141,,517552877,2021/2/10 15:10:21,27.50,3.76,80.74,0.00,1018.39,1.2366,3.9101,ok,
8566,141,,517612580,2021/2/10 15:11:21,27.50,3.76,80.82,0.00,1018.25,1.2414,3.9150,ok,
8567,141,,517674587,2021/2/10 15:12:23,27.50,3.76,80.89,0.00,1017.69,1.2414,3.9198,ok,
8568,141,,517736578,2021/2/10 15:13:25,27.50,3.76,80.91,0.00,1017.04,1.2366,3.9198,ok,
8569,141,,517796279,2021/2/10 15:14:25,27.50,3.76,80.91,0.00,1016.65,1.2366,3.9150,ok,
8570,141,,517858278,2021/2/10 15:15:27,27.50,3.77,80.88,0.00,1016.40,1.2366,3.9150,ok,
8571,141,,517920274,2021/2/10 15:16:29,27.56,3.76,80.83,0.00,1016.14,1.2317,3.9101,ok,
8572,141,,517979975,2021/2/10 15:17:29,27.56,3.76,80.77,0.00,1015.78,1.2317,3.9101,ok,
8573,141,,518041973,2021/2/10 15:18:31,27.56,3.77,80.70,0.00,1015.62,1.2317,3.9052,ok,
8574,141,,518103967,2021/2/10 15:19:33,27.56,3.76,80.61,0.00,1015.38,1.2268,3.9003,ok,
8575,141,,518165965,2021/2/10 15:20:35,27.56,3.77,80.50,0.00,1015.18,1.2268,3.8954,ok,
8576,141,,518225669,2021/2/10 15:21:35,27.56,3.77,80.42,0.00,1015.32,1.2219,3.8954,ok,
8577,141,,518287671,2021/2/10 15:22:37,27.56,3.77,80.34,0.00,1015.36,1.2219,3.8905,ok,
8578,141,,518349667,2021/2/10 15:23:39,27.56,3.77,80.27,0.00,1015.57,1.2219,3.8856,ok,
8579,141,,518409370,2021/2/10 15:24:39,27.56,3.77,80.22,0.00,1015.88,1.2219,3.8856,ok,
8580,141,,518471372,2021/2/10 15:25:41,27.62,3.76,80.19,0.00,1016.03,1.2219,3.8856,ok,
8581,141,,518533369,2021/2/10 15:26:43,27.62,3.76,80.16,0.00,1016.26,1.2219,3.8807,ok,
8582,141,,518593078,2021/2/10 15:27:43,27.62,3.77,80.16,0.00,1016.60,1.2219,3.8807,ok,
8583,141,,518655073,2021/2/10 15:28:45,27.62,3.76,80.17,0.00,1017.00,1.2219,3.8807,ok,
8584,141,,518717070,2021/2/10 15:29:47,27.62,3.77,80.20,0.00,1017.43,1.2268,3.8856,ok,
8585,141,,518779069,2021/2/10 15:30:49,27.62,3.77,80.24,0.00,1017.86,1.2268,3.8856,ok,
8586,141,,518838770,2021/2/10 15:31:49,27.62,3.77,80.30,0.00,1018.16,1.2268,3.8905,ok,
8587,141,,518900760,2021/2/10 15:32:51,27.62,3.76,80.37,0.00,1018.36,1.2317,3.8905,ok,
8588,141,,518962757,2021/2/10 15:33:53,27.62,3.76,80.44,0.00,1018.23,1.2317,3.8954,ok,
8589,141,,519022451,2021/2/10 15:34:53,27.62,3.77,80.49,0.00,1017.85,1.2317,3.8954,ok,
8590,141,,519084440,2021/2/10 15:35:55,27.62,3.77,80.52,0.00,1017.75,1.2317,3.9003,ok,
8591,141,,519146433,2021/2/10 15:36:57,27.62,3.76,80.56,0.00,1017.90,1.2317,3.9003,ok,
8592,141,,519208420,2021/2/10 15:37:59,27.69,3.77,80.59,0.00,1017.91,1.2317,3.9003,ok,
8593,141,,519268115,2021/2/10 15:38:59,27.69,3.77,80.62,0.00,1017.45,1.2317,3.9003,ok,
8594,141,,519330117,2021/2/10 15:40:1,27.69,3.77,80.61,0.00,1016.95,1.2317,3.9003,ok,
8595,141,,519392108,2021/2/10 15:41:3,27.69,3.76,80.46,0.00,1016.04,1.2317,3.9003,ok,
8596,141,,519451802,2021/2/10 15:42:3,27.69,3.76,79.97,0.00,1014.18,1.2268,3.8954,ok,
8597,141,,519513790,2021/2/10 15:43:5,27.69,3.76,79.13,0.00,1011.86,1.2170,3.8807,ok,
8598,141,,519575777,2021/2/10 15:44:7,27.69,3.77,78.22,0.00,1011.51,1.2072,3.8710,ok,
8599,141,,519637762,2021/2/10 15:45:9,27.69,3.77,77.88,0.00,1012.68,1.2072,3.8612,ok,
8600,141,,519697472,2021/2/10 15:46:9,27.69,3.77,77.85,0.00,1013.50,1.2072,3.8612,ok,
8601,141,,519759463,2021/2/10 15:47:11,27.75,3.77,77.93,0.00,1014.13,1.2121,3.8563,ok,
8602,141,,519821453,2021/2/10 15:48:13,27.75,3.76,78.06,0.00,1014.63,1.2121,3.8563,ok,
8603,141,,519881141,2021/2/10 15:49:13,27.75,3.76,78.19,0.00,1015.13,1.2121,3.8563,ok,
8604,141,,519943120,2021/2/10 15:50:15,27.75,3.76,78.34,0.00,1016.84,1.2121,3.8514,ok,
8605,141,,520005090,2021/2/10 15:51:17,27.75,3.76,78.49,0.00,1017.00,1.2170,3.8661,ok,
8606,142,***YES***,520009769,2021/2/10 15:51:21,27.75,3.77,78.50,0.00,1017.01,1.2170,3.8661,ok,
8607,142,,520064883,2021/2/10 15:52:17,27.75,3.77,78.64,0.00,1017.33,1.2170,3.8612,ok,
8608,142,,520126887,2021/2/10 15:53:19,27.75,3.76,78.80,0.00,1017.63,1.2170,3.8612,ok,
8609,142,,520188886,2021/2/10 15:54:21,27.75,3.76,78.96,0.00,1017.94,1.2170,3.8661,ok,
8610,142,,520248593,2021/2/10 15:55:21,27.75,3.76,79.13,0.00,1018.25,1.2219,3.8661,ok,
8611,142,,520310597,2021/2/10 15:56:23,27.75,3.76,79.31,0.00,1018.39,1.2219,3.8710,ok,
