Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5434,89,,328174484,2021/3/30 8:0:50,29.44,3.90,46.29,0.00,1020.84,4.5259,4.7801,ok,
5435,89,,328236475,2021/3/30 8:1:52,29.37,3.89,46.33,0.00,1020.99,4.4624,4.4868,ok,
5436,90,***YES***,328245747,2021/3/30 8:2:1,29.37,3.90,46.33,0.00,1021.13,4.4379,4.2669,ok,
5437,90,,328298573,2021/3/30 8:2:54,29.37,3.90,46.36,0.00,1021.38,4.3500,2.8886,ok,
5438,90,,328358284,2021/3/30 8:3:54,29.37,3.90,46.37,0.00,1021.49,4.3304,2.2336,ok,
5439,90,,328420289,2021/3/30 8:4:56,29.37,3.90,46.40,0.00,1021.61,4.3255,2.0430,ok,
5440,90,,328482288,2021/3/30 8:5:58,29.37,3.90,46.42,0.00,1021.68,4.3304,1.9697,ok,
5441,90,,328541996,2021/3/30 8:6:58,29.37,3.89,46.44,0.00,1021.75,4.3402,1.9404,ok,
5442,90,,328604001,2021/3/30 8:8:0,29.37,3.89,46.47,0.00,1021.79,4.3451,1.9306,ok,
5443,90,,328666010,2021/3/30 8:9:2,29.44,3.90,46.52,0.00,1021.91,4.3548,1.9306,ok,
5444,90,,328725718,2021/3/30 8:10:2,29.44,3.90,46.56,0.00,1021.98,4.3597,1.9355,ok,
5445,90,,328787724,2021/3/30 8:11:4,29.44,3.90,46.60,0.00,1022.02,4.3646,1.9453,ok,
5446,90,,328849727,2021/3/30 8:12:6,29.44,3.90,46.65,0.00,1022.12,4.3695,1.9550,ok,
5447,90,,328911734,2021/3/30 8:13:8,29.44,3.90,46.70,0.00,1022.13,4.3744,1.9648,ok,
5448,90,,328971446,2021/3/30 8:14:8,29.44,3.89,46.74,0.00,1022.20,4.3793,1.9795,ok,
5449,90,,329033449,2021/3/30 8:15:10,29.44,3.90,46.79,0.00,1022.27,4.3891,1.9892,ok,
5450,90,,329095453,2021/3/30 8:16:12,29.44,3.90,46.84,0.00,1022.29,4.3939,1.9990,ok,
5451,90,,329155163,2021/3/30 8:17:12,29.44,3.89,46.90,0.00,1022.38,4.3939,2.0088,ok,
5452,90,,329217163,2021/3/30 8:18:14,29.44,3.90,46.95,0.00,1022.42,4.3988,2.0186,ok,
5453,90,,329279169,2021/3/30 8:19:16,29.44,3.90,47.02,0.00,1022.49,4.4037,2.0283,ok,
5454,90,,329341171,2021/3/30 8:20:18,29.44,3.89,47.09,0.00,1022.58,4.4086,2.0381,ok,
5455,90,,329400880,2021/3/30 8:21:18,29.44,3.89,47.17,0.00,1022.65,4.4135,2.0479,ok,
5456,90,,329462888,2021/3/30 8:22:20,29.50,3.89,47.28,0.00,1022.72,4.4184,2.0577,ok,
5457,90,,329524893,2021/3/30 8:23:22,29.50,3.90,47.37,0.00,1022.77,4.4184,2.0674,ok,
5458,90,,329584605,2021/3/30 8:24:22,29.50,3.90,47.48,0.00,1022.88,4.4233,2.0772,ok,
5459,90,,329646604,2021/3/30 8:25:24,29.50,3.90,47.60,0.00,1022.97,4.4282,2.1945,ok,
5460,90,,329708612,2021/3/30 8:26:26,29.50,3.90,47.71,0.00,1023.08,4.4330,2.1896,ok,
5461,90,,329768325,2021/3/30 8:27:26,29.50,3.89,47.82,0.00,1023.13,4.4330,2.2043,ok,
5462,90,,329830330,2021/3/30 8:28:28,29.50,3.90,47.94,0.00,1023.22,4.4379,2.2581,ok,
5463,90,,329892338,2021/3/30 8:29:30,29.50,3.90,48.08,0.00,1023.31,4.4428,2.2287,ok,
5464,90,,329954345,2021/3/30 8:30:32,29.50,3.89,48.22,0.00,1023.41,4.4428,2.2336,ok,
5465,90,,330014058,2021/3/30 8:31:32,29.50,3.90,48.35,0.00,1023.49,4.4477,2.2385,ok,
5466,90,,330076059,2021/3/30 8:32:34,29.50,3.90,48.48,0.00,1023.58,4.4477,2.2874,ok,
5467,90,,330138061,2021/3/30 8:33:36,29.50,3.90,48.61,0.00,1023.64,4.4526,2.3167,ok,
5468,90,,330197770,2021/3/30 8:34:36,29.50,3.89,48.74,0.00,1023.70,4.4575,2.3314,ok,
5469,90,,330259776,2021/3/30 8:35:38,29.50,3.90,48.86,0.00,1023.69,4.4575,2.3705,ok,
5470,90,,330321781,2021/3/30 8:36:40,29.50,3.89,48.98,0.00,1023.71,4.4624,2.3705,ok,
5471,90,,330381493,2021/3/30 8:37:40,29.50,3.89,49.09,0.00,1023.69,4.4673,2.4047,ok,
5472,90,,330443496,2021/3/30 8:38:42,29.50,3.89,49.19,0.00,1023.68,4.4673,2.4291,ok,
5473,90,,330505496,2021/3/30 8:39:44,29.56,3.89,49.29,0.00,1023.64,4.4721,2.4585,ok,
5474,90,,330567501,2021/3/30 8:40:46,29.56,3.89,49.38,0.00,1023.67,4.4721,2.4780,ok,
5475,90,,330627223,2021/3/30 8:41:46,29.56,3.89,49.46,0.00,1023.68,4.4770,2.5269,ok,
5476,90,,330689251,2021/3/30 8:42:48,29.56,3.89,49.53,0.00,1023.71,4.4770,2.5562,ok,
5477,90,,330751247,2021/3/30 8:43:50,29.56,3.89,49.58,0.00,1023.75,4.4819,2.6051,ok,
5478,90,,330810957,2021/3/30 8:44:50,29.56,3.89,49.60,0.00,1023.76,4.4819,2.6295,ok,
5479,90,,330872957,2021/3/30 8:45:52,29.56,3.89,49.61,0.00,1023.76,4.4868,2.6637,ok,
5480,90,,330934957,2021/3/30 8:46:54,29.56,3.89,49.58,0.00,1023.73,4.4868,2.8006,ok,
5481,90,,330994660,2021/3/30 8:47:54,29.56,3.89,49.56,0.00,1023.81,4.4917,2.9863,ok,
5482,90,,331056661,2021/3/30 8:48:56,29.56,3.89,49.53,0.00,1023.78,4.4917,2.9472,ok,
5483,90,,331118656,2021/3/30 8:49:58,29.56,3.89,49.51,0.00,1023.85,4.4966,3.1329,ok,
5484,90,,331180649,2021/3/30 8:51:0,29.56,3.89,49.53,0.00,1023.95,4.5015,3.2307,ok,
5485,90,,331240351,2021/3/30 8:52:0,29.56,3.89,49.60,0.00,1024.14,4.5015,3.2258,ok,
5486,90,,331302347,2021/3/30 8:53:2,29.62,3.89,49.67,0.00,1024.28,4.5064,3.3236,ok,
5487,90,,331364343,2021/3/30 8:54:4,29.62,3.89,49.72,0.00,1024.24,4.5064,3.3724,ok,
5488,90,,331426339,2021/3/30 8:55:6,29.62,3.89,49.77,0.00,1024.20,4.5112,3.4702,ok,
5489,90,,331486042,2021/3/30 8:56:6,29.62,3.89,49.84,0.00,1024.24,4.5112,3.5288,ok,
5490,90,,331548039,2021/3/30 8:57:8,29.69,3.89,49.94,0.00,1024.35,4.5161,3.7243,ok,
5491,90,,331610036,2021/3/30 8:58:10,29.69,3.89,50.01,0.00,1024.35,4.5161,3.7048,ok,
5492,90,,331669738,2021/3/30 8:59:10,29.62,3.89,50.12,0.00,1024.43,4.5210,3.7879,ok,
5493,90,,331731736,2021/3/30 9:0:12,29.62,3.89,50.30,0.00,1024.50,4.5210,3.8759,ok,
5494,90,,331793726,2021/3/30 9:1:14,29.62,3.89,50.38,0.00,1024.39,4.5210,3.9541,ok,
5495,90,,331855699,2021/3/30 9:2:16,29.69,3.89,50.42,0.00,1021.43,4.5259,4.0176,ok,
5496,90,,331915390,2021/3/30 9:3:16,29.62,3.89,50.65,0.00,1021.26,4.4770,3.2405,ok,
5497,91,***YES***,331931551,2021/3/30 9:3:32,29.62,3.89,50.72,0.00,1021.71,4.4477,2.7224,ok,
5498,91,,331977497,2021/3/30 9:4:18,29.62,3.89,50.94,0.00,1022.13,4.3939,2.0088,ok,
5499,91,,332039502,2021/3/30 9:5:20,29.69,3.89,51.15,0.00,1022.43,4.3793,1.7937,ok,
5500,91,,332099241,2021/3/30 9:6:20,29.69,3.89,51.24,0.00,1022.48,4.3793,1.7253,ok,
5501,91,,332161247,2021/3/30 9:7:22,29.69,3.89,51.30,0.00,1022.63,4.3842,1.7058,ok,
5502,91,,332223253,2021/3/30 9:8:24,29.69,3.89,51.34,0.00,1022.63,4.3891,1.7058,ok,
5503,91,,332282963,2021/3/30 9:9:24,29.69,3.89,51.34,0.00,1022.61,4.3939,1.7155,ok,
5504,91,,332344965,2021/3/30 9:10:26,29.69,3.89,51.30,0.00,1022.59,4.3988,1.7253,ok,
5505,91,,332406969,2021/3/30 9:11:28,29.69,3.89,51.26,0.00,1022.49,4.4037,1.7400,ok,
5506,91,,332466678,2021/3/30 9:12:28,29.69,3.88,51.23,0.00,1022.39,4.4086,1.7546,ok,
5507,91,,332528685,2021/3/30 9:13:30,29.69,3.89,51.17,0.00,1022.13,4.4086,1.7644,ok,
5508,91,,332590688,2021/3/30 9:14:32,29.69,3.89,51.18,0.00,1022.17,4.4135,1.7791,ok,
5509,91,,332650396,2021/3/30 9:15:32,29.69,3.89,51.21,0.00,1022.15,4.4184,1.7937,ok,
5510,91,,332712401,2021/3/30 9:16:34,29.69,3.88,51.24,0.00,1021.95,4.4184,1.8035,ok,
5511,91,,332774405,2021/3/30 9:17:36,29.69,3.88,51.20,0.00,1021.64,4.4233,1.8182,ok,
5512,91,,332834122,2021/3/30 9:18:36,29.75,3.88,51.20,0.00,1021.62,4.4282,1.8280,ok,
5513,91,,332896122,2021/3/30 9:19:38,29.75,3.88,51.30,0.00,1021.66,4.4282,1.8426,ok,
5514,91,,332958138,2021/3/30 9:20:40,29.75,3.88,51.37,0.00,1021.46,4.4330,1.8524,ok,
5515,91,,333020137,2021/3/30 9:21:42,29.75,3.88,51.32,0.00,1021.28,4.4330,1.8622,ok,
5516,91,,333079852,2021/3/30 9:22:42,29.75,3.88,51.31,0.00,1021.35,4.4379,1.8719,ok,
5517,91,,333141859,2021/3/30 9:23:44,29.75,3.88,51.37,0.00,1021.47,4.4428,1.8817,ok,
5518,91,,333203868,2021/3/30 9:24:46,29.75,3.88,51.42,0.00,1021.55,4.4428,1.8915,ok,
5519,91,,333263578,2021/3/30 9:25:46,29.75,3.88,51.46,0.00,1021.77,4.4428,1.9013,ok,
5520,91,,333325589,2021/3/30 9:26:48,29.81,3.88,51.53,0.00,1021.98,4.4477,1.9110,ok,
5521,91,,333387591,2021/3/30 9:27:50,29.75,3.88,51.62,0.00,1022.14,4.4477,1.9208,ok,
5522,91,,333447305,2021/3/30 9:28:50,29.75,3.88,51.68,0.00,1022.30,4.4526,1.9306,ok,
5523,91,,333509310,2021/3/30 9:29:52,29.81,3.88,51.69,0.00,1022.22,4.4526,1.9404,ok,
5524,91,,333571331,2021/3/30 9:30:54,29.81,3.88,51.75,0.00,1022.43,4.4575,1.9501,ok,
5525,91,,333631042,2021/3/30 9:31:54,29.81,3.88,51.87,0.00,1022.56,4.4575,1.9550,ok,
5526,91,,333693047,2021/3/30 9:32:56,29.81,3.88,52.00,0.00,1022.65,4.4575,1.9648,ok,
5527,91,,333755053,2021/3/30 9:33:58,29.81,3.88,52.14,0.00,1022.71,4.4624,1.9746,ok,
5528,91,,333814765,2021/3/30 9:34:58,29.81,3.88,52.28,0.00,1022.76,4.4624,1.9844,ok,
5529,91,,333876768,2021/3/30 9:36:0,29.81,3.88,52.45,0.00,1022.92,4.4673,1.9941,ok,
5530,91,,333938787,2021/3/30 9:37:2,29.81,3.88,52.65,0.00,1023.08,4.4673,2.0039,ok,
5531,91,,334000791,2021/3/30 9:38:4,29.81,3.88,52.82,0.00,1023.07,4.4673,2.0137,ok,
5532,91,,334060506,2021/3/30 9:39:4,29.81,3.88,53.00,0.00,1023.12,4.4721,2.0186,ok,
5533,91,,334122512,2021/3/30 9:40:6,29.87,3.88,53.14,0.00,1023.14,4.4721,2.0283,ok,
5534,91,,334184513,2021/3/30 9:41:8,29.87,3.88,53.25,0.00,1023.07,4.4721,2.0381,ok,
5535,91,,334244225,2021/3/30 9:42:8,29.87,3.88,53.29,0.00,1022.99,4.4770,2.0479,ok,
5536,91,,334306235,2021/3/30 9:43:10,29.87,3.88,53.27,0.00,1022.94,4.4770,2.0528,ok,
5537,91,,334368240,2021/3/30 9:44:12,29.87,3.88,53.17,0.00,1022.86,4.4819,2.0626,ok,
5538,91,,334427953,2021/3/30 9:45:12,29.87,3.88,53.00,0.00,1022.64,4.4819,2.0723,ok,
5539,91,,334489962,2021/3/30 9:46:14,29.87,3.88,52.88,0.00,1022.64,4.4819,2.0821,ok,
5540,91,,334551963,2021/3/30 9:47:16,29.87,3.88,52.77,0.00,1022.43,4.4868,2.2385,ok,
5541,91,,334611664,2021/3/30 9:48:16,29.87,3.87,52.69,0.00,1022.40,4.4868,2.2092,ok,
5542,91,,334673666,2021/3/30 9:49:18,29.87,3.88,52.63,0.00,1022.38,4.4868,2.2190,ok,
5543,91,,334735664,2021/3/30 9:50:20,29.87,3.88,52.58,0.00,1022.16,4.4868,2.2874,ok,
5544,91,,334797659,2021/3/30 9:51:22,29.94,3.88,52.53,0.00,1021.92,4.4917,2.2825,ok,
5545,91,,334857361,2021/3/30 9:52:22,29.87,3.88,52.50,0.00,1021.74,4.4917,2.2874,ok,
5546,91,,334919355,2021/3/30 9:53:24,29.87,3.88,52.52,0.00,1021.78,4.4917,2.3314,ok,
5547,91,,334981351,2021/3/30 9:54:26,29.94,3.88,52.55,0.00,1021.82,4.4966,2.3363,ok,
5548,91,,335043348,2021/3/30 9:55:28,29.94,3.88,52.53,0.00,1021.88,4.4966,2.3754,ok,
5549,91,,335103050,2021/3/30 9:56:28,29.94,3.88,52.49,0.00,1021.94,4.4966,2.4291,ok,
5550,91,,335165048,2021/3/30 9:57:30,29.94,3.88,52.43,0.00,1021.94,4.5015,2.4340,ok,
5551,91,,335227045,2021/3/30 9:58:32,29.94,3.87,52.40,0.00,1021.90,4.5015,2.4878,ok,
5552,91,,335286751,2021/3/30 9:59:32,29.94,3.88,52.37,0.00,1021.92,4.5064,2.5220,ok,
5553,91,,335348743,2021/3/30 10:0:34,29.94,3.88,52.32,0.00,1021.93,4.5064,2.6002,ok,
5554,91,,335410747,2021/3/30 10:1:36,29.94,3.88,52.31,0.00,1022.06,4.5064,2.6637,ok,
5555,91,,335472741,2021/3/30 10:2:38,29.94,3.88,52.33,0.00,1022.20,4.5112,2.6100,ok,
5556,91,,335532434,2021/3/30 10:3:38,29.94,3.88,52.35,0.00,1021.76,4.5112,2.6393,ok,
5557,91,,335594417,2021/3/30 10:4:40,30.00,3.88,52.34,0.00,1021.55,4.4721,2.2239,ok,
5558,92,***YES***,335617439,2021/3/30 10:5:3,30.00,3.87,52.34,0.00,1021.97,4.4379,1.9062,ok,
5559,92,,335654219,2021/3/30 10:5:40,30.00,3.88,52.37,0.00,1022.00,4.4233,1.7058,ok,
5560,92,,335716227,2021/3/30 10:6:42,29.94,3.88,52.48,0.00,1021.95,4.4233,1.5934,ok,
5561,92,,335778231,2021/3/30 10:7:44,30.00,3.87,52.62,0.00,1021.83,4.4233,1.5689,ok,
5562,92,,335840235,2021/3/30 10:8:46,30.00,3.88,52.77,0.00,1021.78,4.4282,1.5738,ok,
5563,92,,335899948,2021/3/30 10:9:46,30.00,3.87,52.94,0.00,1021.80,4.4282,1.5836,ok,
5564,92,,335961951,2021/3/30 10:10:48,30.00,3.87,53.11,0.00,1021.83,4.4330,1.5982,ok,
5565,92,,336023959,2021/3/30 10:11:50,30.00,3.87,53.29,0.00,1021.86,4.4330,1.6129,ok,
5566,92,,336083681,2021/3/30 10:12:50,30.00,3.87,53.46,0.00,1021.80,4.4379,1.6276,ok,
5567,92,,336145686,2021/3/30 10:13:52,30.00,3.87,53.63,0.00,1021.83,4.4379,1.6422,ok,
5568,92,,336207692,2021/3/30 10:14:54,30.00,3.87,53.80,0.00,1021.96,4.4428,1.6569,ok,
5569,92,,336267405,2021/3/30 10:15:54,30.00,3.87,53.95,0.00,1022.05,4.4428,1.6716,ok,
5570,92,,336329411,2021/3/30 10:16:56,30.00,3.87,54.12,0.00,1022.29,4.4477,1.6862,ok,
5571,92,,336391417,2021/3/30 10:17:58,30.06,3.87,54.26,0.00,1022.30,4.4477,1.7009,ok,
5572,92,,336451132,2021/3/30 10:18:58,30.06,3.87,54.41,0.00,1022.38,4.4477,1.7107,ok,
5573,92,,336513132,2021/3/30 10:20:0,30.06,3.87,54.54,0.00,1022.43,4.4526,1.7253,ok,
5574,92,,336575141,2021/3/30 10:21:2,30.06,3.87,54.62,0.00,1022.32,4.4526,1.7400,ok,
5575,92,,336634855,2021/3/30 10:22:2,30.06,3.87,54.66,0.00,1022.23,4.4526,1.7498,ok,
5576,92,,336696862,2021/3/30 10:23:4,30.06,3.87,54.65,0.00,1022.04,4.4575,1.7595,ok,
5577,92,,336758874,2021/3/30 10:24:6,30.06,3.87,54.60,0.00,1021.95,4.4575,1.7742,ok,
5578,92,,336818593,2021/3/30 10:25:6,30.06,3.87,54.63,0.00,1022.03,4.4575,1.7840,ok,
5579,92,,336880599,2021/3/30 10:26:8,30.06,3.87,54.69,0.00,1021.99,4.4624,1.7937,ok,
5580,92,,336942608,2021/3/30 10:27:10,30.06,3.87,54.66,0.00,1021.58,4.4624,1.8035,ok,
5581,92,,337004620,2021/3/30 10:28:12,30.06,3.87,54.56,0.00,1021.13,4.4624,1.8133,ok,
5582,92,,337064332,2021/3/30 10:29:12,30.12,3.87,54.39,0.00,1020.61,4.4624,1.8231,ok,
5583,92,,337126341,2021/3/30 10:30:14,30.12,3.87,54.27,0.00,1020.37,4.4673,1.8280,ok,
5584,92,,337188344,2021/3/30 10:31:16,30.06,3.87,54.26,0.00,1020.27,4.4673,1.8377,ok,
5585,92,,337248054,2021/3/30 10:32:16,30.06,3.87,54.28,0.00,1020.22,4.4673,1.8475,ok,
5586,92,,337310059,2021/3/30 10:33:18,30.12,3.87,54.28,0.00,1020.34,4.4673,1.8573,ok,
5587,92,,337372063,2021/3/30 10:34:20,30.12,3.87,54.26,0.00,1020.48,4.4721,1.8671,ok,
5588,92,,337431776,2021/3/30 10:35:20,30.12,3.87,54.26,0.00,1020.72,4.4721,1.8768,ok,
5589,92,,337493783,2021/3/30 10:36:22,30.12,3.87,54.26,0.00,1021.02,4.4721,1.8866,ok,
5590,92,,337555794,2021/3/30 10:37:24,30.12,3.87,54.31,0.00,1021.29,4.4721,1.8964,ok,
5591,92,,337615504,2021/3/30 10:38:24,30.12,3.87,54.35,0.00,1021.48,4.4770,1.9013,ok,
5592,92,,337677506,2021/3/30 10:39:26,30.12,3.87,54.41,0.00,1021.63,4.4770,1.9110,ok,
5593,92,,337739513,2021/3/30 10:40:28,30.12,3.87,54.47,0.00,1021.88,4.4770,1.9208,ok,
5594,92,,337799226,2021/3/30 10:41:28,30.12,3.86,54.52,0.00,1021.91,4.4770,1.9306,ok,
5595,92,,337861232,2021/3/30 10:42:30,30.12,3.87,54.58,0.00,1021.89,4.4819,1.9404,ok,
5596,92,,337923240,2021/3/30 10:43:32,30.12,3.87,54.61,0.00,1021.88,4.4819,1.9453,ok,
5597,92,,337985248,2021/3/30 10:44:34,30.12,3.87,54.64,0.00,1021.95,4.4819,1.9550,ok,
5598,92,,338044963,2021/3/30 10:45:34,30.19,3.87,54.65,0.00,1021.99,4.4819,1.9648,ok,
5599,92,,338106967,2021/3/30 10:46:36,30.19,3.86,54.66,0.00,1022.19,4.4819,1.9746,ok,
5600,92,,338168973,2021/3/30 10:47:38,30.19,3.86,54.69,0.00,1022.27,4.4868,1.9844,ok,
5601,92,,338228687,2021/3/30 10:48:38,30.19,3.86,54.71,0.00,1022.32,4.4868,1.9941,ok,
5602,92,,338290683,2021/3/30 10:49:40,30.19,3.86,54.72,0.00,1022.45,4.4868,1.9990,ok,
5603,92,,338352683,2021/3/30 10:50:42,30.19,3.86,54.71,0.00,1022.52,4.4868,2.0088,ok,
5604,92,,338412387,2021/3/30 10:51:42,30.19,3.86,54.70,0.00,1022.50,4.4917,2.0186,ok,
5605,92,,338474381,2021/3/30 10:52:44,30.19,3.86,54.70,0.00,1022.46,4.4917,2.0283,ok,
5606,92,,338536376,2021/3/30 10:53:46,30.19,3.86,54.69,0.00,1022.44,4.4917,2.0381,ok,
5607,92,,338598376,2021/3/30 10:54:48,30.19,3.86,54.69,0.00,1022.48,4.4917,2.0479,ok,
5608,92,,338658082,2021/3/30 10:55:48,30.19,3.86,54.70,0.00,1022.46,4.4966,2.0577,ok,
5609,92,,338720080,2021/3/30 10:56:50,30.19,3.86,54.70,0.00,1022.36,4.4966,2.0674,ok,
5610,92,,338782072,2021/3/30 10:57:52,30.19,3.86,54.71,0.00,1022.30,4.4966,2.0772,ok,
5611,92,,338841777,2021/3/30 10:58:52,30.19,3.86,54.71,0.00,1022.28,4.4966,2.0821,ok,
5612,92,,338903781,2021/3/30 10:59:54,30.25,3.86,54.72,0.00,1022.36,4.4966,2.0968,ok,
5613,92,,338965779,2021/3/30 11:0:56,30.25,3.86,54.74,0.00,1022.51,4.4966,2.3021,ok,
5614,92,,339027776,2021/3/30 11:1:58,30.25,3.86,54.76,0.00,1022.60,4.4966,2.2776,ok,
5615,92,,339087476,2021/3/30 11:2:58,30.25,3.86,54.79,0.00,1022.73,4.5015,2.2825,ok,
5616,92,,339149465,2021/3/30 11:4:0,30.25,3.86,54.83,0.00,1022.90,4.5015,2.3069,ok,
5617,92,,339211447,2021/3/30 11:5:2,30.25,3.86,54.89,0.00,1023.11,4.5015,2.3412,ok,
5618,92,,339273432,2021/3/30 11:6:4,30.25,3.86,54.94,0.00,1021.25,4.4868,2.1945,ok,
5619,93,***YES***,339303349,2021/3/30 11:6:34,30.25,3.86,54.98,0.00,1021.68,4.4624,1.9306,ok,
5620,93,,339333239,2021/3/30 11:7:4,30.25,3.86,55.01,0.00,1021.94,4.4526,1.8035,ok,
5621,93,,339395236,2021/3/30 11:8:6,30.25,3.86,55.09,0.00,1022.13,4.4526,1.6960,ok,
5622,93,,339454949,2021/3/30 11:9:6,30.25,3.86,55.16,0.00,1022.21,4.4526,1.6716,ok,
5623,93,,339516951,2021/3/30 11:10:8,30.25,3.86,55.26,0.00,1022.17,4.4526,1.6667,ok,
5624,93,,339578955,2021/3/30 11:11:10,30.25,3.86,55.34,0.00,1022.02,4.4575,1.6764,ok,
5625,93,,339638680,2021/3/30 11:12:10,30.31,3.86,55.40,0.00,1021.83,4.4575,1.6862,ok,
5626,93,,339700683,2021/3/30 11:13:12,30.31,3.86,55.45,0.00,1021.79,4.4575,1.7009,ok,
5627,93,,339762692,2021/3/30 11:14:14,30.31,3.86,55.52,0.00,1021.74,4.4624,1.7155,ok,
5628,93,,339822402,2021/3/30 11:15:14,30.31,3.86,55.59,0.00,1021.69,4.4624,1.7253,ok,
5629,93,,339884412,2021/3/30 11:16:16,30.25,3.86,55.66,0.00,1021.66,4.4624,1.7400,ok,
5630,93,,339946413,2021/3/30 11:17:18,30.31,3.86,55.73,0.00,1021.69,4.4624,1.7546,ok,
5631,93,,340006132,2021/3/30 11:18:18,30.31,3.86,55.80,0.00,1021.62,4.4673,1.7693,ok,
5632,93,,340068146,2021/3/30 11:19:20,30.31,3.86,55.84,0.00,1021.46,4.4673,1.7791,ok,
5633,93,,340130153,2021/3/30 11:20:22,30.31,3.86,55.87,0.00,1021.41,4.4673,1.7937,ok,
5634,93,,340189863,2021/3/30 11:21:22,30.31,3.86,55.90,0.00,1021.27,4.4673,1.8035,ok,
5635,93,,340251873,2021/3/30 11:22:24,30.37,3.86,55.95,0.00,1021.14,4.4673,1.8133,ok,
5636,93,,340313879,2021/3/30 11:23:26,30.31,3.85,56.00,0.00,1021.14,4.4721,1.8231,ok,
5637,93,,340373599,2021/3/30 11:24:26,30.31,3.85,56.10,0.00,1021.29,4.4721,1.8377,ok,
5638,93,,340435607,2021/3/30 11:25:28,30.37,3.85,56.27,0.00,1021.60,4.4721,1.8475,ok,
5639,93,,340497612,2021/3/30 11:26:30,30.37,3.85,56.54,0.00,1022.00,4.4721,1.8622,ok,
5640,93,,340557324,2021/3/30 11:27:30,30.37,3.85,56.93,0.00,1022.47,4.4721,1.8719,ok,
5641,93,,340619329,2021/3/30 11:28:32,30.37,3.85,57.49,0.00,1023.11,4.4770,1.8866,ok,
5642,93,,340681337,2021/3/30 11:29:34,30.37,3.85,58.19,0.00,1023.73,4.4770,1.8964,ok,
5643,93,,340743340,2021/3/30 11:30:36,30.37,3.85,58.73,0.00,1023.91,4.4770,1.9110,ok,
5644,93,,340803053,2021/3/30 11:31:36,30.37,3.85,59.33,0.00,1024.35,4.4770,1.9208,ok,
5645,93,,340865056,2021/3/30 11:32:38,30.37,3.85,60.02,0.00,1024.56,4.4770,1.9355,ok,
5646,93,,340927074,2021/3/30 11:33:40,30.37,3.85,60.65,0.00,1024.80,4.4819,1.9453,ok,
5647,93,,340986829,2021/3/30 11:34:40,30.37,3.85,61.28,0.00,1024.92,4.4819,1.9550,ok,
5648,93,,341048848,2021/3/30 11:35:42,30.37,3.85,61.92,0.00,1024.99,4.4819,1.9697,ok,
5649,93,,341108561,2021/3/30 11:36:42,30.37,3.85,62.12,0.00,1024.45,4.4819,1.9795,ok,
5650,93,,341170562,2021/3/30 11:37:44,30.37,3.85,61.85,0.00,1023.36,4.4819,1.9892,ok,
5651,93,,341232572,2021/3/30 11:38:46,30.44,3.85,61.42,0.00,1023.73,4.4819,1.9990,ok,
5652,93,,341292281,2021/3/30 11:39:46,30.44,3.85,61.70,0.00,1023.54,4.4868,2.0088,ok,
5653,93,,341354290,2021/3/30 11:40:48,30.44,3.85,61.61,0.00,1023.05,4.4868,2.0186,ok,
5654,93,,341416307,2021/3/30 11:41:50,30.44,3.85,61.73,0.00,1023.23,4.4868,2.0283,ok,
5655,93,,341476021,2021/3/30 11:42:50,30.44,3.85,62.26,0.00,1023.53,4.4868,2.0381,ok,
5656,93,,341538028,2021/3/30 11:43:52,30.44,3.85,62.92,0.00,1023.74,4.4917,2.0528,ok,
5657,93,,341600035,2021/3/30 11:44:54,30.44,3.85,63.57,0.00,1024.01,4.4917,2.0626,ok,
5658,93,,341659749,2021/3/30 11:45:54,30.44,3.85,64.03,0.00,1023.40,4.4917,2.0723,ok,
5659,93,,341721757,2021/3/30 11:46:56,30.44,3.85,63.67,0.00,1022.32,4.4917,2.0821,ok,
5660,93,,341783767,2021/3/30 11:47:58,30.44,3.85,62.89,0.00,1021.94,4.4917,2.0919,ok,
5661,93,,341843478,2021/3/30 11:48:58,30.44,3.85,62.71,0.00,1021.92,4.4917,2.1017,ok,
5662,93,,341905481,2021/3/30 11:50:0,30.50,3.85,62.57,0.00,1021.81,4.4966,2.1114,ok,
5663,93,,341967478,2021/3/30 11:51:2,30.50,3.85,62.46,0.00,1020.90,4.4966,2.1212,ok,
5664,93,,342029472,2021/3/30 11:52:4,30.50,3.85,62.17,0.00,1021.15,4.4966,2.1310,ok,
5665,93,,342089179,2021/3/30 11:53:4,30.50,3.84,62.58,0.00,1021.66,4.4966,2.1408,ok,
5666,93,,342151183,2021/3/30 11:54:6,30.50,3.85,63.27,0.00,1022.18,4.4966,2.1554,ok,
5667,93,,342213183,2021/3/30 11:55:8,30.50,3.85,63.92,0.00,1022.61,4.4966,2.3607,ok,
5668,93,,342272885,2021/3/30 11:56:8,30.50,3.84,64.31,0.00,1022.14,4.4966,2.3607,ok,
5669,93,,342334880,2021/3/30 11:57:10,30.50,3.85,64.12,0.00,1022.32,4.4966,2.3803,ok,
5670,93,,342396882,2021/3/30 11:58:12,30.50,3.85,64.12,0.00,1022.78,4.5015,2.3949,ok,
5671,93,,342458885,2021/3/30 11:59:14,30.50,3.84,64.48,0.00,1023.32,4.5015,2.4829,ok,
