Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3063,51,,184940009,2021/3/21 15:57:16,23.31,3.89,65.44,0.00,1020.21,3.7732,4.1544,ok,
3064,51,,185002014,2021/3/21 15:58:18,23.31,3.89,65.81,0.00,1020.43,3.7781,4.1544,ok,
3065,51,,185061727,2021/3/21 15:59:18,23.31,3.89,66.02,0.00,1018.87,3.7781,4.1544,ok,
3066,51,,185123731,2021/3/21 16:0:20,23.37,3.89,65.65,0.00,1016.36,3.7781,4.1496,ok,
3067,51,,185185736,2021/3/21 16:1:22,23.37,3.89,64.92,0.00,1014.01,3.7732,4.1447,ok,
3068,51,,185247747,2021/3/21 16:2:24,23.37,3.89,64.03,0.00,1011.93,3.7732,4.1398,ok,
3069,51,,185307457,2021/3/21 16:3:24,23.37,3.89,63.14,0.00,1010.17,3.7732,4.1349,ok,
3070,51,,185369453,2021/3/21 16:4:26,23.37,3.89,62.25,0.00,1008.46,3.7683,4.1300,ok,
3071,51,,185431457,2021/3/21 16:5:28,23.37,3.89,61.38,0.00,1006.81,3.7683,4.1202,ok,
3072,51,,185491164,2021/3/21 16:6:28,23.37,3.89,60.60,0.00,1005.38,3.7683,4.1153,ok,
3073,51,,185553167,2021/3/21 16:7:30,23.37,3.89,59.80,0.00,1003.92,3.7634,4.1105,ok,
3074,51,,185615175,2021/3/21 16:8:32,23.37,3.89,59.04,0.00,1002.51,3.7634,4.1056,ok,
3075,51,,185677177,2021/3/21 16:9:34,23.37,3.89,58.31,0.00,1001.21,3.7634,4.1007,ok,
3076,51,,185736884,2021/3/21 16:10:34,23.37,3.89,57.66,0.00,1000.05,3.7634,4.0958,ok,
3077,51,,185798856,2021/3/21 16:11:36,23.37,3.89,57.01,0.00,999.03,3.7586,4.0909,ok,
3078,51,,185860825,2021/3/21 16:12:38,23.37,3.89,56.42,0.00,998.14,3.7586,4.0860,ok,
3079,51,,185922798,2021/3/21 16:13:40,23.37,3.89,55.88,0.00,997.34,3.7586,4.0860,ok,
3080,51,,185982499,2021/3/21 16:14:40,23.37,3.89,55.40,0.00,996.59,3.7586,4.0811,ok,
3081,51,,186044470,2021/3/21 16:15:42,23.37,3.89,54.97,0.00,995.98,3.7537,4.0762,ok,
3082,51,,186106440,2021/3/21 16:16:44,23.37,3.89,54.64,0.00,996.31,3.7537,4.0762,ok,
3083,51,,186168412,2021/3/21 16:17:46,23.37,3.89,54.97,0.00,999.18,3.7537,4.0762,ok,
3084,51,,186230385,2021/3/21 16:18:48,23.37,3.89,55.43,0.00,998.74,3.7537,4.0762,ok,
3085,51,,186290062,2021/3/21 16:19:48,23.37,3.89,55.33,0.00,997.89,3.7537,4.0762,ok,
3086,51,,186352037,2021/3/21 16:20:50,23.44,3.89,55.01,0.00,997.03,3.7537,4.0714,ok,
3087,51,,186414000,2021/3/21 16:21:52,23.37,3.89,54.63,0.00,996.21,3.7537,4.0714,ok,
3088,51,,186475976,2021/3/21 16:22:54,23.44,3.89,54.32,0.00,996.92,3.7537,4.0665,ok,
3089,51,,186537947,2021/3/21 16:23:56,23.44,3.89,54.76,0.00,999.84,3.7537,4.0665,ok,
3090,51,,186597658,2021/3/21 16:24:56,23.44,3.89,55.39,0.00,1000.01,3.7537,4.0714,ok,
3091,51,,186659636,2021/3/21 16:25:58,23.44,3.89,55.39,0.00,999.01,3.7537,4.0714,ok,
3092,51,,186721606,2021/3/21 16:27:0,23.44,3.89,55.14,0.00,998.24,3.7537,4.0665,ok,
3093,51,,186783579,2021/3/21 16:28:2,23.44,3.90,54.82,0.00,997.68,3.7537,4.0665,ok,
3094,51,,186845549,2021/3/21 16:29:4,23.44,3.90,54.53,0.00,997.51,3.7537,4.0616,ok,
3095,51,,186905232,2021/3/21 16:30:4,23.44,3.90,54.74,0.00,1000.58,3.7537,4.0616,ok,
3096,51,,186967232,2021/3/21 16:31:6,23.44,3.90,55.62,0.00,1003.58,3.7537,4.0665,ok,
3097,51,,187029237,2021/3/21 16:32:8,23.44,3.89,56.45,0.00,1005.46,3.7537,4.0714,ok,
3098,51,,187091235,2021/3/21 16:33:10,23.44,3.90,57.37,0.00,1007.98,3.7586,4.0762,ok,
3099,51,,187150940,2021/3/21 16:34:10,23.44,3.89,58.24,0.00,1010.15,3.7586,4.0811,ok,
3100,51,,187212935,2021/3/21 16:35:12,23.44,3.89,59.09,0.00,1012.02,3.7586,4.0860,ok,
3101,51,,187274932,2021/3/21 16:36:14,23.50,3.89,59.63,0.00,1012.28,3.7586,4.0909,ok,
3102,51,,187336930,2021/3/21 16:37:16,23.44,3.90,60.11,0.00,1014.03,3.7634,4.0909,ok,
3103,51,,187396636,2021/3/21 16:38:16,23.50,3.89,60.69,0.00,1015.03,3.7634,4.0958,ok,
3104,51,,187458628,2021/3/21 16:39:18,23.44,3.89,60.77,0.00,1013.35,3.7634,4.0909,ok,
3105,51,,187520629,2021/3/21 16:40:20,23.44,3.90,60.35,0.00,1011.84,3.7634,4.0909,ok,
3106,51,,187580333,2021/3/21 16:41:20,23.50,3.90,59.90,0.00,1011.73,3.7634,4.0860,ok,
3107,51,,187642330,2021/3/21 16:42:22,23.44,3.90,59.60,0.00,1010.90,3.7634,4.0811,ok,
3108,51,,187704334,2021/3/21 16:43:24,23.50,3.90,59.54,0.00,1012.70,3.7634,4.0811,ok,
3109,51,,187766333,2021/3/21 16:44:26,23.50,3.90,59.90,0.00,1014.05,3.7634,4.0860,ok,
3110,51,,187826034,2021/3/21 16:45:26,23.50,3.90,60.21,0.00,1014.00,3.7634,4.0860,ok,
3111,51,,187888031,2021/3/21 16:46:28,23.50,3.90,60.09,0.00,1012.48,3.7634,4.0860,ok,
3112,51,,187950026,2021/3/21 16:47:30,23.50,3.90,59.67,0.00,1010.92,3.7634,4.0811,ok,
3113,51,,188012012,2021/3/21 16:48:32,23.50,3.90,59.17,0.00,1010.61,3.7634,4.0762,ok,
3114,51,,188071704,2021/3/21 16:49:32,23.50,3.90,59.29,0.00,1012.67,3.7634,4.0762,ok,
3115,51,,188133690,2021/3/21 16:50:34,23.50,3.90,59.83,0.00,1016.19,3.7537,4.0762,ok,
3116,52,***YES***,188168178,2021/3/21 16:51:8,23.50,3.90,60.13,0.00,1016.59,3.7586,4.0860,ok,
3117,52,,188195775,2021/3/21 16:51:36,23.50,3.90,60.39,0.00,1017.16,3.7586,4.0860,ok,
3118,52,,188255486,2021/3/21 16:52:36,23.50,3.89,60.53,0.00,1015.12,3.7586,4.0860,ok,
3119,52,,188317490,2021/3/21 16:53:38,23.50,3.90,60.33,0.00,1015.57,3.7586,4.0811,ok,
3120,52,,188379498,2021/3/21 16:54:40,23.50,3.90,60.41,0.00,1016.26,3.7586,4.0811,ok,
3121,52,,188439212,2021/3/21 16:55:40,23.50,3.90,60.66,0.00,1017.25,3.7634,4.0811,ok,
3122,52,,188501217,2021/3/21 16:56:42,23.50,3.90,60.99,0.00,1017.80,3.7634,4.0811,ok,
3123,52,,188563219,2021/3/21 16:57:44,23.50,3.89,61.13,0.00,1017.66,3.7634,4.0811,ok,
3124,52,,188622930,2021/3/21 16:58:44,23.50,3.89,61.37,0.00,1018.21,3.7634,4.0811,ok,
3125,52,,188684937,2021/3/21 16:59:46,23.56,3.89,61.34,0.00,1016.16,3.7586,4.0811,ok,
3126,52,,188746946,2021/3/21 17:0:48,23.50,3.89,61.10,0.00,1016.27,3.7634,4.0811,ok,
3127,52,,188808955,2021/3/21 17:1:50,23.50,3.90,60.70,0.00,1014.30,3.7586,4.0762,ok,
3128,52,,188868668,2021/3/21 17:2:50,23.56,3.90,60.21,0.00,1014.50,3.7586,4.0762,ok,
3129,52,,188930668,2021/3/21 17:3:52,23.56,3.90,60.24,0.00,1015.41,3.7586,4.0762,ok,
3130,52,,188992667,2021/3/21 17:4:54,23.50,3.90,60.46,0.00,1016.08,3.7586,4.0762,ok,
3131,52,,189052382,2021/3/21 17:5:54,23.56,3.89,60.72,0.00,1016.62,3.7586,4.0762,ok,
3132,52,,189114385,2021/3/21 17:6:56,23.56,3.89,61.00,0.00,1017.09,3.7586,4.0762,ok,
3133,52,,189176393,2021/3/21 17:7:58,23.56,3.89,61.26,0.00,1017.43,3.7586,4.0811,ok,
3134,52,,189238397,2021/3/21 17:9:0,23.56,3.90,61.53,0.00,1017.69,3.7586,4.0811,ok,
3135,52,,189298110,2021/3/21 17:10:0,23.56,3.89,61.77,0.00,1017.82,3.7586,4.0811,ok,
3136,52,,189360118,2021/3/21 17:11:2,23.56,3.90,61.98,0.00,1017.86,3.7634,4.0811,ok,
3137,52,,189422123,2021/3/21 17:12:4,23.56,3.89,62.15,0.00,1017.86,3.7634,4.0811,ok,
3138,52,,189481834,2021/3/21 17:13:4,23.56,3.90,62.30,0.00,1017.85,3.7634,4.0811,ok,
3139,52,,189543840,2021/3/21 17:14:6,23.56,3.90,62.38,0.00,1017.49,3.7634,4.0811,ok,
3140,52,,189605848,2021/3/21 17:15:8,23.56,3.90,62.21,0.00,1016.88,3.7634,4.0811,ok,
3141,52,,189665562,2021/3/21 17:16:8,23.56,3.90,62.13,0.00,1016.68,3.7586,4.0811,ok,
3142,52,,189727561,2021/3/21 17:17:10,23.56,3.90,62.02,0.00,1016.06,3.7586,4.0811,ok,
3143,52,,189789571,2021/3/21 17:18:12,23.56,3.90,61.99,0.00,1016.46,3.7586,4.0811,ok,
3144,52,,189851577,2021/3/21 17:19:14,23.62,3.89,62.08,0.00,1016.69,3.7586,4.0811,ok,
3145,52,,189911291,2021/3/21 17:20:14,23.62,3.90,62.20,0.00,1016.94,3.7586,4.0811,ok,
3146,52,,189973299,2021/3/21 17:21:16,23.62,3.90,62.32,0.00,1017.09,3.7586,4.0811,ok,
3147,52,,190035306,2021/3/21 17:22:18,23.62,3.90,62.45,0.00,1017.14,3.7586,4.0811,ok,
3148,52,,190095020,2021/3/21 17:23:18,23.62,3.90,62.55,0.00,1017.08,3.7586,4.0811,ok,
3149,52,,190157023,2021/3/21 17:24:20,23.62,3.90,62.66,0.00,1016.98,3.7586,4.0811,ok,
3150,52,,190219034,2021/3/21 17:25:22,23.62,3.89,62.64,0.00,1016.65,3.7586,4.0811,ok,
3151,52,,190278751,2021/3/21 17:26:22,23.62,3.90,62.45,0.00,1014.94,3.7586,4.0811,ok,
3152,52,,190340757,2021/3/21 17:27:24,23.62,3.90,61.97,0.00,1014.05,3.7586,4.0762,ok,
3153,52,,190402761,2021/3/21 17:28:26,23.62,3.90,61.63,0.00,1013.39,3.7586,4.0762,ok,
3154,52,,190462473,2021/3/21 17:29:26,23.62,3.90,61.39,0.00,1013.58,3.7586,4.0762,ok,
3155,52,,190524478,2021/3/21 17:30:28,23.62,3.90,61.29,0.00,1013.61,3.7586,4.0762,ok,
3156,52,,190586496,2021/3/21 17:31:30,23.62,3.90,61.28,0.00,1014.32,3.7586,4.0762,ok,
3157,52,,190648501,2021/3/21 17:32:32,23.62,3.90,61.39,0.00,1014.80,3.7586,4.0762,ok,
3158,52,,190708211,2021/3/21 17:33:32,23.62,3.90,61.53,0.00,1015.16,3.7586,4.0762,ok,
3159,52,,190770220,2021/3/21 17:34:34,23.62,3.90,61.66,0.00,1015.46,3.7586,4.0762,ok,
3160,52,,190832233,2021/3/21 17:35:36,23.62,3.90,61.77,0.00,1015.62,3.7586,4.0762,ok,
3161,52,,190891940,2021/3/21 17:36:36,23.62,3.90,61.84,0.00,1015.70,3.7586,4.0762,ok,
3162,52,,190953942,2021/3/21 17:37:38,23.62,3.90,61.90,0.00,1015.80,3.7537,4.0762,ok,
3163,52,,191015941,2021/3/21 17:38:40,23.62,3.90,61.93,0.00,1015.80,3.7537,4.0762,ok,
3164,52,,191077945,2021/3/21 17:39:42,23.69,3.90,61.97,0.00,1015.85,3.7537,4.0762,ok,
3165,52,,191137648,2021/3/21 17:40:42,23.69,3.90,62.00,0.00,1015.90,3.7537,4.0762,ok,
3166,52,,191199644,2021/3/21 17:41:44,23.62,3.90,62.03,0.00,1015.86,3.7537,4.0762,ok,
3167,52,,191261643,2021/3/21 17:42:46,23.62,3.90,62.04,0.00,1015.77,3.7537,4.0762,ok,
3168,52,,191321352,2021/3/21 17:43:46,23.69,3.90,62.04,0.00,1015.55,3.7537,4.0762,ok,
3169,52,,191383349,2021/3/21 17:44:48,23.69,3.90,61.79,0.00,1014.07,3.7537,4.0762,ok,
3170,52,,191445344,2021/3/21 17:45:50,23.69,3.90,61.10,0.00,1012.13,3.7537,4.0762,ok,
3171,52,,191507339,2021/3/21 17:46:52,23.69,3.90,60.24,0.00,1010.46,3.7537,4.0714,ok,
3172,52,,191567038,2021/3/21 17:47:52,23.69,3.90,59.42,0.00,1009.16,3.7488,4.0665,ok,
3173,52,,191629033,2021/3/21 17:48:54,23.69,3.90,58.85,0.00,1009.15,3.7488,4.0616,ok,
3174,52,,191691028,2021/3/21 17:49:56,23.69,3.90,58.59,0.00,1009.22,3.7488,4.0616,ok,
3175,52,,191753014,2021/3/21 17:50:58,23.69,3.90,58.54,0.00,1009.56,3.7488,4.0616,ok,
3176,52,,191812702,2021/3/21 17:51:58,23.69,3.89,58.56,0.00,1016.39,3.7439,4.0567,ok,
3177,53,***YES***,191854080,2021/3/21 17:52:39,23.69,3.90,58.57,0.00,1016.33,3.7439,4.0665,ok,
3178,53,,191874789,2021/3/21 17:53:0,23.69,3.90,58.58,0.00,1016.27,3.7439,4.0616,ok,
3179,53,,191936787,2021/3/21 17:54:2,23.69,3.90,58.58,0.00,1015.84,3.7439,4.0616,ok,
3180,53,,191996498,2021/3/21 17:55:2,23.69,3.90,58.55,0.00,1015.41,3.7439,4.0616,ok,
3181,53,,192058505,2021/3/21 17:56:4,23.69,3.90,58.49,0.00,1014.98,3.7439,4.0567,ok,
3182,53,,192120516,2021/3/21 17:57:6,23.69,3.90,58.42,0.00,1014.61,3.7439,4.0567,ok,
3183,53,,192180229,2021/3/21 17:58:6,23.69,3.90,58.33,0.00,1014.19,3.7439,4.0567,ok,
3184,53,,192242236,2021/3/21 17:59:8,23.69,3.90,58.16,0.00,1012.92,3.7439,4.0567,ok,
3185,53,,192304242,2021/3/21 18:0:10,23.69,3.90,57.51,0.00,1010.78,3.7439,4.0518,ok,
3186,53,,192363955,2021/3/21 18:1:10,23.69,3.90,56.70,0.00,1008.95,3.7390,4.0469,ok,
3187,53,,192425956,2021/3/21 18:2:12,23.69,3.90,55.82,0.00,1007.25,3.7390,4.0420,ok,
3188,53,,192487957,2021/3/21 18:3:14,23.69,3.90,54.95,0.00,1005.61,3.7390,4.0371,ok,
3189,53,,192549961,2021/3/21 18:4:16,23.69,3.90,54.11,0.00,1004.12,3.7341,4.0323,ok,
3190,53,,192609672,2021/3/21 18:5:16,23.69,3.90,53.34,0.00,1002.80,3.7341,4.0274,ok,
3191,53,,192671673,2021/3/21 18:6:18,23.69,3.90,52.58,0.00,1001.43,3.7292,4.0225,ok,
3192,53,,192733678,2021/3/21 18:7:20,23.69,3.91,51.85,0.00,1000.11,3.7292,4.0176,ok,
3193,53,,192795650,2021/3/21 18:8:22,23.69,3.90,51.17,0.00,998.83,3.7292,4.0127,ok,
3194,53,,192855325,2021/3/21 18:9:22,23.69,3.90,50.57,0.00,997.61,3.7243,4.0078,ok,
3195,53,,192917297,2021/3/21 18:10:24,23.75,3.91,49.95,0.00,996.38,3.7243,4.0029,ok,
3196,53,,192979270,2021/3/21 18:11:26,23.69,3.90,49.37,0.00,995.26,3.7243,4.0029,ok,
3197,53,,193041236,2021/3/21 18:12:28,23.69,3.91,48.83,0.00,994.18,3.7195,3.9980,ok,
3198,53,,193103218,2021/3/21 18:13:30,23.69,3.91,48.31,0.00,993.20,3.7195,3.9932,ok,
3199,53,,193162896,2021/3/21 18:14:30,23.75,3.91,47.84,0.00,992.27,3.7195,3.9883,ok,
3200,53,,193224868,2021/3/21 18:15:32,23.69,3.91,47.36,0.00,991.36,3.7146,3.9883,ok,
3201,53,,193286840,2021/3/21 18:16:34,23.69,3.90,46.92,0.00,990.44,3.7146,3.9834,ok,
3202,53,,193348811,2021/3/21 18:17:36,23.69,3.91,46.49,0.00,989.62,3.7146,3.9785,ok,
3203,53,,193410785,2021/3/21 18:18:38,23.69,3.91,46.10,0.00,988.85,3.7146,3.9736,ok,
3204,53,,193472759,2021/3/21 18:19:40,23.69,3.91,45.70,0.00,988.10,3.7097,3.9736,ok,
3205,53,,193532437,2021/3/21 18:20:40,23.75,3.91,45.35,0.00,987.43,3.7097,3.9687,ok,
3206,53,,193594408,2021/3/21 18:21:42,23.69,3.91,45.01,0.00,986.82,3.7097,3.9638,ok,
3207,53,,193656382,2021/3/21 18:22:44,23.75,3.91,44.68,0.00,986.23,3.7097,3.9638,ok,
3208,53,,193718351,2021/3/21 18:23:46,23.69,3.91,44.35,0.00,985.57,3.7048,3.9589,ok,
3209,53,,193780321,2021/3/21 18:24:48,23.69,3.91,44.04,0.00,984.93,3.7048,3.9589,ok,
3210,53,,193840004,2021/3/21 18:25:48,23.69,3.91,43.75,0.00,984.32,3.7048,3.9541,ok,
3211,53,,193901975,2021/3/21 18:26:50,23.69,3.91,43.46,0.00,983.76,3.7048,3.9492,ok,
3212,53,,193963947,2021/3/21 18:27:52,23.69,3.91,43.17,0.00,983.20,3.7048,3.9492,ok,
3213,53,,194025911,2021/3/21 18:28:54,23.69,3.91,42.90,0.00,982.76,3.6999,3.9443,ok,
3214,53,,194087885,2021/3/21 18:29:56,23.69,3.91,42.66,0.00,982.35,3.6999,3.9443,ok,
3215,53,,194149861,2021/3/21 18:30:58,23.69,3.91,42.40,0.00,982.00,3.6999,3.9394,ok,
3216,53,,194209538,2021/3/21 18:31:58,23.69,3.91,42.17,0.00,981.66,3.6999,3.9394,ok,
3217,53,,194271510,2021/3/21 18:33:0,23.69,3.91,41.95,0.00,981.42,3.6999,3.9394,ok,
3218,53,,194333481,2021/3/21 18:34:2,23.75,3.92,41.74,0.00,981.26,3.6999,3.9345,ok,
3219,53,,194395452,2021/3/21 18:35:4,23.69,3.91,41.54,0.00,981.14,3.6999,3.9345,ok,
3220,53,,194457420,2021/3/21 18:36:6,23.69,3.92,41.37,0.00,981.02,3.6999,3.9345,ok,
3221,53,,194519384,2021/3/21 18:37:8,23.69,3.91,41.19,0.00,980.87,3.6950,3.9296,ok,
3222,53,,194579057,2021/3/21 18:38:8,23.69,3.91,41.04,0.00,980.77,3.6950,3.9296,ok,
3223,53,,194641017,2021/3/21 18:39:10,23.69,3.91,40.88,0.00,980.63,3.6950,3.9296,ok,
3224,53,,194702980,2021/3/21 18:40:12,23.69,3.92,40.73,0.00,980.55,3.6950,3.9296,ok,
3225,53,,194764940,2021/3/21 18:41:14,23.69,3.91,40.58,0.00,980.51,3.6950,3.9247,ok,
3226,53,,194826902,2021/3/21 18:42:16,23.69,3.91,40.44,0.00,980.43,3.6950,3.9247,ok,
3227,53,,194888869,2021/3/21 18:43:18,23.69,3.91,40.32,0.00,980.45,3.6950,3.9247,ok,
3228,53,,194950823,2021/3/21 18:44:20,23.62,3.91,40.20,0.00,980.50,3.6950,3.9247,ok,
3229,53,,195010491,2021/3/21 18:45:20,23.62,3.91,40.08,0.00,980.52,3.6950,3.9247,ok,
3230,53,,195072456,2021/3/21 18:46:22,23.62,3.92,39.97,0.00,980.50,3.6950,3.9198,ok,
3231,53,,195134418,2021/3/21 18:47:24,23.62,3.92,39.86,0.00,980.61,3.6950,3.9198,ok,
3232,53,,195196385,2021/3/21 18:48:26,23.62,3.92,39.77,0.00,980.66,3.6950,3.9198,ok,
3233,53,,195258353,2021/3/21 18:49:28,23.62,3.91,39.67,0.00,980.75,3.6950,3.9198,ok,
3234,53,,195320313,2021/3/21 18:50:30,23.62,3.91,39.57,0.00,980.85,3.6950,3.9198,ok,
3235,53,,195382272,2021/3/21 18:51:32,23.62,3.91,39.49,0.00,981.00,3.6950,3.9198,ok,
3236,53,,195441934,2021/3/21 18:52:32,23.62,3.92,39.41,0.00,981.13,3.6950,3.9198,ok,
3237,53,,195503910,2021/3/21 18:53:34,23.62,3.92,39.35,0.00,1016.62,3.6999,3.9932,ok,
3238,54,***YES***,195540689,2021/3/21 18:54:10,23.62,3.92,39.31,0.00,1016.70,3.7146,4.0567,ok,
3239,54,,195566018,2021/3/21 18:54:36,23.56,3.91,39.29,0.00,1016.76,3.7195,4.0762,ok,
3240,54,,195625730,2021/3/21 18:55:36,23.56,3.92,39.23,0.00,1016.71,3.7292,4.1007,ok,
3241,54,,195687734,2021/3/21 18:56:38,23.56,3.92,39.19,0.00,1016.57,3.7341,4.1105,ok,
3242,54,,195749738,2021/3/21 18:57:40,23.56,3.92,39.16,0.00,1016.33,3.7341,4.1056,ok,
3243,54,,195811744,2021/3/21 18:58:42,23.56,3.92,39.11,0.00,1016.09,3.7390,4.1007,ok,
3244,54,,195871457,2021/3/21 18:59:42,23.56,3.92,39.08,0.00,1015.78,3.7390,4.0909,ok,
3245,54,,195933471,2021/3/21 19:0:44,23.56,3.91,39.03,0.00,1015.45,3.7390,4.0811,ok,
3246,54,,195995474,2021/3/21 19:1:46,23.56,3.92,38.99,0.00,1015.14,3.7390,4.0714,ok,
3247,54,,196055185,2021/3/21 19:2:46,23.56,3.91,38.94,0.00,1014.87,3.7390,4.0616,ok,
3248,54,,196117197,2021/3/21 19:3:48,23.50,3.92,38.89,0.00,1014.61,3.7390,4.0567,ok,
3249,54,,196179204,2021/3/21 19:4:50,23.50,3.92,38.83,0.00,1014.32,3.7390,4.0469,ok,
3250,54,,196238915,2021/3/21 19:5:50,23.50,3.92,38.75,0.00,1014.06,3.7390,4.0371,ok,
3251,54,,196300934,2021/3/21 19:6:52,23.50,3.92,38.68,0.00,1013.82,3.7390,4.0274,ok,
3252,54,,196362940,2021/3/21 19:7:54,23.50,3.92,38.62,0.00,1013.64,3.7390,4.0225,ok,
3253,54,,196424943,2021/3/21 19:8:56,23.50,3.92,38.55,0.00,1013.43,3.7390,4.0176,ok,
3254,54,,196484649,2021/3/21 19:9:56,23.50,3.92,38.50,0.00,1013.26,3.7390,4.0127,ok,
3255,54,,196546655,2021/3/21 19:10:58,23.50,3.92,38.44,0.00,1013.09,3.7390,4.0029,ok,
3256,54,,196608660,2021/3/21 19:12:0,23.44,3.92,38.39,0.00,1012.97,3.7390,3.9980,ok,
3257,54,,196668372,2021/3/21 19:13:0,23.50,3.92,38.34,0.00,1012.87,3.7390,3.9932,ok,
3258,54,,196730377,2021/3/21 19:14:2,23.50,3.92,38.28,0.00,1012.75,3.7341,3.9883,ok,
3259,54,,196792382,2021/3/21 19:15:4,23.50,3.92,38.24,0.00,1012.68,3.7341,3.9834,ok,
3260,54,,196854381,2021/3/21 19:16:6,23.44,3.92,38.20,0.00,1012.66,3.7341,3.9834,ok,
3261,54,,196914092,2021/3/21 19:17:6,23.44,3.92,38.17,0.00,1012.62,3.7341,3.9785,ok,
3262,54,,196976096,2021/3/21 19:18:8,23.44,3.92,38.13,0.00,1012.55,3.7341,3.9736,ok,
3263,54,,197038105,2021/3/21 19:19:10,23.44,3.92,38.11,0.00,1012.52,3.7341,3.9736,ok,
3264,54,,197097817,2021/3/21 19:20:10,23.37,3.92,38.08,0.00,1012.51,3.7341,3.9687,ok,
3265,54,,197159816,2021/3/21 19:21:12,23.37,3.92,38.05,0.00,1012.45,3.7341,3.9687,ok,
3266,54,,197221823,2021/3/21 19:22:14,23.37,3.92,38.02,0.00,1012.41,3.7341,3.9638,ok,
3267,54,,197283832,2021/3/21 19:23:16,23.37,3.92,37.99,0.00,1012.38,3.7341,3.9638,ok,
3268,54,,197343545,2021/3/21 19:24:16,23.37,3.92,37.96,0.00,1012.31,3.7341,3.9589,ok,
3269,54,,197405554,2021/3/21 19:25:18,23.37,3.92,37.93,0.00,1012.30,3.7341,3.9589,ok,
3270,54,,197467557,2021/3/21 19:26:20,23.37,3.92,37.90,0.00,1012.28,3.7341,3.9589,ok,
3271,54,,197527271,2021/3/21 19:27:20,23.37,3.92,37.87,0.00,1012.29,3.7341,3.9541,ok,
3272,54,,197589278,2021/3/21 19:28:22,23.37,3.92,37.85,0.00,1012.34,3.7341,3.9541,ok,
3273,54,,197651286,2021/3/21 19:29:24,23.37,3.92,37.83,0.00,1012.38,3.7341,3.9541,ok,
3274,54,,197713291,2021/3/21 19:30:26,23.37,3.92,37.82,0.00,1012.43,3.7341,3.9492,ok,
3275,54,,197773001,2021/3/21 19:31:26,23.37,3.92,37.80,0.00,1012.47,3.7341,3.9492,ok,
3276,54,,197835009,2021/3/21 19:32:28,23.31,3.92,37.79,0.00,1012.59,3.7341,3.9492,ok,
3277,54,,197897013,2021/3/21 19:33:30,23.31,3.92,37.78,0.00,1012.64,3.7341,3.9492,ok,
3278,54,,197956723,2021/3/21 19:34:30,23.31,3.92,37.76,0.00,1012.72,3.7341,3.9492,ok,
3279,54,,198018731,2021/3/21 19:35:32,23.31,3.93,37.75,0.00,1012.74,3.7292,3.9443,ok,
3280,54,,198080738,2021/3/21 19:36:34,23.31,3.93,37.74,0.00,1012.71,3.7292,3.9443,ok,
3281,54,,198142748,2021/3/21 19:37:36,23.31,3.92,37.72,0.00,1012.72,3.7292,3.9443,ok,
3282,54,,198202455,2021/3/21 19:38:36,23.31,3.92,37.71,0.00,1012.65,3.7292,3.9443,ok,
3283,54,,198264445,2021/3/21 19:39:38,23.31,3.93,37.69,0.00,1012.66,3.7292,3.9443,ok,
3284,54,,198326448,2021/3/21 19:40:40,23.25,3.93,37.67,0.00,1012.69,3.7292,3.9394,ok,
3285,54,,198386152,2021/3/21 19:41:40,23.25,3.93,37.65,0.00,1012.67,3.7292,3.9394,ok,
3286,54,,198448149,2021/3/21 19:42:42,23.25,3.92,37.62,0.00,1012.61,3.7292,3.9394,ok,
3287,54,,198510152,2021/3/21 19:43:44,23.25,3.92,37.61,0.00,1012.64,3.7292,3.9394,ok,
3288,54,,198572147,2021/3/21 19:44:46,23.31,3.92,37.58,0.00,1012.67,3.7292,3.9394,ok,
3289,54,,198631853,2021/3/21 19:45:46,23.25,3.92,37.56,0.00,1012.66,3.7292,3.9394,ok,
3290,54,,198693852,2021/3/21 19:46:48,23.25,3.92,37.54,0.00,1012.69,3.7292,3.9345,ok,
3291,54,,198755849,2021/3/21 19:47:50,23.25,3.92,37.52,0.00,1012.71,3.7292,3.9345,ok,
3292,54,,198817852,2021/3/21 19:48:52,23.25,3.92,37.50,0.00,1012.75,3.7292,3.9345,ok,
3293,54,,198877555,2021/3/21 19:49:52,23.25,3.93,37.49,0.00,1012.79,3.7292,3.9345,ok,
3294,54,,198939551,2021/3/21 19:50:54,23.19,3.92,37.47,0.00,1012.81,3.7292,3.9345,ok,
3295,54,,199001547,2021/3/21 19:51:56,23.19,3.92,37.46,0.00,1012.85,3.7292,3.9345,ok,
3296,54,,199063536,2021/3/21 19:52:58,23.19,3.92,37.44,0.00,1012.88,3.7292,3.9345,ok,
3297,54,,199123231,2021/3/21 19:53:58,23.19,3.92,37.43,0.00,1012.91,3.7292,3.9345,ok,
3298,54,,199185215,2021/3/21 19:55:0,23.19,3.92,37.41,0.00,1016.75,3.7195,3.9296,ok,
3299,55,***YES***,199226592,2021/3/21 19:55:41,23.19,3.92,37.40,0.00,1016.70,3.7243,3.9345,ok,
3300,55,,199247302,2021/3/21 19:56:2,23.19,3.93,37.39,0.00,1016.61,3.7243,3.9345,ok,
3301,55,,199307013,2021/3/21 19:57:2,23.19,3.93,37.37,0.00,1016.40,3.7243,3.9345,ok,
