Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4045,67,,244412442,2021/2/21 11:58:1,22.06,3.89,59.49,0.00,1028.02,0.9238,2.3069,ok,
4046,67,,244474446,2021/2/21 11:59:3,22.06,3.89,59.98,0.00,1028.47,0.9286,2.3167,ok,
4047,67,,244536444,2021/2/21 12:0:5,22.06,3.89,60.43,0.00,1028.82,0.9286,2.3265,ok,
4048,67,,244596152,2021/2/21 12:1:5,22.06,3.89,60.82,0.00,1028.99,0.9335,2.3412,ok,
4049,67,,244658149,2021/2/21 12:2:7,22.06,3.89,61.16,0.00,1029.06,0.9335,2.3509,ok,
4050,67,,244720147,2021/2/21 12:3:9,22.06,3.89,61.46,0.00,1029.10,0.9335,2.3607,ok,
4051,67,,244782139,2021/2/21 12:4:11,22.12,3.89,61.74,0.00,1029.09,0.9384,2.3754,ok,
4052,67,,244841847,2021/2/21 12:5:11,22.12,3.89,61.98,0.00,1029.08,0.9384,2.3851,ok,
4053,67,,244903849,2021/2/21 12:6:13,22.12,3.89,62.22,0.00,1028.92,0.9433,2.3998,ok,
4054,67,,244965849,2021/2/21 12:7:15,22.12,3.89,62.44,0.00,1028.90,0.9433,2.4096,ok,
4055,67,,245025557,2021/2/21 12:8:15,22.12,3.89,62.65,0.00,1028.94,0.9433,2.4242,ok,
4056,67,,245087556,2021/2/21 12:9:17,22.12,3.89,62.90,0.00,1028.95,0.9482,2.4340,ok,
4057,67,,245149551,2021/2/21 12:10:19,22.12,3.89,63.13,0.00,1028.82,0.9482,2.4487,ok,
4058,67,,245211555,2021/2/21 12:11:21,22.12,3.88,63.36,0.00,1028.81,0.9482,2.4585,ok,
4059,67,,245271262,2021/2/21 12:12:21,22.12,3.88,63.57,0.00,1028.80,0.9531,2.4731,ok,
4060,67,,245333263,2021/2/21 12:13:23,22.12,3.89,63.78,0.00,1028.74,0.9531,2.4829,ok,
4061,67,,245395258,2021/2/21 12:14:25,22.12,3.89,63.96,0.00,1028.58,0.9580,2.4976,ok,
4062,67,,245454962,2021/2/21 12:15:25,22.12,3.89,64.14,0.00,1028.37,0.9580,2.5073,ok,
4063,67,,245516969,2021/2/21 12:16:27,22.19,3.88,63.96,0.00,1026.63,0.9580,2.5171,ok,
4064,67,,245578970,2021/2/21 12:17:29,22.19,3.89,63.35,0.00,1026.04,0.9580,2.5269,ok,
4065,67,,245638680,2021/2/21 12:18:29,22.19,3.89,62.83,0.00,1025.00,0.9580,2.5367,ok,
4066,67,,245700675,2021/2/21 12:19:31,22.19,3.88,62.48,0.00,1025.61,0.9580,2.5464,ok,
4067,67,,245762674,2021/2/21 12:20:33,22.19,3.88,62.69,0.00,1026.18,0.9580,2.5562,ok,
4068,67,,245824680,2021/2/21 12:21:35,22.19,3.88,63.09,0.00,1026.66,0.9580,2.5660,ok,
4069,67,,245884393,2021/2/21 12:22:35,22.19,3.88,63.45,0.00,1026.96,0.9629,2.5758,ok,
4070,67,,245946382,2021/2/21 12:23:37,22.19,3.88,63.78,0.00,1027.15,0.9629,2.5855,ok,
4071,67,,246008383,2021/2/21 12:24:39,22.19,3.88,64.07,0.00,1027.41,0.9629,2.5904,ok,
4072,67,,246068092,2021/2/21 12:25:39,22.25,3.88,64.32,0.00,1027.64,0.9677,2.6100,ok,
4073,67,,246130082,2021/2/21 12:26:41,22.25,3.88,64.57,0.00,1027.72,0.9677,2.6246,ok,
4074,67,,246192075,2021/2/21 12:27:43,22.25,3.88,64.79,0.00,1027.85,0.9726,2.6344,ok,
4075,67,,246254071,2021/2/21 12:28:45,22.25,3.88,64.97,0.00,1027.81,0.9726,2.6442,ok,
4076,67,,246313772,2021/2/21 12:29:45,22.25,3.88,65.12,0.00,1028.03,0.9726,2.6540,ok,
4077,67,,246375762,2021/2/21 12:30:47,22.25,3.87,65.32,0.00,1028.13,0.9775,2.6637,ok,
4078,67,,246437756,2021/2/21 12:31:49,22.25,3.88,65.53,0.00,1028.25,0.9775,2.6735,ok,
4079,67,,246499748,2021/2/21 12:32:51,22.25,3.87,65.72,0.00,1028.22,0.9824,2.6784,ok,
4080,67,,246559444,2021/2/21 12:33:51,22.25,3.87,65.90,0.00,1028.31,0.9824,2.6882,ok,
4081,67,,246621436,2021/2/21 12:34:53,22.25,3.87,66.09,0.00,1028.01,0.9824,2.6979,ok,
4082,67,,246683427,2021/2/21 12:35:55,22.25,3.87,65.89,0.00,1026.90,0.9824,2.7028,ok,
4083,67,,246745416,2021/2/21 12:36:57,22.25,3.87,65.73,0.00,1027.22,0.9824,2.7126,ok,
4084,67,,246805113,2021/2/21 12:37:57,22.25,3.87,65.88,0.00,1027.37,0.9873,2.7175,ok,
4085,67,,246867104,2021/2/21 12:38:59,22.31,3.87,66.11,0.00,1027.50,0.9873,2.7273,ok,
4086,67,,246929102,2021/2/21 12:40:1,22.31,3.87,66.33,0.00,1027.58,0.9873,2.7322,ok,
4087,67,,246991093,2021/2/21 12:41:3,22.31,3.87,66.54,0.00,1027.60,0.9922,2.7419,ok,
4088,67,,247050779,2021/2/21 12:42:3,22.31,3.87,66.71,0.00,1027.62,0.9922,2.7517,ok,
4089,67,,247112759,2021/2/21 12:43:5,22.31,3.87,66.89,0.00,1024.04,0.9922,2.7468,ok,
4090,68,***YES***,247167883,2021/2/21 12:44:0,22.31,3.87,67.05,0.00,1024.25,0.9971,2.7761,ok,
4091,68,,247174827,2021/2/21 12:44:7,22.31,3.87,67.07,0.00,1024.32,0.9971,2.7761,ok,
4092,68,,247234531,2021/2/21 12:45:7,22.31,3.86,67.25,0.00,1024.80,0.9971,2.7810,ok,
4093,68,,247296542,2021/2/21 12:46:9,22.31,3.87,67.42,0.00,1025.15,1.0020,2.7908,ok,
4094,68,,247358543,2021/2/21 12:47:11,22.31,3.86,67.54,0.00,1025.41,1.0020,2.8006,ok,
4095,68,,247418245,2021/2/21 12:48:11,22.31,3.86,67.66,0.00,1025.64,1.0020,2.8055,ok,
4096,68,,247480245,2021/2/21 12:49:13,22.31,3.86,67.76,0.00,1025.79,1.0020,2.8152,ok,
4097,68,,247542245,2021/2/21 12:50:15,22.37,3.86,67.85,0.00,1026.00,1.0068,2.8201,ok,
4098,68,,247604239,2021/2/21 12:51:17,22.37,3.86,67.95,0.00,1026.15,1.0068,2.8299,ok,
4099,68,,247663942,2021/2/21 12:52:17,22.37,3.86,68.03,0.00,1026.23,1.0068,2.8397,ok,
4100,68,,247725945,2021/2/21 12:53:19,22.37,3.86,68.13,0.00,1026.23,1.0068,2.8446,ok,
4101,68,,247787941,2021/2/21 12:54:21,22.37,3.86,68.23,0.00,1026.22,1.0068,2.8543,ok,
4102,68,,247847648,2021/2/21 12:55:21,22.37,3.86,68.31,0.00,1025.98,1.0117,2.8592,ok,
4103,68,,247909647,2021/2/21 12:56:23,22.37,3.86,68.22,0.00,1025.47,1.0068,2.8641,ok,
4104,68,,247971645,2021/2/21 12:57:25,22.37,3.86,67.97,0.00,1024.14,1.0068,2.8690,ok,
4105,68,,248033648,2021/2/21 12:58:27,22.44,3.86,67.22,0.00,1023.53,1.0068,2.8641,ok,
4106,68,,248093355,2021/2/21 12:59:27,22.44,3.86,67.02,0.00,1023.83,1.0020,2.8641,ok,
4107,68,,248155345,2021/2/21 13:0:29,22.44,3.86,66.95,0.00,1023.88,1.0020,2.8641,ok,
4108,68,,248217344,2021/2/21 13:1:31,22.44,3.86,67.06,0.00,1024.45,1.0068,2.8641,ok,
4109,68,,248277051,2021/2/21 13:2:31,22.44,3.86,67.28,0.00,1024.96,1.0068,2.8690,ok,
4110,68,,248339049,2021/2/21 13:3:33,22.44,3.86,67.52,0.00,1025.38,1.0068,2.8739,ok,
4111,68,,248401048,2021/2/21 13:4:35,22.44,3.86,67.77,0.00,1025.70,1.0068,2.8788,ok,
4112,68,,248463041,2021/2/21 13:5:37,22.44,3.86,68.00,0.00,1025.99,1.0117,2.8886,ok,
4113,68,,248522744,2021/2/21 13:6:37,22.44,3.86,68.20,0.00,1026.32,1.0117,2.8935,ok,
4114,68,,248584739,2021/2/21 13:7:39,22.44,3.86,68.44,0.00,1026.70,1.0166,2.8983,ok,
4115,68,,248646735,2021/2/21 13:8:41,22.44,3.86,68.72,0.00,1027.02,1.0166,2.9081,ok,
4116,68,,248706435,2021/2/21 13:9:41,22.44,3.86,68.98,0.00,1027.26,1.0166,2.9179,ok,
4117,68,,248768441,2021/2/21 13:10:43,22.50,3.85,69.19,0.00,1027.28,1.0215,2.9277,ok,
4118,68,,248830436,2021/2/21 13:11:45,22.50,3.86,69.37,0.00,1027.31,1.0215,2.9374,ok,
4119,68,,248892432,2021/2/21 13:12:47,22.50,3.86,69.53,0.00,1027.39,1.0264,2.9472,ok,
4120,68,,248952132,2021/2/21 13:13:47,22.50,3.85,69.70,0.00,1027.40,1.0264,2.9570,ok,
4121,68,,249014125,2021/2/21 13:14:49,22.50,3.86,69.87,0.00,1027.46,1.0264,2.9619,ok,
4122,68,,249076163,2021/2/21 13:15:51,22.50,3.85,70.04,0.00,1027.39,1.0313,2.9717,ok,
4123,68,,249135866,2021/2/21 13:16:51,22.50,3.85,70.07,0.00,1026.73,1.0313,2.9814,ok,
4124,68,,249197864,2021/2/21 13:17:53,22.50,3.85,69.97,0.00,1026.75,1.0313,2.9863,ok,
4125,68,,249259854,2021/2/21 13:18:55,22.56,3.85,70.09,0.00,1026.74,1.0313,2.9961,ok,
4126,68,,249319557,2021/2/21 13:19:55,22.56,3.85,70.27,0.00,1026.61,1.0313,3.0010,ok,
4127,68,,249381564,2021/2/21 13:20:57,22.56,3.85,70.45,0.00,1026.55,1.0362,3.0108,ok,
4128,68,,249443562,2021/2/21 13:21:59,22.56,3.85,70.60,0.00,1026.55,1.0362,3.0205,ok,
4129,68,,249505560,2021/2/21 13:23:1,22.56,3.85,70.75,0.00,1026.56,1.0362,3.0254,ok,
4130,68,,249565260,2021/2/21 13:24:1,22.56,3.85,70.84,0.00,1025.73,1.0362,3.0303,ok,
4131,68,,249627254,2021/2/21 13:25:3,22.56,3.85,70.24,0.00,1023.53,1.0313,3.0303,ok,
4132,68,,249689250,2021/2/21 13:26:5,22.56,3.85,69.45,0.00,1023.65,1.0313,3.0303,ok,
4133,68,,249748954,2021/2/21 13:27:5,22.62,3.85,69.45,0.00,1024.44,1.0313,3.0303,ok,
4134,68,,249810951,2021/2/21 13:28:7,22.62,3.85,69.80,0.00,1025.05,1.0313,3.0352,ok,
4135,68,,249872936,2021/2/21 13:29:9,22.62,3.85,70.18,0.00,1025.43,1.0362,3.0401,ok,
4136,68,,249934928,2021/2/21 13:30:11,22.62,3.85,70.53,0.00,1025.85,1.0362,3.0499,ok,
4137,68,,249994625,2021/2/21 13:31:11,22.62,3.85,70.86,0.00,1026.22,1.0411,3.0547,ok,
4138,68,,250056611,2021/2/21 13:32:13,22.62,3.85,71.23,0.00,1026.52,1.0411,3.0645,ok,
4139,68,,250118598,2021/2/21 13:33:15,22.62,3.85,71.48,0.00,1025.37,1.0411,3.0694,ok,
4140,68,,250180591,2021/2/21 13:34:17,22.62,3.85,70.95,0.00,1023.78,1.0362,3.0694,ok,
4141,68,,250240285,2021/2/21 13:35:17,22.62,3.85,70.64,0.00,1024.52,1.0362,3.0694,ok,
4142,68,,250302274,2021/2/21 13:36:19,22.62,3.85,70.81,0.00,1023.96,1.0362,3.0743,ok,
4143,68,,250364260,2021/2/21 13:37:21,22.62,3.85,70.31,0.00,1021.87,1.0362,3.0694,ok,
4144,68,,250426250,2021/2/21 13:38:23,22.69,3.85,69.34,0.00,1020.27,1.0313,3.0596,ok,
4145,68,,250485947,2021/2/21 13:39:23,22.69,3.85,68.52,0.00,1019.21,1.0264,3.0499,ok,
4146,68,,250547937,2021/2/21 13:40:25,22.69,3.85,67.71,0.00,1018.18,1.0215,3.0401,ok,
4147,68,,250609931,2021/2/21 13:41:27,22.69,3.85,67.08,0.00,1018.47,1.0166,3.0254,ok,
4148,68,,250671920,2021/2/21 13:42:29,22.69,3.85,67.22,0.00,1019.97,1.0166,3.0205,ok,
4149,68,,250731608,2021/2/21 13:43:29,22.69,3.85,67.56,0.00,1019.67,1.0166,3.0205,ok,
4150,68,,250793585,2021/2/21 13:44:31,22.69,3.85,67.52,0.00,1023.11,1.0166,3.0010,ok,
4151,69,***YES***,250855585,2021/2/21 13:45:33,22.69,3.85,67.97,0.00,1023.52,1.0215,3.0254,ok,
4152,69,,250917584,2021/2/21 13:46:35,22.69,3.85,68.64,0.00,1024.73,1.0264,3.0254,ok,
4153,69,,250977294,2021/2/21 13:47:35,22.69,3.85,69.22,0.00,1025.38,1.0264,3.0303,ok,
4154,69,,251039290,2021/2/21 13:48:37,22.69,3.84,69.57,0.00,1025.95,1.0313,3.0401,ok,
4155,69,,251101285,2021/2/21 13:49:39,22.75,3.84,69.80,0.00,1025.69,1.0313,3.0450,ok,
4156,69,,251160995,2021/2/21 13:50:39,22.75,3.85,70.04,0.00,1026.40,1.0313,3.0499,ok,
4157,69,,251222992,2021/2/21 13:51:41,22.75,3.84,70.41,0.00,1026.82,1.0362,3.0596,ok,
4158,69,,251284997,2021/2/21 13:52:43,22.75,3.84,70.78,0.00,1027.15,1.0411,3.0645,ok,
4159,69,,251346996,2021/2/21 13:53:45,22.75,3.84,71.10,0.00,1027.39,1.0411,3.0743,ok,
4160,69,,251406703,2021/2/21 13:54:45,22.75,3.84,71.38,0.00,1027.47,1.0459,3.0841,ok,
4161,69,,251468696,2021/2/21 13:55:47,22.75,3.85,71.66,0.00,1027.48,1.0459,3.0938,ok,
4162,69,,251530695,2021/2/21 13:56:49,22.75,3.84,71.66,0.00,1025.95,1.0459,3.1036,ok,
4163,69,,251590400,2021/2/21 13:57:49,22.75,3.84,71.52,0.00,1026.33,1.0459,3.1085,ok,
4164,69,,251652403,2021/2/21 13:58:51,22.81,3.84,71.69,0.00,1026.49,1.0508,3.1134,ok,
4165,69,,251714401,2021/2/21 13:59:53,22.81,3.84,71.90,0.00,1026.57,1.0508,3.1232,ok,
4166,69,,251776396,2021/2/21 14:0:55,22.81,3.84,72.10,0.00,1026.59,1.0557,3.1329,ok,
4167,69,,251836096,2021/2/21 14:1:55,22.81,3.84,72.28,0.00,1026.66,1.0557,3.1378,ok,
4168,69,,251898094,2021/2/21 14:2:57,22.81,3.84,72.42,0.00,1026.65,1.0557,3.1476,ok,
4169,69,,251960089,2021/2/21 14:3:59,22.81,3.84,72.55,0.00,1026.59,1.0606,3.1574,ok,
4170,69,,252019794,2021/2/21 14:4:59,22.81,3.84,72.47,0.00,1024.61,1.0557,3.1623,ok,
4171,69,,252081795,2021/2/21 14:6:1,22.81,3.84,71.57,0.00,1022.06,1.0508,3.1574,ok,
4172,69,,252143790,2021/2/21 14:7:3,22.81,3.84,70.53,0.00,1021.80,1.0459,3.1525,ok,
4173,69,,252205786,2021/2/21 14:8:5,22.87,3.84,70.31,0.00,1022.57,1.0459,3.1476,ok,
4174,69,,252265485,2021/2/21 14:9:5,22.87,3.84,70.49,0.00,1023.20,1.0508,3.1525,ok,
4175,69,,252327480,2021/2/21 14:10:7,22.87,3.84,70.53,0.00,1022.07,1.0508,3.1525,ok,
4176,69,,252389487,2021/2/21 14:11:9,22.87,3.84,69.94,0.00,1020.12,1.0459,3.1476,ok,
4177,69,,252449190,2021/2/21 14:12:9,22.87,3.84,69.29,0.00,1020.52,1.0411,3.1378,ok,
4178,69,,252511197,2021/2/21 14:13:11,22.87,3.84,69.40,0.00,1021.73,1.0411,3.1378,ok,
4179,69,,252573190,2021/2/21 14:14:13,22.87,3.84,69.81,0.00,1022.78,1.0459,3.1378,ok,
4180,69,,252632898,2021/2/21 14:15:13,22.87,3.84,70.22,0.00,1023.48,1.0459,3.1427,ok,
4181,69,,252694902,2021/2/21 14:16:15,22.94,3.84,70.57,0.00,1023.91,1.0508,3.1476,ok,
4182,69,,252756907,2021/2/21 14:17:17,22.94,3.84,70.85,0.00,1024.27,1.0508,3.1525,ok,
4183,69,,252818906,2021/2/21 14:18:19,22.94,3.84,71.07,0.00,1024.50,1.0508,3.1574,ok,
4184,69,,252878607,2021/2/21 14:19:19,22.94,3.84,71.25,0.00,1024.71,1.0557,3.1623,ok,
4185,69,,252940607,2021/2/21 14:20:21,22.94,3.84,71.42,0.00,1024.83,1.0557,3.1672,ok,
4186,69,,253002606,2021/2/21 14:21:23,22.94,3.84,71.57,0.00,1024.87,1.0557,3.1720,ok,
4187,69,,253062320,2021/2/21 14:22:23,22.94,3.84,71.72,0.00,1024.91,1.0606,3.1769,ok,
4188,69,,253124323,2021/2/21 14:23:25,22.94,3.84,71.87,0.00,1025.01,1.0606,3.1818,ok,
4189,69,,253186319,2021/2/21 14:24:27,23.00,3.84,72.04,0.00,1025.09,1.0606,3.1867,ok,
4190,69,,253248313,2021/2/21 14:25:29,23.00,3.84,72.22,0.00,1025.14,1.0606,3.1916,ok,
4191,69,,253308016,2021/2/21 14:26:29,23.00,3.84,72.40,0.00,1025.18,1.0606,3.1965,ok,
4192,69,,253370019,2021/2/21 14:27:31,23.00,3.84,72.56,0.00,1025.11,1.0655,3.2014,ok,
4193,69,,253432020,2021/2/21 14:28:33,23.00,3.84,72.68,0.00,1025.04,1.0655,3.2063,ok,
4194,69,,253491715,2021/2/21 14:29:33,23.00,3.84,72.73,0.00,1024.89,1.0655,3.2111,ok,
4195,69,,253553709,2021/2/21 14:30:35,23.00,3.84,72.80,0.00,1024.79,1.0655,3.2160,ok,
4196,69,,253615703,2021/2/21 14:31:37,23.00,3.84,72.84,0.00,1024.68,1.0655,3.2209,ok,
4197,69,,253677688,2021/2/21 14:32:39,23.00,3.84,72.87,0.00,1024.60,1.0655,3.2209,ok,
4198,69,,253737384,2021/2/21 14:33:39,23.00,3.84,72.89,0.00,1024.52,1.0655,3.2258,ok,
4199,69,,253799380,2021/2/21 14:34:41,23.06,3.84,72.93,0.00,1024.45,1.0655,3.2307,ok,
4200,69,,253861373,2021/2/21 14:35:43,23.00,3.83,72.95,0.00,1024.49,1.0704,3.2356,ok,
4201,69,,253921080,2021/2/21 14:36:43,23.06,3.84,72.99,0.00,1024.49,1.0704,3.2405,ok,
4202,69,,253983085,2021/2/21 14:37:45,23.06,3.84,73.05,0.00,1024.50,1.0704,3.2454,ok,
4203,69,,254045072,2021/2/21 14:38:47,23.06,3.85,73.11,0.00,1024.48,1.0704,3.2454,ok,
4204,69,,254107062,2021/2/21 14:39:49,23.06,3.84,73.15,0.00,1024.32,1.0704,3.2502,ok,
4205,69,,254166762,2021/2/21 14:40:49,23.06,3.84,73.17,0.00,1024.28,1.0704,3.2551,ok,
4206,69,,254228755,2021/2/21 14:41:51,23.06,3.84,73.21,0.00,1024.28,1.0753,3.2600,ok,
4207,69,,254290744,2021/2/21 14:42:53,23.06,3.84,73.27,0.00,1024.31,1.0753,3.2600,ok,
4208,69,,254352729,2021/2/21 14:43:55,23.06,3.83,73.36,0.00,1024.33,1.0753,3.2649,ok,
4209,69,,254412416,2021/2/21 14:44:55,23.06,3.83,73.44,0.00,1024.32,1.0753,3.2698,ok,
4210,69,,254474392,2021/2/21 14:45:57,23.06,3.83,73.51,0.00,1022.58,1.0753,3.2649,ok,
4211,69,,254536370,2021/2/21 14:46:59,23.12,3.84,73.59,0.00,1022.63,1.0802,3.2893,ok,
4212,70,***YES***,254543344,2021/2/21 14:47:6,23.06,3.84,73.60,0.00,1022.69,1.0802,3.2893,ok,
4213,70,,254596173,2021/2/21 14:47:59,23.12,3.84,73.56,0.00,1021.28,1.0753,3.2845,ok,
4214,70,,254658172,2021/2/21 14:49:1,23.12,3.84,72.84,0.00,1019.14,1.0704,3.2796,ok,
4215,70,,254720176,2021/2/21 14:50:3,23.12,3.84,72.25,0.00,1019.87,1.0655,3.2698,ok,
4216,70,,254779881,2021/2/21 14:51:3,23.12,3.83,72.18,0.00,1020.60,1.0704,3.2698,ok,
4217,70,,254841873,2021/2/21 14:52:5,23.12,3.84,72.29,0.00,1021.21,1.0704,3.2698,ok,
4218,70,,254903874,2021/2/21 14:53:7,23.12,3.84,72.44,0.00,1021.79,1.0704,3.2698,ok,
4219,70,,254965873,2021/2/21 14:54:9,23.12,3.84,72.61,0.00,1022.38,1.0704,3.2747,ok,
4220,70,,255025575,2021/2/21 14:55:9,23.12,3.84,72.72,0.00,1022.31,1.0753,3.2796,ok,
4221,70,,255087576,2021/2/21 14:56:11,23.12,3.84,72.73,0.00,1022.61,1.0753,3.2796,ok,
4222,70,,255149571,2021/2/21 14:57:13,23.19,3.84,72.82,0.00,1023.03,1.0753,3.2796,ok,
4223,70,,255209278,2021/2/21 14:58:13,23.19,3.83,72.95,0.00,1023.35,1.0753,3.2845,ok,
4224,70,,255271277,2021/2/21 14:59:15,23.19,3.83,73.07,0.00,1023.53,1.0753,3.2893,ok,
4225,70,,255333274,2021/2/21 15:0:17,23.19,3.84,73.17,0.00,1023.65,1.0802,3.2893,ok,
4226,70,,255395268,2021/2/21 15:1:19,23.19,3.84,73.26,0.00,1023.69,1.0802,3.2942,ok,
4227,70,,255454971,2021/2/21 15:2:19,23.19,3.84,73.35,0.00,1023.78,1.0802,3.2942,ok,
4228,70,,255516974,2021/2/21 15:3:21,23.19,3.83,73.43,0.00,1023.90,1.0802,3.2991,ok,
4229,70,,255578970,2021/2/21 15:4:23,23.19,3.84,73.51,0.00,1024.08,1.0802,3.3040,ok,
4230,70,,255638680,2021/2/21 15:5:23,23.19,3.84,73.61,0.00,1024.15,1.0802,3.3089,ok,
4231,70,,255700670,2021/2/21 15:6:25,23.19,3.83,73.67,0.00,1024.19,1.0850,3.3089,ok,
4232,70,,255762669,2021/2/21 15:7:27,23.19,3.84,73.72,0.00,1024.11,1.0850,3.3138,ok,
4233,70,,255824664,2021/2/21 15:8:29,23.25,3.84,73.78,0.00,1024.05,1.0850,3.3187,ok,
4234,70,,255884375,2021/2/21 15:9:29,23.25,3.83,73.82,0.00,1023.97,1.0850,3.3187,ok,
4235,70,,255946370,2021/2/21 15:10:31,23.25,3.83,73.87,0.00,1023.87,1.0850,3.3236,ok,
4236,70,,256008370,2021/2/21 15:11:33,23.25,3.84,73.90,0.00,1023.75,1.0850,3.3284,ok,
4237,70,,256068072,2021/2/21 15:12:33,23.25,3.83,73.93,0.00,1023.74,1.0850,3.3284,ok,
4238,70,,256130068,2021/2/21 15:13:35,23.25,3.83,73.96,0.00,1023.69,1.0850,3.3333,ok,
4239,70,,256192068,2021/2/21 15:14:37,23.25,3.83,73.99,0.00,1023.68,1.0850,3.3333,ok,
4240,70,,256254070,2021/2/21 15:15:39,23.25,3.83,74.04,0.00,1023.74,1.0899,3.3382,ok,
4241,70,,256313773,2021/2/21 15:16:39,23.25,3.83,74.08,0.00,1023.70,1.0899,3.3382,ok,
4242,70,,256375770,2021/2/21 15:17:41,23.25,3.83,74.12,0.00,1023.65,1.0899,3.3431,ok,
4243,70,,256437767,2021/2/21 15:18:43,23.31,3.83,74.15,0.00,1023.56,1.0899,3.3431,ok,
4244,70,,256497476,2021/2/21 15:19:43,23.25,3.83,74.18,0.00,1023.52,1.0899,3.3480,ok,
4245,70,,256559473,2021/2/21 15:20:45,23.31,3.83,74.21,0.00,1023.41,1.0899,3.3480,ok,
4246,70,,256621476,2021/2/21 15:21:47,23.31,3.84,74.24,0.00,1023.40,1.0899,3.3529,ok,
4247,70,,256681177,2021/2/21 15:22:47,23.31,3.83,74.20,0.00,1022.44,1.0899,3.3529,ok,
4248,70,,256743172,2021/2/21 15:23:49,23.31,3.83,73.79,0.00,1021.74,1.0850,3.3480,ok,
4249,70,,256805171,2021/2/21 15:24:51,23.31,3.83,73.61,0.00,1022.14,1.0850,3.3480,ok,
4250,70,,256867167,2021/2/21 15:25:53,23.31,3.83,73.61,0.00,1022.47,1.0850,3.3480,ok,
4251,70,,256926874,2021/2/21 15:26:53,23.31,3.83,73.67,0.00,1022.88,1.0899,3.3480,ok,
4252,70,,256988882,2021/2/21 15:27:55,23.31,3.83,73.75,0.00,1023.23,1.0899,3.3529,ok,
4253,70,,257050873,2021/2/21 15:28:57,23.31,3.83,73.88,0.00,1023.47,1.0899,3.3578,ok,
4254,70,,257110580,2021/2/21 15:29:57,23.31,3.83,73.99,0.00,1023.23,1.0899,3.3578,ok,
4255,70,,257172581,2021/2/21 15:30:59,23.37,3.83,73.89,0.00,1022.02,1.0899,3.3627,ok,
4256,70,,257234576,2021/2/21 15:32:1,23.31,3.83,73.31,0.00,1020.16,1.0850,3.3529,ok,
4257,70,,257296568,2021/2/21 15:33:3,23.37,3.83,72.97,0.00,1020.99,1.0850,3.3480,ok,
4258,70,,257356266,2021/2/21 15:34:3,23.37,3.83,72.98,0.00,1021.43,1.0850,3.3480,ok,
4259,70,,257418254,2021/2/21 15:35:5,23.37,3.83,73.10,0.00,1021.84,1.0850,3.3480,ok,
4260,70,,257480240,2021/2/21 15:36:7,23.37,3.83,73.24,0.00,1021.85,1.0850,3.3480,ok,
4261,70,,257542227,2021/2/21 15:37:9,23.37,3.83,73.04,0.00,1020.18,1.0850,3.3480,ok,
4262,70,,257601924,2021/2/21 15:38:9,23.37,3.83,72.48,0.00,1019.14,1.0802,3.3382,ok,
4263,70,,257663915,2021/2/21 15:39:11,23.37,3.83,72.27,0.00,1020.07,1.0753,3.3333,ok,
4264,70,,257725904,2021/2/21 15:40:13,23.37,3.83,72.33,0.00,1020.70,1.0802,3.3284,ok,
4265,70,,257787891,2021/2/21 15:41:15,23.37,3.83,72.44,0.00,1020.97,1.0802,3.3284,ok,
4266,70,,257847589,2021/2/21 15:42:15,23.37,3.83,72.51,0.00,1021.26,1.0802,3.3284,ok,
4267,70,,257909575,2021/2/21 15:43:17,23.37,3.83,72.58,0.00,1021.48,1.0802,3.3284,ok,
4268,70,,257971566,2021/2/21 15:44:19,23.44,3.83,72.67,0.00,1021.64,1.0802,3.3284,ok,
4269,70,,258033555,2021/2/21 15:45:21,23.44,3.84,72.75,0.00,1021.81,1.0802,3.3284,ok,
4270,70,,258093246,2021/2/21 15:46:21,23.44,3.83,72.82,0.00,1021.97,1.0802,3.3284,ok,
4271,70,,258155213,2021/2/21 15:47:23,23.44,3.83,72.89,0.00,1021.97,1.0802,3.3236,ok,
4272,70,,258217197,2021/2/21 15:48:25,23.44,3.83,72.96,0.00,1022.03,1.0850,3.3333,ok,
4273,71,***YES***,258231053,2021/2/21 15:48:39,23.44,3.83,72.98,0.00,1022.12,1.0850,3.3382,ok,
4274,71,,258276990,2021/2/21 15:49:25,23.44,3.83,73.04,0.00,1022.32,1.0850,3.3382,ok,
4275,71,,258338987,2021/2/21 15:50:27,23.44,3.83,73.13,0.00,1022.53,1.0850,3.3382,ok,
4276,71,,258400994,2021/2/21 15:51:29,23.44,3.84,73.19,0.00,1022.61,1.0850,3.3382,ok,
4277,71,,258460696,2021/2/21 15:52:29,23.44,3.83,73.25,0.00,1022.77,1.0850,3.3382,ok,
4278,71,,258522701,2021/2/21 15:53:31,23.44,3.83,73.32,0.00,1023.01,1.0850,3.3382,ok,
4279,71,,258584697,2021/2/21 15:54:33,23.44,3.83,73.41,0.00,1023.31,1.0850,3.3431,ok,
4280,71,,258644402,2021/2/21 15:55:33,23.44,3.84,73.50,0.00,1023.46,1.0899,3.3431,ok,
4281,71,,258706416,2021/2/21 15:56:35,23.44,3.83,73.60,0.00,1023.50,1.0899,3.3480,ok,
4282,71,,258768431,2021/2/21 15:57:37,23.50,3.83,73.64,0.00,1023.33,1.0899,3.3480,ok,
