Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4003,66,,241704770,2021/3/29 7:57:40,28.87,3.91,45.96,0.00,1022.63,4.4673,4.7947,ok,
4004,66,,241766787,2021/3/29 7:58:42,28.87,3.91,46.04,0.00,1022.64,4.4673,4.7947,ok,
4005,66,,241826494,2021/3/29 7:59:42,28.87,3.90,46.12,0.00,1022.71,4.4673,4.7996,ok,
4006,66,,241888492,2021/3/29 8:0:44,28.87,3.90,46.23,0.00,1022.79,4.4673,4.7996,ok,
4007,66,,241950491,2021/3/29 8:1:46,28.87,3.90,46.35,0.00,1022.88,4.4673,4.7996,ok,
4008,66,,242010200,2021/3/29 8:2:46,28.87,3.90,46.46,0.00,1022.91,4.4673,4.8045,ok,
4009,66,,242072201,2021/3/29 8:3:48,28.87,3.90,46.59,0.00,1023.01,4.4673,4.8045,ok,
4010,66,,242134205,2021/3/29 8:4:50,28.87,3.90,46.72,0.00,1023.14,4.4673,4.8045,ok,
4011,66,,242196202,2021/3/29 8:5:52,28.87,3.90,46.84,0.00,1023.20,4.4673,4.8094,ok,
4012,66,,242255912,2021/3/29 8:6:52,28.87,3.90,46.96,0.00,1023.29,4.4721,4.8094,ok,
4013,66,,242317913,2021/3/29 8:7:54,28.87,3.90,47.08,0.00,1023.36,4.4721,4.8143,ok,
4014,66,,242379908,2021/3/29 8:8:56,28.87,3.90,47.19,0.00,1023.40,4.4721,4.8143,ok,
4015,66,,242441903,2021/3/29 8:9:58,28.87,3.90,47.31,0.00,1023.52,4.4721,4.8192,ok,
4016,66,,242501607,2021/3/29 8:10:58,28.87,3.90,47.42,0.00,1023.56,4.4721,4.8192,ok,
4017,66,,242563603,2021/3/29 8:12:0,28.87,3.90,47.53,0.00,1023.64,4.4721,4.8192,ok,
4018,66,,242625591,2021/3/29 8:13:2,28.87,3.90,47.65,0.00,1023.64,4.4721,4.8192,ok,
4019,66,,242685293,2021/3/29 8:14:2,28.87,3.90,47.76,0.00,1023.68,4.4721,4.8240,ok,
4020,66,,242747290,2021/3/29 8:15:4,28.87,3.90,47.87,0.00,1023.73,4.4721,4.8240,ok,
4021,66,,242809285,2021/3/29 8:16:6,28.94,3.90,48.00,0.00,1023.80,4.4721,4.8240,ok,
4022,66,,242871286,2021/3/29 8:17:8,28.94,3.90,48.15,0.00,1023.88,4.4721,4.8289,ok,
4023,66,,242930984,2021/3/29 8:18:8,29.00,3.90,48.31,0.00,1023.97,4.4770,4.8289,ok,
4024,66,,242992982,2021/3/29 8:19:10,29.00,3.90,48.49,0.00,1024.11,4.4770,4.8289,ok,
4025,66,,243054978,2021/3/29 8:20:12,28.94,3.90,48.68,0.00,1024.26,4.4770,4.8338,ok,
4026,66,,243116975,2021/3/29 8:21:14,28.94,3.90,48.85,0.00,1024.33,4.4770,4.8338,ok,
4027,66,,243176679,2021/3/29 8:22:14,28.94,3.90,49.02,0.00,1024.41,4.4770,4.8338,ok,
4028,66,,243238675,2021/3/29 8:23:16,28.94,3.90,49.18,0.00,1024.43,4.4770,4.8338,ok,
4029,66,,243300658,2021/3/29 8:24:18,28.94,3.90,49.30,0.00,1024.38,4.4770,4.8387,ok,
4030,66,,243362635,2021/3/29 8:25:20,29.00,3.90,49.40,0.00,1019.39,4.4770,4.8387,ok,
4031,66,,243422323,2021/3/29 8:26:20,29.00,3.90,49.45,0.00,1019.27,4.4624,4.8289,ok,
4032,67,***YES***,243445360,2021/3/29 8:26:43,28.94,3.90,49.46,0.00,1019.63,4.4184,4.7752,ok,
4033,67,,243484420,2021/3/29 8:27:22,28.94,3.90,49.49,0.00,1019.98,4.3353,4.4526,ok,
4034,67,,243544136,2021/3/29 8:28:22,29.00,3.90,49.49,0.00,1020.39,4.3011,3.6119,ok,
4035,67,,243606141,2021/3/29 8:29:24,29.00,3.90,49.47,0.00,1020.68,4.3011,2.9961,ok,
4036,67,,243668173,2021/3/29 8:30:26,29.00,3.90,49.44,0.00,1020.87,4.3157,2.6931,ok,
4037,67,,243727886,2021/3/29 8:31:26,29.00,3.90,49.42,0.00,1021.03,4.3304,2.5318,ok,
4038,67,,243789879,2021/3/29 8:32:28,29.00,3.90,49.42,0.00,1021.25,4.3402,2.4536,ok,
4039,67,,243851884,2021/3/29 8:33:30,29.00,3.90,49.44,0.00,1021.39,4.3500,2.4047,ok,
4040,67,,243913890,2021/3/29 8:34:32,29.00,3.90,49.51,0.00,1021.60,4.3548,2.3949,ok,
4041,67,,243973603,2021/3/29 8:35:32,29.00,3.90,49.62,0.00,1021.83,4.3597,2.3900,ok,
4042,67,,244035605,2021/3/29 8:36:34,29.00,3.90,49.75,0.00,1021.96,4.3646,2.4047,ok,
4043,67,,244097605,2021/3/29 8:37:36,29.00,3.90,49.89,0.00,1022.10,4.3646,2.4536,ok,
4044,67,,244157319,2021/3/29 8:38:36,29.00,3.90,49.98,0.00,1022.24,4.3695,2.4829,ok,
4045,67,,244219319,2021/3/29 8:39:38,29.00,3.90,50.12,0.00,1022.41,4.3744,2.5220,ok,
4046,67,,244281321,2021/3/29 8:40:40,29.00,3.90,50.32,0.00,1022.60,4.3793,2.5318,ok,
4047,67,,244343321,2021/3/29 8:41:42,29.00,3.90,50.53,0.00,1022.80,4.3842,2.8055,ok,
4048,67,,244403030,2021/3/29 8:42:42,29.00,3.89,50.73,0.00,1022.95,4.3842,2.6149,ok,
4049,67,,244465032,2021/3/29 8:43:44,29.00,3.90,50.91,0.00,1023.08,4.3891,2.8006,ok,
4050,67,,244527032,2021/3/29 8:44:46,29.00,3.89,51.02,0.00,1023.16,4.3939,3.1232,ok,
4051,67,,244586739,2021/3/29 8:45:46,29.00,3.89,51.09,0.00,1023.16,4.3939,3.3431,ok,
4052,67,,244648744,2021/3/29 8:46:48,29.00,3.90,51.14,0.00,1023.14,4.3988,3.0645,ok,
4053,67,,244710745,2021/3/29 8:47:50,29.00,3.90,51.12,0.00,1023.07,4.4037,3.3675,ok,
4054,67,,244772750,2021/3/29 8:48:52,29.00,3.89,51.13,0.00,1023.14,4.4037,3.5484,ok,
4055,67,,244832460,2021/3/29 8:49:52,29.00,3.89,51.15,0.00,1023.15,4.4086,3.4262,ok,
4056,67,,244894461,2021/3/29 8:50:54,29.06,3.89,51.15,0.00,1023.13,4.4135,3.7879,ok,
4057,67,,244956470,2021/3/29 8:51:56,29.06,3.89,51.15,0.00,1023.02,4.4184,3.9052,ok,
4058,67,,245016183,2021/3/29 8:52:56,29.06,3.89,51.15,0.00,1022.89,4.4184,3.7683,ok,
4059,67,,245078187,2021/3/29 8:53:58,29.06,3.89,51.14,0.00,1022.76,4.4233,4.1105,ok,
4060,67,,245140189,2021/3/29 8:55:0,29.06,3.89,51.15,0.00,1022.65,4.4233,4.1447,ok,
4061,67,,245199894,2021/3/29 8:56:0,29.06,3.89,51.18,0.00,1022.67,4.4282,4.1349,ok,
4062,67,,245261895,2021/3/29 8:57:2,29.06,3.89,51.27,0.00,1022.74,4.4330,4.2766,ok,
4063,67,,245323902,2021/3/29 8:58:4,29.06,3.89,51.40,0.00,1022.86,4.4330,4.2571,ok,
4064,67,,245385910,2021/3/29 8:59:6,29.12,3.89,51.58,0.00,1023.04,4.4379,4.3255,ok,
4065,67,,245445618,2021/3/29 9:0:6,29.12,3.89,51.75,0.00,1023.11,4.4428,4.4135,ok,
4066,67,,245507616,2021/3/29 9:1:8,29.06,3.89,51.90,0.00,1023.17,4.4428,4.4624,ok,
4067,67,,245569614,2021/3/29 9:2:10,29.06,3.89,52.05,0.00,1023.25,4.4477,4.5161,ok,
4068,67,,245629318,2021/3/29 9:3:10,29.06,3.89,52.18,0.00,1023.34,4.4477,4.5210,ok,
4069,67,,245691316,2021/3/29 9:4:12,29.06,3.89,52.33,0.00,1023.44,4.4526,4.5112,ok,
4070,67,,245753318,2021/3/29 9:5:14,29.12,3.89,52.45,0.00,1023.43,4.4526,4.5797,ok,
4071,67,,245815321,2021/3/29 9:6:16,29.06,3.89,52.52,0.00,1023.33,4.4575,4.5943,ok,
4072,67,,245875030,2021/3/29 9:7:16,29.12,3.89,52.55,0.00,1023.25,4.4575,4.6139,ok,
4073,67,,245937033,2021/3/29 9:8:18,29.12,3.89,52.55,0.00,1023.06,4.4624,4.6090,ok,
4074,67,,245999025,2021/3/29 9:9:20,29.12,3.89,52.51,0.00,1022.90,4.4624,4.6530,ok,
4075,67,,246058728,2021/3/29 9:10:20,29.12,3.89,52.47,0.00,1022.74,4.4673,4.6579,ok,
4076,67,,246120729,2021/3/29 9:11:22,29.12,3.89,52.41,0.00,1022.58,4.4673,4.6774,ok,
4077,67,,246182726,2021/3/29 9:12:24,29.12,3.89,52.34,0.00,1022.38,4.4673,4.6823,ok,
4078,67,,246244720,2021/3/29 9:13:26,29.19,3.89,52.29,0.00,1022.24,4.4721,4.6921,ok,
4079,67,,246304419,2021/3/29 9:14:26,29.19,3.89,52.24,0.00,1022.12,4.4721,4.7019,ok,
4080,67,,246366413,2021/3/29 9:15:28,29.19,3.89,52.19,0.00,1021.99,4.4770,4.7116,ok,
4081,67,,246428408,2021/3/29 9:16:30,29.19,3.89,52.15,0.00,1021.90,4.4770,4.7214,ok,
4082,67,,246488114,2021/3/29 9:17:30,29.19,3.89,52.14,0.00,1021.93,4.4770,4.7263,ok,
4083,67,,246550108,2021/3/29 9:18:32,29.19,3.89,52.14,0.00,1021.92,4.4770,4.7312,ok,
4084,67,,246612100,2021/3/29 9:19:34,29.19,3.89,52.17,0.00,1022.00,4.4819,4.7410,ok,
4085,67,,246674093,2021/3/29 9:20:36,29.19,3.89,52.21,0.00,1022.08,4.4819,4.7458,ok,
4086,67,,246733793,2021/3/29 9:21:36,29.19,3.89,52.24,0.00,1022.13,4.4819,4.7507,ok,
4087,67,,246795785,2021/3/29 9:22:38,29.19,3.89,52.29,0.00,1022.18,4.4868,4.7556,ok,
4088,67,,246857780,2021/3/29 9:23:40,29.19,3.89,52.34,0.00,1022.27,4.4868,4.7605,ok,
4089,67,,246919775,2021/3/29 9:24:42,29.19,3.88,52.41,0.00,1022.42,4.4868,4.7654,ok,
4090,67,,246979467,2021/3/29 9:25:42,29.25,3.88,52.50,0.00,1022.54,4.4868,4.7703,ok,
4091,67,,247041453,2021/3/29 9:26:44,29.19,3.88,52.61,0.00,1022.66,4.4917,4.7752,ok,
4092,67,,247103425,2021/3/29 9:27:46,29.25,3.88,52.72,0.00,1019.92,4.4770,4.7507,ok,
4093,68,***YES***,247133332,2021/3/29 9:28:16,29.25,3.88,52.78,0.00,1020.34,4.4282,4.4184,ok,
4094,68,,247163231,2021/3/29 9:28:46,29.25,3.88,52.86,0.00,1020.56,4.3793,3.6168,ok,
4095,68,,247225240,2021/3/29 9:29:48,29.25,3.88,53.02,0.00,1020.90,4.3451,2.5513,ok,
4096,68,,247287245,2021/3/29 9:30:50,29.25,3.88,53.20,0.00,1021.20,4.3353,2.1554,ok,
4097,68,,247346958,2021/3/29 9:31:50,29.25,3.88,53.38,0.00,1021.45,4.3353,2.0528,ok,
4098,68,,247408965,2021/3/29 9:32:52,29.25,3.88,53.59,0.00,1021.72,4.3353,2.0088,ok,
4099,68,,247470964,2021/3/29 9:33:54,29.25,3.88,53.80,0.00,1021.97,4.3402,1.9941,ok,
4100,68,,247530690,2021/3/29 9:34:54,29.25,3.88,53.99,0.00,1022.16,4.3402,1.9892,ok,
4101,68,,247592690,2021/3/29 9:35:56,29.25,3.88,54.16,0.00,1022.36,4.3451,1.9892,ok,
4102,68,,247654691,2021/3/29 9:36:58,29.25,3.88,54.33,0.00,1022.51,4.3500,1.9941,ok,
4103,68,,247716689,2021/3/29 9:38:0,29.25,3.88,54.43,0.00,1022.57,4.3548,2.0039,ok,
4104,68,,247776403,2021/3/29 9:39:0,29.25,3.88,54.46,0.00,1022.58,4.3597,2.0088,ok,
4105,68,,247838403,2021/3/29 9:40:2,29.31,3.88,54.49,0.00,1022.64,4.3597,2.0186,ok,
4106,68,,247900411,2021/3/29 9:41:4,29.31,3.88,54.58,0.00,1022.79,4.3646,2.0235,ok,
4107,68,,247960123,2021/3/29 9:42:4,29.31,3.88,54.63,0.00,1022.91,4.3695,2.0332,ok,
4108,68,,248022131,2021/3/29 9:43:6,29.31,3.88,54.65,0.00,1023.00,4.3695,2.0430,ok,
4109,68,,248084150,2021/3/29 9:44:8,29.31,3.88,54.66,0.00,1023.05,4.3744,2.0479,ok,
4110,68,,248143861,2021/3/29 9:45:8,29.31,3.88,54.67,0.00,1023.13,4.3793,2.0577,ok,
4111,68,,248205872,2021/3/29 9:46:10,29.31,3.88,54.69,0.00,1023.28,4.3793,2.0674,ok,
4112,68,,248267872,2021/3/29 9:47:12,29.31,3.88,54.74,0.00,1023.42,4.3842,2.0772,ok,
4113,68,,248327582,2021/3/29 9:48:12,29.31,3.88,54.77,0.00,1023.34,4.3842,2.0870,ok,
4114,68,,248389594,2021/3/29 9:49:14,29.31,3.88,54.77,0.00,1023.30,4.3891,2.0919,ok,
4115,68,,248451598,2021/3/29 9:50:16,29.31,3.88,54.79,0.00,1023.36,4.3939,2.1017,ok,
4116,68,,248513607,2021/3/29 9:51:18,29.31,3.88,54.86,0.00,1023.37,4.3939,2.2336,ok,
4117,68,,248573319,2021/3/29 9:52:18,29.31,3.88,54.93,0.00,1023.34,4.3988,2.2727,ok,
4118,68,,248635326,2021/3/29 9:53:20,29.37,3.88,54.98,0.00,1023.30,4.3988,2.3021,ok,
4119,68,,248697324,2021/3/29 9:54:22,29.37,3.88,55.03,0.00,1023.25,4.4037,2.3167,ok,
4120,68,,248757033,2021/3/29 9:55:22,29.37,3.88,55.07,0.00,1023.15,4.4037,2.3216,ok,
4121,68,,248819037,2021/3/29 9:56:24,29.37,3.88,55.10,0.00,1023.09,4.4086,2.3509,ok,
4122,68,,248881043,2021/3/29 9:57:26,29.37,3.88,55.18,0.00,1023.13,4.4086,2.3900,ok,
4123,68,,248940750,2021/3/29 9:58:26,29.37,3.88,55.25,0.00,1023.18,4.4135,2.4145,ok,
4124,68,,249002753,2021/3/29 9:59:28,29.37,3.88,55.34,0.00,1023.23,4.4135,2.4780,ok,
4125,68,,249064756,2021/3/29 10:0:30,29.37,3.88,55.42,0.00,1023.26,4.4184,2.5122,ok,
4126,68,,249126755,2021/3/29 10:1:32,29.37,3.88,55.51,0.00,1023.31,4.4184,2.5562,ok,
4127,68,,249186461,2021/3/29 10:2:32,29.44,3.87,55.60,0.00,1023.39,4.4233,2.6100,ok,
4128,68,,249248462,2021/3/29 10:3:34,29.44,3.87,55.69,0.00,1023.44,4.4233,2.8201,ok,
4129,68,,249310469,2021/3/29 10:4:36,29.44,3.88,55.79,0.00,1023.44,4.4282,3.0401,ok,
4130,68,,249370181,2021/3/29 10:5:36,29.44,3.88,55.83,0.00,1023.27,4.4282,2.9374,ok,
4131,68,,249432178,2021/3/29 10:6:38,29.44,3.87,55.88,0.00,1023.22,4.4330,2.9472,ok,
4132,68,,249494183,2021/3/29 10:7:40,29.44,3.87,55.93,0.00,1023.19,4.4379,3.2502,ok,
4133,68,,249553892,2021/3/29 10:8:40,29.44,3.87,56.02,0.00,1023.21,4.4379,3.2747,ok,
4134,68,,249615894,2021/3/29 10:9:42,29.44,3.87,56.14,0.00,1023.30,4.4428,3.4946,ok,
4135,68,,249677897,2021/3/29 10:10:44,29.44,3.87,56.29,0.00,1023.38,4.4428,3.5728,ok,
4136,68,,249739904,2021/3/29 10:11:46,29.44,3.87,56.44,0.00,1023.46,4.4477,3.6168,ok,
4137,68,,249799606,2021/3/29 10:12:46,29.44,3.87,56.60,0.00,1023.60,4.4526,3.7634,ok,
4138,68,,249861603,2021/3/29 10:13:48,29.44,3.87,56.75,0.00,1023.72,4.4526,4.0762,ok,
4139,68,,249923599,2021/3/29 10:14:50,29.44,3.87,56.89,0.00,1023.76,4.4575,4.0029,ok,
4140,68,,249983299,2021/3/29 10:15:50,29.50,3.87,57.00,0.00,1023.85,4.4575,4.1398,ok,
4141,68,,250045291,2021/3/29 10:16:52,29.44,3.87,57.11,0.00,1023.93,4.4575,4.2180,ok,
4142,68,,250107288,2021/3/29 10:17:54,29.50,3.87,57.22,0.00,1024.00,4.4624,4.3304,ok,
4143,68,,250169281,2021/3/29 10:18:56,29.50,3.87,57.32,0.00,1024.03,4.4673,4.3646,ok,
4144,68,,250228981,2021/3/29 10:19:56,29.50,3.87,57.38,0.00,1023.98,4.4673,4.4037,ok,
4145,68,,250290975,2021/3/29 10:20:58,29.50,3.87,57.45,0.00,1023.98,4.4721,4.5015,ok,
4146,68,,250352972,2021/3/29 10:22:0,29.50,3.87,57.56,0.00,1024.03,4.4721,4.5112,ok,
4147,68,,250412679,2021/3/29 10:23:0,29.50,3.87,57.69,0.00,1024.14,4.4770,4.5699,ok,
4148,68,,250474676,2021/3/29 10:24:2,29.50,3.87,57.82,0.00,1024.21,4.4770,4.5943,ok,
4149,68,,250536667,2021/3/29 10:25:4,29.50,3.87,57.97,0.00,1024.22,4.4819,4.6188,ok,
4150,68,,250598670,2021/3/29 10:26:6,29.50,3.87,58.09,0.00,1024.17,4.4819,4.6334,ok,
4151,68,,250658370,2021/3/29 10:27:6,29.50,3.87,58.19,0.00,1024.11,4.4868,4.6432,ok,
4152,68,,250720362,2021/3/29 10:28:8,29.50,3.86,58.24,0.00,1023.88,4.4868,4.6774,ok,
4153,68,,250782347,2021/3/29 10:29:10,29.50,3.87,58.21,0.00,1020.33,4.4575,4.3842,ok,
4154,69,***YES***,250821423,2021/3/29 10:29:49,29.56,3.86,58.20,0.00,1020.75,4.3646,2.6246,ok,
4155,69,,250842135,2021/3/29 10:30:10,29.56,3.86,58.20,0.00,1020.77,4.3500,2.2678,ok,
4156,69,,250904139,2021/3/29 10:31:12,29.56,3.87,58.21,0.00,1020.64,4.3451,1.9062,ok,
4157,69,,250966142,2021/3/29 10:32:14,29.56,3.87,58.25,0.00,1020.50,4.3451,1.7986,ok,
4158,69,,251025852,2021/3/29 10:33:14,29.56,3.86,58.29,0.00,1020.41,4.3500,1.7546,ok,
4159,69,,251087860,2021/3/29 10:34:16,29.56,3.86,58.31,0.00,1020.27,4.3548,1.7449,ok,
4160,69,,251149868,2021/3/29 10:35:18,29.56,3.86,58.33,0.00,1020.20,4.3597,1.7400,ok,
4161,69,,251209577,2021/3/29 10:36:18,29.56,3.87,58.37,0.00,1020.28,4.3646,1.7449,ok,
4162,69,,251271582,2021/3/29 10:37:20,29.56,3.86,58.44,0.00,1020.38,4.3695,1.7546,ok,
4163,69,,251333588,2021/3/29 10:38:22,29.56,3.86,58.54,0.00,1020.55,4.3695,1.7644,ok,
4164,69,,251393300,2021/3/29 10:39:22,29.56,3.86,58.65,0.00,1020.73,4.3744,1.7791,ok,
4165,69,,251455305,2021/3/29 10:40:24,29.62,3.86,58.77,0.00,1020.92,4.3793,1.7889,ok,
4166,69,,251517313,2021/3/29 10:41:26,29.62,3.86,58.91,0.00,1020.99,4.3793,1.7986,ok,
4167,69,,251577023,2021/3/29 10:42:26,29.62,3.86,59.04,0.00,1021.12,4.3793,1.8133,ok,
4168,69,,251639030,2021/3/29 10:43:28,29.62,3.86,59.19,0.00,1021.29,4.3842,1.8231,ok,
4169,69,,251701032,2021/3/29 10:44:30,29.62,3.86,59.31,0.00,1021.23,4.3842,1.8328,ok,
4170,69,,251763042,2021/3/29 10:45:32,29.62,3.86,59.36,0.00,1021.13,4.3891,1.8475,ok,
4171,69,,251822754,2021/3/29 10:46:32,29.62,3.86,59.44,0.00,1021.13,4.3891,1.8573,ok,
4172,69,,251884764,2021/3/29 10:47:34,29.62,3.86,59.54,0.00,1021.20,4.3939,1.8671,ok,
4173,69,,251946771,2021/3/29 10:48:36,29.62,3.86,59.57,0.00,1021.00,4.3939,1.8768,ok,
4174,69,,252006481,2021/3/29 10:49:36,29.62,3.86,59.50,0.00,1020.66,4.3939,1.8817,ok,
4175,69,,252068489,2021/3/29 10:50:38,29.69,3.86,59.37,0.00,1020.34,4.3988,1.8915,ok,
4176,69,,252130494,2021/3/29 10:51:40,29.62,3.86,59.26,0.00,1020.13,4.3988,1.9013,ok,
4177,69,,252190209,2021/3/29 10:52:40,29.69,3.86,59.17,0.00,1020.01,4.3988,1.9062,ok,
4178,69,,252252211,2021/3/29 10:53:42,29.69,3.85,59.15,0.00,1020.01,4.4037,1.9159,ok,
4179,69,,252314217,2021/3/29 10:54:44,29.69,3.85,59.15,0.00,1020.09,4.4037,1.9257,ok,
4180,69,,252373924,2021/3/29 10:55:44,29.69,3.85,59.16,0.00,1020.14,4.4037,1.9306,ok,
4181,69,,252435928,2021/3/29 10:56:46,29.69,3.85,59.16,0.00,1020.28,4.4037,1.9404,ok,
4182,69,,252497930,2021/3/29 10:57:48,29.69,3.85,59.17,0.00,1020.45,4.4086,1.9501,ok,
4183,69,,252557673,2021/3/29 10:58:48,29.69,3.85,59.17,0.00,1020.57,4.4086,1.9550,ok,
4184,69,,252619678,2021/3/29 10:59:50,29.69,3.85,59.19,0.00,1020.72,4.4086,1.9648,ok,
4185,69,,252681680,2021/3/29 11:0:52,29.69,3.85,59.21,0.00,1020.86,4.4135,1.9746,ok,
4186,69,,252741390,2021/3/29 11:1:52,29.69,3.85,59.21,0.00,1020.93,4.4135,1.9795,ok,
4187,69,,252803396,2021/3/29 11:2:54,29.69,3.85,59.21,0.00,1021.07,4.4135,1.9892,ok,
4188,69,,252865394,2021/3/29 11:3:56,29.75,3.85,59.24,0.00,1021.24,4.4135,1.9990,ok,
4189,69,,252925111,2021/3/29 11:4:56,29.75,3.85,59.26,0.00,1021.31,4.4184,2.0039,ok,
4190,69,,252987117,2021/3/29 11:5:58,29.75,3.85,59.24,0.00,1021.29,4.4184,2.0137,ok,
4191,69,,253049117,2021/3/29 11:7:0,29.75,3.85,59.26,0.00,1021.36,4.4184,2.0186,ok,
4192,69,,253111121,2021/3/29 11:8:2,29.75,3.85,59.30,0.00,1021.32,4.4233,2.0283,ok,
4193,69,,253170831,2021/3/29 11:9:2,29.75,3.85,59.36,0.00,1021.46,4.4233,2.0332,ok,
4194,69,,253232831,2021/3/29 11:10:4,29.75,3.85,59.44,0.00,1021.52,4.4233,2.0430,ok,
4195,69,,253294848,2021/3/29 11:11:6,29.75,3.85,59.49,0.00,1021.47,4.4233,2.0479,ok,
4196,69,,253354555,2021/3/29 11:12:6,29.75,3.85,59.52,0.00,1021.54,4.4233,2.0577,ok,
4197,69,,253416563,2021/3/29 11:13:8,29.75,3.85,59.61,0.00,1021.76,4.4282,2.0626,ok,
4198,69,,253478557,2021/3/29 11:14:10,29.75,3.84,59.70,0.00,1021.98,4.4282,2.0723,ok,
4199,69,,253538259,2021/3/29 11:15:10,29.81,3.85,59.81,0.00,1022.19,4.4282,2.0821,ok,
4200,69,,253600256,2021/3/29 11:16:12,29.81,3.84,59.92,0.00,1022.40,4.4282,2.0919,ok,
4201,69,,253662251,2021/3/29 11:17:14,29.81,3.85,60.02,0.00,1022.56,4.4330,2.0968,ok,
4202,69,,253724244,2021/3/29 11:18:16,29.81,3.84,60.13,0.00,1022.73,4.4330,2.1065,ok,
4203,69,,253783944,2021/3/29 11:19:16,29.81,3.84,60.24,0.00,1022.83,4.4330,2.1163,ok,
4204,69,,253845943,2021/3/29 11:20:18,29.81,3.84,60.33,0.00,1022.84,4.4330,2.1261,ok,
4205,69,,253907943,2021/3/29 11:21:20,29.81,3.84,60.44,0.00,1022.99,4.4379,2.1310,ok,
4206,69,,253967649,2021/3/29 11:22:20,29.81,3.84,60.54,0.00,1023.02,4.4379,2.1408,ok,
4207,69,,254029639,2021/3/29 11:23:22,29.81,3.84,60.66,0.00,1023.07,4.4379,2.1505,ok,
4208,69,,254091640,2021/3/29 11:24:24,29.81,3.84,60.81,0.00,1023.16,4.4379,2.1603,ok,
4209,69,,254153636,2021/3/29 11:25:26,29.87,3.84,60.98,0.00,1023.30,4.4379,2.1701,ok,
4210,69,,254213338,2021/3/29 11:26:26,29.87,3.84,61.23,0.00,1023.52,4.4428,2.1799,ok,
4211,69,,254275337,2021/3/29 11:27:28,29.87,3.84,61.62,0.00,1023.84,4.4428,2.4194,ok,
4212,69,,254337331,2021/3/29 11:28:30,29.87,3.84,62.09,0.00,1023.99,4.4428,2.4340,ok,
4213,69,,254397023,2021/3/29 11:29:30,29.87,3.84,62.54,0.00,1024.04,4.4428,2.4438,ok,
4214,69,,254459005,2021/3/29 11:30:32,29.87,3.84,62.94,0.00,1019.90,4.4379,2.4145,ok,
4215,70,***YES***,254507250,2021/3/29 11:31:20,29.87,3.84,63.17,0.00,1020.25,4.4086,1.9941,ok,
4216,70,,254521090,2021/3/29 11:31:34,29.87,3.84,63.20,0.00,1020.19,4.4037,1.9257,ok,
4217,70,,254580802,2021/3/29 11:32:34,29.87,3.84,63.12,0.00,1019.42,4.4037,1.7791,ok,
4218,70,,254642807,2021/3/29 11:33:36,29.87,3.84,62.82,0.00,1018.61,4.4037,1.7351,ok,
4219,70,,254704812,2021/3/29 11:34:38,29.87,3.84,62.50,0.00,1018.12,4.4037,1.7253,ok,
4220,70,,254764522,2021/3/29 11:35:38,29.87,3.84,62.54,0.00,1018.25,4.4086,1.7302,ok,
4221,70,,254826526,2021/3/29 11:36:40,29.94,3.83,62.98,0.00,1018.62,4.4086,1.7400,ok,
4222,70,,254888534,2021/3/29 11:37:42,29.94,3.84,63.28,0.00,1017.84,4.4135,1.7498,ok,
4223,70,,254948244,2021/3/29 11:38:42,29.94,3.84,63.03,0.00,1017.33,4.4135,1.7595,ok,
4224,70,,255010252,2021/3/29 11:39:44,29.94,3.83,62.74,0.00,1017.38,4.4135,1.7742,ok,
4225,70,,255072260,2021/3/29 11:40:46,29.94,3.84,63.15,0.00,1018.21,4.4135,1.7889,ok,
4226,70,,255131972,2021/3/29 11:41:46,29.94,3.84,63.89,0.00,1018.74,4.4135,1.7986,ok,
4227,70,,255193971,2021/3/29 11:42:48,29.94,3.84,64.64,0.00,1019.27,4.4135,1.8133,ok,
4228,70,,255255983,2021/3/29 11:43:50,29.94,3.84,65.30,0.00,1019.71,4.4184,1.8280,ok,
4229,70,,255315692,2021/3/29 11:44:50,29.94,3.84,65.87,0.00,1020.08,4.4184,1.8377,ok,
4230,70,,255377701,2021/3/29 11:45:52,29.94,3.83,66.35,0.00,1020.40,4.4184,1.8524,ok,
4231,70,,255439711,2021/3/29 11:46:54,29.94,3.83,66.75,0.00,1020.54,4.4184,1.8622,ok,
4232,70,,255499424,2021/3/29 11:47:54,29.94,3.83,67.05,0.00,1020.60,4.4184,1.8768,ok,
4233,70,,255561427,2021/3/29 11:48:56,29.94,3.83,67.29,0.00,1020.54,4.4233,1.8866,ok,
4234,70,,255623435,2021/3/29 11:49:58,30.00,3.83,67.41,0.00,1020.61,4.4233,1.8964,ok,
4235,70,,255685439,2021/3/29 11:51:0,30.00,3.83,67.57,0.00,1020.83,4.4233,1.9062,ok,
4236,70,,255745155,2021/3/29 11:52:0,30.00,3.83,67.77,0.00,1021.01,4.4233,1.9159,ok,
4237,70,,255807157,2021/3/29 11:53:2,30.00,3.83,67.93,0.00,1020.98,4.4233,1.9257,ok,
4238,70,,255869162,2021/3/29 11:54:4,30.00,3.83,68.02,0.00,1021.26,4.4233,1.9404,ok,
4239,70,,255928875,2021/3/29 11:55:4,30.00,3.83,68.21,0.00,1021.51,4.4233,1.9501,ok,
4240,70,,255990881,2021/3/29 11:56:6,30.00,3.83,68.42,0.00,1021.33,4.4233,1.9599,ok,
