Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
9773,161,,590342776,2021/3/1 11:58:47,27.94,3.84,61.58,0.00,1016.14,1.0459,2.8397,ok,
9774,161,,590404773,2021/3/1 11:59:49,27.94,3.84,60.97,0.00,1015.54,1.0459,2.8348,ok,
9775,161,,590466777,2021/3/1 12:0:51,27.94,3.84,60.38,0.00,1015.13,1.0411,2.8299,ok,
9776,161,,590526478,2021/3/1 12:1:51,27.94,3.84,59.90,0.00,1014.87,1.0411,2.8250,ok,
9777,161,,590588474,2021/3/1 12:2:53,27.94,3.84,59.65,0.00,1015.62,1.0411,2.8201,ok,
9778,161,,590650468,2021/3/1 12:3:55,27.94,3.84,60.16,0.00,1017.53,1.0411,2.8201,ok,
9779,161,,590710171,2021/3/1 12:4:55,27.94,3.84,61.15,0.00,1019.05,1.0411,2.8250,ok,
9780,161,,590772172,2021/3/1 12:5:57,27.94,3.83,62.14,0.00,1020.26,1.0459,2.8348,ok,
9781,161,,590834169,2021/3/1 12:6:59,27.94,3.84,62.99,0.00,1021.11,1.0508,2.8446,ok,
9782,161,,590896166,2021/3/1 12:8:1,28.00,3.84,63.71,0.00,1021.84,1.0557,2.8543,ok,
9783,161,,590955869,2021/3/1 12:9:1,27.94,3.84,64.32,0.00,1022.39,1.0557,2.8641,ok,
9784,161,,591017872,2021/3/1 12:10:3,28.00,3.84,64.89,0.00,1022.88,1.0606,2.8739,ok,
9785,161,,591079873,2021/3/1 12:11:5,28.00,3.84,65.33,0.00,1022.93,1.0655,2.8886,ok,
9786,161,,591139581,2021/3/1 12:12:5,28.00,3.84,65.70,0.00,1023.16,1.0655,2.8983,ok,
9787,161,,591201571,2021/3/1 12:13:7,28.00,3.84,65.93,0.00,1021.83,1.0704,2.9081,ok,
9788,161,,591263574,2021/3/1 12:14:9,28.06,3.84,65.21,0.00,1019.92,1.0655,2.9130,ok,
9789,161,,591323280,2021/3/1 12:15:9,28.06,3.84,64.17,0.00,1018.40,1.0655,2.9130,ok,
9790,161,,591385279,2021/3/1 12:16:11,28.06,3.83,63.11,0.00,1017.42,1.0606,2.9081,ok,
9791,161,,591447279,2021/3/1 12:17:13,28.06,3.84,62.78,0.00,1018.88,1.0606,2.9081,ok,
9792,161,,591509283,2021/3/1 12:18:15,28.06,3.83,63.35,0.00,1019.88,1.0606,2.9130,ok,
9793,161,,591568987,2021/3/1 12:19:15,28.06,3.84,64.03,0.00,1020.69,1.0655,2.9179,ok,
9794,161,,591630983,2021/3/1 12:20:17,28.06,3.83,64.69,0.00,1021.28,1.0655,2.9277,ok,
9795,161,,591692983,2021/3/1 12:21:19,28.06,3.84,65.27,0.00,1021.76,1.0704,2.9374,ok,
9796,161,,591752687,2021/3/1 12:22:19,28.06,3.84,65.77,0.00,1022.03,1.0704,2.9472,ok,
9797,161,,591814688,2021/3/1 12:23:21,28.06,3.83,66.19,0.00,1022.34,1.0753,2.9570,ok,
9798,161,,591876688,2021/3/1 12:24:23,28.06,3.83,66.58,0.00,1022.60,1.0802,2.9668,ok,
9799,161,,591938686,2021/3/1 12:25:25,28.06,3.83,66.95,0.00,1022.67,1.0802,2.9814,ok,
9800,161,,591998390,2021/3/1 12:26:25,28.06,3.83,67.28,0.00,1022.69,1.0850,2.9912,ok,
9801,161,,592060387,2021/3/1 12:27:27,28.06,3.83,67.57,0.00,1022.67,1.0850,3.0010,ok,
9802,161,,592122384,2021/3/1 12:28:29,28.06,3.83,67.83,0.00,1022.68,1.0899,3.0156,ok,
9803,161,,592182094,2021/3/1 12:29:29,28.06,3.83,68.06,0.00,1022.66,1.0899,3.0254,ok,
9804,161,,592244097,2021/3/1 12:30:31,28.12,3.83,68.27,0.00,1022.54,1.0948,3.0352,ok,
9805,161,,592306093,2021/3/1 12:31:33,28.12,3.83,68.48,0.00,1022.43,1.0948,3.0499,ok,
9806,161,,592365797,2021/3/1 12:32:33,28.12,3.83,68.66,0.00,1022.38,1.0997,3.0596,ok,
9807,161,,592427805,2021/3/1 12:33:35,28.12,3.83,68.84,0.00,1022.27,1.0997,3.0694,ok,
9808,161,,592489810,2021/3/1 12:34:37,28.12,3.83,69.02,0.00,1022.18,1.1046,3.0841,ok,
9809,161,,592549521,2021/3/1 12:35:37,28.12,3.83,69.17,0.00,1022.01,1.1046,3.0938,ok,
9810,161,,592611523,2021/3/1 12:36:39,28.12,3.83,69.32,0.00,1021.91,1.1095,3.1036,ok,
9811,161,,592673522,2021/3/1 12:37:41,28.12,3.83,69.48,0.00,1021.88,1.1095,3.1134,ok,
9812,161,,592735518,2021/3/1 12:38:43,28.12,3.83,69.64,0.00,1021.80,1.1144,3.1232,ok,
9813,161,,592795216,2021/3/1 12:39:43,28.12,3.83,69.81,0.00,1021.79,1.1144,3.1329,ok,
9814,161,,592857209,2021/3/1 12:40:45,28.19,3.83,69.95,0.00,1021.74,1.1144,3.1427,ok,
9815,161,,592919208,2021/3/1 12:41:47,28.19,3.83,70.11,0.00,1021.69,1.1193,3.1525,ok,
9816,161,,592978911,2021/3/1 12:42:47,28.19,3.82,70.24,0.00,1021.59,1.1193,3.1623,ok,
9817,161,,593040901,2021/3/1 12:43:49,28.19,3.82,70.37,0.00,1021.54,1.1193,3.1672,ok,
9818,161,,593102892,2021/3/1 12:44:51,28.19,3.82,70.49,0.00,1021.50,1.1241,3.1769,ok,
9819,161,,593164883,2021/3/1 12:45:53,28.19,3.82,70.61,0.00,1021.38,1.1241,3.1867,ok,
9820,161,,593224581,2021/3/1 12:46:53,28.19,3.82,70.73,0.00,1021.31,1.1290,3.1965,ok,
9821,161,,593286585,2021/3/1 12:47:55,28.25,3.82,70.85,0.00,1021.19,1.1290,3.2014,ok,
9822,161,,593348578,2021/3/1 12:48:57,28.25,3.82,70.96,0.00,1020.97,1.1290,3.2111,ok,
9823,161,,593410563,2021/3/1 12:49:59,28.25,3.82,71.06,0.00,1020.87,1.1290,3.2209,ok,
9824,161,,593470259,2021/3/1 12:50:59,28.25,3.82,71.16,0.00,1020.80,1.1339,3.2258,ok,
9825,161,,593532254,2021/3/1 12:52:1,28.25,3.82,71.25,0.00,1020.69,1.1339,3.2356,ok,
9826,161,,593594243,2021/3/1 12:53:3,28.25,3.82,71.34,0.00,1020.67,1.1339,3.2405,ok,
9827,161,,593653936,2021/3/1 12:54:3,28.25,3.82,71.43,0.00,1020.61,1.1339,3.2454,ok,
9828,161,,593715908,2021/3/1 12:55:5,28.25,3.82,71.51,0.00,1018.04,1.1339,3.2454,ok,
9829,162,***YES***,593754978,2021/3/1 12:55:44,28.25,3.81,71.56,0.00,1018.13,1.1388,3.2649,ok,
9830,162,,593777982,2021/3/1 12:56:7,28.25,3.82,71.59,0.00,1018.23,1.1388,3.2649,ok,
9831,162,,593837685,2021/3/1 12:57:7,28.25,3.82,71.67,0.00,1018.47,1.1388,3.2698,ok,
9832,162,,593899684,2021/3/1 12:58:9,28.31,3.81,71.73,0.00,1018.59,1.1388,3.2747,ok,
9833,162,,593961688,2021/3/1 12:59:11,28.31,3.81,71.80,0.00,1018.72,1.1388,3.2796,ok,
9834,162,,594021390,2021/3/1 13:0:11,28.31,3.82,71.86,0.00,1018.82,1.1437,3.2845,ok,
9835,162,,594083385,2021/3/1 13:1:13,28.31,3.82,71.92,0.00,1018.99,1.1437,3.2893,ok,
9836,162,,594145411,2021/3/1 13:2:15,28.31,3.82,71.99,0.00,1019.15,1.1437,3.2942,ok,
9837,162,,594205114,2021/3/1 13:3:15,28.31,3.82,72.07,0.00,1019.30,1.1437,3.2991,ok,
9838,162,,594267108,2021/3/1 13:4:17,28.31,3.81,72.14,0.00,1019.36,1.1437,3.3040,ok,
9839,162,,594329106,2021/3/1 13:5:19,28.37,3.81,72.21,0.00,1019.33,1.1486,3.3089,ok,
9840,162,,594391102,2021/3/1 13:6:21,28.37,3.81,72.27,0.00,1019.21,1.1486,3.3138,ok,
9841,162,,594450802,2021/3/1 13:7:21,28.37,3.81,72.32,0.00,1019.18,1.1486,3.3187,ok,
9842,162,,594512806,2021/3/1 13:8:23,28.37,3.81,72.38,0.00,1019.11,1.1486,3.3236,ok,
9843,162,,594574796,2021/3/1 13:9:25,28.37,3.81,72.43,0.00,1019.10,1.1486,3.3284,ok,
9844,162,,594634501,2021/3/1 13:10:25,28.37,3.81,72.49,0.00,1019.15,1.1486,3.3284,ok,
9845,162,,594696507,2021/3/1 13:11:27,28.37,3.81,72.54,0.00,1019.15,1.1486,3.3333,ok,
9846,162,,594758506,2021/3/1 13:12:29,28.37,3.81,72.59,0.00,1019.09,1.1486,3.3382,ok,
9847,162,,594820506,2021/3/1 13:13:31,28.44,3.81,72.65,0.00,1019.06,1.1535,3.3431,ok,
9848,162,,594880216,2021/3/1 13:14:31,28.44,3.81,72.71,0.00,1019.05,1.1535,3.3431,ok,
9849,162,,594942212,2021/3/1 13:15:33,28.44,3.81,72.77,0.00,1019.05,1.1535,3.3480,ok,
9850,162,,595004209,2021/3/1 13:16:35,28.44,3.81,72.82,0.00,1019.02,1.1535,3.3529,ok,
9851,162,,595063919,2021/3/1 13:17:35,28.44,3.81,72.87,0.00,1019.02,1.1535,3.3529,ok,
9852,162,,595125925,2021/3/1 13:18:37,28.44,3.81,72.93,0.00,1018.99,1.1535,3.3578,ok,
9853,162,,595187924,2021/3/1 13:19:39,28.44,3.81,72.97,0.00,1019.00,1.1535,3.3627,ok,
9854,162,,595247631,2021/3/1 13:20:39,28.44,3.81,73.03,0.00,1019.02,1.1535,3.3627,ok,
9855,162,,595309628,2021/3/1 13:21:41,28.50,3.81,73.08,0.00,1019.04,1.1584,3.3675,ok,
9856,162,,595371627,2021/3/1 13:22:43,28.50,3.81,73.13,0.00,1019.00,1.1584,3.3724,ok,
9857,162,,595431333,2021/3/1 13:23:43,28.50,3.81,73.17,0.00,1018.96,1.1584,3.3724,ok,
9858,162,,595493330,2021/3/1 13:24:45,28.50,3.81,73.22,0.00,1018.90,1.1584,3.3773,ok,
9859,162,,595555332,2021/3/1 13:25:47,28.50,3.81,73.26,0.00,1018.82,1.1584,3.3773,ok,
9860,162,,595617333,2021/3/1 13:26:49,28.50,3.81,73.31,0.00,1018.76,1.1584,3.3822,ok,
9861,162,,595677040,2021/3/1 13:27:49,28.50,3.81,73.35,0.00,1018.74,1.1584,3.3871,ok,
9862,162,,595739039,2021/3/1 13:28:51,28.50,3.81,73.39,0.00,1018.66,1.1584,3.3871,ok,
9863,162,,595801047,2021/3/1 13:29:53,28.56,3.81,73.43,0.00,1018.68,1.1584,3.3920,ok,
9864,162,,595860755,2021/3/1 13:30:53,28.56,3.81,73.47,0.00,1018.73,1.1584,3.3920,ok,
9865,162,,595922753,2021/3/1 13:31:55,28.56,3.81,73.51,0.00,1018.73,1.1584,3.3969,ok,
9866,162,,595984751,2021/3/1 13:32:57,28.56,3.81,73.55,0.00,1018.67,1.1584,3.4018,ok,
9867,162,,596044463,2021/3/1 13:33:57,28.56,3.81,73.60,0.00,1018.67,1.1632,3.4018,ok,
9868,162,,596106468,2021/3/1 13:34:59,28.56,3.81,73.64,0.00,1018.62,1.1632,3.4066,ok,
9869,162,,596168466,2021/3/1 13:36:1,28.56,3.81,73.67,0.00,1018.65,1.1632,3.4066,ok,
9870,162,,596228175,2021/3/1 13:37:1,28.56,3.81,73.70,0.00,1018.65,1.1632,3.4115,ok,
9871,162,,596290179,2021/3/1 13:38:3,28.56,3.81,73.74,0.00,1018.59,1.1632,3.4115,ok,
9872,162,,596352177,2021/3/1 13:39:5,28.62,3.81,73.78,0.00,1018.59,1.1632,3.4164,ok,
9873,162,,596414167,2021/3/1 13:40:7,28.56,3.81,73.81,0.00,1018.51,1.1632,3.4164,ok,
9874,162,,596473869,2021/3/1 13:41:7,28.62,3.81,73.85,0.00,1018.50,1.1632,3.4213,ok,
9875,162,,596535859,2021/3/1 13:42:9,28.62,3.81,73.87,0.00,1018.39,1.1632,3.4213,ok,
9876,162,,596597852,2021/3/1 13:43:11,28.62,3.81,73.89,0.00,1018.43,1.1632,3.4262,ok,
9877,162,,596657553,2021/3/1 13:44:11,28.62,3.81,73.93,0.00,1018.53,1.1632,3.4262,ok,
9878,162,,596719547,2021/3/1 13:45:13,28.62,3.81,73.98,0.00,1018.54,1.1681,3.4311,ok,
9879,162,,596781545,2021/3/1 13:46:15,28.62,3.80,74.03,0.00,1018.59,1.1681,3.4360,ok,
9880,162,,596843537,2021/3/1 13:47:17,28.62,3.81,74.07,0.00,1018.53,1.1681,3.4360,ok,
9881,162,,596903236,2021/3/1 13:48:17,28.62,3.81,74.12,0.00,1018.52,1.1681,3.4409,ok,
9882,162,,596965233,2021/3/1 13:49:19,28.69,3.81,74.18,0.00,1018.54,1.1681,3.4457,ok,
9883,162,,597027225,2021/3/1 13:50:21,28.69,3.80,74.22,0.00,1018.58,1.1681,3.4457,ok,
9884,162,,597086923,2021/3/1 13:51:21,28.62,3.80,74.28,0.00,1018.58,1.1681,3.4506,ok,
9885,162,,597148920,2021/3/1 13:52:23,28.69,3.81,74.32,0.00,1018.54,1.1730,3.4506,ok,
9886,162,,597210917,2021/3/1 13:53:25,28.69,3.80,74.37,0.00,1018.49,1.1730,3.4555,ok,
9887,162,,597272911,2021/3/1 13:54:27,28.69,3.81,74.42,0.00,1018.48,1.1730,3.4604,ok,
9888,162,,597332604,2021/3/1 13:55:27,28.69,3.80,74.47,0.00,1018.40,1.1730,3.4604,ok,
9889,162,,597394586,2021/3/1 13:56:29,28.69,3.80,74.49,0.00,1017.07,1.1730,3.4604,ok,
9890,163,***YES***,597440535,2021/3/1 13:57:15,28.69,3.81,74.52,0.00,1017.14,1.1779,3.4751,ok,
9891,163,,597454368,2021/3/1 13:57:29,28.69,3.80,74.53,0.00,1017.19,1.1779,3.4751,ok,
9892,163,,597516371,2021/3/1 13:58:31,28.69,3.80,74.57,0.00,1017.32,1.1779,3.4751,ok,
9893,163,,597578375,2021/3/1 13:59:33,28.69,3.80,74.63,0.00,1017.46,1.1779,3.4800,ok,
9894,163,,597640376,2021/3/1 14:0:35,28.75,3.81,74.67,0.00,1017.57,1.1779,3.4800,ok,
9895,163,,597700081,2021/3/1 14:1:35,28.75,3.81,74.72,0.00,1017.67,1.1779,3.4848,ok,
9896,163,,597762084,2021/3/1 14:2:37,28.75,3.80,74.75,0.00,1017.71,1.1779,3.4848,ok,
9897,163,,597824090,2021/3/1 14:3:39,28.75,3.80,74.78,0.00,1017.68,1.1779,3.4897,ok,
9898,163,,597883802,2021/3/1 14:4:39,28.75,3.81,74.80,0.00,1017.63,1.1779,3.4897,ok,
9899,163,,597945802,2021/3/1 14:5:41,28.75,3.80,74.83,0.00,1017.65,1.1779,3.4946,ok,
9900,163,,598007800,2021/3/1 14:6:43,28.75,3.80,74.86,0.00,1017.67,1.1779,3.4946,ok,
9901,163,,598067505,2021/3/1 14:7:43,28.75,3.80,74.89,0.00,1017.79,1.1779,3.4995,ok,
9902,163,,598129512,2021/3/1 14:8:45,28.81,3.80,74.94,0.00,1017.85,1.1828,3.4995,ok,
9903,163,,598191510,2021/3/1 14:9:47,28.81,3.80,74.97,0.00,1017.89,1.1828,3.5044,ok,
9904,163,,598251220,2021/3/1 14:10:47,28.81,3.80,75.02,0.00,1017.90,1.1828,3.5044,ok,
9905,163,,598313226,2021/3/1 14:11:49,28.81,3.80,75.07,0.00,1017.92,1.1828,3.5093,ok,
9906,163,,598375229,2021/3/1 14:12:51,28.81,3.80,75.12,0.00,1017.95,1.1828,3.5093,ok,
9907,163,,598434940,2021/3/1 14:13:51,28.81,3.80,75.15,0.00,1017.93,1.1828,3.5142,ok,
9908,163,,598496946,2021/3/1 14:14:53,28.81,3.80,75.20,0.00,1017.86,1.1828,3.5191,ok,
9909,163,,598558954,2021/3/1 14:15:55,28.81,3.80,75.23,0.00,1017.73,1.1877,3.5191,ok,
9910,163,,598618671,2021/3/1 14:16:55,28.81,3.80,75.26,0.00,1017.63,1.1877,3.5191,ok,
9911,163,,598680673,2021/3/1 14:17:57,28.87,3.80,75.29,0.00,1017.62,1.1877,3.5239,ok,
9912,163,,598742675,2021/3/1 14:18:59,28.87,3.80,75.31,0.00,1017.60,1.1877,3.5239,ok,
9913,163,,598802386,2021/3/1 14:19:59,28.87,3.80,75.34,0.00,1017.56,1.1877,3.5288,ok,
9914,163,,598864391,2021/3/1 14:21:1,28.87,3.80,75.36,0.00,1017.53,1.1877,3.5288,ok,
9915,163,,598926417,2021/3/1 14:22:3,28.87,3.80,75.38,0.00,1017.44,1.1877,3.5337,ok,
9916,163,,598986138,2021/3/1 14:23:3,28.87,3.80,75.40,0.00,1017.40,1.1877,3.5337,ok,
9917,163,,599048145,2021/3/1 14:24:5,28.87,3.80,75.41,0.00,1017.40,1.1877,3.5337,ok,
9918,163,,599110153,2021/3/1 14:25:7,28.87,3.80,75.43,0.00,1017.43,1.1877,3.5337,ok,
9919,163,,599169863,2021/3/1 14:26:7,28.87,3.80,75.44,0.00,1017.39,1.1877,3.5386,ok,
9920,163,,599231864,2021/3/1 14:27:9,28.87,3.80,75.46,0.00,1017.47,1.1877,3.5386,ok,
9921,163,,599293874,2021/3/1 14:28:11,28.87,3.80,75.49,0.00,1017.46,1.1877,3.5435,ok,
9922,163,,599353582,2021/3/1 14:29:11,28.94,3.80,75.50,0.00,1017.37,1.1877,3.5435,ok,
9923,163,,599415586,2021/3/1 14:30:13,28.94,3.80,75.52,0.00,1017.37,1.1926,3.5435,ok,
9924,163,,599477594,2021/3/1 14:31:15,28.94,3.80,75.54,0.00,1017.28,1.1926,3.5484,ok,
9925,163,,599539600,2021/3/1 14:32:17,28.94,3.80,75.55,0.00,1017.25,1.1926,3.5484,ok,
9926,163,,599599312,2021/3/1 14:33:17,28.94,3.80,75.57,0.00,1017.23,1.1926,3.5484,ok,
9927,163,,599661320,2021/3/1 14:34:19,28.94,3.80,75.58,0.00,1017.19,1.1926,3.5533,ok,
9928,163,,599723324,2021/3/1 14:35:21,28.94,3.80,75.60,0.00,1017.17,1.1926,3.5533,ok,
9929,163,,599783033,2021/3/1 14:36:21,28.94,3.80,75.62,0.00,1017.13,1.1926,3.5533,ok,
9930,163,,599845041,2021/3/1 14:37:23,28.94,3.80,75.62,0.00,1017.13,1.1926,3.5533,ok,
9931,163,,599907047,2021/3/1 14:38:25,28.94,3.80,75.64,0.00,1017.08,1.1926,3.5582,ok,
9932,163,,599966759,2021/3/1 14:39:25,28.94,3.80,75.64,0.00,1017.00,1.1926,3.5582,ok,
9933,163,,600028765,2021/3/1 14:40:27,29.00,3.80,75.65,0.00,1016.95,1.1926,3.5582,ok,
9934,163,,600090756,2021/3/1 14:41:29,29.00,3.80,75.65,0.00,1016.85,1.1926,3.5582,ok,
9935,163,,600150461,2021/3/1 14:42:29,29.00,3.80,75.66,0.00,1016.82,1.1926,3.5630,ok,
9936,163,,600212457,2021/3/1 14:43:31,29.00,3.80,75.64,0.00,1016.71,1.1926,3.5630,ok,
9937,163,,600274454,2021/3/1 14:44:33,29.00,3.80,75.64,0.00,1016.73,1.1926,3.5630,ok,
9938,163,,600334154,2021/3/1 14:45:33,29.00,3.80,75.63,0.00,1016.76,1.1926,3.5630,ok,
9939,163,,600396148,2021/3/1 14:46:35,29.00,3.80,75.62,0.00,1016.77,1.1926,3.5630,ok,
9940,163,,600458145,2021/3/1 14:47:37,29.00,3.80,75.62,0.00,1016.78,1.1926,3.5630,ok,
9941,163,,600520139,2021/3/1 14:48:39,29.06,3.80,75.62,0.00,1016.79,1.1926,3.5630,ok,
9942,163,,600579837,2021/3/1 14:49:39,29.06,3.80,75.62,0.00,1016.84,1.1926,3.5630,ok,
9943,163,,600641836,2021/3/1 14:50:41,29.06,3.80,75.62,0.00,1016.83,1.1926,3.5679,ok,
9944,163,,600703832,2021/3/1 14:51:43,29.06,3.80,75.61,0.00,1016.75,1.1926,3.5679,ok,
9945,163,,600763535,2021/3/1 14:52:43,29.06,3.80,75.61,0.00,1016.76,1.1926,3.5679,ok,
9946,163,,600825528,2021/3/1 14:53:45,29.06,3.80,75.60,0.00,1016.77,1.1926,3.5679,ok,
9947,163,,600887524,2021/3/1 14:54:47,29.06,3.80,75.60,0.00,1016.82,1.1926,3.5679,ok,
9948,163,,600949516,2021/3/1 14:55:49,29.06,3.80,75.61,0.00,1016.84,1.1975,3.5679,ok,
9949,163,,601009209,2021/3/1 14:56:49,29.06,3.80,75.60,0.00,1016.82,1.1975,3.5679,ok,
9950,163,,601071188,2021/3/1 14:57:51,29.12,3.80,75.60,0.00,1016.43,1.1926,3.5630,ok,
9951,164,***YES***,601126325,2021/3/1 14:58:46,29.12,3.79,75.60,0.00,1016.45,1.1975,3.5826,ok,
9952,164,,601130974,2021/3/1 14:58:51,29.12,3.80,75.60,0.00,1016.48,1.1975,3.5777,ok,
9953,164,,601192977,2021/3/1 14:59:53,29.06,3.80,75.61,0.00,1016.58,1.1975,3.5777,ok,
9954,164,,601254979,2021/3/1 15:0:55,29.06,3.80,75.62,0.00,1016.57,1.1975,3.5777,ok,
9955,164,,601316978,2021/3/1 15:1:57,29.12,3.80,75.62,0.00,1016.58,1.1975,3.5777,ok,
9956,164,,601376687,2021/3/1 15:2:57,29.12,3.80,75.62,0.00,1016.65,1.1975,3.5777,ok,
9957,164,,601438690,2021/3/1 15:3:59,29.12,3.79,75.62,0.00,1016.70,1.1975,3.5777,ok,
9958,164,,601500684,2021/3/1 15:5:1,29.12,3.80,75.64,0.00,1016.74,1.1975,3.5777,ok,
9959,164,,601560389,2021/3/1 15:6:1,29.12,3.80,75.65,0.00,1016.78,1.1975,3.5777,ok,
9960,164,,601622398,2021/3/1 15:7:3,29.12,3.80,75.66,0.00,1016.79,1.1975,3.5777,ok,
9961,164,,601684405,2021/3/1 15:8:5,29.12,3.80,75.66,0.00,1016.84,1.1975,3.5777,ok,
9962,164,,601744107,2021/3/1 15:9:5,29.12,3.80,75.68,0.00,1016.83,1.1975,3.5777,ok,
9963,164,,601806113,2021/3/1 15:10:7,29.12,3.80,75.69,0.00,1016.83,1.1975,3.5826,ok,
9964,164,,601868113,2021/3/1 15:11:9,29.12,3.79,75.70,0.00,1016.82,1.1975,3.5826,ok,
9965,164,,601927824,2021/3/1 15:12:9,29.19,3.80,75.70,0.00,1016.80,1.1975,3.5826,ok,
9966,164,,601989830,2021/3/1 15:13:11,29.19,3.79,75.71,0.00,1016.79,1.1975,3.5826,ok,
9967,164,,602051837,2021/3/1 15:14:13,29.19,3.79,75.72,0.00,1016.77,1.1975,3.5826,ok,
9968,164,,602111552,2021/3/1 15:15:13,29.19,3.80,75.72,0.00,1016.74,1.1975,3.5826,ok,
9969,164,,602173553,2021/3/1 15:16:15,29.19,3.80,75.71,0.00,1016.68,1.1975,3.5826,ok,
9970,164,,602235558,2021/3/1 15:17:17,29.19,3.80,75.72,0.00,1016.61,1.1975,3.5826,ok,
9971,164,,602295270,2021/3/1 15:18:17,29.19,3.79,75.71,0.00,1016.56,1.1975,3.5826,ok,
9972,164,,602357273,2021/3/1 15:19:19,29.19,3.80,75.71,0.00,1016.56,1.1975,3.5875,ok,
9973,164,,602419278,2021/3/1 15:20:21,29.19,3.80,75.70,0.00,1016.52,1.1975,3.5875,ok,
9974,164,,602481286,2021/3/1 15:21:23,29.25,3.80,75.69,0.00,1016.52,1.1975,3.5875,ok,
9975,164,,602540993,2021/3/1 15:22:23,29.25,3.79,75.69,0.00,1016.47,1.1975,3.5875,ok,
9976,164,,602602995,2021/3/1 15:23:25,29.25,3.80,75.68,0.00,1016.47,1.1975,3.5875,ok,
9977,164,,602664995,2021/3/1 15:24:27,29.25,3.79,75.69,0.00,1016.52,1.1975,3.5875,ok,
9978,164,,602724705,2021/3/1 15:25:27,29.25,3.80,75.69,0.00,1016.53,1.1975,3.5875,ok,
9979,164,,602786708,2021/3/1 15:26:29,29.25,3.80,75.68,0.00,1016.57,1.1975,3.5875,ok,
9980,164,,602848715,2021/3/1 15:27:31,29.25,3.80,75.68,0.00,1016.59,1.2023,3.5875,ok,
9981,164,,602908425,2021/3/1 15:28:31,29.25,3.79,75.69,0.00,1016.59,1.2023,3.5875,ok,
9982,164,,602970425,2021/3/1 15:29:33,29.25,3.80,75.70,0.00,1016.60,1.1975,3.5875,ok,
9983,164,,603032428,2021/3/1 15:30:35,29.25,3.80,75.70,0.00,1016.56,1.2023,3.5875,ok,
9984,164,,603092133,2021/3/1 15:31:35,29.25,3.80,75.70,0.00,1016.52,1.2023,3.5924,ok,
9985,164,,603154139,2021/3/1 15:32:37,29.31,3.80,75.70,0.00,1016.49,1.1975,3.5924,ok,
9986,164,,603216144,2021/3/1 15:33:39,29.31,3.79,75.69,0.00,1016.45,1.2023,3.5924,ok,
9987,164,,603275846,2021/3/1 15:34:39,29.31,3.80,75.68,0.00,1016.41,1.2023,3.5924,ok,
9988,164,,603337845,2021/3/1 15:35:41,29.31,3.79,75.69,0.00,1016.52,1.2023,3.5924,ok,
9989,164,,603399845,2021/3/1 15:36:43,29.31,3.80,75.69,0.00,1016.62,1.2023,3.5924,ok,
9990,164,,603461850,2021/3/1 15:37:45,29.31,3.79,75.69,0.00,1016.69,1.2023,3.5924,ok,
9991,164,,603521561,2021/3/1 15:38:45,29.31,3.80,75.71,0.00,1016.68,1.2023,3.5924,ok,
9992,164,,603583567,2021/3/1 15:39:47,29.31,3.79,75.73,0.00,1016.71,1.2023,3.5973,ok,
9993,164,,603645573,2021/3/1 15:40:49,29.31,3.80,75.75,0.00,1016.75,1.2023,3.5973,ok,
9994,164,,603705288,2021/3/1 15:41:49,29.31,3.80,75.77,0.00,1016.78,1.2023,3.5973,ok,
9995,164,,603767299,2021/3/1 15:42:51,29.37,3.79,75.78,0.00,1016.76,1.2023,3.5973,ok,
9996,164,,603829289,2021/3/1 15:43:53,29.37,3.79,75.79,0.00,1016.77,1.2023,3.5973,ok,
9997,164,,603888988,2021/3/1 15:44:53,29.37,3.79,75.80,0.00,1016.73,1.2023,3.6022,ok,
9998,164,,603950989,2021/3/1 15:45:55,29.37,3.79,75.81,0.00,1016.77,1.2023,3.6022,ok,
9999,164,,604012988,2021/3/1 15:46:57,29.37,3.79,75.82,0.00,1016.76,1.2023,3.6022,ok,
10000,164,,604072685,2021/3/1 15:47:57,29.37,3.79,75.83,0.00,1016.74,1.2023,3.6022,ok,
10001,164,,604134682,2021/3/1 15:48:59,29.37,3.79,75.86,0.00,1016.74,1.2023,3.6022,ok,
10002,164,,604196674,2021/3/1 15:50:1,29.37,3.79,75.87,0.00,1016.75,1.2072,3.6022,ok,
10003,164,,604258666,2021/3/1 15:51:3,29.37,3.80,75.89,0.00,1016.71,1.2072,3.6070,ok,
10004,164,,604318373,2021/3/1 15:52:3,29.37,3.79,75.89,0.00,1016.65,1.2023,3.6070,ok,
10005,164,,604380362,2021/3/1 15:53:5,29.37,3.79,75.90,0.00,1016.56,1.2023,3.6070,ok,
10006,164,,604442350,2021/3/1 15:54:7,29.37,3.79,75.89,0.00,1016.52,1.2023,3.6070,ok,
10007,164,,604502050,2021/3/1 15:55:7,29.44,3.79,75.90,0.00,1016.53,1.2023,3.6070,ok,
10008,164,,604564043,2021/3/1 15:56:9,29.44,3.79,75.89,0.00,1016.59,1.2023,3.6070,ok,
10009,164,,604626034,2021/3/1 15:57:11,29.44,3.80,75.89,0.00,1016.66,1.2072,3.6070,ok,
10010,164,,604688027,2021/3/1 15:58:13,29.44,3.79,75.90,0.00,1016.67,1.2072,3.6070,ok,
10011,164,,604747714,2021/3/1 15:59:13,29.44,3.79,75.90,0.00,1016.21,1.2023,3.6022,ok,
