Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4023,67,,243678311,2021/1/18 7:58:30,17.31,3.94,34.16,0.00,1021.10,0.6940,1.1486,ok,
4024,67,,243738016,2021/1/18 7:59:30,17.31,3.93,34.21,0.00,1021.20,0.6940,1.1535,ok,
4025,67,,243800005,2021/1/18 8:0:32,17.37,3.93,34.26,0.00,1021.25,0.6940,1.1584,ok,
4026,67,,243861992,2021/1/18 8:1:34,17.37,3.93,34.30,0.00,1021.32,0.6940,1.1584,ok,
4027,67,,243923978,2021/1/18 8:2:36,17.37,3.93,34.34,0.00,1021.42,0.6940,1.1632,ok,
4028,67,,243985960,2021/1/18 8:3:38,17.31,3.93,34.39,0.00,1021.53,0.6940,1.1632,ok,
4029,67,,244045650,2021/1/18 8:4:38,17.31,3.93,34.42,0.00,1021.54,0.6940,1.1632,ok,
4030,67,,244107640,2021/1/18 8:5:40,17.31,3.93,34.45,0.00,1021.62,0.6940,1.1584,ok,
4031,67,,244169620,2021/1/18 8:6:42,17.31,3.93,34.49,0.00,1021.67,0.6940,1.1584,ok,
4032,67,,244231603,2021/1/18 8:7:44,17.31,3.93,34.51,0.00,1021.69,0.6940,1.1584,ok,
4033,67,,244293585,2021/1/18 8:8:46,17.31,3.93,34.53,0.00,1021.73,0.6940,1.1584,ok,
4034,67,,244353276,2021/1/18 8:9:46,17.31,3.93,34.55,0.00,1021.73,0.6940,1.1535,ok,
4035,67,,244415263,2021/1/18 8:10:48,17.31,3.93,34.57,0.00,1021.81,0.6940,1.1535,ok,
4036,67,,244477254,2021/1/18 8:11:50,17.31,3.93,34.60,0.00,1021.86,0.6940,1.1535,ok,
4037,67,,244539243,2021/1/18 8:12:52,17.31,3.93,34.62,0.00,1021.87,0.6940,1.1486,ok,
4038,67,,244598957,2021/1/18 8:13:52,17.37,3.93,34.66,0.00,1021.95,0.6940,1.1486,ok,
4039,67,,244660941,2021/1/18 8:14:54,17.37,3.93,34.68,0.00,1021.95,0.6940,1.1486,ok,
4040,67,,244722934,2021/1/18 8:15:56,17.37,3.93,34.72,0.00,1022.03,0.6940,1.1486,ok,
4041,67,,244784921,2021/1/18 8:16:58,17.37,3.93,34.75,0.00,1022.05,0.6940,1.1437,ok,
4042,67,,244846915,2021/1/18 8:18:0,17.37,3.93,34.78,0.00,1022.06,0.6940,1.1437,ok,
4043,67,,244906605,2021/1/18 8:19:0,17.31,3.93,34.80,0.00,1022.07,0.6989,1.1437,ok,
4044,67,,244968592,2021/1/18 8:20:2,17.31,3.93,34.82,0.00,1022.08,0.6940,1.1388,ok,
4045,67,,245030575,2021/1/18 8:21:4,17.31,3.93,34.84,0.00,1022.10,0.6989,1.1388,ok,
4046,67,,245092563,2021/1/18 8:22:6,17.31,3.94,34.86,0.00,1022.11,0.6940,1.1388,ok,
4047,67,,245154553,2021/1/18 8:23:8,17.31,3.94,34.87,0.00,1022.09,0.6989,1.1388,ok,
4048,67,,245214251,2021/1/18 8:24:8,17.31,3.93,34.89,0.00,1022.08,0.6940,1.1388,ok,
4049,67,,245276239,2021/1/18 8:25:10,17.31,3.93,34.90,0.00,1022.09,0.6989,1.1388,ok,
4050,67,,245338223,2021/1/18 8:26:12,17.31,3.93,34.93,0.00,1022.16,0.6989,1.1339,ok,
4051,67,,245400208,2021/1/18 8:27:14,17.31,3.93,34.96,0.00,1022.25,0.6989,1.1339,ok,
4052,67,,245459901,2021/1/18 8:28:14,17.31,3.93,35.01,0.00,1022.35,0.6989,1.1339,ok,
4053,67,,245521889,2021/1/18 8:29:16,17.31,3.93,35.05,0.00,1022.41,0.6989,1.1339,ok,
4054,67,,245583877,2021/1/18 8:30:18,17.31,3.93,35.10,0.00,1022.48,0.6989,1.1339,ok,
4055,67,,245645856,2021/1/18 8:31:20,17.31,3.94,35.17,0.00,1022.62,0.6989,1.1339,ok,
4056,67,,245707848,2021/1/18 8:32:22,17.31,3.93,35.23,0.00,1022.70,0.6989,1.1339,ok,
4057,67,,245767541,2021/1/18 8:33:22,17.31,3.93,35.29,0.00,1022.70,0.6989,1.1339,ok,
4058,67,,245829530,2021/1/18 8:34:24,17.31,3.93,35.35,0.00,1022.78,0.6989,1.1339,ok,
4059,67,,245891518,2021/1/18 8:35:26,17.31,3.93,35.41,0.00,1022.81,0.6989,1.1388,ok,
4060,67,,245953505,2021/1/18 8:36:28,17.37,3.93,35.47,0.00,1022.91,0.6989,1.1388,ok,
4061,67,,246015492,2021/1/18 8:37:30,17.37,3.93,35.52,0.00,1022.99,0.6989,1.1388,ok,
4062,67,,246075184,2021/1/18 8:38:30,17.37,3.93,35.58,0.00,1023.00,0.6989,1.1388,ok,
4063,67,,246137162,2021/1/18 8:39:32,17.37,3.93,35.64,0.00,1023.09,0.6989,1.1388,ok,
4064,67,,246199143,2021/1/18 8:40:34,17.31,3.93,35.71,0.00,1023.14,0.7038,1.1437,ok,
4065,67,,246261120,2021/1/18 8:41:36,17.37,3.93,35.77,0.00,1023.20,0.6989,1.1437,ok,
4066,67,,246323101,2021/1/18 8:42:38,17.37,3.93,35.85,0.00,1023.27,0.7038,1.1437,ok,
4067,67,,246382783,2021/1/18 8:43:38,17.31,3.93,35.91,0.00,1023.36,0.7038,1.1437,ok,
4068,67,,246444762,2021/1/18 8:44:40,17.31,3.94,35.99,0.00,1023.48,0.7038,1.1437,ok,
4069,67,,246506745,2021/1/18 8:45:42,17.31,3.93,36.07,0.00,1023.58,0.7038,1.1486,ok,
4070,67,,246568729,2021/1/18 8:46:44,17.31,3.93,36.13,0.00,1023.65,0.7038,1.1486,ok,
4071,67,,246630705,2021/1/18 8:47:46,17.31,3.93,36.20,0.00,1023.67,0.7038,1.1486,ok,
4072,67,,246690397,2021/1/18 8:48:46,17.31,3.93,36.25,0.00,1023.70,0.7038,1.1535,ok,
4073,67,,246752381,2021/1/18 8:49:48,17.31,3.93,36.28,0.00,1023.67,0.7038,1.1535,ok,
4074,67,,246814361,2021/1/18 8:50:50,17.31,3.93,36.31,0.00,1023.62,0.7038,1.1535,ok,
4075,67,,246876343,2021/1/18 8:51:52,17.31,3.93,36.35,0.00,1023.60,0.7038,1.1584,ok,
4076,67,,246938323,2021/1/18 8:52:54,17.31,3.93,36.37,0.00,1023.62,0.7038,1.1584,ok,
4077,67,,246998008,2021/1/18 8:53:54,17.31,3.93,36.39,0.00,1023.54,0.7038,1.1584,ok,
4078,67,,247059985,2021/1/18 8:54:56,17.31,3.93,36.42,0.00,1023.57,0.7038,1.1632,ok,
4079,67,,247121948,2021/1/18 8:55:58,17.31,3.93,36.46,0.00,1021.60,0.7038,1.1535,ok,
4080,68,***YES***,247158712,2021/1/18 8:56:34,17.31,3.94,36.49,0.00,1021.59,0.7136,1.1779,ok,
4081,68,,247184001,2021/1/18 8:57:0,17.31,3.93,36.52,0.00,1021.70,0.7136,1.1828,ok,
4082,68,,247243697,2021/1/18 8:58:0,17.37,3.93,36.57,0.00,1021.94,0.7136,1.1975,ok,
4083,68,,247305683,2021/1/18 8:59:2,17.31,3.93,36.64,0.00,1022.18,0.7136,1.2072,ok,
4084,68,,247367677,2021/1/18 9:0:4,17.31,3.93,36.72,0.00,1022.40,0.7136,1.2170,ok,
4085,68,,247429663,2021/1/18 9:1:6,17.37,3.93,36.78,0.00,1022.66,0.7136,1.2219,ok,
4086,68,,247491663,2021/1/18 9:2:8,17.37,3.93,36.84,0.00,1022.82,0.7136,1.2268,ok,
4087,68,,247551368,2021/1/18 9:3:8,17.37,3.93,36.89,0.00,1022.95,0.7136,1.2317,ok,
4088,68,,247613355,2021/1/18 9:4:10,17.37,3.93,36.94,0.00,1023.08,0.7136,1.2317,ok,
4089,68,,247675333,2021/1/18 9:5:12,17.37,3.93,37.01,0.00,1023.25,0.7136,1.2366,ok,
4090,68,,247737332,2021/1/18 9:6:14,17.37,3.93,37.07,0.00,1023.39,0.7185,1.2366,ok,
4091,68,,247797026,2021/1/18 9:7:14,17.37,3.93,37.13,0.00,1023.53,0.7185,1.2366,ok,
4092,68,,247859011,2021/1/18 9:8:16,17.37,3.93,37.21,0.00,1023.70,0.7185,1.2414,ok,
4093,68,,247920998,2021/1/18 9:9:18,17.37,3.93,37.29,0.00,1023.88,0.7185,1.2414,ok,
4094,68,,247982984,2021/1/18 9:10:20,17.37,3.93,37.37,0.00,1023.96,0.7185,1.2414,ok,
4095,68,,248044973,2021/1/18 9:11:22,17.37,3.93,37.45,0.00,1024.09,0.7185,1.2414,ok,
4096,68,,248104676,2021/1/18 9:12:22,17.37,3.93,37.51,0.00,1024.16,0.7185,1.2463,ok,
4097,68,,248166666,2021/1/18 9:13:24,17.37,3.93,37.57,0.00,1024.20,0.7185,1.2463,ok,
4098,68,,248228657,2021/1/18 9:14:26,17.37,3.93,37.63,0.00,1024.25,0.7185,1.2463,ok,
4099,68,,248290642,2021/1/18 9:15:28,17.37,3.93,37.70,0.00,1024.26,0.7185,1.2463,ok,
4100,68,,248350342,2021/1/18 9:16:28,17.37,3.93,37.76,0.00,1024.34,0.7185,1.2463,ok,
4101,68,,248412327,2021/1/18 9:17:30,17.37,3.93,37.84,0.00,1024.40,0.7185,1.2512,ok,
4102,68,,248474317,2021/1/18 9:18:32,17.37,3.93,37.92,0.00,1024.49,0.7234,1.2512,ok,
4103,68,,248536304,2021/1/18 9:19:34,17.37,3.93,38.01,0.00,1024.56,0.7234,1.2512,ok,
4104,68,,248598290,2021/1/18 9:20:36,17.37,3.93,38.11,0.00,1024.67,0.7234,1.2512,ok,
4105,68,,248657985,2021/1/18 9:21:36,17.44,3.93,38.21,0.00,1024.75,0.7234,1.2561,ok,
4106,68,,248719973,2021/1/18 9:22:38,17.37,3.93,38.30,0.00,1024.81,0.7234,1.2561,ok,
4107,68,,248781972,2021/1/18 9:23:40,17.37,3.93,38.43,0.00,1024.92,0.7234,1.2610,ok,
4108,68,,248843961,2021/1/18 9:24:42,17.44,3.93,38.54,0.00,1025.02,0.7234,1.2610,ok,
4109,68,,248903659,2021/1/18 9:25:42,17.44,3.93,38.66,0.00,1025.11,0.7234,1.2659,ok,
4110,68,,248965649,2021/1/18 9:26:44,17.44,3.93,38.79,0.00,1025.23,0.7283,1.2659,ok,
4111,68,,249027634,2021/1/18 9:27:46,17.44,3.93,38.90,0.00,1025.28,0.7283,1.2708,ok,
4112,68,,249089626,2021/1/18 9:28:48,17.44,3.93,39.01,0.00,1025.33,0.7283,1.2708,ok,
4113,68,,249149328,2021/1/18 9:29:48,17.44,3.93,39.11,0.00,1025.34,0.7283,1.2757,ok,
4114,68,,249211334,2021/1/18 9:30:50,17.44,3.93,39.20,0.00,1025.27,0.7283,1.2757,ok,
4115,68,,249273322,2021/1/18 9:31:52,17.44,3.93,39.29,0.00,1025.25,0.7283,1.2805,ok,
4116,68,,249335308,2021/1/18 9:32:54,17.44,3.93,39.37,0.00,1025.21,0.7283,1.2854,ok,
4117,68,,249397296,2021/1/18 9:33:56,17.44,3.93,39.43,0.00,1025.14,0.7283,1.2854,ok,
4118,68,,249456992,2021/1/18 9:34:56,17.44,3.93,39.49,0.00,1025.08,0.7283,1.2903,ok,
4119,68,,249518982,2021/1/18 9:35:58,17.44,3.93,39.55,0.00,1024.99,0.7283,1.2903,ok,
4120,68,,249580986,2021/1/18 9:37:0,17.44,3.92,39.60,0.00,1024.97,0.7331,1.2952,ok,
4121,68,,249642977,2021/1/18 9:38:2,17.44,3.93,39.66,0.00,1024.92,0.7331,1.2952,ok,
4122,68,,249702668,2021/1/18 9:39:2,17.44,3.93,39.72,0.00,1024.85,0.7331,1.3001,ok,
4123,68,,249764651,2021/1/18 9:40:4,17.50,3.93,39.76,0.00,1024.88,0.7331,1.3050,ok,
4124,68,,249826635,2021/1/18 9:41:6,17.44,3.93,39.83,0.00,1024.91,0.7331,1.3050,ok,
4125,68,,249888620,2021/1/18 9:42:8,17.44,3.93,39.88,0.00,1024.92,0.7331,1.3099,ok,
4126,68,,249950607,2021/1/18 9:43:10,17.50,3.92,39.95,0.00,1024.96,0.7331,1.3099,ok,
4127,68,,250010292,2021/1/18 9:44:10,17.50,3.93,40.02,0.00,1025.03,0.7331,1.3148,ok,
4128,68,,250072270,2021/1/18 9:45:12,17.50,3.92,40.11,0.00,1025.11,0.7331,1.3196,ok,
4129,68,,250134247,2021/1/18 9:46:14,17.50,3.92,40.21,0.00,1025.18,0.7331,1.3245,ok,
4130,68,,250196227,2021/1/18 9:47:16,17.50,3.93,40.33,0.00,1025.32,0.7380,1.3245,ok,
4131,68,,250258205,2021/1/18 9:48:18,17.50,3.93,40.43,0.00,1025.40,0.7380,1.3294,ok,
4132,68,,250317899,2021/1/18 9:49:18,17.50,3.93,40.55,0.00,1025.55,0.7380,1.3343,ok,
4133,68,,250379877,2021/1/18 9:50:20,17.50,3.92,40.69,0.00,1025.70,0.7380,1.3392,ok,
4134,68,,250441851,2021/1/18 9:51:22,17.50,3.92,40.81,0.00,1025.78,0.7380,1.3441,ok,
4135,68,,250503830,2021/1/18 9:52:24,17.50,3.92,40.94,0.00,1025.91,0.7380,1.3490,ok,
4136,68,,250565809,2021/1/18 9:53:26,17.50,3.92,41.08,0.00,1025.93,0.7380,1.3539,ok,
4137,68,,250625498,2021/1/18 9:54:26,17.50,3.92,41.21,0.00,1026.03,0.7429,1.3587,ok,
4138,68,,250687479,2021/1/18 9:55:28,17.56,3.92,41.35,0.00,1026.14,0.7429,1.3636,ok,
4139,68,,250749449,2021/1/18 9:56:30,17.56,3.92,41.50,0.00,1026.19,0.7429,1.3685,ok,
4140,68,,250811422,2021/1/18 9:57:32,17.56,3.92,41.62,0.00,1022.23,0.7429,1.3587,ok,
4141,69,***YES***,250845903,2021/1/18 9:58:6,17.56,3.93,41.69,0.00,1022.38,0.7478,1.3783,ok,
4142,69,,250871188,2021/1/18 9:58:32,17.50,3.92,41.73,0.00,1022.50,0.7478,1.3832,ok,
4143,69,,250933175,2021/1/18 9:59:34,17.56,3.92,41.82,0.00,1022.72,0.7478,1.3930,ok,
4144,69,,250995171,2021/1/18 10:0:36,17.56,3.93,41.92,0.00,1022.96,0.7478,1.3978,ok,
4145,69,,251057160,2021/1/18 10:1:38,17.56,3.93,42.00,0.00,1023.18,0.7478,1.4027,ok,
4146,69,,251116850,2021/1/18 10:2:38,17.56,3.93,42.07,0.00,1023.34,0.7478,1.4076,ok,
4147,69,,251178841,2021/1/18 10:3:40,17.56,3.92,42.15,0.00,1023.57,0.7478,1.4125,ok,
4148,69,,251240829,2021/1/18 10:4:42,17.56,3.92,42.22,0.00,1023.72,0.7478,1.4174,ok,
4149,69,,251302815,2021/1/18 10:5:44,17.56,3.92,42.31,0.00,1023.93,0.7478,1.4223,ok,
4150,69,,251364807,2021/1/18 10:6:46,17.56,3.92,42.40,0.00,1024.14,0.7478,1.4272,ok,
4151,69,,251424506,2021/1/18 10:7:46,17.62,3.92,42.48,0.00,1024.28,0.7478,1.4321,ok,
4152,69,,251486491,2021/1/18 10:8:48,17.62,3.92,42.59,0.00,1024.43,0.7527,1.4370,ok,
4153,69,,251548475,2021/1/18 10:9:50,17.62,3.92,42.70,0.00,1024.56,0.7527,1.4418,ok,
4154,69,,251610464,2021/1/18 10:10:52,17.62,3.92,42.81,0.00,1024.62,0.7527,1.4467,ok,
4155,69,,251670162,2021/1/18 10:11:52,17.62,3.91,42.90,0.00,1024.63,0.7527,1.4467,ok,
4156,69,,251732158,2021/1/18 10:12:54,17.62,3.91,43.00,0.00,1024.70,0.7527,1.4516,ok,
4157,69,,251794141,2021/1/18 10:13:56,17.62,3.92,43.06,0.00,1024.61,0.7527,1.4565,ok,
4158,69,,251856137,2021/1/18 10:14:58,17.62,3.92,43.12,0.00,1024.64,0.7527,1.4614,ok,
4159,69,,251915838,2021/1/18 10:15:58,17.62,3.92,43.16,0.00,1024.66,0.7527,1.4663,ok,
4160,69,,251977826,2021/1/18 10:17:0,17.69,3.92,43.19,0.00,1024.54,0.7527,1.4663,ok,
4161,69,,252039813,2021/1/18 10:18:2,17.62,3.92,43.24,0.00,1024.61,0.7527,1.4712,ok,
4162,69,,252101808,2021/1/18 10:19:4,17.69,3.92,43.28,0.00,1024.60,0.7527,1.4761,ok,
4163,69,,252163800,2021/1/18 10:20:6,17.69,3.92,43.30,0.00,1024.46,0.7527,1.4761,ok,
4164,69,,252223495,2021/1/18 10:21:6,17.69,3.92,43.31,0.00,1024.32,0.7527,1.4809,ok,
4165,69,,252285489,2021/1/18 10:22:8,17.69,3.92,43.31,0.00,1024.26,0.7576,1.4809,ok,
4166,69,,252347483,2021/1/18 10:23:10,17.69,3.92,43.33,0.00,1024.13,0.7576,1.4858,ok,
4167,69,,252409477,2021/1/18 10:24:12,17.69,3.91,43.36,0.00,1024.07,0.7576,1.4858,ok,
4168,69,,252469178,2021/1/18 10:25:12,17.69,3.91,43.39,0.00,1024.08,0.7576,1.4907,ok,
4169,69,,252531173,2021/1/18 10:26:14,17.69,3.92,43.44,0.00,1024.03,0.7576,1.4907,ok,
4170,69,,252593162,2021/1/18 10:27:16,17.69,3.92,43.47,0.00,1023.94,0.7576,1.4956,ok,
4171,69,,252655154,2021/1/18 10:28:18,17.69,3.91,43.48,0.00,1023.78,0.7576,1.4956,ok,
4172,69,,252714853,2021/1/18 10:29:18,17.69,3.91,43.46,0.00,1023.63,0.7576,1.5005,ok,
4173,69,,252776848,2021/1/18 10:30:20,17.75,3.91,43.44,0.00,1023.50,0.7576,1.5005,ok,
4174,69,,252838833,2021/1/18 10:31:22,17.75,3.92,43.42,0.00,1023.41,0.7576,1.5005,ok,
4175,69,,252900831,2021/1/18 10:32:24,17.75,3.92,43.39,0.00,1023.38,0.7527,1.5005,ok,
4176,69,,252960532,2021/1/18 10:33:24,17.75,3.91,43.41,0.00,1023.36,0.7576,1.5054,ok,
4177,69,,253022520,2021/1/18 10:34:26,17.75,3.91,43.44,0.00,1023.38,0.7576,1.5054,ok,
4178,69,,253084515,2021/1/18 10:35:28,17.75,3.91,43.49,0.00,1023.54,0.7576,1.5054,ok,
4179,69,,253146509,2021/1/18 10:36:30,17.75,3.91,43.57,0.00,1023.65,0.7576,1.5103,ok,
4180,69,,253206202,2021/1/18 10:37:30,17.75,3.92,43.68,0.00,1023.93,0.7576,1.5103,ok,
4181,69,,253268198,2021/1/18 10:38:32,17.75,3.91,43.85,0.00,1024.26,0.7576,1.5152,ok,
4182,69,,253330192,2021/1/18 10:39:34,17.75,3.91,44.04,0.00,1024.49,0.7576,1.5200,ok,
4183,69,,253392181,2021/1/18 10:40:36,17.75,3.91,44.24,0.00,1024.74,0.7576,1.5200,ok,
4184,69,,253451877,2021/1/18 10:41:36,17.75,3.91,44.48,0.00,1024.98,0.7576,1.5249,ok,
4185,69,,253513886,2021/1/18 10:42:38,17.81,3.91,44.75,0.00,1025.28,0.7625,1.5298,ok,
4186,69,,253575867,2021/1/18 10:43:40,17.81,3.91,45.05,0.00,1025.50,0.7625,1.5347,ok,
4187,69,,253637851,2021/1/18 10:44:42,17.81,3.91,45.32,0.00,1025.58,0.7625,1.5396,ok,
4188,69,,253699835,2021/1/18 10:45:44,17.81,3.91,45.54,0.00,1025.62,0.7625,1.5445,ok,
4189,69,,253759524,2021/1/18 10:46:44,17.81,3.91,45.66,0.00,1025.50,0.7625,1.5494,ok,
4190,69,,253821512,2021/1/18 10:47:46,17.81,3.91,45.75,0.00,1025.48,0.7625,1.5543,ok,
4191,69,,253883493,2021/1/18 10:48:48,17.81,3.91,45.84,0.00,1025.34,0.7674,1.5543,ok,
4192,69,,253945480,2021/1/18 10:49:50,17.81,3.91,45.92,0.00,1025.35,0.7674,1.5591,ok,
4193,69,,254005170,2021/1/18 10:50:50,17.81,3.91,46.03,0.00,1025.37,0.7674,1.5640,ok,
4194,69,,254067154,2021/1/18 10:51:52,17.81,3.91,46.14,0.00,1025.33,0.7674,1.5689,ok,
4195,69,,254129143,2021/1/18 10:52:54,17.81,3.91,46.23,0.00,1025.36,0.7674,1.5738,ok,
4196,69,,254191127,2021/1/18 10:53:56,17.81,3.91,46.37,0.00,1025.48,0.7674,1.5787,ok,
4197,69,,254253112,2021/1/18 10:54:58,17.81,3.91,46.55,0.00,1025.55,0.7674,1.5836,ok,
4198,69,,254312805,2021/1/18 10:55:58,17.87,3.91,46.70,0.00,1025.70,0.7722,1.5885,ok,
4199,69,,254374785,2021/1/18 10:57:0,17.87,3.91,46.92,0.00,1025.91,0.7722,1.5934,ok,
4200,69,,254436753,2021/1/18 10:58:2,17.87,3.91,47.22,0.00,1026.33,0.7722,1.6031,ok,
4201,69,,254498716,2021/1/18 10:59:4,17.87,3.91,47.58,0.00,1022.26,0.7722,1.5982,ok,
4202,70,***YES***,254533192,2021/1/18 10:59:38,17.87,3.91,47.74,0.00,1022.34,0.7771,1.6227,ok,
4203,70,,254558483,2021/1/18 11:0:4,17.87,3.91,47.82,0.00,1022.41,0.7771,1.6276,ok,
4204,70,,254620475,2021/1/18 11:1:6,17.87,3.91,47.88,0.00,1022.59,0.7771,1.6373,ok,
4205,70,,254682469,2021/1/18 11:2:8,17.87,3.91,47.82,0.00,1022.56,0.7771,1.6422,ok,
4206,70,,254744461,2021/1/18 11:3:10,17.87,3.91,47.72,0.00,1022.72,0.7771,1.6471,ok,
4207,70,,254804154,2021/1/18 11:4:10,17.87,3.91,47.76,0.00,1023.11,0.7771,1.6569,ok,
4208,70,,254866146,2021/1/18 11:5:12,17.87,3.91,47.97,0.00,1023.73,0.7820,1.6618,ok,
4209,70,,254928143,2021/1/18 11:6:14,17.87,3.91,48.33,0.00,1024.53,0.7820,1.6716,ok,
4210,70,,254990135,2021/1/18 11:7:16,17.94,3.91,48.70,0.00,1024.69,0.7820,1.6813,ok,
4211,70,,255049833,2021/1/18 11:8:16,17.94,3.91,48.83,0.00,1024.59,0.7820,1.6862,ok,
4212,70,,255111820,2021/1/18 11:9:18,17.94,3.91,48.85,0.00,1024.64,0.7869,1.6911,ok,
4213,70,,255173810,2021/1/18 11:10:20,17.94,3.91,48.99,0.00,1025.20,0.7869,1.7009,ok,
4214,70,,255235803,2021/1/18 11:11:22,17.94,3.91,49.37,0.00,1026.15,0.7869,1.7107,ok,
4215,70,,255295515,2021/1/18 11:12:22,17.94,3.91,49.93,0.00,1026.65,0.7918,1.7204,ok,
4216,70,,255357511,2021/1/18 11:13:24,17.94,3.91,50.19,0.00,1025.97,0.7918,1.7302,ok,
4217,70,,255419506,2021/1/18 11:14:26,17.94,3.91,50.05,0.00,1025.23,0.7918,1.7351,ok,
4218,70,,255481498,2021/1/18 11:15:28,17.94,3.91,49.77,0.00,1024.52,0.7918,1.7400,ok,
4219,70,,255541199,2021/1/18 11:16:28,18.00,3.91,49.45,0.00,1023.84,0.7918,1.7400,ok,
4220,70,,255603187,2021/1/18 11:17:30,18.00,3.90,49.14,0.00,1023.28,0.7869,1.7400,ok,
4221,70,,255665179,2021/1/18 11:18:32,18.00,3.91,48.87,0.00,1022.88,0.7869,1.7400,ok,
4222,70,,255727166,2021/1/18 11:19:34,18.00,3.91,48.72,0.00,1022.96,0.7869,1.7449,ok,
4223,70,,255786864,2021/1/18 11:20:34,18.00,3.90,48.76,0.00,1023.30,0.7869,1.7449,ok,
4224,70,,255848860,2021/1/18 11:21:36,18.00,3.91,48.95,0.00,1023.87,0.7869,1.7498,ok,
4225,70,,255910859,2021/1/18 11:22:38,18.00,3.90,49.21,0.00,1024.14,0.7869,1.7546,ok,
4226,70,,255972850,2021/1/18 11:23:40,18.00,3.91,49.46,0.00,1024.69,0.7918,1.7595,ok,
4227,70,,256032549,2021/1/18 11:24:40,18.00,3.91,49.86,0.00,1025.32,0.7918,1.7644,ok,
4228,70,,256094544,2021/1/18 11:25:42,18.00,3.90,50.23,0.00,1025.34,0.7918,1.7742,ok,
4229,70,,256156535,2021/1/18 11:26:44,18.00,3.90,50.28,0.00,1024.71,0.7918,1.7791,ok,
4230,70,,256218531,2021/1/18 11:27:46,18.00,3.90,50.16,0.00,1024.40,0.7918,1.7840,ok,
4231,70,,256278234,2021/1/18 11:28:46,18.00,3.90,50.15,0.00,1024.45,0.7967,1.7889,ok,
4232,70,,256340230,2021/1/18 11:29:48,18.00,3.90,50.23,0.00,1024.56,0.7967,1.7889,ok,
4233,70,,256402222,2021/1/18 11:30:50,18.06,3.90,50.34,0.00,1024.61,0.7967,1.7986,ok,
4234,70,,256464208,2021/1/18 11:31:52,18.06,3.90,50.43,0.00,1024.91,0.7967,1.8035,ok,
4235,70,,256523904,2021/1/18 11:32:52,18.06,3.90,50.69,0.00,1025.48,0.7967,1.8084,ok,
4236,70,,256585894,2021/1/18 11:33:54,18.06,3.90,51.07,0.00,1026.09,0.8016,1.8182,ok,
4237,70,,256647887,2021/1/18 11:34:56,18.06,3.90,51.58,0.00,1026.84,0.8016,1.8280,ok,
4238,70,,256709883,2021/1/18 11:35:58,18.06,3.90,52.13,0.00,1027.25,0.8065,1.8377,ok,
4239,70,,256769584,2021/1/18 11:36:58,18.06,3.90,52.61,0.00,1027.42,0.8065,1.8524,ok,
4240,70,,256831574,2021/1/18 11:38:0,18.06,3.90,53.00,0.00,1027.55,0.8113,1.8671,ok,
4241,70,,256893563,2021/1/18 11:39:2,18.06,3.90,53.31,0.00,1027.55,0.8113,1.8768,ok,
4242,70,,256955563,2021/1/18 11:40:4,18.06,3.90,53.55,0.00,1027.22,0.8162,1.8915,ok,
4243,70,,257015262,2021/1/18 11:41:4,18.06,3.90,53.70,0.00,1026.97,0.8162,1.9013,ok,
4244,70,,257077248,2021/1/18 11:42:6,18.06,3.90,53.80,0.00,1026.19,0.8162,1.9110,ok,
4245,70,,257139243,2021/1/18 11:43:8,18.12,3.90,53.62,0.00,1025.43,0.8162,1.9208,ok,
4246,70,,257201231,2021/1/18 11:44:10,18.12,3.90,53.52,0.00,1025.15,0.8162,1.9306,ok,
4247,70,,257263214,2021/1/18 11:45:12,18.12,3.90,53.53,0.00,1025.06,0.8162,1.9355,ok,
4248,70,,257322904,2021/1/18 11:46:12,18.12,3.89,53.62,0.00,1025.01,0.8162,1.9404,ok,
4249,70,,257384888,2021/1/18 11:47:14,18.12,3.90,53.66,0.00,1024.51,0.8162,1.9453,ok,
4250,70,,257446873,2021/1/18 11:48:16,18.12,3.89,53.61,0.00,1024.25,0.8162,1.9501,ok,
4251,70,,257508853,2021/1/18 11:49:18,18.12,3.90,53.65,0.00,1024.34,0.8162,1.9697,ok,
4252,70,,257568543,2021/1/18 11:50:18,18.12,3.89,53.75,0.00,1024.42,0.8162,1.9844,ok,
4253,70,,257630523,2021/1/18 11:51:20,18.12,3.90,53.91,0.00,1024.63,0.8211,1.9990,ok,
4254,70,,257692504,2021/1/18 11:52:22,18.12,3.89,54.09,0.00,1024.91,0.8211,2.0088,ok,
4255,70,,257754486,2021/1/18 11:53:24,18.12,3.89,54.40,0.00,1025.47,0.8211,2.0186,ok,
4256,70,,257816468,2021/1/18 11:54:26,18.12,3.89,54.77,0.00,1025.90,0.8260,2.0283,ok,
4257,70,,257876165,2021/1/18 11:55:26,18.12,3.89,55.13,0.00,1026.00,0.8260,2.0381,ok,
4258,70,,257938164,2021/1/18 11:56:28,18.19,3.90,55.38,0.00,1026.14,0.8260,2.0479,ok,
4259,70,,258000152,2021/1/18 11:57:30,18.19,3.89,55.61,0.00,1025.97,0.8309,2.0528,ok,
4260,70,,258062124,2021/1/18 11:58:32,18.19,3.90,55.70,0.00,1025.79,0.8309,2.0626,ok,
4261,70,,258121800,2021/1/18 11:59:32,18.19,3.89,55.81,0.00,1025.69,0.8309,2.0674,ok,
