Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3076,51,,186143763,2021/1/17 15:58:24,18.69,3.90,40.55,0.00,1016.07,0.7380,1.4858,ok,
3077,51,,186205757,2021/1/17 15:59:26,18.69,3.90,40.51,0.00,1016.01,0.7380,1.4858,ok,
3078,51,,186265454,2021/1/17 16:0:26,18.69,3.90,40.47,0.00,1015.91,0.7380,1.4809,ok,
3079,51,,186327445,2021/1/17 16:1:28,18.69,3.90,40.43,0.00,1015.92,0.7380,1.4809,ok,
3080,51,,186389437,2021/1/17 16:2:30,18.69,3.90,40.38,0.00,1015.88,0.7380,1.4809,ok,
3081,51,,186451431,2021/1/17 16:3:32,18.69,3.90,40.34,0.00,1015.86,0.7380,1.4809,ok,
3082,51,,186511132,2021/1/17 16:4:32,18.69,3.90,40.31,0.00,1015.85,0.7380,1.4761,ok,
3083,51,,186573124,2021/1/17 16:5:34,18.69,3.90,40.27,0.00,1015.84,0.7380,1.4761,ok,
3084,51,,186635117,2021/1/17 16:6:36,18.69,3.90,40.22,0.00,1015.81,0.7380,1.4761,ok,
3085,51,,186697101,2021/1/17 16:7:38,18.69,3.90,40.18,0.00,1015.85,0.7331,1.4761,ok,
3086,51,,186756799,2021/1/17 16:8:38,18.69,3.90,40.14,0.00,1015.81,0.7331,1.4761,ok,
3087,51,,186818795,2021/1/17 16:9:40,18.69,3.90,40.10,0.00,1015.78,0.7331,1.4761,ok,
3088,51,,186880792,2021/1/17 16:10:42,18.69,3.90,40.06,0.00,1015.74,0.7331,1.4712,ok,
3089,51,,186942787,2021/1/17 16:11:44,18.62,3.90,40.03,0.00,1015.80,0.7331,1.4712,ok,
3090,51,,187002486,2021/1/17 16:12:44,18.69,3.90,40.01,0.00,1015.83,0.7331,1.4712,ok,
3091,51,,187064478,2021/1/17 16:13:46,18.69,3.90,40.01,0.00,1015.91,0.7331,1.4712,ok,
3092,51,,187126465,2021/1/17 16:14:48,18.69,3.90,40.01,0.00,1015.93,0.7331,1.4712,ok,
3093,51,,187188452,2021/1/17 16:15:50,18.69,3.90,40.00,0.00,1015.87,0.7331,1.4663,ok,
3094,51,,187250439,2021/1/17 16:16:52,18.69,3.90,39.97,0.00,1015.85,0.7331,1.4663,ok,
3095,51,,187310130,2021/1/17 16:17:52,18.69,3.90,39.91,0.00,1015.76,0.7331,1.4663,ok,
3096,51,,187372115,2021/1/17 16:18:54,18.69,3.90,39.86,0.00,1015.71,0.7331,1.4663,ok,
3097,51,,187434098,2021/1/17 16:19:56,18.69,3.90,39.81,0.00,1015.62,0.7331,1.4614,ok,
3098,51,,187496081,2021/1/17 16:20:58,18.69,3.90,39.78,0.00,1015.64,0.7331,1.4614,ok,
3099,51,,187555772,2021/1/17 16:21:58,18.69,3.90,39.75,0.00,1015.59,0.7331,1.4614,ok,
3100,51,,187617758,2021/1/17 16:23:0,18.69,3.90,39.73,0.00,1015.61,0.7331,1.4614,ok,
3101,51,,187679746,2021/1/17 16:24:2,18.69,3.90,39.70,0.00,1015.58,0.7331,1.4565,ok,
3102,51,,187741725,2021/1/17 16:25:4,18.69,3.90,39.66,0.00,1015.57,0.7331,1.4565,ok,
3103,51,,187803712,2021/1/17 16:26:6,18.69,3.90,39.60,0.00,1015.54,0.7331,1.4565,ok,
3104,51,,187863403,2021/1/17 16:27:6,18.69,3.90,39.56,0.00,1015.49,0.7283,1.4565,ok,
3105,51,,187925390,2021/1/17 16:28:8,18.69,3.90,39.52,0.00,1015.56,0.7283,1.4516,ok,
3106,51,,187987379,2021/1/17 16:29:10,18.69,3.90,39.48,0.00,1015.61,0.7283,1.4516,ok,
3107,51,,188049353,2021/1/17 16:30:12,18.69,3.90,39.45,0.00,1015.64,0.7283,1.4516,ok,
3108,51,,188111330,2021/1/17 16:31:14,18.69,3.90,39.41,0.00,1016.73,0.7283,1.4370,ok,
3109,52,***YES***,188164148,2021/1/17 16:32:7,18.69,3.90,39.38,0.00,1016.72,0.7331,1.4614,ok,
3110,52,,188171091,2021/1/17 16:32:14,18.69,3.91,39.38,0.00,1016.67,0.7331,1.4614,ok,
3111,52,,188233085,2021/1/17 16:33:16,18.69,3.90,39.34,0.00,1016.53,0.7331,1.4663,ok,
3112,52,,188295080,2021/1/17 16:34:18,18.69,3.90,39.31,0.00,1016.53,0.7331,1.4712,ok,
3113,52,,188354780,2021/1/17 16:35:18,18.69,3.90,39.29,0.00,1016.47,0.7331,1.4712,ok,
3114,52,,188416775,2021/1/17 16:36:20,18.69,3.90,39.26,0.00,1016.44,0.7331,1.4712,ok,
3115,52,,188478770,2021/1/17 16:37:22,18.69,3.90,39.25,0.00,1016.39,0.7331,1.4761,ok,
3116,52,,188540765,2021/1/17 16:38:24,18.69,3.90,39.23,0.00,1016.36,0.7331,1.4761,ok,
3117,52,,188600466,2021/1/17 16:39:24,18.69,3.90,39.22,0.00,1016.30,0.7331,1.4761,ok,
3118,52,,188662462,2021/1/17 16:40:26,18.69,3.90,39.19,0.00,1016.23,0.7331,1.4712,ok,
3119,52,,188724454,2021/1/17 16:41:28,18.69,3.90,39.17,0.00,1016.23,0.7331,1.4712,ok,
3120,52,,188786440,2021/1/17 16:42:30,18.69,3.90,39.14,0.00,1016.16,0.7283,1.4712,ok,
3121,52,,188846141,2021/1/17 16:43:30,18.69,3.90,39.12,0.00,1016.09,0.7283,1.4712,ok,
3122,52,,188908139,2021/1/17 16:44:32,18.69,3.90,39.09,0.00,1016.06,0.7283,1.4663,ok,
3123,52,,188970136,2021/1/17 16:45:34,18.69,3.90,39.06,0.00,1016.02,0.7283,1.4663,ok,
3124,52,,189032133,2021/1/17 16:46:36,18.69,3.90,39.03,0.00,1015.98,0.7283,1.4614,ok,
3125,52,,189091833,2021/1/17 16:47:36,18.69,3.90,39.00,0.00,1015.96,0.7283,1.4614,ok,
3126,52,,189153828,2021/1/17 16:48:38,18.69,3.90,38.96,0.00,1015.88,0.7283,1.4565,ok,
3127,52,,189215826,2021/1/17 16:49:40,18.69,3.90,38.92,0.00,1015.87,0.7283,1.4565,ok,
3128,52,,189277822,2021/1/17 16:50:42,18.69,3.90,38.89,0.00,1015.89,0.7283,1.4516,ok,
3129,52,,189337525,2021/1/17 16:51:42,18.69,3.90,38.86,0.00,1015.86,0.7283,1.4516,ok,
3130,52,,189399518,2021/1/17 16:52:44,18.69,3.90,38.83,0.00,1015.91,0.7283,1.4467,ok,
3131,52,,189461512,2021/1/17 16:53:46,18.69,3.90,38.80,0.00,1015.94,0.7283,1.4467,ok,
3132,52,,189523506,2021/1/17 16:54:48,18.69,3.90,38.77,0.00,1015.93,0.7283,1.4418,ok,
3133,52,,189583207,2021/1/17 16:55:48,18.69,3.90,38.75,0.00,1015.96,0.7283,1.4418,ok,
3134,52,,189645202,2021/1/17 16:56:50,18.69,3.90,38.73,0.00,1015.95,0.7283,1.4418,ok,
3135,52,,189707199,2021/1/17 16:57:52,18.69,3.90,38.71,0.00,1016.02,0.7283,1.4370,ok,
3136,52,,189769193,2021/1/17 16:58:54,18.69,3.90,38.71,0.00,1016.05,0.7283,1.4370,ok,
3137,52,,189828887,2021/1/17 16:59:54,18.69,3.90,38.70,0.00,1016.13,0.7283,1.4321,ok,
3138,52,,189890875,2021/1/17 17:0:56,18.69,3.90,38.70,0.00,1016.09,0.7283,1.4321,ok,
3139,52,,189952871,2021/1/17 17:1:58,18.69,3.90,38.69,0.00,1016.12,0.7234,1.4321,ok,
3140,52,,190014861,2021/1/17 17:3:0,18.69,3.91,38.68,0.00,1016.14,0.7283,1.4321,ok,
3141,52,,190076852,2021/1/17 17:4:2,18.69,3.91,38.67,0.00,1016.20,0.7234,1.4272,ok,
3142,52,,190136550,2021/1/17 17:5:2,18.69,3.90,38.66,0.00,1016.20,0.7234,1.4272,ok,
3143,52,,190198541,2021/1/17 17:6:4,18.69,3.90,38.66,0.00,1016.23,0.7234,1.4272,ok,
3144,52,,190260530,2021/1/17 17:7:6,18.69,3.91,38.65,0.00,1016.23,0.7234,1.4223,ok,
3145,52,,190322525,2021/1/17 17:8:8,18.69,3.90,38.64,0.00,1016.24,0.7234,1.4223,ok,
3146,52,,190382225,2021/1/17 17:9:8,18.69,3.90,38.64,0.00,1016.25,0.7234,1.4223,ok,
3147,52,,190444219,2021/1/17 17:10:10,18.69,3.91,38.63,0.00,1016.25,0.7234,1.4223,ok,
3148,52,,190506210,2021/1/17 17:11:12,18.69,3.91,38.62,0.00,1016.25,0.7234,1.4223,ok,
3149,52,,190568202,2021/1/17 17:12:14,18.69,3.91,38.59,0.00,1016.27,0.7234,1.4174,ok,
3150,52,,190627900,2021/1/17 17:13:14,18.69,3.90,38.57,0.00,1016.24,0.7234,1.4174,ok,
3151,52,,190689891,2021/1/17 17:14:16,18.69,3.90,38.56,0.00,1016.23,0.7234,1.4174,ok,
3152,52,,190751882,2021/1/17 17:15:18,18.69,3.91,38.55,0.00,1016.24,0.7234,1.4174,ok,
3153,52,,190813872,2021/1/17 17:16:20,18.69,3.91,38.53,0.00,1016.23,0.7234,1.4174,ok,
3154,52,,190873563,2021/1/17 17:17:20,18.69,3.90,38.51,0.00,1016.23,0.7234,1.4125,ok,
3155,52,,190935544,2021/1/17 17:18:22,18.69,3.91,38.50,0.00,1016.23,0.7234,1.4125,ok,
3156,52,,190997531,2021/1/17 17:19:24,18.69,3.90,38.49,0.00,1016.23,0.7234,1.4125,ok,
3157,52,,191059516,2021/1/17 17:20:26,18.69,3.91,38.48,0.00,1016.25,0.7234,1.4125,ok,
3158,52,,191121503,2021/1/17 17:21:28,18.69,3.90,38.46,0.00,1016.19,0.7234,1.4125,ok,
3159,52,,191181213,2021/1/17 17:22:28,18.69,3.90,38.45,0.00,1016.21,0.7234,1.4076,ok,
3160,52,,191243196,2021/1/17 17:23:30,18.69,3.91,38.42,0.00,1016.16,0.7234,1.4076,ok,
3161,52,,191305186,2021/1/17 17:24:32,18.69,3.90,38.40,0.00,1016.19,0.7234,1.4076,ok,
3162,52,,191367169,2021/1/17 17:25:34,18.69,3.90,38.38,0.00,1016.14,0.7234,1.4076,ok,
3163,52,,191426877,2021/1/17 17:26:34,18.69,3.90,38.36,0.00,1016.17,0.7234,1.4027,ok,
3164,52,,191488860,2021/1/17 17:27:36,18.69,3.90,38.34,0.00,1016.15,0.7185,1.4027,ok,
3165,52,,191550843,2021/1/17 17:28:38,18.69,3.91,38.32,0.00,1016.13,0.7185,1.4027,ok,
3166,52,,191612824,2021/1/17 17:29:40,18.69,3.90,38.29,0.00,1016.08,0.7185,1.4027,ok,
3167,52,,191674802,2021/1/17 17:30:42,18.69,3.91,38.26,0.00,1016.06,0.7185,1.3978,ok,
3168,52,,191734486,2021/1/17 17:31:42,18.69,3.90,38.24,0.00,1016.05,0.7185,1.3978,ok,
3169,52,,191796646,2021/1/17 17:32:44,18.69,3.91,38.21,0.00,1017.12,0.7185,1.3832,ok,
3170,53,***YES***,191851851,2021/1/17 17:33:39,18.69,3.91,38.18,0.00,1017.12,0.7234,1.4076,ok,
3171,53,,191856586,2021/1/17 17:33:44,18.69,3.91,38.18,0.00,1017.05,0.7234,1.4076,ok,
3172,53,,191916414,2021/1/17 17:34:44,18.69,3.91,38.15,0.00,1016.95,0.7234,1.4125,ok,
3173,53,,191976280,2021/1/17 17:35:44,18.69,3.90,38.12,0.00,1016.86,0.7234,1.4174,ok,
3174,53,,192036143,2021/1/17 17:36:44,18.69,3.91,38.10,0.00,1016.75,0.7234,1.4223,ok,
3175,53,,192096073,2021/1/17 17:37:44,18.69,3.91,38.07,0.00,1016.68,0.7234,1.4223,ok,
3176,53,,192158098,2021/1/17 17:38:46,18.69,3.91,38.04,0.00,1016.64,0.7234,1.4223,ok,
3177,53,,192220080,2021/1/17 17:39:48,18.69,3.90,38.02,0.00,1016.60,0.7234,1.4223,ok,
3178,53,,192279782,2021/1/17 17:40:48,18.69,3.91,37.99,0.00,1016.59,0.7234,1.4223,ok,
3179,53,,192341782,2021/1/17 17:41:50,18.69,3.90,37.97,0.00,1016.53,0.7234,1.4223,ok,
3180,53,,192403777,2021/1/17 17:42:52,18.69,3.90,37.94,0.00,1016.50,0.7234,1.4174,ok,
3181,53,,192465775,2021/1/17 17:43:54,18.69,3.91,37.91,0.00,1016.46,0.7185,1.4174,ok,
3182,53,,192525473,2021/1/17 17:44:54,18.69,3.91,37.89,0.00,1016.39,0.7185,1.4174,ok,
3183,53,,192587463,2021/1/17 17:45:56,18.69,3.90,37.85,0.00,1016.30,0.7185,1.4125,ok,
3184,53,,192649460,2021/1/17 17:46:58,18.69,3.90,37.82,0.00,1016.23,0.7185,1.4076,ok,
3185,53,,192711457,2021/1/17 17:48:0,18.69,3.90,37.78,0.00,1016.12,0.7185,1.4076,ok,
3186,53,,192773450,2021/1/17 17:49:2,18.69,3.91,37.74,0.00,1016.08,0.7185,1.4027,ok,
3187,53,,192833150,2021/1/17 17:50:2,18.69,3.91,37.71,0.00,1016.10,0.7185,1.4027,ok,
3188,53,,192895144,2021/1/17 17:51:4,18.69,3.91,37.68,0.00,1016.04,0.7185,1.3978,ok,
3189,53,,192957138,2021/1/17 17:52:6,18.69,3.91,37.64,0.00,1015.98,0.7185,1.3978,ok,
3190,53,,193019133,2021/1/17 17:53:8,18.69,3.91,37.61,0.00,1015.94,0.7185,1.3930,ok,
3191,53,,193078834,2021/1/17 17:54:8,18.69,3.91,37.57,0.00,1015.88,0.7185,1.3930,ok,
3192,53,,193140831,2021/1/17 17:55:10,18.69,3.91,37.54,0.00,1015.83,0.7185,1.3881,ok,
3193,53,,193202828,2021/1/17 17:56:12,18.69,3.90,37.50,0.00,1015.80,0.7185,1.3881,ok,
3194,53,,193264818,2021/1/17 17:57:14,18.69,3.90,37.47,0.00,1015.76,0.7136,1.3832,ok,
3195,53,,193324519,2021/1/17 17:58:14,18.69,3.91,37.44,0.00,1015.78,0.7185,1.3832,ok,
3196,53,,193386519,2021/1/17 17:59:16,18.69,3.91,37.40,0.00,1015.74,0.7136,1.3783,ok,
3197,53,,193448515,2021/1/17 18:0:18,18.69,3.91,37.38,0.00,1015.80,0.7136,1.3783,ok,
3198,53,,193510516,2021/1/17 18:1:20,18.69,3.91,37.36,0.00,1015.81,0.7136,1.3734,ok,
3199,53,,193570213,2021/1/17 18:2:20,18.69,3.91,37.33,0.00,1015.82,0.7136,1.3734,ok,
3200,53,,193632210,2021/1/17 18:3:22,18.69,3.91,37.31,0.00,1015.89,0.7136,1.3685,ok,
3201,53,,193694200,2021/1/17 18:4:24,18.69,3.91,37.29,0.00,1015.96,0.7136,1.3685,ok,
3202,53,,193756193,2021/1/17 18:5:26,18.69,3.91,37.27,0.00,1015.99,0.7136,1.3636,ok,
3203,53,,193815891,2021/1/17 18:6:26,18.69,3.91,37.24,0.00,1016.08,0.7136,1.3636,ok,
3204,53,,193877891,2021/1/17 18:7:28,18.69,3.91,37.23,0.00,1016.12,0.7136,1.3636,ok,
3205,53,,193939879,2021/1/17 18:8:30,18.69,3.91,37.21,0.00,1016.17,0.7136,1.3587,ok,
3206,53,,194001867,2021/1/17 18:9:32,18.69,3.91,37.19,0.00,1016.22,0.7136,1.3587,ok,
3207,53,,194061566,2021/1/17 18:10:32,18.69,3.91,37.18,0.00,1016.27,0.7136,1.3587,ok,
3208,53,,194123560,2021/1/17 18:11:34,18.69,3.91,37.17,0.00,1016.28,0.7136,1.3539,ok,
3209,53,,194185555,2021/1/17 18:12:36,18.69,3.91,37.16,0.00,1016.32,0.7136,1.3539,ok,
3210,53,,194247555,2021/1/17 18:13:38,18.69,3.91,37.14,0.00,1016.33,0.7136,1.3539,ok,
3211,53,,194307256,2021/1/17 18:14:38,18.69,3.91,37.13,0.00,1016.36,0.7136,1.3490,ok,
3212,53,,194369246,2021/1/17 18:15:40,18.69,3.91,37.12,0.00,1016.34,0.7136,1.3490,ok,
3213,53,,194431243,2021/1/17 18:16:42,18.69,3.91,37.11,0.00,1016.35,0.7136,1.3490,ok,
3214,53,,194493235,2021/1/17 18:17:44,18.69,3.91,37.09,0.00,1016.33,0.7087,1.3441,ok,
3215,53,,194552929,2021/1/17 18:18:44,18.69,3.90,37.07,0.00,1016.32,0.7087,1.3441,ok,
3216,53,,194614920,2021/1/17 18:19:46,18.69,3.91,37.06,0.00,1016.28,0.7087,1.3441,ok,
3217,53,,194676903,2021/1/17 18:20:48,18.69,3.91,37.04,0.00,1016.27,0.7087,1.3392,ok,
3218,53,,194738890,2021/1/17 18:21:50,18.62,3.91,37.02,0.00,1016.25,0.7087,1.3392,ok,
3219,53,,194800873,2021/1/17 18:22:52,18.69,3.91,37.00,0.00,1016.24,0.7087,1.3392,ok,
3220,53,,194860564,2021/1/17 18:23:52,18.69,3.91,36.97,0.00,1016.23,0.7087,1.3392,ok,
3221,53,,194922546,2021/1/17 18:24:54,18.69,3.91,36.94,0.00,1016.25,0.7087,1.3343,ok,
3222,53,,194984532,2021/1/17 18:25:56,18.69,3.91,36.92,0.00,1016.25,0.7087,1.3343,ok,
3223,53,,195046515,2021/1/17 18:26:58,18.69,3.90,36.89,0.00,1016.26,0.7087,1.3294,ok,
3224,53,,195108503,2021/1/17 18:28:0,18.69,3.91,36.87,0.00,1016.25,0.7087,1.3294,ok,
3225,53,,195168194,2021/1/17 18:29:0,18.69,3.91,36.85,0.00,1016.28,0.7087,1.3294,ok,
3226,53,,195230185,2021/1/17 18:30:2,18.69,3.91,36.83,0.00,1016.34,0.7087,1.3245,ok,
3227,53,,195292171,2021/1/17 18:31:4,18.69,3.91,36.82,0.00,1016.35,0.7087,1.3245,ok,
3228,53,,195354153,2021/1/17 18:32:6,18.69,3.91,36.81,0.00,1016.42,0.7087,1.3245,ok,
3229,53,,195413835,2021/1/17 18:33:6,18.69,3.91,36.79,0.00,1016.46,0.7087,1.3245,ok,
3230,53,,195475810,2021/1/17 18:34:8,18.69,3.91,36.78,0.00,1017.61,0.7038,1.3050,ok,
3231,54,***YES***,195537804,2021/1/17 18:35:10,18.62,3.91,36.77,0.00,1017.62,0.7087,1.3343,ok,
3232,54,,195599807,2021/1/17 18:36:12,18.69,3.91,36.76,0.00,1017.62,0.7136,1.3392,ok,
3233,54,,195661813,2021/1/17 18:37:14,18.69,3.91,36.76,0.00,1017.63,0.7136,1.3441,ok,
3234,54,,195721512,2021/1/17 18:38:14,18.62,3.91,36.76,0.00,1017.63,0.7136,1.3490,ok,
3235,54,,195783508,2021/1/17 18:39:16,18.62,3.91,36.77,0.00,1017.65,0.7136,1.3539,ok,
3236,54,,195845504,2021/1/17 18:40:18,18.69,3.91,36.79,0.00,1017.65,0.7136,1.3539,ok,
3237,54,,195907496,2021/1/17 18:41:20,18.62,3.91,36.80,0.00,1017.69,0.7136,1.3539,ok,
3238,54,,195967197,2021/1/17 18:42:20,18.62,3.91,36.81,0.00,1017.70,0.7136,1.3539,ok,
3239,54,,196029191,2021/1/17 18:43:22,18.62,3.91,36.83,0.00,1017.76,0.7136,1.3539,ok,
3240,54,,196091186,2021/1/17 18:44:24,18.62,3.91,36.84,0.00,1017.77,0.7136,1.3539,ok,
3241,54,,196153180,2021/1/17 18:45:26,18.62,3.91,36.85,0.00,1017.72,0.7136,1.3490,ok,
3242,54,,196212881,2021/1/17 18:46:26,18.62,3.91,36.87,0.00,1017.75,0.7087,1.3490,ok,
3243,54,,196274879,2021/1/17 18:47:28,18.62,3.91,36.88,0.00,1017.71,0.7136,1.3490,ok,
3244,54,,196336874,2021/1/17 18:48:30,18.62,3.91,36.89,0.00,1017.68,0.7087,1.3441,ok,
3245,54,,196398867,2021/1/17 18:49:32,18.62,3.91,36.90,0.00,1017.68,0.7087,1.3441,ok,
3246,54,,196458568,2021/1/17 18:50:32,18.62,3.91,36.90,0.00,1017.64,0.7087,1.3441,ok,
3247,54,,196520567,2021/1/17 18:51:34,18.62,3.91,36.92,0.00,1017.65,0.7087,1.3392,ok,
3248,54,,196582564,2021/1/17 18:52:36,18.62,3.91,36.93,0.00,1017.61,0.7087,1.3392,ok,
3249,54,,196644562,2021/1/17 18:53:38,18.62,3.91,36.93,0.00,1017.55,0.7087,1.3392,ok,
3250,54,,196704263,2021/1/17 18:54:38,18.62,3.91,36.94,0.00,1017.54,0.7087,1.3343,ok,
3251,54,,196766259,2021/1/17 18:55:40,18.62,3.91,36.94,0.00,1017.50,0.7087,1.3343,ok,
3252,54,,196828253,2021/1/17 18:56:42,18.62,3.91,36.95,0.00,1017.39,0.7087,1.3343,ok,
3253,54,,196890249,2021/1/17 18:57:44,18.62,3.91,36.95,0.00,1017.30,0.7087,1.3343,ok,
3254,54,,196949949,2021/1/17 18:58:44,18.62,3.91,36.94,0.00,1017.15,0.7087,1.3294,ok,
3255,54,,197011944,2021/1/17 18:59:46,18.62,3.91,36.93,0.00,1017.05,0.7087,1.3294,ok,
3256,54,,197073932,2021/1/17 19:0:48,18.62,3.91,36.93,0.00,1016.96,0.7087,1.3294,ok,
3257,54,,197135925,2021/1/17 19:1:50,18.62,3.91,36.90,0.00,1016.87,0.7087,1.3245,ok,
3258,54,,197195633,2021/1/17 19:2:50,18.62,3.91,36.89,0.00,1016.75,0.7087,1.3245,ok,
3259,54,,197257624,2021/1/17 19:3:52,18.62,3.91,36.86,0.00,1016.58,0.7087,1.3245,ok,
3260,54,,197319616,2021/1/17 19:4:54,18.62,3.91,36.83,0.00,1016.47,0.7087,1.3196,ok,
3261,54,,197381605,2021/1/17 19:5:56,18.62,3.91,36.80,0.00,1016.38,0.7087,1.3196,ok,
3262,54,,197441304,2021/1/17 19:6:56,18.62,3.91,36.77,0.00,1016.29,0.7087,1.3148,ok,
3263,54,,197503303,2021/1/17 19:7:58,18.62,3.91,36.72,0.00,1016.22,0.7087,1.3148,ok,
3264,54,,197565295,2021/1/17 19:9:0,18.62,3.91,36.70,0.00,1016.23,0.7087,1.3148,ok,
3265,54,,197627289,2021/1/17 19:10:2,18.62,3.91,36.67,0.00,1016.25,0.7038,1.3099,ok,
3266,54,,197689285,2021/1/17 19:11:4,18.62,3.91,36.64,0.00,1016.30,0.7038,1.3099,ok,
3267,54,,197748988,2021/1/17 19:12:4,18.62,3.91,36.61,0.00,1016.28,0.7038,1.3099,ok,
3268,54,,197810983,2021/1/17 19:13:6,18.62,3.91,36.60,0.00,1016.38,0.7038,1.3050,ok,
3269,54,,197872979,2021/1/17 19:14:8,18.62,3.91,36.58,0.00,1016.46,0.7038,1.3050,ok,
3270,54,,197934971,2021/1/17 19:15:10,18.62,3.91,36.58,0.00,1016.55,0.7038,1.3050,ok,
3271,54,,197994671,2021/1/17 19:16:10,18.62,3.91,36.56,0.00,1016.67,0.7038,1.3001,ok,
3272,54,,198056662,2021/1/17 19:17:12,18.62,3.91,36.56,0.00,1016.70,0.7038,1.3001,ok,
3273,54,,198118652,2021/1/17 19:18:14,18.62,3.91,36.56,0.00,1016.76,0.7038,1.3001,ok,
3274,54,,198180637,2021/1/17 19:19:16,18.62,3.91,36.56,0.00,1016.77,0.7038,1.3001,ok,
3275,54,,198240329,2021/1/17 19:20:16,18.62,3.91,36.55,0.00,1016.81,0.7038,1.3001,ok,
3276,54,,198302311,2021/1/17 19:21:18,18.62,3.91,36.55,0.00,1016.86,0.7038,1.3001,ok,
3277,54,,198364295,2021/1/17 19:22:20,18.62,3.91,36.56,0.00,1016.87,0.7038,1.2952,ok,
3278,54,,198426283,2021/1/17 19:23:22,18.62,3.91,36.56,0.00,1016.97,0.7038,1.2952,ok,
3279,54,,198488263,2021/1/17 19:24:24,18.62,3.91,36.56,0.00,1017.07,0.7038,1.2952,ok,
3280,54,,198547954,2021/1/17 19:25:24,18.62,3.91,36.56,0.00,1017.09,0.7038,1.2952,ok,
3281,54,,198609943,2021/1/17 19:26:26,18.62,3.91,36.55,0.00,1017.18,0.7038,1.2952,ok,
3282,54,,198671929,2021/1/17 19:27:28,18.56,3.91,36.55,0.00,1017.24,0.7038,1.2952,ok,
3283,54,,198733915,2021/1/17 19:28:30,18.62,3.91,36.55,0.00,1017.33,0.7038,1.2952,ok,
3284,54,,198793607,2021/1/17 19:29:30,18.56,3.91,36.55,0.00,1017.37,0.7038,1.2903,ok,
3285,54,,198855590,2021/1/17 19:30:32,18.56,3.91,36.55,0.00,1017.40,0.7038,1.2903,ok,
3286,54,,198917578,2021/1/17 19:31:34,18.56,3.91,36.54,0.00,1017.44,0.7038,1.2903,ok,
3287,54,,198979561,2021/1/17 19:32:36,18.56,3.91,36.54,0.00,1017.49,0.7038,1.2903,ok,
3288,54,,199041543,2021/1/17 19:33:38,18.56,3.91,36.55,0.00,1017.53,0.7038,1.2903,ok,
3289,54,,199101223,2021/1/17 19:34:38,18.56,3.91,36.55,0.00,1017.54,0.7038,1.2903,ok,
3290,54,,199163194,2021/1/17 19:35:40,18.56,3.91,36.55,0.00,1017.85,0.6989,1.2757,ok,
3291,55,***YES***,199225193,2021/1/17 19:36:42,18.56,3.91,36.55,0.00,1017.81,0.7087,1.3001,ok,
3292,55,,199287187,2021/1/17 19:37:44,18.56,3.91,36.55,0.00,1017.78,0.7087,1.3099,ok,
3293,55,,199349184,2021/1/17 19:38:46,18.56,3.91,36.55,0.00,1017.75,0.7087,1.3148,ok,
3294,55,,199408883,2021/1/17 19:39:46,18.56,3.91,36.55,0.00,1017.74,0.7087,1.3196,ok,
3295,55,,199470882,2021/1/17 19:40:48,18.56,3.91,36.56,0.00,1017.72,0.7087,1.3245,ok,
3296,55,,199532872,2021/1/17 19:41:50,18.56,3.91,36.57,0.00,1017.64,0.7087,1.3245,ok,
3297,55,,199594870,2021/1/17 19:42:52,18.56,3.91,36.57,0.00,1017.63,0.7087,1.3245,ok,
3298,55,,199654571,2021/1/17 19:43:52,18.56,3.91,36.56,0.00,1017.63,0.7087,1.3245,ok,
3299,55,,199716569,2021/1/17 19:44:54,18.56,3.91,36.56,0.00,1017.63,0.7087,1.3245,ok,
3300,55,,199778568,2021/1/17 19:45:56,18.56,3.91,36.57,0.00,1017.64,0.7087,1.3245,ok,
3301,55,,199840562,2021/1/17 19:46:58,18.56,3.91,36.57,0.00,1017.62,0.7087,1.3245,ok,
3302,55,,199900263,2021/1/17 19:47:58,18.56,3.91,36.57,0.00,1017.55,0.7087,1.3196,ok,
3303,55,,199962258,2021/1/17 19:49:0,18.56,3.91,36.57,0.00,1017.52,0.7087,1.3196,ok,
3304,55,,200024255,2021/1/17 19:50:2,18.56,3.91,36.57,0.00,1017.45,0.7087,1.3196,ok,
3305,55,,200086270,2021/1/17 19:51:4,18.56,3.91,36.58,0.00,1017.41,0.7087,1.3148,ok,
3306,55,,200145971,2021/1/17 19:52:4,18.56,3.91,36.57,0.00,1017.38,0.7087,1.3148,ok,
3307,55,,200207966,2021/1/17 19:53:6,18.56,3.91,36.56,0.00,1017.32,0.7087,1.3148,ok,
3308,55,,200269959,2021/1/17 19:54:8,18.50,3.91,36.56,0.00,1017.29,0.7087,1.3099,ok,
3309,55,,200331954,2021/1/17 19:55:10,18.50,3.91,36.55,0.00,1017.24,0.7087,1.3099,ok,
3310,55,,200391655,2021/1/17 19:56:10,18.56,3.91,36.55,0.00,1017.22,0.7038,1.3099,ok,
3311,55,,200453654,2021/1/17 19:57:12,18.50,3.91,36.53,0.00,1017.16,0.7038,1.3050,ok,
3312,55,,200515647,2021/1/17 19:58:14,18.50,3.91,36.53,0.00,1017.13,0.7038,1.3050,ok,
3313,55,,200577639,2021/1/17 19:59:16,18.50,3.91,36.52,0.00,1017.11,0.7038,1.3050,ok,
