Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
485,8,,29261712,2021/3/15 22:56:59,28.50,3.88,41.59,0.00,1019.94,0.8944,1.9013,ok,
486,8,,29323703,2021/3/15 22:58:1,28.50,3.88,41.60,0.00,1019.92,0.8944,1.9013,ok,
487,8,,29383403,2021/3/15 22:59:1,28.50,3.88,41.62,0.00,1019.91,0.8944,1.9013,ok,
488,8,,29445407,2021/3/15 23:0:3,28.50,3.89,41.63,0.00,1019.87,0.8944,1.9013,ok,
489,8,,29507405,2021/3/15 23:1:5,28.50,3.88,41.65,0.00,1019.85,0.8944,1.9013,ok,
490,8,,29569382,2021/3/15 23:2:7,28.44,3.88,41.67,0.00,1019.12,0.8944,1.8915,ok,
491,9,***YES***,29617618,2021/3/15 23:2:55,28.44,3.88,41.68,0.00,1018.92,0.9091,1.9355,ok,
492,9,,29629170,2021/3/15 23:3:7,28.44,3.89,41.68,0.00,1018.91,0.9091,1.9453,ok,
493,9,,29691165,2021/3/15 23:4:9,28.44,3.89,41.69,0.00,1018.97,0.9140,1.9648,ok,
494,9,,29753168,2021/3/15 23:5:11,28.44,3.88,41.70,0.00,1019.02,0.9140,1.9844,ok,
495,9,,29812871,2021/3/15 23:6:11,28.44,3.88,41.71,0.00,1019.09,0.9140,1.9892,ok,
496,9,,29874876,2021/3/15 23:7:13,28.44,3.89,41.73,0.00,1019.20,0.9091,1.9941,ok,
497,9,,29936871,2021/3/15 23:8:15,28.44,3.88,41.76,0.00,1019.27,0.9091,1.9990,ok,
498,9,,29996578,2021/3/15 23:9:15,28.37,3.88,41.77,0.00,1019.33,0.9091,1.9990,ok,
499,9,,30058580,2021/3/15 23:10:17,28.37,3.88,41.79,0.00,1019.39,0.9091,1.9990,ok,
500,9,,30120584,2021/3/15 23:11:19,28.37,3.88,41.81,0.00,1019.42,0.9091,1.9941,ok,
501,9,,30182587,2021/3/15 23:12:21,28.37,3.88,41.83,0.00,1019.45,0.9091,1.9892,ok,
502,9,,30242297,2021/3/15 23:13:21,28.37,3.89,41.84,0.00,1019.47,0.9091,1.9892,ok,
503,9,,30304305,2021/3/15 23:14:23,28.37,3.88,41.85,0.00,1019.47,0.9091,1.9844,ok,
504,9,,30366313,2021/3/15 23:15:25,28.37,3.88,41.87,0.00,1019.49,0.9091,1.9795,ok,
505,9,,30426018,2021/3/15 23:16:25,28.37,3.88,41.88,0.00,1019.46,0.9091,1.9746,ok,
506,9,,30488016,2021/3/15 23:17:27,28.37,3.89,41.89,0.00,1019.48,0.9042,1.9746,ok,
507,9,,30550024,2021/3/15 23:18:29,28.37,3.88,41.90,0.00,1019.46,0.9042,1.9697,ok,
508,9,,30612024,2021/3/15 23:19:31,28.31,3.89,41.91,0.00,1019.42,0.9042,1.9648,ok,
509,9,,30671732,2021/3/15 23:20:31,28.31,3.89,41.93,0.00,1019.42,0.9042,1.9599,ok,
510,9,,30733745,2021/3/15 23:21:33,28.31,3.89,41.94,0.00,1019.47,0.9042,1.9599,ok,
511,9,,30795751,2021/3/15 23:22:35,28.31,3.89,41.95,0.00,1019.39,0.9042,1.9550,ok,
512,9,,30855458,2021/3/15 23:23:35,28.31,3.88,41.95,0.00,1019.35,0.9042,1.9501,ok,
513,9,,30917459,2021/3/15 23:24:37,28.31,3.89,41.96,0.00,1019.32,0.9042,1.9501,ok,
514,9,,30979460,2021/3/15 23:25:39,28.31,3.89,41.96,0.00,1019.28,0.9042,1.9453,ok,
515,9,,31041458,2021/3/15 23:26:41,28.31,3.88,41.96,0.00,1019.26,0.9042,1.9453,ok,
516,9,,31101170,2021/3/15 23:27:41,28.31,3.89,41.96,0.00,1019.21,0.9042,1.9404,ok,
517,9,,31163175,2021/3/15 23:28:43,28.31,3.89,41.96,0.00,1019.15,0.9042,1.9404,ok,
518,9,,31225178,2021/3/15 23:29:45,28.31,3.89,41.96,0.00,1019.12,0.9042,1.9355,ok,
519,9,,31284884,2021/3/15 23:30:45,28.31,3.89,41.96,0.00,1019.05,0.9042,1.9355,ok,
520,9,,31346886,2021/3/15 23:31:47,28.31,3.89,41.94,0.00,1018.99,0.9042,1.9306,ok,
521,9,,31408889,2021/3/15 23:32:49,28.31,3.88,41.94,0.00,1018.99,0.9042,1.9306,ok,
522,9,,31470901,2021/3/15 23:33:51,28.25,3.89,41.93,0.00,1018.93,0.9042,1.9306,ok,
523,9,,31530610,2021/3/15 23:34:51,28.25,3.88,41.92,0.00,1018.89,0.8993,1.9257,ok,
524,9,,31592604,2021/3/15 23:35:53,28.25,3.89,41.90,0.00,1018.83,0.8993,1.9257,ok,
525,9,,31654610,2021/3/15 23:36:55,28.25,3.89,41.88,0.00,1018.71,0.8993,1.9208,ok,
526,9,,31714315,2021/3/15 23:37:55,28.25,3.89,41.86,0.00,1018.67,0.8993,1.9208,ok,
527,9,,31776321,2021/3/15 23:38:57,28.25,3.89,41.84,0.00,1018.54,0.8993,1.9208,ok,
528,9,,31838329,2021/3/15 23:39:59,28.25,3.89,41.82,0.00,1018.47,0.8993,1.9159,ok,
529,9,,31900326,2021/3/15 23:41:1,28.25,3.89,41.80,0.00,1018.44,0.8993,1.9159,ok,
530,9,,31960035,2021/3/15 23:42:1,28.25,3.89,41.77,0.00,1018.38,0.8993,1.9110,ok,
531,9,,32022033,2021/3/15 23:43:3,28.25,3.89,41.75,0.00,1018.32,0.8993,1.9110,ok,
532,9,,32084039,2021/3/15 23:44:5,28.19,3.89,41.73,0.00,1018.28,0.8993,1.9062,ok,
533,9,,32143748,2021/3/15 23:45:5,28.25,3.89,41.70,0.00,1018.26,0.8993,1.9062,ok,
534,9,,32205755,2021/3/15 23:46:7,28.19,3.89,41.67,0.00,1018.13,0.8944,1.9062,ok,
535,9,,32267749,2021/3/15 23:47:9,28.19,3.89,41.64,0.00,1018.08,0.8944,1.9013,ok,
536,9,,32329740,2021/3/15 23:48:11,28.19,3.89,41.60,0.00,1018.00,0.8944,1.9013,ok,
537,9,,32389441,2021/3/15 23:49:11,28.19,3.89,41.57,0.00,1017.91,0.8944,1.8964,ok,
538,9,,32451434,2021/3/15 23:50:13,28.19,3.89,41.54,0.00,1017.87,0.8944,1.8964,ok,
539,9,,32513426,2021/3/15 23:51:15,28.19,3.89,41.51,0.00,1017.79,0.8944,1.8915,ok,
540,9,,32575428,2021/3/15 23:52:17,28.19,3.89,41.47,0.00,1017.74,0.8944,1.8915,ok,
541,9,,32635125,2021/3/15 23:53:17,28.19,3.89,41.43,0.00,1017.71,0.8944,1.8915,ok,
542,9,,32697114,2021/3/15 23:54:19,28.19,3.89,41.40,0.00,1017.67,0.8944,1.8866,ok,
543,9,,32759111,2021/3/15 23:55:21,28.19,3.89,41.36,0.00,1017.69,0.8944,1.8866,ok,
544,9,,32821110,2021/3/15 23:56:23,28.19,3.89,41.33,0.00,1017.63,0.8895,1.8817,ok,
545,9,,32880811,2021/3/15 23:57:23,28.19,3.89,41.30,0.00,1017.60,0.8895,1.8817,ok,
546,9,,32942808,2021/3/15 23:58:25,28.19,3.89,41.27,0.00,1017.57,0.8895,1.8768,ok,
547,9,,33004804,2021/3/15 23:59:27,28.19,3.89,41.22,0.00,1017.56,0.8895,1.8768,ok,
