Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
12630,207,,763024355,2021/3/3 12:0:45,28.00,3.86,57.55,0.00,1021.40,1.0020,2.2923,ok,
12631,207,,763086345,2021/3/3 12:1:47,28.00,3.86,58.28,0.00,1021.13,1.0068,2.3118,ok,
12632,207,,763146038,2021/3/3 12:2:47,28.00,3.86,58.30,0.00,1020.25,1.0068,2.3216,ok,
12633,207,,763208027,2021/3/3 12:3:49,28.00,3.86,58.59,0.00,1021.42,1.0117,2.3412,ok,
12634,207,,763270009,2021/3/3 12:4:51,28.00,3.86,59.46,0.00,1022.06,1.0166,2.3558,ok,
12635,207,,763331982,2021/3/3 12:5:53,28.00,3.86,60.20,0.00,1014.10,1.0215,2.3705,ok,
12636,208,***YES***,763361880,2021/3/3 12:6:23,28.00,3.86,60.22,0.00,1013.94,1.0313,2.4096,ok,
12637,208,,763391762,2021/3/3 12:6:53,28.06,3.86,60.07,0.00,1013.76,1.0313,2.4242,ok,
12638,208,,763453762,2021/3/3 12:7:55,28.06,3.86,59.60,0.00,1013.40,1.0313,2.4438,ok,
12639,208,,763515762,2021/3/3 12:8:57,28.06,3.86,58.96,0.00,1012.77,1.0264,2.4585,ok,
12640,208,,763575469,2021/3/3 12:9:57,28.06,3.85,58.35,0.00,1012.62,1.0264,2.4682,ok,
12641,208,,763637464,2021/3/3 12:10:59,28.06,3.86,58.06,0.00,1013.27,1.0264,2.4731,ok,
12642,208,,763699463,2021/3/3 12:12:1,28.06,3.86,58.03,0.00,1013.37,1.0264,2.4780,ok,
12643,208,,763761465,2021/3/3 12:13:3,28.06,3.86,58.02,0.00,1014.00,1.0264,2.4878,ok,
12644,208,,763821167,2021/3/3 12:14:3,28.06,3.86,58.16,0.00,1014.29,1.0264,2.4927,ok,
12645,208,,763883170,2021/3/3 12:15:5,28.06,3.86,58.19,0.00,1014.23,1.0264,2.4927,ok,
12646,208,,763945174,2021/3/3 12:16:7,28.06,3.85,58.09,0.00,1014.15,1.0264,2.4976,ok,
12647,208,,764004884,2021/3/3 12:17:7,28.06,3.86,57.98,0.00,1014.22,1.0264,2.4976,ok,
12648,208,,764066874,2021/3/3 12:18:9,28.06,3.86,57.88,0.00,1014.23,1.0264,2.4976,ok,
12649,208,,764128882,2021/3/3 12:19:11,28.06,3.86,57.84,0.00,1014.23,1.0264,2.4976,ok,
12650,208,,764190880,2021/3/3 12:20:13,28.12,3.86,57.78,0.00,1014.22,1.0215,2.4976,ok,
12651,208,,764250591,2021/3/3 12:21:13,28.12,3.86,57.72,0.00,1014.04,1.0264,2.4976,ok,
12652,208,,764312589,2021/3/3 12:22:15,28.06,3.86,57.56,0.00,1013.67,1.0215,2.4976,ok,
12653,208,,764374586,2021/3/3 12:23:17,28.12,3.86,57.28,0.00,1013.38,1.0215,2.4927,ok,
12654,208,,764434289,2021/3/3 12:24:17,28.12,3.86,57.00,0.00,1012.89,1.0215,2.4927,ok,
12655,208,,764496292,2021/3/3 12:25:19,28.12,3.85,56.62,0.00,1012.43,1.0166,2.4878,ok,
12656,208,,764558291,2021/3/3 12:26:21,28.12,3.86,56.22,0.00,1012.10,1.0166,2.4829,ok,
12657,208,,764618001,2021/3/3 12:27:21,28.12,3.85,55.92,0.00,1011.89,1.0166,2.4780,ok,
12658,208,,764680004,2021/3/3 12:28:23,28.12,3.86,55.68,0.00,1011.81,1.0117,2.4731,ok,
12659,208,,764742001,2021/3/3 12:29:25,28.12,3.85,55.52,0.00,1011.77,1.0117,2.4731,ok,
12660,208,,764804004,2021/3/3 12:30:27,28.12,3.86,55.45,0.00,1012.14,1.0117,2.4682,ok,
12661,208,,764863709,2021/3/3 12:31:27,28.12,3.86,55.53,0.00,1012.51,1.0117,2.4633,ok,
12662,208,,764925709,2021/3/3 12:32:29,28.12,3.86,55.65,0.00,1012.85,1.0117,2.4633,ok,
12663,208,,764987718,2021/3/3 12:33:31,28.12,3.85,55.74,0.00,1013.01,1.0117,2.4633,ok,
12664,208,,765047428,2021/3/3 12:34:31,28.12,3.86,55.81,0.00,1013.04,1.0117,2.4633,ok,
12665,208,,765109428,2021/3/3 12:35:33,28.12,3.85,55.84,0.00,1012.96,1.0117,2.4585,ok,
12666,208,,765171423,2021/3/3 12:36:35,28.12,3.86,55.82,0.00,1012.81,1.0117,2.4585,ok,
12667,208,,765233426,2021/3/3 12:37:37,28.12,3.86,55.78,0.00,1012.61,1.0117,2.4585,ok,
12668,208,,765293148,2021/3/3 12:38:37,28.12,3.86,55.67,0.00,1012.35,1.0117,2.4536,ok,
12669,208,,765355146,2021/3/3 12:39:39,28.12,3.85,55.50,0.00,1012.22,1.0068,2.4487,ok,
12670,208,,765417144,2021/3/3 12:40:41,28.12,3.86,55.35,0.00,1012.02,1.0068,2.4438,ok,
12671,208,,765476848,2021/3/3 12:41:41,28.12,3.85,55.18,0.00,1011.78,1.0068,2.4438,ok,
12672,208,,765538844,2021/3/3 12:42:43,28.12,3.85,54.94,0.00,1011.33,1.0068,2.4389,ok,
12673,208,,765600847,2021/3/3 12:43:45,28.12,3.86,54.59,0.00,1010.75,1.0020,2.4340,ok,
12674,208,,765662852,2021/3/3 12:44:47,28.12,3.85,54.17,0.00,1010.35,1.0020,2.4242,ok,
12675,208,,765722556,2021/3/3 12:45:47,28.19,3.85,53.82,0.00,1010.17,0.9971,2.4194,ok,
12676,208,,765784552,2021/3/3 12:46:49,28.19,3.85,53.57,0.00,1010.13,0.9971,2.4145,ok,
12677,208,,765846553,2021/3/3 12:47:51,28.19,3.85,53.42,0.00,1010.34,0.9971,2.4096,ok,
12678,208,,765906256,2021/3/3 12:48:51,28.19,3.85,53.46,0.00,1010.83,0.9971,2.4047,ok,
12679,208,,765968258,2021/3/3 12:49:53,28.19,3.85,53.65,0.00,1011.44,0.9971,2.3998,ok,
12680,208,,766030251,2021/3/3 12:50:55,28.12,3.85,53.85,0.00,1011.99,0.9971,2.3998,ok,
12681,208,,766092241,2021/3/3 12:51:57,28.19,3.85,54.08,0.00,1012.62,0.9971,2.3998,ok,
12682,208,,766151939,2021/3/3 12:52:57,28.19,3.85,54.38,0.00,1013.19,1.0020,2.3998,ok,
12683,208,,766213932,2021/3/3 12:53:59,28.19,3.85,54.65,0.00,1013.53,1.0020,2.4047,ok,
12684,208,,766275914,2021/3/3 12:55:1,28.12,3.86,54.85,0.00,1013.85,1.0020,2.4047,ok,
12685,208,,766337906,2021/3/3 12:56:3,28.19,3.86,55.02,0.00,1014.17,1.0020,2.4047,ok,
12686,208,,766397608,2021/3/3 12:57:3,28.19,3.85,55.19,0.00,1014.48,1.0020,2.4096,ok,
12687,208,,766459610,2021/3/3 12:58:5,28.19,3.85,55.39,0.00,1014.94,1.0068,2.4096,ok,
12688,208,,766521621,2021/3/3 12:59:7,28.19,3.85,55.62,0.00,1015.31,1.0068,2.4145,ok,
12689,208,,766581316,2021/3/3 13:0:7,28.19,3.86,55.87,0.00,1015.68,1.0068,2.4145,ok,
12690,208,,766643303,2021/3/3 13:1:9,28.19,3.86,56.06,0.00,1015.49,1.0068,2.4194,ok,
12691,208,,766705289,2021/3/3 13:2:11,28.19,3.86,56.03,0.00,1015.04,1.0068,2.4242,ok,
12692,208,,766767283,2021/3/3 13:3:13,28.19,3.86,55.88,0.00,1014.63,1.0068,2.4242,ok,
12693,208,,766826979,2021/3/3 13:4:13,28.19,3.86,55.67,0.00,1014.29,1.0068,2.4242,ok,
12694,208,,766888962,2021/3/3 13:5:15,28.19,3.86,55.50,0.00,1014.06,1.0068,2.4242,ok,
12695,208,,766950938,2021/3/3 13:6:17,28.19,3.86,55.32,0.00,1013.59,1.0068,2.4194,ok,
12696,208,,767012911,2021/3/3 13:7:19,28.19,3.86,55.04,0.00,1013.78,1.0068,2.4145,ok,
12697,209,***YES***,767049687,2021/3/3 13:7:56,28.19,3.85,54.93,0.00,1013.60,1.0166,2.4536,ok,
12698,209,,767072687,2021/3/3 13:8:19,28.19,3.86,54.89,0.00,1013.43,1.0166,2.4633,ok,
12699,209,,767134681,2021/3/3 13:9:21,28.19,3.86,54.78,0.00,1013.19,1.0166,2.4780,ok,
12700,209,,767196687,2021/3/3 13:10:23,28.19,3.85,54.69,0.00,1013.00,1.0166,2.4878,ok,
12701,209,,767256391,2021/3/3 13:11:23,28.19,3.86,54.59,0.00,1012.83,1.0166,2.4878,ok,
12702,209,,767318398,2021/3/3 13:12:25,28.19,3.86,54.48,0.00,1012.65,1.0117,2.4829,ok,
12703,209,,767380393,2021/3/3 13:13:27,28.19,3.85,54.36,0.00,1012.46,1.0117,2.4829,ok,
12704,209,,767442395,2021/3/3 13:14:29,28.19,3.85,54.21,0.00,1012.19,1.0117,2.4780,ok,
12705,209,,767502097,2021/3/3 13:15:29,28.19,3.85,54.00,0.00,1011.86,1.0068,2.4682,ok,
12706,209,,767564095,2021/3/3 13:16:31,28.19,3.85,53.73,0.00,1011.55,1.0068,2.4633,ok,
12707,209,,767626092,2021/3/3 13:17:33,28.19,3.85,53.46,0.00,1011.24,1.0068,2.4536,ok,
12708,209,,767685792,2021/3/3 13:18:33,28.19,3.86,53.22,0.00,1010.89,1.0020,2.4438,ok,
12709,209,,767747793,2021/3/3 13:19:35,28.19,3.86,52.95,0.00,1010.50,1.0020,2.4340,ok,
12710,209,,767809796,2021/3/3 13:20:37,28.25,3.86,52.67,0.00,1010.26,0.9971,2.4242,ok,
12711,209,,767871797,2021/3/3 13:21:39,28.25,3.86,52.41,0.00,1010.14,0.9971,2.4145,ok,
12712,209,,767931503,2021/3/3 13:22:39,28.19,3.86,52.24,0.00,1010.03,0.9971,2.4047,ok,
12713,209,,767993501,2021/3/3 13:23:41,28.19,3.86,52.08,0.00,1009.99,0.9922,2.3998,ok,
12714,209,,768055501,2021/3/3 13:24:43,28.19,3.85,52.04,0.00,1010.14,0.9922,2.3900,ok,
12715,209,,768115211,2021/3/3 13:25:43,28.25,3.86,52.05,0.00,1010.30,0.9922,2.3851,ok,
12716,209,,768177209,2021/3/3 13:26:45,28.25,3.86,52.07,0.00,1010.53,0.9922,2.3754,ok,
12717,209,,768239214,2021/3/3 13:27:47,28.19,3.85,52.12,0.00,1010.80,0.9922,2.3705,ok,
12718,209,,768301212,2021/3/3 13:28:49,28.19,3.85,52.21,0.00,1011.33,0.9922,2.3656,ok,
12719,209,,768360923,2021/3/3 13:29:49,28.19,3.86,52.39,0.00,1011.96,0.9922,2.3607,ok,
12720,209,,768422922,2021/3/3 13:30:51,28.19,3.85,52.68,0.00,1012.40,0.9922,2.3607,ok,
12721,209,,768484920,2021/3/3 13:31:53,28.19,3.85,52.81,0.00,1012.67,0.9922,2.3558,ok,
12722,209,,768544623,2021/3/3 13:32:53,28.19,3.86,52.90,0.00,1012.93,0.9922,2.3558,ok,
12723,209,,768606621,2021/3/3 13:33:55,28.19,3.86,53.02,0.00,1013.20,0.9922,2.3558,ok,
12724,209,,768668622,2021/3/3 13:34:57,28.19,3.85,53.20,0.00,1013.29,0.9922,2.3509,ok,
12725,209,,768730627,2021/3/3 13:35:59,28.19,3.86,53.27,0.00,1013.31,0.9922,2.3509,ok,
12726,209,,768790328,2021/3/3 13:36:59,28.19,3.86,53.31,0.00,1013.52,0.9922,2.3509,ok,
12727,209,,768852332,2021/3/3 13:38:1,28.19,3.85,53.38,0.00,1013.58,0.9922,2.3460,ok,
12728,209,,768914330,2021/3/3 13:39:3,28.25,3.86,53.55,0.00,1014.18,0.9922,2.3509,ok,
12729,209,,768974040,2021/3/3 13:40:3,28.25,3.86,53.76,0.00,1014.16,0.9971,2.3509,ok,
12730,209,,769036037,2021/3/3 13:41:5,28.19,3.86,53.86,0.00,1014.44,0.9971,2.3509,ok,
12731,209,,769098034,2021/3/3 13:42:7,28.25,3.86,53.99,0.00,1014.58,0.9971,2.3509,ok,
12732,209,,769160035,2021/3/3 13:43:9,28.25,3.86,54.06,0.00,1014.40,0.9971,2.3509,ok,
12733,209,,769219744,2021/3/3 13:44:9,28.25,3.86,54.00,0.00,1014.03,0.9971,2.3509,ok,
12734,209,,769281742,2021/3/3 13:45:11,28.25,3.86,53.87,0.00,1013.86,0.9971,2.3460,ok,
12735,209,,769343738,2021/3/3 13:46:13,28.25,3.86,53.76,0.00,1013.71,0.9971,2.3460,ok,
12736,209,,769403449,2021/3/3 13:47:13,28.25,3.86,53.63,0.00,1013.45,0.9922,2.3460,ok,
12737,209,,769465449,2021/3/3 13:48:15,28.25,3.86,53.43,0.00,1013.21,0.9922,2.3460,ok,
12738,209,,769527453,2021/3/3 13:49:17,28.25,3.86,53.27,0.00,1013.14,0.9922,2.3412,ok,
12739,209,,769589452,2021/3/3 13:50:19,28.25,3.86,53.10,0.00,1012.96,0.9922,2.3363,ok,
12740,209,,769649158,2021/3/3 13:51:19,28.25,3.86,52.94,0.00,1012.76,0.9922,2.3363,ok,
12741,209,,769711155,2021/3/3 13:52:21,28.25,3.86,52.76,0.00,1012.53,0.9922,2.3363,ok,
12742,209,,769773148,2021/3/3 13:53:23,28.25,3.86,52.63,0.00,1012.37,0.9873,2.3314,ok,
12743,209,,769832844,2021/3/3 13:54:23,28.19,3.86,52.50,0.00,1012.18,0.9873,2.3314,ok,
12744,209,,769894840,2021/3/3 13:55:25,28.25,3.86,52.33,0.00,1011.96,0.9873,2.3265,ok,
12745,209,,769956834,2021/3/3 13:56:27,28.25,3.86,52.16,0.00,1011.92,0.9873,2.3216,ok,
12746,209,,770018824,2021/3/3 13:57:29,28.19,3.86,52.09,0.00,1012.17,0.9873,2.3216,ok,
12747,209,,770078520,2021/3/3 13:58:29,28.25,3.86,52.14,0.00,1012.45,0.9873,2.3167,ok,
12748,209,,770140514,2021/3/3 13:59:31,28.19,3.86,52.28,0.00,1012.87,0.9873,2.3167,ok,
12749,209,,770202502,2021/3/3 14:0:33,28.25,3.86,52.53,0.00,1013.41,0.9873,2.3167,ok,
12750,209,,770264494,2021/3/3 14:1:35,28.25,3.86,52.81,0.00,1013.86,0.9873,2.3167,ok,
12751,209,,770324188,2021/3/3 14:2:35,28.25,3.86,53.04,0.00,1014.21,0.9873,2.3216,ok,
12752,209,,770386176,2021/3/3 14:3:37,28.25,3.86,53.23,0.00,1014.48,0.9922,2.3216,ok,
12753,209,,770448163,2021/3/3 14:4:39,28.19,3.86,53.35,0.00,1014.64,0.9922,2.3216,ok,
12754,209,,770510154,2021/3/3 14:5:41,28.19,3.86,53.46,0.00,1014.90,0.9922,2.3265,ok,
12755,209,,770569845,2021/3/3 14:6:41,28.19,3.86,53.54,0.00,1014.85,0.9922,2.3314,ok,
12756,209,,770631836,2021/3/3 14:7:43,28.25,3.86,53.69,0.00,1015.22,0.9922,2.3314,ok,
12757,209,,770693807,2021/3/3 14:8:45,28.25,3.86,53.87,0.00,1013.61,0.9922,2.3265,ok,
12758,210,***YES***,770737476,2021/3/3 14:9:28,28.25,3.86,53.93,0.00,1013.61,1.0068,2.3705,ok,
12759,210,,770753588,2021/3/3 14:9:45,28.25,3.86,53.94,0.00,1013.67,1.0117,2.3754,ok,
12760,210,,770815591,2021/3/3 14:10:47,28.25,3.86,54.06,0.00,1014.07,1.0117,2.3949,ok,
12761,210,,770877588,2021/3/3 14:11:49,28.25,3.86,54.25,0.00,1014.49,1.0117,2.4096,ok,
12762,210,,770939606,2021/3/3 14:12:51,28.25,3.86,54.53,0.00,1015.35,1.0117,2.4194,ok,
12763,210,,770999309,2021/3/3 14:13:51,28.25,3.85,54.93,0.00,1015.84,1.0117,2.4242,ok,
12764,210,,771061309,2021/3/3 14:14:53,28.25,3.85,55.49,0.00,1017.55,1.0166,2.4340,ok,
12765,210,,771123310,2021/3/3 14:15:55,28.25,3.86,56.44,0.00,1019.18,1.0215,2.4438,ok,
12766,210,,771183015,2021/3/3 14:16:55,28.25,3.86,57.50,0.00,1020.51,1.0264,2.4585,ok,
12767,210,,771245045,2021/3/3 14:17:57,28.25,3.86,58.48,0.00,1021.06,1.0313,2.4731,ok,
12768,210,,771307042,2021/3/3 14:18:59,28.25,3.86,59.42,0.00,1021.94,1.0362,2.4878,ok,
12769,210,,771366747,2021/3/3 14:19:59,28.25,3.86,60.46,0.00,1022.81,1.0411,2.5073,ok,
12770,210,,771428747,2021/3/3 14:21:1,28.25,3.86,61.40,0.00,1021.85,1.0459,2.5269,ok,
12771,210,,771490745,2021/3/3 14:22:3,28.25,3.86,61.55,0.00,1019.97,1.0459,2.5415,ok,
12772,210,,771552745,2021/3/3 14:23:5,28.25,3.86,61.26,0.00,1018.98,1.0459,2.5513,ok,
12773,210,,771612453,2021/3/3 14:24:5,28.25,3.85,61.34,0.00,1019.83,1.0508,2.5562,ok,
12774,210,,771674452,2021/3/3 14:25:7,28.25,3.86,61.69,0.00,1018.97,1.0508,2.5709,ok,
12775,210,,771736456,2021/3/3 14:26:9,28.25,3.85,61.56,0.00,1018.11,1.0508,2.5758,ok,
12776,210,,771796160,2021/3/3 14:27:9,28.25,3.86,61.24,0.00,1016.78,1.0508,2.5855,ok,
12777,210,,771858151,2021/3/3 14:28:11,28.25,3.86,60.85,0.00,1016.86,1.0508,2.5855,ok,
12778,210,,771920157,2021/3/3 14:29:13,28.25,3.85,61.23,0.00,1017.93,1.0508,2.5953,ok,
12779,210,,771982161,2021/3/3 14:30:15,28.25,3.86,61.55,0.00,1017.49,1.0557,2.6051,ok,
12780,210,,772041865,2021/3/3 14:31:15,28.25,3.86,61.96,0.00,1018.28,1.0557,2.6100,ok,
12781,210,,772103872,2021/3/3 14:32:17,28.31,3.85,62.42,0.00,1018.14,1.0606,2.6246,ok,
12782,210,,772165868,2021/3/3 14:33:19,28.31,3.85,62.52,0.00,1017.79,1.0606,2.6344,ok,
12783,210,,772225573,2021/3/3 14:34:19,28.31,3.85,62.63,0.00,1017.45,1.0606,2.6442,ok,
12784,210,,772287577,2021/3/3 14:35:21,28.31,3.85,62.41,0.00,1015.82,1.0606,2.6491,ok,
12785,210,,772349580,2021/3/3 14:36:23,28.31,3.85,62.04,0.00,1016.56,1.0606,2.6540,ok,
12786,210,,772411578,2021/3/3 14:37:25,28.31,3.86,62.34,0.00,1016.21,1.0606,2.6588,ok,
12787,210,,772471281,2021/3/3 14:38:25,28.31,3.86,62.11,0.00,1014.92,1.0606,2.6637,ok,
12788,210,,772533284,2021/3/3 14:39:27,28.31,3.85,61.74,0.00,1014.79,1.0606,2.6637,ok,
12789,210,,772595280,2021/3/3 14:40:29,28.31,3.85,61.87,0.00,1015.98,1.0606,2.6686,ok,
12790,210,,772654989,2021/3/3 14:41:29,28.31,3.85,62.42,0.00,1017.24,1.0655,2.6735,ok,
12791,210,,772716994,2021/3/3 14:42:31,28.31,3.85,63.08,0.00,1018.00,1.0655,2.6882,ok,
12792,210,,772778994,2021/3/3 14:43:33,28.31,3.85,63.67,0.00,1018.53,1.0704,2.7028,ok,
12793,210,,772838704,2021/3/3 14:44:33,28.31,3.86,64.19,0.00,1018.87,1.0753,2.7175,ok,
12794,210,,772900704,2021/3/3 14:45:35,28.31,3.85,64.66,0.00,1018.66,1.0753,2.7322,ok,
12795,210,,772962699,2021/3/3 14:46:37,28.31,3.85,64.99,0.00,1018.59,1.0802,2.7468,ok,
12796,210,,773024701,2021/3/3 14:47:39,28.31,3.85,65.29,0.00,1018.67,1.0802,2.7566,ok,
12797,210,,773084413,2021/3/3 14:48:39,28.31,3.85,65.61,0.00,1018.78,1.0850,2.7713,ok,
12798,210,,773146413,2021/3/3 14:49:41,28.31,3.85,65.95,0.00,1018.73,1.0850,2.7859,ok,
12799,210,,773208418,2021/3/3 14:50:43,28.31,3.85,66.27,0.00,1018.59,1.0899,2.7957,ok,
12800,210,,773268125,2021/3/3 14:51:43,28.31,3.85,66.54,0.00,1018.60,1.0899,2.8104,ok,
12801,210,,773330127,2021/3/3 14:52:45,28.37,3.85,66.83,0.00,1018.59,1.0948,2.8250,ok,
12802,210,,773392126,2021/3/3 14:53:47,28.37,3.85,67.13,0.00,1018.59,1.0948,2.8397,ok,
12803,210,,773454118,2021/3/3 14:54:49,28.37,3.85,67.44,0.00,1018.48,1.0997,2.8543,ok,
12804,210,,773513819,2021/3/3 14:55:49,28.37,3.85,67.65,0.00,1018.30,1.0997,2.8641,ok,
12805,210,,773575812,2021/3/3 14:56:51,28.37,3.85,67.87,0.00,1018.20,1.1046,2.8788,ok,
12806,210,,773637803,2021/3/3 14:57:53,28.37,3.84,68.11,0.00,1018.22,1.1046,2.8886,ok,
12807,210,,773697499,2021/3/3 14:58:53,28.37,3.85,68.36,0.00,1018.18,1.1046,2.9032,ok,
12808,210,,773759492,2021/3/3 14:59:55,28.37,3.85,68.58,0.00,1018.09,1.1095,2.9130,ok,
12809,210,,773821479,2021/3/3 15:0:57,28.37,3.85,68.79,0.00,1018.00,1.1095,2.9277,ok,
12810,210,,773883473,2021/3/3 15:1:59,28.37,3.85,68.98,0.00,1017.92,1.1095,2.9374,ok,
12811,210,,773943171,2021/3/3 15:2:59,28.37,3.85,69.16,0.00,1017.84,1.1144,2.9521,ok,
12812,210,,774005164,2021/3/3 15:4:1,28.37,3.84,69.32,0.00,1017.77,1.1144,2.9619,ok,
12813,210,,774067147,2021/3/3 15:5:3,28.37,3.85,69.44,0.00,1016.94,1.1144,2.9717,ok,
12814,210,,774129141,2021/3/3 15:6:5,28.37,3.84,69.31,0.00,1016.55,1.1144,2.9814,ok,
12815,210,,774188838,2021/3/3 15:7:5,28.37,3.85,69.35,0.00,1016.44,1.1193,2.9912,ok,
12816,210,,774250827,2021/3/3 15:8:7,28.37,3.84,69.45,0.00,1016.38,1.1193,2.9961,ok,
12817,210,,774312805,2021/3/3 15:9:9,28.44,3.84,69.52,0.00,1016.38,1.1193,3.0059,ok,
12818,210,,774374782,2021/3/3 15:10:11,28.37,3.84,69.60,0.00,1013.24,1.1193,3.0059,ok,
12819,211,***YES***,774423016,2021/3/3 15:10:59,28.37,3.84,69.67,0.00,1013.20,1.1290,3.0401,ok,
12820,211,,774434551,2021/3/3 15:11:11,28.37,3.84,69.69,0.00,1013.30,1.1290,3.0450,ok,
12821,211,,774496550,2021/3/3 15:12:13,28.37,3.84,69.78,0.00,1013.61,1.1290,3.0596,ok,
12822,211,,774558554,2021/3/3 15:13:15,28.37,3.84,69.87,0.00,1013.94,1.1339,3.0694,ok,
12823,211,,774618258,2021/3/3 15:14:15,28.37,3.84,69.95,0.00,1014.27,1.1339,3.0792,ok,
12824,211,,774680260,2021/3/3 15:15:17,28.44,3.84,70.03,0.00,1014.54,1.1339,3.0841,ok,
12825,211,,774742257,2021/3/3 15:16:19,28.37,3.84,70.10,0.00,1014.75,1.1339,3.0938,ok,
12826,211,,774801967,2021/3/3 15:17:19,28.44,3.84,70.17,0.00,1014.91,1.1339,3.0987,ok,
12827,211,,774863963,2021/3/3 15:18:21,28.44,3.84,70.24,0.00,1015.12,1.1388,3.1085,ok,
12828,211,,774925965,2021/3/3 15:19:23,28.44,3.84,70.30,0.00,1015.24,1.1388,3.1134,ok,
12829,211,,774987964,2021/3/3 15:20:25,28.44,3.84,70.36,0.00,1015.37,1.1388,3.1183,ok,
12830,211,,775047668,2021/3/3 15:21:25,28.44,3.84,70.43,0.00,1015.52,1.1388,3.1232,ok,
12831,211,,775109673,2021/3/3 15:22:27,28.44,3.84,70.49,0.00,1015.57,1.1388,3.1281,ok,
12832,211,,775171673,2021/3/3 15:23:29,28.44,3.84,70.56,0.00,1015.57,1.1388,3.1329,ok,
12833,211,,775231377,2021/3/3 15:24:29,28.44,3.84,70.62,0.00,1015.69,1.1437,3.1378,ok,
12834,211,,775293380,2021/3/3 15:25:31,28.44,3.84,70.68,0.00,1015.75,1.1437,3.1476,ok,
12835,211,,775355380,2021/3/3 15:26:33,28.44,3.84,70.75,0.00,1015.70,1.1437,3.1525,ok,
12836,211,,775415084,2021/3/3 15:27:33,28.44,3.84,70.81,0.00,1015.53,1.1437,3.1574,ok,
12837,211,,775477094,2021/3/3 15:28:35,28.44,3.84,70.86,0.00,1015.33,1.1437,3.1623,ok,
12838,211,,775539095,2021/3/3 15:29:37,28.50,3.84,70.90,0.00,1015.11,1.1437,3.1672,ok,
12839,211,,775601094,2021/3/3 15:30:39,28.44,3.84,70.95,0.00,1015.09,1.1437,3.1672,ok,
12840,211,,775660805,2021/3/3 15:31:39,28.44,3.84,71.00,0.00,1015.22,1.1437,3.1720,ok,
12841,211,,775722805,2021/3/3 15:32:41,28.50,3.84,71.05,0.00,1015.28,1.1437,3.1769,ok,
12842,211,,775784806,2021/3/3 15:33:43,28.44,3.84,71.10,0.00,1015.29,1.1486,3.1818,ok,
12843,211,,775844512,2021/3/3 15:34:43,28.50,3.83,71.15,0.00,1015.27,1.1486,3.1867,ok,
12844,211,,775906510,2021/3/3 15:35:45,28.50,3.83,71.14,0.00,1014.16,1.1486,3.1867,ok,
12845,211,,775968517,2021/3/3 15:36:47,28.50,3.84,70.97,0.00,1014.15,1.1437,3.1916,ok,
12846,211,,776028236,2021/3/3 15:37:47,28.50,3.84,70.95,0.00,1014.10,1.1437,3.1916,ok,
12847,211,,776090235,2021/3/3 15:38:49,28.50,3.84,70.94,0.00,1013.86,1.1437,3.1916,ok,
12848,211,,776152240,2021/3/3 15:39:51,28.50,3.84,70.94,0.00,1013.72,1.1437,3.1916,ok,
12849,211,,776211953,2021/3/3 15:40:51,28.50,3.84,70.95,0.00,1013.61,1.1437,3.1916,ok,
12850,211,,776273951,2021/3/3 15:41:53,28.50,3.83,70.96,0.00,1013.50,1.1437,3.1916,ok,
12851,211,,776335942,2021/3/3 15:42:55,28.50,3.84,70.95,0.00,1013.42,1.1437,3.1916,ok,
12852,211,,776397949,2021/3/3 15:43:57,28.50,3.83,70.93,0.00,1013.40,1.1437,3.1916,ok,
12853,211,,776457653,2021/3/3 15:44:57,28.50,3.84,70.92,0.00,1013.51,1.1437,3.1965,ok,
12854,211,,776519657,2021/3/3 15:45:59,28.50,3.84,70.93,0.00,1013.52,1.1437,3.1965,ok,
12855,211,,776581666,2021/3/3 15:47:1,28.50,3.84,70.94,0.00,1013.43,1.1437,3.1965,ok,
12856,211,,776641369,2021/3/3 15:48:1,28.50,3.84,70.93,0.00,1013.54,1.1388,3.1965,ok,
12857,211,,776703363,2021/3/3 15:49:3,28.50,3.83,70.93,0.00,1013.66,1.1437,3.1965,ok,
12858,211,,776765359,2021/3/3 15:50:5,28.56,3.83,70.94,0.00,1013.49,1.1437,3.1965,ok,
12859,211,,776827358,2021/3/3 15:51:7,28.56,3.83,70.61,0.00,1012.15,1.1388,3.1965,ok,
12860,211,,776887066,2021/3/3 15:52:7,28.56,3.83,70.39,0.00,1011.78,1.1388,3.1916,ok,
12861,211,,776949070,2021/3/3 15:53:9,28.56,3.83,69.95,0.00,1010.97,1.1339,3.1867,ok,
12862,211,,777011069,2021/3/3 15:54:11,28.56,3.83,69.75,0.00,1011.42,1.1339,3.1818,ok,
12863,211,,777070771,2021/3/3 15:55:11,28.56,3.83,69.71,0.00,1011.76,1.1339,3.1769,ok,
12864,211,,777132756,2021/3/3 15:56:13,28.56,3.84,69.72,0.00,1012.12,1.1339,3.1769,ok,
12865,211,,777194744,2021/3/3 15:57:15,28.56,3.83,69.76,0.00,1012.34,1.1339,3.1769,ok,
12866,211,,777256734,2021/3/3 15:58:17,28.56,3.84,69.81,0.00,1012.64,1.1339,3.1769,ok,
12867,211,,777316435,2021/3/3 15:59:17,28.56,3.83,69.88,0.00,1012.92,1.1339,3.1818,ok,
