Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1306,22,,78866878,2021/1/28 12:5:32,25.12,3.88,62.49,0.00,1026.39,0.9384,2.5464,ok,
1307,22,,78928877,2021/1/28 12:6:34,25.12,3.87,62.62,0.00,1026.17,0.9384,2.5562,ok,
1308,22,,78990871,2021/1/28 12:7:36,25.12,3.87,62.73,0.00,1025.99,0.9433,2.5660,ok,
1309,22,,79050565,2021/1/28 12:8:36,25.12,3.87,62.84,0.00,1025.95,0.9433,2.5709,ok,
1310,22,,79112559,2021/1/28 12:9:38,25.12,3.88,62.93,0.00,1025.85,0.9433,2.5806,ok,
1311,22,,79174558,2021/1/28 12:10:40,25.12,3.87,63.04,0.00,1025.85,0.9433,2.5855,ok,
1312,22,,79236554,2021/1/28 12:11:42,25.12,3.87,63.14,0.00,1025.82,0.9433,2.5953,ok,
1313,22,,79296258,2021/1/28 12:12:42,25.12,3.87,63.24,0.00,1025.77,0.9482,2.6002,ok,
1314,22,,79358249,2021/1/28 12:13:44,25.19,3.87,63.35,0.00,1025.76,0.9482,2.6100,ok,
1315,22,,79420242,2021/1/28 12:14:46,25.12,3.87,63.45,0.00,1025.58,0.9482,2.6149,ok,
1316,22,,79482237,2021/1/28 12:15:48,25.19,3.87,63.54,0.00,1025.44,0.9482,2.6246,ok,
1317,22,,79541941,2021/1/28 12:16:48,25.19,3.87,63.62,0.00,1025.21,0.9482,2.6295,ok,
1318,22,,79603934,2021/1/28 12:17:50,25.19,3.87,63.69,0.00,1024.99,0.9482,2.6344,ok,
1319,22,,79665930,2021/1/28 12:18:52,25.19,3.87,63.75,0.00,1024.76,0.9531,2.6442,ok,
1320,22,,79727925,2021/1/28 12:19:54,25.19,3.87,63.78,0.00,1024.60,0.9531,2.6442,ok,
1321,22,,79787628,2021/1/28 12:20:54,25.19,3.87,63.82,0.00,1024.46,0.9531,2.6491,ok,
1322,22,,79849622,2021/1/28 12:21:56,25.19,3.87,63.86,0.00,1024.51,0.9531,2.6540,ok,
1323,22,,79911614,2021/1/28 12:22:58,25.19,3.86,63.91,0.00,1024.66,0.9531,2.6588,ok,
1324,22,,79971314,2021/1/28 12:23:58,25.19,3.87,63.96,0.00,1024.82,0.9531,2.6637,ok,
1325,22,,80033346,2021/1/28 12:25:0,25.19,3.86,64.03,0.00,1024.86,0.9531,2.6686,ok,
1326,22,,80095342,2021/1/28 12:26:2,25.19,3.87,64.11,0.00,1024.98,0.9531,2.6735,ok,
1327,22,,80157335,2021/1/28 12:27:4,25.19,3.87,64.20,0.00,1025.02,0.9580,2.6784,ok,
1328,22,,80217020,2021/1/28 12:28:4,25.25,3.87,64.29,0.00,1024.96,0.9580,2.6833,ok,
1329,22,,80279005,2021/1/28 12:29:6,25.25,3.86,64.38,0.00,1025.01,0.9580,2.6882,ok,
1330,22,,80340989,2021/1/28 12:30:8,25.25,3.86,64.46,0.00,1024.96,0.9580,2.6931,ok,
1331,22,,80402979,2021/1/28 12:31:10,25.25,3.87,64.56,0.00,1024.99,0.9580,2.7028,ok,
1332,22,,80462669,2021/1/28 12:32:10,25.25,3.86,64.62,0.00,1025.01,0.9580,2.7077,ok,
1333,22,,80524650,2021/1/28 12:33:12,25.25,3.86,64.71,0.00,1024.98,0.9629,2.7126,ok,
1334,22,,80586634,2021/1/28 12:34:14,25.25,3.86,64.78,0.00,1024.95,0.9629,2.7175,ok,
1335,22,,80648615,2021/1/28 12:35:16,25.25,3.86,64.87,0.00,1025.01,0.9629,2.7273,ok,
1336,22,,80708305,2021/1/28 12:36:16,25.25,3.86,64.94,0.00,1024.99,0.9629,2.7322,ok,
1337,22,,80770290,2021/1/28 12:37:18,25.25,3.86,65.02,0.00,1025.00,0.9677,2.7370,ok,
1338,22,,80832288,2021/1/28 12:38:20,25.25,3.86,65.11,0.00,1025.02,0.9677,2.7419,ok,
1339,22,,80894290,2021/1/28 12:39:22,25.25,3.86,65.20,0.00,1025.04,0.9677,2.7517,ok,
1340,22,,80953980,2021/1/28 12:40:22,25.25,3.86,65.28,0.00,1025.07,0.9677,2.7566,ok,
1341,22,,81015961,2021/1/28 12:41:24,25.31,3.86,65.38,0.00,1025.13,0.9677,2.7615,ok,
1342,22,,81077944,2021/1/28 12:42:26,25.25,3.86,65.49,0.00,1025.22,0.9726,2.7713,ok,
1343,22,,81139927,2021/1/28 12:43:28,25.25,3.86,65.59,0.00,1025.22,0.9726,2.7761,ok,
1344,22,,81201896,2021/1/28 12:44:30,25.25,3.86,65.71,0.00,1022.48,0.9726,2.7761,ok,
1345,23,***YES***,81238671,2021/1/28 12:45:7,25.31,3.86,65.77,0.00,1022.60,0.9775,2.8006,ok,
1346,23,,81261667,2021/1/28 12:45:30,25.31,3.86,65.82,0.00,1022.75,0.9775,2.8055,ok,
1347,23,,81323658,2021/1/28 12:46:32,25.31,3.86,65.93,0.00,1023.07,0.9775,2.8104,ok,
1348,23,,81385650,2021/1/28 12:47:34,25.31,3.86,66.04,0.00,1023.31,0.9775,2.8201,ok,
1349,23,,81445354,2021/1/28 12:48:34,25.31,3.86,66.14,0.00,1023.49,0.9775,2.8250,ok,
1350,23,,81507349,2021/1/28 12:49:36,25.31,3.86,66.24,0.00,1023.65,0.9824,2.8348,ok,
1351,23,,81569342,2021/1/28 12:50:38,25.31,3.86,66.35,0.00,1023.83,0.9824,2.8397,ok,
1352,23,,81629043,2021/1/28 12:51:38,25.31,3.86,66.44,0.00,1023.97,0.9824,2.8446,ok,
1353,23,,81691039,2021/1/28 12:52:40,25.31,3.86,66.53,0.00,1024.08,0.9824,2.8495,ok,
1354,23,,81753031,2021/1/28 12:53:42,25.31,3.86,66.61,0.00,1024.21,0.9824,2.8543,ok,
1355,23,,81815037,2021/1/28 12:54:44,25.31,3.86,66.71,0.00,1024.29,0.9824,2.8592,ok,
1356,23,,81874738,2021/1/28 12:55:44,25.31,3.86,66.80,0.00,1024.32,0.9873,2.8641,ok,
1357,23,,81936736,2021/1/28 12:56:46,25.31,3.86,66.88,0.00,1024.25,0.9873,2.8690,ok,
1358,23,,81998734,2021/1/28 12:57:48,25.37,3.86,66.96,0.00,1024.28,0.9873,2.8739,ok,
1359,23,,82060722,2021/1/28 12:58:50,25.37,3.85,67.04,0.00,1024.20,0.9873,2.8837,ok,
1360,23,,82120422,2021/1/28 12:59:50,25.37,3.85,67.11,0.00,1024.10,0.9873,2.8837,ok,
1361,23,,82182425,2021/1/28 13:0:52,25.37,3.85,67.18,0.00,1024.05,0.9873,2.8886,ok,
1362,23,,82244417,2021/1/28 13:1:54,25.37,3.85,67.24,0.00,1024.05,0.9873,2.8935,ok,
1363,23,,82304111,2021/1/28 13:2:54,25.37,3.85,67.30,0.00,1024.11,0.9873,2.8983,ok,
1364,23,,82366101,2021/1/28 13:3:56,25.37,3.85,67.37,0.00,1024.09,0.9873,2.9032,ok,
1365,23,,82428091,2021/1/28 13:4:58,25.37,3.85,67.45,0.00,1023.97,0.9922,2.9081,ok,
1366,23,,82490080,2021/1/28 13:6:0,25.37,3.85,67.51,0.00,1023.86,0.9922,2.9081,ok,
1367,23,,82549779,2021/1/28 13:7:0,25.37,3.85,67.56,0.00,1023.86,0.9922,2.9130,ok,
1368,23,,82611775,2021/1/28 13:8:2,25.37,3.85,67.61,0.00,1023.88,0.9922,2.9179,ok,
1369,23,,82673764,2021/1/28 13:9:4,25.37,3.85,67.67,0.00,1023.98,0.9922,2.9179,ok,
1370,23,,82735754,2021/1/28 13:10:6,25.44,3.86,67.73,0.00,1023.93,0.9922,2.9228,ok,
1371,23,,82795455,2021/1/28 13:11:6,25.44,3.85,67.78,0.00,1023.89,0.9922,2.9277,ok,
1372,23,,82857448,2021/1/28 13:12:8,25.44,3.85,67.84,0.00,1023.83,0.9922,2.9326,ok,
1373,23,,82919446,2021/1/28 13:13:10,25.44,3.85,67.89,0.00,1023.81,0.9922,2.9326,ok,
1374,23,,82981440,2021/1/28 13:14:12,25.44,3.85,67.94,0.00,1023.78,0.9922,2.9374,ok,
1375,23,,83041138,2021/1/28 13:15:12,25.44,3.85,67.99,0.00,1023.82,0.9971,2.9423,ok,
1376,23,,83103139,2021/1/28 13:16:14,25.44,3.85,68.04,0.00,1023.89,0.9971,2.9472,ok,
1377,23,,83165129,2021/1/28 13:17:16,25.44,3.85,68.10,0.00,1023.88,0.9971,2.9521,ok,
1378,23,,83224829,2021/1/28 13:18:16,25.44,3.85,68.16,0.00,1023.98,0.9971,2.9570,ok,
1379,23,,83286828,2021/1/28 13:19:18,25.44,3.85,68.22,0.00,1024.03,0.9971,2.9570,ok,
1380,23,,83348826,2021/1/28 13:20:20,25.44,3.85,68.29,0.00,1024.09,0.9971,2.9619,ok,
1381,23,,83410825,2021/1/28 13:21:22,25.44,3.85,68.37,0.00,1024.16,1.0020,2.9668,ok,
1382,23,,83470526,2021/1/28 13:22:22,25.44,3.85,68.43,0.00,1024.23,1.0020,2.9717,ok,
1383,23,,83532519,2021/1/28 13:23:24,25.44,3.85,68.50,0.00,1024.30,1.0020,2.9814,ok,
1384,23,,83594511,2021/1/28 13:24:26,25.44,3.85,68.57,0.00,1024.32,1.0020,2.9863,ok,
1385,23,,83656511,2021/1/28 13:25:28,25.44,3.85,68.65,0.00,1024.35,1.0020,2.9912,ok,
1386,23,,83716215,2021/1/28 13:26:28,25.44,3.85,68.73,0.00,1024.33,1.0068,2.9961,ok,
1387,23,,83778205,2021/1/28 13:27:30,25.44,3.85,68.81,0.00,1024.27,1.0068,3.0010,ok,
1388,23,,83840201,2021/1/28 13:28:32,25.44,3.85,68.90,0.00,1024.19,1.0068,3.0059,ok,
1389,23,,83899892,2021/1/28 13:29:32,25.50,3.85,68.97,0.00,1024.03,1.0068,3.0108,ok,
1390,23,,83961874,2021/1/28 13:30:34,25.50,3.85,69.03,0.00,1023.80,1.0068,3.0156,ok,
1391,23,,84023864,2021/1/28 13:31:36,25.50,3.85,69.08,0.00,1023.61,1.0068,3.0205,ok,
1392,23,,84085849,2021/1/28 13:32:38,25.50,3.85,69.12,0.00,1023.52,1.0068,3.0254,ok,
1393,23,,84147835,2021/1/28 13:33:40,25.50,3.85,69.16,0.00,1023.40,1.0068,3.0303,ok,
1394,23,,84207526,2021/1/28 13:34:40,25.50,3.85,69.19,0.00,1023.28,1.0068,3.0303,ok,
1395,23,,84269506,2021/1/28 13:35:42,25.50,3.85,69.23,0.00,1023.20,1.0068,3.0352,ok,
1396,23,,84331498,2021/1/28 13:36:44,25.50,3.85,69.25,0.00,1023.09,1.0068,3.0352,ok,
1397,23,,84393485,2021/1/28 13:37:46,25.50,3.85,69.28,0.00,1023.01,1.0068,3.0401,ok,
1398,23,,84453176,2021/1/28 13:38:46,25.50,3.85,69.31,0.00,1022.93,1.0068,3.0401,ok,
1399,23,,84515165,2021/1/28 13:39:48,25.50,3.85,69.34,0.00,1022.91,1.0068,3.0401,ok,
1400,23,,84577149,2021/1/28 13:40:50,25.50,3.85,69.37,0.00,1022.86,1.0068,3.0450,ok,
1401,23,,84639136,2021/1/28 13:41:52,25.56,3.84,69.39,0.00,1022.86,1.0117,3.0450,ok,
1402,23,,84698830,2021/1/28 13:42:52,25.50,3.84,69.42,0.00,1022.88,1.0117,3.0499,ok,
1403,23,,84760811,2021/1/28 13:43:54,25.56,3.84,69.45,0.00,1022.84,1.0117,3.0499,ok,
1404,23,,84822782,2021/1/28 13:44:56,25.56,3.84,69.48,0.00,1022.86,1.0117,3.0547,ok,
1405,23,,84884752,2021/1/28 13:45:58,25.56,3.84,69.50,0.00,1021.80,1.0068,3.0499,ok,
1406,24,***YES***,84926112,2021/1/28 13:46:39,25.56,3.84,69.52,0.00,1021.80,1.0166,3.0694,ok,
1407,24,,84944526,2021/1/28 13:46:58,25.56,3.84,69.53,0.00,1021.84,1.0166,3.0694,ok,
1408,24,,85006519,2021/1/28 13:48:0,25.56,3.84,69.56,0.00,1022.01,1.0166,3.0743,ok,
1409,24,,85068513,2021/1/28 13:49:2,25.56,3.84,69.59,0.00,1022.16,1.0166,3.0743,ok,
1410,24,,85128211,2021/1/28 13:50:2,25.56,3.84,69.62,0.00,1022.19,1.0166,3.0792,ok,
1411,24,,85190208,2021/1/28 13:51:4,25.56,3.84,69.66,0.00,1022.20,1.0166,3.0792,ok,
1412,24,,85252203,2021/1/28 13:52:6,25.56,3.84,69.69,0.00,1022.24,1.0166,3.0792,ok,
1413,24,,85314196,2021/1/28 13:53:8,25.56,3.84,69.71,0.00,1022.30,1.0166,3.0841,ok,
1414,24,,85373896,2021/1/28 13:54:8,25.62,3.84,69.73,0.00,1022.29,1.0166,3.0841,ok,
1415,24,,85435898,2021/1/28 13:55:10,25.56,3.84,69.76,0.00,1022.37,1.0166,3.0841,ok,
1416,24,,85497890,2021/1/28 13:56:12,25.56,3.84,69.79,0.00,1022.56,1.0166,3.0890,ok,
1417,24,,85559890,2021/1/28 13:57:14,25.56,3.84,69.83,0.00,1022.81,1.0166,3.0890,ok,
1418,24,,85619592,2021/1/28 13:58:14,25.56,3.84,69.87,0.00,1022.90,1.0166,3.0938,ok,
1419,24,,85681589,2021/1/28 13:59:16,25.62,3.84,69.92,0.00,1022.97,1.0166,3.0938,ok,
1420,24,,85743585,2021/1/28 14:0:18,25.62,3.84,69.98,0.00,1023.19,1.0166,3.0987,ok,
1421,24,,85803284,2021/1/28 14:1:18,25.62,3.84,70.05,0.00,1023.22,1.0166,3.1036,ok,
1422,24,,85865279,2021/1/28 14:2:20,25.62,3.84,70.10,0.00,1023.19,1.0215,3.1036,ok,
1423,24,,85927268,2021/1/28 14:3:22,25.62,3.84,70.15,0.00,1023.17,1.0215,3.1085,ok,
1424,24,,85989257,2021/1/28 14:4:24,25.62,3.84,70.19,0.00,1023.14,1.0215,3.1134,ok,
1425,24,,86048953,2021/1/28 14:5:24,25.62,3.84,70.22,0.00,1023.11,1.0215,3.1183,ok,
1426,24,,86110947,2021/1/28 14:6:26,25.62,3.84,70.27,0.00,1023.21,1.0215,3.1183,ok,
1427,24,,86172940,2021/1/28 14:7:28,25.62,3.84,70.32,0.00,1023.23,1.0215,3.1232,ok,
1428,24,,86234933,2021/1/28 14:8:30,25.62,3.84,70.37,0.00,1023.32,1.0215,3.1281,ok,
1429,24,,86294635,2021/1/28 14:9:30,25.62,3.84,70.42,0.00,1023.21,1.0264,3.1281,ok,
1430,24,,86356631,2021/1/28 14:10:32,25.62,3.84,70.45,0.00,1023.10,1.0264,3.1329,ok,
1431,24,,86418622,2021/1/28 14:11:34,25.62,3.84,70.49,0.00,1023.10,1.0264,3.1378,ok,
1432,24,,86478322,2021/1/28 14:12:34,25.62,3.84,70.53,0.00,1023.21,1.0264,3.1427,ok,
1433,24,,86540324,2021/1/28 14:13:36,25.62,3.84,70.57,0.00,1023.29,1.0264,3.1427,ok,
1434,24,,86602318,2021/1/28 14:14:38,25.62,3.84,70.62,0.00,1023.41,1.0264,3.1476,ok,
1435,24,,86664321,2021/1/28 14:15:40,25.69,3.84,70.68,0.00,1023.51,1.0264,3.1525,ok,
1436,24,,86724019,2021/1/28 14:16:40,25.62,3.84,70.74,0.00,1023.57,1.0313,3.1574,ok,
1437,24,,86786014,2021/1/28 14:17:42,25.69,3.84,70.81,0.00,1023.59,1.0313,3.1623,ok,
1438,24,,86848012,2021/1/28 14:18:44,25.69,3.84,70.87,0.00,1023.63,1.0313,3.1672,ok,
1439,24,,86910006,2021/1/28 14:19:46,25.69,3.83,70.95,0.00,1023.67,1.0313,3.1720,ok,
1440,24,,86969707,2021/1/28 14:20:46,25.69,3.84,71.02,0.00,1023.69,1.0313,3.1769,ok,
1441,24,,87031700,2021/1/28 14:21:48,25.69,3.83,71.09,0.00,1023.73,1.0362,3.1818,ok,
1442,24,,87093689,2021/1/28 14:22:50,25.69,3.83,71.16,0.00,1023.58,1.0362,3.1867,ok,
1443,24,,87153387,2021/1/28 14:23:50,25.69,3.83,71.22,0.00,1023.48,1.0362,3.1916,ok,
1444,24,,87215382,2021/1/28 14:24:52,25.69,3.83,71.26,0.00,1023.44,1.0362,3.1965,ok,
1445,24,,87277374,2021/1/28 14:25:54,25.69,3.83,71.32,0.00,1023.48,1.0362,3.1965,ok,
1446,24,,87339370,2021/1/28 14:26:56,25.75,3.84,71.38,0.00,1023.52,1.0362,3.2014,ok,
1447,24,,87399067,2021/1/28 14:27:56,25.75,3.83,71.44,0.00,1023.50,1.0411,3.2063,ok,
1448,24,,87461063,2021/1/28 14:28:58,25.75,3.83,71.50,0.00,1023.46,1.0411,3.2111,ok,
1449,24,,87523053,2021/1/28 14:30:0,25.69,3.83,71.56,0.00,1023.40,1.0411,3.2160,ok,
1450,24,,87585046,2021/1/28 14:31:2,25.75,3.83,71.62,0.00,1023.34,1.0411,3.2209,ok,
1451,24,,87644738,2021/1/28 14:32:2,25.75,3.83,71.67,0.00,1023.30,1.0411,3.2258,ok,
1452,24,,87706724,2021/1/28 14:33:4,25.75,3.83,71.72,0.00,1023.25,1.0411,3.2258,ok,
1453,24,,87768712,2021/1/28 14:34:6,25.75,3.83,71.78,0.00,1023.24,1.0411,3.2307,ok,
1454,24,,87830694,2021/1/28 14:35:8,25.75,3.83,71.83,0.00,1023.13,1.0411,3.2356,ok,
1455,24,,87890387,2021/1/28 14:36:8,25.75,3.83,71.88,0.00,1023.03,1.0459,3.2405,ok,
1456,24,,87952384,2021/1/28 14:37:10,25.75,3.83,71.92,0.00,1022.92,1.0459,3.2405,ok,
1457,24,,88014369,2021/1/28 14:38:12,25.75,3.83,71.96,0.00,1022.82,1.0459,3.2454,ok,
1458,24,,88076351,2021/1/28 14:39:14,25.75,3.83,72.00,0.00,1022.68,1.0459,3.2454,ok,
1459,24,,88136040,2021/1/28 14:40:14,25.75,3.83,72.03,0.00,1022.54,1.0459,3.2502,ok,
1460,24,,88198022,2021/1/28 14:41:16,25.75,3.83,72.05,0.00,1022.57,1.0459,3.2502,ok,
1461,24,,88260005,2021/1/28 14:42:18,25.81,3.83,72.07,0.00,1022.52,1.0459,3.2551,ok,
1462,24,,88321991,2021/1/28 14:43:20,25.81,3.83,72.08,0.00,1022.48,1.0459,3.2551,ok,
1463,24,,88381683,2021/1/28 14:44:20,25.81,3.83,72.11,0.00,1022.52,1.0459,3.2551,ok,
1464,24,,88443663,2021/1/28 14:45:22,25.81,3.83,72.13,0.00,1022.56,1.0459,3.2600,ok,
1465,24,,88505640,2021/1/28 14:46:24,25.81,3.83,72.15,0.00,1022.63,1.0459,3.2649,ok,
1466,24,,88567605,2021/1/28 14:47:26,25.81,3.83,72.18,0.00,1021.41,1.0459,3.2600,ok,
1467,25,***YES***,88613565,2021/1/28 14:48:12,25.81,3.83,72.21,0.00,1021.45,1.0557,3.2845,ok,
1468,25,,88627380,2021/1/28 14:48:26,25.81,3.83,72.22,0.00,1021.55,1.0557,3.2845,ok,
1469,25,,88689378,2021/1/28 14:49:28,25.81,3.83,72.28,0.00,1021.81,1.0557,3.2893,ok,
1470,25,,88751375,2021/1/28 14:50:30,25.81,3.83,72.33,0.00,1021.98,1.0557,3.2893,ok,
1471,25,,88811099,2021/1/28 14:51:30,25.81,3.83,72.38,0.00,1022.06,1.0557,3.2942,ok,
1472,25,,88873097,2021/1/28 14:52:32,25.81,3.83,72.44,0.00,1022.16,1.0557,3.2942,ok,
1473,25,,88935088,2021/1/28 14:53:34,25.81,3.83,72.49,0.00,1022.26,1.0557,3.2991,ok,
1474,25,,88997079,2021/1/28 14:54:36,25.81,3.83,72.54,0.00,1022.32,1.0557,3.2991,ok,
1475,25,,89056775,2021/1/28 14:55:36,25.81,3.83,72.59,0.00,1022.39,1.0557,3.2991,ok,
1476,25,,89118773,2021/1/28 14:56:38,25.81,3.83,72.63,0.00,1022.39,1.0557,3.3040,ok,
1477,25,,89180767,2021/1/28 14:57:40,25.81,3.83,72.68,0.00,1022.43,1.0557,3.3040,ok,
1478,25,,89240468,2021/1/28 14:58:40,25.81,3.83,72.73,0.00,1022.39,1.0557,3.3040,ok,
1479,25,,89302457,2021/1/28 14:59:42,25.81,3.83,72.77,0.00,1022.36,1.0557,3.3089,ok,
1480,25,,89364451,2021/1/28 15:0:44,25.87,3.83,72.81,0.00,1022.45,1.0557,3.3089,ok,
1481,25,,89426443,2021/1/28 15:1:46,25.87,3.83,72.85,0.00,1022.51,1.0557,3.3138,ok,
1482,25,,89486141,2021/1/28 15:2:46,25.87,3.83,72.90,0.00,1022.53,1.0557,3.3138,ok,
1483,25,,89548130,2021/1/28 15:3:48,25.87,3.83,72.94,0.00,1022.46,1.0606,3.3187,ok,
1484,25,,89610126,2021/1/28 15:4:50,25.87,3.83,72.97,0.00,1022.30,1.0606,3.3187,ok,
1485,25,,89672114,2021/1/28 15:5:52,25.87,3.83,73.00,0.00,1022.31,1.0606,3.3187,ok,
1486,25,,89731816,2021/1/28 15:6:52,25.87,3.83,73.02,0.00,1022.20,1.0606,3.3187,ok,
1487,25,,89793815,2021/1/28 15:7:54,25.87,3.83,73.04,0.00,1022.06,1.0606,3.3236,ok,
1488,25,,89855803,2021/1/28 15:8:56,25.87,3.83,73.05,0.00,1021.95,1.0606,3.3236,ok,
1489,25,,89917799,2021/1/28 15:9:58,25.87,3.83,73.06,0.00,1021.90,1.0606,3.3236,ok,
1490,25,,89977499,2021/1/28 15:10:58,25.94,3.83,73.06,0.00,1021.83,1.0557,3.3236,ok,
1491,25,,90039496,2021/1/28 15:12:0,25.94,3.83,73.06,0.00,1021.61,1.0606,3.3236,ok,
1492,25,,90101492,2021/1/28 15:13:2,25.87,3.83,73.05,0.00,1021.50,1.0557,3.3236,ok,
1493,25,,90161195,2021/1/28 15:14:2,25.87,3.83,73.05,0.00,1021.45,1.0557,3.3236,ok,
1494,25,,90223183,2021/1/28 15:15:4,25.94,3.83,73.04,0.00,1021.41,1.0557,3.3236,ok,
1495,25,,90285178,2021/1/28 15:16:6,25.94,3.83,73.04,0.00,1021.45,1.0557,3.3236,ok,
1496,25,,90347176,2021/1/28 15:17:8,25.94,3.83,73.04,0.00,1021.52,1.0557,3.3187,ok,
1497,25,,90406878,2021/1/28 15:18:8,25.94,3.83,73.03,0.00,1021.49,1.0557,3.3236,ok,
1498,25,,90468872,2021/1/28 15:19:10,25.94,3.83,73.04,0.00,1021.64,1.0557,3.3236,ok,
1499,25,,90530866,2021/1/28 15:20:12,25.94,3.83,73.05,0.00,1021.77,1.0557,3.3236,ok,
1500,25,,90592862,2021/1/28 15:21:14,25.94,3.83,73.06,0.00,1021.81,1.0557,3.3236,ok,
1501,25,,90652564,2021/1/28 15:22:14,25.94,3.83,73.07,0.00,1021.80,1.0557,3.3236,ok,
1502,25,,90714558,2021/1/28 15:23:16,25.94,3.83,73.09,0.00,1021.73,1.0557,3.3236,ok,
1503,25,,90776544,2021/1/28 15:24:18,25.94,3.83,73.10,0.00,1021.69,1.0557,3.3236,ok,
1504,25,,90836245,2021/1/28 15:25:18,25.94,3.83,73.10,0.00,1021.66,1.0557,3.3236,ok,
1505,25,,90898241,2021/1/28 15:26:20,25.94,3.83,73.11,0.00,1021.70,1.0557,3.3236,ok,
1506,25,,90960237,2021/1/28 15:27:22,25.94,3.83,73.11,0.00,1021.76,1.0557,3.3284,ok,
1507,25,,91022231,2021/1/28 15:28:24,25.94,3.83,73.13,0.00,1021.89,1.0557,3.3284,ok,
1508,25,,91081927,2021/1/28 15:29:24,25.94,3.83,73.14,0.00,1021.99,1.0606,3.3284,ok,
1509,25,,91143932,2021/1/28 15:30:26,25.94,3.83,73.16,0.00,1022.08,1.0557,3.3284,ok,
1510,25,,91205940,2021/1/28 15:31:28,25.94,3.83,73.20,0.00,1022.19,1.0606,3.3333,ok,
1511,25,,91267923,2021/1/28 15:32:30,25.94,3.83,73.23,0.00,1022.26,1.0606,3.3333,ok,
1512,25,,91327614,2021/1/28 15:33:30,25.94,3.83,73.26,0.00,1022.30,1.0606,3.3333,ok,
1513,25,,91389598,2021/1/28 15:34:32,25.94,3.83,73.30,0.00,1022.36,1.0606,3.3382,ok,
1514,25,,91451584,2021/1/28 15:35:34,25.94,3.83,73.33,0.00,1022.44,1.0606,3.3382,ok,
1515,25,,91513565,2021/1/28 15:36:36,25.94,3.83,73.37,0.00,1022.40,1.0606,3.3431,ok,
1516,25,,91573260,2021/1/28 15:37:36,26.00,3.83,73.40,0.00,1022.43,1.0606,3.3431,ok,
1517,25,,91635247,2021/1/28 15:38:38,25.94,3.83,73.43,0.00,1022.49,1.0606,3.3431,ok,
1518,25,,91697235,2021/1/28 15:39:40,25.94,3.83,73.46,0.00,1022.62,1.0606,3.3480,ok,
1519,25,,91759224,2021/1/28 15:40:42,25.94,3.83,73.52,0.00,1022.76,1.0606,3.3480,ok,
1520,25,,91818917,2021/1/28 15:41:42,26.00,3.83,73.55,0.00,1022.84,1.0655,3.3529,ok,
1521,25,,91880897,2021/1/28 15:42:44,26.00,3.83,73.61,0.00,1022.84,1.0655,3.3578,ok,
1522,25,,91942885,2021/1/28 15:43:46,26.00,3.83,73.66,0.00,1022.73,1.0655,3.3578,ok,
1523,25,,92004870,2021/1/28 15:44:48,26.00,3.83,73.69,0.00,1022.58,1.0655,3.3627,ok,
1524,25,,92064561,2021/1/28 15:45:48,26.00,3.83,73.72,0.00,1022.48,1.0655,3.3627,ok,
1525,25,,92126543,2021/1/28 15:46:50,26.00,3.83,73.73,0.00,1022.39,1.0655,3.3627,ok,
1526,25,,92188519,2021/1/28 15:47:52,26.00,3.83,73.75,0.00,1022.33,1.0655,3.3675,ok,
1527,25,,92250493,2021/1/28 15:48:54,26.00,3.83,73.76,0.00,1021.43,1.0655,3.3627,ok,
1528,26,***YES***,92301015,2021/1/28 15:49:44,26.00,3.83,73.77,0.00,1021.40,1.0704,3.3822,ok,
1529,26,,92310250,2021/1/28 15:49:54,26.00,3.82,73.77,0.00,1021.37,1.0704,3.3822,ok,
1530,26,,92372244,2021/1/28 15:50:56,26.00,3.82,73.79,0.00,1021.31,1.0704,3.3822,ok,
1531,26,,92434234,2021/1/28 15:51:58,26.00,3.82,73.78,0.00,1021.26,1.0704,3.3822,ok,
1532,26,,92493932,2021/1/28 15:52:58,26.00,3.82,73.78,0.00,1021.21,1.0704,3.3822,ok,
1533,26,,92555922,2021/1/28 15:54:0,26.00,3.82,73.76,0.00,1021.14,1.0704,3.3822,ok,
1534,26,,92617920,2021/1/28 15:55:2,26.00,3.83,73.74,0.00,1021.08,1.0704,3.3773,ok,
1535,26,,92679913,2021/1/28 15:56:4,26.00,3.83,73.72,0.00,1021.06,1.0655,3.3773,ok,
1536,26,,92739613,2021/1/28 15:57:4,26.00,3.83,73.70,0.00,1021.06,1.0655,3.3773,ok,
1537,26,,92801608,2021/1/28 15:58:6,26.00,3.83,73.68,0.00,1021.07,1.0655,3.3724,ok,
1538,26,,92863601,2021/1/28 15:59:8,26.00,3.82,73.67,0.00,1021.09,1.0655,3.3724,ok,
1539,26,,92925589,2021/1/28 16:0:10,26.00,3.82,73.65,0.00,1021.03,1.0655,3.3724,ok,
1540,26,,92985287,2021/1/28 16:1:10,26.00,3.83,73.64,0.00,1021.02,1.0655,3.3724,ok,
1541,26,,93047287,2021/1/28 16:2:12,26.00,3.83,73.62,0.00,1020.99,1.0655,3.3675,ok,
1542,26,,93109282,2021/1/28 16:3:14,26.00,3.83,73.60,0.00,1020.90,1.0655,3.3675,ok,
1543,26,,93168986,2021/1/28 16:4:14,26.00,3.83,73.57,0.00,1020.84,1.0655,3.3675,ok,
