Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1396,23,,84334307,2021/3/10 12:4:47,21.00,3.89,61.83,0.00,1032.21,0.9971,2.4242,ok,
1397,23,,84396300,2021/3/10 12:5:49,21.00,3.90,62.15,0.00,1032.29,0.9971,2.4340,ok,
1398,23,,84458296,2021/3/10 12:6:51,21.00,3.89,62.25,0.00,1031.15,0.9971,2.4487,ok,
1399,23,,84520278,2021/3/10 12:7:53,21.06,3.89,61.57,0.00,1029.93,0.9971,2.4536,ok,
1400,23,,84579974,2021/3/10 12:8:53,21.06,3.89,61.31,0.00,1030.68,0.9971,2.4633,ok,
1401,23,,84641966,2021/3/10 12:9:55,21.00,3.89,61.71,0.00,1031.27,1.0020,2.4731,ok,
1402,23,,84703959,2021/3/10 12:10:57,21.06,3.89,62.25,0.00,1031.71,1.0020,2.4829,ok,
1403,23,,84765953,2021/3/10 12:11:59,21.06,3.89,62.76,0.00,1031.99,1.0068,2.4976,ok,
1404,23,,84825644,2021/3/10 12:12:59,21.06,3.89,63.19,0.00,1032.14,1.0068,2.5122,ok,
1405,23,,84887620,2021/3/10 12:14:1,21.06,3.89,63.55,0.00,1027.29,1.0068,2.5122,ok,
1406,24,***YES***,84933560,2021/3/10 12:14:47,21.06,3.89,63.78,0.00,1027.54,1.0117,2.5415,ok,
1407,24,,84949687,2021/3/10 12:15:3,21.06,3.89,63.86,0.00,1027.74,1.0117,2.5464,ok,
1408,24,,85009393,2021/3/10 12:16:3,21.06,3.89,64.16,0.00,1028.45,1.0166,2.5562,ok,
1409,24,,85071401,2021/3/10 12:17:5,21.06,3.89,64.48,0.00,1029.07,1.0166,2.5709,ok,
1410,24,,85133401,2021/3/10 12:18:7,21.06,3.89,64.80,0.00,1029.59,1.0215,2.5855,ok,
1411,24,,85195398,2021/3/10 12:19:9,21.12,3.89,65.10,0.00,1030.07,1.0215,2.5953,ok,
1412,24,,85255109,2021/3/10 12:20:9,21.12,3.89,65.40,0.00,1030.42,1.0215,2.6100,ok,
1413,24,,85317114,2021/3/10 12:21:11,21.12,3.88,65.67,0.00,1030.66,1.0264,2.6246,ok,
1414,24,,85379113,2021/3/10 12:22:13,21.12,3.89,66.01,0.00,1030.86,1.0264,2.6393,ok,
1415,24,,85438824,2021/3/10 12:23:13,21.12,3.89,65.89,0.00,1029.23,1.0264,2.6491,ok,
1416,24,,85500828,2021/3/10 12:24:15,21.12,3.88,65.04,0.00,1027.84,1.0264,2.6540,ok,
1417,24,,85562836,2021/3/10 12:25:17,21.19,3.89,64.07,0.00,1027.00,1.0215,2.6588,ok,
1418,24,,85622548,2021/3/10 12:26:17,21.19,3.89,63.31,0.00,1026.06,1.0215,2.6588,ok,
1419,24,,85684539,2021/3/10 12:27:19,21.19,3.89,62.54,0.00,1025.13,1.0166,2.6540,ok,
1420,24,,85746548,2021/3/10 12:28:21,21.19,3.89,61.81,0.00,1024.40,1.0166,2.6540,ok,
1421,24,,85808556,2021/3/10 12:29:23,21.19,3.89,61.39,0.00,1025.16,1.0117,2.6491,ok,
1422,24,,85868267,2021/3/10 12:30:23,21.19,3.89,61.86,0.00,1026.73,1.0166,2.6491,ok,
1423,24,,85930269,2021/3/10 12:31:25,21.19,3.88,62.75,0.00,1028.02,1.0166,2.6588,ok,
1424,24,,85992270,2021/3/10 12:32:27,21.19,3.88,63.50,0.00,1027.66,1.0215,2.6637,ok,
1425,24,,86051974,2021/3/10 12:33:27,21.19,3.88,63.19,0.00,1026.36,1.0166,2.6686,ok,
1426,24,,86113978,2021/3/10 12:34:29,21.19,3.88,62.69,0.00,1026.88,1.0166,2.6686,ok,
1427,24,,86176005,2021/3/10 12:35:31,21.25,3.88,63.06,0.00,1028.36,1.0215,2.6735,ok,
1428,24,,86235710,2021/3/10 12:36:31,21.25,3.88,63.83,0.00,1029.40,1.0215,2.6784,ok,
1429,24,,86297715,2021/3/10 12:37:33,21.25,3.88,64.61,0.00,1030.17,1.0264,2.6931,ok,
1430,24,,86359719,2021/3/10 12:38:35,21.25,3.88,65.23,0.00,1030.52,1.0313,2.7028,ok,
1431,24,,86419433,2021/3/10 12:39:35,21.25,3.88,65.61,0.00,1030.43,1.0313,2.7126,ok,
1432,24,,86481435,2021/3/10 12:40:37,21.25,3.88,65.66,0.00,1029.65,1.0313,2.7224,ok,
1433,24,,86543444,2021/3/10 12:41:39,21.25,3.88,65.25,0.00,1028.26,1.0313,2.7273,ok,
1434,24,,86603153,2021/3/10 12:42:39,21.25,3.88,64.58,0.00,1027.48,1.0313,2.7322,ok,
1435,24,,86665161,2021/3/10 12:43:41,21.25,3.88,64.38,0.00,1028.77,1.0313,2.7322,ok,
1436,24,,86727168,2021/3/10 12:44:43,21.25,3.88,64.89,0.00,1029.59,1.0313,2.7419,ok,
1437,24,,86789167,2021/3/10 12:45:45,21.25,3.88,65.51,0.00,1030.18,1.0362,2.7517,ok,
1438,24,,86848878,2021/3/10 12:46:45,21.31,3.88,66.10,0.00,1030.66,1.0411,2.7615,ok,
1439,24,,86910893,2021/3/10 12:47:47,21.31,3.88,66.46,0.00,1029.79,1.0411,2.7761,ok,
1440,24,,86972897,2021/3/10 12:48:49,21.31,3.88,66.22,0.00,1028.76,1.0411,2.7810,ok,
1441,24,,87032603,2021/3/10 12:49:49,21.31,3.88,65.57,0.00,1027.20,1.0411,2.7859,ok,
1442,24,,87094605,2021/3/10 12:50:51,21.31,3.87,64.93,0.00,1027.40,1.0362,2.7859,ok,
1443,24,,87156605,2021/3/10 12:51:53,21.31,3.87,65.00,0.00,1028.52,1.0362,2.7859,ok,
1444,24,,87216315,2021/3/10 12:52:53,21.31,3.88,65.62,0.00,1029.44,1.0411,2.7957,ok,
1445,24,,87278324,2021/3/10 12:53:55,21.31,3.88,66.33,0.00,1030.09,1.0459,2.8055,ok,
1446,24,,87340328,2021/3/10 12:54:57,21.31,3.87,66.95,0.00,1030.44,1.0508,2.8152,ok,
1447,24,,87402333,2021/3/10 12:55:59,21.37,3.87,67.47,0.00,1030.72,1.0508,2.8299,ok,
1448,24,,87462044,2021/3/10 12:56:59,21.37,3.87,67.88,0.00,1030.80,1.0557,2.8446,ok,
1449,24,,87524050,2021/3/10 12:58:1,21.37,3.87,68.24,0.00,1030.98,1.0606,2.8788,ok,
1450,24,,87586046,2021/3/10 12:59:3,21.37,3.87,68.59,0.00,1031.15,1.0655,2.9032,ok,
1451,24,,87645761,2021/3/10 13:0:3,21.37,3.88,68.96,0.00,1031.38,1.0655,2.9228,ok,
1452,24,,87707748,2021/3/10 13:1:5,21.37,3.87,69.37,0.00,1031.24,1.0704,2.9423,ok,
1453,24,,87769744,2021/3/10 13:2:7,21.37,3.87,69.16,0.00,1028.98,1.0704,2.9521,ok,
1454,24,,87831738,2021/3/10 13:3:9,21.37,3.87,68.14,0.00,1027.17,1.0655,2.9570,ok,
1455,24,,87891435,2021/3/10 13:4:9,21.44,3.87,67.10,0.00,1025.86,1.0606,2.9521,ok,
1456,24,,87953418,2021/3/10 13:5:11,21.44,3.87,66.16,0.00,1024.80,1.0606,2.9472,ok,
1457,24,,88015412,2021/3/10 13:6:13,21.44,3.87,65.37,0.00,1023.94,1.0557,2.9374,ok,
1458,24,,88075112,2021/3/10 13:7:13,21.44,3.88,64.71,0.00,1023.23,1.0508,2.9277,ok,
1459,24,,88137103,2021/3/10 13:8:15,21.44,3.87,64.12,0.00,1022.70,1.0459,2.9179,ok,
1460,24,,88199096,2021/3/10 13:9:17,21.44,3.87,63.83,0.00,1023.93,1.0459,2.9081,ok,
1461,24,,88261086,2021/3/10 13:10:19,21.44,3.87,64.43,0.00,1024.83,1.0459,2.9081,ok,
1462,24,,88320785,2021/3/10 13:11:19,21.44,3.87,65.08,0.00,1026.13,1.0508,2.9081,ok,
1463,24,,88382779,2021/3/10 13:12:21,21.44,3.87,65.62,0.00,1025.69,1.0508,2.9130,ok,
1464,24,,88444772,2021/3/10 13:13:23,21.44,3.87,65.58,0.00,1026.18,1.0508,2.9130,ok,
1465,24,,88506757,2021/3/10 13:14:25,21.44,3.87,65.98,0.00,1027.20,1.0508,2.9130,ok,
1466,24,,88566441,2021/3/10 13:15:25,21.50,3.87,66.55,0.00,1025.97,1.0508,2.9081,ok,
1467,25,***YES***,88621571,2021/3/10 13:16:20,21.50,3.87,67.03,0.00,1026.32,1.0606,2.9326,ok,
1468,25,,88628513,2021/3/10 13:16:27,21.44,3.87,67.09,0.00,1026.41,1.0606,2.9326,ok,
1469,25,,88690515,2021/3/10 13:17:29,21.50,3.87,67.59,0.00,1027.19,1.0606,2.9374,ok,
1470,25,,88750224,2021/3/10 13:18:29,21.50,3.87,67.99,0.00,1027.75,1.0655,2.9423,ok,
1471,25,,88812229,2021/3/10 13:19:31,21.50,3.87,68.35,0.00,1028.21,1.0655,2.9472,ok,
1472,25,,88874233,2021/3/10 13:20:33,21.50,3.87,68.66,0.00,1028.56,1.0655,2.9570,ok,
1473,25,,88933939,2021/3/10 13:21:33,21.50,3.87,68.93,0.00,1028.80,1.0704,2.9619,ok,
1474,25,,88995946,2021/3/10 13:22:35,21.50,3.87,69.19,0.00,1029.10,1.0704,2.9717,ok,
1475,25,,89057945,2021/3/10 13:23:37,21.50,3.87,69.45,0.00,1029.26,1.0753,2.9765,ok,
1476,25,,89117648,2021/3/10 13:24:37,21.50,3.87,69.72,0.00,1029.56,1.0753,2.9863,ok,
1477,25,,89179652,2021/3/10 13:25:39,21.50,3.87,69.69,0.00,1028.05,1.0753,2.9961,ok,
1478,25,,89241652,2021/3/10 13:26:41,21.50,3.87,69.19,0.00,1028.05,1.0753,2.9961,ok,
1479,25,,89303652,2021/3/10 13:27:43,21.56,3.87,69.03,0.00,1027.54,1.0753,3.0010,ok,
1480,25,,89363362,2021/3/10 13:28:43,21.56,3.87,69.05,0.00,1028.01,1.0753,3.0059,ok,
1481,25,,89425370,2021/3/10 13:29:45,21.56,3.87,68.81,0.00,1025.87,1.0753,3.0059,ok,
1482,25,,89487373,2021/3/10 13:30:47,21.56,3.86,68.14,0.00,1024.93,1.0704,3.0059,ok,
1483,25,,89547081,2021/3/10 13:31:47,21.56,3.87,67.28,0.00,1023.40,1.0655,3.0010,ok,
1484,25,,89609085,2021/3/10 13:32:49,21.56,3.86,66.24,0.00,1022.06,1.0606,2.9912,ok,
1485,25,,89671086,2021/3/10 13:33:51,21.56,3.86,65.63,0.00,1023.18,1.0606,2.9863,ok,
1486,25,,89730795,2021/3/10 13:34:51,21.56,3.86,66.01,0.00,1024.50,1.0606,2.9863,ok,
1487,25,,89792795,2021/3/10 13:35:53,21.56,3.86,66.70,0.00,1025.52,1.0606,2.9863,ok,
1488,25,,89854800,2021/3/10 13:36:55,21.62,3.86,67.34,0.00,1026.56,1.0655,2.9912,ok,
1489,25,,89916804,2021/3/10 13:37:57,21.62,3.86,67.98,0.00,1027.48,1.0704,2.9961,ok,
1490,25,,89976517,2021/3/10 13:38:57,21.62,3.86,68.60,0.00,1028.18,1.0704,3.0059,ok,
1491,25,,90038515,2021/3/10 13:39:59,21.62,3.86,69.15,0.00,1028.81,1.0753,3.0156,ok,
1492,25,,90100528,2021/3/10 13:41:1,21.62,3.86,69.65,0.00,1029.10,1.0753,3.0254,ok,
1493,25,,90160235,2021/3/10 13:42:1,21.62,3.86,69.99,0.00,1029.30,1.0802,3.0352,ok,
1494,25,,90222233,2021/3/10 13:43:3,21.62,3.86,70.28,0.00,1029.33,1.0850,3.0450,ok,
1495,25,,90284234,2021/3/10 13:44:5,21.62,3.86,70.51,0.00,1029.42,1.0850,3.0547,ok,
1496,25,,90343943,2021/3/10 13:45:5,21.62,3.86,70.71,0.00,1029.50,1.0850,3.0596,ok,
1497,25,,90405942,2021/3/10 13:46:7,21.62,3.86,70.91,0.00,1029.51,1.0899,3.0694,ok,
1498,25,,90467955,2021/3/10 13:47:9,21.69,3.86,71.11,0.00,1029.49,1.0899,3.0792,ok,
1499,25,,90527665,2021/3/10 13:48:9,21.69,3.86,71.30,0.00,1029.55,1.0948,3.0890,ok,
1500,25,,90589668,2021/3/10 13:49:11,21.69,3.86,71.49,0.00,1029.56,1.0948,3.0987,ok,
1501,25,,90651670,2021/3/10 13:50:13,21.69,3.86,71.69,0.00,1029.63,1.0997,3.1085,ok,
1502,25,,90713671,2021/3/10 13:51:15,21.69,3.86,71.85,0.00,1029.40,1.0997,3.1232,ok,
1503,25,,90773383,2021/3/10 13:52:15,21.69,3.86,71.99,0.00,1029.53,1.1046,3.1329,ok,
1504,25,,90835392,2021/3/10 13:53:17,21.69,3.86,72.26,0.00,1029.62,1.1046,3.1427,ok,
1505,25,,90897392,2021/3/10 13:54:19,21.69,3.86,72.35,0.00,1027.76,1.1046,3.1525,ok,
1506,25,,90957127,2021/3/10 13:55:19,21.69,3.86,71.55,0.00,1025.60,1.0997,3.1525,ok,
1507,25,,91019133,2021/3/10 13:56:21,21.75,3.86,70.38,0.00,1023.59,1.0948,3.1476,ok,
1508,25,,91081135,2021/3/10 13:57:23,21.75,3.86,69.23,0.00,1021.91,1.0899,3.1427,ok,
1509,25,,91140848,2021/3/10 13:58:23,21.75,3.86,68.39,0.00,1022.22,1.0850,3.1329,ok,
1510,25,,91202855,2021/3/10 13:59:25,21.75,3.86,68.31,0.00,1022.24,1.0850,3.1281,ok,
1511,25,,91264854,2021/3/10 14:0:27,21.75,3.86,68.50,0.00,1023.58,1.0850,3.1281,ok,
1512,25,,91324553,2021/3/10 14:1:27,21.75,3.86,68.99,0.00,1024.53,1.0899,3.1281,ok,
1513,25,,91386536,2021/3/10 14:2:29,21.75,3.86,69.51,0.00,1025.32,1.0899,3.1329,ok,
1514,25,,91448534,2021/3/10 14:3:31,21.75,3.85,69.98,0.00,1025.96,1.0948,3.1378,ok,
1515,25,,91510528,2021/3/10 14:4:33,21.81,3.86,70.40,0.00,1026.54,1.0948,3.1427,ok,
1516,25,,91570228,2021/3/10 14:5:33,21.81,3.86,70.76,0.00,1027.05,1.0948,3.1476,ok,
1517,25,,91632223,2021/3/10 14:6:35,21.81,3.85,71.10,0.00,1027.57,1.0997,3.1574,ok,
1518,25,,91694214,2021/3/10 14:7:37,21.81,3.86,71.45,0.00,1028.07,1.0997,3.1623,ok,
1519,25,,91756205,2021/3/10 14:8:39,21.81,3.86,71.80,0.00,1028.51,1.1046,3.1720,ok,
1520,25,,91815902,2021/3/10 14:9:39,21.81,3.85,72.11,0.00,1028.57,1.1046,3.1818,ok,
1521,25,,91877895,2021/3/10 14:10:41,21.81,3.86,72.30,0.00,1028.83,1.1095,3.1916,ok,
1522,25,,91939892,2021/3/10 14:11:43,21.81,3.85,72.57,0.00,1028.96,1.1095,3.1965,ok,
1523,25,,91999591,2021/3/10 14:12:43,21.81,3.85,72.85,0.00,1029.14,1.1144,3.2063,ok,
1524,25,,92061583,2021/3/10 14:13:45,21.81,3.85,73.14,0.00,1029.17,1.1144,3.2160,ok,
1525,25,,92123568,2021/3/10 14:14:47,21.87,3.85,73.43,0.00,1029.26,1.1193,3.2307,ok,
1526,25,,92185545,2021/3/10 14:15:49,21.87,3.86,73.72,0.00,1029.28,1.1241,3.2405,ok,
1527,25,,92247524,2021/3/10 14:16:51,21.87,3.85,74.03,0.00,1024.98,1.1193,3.2405,ok,
1528,25,,92307212,2021/3/10 14:17:51,21.87,3.85,74.30,0.00,1025.14,1.1290,3.2698,ok,
1529,26,***YES***,92309597,2021/3/10 14:17:53,21.87,3.85,74.31,0.00,1025.18,1.1290,3.2698,ok,
1530,26,,92369304,2021/3/10 14:18:53,21.87,3.85,74.58,0.00,1025.81,1.1290,3.2747,ok,
1531,26,,92429012,2021/3/10 14:19:53,21.87,3.85,74.86,0.00,1026.40,1.1339,3.2845,ok,
1532,26,,92491004,2021/3/10 14:20:55,21.87,3.85,75.04,0.00,1025.70,1.1339,3.2942,ok,
1533,26,,92553011,2021/3/10 14:21:57,21.87,3.85,74.54,0.00,1023.81,1.1290,3.2942,ok,
1534,26,,92612724,2021/3/10 14:22:57,21.87,3.85,73.56,0.00,1022.18,1.1241,3.2942,ok,
1535,26,,92674724,2021/3/10 14:23:59,21.94,3.85,72.64,0.00,1021.13,1.1193,3.2893,ok,
1536,26,,92736730,2021/3/10 14:25:1,21.94,3.85,71.63,0.00,1019.65,1.1144,3.2796,ok,
1537,26,,92798728,2021/3/10 14:26:3,21.94,3.85,70.57,0.00,1018.21,1.1095,3.2698,ok,
1538,26,,92858434,2021/3/10 14:27:3,21.94,3.85,69.59,0.00,1016.99,1.1046,3.2551,ok,
1539,26,,92920432,2021/3/10 14:28:5,21.94,3.85,68.67,0.00,1015.82,1.0948,3.2405,ok,
1540,26,,92982441,2021/3/10 14:29:7,21.94,3.85,67.81,0.00,1014.74,1.0899,3.2258,ok,
1541,26,,93042150,2021/3/10 14:30:7,21.94,3.85,67.05,0.00,1013.70,1.0850,3.2111,ok,
1542,26,,93104147,2021/3/10 14:31:9,21.94,3.85,66.38,0.00,1014.26,1.0802,3.1965,ok,
1543,26,,93166143,2021/3/10 14:32:11,21.94,3.85,66.64,0.00,1016.46,1.0850,3.1916,ok,
1544,26,,93225846,2021/3/10 14:33:11,22.00,3.85,67.35,0.00,1018.27,1.0850,3.1916,ok,
1545,26,,93287846,2021/3/10 14:34:13,22.00,3.85,68.11,0.00,1019.95,1.0899,3.1916,ok,
1546,26,,93349861,2021/3/10 14:35:15,22.00,3.84,68.84,0.00,1021.51,1.0948,3.1965,ok,
1547,26,,93411858,2021/3/10 14:36:17,22.00,3.85,69.48,0.00,1022.91,1.0948,3.2014,ok,
1548,26,,93471562,2021/3/10 14:37:17,22.00,3.85,70.05,0.00,1024.08,1.0997,3.2063,ok,
1549,26,,93533561,2021/3/10 14:38:19,22.00,3.85,70.61,0.00,1025.32,1.1046,3.2160,ok,
1550,26,,93595557,2021/3/10 14:39:21,22.00,3.85,71.18,0.00,1026.37,1.1095,3.2209,ok,
1551,26,,93655263,2021/3/10 14:40:21,22.00,3.85,71.32,0.00,1024.62,1.1095,3.2258,ok,
1552,26,,93717267,2021/3/10 14:41:23,22.00,3.84,70.82,0.00,1024.10,1.1046,3.2258,ok,
1553,26,,93779265,2021/3/10 14:42:25,22.00,3.85,70.44,0.00,1022.77,1.0997,3.2209,ok,
1554,26,,93841267,2021/3/10 14:43:27,22.00,3.85,69.70,0.00,1021.10,1.0997,3.2160,ok,
1555,26,,93900975,2021/3/10 14:44:27,22.06,3.85,68.88,0.00,1019.71,1.0899,3.2063,ok,
1556,26,,93962981,2021/3/10 14:45:29,22.06,3.85,68.03,0.00,1018.43,1.0850,3.1916,ok,
1557,26,,94024981,2021/3/10 14:46:31,22.06,3.84,67.25,0.00,1017.36,1.0802,3.1769,ok,
1558,26,,94084689,2021/3/10 14:47:31,22.06,3.84,66.59,0.00,1016.68,1.0753,3.1623,ok,
1559,26,,94146690,2021/3/10 14:48:33,22.06,3.85,66.28,0.00,1017.76,1.0753,3.1525,ok,
1560,26,,94208688,2021/3/10 14:49:35,22.06,3.85,66.75,0.00,1020.18,1.0753,3.1476,ok,
1561,26,,94268393,2021/3/10 14:50:35,22.06,3.85,67.58,0.00,1021.76,1.0802,3.1525,ok,
1562,26,,94330389,2021/3/10 14:51:37,22.06,3.85,67.93,0.00,1020.80,1.0802,3.1525,ok,
1563,26,,94392390,2021/3/10 14:52:39,22.06,3.85,67.61,0.00,1019.78,1.0802,3.1476,ok,
1564,26,,94454396,2021/3/10 14:53:41,22.06,3.84,67.03,0.00,1018.91,1.0753,3.1378,ok,
1565,26,,94514107,2021/3/10 14:54:41,22.06,3.85,66.44,0.00,1018.10,1.0704,3.1281,ok,
1566,26,,94576107,2021/3/10 14:55:43,22.06,3.85,65.77,0.00,1017.22,1.0655,3.1183,ok,
1567,26,,94638110,2021/3/10 14:56:45,22.12,3.84,65.10,0.00,1016.39,1.0606,3.1036,ok,
1568,26,,94697820,2021/3/10 14:57:45,22.12,3.85,64.45,0.00,1015.53,1.0557,3.0890,ok,
1569,26,,94759814,2021/3/10 14:58:47,22.12,3.85,63.81,0.00,1014.75,1.0508,3.0743,ok,
1570,26,,94821822,2021/3/10 14:59:49,22.12,3.85,63.21,0.00,1014.11,1.0459,3.0645,ok,
1571,26,,94881524,2021/3/10 15:0:49,22.12,3.85,62.68,0.00,1013.48,1.0459,3.0499,ok,
1572,26,,94943519,2021/3/10 15:1:51,22.12,3.85,62.20,0.00,1012.97,1.0411,3.0352,ok,
1573,26,,95005511,2021/3/10 15:2:53,22.12,3.85,61.76,0.00,1012.47,1.0362,3.0205,ok,
1574,26,,95067503,2021/3/10 15:3:55,22.19,3.85,61.33,0.00,1012.12,1.0313,3.0059,ok,
1575,26,,95127195,2021/3/10 15:4:55,22.12,3.85,60.97,0.00,1011.85,1.0313,2.9912,ok,
1576,26,,95189192,2021/3/10 15:5:57,22.12,3.85,60.61,0.00,1011.56,1.0264,2.9765,ok,
1577,26,,95251185,2021/3/10 15:6:59,22.19,3.85,60.29,0.00,1011.26,1.0215,2.9668,ok,
1578,26,,95313178,2021/3/10 15:8:1,22.19,3.85,59.98,0.00,1011.02,1.0215,2.9521,ok,
1579,26,,95372875,2021/3/10 15:9:1,22.19,3.85,59.74,0.00,1010.88,1.0166,2.9374,ok,
1580,26,,95434865,2021/3/10 15:10:3,22.19,3.85,59.46,0.00,1010.57,1.0166,2.9228,ok,
1581,26,,95496859,2021/3/10 15:11:5,22.19,3.85,59.15,0.00,1010.22,1.0117,2.9130,ok,
1582,26,,95558857,2021/3/10 15:12:7,22.19,3.85,58.84,0.00,1009.93,1.0068,2.8983,ok,
1583,26,,95618555,2021/3/10 15:13:7,22.19,3.85,58.54,0.00,1009.66,1.0068,2.8837,ok,
1584,26,,95680555,2021/3/10 15:14:9,22.19,3.85,58.25,0.00,1009.43,1.0020,2.8690,ok,
1585,26,,95742558,2021/3/10 15:15:11,22.19,3.85,57.99,0.00,1009.22,1.0020,2.8592,ok,
1586,26,,95802272,2021/3/10 15:16:11,22.19,3.85,57.74,0.00,1009.13,0.9971,2.8446,ok,
1587,26,,95864253,2021/3/10 15:17:13,22.19,3.85,57.70,0.00,1010.23,0.9971,2.8348,ok,
1588,26,,95926243,2021/3/10 15:18:15,22.19,3.86,57.72,0.00,1023.77,0.9922,2.8055,ok,
1589,26,,95988226,2021/3/10 15:19:17,22.19,3.85,57.55,0.00,1023.65,0.9971,2.8201,ok,
1590,27,***YES***,95995202,2021/3/10 15:19:24,22.19,3.85,57.53,0.00,1023.58,1.0020,2.8201,ok,
1591,27,,96048022,2021/3/10 15:20:17,22.19,3.86,57.32,0.00,1023.09,0.9971,2.8152,ok,
1592,27,,96110022,2021/3/10 15:21:19,22.19,3.86,57.60,0.00,1025.71,1.0020,2.8104,ok,
1593,27,,96169731,2021/3/10 15:22:19,22.25,3.86,58.50,0.00,1027.76,1.0068,2.8104,ok,
1594,27,,96231738,2021/3/10 15:23:21,22.19,3.85,59.57,0.00,1029.34,1.0117,2.8152,ok,
1595,27,,96293739,2021/3/10 15:24:23,22.25,3.85,60.58,0.00,1030.37,1.0166,2.8299,ok,
1596,27,,96355742,2021/3/10 15:25:25,22.19,3.86,61.55,0.00,1031.15,1.0264,2.8397,ok,
1597,27,,96415450,2021/3/10 15:26:25,22.25,3.86,62.44,0.00,1031.77,1.0313,2.8495,ok,
1598,27,,96477449,2021/3/10 15:27:27,22.25,3.86,63.35,0.00,1032.14,1.0362,2.8641,ok,
1599,27,,96539452,2021/3/10 15:28:29,22.25,3.86,64.26,0.00,1032.40,1.0459,2.8788,ok,
1600,27,,96599164,2021/3/10 15:29:29,22.25,3.86,65.13,0.00,1032.65,1.0508,2.8935,ok,
1601,27,,96661169,2021/3/10 15:30:31,22.25,3.86,65.99,0.00,1032.75,1.0557,2.9130,ok,
1602,27,,96723169,2021/3/10 15:31:33,22.25,3.86,66.80,0.00,1032.80,1.0606,2.9326,ok,
1603,27,,96785170,2021/3/10 15:32:35,22.25,3.85,67.54,0.00,1032.60,1.0704,2.9521,ok,
1604,27,,96844874,2021/3/10 15:33:35,22.25,3.86,67.88,0.00,1030.94,1.0704,2.9668,ok,
1605,27,,96906881,2021/3/10 15:34:37,22.25,3.86,67.75,0.00,1028.65,1.0704,2.9765,ok,
1606,27,,96968882,2021/3/10 15:35:39,22.25,3.85,67.17,0.00,1026.51,1.0655,2.9814,ok,
1607,27,,97028591,2021/3/10 15:36:39,22.31,3.85,66.47,0.00,1024.87,1.0655,2.9814,ok,
1608,27,,97090592,2021/3/10 15:37:41,22.31,3.85,65.73,0.00,1023.38,1.0606,2.9765,ok,
1609,27,,97152599,2021/3/10 15:38:43,22.31,3.85,65.02,0.00,1022.17,1.0557,2.9717,ok,
1610,27,,97212310,2021/3/10 15:39:43,22.31,3.85,64.52,0.00,1022.73,1.0508,2.9668,ok,
1611,27,,97274313,2021/3/10 15:40:45,22.31,3.85,64.65,0.00,1024.45,1.0557,2.9668,ok,
1612,27,,97336316,2021/3/10 15:41:47,22.31,3.85,65.05,0.00,1025.47,1.0557,2.9717,ok,
1613,27,,97396027,2021/3/10 15:42:47,22.31,3.85,65.68,0.00,1027.07,1.0606,2.9765,ok,
1614,27,,97458032,2021/3/10 15:43:49,22.31,3.85,66.43,0.00,1028.27,1.0655,2.9912,ok,
1615,27,,97520031,2021/3/10 15:44:51,22.31,3.85,66.91,0.00,1027.35,1.0704,3.0059,ok,
1616,27,,97582032,2021/3/10 15:45:53,22.31,3.85,67.05,0.00,1027.09,1.0704,3.0108,ok,
1617,27,,97641745,2021/3/10 15:46:53,22.37,3.85,67.30,0.00,1028.26,1.0753,3.0205,ok,
1618,27,,97703749,2021/3/10 15:47:55,22.31,3.85,67.77,0.00,1028.94,1.0802,3.0303,ok,
1619,27,,97765748,2021/3/10 15:48:57,22.37,3.85,68.28,0.00,1029.61,1.0850,3.0450,ok,
1620,27,,97825458,2021/3/10 15:49:57,22.37,3.85,68.81,0.00,1029.99,1.0899,3.0596,ok,
1621,27,,97887461,2021/3/10 15:50:59,22.37,3.85,69.28,0.00,1029.61,1.0899,3.0743,ok,
1622,27,,97949458,2021/3/10 15:52:1,22.37,3.86,69.60,0.00,1029.69,1.0948,3.0890,ok,
1623,27,,98011458,2021/3/10 15:53:3,22.37,3.85,70.11,0.00,1030.20,1.0997,3.1036,ok,
1624,27,,98071171,2021/3/10 15:54:3,22.37,3.85,70.63,0.00,1030.37,1.1046,3.1183,ok,
1625,27,,98133169,2021/3/10 15:55:5,22.37,3.85,70.85,0.00,1028.36,1.1046,3.1281,ok,
1626,27,,98195177,2021/3/10 15:56:7,22.37,3.85,70.46,0.00,1026.15,1.0997,3.1378,ok,
1627,27,,98254881,2021/3/10 15:57:7,22.37,3.85,69.79,0.00,1024.31,1.0948,3.1329,ok,
1628,27,,98316886,2021/3/10 15:58:9,22.37,3.85,68.98,0.00,1022.65,1.0899,3.1329,ok,
1629,27,,98378890,2021/3/10 15:59:11,22.44,3.85,68.12,0.00,1021.12,1.0850,3.1232,ok,
1630,27,,98438597,2021/3/10 16:0:11,22.44,3.85,67.32,0.00,1019.81,1.0802,3.1183,ok,
1631,27,,98500595,2021/3/10 16:1:13,22.44,3.85,66.50,0.00,1018.50,1.0753,3.1036,ok,
1632,27,,98562598,2021/3/10 16:2:15,22.44,3.85,65.71,0.00,1017.33,1.0704,3.0938,ok,
1633,27,,98624595,2021/3/10 16:3:17,22.44,3.85,64.96,0.00,1016.22,1.0655,3.0841,ok,
