Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8779,144,,530165847,2021/3/25 15:58:38,28.12,3.82,75.54,0.00,1015.29,4.6481,2.9423,ok,
8780,144,,530227850,2021/3/25 15:59:40,28.12,3.82,75.54,0.00,1015.17,4.6530,2.9472,ok,
8781,144,,530289853,2021/3/25 16:0:42,28.12,3.82,75.53,0.00,1015.00,4.6530,2.9717,ok,
8782,144,,530349555,2021/3/25 16:1:42,28.12,3.82,75.51,0.00,1014.85,4.6530,3.0303,ok,
8783,144,,530411548,2021/3/25 16:2:44,28.12,3.82,75.48,0.00,1014.72,4.6530,2.9668,ok,
8784,144,,530473550,2021/3/25 16:3:46,28.12,3.82,75.46,0.00,1014.69,4.6530,2.9668,ok,
8785,144,,530533254,2021/3/25 16:4:46,28.19,3.82,75.43,0.00,1014.72,4.6530,3.0010,ok,
8786,144,,530595253,2021/3/25 16:5:48,28.19,3.82,75.40,0.00,1014.80,4.6530,3.0792,ok,
8787,144,,530657251,2021/3/25 16:6:50,28.19,3.82,75.38,0.00,1014.91,4.6579,3.0450,ok,
8788,144,,530719245,2021/3/25 16:7:52,28.19,3.82,75.37,0.00,1015.07,4.6579,3.1378,ok,
8789,144,,530778952,2021/3/25 16:8:52,28.19,3.82,75.37,0.00,1015.10,4.6579,3.0987,ok,
8790,144,,530840950,2021/3/25 16:9:54,28.19,3.82,75.36,0.00,1015.06,4.6579,3.0938,ok,
8791,144,,530902945,2021/3/25 16:10:56,28.19,3.82,75.36,0.00,1015.06,4.6579,3.0890,ok,
8792,144,,530962638,2021/3/25 16:11:56,28.19,3.82,75.35,0.00,1015.05,4.6628,3.1623,ok,
8793,144,,531024618,2021/3/25 16:12:58,28.19,3.82,75.34,0.00,1015.71,4.6530,3.0303,ok,
8794,145,***YES***,531052235,2021/3/25 16:13:25,28.19,3.82,75.32,0.00,1015.71,4.6383,2.8837,ok,
8795,145,,531086713,2021/3/25 16:14:0,28.25,3.82,75.30,0.00,1015.59,4.6188,2.6491,ok,
8796,145,,531146425,2021/3/25 16:15:0,28.25,3.82,75.28,0.00,1015.31,4.5943,2.5562,ok,
8797,145,,531208431,2021/3/25 16:16:2,28.25,3.82,75.25,0.00,1015.05,4.5894,2.5367,ok,
8798,145,,531270443,2021/3/25 16:17:4,28.25,3.82,75.21,0.00,1014.81,4.5943,2.5367,ok,
8799,145,,531330154,2021/3/25 16:18:4,28.25,3.82,75.18,0.00,1014.64,4.5992,2.5415,ok,
8800,145,,531392162,2021/3/25 16:19:6,28.25,3.82,75.15,0.00,1014.41,4.6041,2.5513,ok,
8801,145,,531454174,2021/3/25 16:20:8,28.25,3.82,75.11,0.00,1014.14,4.6090,2.5611,ok,
8802,145,,531513886,2021/3/25 16:21:8,28.25,3.82,75.07,0.00,1013.95,4.6139,2.5709,ok,
8803,145,,531575889,2021/3/25 16:22:10,28.31,3.81,75.03,0.00,1013.81,4.6188,2.5806,ok,
8804,145,,531637903,2021/3/25 16:23:12,28.31,3.82,74.99,0.00,1013.57,4.6188,2.5904,ok,
8805,145,,531697615,2021/3/25 16:24:12,28.31,3.82,74.95,0.00,1013.48,4.6237,2.6002,ok,
8806,145,,531759629,2021/3/25 16:25:14,28.31,3.82,74.93,0.00,1013.44,4.6237,2.6100,ok,
8807,145,,531821633,2021/3/25 16:26:16,28.31,3.82,74.88,0.00,1013.37,4.6285,2.6197,ok,
8808,145,,531881348,2021/3/25 16:27:16,28.31,3.82,74.85,0.00,1013.23,4.6285,2.6295,ok,
8809,145,,531943357,2021/3/25 16:28:18,28.31,3.82,74.81,0.00,1013.11,4.6285,2.6344,ok,
8810,145,,532005366,2021/3/25 16:29:20,28.31,3.82,74.77,0.00,1013.03,4.6334,2.6442,ok,
8811,145,,532065079,2021/3/25 16:30:20,28.37,3.82,74.73,0.00,1012.96,4.6334,2.6540,ok,
8812,145,,532127090,2021/3/25 16:31:22,28.37,3.83,74.69,0.00,1012.88,4.6334,2.6588,ok,
8813,145,,532189099,2021/3/25 16:32:24,28.37,3.82,74.64,0.00,1012.77,4.6383,2.6686,ok,
8814,145,,532248811,2021/3/25 16:33:24,28.37,3.82,74.59,0.00,1012.67,4.6383,2.6735,ok,
8815,145,,532310816,2021/3/25 16:34:26,28.37,3.82,74.55,0.00,1012.67,4.6383,2.6833,ok,
8816,145,,532372824,2021/3/25 16:35:28,28.37,3.82,74.49,0.00,1012.65,4.6432,2.7859,ok,
8817,145,,532432536,2021/3/25 16:36:28,28.37,3.82,74.46,0.00,1012.69,4.6432,2.7761,ok,
8818,145,,532494551,2021/3/25 16:37:30,28.37,3.82,74.42,0.00,1012.70,4.6432,2.7859,ok,
8819,145,,532556560,2021/3/25 16:38:32,28.37,3.82,74.39,0.00,1012.68,4.6432,2.8299,ok,
8820,145,,532616271,2021/3/25 16:39:32,28.44,3.83,74.36,0.00,1012.60,4.6432,2.6979,ok,
8821,145,,532678280,2021/3/25 16:40:34,28.44,3.82,74.32,0.00,1012.57,4.6481,2.6931,ok,
8822,145,,532740281,2021/3/25 16:41:36,28.44,3.83,74.28,0.00,1012.55,4.6481,2.7028,ok,
8823,145,,532800000,2021/3/25 16:42:36,28.44,3.82,74.23,0.00,1012.48,4.6481,2.7126,ok,
8824,145,,532862011,2021/3/25 16:43:38,28.44,3.83,74.17,0.00,1012.52,4.6481,2.7175,ok,
8825,145,,532924017,2021/3/25 16:44:40,28.44,3.82,74.13,0.00,1012.49,4.6481,2.7273,ok,
8826,145,,532983730,2021/3/25 16:45:40,28.44,3.82,74.09,0.00,1012.48,4.6481,2.7322,ok,
8827,145,,533045737,2021/3/25 16:46:42,28.44,3.82,74.04,0.00,1012.41,4.6481,2.7370,ok,
8828,145,,533107743,2021/3/25 16:47:44,28.50,3.82,73.98,0.00,1012.35,4.6530,2.8739,ok,
8829,145,,533167455,2021/3/25 16:48:44,28.44,3.82,73.94,0.00,1012.36,4.6530,2.8104,ok,
8830,145,,533229465,2021/3/25 16:49:46,28.50,3.82,73.88,0.00,1012.36,4.6530,2.7713,ok,
8831,145,,533291469,2021/3/25 16:50:48,28.50,3.82,73.84,0.00,1012.42,4.6530,2.7077,ok,
8832,145,,533351181,2021/3/25 16:51:48,28.50,3.82,73.79,0.00,1012.46,4.6530,2.7126,ok,
8833,145,,533413198,2021/3/25 16:52:50,28.50,3.82,73.74,0.00,1012.45,4.6530,2.7224,ok,
8834,145,,533475213,2021/3/25 16:53:52,28.50,3.82,73.69,0.00,1012.38,4.6530,2.7273,ok,
8835,145,,533534923,2021/3/25 16:54:52,28.50,3.82,73.64,0.00,1012.34,4.6530,2.7322,ok,
8836,145,,533596930,2021/3/25 16:55:54,28.50,3.82,73.58,0.00,1012.34,4.6530,2.7370,ok,
8837,145,,533658930,2021/3/25 16:56:56,28.50,3.82,73.52,0.00,1012.35,4.6530,2.7419,ok,
8838,145,,533718636,2021/3/25 16:57:56,28.50,3.82,73.47,0.00,1012.42,4.6530,2.9179,ok,
8839,145,,533780635,2021/3/25 16:58:58,28.50,3.82,73.43,0.00,1012.45,4.6530,2.8592,ok,
8840,145,,533842634,2021/3/25 17:0:0,28.56,3.82,73.38,0.00,1012.46,4.6530,2.8348,ok,
8841,145,,533902342,2021/3/25 17:1:0,28.56,3.83,73.32,0.00,1012.33,4.6530,2.8250,ok,
8842,145,,533964331,2021/3/25 17:2:2,28.56,3.83,73.25,0.00,1012.20,4.6530,2.8152,ok,
8843,145,,534026331,2021/3/25 17:3:4,28.56,3.83,73.18,0.00,1012.21,4.6530,2.8250,ok,
8844,145,,534088331,2021/3/25 17:4:6,28.56,3.83,73.12,0.00,1012.19,4.6530,2.8837,ok,
8845,145,,534148032,2021/3/25 17:5:6,28.56,3.83,73.05,0.00,1012.19,4.6530,2.9130,ok,
8846,145,,534210030,2021/3/25 17:6:8,28.56,3.83,72.98,0.00,1012.22,4.6530,2.8983,ok,
8847,145,,534272028,2021/3/25 17:7:10,28.62,3.83,72.91,0.00,1012.19,4.6530,2.8886,ok,
8848,145,,534331727,2021/3/25 17:8:10,28.62,3.83,72.84,0.00,1012.17,4.6530,2.8837,ok,
8849,145,,534393723,2021/3/25 17:9:12,28.62,3.83,72.77,0.00,1012.15,4.6530,2.8641,ok,
8850,145,,534455725,2021/3/25 17:10:14,28.62,3.83,72.70,0.00,1012.02,4.6530,2.8543,ok,
8851,145,,534517725,2021/3/25 17:11:16,28.62,3.83,72.62,0.00,1011.92,4.6530,2.8495,ok,
8852,145,,534577428,2021/3/25 17:12:16,28.62,3.83,72.54,0.00,1011.84,4.6530,2.8495,ok,
8853,145,,534639423,2021/3/25 17:13:18,28.62,3.83,72.47,0.00,1011.69,4.6530,2.8837,ok,
8854,145,,534701401,2021/3/25 17:14:20,28.62,3.83,72.38,0.00,1015.73,4.6432,2.6637,ok,
8855,146,***YES***,534738186,2021/3/25 17:14:57,28.62,3.83,72.33,0.00,1015.66,4.6334,2.6051,ok,
8856,146,,534761194,2021/3/25 17:15:20,28.62,3.83,72.29,0.00,1015.51,4.6237,2.5562,ok,
8857,146,,534823201,2021/3/25 17:16:22,28.62,3.83,72.20,0.00,1015.00,4.5992,2.4731,ok,
8858,146,,534885206,2021/3/25 17:17:24,28.62,3.83,72.10,0.00,1014.46,4.5894,2.4487,ok,
8859,146,,534944932,2021/3/25 17:18:24,28.62,3.83,71.99,0.00,1013.92,4.5894,2.4438,ok,
8860,146,,535006942,2021/3/25 17:19:26,28.69,3.83,71.87,0.00,1013.36,4.5943,2.4487,ok,
8861,146,,535068942,2021/3/25 17:20:28,28.69,3.83,71.74,0.00,1012.90,4.5992,2.4585,ok,
8862,146,,535128654,2021/3/25 17:21:28,28.69,3.83,71.62,0.00,1012.49,4.6090,2.4633,ok,
8863,146,,535190666,2021/3/25 17:22:30,28.69,3.83,71.49,0.00,1012.17,4.6139,2.4731,ok,
8864,146,,535252676,2021/3/25 17:23:32,28.69,3.83,71.35,0.00,1011.85,4.6139,2.4829,ok,
8865,146,,535312392,2021/3/25 17:24:32,28.69,3.83,71.21,0.00,1011.60,4.6188,2.4927,ok,
8866,146,,535374397,2021/3/25 17:25:34,28.69,3.83,71.08,0.00,1011.31,4.6237,2.4976,ok,
8867,146,,535436403,2021/3/25 17:26:36,28.69,3.83,70.95,0.00,1011.11,4.6237,2.5073,ok,
8868,146,,535496118,2021/3/25 17:27:36,28.69,3.83,70.82,0.00,1010.90,4.6285,2.5122,ok,
8869,146,,535558123,2021/3/25 17:28:38,28.69,3.83,70.71,0.00,1010.72,4.6285,2.5220,ok,
8870,146,,535620129,2021/3/25 17:29:40,28.75,3.83,70.58,0.00,1010.47,4.6334,2.5269,ok,
8871,146,,535679847,2021/3/25 17:30:40,28.75,3.83,70.48,0.00,1010.30,4.6334,2.5318,ok,
8872,146,,535741847,2021/3/25 17:31:42,28.69,3.83,70.37,0.00,1010.12,4.6334,2.5415,ok,
8873,146,,535803851,2021/3/25 17:32:44,28.75,3.83,70.24,0.00,1009.89,4.6383,2.5464,ok,
8874,146,,535863563,2021/3/25 17:33:44,28.75,3.83,70.13,0.00,1009.69,4.6383,2.5513,ok,
8875,146,,535925569,2021/3/25 17:34:46,28.75,3.83,69.99,0.00,1009.47,4.6383,2.5562,ok,
8876,146,,535987574,2021/3/25 17:35:48,28.75,3.83,69.86,0.00,1009.33,4.6383,2.5611,ok,
8877,146,,536047287,2021/3/25 17:36:48,28.75,3.83,69.72,0.00,1009.10,4.6383,2.5611,ok,
8878,146,,536109292,2021/3/25 17:37:50,28.75,3.83,69.57,0.00,1008.88,4.6432,2.5660,ok,
8879,146,,536171301,2021/3/25 17:38:52,28.75,3.83,69.44,0.00,1008.67,4.6432,2.5709,ok,
8880,146,,536231013,2021/3/25 17:39:52,28.75,3.83,69.29,0.00,1008.47,4.6432,2.5709,ok,
8881,146,,536293014,2021/3/25 17:40:54,28.81,3.83,69.13,0.00,1008.18,4.6432,2.5709,ok,
8882,146,,536355025,2021/3/25 17:41:56,28.81,3.83,68.96,0.00,1007.91,4.6432,2.5758,ok,
8883,146,,536414739,2021/3/25 17:42:56,28.81,3.83,68.79,0.00,1007.70,4.6432,2.5758,ok,
8884,146,,536476742,2021/3/25 17:43:58,28.81,3.83,68.59,0.00,1007.39,4.6432,2.5758,ok,
8885,146,,536538752,2021/3/25 17:45:0,28.81,3.83,68.39,0.00,1007.12,4.6432,2.5660,ok,
8886,146,,536598463,2021/3/25 17:46:0,28.81,3.83,68.20,0.00,1006.92,4.6432,2.5611,ok,
8887,146,,536660468,2021/3/25 17:47:2,28.81,3.83,68.00,0.00,1006.69,4.6432,2.5611,ok,
8888,146,,536722476,2021/3/25 17:48:4,28.81,3.83,67.80,0.00,1006.52,4.6432,2.5611,ok,
8889,146,,536784480,2021/3/25 17:49:6,28.81,3.83,67.61,0.00,1006.37,4.6432,2.5611,ok,
8890,146,,536844193,2021/3/25 17:50:6,28.81,3.84,67.41,0.00,1006.14,4.6432,2.5611,ok,
8891,146,,536906200,2021/3/25 17:51:8,28.81,3.83,67.20,0.00,1005.85,4.6432,2.5562,ok,
8892,146,,536968203,2021/3/25 17:52:10,28.81,3.83,66.96,0.00,1005.48,4.6432,2.5562,ok,
8893,146,,537027918,2021/3/25 17:53:10,28.81,3.83,66.72,0.00,1005.09,4.6432,2.5513,ok,
8894,146,,537089926,2021/3/25 17:54:12,28.81,3.83,66.48,0.00,1004.76,4.6432,2.5464,ok,
8895,146,,537151936,2021/3/25 17:55:14,28.81,3.83,66.24,0.00,1004.40,4.6383,2.5415,ok,
8896,146,,537211649,2021/3/25 17:56:14,28.81,3.83,66.01,0.00,1004.07,4.6383,2.5367,ok,
8897,146,,537273657,2021/3/25 17:57:16,28.87,3.83,65.77,0.00,1003.68,4.6383,2.5318,ok,
8898,146,,537335664,2021/3/25 17:58:18,28.81,3.83,65.54,0.00,1003.37,4.6383,2.5269,ok,
8899,146,,537395371,2021/3/25 17:59:18,28.87,3.83,65.32,0.00,1003.17,4.6383,2.5220,ok,
8900,146,,537457361,2021/3/25 18:0:20,28.81,3.83,65.10,0.00,1002.86,4.6383,2.5171,ok,
8901,146,,537519364,2021/3/25 18:1:22,28.87,3.83,64.88,0.00,1002.60,4.6383,2.5122,ok,
8902,146,,537579065,2021/3/25 18:2:22,28.87,3.84,64.65,0.00,1002.23,4.6383,2.5073,ok,
8903,146,,537641063,2021/3/25 18:3:24,28.87,3.84,64.40,0.00,1001.84,4.6383,2.5024,ok,
8904,146,,537703061,2021/3/25 18:4:26,28.87,3.84,64.15,0.00,1001.37,4.6383,2.4927,ok,
8905,146,,537765057,2021/3/25 18:5:28,28.87,3.84,63.88,0.00,1000.75,4.6334,2.4878,ok,
8906,146,,537824761,2021/3/25 18:6:28,28.87,3.84,63.61,0.00,1000.12,4.6334,2.4829,ok,
8907,146,,537886730,2021/3/25 18:7:30,28.87,3.84,63.31,0.00,999.25,4.6334,2.4731,ok,
8908,146,,537948694,2021/3/25 18:8:32,28.87,3.84,63.00,0.00,998.35,4.6334,2.4682,ok,
8909,146,,538010657,2021/3/25 18:9:34,28.87,3.84,62.64,0.00,997.42,4.6334,2.4585,ok,
8910,146,,538072625,2021/3/25 18:10:36,28.87,3.84,62.18,0.00,996.59,4.6334,2.4536,ok,
8911,146,,538132306,2021/3/25 18:11:36,28.87,3.84,61.68,0.00,995.92,4.6334,2.4438,ok,
8912,146,,538194268,2021/3/25 18:12:38,28.87,3.84,61.23,0.00,995.37,4.6334,2.4389,ok,
8913,146,,538256230,2021/3/25 18:13:40,28.87,3.84,60.86,0.00,994.88,4.6334,2.4340,ok,
8914,146,,538318186,2021/3/25 18:14:42,28.87,3.84,60.54,0.00,994.29,4.6334,2.4291,ok,
8915,146,,538380163,2021/3/25 18:15:44,28.87,3.83,60.25,0.00,1015.89,4.6139,2.3607,ok,
8916,147,***YES***,538426130,2021/3/25 18:16:30,28.87,3.84,60.03,0.00,1015.52,4.5943,2.2972,ok,
8917,147,,538439965,2021/3/25 18:16:44,28.87,3.84,59.97,0.00,1015.16,4.5894,2.2825,ok,
8918,147,,538501989,2021/3/25 18:17:46,28.87,3.84,59.67,0.00,1013.54,4.5797,2.2581,ok,
8919,147,,538561705,2021/3/25 18:18:46,28.87,3.84,59.35,0.00,1012.13,4.5797,2.2581,ok,
8920,147,,538623717,2021/3/25 18:19:48,28.87,3.83,58.95,0.00,1010.71,4.5846,2.2581,ok,
8921,147,,538685723,2021/3/25 18:20:50,28.87,3.84,58.53,0.00,1009.60,4.5894,2.2630,ok,
8922,147,,538745436,2021/3/25 18:21:50,28.87,3.84,58.19,0.00,1008.65,4.5943,2.2678,ok,
8923,147,,538807445,2021/3/25 18:22:52,28.87,3.84,57.86,0.00,1007.64,4.5943,2.2727,ok,
8924,147,,538869448,2021/3/25 18:23:54,28.87,3.84,57.55,0.00,1006.54,4.5992,2.2727,ok,
8925,147,,538929163,2021/3/25 18:24:54,28.87,3.84,57.26,0.00,1005.65,4.6041,2.2776,ok,
8926,147,,538991168,2021/3/25 18:25:56,28.94,3.84,56.91,0.00,1004.79,4.6041,2.2776,ok,
8927,147,,539053174,2021/3/25 18:26:58,28.87,3.84,56.57,0.00,1004.01,4.6041,2.2776,ok,
8928,147,,539115182,2021/3/25 18:28:0,28.94,3.84,56.23,0.00,1003.10,4.6090,2.2825,ok,
8929,147,,539174902,2021/3/25 18:29:0,28.94,3.84,55.93,0.00,1002.19,4.6090,2.2825,ok,
8930,147,,539236910,2021/3/25 18:30:2,28.87,3.84,55.56,0.00,1001.26,4.6090,2.2825,ok,
8931,147,,539298915,2021/3/25 18:31:4,28.87,3.84,55.22,0.00,1000.39,4.6139,2.2825,ok,
8932,147,,539358609,2021/3/25 18:32:4,28.94,3.84,54.90,0.00,999.56,4.6139,2.2825,ok,
8933,147,,539420582,2021/3/25 18:33:6,28.94,3.84,54.59,0.00,998.68,4.6139,2.2776,ok,
8934,147,,539482560,2021/3/25 18:34:8,28.94,3.84,54.27,0.00,997.70,4.6139,2.2776,ok,
8935,147,,539544540,2021/3/25 18:35:10,28.87,3.84,53.95,0.00,996.78,4.6139,2.2776,ok,
8936,147,,539604222,2021/3/25 18:36:10,28.94,3.84,53.62,0.00,995.94,4.6188,2.2776,ok,
8937,147,,539666190,2021/3/25 18:37:12,28.94,3.84,53.31,0.00,995.14,4.6188,2.2727,ok,
8938,147,,539728171,2021/3/25 18:38:14,28.94,3.84,53.01,0.00,994.34,4.6188,2.2727,ok,
8939,147,,539790145,2021/3/25 18:39:16,28.87,3.84,52.72,0.00,993.62,4.6188,2.2727,ok,
8940,147,,539852119,2021/3/25 18:40:18,28.94,3.85,52.44,0.00,992.94,4.6188,2.2727,ok,
8941,147,,539911804,2021/3/25 18:41:18,28.94,3.84,52.19,0.00,992.30,4.6188,2.2727,ok,
8942,147,,539973776,2021/3/25 18:42:20,28.94,3.85,51.93,0.00,991.66,4.6188,2.2678,ok,
8943,147,,540035748,2021/3/25 18:43:22,28.94,3.85,51.68,0.00,991.06,4.6188,2.2678,ok,
8944,147,,540097727,2021/3/25 18:44:24,28.94,3.85,51.46,0.00,990.49,4.6237,2.2678,ok,
8945,147,,540159696,2021/3/25 18:45:26,28.87,3.85,51.23,0.00,989.93,4.6237,2.2678,ok,
8946,147,,540219376,2021/3/25 18:46:26,28.94,3.85,51.03,0.00,989.43,4.6237,2.2630,ok,
8947,147,,540281366,2021/3/25 18:47:28,28.94,3.84,50.81,0.00,988.92,4.6237,2.2630,ok,
8948,147,,540343342,2021/3/25 18:48:30,28.94,3.84,50.62,0.00,988.44,4.6237,2.2630,ok,
8949,147,,540405313,2021/3/25 18:49:32,28.94,3.85,50.43,0.00,987.98,4.6237,2.2630,ok,
8950,147,,540467289,2021/3/25 18:50:34,28.94,3.85,50.26,0.00,987.59,4.6237,2.2630,ok,
8951,147,,540526971,2021/3/25 18:51:34,28.94,3.85,50.09,0.00,987.21,4.6237,2.2581,ok,
8952,147,,540588964,2021/3/25 18:52:36,28.94,3.85,49.93,0.00,986.86,4.6285,2.2581,ok,
8953,147,,540650936,2021/3/25 18:53:38,28.94,3.85,49.76,0.00,986.50,4.6237,2.2581,ok,
8954,147,,540712913,2021/3/25 18:54:40,28.94,3.85,49.62,0.00,986.21,4.6285,2.2581,ok,
8955,147,,540772596,2021/3/25 18:55:40,28.94,3.85,49.47,0.00,985.94,4.6285,2.2581,ok,
8956,147,,540834574,2021/3/25 18:56:42,28.87,3.85,49.34,0.00,985.69,4.6285,2.2581,ok,
8957,147,,540896548,2021/3/25 18:57:44,28.87,3.85,49.21,0.00,985.47,4.6285,2.2532,ok,
8958,147,,540958524,2021/3/25 18:58:46,28.94,3.85,49.09,0.00,985.26,4.6285,2.2532,ok,
8959,147,,541020496,2021/3/25 18:59:48,28.94,3.85,48.96,0.00,985.04,4.6285,2.2532,ok,
8960,147,,541080169,2021/3/25 19:0:48,28.94,3.85,48.85,0.00,984.90,4.6285,2.2532,ok,
8961,147,,541142133,2021/3/25 19:1:50,28.87,3.85,48.75,0.00,984.75,4.6285,2.2532,ok,
8962,147,,541204096,2021/3/25 19:2:52,28.94,3.85,48.64,0.00,984.68,4.6285,2.2532,ok,
8963,147,,541266060,2021/3/25 19:3:54,28.94,3.85,48.54,0.00,984.49,4.6285,2.2483,ok,
8964,147,,541328022,2021/3/25 19:4:56,28.94,3.85,48.44,0.00,984.45,4.6285,2.2483,ok,
8965,147,,541389984,2021/3/25 19:5:58,28.94,3.85,48.34,0.00,984.34,4.6285,2.2483,ok,
8966,147,,541449655,2021/3/25 19:6:58,28.94,3.85,48.26,0.00,984.31,4.6285,2.2483,ok,
8967,147,,541511618,2021/3/25 19:8:0,28.94,3.86,48.17,0.00,984.24,4.6285,2.2483,ok,
8968,147,,541573581,2021/3/25 19:9:2,28.94,3.85,48.10,0.00,984.20,4.6285,2.2483,ok,
8969,147,,541635539,2021/3/25 19:10:4,28.94,3.85,48.01,0.00,984.15,4.6285,2.2483,ok,
8970,147,,541697513,2021/3/25 19:11:6,28.94,3.85,47.94,0.00,984.18,4.6334,2.2483,ok,
8971,147,,541759481,2021/3/25 19:12:8,28.94,3.85,47.88,0.00,984.16,4.6285,2.2434,ok,
8972,147,,541819155,2021/3/25 19:13:8,28.94,3.86,47.81,0.00,984.16,4.6334,2.2434,ok,
8973,147,,541881123,2021/3/25 19:14:10,28.87,3.85,47.73,0.00,984.19,4.6334,2.2434,ok,
8974,147,,541943087,2021/3/25 19:15:12,28.87,3.86,47.67,0.00,984.20,4.6334,2.2434,ok,
8975,147,,542005042,2021/3/25 19:16:14,28.94,3.85,47.61,0.00,984.27,4.6334,2.2434,ok,
8976,147,,542067021,2021/3/25 19:17:16,28.94,3.86,47.55,0.00,1016.43,4.6139,2.1994,ok,
8977,148,***YES***,542112971,2021/3/25 19:18:2,28.87,3.86,47.52,0.00,1016.26,4.6285,2.1701,ok,
8978,148,,542126814,2021/3/25 19:18:16,28.87,3.86,47.50,0.00,1016.01,4.6481,2.1652,ok,
8979,148,,542188822,2021/3/25 19:19:18,28.87,3.86,47.46,0.00,1015.22,4.7019,2.1603,ok,
8980,148,,542250824,2021/3/25 19:20:20,28.87,3.85,47.43,0.00,1014.54,4.7165,2.1750,ok,
8981,148,,542310539,2021/3/25 19:21:20,28.87,3.86,47.39,0.00,1013.83,4.6774,2.1848,ok,
8982,148,,542372546,2021/3/25 19:22:22,28.94,3.86,47.36,0.00,1013.24,4.6481,2.1945,ok,
8983,148,,542434549,2021/3/25 19:23:24,28.87,3.86,47.32,0.00,1012.60,4.6090,2.1994,ok,
8984,148,,542494261,2021/3/25 19:24:24,28.87,3.86,47.29,0.00,1012.06,4.5846,2.2092,ok,
8985,148,,542556268,2021/3/25 19:25:26,28.94,3.86,47.25,0.00,1011.53,4.5943,2.2141,ok,
8986,148,,542618275,2021/3/25 19:26:28,28.87,3.86,47.22,0.00,1011.11,4.5846,2.2190,ok,
8987,148,,542677990,2021/3/25 19:27:28,28.94,3.86,47.20,0.00,1010.76,4.5797,2.2239,ok,
8988,148,,542739992,2021/3/25 19:28:30,28.87,3.86,47.16,0.00,1010.35,4.5797,2.2287,ok,
8989,148,,542802000,2021/3/25 19:29:32,28.87,3.86,47.12,0.00,1009.96,4.5846,2.2287,ok,
8990,148,,542861713,2021/3/25 19:30:32,28.87,3.86,47.09,0.00,1009.70,4.5894,2.2336,ok,
8991,148,,542923718,2021/3/25 19:31:34,28.87,3.86,47.05,0.00,1009.42,4.5943,2.2336,ok,
8992,148,,542985726,2021/3/25 19:32:36,28.87,3.86,47.02,0.00,1009.18,4.5992,2.2385,ok,
8993,148,,543047734,2021/3/25 19:33:38,28.87,3.86,46.99,0.00,1008.99,4.6041,2.2385,ok,
8994,148,,543107449,2021/3/25 19:34:38,28.87,3.86,46.97,0.00,1008.78,4.6041,2.2434,ok,
8995,148,,543169456,2021/3/25 19:35:40,28.87,3.86,46.93,0.00,1008.60,4.6090,2.2434,ok,
8996,148,,543231463,2021/3/25 19:36:42,28.87,3.86,46.90,0.00,1008.43,4.6090,2.2434,ok,
8997,148,,543291169,2021/3/25 19:37:42,28.87,3.85,46.87,0.00,1008.29,4.6090,2.2483,ok,
8998,148,,543353175,2021/3/25 19:38:44,28.87,3.86,46.84,0.00,1008.15,4.6090,2.2483,ok,
8999,148,,543415181,2021/3/25 19:39:46,28.87,3.86,46.81,0.00,1008.00,4.6139,2.2483,ok,
9000,148,,543474892,2021/3/25 19:40:46,28.87,3.85,46.78,0.00,1007.94,4.6139,2.2483,ok,
9001,148,,543536897,2021/3/25 19:41:48,28.87,3.86,46.76,0.00,1007.86,4.6139,2.2483,ok,
9002,148,,543598902,2021/3/25 19:42:50,28.87,3.86,46.73,0.00,1007.78,4.6139,2.2483,ok,
9003,148,,543658614,2021/3/25 19:43:50,28.87,3.86,46.70,0.00,1007.66,4.6139,2.2532,ok,
9004,148,,543720631,2021/3/25 19:44:52,28.87,3.86,46.67,0.00,1007.67,4.6188,2.2532,ok,
9005,148,,543782653,2021/3/25 19:45:54,28.87,3.86,46.63,0.00,1007.65,4.6188,2.2532,ok,
9006,148,,543842363,2021/3/25 19:46:54,28.87,3.86,46.61,0.00,1007.61,4.6188,2.2532,ok,
9007,148,,543904365,2021/3/25 19:47:56,28.87,3.86,46.58,0.00,1007.61,4.6188,2.2532,ok,
9008,148,,543966372,2021/3/25 19:48:58,28.87,3.86,46.56,0.00,1007.58,4.6188,2.2532,ok,
9009,148,,544028379,2021/3/25 19:50:0,28.87,3.86,46.53,0.00,1007.56,4.6237,2.2532,ok,
9010,148,,544088091,2021/3/25 19:51:0,28.87,3.86,46.50,0.00,1007.52,4.6237,2.2532,ok,
9011,148,,544150103,2021/3/25 19:52:2,28.87,3.86,46.48,0.00,1007.55,4.6237,2.2532,ok,
9012,148,,544212106,2021/3/25 19:53:4,28.87,3.86,46.45,0.00,1007.57,4.6237,2.2532,ok,
9013,148,,544271815,2021/3/25 19:54:4,28.87,3.86,46.42,0.00,1007.57,4.6285,2.2532,ok,
9014,148,,544333819,2021/3/25 19:55:6,28.87,3.86,46.40,0.00,1007.58,4.6285,2.2532,ok,
9015,148,,544395828,2021/3/25 19:56:8,28.87,3.86,46.37,0.00,1007.59,4.6285,2.2581,ok,
9016,148,,544455542,2021/3/25 19:57:8,28.87,3.86,46.33,0.00,1007.59,4.6285,2.2532,ok,
9017,148,,544517551,2021/3/25 19:58:10,28.87,3.86,46.30,0.00,1007.55,4.6285,2.2532,ok,
