Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
16907,277,,1021430801,2021/3/6 11:53:11,23.69,3.89,47.70,0.00,1014.36,0.9824,2.1310,ok,
16908,278,***YES***,1021476749,2021/3/6 11:53:57,23.69,3.88,47.60,0.00,1014.21,0.9971,2.1848,ok,
16909,278,,1021492874,2021/3/6 11:54:13,23.69,3.89,47.58,0.00,1014.06,1.0020,2.1994,ok,
16910,278,,1021552581,2021/3/6 11:55:13,23.69,3.89,47.46,0.00,1013.73,1.0020,2.2239,ok,
16911,278,,1021614579,2021/3/6 11:56:15,23.69,3.89,47.37,0.00,1013.54,0.9971,2.2385,ok,
16912,278,,1021676581,2021/3/6 11:57:17,23.69,3.88,47.28,0.00,1013.39,0.9971,2.2434,ok,
16913,278,,1021736292,2021/3/6 11:58:17,23.69,3.88,47.24,0.00,1013.23,0.9971,2.2434,ok,
16914,278,,1021798298,2021/3/6 11:59:19,23.69,3.88,47.20,0.00,1013.04,0.9922,2.2434,ok,
16915,278,,1021860298,2021/3/6 12:0:21,23.69,3.88,47.15,0.00,1012.74,0.9922,2.2385,ok,
16916,278,,1021922296,2021/3/6 12:1:23,23.69,3.89,47.10,0.00,1012.49,0.9922,2.2287,ok,
16917,278,,1021982004,2021/3/6 12:2:23,23.69,3.88,47.03,0.00,1012.26,0.9873,2.2239,ok,
16918,278,,1022043998,2021/3/6 12:3:25,23.69,3.88,46.99,0.00,1012.19,0.9873,2.2141,ok,
16919,278,,1022106005,2021/3/6 12:4:27,23.69,3.89,46.97,0.00,1012.18,0.9873,2.2043,ok,
16920,278,,1022165707,2021/3/6 12:5:27,23.69,3.89,47.00,0.00,1012.24,0.9873,2.1945,ok,
16921,278,,1022227705,2021/3/6 12:6:29,23.69,3.89,47.07,0.00,1012.32,0.9824,2.1896,ok,
16922,278,,1022289710,2021/3/6 12:7:31,23.69,3.89,47.13,0.00,1012.39,0.9824,2.1799,ok,
16923,278,,1022351706,2021/3/6 12:8:33,23.69,3.89,47.20,0.00,1012.46,0.9824,2.1701,ok,
16924,278,,1022411410,2021/3/6 12:9:33,23.69,3.89,47.27,0.00,1012.52,0.9824,2.1652,ok,
16925,278,,1022473414,2021/3/6 12:10:35,23.69,3.89,47.33,0.00,1012.60,0.9824,2.1554,ok,
16926,278,,1022535414,2021/3/6 12:11:37,23.69,3.88,47.38,0.00,1012.68,0.9824,2.1505,ok,
16927,278,,1022595119,2021/3/6 12:12:37,23.69,3.89,47.44,0.00,1012.75,0.9824,2.1457,ok,
16928,278,,1022657116,2021/3/6 12:13:39,23.69,3.88,47.51,0.00,1012.85,0.9824,2.1359,ok,
16929,278,,1022719116,2021/3/6 12:14:41,23.69,3.88,47.58,0.00,1012.92,0.9824,2.1310,ok,
16930,278,,1022781115,2021/3/6 12:15:43,23.69,3.88,47.63,0.00,1013.03,0.9824,2.1261,ok,
16931,278,,1022840826,2021/3/6 12:16:43,23.69,3.88,47.65,0.00,1013.00,0.9824,2.1212,ok,
16932,278,,1022902824,2021/3/6 12:17:45,23.69,3.89,47.64,0.00,1012.97,0.9824,2.1163,ok,
16933,278,,1022964824,2021/3/6 12:18:47,23.69,3.89,47.61,0.00,1012.87,0.9775,2.1114,ok,
16934,278,,1023026826,2021/3/6 12:19:49,23.69,3.88,47.54,0.00,1012.74,0.9775,2.1065,ok,
16935,278,,1023086537,2021/3/6 12:20:49,23.69,3.89,47.44,0.00,1012.64,0.9775,2.1017,ok,
16936,278,,1023148535,2021/3/6 12:21:51,23.69,3.88,47.33,0.00,1012.50,0.9775,2.0968,ok,
16937,278,,1023210541,2021/3/6 12:22:53,23.69,3.89,47.19,0.00,1012.40,0.9775,2.0919,ok,
16938,278,,1023270249,2021/3/6 12:23:53,23.69,3.88,47.07,0.00,1012.25,0.9775,2.0870,ok,
16939,278,,1023332248,2021/3/6 12:24:55,23.69,3.89,46.96,0.00,1012.22,0.9726,2.0870,ok,
16940,278,,1023394249,2021/3/6 12:25:57,23.69,3.89,46.87,0.00,1012.17,0.9726,2.0821,ok,
16941,278,,1023456251,2021/3/6 12:26:59,23.69,3.89,46.79,0.00,1012.18,0.9726,2.0772,ok,
16942,278,,1023515964,2021/3/6 12:27:59,23.69,3.88,46.72,0.00,1012.14,0.9726,2.0723,ok,
16943,278,,1023577964,2021/3/6 12:29:1,23.69,3.89,46.65,0.00,1012.07,0.9726,2.0674,ok,
16944,278,,1023639964,2021/3/6 12:30:3,23.69,3.89,46.56,0.00,1012.00,0.9726,2.0626,ok,
16945,278,,1023699674,2021/3/6 12:31:3,23.69,3.89,46.48,0.00,1011.91,0.9677,2.0626,ok,
16946,278,,1023761671,2021/3/6 12:32:5,23.69,3.89,46.37,0.00,1011.86,0.9677,2.0577,ok,
16947,278,,1023823674,2021/3/6 12:33:7,23.69,3.89,46.26,0.00,1011.77,0.9677,2.0528,ok,
16948,278,,1023883398,2021/3/6 12:34:7,23.69,3.89,46.15,0.00,1011.67,0.9677,2.0479,ok,
16949,278,,1023945403,2021/3/6 12:35:9,23.69,3.89,46.07,0.00,1011.67,0.9677,2.0479,ok,
16950,278,,1024007407,2021/3/6 12:36:11,23.69,3.88,46.00,0.00,1011.72,0.9677,2.0430,ok,
16951,278,,1024069412,2021/3/6 12:37:13,23.69,3.89,45.97,0.00,1011.76,0.9677,2.0381,ok,
16952,278,,1024129114,2021/3/6 12:38:13,23.69,3.89,45.95,0.00,1011.87,0.9629,2.0381,ok,
16953,278,,1024191108,2021/3/6 12:39:15,23.69,3.89,45.95,0.00,1011.94,0.9629,2.0332,ok,
16954,278,,1024253097,2021/3/6 12:40:17,23.69,3.89,45.98,0.00,1012.00,0.9629,2.0332,ok,
16955,278,,1024315097,2021/3/6 12:41:19,23.69,3.89,46.01,0.00,1012.06,0.9629,2.0283,ok,
16956,278,,1024374795,2021/3/6 12:42:19,23.69,3.89,46.02,0.00,1012.10,0.9629,2.0283,ok,
16957,278,,1024436791,2021/3/6 12:43:21,23.69,3.89,46.05,0.00,1012.09,0.9629,2.0283,ok,
16958,278,,1024498788,2021/3/6 12:44:23,23.69,3.89,46.07,0.00,1012.11,0.9629,2.0235,ok,
16959,278,,1024560787,2021/3/6 12:45:25,23.69,3.89,46.08,0.00,1012.07,0.9629,2.0235,ok,
16960,278,,1024620485,2021/3/6 12:46:25,23.69,3.89,46.09,0.00,1012.09,0.9629,2.0186,ok,
16961,278,,1024682478,2021/3/6 12:47:27,23.69,3.89,46.08,0.00,1012.05,0.9629,2.0186,ok,
16962,278,,1024744479,2021/3/6 12:48:29,23.69,3.89,46.06,0.00,1012.03,0.9629,2.0137,ok,
16963,278,,1024804189,2021/3/6 12:49:29,23.69,3.89,46.02,0.00,1012.01,0.9629,2.0137,ok,
16964,278,,1024866180,2021/3/6 12:50:31,23.69,3.89,45.94,0.00,1011.92,0.9580,2.0088,ok,
16965,278,,1024928175,2021/3/6 12:51:33,23.69,3.89,45.86,0.00,1011.79,0.9580,2.0088,ok,
16966,278,,1024990163,2021/3/6 12:52:35,23.69,3.89,45.77,0.00,1011.66,0.9580,2.0039,ok,
16967,278,,1025049858,2021/3/6 12:53:35,23.69,3.89,45.67,0.00,1011.56,0.9580,2.0039,ok,
16968,278,,1025111833,2021/3/6 12:54:37,23.69,3.89,45.55,0.00,1012.99,0.9580,1.9892,ok,
16969,279,***YES***,1025164680,2021/3/6 12:55:29,23.69,3.89,45.45,0.00,1012.82,0.9775,2.0430,ok,
16970,279,,1025173917,2021/3/6 12:55:39,23.69,3.89,45.44,0.00,1012.78,0.9775,2.0479,ok,
16971,279,,1025233627,2021/3/6 12:56:39,23.69,3.89,45.32,0.00,1012.38,0.9775,2.0772,ok,
16972,279,,1025295630,2021/3/6 12:57:41,23.69,3.89,45.21,0.00,1012.13,0.9775,2.0919,ok,
16973,279,,1025357625,2021/3/6 12:58:43,23.69,3.89,45.09,0.00,1011.87,0.9726,2.1017,ok,
16974,279,,1025419629,2021/3/6 12:59:45,23.69,3.89,44.98,0.00,1011.65,0.9726,2.1017,ok,
16975,279,,1025479339,2021/3/6 13:0:45,23.69,3.89,44.87,0.00,1011.46,0.9726,2.1017,ok,
16976,279,,1025541346,2021/3/6 13:1:47,23.69,3.90,44.76,0.00,1011.29,0.9677,2.0968,ok,
16977,279,,1025603355,2021/3/6 13:2:49,23.69,3.89,44.64,0.00,1011.09,0.9677,2.0919,ok,
16978,279,,1025663065,2021/3/6 13:3:49,23.69,3.89,44.52,0.00,1010.88,0.9629,2.0821,ok,
16979,279,,1025725062,2021/3/6 13:4:51,23.69,3.89,44.39,0.00,1010.69,0.9629,2.0723,ok,
16980,279,,1025787061,2021/3/6 13:5:53,23.69,3.89,44.24,0.00,1010.50,0.9629,2.0626,ok,
16981,279,,1025849062,2021/3/6 13:6:55,23.69,3.89,44.12,0.00,1010.35,0.9580,2.0528,ok,
16982,279,,1025908763,2021/3/6 13:7:55,23.69,3.90,43.98,0.00,1010.17,0.9580,2.0430,ok,
16983,279,,1025970761,2021/3/6 13:8:57,23.69,3.89,43.86,0.00,1010.05,0.9580,2.0332,ok,
16984,279,,1026032763,2021/3/6 13:9:59,23.69,3.89,43.72,0.00,1009.90,0.9580,2.0235,ok,
16985,279,,1026092475,2021/3/6 13:10:59,23.69,3.89,43.59,0.00,1009.74,0.9531,2.0137,ok,
16986,279,,1026154473,2021/3/6 13:12:1,23.69,3.90,43.47,0.00,1009.66,0.9531,2.0039,ok,
16987,279,,1026216475,2021/3/6 13:13:3,23.69,3.89,43.35,0.00,1009.61,0.9531,1.9941,ok,
16988,279,,1026278482,2021/3/6 13:14:5,23.69,3.89,43.22,0.00,1009.47,0.9482,1.9844,ok,
16989,279,,1026338193,2021/3/6 13:15:5,23.69,3.89,43.10,0.00,1009.40,0.9482,1.9746,ok,
16990,279,,1026400201,2021/3/6 13:16:7,23.69,3.89,42.97,0.00,1009.31,0.9482,1.9648,ok,
16991,279,,1026462202,2021/3/6 13:17:9,23.69,3.89,42.85,0.00,1009.16,0.9482,1.9550,ok,
16992,279,,1026521913,2021/3/6 13:18:9,23.69,3.90,42.74,0.00,1008.95,0.9482,1.9501,ok,
16993,279,,1026583916,2021/3/6 13:19:11,23.69,3.90,42.62,0.00,1008.75,0.9433,1.9404,ok,
16994,279,,1026645921,2021/3/6 13:20:13,23.69,3.90,42.50,0.00,1008.55,0.9433,1.9306,ok,
16995,279,,1026707923,2021/3/6 13:21:15,23.69,3.90,42.39,0.00,1008.26,0.9433,1.9257,ok,
16996,279,,1026767631,2021/3/6 13:22:15,23.69,3.90,42.27,0.00,1008.07,0.9384,1.9159,ok,
16997,279,,1026829629,2021/3/6 13:23:17,23.69,3.89,42.17,0.00,1007.90,0.9384,1.9062,ok,
16998,279,,1026891632,2021/3/6 13:24:19,23.69,3.90,42.08,0.00,1007.74,0.9384,1.9013,ok,
16999,279,,1026951342,2021/3/6 13:25:19,23.69,3.90,41.99,0.00,1007.65,0.9335,1.8915,ok,
17000,279,,1027013352,2021/3/6 13:26:21,23.69,3.90,41.89,0.00,1007.58,0.9335,1.8866,ok,
17001,279,,1027075350,2021/3/6 13:27:23,23.69,3.90,41.82,0.00,1007.53,0.9335,1.8768,ok,
17002,279,,1027137350,2021/3/6 13:28:25,23.69,3.90,41.75,0.00,1007.49,0.9335,1.8719,ok,
17003,279,,1027197062,2021/3/6 13:29:25,23.69,3.90,41.69,0.00,1007.45,0.9286,1.8622,ok,
17004,279,,1027259066,2021/3/6 13:30:27,23.69,3.90,41.62,0.00,1007.42,0.9286,1.8573,ok,
17005,279,,1027321072,2021/3/6 13:31:29,23.62,3.90,41.54,0.00,1007.39,0.9286,1.8475,ok,
17006,279,,1027380783,2021/3/6 13:32:29,23.69,3.90,41.46,0.00,1007.30,0.9286,1.8426,ok,
17007,279,,1027442790,2021/3/6 13:33:31,23.62,3.90,41.37,0.00,1007.23,0.9286,1.8377,ok,
17008,279,,1027504792,2021/3/6 13:34:33,23.62,3.90,41.26,0.00,1007.13,0.9238,1.8280,ok,
17009,279,,1027566786,2021/3/6 13:35:35,23.62,3.90,41.14,0.00,1007.03,0.9238,1.8231,ok,
17010,279,,1027626490,2021/3/6 13:36:35,23.62,3.90,41.01,0.00,1006.93,0.9238,1.8133,ok,
17011,279,,1027688500,2021/3/6 13:37:37,23.62,3.90,40.88,0.00,1006.88,0.9238,1.8084,ok,
17012,279,,1027750507,2021/3/6 13:38:39,23.62,3.90,40.76,0.00,1006.86,0.9189,1.8035,ok,
17013,279,,1027812505,2021/3/6 13:39:41,23.62,3.90,40.62,0.00,1006.85,0.9189,1.7937,ok,
17014,279,,1027872203,2021/3/6 13:40:41,23.62,3.90,40.52,0.00,1006.88,0.9189,1.7889,ok,
17015,279,,1027934196,2021/3/6 13:41:43,23.62,3.90,40.42,0.00,1006.93,0.9189,1.7840,ok,
17016,279,,1027996190,2021/3/6 13:42:45,23.62,3.90,40.35,0.00,1007.06,0.9189,1.7791,ok,
17017,279,,1028058187,2021/3/6 13:43:47,23.56,3.90,40.32,0.00,1007.21,0.9140,1.7742,ok,
17018,279,,1028117889,2021/3/6 13:44:47,23.56,3.90,40.30,0.00,1007.38,0.9140,1.7693,ok,
17019,279,,1028179880,2021/3/6 13:45:49,23.56,3.90,40.32,0.00,1007.68,0.9140,1.7644,ok,
17020,279,,1028241872,2021/3/6 13:46:51,23.56,3.90,40.33,0.00,1007.87,0.9140,1.7595,ok,
17021,279,,1028303862,2021/3/6 13:47:53,23.56,3.90,40.33,0.00,1008.02,0.9140,1.7546,ok,
17022,279,,1028363561,2021/3/6 13:48:53,23.56,3.91,40.32,0.00,1008.16,0.9140,1.7498,ok,
17023,279,,1028425555,2021/3/6 13:49:55,23.56,3.90,40.27,0.00,1008.20,0.9140,1.7449,ok,
17024,279,,1028487550,2021/3/6 13:50:57,23.56,3.90,40.21,0.00,1008.23,0.9091,1.7400,ok,
17025,279,,1028549548,2021/3/6 13:51:59,23.56,3.90,40.14,0.00,1008.25,0.9091,1.7351,ok,
17026,279,,1028609247,2021/3/6 13:52:59,23.56,3.90,40.06,0.00,1008.24,0.9091,1.7351,ok,
17027,279,,1028671230,2021/3/6 13:54:1,23.56,3.90,39.96,0.00,1008.13,0.9091,1.7302,ok,
17028,279,,1028733216,2021/3/6 13:55:3,23.56,3.90,39.86,0.00,1008.06,0.9091,1.7253,ok,
17029,279,,1028795200,2021/3/6 13:56:5,23.50,3.90,39.75,0.00,1012.88,0.9042,1.7058,ok,
17030,280,***YES***,1028850322,2021/3/6 13:57:0,23.50,3.90,39.65,0.00,1012.65,0.9189,1.7498,ok,
17031,280,,1028854978,2021/3/6 13:57:5,23.50,3.90,39.64,0.00,1012.61,0.9189,1.7546,ok,
17032,280,,1028916982,2021/3/6 13:58:7,23.50,3.91,39.53,0.00,1012.14,0.9189,1.7791,ok,
17033,280,,1028978981,2021/3/6 13:59:9,23.50,3.91,39.42,0.00,1011.77,0.9189,1.7937,ok,
17034,280,,1029038697,2021/3/6 14:0:9,23.50,3.91,39.31,0.00,1011.46,0.9189,1.7986,ok,
17035,280,,1029100699,2021/3/6 14:1:11,23.50,3.91,39.21,0.00,1011.18,0.9189,1.7986,ok,
17036,280,,1029162698,2021/3/6 14:2:13,23.50,3.91,39.09,0.00,1010.91,0.9140,1.7986,ok,
17037,280,,1029222406,2021/3/6 14:3:13,23.44,3.91,39.00,0.00,1010.72,0.9140,1.7937,ok,
17038,280,,1029284411,2021/3/6 14:4:15,23.44,3.91,38.88,0.00,1010.51,0.9140,1.7889,ok,
17039,280,,1029346410,2021/3/6 14:5:17,23.44,3.91,38.79,0.00,1010.31,0.9091,1.7791,ok,
17040,280,,1029406151,2021/3/6 14:6:17,23.44,3.91,38.71,0.00,1010.17,0.9091,1.7693,ok,
17041,280,,1029468151,2021/3/6 14:7:19,23.44,3.91,38.65,0.00,1010.06,0.9091,1.7595,ok,
17042,280,,1029530180,2021/3/6 14:8:21,23.44,3.91,38.59,0.00,1010.01,0.9042,1.7498,ok,
17043,280,,1029592179,2021/3/6 14:9:23,23.44,3.90,38.55,0.00,1009.99,0.9042,1.7400,ok,
17044,280,,1029651887,2021/3/6 14:10:23,23.44,3.91,38.50,0.00,1010.01,0.9042,1.7302,ok,
17045,280,,1029713886,2021/3/6 14:11:25,23.37,3.91,38.47,0.00,1010.03,0.9042,1.7253,ok,
17046,280,,1029775883,2021/3/6 14:12:27,23.37,3.91,38.44,0.00,1010.01,0.9042,1.7155,ok,
17047,280,,1029835588,2021/3/6 14:13:27,23.37,3.91,38.41,0.00,1010.04,0.8993,1.7058,ok,
17048,280,,1029897587,2021/3/6 14:14:29,23.37,3.91,38.40,0.00,1010.02,0.8993,1.6960,ok,
17049,280,,1029959588,2021/3/6 14:15:31,23.37,3.91,38.39,0.00,1010.13,0.8993,1.6911,ok,
17050,280,,1030021593,2021/3/6 14:16:33,23.31,3.91,38.38,0.00,1010.13,0.8993,1.6813,ok,
17051,280,,1030081296,2021/3/6 14:17:33,23.37,3.91,38.39,0.00,1010.18,0.8993,1.6764,ok,
17052,280,,1030143298,2021/3/6 14:18:35,23.31,3.91,38.40,0.00,1010.23,0.8993,1.6667,ok,
17053,280,,1030205300,2021/3/6 14:19:37,23.31,3.91,38.40,0.00,1010.26,0.8944,1.6618,ok,
17054,280,,1030267303,2021/3/6 14:20:39,23.31,3.91,38.38,0.00,1010.24,0.8944,1.6520,ok,
17055,280,,1030327012,2021/3/6 14:21:39,23.31,3.91,38.33,0.00,1010.25,0.8944,1.6471,ok,
17056,280,,1030389011,2021/3/6 14:22:41,23.31,3.91,38.26,0.00,1010.21,0.8944,1.6422,ok,
17057,280,,1030451008,2021/3/6 14:23:43,23.25,3.91,38.19,0.00,1010.20,0.8944,1.6325,ok,
17058,280,,1030510717,2021/3/6 14:24:43,23.31,3.91,38.12,0.00,1010.19,0.8944,1.6276,ok,
17059,280,,1030572721,2021/3/6 14:25:45,23.25,3.91,38.07,0.00,1010.26,0.8944,1.6227,ok,
17060,280,,1030634722,2021/3/6 14:26:47,23.25,3.91,38.03,0.00,1010.32,0.8895,1.6178,ok,
17061,280,,1030696723,2021/3/6 14:27:49,23.25,3.91,38.00,0.00,1010.38,0.8895,1.6129,ok,
17062,280,,1030756426,2021/3/6 14:28:49,23.25,3.91,37.97,0.00,1010.52,0.8895,1.6080,ok,
17063,280,,1030818433,2021/3/6 14:29:51,23.25,3.91,37.92,0.00,1010.59,0.8895,1.6031,ok,
17064,280,,1030880429,2021/3/6 14:30:53,23.19,3.91,37.88,0.00,1010.72,0.8895,1.5982,ok,
17065,280,,1030942433,2021/3/6 14:31:55,23.19,3.91,37.83,0.00,1010.81,0.8895,1.5934,ok,
17066,280,,1031002142,2021/3/6 14:32:55,23.19,3.91,37.78,0.00,1010.91,0.8895,1.5885,ok,
17067,280,,1031064144,2021/3/6 14:33:57,23.19,3.91,37.75,0.00,1011.05,0.8895,1.5885,ok,
17068,280,,1031126150,2021/3/6 14:34:59,23.12,3.91,37.74,0.00,1011.20,0.8895,1.5836,ok,
17069,280,,1031185862,2021/3/6 14:35:59,23.12,3.91,37.74,0.00,1011.39,0.8895,1.5787,ok,
17070,280,,1031247865,2021/3/6 14:37:1,23.12,3.91,37.78,0.00,1011.60,0.8895,1.5787,ok,
17071,280,,1031309862,2021/3/6 14:38:3,23.12,3.91,37.84,0.00,1011.84,0.8895,1.5738,ok,
17072,280,,1031371866,2021/3/6 14:39:5,23.12,3.91,37.93,0.00,1012.01,0.8895,1.5738,ok,
17073,280,,1031431572,2021/3/6 14:40:5,23.12,3.91,38.03,0.00,1012.26,0.8895,1.5738,ok,
17074,280,,1031493565,2021/3/6 14:41:7,23.12,3.91,38.11,0.00,1012.49,0.8895,1.5689,ok,
17075,280,,1031555557,2021/3/6 14:42:9,23.12,3.91,38.18,0.00,1012.63,0.8895,1.5689,ok,
17076,280,,1031617548,2021/3/6 14:43:11,23.12,3.91,38.23,0.00,1012.77,0.8895,1.5689,ok,
17077,280,,1031677249,2021/3/6 14:44:11,23.06,3.91,38.32,0.00,1013.08,0.8895,1.5689,ok,
17078,280,,1031739240,2021/3/6 14:45:13,23.06,3.91,38.49,0.00,1013.50,0.8895,1.5689,ok,
17079,280,,1031801232,2021/3/6 14:46:15,23.06,3.91,38.72,0.00,1013.89,0.8895,1.5689,ok,
17080,280,,1031863231,2021/3/6 14:47:17,23.06,3.91,38.97,0.00,1014.20,0.8895,1.5689,ok,
17081,280,,1031922927,2021/3/6 14:48:17,23.06,3.91,39.21,0.00,1014.48,0.8944,1.5689,ok,
17082,280,,1031984913,2021/3/6 14:49:19,23.06,3.91,39.44,0.00,1014.68,0.8944,1.5689,ok,
17083,280,,1032046909,2021/3/6 14:50:21,23.06,3.91,39.65,0.00,1014.95,0.8944,1.5689,ok,
17084,280,,1032108896,2021/3/6 14:51:23,23.06,3.91,39.86,0.00,1015.14,0.8944,1.5738,ok,
17085,280,,1032168593,2021/3/6 14:52:23,23.06,3.91,40.09,0.00,1015.38,0.8944,1.5738,ok,
17086,280,,1032230591,2021/3/6 14:53:25,23.06,3.91,40.34,0.00,1015.63,0.8993,1.5787,ok,
17087,280,,1032292581,2021/3/6 14:54:27,23.06,3.91,40.61,0.00,1015.97,0.8993,1.5787,ok,
17088,280,,1032354573,2021/3/6 14:55:29,23.06,3.91,40.88,0.00,1016.12,0.8993,1.5836,ok,
17089,280,,1032416555,2021/3/6 14:56:31,23.06,3.91,41.11,0.00,1016.15,0.8993,1.5836,ok,
17090,280,,1032476243,2021/3/6 14:57:31,23.06,3.91,41.25,0.00,1012.71,0.8993,1.5738,ok,
17091,281,***YES***,1032538253,2021/3/6 14:58:33,23.06,3.91,41.35,0.00,1012.85,0.9042,1.5934,ok,
17092,281,,1032600254,2021/3/6 14:59:35,23.00,3.91,41.41,0.00,1013.10,0.9042,1.5982,ok,
17093,281,,1032659963,2021/3/6 15:0:35,23.00,3.91,41.47,0.00,1013.31,0.9042,1.5982,ok,
17094,281,,1032721968,2021/3/6 15:1:37,23.00,3.91,41.53,0.00,1013.48,0.9042,1.6031,ok,
17095,281,,1032783968,2021/3/6 15:2:39,23.00,3.91,41.61,0.00,1013.63,0.9042,1.6031,ok,
17096,281,,1032845968,2021/3/6 15:3:41,23.00,3.91,41.71,0.00,1013.76,0.9042,1.6031,ok,
17097,281,,1032905672,2021/3/6 15:4:41,23.00,3.91,41.81,0.00,1013.85,0.9042,1.6080,ok,
17098,281,,1032967680,2021/3/6 15:5:43,23.00,3.91,41.93,0.00,1013.94,0.9042,1.6080,ok,
17099,281,,1033029670,2021/3/6 15:6:45,23.00,3.91,42.04,0.00,1014.00,0.9042,1.6080,ok,
17100,281,,1033091673,2021/3/6 15:7:47,23.00,3.91,42.10,0.00,1013.93,0.9042,1.6129,ok,
17101,281,,1033151380,2021/3/6 15:8:47,23.00,3.91,42.15,0.00,1013.83,0.9042,1.6129,ok,
17102,281,,1033213378,2021/3/6 15:9:49,23.00,3.91,42.15,0.00,1013.69,0.9042,1.6129,ok,
17103,281,,1033275380,2021/3/6 15:10:51,23.00,3.91,42.11,0.00,1013.48,0.9042,1.6129,ok,
17104,281,,1033335089,2021/3/6 15:11:51,23.00,3.91,42.04,0.00,1013.30,0.9042,1.6129,ok,
17105,281,,1033397093,2021/3/6 15:12:53,23.00,3.91,41.94,0.00,1013.06,0.9042,1.6129,ok,
17106,281,,1033459092,2021/3/6 15:13:55,23.00,3.91,41.83,0.00,1012.84,0.9042,1.6129,ok,
17107,281,,1033521095,2021/3/6 15:14:57,23.00,3.91,41.72,0.00,1012.62,0.9042,1.6129,ok,
17108,281,,1033580805,2021/3/6 15:15:57,23.00,3.91,41.62,0.00,1012.44,0.9042,1.6129,ok,
17109,281,,1033642812,2021/3/6 15:16:59,23.00,3.91,41.50,0.00,1012.25,0.9042,1.6129,ok,
17110,281,,1033704812,2021/3/6 15:18:1,23.00,3.91,41.37,0.00,1012.06,0.8993,1.6080,ok,
17111,281,,1033766812,2021/3/6 15:19:3,23.00,3.91,41.26,0.00,1011.95,0.8993,1.6080,ok,
17112,281,,1033826524,2021/3/6 15:20:3,23.00,3.91,41.15,0.00,1011.85,0.8993,1.6080,ok,
17113,281,,1033888528,2021/3/6 15:21:5,22.94,3.91,41.04,0.00,1011.72,0.8993,1.6080,ok,
17114,281,,1033950533,2021/3/6 15:22:7,22.94,3.91,40.95,0.00,1011.66,0.8993,1.6031,ok,
17115,281,,1034010248,2021/3/6 15:23:7,22.94,3.91,40.89,0.00,1011.63,0.8993,1.6031,ok,
17116,281,,1034072248,2021/3/6 15:24:9,22.94,3.91,40.86,0.00,1011.69,0.8993,1.6031,ok,
17117,281,,1034134243,2021/3/6 15:25:11,22.94,3.91,40.85,0.00,1011.76,0.8993,1.6031,ok,
17118,281,,1034196246,2021/3/6 15:26:13,22.94,3.91,40.87,0.00,1011.84,0.8993,1.6031,ok,
17119,281,,1034255947,2021/3/6 15:27:13,22.94,3.91,40.92,0.00,1011.93,0.8993,1.6031,ok,
17120,281,,1034317952,2021/3/6 15:28:15,22.94,3.91,41.02,0.00,1012.07,0.8993,1.6031,ok,
17121,281,,1034379982,2021/3/6 15:29:17,22.94,3.91,41.07,0.00,1012.06,0.8993,1.6031,ok,
17122,281,,1034439690,2021/3/6 15:30:17,22.94,3.91,41.06,0.00,1011.94,0.8993,1.6031,ok,
17123,281,,1034501690,2021/3/6 15:31:19,22.94,3.91,40.96,0.00,1011.76,0.8944,1.5982,ok,
17124,281,,1034563693,2021/3/6 15:32:21,22.94,3.91,40.85,0.00,1011.66,0.8944,1.5982,ok,
17125,281,,1034625693,2021/3/6 15:33:23,22.94,3.91,40.73,0.00,1011.53,0.8944,1.5982,ok,
17126,281,,1034685404,2021/3/6 15:34:23,22.94,3.91,40.61,0.00,1011.40,0.8944,1.5982,ok,
17127,281,,1034747413,2021/3/6 15:35:25,22.94,3.91,40.50,0.00,1011.25,0.8944,1.5934,ok,
17128,281,,1034809415,2021/3/6 15:36:27,22.94,3.91,40.40,0.00,1011.16,0.8944,1.5934,ok,
17129,281,,1034869127,2021/3/6 15:37:27,22.94,3.91,40.31,0.00,1011.17,0.8944,1.5934,ok,
17130,281,,1034931131,2021/3/6 15:38:29,22.94,3.92,40.22,0.00,1011.15,0.8944,1.5934,ok,
17131,281,,1034993136,2021/3/6 15:39:31,22.94,3.91,40.17,0.00,1011.15,0.8895,1.5885,ok,
17132,281,,1035055154,2021/3/6 15:40:33,22.94,3.91,40.14,0.00,1011.19,0.8895,1.5885,ok,
17133,281,,1035114863,2021/3/6 15:41:33,22.94,3.91,40.13,0.00,1011.27,0.8895,1.5885,ok,
17134,281,,1035176859,2021/3/6 15:42:35,22.94,3.91,40.14,0.00,1011.33,0.8895,1.5885,ok,
17135,281,,1035238844,2021/3/6 15:43:37,22.94,3.91,40.18,0.00,1011.48,0.8895,1.5885,ok,
17136,281,,1035300841,2021/3/6 15:44:39,22.94,3.91,40.25,0.00,1011.60,0.8895,1.5885,ok,
17137,281,,1035360541,2021/3/6 15:45:39,22.94,3.91,40.32,0.00,1011.71,0.8895,1.5885,ok,
17138,281,,1035422540,2021/3/6 15:46:41,22.87,3.92,40.37,0.00,1011.76,0.8895,1.5885,ok,
17139,281,,1035484537,2021/3/6 15:47:43,22.94,3.91,40.40,0.00,1011.79,0.8895,1.5836,ok,
17140,281,,1035546530,2021/3/6 15:48:45,22.87,3.91,40.39,0.00,1011.76,0.8895,1.5836,ok,
