Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1417,24,,85815665,2021/1/16 12:4:10,19.69,3.89,51.82,0.00,1015.63,0.9286,1.9208,ok,
1418,24,,85877653,2021/1/16 12:5:12,19.69,3.89,51.63,0.00,1015.16,0.9286,1.9208,ok,
1419,24,,85937350,2021/1/16 12:6:12,19.69,3.89,51.42,0.00,1014.76,0.9238,1.9159,ok,
1420,24,,85999339,2021/1/16 12:7:14,19.69,3.89,51.18,0.00,1014.35,0.9238,1.9110,ok,
1421,24,,86061330,2021/1/16 12:8:16,19.69,3.89,50.94,0.00,1014.46,0.9238,1.9062,ok,
1422,24,,86123314,2021/1/16 12:9:18,19.69,3.89,51.05,0.00,1015.25,0.9238,1.9062,ok,
1423,24,,86185304,2021/1/16 12:10:20,19.69,3.89,51.37,0.00,1016.20,0.9238,1.9062,ok,
1424,24,,86245002,2021/1/16 12:11:20,19.69,3.89,51.47,0.00,1015.56,0.9238,1.9062,ok,
1425,24,,86306995,2021/1/16 12:12:22,19.69,3.89,51.21,0.00,1014.95,0.9238,1.9062,ok,
1426,24,,86368983,2021/1/16 12:13:24,19.69,3.89,50.84,0.00,1014.41,0.9189,1.9013,ok,
1427,24,,86430971,2021/1/16 12:14:26,19.69,3.89,50.61,0.00,1014.59,0.9189,1.8964,ok,
1428,24,,86490673,2021/1/16 12:15:26,19.75,3.89,50.62,0.00,1015.17,0.9189,1.8964,ok,
1429,24,,86552666,2021/1/16 12:16:28,19.75,3.89,50.91,0.00,1016.32,0.9238,1.8964,ok,
1430,24,,86614661,2021/1/16 12:17:30,19.75,3.89,51.59,0.00,1017.99,0.9238,1.9013,ok,
1431,24,,86674383,2021/1/16 12:18:30,19.75,3.89,52.20,0.00,1017.96,0.9286,1.9062,ok,
1432,24,,86736377,2021/1/16 12:19:32,19.75,3.89,52.35,0.00,1017.46,0.9286,1.9110,ok,
1433,24,,86798371,2021/1/16 12:20:34,19.75,3.89,52.36,0.00,1017.63,0.9238,1.9110,ok,
1434,24,,86860356,2021/1/16 12:21:36,19.75,3.89,52.68,0.00,1018.60,0.9286,1.9159,ok,
1435,24,,86920050,2021/1/16 12:22:36,19.75,3.89,53.00,0.00,1018.32,0.9286,1.9208,ok,
1436,24,,86982049,2021/1/16 12:23:38,19.75,3.89,53.08,0.00,1018.59,0.9286,1.9257,ok,
1437,24,,87044044,2021/1/16 12:24:40,19.75,3.89,53.21,0.00,1018.26,0.9286,1.9306,ok,
1438,24,,87106042,2021/1/16 12:25:42,19.75,3.89,52.99,0.00,1017.03,0.9286,1.9306,ok,
1439,24,,87165742,2021/1/16 12:26:42,19.75,3.89,52.49,0.00,1015.92,0.9238,1.9257,ok,
1440,24,,87227728,2021/1/16 12:27:44,19.75,3.89,51.88,0.00,1014.89,0.9238,1.9257,ok,
1441,24,,87289723,2021/1/16 12:28:46,19.75,3.88,51.26,0.00,1014.06,0.9189,1.9159,ok,
1442,24,,87351712,2021/1/16 12:29:48,19.75,3.89,50.75,0.00,1013.49,0.9140,1.9110,ok,
1443,24,,87411414,2021/1/16 12:30:48,19.75,3.88,50.39,0.00,1013.09,0.9140,1.9013,ok,
1444,24,,87473403,2021/1/16 12:31:50,19.81,3.89,50.11,0.00,1012.45,0.9140,1.8964,ok,
1445,24,,87535393,2021/1/16 12:32:52,19.81,3.88,49.74,0.00,1011.66,0.9091,1.8866,ok,
1446,24,,87597374,2021/1/16 12:33:54,19.81,3.89,49.28,0.00,1010.88,0.9042,1.8768,ok,
1447,24,,87659355,2021/1/16 12:34:56,19.81,3.88,48.93,0.00,1011.10,0.9042,1.8719,ok,
1448,24,,87719047,2021/1/16 12:35:56,19.81,3.88,48.74,0.00,1010.67,0.9042,1.8622,ok,
1449,24,,87781027,2021/1/16 12:36:58,19.81,3.88,48.61,0.00,1011.11,0.9042,1.8573,ok,
1450,24,,87843014,2021/1/16 12:38:0,19.81,3.89,48.77,0.00,1012.73,0.9042,1.8524,ok,
1451,24,,87904995,2021/1/16 12:39:2,19.81,3.89,49.46,0.00,1014.15,0.9091,1.8573,ok,
1452,24,,87964684,2021/1/16 12:40:2,19.81,3.89,49.88,0.00,1014.28,0.9091,1.8573,ok,
1453,24,,88026672,2021/1/16 12:41:4,19.81,3.89,50.26,0.00,1015.27,0.9091,1.8622,ok,
1454,24,,88088663,2021/1/16 12:42:6,19.81,3.89,50.74,0.00,1016.98,0.9140,1.8671,ok,
1455,24,,88150647,2021/1/16 12:43:8,19.81,3.89,51.72,0.00,1019.13,0.9189,1.8768,ok,
1456,24,,88212630,2021/1/16 12:44:10,19.81,3.89,52.52,0.00,1019.34,0.9238,1.8866,ok,
1457,24,,88272320,2021/1/16 12:45:10,19.81,3.89,52.90,0.00,1019.23,0.9238,1.8915,ok,
1458,24,,88334305,2021/1/16 12:46:12,19.81,3.89,53.08,0.00,1019.36,0.9238,1.9013,ok,
1459,24,,88396285,2021/1/16 12:47:14,19.81,3.89,53.68,0.00,1021.20,0.9238,1.9110,ok,
1460,24,,88458263,2021/1/16 12:48:16,19.81,3.88,54.45,0.00,1021.58,0.9286,1.9208,ok,
1461,24,,88520230,2021/1/16 12:49:18,19.81,3.88,54.92,0.00,1016.05,0.9286,1.9306,ok,
1462,24,,88579901,2021/1/16 12:50:18,19.81,3.88,54.66,0.00,1015.98,0.9286,1.9306,ok,
1463,25,***YES***,88609792,2021/1/16 12:50:47,19.81,3.88,54.40,0.00,1015.74,0.9286,1.9501,ok,
1464,25,,88641958,2021/1/16 12:51:20,19.81,3.88,54.09,0.00,1015.42,0.9286,1.9453,ok,
1465,25,,88703950,2021/1/16 12:52:22,19.81,3.89,53.97,0.00,1017.46,0.9286,1.9501,ok,
1466,25,,88763664,2021/1/16 12:53:22,19.87,3.88,54.55,0.00,1018.56,0.9286,1.9599,ok,
1467,25,,88825660,2021/1/16 12:54:24,19.87,3.89,54.73,0.00,1018.72,0.9335,1.9648,ok,
1468,25,,88887651,2021/1/16 12:55:26,19.87,3.89,55.17,0.00,1019.32,0.9335,1.9746,ok,
1469,25,,88949636,2021/1/16 12:56:28,19.87,3.89,55.18,0.00,1018.72,0.9335,1.9844,ok,
1470,25,,89009330,2021/1/16 12:57:28,19.87,3.88,55.53,0.00,1019.82,0.9335,1.9941,ok,
1471,25,,89071326,2021/1/16 12:58:30,19.87,3.88,55.57,0.00,1018.09,0.9335,1.9990,ok,
1472,25,,89133324,2021/1/16 12:59:32,19.87,3.88,55.14,0.00,1017.34,0.9335,1.9990,ok,
1473,25,,89195313,2021/1/16 13:0:34,19.87,3.88,55.12,0.00,1017.68,0.9335,2.0039,ok,
1474,25,,89255004,2021/1/16 13:1:34,19.87,3.89,54.99,0.00,1016.99,0.9335,2.0039,ok,
1475,25,,89316987,2021/1/16 13:2:36,19.87,3.89,54.80,0.00,1017.47,0.9286,2.0088,ok,
1476,25,,89378972,2021/1/16 13:3:38,19.87,3.89,55.26,0.00,1019.17,0.9335,2.0137,ok,
1477,25,,89440958,2021/1/16 13:4:40,19.87,3.88,55.86,0.00,1018.70,0.9335,2.0235,ok,
1478,25,,89502946,2021/1/16 13:5:42,19.87,3.89,55.86,0.00,1017.76,0.9335,2.0283,ok,
1479,25,,89562641,2021/1/16 13:6:42,19.87,3.88,55.38,0.00,1016.24,0.9335,2.0283,ok,
1480,25,,89624626,2021/1/16 13:7:44,19.94,3.88,54.78,0.00,1016.03,0.9286,2.0235,ok,
1481,25,,89686608,2021/1/16 13:8:46,19.94,3.89,54.77,0.00,1017.57,0.9286,2.0283,ok,
1482,25,,89748594,2021/1/16 13:9:48,19.94,3.88,55.45,0.00,1019.34,0.9335,2.0332,ok,
1483,25,,89808292,2021/1/16 13:10:48,19.94,3.88,56.25,0.00,1019.92,0.9384,2.0479,ok,
1484,25,,89870283,2021/1/16 13:11:50,19.94,3.88,56.36,0.00,1017.94,0.9384,2.0577,ok,
1485,25,,89932276,2021/1/16 13:12:52,19.94,3.88,56.20,0.00,1017.85,0.9384,2.0577,ok,
1486,25,,89994261,2021/1/16 13:13:54,19.94,3.88,56.03,0.00,1016.89,0.9335,2.0626,ok,
1487,25,,90053955,2021/1/16 13:14:54,19.94,3.88,55.52,0.00,1015.22,0.9335,2.0577,ok,
1488,25,,90115946,2021/1/16 13:15:56,19.94,3.88,54.85,0.00,1014.22,0.9286,2.0528,ok,
1489,25,,90177933,2021/1/16 13:16:58,19.94,3.88,54.74,0.00,1015.17,0.9286,2.0528,ok,
1490,25,,90239928,2021/1/16 13:18:0,19.94,3.88,54.53,0.00,1013.78,0.9286,2.0479,ok,
1491,25,,90299621,2021/1/16 13:19:0,19.94,3.88,54.06,0.00,1013.26,0.9238,2.0381,ok,
1492,25,,90361608,2021/1/16 13:20:2,19.94,3.88,53.73,0.00,1012.56,0.9238,2.0332,ok,
1493,25,,90423598,2021/1/16 13:21:4,19.94,3.88,53.31,0.00,1012.90,0.9189,2.0235,ok,
1494,25,,90485584,2021/1/16 13:22:6,20.00,3.88,53.70,0.00,1015.50,0.9238,2.0235,ok,
1495,25,,90545276,2021/1/16 13:23:6,19.94,3.88,54.19,0.00,1014.71,0.9238,2.0283,ok,
1496,25,,90607268,2021/1/16 13:24:8,20.00,3.88,54.25,0.00,1015.84,0.9238,2.0283,ok,
1497,25,,90669258,2021/1/16 13:25:10,20.00,3.88,54.42,0.00,1015.05,0.9238,2.0283,ok,
1498,25,,90731248,2021/1/16 13:26:12,20.00,3.88,54.13,0.00,1013.95,0.9238,2.0283,ok,
1499,25,,90790947,2021/1/16 13:27:12,20.00,3.88,53.88,0.00,1013.68,0.9189,2.0235,ok,
1500,25,,90852935,2021/1/16 13:28:14,20.00,3.88,53.57,0.00,1012.86,0.9189,2.0186,ok,
1501,25,,90914926,2021/1/16 13:29:16,20.00,3.88,53.25,0.00,1013.02,0.9189,2.0137,ok,
1502,25,,90976917,2021/1/16 13:30:18,20.00,3.88,53.01,0.00,1012.21,0.9140,2.0039,ok,
1503,25,,91038896,2021/1/16 13:31:20,20.00,3.88,52.58,0.00,1011.40,0.9140,1.9941,ok,
1504,25,,91098596,2021/1/16 13:32:20,20.00,3.88,52.14,0.00,1010.87,0.9091,1.9892,ok,
1505,25,,91160587,2021/1/16 13:33:22,20.00,3.88,51.81,0.00,1010.54,0.9042,1.9795,ok,
1506,25,,91222578,2021/1/16 13:34:24,20.00,3.88,51.69,0.00,1012.18,0.9091,1.9697,ok,
1507,25,,91284561,2021/1/16 13:35:26,20.00,3.88,52.12,0.00,1013.84,0.9091,1.9697,ok,
1508,25,,91344252,2021/1/16 13:36:26,20.00,3.88,52.65,0.00,1014.62,0.9140,1.9746,ok,
1509,25,,91406236,2021/1/16 13:37:28,20.00,3.88,52.77,0.00,1014.23,0.9140,1.9746,ok,
1510,25,,91468222,2021/1/16 13:38:30,20.00,3.88,52.75,0.00,1014.20,0.9091,1.9746,ok,
1511,25,,91530203,2021/1/16 13:39:32,20.00,3.88,52.73,0.00,1014.84,0.9140,1.9746,ok,
1512,25,,91589895,2021/1/16 13:40:32,20.00,3.88,53.16,0.00,1016.98,0.9140,1.9795,ok,
1513,25,,91651877,2021/1/16 13:41:34,20.00,3.88,53.97,0.00,1018.88,0.9189,1.9892,ok,
1514,25,,91713861,2021/1/16 13:42:36,20.00,3.88,54.78,0.00,1020.34,0.9238,2.0039,ok,
1515,25,,91775846,2021/1/16 13:43:38,20.00,3.88,55.57,0.00,1021.42,0.9286,2.0235,ok,
1516,25,,91837826,2021/1/16 13:44:40,20.00,3.88,56.30,0.00,1022.30,0.9335,2.0381,ok,
1517,25,,91897517,2021/1/16 13:45:40,20.00,3.88,56.98,0.00,1022.92,0.9384,2.0577,ok,
1518,25,,91959502,2021/1/16 13:46:42,20.06,3.88,57.64,0.00,1023.26,0.9433,2.0772,ok,
1519,25,,92021491,2021/1/16 13:47:44,20.06,3.88,58.27,0.00,1023.42,0.9433,2.0968,ok,
1520,25,,92083471,2021/1/16 13:48:46,20.06,3.88,58.82,0.00,1023.04,0.9482,2.1163,ok,
1521,25,,92145453,2021/1/16 13:49:48,20.06,3.88,59.14,0.00,1022.87,0.9482,2.1310,ok,
1522,25,,92205132,2021/1/16 13:50:48,20.06,3.87,59.33,0.00,1021.35,0.9482,2.1457,ok,
1523,25,,92267108,2021/1/16 13:51:50,20.06,3.88,59.32,0.00,1015.65,0.9482,2.1505,ok,
1524,26,***YES***,92297010,2021/1/16 13:52:20,20.06,3.88,59.52,0.00,1016.21,0.9531,2.1750,ok,
1525,26,,92329180,2021/1/16 13:52:52,20.06,3.88,59.81,0.00,1017.02,0.9531,2.1799,ok,
1526,26,,92388880,2021/1/16 13:53:52,20.06,3.88,60.30,0.00,1017.89,0.9531,2.1945,ok,
1527,26,,92450870,2021/1/16 13:54:54,20.06,3.88,60.26,0.00,1015.91,0.9531,2.2043,ok,
1528,26,,92512860,2021/1/16 13:55:56,20.06,3.88,59.74,0.00,1015.13,0.9482,2.2092,ok,
1529,26,,92574852,2021/1/16 13:56:58,20.06,3.88,59.17,0.00,1013.60,0.9433,2.2043,ok,
1530,26,,92634547,2021/1/16 13:57:58,20.12,3.88,58.63,0.00,1013.88,0.9433,2.1994,ok,
1531,26,,92696540,2021/1/16 13:59:0,20.06,3.87,58.57,0.00,1014.99,0.9433,2.1994,ok,
1532,26,,92758535,2021/1/16 14:0:2,20.12,3.88,59.03,0.00,1016.83,0.9433,2.2092,ok,
1533,26,,92820520,2021/1/16 14:1:4,20.12,3.88,59.73,0.00,1018.31,0.9531,2.2190,ok,
1534,26,,92880214,2021/1/16 14:2:4,20.06,3.88,60.39,0.00,1019.36,0.9531,2.2385,ok,
1535,26,,92942201,2021/1/16 14:3:6,20.12,3.88,60.95,0.00,1019.78,0.9580,2.2532,ok,
1536,26,,93004190,2021/1/16 14:4:8,20.12,3.87,61.12,0.00,1018.16,0.9580,2.2678,ok,
1537,26,,93066179,2021/1/16 14:5:10,20.12,3.88,60.59,0.00,1016.01,0.9531,2.2678,ok,
1538,26,,93125879,2021/1/16 14:6:10,20.12,3.87,60.09,0.00,1016.73,0.9482,2.2678,ok,
1539,26,,93187866,2021/1/16 14:7:12,20.12,3.87,60.36,0.00,1018.26,0.9531,2.2727,ok,
1540,26,,93249855,2021/1/16 14:8:14,20.12,3.87,60.84,0.00,1019.13,0.9531,2.2825,ok,
1541,26,,93311841,2021/1/16 14:9:16,20.12,3.87,61.29,0.00,1019.92,0.9580,2.2972,ok,
1542,26,,93371532,2021/1/16 14:10:16,20.12,3.87,61.65,0.00,1019.90,0.9629,2.3069,ok,
1543,26,,93433523,2021/1/16 14:11:18,20.12,3.87,61.96,0.00,1020.38,0.9629,2.3216,ok,
1544,26,,93495515,2021/1/16 14:12:20,20.12,3.87,62.25,0.00,1019.46,0.9629,2.3363,ok,
1545,26,,93557507,2021/1/16 14:13:22,20.12,3.87,61.83,0.00,1017.07,0.9629,2.3412,ok,
1546,26,,93617200,2021/1/16 14:14:22,20.19,3.88,61.11,0.00,1015.34,0.9531,2.3363,ok,
1547,26,,93679195,2021/1/16 14:15:24,20.19,3.88,60.61,0.00,1014.86,0.9531,2.3363,ok,
1548,26,,93741187,2021/1/16 14:16:26,20.19,3.87,60.17,0.00,1014.68,0.9482,2.3314,ok,
1549,26,,93803174,2021/1/16 14:17:28,20.12,3.87,60.20,0.00,1016.26,0.9531,2.3314,ok,
1550,26,,93862875,2021/1/16 14:18:28,20.19,3.88,60.63,0.00,1017.61,0.9531,2.3363,ok,
1551,26,,93924864,2021/1/16 14:19:30,20.19,3.87,61.19,0.00,1018.72,0.9580,2.3460,ok,
1552,26,,93986853,2021/1/16 14:20:32,20.19,3.87,61.50,0.00,1017.80,0.9580,2.3558,ok,
1553,26,,94048848,2021/1/16 14:21:34,20.19,3.87,61.67,0.00,1017.74,0.9580,2.3607,ok,
1554,26,,94108545,2021/1/16 14:22:34,20.19,3.87,61.64,0.00,1017.27,0.9580,2.3656,ok,
1555,26,,94170540,2021/1/16 14:23:36,20.19,3.87,61.80,0.00,1017.95,0.9580,2.3705,ok,
1556,26,,94232525,2021/1/16 14:24:38,20.19,3.87,61.83,0.00,1016.91,0.9580,2.3754,ok,
1557,26,,94294518,2021/1/16 14:25:40,20.19,3.87,61.39,0.00,1015.42,0.9531,2.3754,ok,
1558,26,,94354215,2021/1/16 14:26:40,20.19,3.87,60.91,0.00,1013.96,0.9531,2.3705,ok,
1559,26,,94416214,2021/1/16 14:27:42,20.19,3.87,60.31,0.00,1013.32,0.9482,2.3607,ok,
1560,26,,94478212,2021/1/16 14:28:44,20.25,3.87,59.76,0.00,1011.37,0.9433,2.3509,ok,
1561,26,,94540200,2021/1/16 14:29:46,20.25,3.87,59.16,0.00,1011.91,0.9433,2.3412,ok,
1562,26,,94599907,2021/1/16 14:30:46,20.25,3.87,59.27,0.00,1013.37,0.9433,2.3363,ok,
1563,26,,94661897,2021/1/16 14:31:48,20.25,3.87,59.52,0.00,1014.04,0.9482,2.3363,ok,
1564,26,,94723890,2021/1/16 14:32:50,20.25,3.87,59.84,0.00,1015.54,0.9482,2.3412,ok,
1565,26,,94785883,2021/1/16 14:33:52,20.25,3.87,60.25,0.00,1016.47,0.9531,2.3460,ok,
1566,26,,94845578,2021/1/16 14:34:52,20.25,3.86,60.63,0.00,1016.42,0.9531,2.3558,ok,
1567,26,,94907568,2021/1/16 14:35:54,20.25,3.87,60.68,0.00,1015.74,0.9531,2.3558,ok,
1568,26,,94969559,2021/1/16 14:36:56,20.25,3.87,60.35,0.00,1013.99,0.9482,2.3558,ok,
1569,26,,95031538,2021/1/16 14:37:58,20.25,3.86,59.75,0.00,1013.31,0.9433,2.3460,ok,
1570,26,,95091227,2021/1/16 14:38:58,20.25,3.87,59.73,0.00,1015.09,0.9433,2.3412,ok,
1571,26,,95153210,2021/1/16 14:40:0,20.25,3.86,60.07,0.00,1016.39,0.9482,2.3460,ok,
1572,26,,95215193,2021/1/16 14:41:2,20.25,3.87,60.52,0.00,1017.35,0.9531,2.3558,ok,
1573,26,,95277168,2021/1/16 14:42:4,20.25,3.87,60.96,0.00,1018.15,0.9531,2.3656,ok,
1574,26,,95339156,2021/1/16 14:43:6,20.31,3.86,61.38,0.00,1018.67,0.9580,2.3754,ok,
1575,26,,95398840,2021/1/16 14:44:6,20.25,3.87,61.78,0.00,1019.02,0.9580,2.3851,ok,
1576,26,,95460824,2021/1/16 14:45:8,20.31,3.87,61.99,0.00,1017.41,0.9580,2.3949,ok,
1577,26,,95522810,2021/1/16 14:46:10,20.31,3.87,61.66,0.00,1016.80,0.9531,2.3949,ok,
1578,26,,95584811,2021/1/16 14:47:12,20.31,3.87,61.72,0.00,1017.56,0.9580,2.3949,ok,
1579,26,,95644494,2021/1/16 14:48:12,20.31,3.86,61.97,0.00,1018.12,0.9580,2.3998,ok,
1580,26,,95706481,2021/1/16 14:49:14,20.31,3.86,62.27,0.00,1018.54,0.9580,2.4096,ok,
1581,26,,95768465,2021/1/16 14:50:16,20.31,3.86,62.57,0.00,1018.92,0.9629,2.4194,ok,
1582,26,,95830438,2021/1/16 14:51:18,20.31,3.86,62.87,0.00,1019.26,0.9629,2.4291,ok,
1583,26,,95892411,2021/1/16 14:52:20,20.31,3.86,63.15,0.00,1019.40,0.9629,2.4389,ok,
1584,26,,95952087,2021/1/16 14:53:20,20.31,3.86,63.32,0.00,1015.46,0.9629,2.4340,ok,
1585,27,***YES***,95984273,2021/1/16 14:53:52,20.31,3.86,63.37,0.00,1015.72,0.9677,2.4585,ok,
1586,27,,96014152,2021/1/16 14:54:22,20.31,3.87,63.47,0.00,1016.10,0.9677,2.4633,ok,
1587,27,,96076146,2021/1/16 14:55:24,20.31,3.87,63.68,0.00,1016.42,0.9677,2.4682,ok,
1588,27,,96135843,2021/1/16 14:56:24,20.31,3.87,63.87,0.00,1017.06,0.9677,2.4731,ok,
1589,27,,96197840,2021/1/16 14:57:26,20.31,3.86,64.13,0.00,1017.58,0.9677,2.4829,ok,
1590,27,,96259833,2021/1/16 14:58:28,20.31,3.86,64.41,0.00,1017.97,0.9726,2.4927,ok,
1591,27,,96321819,2021/1/16 14:59:30,20.31,3.86,64.67,0.00,1018.25,0.9726,2.5073,ok,
1592,27,,96381520,2021/1/16 15:0:30,20.37,3.87,64.90,0.00,1018.26,0.9726,2.5122,ok,
1593,27,,96443512,2021/1/16 15:1:32,20.37,3.87,65.00,0.00,1017.04,0.9726,2.5220,ok,
1594,27,,96505504,2021/1/16 15:2:34,20.37,3.87,64.89,0.00,1017.18,0.9726,2.5269,ok,
1595,27,,96567496,2021/1/16 15:3:36,20.37,3.86,64.98,0.00,1017.45,0.9726,2.5318,ok,
1596,27,,96627194,2021/1/16 15:4:36,20.37,3.87,65.13,0.00,1017.61,0.9726,2.5367,ok,
1597,27,,96689189,2021/1/16 15:5:38,20.37,3.86,65.27,0.00,1017.61,0.9726,2.5415,ok,
1598,27,,96751183,2021/1/16 15:6:40,20.37,3.87,65.23,0.00,1016.64,0.9726,2.5464,ok,
1599,27,,96813173,2021/1/16 15:7:42,20.37,3.86,65.12,0.00,1017.05,0.9726,2.5464,ok,
1600,27,,96872864,2021/1/16 15:8:42,20.37,3.86,65.05,0.00,1016.88,0.9726,2.5513,ok,
1601,27,,96934849,2021/1/16 15:9:44,20.37,3.86,65.10,0.00,1017.15,0.9726,2.5513,ok,
1602,27,,96996838,2021/1/16 15:10:46,20.37,3.86,65.18,0.00,1017.20,0.9726,2.5562,ok,
1603,27,,97058832,2021/1/16 15:11:48,20.37,3.86,65.17,0.00,1016.04,0.9726,2.5611,ok,
1604,27,,97118534,2021/1/16 15:12:48,20.37,3.86,64.83,0.00,1015.41,0.9677,2.5611,ok,
1605,27,,97180522,2021/1/16 15:13:50,20.37,3.86,64.67,0.00,1015.49,0.9677,2.5611,ok,
1606,27,,97242514,2021/1/16 15:14:52,20.37,3.86,64.70,0.00,1015.89,0.9677,2.5611,ok,
1607,27,,97304504,2021/1/16 15:15:54,20.44,3.86,64.74,0.00,1016.15,0.9677,2.5611,ok,
1608,27,,97364203,2021/1/16 15:16:54,20.44,3.86,64.57,0.00,1014.33,0.9677,2.5611,ok,
1609,27,,97426191,2021/1/16 15:17:56,20.44,3.86,64.10,0.00,1014.66,0.9629,2.5513,ok,
1610,27,,97488190,2021/1/16 15:18:58,20.44,3.86,64.10,0.00,1015.61,0.9629,2.5513,ok,
1611,27,,97550179,2021/1/16 15:20:0,20.44,3.86,64.24,0.00,1016.23,0.9677,2.5562,ok,
1612,27,,97609874,2021/1/16 15:21:0,20.44,3.86,64.41,0.00,1016.68,0.9677,2.5611,ok,
1613,27,,97671867,2021/1/16 15:22:2,20.44,3.86,64.63,0.00,1017.19,0.9677,2.5660,ok,
1614,27,,97733857,2021/1/16 15:23:4,20.44,3.86,64.76,0.00,1016.64,0.9677,2.5709,ok,
1615,27,,97795848,2021/1/16 15:24:6,20.44,3.86,64.83,0.00,1016.82,0.9677,2.5758,ok,
1616,27,,97855547,2021/1/16 15:25:6,20.44,3.86,64.97,0.00,1016.83,0.9677,2.5758,ok,
1617,27,,97917538,2021/1/16 15:26:8,20.44,3.86,65.11,0.00,1016.96,0.9677,2.5806,ok,
1618,27,,97979527,2021/1/16 15:27:10,20.44,3.86,65.11,0.00,1015.66,0.9677,2.5855,ok,
1619,27,,98041520,2021/1/16 15:28:12,20.44,3.86,64.59,0.00,1013.83,0.9629,2.5758,ok,
1620,27,,98101214,2021/1/16 15:29:12,20.44,3.86,63.98,0.00,1012.78,0.9580,2.5660,ok,
1621,27,,98163204,2021/1/16 15:30:14,20.44,3.86,63.74,0.00,1013.56,0.9580,2.5562,ok,
1622,27,,98225200,2021/1/16 15:31:16,20.44,3.86,63.79,0.00,1014.18,0.9580,2.5562,ok,
1623,27,,98287190,2021/1/16 15:32:18,20.44,3.86,63.93,0.00,1014.78,0.9629,2.5562,ok,
1624,27,,98346888,2021/1/16 15:33:18,20.50,3.86,64.09,0.00,1015.19,0.9629,2.5562,ok,
1625,27,,98408883,2021/1/16 15:34:20,20.44,3.86,64.27,0.00,1015.59,0.9629,2.5562,ok,
1626,27,,98470866,2021/1/16 15:35:22,20.50,3.86,64.44,0.00,1015.86,0.9629,2.5611,ok,
1627,27,,98532862,2021/1/16 15:36:24,20.50,3.86,64.60,0.00,1016.20,0.9629,2.5660,ok,
1628,27,,98592558,2021/1/16 15:37:24,20.50,3.86,64.76,0.00,1016.56,0.9629,2.5660,ok,
1629,27,,98654539,2021/1/16 15:38:26,20.44,3.86,64.93,0.00,1016.82,0.9629,2.5709,ok,
1630,27,,98716523,2021/1/16 15:39:28,20.50,3.86,65.10,0.00,1017.08,0.9677,2.5758,ok,
1631,27,,98778502,2021/1/16 15:40:30,20.50,3.86,65.25,0.00,1017.16,0.9677,2.5806,ok,
1632,27,,98838190,2021/1/16 15:41:30,20.50,3.86,65.17,0.00,1015.98,0.9629,2.5806,ok,
1633,27,,98900173,2021/1/16 15:42:32,20.50,3.86,64.94,0.00,1015.16,0.9629,2.5806,ok,
1634,27,,98962152,2021/1/16 15:43:34,20.50,3.86,64.82,0.00,1016.03,0.9629,2.5758,ok,
1635,27,,99024133,2021/1/16 15:44:36,20.50,3.86,64.90,0.00,1015.77,0.9629,2.5806,ok,
1636,27,,99086111,2021/1/16 15:45:38,20.50,3.86,64.54,0.00,1013.57,0.9580,2.5758,ok,
1637,27,,99145800,2021/1/16 15:46:38,20.50,3.86,63.81,0.00,1011.62,0.9531,2.5611,ok,
1638,27,,99207780,2021/1/16 15:47:40,20.50,3.86,63.27,0.00,1011.56,0.9482,2.5464,ok,
1639,27,,99269762,2021/1/16 15:48:42,20.50,3.86,62.61,0.00,1009.68,0.9433,2.5318,ok,
1640,27,,99331746,2021/1/16 15:49:44,20.50,3.86,61.77,0.00,1008.03,0.9384,2.5122,ok,
1641,27,,99391432,2021/1/16 15:50:44,20.50,3.86,60.94,0.00,1006.71,0.9335,2.4927,ok,
1642,27,,99453419,2021/1/16 15:51:46,20.50,3.86,60.07,0.00,1005.57,0.9286,2.4731,ok,
1643,27,,99515392,2021/1/16 15:52:48,20.50,3.86,59.26,0.00,1004.31,0.9238,2.4536,ok,
1644,27,,99577365,2021/1/16 15:53:50,20.50,3.86,58.43,0.00,1002.91,0.9189,2.4291,ok,
1645,27,,99639335,2021/1/16 15:54:52,20.50,3.86,57.59,0.00,1015.27,0.9140,2.3998,ok,
1646,28,***YES***,99671521,2021/1/16 15:55:24,20.50,3.86,57.24,0.00,1015.70,0.9140,2.4096,ok,
1647,28,,99699096,2021/1/16 15:55:52,20.50,3.86,57.14,0.00,1016.36,0.9140,2.3998,ok,
1648,28,,99761085,2021/1/16 15:56:54,20.50,3.86,57.36,0.00,1017.52,0.9189,2.3949,ok,
1649,28,,99823072,2021/1/16 15:57:56,20.50,3.86,57.79,0.00,1017.77,0.9238,2.3900,ok,
1650,28,,99885061,2021/1/16 15:58:58,20.50,3.86,58.06,0.00,1016.88,0.9238,2.3900,ok,
1651,28,,99944764,2021/1/16 15:59:58,20.50,3.86,57.73,0.00,1014.58,0.9189,2.3803,ok,
1652,28,,100006758,2021/1/16 16:1:0,20.50,3.86,57.13,0.00,1012.70,0.9140,2.3656,ok,
1653,28,,100068743,2021/1/16 16:2:2,20.50,3.86,56.56,0.00,1012.32,0.9091,2.3460,ok,
1654,28,,100130727,2021/1/16 16:3:4,20.50,3.86,56.50,0.00,1013.04,0.9140,2.3363,ok,
