Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1212,20,,73237866,2021/2/23 12:8:41,24.87,3.84,67.37,0.00,1022.12,1.0166,2.9179,ok,
1213,20,,73299853,2021/2/23 12:9:43,24.87,3.84,67.48,0.00,1021.97,1.0166,2.9277,ok,
1214,20,,73361843,2021/2/23 12:10:45,24.94,3.84,67.58,0.00,1022.01,1.0166,2.9326,ok,
1215,20,,73421544,2021/2/23 12:11:45,24.87,3.84,67.69,0.00,1022.06,1.0166,2.9423,ok,
1216,20,,73483536,2021/2/23 12:12:47,24.94,3.84,67.80,0.00,1022.15,1.0215,2.9472,ok,
1217,20,,73545528,2021/2/23 12:13:49,24.94,3.83,67.90,0.00,1022.21,1.0215,2.9570,ok,
1218,20,,73605228,2021/2/23 12:14:49,24.94,3.84,68.03,0.00,1022.38,1.0215,2.9668,ok,
1219,20,,73667215,2021/2/23 12:15:51,24.94,3.83,68.16,0.00,1022.57,1.0264,2.9765,ok,
1220,20,,73729196,2021/2/23 12:16:53,24.94,3.83,68.30,0.00,1022.69,1.0264,2.9863,ok,
1221,20,,73791170,2021/2/23 12:17:55,24.94,3.83,68.45,0.00,1019.06,1.0264,2.9863,ok,
1222,20,,73850849,2021/2/23 12:18:55,24.94,3.83,68.60,0.00,1019.17,1.0313,3.0108,ok,
1223,21,***YES***,73862407,2021/2/23 12:19:6,24.94,3.83,68.63,0.00,1019.27,1.0362,3.0205,ok,
1224,21,,73912933,2021/2/23 12:19:57,25.00,3.83,68.76,0.00,1019.71,1.0362,3.0254,ok,
1225,21,,73974932,2021/2/23 12:20:59,25.00,3.83,68.91,0.00,1020.32,1.0362,3.0352,ok,
1226,21,,74034634,2021/2/23 12:21:59,25.00,3.83,69.07,0.00,1020.80,1.0411,3.0450,ok,
1227,21,,74096632,2021/2/23 12:23:1,25.00,3.83,69.22,0.00,1021.08,1.0411,3.0547,ok,
1228,21,,74158632,2021/2/23 12:24:3,25.00,3.83,69.37,0.00,1021.27,1.0459,3.0694,ok,
1229,21,,74218337,2021/2/23 12:25:3,25.00,3.83,69.52,0.00,1021.32,1.0459,3.0792,ok,
1230,21,,74280339,2021/2/23 12:26:5,25.00,3.83,69.65,0.00,1021.35,1.0459,3.0890,ok,
1231,21,,74342338,2021/2/23 12:27:7,25.00,3.83,69.77,0.00,1021.36,1.0508,3.0987,ok,
1232,21,,74404332,2021/2/23 12:28:9,25.00,3.83,69.87,0.00,1021.21,1.0508,3.1085,ok,
1233,21,,74464035,2021/2/23 12:29:9,25.06,3.83,69.96,0.00,1021.04,1.0508,3.1134,ok,
1234,21,,74526033,2021/2/23 12:30:11,25.06,3.82,70.04,0.00,1020.95,1.0508,3.1232,ok,
1235,21,,74588032,2021/2/23 12:31:13,25.06,3.82,70.11,0.00,1020.83,1.0508,3.1281,ok,
1236,21,,74647743,2021/2/23 12:32:13,25.06,3.82,70.16,0.00,1020.81,1.0557,3.1329,ok,
1237,21,,74709737,2021/2/23 12:33:15,25.06,3.82,70.20,0.00,1020.76,1.0557,3.1427,ok,
1238,21,,74771732,2021/2/23 12:34:17,25.06,3.83,70.26,0.00,1020.85,1.0557,3.1476,ok,
1239,21,,74833732,2021/2/23 12:35:19,25.06,3.82,70.32,0.00,1020.97,1.0557,3.1525,ok,
1240,21,,74893433,2021/2/23 12:36:19,25.06,3.82,70.38,0.00,1021.16,1.0606,3.1574,ok,
1241,21,,74955428,2021/2/23 12:37:21,25.06,3.82,70.46,0.00,1021.32,1.0606,3.1672,ok,
1242,21,,75017433,2021/2/23 12:38:23,25.06,3.82,70.56,0.00,1021.40,1.0606,3.1769,ok,
1243,21,,75077135,2021/2/23 12:39:23,25.06,3.82,70.66,0.00,1021.35,1.0655,3.1818,ok,
1244,21,,75139136,2021/2/23 12:40:25,25.12,3.82,70.76,0.00,1021.37,1.0655,3.1916,ok,
1245,21,,75201132,2021/2/23 12:41:27,25.12,3.82,70.87,0.00,1021.32,1.0655,3.1965,ok,
1246,21,,75260835,2021/2/23 12:42:27,25.12,3.82,70.96,0.00,1021.30,1.0704,3.2063,ok,
1247,21,,75322836,2021/2/23 12:43:29,25.12,3.82,71.06,0.00,1021.28,1.0704,3.2111,ok,
1248,21,,75384844,2021/2/23 12:44:31,25.19,3.82,71.17,0.00,1021.22,1.0704,3.2209,ok,
1249,21,,75446844,2021/2/23 12:45:33,25.19,3.82,71.26,0.00,1021.06,1.0753,3.2258,ok,
1250,21,,75506545,2021/2/23 12:46:33,25.19,3.82,71.34,0.00,1020.92,1.0753,3.2356,ok,
1251,21,,75568547,2021/2/23 12:47:35,25.19,3.82,71.43,0.00,1020.96,1.0753,3.2405,ok,
1252,21,,75630543,2021/2/23 12:48:37,25.19,3.82,71.52,0.00,1021.08,1.0802,3.2454,ok,
1253,21,,75690252,2021/2/23 12:49:37,25.19,3.81,71.62,0.00,1020.99,1.0802,3.2551,ok,
1254,21,,75752248,2021/2/23 12:50:39,25.19,3.81,71.73,0.00,1020.94,1.0802,3.2600,ok,
1255,21,,75814245,2021/2/23 12:51:41,25.19,3.81,71.84,0.00,1020.88,1.0802,3.2698,ok,
1256,21,,75873948,2021/2/23 12:52:41,25.19,3.81,71.93,0.00,1020.75,1.0850,3.2747,ok,
1257,21,,75935951,2021/2/23 12:53:43,25.19,3.81,71.84,0.00,1019.83,1.0850,3.2796,ok,
1258,21,,75997954,2021/2/23 12:54:45,25.19,3.81,71.46,0.00,1019.16,1.0802,3.2796,ok,
1259,21,,76059955,2021/2/23 12:55:47,25.25,3.81,70.98,0.00,1018.44,1.0802,3.2796,ok,
1260,21,,76119664,2021/2/23 12:56:47,25.25,3.81,70.55,0.00,1018.09,1.0802,3.2796,ok,
1261,21,,76181662,2021/2/23 12:57:49,25.25,3.81,70.12,0.00,1017.48,1.0753,3.2796,ok,
1262,21,,76243661,2021/2/23 12:58:51,25.25,3.81,69.77,0.00,1017.53,1.0753,3.2747,ok,
1263,21,,76303368,2021/2/23 12:59:51,25.31,3.81,69.81,0.00,1018.20,1.0753,3.2747,ok,
1264,21,,76365357,2021/2/23 13:0:53,25.31,3.81,70.12,0.00,1018.92,1.0753,3.2796,ok,
1265,21,,76427367,2021/2/23 13:1:55,25.31,3.81,70.52,0.00,1019.63,1.0802,3.2845,ok,
1266,21,,76487067,2021/2/23 13:2:55,25.31,3.81,70.90,0.00,1020.17,1.0802,3.2893,ok,
1267,21,,76549055,2021/2/23 13:3:57,25.31,3.81,71.28,0.00,1020.64,1.0850,3.2942,ok,
1268,21,,76611044,2021/2/23 13:4:59,25.31,3.81,71.52,0.00,1020.55,1.0850,3.3040,ok,
1269,21,,76673028,2021/2/23 13:6:1,25.31,3.81,71.61,0.00,1021.06,1.0899,3.3089,ok,
1270,21,,76732722,2021/2/23 13:7:1,25.31,3.81,71.88,0.00,1021.42,1.0948,3.3138,ok,
1271,21,,76794715,2021/2/23 13:8:3,25.31,3.80,72.17,0.00,1021.58,1.0948,3.3236,ok,
1272,21,,76856702,2021/2/23 13:9:5,25.31,3.81,72.51,0.00,1021.75,1.0948,3.3333,ok,
1273,21,,76918690,2021/2/23 13:10:7,25.31,3.81,72.83,0.00,1021.82,1.0997,3.3431,ok,
1274,21,,76978390,2021/2/23 13:11:7,25.31,3.81,73.06,0.00,1021.60,1.0997,3.3480,ok,
1275,21,,77040384,2021/2/23 13:12:9,25.37,3.80,73.10,0.00,1021.54,1.1046,3.3578,ok,
1276,21,,77102374,2021/2/23 13:13:11,25.37,3.81,72.96,0.00,1020.27,1.1046,3.3627,ok,
1277,21,,77162084,2021/2/23 13:14:11,25.37,3.80,72.50,0.00,1019.55,1.0997,3.3675,ok,
1278,21,,77224094,2021/2/23 13:15:13,25.37,3.81,72.45,0.00,1020.61,1.1046,3.3675,ok,
1279,21,,77286088,2021/2/23 13:16:15,25.37,3.80,72.56,0.00,1019.72,1.1046,3.3773,ok,
1280,21,,77348086,2021/2/23 13:17:17,25.44,3.80,72.43,0.00,1019.87,1.1046,3.3773,ok,
1281,21,,77407777,2021/2/23 13:18:17,25.44,3.80,72.49,0.00,1018.94,1.1046,3.3822,ok,
1282,21,,77469752,2021/2/23 13:19:19,25.44,3.80,72.06,0.00,1018.05,1.0997,3.3773,ok,
1283,21,,77531736,2021/2/23 13:20:21,25.44,3.80,71.31,0.00,1017.84,1.0948,3.3724,ok,
1284,22,***YES***,77547883,2021/2/23 13:20:37,25.44,3.80,71.11,0.00,1017.60,1.0948,3.3822,ok,
1285,22,,77591528,2021/2/23 13:21:21,25.44,3.80,70.56,0.00,1016.67,1.0948,3.3773,ok,
1286,22,,77653526,2021/2/23 13:22:23,25.44,3.80,69.81,0.00,1015.46,1.0850,3.3675,ok,
1287,22,,77715530,2021/2/23 13:23:25,25.44,3.80,69.06,0.00,1014.37,1.0802,3.3578,ok,
1288,22,,77775235,2021/2/23 13:24:25,25.44,3.80,68.39,0.00,1013.64,1.0753,3.3431,ok,
1289,22,,77837239,2021/2/23 13:25:27,25.44,3.80,68.00,0.00,1013.75,1.0753,3.3333,ok,
1290,22,,77899236,2021/2/23 13:26:29,25.44,3.81,68.04,0.00,1014.96,1.0753,3.3284,ok,
1291,22,,77958939,2021/2/23 13:27:29,25.44,3.80,68.59,0.00,1016.12,1.0753,3.3284,ok,
1292,22,,78020944,2021/2/23 13:28:31,25.44,3.80,69.24,0.00,1016.56,1.0802,3.3284,ok,
1293,22,,78082940,2021/2/23 13:29:33,25.50,3.80,69.22,0.00,1015.33,1.0753,3.3236,ok,
1294,22,,78142650,2021/2/23 13:30:33,25.50,3.80,68.75,0.00,1014.20,1.0753,3.3187,ok,
1295,22,,78204647,2021/2/23 13:31:35,25.50,3.80,67.96,0.00,1012.94,1.0704,3.3089,ok,
1296,22,,78266649,2021/2/23 13:32:37,25.50,3.80,67.28,0.00,1013.04,1.0655,3.2991,ok,
1297,22,,78328645,2021/2/23 13:33:39,25.50,3.80,66.91,0.00,1012.64,1.0606,3.2893,ok,
1298,22,,78388350,2021/2/23 13:34:39,25.50,3.80,66.87,0.00,1014.38,1.0655,3.2845,ok,
1299,22,,78450351,2021/2/23 13:35:41,25.50,3.80,67.49,0.00,1016.04,1.0655,3.2845,ok,
1300,22,,78512352,2021/2/23 13:36:43,25.50,3.80,68.19,0.00,1017.28,1.0704,3.2845,ok,
1301,22,,78572058,2021/2/23 13:37:43,25.50,3.80,68.81,0.00,1018.10,1.0704,3.2893,ok,
1302,22,,78634051,2021/2/23 13:38:45,25.50,3.80,69.15,0.00,1018.47,1.0753,3.2942,ok,
1303,22,,78696049,2021/2/23 13:39:47,25.50,3.80,69.53,0.00,1019.28,1.0802,3.2991,ok,
1304,22,,78758050,2021/2/23 13:40:49,25.56,3.81,69.98,0.00,1019.87,1.0802,3.3089,ok,
1305,22,,78817757,2021/2/23 13:41:49,25.56,3.80,70.39,0.00,1020.29,1.0850,3.3138,ok,
1306,22,,78879757,2021/2/23 13:42:51,25.56,3.80,70.77,0.00,1020.63,1.0899,3.3236,ok,
1307,22,,78941760,2021/2/23 13:43:53,25.56,3.80,71.13,0.00,1020.89,1.0899,3.3284,ok,
1308,22,,79001463,2021/2/23 13:44:53,25.56,3.80,71.47,0.00,1021.16,1.0948,3.3382,ok,
1309,22,,79063462,2021/2/23 13:45:55,25.56,3.80,71.76,0.00,1021.15,1.0948,3.3480,ok,
1310,22,,79125466,2021/2/23 13:46:57,25.56,3.80,71.90,0.00,1020.76,1.0997,3.3529,ok,
1311,22,,79185168,2021/2/23 13:47:57,25.56,3.80,71.94,0.00,1020.46,1.0997,3.3627,ok,
1312,22,,79247166,2021/2/23 13:48:59,25.56,3.80,71.93,0.00,1019.83,1.0997,3.3675,ok,
1313,22,,79309168,2021/2/23 13:50:1,25.56,3.80,71.80,0.00,1019.58,1.0997,3.3724,ok,
1314,22,,79368880,2021/2/23 13:51:1,25.56,3.80,71.71,0.00,1019.05,1.0997,3.3724,ok,
1315,22,,79430882,2021/2/23 13:52:3,25.56,3.80,71.51,0.00,1018.86,1.0997,3.3773,ok,
1316,22,,79492883,2021/2/23 13:53:5,25.62,3.80,71.42,0.00,1018.86,1.0997,3.3822,ok,
1317,22,,79554885,2021/2/23 13:54:7,25.62,3.80,71.37,0.00,1018.74,1.0997,3.3822,ok,
1318,22,,79614597,2021/2/23 13:55:7,25.62,3.80,71.43,0.00,1019.00,1.0997,3.3871,ok,
1319,22,,79676607,2021/2/23 13:56:9,25.62,3.80,71.68,0.00,1019.65,1.1046,3.3920,ok,
1320,22,,79738607,2021/2/23 13:57:11,25.62,3.80,72.10,0.00,1020.30,1.1095,3.4018,ok,
1321,22,,79798317,2021/2/23 13:58:11,25.62,3.80,72.53,0.00,1020.56,1.1095,3.4115,ok,
1322,22,,79860322,2021/2/23 13:59:13,25.62,3.80,72.90,0.00,1020.71,1.1144,3.4213,ok,
1323,22,,79922324,2021/2/23 14:0:15,25.62,3.80,73.20,0.00,1020.62,1.1193,3.4311,ok,
1324,22,,79982030,2021/2/23 14:1:15,25.62,3.80,73.44,0.00,1020.49,1.1193,3.4360,ok,
1325,22,,80044036,2021/2/23 14:2:17,25.62,3.80,73.65,0.00,1020.35,1.1193,3.4457,ok,
1326,22,,80106040,2021/2/23 14:3:19,25.62,3.80,73.83,0.00,1020.27,1.1241,3.4506,ok,
1327,22,,80165739,2021/2/23 14:4:19,25.69,3.80,73.99,0.00,1020.28,1.1241,3.4604,ok,
1328,22,,80227731,2021/2/23 14:5:21,25.69,3.79,74.15,0.00,1020.32,1.1290,3.4702,ok,
1329,22,,80289724,2021/2/23 14:6:23,25.69,3.80,74.30,0.00,1020.22,1.1290,3.4751,ok,
1330,22,,80351715,2021/2/23 14:7:25,25.69,3.80,74.44,0.00,1020.08,1.1290,3.4848,ok,
1331,22,,80411415,2021/2/23 14:8:25,25.69,3.80,74.55,0.00,1019.95,1.1339,3.4897,ok,
1332,22,,80473404,2021/2/23 14:9:27,25.69,3.80,74.66,0.00,1019.90,1.1339,3.4946,ok,
1333,22,,80535395,2021/2/23 14:10:29,25.69,3.80,74.78,0.00,1019.84,1.1339,3.5044,ok,
1334,22,,80595098,2021/2/23 14:11:29,25.69,3.80,74.88,0.00,1019.80,1.1388,3.5093,ok,
1335,22,,80657091,2021/2/23 14:12:31,25.75,3.80,74.99,0.00,1019.72,1.1388,3.5191,ok,
1336,22,,80719088,2021/2/23 14:13:33,25.75,3.80,75.10,0.00,1019.59,1.1388,3.5239,ok,
1337,22,,80781092,2021/2/23 14:14:35,25.75,3.79,75.20,0.00,1019.52,1.1437,3.5288,ok,
1338,22,,80840792,2021/2/23 14:15:35,25.75,3.80,75.29,0.00,1019.34,1.1437,3.5337,ok,
1339,22,,80902776,2021/2/23 14:16:37,25.75,3.79,75.38,0.00,1019.16,1.1437,3.5386,ok,
1340,22,,80964772,2021/2/23 14:17:39,25.75,3.80,75.45,0.00,1018.94,1.1437,3.5435,ok,
1341,22,,81024470,2021/2/23 14:18:39,25.81,3.79,75.51,0.00,1018.86,1.1437,3.5484,ok,
1342,22,,81086460,2021/2/23 14:19:41,25.81,3.79,75.57,0.00,1018.84,1.1486,3.5533,ok,
1343,22,,81148445,2021/2/23 14:20:43,25.81,3.79,75.62,0.00,1016.95,1.1437,3.5582,ok,
1344,22,,81210425,2021/2/23 14:21:45,25.81,3.79,75.66,0.00,1016.84,1.1486,3.5630,ok,
1345,23,***YES***,81233433,2021/2/23 14:22:8,25.81,3.79,75.67,0.00,1016.99,1.1535,3.5728,ok,
1346,23,,81270204,2021/2/23 14:22:45,25.81,3.79,75.69,0.00,1016.94,1.1486,3.5728,ok,
1347,23,,81332206,2021/2/23 14:23:47,25.81,3.79,75.71,0.00,1016.95,1.1486,3.5728,ok,
1348,23,,81391911,2021/2/23 14:24:47,25.81,3.79,75.72,0.00,1016.94,1.1486,3.5777,ok,
1349,23,,81453915,2021/2/23 14:25:49,25.81,3.79,75.74,0.00,1017.03,1.1486,3.5777,ok,
1350,23,,81515918,2021/2/23 14:26:51,25.81,3.79,75.74,0.00,1017.15,1.1486,3.5777,ok,
1351,23,,81577916,2021/2/23 14:27:53,25.81,3.79,75.76,0.00,1017.30,1.1486,3.5826,ok,
1352,23,,81637625,2021/2/23 14:28:53,25.87,3.79,75.78,0.00,1017.40,1.1486,3.5826,ok,
1353,23,,81699623,2021/2/23 14:29:55,25.87,3.79,75.81,0.00,1017.46,1.1535,3.5875,ok,
1354,23,,81761626,2021/2/23 14:30:57,25.87,3.79,75.83,0.00,1017.53,1.1535,3.5875,ok,
1355,23,,81821336,2021/2/23 14:31:57,25.87,3.79,75.86,0.00,1017.68,1.1535,3.5924,ok,
1356,23,,81883336,2021/2/23 14:32:59,25.87,3.79,75.90,0.00,1017.79,1.1535,3.5973,ok,
1357,23,,81945364,2021/2/23 14:34:1,25.87,3.79,75.94,0.00,1017.80,1.1535,3.5973,ok,
1358,23,,82005065,2021/2/23 14:35:1,25.87,3.79,75.99,0.00,1017.76,1.1535,3.6022,ok,
1359,23,,82067065,2021/2/23 14:36:3,25.87,3.79,76.04,0.00,1017.88,1.1584,3.6022,ok,
1360,23,,82129068,2021/2/23 14:37:5,25.87,3.79,76.08,0.00,1018.03,1.1584,3.6070,ok,
1361,23,,82188787,2021/2/23 14:38:5,25.87,3.79,76.14,0.00,1018.10,1.1584,3.6119,ok,
1362,23,,82250792,2021/2/23 14:39:7,25.87,3.79,76.20,0.00,1018.07,1.1584,3.6168,ok,
1363,23,,82312794,2021/2/23 14:40:9,25.87,3.79,76.24,0.00,1018.04,1.1584,3.6168,ok,
1364,23,,82372495,2021/2/23 14:41:9,25.94,3.79,76.30,0.00,1018.10,1.1632,3.6217,ok,
1365,23,,82434496,2021/2/23 14:42:11,25.94,3.79,76.35,0.00,1018.11,1.1632,3.6266,ok,
1366,23,,82496495,2021/2/23 14:43:13,25.94,3.79,76.39,0.00,1018.14,1.1632,3.6315,ok,
1367,23,,82556207,2021/2/23 14:44:13,25.94,3.79,76.45,0.00,1018.12,1.1632,3.6315,ok,
1368,23,,82618207,2021/2/23 14:45:15,25.94,3.79,76.51,0.00,1018.17,1.1632,3.6364,ok,
1369,23,,82680208,2021/2/23 14:46:17,25.94,3.79,76.57,0.00,1018.35,1.1681,3.6413,ok,
1370,23,,82742208,2021/2/23 14:47:19,25.94,3.79,76.65,0.00,1018.58,1.1681,3.6461,ok,
1371,23,,82801914,2021/2/23 14:48:19,26.00,3.79,76.74,0.00,1018.67,1.1681,3.6510,ok,
1372,23,,82863917,2021/2/23 14:49:21,26.00,3.79,76.83,0.00,1018.47,1.1730,3.6608,ok,
1373,23,,82925922,2021/2/23 14:50:23,26.00,3.79,76.92,0.00,1018.33,1.1730,3.6657,ok,
1374,23,,82985625,2021/2/23 14:51:23,26.00,3.79,77.00,0.00,1018.22,1.1730,3.6706,ok,
1375,23,,83047629,2021/2/23 14:52:25,26.00,3.79,77.05,0.00,1018.00,1.1730,3.6755,ok,
1376,23,,83109634,2021/2/23 14:53:27,26.00,3.79,77.10,0.00,1017.88,1.1779,3.6755,ok,
1377,23,,83169342,2021/2/23 14:54:27,26.00,3.79,77.14,0.00,1017.79,1.1779,3.6804,ok,
1378,23,,83231334,2021/2/23 14:55:29,26.06,3.79,77.16,0.00,1017.66,1.1779,3.6804,ok,
1379,23,,83293341,2021/2/23 14:56:31,26.06,3.79,77.19,0.00,1017.55,1.1779,3.6852,ok,
1380,23,,83353051,2021/2/23 14:57:31,26.06,3.79,77.20,0.00,1017.41,1.1779,3.6852,ok,
1381,23,,83415051,2021/2/23 14:58:33,26.06,3.79,77.21,0.00,1017.39,1.1779,3.6901,ok,
1382,23,,83477051,2021/2/23 14:59:35,26.06,3.78,77.22,0.00,1017.38,1.1779,3.6901,ok,
1383,23,,83536752,2021/2/23 15:0:35,26.06,3.79,77.24,0.00,1017.17,1.1779,3.6901,ok,
1384,23,,83598751,2021/2/23 15:1:37,26.06,3.79,77.24,0.00,1017.06,1.1779,3.6950,ok,
1385,23,,83660749,2021/2/23 15:2:39,26.06,3.79,77.23,0.00,1017.00,1.1779,3.6950,ok,
1386,23,,83722746,2021/2/23 15:3:41,26.06,3.78,77.24,0.00,1017.08,1.1779,3.6950,ok,
1387,23,,83782457,2021/2/23 15:4:41,26.06,3.79,77.24,0.00,1017.00,1.1779,3.6950,ok,
1388,23,,83844450,2021/2/23 15:5:43,26.06,3.79,77.23,0.00,1016.88,1.1779,3.6999,ok,
1389,23,,83906436,2021/2/23 15:6:45,26.12,3.78,77.23,0.00,1016.79,1.1779,3.6999,ok,
1390,23,,83966128,2021/2/23 15:7:45,26.12,3.79,77.21,0.00,1016.56,1.1779,3.6999,ok,
1391,23,,84028116,2021/2/23 15:8:47,26.12,3.79,77.19,0.00,1016.43,1.1779,3.6999,ok,
1392,23,,84090105,2021/2/23 15:9:49,26.12,3.78,77.16,0.00,1016.51,1.1779,3.6999,ok,
1393,23,,84152096,2021/2/23 15:10:51,26.12,3.78,77.15,0.00,1016.69,1.1779,3.6999,ok,
1394,23,,84211793,2021/2/23 15:11:51,26.12,3.78,77.14,0.00,1016.92,1.1779,3.6999,ok,
1395,23,,84273788,2021/2/23 15:12:53,26.12,3.78,77.16,0.00,1017.17,1.1779,3.7048,ok,
1396,23,,84335778,2021/2/23 15:13:55,26.12,3.79,77.18,0.00,1017.27,1.1779,3.7048,ok,
1397,23,,84395481,2021/2/23 15:14:55,26.12,3.78,77.23,0.00,1017.41,1.1828,3.7048,ok,
1398,23,,84457474,2021/2/23 15:15:57,26.12,3.78,77.27,0.00,1017.46,1.1828,3.7097,ok,
1399,23,,84519467,2021/2/23 15:16:59,26.19,3.78,77.30,0.00,1017.37,1.1828,3.7097,ok,
1400,23,,84581462,2021/2/23 15:18:1,26.19,3.78,77.34,0.00,1017.35,1.1828,3.7146,ok,
1401,23,,84641162,2021/2/23 15:19:1,26.19,3.79,77.37,0.00,1017.32,1.1828,3.7146,ok,
1402,23,,84703152,2021/2/23 15:20:3,26.19,3.78,77.40,0.00,1017.38,1.1828,3.7195,ok,
1403,23,,84765136,2021/2/23 15:21:5,26.19,3.79,77.44,0.00,1017.31,1.1828,3.7195,ok,
1404,23,,84827119,2021/2/23 15:22:7,26.19,3.78,77.46,0.00,1017.13,1.1828,3.7195,ok,
1405,23,,84886803,2021/2/23 15:23:7,26.19,3.78,77.47,0.00,1016.35,1.1828,3.7195,ok,
1406,24,***YES***,84918996,2021/2/23 15:23:39,26.19,3.79,77.47,0.00,1016.42,1.1877,3.7341,ok,
1407,24,,84948878,2021/2/23 15:24:9,26.19,3.78,77.47,0.00,1016.40,1.1877,3.7292,ok,
1408,24,,85008581,2021/2/23 15:25:9,26.19,3.78,77.47,0.00,1016.39,1.1877,3.7292,ok,
1409,24,,85070584,2021/2/23 15:26:11,26.19,3.78,77.46,0.00,1016.34,1.1877,3.7292,ok,
1410,24,,85132581,2021/2/23 15:27:13,26.25,3.79,77.45,0.00,1016.28,1.1877,3.7292,ok,
1411,24,,85194580,2021/2/23 15:28:15,26.25,3.78,77.42,0.00,1016.20,1.1828,3.7292,ok,
1412,24,,85254285,2021/2/23 15:29:15,26.25,3.78,77.41,0.00,1016.29,1.1828,3.7292,ok,
1413,24,,85316282,2021/2/23 15:30:17,26.25,3.78,77.41,0.00,1016.47,1.1877,3.7292,ok,
1414,24,,85378283,2021/2/23 15:31:19,26.25,3.78,77.42,0.00,1016.58,1.1877,3.7292,ok,
1415,24,,85437992,2021/2/23 15:32:19,26.25,3.78,77.43,0.00,1016.70,1.1877,3.7292,ok,
1416,24,,85499983,2021/2/23 15:33:21,26.25,3.78,77.45,0.00,1016.73,1.1877,3.7292,ok,
1417,24,,85561988,2021/2/23 15:34:23,26.25,3.78,77.46,0.00,1016.52,1.1877,3.7292,ok,
1418,24,,85621691,2021/2/23 15:35:23,26.31,3.78,77.47,0.00,1016.49,1.1877,3.7292,ok,
1419,24,,85683689,2021/2/23 15:36:25,26.31,3.78,77.48,0.00,1016.62,1.1877,3.7292,ok,
1420,24,,85745689,2021/2/23 15:37:27,26.25,3.78,77.49,0.00,1016.80,1.1877,3.7341,ok,
1421,24,,85805402,2021/2/23 15:38:27,26.31,3.78,77.51,0.00,1016.94,1.1877,3.7341,ok,
1422,24,,85867405,2021/2/23 15:39:29,26.31,3.78,77.54,0.00,1017.01,1.1877,3.7341,ok,
1423,24,,85929412,2021/2/23 15:40:31,26.31,3.78,77.57,0.00,1017.12,1.1877,3.7341,ok,
1424,24,,85991412,2021/2/23 15:41:33,26.31,3.78,77.61,0.00,1017.30,1.1877,3.7390,ok,
1425,24,,86051120,2021/2/23 15:42:33,26.31,3.78,77.65,0.00,1017.27,1.1877,3.7390,ok,
1426,24,,86113124,2021/2/23 15:43:35,26.31,3.78,77.69,0.00,1017.32,1.1926,3.7439,ok,
1427,24,,86175130,2021/2/23 15:44:37,26.31,3.78,77.73,0.00,1017.40,1.1926,3.7439,ok,
1428,24,,86234840,2021/2/23 15:45:37,26.31,3.78,77.79,0.00,1017.41,1.1926,3.7488,ok,
1429,24,,86296839,2021/2/23 15:46:39,26.31,3.78,77.82,0.00,1017.27,1.1926,3.7488,ok,
1430,24,,86358842,2021/2/23 15:47:41,26.31,3.78,77.85,0.00,1017.02,1.1926,3.7488,ok,
1431,24,,86418546,2021/2/23 15:48:41,26.37,3.78,77.87,0.00,1016.89,1.1926,3.7488,ok,
1432,24,,86480552,2021/2/23 15:49:43,26.37,3.78,77.87,0.00,1016.78,1.1926,3.7537,ok,
1433,24,,86542558,2021/2/23 15:50:45,26.37,3.78,77.87,0.00,1016.78,1.1926,3.7537,ok,
1434,24,,86602263,2021/2/23 15:51:45,26.37,3.78,77.87,0.00,1016.66,1.1926,3.7537,ok,
1435,24,,86664259,2021/2/23 15:52:47,26.37,3.78,77.86,0.00,1016.64,1.1926,3.7537,ok,
1436,24,,86726282,2021/2/23 15:53:49,26.37,3.78,77.85,0.00,1016.61,1.1926,3.7537,ok,
1437,24,,86785991,2021/2/23 15:54:49,26.44,3.79,77.85,0.00,1016.61,1.1926,3.7537,ok,
1438,24,,86847995,2021/2/23 15:55:51,26.37,3.78,77.84,0.00,1016.55,1.1926,3.7537,ok,
1439,24,,86909999,2021/2/23 15:56:53,26.44,3.78,77.82,0.00,1016.37,1.1926,3.7537,ok,
1440,24,,86969709,2021/2/23 15:57:53,26.44,3.78,77.80,0.00,1016.25,1.1926,3.7537,ok,
1441,24,,87031705,2021/2/23 15:58:55,26.44,3.78,77.78,0.00,1016.22,1.1926,3.7537,ok,
1442,24,,87093712,2021/2/23 15:59:57,26.44,3.78,77.75,0.00,1016.22,1.1926,3.7537,ok,
1443,24,,87153417,2021/2/23 16:0:57,26.44,3.78,77.73,0.00,1016.21,1.1926,3.7537,ok,
1444,24,,87215416,2021/2/23 16:1:59,26.44,3.78,77.71,0.00,1016.25,1.1926,3.7537,ok,
1445,24,,87277411,2021/2/23 16:3:1,26.44,3.78,77.68,0.00,1016.17,1.1926,3.7537,ok,
1446,24,,87339410,2021/2/23 16:4:3,26.44,3.78,77.65,0.00,1016.08,1.1926,3.7537,ok,
1447,24,,87399118,2021/2/23 16:5:3,26.44,3.78,77.62,0.00,1015.93,1.1926,3.7537,ok,
1448,24,,87461113,2021/2/23 16:6:5,26.44,3.78,77.57,0.00,1015.80,1.1877,3.7488,ok,
1449,24,,87523107,2021/2/23 16:7:7,26.44,3.78,77.54,0.00,1015.74,1.1877,3.7488,ok,
