Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1200,20,,72483773,2021/2/19 12:8:49,27.50,3.84,64.25,0.00,1020.51,1.3441,2.6686,ok,
1201,20,,72545764,2021/2/19 12:9:51,27.50,3.84,64.57,0.00,1020.73,1.3441,2.6784,ok,
1202,20,,72607763,2021/2/19 12:10:53,27.50,3.84,64.88,0.00,1020.94,1.3490,2.6833,ok,
1203,20,,72669759,2021/2/19 12:11:55,27.50,3.84,65.10,0.00,1020.82,1.3490,2.6931,ok,
1204,20,,72729460,2021/2/19 12:12:55,27.56,3.83,65.17,0.00,1020.20,1.3490,2.6979,ok,
1205,20,,72791456,2021/2/19 12:13:57,27.56,3.83,65.18,0.00,1020.34,1.3490,2.7028,ok,
1206,20,,72853449,2021/2/19 12:14:59,27.56,3.83,65.30,0.00,1020.23,1.3490,2.7126,ok,
1207,20,,72913149,2021/2/19 12:15:59,27.56,3.83,65.48,0.00,1020.42,1.3490,2.7175,ok,
1208,20,,72975139,2021/2/19 12:17:1,27.56,3.83,65.70,0.00,1020.58,1.3539,2.7224,ok,
1209,20,,73037130,2021/2/19 12:18:3,27.56,3.83,65.74,0.00,1020.13,1.3539,2.7273,ok,
1210,20,,73099118,2021/2/19 12:19:5,27.56,3.83,65.83,0.00,1020.38,1.3539,2.7370,ok,
1211,20,,73158810,2021/2/19 12:20:5,27.56,3.84,65.88,0.00,1020.31,1.3539,2.7419,ok,
1212,20,,73220804,2021/2/19 12:21:7,27.62,3.83,66.07,0.00,1020.48,1.3587,2.7468,ok,
1213,20,,73282793,2021/2/19 12:22:9,27.62,3.83,66.29,0.00,1020.51,1.3587,2.7566,ok,
1214,20,,73344780,2021/2/19 12:23:11,27.62,3.83,66.50,0.00,1020.53,1.3587,2.7615,ok,
1215,20,,73404478,2021/2/19 12:24:11,27.62,3.83,66.68,0.00,1020.47,1.3587,2.7713,ok,
1216,20,,73466467,2021/2/19 12:25:13,27.62,3.83,66.72,0.00,1020.37,1.3587,2.7761,ok,
1217,20,,73528459,2021/2/19 12:26:15,27.62,3.83,66.84,0.00,1020.48,1.3636,2.7859,ok,
1218,20,,73590447,2021/2/19 12:27:17,27.62,3.83,66.83,0.00,1020.05,1.3636,2.7908,ok,
1219,20,,73650141,2021/2/19 12:28:17,27.62,3.83,66.86,0.00,1020.14,1.3636,2.7957,ok,
1220,20,,73712131,2021/2/19 12:29:19,27.69,3.83,66.98,0.00,1019.98,1.3636,2.8055,ok,
1221,20,,73774113,2021/2/19 12:30:21,27.69,3.83,67.06,0.00,1020.08,1.3636,2.8104,ok,
1222,20,,73836095,2021/2/19 12:31:23,27.69,3.83,67.20,0.00,1017.61,1.3685,2.8104,ok,
1223,21,***YES***,73865991,2021/2/19 12:31:53,27.69,3.83,67.26,0.00,1017.28,1.3783,2.8446,ok,
1224,21,,73895876,2021/2/19 12:32:23,27.69,3.83,67.23,0.00,1017.13,1.3881,2.8641,ok,
1225,21,,73957876,2021/2/19 12:33:25,27.69,3.83,67.11,0.00,1017.38,1.4125,2.8983,ok,
1226,21,,74017580,2021/2/19 12:34:25,27.69,3.83,67.18,0.00,1017.72,1.4272,2.9179,ok,
1227,21,,74079578,2021/2/19 12:35:27,27.69,3.83,67.34,0.00,1018.17,1.4418,2.9326,ok,
1228,21,,74141577,2021/2/19 12:36:29,27.69,3.83,67.53,0.00,1018.57,1.4516,2.9423,ok,
1229,21,,74203577,2021/2/19 12:37:31,27.69,3.83,67.70,0.00,1018.82,1.4565,2.9472,ok,
1230,21,,74263286,2021/2/19 12:38:31,27.69,3.83,67.86,0.00,1019.02,1.4614,2.9472,ok,
1231,21,,74325284,2021/2/19 12:39:33,27.69,3.83,68.01,0.00,1019.13,1.4663,2.9521,ok,
1232,21,,74387281,2021/2/19 12:40:35,27.75,3.83,68.13,0.00,1019.15,1.4663,2.9521,ok,
1233,21,,74446988,2021/2/19 12:41:35,27.69,3.83,68.24,0.00,1019.22,1.4712,2.9521,ok,
1234,21,,74508986,2021/2/19 12:42:37,27.75,3.83,68.33,0.00,1019.24,1.4712,2.9521,ok,
1235,21,,74570991,2021/2/19 12:43:39,27.75,3.83,68.40,0.00,1019.12,1.4712,2.9521,ok,
1236,21,,74630703,2021/2/19 12:44:39,27.75,3.83,68.47,0.00,1019.17,1.4712,2.9521,ok,
1237,21,,74692702,2021/2/19 12:45:41,27.75,3.83,68.58,0.00,1019.16,1.4712,2.9521,ok,
1238,21,,74754695,2021/2/19 12:46:43,27.75,3.83,68.67,0.00,1019.04,1.4761,2.9521,ok,
1239,21,,74814401,2021/2/19 12:47:43,27.75,3.82,68.72,0.00,1018.95,1.4761,2.9521,ok,
1240,21,,74876401,2021/2/19 12:48:45,27.75,3.82,68.64,0.00,1018.77,1.4761,2.9521,ok,
1241,21,,74938397,2021/2/19 12:49:47,27.75,3.83,68.66,0.00,1018.80,1.4761,2.9521,ok,
1242,21,,75000408,2021/2/19 12:50:49,27.75,3.82,68.71,0.00,1018.76,1.4761,2.9521,ok,
1243,21,,75060109,2021/2/19 12:51:49,27.75,3.82,68.78,0.00,1018.77,1.4761,2.9570,ok,
1244,21,,75122106,2021/2/19 12:52:51,27.75,3.82,68.84,0.00,1018.77,1.4761,2.9570,ok,
1245,21,,75184109,2021/2/19 12:53:53,27.75,3.82,68.90,0.00,1018.76,1.4761,2.9570,ok,
1246,21,,75243814,2021/2/19 12:54:53,27.81,3.82,68.94,0.00,1018.84,1.4761,2.9570,ok,
1247,21,,75305817,2021/2/19 12:55:55,27.75,3.82,69.01,0.00,1019.00,1.4809,2.9619,ok,
1248,21,,75367822,2021/2/19 12:56:57,27.81,3.82,69.09,0.00,1019.10,1.4809,2.9619,ok,
1249,21,,75427527,2021/2/19 12:57:57,27.81,3.82,69.16,0.00,1019.22,1.4809,2.9668,ok,
1250,21,,75489529,2021/2/19 12:58:59,27.81,3.82,69.24,0.00,1019.31,1.4809,2.9717,ok,
1251,21,,75551526,2021/2/19 13:0:1,27.81,3.82,69.32,0.00,1019.33,1.4809,2.9765,ok,
1252,21,,75613520,2021/2/19 13:1:3,27.81,3.82,69.41,0.00,1019.36,1.4858,2.9814,ok,
1253,21,,75673229,2021/2/19 13:2:3,27.81,3.83,69.50,0.00,1019.31,1.4858,2.9863,ok,
1254,21,,75735238,2021/2/19 13:3:5,27.81,3.82,69.57,0.00,1019.26,1.4858,2.9912,ok,
1255,21,,75797236,2021/2/19 13:4:7,27.87,3.82,69.65,0.00,1019.20,1.4858,2.9912,ok,
1256,21,,75856946,2021/2/19 13:5:7,27.87,3.82,69.73,0.00,1019.25,1.4858,2.9961,ok,
1257,21,,75918937,2021/2/19 13:6:9,27.87,3.82,69.81,0.00,1019.25,1.4858,3.0010,ok,
1258,21,,75980936,2021/2/19 13:7:11,27.87,3.82,69.89,0.00,1019.24,1.4858,3.0059,ok,
1259,21,,76042932,2021/2/19 13:8:13,27.87,3.82,69.97,0.00,1019.22,1.4907,3.0108,ok,
1260,21,,76102641,2021/2/19 13:9:13,27.87,3.82,70.06,0.00,1019.24,1.4907,3.0156,ok,
1261,21,,76164639,2021/2/19 13:10:15,27.87,3.82,70.14,0.00,1019.12,1.4907,3.0205,ok,
1262,21,,76226639,2021/2/19 13:11:17,27.87,3.82,70.22,0.00,1019.05,1.4907,3.0254,ok,
1263,21,,76286339,2021/2/19 13:12:17,27.87,3.82,70.30,0.00,1018.90,1.4907,3.0303,ok,
1264,21,,76348337,2021/2/19 13:13:19,27.94,3.82,70.38,0.00,1018.78,1.4907,3.0352,ok,
1265,21,,76410339,2021/2/19 13:14:21,27.94,3.82,70.44,0.00,1018.56,1.4907,3.0401,ok,
1266,21,,76470047,2021/2/19 13:15:21,27.94,3.82,70.50,0.00,1018.48,1.4907,3.0401,ok,
1267,21,,76532035,2021/2/19 13:16:23,27.94,3.82,70.55,0.00,1018.45,1.4907,3.0450,ok,
1268,21,,76594023,2021/2/19 13:17:25,27.94,3.82,70.60,0.00,1018.33,1.4907,3.0499,ok,
1269,21,,76656012,2021/2/19 13:18:27,27.94,3.82,70.66,0.00,1018.26,1.4907,3.0499,ok,
1270,21,,76715712,2021/2/19 13:19:27,27.94,3.82,70.73,0.00,1018.31,1.4907,3.0499,ok,
1271,21,,76777726,2021/2/19 13:20:29,27.94,3.82,70.80,0.00,1018.37,1.4907,3.0547,ok,
1272,21,,76839725,2021/2/19 13:21:31,27.94,3.82,70.89,0.00,1018.42,1.4907,3.0596,ok,
1273,21,,76899424,2021/2/19 13:22:31,27.94,3.82,70.99,0.00,1018.51,1.4907,3.0596,ok,
1274,21,,76961417,2021/2/19 13:23:33,27.94,3.82,71.11,0.00,1018.64,1.4907,3.0645,ok,
1275,21,,77023403,2021/2/19 13:24:35,28.00,3.82,71.27,0.00,1018.75,1.4907,3.0694,ok,
1276,21,,77085395,2021/2/19 13:25:37,28.00,3.82,71.45,0.00,1018.92,1.4956,3.0743,ok,
1277,21,,77145095,2021/2/19 13:26:37,28.00,3.82,71.65,0.00,1019.10,1.4956,3.0792,ok,
1278,21,,77207091,2021/2/19 13:27:39,28.00,3.82,71.87,0.00,1019.38,1.4956,3.0841,ok,
1279,21,,77269085,2021/2/19 13:28:41,28.00,3.82,72.13,0.00,1019.72,1.4956,3.0938,ok,
1280,21,,77331074,2021/2/19 13:29:43,28.00,3.82,72.31,0.00,1019.14,1.4956,3.0987,ok,
1281,21,,77390765,2021/2/19 13:30:43,28.00,3.81,72.25,0.00,1019.20,1.4956,3.1036,ok,
1282,21,,77452751,2021/2/19 13:31:45,28.00,3.81,72.27,0.00,1019.05,1.4956,3.1085,ok,
1283,21,,77514726,2021/2/19 13:32:47,28.00,3.81,72.15,0.00,1016.68,1.5005,3.1085,ok,
1284,22,***YES***,77553789,2021/2/19 13:33:26,28.00,3.81,72.00,0.00,1016.97,1.5054,3.1329,ok,
1285,22,,77574501,2021/2/19 13:33:47,28.06,3.81,71.99,0.00,1017.17,1.5103,3.1476,ok,
1286,22,,77636496,2021/2/19 13:34:49,28.06,3.81,72.19,0.00,1017.75,1.5298,3.1769,ok,
1287,22,,77698491,2021/2/19 13:35:51,28.06,3.81,72.45,0.00,1018.11,1.5494,3.1965,ok,
1288,22,,77758196,2021/2/19 13:36:51,28.06,3.81,72.65,0.00,1018.47,1.5543,3.2063,ok,
1289,22,,77820201,2021/2/19 13:37:53,28.06,3.81,72.84,0.00,1018.55,1.5640,3.2111,ok,
1290,22,,77882202,2021/2/19 13:38:55,28.12,3.81,73.00,0.00,1018.39,1.5689,3.2160,ok,
1291,22,,77941912,2021/2/19 13:39:55,28.12,3.81,73.08,0.00,1018.36,1.5689,3.2209,ok,
1292,22,,78003917,2021/2/19 13:40:57,28.12,3.81,73.06,0.00,1017.74,1.5689,3.2160,ok,
1293,22,,78065917,2021/2/19 13:41:59,28.12,3.81,72.96,0.00,1017.60,1.5738,3.2160,ok,
1294,22,,78127908,2021/2/19 13:43:1,28.12,3.81,72.91,0.00,1017.43,1.5738,3.2160,ok,
1295,22,,78187617,2021/2/19 13:44:1,28.12,3.81,72.78,0.00,1017.03,1.5689,3.2111,ok,
1296,22,,78249617,2021/2/19 13:45:3,28.12,3.81,72.64,0.00,1016.98,1.5689,3.2111,ok,
1297,22,,78311616,2021/2/19 13:46:5,28.12,3.81,72.65,0.00,1016.97,1.5689,3.2063,ok,
1298,22,,78371317,2021/2/19 13:47:5,28.12,3.82,72.70,0.00,1017.00,1.5689,3.2063,ok,
1299,22,,78433317,2021/2/19 13:48:7,28.19,3.81,72.72,0.00,1017.05,1.5689,3.2063,ok,
1300,22,,78495319,2021/2/19 13:49:9,28.12,3.81,72.73,0.00,1017.10,1.5738,3.2063,ok,
1301,22,,78555026,2021/2/19 13:50:9,28.12,3.81,72.64,0.00,1016.82,1.5738,3.2014,ok,
1302,22,,78617025,2021/2/19 13:51:11,28.19,3.81,72.60,0.00,1016.91,1.5738,3.2014,ok,
1303,22,,78679022,2021/2/19 13:52:13,28.19,3.82,72.60,0.00,1016.86,1.5738,3.2014,ok,
1304,22,,78741020,2021/2/19 13:53:15,28.19,3.81,72.62,0.00,1016.84,1.5738,3.2014,ok,
1305,22,,78800730,2021/2/19 13:54:15,28.19,3.81,72.64,0.00,1016.76,1.5689,3.2014,ok,
1306,22,,78862723,2021/2/19 13:55:17,28.19,3.81,72.66,0.00,1016.81,1.5689,3.2014,ok,
1307,22,,78924719,2021/2/19 13:56:19,28.19,3.81,72.69,0.00,1016.85,1.5738,3.2014,ok,
1308,22,,78984429,2021/2/19 13:57:19,28.19,3.81,72.72,0.00,1016.85,1.5689,3.2014,ok,
1309,22,,79046424,2021/2/19 13:58:21,28.19,3.81,72.74,0.00,1016.88,1.5738,3.2014,ok,
1310,22,,79108421,2021/2/19 13:59:23,28.19,3.81,72.77,0.00,1016.93,1.5738,3.2014,ok,
1311,22,,79168122,2021/2/19 14:0:23,28.19,3.81,72.81,0.00,1017.07,1.5738,3.2014,ok,
1312,22,,79230120,2021/2/19 14:1:25,28.19,3.82,72.86,0.00,1017.25,1.5738,3.2014,ok,
1313,22,,79292111,2021/2/19 14:2:27,28.25,3.81,72.92,0.00,1017.14,1.5738,3.2063,ok,
1314,22,,79354113,2021/2/19 14:3:29,28.19,3.81,72.94,0.00,1017.46,1.5738,3.2063,ok,
1315,22,,79413817,2021/2/19 14:4:29,28.25,3.81,73.05,0.00,1017.58,1.5738,3.2111,ok,
1316,22,,79475816,2021/2/19 14:5:31,28.25,3.81,73.16,0.00,1017.79,1.5738,3.2111,ok,
1317,22,,79537815,2021/2/19 14:6:33,28.25,3.81,73.30,0.00,1017.92,1.5738,3.2160,ok,
1318,22,,79597516,2021/2/19 14:7:33,28.25,3.81,73.36,0.00,1017.76,1.5738,3.2209,ok,
1319,22,,79659508,2021/2/19 14:8:35,28.25,3.81,73.33,0.00,1017.32,1.5738,3.2209,ok,
1320,22,,79721507,2021/2/19 14:9:37,28.25,3.81,73.24,0.00,1016.89,1.5738,3.2209,ok,
1321,22,,79783506,2021/2/19 14:10:39,28.25,3.81,73.25,0.00,1017.04,1.5738,3.2209,ok,
1322,22,,79843216,2021/2/19 14:11:39,28.25,3.81,73.35,0.00,1017.21,1.5738,3.2258,ok,
1323,22,,79905211,2021/2/19 14:12:41,28.25,3.81,73.46,0.00,1017.33,1.5738,3.2258,ok,
1324,22,,79967207,2021/2/19 14:13:43,28.31,3.81,73.54,0.00,1017.37,1.5738,3.2307,ok,
1325,22,,80026916,2021/2/19 14:14:43,28.31,3.81,73.62,0.00,1017.43,1.5738,3.2307,ok,
1326,22,,80088910,2021/2/19 14:15:45,28.31,3.81,73.66,0.00,1017.29,1.5738,3.2356,ok,
1327,22,,80150905,2021/2/19 14:16:47,28.31,3.81,73.69,0.00,1017.32,1.5738,3.2356,ok,
1328,22,,80212894,2021/2/19 14:17:49,28.31,3.81,73.72,0.00,1017.16,1.5738,3.2405,ok,
1329,22,,80272592,2021/2/19 14:18:49,28.31,3.81,73.72,0.00,1017.06,1.5738,3.2405,ok,
1330,22,,80334587,2021/2/19 14:19:51,28.31,3.81,73.74,0.00,1017.03,1.5738,3.2405,ok,
1331,22,,80396577,2021/2/19 14:20:53,28.31,3.81,73.81,0.00,1016.97,1.5738,3.2454,ok,
1332,22,,80456272,2021/2/19 14:21:53,28.31,3.81,73.74,0.00,1016.61,1.5738,3.2454,ok,
1333,22,,80518266,2021/2/19 14:22:55,28.31,3.81,73.73,0.00,1016.18,1.5738,3.2454,ok,
1334,22,,80580260,2021/2/19 14:23:57,28.31,3.81,73.54,0.00,1015.97,1.5689,3.2405,ok,
1335,22,,80642252,2021/2/19 14:24:59,28.37,3.81,73.41,0.00,1015.27,1.5689,3.2405,ok,
1336,22,,80701948,2021/2/19 14:25:59,28.37,3.81,73.20,0.00,1014.90,1.5640,3.2356,ok,
1337,22,,80763942,2021/2/19 14:27:1,28.37,3.81,73.08,0.00,1015.08,1.5640,3.2307,ok,
1338,22,,80825942,2021/2/19 14:28:3,28.37,3.81,73.05,0.00,1015.32,1.5640,3.2307,ok,
1339,22,,80885653,2021/2/19 14:29:3,28.37,3.81,73.11,0.00,1015.80,1.5640,3.2307,ok,
1340,22,,80947646,2021/2/19 14:30:5,28.37,3.81,73.20,0.00,1016.16,1.5640,3.2307,ok,
1341,22,,81009635,2021/2/19 14:31:7,28.37,3.81,73.37,0.00,1016.70,1.5689,3.2356,ok,
1342,22,,81071619,2021/2/19 14:32:9,28.37,3.81,73.55,0.00,1016.51,1.5689,3.2356,ok,
1343,22,,81131319,2021/2/19 14:33:9,28.37,3.81,73.54,0.00,1016.84,1.5689,3.2405,ok,
1344,22,,81193293,2021/2/19 14:34:11,28.37,3.81,73.67,0.00,1016.05,1.5689,3.2356,ok,
1345,23,***YES***,81239248,2021/2/19 14:34:57,28.37,3.81,73.74,0.00,1016.16,1.5787,3.2649,ok,
1346,23,,81255362,2021/2/19 14:35:13,28.37,3.81,73.76,0.00,1016.06,1.5787,3.2747,ok,
1347,23,,81315065,2021/2/19 14:36:13,28.37,3.81,73.79,0.00,1016.34,1.5982,3.2991,ok,
1348,23,,81377068,2021/2/19 14:37:15,28.44,3.81,73.69,0.00,1015.02,1.6080,3.3138,ok,
1349,23,,81439081,2021/2/19 14:38:17,28.44,3.81,73.21,0.00,1013.59,1.6129,3.3138,ok,
1350,23,,81498789,2021/2/19 14:39:17,28.44,3.81,72.54,0.00,1012.05,1.6129,3.3040,ok,
1351,23,,81560781,2021/2/19 14:40:19,28.44,3.81,71.70,0.00,1010.57,1.6080,3.2893,ok,
1352,23,,81622784,2021/2/19 14:41:21,28.44,3.81,70.85,0.00,1009.11,1.6031,3.2698,ok,
1353,23,,81682492,2021/2/19 14:42:21,28.44,3.81,70.17,0.00,1009.10,1.6031,3.2551,ok,
1354,23,,81744489,2021/2/19 14:43:23,28.44,3.81,69.87,0.00,1009.87,1.6031,3.2405,ok,
1355,23,,81806491,2021/2/19 14:44:25,28.44,3.81,69.81,0.00,1010.50,1.6031,3.2307,ok,
1356,23,,81868494,2021/2/19 14:45:27,28.44,3.81,69.91,0.00,1011.39,1.6080,3.2258,ok,
1357,23,,81928197,2021/2/19 14:46:27,28.44,3.81,70.04,0.00,1012.13,1.6080,3.2209,ok,
1358,23,,81990198,2021/2/19 14:47:29,28.50,3.81,70.24,0.00,1013.00,1.6080,3.2160,ok,
1359,23,,82052197,2021/2/19 14:48:31,28.44,3.81,70.44,0.00,1013.75,1.6129,3.2160,ok,
1360,23,,82111900,2021/2/19 14:49:31,28.50,3.81,70.64,0.00,1014.47,1.6129,3.2111,ok,
1361,23,,82173903,2021/2/19 14:50:33,28.50,3.81,70.85,0.00,1015.05,1.6178,3.2111,ok,
1362,23,,82235901,2021/2/19 14:51:35,28.50,3.81,71.06,0.00,1015.64,1.6178,3.2111,ok,
1363,23,,82295609,2021/2/19 14:52:35,28.50,3.81,71.26,0.00,1016.12,1.6178,3.2111,ok,
1364,23,,82357605,2021/2/19 14:53:37,28.50,3.81,71.50,0.00,1016.64,1.6227,3.2160,ok,
1365,23,,82419609,2021/2/19 14:54:39,28.50,3.81,71.71,0.00,1016.63,1.6227,3.2160,ok,
1366,23,,82481606,2021/2/19 14:55:41,28.50,3.81,71.86,0.00,1017.18,1.6227,3.2160,ok,
1367,23,,82541318,2021/2/19 14:56:41,28.50,3.81,71.96,0.00,1016.30,1.6227,3.2160,ok,
1368,23,,82603317,2021/2/19 14:57:43,28.50,3.81,71.80,0.00,1016.22,1.6178,3.2160,ok,
1369,23,,82665309,2021/2/19 14:58:45,28.50,3.81,71.72,0.00,1016.66,1.6178,3.2111,ok,
1370,23,,82725016,2021/2/19 14:59:45,28.56,3.81,71.79,0.00,1015.97,1.6178,3.2111,ok,
1371,23,,82787016,2021/2/19 15:0:47,28.56,3.81,71.64,0.00,1015.73,1.6178,3.2063,ok,
1372,23,,82849013,2021/2/19 15:1:49,28.56,3.81,71.58,0.00,1015.65,1.6178,3.2063,ok,
1373,23,,82908722,2021/2/19 15:2:49,28.56,3.81,71.46,0.00,1015.46,1.6129,3.2014,ok,
1374,23,,82970721,2021/2/19 15:3:51,28.56,3.81,71.45,0.00,1016.01,1.6129,3.2014,ok,
1375,23,,83032718,2021/2/19 15:4:53,28.56,3.81,71.48,0.00,1015.70,1.6129,3.2014,ok,
1376,23,,83094712,2021/2/19 15:5:55,28.56,3.81,71.49,0.00,1016.28,1.6178,3.2014,ok,
1377,23,,83154416,2021/2/19 15:6:55,28.56,3.81,71.61,0.00,1016.36,1.6178,3.2014,ok,
1378,23,,83216410,2021/2/19 15:7:57,28.56,3.81,71.57,0.00,1015.77,1.6129,3.2014,ok,
1379,23,,83278412,2021/2/19 15:8:59,28.56,3.81,71.52,0.00,1016.09,1.6129,3.2014,ok,
1380,23,,83338115,2021/2/19 15:9:59,28.56,3.81,71.48,0.00,1015.54,1.6129,3.1965,ok,
1381,23,,83400114,2021/2/19 15:11:1,28.56,3.81,71.50,0.00,1015.92,1.6129,3.1965,ok,
1382,23,,83462114,2021/2/19 15:12:3,28.56,3.81,71.58,0.00,1016.19,1.6129,3.1965,ok,
1383,23,,83524113,2021/2/19 15:13:5,28.56,3.81,71.78,0.00,1016.80,1.6178,3.1965,ok,
1384,23,,83583813,2021/2/19 15:14:5,28.62,3.81,71.98,0.00,1016.67,1.6178,3.2014,ok,
1385,23,,83645821,2021/2/19 15:15:7,28.62,3.81,71.94,0.00,1016.21,1.6129,3.2014,ok,
1386,23,,83707826,2021/2/19 15:16:9,28.62,3.81,71.89,0.00,1015.96,1.6129,3.2014,ok,
1387,23,,83767530,2021/2/19 15:17:9,28.62,3.81,71.87,0.00,1016.36,1.6129,3.1965,ok,
1388,23,,83829527,2021/2/19 15:18:11,28.62,3.81,71.98,0.00,1016.53,1.6129,3.2014,ok,
1389,23,,83891524,2021/2/19 15:19:13,28.62,3.81,72.10,0.00,1016.72,1.6129,3.2014,ok,
1390,23,,83951217,2021/2/19 15:20:13,28.62,3.81,72.19,0.00,1016.83,1.6129,3.2014,ok,
1391,23,,84013215,2021/2/19 15:21:15,28.62,3.81,72.28,0.00,1016.80,1.6129,3.2014,ok,
1392,23,,84075208,2021/2/19 15:22:17,28.62,3.81,72.33,0.00,1016.71,1.6129,3.2063,ok,
1393,23,,84137197,2021/2/19 15:23:19,28.62,3.81,72.36,0.00,1016.54,1.6129,3.2063,ok,
1394,23,,84196894,2021/2/19 15:24:19,28.62,3.81,72.36,0.00,1016.57,1.6129,3.2063,ok,
1395,23,,84258888,2021/2/19 15:25:21,28.62,3.81,72.38,0.00,1016.61,1.6129,3.2063,ok,
1396,23,,84320877,2021/2/19 15:26:23,28.62,3.81,72.41,0.00,1016.68,1.6129,3.2063,ok,
1397,23,,84382873,2021/2/19 15:27:25,28.69,3.81,72.45,0.00,1016.66,1.6129,3.2111,ok,
1398,23,,84442567,2021/2/19 15:28:25,28.69,3.81,72.42,0.00,1016.32,1.6129,3.2111,ok,
1399,23,,84504557,2021/2/19 15:29:27,28.69,3.81,72.38,0.00,1016.49,1.6129,3.2111,ok,
1400,23,,84566550,2021/2/19 15:30:29,28.69,3.81,72.37,0.00,1016.47,1.6129,3.2111,ok,
1401,23,,84626246,2021/2/19 15:31:29,28.69,3.81,72.34,0.00,1016.23,1.6080,3.2111,ok,
1402,23,,84688235,2021/2/19 15:32:31,28.69,3.81,72.32,0.00,1016.31,1.6080,3.2111,ok,
1403,23,,84750224,2021/2/19 15:33:33,28.69,3.81,72.33,0.00,1016.35,1.6080,3.2111,ok,
1404,23,,84812209,2021/2/19 15:34:35,28.69,3.81,72.35,0.00,1016.38,1.6080,3.2111,ok,
1405,23,,84871889,2021/2/19 15:35:35,28.69,3.81,72.36,0.00,1015.84,1.6129,3.2063,ok,
1406,24,***YES***,84927011,2021/2/19 15:36:30,28.69,3.81,72.37,0.00,1015.90,1.6129,3.2307,ok,
1407,24,,84933953,2021/2/19 15:36:37,28.69,3.81,72.38,0.00,1015.88,1.6129,3.2307,ok,
1408,24,,84995954,2021/2/19 15:37:39,28.69,3.81,72.39,0.00,1015.82,1.6227,3.2405,ok,
1409,24,,85055665,2021/2/19 15:38:39,28.69,3.81,72.40,0.00,1015.80,1.6276,3.2502,ok,
1410,24,,85117664,2021/2/19 15:39:41,28.69,3.81,72.40,0.00,1015.79,1.6325,3.2551,ok,
1411,24,,85179672,2021/2/19 15:40:43,28.69,3.81,72.40,0.00,1015.81,1.6325,3.2551,ok,
1412,24,,85239372,2021/2/19 15:41:43,28.75,3.81,72.40,0.00,1015.86,1.6325,3.2551,ok,
1413,24,,85301372,2021/2/19 15:42:45,28.75,3.81,72.39,0.00,1015.95,1.6373,3.2551,ok,
1414,24,,85363376,2021/2/19 15:43:47,28.69,3.81,72.39,0.00,1016.00,1.6373,3.2551,ok,
1415,24,,85425383,2021/2/19 15:44:49,28.75,3.81,72.39,0.00,1015.99,1.6373,3.2502,ok,
1416,24,,85485085,2021/2/19 15:45:49,28.75,3.81,72.39,0.00,1016.07,1.6373,3.2502,ok,
1417,24,,85547087,2021/2/19 15:46:51,28.75,3.81,72.40,0.00,1016.18,1.6373,3.2502,ok,
1418,24,,85609091,2021/2/19 15:47:53,28.75,3.81,72.41,0.00,1016.02,1.6373,3.2502,ok,
1419,24,,85668826,2021/2/19 15:48:53,28.75,3.81,72.44,0.00,1015.97,1.6373,3.2454,ok,
1420,24,,85730822,2021/2/19 15:49:55,28.75,3.81,72.44,0.00,1015.95,1.6373,3.2454,ok,
1421,24,,85792824,2021/2/19 15:50:57,28.75,3.81,72.45,0.00,1015.90,1.6373,3.2454,ok,
1422,24,,85852527,2021/2/19 15:51:57,28.75,3.81,72.47,0.00,1015.80,1.6373,3.2405,ok,
1423,24,,85914532,2021/2/19 15:52:59,28.75,3.81,72.48,0.00,1015.65,1.6373,3.2405,ok,
1424,24,,85976535,2021/2/19 15:54:1,28.75,3.81,72.48,0.00,1015.58,1.6373,3.2356,ok,
1425,24,,86036243,2021/2/19 15:55:1,28.75,3.81,72.47,0.00,1015.56,1.6325,3.2356,ok,
1426,24,,86098234,2021/2/19 15:56:3,28.75,3.81,72.47,0.00,1015.41,1.6325,3.2307,ok,
1427,24,,86160241,2021/2/19 15:57:5,28.81,3.81,72.34,0.00,1014.28,1.6325,3.2307,ok,
1428,24,,86222244,2021/2/19 15:58:7,28.81,3.81,71.84,0.00,1012.07,1.6227,3.2160,ok,
1429,24,,86281951,2021/2/19 15:59:7,28.81,3.81,71.09,0.00,1010.01,1.6129,3.2014,ok,
1430,24,,86343949,2021/2/19 16:0:9,28.81,3.81,70.21,0.00,1008.12,1.6080,3.1818,ok,
1431,24,,86405944,2021/2/19 16:1:11,28.81,3.81,69.26,0.00,1006.29,1.5982,3.1623,ok,
1432,24,,86465646,2021/2/19 16:2:11,28.81,3.81,68.33,0.00,1004.67,1.5934,3.1378,ok,
1433,24,,86527651,2021/2/19 16:3:13,28.81,3.81,67.34,0.00,1003.05,1.5836,3.1183,ok,
1434,24,,86589648,2021/2/19 16:4:15,28.81,3.81,66.38,0.00,1001.50,1.5738,3.0938,ok,
1435,24,,86649355,2021/2/19 16:5:15,28.81,3.81,65.49,0.00,1000.09,1.5689,3.0694,ok,
1436,24,,86711319,2021/2/19 16:6:17,28.81,3.82,64.58,0.00,998.75,1.5640,3.0450,ok,
1437,24,,86773283,2021/2/19 16:7:19,28.81,3.81,63.73,0.00,997.67,1.5591,3.0254,ok,
