Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
14056,231,,849143272,2021/3/4 11:57:57,24.69,3.90,54.39,0.00,1018.28,1.0068,2.1554,ok,
14057,231,,849205279,2021/3/4 11:58:59,24.69,3.90,54.03,0.00,1017.65,1.0020,2.1505,ok,
14058,231,,849267278,2021/3/4 12:0:1,24.69,3.90,53.74,0.00,1017.44,1.0020,2.1505,ok,
14059,231,,849329284,2021/3/4 12:1:3,24.69,3.90,53.54,0.00,1017.29,1.0020,2.1457,ok,
14060,231,,849388986,2021/3/4 12:2:3,24.69,3.90,53.41,0.00,1017.79,1.0020,2.1408,ok,
14061,231,,849450984,2021/3/4 12:3:5,24.75,3.90,54.00,0.00,1019.42,1.0020,2.1457,ok,
14062,231,,849512979,2021/3/4 12:4:7,24.69,3.90,55.09,0.00,1020.01,1.0068,2.1505,ok,
14063,231,,849574982,2021/3/4 12:5:9,24.75,3.90,55.44,0.00,1019.48,1.0068,2.1505,ok,
14064,231,,849634689,2021/3/4 12:6:9,24.75,3.89,55.39,0.00,1019.21,1.0068,2.1554,ok,
14065,231,,849696685,2021/3/4 12:7:11,24.75,3.89,55.20,0.00,1018.62,1.0068,2.1554,ok,
14066,231,,849758683,2021/3/4 12:8:13,24.75,3.90,54.92,0.00,1018.21,1.0068,2.1603,ok,
14067,231,,849818387,2021/3/4 12:9:13,24.75,3.90,54.67,0.00,1017.69,1.0068,2.1554,ok,
14068,231,,849880389,2021/3/4 12:10:15,24.75,3.89,54.40,0.00,1017.34,1.0068,2.1554,ok,
14069,231,,849942393,2021/3/4 12:11:17,24.75,3.89,54.61,0.00,1019.30,1.0068,2.1603,ok,
14070,231,,850004399,2021/3/4 12:12:19,24.75,3.90,55.77,0.00,1021.06,1.0117,2.1701,ok,
14071,231,,850064103,2021/3/4 12:13:19,24.75,3.89,57.00,0.00,1022.36,1.0117,2.1799,ok,
14072,231,,850126106,2021/3/4 12:14:21,24.75,3.89,58.20,0.00,1022.99,1.0166,2.1896,ok,
14073,231,,850188099,2021/3/4 12:15:23,24.75,3.89,58.63,0.00,1021.60,1.0215,2.2043,ok,
14074,231,,850247803,2021/3/4 12:16:23,24.75,3.89,58.27,0.00,1020.35,1.0215,2.2141,ok,
14075,231,,850309806,2021/3/4 12:17:25,24.81,3.89,57.70,0.00,1019.52,1.0166,2.2141,ok,
14076,231,,850371808,2021/3/4 12:18:27,24.81,3.89,57.69,0.00,1021.14,1.0215,2.2239,ok,
14077,231,,850433808,2021/3/4 12:19:29,24.81,3.90,58.19,0.00,1020.24,1.0215,2.2336,ok,
14078,231,,850493516,2021/3/4 12:20:29,24.81,3.90,57.99,0.00,1020.39,1.0215,2.2385,ok,
14079,231,,850555516,2021/3/4 12:21:31,24.81,3.89,58.39,0.00,1020.66,1.0264,2.2483,ok,
14080,231,,850617520,2021/3/4 12:22:33,24.81,3.89,58.42,0.00,1020.31,1.0264,2.2581,ok,
14081,231,,850677226,2021/3/4 12:23:33,24.81,3.89,58.80,0.00,1021.94,1.0264,2.2678,ok,
14082,231,,850739229,2021/3/4 12:24:35,24.81,3.89,59.88,0.00,1023.29,1.0313,2.2825,ok,
14083,231,,850801226,2021/3/4 12:25:37,24.81,3.89,61.02,0.00,1023.93,1.0362,2.2972,ok,
14084,231,,850863218,2021/3/4 12:26:39,24.81,3.89,61.58,0.00,1023.16,1.0411,2.3167,ok,
14085,231,,850922919,2021/3/4 12:27:39,24.81,3.89,61.50,0.00,1021.44,1.0411,2.3265,ok,
14086,231,,850984911,2021/3/4 12:28:41,24.81,3.89,60.88,0.00,1020.14,1.0362,2.3363,ok,
14087,231,,851046901,2021/3/4 12:29:43,24.81,3.89,60.15,0.00,1018.92,1.0362,2.3460,ok,
14088,231,,851108895,2021/3/4 12:30:45,24.87,3.89,59.47,0.00,1017.80,1.0362,2.3509,ok,
14089,231,,851168594,2021/3/4 12:31:45,24.81,3.88,58.88,0.00,1016.82,1.0313,2.3509,ok,
14090,231,,851230597,2021/3/4 12:32:47,24.87,3.88,58.34,0.00,1016.08,1.0313,2.3509,ok,
14091,231,,851292580,2021/3/4 12:33:49,24.87,3.88,57.91,0.00,1015.56,1.0264,2.3509,ok,
14092,231,,851354577,2021/3/4 12:34:51,24.87,3.88,57.53,0.00,1015.15,1.0264,2.3460,ok,
14093,231,,851414276,2021/3/4 12:35:51,24.87,3.88,57.27,0.00,1015.03,1.0264,2.3460,ok,
14094,231,,851476270,2021/3/4 12:36:53,24.87,3.88,57.40,0.00,1015.74,1.0264,2.3460,ok,
14095,231,,851538275,2021/3/4 12:37:55,24.87,3.88,57.60,0.00,1015.79,1.0264,2.3460,ok,
14096,231,,851597977,2021/3/4 12:38:55,24.87,3.89,57.59,0.00,1015.54,1.0264,2.3460,ok,
14097,231,,851659972,2021/3/4 12:39:57,24.87,3.89,57.38,0.00,1015.41,1.0264,2.3460,ok,
14098,231,,851721958,2021/3/4 12:40:59,24.87,3.88,57.14,0.00,1015.23,1.0215,2.3412,ok,
14099,231,,851783940,2021/3/4 12:42:1,24.87,3.88,56.92,0.00,1015.87,1.0215,2.3314,ok,
14100,231,,851845914,2021/3/4 12:43:3,24.87,3.88,56.71,0.00,1015.99,1.0313,2.3558,ok,
14101,232,***YES***,851859765,2021/3/4 12:43:17,24.87,3.88,56.67,0.00,1015.80,1.0362,2.3754,ok,
14102,232,,851905716,2021/3/4 12:44:3,24.94,3.88,56.53,0.00,1015.35,1.0362,2.3900,ok,
14103,232,,851967720,2021/3/4 12:45:5,24.94,3.88,56.35,0.00,1014.93,1.0313,2.4047,ok,
14104,232,,852027431,2021/3/4 12:46:5,24.94,3.88,56.21,0.00,1014.76,1.0313,2.4096,ok,
14105,232,,852089435,2021/3/4 12:47:7,24.94,3.88,56.47,0.00,1016.53,1.0313,2.4096,ok,
14106,232,,852151439,2021/3/4 12:48:9,24.87,3.88,57.11,0.00,1017.34,1.0313,2.4145,ok,
14107,232,,852211154,2021/3/4 12:49:9,24.94,3.88,57.78,0.00,1018.74,1.0362,2.4194,ok,
14108,232,,852273159,2021/3/4 12:50:11,24.94,3.88,58.46,0.00,1018.60,1.0362,2.4242,ok,
14109,232,,852335160,2021/3/4 12:51:13,24.94,3.88,58.60,0.00,1018.97,1.0411,2.4242,ok,
14110,232,,852397154,2021/3/4 12:52:15,24.94,3.88,59.26,0.00,1020.89,1.0411,2.4291,ok,
14111,232,,852456859,2021/3/4 12:53:15,24.94,3.88,60.36,0.00,1022.21,1.0459,2.4389,ok,
14112,232,,852518889,2021/3/4 12:54:17,24.94,3.88,61.57,0.00,1022.66,1.0508,2.4487,ok,
14113,232,,852580897,2021/3/4 12:55:19,24.94,3.88,61.85,0.00,1020.87,1.0508,2.4585,ok,
14114,232,,852640608,2021/3/4 12:56:19,24.94,3.88,61.40,0.00,1019.91,1.0508,2.4633,ok,
14115,232,,852702608,2021/3/4 12:57:21,24.94,3.88,61.01,0.00,1018.99,1.0508,2.4633,ok,
14116,232,,852764610,2021/3/4 12:58:23,25.00,3.88,60.49,0.00,1018.02,1.0459,2.4633,ok,
14117,232,,852824316,2021/3/4 12:59:23,25.00,3.88,59.94,0.00,1017.23,1.0459,2.4585,ok,
14118,232,,852886320,2021/3/4 13:0:25,25.00,3.88,59.42,0.00,1016.59,1.0459,2.4536,ok,
14119,232,,852948320,2021/3/4 13:1:27,24.94,3.88,58.97,0.00,1016.02,1.0411,2.4487,ok,
14120,232,,853010321,2021/3/4 13:2:29,25.00,3.88,58.56,0.00,1015.45,1.0411,2.4438,ok,
14121,232,,853070026,2021/3/4 13:3:29,25.00,3.88,58.19,0.00,1014.88,1.0411,2.4389,ok,
14122,232,,853132027,2021/3/4 13:4:31,25.00,3.88,57.80,0.00,1014.41,1.0362,2.4340,ok,
14123,232,,853194032,2021/3/4 13:5:33,25.00,3.88,57.47,0.00,1014.45,1.0362,2.4291,ok,
14124,232,,853253739,2021/3/4 13:6:33,25.00,3.88,57.69,0.00,1016.65,1.0362,2.4291,ok,
14125,232,,853315738,2021/3/4 13:7:35,25.00,3.88,58.83,0.00,1018.80,1.0411,2.4389,ok,
14126,232,,853377738,2021/3/4 13:8:37,25.00,3.88,60.03,0.00,1019.37,1.0459,2.4487,ok,
14127,232,,853439736,2021/3/4 13:9:39,25.00,3.88,60.50,0.00,1018.70,1.0508,2.4536,ok,
14128,232,,853499446,2021/3/4 13:10:39,25.00,3.88,60.66,0.00,1019.00,1.0508,2.4633,ok,
14129,232,,853561442,2021/3/4 13:11:41,25.00,3.87,60.70,0.00,1018.37,1.0508,2.4682,ok,
14130,232,,853623454,2021/3/4 13:12:43,25.00,3.88,60.41,0.00,1017.51,1.0508,2.4731,ok,
14131,232,,853683161,2021/3/4 13:13:43,25.00,3.88,60.04,0.00,1017.20,1.0508,2.4731,ok,
14132,232,,853745163,2021/3/4 13:14:45,25.00,3.87,59.72,0.00,1016.38,1.0508,2.4731,ok,
14133,232,,853807165,2021/3/4 13:15:47,25.06,3.88,59.27,0.00,1016.38,1.0459,2.4731,ok,
14134,232,,853869166,2021/3/4 13:16:49,25.06,3.88,59.53,0.00,1017.31,1.0508,2.4780,ok,
14135,232,,853928870,2021/3/4 13:17:49,25.06,3.87,60.06,0.00,1018.52,1.0508,2.4829,ok,
14136,232,,853990877,2021/3/4 13:18:51,25.06,3.87,61.05,0.00,1019.69,1.0557,2.4927,ok,
14137,232,,854052882,2021/3/4 13:19:53,25.06,3.87,62.05,0.00,1020.60,1.0606,2.5073,ok,
14138,232,,854112595,2021/3/4 13:20:53,25.06,3.88,62.93,0.00,1021.29,1.0606,2.5220,ok,
14139,232,,854174600,2021/3/4 13:21:55,25.06,3.87,63.76,0.00,1021.72,1.0655,2.5367,ok,
14140,232,,854236604,2021/3/4 13:22:57,25.06,3.87,64.28,0.00,1021.76,1.0704,2.5513,ok,
14141,232,,854296311,2021/3/4 13:23:57,25.06,3.87,64.74,0.00,1021.30,1.0704,2.5660,ok,
14142,232,,854358319,2021/3/4 13:24:59,25.06,3.87,64.65,0.00,1020.57,1.0704,2.5758,ok,
14143,232,,854420317,2021/3/4 13:26:1,25.06,3.87,64.24,0.00,1019.00,1.0704,2.5806,ok,
14144,232,,854482319,2021/3/4 13:27:3,25.06,3.87,63.70,0.00,1019.29,1.0704,2.5904,ok,
14145,232,,854542017,2021/3/4 13:28:3,25.06,3.87,63.89,0.00,1020.24,1.0753,2.6002,ok,
14146,232,,854604007,2021/3/4 13:29:5,25.06,3.87,64.63,0.00,1021.13,1.0753,2.6149,ok,
14147,232,,854665994,2021/3/4 13:30:7,25.12,3.87,65.46,0.00,1021.65,1.0802,2.6344,ok,
14148,232,,854727990,2021/3/4 13:31:9,25.12,3.87,66.14,0.00,1021.83,1.0850,2.6540,ok,
14149,232,,854787692,2021/3/4 13:32:9,25.12,3.87,66.66,0.00,1021.93,1.0899,2.6735,ok,
14150,232,,854849686,2021/3/4 13:33:11,25.12,3.87,67.10,0.00,1021.94,1.0948,2.6979,ok,
14151,232,,854911680,2021/3/4 13:34:13,25.12,3.87,67.49,0.00,1021.93,1.0948,2.7175,ok,
14152,232,,854971378,2021/3/4 13:35:13,25.12,3.86,67.84,0.00,1021.93,1.0997,2.7370,ok,
14153,232,,855033370,2021/3/4 13:36:15,25.12,3.87,68.23,0.00,1021.99,1.1046,2.7566,ok,
14154,232,,855095370,2021/3/4 13:37:17,25.12,3.86,68.62,0.00,1021.88,1.1046,2.7713,ok,
14155,232,,855157364,2021/3/4 13:38:19,25.12,3.87,68.91,0.00,1021.78,1.1095,2.7908,ok,
14156,232,,855217064,2021/3/4 13:39:19,25.12,3.87,69.02,0.00,1019.93,1.1095,2.8055,ok,
14157,232,,855279055,2021/3/4 13:40:21,25.12,3.86,68.64,0.00,1019.60,1.1095,2.8201,ok,
14158,232,,855341045,2021/3/4 13:41:23,25.12,3.86,68.66,0.00,1019.33,1.1095,2.8299,ok,
14159,232,,855403030,2021/3/4 13:42:25,25.12,3.86,68.84,0.00,1019.35,1.1095,2.8446,ok,
14160,232,,855462722,2021/3/4 13:43:25,25.19,3.86,69.08,0.00,1015.04,1.1095,2.8495,ok,
14161,232,,855524696,2021/3/4 13:44:27,25.19,3.86,69.33,0.00,1015.10,1.1144,2.8592,ok,
14162,233,***YES***,855547736,2021/3/4 13:44:50,25.19,3.86,69.44,0.00,1015.30,1.1193,2.8837,ok,
14163,233,,855586794,2021/3/4 13:45:29,25.19,3.86,69.62,0.00,1015.76,1.1241,2.8935,ok,
14164,233,,855646500,2021/3/4 13:46:29,25.19,3.86,69.90,0.00,1016.54,1.1241,2.9081,ok,
14165,233,,855708512,2021/3/4 13:47:31,25.19,3.86,70.19,0.00,1017.36,1.1241,2.9228,ok,
14166,233,,855770512,2021/3/4 13:48:33,25.19,3.86,70.48,0.00,1018.00,1.1290,2.9374,ok,
14167,233,,855830224,2021/3/4 13:49:33,25.19,3.86,70.76,0.00,1018.56,1.1290,2.9472,ok,
14168,233,,855892232,2021/3/4 13:50:35,25.19,3.86,71.04,0.00,1018.89,1.1339,2.9668,ok,
14169,233,,855954232,2021/3/4 13:51:37,25.19,3.85,71.31,0.00,1019.02,1.1388,2.9863,ok,
14170,233,,856013942,2021/3/4 13:52:37,25.19,3.85,71.36,0.00,1017.99,1.1388,3.0010,ok,
14171,233,,856075950,2021/3/4 13:53:39,25.19,3.86,71.04,0.00,1017.19,1.1388,3.0059,ok,
14172,233,,856137956,2021/3/4 13:54:41,25.19,3.86,70.52,0.00,1015.70,1.1339,3.0108,ok,
14173,233,,856197666,2021/3/4 13:55:41,25.25,3.85,70.15,0.00,1016.22,1.1339,3.0156,ok,
14174,233,,856259666,2021/3/4 13:56:43,25.25,3.85,70.36,0.00,1016.92,1.1339,3.0205,ok,
14175,233,,856321670,2021/3/4 13:57:45,25.25,3.85,70.75,0.00,1017.52,1.1388,3.0254,ok,
14176,233,,856383676,2021/3/4 13:58:47,25.25,3.85,70.92,0.00,1016.24,1.1388,3.0303,ok,
14177,233,,856443388,2021/3/4 13:59:47,25.25,3.85,70.29,0.00,1014.49,1.1339,3.0303,ok,
14178,233,,856505391,2021/3/4 14:0:49,25.25,3.85,69.36,0.00,1012.82,1.1290,3.0254,ok,
14179,233,,856567388,2021/3/4 14:1:51,25.25,3.85,68.61,0.00,1012.99,1.1241,3.0156,ok,
14180,233,,856627095,2021/3/4 14:2:51,25.25,3.85,68.56,0.00,1013.11,1.1241,3.0108,ok,
14181,233,,856689092,2021/3/4 14:3:53,25.25,3.85,68.56,0.00,1013.06,1.1241,3.0108,ok,
14182,233,,856751092,2021/3/4 14:4:55,25.25,3.85,68.33,0.00,1012.72,1.1241,3.0059,ok,
14183,233,,856810812,2021/3/4 14:5:55,25.25,3.85,68.37,0.00,1014.08,1.1241,3.0059,ok,
14184,233,,856872813,2021/3/4 14:6:57,25.31,3.85,68.83,0.00,1015.12,1.1241,3.0059,ok,
14185,233,,856934805,2021/3/4 14:7:59,25.25,3.85,69.35,0.00,1016.17,1.1290,3.0156,ok,
14186,233,,856996809,2021/3/4 14:9:1,25.31,3.85,69.87,0.00,1016.81,1.1290,3.0205,ok,
14187,233,,857056517,2021/3/4 14:10:1,25.31,3.85,70.35,0.00,1017.53,1.1339,3.0303,ok,
14188,233,,857118519,2021/3/4 14:11:3,25.31,3.85,70.79,0.00,1017.69,1.1339,3.0352,ok,
14189,233,,857180537,2021/3/4 14:12:5,25.31,3.85,71.17,0.00,1018.34,1.1388,3.0450,ok,
14190,233,,857240250,2021/3/4 14:13:5,25.31,3.85,71.44,0.00,1017.63,1.1388,3.0547,ok,
14191,233,,857302279,2021/3/4 14:14:7,25.31,3.85,71.15,0.00,1016.45,1.1388,3.0547,ok,
14192,233,,857364277,2021/3/4 14:15:9,25.31,3.85,71.05,0.00,1017.36,1.1388,3.0596,ok,
14193,233,,857423984,2021/3/4 14:16:9,25.31,3.85,71.19,0.00,1016.10,1.1388,3.0645,ok,
14194,233,,857485984,2021/3/4 14:17:11,25.37,3.85,70.62,0.00,1014.60,1.1339,3.0596,ok,
14195,233,,857547984,2021/3/4 14:18:13,25.31,3.85,69.84,0.00,1013.30,1.1290,3.0596,ok,
14196,233,,857607697,2021/3/4 14:19:13,25.31,3.84,69.06,0.00,1012.18,1.1241,3.0499,ok,
14197,233,,857669695,2021/3/4 14:20:15,25.37,3.85,68.30,0.00,1011.05,1.1193,3.0401,ok,
14198,233,,857731696,2021/3/4 14:21:17,25.37,3.85,67.59,0.00,1010.37,1.1193,3.0303,ok,
14199,233,,857793701,2021/3/4 14:22:19,25.37,3.85,67.19,0.00,1010.67,1.1144,3.0254,ok,
14200,233,,857853413,2021/3/4 14:23:19,25.37,3.85,67.18,0.00,1011.09,1.1144,3.0205,ok,
14201,233,,857915410,2021/3/4 14:24:21,25.37,3.85,67.11,0.00,1010.49,1.1144,3.0156,ok,
14202,233,,857977414,2021/3/4 14:25:23,25.37,3.85,66.70,0.00,1009.53,1.1095,3.0059,ok,
14203,233,,858037123,2021/3/4 14:26:23,25.37,3.85,66.12,0.00,1008.58,1.1046,2.9961,ok,
14204,233,,858099120,2021/3/4 14:27:25,25.37,3.85,65.45,0.00,1007.65,1.0997,2.9814,ok,
14205,233,,858161121,2021/3/4 14:28:27,25.37,3.85,64.90,0.00,1007.03,1.0997,2.9717,ok,
14206,233,,858223118,2021/3/4 14:29:29,25.37,3.85,64.34,0.00,1006.20,1.0948,2.9570,ok,
14207,233,,858282816,2021/3/4 14:30:29,25.37,3.85,63.76,0.00,1005.47,1.0899,2.9423,ok,
14208,233,,858344807,2021/3/4 14:31:31,25.37,3.85,63.12,0.00,1004.54,1.0850,2.9277,ok,
14209,233,,858406801,2021/3/4 14:32:33,25.44,3.85,62.50,0.00,1003.77,1.0802,2.9130,ok,
14210,233,,858466496,2021/3/4 14:33:33,25.44,3.85,62.22,0.00,1004.94,1.0802,2.8983,ok,
14211,233,,858528488,2021/3/4 14:34:35,25.44,3.85,62.63,0.00,1007.19,1.0802,2.8935,ok,
14212,233,,858590484,2021/3/4 14:35:37,25.44,3.85,63.37,0.00,1009.20,1.0850,2.8935,ok,
14213,233,,858652475,2021/3/4 14:36:39,25.44,3.85,64.07,0.00,1009.97,1.0850,2.8935,ok,
14214,233,,858712176,2021/3/4 14:37:39,25.44,3.85,64.10,0.00,1008.83,1.0850,2.8935,ok,
14215,233,,858774169,2021/3/4 14:38:41,25.44,3.85,63.64,0.00,1007.80,1.0850,2.8837,ok,
14216,233,,858836161,2021/3/4 14:39:43,25.44,3.85,63.09,0.00,1007.09,1.0802,2.8739,ok,
14217,233,,858898151,2021/3/4 14:40:45,25.44,3.85,62.64,0.00,1006.82,1.0753,2.8641,ok,
14218,233,,858957850,2021/3/4 14:41:45,25.44,3.85,62.38,0.00,1006.95,1.0753,2.8543,ok,
14219,233,,859019846,2021/3/4 14:42:47,25.44,3.85,62.29,0.00,1007.59,1.0704,2.8446,ok,
14220,233,,859081833,2021/3/4 14:43:49,25.44,3.85,62.49,0.00,1008.74,1.0753,2.8397,ok,
14221,233,,859143805,2021/3/4 14:44:51,25.44,3.85,62.49,0.00,1008.55,1.0704,2.8348,ok,
14222,233,,859203492,2021/3/4 14:45:51,25.44,3.85,62.28,0.00,1013.90,1.0704,2.8250,ok,
14223,234,***YES***,859235691,2021/3/4 14:46:23,25.44,3.85,62.14,0.00,1013.61,1.0802,2.8495,ok,
14224,234,,859265580,2021/3/4 14:46:53,25.44,3.85,61.97,0.00,1013.15,1.0802,2.8543,ok,
14225,234,,859327584,2021/3/4 14:47:55,25.50,3.85,61.58,0.00,1012.31,1.0802,2.8543,ok,
14226,234,,859387287,2021/3/4 14:48:55,25.50,3.85,61.42,0.00,1013.59,1.0802,2.8495,ok,
14227,234,,859449289,2021/3/4 14:49:57,25.50,3.85,61.88,0.00,1015.11,1.0802,2.8543,ok,
14228,234,,859511289,2021/3/4 14:50:59,25.44,3.85,62.52,0.00,1016.12,1.0850,2.8543,ok,
14229,234,,859571002,2021/3/4 14:51:59,25.50,3.85,63.11,0.00,1016.85,1.0850,2.8592,ok,
14230,234,,859632998,2021/3/4 14:53:1,25.50,3.86,63.66,0.00,1017.21,1.0899,2.8592,ok,
14231,234,,859695003,2021/3/4 14:54:3,25.50,3.85,63.82,0.00,1015.96,1.0899,2.8592,ok,
14232,234,,859754714,2021/3/4 14:55:3,25.50,3.85,63.52,0.00,1015.02,1.0850,2.8543,ok,
14233,234,,859816712,2021/3/4 14:56:5,25.50,3.85,63.29,0.00,1014.77,1.0850,2.8495,ok,
14234,234,,859878715,2021/3/4 14:57:7,25.50,3.86,63.29,0.00,1015.20,1.0850,2.8446,ok,
14235,234,,859940720,2021/3/4 14:58:9,25.50,3.85,63.50,0.00,1015.39,1.0850,2.8446,ok,
14236,234,,860000431,2021/3/4 14:59:9,25.50,3.85,63.41,0.00,1014.40,1.0850,2.8397,ok,
14237,234,,860062429,2021/3/4 15:0:11,25.50,3.86,63.24,0.00,1014.01,1.0850,2.8348,ok,
14238,234,,860124426,2021/3/4 15:1:13,25.50,3.86,62.95,0.00,1013.07,1.0802,2.8299,ok,
14239,234,,860184132,2021/3/4 15:2:13,25.50,3.85,62.56,0.00,1012.33,1.0802,2.8201,ok,
14240,234,,860246131,2021/3/4 15:3:15,25.50,3.86,62.20,0.00,1011.91,1.0753,2.8104,ok,
14241,234,,860308133,2021/3/4 15:4:17,25.50,3.86,61.84,0.00,1011.06,1.0753,2.8055,ok,
14242,234,,860370136,2021/3/4 15:5:19,25.50,3.86,61.43,0.00,1010.50,1.0704,2.7908,ok,
14243,234,,860429844,2021/3/4 15:6:19,25.50,3.86,61.07,0.00,1009.98,1.0655,2.7810,ok,
14244,234,,860491841,2021/3/4 15:7:21,25.50,3.86,60.81,0.00,1010.24,1.0655,2.7761,ok,
14245,234,,860553839,2021/3/4 15:8:23,25.56,3.86,60.63,0.00,1009.85,1.0655,2.7664,ok,
14246,234,,860613544,2021/3/4 15:9:23,25.50,3.86,60.41,0.00,1009.71,1.0606,2.7566,ok,
14247,234,,860675546,2021/3/4 15:10:25,25.56,3.86,60.36,0.00,1010.86,1.0606,2.7517,ok,
14248,234,,860737547,2021/3/4 15:11:27,25.56,3.86,60.73,0.00,1012.38,1.0655,2.7517,ok,
14249,234,,860799549,2021/3/4 15:12:29,25.56,3.86,61.27,0.00,1013.70,1.0655,2.7566,ok,
14250,234,,860859255,2021/3/4 15:13:29,25.56,3.86,61.79,0.00,1014.69,1.0704,2.7566,ok,
14251,234,,860921253,2021/3/4 15:14:31,25.56,3.86,62.28,0.00,1015.62,1.0753,2.7664,ok,
14252,234,,860983260,2021/3/4 15:15:33,25.56,3.86,62.76,0.00,1016.30,1.0753,2.7713,ok,
14253,234,,861042971,2021/3/4 15:16:33,25.56,3.86,63.22,0.00,1017.02,1.0802,2.7761,ok,
14254,234,,861104977,2021/3/4 15:17:35,25.56,3.86,63.67,0.00,1017.45,1.0850,2.7859,ok,
14255,234,,861166980,2021/3/4 15:18:37,25.56,3.86,64.11,0.00,1017.92,1.0850,2.7957,ok,
14256,234,,861228980,2021/3/4 15:19:39,25.56,3.86,64.47,0.00,1017.97,1.0899,2.8055,ok,
14257,234,,861288690,2021/3/4 15:20:39,25.56,3.86,64.81,0.00,1018.37,1.0899,2.8104,ok,
14258,234,,861350693,2021/3/4 15:21:41,25.56,3.86,65.20,0.00,1018.74,1.0948,2.8201,ok,
14259,234,,861412687,2021/3/4 15:22:43,25.56,3.86,65.55,0.00,1018.63,1.0948,2.8299,ok,
14260,234,,861472394,2021/3/4 15:23:43,25.56,3.86,65.75,0.00,1017.74,1.0948,2.8397,ok,
14261,234,,861534398,2021/3/4 15:24:45,25.56,3.85,65.46,0.00,1015.52,1.0948,2.8446,ok,
14262,234,,861596396,2021/3/4 15:25:47,25.56,3.85,65.03,0.00,1014.53,1.0899,2.8397,ok,
14263,234,,861656108,2021/3/4 15:26:47,25.56,3.85,64.67,0.00,1013.77,1.0899,2.8397,ok,
14264,234,,861718121,2021/3/4 15:27:49,25.56,3.86,64.24,0.00,1012.93,1.0850,2.8348,ok,
14265,234,,861780119,2021/3/4 15:28:51,25.56,3.86,63.91,0.00,1012.60,1.0850,2.8299,ok,
14266,234,,861842121,2021/3/4 15:29:53,25.62,3.85,63.93,0.00,1013.89,1.0850,2.8299,ok,
14267,234,,861901820,2021/3/4 15:30:53,25.62,3.85,64.19,0.00,1014.13,1.0850,2.8299,ok,
14268,234,,861963816,2021/3/4 15:31:55,25.56,3.85,64.25,0.00,1014.03,1.0850,2.8348,ok,
14269,234,,862025808,2021/3/4 15:32:57,25.62,3.86,64.39,0.00,1014.51,1.0850,2.8348,ok,
14270,234,,862085548,2021/3/4 15:33:57,25.62,3.85,64.39,0.00,1014.37,1.0899,2.8348,ok,
14271,234,,862147539,2021/3/4 15:34:59,25.62,3.86,64.54,0.00,1015.07,1.0899,2.8397,ok,
14272,234,,862209533,2021/3/4 15:36:1,25.62,3.86,64.79,0.00,1015.41,1.0899,2.8446,ok,
14273,234,,862271526,2021/3/4 15:37:3,25.62,3.86,65.01,0.00,1015.77,1.0899,2.8495,ok,
14274,234,,862331229,2021/3/4 15:38:3,25.62,3.86,65.24,0.00,1016.10,1.0948,2.8543,ok,
14275,234,,862393222,2021/3/4 15:39:5,25.62,3.86,65.49,0.00,1016.49,1.0948,2.8641,ok,
14276,234,,862455227,2021/3/4 15:40:7,25.62,3.86,65.76,0.00,1016.85,1.0997,2.8690,ok,
14277,234,,862514926,2021/3/4 15:41:7,25.62,3.86,66.01,0.00,1017.07,1.0997,2.8788,ok,
14278,234,,862576914,2021/3/4 15:42:9,25.62,3.86,66.28,0.00,1017.37,1.0997,2.8837,ok,
14279,234,,862638910,2021/3/4 15:43:11,25.62,3.85,66.54,0.00,1017.73,1.1046,2.8935,ok,
14280,234,,862700902,2021/3/4 15:44:13,25.62,3.86,66.83,0.00,1018.20,1.1046,2.9032,ok,
14281,234,,862760599,2021/3/4 15:45:13,25.62,3.85,67.11,0.00,1018.48,1.1095,2.9130,ok,
14282,234,,862822599,2021/3/4 15:46:15,25.62,3.85,67.38,0.00,1018.40,1.1095,2.9228,ok,
14283,234,,862884581,2021/3/4 15:47:17,25.62,3.85,67.60,0.00,1013.79,1.1144,2.9277,ok,
14284,235,***YES***,862923657,2021/3/4 15:47:56,25.62,3.85,67.73,0.00,1013.89,1.1241,2.9668,ok,
14285,235,,862944368,2021/3/4 15:48:17,25.62,3.85,67.79,0.00,1014.00,1.1241,2.9717,ok,
14286,235,,863006374,2021/3/4 15:49:19,25.62,3.85,67.98,0.00,1014.22,1.1241,2.9863,ok,
14287,235,,863068380,2021/3/4 15:50:21,25.62,3.86,68.16,0.00,1014.47,1.1290,3.0010,ok,
14288,235,,863128091,2021/3/4 15:51:21,25.62,3.85,68.32,0.00,1014.80,1.1290,3.0059,ok,
14289,235,,863190094,2021/3/4 15:52:23,25.62,3.86,68.47,0.00,1015.13,1.1290,3.0156,ok,
14290,235,,863252096,2021/3/4 15:53:25,25.62,3.85,68.60,0.00,1015.41,1.1290,3.0205,ok,
14291,235,,863314096,2021/3/4 15:54:27,25.69,3.85,68.73,0.00,1015.61,1.1290,3.0254,ok,
14292,235,,863373801,2021/3/4 15:55:27,25.69,3.85,68.84,0.00,1015.79,1.1290,3.0254,ok,
14293,235,,863435807,2021/3/4 15:56:29,25.69,3.86,68.95,0.00,1016.00,1.1290,3.0303,ok,
