Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
19990,328,,1207803898,2021/3/8 15:43:23,20.81,3.87,66.84,0.00,1030.83,1.1290,2.7322,ok,
19991,328,,1207865904,2021/3/8 15:44:25,20.87,3.87,66.78,0.00,1029.32,1.1290,2.7370,ok,
19992,328,,1207927911,2021/3/8 15:45:27,20.81,3.87,66.59,0.00,1029.82,1.1290,2.7419,ok,
19993,328,,1207989915,2021/3/8 15:46:29,20.87,3.87,66.79,0.00,1030.60,1.1290,2.7468,ok,
19994,328,,1208049623,2021/3/8 15:47:29,20.87,3.87,67.06,0.00,1031.11,1.1339,2.7566,ok,
19995,328,,1208111622,2021/3/8 15:48:31,20.87,3.87,67.36,0.00,1031.48,1.1388,2.7713,ok,
19996,328,,1208173631,2021/3/8 15:49:33,20.87,3.87,67.52,0.00,1031.22,1.1388,2.7810,ok,
19997,328,,1208233344,2021/3/8 15:50:33,20.87,3.87,67.71,0.00,1031.58,1.1388,2.7908,ok,
19998,328,,1208295344,2021/3/8 15:51:35,20.87,3.87,67.94,0.00,1031.85,1.1388,2.8006,ok,
19999,328,,1208357349,2021/3/8 15:52:37,20.87,3.87,68.19,0.00,1032.00,1.1437,2.8152,ok,
20000,328,,1208417059,2021/3/8 15:53:37,20.87,3.87,68.42,0.00,1032.06,1.1437,2.8250,ok,
20001,328,,1208479057,2021/3/8 15:54:39,20.87,3.87,68.68,0.00,1032.05,1.1486,2.8348,ok,
20002,328,,1208541053,2021/3/8 15:55:41,20.87,3.87,68.92,0.00,1032.07,1.1486,2.8495,ok,
20003,328,,1208603048,2021/3/8 15:56:43,20.87,3.86,69.13,0.00,1031.97,1.1486,2.8592,ok,
20004,328,,1208662749,2021/3/8 15:57:43,20.94,3.87,69.30,0.00,1031.91,1.1535,2.8690,ok,
20005,328,,1208724739,2021/3/8 15:58:45,20.94,3.86,69.47,0.00,1031.73,1.1535,2.8837,ok,
20006,328,,1208786740,2021/3/8 15:59:47,20.94,3.87,69.64,0.00,1031.64,1.1535,2.8935,ok,
20007,328,,1208848730,2021/3/8 16:0:49,20.94,3.87,69.81,0.00,1031.44,1.1535,2.9032,ok,
20008,328,,1208908428,2021/3/8 16:1:49,20.94,3.87,69.96,0.00,1031.42,1.1584,2.9130,ok,
20009,328,,1208970417,2021/3/8 16:2:51,20.94,3.86,70.13,0.00,1031.39,1.1584,2.9228,ok,
20010,328,,1209032411,2021/3/8 16:3:53,20.94,3.87,70.27,0.00,1031.34,1.1584,2.9326,ok,
20011,328,,1209094404,2021/3/8 16:4:55,20.94,3.87,70.42,0.00,1031.29,1.1584,2.9423,ok,
20012,328,,1209154105,2021/3/8 16:5:55,20.94,3.86,70.52,0.00,1031.09,1.1584,2.9521,ok,
20013,328,,1209216090,2021/3/8 16:6:57,20.94,3.86,70.60,0.00,1030.75,1.1632,2.9570,ok,
20014,328,,1209278083,2021/3/8 16:7:59,20.94,3.86,70.67,0.00,1030.58,1.1632,2.9668,ok,
20015,328,,1209337781,2021/3/8 16:8:59,20.94,3.87,70.72,0.00,1030.44,1.1632,2.9717,ok,
20016,328,,1209399767,2021/3/8 16:10:1,21.00,3.87,70.77,0.00,1030.22,1.1632,2.9765,ok,
20017,328,,1209461747,2021/3/8 16:11:3,21.00,3.87,70.80,0.00,1027.40,1.1584,2.9717,ok,
20018,328,,1209523729,2021/3/8 16:12:5,21.00,3.86,70.83,0.00,1027.46,1.1681,3.0010,ok,
20019,329,***YES***,1209530700,2021/3/8 16:12:12,21.00,3.86,70.83,0.00,1027.48,1.1681,3.0010,ok,
20020,329,,1209583526,2021/3/8 16:13:5,21.00,3.86,70.86,0.00,1027.66,1.1632,3.0010,ok,
20021,329,,1209645531,2021/3/8 16:14:7,21.00,3.86,70.88,0.00,1027.91,1.1632,3.0059,ok,
20022,329,,1209707530,2021/3/8 16:15:9,21.00,3.86,70.92,0.00,1028.25,1.1632,3.0108,ok,
20023,329,,1209767237,2021/3/8 16:16:9,21.00,3.86,70.98,0.00,1028.66,1.1632,3.0156,ok,
20024,329,,1209829239,2021/3/8 16:17:11,21.00,3.86,71.07,0.00,1028.94,1.1632,3.0205,ok,
20025,329,,1209891238,2021/3/8 16:18:13,21.00,3.86,71.18,0.00,1029.09,1.1681,3.0303,ok,
20026,329,,1209950949,2021/3/8 16:19:13,21.00,3.86,71.27,0.00,1029.02,1.1681,3.0352,ok,
20027,329,,1210012949,2021/3/8 16:20:15,21.00,3.86,71.37,0.00,1028.95,1.1681,3.0401,ok,
20028,329,,1210074949,2021/3/8 16:21:17,21.06,3.86,71.46,0.00,1028.95,1.1681,3.0450,ok,
20029,329,,1210136949,2021/3/8 16:22:19,21.06,3.86,71.54,0.00,1028.98,1.1681,3.0499,ok,
20030,329,,1210196658,2021/3/8 16:23:19,21.06,3.86,71.64,0.00,1029.17,1.1681,3.0547,ok,
20031,329,,1210258660,2021/3/8 16:24:21,21.06,3.86,71.76,0.00,1029.31,1.1681,3.0596,ok,
20032,329,,1210320656,2021/3/8 16:25:23,21.06,3.86,71.88,0.00,1029.43,1.1681,3.0645,ok,
20033,329,,1210380366,2021/3/8 16:26:23,21.06,3.87,72.03,0.00,1029.54,1.1681,3.0694,ok,
20034,329,,1210442372,2021/3/8 16:27:25,21.06,3.86,72.03,0.00,1027.98,1.1681,3.0743,ok,
20035,329,,1210504375,2021/3/8 16:28:27,21.06,3.86,71.47,0.00,1025.76,1.1632,3.0694,ok,
20036,329,,1210564086,2021/3/8 16:29:27,21.06,3.86,70.66,0.00,1023.53,1.1584,3.0596,ok,
20037,329,,1210626094,2021/3/8 16:30:29,21.06,3.86,69.67,0.00,1021.81,1.1486,3.0499,ok,
20038,329,,1210688101,2021/3/8 16:31:31,21.06,3.86,68.80,0.00,1020.62,1.1437,3.0352,ok,
20039,329,,1210750105,2021/3/8 16:32:33,21.06,3.86,68.31,0.00,1021.57,1.1388,3.0205,ok,
20040,329,,1210809809,2021/3/8 16:33:33,21.12,3.86,68.02,0.00,1021.17,1.1388,3.0156,ok,
20041,329,,1210871814,2021/3/8 16:34:35,21.12,3.86,67.89,0.00,1022.28,1.1388,3.0059,ok,
20042,329,,1210933819,2021/3/8 16:35:37,21.12,3.86,67.93,0.00,1022.76,1.1388,3.0059,ok,
20043,329,,1210993525,2021/3/8 16:36:37,21.12,3.86,67.97,0.00,1023.45,1.1388,3.0010,ok,
20044,329,,1211055521,2021/3/8 16:37:39,21.12,3.86,68.10,0.00,1024.23,1.1388,3.0010,ok,
20045,329,,1211117520,2021/3/8 16:38:41,21.12,3.86,68.23,0.00,1024.82,1.1388,3.0010,ok,
20046,329,,1211179521,2021/3/8 16:39:43,21.12,3.86,68.37,0.00,1025.45,1.1437,3.0010,ok,
20047,329,,1211239237,2021/3/8 16:40:43,21.12,3.86,68.51,0.00,1025.97,1.1437,3.0010,ok,
20048,329,,1211301238,2021/3/8 16:41:45,21.12,3.86,68.63,0.00,1026.30,1.1437,3.0010,ok,
20049,329,,1211363254,2021/3/8 16:42:47,21.12,3.86,68.75,0.00,1026.58,1.1437,3.0010,ok,
20050,329,,1211422979,2021/3/8 16:43:47,21.12,3.86,68.84,0.00,1026.63,1.1437,3.0010,ok,
20051,329,,1211484977,2021/3/8 16:44:49,21.19,3.86,68.92,0.00,1026.67,1.1437,3.0010,ok,
20052,329,,1211546979,2021/3/8 16:45:51,21.19,3.86,68.97,0.00,1026.62,1.1437,3.0010,ok,
20053,329,,1211606687,2021/3/8 16:46:51,21.19,3.86,69.00,0.00,1026.62,1.1437,3.0010,ok,
20054,329,,1211668686,2021/3/8 16:47:53,21.19,3.86,69.00,0.00,1026.61,1.1388,3.0010,ok,
20055,329,,1211730693,2021/3/8 16:48:55,21.19,3.86,69.02,0.00,1026.71,1.1388,2.9961,ok,
20056,329,,1211792691,2021/3/8 16:49:57,21.19,3.86,69.03,0.00,1026.71,1.1388,2.9961,ok,
20057,329,,1211852399,2021/3/8 16:50:57,21.19,3.86,69.04,0.00,1026.66,1.1388,2.9961,ok,
20058,329,,1211914407,2021/3/8 16:51:59,21.19,3.86,69.04,0.00,1026.68,1.1388,2.9961,ok,
20059,329,,1211976410,2021/3/8 16:53:1,21.19,3.86,69.04,0.00,1026.61,1.1388,2.9961,ok,
20060,329,,1212036114,2021/3/8 16:54:1,21.19,3.86,69.03,0.00,1026.66,1.1388,2.9912,ok,
20061,329,,1212098118,2021/3/8 16:55:3,21.19,3.86,69.01,0.00,1026.81,1.1388,2.9912,ok,
20062,329,,1212160117,2021/3/8 16:56:5,21.19,3.86,69.02,0.00,1026.98,1.1388,2.9912,ok,
20063,329,,1212219816,2021/3/8 16:57:5,21.19,3.86,69.05,0.00,1027.08,1.1388,2.9912,ok,
20064,329,,1212281810,2021/3/8 16:58:7,21.19,3.86,69.12,0.00,1027.20,1.1339,2.9912,ok,
20065,329,,1212343801,2021/3/8 16:59:9,21.19,3.86,69.23,0.00,1027.36,1.1339,2.9912,ok,
20066,329,,1212405794,2021/3/8 17:0:11,21.19,3.86,69.27,0.00,1026.32,1.1339,2.9912,ok,
20067,329,,1212465495,2021/3/8 17:1:11,21.19,3.86,68.96,0.00,1024.79,1.1339,2.9863,ok,
20068,329,,1212527491,2021/3/8 17:2:13,21.25,3.86,68.27,0.00,1022.90,1.1241,2.9765,ok,
20069,329,,1212589477,2021/3/8 17:3:15,21.25,3.86,67.51,0.00,1022.18,1.1193,2.9619,ok,
20070,329,,1212651481,2021/3/8 17:4:17,21.25,3.86,66.94,0.00,1020.68,1.1144,2.9472,ok,
20071,329,,1212711179,2021/3/8 17:5:17,21.25,3.86,66.18,0.00,1019.64,1.1095,2.9374,ok,
20072,329,,1212773172,2021/3/8 17:6:19,21.25,3.86,65.54,0.00,1018.22,1.1046,2.9228,ok,
20073,329,,1212835165,2021/3/8 17:7:21,21.25,3.86,64.71,0.00,1016.41,1.0997,2.9032,ok,
20074,329,,1212897157,2021/3/8 17:8:23,21.25,3.86,63.80,0.00,1014.80,1.0948,2.8837,ok,
20075,329,,1212956854,2021/3/8 17:9:23,21.25,3.86,62.93,0.00,1013.45,1.0850,2.8641,ok,
20076,329,,1213018855,2021/3/8 17:10:25,21.25,3.87,62.08,0.00,1012.18,1.0802,2.8446,ok,
20077,329,,1213080840,2021/3/8 17:11:27,21.25,3.86,61.43,0.00,1012.77,1.0753,2.8250,ok,
20078,329,,1213142820,2021/3/8 17:12:29,21.25,3.87,61.37,0.00,1026.85,1.0753,2.8006,ok,
20079,329,,1213202502,2021/3/8 17:13:29,21.25,3.87,61.51,0.00,1026.95,1.0802,2.7957,ok,
20080,330,***YES***,1213218638,2021/3/8 17:13:45,21.25,3.86,61.55,0.00,1026.86,1.0850,2.8104,ok,
20081,330,,1213264580,2021/3/8 17:14:31,21.31,3.86,61.68,0.00,1027.02,1.0802,2.8104,ok,
20082,330,,1213326588,2021/3/8 17:15:33,21.31,3.86,61.94,0.00,1027.45,1.0850,2.8055,ok,
20083,330,,1213386298,2021/3/8 17:16:33,21.31,3.86,62.28,0.00,1027.88,1.0802,2.8006,ok,
20084,330,,1213448298,2021/3/8 17:17:35,21.31,3.87,62.61,0.00,1028.18,1.0850,2.7957,ok,
20085,330,,1213510301,2021/3/8 17:18:37,21.31,3.86,62.91,0.00,1028.32,1.0850,2.7908,ok,
20086,330,,1213570012,2021/3/8 17:19:37,21.31,3.87,63.00,0.00,1027.10,1.0850,2.7859,ok,
20087,330,,1213632021,2021/3/8 17:20:39,21.31,3.87,62.71,0.00,1025.77,1.0802,2.7761,ok,
20088,330,,1213694011,2021/3/8 17:21:41,21.31,3.86,62.33,0.00,1025.65,1.0753,2.7615,ok,
20089,330,,1213753722,2021/3/8 17:22:41,21.31,3.86,62.06,0.00,1024.60,1.0753,2.7517,ok,
20090,330,,1213815728,2021/3/8 17:23:43,21.31,3.87,61.49,0.00,1023.23,1.0704,2.7370,ok,
20091,330,,1213877731,2021/3/8 17:24:45,21.31,3.87,60.87,0.00,1021.98,1.0655,2.7224,ok,
20092,330,,1213939740,2021/3/8 17:25:47,21.31,3.87,60.14,0.00,1020.54,1.0606,2.7077,ok,
20093,330,,1213999453,2021/3/8 17:26:47,21.31,3.86,59.43,0.00,1019.59,1.0557,2.6882,ok,
20094,330,,1214061456,2021/3/8 17:27:49,21.31,3.87,58.87,0.00,1018.67,1.0508,2.6735,ok,
20095,330,,1214123459,2021/3/8 17:28:51,21.31,3.87,58.30,0.00,1017.78,1.0508,2.6540,ok,
20096,330,,1214183166,2021/3/8 17:29:51,21.31,3.87,57.76,0.00,1016.94,1.0459,2.6393,ok,
20097,330,,1214245168,2021/3/8 17:30:53,21.31,3.87,57.49,0.00,1017.94,1.0411,2.6246,ok,
20098,330,,1214307170,2021/3/8 17:31:55,21.31,3.87,57.56,0.00,1018.33,1.0411,2.6149,ok,
20099,330,,1214369175,2021/3/8 17:32:57,21.31,3.87,57.64,0.00,1019.08,1.0411,2.6051,ok,
20100,330,,1214428884,2021/3/8 17:33:57,21.31,3.87,57.83,0.00,1019.79,1.0411,2.6002,ok,
20101,330,,1214490887,2021/3/8 17:34:59,21.31,3.87,58.05,0.00,1020.45,1.0459,2.5904,ok,
20102,330,,1214552890,2021/3/8 17:36:1,21.37,3.87,58.25,0.00,1021.01,1.0459,2.5855,ok,
20103,330,,1214612596,2021/3/8 17:37:1,21.31,3.87,58.43,0.00,1021.53,1.0459,2.5806,ok,
20104,330,,1214674606,2021/3/8 17:38:3,21.37,3.87,58.60,0.00,1021.99,1.0459,2.5758,ok,
20105,330,,1214736608,2021/3/8 17:39:5,21.37,3.87,58.75,0.00,1022.42,1.0459,2.5709,ok,
20106,330,,1214798600,2021/3/8 17:40:7,21.37,3.87,58.89,0.00,1022.77,1.0459,2.5660,ok,
20107,330,,1214858308,2021/3/8 17:41:7,21.37,3.87,58.99,0.00,1023.05,1.0459,2.5611,ok,
20108,330,,1214920320,2021/3/8 17:42:9,21.37,3.87,59.06,0.00,1023.31,1.0459,2.5562,ok,
20109,330,,1214982319,2021/3/8 17:43:11,21.37,3.87,59.11,0.00,1023.56,1.0459,2.5513,ok,
20110,330,,1215042027,2021/3/8 17:44:11,21.37,3.87,59.12,0.00,1023.68,1.0411,2.5464,ok,
20111,330,,1215104029,2021/3/8 17:45:13,21.37,3.87,59.12,0.00,1023.73,1.0411,2.5415,ok,
20112,330,,1215166030,2021/3/8 17:46:15,21.37,3.87,59.08,0.00,1023.75,1.0411,2.5415,ok,
20113,330,,1215228029,2021/3/8 17:47:17,21.37,3.87,58.90,0.00,1023.02,1.0411,2.5318,ok,
20114,330,,1215287738,2021/3/8 17:48:17,21.37,3.87,58.47,0.00,1021.97,1.0362,2.5269,ok,
20115,330,,1215349740,2021/3/8 17:49:19,21.37,3.87,57.92,0.00,1021.28,1.0313,2.5171,ok,
20116,330,,1215411742,2021/3/8 17:50:21,21.37,3.87,57.55,0.00,1021.36,1.0313,2.5073,ok,
20117,330,,1215471452,2021/3/8 17:51:21,21.37,3.87,57.33,0.00,1021.38,1.0313,2.4976,ok,
20118,330,,1215533452,2021/3/8 17:52:23,21.37,3.87,57.13,0.00,1021.38,1.0264,2.4927,ok,
20119,330,,1215595452,2021/3/8 17:53:25,21.37,3.87,56.95,0.00,1021.26,1.0264,2.4829,ok,
20120,330,,1215657456,2021/3/8 17:54:27,21.37,3.87,56.75,0.00,1020.95,1.0264,2.4780,ok,
20121,330,,1215717165,2021/3/8 17:55:27,21.37,3.87,56.47,0.00,1020.41,1.0215,2.4682,ok,
20122,330,,1215779175,2021/3/8 17:56:29,21.37,3.87,56.08,0.00,1019.75,1.0215,2.4585,ok,
20123,330,,1215841174,2021/3/8 17:57:31,21.37,3.87,55.74,0.00,1019.55,1.0166,2.4487,ok,
20124,330,,1215900874,2021/3/8 17:58:31,21.37,3.87,55.49,0.00,1019.41,1.0166,2.4389,ok,
20125,330,,1215962862,2021/3/8 17:59:33,21.44,3.87,55.27,0.00,1019.27,1.0166,2.4291,ok,
20126,330,,1216024855,2021/3/8 18:0:35,21.37,3.88,55.04,0.00,1019.02,1.0117,2.4194,ok,
20127,330,,1216086852,2021/3/8 18:1:37,21.37,3.87,54.79,0.00,1018.83,1.0117,2.4096,ok,
20128,330,,1216146547,2021/3/8 18:2:37,21.44,3.87,54.56,0.00,1018.63,1.0117,2.4047,ok,
20129,330,,1216208566,2021/3/8 18:3:39,21.44,3.87,54.31,0.00,1018.43,1.0068,2.3949,ok,
20130,330,,1216270557,2021/3/8 18:4:41,21.44,3.87,54.03,0.00,1018.11,1.0068,2.3851,ok,
20131,330,,1216332546,2021/3/8 18:5:43,21.44,3.87,53.75,0.00,1017.81,1.0020,2.3705,ok,
20132,330,,1216392242,2021/3/8 18:6:43,21.44,3.87,53.48,0.00,1017.53,1.0020,2.3656,ok,
20133,330,,1216454235,2021/3/8 18:7:45,21.44,3.88,53.21,0.00,1017.31,0.9971,2.3509,ok,
20134,330,,1216516219,2021/3/8 18:8:47,21.44,3.88,52.93,0.00,1017.04,0.9971,2.3412,ok,
20135,330,,1216578212,2021/3/8 18:9:49,21.44,3.88,52.63,0.00,1016.73,0.9922,2.3314,ok,
20136,330,,1216637914,2021/3/8 18:10:49,21.44,3.87,52.32,0.00,1016.34,0.9922,2.3216,ok,
20137,330,,1216699906,2021/3/8 18:11:51,21.44,3.88,51.96,0.00,1015.88,0.9922,2.3118,ok,
20138,330,,1216761885,2021/3/8 18:12:53,21.44,3.87,51.57,0.00,1015.36,0.9873,2.2972,ok,
20139,330,,1216823868,2021/3/8 18:13:55,21.44,3.88,51.14,0.00,1027.04,0.9824,2.2776,ok,
20140,330,,1216883551,2021/3/8 18:14:55,21.44,3.88,50.73,0.00,1027.18,0.9824,2.2727,ok,
20141,331,***YES***,1216906580,2021/3/8 18:15:18,21.44,3.88,50.57,0.00,1026.87,0.9922,2.2923,ok,
20142,331,,1216945646,2021/3/8 18:15:57,21.44,3.88,50.31,0.00,1026.16,0.9873,2.2972,ok,
20143,331,,1217007641,2021/3/8 18:16:59,21.44,3.88,49.90,0.00,1025.12,0.9824,2.2923,ok,
20144,331,,1217067346,2021/3/8 18:17:59,21.44,3.88,49.51,0.00,1024.19,0.9824,2.2874,ok,
20145,331,,1217129355,2021/3/8 18:19:1,21.44,3.88,49.11,0.00,1023.29,0.9775,2.2776,ok,
20146,331,,1217191361,2021/3/8 18:20:3,21.44,3.88,48.70,0.00,1022.41,0.9726,2.2630,ok,
20147,331,,1217251070,2021/3/8 18:21:3,21.44,3.88,48.31,0.00,1021.69,0.9726,2.2532,ok,
20148,331,,1217313072,2021/3/8 18:22:5,21.44,3.88,47.92,0.00,1020.97,0.9677,2.2336,ok,
20149,331,,1217375068,2021/3/8 18:23:7,21.44,3.88,47.54,0.00,1020.40,0.9677,2.2190,ok,
20150,331,,1217437071,2021/3/8 18:24:9,21.44,3.88,47.17,0.00,1019.85,0.9629,2.2043,ok,
20151,331,,1217496785,2021/3/8 18:25:9,21.44,3.88,46.82,0.00,1019.38,0.9580,2.1896,ok,
20152,331,,1217558786,2021/3/8 18:26:11,21.44,3.88,46.48,0.00,1018.90,0.9580,2.1750,ok,
20153,331,,1217620785,2021/3/8 18:27:13,21.44,3.88,46.15,0.00,1018.49,0.9531,2.1554,ok,
20154,331,,1217680496,2021/3/8 18:28:13,21.44,3.88,45.84,0.00,1018.09,0.9531,2.1408,ok,
20155,331,,1217742498,2021/3/8 18:29:15,21.44,3.88,45.54,0.00,1017.76,0.9482,2.1261,ok,
20156,331,,1217804505,2021/3/8 18:30:17,21.44,3.88,45.26,0.00,1017.40,0.9482,2.1114,ok,
20157,331,,1217866506,2021/3/8 18:31:19,21.44,3.88,44.97,0.00,1017.07,0.9433,2.0968,ok,
20158,331,,1217926213,2021/3/8 18:32:19,21.44,3.88,44.72,0.00,1016.83,0.9433,2.0821,ok,
20159,331,,1217988213,2021/3/8 18:33:21,21.44,3.88,44.45,0.00,1016.61,0.9384,2.0723,ok,
20160,331,,1218050219,2021/3/8 18:34:23,21.44,3.88,44.20,0.00,1016.42,0.9384,2.0577,ok,
20161,331,,1218109929,2021/3/8 18:35:23,21.44,3.88,43.98,0.00,1016.26,0.9384,2.0430,ok,
20162,331,,1218171934,2021/3/8 18:36:25,21.44,3.88,43.76,0.00,1016.11,0.9335,2.0332,ok,
20163,331,,1218233942,2021/3/8 18:37:27,21.44,3.88,43.54,0.00,1015.99,0.9335,2.0186,ok,
20164,331,,1218295943,2021/3/8 18:38:29,21.44,3.89,43.34,0.00,1015.93,0.9335,2.0088,ok,
20165,331,,1218355649,2021/3/8 18:39:29,21.44,3.89,43.14,0.00,1015.85,0.9286,1.9941,ok,
20166,331,,1218417650,2021/3/8 18:40:31,21.44,3.88,42.96,0.00,1015.83,0.9286,1.9844,ok,
20167,331,,1218479653,2021/3/8 18:41:33,21.44,3.89,42.78,0.00,1015.78,0.9286,1.9746,ok,
20168,331,,1218539375,2021/3/8 18:42:33,21.44,3.89,42.62,0.00,1015.83,0.9238,1.9648,ok,
20169,331,,1218601379,2021/3/8 18:43:35,21.44,3.89,42.45,0.00,1015.88,0.9238,1.9501,ok,
20170,331,,1218663379,2021/3/8 18:44:37,21.44,3.89,42.30,0.00,1015.92,0.9238,1.9453,ok,
20171,331,,1218725380,2021/3/8 18:45:39,21.44,3.89,42.15,0.00,1016.00,0.9238,1.9306,ok,
20172,331,,1218785084,2021/3/8 18:46:39,21.44,3.89,42.02,0.00,1016.11,0.9189,1.9257,ok,
20173,331,,1218847081,2021/3/8 18:47:41,21.50,3.89,41.88,0.00,1016.23,0.9189,1.9159,ok,
20174,331,,1218909083,2021/3/8 18:48:43,21.44,3.89,41.77,0.00,1016.36,0.9189,1.9062,ok,
20175,331,,1218968797,2021/3/8 18:49:43,21.44,3.89,41.65,0.00,1016.49,0.9189,1.8964,ok,
20176,331,,1219030800,2021/3/8 18:50:45,21.44,3.88,41.54,0.00,1016.56,0.9140,1.8915,ok,
20177,331,,1219092799,2021/3/8 18:51:47,21.44,3.88,41.44,0.00,1016.77,0.9140,1.8817,ok,
20178,331,,1219154802,2021/3/8 18:52:49,21.44,3.89,41.33,0.00,1016.92,0.9140,1.8719,ok,
20179,331,,1219214515,2021/3/8 18:53:49,21.44,3.89,41.23,0.00,1017.07,0.9140,1.8671,ok,
20180,331,,1219276508,2021/3/8 18:54:51,21.50,3.89,41.14,0.00,1017.29,0.9091,1.8573,ok,
20181,331,,1219338516,2021/3/8 18:55:53,21.44,3.89,41.05,0.00,1017.40,0.9091,1.8524,ok,
20182,331,,1219400514,2021/3/8 18:56:55,21.44,3.89,40.96,0.00,1017.55,0.9091,1.8426,ok,
20183,331,,1219460221,2021/3/8 18:57:55,21.50,3.89,40.88,0.00,1017.67,0.9091,1.8377,ok,
20184,331,,1219522221,2021/3/8 18:58:57,21.50,3.89,40.79,0.00,1017.87,0.9091,1.8328,ok,
20185,331,,1219584218,2021/3/8 18:59:59,21.44,3.89,40.71,0.00,1018.02,0.9042,1.8231,ok,
20186,331,,1219646205,2021/3/8 19:1:1,21.44,3.89,40.63,0.00,1018.17,0.9042,1.8182,ok,
20187,331,,1219705904,2021/3/8 19:2:1,21.50,3.89,40.55,0.00,1018.31,0.9042,1.8133,ok,
20188,331,,1219767895,2021/3/8 19:3:3,21.44,3.89,40.48,0.00,1018.49,0.9042,1.8035,ok,
20189,331,,1219829884,2021/3/8 19:4:5,21.44,3.89,40.41,0.00,1018.71,0.9042,1.7986,ok,
20190,331,,1219891873,2021/3/8 19:5:7,21.44,3.89,40.35,0.00,1018.95,0.9042,1.7937,ok,
20191,331,,1219951574,2021/3/8 19:6:7,21.50,3.89,40.28,0.00,1019.09,0.8993,1.7889,ok,
20192,331,,1220013562,2021/3/8 19:7:9,21.50,3.89,40.21,0.00,1019.34,0.8993,1.7840,ok,
20193,331,,1220075551,2021/3/8 19:8:11,21.50,3.89,40.16,0.00,1019.58,0.8993,1.7742,ok,
20194,331,,1220137543,2021/3/8 19:9:13,21.44,3.89,40.10,0.00,1019.77,0.8993,1.7693,ok,
20195,331,,1220197241,2021/3/8 19:10:13,21.44,3.89,40.05,0.00,1019.96,0.8993,1.7644,ok,
20196,331,,1220259237,2021/3/8 19:11:15,21.44,3.89,40.00,0.00,1020.17,0.8993,1.7595,ok,
20197,331,,1220321225,2021/3/8 19:12:17,21.50,3.89,39.95,0.00,1020.39,0.8944,1.7546,ok,
20198,331,,1220383221,2021/3/8 19:13:19,21.44,3.89,39.89,0.00,1020.57,0.8993,1.7498,ok,
20199,331,,1220442915,2021/3/8 19:14:19,21.50,3.89,39.84,0.00,1020.77,0.8944,1.7449,ok,
20200,331,,1220504898,2021/3/8 19:15:21,21.44,3.89,39.81,0.00,1027.88,0.8944,1.7351,ok,
20201,331,,1220566884,2021/3/8 19:16:23,21.44,3.89,39.76,0.00,1028.08,0.8944,1.7302,ok,
20202,332,***YES***,1220594491,2021/3/8 19:16:50,21.50,3.89,39.75,0.00,1028.02,0.9042,1.7595,ok,
20203,332,,1220626673,2021/3/8 19:17:23,21.44,3.89,39.72,0.00,1027.84,0.9042,1.7693,ok,
20204,332,,1220688677,2021/3/8 19:18:25,21.50,3.89,39.68,0.00,1027.58,0.9042,1.7840,ok,
20205,332,,1220750678,2021/3/8 19:19:27,21.44,3.90,39.63,0.00,1027.45,0.9042,1.7889,ok,
20206,332,,1220812680,2021/3/8 19:20:29,21.50,3.90,39.58,0.00,1027.26,0.9042,1.7937,ok,
20207,332,,1220872390,2021/3/8 19:21:29,21.50,3.90,39.55,0.00,1027.18,0.8993,1.7889,ok,
20208,332,,1220934418,2021/3/8 19:22:31,21.50,3.90,39.53,0.00,1027.11,0.8993,1.7889,ok,
20209,332,,1220996414,2021/3/8 19:23:33,21.50,3.90,39.49,0.00,1027.03,0.8993,1.7840,ok,
20210,332,,1221056124,2021/3/8 19:24:33,21.50,3.90,39.46,0.00,1027.01,0.8993,1.7791,ok,
20211,332,,1221118128,2021/3/8 19:25:35,21.44,3.90,39.44,0.00,1026.95,0.8993,1.7742,ok,
20212,332,,1221180125,2021/3/8 19:26:37,21.44,3.90,39.40,0.00,1026.91,0.8993,1.7644,ok,
20213,332,,1221242130,2021/3/8 19:27:39,21.44,3.90,39.38,0.00,1026.90,0.8944,1.7595,ok,
20214,332,,1221301840,2021/3/8 19:28:39,21.50,3.90,39.36,0.00,1026.88,0.8944,1.7498,ok,
20215,332,,1221363851,2021/3/8 19:29:41,21.50,3.90,39.33,0.00,1026.84,0.8944,1.7449,ok,
20216,332,,1221425849,2021/3/8 19:30:43,21.44,3.90,39.31,0.00,1026.89,0.8944,1.7400,ok,
20217,332,,1221485563,2021/3/8 19:31:43,21.50,3.90,39.29,0.00,1026.88,0.8944,1.7302,ok,
20218,332,,1221547568,2021/3/8 19:32:45,21.50,3.90,39.27,0.00,1026.89,0.8944,1.7253,ok,
20219,332,,1221609568,2021/3/8 19:33:47,21.50,3.90,39.25,0.00,1026.89,0.8944,1.7204,ok,
20220,332,,1221671578,2021/3/8 19:34:49,21.44,3.90,39.24,0.00,1026.96,0.8944,1.7155,ok,
20221,332,,1221731290,2021/3/8 19:35:49,21.50,3.90,39.22,0.00,1026.97,0.8895,1.7058,ok,
20222,332,,1221793286,2021/3/8 19:36:51,21.50,3.90,39.21,0.00,1027.00,0.8895,1.7009,ok,
20223,332,,1221855288,2021/3/8 19:37:53,21.50,3.90,39.19,0.00,1027.06,0.8895,1.6960,ok,
