Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
18328,301,,1107315163,2021/3/7 11:46:25,20.75,3.92,55.20,0.00,1025.82,1.4663,2.3412,ok,
18329,301,,1107377169,2021/3/7 11:47:27,20.81,3.92,55.41,0.00,1025.85,1.4663,2.3265,ok,
18330,301,,1107439176,2021/3/7 11:48:29,20.81,3.92,55.63,0.00,1025.85,1.4663,2.3118,ok,
18331,301,,1107501179,2021/3/7 11:49:31,20.81,3.92,55.84,0.00,1025.82,1.4663,2.3021,ok,
18332,301,,1107560891,2021/3/7 11:50:31,20.81,3.92,56.03,0.00,1025.76,1.4712,2.2923,ok,
18333,301,,1107622896,2021/3/7 11:51:33,20.81,3.92,56.23,0.00,1025.71,1.4712,2.2776,ok,
18334,301,,1107684903,2021/3/7 11:52:35,20.81,3.92,56.41,0.00,1025.73,1.4712,2.2678,ok,
18335,301,,1107744615,2021/3/7 11:53:35,20.81,3.92,56.59,0.00,1025.77,1.4761,2.2630,ok,
18336,301,,1107806622,2021/3/7 11:54:37,20.81,3.91,56.79,0.00,1025.83,1.4761,2.2532,ok,
18337,301,,1107868623,2021/3/7 11:55:39,20.81,3.91,56.99,0.00,1025.80,1.4761,2.2483,ok,
18338,301,,1107928336,2021/3/7 11:56:39,20.81,3.91,57.20,0.00,1025.85,1.4809,2.2434,ok,
18339,301,,1107990345,2021/3/7 11:57:41,20.81,3.92,57.39,0.00,1025.89,1.4809,2.2385,ok,
18340,301,,1108052353,2021/3/7 11:58:43,20.87,3.92,57.60,0.00,1025.85,1.4809,2.2336,ok,
18341,301,,1108114362,2021/3/7 11:59:45,20.87,3.91,57.81,0.00,1025.83,1.4809,2.2287,ok,
18342,301,,1108174071,2021/3/7 12:0:45,20.87,3.91,58.02,0.00,1025.78,1.4858,2.2287,ok,
18343,301,,1108236069,2021/3/7 12:1:47,20.87,3.91,58.22,0.00,1025.77,1.4858,2.2287,ok,
18344,301,,1108298073,2021/3/7 12:2:49,20.87,3.91,58.43,0.00,1025.68,1.4858,2.2287,ok,
18345,301,,1108357779,2021/3/7 12:3:49,20.87,3.91,58.61,0.00,1025.60,1.4907,2.2287,ok,
18346,301,,1108419782,2021/3/7 12:4:51,20.87,3.91,58.80,0.00,1025.49,1.4907,2.2287,ok,
18347,301,,1108481781,2021/3/7 12:5:53,20.87,3.91,58.99,0.00,1025.45,1.4907,2.2287,ok,
18348,301,,1108543781,2021/3/7 12:6:55,20.87,3.91,59.17,0.00,1025.44,1.4907,2.2287,ok,
18349,301,,1108603487,2021/3/7 12:7:55,20.87,3.91,59.34,0.00,1025.40,1.4907,2.2287,ok,
18350,301,,1108665487,2021/3/7 12:8:57,20.94,3.91,59.52,0.00,1025.35,1.4956,2.2336,ok,
18351,301,,1108727483,2021/3/7 12:9:59,20.94,3.91,59.68,0.00,1025.35,1.4956,2.2336,ok,
18352,301,,1108787193,2021/3/7 12:10:59,20.94,3.90,59.84,0.00,1025.28,1.4956,2.2385,ok,
18353,301,,1108849202,2021/3/7 12:12:1,20.94,3.91,59.99,0.00,1025.24,1.5005,2.2434,ok,
18354,301,,1108911206,2021/3/7 12:13:3,20.94,3.91,60.15,0.00,1025.28,1.5005,2.2483,ok,
18355,301,,1108973194,2021/3/7 12:14:5,20.94,3.91,60.31,0.00,1025.28,1.5005,2.2532,ok,
18356,301,,1109032893,2021/3/7 12:15:5,20.94,3.90,60.47,0.00,1025.25,1.5005,2.2581,ok,
18357,301,,1109094891,2021/3/7 12:16:7,20.94,3.91,60.62,0.00,1025.22,1.5054,2.2630,ok,
18358,301,,1109156885,2021/3/7 12:17:9,20.94,3.91,60.77,0.00,1025.16,1.5054,2.2678,ok,
18359,301,,1109218886,2021/3/7 12:18:11,20.94,3.90,60.92,0.00,1025.14,1.5054,2.2727,ok,
18360,301,,1109278585,2021/3/7 12:19:11,21.00,3.90,61.06,0.00,1025.13,1.5054,2.2776,ok,
18361,301,,1109340576,2021/3/7 12:20:13,20.94,3.91,61.22,0.00,1025.06,1.5103,2.2825,ok,
18362,301,,1109402570,2021/3/7 12:21:15,20.94,3.90,61.35,0.00,1025.01,1.5103,2.2923,ok,
18363,301,,1109464561,2021/3/7 12:22:17,21.00,3.90,61.52,0.00,1025.00,1.5103,2.2972,ok,
18364,301,,1109524263,2021/3/7 12:23:17,21.00,3.90,61.65,0.00,1024.94,1.5152,2.3069,ok,
18365,301,,1109586260,2021/3/7 12:24:19,21.00,3.90,61.80,0.00,1024.90,1.5152,2.3118,ok,
18366,301,,1109648256,2021/3/7 12:25:21,21.00,3.90,61.94,0.00,1024.86,1.5152,2.3167,ok,
18367,301,,1109707959,2021/3/7 12:26:21,21.00,3.90,62.06,0.00,1024.81,1.5152,2.3265,ok,
18368,301,,1109769949,2021/3/7 12:27:23,21.00,3.90,62.19,0.00,1024.78,1.5152,2.3314,ok,
18369,301,,1109831936,2021/3/7 12:28:25,21.00,3.90,62.31,0.00,1024.77,1.5200,2.3412,ok,
18370,301,,1109893917,2021/3/7 12:29:27,21.00,3.90,62.43,0.00,1021.25,1.5200,2.3412,ok,
18371,301,,1109955906,2021/3/7 12:30:29,21.00,3.90,62.54,0.00,1021.16,1.5347,2.4242,ok,
18372,302,***YES***,1109969762,2021/3/7 12:30:43,21.00,3.90,62.56,0.00,1021.26,1.5396,2.5122,ok,
18373,302,,1110015704,2021/3/7 12:31:29,21.00,3.90,62.64,0.00,1021.51,1.5640,2.8104,ok,
18374,302,,1110077702,2021/3/7 12:32:31,21.00,3.90,62.75,0.00,1021.83,1.5836,3.0547,ok,
18375,302,,1110137413,2021/3/7 12:33:31,21.06,3.90,62.84,0.00,1022.16,1.6031,3.1720,ok,
18376,302,,1110199424,2021/3/7 12:34:33,21.06,3.90,62.93,0.00,1022.42,1.6129,3.2160,ok,
18377,302,,1110261431,2021/3/7 12:35:35,21.06,3.90,63.03,0.00,1022.69,1.6178,3.2307,ok,
18378,302,,1110321142,2021/3/7 12:36:35,21.06,3.90,63.10,0.00,1022.89,1.6227,3.2258,ok,
18379,302,,1110383147,2021/3/7 12:37:37,21.06,3.90,63.19,0.00,1023.09,1.6276,3.2063,ok,
18380,302,,1110445146,2021/3/7 12:38:39,21.06,3.90,63.29,0.00,1023.30,1.6276,3.1818,ok,
18381,302,,1110507152,2021/3/7 12:39:41,21.06,3.89,63.38,0.00,1023.58,1.6325,3.1525,ok,
18382,302,,1110566865,2021/3/7 12:40:41,21.06,3.89,63.49,0.00,1023.75,1.6325,3.1281,ok,
18383,302,,1110628870,2021/3/7 12:41:43,21.06,3.89,63.59,0.00,1023.94,1.6373,3.0938,ok,
18384,302,,1110690876,2021/3/7 12:42:45,21.12,3.89,63.72,0.00,1024.09,1.6373,3.0645,ok,
18385,302,,1110750579,2021/3/7 12:43:45,21.12,3.89,63.83,0.00,1024.11,1.6373,3.0401,ok,
18386,302,,1110812583,2021/3/7 12:44:47,21.06,3.89,63.93,0.00,1024.05,1.6373,3.0108,ok,
18387,302,,1110874588,2021/3/7 12:45:49,21.12,3.89,64.03,0.00,1024.18,1.6422,2.9814,ok,
18388,302,,1110934322,2021/3/7 12:46:49,21.12,3.89,64.08,0.00,1023.89,1.6422,2.9570,ok,
18389,302,,1110996325,2021/3/7 12:47:51,21.12,3.89,64.11,0.00,1023.98,1.6422,2.9326,ok,
18390,302,,1111058324,2021/3/7 12:48:53,21.12,3.89,64.24,0.00,1024.01,1.6422,2.9130,ok,
18391,302,,1111120329,2021/3/7 12:49:55,21.12,3.89,64.37,0.00,1024.03,1.6422,2.8935,ok,
18392,302,,1111180043,2021/3/7 12:50:55,21.12,3.89,64.51,0.00,1024.08,1.6422,2.8739,ok,
18393,302,,1111242038,2021/3/7 12:51:57,21.12,3.89,64.63,0.00,1023.98,1.6471,2.8543,ok,
18394,302,,1111304041,2021/3/7 12:52:59,21.12,3.89,64.74,0.00,1023.96,1.6471,2.8397,ok,
18395,302,,1111363743,2021/3/7 12:53:59,21.12,3.88,64.84,0.00,1024.03,1.6471,2.8250,ok,
18396,302,,1111425742,2021/3/7 12:55:1,21.12,3.89,64.95,0.00,1024.08,1.6471,2.8152,ok,
18397,302,,1111487748,2021/3/7 12:56:3,21.19,3.89,65.07,0.00,1024.18,1.6520,2.8006,ok,
18398,302,,1111549745,2021/3/7 12:57:5,21.19,3.88,65.18,0.00,1023.61,1.6520,2.7957,ok,
18399,302,,1111609454,2021/3/7 12:58:5,21.19,3.89,65.05,0.00,1023.78,1.6520,2.7859,ok,
18400,302,,1111671461,2021/3/7 12:59:7,21.19,3.88,65.12,0.00,1023.91,1.6520,2.7810,ok,
18401,302,,1111733466,2021/3/7 13:0:9,21.19,3.88,65.27,0.00,1024.01,1.6520,2.7761,ok,
18402,302,,1111793169,2021/3/7 13:1:9,21.19,3.88,65.44,0.00,1024.03,1.6569,2.7713,ok,
18403,302,,1111855171,2021/3/7 13:2:11,21.19,3.89,65.58,0.00,1023.85,1.6569,2.7664,ok,
18404,302,,1111917166,2021/3/7 13:3:13,21.19,3.89,65.71,0.00,1023.88,1.6569,2.7615,ok,
18405,302,,1111979167,2021/3/7 13:4:15,21.25,3.88,65.85,0.00,1023.87,1.6569,2.7566,ok,
18406,302,,1112038873,2021/3/7 13:5:15,21.25,3.88,65.94,0.00,1023.66,1.6569,2.7566,ok,
18407,302,,1112100870,2021/3/7 13:6:17,21.25,3.88,66.01,0.00,1023.51,1.6569,2.7517,ok,
18408,302,,1112162876,2021/3/7 13:7:19,21.25,3.88,66.07,0.00,1023.40,1.6569,2.7517,ok,
18409,302,,1112222580,2021/3/7 13:8:19,21.25,3.88,66.11,0.00,1023.24,1.6569,2.7468,ok,
18410,302,,1112284579,2021/3/7 13:9:21,21.25,3.88,66.14,0.00,1023.07,1.6569,2.7468,ok,
18411,302,,1112346575,2021/3/7 13:10:23,21.25,3.88,66.17,0.00,1022.83,1.6569,2.7419,ok,
18412,302,,1112408580,2021/3/7 13:11:25,21.25,3.88,66.20,0.00,1022.67,1.6569,2.7419,ok,
18413,302,,1112468287,2021/3/7 13:12:25,21.25,3.88,66.23,0.00,1022.62,1.6569,2.7419,ok,
18414,302,,1112530289,2021/3/7 13:13:27,21.25,3.88,66.25,0.00,1022.63,1.6569,2.7370,ok,
18415,302,,1112592287,2021/3/7 13:14:29,21.25,3.88,66.29,0.00,1022.67,1.6569,2.7370,ok,
18416,302,,1112651983,2021/3/7 13:15:29,21.25,3.88,66.34,0.00,1022.64,1.6569,2.7370,ok,
18417,302,,1112713981,2021/3/7 13:16:31,21.25,3.88,66.39,0.00,1022.70,1.6618,2.7370,ok,
18418,302,,1112775979,2021/3/7 13:17:33,21.31,3.88,66.43,0.00,1022.79,1.6618,2.7370,ok,
18419,302,,1112837971,2021/3/7 13:18:35,21.31,3.88,66.49,0.00,1022.81,1.6618,2.7370,ok,
18420,302,,1112897670,2021/3/7 13:19:35,21.31,3.88,66.55,0.00,1022.79,1.6618,2.7370,ok,
18421,302,,1112959659,2021/3/7 13:20:37,21.31,3.88,66.62,0.00,1022.74,1.6618,2.7419,ok,
18422,302,,1113021650,2021/3/7 13:21:39,21.31,3.88,66.70,0.00,1022.73,1.6618,2.7419,ok,
18423,302,,1113083644,2021/3/7 13:22:41,21.31,3.87,66.80,0.00,1022.48,1.6618,2.7419,ok,
18424,302,,1113143344,2021/3/7 13:23:41,21.31,3.88,66.37,0.00,1020.26,1.6569,2.7419,ok,
18425,302,,1113205334,2021/3/7 13:24:43,21.37,3.87,65.79,0.00,1020.74,1.6569,2.7370,ok,
18426,302,,1113267332,2021/3/7 13:25:45,21.37,3.87,65.80,0.00,1021.14,1.6569,2.7322,ok,
18427,302,,1113327034,2021/3/7 13:26:45,21.37,3.87,65.95,0.00,1021.49,1.6569,2.7322,ok,
18428,302,,1113389033,2021/3/7 13:27:47,21.37,3.87,66.13,0.00,1021.76,1.6569,2.7370,ok,
18429,302,,1113451017,2021/3/7 13:28:49,21.37,3.87,66.29,0.00,1021.97,1.6569,2.7370,ok,
18430,302,,1113513006,2021/3/7 13:29:51,21.37,3.87,66.44,0.00,1022.19,1.6569,2.7370,ok,
18431,302,,1113572694,2021/3/7 13:30:51,21.37,3.87,66.58,0.00,1020.73,1.6569,2.7370,ok,
18432,302,,1113634669,2021/3/7 13:31:53,21.37,3.87,66.72,0.00,1020.58,1.6667,2.7810,ok,
18433,303,***YES***,1113657687,2021/3/7 13:32:16,21.37,3.87,66.78,0.00,1020.74,1.6813,2.9179,ok,
18434,303,,1113696754,2021/3/7 13:32:55,21.37,3.87,66.86,0.00,1020.88,1.6960,3.1525,ok,
18435,303,,1113756463,2021/3/7 13:33:55,21.37,3.87,66.97,0.00,1021.16,1.7204,3.3627,ok,
18436,303,,1113818470,2021/3/7 13:34:57,21.37,3.87,67.07,0.00,1021.53,1.7302,3.4506,ok,
18437,303,,1113880468,2021/3/7 13:35:59,21.37,3.87,67.17,0.00,1021.88,1.7400,3.4800,ok,
18438,303,,1113942471,2021/3/7 13:37:1,21.37,3.87,67.28,0.00,1022.10,1.7449,3.4800,ok,
18439,303,,1114002179,2021/3/7 13:38:1,21.44,3.87,67.40,0.00,1022.29,1.7498,3.4653,ok,
18440,303,,1114064187,2021/3/7 13:39:3,21.44,3.87,67.52,0.00,1022.46,1.7498,3.4409,ok,
18441,303,,1114126192,2021/3/7 13:40:5,21.44,3.87,67.63,0.00,1022.05,1.7546,3.4164,ok,
18442,303,,1114185904,2021/3/7 13:41:5,21.44,3.87,67.08,0.00,1020.66,1.7498,3.3822,ok,
18443,303,,1114247907,2021/3/7 13:42:7,21.44,3.87,66.72,0.00,1021.24,1.7498,3.3480,ok,
18444,303,,1114309908,2021/3/7 13:43:9,21.44,3.87,66.85,0.00,1021.64,1.7498,3.3187,ok,
18445,303,,1114369617,2021/3/7 13:44:9,21.44,3.87,66.96,0.00,1020.46,1.7498,3.2893,ok,
18446,303,,1114431624,2021/3/7 13:45:11,21.44,3.87,66.49,0.00,1020.62,1.7449,3.2551,ok,
18447,303,,1114493630,2021/3/7 13:46:13,21.44,3.87,66.27,0.00,1020.37,1.7449,3.2258,ok,
18448,303,,1114555621,2021/3/7 13:47:15,21.44,3.87,66.35,0.00,1020.58,1.7449,3.1965,ok,
18449,303,,1114615332,2021/3/7 13:48:15,21.50,3.87,66.50,0.00,1021.10,1.7449,3.1720,ok,
18450,303,,1114677337,2021/3/7 13:49:17,21.50,3.86,66.76,0.00,1021.52,1.7449,3.1476,ok,
18451,303,,1114739343,2021/3/7 13:50:19,21.50,3.87,67.01,0.00,1021.74,1.7449,3.1281,ok,
18452,303,,1114799051,2021/3/7 13:51:19,21.50,3.87,67.24,0.00,1021.98,1.7498,3.1085,ok,
18453,303,,1114861056,2021/3/7 13:52:21,21.50,3.87,67.44,0.00,1022.14,1.7498,3.0890,ok,
18454,303,,1114923055,2021/3/7 13:53:23,21.50,3.87,67.61,0.00,1022.22,1.7498,3.0743,ok,
18455,303,,1114982763,2021/3/7 13:54:23,21.50,3.87,67.75,0.00,1022.30,1.7498,3.0596,ok,
18456,303,,1115044761,2021/3/7 13:55:25,21.50,3.87,67.88,0.00,1022.38,1.7498,3.0450,ok,
18457,303,,1115106771,2021/3/7 13:56:27,21.50,3.86,68.00,0.00,1022.41,1.7498,3.0303,ok,
18458,303,,1115168775,2021/3/7 13:57:29,21.50,3.86,68.12,0.00,1022.41,1.7498,3.0205,ok,
18459,303,,1115228488,2021/3/7 13:58:29,21.50,3.86,68.22,0.00,1022.42,1.7498,3.0108,ok,
18460,303,,1115290487,2021/3/7 13:59:31,21.50,3.86,68.32,0.00,1022.45,1.7498,3.0010,ok,
18461,303,,1115352486,2021/3/7 14:0:33,21.50,3.87,68.42,0.00,1022.51,1.7498,2.9912,ok,
18462,303,,1115412193,2021/3/7 14:1:33,21.50,3.87,68.51,0.00,1022.61,1.7498,2.9863,ok,
18463,303,,1115474203,2021/3/7 14:2:35,21.50,3.87,68.61,0.00,1022.72,1.7546,2.9814,ok,
18464,303,,1115536202,2021/3/7 14:3:37,21.56,3.87,68.70,0.00,1022.77,1.7546,2.9765,ok,
18465,303,,1115595911,2021/3/7 14:4:37,21.56,3.86,68.80,0.00,1022.87,1.7546,2.9717,ok,
18466,303,,1115657911,2021/3/7 14:5:39,21.56,3.87,68.89,0.00,1022.90,1.7546,2.9717,ok,
18467,303,,1115719931,2021/3/7 14:6:41,21.56,3.86,68.99,0.00,1022.94,1.7546,2.9668,ok,
18468,303,,1115781935,2021/3/7 14:7:43,21.56,3.86,69.08,0.00,1022.98,1.7546,2.9668,ok,
18469,303,,1115841643,2021/3/7 14:8:43,21.56,3.86,69.17,0.00,1023.05,1.7595,2.9668,ok,
18470,303,,1115903639,2021/3/7 14:9:45,21.56,3.86,69.26,0.00,1023.10,1.7595,2.9668,ok,
18471,303,,1115965642,2021/3/7 14:10:47,21.56,3.86,69.36,0.00,1023.13,1.7595,2.9668,ok,
18472,303,,1116025351,2021/3/7 14:11:47,21.56,3.86,69.45,0.00,1023.13,1.7595,2.9717,ok,
18473,303,,1116087354,2021/3/7 14:12:49,21.56,3.86,69.55,0.00,1023.10,1.7595,2.9717,ok,
18474,303,,1116149355,2021/3/7 14:13:51,21.62,3.86,69.64,0.00,1023.05,1.7595,2.9717,ok,
18475,303,,1116209065,2021/3/7 14:14:51,21.56,3.86,69.72,0.00,1023.05,1.7595,2.9765,ok,
18476,303,,1116271067,2021/3/7 14:15:53,21.62,3.86,69.82,0.00,1023.03,1.7644,2.9765,ok,
18477,303,,1116333059,2021/3/7 14:16:55,21.62,3.86,69.90,0.00,1022.94,1.7644,2.9814,ok,
18478,303,,1116395055,2021/3/7 14:17:57,21.62,3.86,69.97,0.00,1022.85,1.7644,2.9814,ok,
18479,303,,1116454755,2021/3/7 14:18:57,21.62,3.86,70.06,0.00,1022.79,1.7644,2.9863,ok,
18480,303,,1116516750,2021/3/7 14:19:59,21.62,3.86,70.12,0.00,1022.54,1.7644,2.9912,ok,
18481,303,,1116578738,2021/3/7 14:21:1,21.62,3.86,70.18,0.00,1022.48,1.7644,2.9912,ok,
18482,303,,1116640737,2021/3/7 14:22:3,21.62,3.86,70.21,0.00,1022.44,1.7644,2.9961,ok,
18483,303,,1116700433,2021/3/7 14:23:3,21.69,3.86,70.26,0.00,1022.48,1.7644,2.9961,ok,
18484,303,,1116762431,2021/3/7 14:24:5,21.69,3.86,70.31,0.00,1022.56,1.7644,3.0010,ok,
18485,303,,1116824418,2021/3/7 14:25:7,21.62,3.86,70.36,0.00,1022.54,1.7644,3.0059,ok,
18486,303,,1116884122,2021/3/7 14:26:7,21.69,3.86,70.43,0.00,1022.48,1.7644,3.0059,ok,
18487,303,,1116946121,2021/3/7 14:27:9,21.69,3.86,70.48,0.00,1022.37,1.7693,3.0108,ok,
18488,303,,1117008120,2021/3/7 14:28:11,21.69,3.86,70.54,0.00,1022.27,1.7693,3.0156,ok,
18489,303,,1117070116,2021/3/7 14:29:13,21.69,3.86,70.60,0.00,1022.13,1.7693,3.0156,ok,
18490,303,,1117129817,2021/3/7 14:30:13,21.69,3.86,70.64,0.00,1022.08,1.7644,3.0205,ok,
18491,303,,1117191803,2021/3/7 14:31:15,21.69,3.86,70.70,0.00,1022.06,1.7644,3.0254,ok,
18492,303,,1117253791,2021/3/7 14:32:17,21.69,3.86,70.74,0.00,1022.02,1.7644,3.0254,ok,
18493,303,,1117315768,2021/3/7 14:33:19,21.69,3.86,70.79,0.00,1020.26,1.7742,3.0499,ok,
18494,304,***YES***,1117345670,2021/3/7 14:33:49,21.69,3.86,70.80,0.00,1020.34,1.7889,3.2014,ok,
18495,304,,1117375559,2021/3/7 14:34:19,21.75,3.86,70.82,0.00,1020.42,1.7986,3.3675,ok,
18496,304,,1117437561,2021/3/7 14:35:21,21.75,3.86,70.85,0.00,1020.58,1.8182,3.5630,ok,
18497,304,,1117497275,2021/3/7 14:36:21,21.75,3.86,70.88,0.00,1020.80,1.8280,3.6266,ok,
18498,304,,1117559280,2021/3/7 14:37:23,21.75,3.86,70.92,0.00,1021.05,1.8377,3.6461,ok,
18499,304,,1117621286,2021/3/7 14:38:25,21.75,3.86,70.97,0.00,1021.28,1.8426,3.6364,ok,
18500,304,,1117683290,2021/3/7 14:39:27,21.75,3.86,71.02,0.00,1021.34,1.8426,3.6217,ok,
18501,304,,1117743003,2021/3/7 14:40:27,21.75,3.86,71.06,0.00,1021.28,1.8426,3.5973,ok,
18502,304,,1117805005,2021/3/7 14:41:29,21.75,3.86,71.11,0.00,1021.29,1.8475,3.5728,ok,
18503,304,,1117867015,2021/3/7 14:42:31,21.75,3.86,71.14,0.00,1021.32,1.8475,3.5435,ok,
18504,304,,1117926722,2021/3/7 14:43:31,21.75,3.85,71.17,0.00,1021.38,1.8426,3.5142,ok,
18505,304,,1117988719,2021/3/7 14:44:33,21.75,3.86,71.19,0.00,1021.40,1.8475,3.4897,ok,
18506,304,,1118050720,2021/3/7 14:45:35,21.81,3.86,71.24,0.00,1021.37,1.8426,3.4604,ok,
18507,304,,1118110428,2021/3/7 14:46:35,21.75,3.86,71.28,0.00,1021.33,1.8426,3.4360,ok,
18508,304,,1118172429,2021/3/7 14:47:37,21.81,3.85,71.32,0.00,1021.25,1.8426,3.4115,ok,
18509,304,,1118234437,2021/3/7 14:48:39,21.81,3.85,71.35,0.00,1021.20,1.8426,3.3920,ok,
18510,304,,1118296439,2021/3/7 14:49:41,21.81,3.85,71.37,0.00,1021.27,1.8426,3.3675,ok,
18511,304,,1118356145,2021/3/7 14:50:41,21.81,3.85,71.39,0.00,1021.34,1.8426,3.3529,ok,
18512,304,,1118418150,2021/3/7 14:51:43,21.81,3.85,71.42,0.00,1021.46,1.8426,3.3333,ok,
18513,304,,1118480156,2021/3/7 14:52:45,21.81,3.85,71.44,0.00,1021.60,1.8426,3.3187,ok,
18514,304,,1118539868,2021/3/7 14:53:45,21.81,3.86,71.48,0.00,1021.74,1.8426,3.3040,ok,
18515,304,,1118601875,2021/3/7 14:54:47,21.81,3.86,71.52,0.00,1021.76,1.8475,3.2893,ok,
18516,304,,1118663878,2021/3/7 14:55:49,21.87,3.85,71.56,0.00,1021.75,1.8426,3.2796,ok,
18517,304,,1118723590,2021/3/7 14:56:49,21.81,3.85,71.60,0.00,1021.55,1.8426,3.2698,ok,
18518,304,,1118785594,2021/3/7 14:57:51,21.87,3.85,71.63,0.00,1021.41,1.8426,3.2600,ok,
18519,304,,1118847600,2021/3/7 14:58:53,21.87,3.85,71.65,0.00,1021.27,1.8426,3.2502,ok,
18520,304,,1118907311,2021/3/7 14:59:53,21.87,3.85,71.66,0.00,1021.21,1.8426,3.2405,ok,
18521,304,,1118969319,2021/3/7 15:0:55,21.87,3.86,71.66,0.00,1021.14,1.8426,3.2307,ok,
18522,304,,1119031319,2021/3/7 15:1:57,21.87,3.85,71.67,0.00,1021.14,1.8426,3.2258,ok,
18523,304,,1119093311,2021/3/7 15:2:59,21.87,3.85,71.68,0.00,1021.15,1.8426,3.2209,ok,
18524,304,,1119153014,2021/3/7 15:3:59,21.94,3.85,71.69,0.00,1021.12,1.8426,3.2160,ok,
18525,304,,1119215014,2021/3/7 15:5:1,21.87,3.85,71.71,0.00,1021.22,1.8426,3.2111,ok,
18526,304,,1119277021,2021/3/7 15:6:3,21.87,3.85,71.73,0.00,1021.24,1.8426,3.2063,ok,
18527,304,,1119336726,2021/3/7 15:7:3,21.94,3.86,71.75,0.00,1021.26,1.8426,3.2014,ok,
18528,304,,1119398724,2021/3/7 15:8:5,21.94,3.86,71.78,0.00,1021.31,1.8426,3.2014,ok,
18529,304,,1119460719,2021/3/7 15:9:7,21.94,3.85,71.80,0.00,1021.32,1.8426,3.1965,ok,
18530,304,,1119522715,2021/3/7 15:10:9,21.94,3.85,71.81,0.00,1021.30,1.8426,3.1965,ok,
18531,304,,1119582418,2021/3/7 15:11:9,21.94,3.85,71.84,0.00,1021.15,1.8426,3.1965,ok,
18532,304,,1119644421,2021/3/7 15:12:11,21.94,3.85,71.84,0.00,1020.99,1.8426,3.1916,ok,
18533,304,,1119706418,2021/3/7 15:13:13,21.94,3.85,71.85,0.00,1020.92,1.8426,3.1916,ok,
18534,304,,1119766127,2021/3/7 15:14:13,21.94,3.85,71.85,0.00,1020.88,1.8426,3.1916,ok,
18535,304,,1119828126,2021/3/7 15:15:15,21.94,3.85,71.84,0.00,1020.86,1.8426,3.1867,ok,
18536,304,,1119890128,2021/3/7 15:16:17,21.94,3.85,71.84,0.00,1020.95,1.8426,3.1867,ok,
18537,304,,1119952124,2021/3/7 15:17:19,21.94,3.85,71.85,0.00,1021.05,1.8426,3.1867,ok,
18538,304,,1120011825,2021/3/7 15:18:19,22.00,3.85,71.87,0.00,1021.11,1.8426,3.1867,ok,
18539,304,,1120073819,2021/3/7 15:19:21,22.00,3.85,71.90,0.00,1021.16,1.8426,3.1867,ok,
18540,304,,1120135811,2021/3/7 15:20:23,22.00,3.85,71.93,0.00,1021.10,1.8426,3.1867,ok,
18541,304,,1120197797,2021/3/7 15:21:25,22.00,3.86,71.94,0.00,1021.05,1.8426,3.1867,ok,
18542,304,,1120257498,2021/3/7 15:22:25,22.00,3.85,71.96,0.00,1021.14,1.8426,3.1867,ok,
18543,304,,1120319492,2021/3/7 15:23:27,22.00,3.85,71.98,0.00,1021.31,1.8426,3.1867,ok,
18544,304,,1120381488,2021/3/7 15:24:29,22.00,3.85,72.01,0.00,1021.39,1.8426,3.1916,ok,
18545,304,,1120441192,2021/3/7 15:25:29,22.00,3.85,72.03,0.00,1021.23,1.8426,3.1916,ok,
18546,304,,1120503202,2021/3/7 15:26:31,22.00,3.85,72.05,0.00,1021.08,1.8426,3.1916,ok,
18547,304,,1120565195,2021/3/7 15:27:33,22.06,3.85,72.06,0.00,1020.90,1.8426,3.1916,ok,
18548,304,,1120627185,2021/3/7 15:28:35,22.06,3.85,72.06,0.00,1020.82,1.8426,3.1916,ok,
18549,304,,1120686886,2021/3/7 15:29:35,22.06,3.85,72.06,0.00,1020.71,1.8377,3.1965,ok,
18550,304,,1120748886,2021/3/7 15:30:37,22.06,3.85,72.06,0.00,1020.72,1.8377,3.1965,ok,
18551,304,,1120810876,2021/3/7 15:31:39,22.06,3.85,72.07,0.00,1020.83,1.8377,3.1965,ok,
18552,304,,1120870569,2021/3/7 15:32:39,22.06,3.85,72.08,0.00,1020.93,1.8426,3.1965,ok,
18553,304,,1120932551,2021/3/7 15:33:41,22.06,3.85,72.12,0.00,1021.01,1.8377,3.1965,ok,
18554,304,,1120994528,2021/3/7 15:34:43,22.06,3.85,72.15,0.00,1019.85,1.8426,3.2014,ok,
18555,305,***YES***,1121033611,2021/3/7 15:35:22,22.06,3.85,72.16,0.00,1019.95,1.8573,3.3431,ok,
18556,305,,1121054323,2021/3/7 15:35:43,22.06,3.85,72.17,0.00,1019.96,1.8622,3.4360,ok,
18557,305,,1121116327,2021/3/7 15:36:45,22.06,3.85,72.18,0.00,1019.86,1.8817,3.6168,ok,
18558,305,,1121178328,2021/3/7 15:37:47,22.12,3.85,72.20,0.00,1019.75,1.8866,3.6804,ok,
18559,305,,1121240331,2021/3/7 15:38:49,22.12,3.85,72.20,0.00,1019.64,1.8915,3.6901,ok,
18560,305,,1121300041,2021/3/7 15:39:49,22.12,3.85,72.19,0.00,1019.69,1.8915,3.6852,ok,
18561,305,,1121362042,2021/3/7 15:40:51,22.12,3.85,72.20,0.00,1019.69,1.8964,3.6657,ok,
