Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4633,76,,280032191,2021/1/25 15:59:56,25.37,3.84,63.37,0.00,1018.26,0.9775,2.9423,ok,
4634,76,,280094172,2021/1/25 16:0:58,25.44,3.83,63.69,0.00,1018.42,0.9775,2.9472,ok,
4635,76,,280156158,2021/1/25 16:2:0,25.44,3.83,63.90,0.00,1018.20,0.9775,2.9570,ok,
4636,76,,280218141,2021/1/25 16:3:2,25.44,3.83,64.01,0.00,1018.01,0.9775,2.9619,ok,
4637,76,,280277823,2021/1/25 16:4:2,25.44,3.84,64.11,0.00,1015.04,0.9775,2.9521,ok,
4638,76,,280339785,2021/1/25 16:5:4,25.44,3.83,64.17,0.00,1015.18,0.9824,2.9765,ok,
4639,77,***YES***,280346758,2021/1/25 16:5:11,25.44,3.83,64.18,0.00,1015.24,0.9824,2.9765,ok,
4640,77,,280401863,2021/1/25 16:6:6,25.44,3.83,64.30,0.00,1015.50,0.9824,2.9765,ok,
4641,77,,280461562,2021/1/25 16:7:6,25.44,3.83,64.41,0.00,1015.62,0.9824,2.9765,ok,
4642,77,,280523557,2021/1/25 16:8:8,25.44,3.83,64.51,0.00,1015.81,0.9824,2.9814,ok,
4643,77,,280585553,2021/1/25 16:9:10,25.44,3.83,64.64,0.00,1015.92,0.9824,2.9863,ok,
4644,77,,280647550,2021/1/25 16:10:12,25.44,3.83,64.72,0.00,1015.78,0.9824,2.9863,ok,
4645,77,,280707253,2021/1/25 16:11:12,25.44,3.83,64.75,0.00,1015.63,0.9824,2.9863,ok,
4646,77,,280769247,2021/1/25 16:12:14,25.44,3.83,64.71,0.00,1015.14,0.9824,2.9863,ok,
4647,77,,280831244,2021/1/25 16:13:16,25.44,3.83,64.59,0.00,1014.72,0.9824,2.9863,ok,
4648,77,,280890945,2021/1/25 16:14:16,25.44,3.83,64.49,0.00,1014.68,0.9824,2.9863,ok,
4649,77,,280952944,2021/1/25 16:15:18,25.44,3.84,64.45,0.00,1014.75,0.9775,2.9814,ok,
4650,77,,281014945,2021/1/25 16:16:20,25.44,3.84,64.47,0.00,1014.87,0.9775,2.9814,ok,
4651,77,,281076942,2021/1/25 16:17:22,25.44,3.84,64.52,0.00,1015.29,0.9775,2.9814,ok,
4652,77,,281136643,2021/1/25 16:18:22,25.44,3.84,64.69,0.00,1015.93,0.9824,2.9863,ok,
4653,77,,281198633,2021/1/25 16:19:24,25.44,3.84,64.94,0.00,1016.51,0.9824,2.9912,ok,
4654,77,,281260630,2021/1/25 16:20:26,25.50,3.84,65.19,0.00,1016.36,0.9824,2.9961,ok,
4655,77,,281320333,2021/1/25 16:21:26,25.44,3.83,65.10,0.00,1015.28,0.9824,2.9961,ok,
4656,77,,281382332,2021/1/25 16:22:28,25.50,3.83,64.83,0.00,1014.69,0.9824,2.9912,ok,
4657,77,,281444321,2021/1/25 16:23:30,25.50,3.84,64.68,0.00,1014.84,0.9824,2.9912,ok,
4658,77,,281506320,2021/1/25 16:24:32,25.50,3.83,64.60,0.00,1014.75,0.9775,2.9863,ok,
4659,77,,281566020,2021/1/25 16:25:32,25.50,3.83,64.58,0.00,1015.16,0.9824,2.9863,ok,
4660,77,,281628018,2021/1/25 16:26:34,25.50,3.84,64.69,0.00,1015.59,0.9824,2.9912,ok,
4661,77,,281690018,2021/1/25 16:27:36,25.50,3.84,64.83,0.00,1015.84,0.9824,2.9912,ok,
4662,77,,281749716,2021/1/25 16:28:36,25.50,3.84,64.95,0.00,1016.19,0.9824,2.9961,ok,
4663,77,,281811712,2021/1/25 16:29:38,25.50,3.83,65.17,0.00,1016.78,0.9824,3.0010,ok,
4664,77,,281873707,2021/1/25 16:30:40,25.50,3.84,65.41,0.00,1017.05,0.9873,3.0059,ok,
4665,77,,281935702,2021/1/25 16:31:42,25.50,3.83,65.62,0.00,1017.17,0.9873,3.0108,ok,
4666,77,,281995401,2021/1/25 16:32:42,25.50,3.83,65.79,0.00,1016.95,0.9873,3.0156,ok,
4667,77,,282057395,2021/1/25 16:33:44,25.50,3.83,65.77,0.00,1016.28,0.9873,3.0156,ok,
4668,77,,282119388,2021/1/25 16:34:46,25.50,3.83,65.70,0.00,1015.85,0.9873,3.0156,ok,
4669,77,,282179089,2021/1/25 16:35:46,25.50,3.83,65.51,0.00,1014.82,0.9873,3.0156,ok,
4670,77,,282241088,2021/1/25 16:36:48,25.50,3.83,65.04,0.00,1013.09,0.9824,3.0108,ok,
4671,77,,282303082,2021/1/25 16:37:50,25.50,3.83,64.32,0.00,1011.31,0.9775,2.9961,ok,
4672,77,,282365078,2021/1/25 16:38:52,25.50,3.83,63.50,0.00,1009.84,0.9677,2.9814,ok,
4673,77,,282424778,2021/1/25 16:39:52,25.50,3.83,62.71,0.00,1008.59,0.9629,2.9668,ok,
4674,77,,282486778,2021/1/25 16:40:54,25.50,3.83,61.93,0.00,1007.51,0.9580,2.9521,ok,
4675,77,,282548767,2021/1/25 16:41:56,25.50,3.84,61.17,0.00,1006.43,0.9531,2.9326,ok,
4676,77,,282610767,2021/1/25 16:42:58,25.50,3.83,60.45,0.00,1005.53,0.9482,2.9179,ok,
4677,77,,282670467,2021/1/25 16:43:58,25.50,3.83,59.80,0.00,1004.67,0.9433,2.8983,ok,
4678,77,,282732466,2021/1/25 16:45:0,25.50,3.84,59.13,0.00,1003.75,0.9384,2.8837,ok,
4679,77,,282794464,2021/1/25 16:46:2,25.56,3.84,58.48,0.00,1003.00,0.9384,2.8641,ok,
4680,77,,282854165,2021/1/25 16:47:2,25.56,3.84,57.90,0.00,1002.41,0.9335,2.8495,ok,
4681,77,,282916157,2021/1/25 16:48:4,25.56,3.84,57.34,0.00,1001.86,0.9286,2.8299,ok,
4682,77,,282978149,2021/1/25 16:49:6,25.56,3.84,56.85,0.00,1001.48,0.9238,2.8152,ok,
4683,77,,283040134,2021/1/25 16:50:8,25.56,3.84,56.41,0.00,1001.25,0.9238,2.8006,ok,
4684,77,,283099825,2021/1/25 16:51:8,25.56,3.84,56.09,0.00,1001.28,0.9238,2.7859,ok,
4685,77,,283161814,2021/1/25 16:52:10,25.56,3.84,55.85,0.00,1001.45,0.9189,2.7761,ok,
4686,77,,283223801,2021/1/25 16:53:12,25.56,3.84,55.67,0.00,1001.69,0.9189,2.7615,ok,
4687,77,,283285787,2021/1/25 16:54:14,25.56,3.84,55.53,0.00,1001.91,0.9140,2.7517,ok,
4688,77,,283345480,2021/1/25 16:55:14,25.56,3.84,55.39,0.00,1002.12,0.9140,2.7419,ok,
4689,77,,283407464,2021/1/25 16:56:16,25.56,3.84,55.29,0.00,1002.42,0.9140,2.7322,ok,
4690,77,,283469450,2021/1/25 16:57:18,25.56,3.84,55.19,0.00,1002.65,0.9140,2.7273,ok,
4691,77,,283531444,2021/1/25 16:58:20,25.56,3.85,55.07,0.00,1002.86,0.9140,2.7175,ok,
4692,77,,283591140,2021/1/25 16:59:20,25.56,3.84,54.98,0.00,1003.19,0.9091,2.7077,ok,
4693,77,,283653118,2021/1/25 17:0:22,25.56,3.85,54.97,0.00,1003.88,0.9091,2.7028,ok,
4694,77,,283715108,2021/1/25 17:1:24,25.56,3.85,55.05,0.00,1004.59,0.9091,2.6979,ok,
4695,77,,283777093,2021/1/25 17:2:26,25.56,3.85,55.22,0.00,1005.64,0.9140,2.6931,ok,
4696,77,,283836785,2021/1/25 17:3:26,25.62,3.85,55.50,0.00,1006.84,0.9140,2.6882,ok,
4697,77,,283898762,2021/1/25 17:4:28,25.56,3.85,55.87,0.00,1007.98,0.9140,2.6882,ok,
4698,77,,283960731,2021/1/25 17:5:30,25.56,3.84,56.18,0.00,1014.94,0.9140,2.6784,ok,
4699,77,,284022699,2021/1/25 17:6:32,25.56,3.85,56.35,0.00,1014.98,0.9189,2.6931,ok,
4700,78,***YES***,284034240,2021/1/25 17:6:43,25.56,3.84,56.38,0.00,1014.99,0.9189,2.6979,ok,
4701,78,,284082475,2021/1/25 17:7:32,25.56,3.85,56.51,0.00,1015.13,0.9189,2.6979,ok,
4702,78,,284144472,2021/1/25 17:8:34,25.56,3.85,56.68,0.00,1015.21,0.9189,2.6931,ok,
4703,78,,284206464,2021/1/25 17:9:36,25.56,3.85,56.81,0.00,1015.34,0.9189,2.6931,ok,
4704,78,,284268459,2021/1/25 17:10:38,25.56,3.85,56.97,0.00,1015.49,0.9189,2.6931,ok,
4705,78,,284328161,2021/1/25 17:11:38,25.62,3.85,57.16,0.00,1015.81,0.9189,2.6931,ok,
4706,78,,284390154,2021/1/25 17:12:40,25.56,3.85,57.40,0.00,1016.13,0.9189,2.6931,ok,
4707,78,,284452149,2021/1/25 17:13:42,25.62,3.85,57.66,0.00,1016.34,0.9189,2.6931,ok,
4708,78,,284511851,2021/1/25 17:14:42,25.62,3.85,57.86,0.00,1016.40,0.9189,2.6931,ok,
4709,78,,284573847,2021/1/25 17:15:44,25.62,3.85,57.97,0.00,1016.09,0.9238,2.6931,ok,
4710,78,,284635842,2021/1/25 17:16:46,25.62,3.85,57.92,0.00,1015.58,0.9189,2.6931,ok,
4711,78,,284697832,2021/1/25 17:17:48,25.62,3.85,57.73,0.00,1014.83,0.9189,2.6882,ok,
4712,78,,284757535,2021/1/25 17:18:48,25.62,3.85,57.53,0.00,1014.68,0.9189,2.6833,ok,
4713,78,,284819536,2021/1/25 17:19:50,25.62,3.85,57.50,0.00,1014.90,0.9189,2.6784,ok,
4714,78,,284881543,2021/1/25 17:20:52,25.62,3.85,57.57,0.00,1015.05,0.9189,2.6784,ok,
4715,78,,284941244,2021/1/25 17:21:52,25.62,3.85,57.64,0.00,1015.11,0.9189,2.6735,ok,
4716,78,,285003241,2021/1/25 17:22:54,25.62,3.85,57.69,0.00,1015.11,0.9189,2.6735,ok,
4717,78,,285065236,2021/1/25 17:23:56,25.62,3.85,57.71,0.00,1015.03,0.9189,2.6735,ok,
4718,78,,285127233,2021/1/25 17:24:58,25.62,3.85,57.71,0.00,1014.92,0.9189,2.6686,ok,
4719,78,,285186934,2021/1/25 17:25:58,25.62,3.85,57.69,0.00,1014.74,0.9189,2.6686,ok,
4720,78,,285248942,2021/1/25 17:27:0,25.62,3.85,57.62,0.00,1014.57,0.9140,2.6637,ok,
4721,78,,285310937,2021/1/25 17:28:2,25.62,3.85,57.54,0.00,1014.42,0.9140,2.6637,ok,
4722,78,,285372931,2021/1/25 17:29:4,25.62,3.85,57.42,0.00,1014.10,0.9140,2.6588,ok,
4723,78,,285432630,2021/1/25 17:30:4,25.62,3.85,57.28,0.00,1013.79,0.9140,2.6540,ok,
4724,78,,285494623,2021/1/25 17:31:6,25.62,3.85,57.11,0.00,1013.48,0.9140,2.6491,ok,
4725,78,,285556619,2021/1/25 17:32:8,25.62,3.85,56.92,0.00,1013.26,0.9091,2.6491,ok,
4726,78,,285616332,2021/1/25 17:33:8,25.62,3.85,56.74,0.00,1013.08,0.9091,2.6393,ok,
4727,78,,285678327,2021/1/25 17:34:10,25.62,3.85,56.55,0.00,1012.87,0.9091,2.6344,ok,
4728,78,,285740327,2021/1/25 17:35:12,25.62,3.85,56.35,0.00,1012.69,0.9091,2.6295,ok,
4729,78,,285802317,2021/1/25 17:36:14,25.62,3.85,56.14,0.00,1012.35,0.9042,2.6246,ok,
4730,78,,285862019,2021/1/25 17:37:14,25.62,3.85,55.90,0.00,1011.99,0.9042,2.6197,ok,
4731,78,,285924016,2021/1/25 17:38:16,25.62,3.85,55.55,0.00,1011.19,0.9042,2.6100,ok,
4732,78,,285986015,2021/1/25 17:39:18,25.62,3.85,55.07,0.00,1010.18,0.8993,2.6002,ok,
4733,78,,286048011,2021/1/25 17:40:20,25.62,3.85,54.52,0.00,1009.22,0.8944,2.5904,ok,
4734,78,,286107715,2021/1/25 17:41:20,25.62,3.85,54.02,0.00,1008.74,0.8944,2.5806,ok,
4735,78,,286169707,2021/1/25 17:42:22,25.62,3.85,53.59,0.00,1008.40,0.8895,2.5709,ok,
4736,78,,286231702,2021/1/25 17:43:24,25.62,3.85,53.20,0.00,1007.92,0.8847,2.5562,ok,
4737,78,,286291404,2021/1/25 17:44:24,25.62,3.85,52.78,0.00,1007.35,0.8847,2.5464,ok,
4738,78,,286353404,2021/1/25 17:45:26,25.62,3.86,52.34,0.00,1006.85,0.8798,2.5367,ok,
4739,78,,286415399,2021/1/25 17:46:28,25.62,3.85,51.92,0.00,1006.43,0.8798,2.5220,ok,
4740,78,,286475128,2021/1/25 17:47:28,25.62,3.85,51.53,0.00,1005.95,0.8749,2.5122,ok,
4741,78,,286537123,2021/1/25 17:48:30,25.62,3.85,51.09,0.00,1005.40,0.8749,2.5024,ok,
4742,78,,286599115,2021/1/25 17:49:32,25.62,3.85,50.67,0.00,1004.90,0.8700,2.4878,ok,
4743,78,,286661104,2021/1/25 17:50:34,25.62,3.86,50.26,0.00,1004.52,0.8700,2.4731,ok,
4744,78,,286720801,2021/1/25 17:51:34,25.62,3.85,49.87,0.00,1004.16,0.8651,2.4633,ok,
4745,78,,286782791,2021/1/25 17:52:36,25.62,3.86,49.49,0.00,1003.76,0.8651,2.4487,ok,
4746,78,,286844778,2021/1/25 17:53:38,25.62,3.85,49.13,0.00,1003.45,0.8602,2.4389,ok,
4747,78,,286906765,2021/1/25 17:54:40,25.62,3.86,48.78,0.00,1003.18,0.8602,2.4291,ok,
4748,78,,286966460,2021/1/25 17:55:40,25.62,3.86,48.46,0.00,1002.86,0.8553,2.4145,ok,
4749,78,,287028450,2021/1/25 17:56:42,25.62,3.86,48.13,0.00,1002.62,0.8553,2.4047,ok,
4750,78,,287090440,2021/1/25 17:57:44,25.62,3.85,47.84,0.00,1002.46,0.8504,2.3949,ok,
4751,78,,287152435,2021/1/25 17:58:46,25.62,3.85,47.54,0.00,1002.28,0.8504,2.3803,ok,
4752,78,,287212128,2021/1/25 17:59:46,25.62,3.85,47.27,0.00,1002.13,0.8504,2.3705,ok,
4753,78,,287274114,2021/1/25 18:0:48,25.62,3.86,47.02,0.00,1002.06,0.8456,2.3607,ok,
4754,78,,287336098,2021/1/25 18:1:50,25.62,3.86,46.77,0.00,1001.91,0.8456,2.3509,ok,
4755,78,,287398083,2021/1/25 18:2:52,25.62,3.86,46.54,0.00,1001.88,0.8456,2.3412,ok,
4756,78,,287460072,2021/1/25 18:3:54,25.62,3.86,46.31,0.00,1001.88,0.8407,2.3314,ok,
4757,78,,287519765,2021/1/25 18:4:54,25.62,3.86,46.10,0.00,1001.85,0.8407,2.3216,ok,
4758,78,,287581745,2021/1/25 18:5:56,25.69,3.86,45.90,0.00,1001.84,0.8407,2.3118,ok,
4759,78,,287643713,2021/1/25 18:6:58,25.62,3.86,45.70,0.00,1015.25,0.8358,2.2874,ok,
4760,78,,287705681,2021/1/25 18:8:0,25.62,3.86,45.50,0.00,1015.32,0.8358,2.2825,ok,
4761,79,***YES***,287721835,2021/1/25 18:8:16,25.62,3.86,45.47,0.00,1015.19,0.8358,2.3021,ok,
4762,79,,287765471,2021/1/25 18:9:0,25.62,3.86,45.35,0.00,1014.78,0.8358,2.2972,ok,
4763,79,,287827469,2021/1/25 18:10:2,25.62,3.86,45.18,0.00,1014.29,0.8358,2.2923,ok,
4764,79,,287889467,2021/1/25 18:11:4,25.69,3.86,45.02,0.00,1013.81,0.8358,2.2874,ok,
4765,79,,287949169,2021/1/25 18:12:4,25.62,3.86,44.87,0.00,1013.47,0.8309,2.2776,ok,
4766,79,,288011157,2021/1/25 18:13:6,25.62,3.86,44.73,0.00,1013.13,0.8309,2.2678,ok,
4767,79,,288073154,2021/1/25 18:14:8,25.62,3.86,44.59,0.00,1012.82,0.8309,2.2630,ok,
4768,79,,288135152,2021/1/25 18:15:10,25.62,3.86,44.46,0.00,1012.57,0.8309,2.2532,ok,
4769,79,,288194855,2021/1/25 18:16:10,25.62,3.86,44.33,0.00,1012.39,0.8260,2.2434,ok,
4770,79,,288256852,2021/1/25 18:17:12,25.62,3.86,44.21,0.00,1012.19,0.8260,2.2336,ok,
4771,79,,288318848,2021/1/25 18:18:14,25.62,3.86,44.09,0.00,1012.02,0.8260,2.2239,ok,
4772,79,,288378550,2021/1/25 18:19:14,25.62,3.86,43.99,0.00,1011.88,0.8260,2.2190,ok,
4773,79,,288440550,2021/1/25 18:20:16,25.69,3.86,43.89,0.00,1011.77,0.8260,2.2092,ok,
4774,79,,288502550,2021/1/25 18:21:18,25.69,3.86,43.79,0.00,1011.69,0.8211,2.1994,ok,
4775,79,,288564545,2021/1/25 18:22:20,25.62,3.86,43.69,0.00,1011.62,0.8211,2.1945,ok,
4776,79,,288624245,2021/1/25 18:23:20,25.69,3.86,43.59,0.00,1011.58,0.8211,2.1848,ok,
4777,79,,288686242,2021/1/25 18:24:22,25.69,3.86,43.50,0.00,1011.55,0.8211,2.1799,ok,
4778,79,,288748236,2021/1/25 18:25:24,25.62,3.86,43.42,0.00,1011.53,0.8211,2.1701,ok,
4779,79,,288810238,2021/1/25 18:26:26,25.62,3.87,43.34,0.00,1011.47,0.8162,2.1652,ok,
4780,79,,288869943,2021/1/25 18:27:26,25.69,3.86,43.25,0.00,1011.44,0.8162,2.1603,ok,
4781,79,,288931941,2021/1/25 18:28:28,25.69,3.86,43.16,0.00,1011.43,0.8162,2.1554,ok,
4782,79,,288993939,2021/1/25 18:29:30,25.69,3.86,43.09,0.00,1011.45,0.8162,2.1457,ok,
4783,79,,289053639,2021/1/25 18:30:30,25.62,3.86,43.03,0.00,1011.48,0.8162,2.1408,ok,
4784,79,,289115628,2021/1/25 18:31:32,25.62,3.87,42.96,0.00,1011.51,0.8162,2.1359,ok,
4785,79,,289177627,2021/1/25 18:32:34,25.69,3.87,42.89,0.00,1011.53,0.8162,2.1310,ok,
4786,79,,289239624,2021/1/25 18:33:36,25.62,3.86,42.83,0.00,1011.58,0.8162,2.1212,ok,
4787,79,,289299326,2021/1/25 18:34:36,25.62,3.86,42.78,0.00,1011.63,0.8113,2.1163,ok,
4788,79,,289361323,2021/1/25 18:35:38,25.62,3.86,42.71,0.00,1011.69,0.8113,2.1114,ok,
4789,79,,289423318,2021/1/25 18:36:40,25.69,3.87,42.65,0.00,1011.70,0.8113,2.1065,ok,
4790,79,,289485315,2021/1/25 18:37:42,25.62,3.86,42.59,0.00,1011.75,0.8113,2.1017,ok,
4791,79,,289545028,2021/1/25 18:38:42,25.62,3.87,42.54,0.00,1011.81,0.8113,2.0968,ok,
4792,79,,289607038,2021/1/25 18:39:44,25.69,3.87,42.49,0.00,1011.83,0.8113,2.0919,ok,
4793,79,,289669037,2021/1/25 18:40:46,25.62,3.87,42.44,0.00,1011.86,0.8113,2.0870,ok,
4794,79,,289728739,2021/1/25 18:41:46,25.62,3.87,42.39,0.00,1011.91,0.8113,2.0870,ok,
4795,79,,289790733,2021/1/25 18:42:48,25.62,3.87,42.35,0.00,1012.03,0.8113,2.0821,ok,
4796,79,,289852725,2021/1/25 18:43:50,25.69,3.86,42.30,0.00,1012.12,0.8113,2.0772,ok,
4797,79,,289914723,2021/1/25 18:44:52,25.62,3.87,42.25,0.00,1012.18,0.8065,2.0772,ok,
4798,79,,289974423,2021/1/25 18:45:52,25.62,3.86,42.21,0.00,1012.25,0.8065,2.0723,ok,
4799,79,,290036418,2021/1/25 18:46:54,25.62,3.87,42.17,0.00,1012.36,0.8065,2.0723,ok,
4800,79,,290098417,2021/1/25 18:47:56,25.62,3.87,42.13,0.00,1012.45,0.8065,2.0674,ok,
4801,79,,290160406,2021/1/25 18:48:58,25.62,3.87,42.09,0.00,1012.53,0.8065,2.0674,ok,
4802,79,,290220105,2021/1/25 18:49:58,25.62,3.87,42.07,0.00,1012.64,0.8065,2.0626,ok,
4803,79,,290282106,2021/1/25 18:51:0,25.62,3.87,42.03,0.00,1012.74,0.8065,2.0626,ok,
4804,79,,290344098,2021/1/25 18:52:2,25.62,3.87,41.98,0.00,1012.79,0.8065,2.0626,ok,
4805,79,,290406085,2021/1/25 18:53:4,25.62,3.87,41.95,0.00,1012.84,0.8065,2.0577,ok,
4806,79,,290465776,2021/1/25 18:54:4,25.62,3.87,41.92,0.00,1012.88,0.8065,2.0577,ok,
4807,79,,290527759,2021/1/25 18:55:6,25.62,3.87,41.88,0.00,1012.97,0.8065,2.0528,ok,
4808,79,,290589745,2021/1/25 18:56:8,25.62,3.87,41.84,0.00,1013.00,0.8065,2.0528,ok,
4809,79,,290651736,2021/1/25 18:57:10,25.62,3.87,41.81,0.00,1013.04,0.8065,2.0479,ok,
4810,79,,290711430,2021/1/25 18:58:10,25.62,3.87,41.78,0.00,1013.08,0.8016,2.0479,ok,
4811,79,,290773410,2021/1/25 18:59:12,25.62,3.87,41.75,0.00,1013.17,0.8016,2.0430,ok,
4812,79,,290835396,2021/1/25 19:0:14,25.62,3.87,41.72,0.00,1013.23,0.8016,2.0430,ok,
4813,79,,290897380,2021/1/25 19:1:16,25.62,3.87,41.70,0.00,1013.30,0.8016,2.0381,ok,
4814,79,,290959363,2021/1/25 19:2:18,25.62,3.87,41.66,0.00,1013.33,0.8016,2.0332,ok,
4815,79,,291019063,2021/1/25 19:3:18,25.62,3.87,41.63,0.00,1013.40,0.8016,2.0332,ok,
4816,79,,291081050,2021/1/25 19:4:20,25.62,3.87,41.60,0.00,1013.47,0.8016,2.0283,ok,
4817,79,,291143038,2021/1/25 19:5:22,25.62,3.88,41.56,0.00,1013.46,0.8016,2.0283,ok,
4818,79,,291205015,2021/1/25 19:6:24,25.62,3.87,41.53,0.00,1013.54,0.8016,2.0235,ok,
4819,79,,291264697,2021/1/25 19:7:24,25.62,3.87,41.51,0.00,1013.58,0.8016,2.0235,ok,
4820,79,,291326671,2021/1/25 19:8:26,25.62,3.87,41.48,0.00,1015.90,0.7967,2.0137,ok,
4821,79,,291388657,2021/1/25 19:9:28,25.62,3.87,41.45,0.00,1016.03,0.8016,2.0088,ok,
4822,80,***YES***,291409372,2021/1/25 19:9:48,25.62,3.87,41.44,0.00,1015.98,0.8065,2.0283,ok,
4823,80,,291450729,2021/1/25 19:10:30,25.62,3.87,41.42,0.00,1015.85,0.8065,2.0332,ok,
4824,80,,291510428,2021/1/25 19:11:30,25.62,3.87,41.39,0.00,1015.68,0.8065,2.0332,ok,
4825,80,,291572424,2021/1/25 19:12:32,25.62,3.87,41.36,0.00,1015.53,0.8016,2.0332,ok,
4826,80,,291634423,2021/1/25 19:13:34,25.62,3.87,41.34,0.00,1015.43,0.8016,2.0332,ok,
4827,80,,291694125,2021/1/25 19:14:34,25.62,3.88,41.30,0.00,1015.36,0.8016,2.0283,ok,
4828,80,,291756116,2021/1/25 19:15:36,25.62,3.87,41.28,0.00,1015.25,0.8016,2.0283,ok,
4829,80,,291818109,2021/1/25 19:16:38,25.62,3.87,41.24,0.00,1015.16,0.8016,2.0235,ok,
4830,80,,291880107,2021/1/25 19:17:40,25.62,3.87,41.20,0.00,1015.13,0.8016,2.0186,ok,
4831,80,,291939809,2021/1/25 19:18:40,25.62,3.87,41.18,0.00,1015.08,0.8016,2.0137,ok,
4832,80,,292001806,2021/1/25 19:19:42,25.62,3.87,41.15,0.00,1015.04,0.8016,2.0137,ok,
4833,80,,292063798,2021/1/25 19:20:44,25.62,3.87,41.13,0.00,1015.03,0.8016,2.0088,ok,
4834,80,,292125793,2021/1/25 19:21:46,25.62,3.88,41.11,0.00,1014.99,0.8016,2.0039,ok,
4835,80,,292185495,2021/1/25 19:22:46,25.62,3.87,41.08,0.00,1015.02,0.7967,1.9990,ok,
4836,80,,292247492,2021/1/25 19:23:48,25.62,3.87,41.06,0.00,1015.00,0.7967,1.9941,ok,
4837,80,,292309482,2021/1/25 19:24:50,25.62,3.88,41.04,0.00,1015.03,0.7967,1.9941,ok,
4838,80,,292371481,2021/1/25 19:25:52,25.62,3.87,41.01,0.00,1015.03,0.7967,1.9892,ok,
4839,80,,292431180,2021/1/25 19:26:52,25.62,3.88,40.99,0.00,1015.04,0.7967,1.9844,ok,
4840,80,,292493178,2021/1/25 19:27:54,25.62,3.87,40.96,0.00,1015.07,0.7967,1.9795,ok,
4841,80,,292555175,2021/1/25 19:28:56,25.62,3.88,40.95,0.00,1015.08,0.7967,1.9795,ok,
4842,80,,292617171,2021/1/25 19:29:58,25.62,3.87,40.93,0.00,1015.11,0.7967,1.9746,ok,
4843,80,,292676876,2021/1/25 19:30:58,25.62,3.88,40.91,0.00,1015.11,0.7967,1.9746,ok,
4844,80,,292738870,2021/1/25 19:32:0,25.62,3.88,40.90,0.00,1015.13,0.7967,1.9697,ok,
4845,80,,292800868,2021/1/25 19:33:2,25.62,3.88,40.88,0.00,1015.14,0.7967,1.9648,ok,
4846,80,,292860568,2021/1/25 19:34:2,25.56,3.88,40.86,0.00,1015.17,0.7967,1.9648,ok,
4847,80,,292922561,2021/1/25 19:35:4,25.62,3.88,40.86,0.00,1015.19,0.7967,1.9599,ok,
4848,80,,292984553,2021/1/25 19:36:6,25.56,3.88,40.84,0.00,1015.19,0.7967,1.9599,ok,
4849,80,,293046549,2021/1/25 19:37:8,25.62,3.88,40.83,0.00,1015.23,0.7967,1.9550,ok,
4850,80,,293106252,2021/1/25 19:38:8,25.62,3.88,40.81,0.00,1015.21,0.7967,1.9550,ok,
4851,80,,293168247,2021/1/25 19:39:10,25.62,3.88,40.79,0.00,1015.22,0.7918,1.9501,ok,
4852,80,,293230244,2021/1/25 19:40:12,25.62,3.88,40.78,0.00,1015.27,0.7967,1.9501,ok,
4853,80,,293292250,2021/1/25 19:41:14,25.62,3.88,40.77,0.00,1015.27,0.7918,1.9453,ok,
4854,80,,293351952,2021/1/25 19:42:14,25.62,3.88,40.76,0.00,1015.29,0.7918,1.9453,ok,
4855,80,,293413942,2021/1/25 19:43:16,25.62,3.88,40.75,0.00,1015.32,0.7918,1.9404,ok,
4856,80,,293475950,2021/1/25 19:44:18,25.62,3.88,40.73,0.00,1015.34,0.7918,1.9404,ok,
4857,80,,293537947,2021/1/25 19:45:20,25.62,3.88,40.72,0.00,1015.34,0.7918,1.9355,ok,
4858,80,,293597650,2021/1/25 19:46:20,25.56,3.88,40.71,0.00,1015.40,0.7918,1.9355,ok,
4859,80,,293659649,2021/1/25 19:47:22,25.56,3.88,40.68,0.00,1015.40,0.7918,1.9306,ok,
4860,80,,293721640,2021/1/25 19:48:24,25.56,3.88,40.68,0.00,1015.51,0.7918,1.9306,ok,
4861,80,,293783636,2021/1/25 19:49:26,25.56,3.88,40.66,0.00,1015.50,0.7918,1.9306,ok,
4862,80,,293843340,2021/1/25 19:50:26,25.56,3.88,40.65,0.00,1015.49,0.7918,1.9257,ok,
4863,80,,293905335,2021/1/25 19:51:28,25.56,3.88,40.63,0.00,1015.49,0.7918,1.9257,ok,
4864,80,,293967327,2021/1/25 19:52:30,25.56,3.88,40.62,0.00,1015.50,0.7918,1.9208,ok,
4865,80,,294027029,2021/1/25 19:53:30,25.56,3.88,40.61,0.00,1015.53,0.7918,1.9208,ok,
4866,80,,294089013,2021/1/25 19:54:32,25.56,3.88,40.59,0.00,1015.50,0.7918,1.9208,ok,
4867,80,,294150998,2021/1/25 19:55:34,25.56,3.88,40.56,0.00,1015.49,0.7918,1.9159,ok,
4868,80,,294212986,2021/1/25 19:56:36,25.56,3.88,40.55,0.00,1015.49,0.7918,1.9159,ok,
4869,80,,294274973,2021/1/25 19:57:38,25.56,3.88,40.53,0.00,1015.48,0.7918,1.9159,ok,
4870,80,,294334669,2021/1/25 19:58:38,25.56,3.88,40.51,0.00,1015.49,0.7918,1.9110,ok,
