Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
728,12,,43934538,2021/2/15 21:59:43,28.87,3.86,43.33,0.00,1014.76,1.2170,1.9404,ok,
729,12,,43996522,2021/2/15 22:0:45,28.87,3.86,43.34,0.00,1014.79,1.2170,1.9404,ok,
730,12,,44058505,2021/2/15 22:1:47,28.87,3.86,43.35,0.00,1014.73,1.2170,1.9404,ok,
731,12,,44118199,2021/2/15 22:2:47,28.87,3.86,43.34,0.00,1014.70,1.2170,1.9404,ok,
732,12,,44180180,2021/2/15 22:3:49,28.87,3.85,43.35,0.00,1014.61,1.2170,1.9355,ok,
733,12,,44242156,2021/2/15 22:4:51,28.87,3.86,43.34,0.00,1014.56,1.2170,1.9355,ok,
734,12,,44304131,2021/2/15 22:5:53,28.87,3.86,43.33,0.00,1014.62,1.2121,1.9208,ok,
735,13,***YES***,44366130,2021/2/15 22:6:55,28.87,3.85,43.33,0.00,1014.59,1.2170,1.9453,ok,
736,13,,44425835,2021/2/15 22:7:55,28.87,3.85,43.32,0.00,1014.53,1.2121,1.9453,ok,
737,13,,44487834,2021/2/15 22:8:57,28.87,3.85,43.31,0.00,1014.49,1.2121,1.9453,ok,
738,13,,44549831,2021/2/15 22:9:59,28.87,3.86,43.30,0.00,1014.45,1.2121,1.9453,ok,
739,13,,44609530,2021/2/15 22:10:59,28.87,3.86,43.29,0.00,1014.40,1.2121,1.9453,ok,
740,13,,44671529,2021/2/15 22:12:1,28.87,3.86,43.28,0.00,1014.38,1.2121,1.9453,ok,
741,13,,44733524,2021/2/15 22:13:3,28.87,3.86,43.27,0.00,1014.35,1.2072,1.9453,ok,
742,13,,44795523,2021/2/15 22:14:5,28.87,3.86,43.25,0.00,1014.34,1.2072,1.9404,ok,
743,13,,44855221,2021/2/15 22:15:5,28.87,3.86,43.25,0.00,1014.34,1.2072,1.9404,ok,
744,13,,44917217,2021/2/15 22:16:7,28.87,3.86,43.24,0.00,1014.32,1.2072,1.9404,ok,
745,13,,44979212,2021/2/15 22:17:9,28.87,3.86,43.23,0.00,1014.31,1.2072,1.9404,ok,
746,13,,45038915,2021/2/15 22:18:9,28.87,3.86,43.22,0.00,1014.29,1.2072,1.9355,ok,
747,13,,45100909,2021/2/15 22:19:11,28.87,3.86,43.21,0.00,1014.29,1.2072,1.9355,ok,
748,13,,45162902,2021/2/15 22:20:13,28.87,3.86,43.21,0.00,1014.29,1.2072,1.9355,ok,
749,13,,45224896,2021/2/15 22:21:15,28.87,3.86,43.20,0.00,1014.31,1.2023,1.9355,ok,
750,13,,45284601,2021/2/15 22:22:15,28.87,3.86,43.19,0.00,1014.35,1.2023,1.9306,ok,
751,13,,45346595,2021/2/15 22:23:17,28.81,3.86,43.18,0.00,1014.36,1.2023,1.9306,ok,
752,13,,45408603,2021/2/15 22:24:19,28.87,3.86,43.18,0.00,1014.35,1.2023,1.9306,ok,
753,13,,45470593,2021/2/15 22:25:21,28.87,3.86,43.16,0.00,1014.42,1.2023,1.9306,ok,
754,13,,45530292,2021/2/15 22:26:21,28.87,3.86,43.17,0.00,1014.46,1.2023,1.9306,ok,
755,13,,45592293,2021/2/15 22:27:23,28.81,3.86,43.17,0.00,1014.51,1.2023,1.9306,ok,
756,13,,45654290,2021/2/15 22:28:25,28.81,3.86,43.17,0.00,1014.49,1.2023,1.9257,ok,
757,13,,45716285,2021/2/15 22:29:27,28.81,3.86,43.17,0.00,1014.56,1.2023,1.9257,ok,
758,13,,45775986,2021/2/15 22:30:27,28.81,3.86,43.16,0.00,1014.59,1.1975,1.9257,ok,
759,13,,45837984,2021/2/15 22:31:29,28.81,3.86,43.16,0.00,1014.61,1.1975,1.9257,ok,
760,13,,45899981,2021/2/15 22:32:31,28.81,3.86,43.17,0.00,1014.64,1.1975,1.9257,ok,
761,13,,45959682,2021/2/15 22:33:31,28.81,3.86,43.17,0.00,1014.66,1.1975,1.9257,ok,
762,13,,46021676,2021/2/15 22:34:33,28.81,3.86,43.17,0.00,1014.66,1.1975,1.9257,ok,
763,13,,46083671,2021/2/15 22:35:35,28.81,3.86,43.16,0.00,1014.70,1.1975,1.9257,ok,
764,13,,46145668,2021/2/15 22:36:37,28.81,3.86,43.16,0.00,1014.71,1.1975,1.9208,ok,
765,13,,46205369,2021/2/15 22:37:37,28.81,3.86,43.17,0.00,1014.75,1.1975,1.9208,ok,
766,13,,46267363,2021/2/15 22:38:39,28.81,3.86,43.18,0.00,1014.78,1.1975,1.9208,ok,
767,13,,46329360,2021/2/15 22:39:41,28.81,3.86,43.19,0.00,1014.83,1.1975,1.9208,ok,
768,13,,46391355,2021/2/15 22:40:43,28.75,3.86,43.19,0.00,1014.83,1.1926,1.9208,ok,
769,13,,46451055,2021/2/15 22:41:43,28.75,3.86,43.20,0.00,1014.86,1.1926,1.9208,ok,
770,13,,46513062,2021/2/15 22:42:45,28.75,3.86,43.20,0.00,1014.83,1.1926,1.9208,ok,
771,13,,46575050,2021/2/15 22:43:47,28.75,3.86,43.20,0.00,1014.84,1.1926,1.9208,ok,
772,13,,46634754,2021/2/15 22:44:47,28.75,3.85,43.21,0.00,1014.87,1.1926,1.9208,ok,
773,13,,46696754,2021/2/15 22:45:49,28.75,3.86,43.20,0.00,1014.87,1.1926,1.9208,ok,
774,13,,46758750,2021/2/15 22:46:51,28.75,3.86,43.21,0.00,1014.85,1.1926,1.9208,ok,
775,13,,46820746,2021/2/15 22:47:53,28.75,3.86,43.22,0.00,1014.90,1.1926,1.9208,ok,
776,13,,46880461,2021/2/15 22:48:53,28.75,3.86,43.22,0.00,1014.87,1.1926,1.9208,ok,
777,13,,46942455,2021/2/15 22:49:55,28.75,3.86,43.24,0.00,1014.87,1.1926,1.9208,ok,
778,13,,47004450,2021/2/15 22:50:57,28.75,3.85,43.25,0.00,1014.85,1.1877,1.9208,ok,
779,13,,47066438,2021/2/15 22:51:59,28.75,3.86,43.25,0.00,1014.79,1.1877,1.9208,ok,
780,13,,47126133,2021/2/15 22:52:59,28.75,3.86,43.24,0.00,1014.70,1.1877,1.9208,ok,
781,13,,47188118,2021/2/15 22:54:1,28.69,3.86,43.24,0.00,1014.63,1.1877,1.9208,ok,
782,13,,47250117,2021/2/15 22:55:3,28.69,3.85,43.22,0.00,1014.51,1.1877,1.9208,ok,
783,13,,47312106,2021/2/15 22:56:5,28.75,3.85,43.21,0.00,1014.39,1.1877,1.9208,ok,
784,13,,47371802,2021/2/15 22:57:5,28.69,3.86,43.19,0.00,1014.33,1.1877,1.9208,ok,
785,13,,47433792,2021/2/15 22:58:7,28.69,3.86,43.18,0.00,1014.26,1.1828,1.9208,ok,
786,13,,47495810,2021/2/15 22:59:9,28.69,3.85,43.16,0.00,1014.21,1.1828,1.9159,ok,
787,13,,47555523,2021/2/15 23:0:9,28.69,3.86,43.14,0.00,1014.17,1.1828,1.9159,ok,
788,13,,47617511,2021/2/15 23:1:11,28.69,3.85,43.12,0.00,1014.05,1.1828,1.9159,ok,
789,13,,47679493,2021/2/15 23:2:13,28.69,3.86,43.10,0.00,1013.83,1.1828,1.9110,ok,
790,13,,47741484,2021/2/15 23:3:15,28.69,3.86,43.05,0.00,1013.60,1.1779,1.9110,ok,
791,13,,47801175,2021/2/15 23:4:15,28.69,3.86,43.00,0.00,1013.40,1.1779,1.9110,ok,
792,13,,47863164,2021/2/15 23:5:17,28.69,3.86,42.96,0.00,1013.22,1.1779,1.9062,ok,
793,13,,47925144,2021/2/15 23:6:19,28.62,3.86,42.89,0.00,1013.03,1.1779,1.9013,ok,
794,13,,47987125,2021/2/15 23:7:21,28.62,3.86,42.83,0.00,1014.83,1.1730,1.8817,ok,
795,13,,48049097,2021/2/15 23:8:23,28.62,3.86,42.77,0.00,1014.82,1.1828,1.9159,ok,
796,14,***YES***,48053770,2021/2/15 23:8:27,28.62,3.86,42.76,0.00,1014.81,1.1828,1.9208,ok,
797,14,,48108889,2021/2/15 23:9:23,28.62,3.85,42.70,0.00,1014.53,1.1975,1.9648,ok,
798,14,,48170885,2021/2/15 23:10:25,28.62,3.86,42.64,0.00,1014.32,1.2121,2.0039,ok,
799,14,,48230585,2021/2/15 23:11:25,28.62,3.85,42.58,0.00,1014.12,1.2268,2.0283,ok,
800,14,,48292582,2021/2/15 23:12:27,28.50,3.85,42.51,0.00,1013.90,1.2317,2.0430,ok,
801,14,,48354576,2021/2/15 23:13:29,28.50,3.85,42.45,0.00,1013.75,1.2366,2.0479,ok,
802,14,,48416567,2021/2/15 23:14:31,28.50,3.86,42.39,0.00,1013.67,1.2414,2.0528,ok,
803,14,,48476268,2021/2/15 23:15:31,28.56,3.85,42.35,0.00,1013.60,1.2414,2.0479,ok,
804,14,,48538262,2021/2/15 23:16:33,28.56,3.86,42.29,0.00,1013.53,1.2414,2.0430,ok,
805,14,,48600259,2021/2/15 23:17:35,28.56,3.86,42.24,0.00,1013.48,1.2463,2.0381,ok,
806,14,,48662266,2021/2/15 23:18:37,28.56,3.86,42.20,0.00,1013.47,1.2463,2.0283,ok,
807,14,,48721969,2021/2/15 23:19:37,28.56,3.86,42.16,0.00,1013.48,1.2463,2.0235,ok,
808,14,,48783958,2021/2/15 23:20:39,28.50,3.86,42.13,0.00,1013.47,1.2463,2.0137,ok,
809,14,,48845959,2021/2/15 23:21:41,28.50,3.86,42.11,0.00,1013.51,1.2463,2.0039,ok,
810,14,,48907955,2021/2/15 23:22:43,28.50,3.85,42.09,0.00,1013.55,1.2463,1.9941,ok,
811,14,,48967654,2021/2/15 23:23:43,28.50,3.86,42.06,0.00,1013.61,1.2463,1.9844,ok,
812,14,,49029652,2021/2/15 23:24:45,28.44,3.86,42.05,0.00,1013.65,1.2463,1.9795,ok,
813,14,,49091647,2021/2/15 23:25:47,28.44,3.86,42.03,0.00,1013.70,1.2463,1.9697,ok,
814,14,,49151351,2021/2/15 23:26:47,28.44,3.86,42.01,0.00,1013.72,1.2463,1.9648,ok,
815,14,,49213347,2021/2/15 23:27:49,28.44,3.86,42.00,0.00,1013.76,1.2463,1.9550,ok,
816,14,,49275345,2021/2/15 23:28:51,28.44,3.86,41.99,0.00,1013.83,1.2463,1.9501,ok,
817,14,,49337347,2021/2/15 23:29:53,28.44,3.85,41.98,0.00,1013.87,1.2463,1.9404,ok,
818,14,,49397057,2021/2/15 23:30:53,28.44,3.85,41.97,0.00,1013.94,1.2463,1.9355,ok,
819,14,,49459051,2021/2/15 23:31:55,28.44,3.86,41.97,0.00,1014.02,1.2414,1.9306,ok,
820,14,,49521047,2021/2/15 23:32:57,28.44,3.86,41.96,0.00,1014.00,1.2463,1.9257,ok,
821,14,,49583041,2021/2/15 23:33:59,28.44,3.86,41.96,0.00,1014.08,1.2463,1.9208,ok,
822,14,,49642743,2021/2/15 23:34:59,28.37,3.85,41.96,0.00,1014.17,1.2463,1.9159,ok,
823,14,,49704740,2021/2/15 23:36:1,28.37,3.86,41.96,0.00,1014.20,1.2414,1.9110,ok,
824,14,,49766746,2021/2/15 23:37:3,28.37,3.86,41.96,0.00,1014.26,1.2414,1.9110,ok,
825,14,,49826449,2021/2/15 23:38:3,28.37,3.86,41.96,0.00,1014.32,1.2414,1.9062,ok,
826,14,,49888440,2021/2/15 23:39:5,28.37,3.86,41.97,0.00,1014.39,1.2414,1.9013,ok,
827,14,,49950447,2021/2/15 23:40:7,28.37,3.86,41.98,0.00,1014.41,1.2414,1.8964,ok,
828,14,,50012446,2021/2/15 23:41:9,28.37,3.86,41.98,0.00,1014.44,1.2414,1.8964,ok,
829,14,,50072147,2021/2/15 23:42:9,28.37,3.86,41.99,0.00,1014.48,1.2414,1.8915,ok,
830,14,,50134153,2021/2/15 23:43:11,28.37,3.86,41.99,0.00,1014.50,1.2414,1.8915,ok,
831,14,,50196151,2021/2/15 23:44:13,28.37,3.86,42.00,0.00,1014.54,1.2414,1.8866,ok,
832,14,,50255851,2021/2/15 23:45:13,28.37,3.86,42.01,0.00,1014.58,1.2414,1.8866,ok,
833,14,,50317847,2021/2/15 23:46:15,28.37,3.86,42.00,0.00,1014.53,1.2414,1.8817,ok,
834,14,,50379842,2021/2/15 23:47:17,28.37,3.86,42.01,0.00,1014.56,1.2414,1.8817,ok,
835,14,,50441836,2021/2/15 23:48:19,28.37,3.86,42.02,0.00,1014.58,1.2414,1.8817,ok,
836,14,,50501541,2021/2/15 23:49:19,28.37,3.86,42.03,0.00,1014.59,1.2414,1.8768,ok,
837,14,,50563543,2021/2/15 23:50:21,28.37,3.86,42.03,0.00,1014.56,1.2414,1.8768,ok,
838,14,,50625538,2021/2/15 23:51:23,28.31,3.86,42.03,0.00,1014.60,1.2414,1.8768,ok,
839,14,,50687526,2021/2/15 23:52:25,28.37,3.86,42.04,0.00,1014.56,1.2414,1.8719,ok,
840,14,,50747224,2021/2/15 23:53:25,28.31,3.86,42.04,0.00,1014.54,1.2414,1.8719,ok,
841,14,,50809217,2021/2/15 23:54:27,28.31,3.86,42.05,0.00,1014.51,1.2414,1.8719,ok,
842,14,,50871212,2021/2/15 23:55:29,28.31,3.86,42.05,0.00,1014.53,1.2366,1.8671,ok,
843,14,,50933194,2021/2/15 23:56:31,28.31,3.86,42.06,0.00,1014.52,1.2366,1.8671,ok,
844,14,,50992889,2021/2/15 23:57:31,28.31,3.86,42.06,0.00,1014.54,1.2366,1.8671,ok,
845,14,,51054885,2021/2/15 23:58:33,28.31,3.86,42.07,0.00,1014.49,1.2366,1.8671,ok,
846,14,,51116875,2021/2/15 23:59:35,28.31,3.86,42.08,0.00,1014.52,1.2366,1.8622,ok,
