Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5445,90,,328796597,2021/3/23 7:57:58,21.50,3.96,37.94,0.00,1016.73,4.5503,3.7048,ok,
5446,90,,328858613,2021/3/23 7:59:0,21.50,3.96,37.98,0.00,1016.76,4.5552,3.7097,ok,
5447,90,,328920617,2021/3/23 8:0:2,21.50,3.97,38.02,0.00,1016.81,4.5552,3.7146,ok,
5448,90,,328982620,2021/3/23 8:1:4,21.50,3.96,38.07,0.00,1016.82,4.5601,3.7195,ok,
5449,90,,329042325,2021/3/23 8:2:4,21.56,3.97,38.11,0.00,1016.89,4.5601,3.7195,ok,
5450,90,,329104326,2021/3/23 8:3:6,21.50,3.97,38.14,0.00,1016.87,4.5601,3.7195,ok,
5451,90,,329166326,2021/3/23 8:4:8,21.50,3.96,38.18,0.00,1016.93,4.5650,3.7195,ok,
5452,90,,329228331,2021/3/23 8:5:10,21.50,3.96,38.21,0.00,1016.93,4.5650,3.7195,ok,
5453,90,,329288046,2021/3/23 8:6:10,21.50,3.97,38.25,0.00,1017.01,4.5650,3.7195,ok,
5454,90,,329350039,2021/3/23 8:7:12,21.50,3.97,38.29,0.00,1017.06,4.5650,3.7195,ok,
5455,90,,329412042,2021/3/23 8:8:14,21.50,3.97,38.34,0.00,1017.08,4.5699,3.7195,ok,
5456,90,,329471748,2021/3/23 8:9:14,21.50,3.96,38.38,0.00,1017.07,4.5699,3.7195,ok,
5457,90,,329533752,2021/3/23 8:10:16,21.50,3.96,38.42,0.00,1017.10,4.5699,3.7146,ok,
5458,90,,329595763,2021/3/23 8:11:18,21.50,3.96,38.46,0.00,1017.16,4.5748,3.7146,ok,
5459,90,,329657781,2021/3/23 8:12:20,21.50,3.96,38.50,0.00,1017.23,4.5748,3.6999,ok,
5460,90,,329717489,2021/3/23 8:13:20,21.50,3.97,38.54,0.00,1017.29,4.5748,3.6999,ok,
5461,90,,329779496,2021/3/23 8:14:22,21.50,3.97,38.58,0.00,1017.32,4.5748,3.6999,ok,
5462,90,,329841502,2021/3/23 8:15:24,21.50,3.97,38.63,0.00,1017.44,4.5748,3.6999,ok,
5463,90,,329901214,2021/3/23 8:16:24,21.50,3.96,38.68,0.00,1017.54,4.5797,3.6999,ok,
5464,90,,329963220,2021/3/23 8:17:26,21.50,3.97,38.72,0.00,1017.60,4.5797,3.8319,ok,
5465,90,,330025225,2021/3/23 8:18:28,21.56,3.97,38.78,0.00,1017.66,4.5797,3.6706,ok,
5466,90,,330087229,2021/3/23 8:19:30,21.56,3.97,38.83,0.00,1017.72,4.5797,3.6706,ok,
5467,90,,330146940,2021/3/23 8:20:30,21.56,3.97,38.88,0.00,1017.80,4.5797,3.6706,ok,
5468,90,,330208941,2021/3/23 8:21:32,21.56,3.97,38.94,0.00,1017.91,4.5846,3.6755,ok,
5469,90,,330270943,2021/3/23 8:22:34,21.56,3.96,39.01,0.00,1018.04,4.5846,3.6755,ok,
5470,90,,330330658,2021/3/23 8:23:34,21.56,3.97,39.06,0.00,1018.14,4.5846,3.6755,ok,
5471,90,,330392665,2021/3/23 8:24:36,21.56,3.96,39.13,0.00,1018.27,4.5846,3.6755,ok,
5472,90,,330454664,2021/3/23 8:25:38,21.56,3.96,39.20,0.00,1018.35,4.5846,3.6804,ok,
5473,90,,330516667,2021/3/23 8:26:40,21.56,3.96,39.28,0.00,1018.52,4.5894,3.6804,ok,
5474,90,,330576375,2021/3/23 8:27:40,21.56,3.97,39.36,0.00,1018.58,4.5894,3.8856,ok,
5475,90,,330638381,2021/3/23 8:28:42,21.56,3.96,39.43,0.00,1018.64,4.5894,3.6510,ok,
5476,90,,330700390,2021/3/23 8:29:44,21.56,3.96,39.51,0.00,1018.76,4.5894,3.6364,ok,
5477,90,,330762392,2021/3/23 8:30:46,21.62,3.96,39.60,0.00,1018.83,4.5894,3.6413,ok,
5478,90,,330822097,2021/3/23 8:31:46,21.62,3.96,39.72,0.00,1018.99,4.5894,3.6461,ok,
5479,90,,330884100,2021/3/23 8:32:48,21.62,3.96,39.86,0.00,1019.11,4.5894,3.6510,ok,
5480,90,,330946094,2021/3/23 8:33:50,21.62,3.96,40.02,0.00,1019.21,4.5894,3.6559,ok,
5481,90,,331005796,2021/3/23 8:34:50,21.62,3.96,40.18,0.00,1019.30,4.5894,3.6559,ok,
5482,90,,331067794,2021/3/23 8:35:52,21.62,3.96,40.32,0.00,1019.36,4.5943,3.6608,ok,
5483,90,,331129786,2021/3/23 8:36:54,21.69,3.96,40.48,0.00,1019.44,4.5943,3.6608,ok,
5484,90,,331191776,2021/3/23 8:37:56,21.69,3.96,40.63,0.00,1019.55,4.5943,3.8514,ok,
5485,90,,331253768,2021/3/23 8:38:58,21.69,3.96,40.80,0.00,1019.64,4.5943,3.8319,ok,
5486,90,,331313470,2021/3/23 8:39:58,21.69,3.96,40.96,0.00,1019.71,4.5943,3.7537,ok,
5487,90,,331375462,2021/3/23 8:41:0,21.69,3.96,41.15,0.00,1019.80,4.5943,3.6266,ok,
5488,90,,331437462,2021/3/23 8:42:2,21.69,3.96,41.34,0.00,1019.87,4.5943,3.6168,ok,
5489,90,,331499450,2021/3/23 8:43:4,21.69,3.96,41.52,0.00,1019.90,4.5943,3.6168,ok,
5490,90,,331559151,2021/3/23 8:44:4,21.69,3.96,41.67,0.00,1019.98,4.5943,3.6217,ok,
5491,90,,331621145,2021/3/23 8:45:6,21.69,3.96,41.81,0.00,1020.04,4.5943,3.6266,ok,
5492,90,,331683142,2021/3/23 8:46:8,21.69,3.96,41.91,0.00,1020.05,4.5943,3.6315,ok,
5493,90,,331745138,2021/3/23 8:47:10,21.69,3.96,41.94,0.00,1020.04,4.5943,3.6315,ok,
5494,90,,331804834,2021/3/23 8:48:10,21.69,3.96,41.94,0.00,1019.99,4.5992,3.6364,ok,
5495,90,,331866818,2021/3/23 8:49:12,21.75,3.96,41.92,0.00,1020.00,4.5992,3.6364,ok,
5496,90,,331928799,2021/3/23 8:50:14,21.75,3.96,41.88,0.00,1016.66,4.5894,3.9589,ok,
5497,91,***YES***,331965580,2021/3/23 8:50:50,21.75,3.96,41.86,0.00,1016.62,4.5748,3.7146,ok,
5498,91,,331988589,2021/3/23 8:51:14,21.75,3.96,41.85,0.00,1016.80,4.5601,3.5924,ok,
5499,91,,332050591,2021/3/23 8:52:16,21.75,3.96,41.83,0.00,1017.40,4.5406,3.5044,ok,
5500,91,,332112596,2021/3/23 8:53:18,21.75,3.96,41.82,0.00,1017.84,4.5357,3.5337,ok,
5501,91,,332174597,2021/3/23 8:54:20,21.75,3.96,41.82,0.00,1018.11,4.5406,3.5777,ok,
5502,91,,332234305,2021/3/23 8:55:20,21.75,3.96,41.85,0.00,1018.37,4.5406,3.6119,ok,
5503,91,,332296306,2021/3/23 8:56:22,21.75,3.96,41.88,0.00,1018.54,4.5455,3.6364,ok,
5504,91,,332358312,2021/3/23 8:57:24,21.81,3.96,41.92,0.00,1018.64,4.5455,3.6559,ok,
5505,91,,332418024,2021/3/23 8:58:24,21.81,3.96,41.96,0.00,1018.73,4.5503,3.6706,ok,
5506,91,,332480031,2021/3/23 8:59:26,21.81,3.96,42.02,0.00,1018.80,4.5503,3.6804,ok,
5507,91,,332542039,2021/3/23 9:0:28,21.81,3.96,42.07,0.00,1018.82,4.5552,3.6852,ok,
5508,91,,332604034,2021/3/23 9:1:30,21.81,3.96,42.13,0.00,1018.89,4.5552,3.6901,ok,
5509,91,,332663742,2021/3/23 9:2:30,21.81,3.95,42.19,0.00,1018.90,4.5601,3.6901,ok,
5510,91,,332725751,2021/3/23 9:3:32,21.81,3.95,42.25,0.00,1018.95,4.5601,3.6950,ok,
5511,91,,332787756,2021/3/23 9:4:34,21.81,3.95,42.34,0.00,1018.96,4.5601,3.6950,ok,
5512,91,,332847470,2021/3/23 9:5:34,21.81,3.95,42.42,0.00,1018.96,4.5650,3.6950,ok,
5513,91,,332909472,2021/3/23 9:6:36,21.81,3.95,42.51,0.00,1018.96,4.5650,3.6901,ok,
5514,91,,332971475,2021/3/23 9:7:38,21.81,3.95,42.62,0.00,1018.96,4.5650,3.6901,ok,
5515,91,,333033475,2021/3/23 9:8:40,21.81,3.95,42.73,0.00,1018.91,4.5699,3.6901,ok,
5516,91,,333093181,2021/3/23 9:9:40,21.81,3.96,42.85,0.00,1018.91,4.5699,3.6852,ok,
5517,91,,333155188,2021/3/23 9:10:42,21.87,3.96,42.99,0.00,1018.91,4.5699,3.6852,ok,
5518,91,,333217188,2021/3/23 9:11:44,21.87,3.95,43.08,0.00,1018.91,4.5748,3.6852,ok,
5519,91,,333276894,2021/3/23 9:12:44,21.87,3.95,43.10,0.00,1018.87,4.5748,3.6804,ok,
5520,91,,333338894,2021/3/23 9:13:46,21.87,3.95,43.08,0.00,1018.85,4.5748,3.6804,ok,
5521,91,,333400890,2021/3/23 9:14:48,21.87,3.95,43.05,0.00,1018.81,4.5748,3.6755,ok,
5522,91,,333462892,2021/3/23 9:15:50,21.87,3.95,43.05,0.00,1018.81,4.5797,3.6755,ok,
5523,91,,333522600,2021/3/23 9:16:50,21.87,3.95,43.06,0.00,1018.83,4.5797,3.6755,ok,
5524,91,,333584606,2021/3/23 9:17:52,21.87,3.95,43.07,0.00,1018.83,4.5797,3.6608,ok,
5525,91,,333646608,2021/3/23 9:18:54,21.87,3.95,43.10,0.00,1018.84,4.5797,3.6510,ok,
5526,91,,333708604,2021/3/23 9:19:56,21.94,3.95,43.13,0.00,1018.88,4.5797,3.6559,ok,
5527,91,,333768308,2021/3/23 9:20:56,21.94,3.95,43.18,0.00,1018.88,4.5846,3.6559,ok,
5528,91,,333830313,2021/3/23 9:21:58,21.94,3.95,43.21,0.00,1018.93,4.5846,3.6559,ok,
5529,91,,333892317,2021/3/23 9:23:0,21.94,3.95,43.27,0.00,1018.97,4.5846,3.6559,ok,
5530,91,,333952025,2021/3/23 9:24:0,21.94,3.95,43.31,0.00,1018.99,4.5846,3.6559,ok,
5531,91,,334014028,2021/3/23 9:25:2,21.94,3.95,43.38,0.00,1019.00,4.5894,3.6950,ok,
5532,91,,334076030,2021/3/23 9:26:4,21.94,3.95,43.45,0.00,1019.08,4.5894,3.6119,ok,
5533,91,,334138031,2021/3/23 9:27:6,21.94,3.95,43.54,0.00,1019.15,4.5894,3.6119,ok,
5534,91,,334197739,2021/3/23 9:28:6,21.94,3.95,43.64,0.00,1019.22,4.5894,3.6168,ok,
5535,91,,334259742,2021/3/23 9:29:8,21.94,3.95,43.73,0.00,1019.28,4.5894,3.6217,ok,
5536,91,,334321757,2021/3/23 9:30:10,21.94,3.95,43.81,0.00,1019.32,4.5894,3.6217,ok,
5537,91,,334381472,2021/3/23 9:31:10,22.00,3.95,43.90,0.00,1019.39,4.5894,3.6266,ok,
5538,91,,334443489,2021/3/23 9:32:12,22.00,3.95,43.97,0.00,1019.41,4.5943,3.6266,ok,
5539,91,,334505490,2021/3/23 9:33:14,22.00,3.95,44.04,0.00,1019.41,4.5943,3.6315,ok,
5540,91,,334567490,2021/3/23 9:34:16,22.00,3.95,44.09,0.00,1019.41,4.5943,3.7537,ok,
5541,91,,334627187,2021/3/23 9:35:16,22.00,3.95,44.13,0.00,1019.44,4.5943,3.5630,ok,
5542,91,,334689197,2021/3/23 9:36:18,22.00,3.95,44.16,0.00,1019.42,4.5943,3.5533,ok,
5543,91,,334751196,2021/3/23 9:37:20,22.00,3.95,44.19,0.00,1019.45,4.5943,3.5630,ok,
5544,91,,334813184,2021/3/23 9:38:22,22.00,3.95,44.23,0.00,1019.52,4.5943,3.5728,ok,
5545,91,,334872884,2021/3/23 9:39:22,22.00,3.95,44.26,0.00,1019.51,4.5943,3.5777,ok,
5546,91,,334934881,2021/3/23 9:40:24,22.00,3.95,44.30,0.00,1019.51,4.5943,3.5875,ok,
5547,91,,334996878,2021/3/23 9:41:26,22.00,3.95,44.34,0.00,1019.58,4.5943,3.5924,ok,
5548,91,,335058875,2021/3/23 9:42:28,22.06,3.95,44.39,0.00,1019.61,4.5992,3.5973,ok,
5549,91,,335118571,2021/3/23 9:43:28,22.06,3.95,44.42,0.00,1019.60,4.5992,4.0371,ok,
5550,91,,335180561,2021/3/23 9:44:30,22.06,3.95,44.48,0.00,1019.68,4.5992,3.8416,ok,
5551,91,,335242555,2021/3/23 9:45:32,22.06,3.95,44.53,0.00,1019.68,4.5992,3.7439,ok,
5552,91,,335304552,2021/3/23 9:46:34,22.06,3.95,44.58,0.00,1019.76,4.5992,3.6950,ok,
5553,91,,335364247,2021/3/23 9:47:34,22.06,3.95,44.64,0.00,1019.84,4.5992,3.6804,ok,
5554,91,,335426240,2021/3/23 9:48:36,22.06,3.95,44.70,0.00,1019.85,4.6041,3.6901,ok,
5555,91,,335488229,2021/3/23 9:49:38,22.06,3.95,44.76,0.00,1019.93,4.6041,3.8074,ok,
5556,91,,335550211,2021/3/23 9:50:40,22.06,3.95,44.82,0.00,1019.95,4.6041,3.7977,ok,
5557,91,,335609899,2021/3/23 9:51:40,22.12,3.94,44.87,0.00,1017.26,4.5992,3.7683,ok,
5558,92,***YES***,335651268,2021/3/23 9:52:21,22.12,3.94,44.91,0.00,1017.45,4.5650,3.5484,ok,
5559,92,,335671979,2021/3/23 9:52:42,22.12,3.94,44.95,0.00,1017.89,4.5503,3.4946,ok,
5560,92,,335733987,2021/3/23 9:53:44,22.12,3.94,45.01,0.00,1019.15,4.5406,3.4751,ok,
5561,92,,335793695,2021/3/23 9:54:44,22.12,3.95,45.07,0.00,1019.93,4.5406,3.5239,ok,
5562,92,,335855704,2021/3/23 9:55:46,22.12,3.94,45.14,0.00,1020.42,4.5455,3.5728,ok,
5563,92,,335917704,2021/3/23 9:56:48,22.12,3.95,45.22,0.00,1020.68,4.5503,3.6070,ok,
5564,92,,335977415,2021/3/23 9:57:48,22.12,3.95,45.28,0.00,1020.80,4.5503,3.6315,ok,
5565,92,,336039419,2021/3/23 9:58:50,22.12,3.94,45.36,0.00,1020.80,4.5552,3.6461,ok,
5566,92,,336101425,2021/3/23 9:59:52,22.12,3.94,45.44,0.00,1020.73,4.5552,3.6608,ok,
5567,92,,336163430,2021/3/23 10:0:54,22.19,3.94,45.52,0.00,1020.64,4.5601,3.6706,ok,
5568,92,,336223137,2021/3/23 10:1:54,22.19,3.94,45.61,0.00,1020.59,4.5601,3.6755,ok,
5569,92,,336285137,2021/3/23 10:2:56,22.19,3.94,45.70,0.00,1020.54,4.5650,3.6755,ok,
5570,92,,336347141,2021/3/23 10:3:58,22.19,3.94,45.82,0.00,1020.52,4.5650,3.6755,ok,
5571,92,,336406847,2021/3/23 10:4:58,22.19,3.94,45.97,0.00,1020.54,4.5650,3.6804,ok,
5572,92,,336468852,2021/3/23 10:6:0,22.19,3.94,46.15,0.00,1020.51,4.5699,3.6804,ok,
5573,92,,336530852,2021/3/23 10:7:2,22.19,3.94,46.38,0.00,1020.56,4.5699,3.6804,ok,
5574,92,,336592861,2021/3/23 10:8:4,22.19,3.94,46.63,0.00,1020.61,4.5699,3.6755,ok,
5575,92,,336652567,2021/3/23 10:9:4,22.25,3.94,46.87,0.00,1020.67,4.5748,3.6755,ok,
5576,92,,336714563,2021/3/23 10:10:6,22.19,3.94,47.15,0.00,1020.69,4.5748,3.6755,ok,
5577,92,,336776562,2021/3/23 10:11:8,22.25,3.94,47.42,0.00,1020.78,4.5748,3.6706,ok,
5578,92,,336836275,2021/3/23 10:12:8,22.25,3.94,47.68,0.00,1020.82,4.5797,3.6706,ok,
5579,92,,336898282,2021/3/23 10:13:10,22.25,3.94,47.95,0.00,1020.87,4.5797,3.6706,ok,
5580,92,,336960289,2021/3/23 10:14:12,22.25,3.94,48.24,0.00,1020.89,4.5797,3.6706,ok,
5581,92,,337022290,2021/3/23 10:15:14,22.25,3.94,48.54,0.00,1020.95,4.5797,3.6657,ok,
5582,92,,337082002,2021/3/23 10:16:14,22.25,3.94,48.81,0.00,1021.05,4.5846,3.6510,ok,
5583,92,,337144012,2021/3/23 10:17:16,22.25,3.94,49.12,0.00,1021.11,4.5846,3.6461,ok,
5584,92,,337206022,2021/3/23 10:18:18,22.25,3.94,49.42,0.00,1021.23,4.5846,3.6510,ok,
5585,92,,337265733,2021/3/23 10:19:18,22.25,3.94,49.71,0.00,1021.26,4.5846,3.6510,ok,
5586,92,,337327740,2021/3/23 10:20:20,22.31,3.94,50.02,0.00,1021.40,4.5846,3.6510,ok,
5587,92,,337389747,2021/3/23 10:21:22,22.31,3.94,50.33,0.00,1021.50,4.5894,3.6559,ok,
5588,92,,337449458,2021/3/23 10:22:22,22.31,3.94,50.62,0.00,1021.62,4.5894,3.7732,ok,
5589,92,,337511471,2021/3/23 10:23:24,22.31,3.94,50.93,0.00,1021.73,4.5894,3.6364,ok,
5590,92,,337573475,2021/3/23 10:24:26,22.31,3.94,51.22,0.00,1021.83,4.5894,3.6168,ok,
5591,92,,337635477,2021/3/23 10:25:28,22.31,3.93,51.53,0.00,1021.96,4.5894,3.6217,ok,
5592,92,,337695187,2021/3/23 10:26:28,22.31,3.94,51.84,0.00,1022.12,4.5894,3.6266,ok,
5593,92,,337757195,2021/3/23 10:27:30,22.31,3.93,52.15,0.00,1022.13,4.5943,3.6315,ok,
5594,92,,337819198,2021/3/23 10:28:32,22.31,3.94,52.48,0.00,1021.98,4.5943,3.6364,ok,
5595,92,,337878910,2021/3/23 10:29:32,22.37,3.93,52.76,0.00,1021.77,4.5943,3.6413,ok,
5596,92,,337940915,2021/3/23 10:30:34,22.37,3.94,53.04,0.00,1021.70,4.5943,3.6413,ok,
5597,92,,338002923,2021/3/23 10:31:36,22.37,3.93,53.30,0.00,1021.65,4.5943,3.9247,ok,
5598,92,,338064928,2021/3/23 10:32:38,22.37,3.93,53.54,0.00,1021.63,4.5992,3.7390,ok,
5599,92,,338124643,2021/3/23 10:33:38,22.37,3.93,53.74,0.00,1021.66,4.5992,3.7146,ok,
5600,92,,338186642,2021/3/23 10:34:40,22.37,3.93,53.92,0.00,1021.66,4.5992,3.7146,ok,
5601,92,,338248652,2021/3/23 10:35:42,22.37,3.93,54.07,0.00,1021.66,4.5992,3.7879,ok,
5602,92,,338308355,2021/3/23 10:36:42,22.44,3.93,54.21,0.00,1021.58,4.5992,4.2424,ok,
5603,92,,338370352,2021/3/23 10:37:44,22.44,3.93,54.34,0.00,1021.48,4.5992,4.0078,ok,
5604,92,,338432355,2021/3/23 10:38:46,22.44,3.93,54.44,0.00,1021.50,4.5992,3.7830,ok,
5605,92,,338494351,2021/3/23 10:39:48,22.44,3.93,54.50,0.00,1021.44,4.6041,3.7439,ok,
5606,92,,338554053,2021/3/23 10:40:48,22.44,3.93,54.52,0.00,1021.34,4.6041,3.7830,ok,
5607,92,,338616052,2021/3/23 10:41:50,22.44,3.93,54.48,0.00,1021.16,4.6041,4.5455,ok,
5608,92,,338678050,2021/3/23 10:42:52,22.44,3.92,54.37,0.00,1020.90,4.6041,4.4379,ok,
5609,92,,338737753,2021/3/23 10:43:52,22.44,3.93,54.22,0.00,1020.57,4.6090,4.4917,ok,
5610,92,,338799747,2021/3/23 10:44:54,22.50,3.92,54.03,0.00,1020.42,4.6090,4.6041,ok,
5611,92,,338861742,2021/3/23 10:45:56,22.50,3.92,53.84,0.00,1020.33,4.6090,4.7214,ok,
5612,92,,338923735,2021/3/23 10:46:58,22.50,3.92,53.68,0.00,1020.35,4.6139,4.7703,ok,
5613,92,,338983441,2021/3/23 10:47:58,22.50,3.92,53.57,0.00,1020.41,4.6139,4.7947,ok,
5614,92,,339045436,2021/3/23 10:49:0,22.50,3.93,53.49,0.00,1020.46,4.6188,4.8045,ok,
5615,92,,339107433,2021/3/23 10:50:2,22.50,3.93,53.43,0.00,1020.60,4.6188,4.8240,ok,
5616,92,,339169434,2021/3/23 10:51:4,22.50,3.92,53.42,0.00,1020.72,4.6237,4.8387,ok,
5617,92,,339229139,2021/3/23 10:52:4,22.50,3.92,53.44,0.00,1020.89,4.6237,4.8485,ok,
5618,92,,339291115,2021/3/23 10:53:6,22.56,3.92,53.47,0.00,1017.08,4.6188,4.8436,ok,
5619,93,***YES***,339337083,2021/3/23 10:53:52,22.56,3.92,53.49,0.00,1017.43,4.5699,3.7488,ok,
5620,93,,339353207,2021/3/23 10:54:8,22.56,3.92,53.50,0.00,1018.00,4.5552,3.2454,ok,
5621,93,,339412919,2021/3/23 10:55:8,22.56,3.92,53.53,0.00,1019.84,4.5357,2.6833,ok,
5622,93,,339474926,2021/3/23 10:56:10,22.56,3.92,53.55,0.00,1020.89,4.5406,2.5855,ok,
5623,93,,339536934,2021/3/23 10:57:12,22.56,3.92,53.56,0.00,1021.49,4.5455,2.5806,ok,
5624,93,,339596647,2021/3/23 10:58:12,22.56,3.92,53.58,0.00,1021.70,4.5503,2.6002,ok,
5625,93,,339658654,2021/3/23 10:59:14,22.56,3.91,53.60,0.00,1021.59,4.5552,2.6246,ok,
5626,93,,339720659,2021/3/23 11:0:16,22.62,3.92,53.63,0.00,1021.26,4.5552,2.6540,ok,
5627,93,,339780370,2021/3/23 11:1:16,22.56,3.92,53.64,0.00,1020.94,4.5601,2.6735,ok,
5628,93,,339842377,2021/3/23 11:2:18,22.62,3.92,53.64,0.00,1020.49,4.5601,2.6931,ok,
5629,93,,339904380,2021/3/23 11:3:20,22.62,3.91,53.63,0.00,1020.27,4.5650,2.7077,ok,
5630,93,,339964094,2021/3/23 11:4:20,22.62,3.92,53.61,0.00,1019.98,4.5650,2.7224,ok,
5631,93,,340026102,2021/3/23 11:5:22,22.62,3.92,53.59,0.00,1019.76,4.5650,2.7322,ok,
5632,93,,340088107,2021/3/23 11:6:24,22.62,3.91,53.58,0.00,1019.62,4.5699,2.7419,ok,
5633,93,,340150111,2021/3/23 11:7:26,22.62,3.92,53.57,0.00,1019.35,4.5699,2.7517,ok,
5634,93,,340209822,2021/3/23 11:8:26,22.62,3.92,53.56,0.00,1019.04,4.5699,2.7615,ok,
5635,93,,340271827,2021/3/23 11:9:28,22.69,3.92,53.54,0.00,1018.87,4.5699,2.7664,ok,
5636,93,,340333838,2021/3/23 11:10:30,22.69,3.91,53.53,0.00,1018.67,4.5699,2.7713,ok,
5637,93,,340393562,2021/3/23 11:11:30,22.69,3.91,53.53,0.00,1018.45,4.5699,2.7761,ok,
5638,93,,340455562,2021/3/23 11:12:32,22.69,3.91,53.52,0.00,1018.30,4.5748,2.7810,ok,
5639,93,,340517568,2021/3/23 11:13:34,22.69,3.91,53.52,0.00,1018.34,4.5748,2.7859,ok,
5640,93,,340577283,2021/3/23 11:14:34,22.69,3.91,53.53,0.00,1018.45,4.5748,2.7908,ok,
5641,93,,340639290,2021/3/23 11:15:36,22.69,3.91,53.55,0.00,1018.63,4.5748,2.8006,ok,
5642,93,,340701299,2021/3/23 11:16:38,22.75,3.91,53.60,0.00,1018.78,4.5748,2.8837,ok,
5643,93,,340763308,2021/3/23 11:17:40,22.75,3.91,53.65,0.00,1018.95,4.5748,2.7810,ok,
5644,93,,340823019,2021/3/23 11:18:40,22.75,3.91,53.74,0.00,1019.14,4.5748,2.7859,ok,
5645,93,,340885023,2021/3/23 11:19:42,22.75,3.91,53.86,0.00,1019.37,4.5748,2.7957,ok,
5646,93,,340947032,2021/3/23 11:20:44,22.75,3.91,54.03,0.00,1019.60,4.5748,2.8055,ok,
5647,93,,341006742,2021/3/23 11:21:44,22.75,3.91,54.24,0.00,1019.63,4.5748,2.8104,ok,
5648,93,,341068749,2021/3/23 11:22:46,22.75,3.91,54.51,0.00,1019.69,4.5748,2.8201,ok,
5649,93,,341130753,2021/3/23 11:23:48,22.75,3.91,54.87,0.00,1019.90,4.5748,2.8250,ok,
5650,93,,341190464,2021/3/23 11:24:48,22.75,3.91,55.33,0.00,1020.04,4.5748,2.8348,ok,
5651,93,,341252466,2021/3/23 11:25:50,22.81,3.91,55.90,0.00,1020.09,4.5748,2.8397,ok,
5652,93,,341314473,2021/3/23 11:26:52,22.81,3.91,56.53,0.00,1020.31,4.5748,2.8495,ok,
5653,93,,341374186,2021/3/23 11:27:52,22.81,3.91,57.06,0.00,1020.58,4.5797,2.8543,ok,
5654,93,,341436193,2021/3/23 11:28:54,22.81,3.91,57.49,0.00,1020.89,4.5748,2.8641,ok,
5655,93,,341498203,2021/3/23 11:29:56,22.81,3.90,57.81,0.00,1021.21,4.5748,2.8739,ok,
5656,93,,341560201,2021/3/23 11:30:58,22.81,3.91,58.09,0.00,1021.32,4.5797,4.4184,ok,
5657,93,,341619912,2021/3/23 11:31:58,22.81,3.90,58.48,0.00,1021.48,4.5797,3.8905,ok,
5658,93,,341681923,2021/3/23 11:33:0,22.81,3.90,58.91,0.00,1021.12,4.5797,3.7732,ok,
5659,93,,341743932,2021/3/23 11:34:2,22.87,3.90,58.99,0.00,1020.81,4.5846,4.7019,ok,
5660,93,,341803643,2021/3/23 11:35:2,22.87,3.90,59.11,0.00,1020.77,4.5846,4.3206,ok,
5661,93,,341865651,2021/3/23 11:36:4,22.87,3.90,59.34,0.00,1020.80,4.5846,4.4184,ok,
5662,93,,341927656,2021/3/23 11:37:6,22.87,3.90,59.37,0.00,1020.62,4.5894,4.5455,ok,
5663,93,,341987357,2021/3/23 11:38:6,22.87,3.90,59.38,0.00,1020.74,4.5894,4.5748,ok,
5664,93,,342049355,2021/3/23 11:39:8,22.87,3.90,59.56,0.00,1021.15,4.5894,4.7605,ok,
5665,93,,342111350,2021/3/23 11:40:10,22.94,3.90,60.06,0.00,1021.72,4.5943,4.7801,ok,
5666,93,,342173345,2021/3/23 11:41:12,22.94,3.90,60.70,0.00,1022.09,4.5943,4.7898,ok,
5667,93,,342233047,2021/3/23 11:42:12,22.94,3.90,61.25,0.00,1022.28,4.5943,4.8045,ok,
5668,93,,342295042,2021/3/23 11:43:14,22.94,3.90,61.73,0.00,1022.39,4.5992,4.8094,ok,
5669,93,,342357033,2021/3/23 11:44:16,22.94,3.90,62.09,0.00,1022.33,4.5992,4.8387,ok,
5670,93,,342419024,2021/3/23 11:45:18,22.94,3.90,62.39,0.00,1022.35,4.6041,4.8485,ok,
5671,93,,342478728,2021/3/23 11:46:18,22.94,3.89,62.60,0.00,1022.19,4.6041,4.8534,ok,
5672,93,,342540728,2021/3/23 11:47:20,22.94,3.90,62.77,0.00,1021.82,4.6090,4.8583,ok,
5673,93,,342602727,2021/3/23 11:48:22,22.94,3.90,62.84,0.00,1021.39,4.6090,4.8680,ok,
5674,93,,342662429,2021/3/23 11:49:22,22.94,3.90,62.87,0.00,1021.18,4.6139,4.8729,ok,
5675,93,,342724420,2021/3/23 11:50:24,23.00,3.90,62.88,0.00,1020.49,4.6139,4.8729,ok,
5676,93,,342786417,2021/3/23 11:51:26,23.00,3.89,62.70,0.00,1020.00,4.6139,4.8778,ok,
5677,93,,342848412,2021/3/23 11:52:28,23.00,3.90,62.53,0.00,1019.49,4.6188,4.8778,ok,
5678,93,,342908102,2021/3/23 11:53:28,23.00,3.89,62.36,0.00,1019.13,4.6188,4.8778,ok,
5679,93,,342970087,2021/3/23 11:54:30,23.00,3.89,62.16,0.00,1016.80,4.6139,4.8778,ok,
5680,94,***YES***,343025208,2021/3/23 11:55:25,23.00,3.89,62.10,0.00,1016.93,4.5503,4.4868,ok,
5681,94,,343032161,2021/3/23 11:55:32,23.00,3.89,62.10,0.00,1017.11,4.5406,4.1984,ok,
5682,94,,343091872,2021/3/23 11:56:32,23.00,3.89,62.14,0.00,1018.39,4.5112,2.9081,ok,
