Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2870,47,,173389428,2021/2/24 16:0:9,27.06,3.81,73.74,0.00,1018.18,1.1241,3.4409,ok,
2871,48,***YES***,173412435,2021/2/24 16:0:32,27.12,3.81,73.74,0.00,1018.25,1.1290,3.4506,ok,
2872,48,,173449202,2021/2/24 16:1:9,27.06,3.81,73.74,0.00,1018.31,1.1290,3.4506,ok,
2873,48,,173511203,2021/2/24 16:2:11,27.12,3.81,73.73,0.00,1018.33,1.1290,3.4457,ok,
2874,48,,173573201,2021/2/24 16:3:13,27.12,3.80,73.72,0.00,1018.36,1.1241,3.4457,ok,
2875,48,,173632903,2021/2/24 16:4:13,27.12,3.81,73.71,0.00,1018.26,1.1290,3.4457,ok,
2876,48,,173694906,2021/2/24 16:5:15,27.12,3.81,73.70,0.00,1018.12,1.1241,3.4409,ok,
2877,48,,173756903,2021/2/24 16:6:17,27.12,3.81,73.66,0.00,1018.13,1.1241,3.4409,ok,
2878,48,,173818896,2021/2/24 16:7:19,27.12,3.81,73.65,0.00,1018.17,1.1241,3.4409,ok,
2879,48,,173878605,2021/2/24 16:8:19,27.12,3.81,73.63,0.00,1018.19,1.1241,3.4409,ok,
2880,48,,173940604,2021/2/24 16:9:21,27.12,3.80,73.62,0.00,1018.21,1.1241,3.4409,ok,
2881,48,,174002603,2021/2/24 16:10:23,27.12,3.81,73.62,0.00,1018.27,1.1241,3.4409,ok,
2882,48,,174062309,2021/2/24 16:11:23,27.12,3.81,73.61,0.00,1018.29,1.1241,3.4409,ok,
2883,48,,174124308,2021/2/24 16:12:25,27.12,3.81,73.59,0.00,1018.28,1.1241,3.4409,ok,
2884,48,,174186300,2021/2/24 16:13:27,27.12,3.81,73.59,0.00,1018.30,1.1241,3.4409,ok,
2885,48,,174246011,2021/2/24 16:14:27,27.19,3.81,73.58,0.00,1018.32,1.1241,3.4409,ok,
2886,48,,174308013,2021/2/24 16:15:29,27.19,3.81,73.57,0.00,1018.33,1.1241,3.4409,ok,
2887,48,,174370016,2021/2/24 16:16:31,27.19,3.81,73.57,0.00,1018.36,1.1241,3.4409,ok,
2888,48,,174432014,2021/2/24 16:17:33,27.19,3.81,73.58,0.00,1018.47,1.1241,3.4409,ok,
2889,48,,174491719,2021/2/24 16:18:33,27.19,3.81,73.59,0.00,1018.53,1.1241,3.4409,ok,
2890,48,,174553721,2021/2/24 16:19:35,27.19,3.81,73.60,0.00,1018.54,1.1241,3.4409,ok,
2891,48,,174615723,2021/2/24 16:20:37,27.19,3.81,73.61,0.00,1018.58,1.1241,3.4409,ok,
2892,48,,174675425,2021/2/24 16:21:37,27.19,3.81,73.60,0.00,1018.50,1.1241,3.4409,ok,
2893,48,,174737423,2021/2/24 16:22:39,27.19,3.81,73.60,0.00,1018.49,1.1241,3.4409,ok,
2894,48,,174799417,2021/2/24 16:23:41,27.19,3.81,73.60,0.00,1018.46,1.1241,3.4409,ok,
2895,48,,174859120,2021/2/24 16:24:41,27.19,3.81,73.60,0.00,1018.32,1.1241,3.4409,ok,
2896,48,,174921115,2021/2/24 16:25:43,27.19,3.81,73.58,0.00,1018.25,1.1241,3.4409,ok,
2897,48,,174983117,2021/2/24 16:26:45,27.19,3.81,73.57,0.00,1018.21,1.1241,3.4409,ok,
2898,48,,175045114,2021/2/24 16:27:47,27.25,3.81,73.55,0.00,1018.11,1.1241,3.4409,ok,
2899,48,,175104824,2021/2/24 16:28:47,27.25,3.81,73.53,0.00,1017.98,1.1241,3.4360,ok,
2900,48,,175166823,2021/2/24 16:29:49,27.25,3.81,73.50,0.00,1017.87,1.1241,3.4360,ok,
2901,48,,175228821,2021/2/24 16:30:51,27.25,3.81,73.47,0.00,1017.76,1.1241,3.4360,ok,
2902,48,,175288522,2021/2/24 16:31:51,27.25,3.81,73.43,0.00,1017.63,1.1241,3.4360,ok,
2903,48,,175350520,2021/2/24 16:32:53,27.25,3.81,73.38,0.00,1017.48,1.1241,3.4311,ok,
2904,48,,175412523,2021/2/24 16:33:55,27.25,3.81,73.32,0.00,1017.41,1.1193,3.4311,ok,
2905,48,,175474528,2021/2/24 16:34:57,27.25,3.81,73.27,0.00,1017.26,1.1193,3.4262,ok,
2906,48,,175534229,2021/2/24 16:35:57,27.25,3.81,73.22,0.00,1017.16,1.1193,3.4262,ok,
2907,48,,175596228,2021/2/24 16:36:59,27.25,3.81,73.16,0.00,1017.09,1.1193,3.4213,ok,
2908,48,,175658223,2021/2/24 16:38:1,27.25,3.81,73.11,0.00,1017.06,1.1193,3.4213,ok,
2909,48,,175717934,2021/2/24 16:39:1,27.25,3.81,73.04,0.00,1017.06,1.1193,3.4164,ok,
2910,48,,175779929,2021/2/24 16:40:3,27.25,3.81,72.98,0.00,1017.03,1.1144,3.4164,ok,
2911,48,,175841923,2021/2/24 16:41:5,27.31,3.81,72.92,0.00,1017.04,1.1144,3.4115,ok,
2912,48,,175901628,2021/2/24 16:42:5,27.31,3.81,72.85,0.00,1017.00,1.1144,3.4115,ok,
2913,48,,175963620,2021/2/24 16:43:7,27.25,3.81,72.80,0.00,1017.01,1.1144,3.4066,ok,
2914,48,,176025615,2021/2/24 16:44:9,27.31,3.81,72.73,0.00,1016.97,1.1144,3.4066,ok,
2915,48,,176087606,2021/2/24 16:45:11,27.31,3.81,72.67,0.00,1017.12,1.1144,3.4018,ok,
2916,48,,176147300,2021/2/24 16:46:11,27.31,3.81,72.62,0.00,1017.25,1.1144,3.4018,ok,
2917,48,,176209289,2021/2/24 16:47:13,27.31,3.81,72.58,0.00,1017.29,1.1095,3.3969,ok,
2918,48,,176271280,2021/2/24 16:48:15,27.31,3.81,72.55,0.00,1017.41,1.1095,3.3969,ok,
2919,48,,176333272,2021/2/24 16:49:17,27.31,3.81,72.52,0.00,1017.54,1.1095,3.3969,ok,
2920,48,,176392968,2021/2/24 16:50:17,27.31,3.81,72.50,0.00,1017.59,1.1095,3.3969,ok,
2921,48,,176454958,2021/2/24 16:51:19,27.31,3.81,72.46,0.00,1017.48,1.1095,3.3920,ok,
2922,48,,176516951,2021/2/24 16:52:21,27.31,3.81,72.41,0.00,1017.31,1.1095,3.3920,ok,
2923,48,,176578942,2021/2/24 16:53:23,27.31,3.81,72.36,0.00,1017.15,1.1095,3.3920,ok,
2924,48,,176638637,2021/2/24 16:54:23,27.31,3.81,72.30,0.00,1016.97,1.1095,3.3871,ok,
2925,48,,176700632,2021/2/24 16:55:25,27.31,3.81,72.22,0.00,1016.76,1.1046,3.3822,ok,
2926,48,,176762621,2021/2/24 16:56:27,27.31,3.81,72.15,0.00,1016.58,1.1046,3.3822,ok,
2927,48,,176822319,2021/2/24 16:57:27,27.37,3.81,72.06,0.00,1016.40,1.1046,3.3773,ok,
2928,48,,176884313,2021/2/24 16:58:29,27.37,3.81,71.95,0.00,1016.24,1.1046,3.3724,ok,
2929,48,,176946299,2021/2/24 16:59:31,27.31,3.81,71.85,0.00,1016.11,1.0997,3.3675,ok,
2930,48,,177008277,2021/2/24 17:0:33,27.37,3.81,71.75,0.00,1015.99,1.0997,3.3627,ok,
2931,48,,177067958,2021/2/24 17:1:33,27.37,3.81,71.64,0.00,1018.33,1.0997,3.3529,ok,
2932,49,***YES***,177100147,2021/2/24 17:2:5,27.37,3.81,71.57,0.00,1018.28,1.1046,3.3675,ok,
2933,49,,177130031,2021/2/24 17:2:35,27.37,3.81,71.52,0.00,1018.11,1.0997,3.3627,ok,
2934,49,,177192025,2021/2/24 17:3:37,27.37,3.81,71.41,0.00,1017.80,1.0997,3.3529,ok,
2935,49,,177251725,2021/2/24 17:4:37,27.37,3.81,71.31,0.00,1017.53,1.0948,3.3480,ok,
2936,49,,177313723,2021/2/24 17:5:39,27.37,3.81,71.19,0.00,1017.33,1.0948,3.3431,ok,
2937,49,,177375718,2021/2/24 17:6:41,27.37,3.81,71.07,0.00,1017.14,1.0948,3.3382,ok,
2938,49,,177437718,2021/2/24 17:7:43,27.37,3.81,70.96,0.00,1017.03,1.0948,3.3333,ok,
2939,49,,177497415,2021/2/24 17:8:43,27.37,3.81,70.85,0.00,1016.93,1.0899,3.3284,ok,
2940,49,,177559408,2021/2/24 17:9:45,27.37,3.81,70.74,0.00,1016.66,1.0899,3.3236,ok,
2941,49,,177621419,2021/2/24 17:10:47,27.37,3.81,70.61,0.00,1016.47,1.0899,3.3187,ok,
2942,49,,177681136,2021/2/24 17:11:47,27.37,3.81,70.48,0.00,1016.39,1.0899,3.3138,ok,
2943,49,,177743136,2021/2/24 17:12:49,27.37,3.81,70.38,0.00,1016.37,1.0850,3.3089,ok,
2944,49,,177805146,2021/2/24 17:13:51,27.37,3.81,70.28,0.00,1016.42,1.0850,3.3040,ok,
2945,49,,177864845,2021/2/24 17:14:51,27.37,3.81,70.18,0.00,1016.46,1.0850,3.3040,ok,
2946,49,,177926842,2021/2/24 17:15:53,27.37,3.81,70.10,0.00,1016.55,1.0850,3.2991,ok,
2947,49,,177988839,2021/2/24 17:16:55,27.37,3.81,70.01,0.00,1016.55,1.0850,3.2942,ok,
2948,49,,178050841,2021/2/24 17:17:57,27.37,3.81,69.92,0.00,1016.59,1.0850,3.2942,ok,
2949,49,,178110546,2021/2/24 17:18:57,27.37,3.81,69.85,0.00,1016.57,1.0850,3.2893,ok,
2950,49,,178172548,2021/2/24 17:19:59,27.37,3.81,69.76,0.00,1016.46,1.0850,3.2845,ok,
2951,49,,178234545,2021/2/24 17:21:1,27.37,3.81,69.67,0.00,1016.43,1.0802,3.2845,ok,
2952,49,,178294249,2021/2/24 17:22:1,27.44,3.81,69.58,0.00,1016.42,1.0802,3.2796,ok,
2953,49,,178356249,2021/2/24 17:23:3,27.44,3.81,69.48,0.00,1016.45,1.0802,3.2747,ok,
2954,49,,178418245,2021/2/24 17:24:5,27.44,3.82,69.40,0.00,1016.42,1.0802,3.2747,ok,
2955,49,,178480244,2021/2/24 17:25:7,27.44,3.82,69.30,0.00,1016.24,1.0802,3.2698,ok,
2956,49,,178539964,2021/2/24 17:26:7,27.44,3.82,69.20,0.00,1016.00,1.0753,3.2649,ok,
2957,49,,178601962,2021/2/24 17:27:9,27.44,3.82,69.08,0.00,1015.79,1.0753,3.2600,ok,
2958,49,,178663954,2021/2/24 17:28:11,27.44,3.81,68.93,0.00,1015.75,1.0753,3.2551,ok,
2959,49,,178723657,2021/2/24 17:29:11,27.44,3.82,68.80,0.00,1015.64,1.0753,3.2502,ok,
2960,49,,178785662,2021/2/24 17:30:13,27.44,3.82,68.65,0.00,1015.54,1.0704,3.2454,ok,
2961,49,,178847661,2021/2/24 17:31:15,27.44,3.82,68.51,0.00,1015.37,1.0704,3.2405,ok,
2962,49,,178907381,2021/2/24 17:32:15,27.44,3.82,68.35,0.00,1015.18,1.0704,3.2356,ok,
2963,49,,178969378,2021/2/24 17:33:17,27.44,3.82,68.19,0.00,1015.05,1.0655,3.2307,ok,
2964,49,,179031376,2021/2/24 17:34:19,27.44,3.82,68.01,0.00,1014.96,1.0655,3.2209,ok,
2965,49,,179093382,2021/2/24 17:35:21,27.44,3.81,67.85,0.00,1014.84,1.0655,3.2160,ok,
2966,49,,179153089,2021/2/24 17:36:21,27.44,3.81,67.69,0.00,1014.65,1.0606,3.2111,ok,
2967,49,,179215086,2021/2/24 17:37:23,27.44,3.82,67.51,0.00,1014.48,1.0606,3.2063,ok,
2968,49,,179277083,2021/2/24 17:38:25,27.44,3.82,67.32,0.00,1014.24,1.0606,3.1965,ok,
2969,49,,179336790,2021/2/24 17:39:25,27.50,3.82,67.12,0.00,1013.98,1.0557,3.1916,ok,
2970,49,,179398788,2021/2/24 17:40:27,27.44,3.82,66.91,0.00,1013.68,1.0557,3.1818,ok,
2971,49,,179460784,2021/2/24 17:41:29,27.50,3.82,66.67,0.00,1013.34,1.0508,3.1769,ok,
2972,49,,179520486,2021/2/24 17:42:29,27.44,3.82,66.44,0.00,1013.09,1.0508,3.1672,ok,
2973,49,,179582489,2021/2/24 17:43:31,27.50,3.82,66.19,0.00,1012.85,1.0459,3.1574,ok,
2974,49,,179644494,2021/2/24 17:44:33,27.50,3.82,65.93,0.00,1012.64,1.0459,3.1476,ok,
2975,49,,179706492,2021/2/24 17:45:35,27.50,3.82,65.68,0.00,1012.32,1.0411,3.1378,ok,
2976,49,,179766191,2021/2/24 17:46:35,27.50,3.82,65.43,0.00,1012.05,1.0411,3.1329,ok,
2977,49,,179828177,2021/2/24 17:47:37,27.50,3.82,65.15,0.00,1011.76,1.0362,3.1232,ok,
2978,49,,179890171,2021/2/24 17:48:39,27.50,3.82,64.88,0.00,1011.45,1.0362,3.1134,ok,
2979,49,,179952165,2021/2/24 17:49:41,27.50,3.82,64.59,0.00,1011.19,1.0313,3.1036,ok,
2980,49,,180011860,2021/2/24 17:50:41,27.50,3.82,64.31,0.00,1010.90,1.0313,3.0938,ok,
2981,49,,180073853,2021/2/24 17:51:43,27.50,3.82,64.00,0.00,1010.64,1.0264,3.0841,ok,
2982,49,,180135848,2021/2/24 17:52:45,27.50,3.82,63.70,0.00,1010.40,1.0264,3.0694,ok,
2983,49,,180195545,2021/2/24 17:53:45,27.50,3.82,63.39,0.00,1010.14,1.0215,3.0596,ok,
2984,49,,180257540,2021/2/24 17:54:47,27.50,3.82,63.06,0.00,1009.80,1.0215,3.0499,ok,
2985,49,,180319529,2021/2/24 17:55:49,27.50,3.82,62.74,0.00,1009.53,1.0166,3.0401,ok,
2986,49,,180381519,2021/2/24 17:56:51,27.50,3.82,62.41,0.00,1009.26,1.0117,3.0303,ok,
2987,49,,180441217,2021/2/24 17:57:51,27.50,3.82,62.08,0.00,1009.05,1.0117,3.0156,ok,
2988,49,,180503204,2021/2/24 17:58:53,27.50,3.82,61.74,0.00,1008.78,1.0117,3.0059,ok,
2989,49,,180565194,2021/2/24 17:59:55,27.50,3.82,61.40,0.00,1008.52,1.0068,2.9961,ok,
2990,49,,180627173,2021/2/24 18:0:57,27.50,3.82,61.08,0.00,1008.37,1.0068,2.9863,ok,
2991,49,,180686857,2021/2/24 18:1:57,27.50,3.82,60.74,0.00,1008.12,1.0020,2.9765,ok,
2992,49,,180748831,2021/2/24 18:2:59,27.50,3.82,60.35,0.00,1018.54,0.9971,2.9570,ok,
2993,50,***YES***,180787903,2021/2/24 18:3:38,27.56,3.82,60.05,0.00,1018.11,1.0068,2.9765,ok,
2994,50,,180810902,2021/2/24 18:4:1,27.50,3.82,59.86,0.00,1017.56,1.0020,2.9717,ok,
2995,50,,180870610,2021/2/24 18:5:1,27.50,3.82,59.35,0.00,1016.37,0.9971,2.9619,ok,
2996,50,,180932600,2021/2/24 18:6:3,27.50,3.82,58.79,0.00,1015.17,0.9922,2.9472,ok,
2997,50,,180994605,2021/2/24 18:7:5,27.56,3.82,58.24,0.00,1014.20,0.9873,2.9326,ok,
2998,50,,181056601,2021/2/24 18:8:7,27.50,3.82,57.71,0.00,1013.38,0.9873,2.9130,ok,
2999,50,,181116309,2021/2/24 18:9:7,27.56,3.82,57.26,0.00,1012.75,0.9824,2.8983,ok,
3000,50,,181178309,2021/2/24 18:10:9,27.56,3.83,56.84,0.00,1012.17,0.9775,2.8837,ok,
3001,50,,181240313,2021/2/24 18:11:11,27.56,3.83,56.43,0.00,1011.58,0.9775,2.8690,ok,
3002,50,,181300018,2021/2/24 18:12:11,27.50,3.83,56.04,0.00,1011.03,0.9726,2.8543,ok,
3003,50,,181362021,2021/2/24 18:13:13,27.56,3.83,55.61,0.00,1010.30,0.9677,2.8397,ok,
3004,50,,181424019,2021/2/24 18:14:15,27.56,3.83,55.11,0.00,1009.33,0.9677,2.8201,ok,
3005,50,,181486020,2021/2/24 18:15:17,27.56,3.83,54.57,0.00,1008.42,0.9629,2.8055,ok,
3006,50,,181545725,2021/2/24 18:16:17,27.56,3.83,54.05,0.00,1007.60,0.9580,2.7859,ok,
3007,50,,181607726,2021/2/24 18:17:19,27.56,3.83,53.53,0.00,1006.79,0.9531,2.7713,ok,
3008,50,,181669723,2021/2/24 18:18:21,27.56,3.82,53.02,0.00,1006.11,0.9482,2.7517,ok,
3009,50,,181729433,2021/2/24 18:19:21,27.56,3.83,52.56,0.00,1005.46,0.9482,2.7370,ok,
3010,50,,181791428,2021/2/24 18:20:23,27.56,3.83,52.09,0.00,1004.81,0.9433,2.7175,ok,
3011,50,,181853426,2021/2/24 18:21:25,27.56,3.83,51.65,0.00,1004.29,0.9384,2.7028,ok,
3012,50,,181915430,2021/2/24 18:22:27,27.56,3.83,51.22,0.00,1003.81,0.9384,2.6833,ok,
3013,50,,181975136,2021/2/24 18:23:27,27.56,3.83,50.83,0.00,1003.39,0.9335,2.6686,ok,
3014,50,,182037134,2021/2/24 18:24:29,27.56,3.83,50.44,0.00,1003.00,0.9286,2.6540,ok,
3015,50,,182099143,2021/2/24 18:25:31,27.56,3.83,50.08,0.00,1002.69,0.9286,2.6344,ok,
3016,50,,182158850,2021/2/24 18:26:31,27.56,3.83,49.74,0.00,1002.33,0.9238,2.6197,ok,
3017,50,,182220854,2021/2/24 18:27:33,27.56,3.83,49.41,0.00,1002.05,0.9238,2.6051,ok,
3018,50,,182282856,2021/2/24 18:28:35,27.56,3.83,49.10,0.00,1001.77,0.9189,2.5904,ok,
3019,50,,182344853,2021/2/24 18:29:37,27.56,3.83,48.79,0.00,1001.52,0.9189,2.5758,ok,
3020,50,,182404558,2021/2/24 18:30:37,27.56,3.83,48.53,0.00,1001.34,0.9140,2.5611,ok,
3021,50,,182466583,2021/2/24 18:31:39,27.56,3.84,48.25,0.00,1001.17,0.9140,2.5464,ok,
3022,50,,182528580,2021/2/24 18:32:41,27.56,3.84,47.98,0.00,1001.06,0.9091,2.5318,ok,
3023,50,,182588284,2021/2/24 18:33:41,27.56,3.83,47.74,0.00,1000.89,0.9091,2.5220,ok,
3024,50,,182650288,2021/2/24 18:34:43,27.56,3.83,47.50,0.00,1000.80,0.9091,2.5073,ok,
3025,50,,182712281,2021/2/24 18:35:45,27.56,3.83,47.27,0.00,1000.69,0.9042,2.4927,ok,
3026,50,,182771986,2021/2/24 18:36:45,27.56,3.84,47.05,0.00,1000.63,0.9042,2.4829,ok,
3027,50,,182833987,2021/2/24 18:37:47,27.56,3.84,46.85,0.00,1000.63,0.9042,2.4731,ok,
3028,50,,182895983,2021/2/24 18:38:49,27.56,3.84,46.66,0.00,1000.68,0.8993,2.4585,ok,
3029,50,,182957982,2021/2/24 18:39:51,27.56,3.84,46.47,0.00,1000.66,0.8993,2.4487,ok,
3030,50,,183017690,2021/2/24 18:40:51,27.56,3.84,46.30,0.00,1000.70,0.8993,2.4389,ok,
3031,50,,183079690,2021/2/24 18:41:53,27.56,3.84,46.12,0.00,1000.77,0.8944,2.4242,ok,
3032,50,,183141680,2021/2/24 18:42:55,27.56,3.84,45.96,0.00,1000.84,0.8944,2.4145,ok,
3033,50,,183203688,2021/2/24 18:43:57,27.56,3.84,45.79,0.00,1000.94,0.8944,2.4047,ok,
3034,50,,183263388,2021/2/24 18:44:57,27.56,3.84,45.65,0.00,1001.05,0.8895,2.3949,ok,
3035,50,,183325387,2021/2/24 18:45:59,27.56,3.84,45.50,0.00,1001.11,0.8895,2.3851,ok,
3036,50,,183387389,2021/2/24 18:47:1,27.56,3.84,45.36,0.00,1001.29,0.8895,2.3754,ok,
3037,50,,183447088,2021/2/24 18:48:1,27.56,3.84,45.23,0.00,1001.39,0.8895,2.3705,ok,
3038,50,,183509081,2021/2/24 18:49:3,27.56,3.84,45.10,0.00,1001.54,0.8847,2.3607,ok,
3039,50,,183571072,2021/2/24 18:50:5,27.56,3.85,44.98,0.00,1001.65,0.8847,2.3509,ok,
3040,50,,183633059,2021/2/24 18:51:7,27.56,3.84,44.85,0.00,1001.77,0.8847,2.3412,ok,
3041,50,,183692752,2021/2/24 18:52:7,27.56,3.85,44.74,0.00,1001.97,0.8847,2.3363,ok,
3042,50,,183754738,2021/2/24 18:53:9,27.56,3.84,44.61,0.00,1002.02,0.8798,2.3265,ok,
3043,50,,183816725,2021/2/24 18:54:11,27.56,3.84,44.49,0.00,1002.17,0.8798,2.3216,ok,
3044,50,,183878714,2021/2/24 18:55:13,27.56,3.84,44.37,0.00,1002.31,0.8798,2.3118,ok,
3045,50,,183938413,2021/2/24 18:56:13,27.56,3.85,44.27,0.00,1002.45,0.8798,2.3069,ok,
3046,50,,184000402,2021/2/24 18:57:15,27.56,3.85,44.15,0.00,1002.59,0.8798,2.2972,ok,
3047,50,,184062392,2021/2/24 18:58:17,27.56,3.85,44.05,0.00,1002.78,0.8749,2.2923,ok,
3048,50,,184124386,2021/2/24 18:59:19,27.56,3.85,43.95,0.00,1002.95,0.8749,2.2825,ok,
3049,50,,184186366,2021/2/24 19:0:21,27.56,3.85,43.84,0.00,1003.14,0.8749,2.2776,ok,
3050,50,,184246062,2021/2/24 19:1:21,27.56,3.85,43.76,0.00,1003.34,0.8749,2.2678,ok,
3051,50,,184308056,2021/2/24 19:2:23,27.56,3.85,43.66,0.00,1003.57,0.8749,2.2630,ok,
3052,50,,184370037,2021/2/24 19:3:25,27.56,3.85,43.56,0.00,1003.73,0.8700,2.2532,ok,
3053,50,,184432012,2021/2/24 19:4:27,27.56,3.85,43.48,0.00,1019.11,0.8700,2.2336,ok,
3054,51,***YES***,184475659,2021/2/24 19:5:10,27.56,3.84,43.43,0.00,1018.98,0.8798,2.2678,ok,
3055,51,,184491782,2021/2/24 19:5:27,27.56,3.85,43.40,0.00,1018.84,0.8798,2.2727,ok,
3056,51,,184553787,2021/2/24 19:6:29,27.56,3.85,43.31,0.00,1018.46,0.8798,2.2776,ok,
3057,51,,184615783,2021/2/24 19:7:31,27.56,3.84,43.22,0.00,1018.09,0.8798,2.2776,ok,
3058,51,,184675493,2021/2/24 19:8:31,27.56,3.85,43.14,0.00,1017.81,0.8798,2.2727,ok,
3059,51,,184737489,2021/2/24 19:9:33,27.56,3.85,43.06,0.00,1017.50,0.8749,2.2678,ok,
3060,51,,184799494,2021/2/24 19:10:35,27.56,3.85,42.98,0.00,1017.26,0.8749,2.2581,ok,
3061,51,,184859204,2021/2/24 19:11:35,27.56,3.85,42.91,0.00,1017.08,0.8700,2.2532,ok,
3062,51,,184921204,2021/2/24 19:12:37,27.56,3.85,42.83,0.00,1016.92,0.8700,2.2434,ok,
3063,51,,184983204,2021/2/24 19:13:39,27.56,3.85,42.75,0.00,1016.75,0.8700,2.2336,ok,
3064,51,,185045208,2021/2/24 19:14:41,27.56,3.85,42.69,0.00,1016.64,0.8700,2.2239,ok,
3065,51,,185104916,2021/2/24 19:15:41,27.56,3.85,42.61,0.00,1016.50,0.8700,2.2141,ok,
3066,51,,185166918,2021/2/24 19:16:43,27.56,3.85,42.54,0.00,1016.41,0.8700,2.2043,ok,
3067,51,,185228924,2021/2/24 19:17:45,27.56,3.85,42.48,0.00,1016.36,0.8651,2.1945,ok,
3068,51,,185288637,2021/2/24 19:18:45,27.56,3.85,42.42,0.00,1016.24,0.8651,2.1896,ok,
3069,51,,185350629,2021/2/24 19:19:47,27.56,3.85,42.36,0.00,1016.17,0.8651,2.1799,ok,
3070,51,,185412635,2021/2/24 19:20:49,27.56,3.85,42.30,0.00,1016.12,0.8651,2.1701,ok,
3071,51,,185474634,2021/2/24 19:21:51,27.56,3.85,42.24,0.00,1016.07,0.8651,2.1652,ok,
3072,51,,185534340,2021/2/24 19:22:51,27.56,3.85,42.18,0.00,1016.04,0.8651,2.1554,ok,
3073,51,,185596343,2021/2/24 19:23:53,27.56,3.85,42.12,0.00,1016.00,0.8651,2.1505,ok,
3074,51,,185658349,2021/2/24 19:24:55,27.56,3.85,42.07,0.00,1015.97,0.8602,2.1408,ok,
3075,51,,185718052,2021/2/24 19:25:55,27.56,3.85,42.02,0.00,1015.99,0.8602,2.1359,ok,
3076,51,,185780057,2021/2/24 19:26:57,27.56,3.85,41.96,0.00,1016.04,0.8602,2.1310,ok,
3077,51,,185842052,2021/2/24 19:27:59,27.56,3.85,41.91,0.00,1016.03,0.8602,2.1212,ok,
3078,51,,185904051,2021/2/24 19:29:1,27.56,3.85,41.86,0.00,1016.02,0.8602,2.1163,ok,
3079,51,,185963758,2021/2/24 19:30:1,27.56,3.85,41.81,0.00,1016.04,0.8602,2.1114,ok,
3080,51,,186025762,2021/2/24 19:31:3,27.56,3.85,41.76,0.00,1016.06,0.8602,2.1065,ok,
3081,51,,186087759,2021/2/24 19:32:5,27.56,3.85,41.71,0.00,1016.03,0.8553,2.1017,ok,
3082,51,,186147463,2021/2/24 19:33:5,27.56,3.85,41.66,0.00,1016.02,0.8553,2.0968,ok,
3083,51,,186209464,2021/2/24 19:34:7,27.56,3.85,41.60,0.00,1016.01,0.8553,2.0870,ok,
3084,51,,186271463,2021/2/24 19:35:9,27.56,3.86,41.56,0.00,1016.01,0.8553,2.0821,ok,
3085,51,,186333469,2021/2/24 19:36:11,27.56,3.86,41.51,0.00,1016.03,0.8553,2.0772,ok,
3086,51,,186393177,2021/2/24 19:37:11,27.56,3.85,41.46,0.00,1016.02,0.8553,2.0723,ok,
3087,51,,186455172,2021/2/24 19:38:13,27.56,3.85,41.41,0.00,1016.03,0.8553,2.0674,ok,
3088,51,,186517172,2021/2/24 19:39:15,27.50,3.85,41.36,0.00,1016.05,0.8553,2.0626,ok,
3089,51,,186579177,2021/2/24 19:40:17,27.56,3.85,41.32,0.00,1016.07,0.8553,2.0577,ok,
3090,51,,186638880,2021/2/24 19:41:17,27.50,3.85,41.27,0.00,1016.09,0.8504,2.0528,ok,
3091,51,,186700888,2021/2/24 19:42:19,27.56,3.85,41.22,0.00,1016.10,0.8504,2.0479,ok,
3092,51,,186762886,2021/2/24 19:43:21,27.56,3.85,41.18,0.00,1016.14,0.8504,2.0430,ok,
3093,51,,186822589,2021/2/24 19:44:21,27.50,3.85,41.13,0.00,1016.18,0.8504,2.0381,ok,
3094,51,,186884591,2021/2/24 19:45:23,27.56,3.85,41.09,0.00,1016.28,0.8504,2.0381,ok,
3095,51,,186946588,2021/2/24 19:46:25,27.56,3.86,41.05,0.00,1016.31,0.8504,2.0332,ok,
3096,51,,187008589,2021/2/24 19:47:27,27.50,3.85,41.01,0.00,1016.36,0.8504,2.0283,ok,
3097,51,,187068294,2021/2/24 19:48:27,27.50,3.85,40.98,0.00,1016.41,0.8504,2.0235,ok,
3098,51,,187130287,2021/2/24 19:49:29,27.50,3.85,40.93,0.00,1016.48,0.8504,2.0186,ok,
3099,51,,187192278,2021/2/24 19:50:31,27.50,3.85,40.89,0.00,1016.49,0.8504,2.0186,ok,
3100,51,,187252000,2021/2/24 19:51:31,27.50,3.85,40.86,0.00,1016.56,0.8456,2.0137,ok,
3101,51,,187313986,2021/2/24 19:52:33,27.50,3.86,40.83,0.00,1016.66,0.8456,2.0088,ok,
3102,51,,187375979,2021/2/24 19:53:35,27.50,3.86,40.79,0.00,1016.77,0.8456,2.0039,ok,
3103,51,,187437969,2021/2/24 19:54:37,27.50,3.85,40.76,0.00,1016.81,0.8456,2.0039,ok,
3104,51,,187499955,2021/2/24 19:55:39,27.50,3.86,40.74,0.00,1016.89,0.8456,1.9990,ok,
3105,51,,187559654,2021/2/24 19:56:39,27.50,3.85,40.70,0.00,1016.98,0.8456,1.9941,ok,
3106,51,,187621651,2021/2/24 19:57:41,27.50,3.85,40.68,0.00,1017.10,0.8456,1.9941,ok,
3107,51,,187683640,2021/2/24 19:58:43,27.50,3.85,40.66,0.00,1017.17,0.8456,1.9892,ok,
