Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5728,94,,345924108,2021/2/26 15:59:35,27.44,3.82,63.02,0.00,1018.12,1.0606,3.0401,ok,
5729,94,,345983803,2021/2/26 16:0:35,27.44,3.82,63.65,0.00,1020.02,1.0655,3.0499,ok,
5730,94,,346045789,2021/2/26 16:1:37,27.44,3.82,64.43,0.00,1021.69,1.0753,3.0596,ok,
5731,94,,346107773,2021/2/26 16:2:39,27.44,3.82,65.24,0.00,1022.91,1.0802,3.0743,ok,
5732,94,,346169760,2021/2/26 16:3:41,27.44,3.82,65.91,0.00,1022.86,1.0850,3.0890,ok,
5733,94,,346229452,2021/2/26 16:4:41,27.44,3.82,66.25,0.00,1022.86,1.0850,3.0987,ok,
5734,94,,346291437,2021/2/26 16:5:43,27.44,3.81,66.65,0.00,1022.35,1.0899,3.1085,ok,
5735,94,,346353420,2021/2/26 16:6:45,27.44,3.81,66.53,0.00,1020.49,1.0850,3.1134,ok,
5736,94,,346415404,2021/2/26 16:7:47,27.44,3.81,66.15,0.00,1019.56,1.0850,3.1085,ok,
5737,94,,346475097,2021/2/26 16:8:47,27.50,3.81,66.11,0.00,1020.01,1.0850,3.1134,ok,
5738,94,,346537082,2021/2/26 16:9:49,27.50,3.82,65.88,0.00,1018.56,1.0802,3.1085,ok,
5739,94,,346599068,2021/2/26 16:10:51,27.50,3.82,65.44,0.00,1017.41,1.0802,3.1085,ok,
5740,94,,346661041,2021/2/26 16:11:53,27.50,3.81,64.97,0.00,1018.24,1.0704,3.0890,ok,
5741,95,***YES***,346713868,2021/2/26 16:12:46,27.50,3.82,64.60,0.00,1018.04,1.0753,3.1036,ok,
5742,95,,346720815,2021/2/26 16:12:53,27.50,3.81,64.55,0.00,1017.94,1.0753,3.1036,ok,
5743,95,,346782812,2021/2/26 16:13:55,27.50,3.82,64.16,0.00,1017.25,1.0704,3.0938,ok,
5744,95,,346842519,2021/2/26 16:14:55,27.50,3.81,64.00,0.00,1018.39,1.0704,3.0890,ok,
5745,95,,346904519,2021/2/26 16:15:57,27.50,3.81,64.36,0.00,1020.28,1.0704,3.0890,ok,
5746,95,,346966518,2021/2/26 16:16:59,27.50,3.81,65.04,0.00,1021.83,1.0753,3.0987,ok,
5747,95,,347028524,2021/2/26 16:18:1,27.50,3.81,65.77,0.00,1022.96,1.0802,3.1085,ok,
5748,95,,347088227,2021/2/26 16:19:1,27.50,3.81,66.49,0.00,1023.77,1.0899,3.1232,ok,
5749,95,,347150230,2021/2/26 16:20:3,27.56,3.82,67.19,0.00,1024.34,1.0948,3.1378,ok,
5750,95,,347212229,2021/2/26 16:21:5,27.50,3.81,67.85,0.00,1024.71,1.0997,3.1525,ok,
5751,95,,347271932,2021/2/26 16:22:5,27.50,3.81,68.42,0.00,1024.81,1.1046,3.1672,ok,
5752,95,,347333932,2021/2/26 16:23:7,27.50,3.81,68.94,0.00,1024.72,1.1046,3.1818,ok,
5753,95,,347395929,2021/2/26 16:24:9,27.50,3.82,69.41,0.00,1024.63,1.1095,3.1916,ok,
5754,95,,347457924,2021/2/26 16:25:11,27.56,3.81,69.83,0.00,1024.38,1.1144,3.2063,ok,
5755,95,,347517629,2021/2/26 16:26:11,27.56,3.81,70.18,0.00,1024.20,1.1144,3.2209,ok,
5756,95,,347579624,2021/2/26 16:27:13,27.56,3.81,70.50,0.00,1023.97,1.1193,3.2307,ok,
5757,95,,347641625,2021/2/26 16:28:15,27.56,3.81,70.78,0.00,1023.73,1.1193,3.2454,ok,
5758,95,,347701336,2021/2/26 16:29:15,27.56,3.81,71.03,0.00,1023.52,1.1241,3.2551,ok,
5759,95,,347763335,2021/2/26 16:30:17,27.56,3.81,71.24,0.00,1023.08,1.1241,3.2649,ok,
5760,95,,347825334,2021/2/26 16:31:19,27.56,3.81,71.29,0.00,1022.01,1.1241,3.2747,ok,
5761,95,,347885037,2021/2/26 16:32:19,27.56,3.81,71.21,0.00,1021.74,1.1241,3.2796,ok,
5762,95,,347947031,2021/2/26 16:33:21,27.56,3.81,71.27,0.00,1021.81,1.1290,3.2845,ok,
5763,95,,348009031,2021/2/26 16:34:23,27.56,3.81,71.40,0.00,1021.80,1.1290,3.2942,ok,
5764,95,,348071028,2021/2/26 16:35:25,27.62,3.81,71.54,0.00,1021.72,1.1290,3.3040,ok,
5765,95,,348130733,2021/2/26 16:36:25,27.56,3.81,71.67,0.00,1021.63,1.1290,3.3089,ok,
5766,95,,348192739,2021/2/26 16:37:27,27.62,3.81,71.80,0.00,1021.61,1.1339,3.3187,ok,
5767,95,,348254739,2021/2/26 16:38:29,27.62,3.81,71.93,0.00,1021.43,1.1339,3.3236,ok,
5768,95,,348314446,2021/2/26 16:39:29,27.62,3.81,72.04,0.00,1021.22,1.1339,3.3333,ok,
5769,95,,348376445,2021/2/26 16:40:31,27.62,3.81,72.13,0.00,1021.02,1.1339,3.3382,ok,
5770,95,,348438440,2021/2/26 16:41:33,27.62,3.81,72.20,0.00,1020.82,1.1388,3.3431,ok,
5771,95,,348498147,2021/2/26 16:42:33,27.62,3.81,72.26,0.00,1020.69,1.1388,3.3480,ok,
5772,95,,348560144,2021/2/26 16:43:35,27.62,3.81,72.31,0.00,1020.61,1.1388,3.3529,ok,
5773,95,,348622147,2021/2/26 16:44:37,27.62,3.81,72.37,0.00,1020.49,1.1388,3.3578,ok,
5774,95,,348684142,2021/2/26 16:45:39,27.62,3.81,72.43,0.00,1020.41,1.1388,3.3627,ok,
5775,95,,348743847,2021/2/26 16:46:39,27.62,3.81,72.49,0.00,1020.27,1.1388,3.3675,ok,
5776,95,,348805848,2021/2/26 16:47:41,27.62,3.81,72.56,0.00,1020.12,1.1388,3.3675,ok,
5777,95,,348867848,2021/2/26 16:48:43,27.62,3.81,72.64,0.00,1020.05,1.1388,3.3724,ok,
5778,95,,348927557,2021/2/26 16:49:43,27.62,3.81,72.73,0.00,1019.98,1.1388,3.3724,ok,
5779,95,,348989566,2021/2/26 16:50:45,27.62,3.81,72.81,0.00,1019.87,1.1388,3.3773,ok,
5780,95,,349051557,2021/2/26 16:51:47,27.69,3.81,72.86,0.00,1019.77,1.1388,3.3773,ok,
5781,95,,349111264,2021/2/26 16:52:47,27.62,3.81,72.89,0.00,1019.63,1.1388,3.3822,ok,
5782,95,,349173269,2021/2/26 16:53:49,27.69,3.81,72.89,0.00,1019.48,1.1388,3.3822,ok,
5783,95,,349235264,2021/2/26 16:54:51,27.69,3.81,72.87,0.00,1019.30,1.1388,3.3822,ok,
5784,95,,349297263,2021/2/26 16:55:53,27.69,3.81,72.83,0.00,1019.15,1.1388,3.3822,ok,
5785,95,,349356966,2021/2/26 16:56:53,27.69,3.81,72.77,0.00,1019.02,1.1388,3.3871,ok,
5786,95,,349418962,2021/2/26 16:57:55,27.69,3.81,72.71,0.00,1018.89,1.1388,3.3871,ok,
5787,95,,349480955,2021/2/26 16:58:57,27.69,3.81,72.64,0.00,1018.79,1.1388,3.3871,ok,
5788,95,,349540655,2021/2/26 16:59:57,27.69,3.81,72.56,0.00,1018.64,1.1339,3.3871,ok,
5789,95,,349602642,2021/2/26 17:0:59,27.69,3.81,72.51,0.00,1018.50,1.1339,3.3871,ok,
5790,95,,349664630,2021/2/26 17:2:1,27.69,3.81,72.41,0.00,1018.30,1.1339,3.3871,ok,
5791,95,,349726620,2021/2/26 17:3:3,27.69,3.81,72.34,0.00,1018.13,1.1339,3.3822,ok,
5792,95,,349786318,2021/2/26 17:4:3,27.69,3.81,72.27,0.00,1018.07,1.1339,3.3822,ok,
5793,95,,349848303,2021/2/26 17:5:5,27.69,3.81,72.20,0.00,1017.97,1.1339,3.3822,ok,
5794,95,,349910291,2021/2/26 17:6:7,27.69,3.81,72.15,0.00,1017.93,1.1290,3.3822,ok,
5795,95,,349972288,2021/2/26 17:7:9,27.75,3.81,72.11,0.00,1017.85,1.1290,3.3773,ok,
5796,95,,350031993,2021/2/26 17:8:9,27.75,3.81,72.06,0.00,1017.82,1.1290,3.3773,ok,
5797,95,,350093992,2021/2/26 17:9:11,27.75,3.81,72.01,0.00,1017.75,1.1290,3.3773,ok,
5798,95,,350155977,2021/2/26 17:10:13,27.75,3.81,71.95,0.00,1017.71,1.1290,3.3773,ok,
5799,95,,350215673,2021/2/26 17:11:13,27.75,3.81,71.88,0.00,1017.64,1.1290,3.3724,ok,
5800,95,,350277661,2021/2/26 17:12:15,27.75,3.81,71.83,0.00,1017.59,1.1241,3.3724,ok,
5801,95,,350339645,2021/2/26 17:13:17,27.75,3.81,71.78,0.00,1018.60,1.1193,3.3627,ok,
5802,96,***YES***,350401648,2021/2/26 17:14:19,27.75,3.81,71.72,0.00,1018.57,1.1290,3.3773,ok,
5803,96,,350461357,2021/2/26 17:15:19,27.75,3.81,71.67,0.00,1018.44,1.1241,3.3724,ok,
5804,96,,350523354,2021/2/26 17:16:21,27.75,3.81,71.61,0.00,1018.36,1.1241,3.3724,ok,
5805,96,,350585356,2021/2/26 17:17:23,27.75,3.81,71.56,0.00,1018.27,1.1241,3.3675,ok,
5806,96,,350645062,2021/2/26 17:18:23,27.75,3.81,71.51,0.00,1018.14,1.1193,3.3675,ok,
5807,96,,350707063,2021/2/26 17:19:25,27.81,3.81,71.44,0.00,1017.92,1.1193,3.3627,ok,
5808,96,,350769071,2021/2/26 17:20:27,27.81,3.81,71.34,0.00,1017.66,1.1193,3.3627,ok,
5809,96,,350831066,2021/2/26 17:21:29,27.75,3.81,71.21,0.00,1017.36,1.1193,3.3578,ok,
5810,96,,350890770,2021/2/26 17:22:29,27.81,3.81,71.07,0.00,1017.12,1.1144,3.3529,ok,
5811,96,,350952772,2021/2/26 17:23:31,27.81,3.81,70.91,0.00,1016.72,1.1144,3.3529,ok,
5812,96,,351014768,2021/2/26 17:24:33,27.81,3.81,70.62,0.00,1015.65,1.1095,3.3431,ok,
5813,96,,351074475,2021/2/26 17:25:33,27.81,3.81,70.04,0.00,1013.72,1.1046,3.3333,ok,
5814,96,,351136486,2021/2/26 17:26:35,27.81,3.81,69.18,0.00,1011.97,1.0997,3.3236,ok,
5815,96,,351198487,2021/2/26 17:27:37,27.81,3.81,68.28,0.00,1010.87,1.0948,3.3040,ok,
5816,96,,351258195,2021/2/26 17:28:37,27.81,3.81,67.70,0.00,1010.24,1.0899,3.2942,ok,
5817,96,,351320186,2021/2/26 17:29:39,27.81,3.81,66.99,0.00,1008.83,1.0850,3.2796,ok,
5818,96,,351382194,2021/2/26 17:30:41,27.81,3.81,66.39,0.00,1008.73,1.0802,3.2649,ok,
5819,96,,351444193,2021/2/26 17:31:43,27.81,3.81,66.07,0.00,1008.97,1.0753,3.2502,ok,
5820,96,,351503911,2021/2/26 17:32:43,27.81,3.81,65.93,0.00,1009.22,1.0753,3.2405,ok,
5821,96,,351565912,2021/2/26 17:33:45,27.81,3.81,65.80,0.00,1009.32,1.0753,3.2307,ok,
5822,96,,351627909,2021/2/26 17:34:47,27.81,3.81,65.69,0.00,1009.36,1.0704,3.2209,ok,
5823,96,,351687613,2021/2/26 17:35:47,27.81,3.81,65.57,0.00,1009.28,1.0704,3.2160,ok,
5824,96,,351749616,2021/2/26 17:36:49,27.81,3.81,65.40,0.00,1009.19,1.0655,3.2063,ok,
5825,96,,351811612,2021/2/26 17:37:51,27.87,3.81,65.22,0.00,1009.19,1.0655,3.1965,ok,
5826,96,,351871321,2021/2/26 17:38:51,27.81,3.81,65.05,0.00,1009.21,1.0606,3.1867,ok,
5827,96,,351933322,2021/2/26 17:39:53,27.87,3.81,64.88,0.00,1009.20,1.0606,3.1769,ok,
5828,96,,351995322,2021/2/26 17:40:55,27.87,3.81,64.71,0.00,1009.23,1.0606,3.1672,ok,
5829,96,,352057317,2021/2/26 17:41:57,27.87,3.81,64.54,0.00,1009.21,1.0557,3.1574,ok,
5830,96,,352117028,2021/2/26 17:42:57,27.87,3.81,64.37,0.00,1009.25,1.0557,3.1525,ok,
5831,96,,352179032,2021/2/26 17:43:59,27.87,3.81,64.18,0.00,1009.25,1.0508,3.1427,ok,
5832,96,,352241040,2021/2/26 17:45:1,27.87,3.81,63.99,0.00,1009.23,1.0508,3.1329,ok,
5833,96,,352300747,2021/2/26 17:46:1,27.87,3.81,63.80,0.00,1009.23,1.0508,3.1232,ok,
5834,96,,352362753,2021/2/26 17:47:3,27.87,3.81,63.61,0.00,1009.16,1.0459,3.1134,ok,
5835,96,,352424749,2021/2/26 17:48:5,27.87,3.82,63.39,0.00,1009.10,1.0459,3.1085,ok,
5836,96,,352484451,2021/2/26 17:49:5,27.87,3.82,63.18,0.00,1009.05,1.0411,3.0987,ok,
5837,96,,352546456,2021/2/26 17:50:7,27.87,3.82,62.95,0.00,1008.93,1.0411,3.0890,ok,
5838,96,,352608459,2021/2/26 17:51:9,27.87,3.82,62.71,0.00,1008.83,1.0362,3.0792,ok,
5839,96,,352670465,2021/2/26 17:52:11,27.87,3.82,62.47,0.00,1008.71,1.0362,3.0694,ok,
5840,96,,352730167,2021/2/26 17:53:11,27.87,3.82,62.24,0.00,1008.65,1.0313,3.0596,ok,
5841,96,,352792164,2021/2/26 17:54:13,27.87,3.82,61.99,0.00,1008.52,1.0313,3.0499,ok,
5842,96,,352854163,2021/2/26 17:55:15,27.87,3.82,61.72,0.00,1008.27,1.0313,3.0401,ok,
5843,96,,352913871,2021/2/26 17:56:15,27.87,3.82,61.36,0.00,1007.60,1.0264,3.0303,ok,
5844,96,,352975875,2021/2/26 17:57:17,27.94,3.82,60.84,0.00,1006.60,1.0215,3.0205,ok,
5845,96,,353037871,2021/2/26 17:58:19,27.87,3.82,60.18,0.00,1005.53,1.0166,3.0059,ok,
5846,96,,353097570,2021/2/26 17:59:19,27.87,3.82,59.52,0.00,1004.61,1.0117,2.9912,ok,
5847,96,,353159557,2021/2/26 18:0:21,27.87,3.82,58.85,0.00,1003.74,1.0068,2.9765,ok,
5848,96,,353221547,2021/2/26 18:1:23,27.94,3.82,58.21,0.00,1002.94,1.0068,2.9619,ok,
5849,96,,353283534,2021/2/26 18:2:25,27.87,3.83,57.59,0.00,1002.19,1.0020,2.9472,ok,
5850,96,,353343232,2021/2/26 18:3:25,27.94,3.82,57.02,0.00,1001.45,0.9971,2.9326,ok,
5851,96,,353405224,2021/2/26 18:4:27,27.94,3.82,56.47,0.00,1000.72,0.9922,2.9130,ok,
5852,96,,353467218,2021/2/26 18:5:29,27.94,3.82,55.93,0.00,1000.07,0.9873,2.8983,ok,
5853,96,,353529175,2021/2/26 18:6:31,27.94,3.82,55.42,0.00,999.42,0.9873,2.8837,ok,
5854,96,,353591137,2021/2/26 18:7:33,27.94,3.82,54.93,0.00,998.79,0.9824,2.8690,ok,
5855,96,,353650800,2021/2/26 18:8:33,27.94,3.83,54.49,0.00,998.25,0.9775,2.8543,ok,
5856,96,,353712759,2021/2/26 18:9:35,27.94,3.82,54.04,0.00,997.75,0.9726,2.8397,ok,
5857,96,,353774716,2021/2/26 18:10:37,27.94,3.82,53.61,0.00,997.21,0.9726,2.8250,ok,
5858,96,,353836677,2021/2/26 18:11:39,27.94,3.83,53.20,0.00,996.77,0.9677,2.8104,ok,
5859,96,,353898638,2021/2/26 18:12:41,27.94,3.83,52.81,0.00,996.33,0.9629,2.7957,ok,
5860,96,,353960589,2021/2/26 18:13:43,27.94,3.83,52.44,0.00,996.00,0.9629,2.7810,ok,
5861,96,,354022551,2021/2/26 18:14:45,27.94,3.82,52.10,0.00,1018.59,0.9580,2.7468,ok,
5862,96,,354082233,2021/2/26 18:15:45,27.94,3.83,51.78,0.00,1018.45,0.9629,2.7713,ok,
5863,97,***YES***,354089195,2021/2/26 18:15:51,27.94,3.82,51.75,0.00,1018.33,0.9629,2.7761,ok,
5864,97,,354144316,2021/2/26 18:16:47,27.94,3.83,51.47,0.00,1017.52,0.9629,2.7713,ok,
5865,97,,354204025,2021/2/26 18:17:47,27.94,3.83,51.18,0.00,1016.79,0.9629,2.7615,ok,
5866,97,,354266021,2021/2/26 18:18:49,27.94,3.83,50.90,0.00,1016.16,0.9580,2.7517,ok,
5867,97,,354328020,2021/2/26 18:19:51,27.94,3.83,50.63,0.00,1015.53,0.9531,2.7370,ok,
5868,97,,354390021,2021/2/26 18:20:53,27.94,3.83,50.38,0.00,1015.00,0.9531,2.7273,ok,
5869,97,,354449724,2021/2/26 18:21:53,27.94,3.83,50.14,0.00,1014.52,0.9482,2.7126,ok,
5870,97,,354511722,2021/2/26 18:22:55,27.94,3.82,49.91,0.00,1014.15,0.9482,2.6979,ok,
5871,97,,354573713,2021/2/26 18:23:57,27.94,3.83,49.68,0.00,1013.70,0.9433,2.6833,ok,
5872,97,,354633422,2021/2/26 18:24:57,27.94,3.83,49.47,0.00,1013.40,0.9433,2.6686,ok,
5873,97,,354695431,2021/2/26 18:25:59,27.94,3.83,49.28,0.00,1013.16,0.9433,2.6588,ok,
5874,97,,354757439,2021/2/26 18:27:1,27.94,3.83,49.08,0.00,1012.92,0.9384,2.6442,ok,
5875,97,,354819457,2021/2/26 18:28:3,27.94,3.83,48.90,0.00,1012.67,0.9384,2.6295,ok,
5876,97,,354879160,2021/2/26 18:29:3,27.94,3.83,48.73,0.00,1012.51,0.9335,2.6197,ok,
5877,97,,354941156,2021/2/26 18:30:5,27.94,3.83,48.55,0.00,1012.29,0.9335,2.6051,ok,
5878,97,,355003151,2021/2/26 18:31:7,27.94,3.83,48.38,0.00,1012.12,0.9335,2.5953,ok,
5879,97,,355062862,2021/2/26 18:32:7,27.94,3.83,48.23,0.00,1012.04,0.9286,2.5806,ok,
5880,97,,355124859,2021/2/26 18:33:9,27.94,3.83,48.08,0.00,1011.91,0.9286,2.5709,ok,
5881,97,,355186861,2021/2/26 18:34:11,27.94,3.83,47.93,0.00,1011.81,0.9286,2.5611,ok,
5882,97,,355248858,2021/2/26 18:35:13,27.94,3.83,47.79,0.00,1011.73,0.9286,2.5513,ok,
5883,97,,355308561,2021/2/26 18:36:13,27.94,3.83,47.66,0.00,1011.65,0.9238,2.5415,ok,
5884,97,,355370558,2021/2/26 18:37:15,27.94,3.84,47.52,0.00,1011.63,0.9238,2.5318,ok,
5885,97,,355432558,2021/2/26 18:38:17,27.94,3.83,47.41,0.00,1011.65,0.9238,2.5220,ok,
5886,97,,355492262,2021/2/26 18:39:17,27.94,3.84,47.30,0.00,1011.67,0.9238,2.5122,ok,
5887,97,,355554266,2021/2/26 18:40:19,27.94,3.84,47.18,0.00,1011.66,0.9189,2.5073,ok,
5888,97,,355616265,2021/2/26 18:41:21,27.94,3.83,47.08,0.00,1011.71,0.9189,2.4976,ok,
5889,97,,355678255,2021/2/26 18:42:23,27.94,3.84,46.98,0.00,1011.82,0.9189,2.4878,ok,
5890,97,,355737957,2021/2/26 18:43:23,27.94,3.84,46.88,0.00,1011.84,0.9189,2.4829,ok,
5891,97,,355799965,2021/2/26 18:44:25,27.94,3.84,46.79,0.00,1011.87,0.9189,2.4731,ok,
5892,97,,355861962,2021/2/26 18:45:27,27.94,3.84,46.71,0.00,1011.99,0.9140,2.4633,ok,
5893,97,,355921667,2021/2/26 18:46:27,27.94,3.84,46.62,0.00,1012.05,0.9140,2.4585,ok,
5894,97,,355983672,2021/2/26 18:47:29,27.94,3.83,46.54,0.00,1012.11,0.9140,2.4536,ok,
5895,97,,356045669,2021/2/26 18:48:31,27.94,3.84,46.45,0.00,1012.17,0.9140,2.4438,ok,
5896,97,,356107671,2021/2/26 18:49:33,27.94,3.84,46.39,0.00,1012.28,0.9140,2.4389,ok,
5897,97,,356167380,2021/2/26 18:50:33,27.94,3.84,46.31,0.00,1012.42,0.9140,2.4291,ok,
5898,97,,356229378,2021/2/26 18:51:35,27.94,3.84,46.23,0.00,1012.53,0.9140,2.4242,ok,
5899,97,,356291374,2021/2/26 18:52:37,27.94,3.83,46.17,0.00,1012.68,0.9091,2.4194,ok,
5900,97,,356351077,2021/2/26 18:53:37,27.94,3.84,46.11,0.00,1012.87,0.9091,2.4145,ok,
5901,97,,356413072,2021/2/26 18:54:39,28.00,3.84,46.06,0.00,1013.06,0.9091,2.4096,ok,
5902,97,,356475076,2021/2/26 18:55:41,27.94,3.84,46.00,0.00,1013.27,0.9091,2.4047,ok,
5903,97,,356537074,2021/2/26 18:56:43,27.94,3.84,45.96,0.00,1013.45,0.9091,2.3998,ok,
5904,97,,356596782,2021/2/26 18:57:43,27.94,3.84,45.91,0.00,1013.60,0.9091,2.3949,ok,
5905,97,,356658781,2021/2/26 18:58:45,27.94,3.84,45.86,0.00,1013.76,0.9091,2.3900,ok,
5906,97,,356720779,2021/2/26 18:59:47,28.00,3.84,45.82,0.00,1013.85,0.9091,2.3851,ok,
5907,97,,356782758,2021/2/26 19:0:49,27.94,3.84,45.78,0.00,1014.09,0.9091,2.3803,ok,
5908,97,,356842449,2021/2/26 19:1:49,27.94,3.84,45.75,0.00,1014.25,0.9091,2.3754,ok,
5909,97,,356904449,2021/2/26 19:2:51,27.94,3.84,45.72,0.00,1014.40,0.9042,2.3705,ok,
5910,97,,356966438,2021/2/26 19:3:53,27.94,3.84,45.67,0.00,1014.54,0.9042,2.3656,ok,
5911,97,,357028428,2021/2/26 19:4:55,28.00,3.84,45.64,0.00,1014.71,0.9042,2.3656,ok,
5912,97,,357088119,2021/2/26 19:5:55,28.00,3.84,45.61,0.00,1014.85,0.9042,2.3607,ok,
5913,97,,357150104,2021/2/26 19:6:57,27.94,3.84,45.57,0.00,1014.95,0.9042,2.3558,ok,
5914,97,,357212089,2021/2/26 19:7:59,28.00,3.84,45.54,0.00,1015.06,0.9042,2.3509,ok,
5915,97,,357274088,2021/2/26 19:9:1,27.94,3.84,45.51,0.00,1015.17,0.9042,2.3460,ok,
5916,97,,357333781,2021/2/26 19:10:1,28.00,3.84,45.48,0.00,1015.25,0.9042,2.3460,ok,
5917,97,,357395770,2021/2/26 19:11:3,27.94,3.84,45.45,0.00,1015.34,0.9042,2.3412,ok,
5918,97,,357457761,2021/2/26 19:12:5,28.00,3.84,45.42,0.00,1015.44,0.9042,2.3363,ok,
5919,97,,357519748,2021/2/26 19:13:7,28.00,3.84,45.39,0.00,1015.52,0.9042,2.3314,ok,
5920,97,,357579446,2021/2/26 19:14:7,27.94,3.84,45.35,0.00,1015.60,0.9042,2.3314,ok,
5921,97,,357641428,2021/2/26 19:15:9,28.00,3.85,45.32,0.00,1015.70,0.8993,2.3265,ok,
5922,97,,357703408,2021/2/26 19:16:11,27.94,3.84,45.30,0.00,1019.11,0.8993,2.3069,ok,
5923,97,,357765383,2021/2/26 19:17:13,27.94,3.85,45.26,0.00,1018.99,0.9091,2.3363,ok,
5924,98,***YES***,357774646,2021/2/26 19:17:22,28.00,3.85,45.26,0.00,1018.96,0.9091,2.3412,ok,
5925,98,,357825173,2021/2/26 19:18:13,28.00,3.84,45.24,0.00,1018.88,0.9091,2.3509,ok,
5926,98,,357887174,2021/2/26 19:19:15,28.00,3.84,45.21,0.00,1018.76,0.9091,2.3509,ok,
5927,98,,357949181,2021/2/26 19:20:17,28.00,3.85,45.18,0.00,1018.71,0.9091,2.3558,ok,
5928,98,,358008884,2021/2/26 19:21:17,28.00,3.85,45.16,0.00,1018.63,0.9091,2.3509,ok,
5929,98,,358070888,2021/2/26 19:22:19,28.00,3.85,45.15,0.00,1018.56,0.9091,2.3460,ok,
5930,98,,358132888,2021/2/26 19:23:21,27.94,3.84,45.13,0.00,1018.59,0.9091,2.3460,ok,
5931,98,,358192591,2021/2/26 19:24:21,28.00,3.85,45.12,0.00,1018.53,0.9042,2.3412,ok,
5932,98,,358254596,2021/2/26 19:25:23,28.00,3.85,45.11,0.00,1018.50,0.9042,2.3363,ok,
5933,98,,358316593,2021/2/26 19:26:25,27.94,3.85,45.09,0.00,1018.44,0.9042,2.3314,ok,
5934,98,,358378595,2021/2/26 19:27:27,28.00,3.85,45.08,0.00,1018.42,0.9042,2.3265,ok,
5935,98,,358438297,2021/2/26 19:28:27,28.00,3.85,45.07,0.00,1018.36,0.9042,2.3216,ok,
5936,98,,358500295,2021/2/26 19:29:29,27.94,3.85,45.06,0.00,1018.39,0.9042,2.3167,ok,
5937,98,,358562293,2021/2/26 19:30:31,27.94,3.85,45.04,0.00,1018.38,0.9042,2.3167,ok,
5938,98,,358621999,2021/2/26 19:31:31,28.00,3.85,45.02,0.00,1018.37,0.9042,2.3167,ok,
5939,98,,358683996,2021/2/26 19:32:33,28.00,3.85,45.01,0.00,1018.32,0.9042,2.3118,ok,
5940,98,,358745999,2021/2/26 19:33:35,28.00,3.85,44.99,0.00,1018.31,0.9042,2.3069,ok,
5941,98,,358808003,2021/2/26 19:34:37,27.94,3.85,44.98,0.00,1018.31,0.9042,2.3069,ok,
5942,98,,358867705,2021/2/26 19:35:37,27.94,3.85,44.97,0.00,1018.36,0.9042,2.3021,ok,
5943,98,,358929708,2021/2/26 19:36:39,27.94,3.85,44.95,0.00,1018.31,0.9042,2.2972,ok,
5944,98,,358991705,2021/2/26 19:37:41,27.94,3.85,44.93,0.00,1018.27,0.8993,2.2923,ok,
5945,98,,359051409,2021/2/26 19:38:41,28.00,3.85,44.91,0.00,1018.17,0.8993,2.2874,ok,
5946,98,,359113416,2021/2/26 19:39:43,27.94,3.84,44.88,0.00,1018.12,0.8993,2.2825,ok,
5947,98,,359175414,2021/2/26 19:40:45,28.00,3.85,44.86,0.00,1018.07,0.8993,2.2776,ok,
5948,98,,359237421,2021/2/26 19:41:47,28.00,3.85,44.84,0.00,1018.08,0.8993,2.2727,ok,
5949,98,,359297123,2021/2/26 19:42:47,27.94,3.85,44.81,0.00,1018.07,0.8993,2.2678,ok,
5950,98,,359359122,2021/2/26 19:43:49,27.94,3.85,44.78,0.00,1018.06,0.8993,2.2678,ok,
5951,98,,359421123,2021/2/26 19:44:51,27.94,3.85,44.76,0.00,1018.07,0.8993,2.2630,ok,
5952,98,,359480827,2021/2/26 19:45:51,27.94,3.85,44.73,0.00,1018.05,0.8993,2.2581,ok,
5953,98,,359542830,2021/2/26 19:46:53,27.94,3.85,44.71,0.00,1018.04,0.8993,2.2532,ok,
5954,98,,359604853,2021/2/26 19:47:55,28.00,3.85,44.68,0.00,1018.07,0.8993,2.2483,ok,
5955,98,,359664561,2021/2/26 19:48:55,27.94,3.85,44.65,0.00,1018.09,0.8944,2.2483,ok,
5956,98,,359726565,2021/2/26 19:49:57,27.94,3.85,44.62,0.00,1018.09,0.8944,2.2434,ok,
5957,98,,359788560,2021/2/26 19:50:59,27.94,3.85,44.60,0.00,1018.15,0.8944,2.2385,ok,
5958,98,,359850563,2021/2/26 19:52:1,28.00,3.85,44.58,0.00,1018.18,0.8944,2.2336,ok,
5959,98,,359910269,2021/2/26 19:53:1,28.00,3.85,44.56,0.00,1018.23,0.8944,2.2336,ok,
5960,98,,359972271,2021/2/26 19:54:3,28.00,3.85,44.53,0.00,1018.30,0.8944,2.2287,ok,
5961,98,,360034271,2021/2/26 19:55:5,27.94,3.85,44.52,0.00,1018.36,0.8944,2.2287,ok,
5962,98,,360093981,2021/2/26 19:56:5,27.94,3.85,44.51,0.00,1018.42,0.8944,2.2239,ok,
5963,98,,360155972,2021/2/26 19:57:7,28.00,3.85,44.49,0.00,1018.51,0.8944,2.2239,ok,
5964,98,,360217970,2021/2/26 19:58:9,27.94,3.85,44.49,0.00,1018.58,0.8944,2.2190,ok,
5965,98,,360279970,2021/2/26 19:59:11,27.94,3.85,44.49,0.00,1018.68,0.8944,2.2190,ok,
5966,98,,360339678,2021/2/26 20:0:11,27.94,3.85,44.49,0.00,1018.70,0.8944,2.2190,ok,
