Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8432,139,,509877127,2021/2/2 11:58:16,18.56,3.94,52.90,0.00,1019.08,0.8504,1.7546,ok,
8433,139,,509936826,2021/2/2 11:59:16,18.56,3.94,52.98,0.00,1019.14,0.8553,1.7595,ok,
8434,139,,509998823,2021/2/2 12:0:18,18.56,3.94,53.15,0.00,1019.51,0.8553,1.7644,ok,
8435,139,,510060812,2021/2/2 12:1:20,18.56,3.94,53.43,0.00,1019.80,0.8553,1.7742,ok,
8436,139,,510122806,2021/2/2 12:2:22,18.56,3.94,53.74,0.00,1020.02,0.8602,1.7791,ok,
8437,139,,510182506,2021/2/2 12:3:22,18.56,3.94,54.03,0.00,1020.22,0.8602,1.7889,ok,
8438,139,,510244499,2021/2/2 12:4:24,18.56,3.94,54.29,0.00,1020.41,0.8602,1.7937,ok,
8439,139,,510306494,2021/2/2 12:5:26,18.56,3.94,54.50,0.00,1020.47,0.8602,1.8035,ok,
8440,139,,510368486,2021/2/2 12:6:28,18.56,3.94,54.71,0.00,1020.59,0.8651,1.8084,ok,
8441,139,,510428182,2021/2/2 12:7:28,18.62,3.94,54.92,0.00,1020.63,0.8651,1.8182,ok,
8442,139,,510490168,2021/2/2 12:8:30,18.56,3.94,55.13,0.00,1020.59,0.8651,1.8231,ok,
8443,139,,510552159,2021/2/2 12:9:32,18.56,3.94,55.33,0.00,1020.59,0.8700,1.8328,ok,
8444,139,,510614154,2021/2/2 12:10:34,18.62,3.94,55.47,0.00,1020.27,0.8700,1.8426,ok,
8445,139,,510673857,2021/2/2 12:11:34,18.62,3.94,55.56,0.00,1020.44,0.8700,1.8475,ok,
8446,139,,510735851,2021/2/2 12:12:36,18.62,3.93,55.71,0.00,1020.52,0.8700,1.8573,ok,
8447,139,,510797837,2021/2/2 12:13:38,18.62,3.93,55.88,0.00,1020.34,0.8700,1.8671,ok,
8448,139,,510859830,2021/2/2 12:14:40,18.62,3.94,56.03,0.00,1020.20,0.8749,1.8719,ok,
8449,139,,510921828,2021/2/2 12:15:42,18.62,3.93,56.19,0.00,1020.17,0.8749,1.8817,ok,
8450,139,,510981534,2021/2/2 12:16:42,18.62,3.93,56.34,0.00,1020.17,0.8749,1.8866,ok,
8451,139,,511043529,2021/2/2 12:17:44,18.62,3.93,56.49,0.00,1020.18,0.8749,1.8964,ok,
8452,139,,511105523,2021/2/2 12:18:46,18.62,3.93,56.65,0.00,1020.30,0.8749,1.9062,ok,
8453,139,,511165223,2021/2/2 12:19:46,18.62,3.93,56.81,0.00,1020.29,0.8798,1.9159,ok,
8454,139,,511227219,2021/2/2 12:20:48,18.62,3.93,56.97,0.00,1020.29,0.8798,1.9257,ok,
8455,139,,511289214,2021/2/2 12:21:50,18.62,3.93,57.12,0.00,1020.18,0.8798,1.9355,ok,
8456,139,,511351211,2021/2/2 12:22:52,18.62,3.93,57.26,0.00,1020.22,0.8847,1.9453,ok,
8457,139,,511410910,2021/2/2 12:23:52,18.69,3.93,57.40,0.00,1020.15,0.8847,1.9550,ok,
8458,139,,511472904,2021/2/2 12:24:54,18.69,3.93,57.57,0.00,1020.06,0.8847,1.9648,ok,
8459,139,,511534898,2021/2/2 12:25:56,18.69,3.93,57.71,0.00,1019.91,0.8847,1.9746,ok,
8460,139,,511596882,2021/2/2 12:26:58,18.69,3.93,57.85,0.00,1019.72,0.8847,1.9844,ok,
8461,139,,511658869,2021/2/2 12:28:0,18.75,3.93,57.98,0.00,1019.64,0.8895,1.9892,ok,
8462,139,,511718564,2021/2/2 12:29:0,18.75,3.93,58.08,0.00,1019.49,0.8895,1.9990,ok,
8463,139,,511780552,2021/2/2 12:30:2,18.75,3.93,58.20,0.00,1019.40,0.8895,2.0088,ok,
8464,139,,511842535,2021/2/2 12:31:4,18.75,3.92,58.30,0.00,1019.40,0.8895,2.0186,ok,
8465,139,,511904525,2021/2/2 12:32:6,18.75,3.93,58.43,0.00,1019.39,0.8895,2.0235,ok,
8466,139,,511964219,2021/2/2 12:33:6,18.75,3.92,58.53,0.00,1019.32,0.8944,2.0332,ok,
8467,139,,512026205,2021/2/2 12:34:8,18.75,3.92,58.64,0.00,1019.33,0.8944,2.0430,ok,
8468,139,,512088197,2021/2/2 12:35:10,18.75,3.92,58.69,0.00,1018.35,0.8944,2.0479,ok,
8469,139,,512150180,2021/2/2 12:36:12,18.81,3.92,58.55,0.00,1018.34,0.8944,2.0528,ok,
8470,139,,512209873,2021/2/2 12:37:12,18.75,3.92,58.58,0.00,1018.32,0.8944,2.0626,ok,
8471,139,,512271858,2021/2/2 12:38:14,18.81,3.92,58.66,0.00,1018.35,0.8944,2.0674,ok,
8472,139,,512333844,2021/2/2 12:39:16,18.81,3.92,58.76,0.00,1018.16,0.8944,2.0723,ok,
8473,139,,512395827,2021/2/2 12:40:18,18.81,3.92,58.87,0.00,1018.08,0.8944,2.0772,ok,
8474,139,,512457821,2021/2/2 12:41:20,18.81,3.92,58.96,0.00,1018.12,0.8993,2.0870,ok,
8475,139,,512517502,2021/2/2 12:42:20,18.81,3.92,59.04,0.00,1018.02,0.8993,2.0919,ok,
8476,139,,512579476,2021/2/2 12:43:22,18.81,3.92,59.12,0.00,1015.13,0.8944,2.0870,ok,
8477,139,,512641442,2021/2/2 12:44:24,18.81,3.92,59.21,0.00,1015.22,0.9042,2.1163,ok,
8478,140,***YES***,512652996,2021/2/2 12:44:35,18.81,3.92,59.23,0.00,1015.23,0.9042,2.1261,ok,
8479,140,,512703516,2021/2/2 12:45:26,18.81,3.92,59.31,0.00,1015.46,0.9091,2.1457,ok,
8480,140,,512763231,2021/2/2 12:46:26,18.81,3.92,59.38,0.00,1015.66,0.9091,2.1652,ok,
8481,140,,512825231,2021/2/2 12:47:28,18.81,3.92,59.46,0.00,1015.75,0.9091,2.1750,ok,
8482,140,,512887218,2021/2/2 12:48:30,18.81,3.92,59.53,0.00,1015.86,0.9091,2.1848,ok,
8483,140,,512946922,2021/2/2 12:49:30,18.87,3.92,59.59,0.00,1015.94,0.9091,2.1896,ok,
8484,140,,513008919,2021/2/2 12:50:32,18.87,3.92,59.65,0.00,1015.98,0.9091,2.1945,ok,
8485,140,,513070915,2021/2/2 12:51:34,18.87,3.91,59.70,0.00,1016.12,0.9091,2.1994,ok,
8486,140,,513132916,2021/2/2 12:52:36,18.87,3.92,59.74,0.00,1016.29,0.9091,2.1994,ok,
8487,140,,513192616,2021/2/2 12:53:36,18.87,3.92,59.80,0.00,1016.44,0.9091,2.1994,ok,
8488,140,,513254609,2021/2/2 12:54:38,18.87,3.92,59.86,0.00,1016.62,0.9091,2.2043,ok,
8489,140,,513316601,2021/2/2 12:55:40,18.87,3.92,59.93,0.00,1016.70,0.9091,2.2043,ok,
8490,140,,513378599,2021/2/2 12:56:42,18.87,3.92,60.00,0.00,1016.75,0.9091,2.2043,ok,
8491,140,,513438301,2021/2/2 12:57:42,18.87,3.92,60.07,0.00,1016.93,0.9091,2.2092,ok,
8492,140,,513500297,2021/2/2 12:58:44,18.87,3.92,60.16,0.00,1017.21,0.9091,2.2092,ok,
8493,140,,513562292,2021/2/2 12:59:46,18.87,3.91,60.24,0.00,1017.47,0.9140,2.2141,ok,
8494,140,,513624281,2021/2/2 13:0:48,18.87,3.92,60.34,0.00,1017.67,0.9140,2.2190,ok,
8495,140,,513683979,2021/2/2 13:1:48,18.94,3.92,60.43,0.00,1017.78,0.9140,2.2190,ok,
8496,140,,513745972,2021/2/2 13:2:50,18.87,3.92,60.53,0.00,1017.86,0.9140,2.2239,ok,
8497,140,,513807965,2021/2/2 13:3:52,18.94,3.91,60.64,0.00,1017.99,0.9140,2.2287,ok,
8498,140,,513869965,2021/2/2 13:4:54,18.94,3.91,60.74,0.00,1017.92,0.9189,2.2336,ok,
8499,140,,513929662,2021/2/2 13:5:54,18.94,3.91,60.84,0.00,1017.90,0.9189,2.2385,ok,
8500,140,,513991647,2021/2/2 13:6:56,18.94,3.91,60.94,0.00,1017.84,0.9189,2.2434,ok,
8501,140,,514053645,2021/2/2 13:7:58,18.94,3.91,61.03,0.00,1017.73,0.9189,2.2483,ok,
8502,140,,514115661,2021/2/2 13:9:0,18.94,3.92,61.13,0.00,1017.59,0.9189,2.2581,ok,
8503,140,,514175364,2021/2/2 13:10:0,18.94,3.91,61.21,0.00,1017.37,0.9189,2.2581,ok,
8504,140,,514237361,2021/2/2 13:11:2,19.00,3.91,61.29,0.00,1017.21,0.9189,2.2630,ok,
8505,140,,514299357,2021/2/2 13:12:4,19.00,3.91,61.33,0.00,1017.08,0.9189,2.2678,ok,
8506,140,,514359058,2021/2/2 13:13:4,19.00,3.91,61.38,0.00,1017.01,0.9189,2.2727,ok,
8507,140,,514421051,2021/2/2 13:14:6,19.00,3.91,61.43,0.00,1017.05,0.9189,2.2776,ok,
8508,140,,514483049,2021/2/2 13:15:8,19.00,3.91,61.48,0.00,1016.96,0.9189,2.2776,ok,
8509,140,,514545039,2021/2/2 13:16:10,19.00,3.91,61.53,0.00,1016.82,0.9189,2.2825,ok,
8510,140,,514604739,2021/2/2 13:17:10,19.00,3.91,61.57,0.00,1016.69,0.9238,2.2874,ok,
8511,140,,514666730,2021/2/2 13:18:12,19.00,3.91,61.61,0.00,1016.54,0.9238,2.2874,ok,
8512,140,,514728723,2021/2/2 13:19:14,19.00,3.91,61.65,0.00,1016.51,0.9238,2.2923,ok,
8513,140,,514790713,2021/2/2 13:20:16,19.00,3.91,61.69,0.00,1016.47,0.9238,2.2923,ok,
8514,140,,514852704,2021/2/2 13:21:18,19.00,3.91,61.73,0.00,1016.37,0.9238,2.2972,ok,
8515,140,,514912408,2021/2/2 13:22:18,19.00,3.91,61.75,0.00,1016.38,0.9238,2.2972,ok,
8516,140,,514974416,2021/2/2 13:23:20,19.06,3.91,61.78,0.00,1016.35,0.9238,2.3021,ok,
8517,140,,515036402,2021/2/2 13:24:22,19.06,3.91,61.81,0.00,1016.35,0.9238,2.3021,ok,
8518,140,,515096105,2021/2/2 13:25:22,19.06,3.91,61.85,0.00,1016.34,0.9238,2.3069,ok,
8519,140,,515158100,2021/2/2 13:26:24,19.06,3.91,61.88,0.00,1016.29,0.9238,2.3069,ok,
8520,140,,515220098,2021/2/2 13:27:26,19.06,3.91,61.89,0.00,1016.26,0.9238,2.3118,ok,
8521,140,,515282091,2021/2/2 13:28:28,19.06,3.91,61.91,0.00,1016.19,0.9238,2.3118,ok,
8522,140,,515341780,2021/2/2 13:29:28,19.06,3.91,61.92,0.00,1016.12,0.9238,2.3167,ok,
8523,140,,515403767,2021/2/2 13:30:30,19.06,3.91,61.94,0.00,1016.09,0.9238,2.3167,ok,
8524,140,,515465750,2021/2/2 13:31:32,19.06,3.91,61.97,0.00,1016.33,0.9238,2.3216,ok,
8525,140,,515527734,2021/2/2 13:32:34,19.06,3.91,62.01,0.00,1016.59,0.9238,2.3265,ok,
8526,140,,515589719,2021/2/2 13:33:36,19.06,3.91,62.07,0.00,1016.79,0.9238,2.3265,ok,
8527,140,,515649411,2021/2/2 13:34:36,19.06,3.91,62.14,0.00,1016.80,0.9238,2.3314,ok,
8528,140,,515711393,2021/2/2 13:35:38,19.12,3.91,62.19,0.00,1016.62,0.9286,2.3363,ok,
8529,140,,515773376,2021/2/2 13:36:40,19.12,3.91,62.24,0.00,1016.38,0.9286,2.3412,ok,
8530,140,,515835357,2021/2/2 13:37:42,19.12,3.91,62.26,0.00,1016.21,0.9238,2.3412,ok,
8531,140,,515895046,2021/2/2 13:38:42,19.12,3.91,62.30,0.00,1016.19,0.9238,2.3460,ok,
8532,140,,515957031,2021/2/2 13:39:44,19.12,3.90,62.33,0.00,1016.07,0.9286,2.3460,ok,
8533,140,,516019023,2021/2/2 13:40:46,19.12,3.91,62.36,0.00,1016.07,0.9238,2.3509,ok,
8534,140,,516081004,2021/2/2 13:41:48,19.12,3.91,62.40,0.00,1016.04,0.9286,2.3509,ok,
8535,140,,516142996,2021/2/2 13:42:50,19.12,3.91,62.43,0.00,1015.97,0.9286,2.3558,ok,
8536,140,,516202679,2021/2/2 13:43:50,19.12,3.91,62.46,0.00,1015.95,0.9286,2.3558,ok,
8537,140,,516264655,2021/2/2 13:44:52,19.12,3.91,62.48,0.00,1014.39,0.9238,2.3509,ok,
8538,140,,516326631,2021/2/2 13:45:54,19.12,3.90,62.51,0.00,1014.70,0.9335,2.3705,ok,
8539,141,***YES***,516340469,2021/2/2 13:46:7,19.12,3.91,62.52,0.00,1014.72,0.9335,2.3851,ok,
8540,141,,516386408,2021/2/2 13:46:54,19.12,3.91,62.55,0.00,1014.83,0.9384,2.3998,ok,
8541,141,,516448400,2021/2/2 13:47:56,19.12,3.90,62.58,0.00,1014.89,0.9384,2.4145,ok,
8542,141,,516510391,2021/2/2 13:48:58,19.19,3.90,62.62,0.00,1014.95,0.9384,2.4242,ok,
8543,141,,516572383,2021/2/2 13:50:0,19.19,3.91,62.65,0.00,1014.97,0.9384,2.4242,ok,
8544,141,,516632084,2021/2/2 13:51:0,19.19,3.90,62.68,0.00,1014.94,0.9335,2.4291,ok,
8545,141,,516694079,2021/2/2 13:52:2,19.19,3.91,62.69,0.00,1015.09,0.9384,2.4291,ok,
8546,141,,516756071,2021/2/2 13:53:4,19.19,3.91,62.71,0.00,1015.41,0.9384,2.4291,ok,
8547,141,,516818067,2021/2/2 13:54:6,19.19,3.91,62.75,0.00,1015.65,0.9384,2.4291,ok,
8548,141,,516877768,2021/2/2 13:55:6,19.19,3.91,62.80,0.00,1015.72,0.9384,2.4291,ok,
8549,141,,516939763,2021/2/2 13:56:8,19.19,3.90,62.83,0.00,1015.69,0.9384,2.4291,ok,
8550,141,,517001760,2021/2/2 13:57:10,19.19,3.91,62.85,0.00,1015.69,0.9384,2.4291,ok,
8551,141,,517063760,2021/2/2 13:58:12,19.19,3.91,62.87,0.00,1015.74,0.9384,2.4291,ok,
8552,141,,517123458,2021/2/2 13:59:12,19.19,3.90,62.89,0.00,1015.87,0.9384,2.4291,ok,
8553,141,,517185449,2021/2/2 14:0:14,19.25,3.91,62.94,0.00,1015.93,0.9384,2.4291,ok,
8554,141,,517247446,2021/2/2 14:1:16,19.19,3.90,62.99,0.00,1015.98,0.9384,2.4291,ok,
8555,141,,517309444,2021/2/2 14:2:18,19.19,3.91,63.03,0.00,1015.91,0.9384,2.4291,ok,
8556,141,,517369144,2021/2/2 14:3:18,19.19,3.91,63.06,0.00,1015.85,0.9384,2.4291,ok,
8557,141,,517431142,2021/2/2 14:4:20,19.25,3.91,63.08,0.00,1015.76,0.9384,2.4291,ok,
8558,141,,517493134,2021/2/2 14:5:22,19.25,3.91,63.10,0.00,1015.83,0.9384,2.4340,ok,
8559,141,,517555120,2021/2/2 14:6:24,19.25,3.91,63.13,0.00,1016.00,0.9384,2.4340,ok,
8560,141,,517614819,2021/2/2 14:7:24,19.25,3.91,63.17,0.00,1016.09,0.9384,2.4340,ok,
8561,141,,517676809,2021/2/2 14:8:26,19.25,3.91,63.23,0.00,1015.99,0.9384,2.4340,ok,
8562,141,,517738803,2021/2/2 14:9:28,19.25,3.90,63.27,0.00,1015.80,0.9384,2.4389,ok,
8563,141,,517800800,2021/2/2 14:10:30,19.25,3.91,63.27,0.00,1015.63,0.9384,2.4389,ok,
8564,141,,517860502,2021/2/2 14:11:30,19.25,3.90,63.28,0.00,1015.47,0.9384,2.4389,ok,
8565,141,,517922496,2021/2/2 14:12:32,19.25,3.91,63.29,0.00,1015.42,0.9384,2.4389,ok,
8566,141,,517984488,2021/2/2 14:13:34,19.25,3.90,63.28,0.00,1015.35,0.9384,2.4389,ok,
8567,141,,518046484,2021/2/2 14:14:36,19.25,3.90,63.28,0.00,1015.31,0.9384,2.4389,ok,
8568,141,,518106188,2021/2/2 14:15:36,19.31,3.90,63.28,0.00,1015.28,0.9384,2.4389,ok,
8569,141,,518168196,2021/2/2 14:16:38,19.31,3.90,63.27,0.00,1015.32,0.9384,2.4438,ok,
8570,141,,518230184,2021/2/2 14:17:40,19.31,3.90,63.28,0.00,1015.45,0.9384,2.4438,ok,
8571,141,,518292183,2021/2/2 14:18:42,19.31,3.91,63.30,0.00,1015.61,0.9384,2.4438,ok,
8572,141,,518351884,2021/2/2 14:19:42,19.31,3.90,63.33,0.00,1015.83,0.9384,2.4438,ok,
8573,141,,518413880,2021/2/2 14:20:44,19.31,3.90,63.37,0.00,1015.86,0.9384,2.4487,ok,
8574,141,,518475887,2021/2/2 14:21:46,19.31,3.90,63.41,0.00,1015.87,0.9384,2.4487,ok,
8575,141,,518535590,2021/2/2 14:22:46,19.31,3.90,63.45,0.00,1015.81,0.9384,2.4536,ok,
8576,141,,518597585,2021/2/2 14:23:48,19.31,3.90,63.46,0.00,1015.77,0.9384,2.4536,ok,
8577,141,,518659584,2021/2/2 14:24:50,19.31,3.90,63.48,0.00,1015.80,0.9433,2.4536,ok,
8578,141,,518721576,2021/2/2 14:25:52,19.31,3.90,63.50,0.00,1015.78,0.9433,2.4585,ok,
8579,141,,518781278,2021/2/2 14:26:52,19.31,3.90,63.53,0.00,1015.65,0.9433,2.4585,ok,
8580,141,,518843273,2021/2/2 14:27:54,19.31,3.90,63.55,0.00,1015.63,0.9433,2.4633,ok,
8581,141,,518905268,2021/2/2 14:28:56,19.31,3.90,63.57,0.00,1015.66,0.9433,2.4633,ok,
8582,141,,518967256,2021/2/2 14:29:58,19.37,3.90,63.59,0.00,1015.59,0.9433,2.4682,ok,
8583,141,,519026945,2021/2/2 14:30:58,19.31,3.90,63.60,0.00,1015.59,0.9433,2.4682,ok,
8584,141,,519088925,2021/2/2 14:32:0,19.37,3.90,63.62,0.00,1015.67,0.9433,2.4682,ok,
8585,141,,519150912,2021/2/2 14:33:2,19.37,3.90,63.64,0.00,1015.72,0.9433,2.4731,ok,
8586,141,,519212900,2021/2/2 14:34:4,19.37,3.90,63.65,0.00,1015.80,0.9433,2.4731,ok,
8587,141,,519274877,2021/2/2 14:35:6,19.37,3.90,63.69,0.00,1015.96,0.9433,2.4731,ok,
8588,141,,519334567,2021/2/2 14:36:6,19.37,3.90,63.73,0.00,1016.12,0.9433,2.4780,ok,
8589,141,,519396558,2021/2/2 14:37:8,19.37,3.90,63.77,0.00,1016.23,0.9433,2.4780,ok,
8590,141,,519458544,2021/2/2 14:38:10,19.37,3.90,63.83,0.00,1016.29,0.9433,2.4829,ok,
8591,141,,519520532,2021/2/2 14:39:12,19.37,3.90,63.89,0.00,1016.39,0.9433,2.4878,ok,
8592,141,,519580225,2021/2/2 14:40:12,19.37,3.90,63.94,0.00,1016.53,0.9433,2.4878,ok,
8593,141,,519642207,2021/2/2 14:41:14,19.37,3.90,64.01,0.00,1016.65,0.9433,2.4927,ok,
8594,141,,519704194,2021/2/2 14:42:16,19.37,3.90,64.09,0.00,1016.76,0.9482,2.4976,ok,
8595,141,,519766178,2021/2/2 14:43:18,19.37,3.90,64.16,0.00,1016.74,0.9482,2.5024,ok,
8596,141,,519828159,2021/2/2 14:44:20,19.37,3.90,64.22,0.00,1016.66,0.9482,2.5024,ok,
8597,141,,519887848,2021/2/2 14:45:20,19.37,3.90,64.26,0.00,1016.38,0.9482,2.5073,ok,
8598,141,,519949818,2021/2/2 14:46:22,19.37,3.90,64.28,0.00,1014.55,0.9482,2.5024,ok,
8599,141,,520011784,2021/2/2 14:47:24,19.37,3.90,64.29,0.00,1014.74,0.9531,2.5220,ok,
8600,142,***YES***,520027925,2021/2/2 14:47:40,19.37,3.90,64.29,0.00,1014.71,0.9580,2.5464,ok,
8601,142,,520071561,2021/2/2 14:48:24,19.44,3.90,64.31,0.00,1014.75,0.9580,2.5611,ok,
8602,142,,520133555,2021/2/2 14:49:26,19.44,3.90,64.32,0.00,1014.82,0.9580,2.5758,ok,
8603,142,,520195552,2021/2/2 14:50:28,19.44,3.90,64.35,0.00,1014.84,0.9580,2.5806,ok,
8604,142,,520257550,2021/2/2 14:51:30,19.44,3.90,64.35,0.00,1014.70,0.9580,2.5806,ok,
8605,142,,520317249,2021/2/2 14:52:30,19.44,3.90,64.33,0.00,1014.46,0.9580,2.5806,ok,
8606,142,,520379239,2021/2/2 14:53:32,19.44,3.90,64.31,0.00,1014.39,0.9580,2.5758,ok,
8607,142,,520441239,2021/2/2 14:54:34,19.44,3.90,64.29,0.00,1014.38,0.9531,2.5758,ok,
8608,142,,520503235,2021/2/2 14:55:36,19.44,3.90,64.27,0.00,1014.40,0.9531,2.5709,ok,
8609,142,,520562935,2021/2/2 14:56:36,19.44,3.90,64.23,0.00,1014.25,0.9531,2.5660,ok,
8610,142,,520624934,2021/2/2 14:57:38,19.44,3.90,64.20,0.00,1014.17,0.9531,2.5611,ok,
8611,142,,520686930,2021/2/2 14:58:40,19.44,3.90,64.17,0.00,1014.05,0.9531,2.5562,ok,
8612,142,,520748929,2021/2/2 14:59:42,19.50,3.90,64.12,0.00,1013.89,0.9531,2.5513,ok,
8613,142,,520808625,2021/2/2 15:0:42,19.50,3.90,64.07,0.00,1013.79,0.9531,2.5415,ok,
8614,142,,520870621,2021/2/2 15:1:44,19.50,3.90,64.02,0.00,1013.72,0.9531,2.5367,ok,
8615,142,,520932613,2021/2/2 15:2:46,19.50,3.90,63.97,0.00,1013.69,0.9482,2.5318,ok,
8616,142,,520994611,2021/2/2 15:3:48,19.50,3.90,63.93,0.00,1013.68,0.9482,2.5269,ok,
8617,142,,521054310,2021/2/2 15:4:48,19.50,3.90,63.90,0.00,1013.64,0.9482,2.5220,ok,
8618,142,,521116303,2021/2/2 15:5:50,19.50,3.90,63.85,0.00,1013.50,0.9482,2.5171,ok,
8619,142,,521178293,2021/2/2 15:6:52,19.50,3.90,63.82,0.00,1013.54,0.9482,2.5122,ok,
8620,142,,521240287,2021/2/2 15:7:54,19.50,3.90,63.78,0.00,1013.55,0.9482,2.5073,ok,
8621,142,,521299988,2021/2/2 15:8:54,19.50,3.90,63.74,0.00,1013.63,0.9482,2.5073,ok,
8622,142,,521361982,2021/2/2 15:9:56,19.50,3.90,63.71,0.00,1013.84,0.9482,2.5024,ok,
8623,142,,521423968,2021/2/2 15:10:58,19.50,3.90,63.70,0.00,1014.01,0.9482,2.4976,ok,
8624,142,,521485965,2021/2/2 15:12:0,19.50,3.90,63.69,0.00,1014.12,0.9482,2.4976,ok,
8625,142,,521545665,2021/2/2 15:13:0,19.50,3.90,63.71,0.00,1014.28,0.9482,2.4976,ok,
8626,142,,521607656,2021/2/2 15:14:2,19.50,3.91,63.71,0.00,1014.37,0.9482,2.4927,ok,
8627,142,,521669655,2021/2/2 15:15:4,19.50,3.90,63.74,0.00,1014.61,0.9482,2.4927,ok,
8628,142,,521731644,2021/2/2 15:16:6,19.50,3.91,63.75,0.00,1014.81,0.9482,2.4927,ok,
8629,142,,521791345,2021/2/2 15:17:6,19.50,3.91,63.78,0.00,1015.03,0.9482,2.4927,ok,
8630,142,,521853341,2021/2/2 15:18:8,19.50,3.90,63.81,0.00,1015.36,0.9482,2.4927,ok,
8631,142,,521915337,2021/2/2 15:19:10,19.50,3.90,63.86,0.00,1015.64,0.9482,2.4927,ok,
8632,142,,521977330,2021/2/2 15:20:12,19.50,3.90,63.90,0.00,1015.91,0.9482,2.4976,ok,
8633,142,,522037032,2021/2/2 15:21:12,19.56,3.90,63.96,0.00,1016.09,0.9482,2.5024,ok,
8634,142,,522099025,2021/2/2 15:22:14,19.56,3.90,64.02,0.00,1016.16,0.9482,2.5024,ok,
8635,142,,522161016,2021/2/2 15:23:16,19.50,3.90,64.09,0.00,1016.27,0.9531,2.5073,ok,
8636,142,,522223009,2021/2/2 15:24:18,19.50,3.90,64.16,0.00,1016.37,0.9531,2.5073,ok,
8637,142,,522282705,2021/2/2 15:25:18,19.50,3.90,64.22,0.00,1016.36,0.9531,2.5122,ok,
8638,142,,522344696,2021/2/2 15:26:20,19.56,3.90,64.28,0.00,1016.26,0.9531,2.5122,ok,
8639,142,,522406701,2021/2/2 15:27:22,19.56,3.90,64.32,0.00,1016.11,0.9531,2.5171,ok,
8640,142,,522468689,2021/2/2 15:28:24,19.56,3.91,64.35,0.00,1015.82,0.9531,2.5171,ok,
8641,142,,522528390,2021/2/2 15:29:24,19.56,3.90,64.36,0.00,1015.52,0.9531,2.5171,ok,
8642,142,,522590391,2021/2/2 15:30:26,19.56,3.91,64.35,0.00,1015.20,0.9531,2.5171,ok,
8643,142,,522652381,2021/2/2 15:31:28,19.56,3.90,64.32,0.00,1014.90,0.9482,2.5171,ok,
8644,142,,522714366,2021/2/2 15:32:30,19.56,3.90,64.28,0.00,1014.60,0.9482,2.5122,ok,
8645,142,,522774060,2021/2/2 15:33:30,19.56,3.90,64.23,0.00,1014.40,0.9482,2.5122,ok,
8646,142,,522836043,2021/2/2 15:34:32,19.56,3.90,64.18,0.00,1014.17,0.9482,2.5122,ok,
8647,142,,522898027,2021/2/2 15:35:34,19.56,3.90,64.12,0.00,1014.00,0.9482,2.5073,ok,
8648,142,,522960013,2021/2/2 15:36:36,19.56,3.90,64.06,0.00,1013.85,0.9482,2.5024,ok,
8649,142,,523019729,2021/2/2 15:37:36,19.56,3.90,64.00,0.00,1013.96,0.9433,2.5024,ok,
8650,142,,523081714,2021/2/2 15:38:38,19.56,3.90,63.98,0.00,1014.15,0.9433,2.4976,ok,
8651,142,,523143701,2021/2/2 15:39:40,19.56,3.90,63.96,0.00,1014.37,0.9433,2.4976,ok,
8652,142,,523205684,2021/2/2 15:40:42,19.56,3.90,63.96,0.00,1014.60,0.9433,2.4976,ok,
8653,142,,523265375,2021/2/2 15:41:42,19.56,3.90,63.97,0.00,1014.78,0.9482,2.4976,ok,
8654,142,,523327357,2021/2/2 15:42:44,19.56,3.90,63.98,0.00,1015.00,0.9482,2.4976,ok,
8655,142,,523389343,2021/2/2 15:43:46,19.56,3.90,64.00,0.00,1015.14,0.9482,2.4976,ok,
8656,142,,523451329,2021/2/2 15:44:48,19.56,3.90,64.02,0.00,1015.21,0.9482,2.4976,ok,
8657,142,,523513309,2021/2/2 15:45:50,19.56,3.90,64.04,0.00,1015.20,0.9482,2.4976,ok,
8658,142,,523572990,2021/2/2 15:46:50,19.56,3.90,64.05,0.00,1015.18,0.9482,2.5024,ok,
8659,142,,523634965,2021/2/2 15:47:52,19.56,3.90,64.05,0.00,1014.44,0.9433,2.4927,ok,
8660,142,,523696939,2021/2/2 15:48:54,19.56,3.90,64.05,0.00,1014.57,0.9482,2.5073,ok,
8661,143,***YES***,523715360,2021/2/2 15:49:12,19.56,3.90,64.04,0.00,1014.54,0.9580,2.5318,ok,
8662,143,,523759005,2021/2/2 15:49:56,19.56,3.90,64.04,0.00,1014.62,0.9580,2.5415,ok,
8663,143,,523818717,2021/2/2 15:50:56,19.56,3.90,64.04,0.00,1014.67,0.9580,2.5513,ok,
8664,143,,523880708,2021/2/2 15:51:58,19.56,3.90,64.04,0.00,1014.68,0.9580,2.5611,ok,
8665,143,,523942702,2021/2/2 15:53:0,19.56,3.90,64.04,0.00,1014.77,0.9580,2.5611,ok,
8666,143,,524004691,2021/2/2 15:54:2,19.56,3.90,64.04,0.00,1015.06,0.9580,2.5611,ok,
8667,143,,524064394,2021/2/2 15:55:2,19.56,3.90,64.07,0.00,1015.42,0.9580,2.5611,ok,
8668,143,,524126389,2021/2/2 15:56:4,19.56,3.90,64.12,0.00,1015.73,0.9580,2.5562,ok,
8669,143,,524188391,2021/2/2 15:57:6,19.56,3.90,64.17,0.00,1015.79,0.9580,2.5562,ok,
