Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1543,26,,93205239,2021/1/23 12:1:58,22.00,3.88,59.16,0.00,1019.86,0.9091,2.5709,ok,
1544,26,,93264945,2021/1/23 12:2:58,22.00,3.88,58.61,0.00,1019.09,0.9091,2.5709,ok,
1545,26,,93326953,2021/1/23 12:4:0,22.00,3.88,58.06,0.00,1018.41,0.9042,2.5660,ok,
1546,26,,93388943,2021/1/23 12:5:2,22.00,3.88,57.59,0.00,1017.88,0.9042,2.5611,ok,
1547,26,,93448640,2021/1/23 12:6:2,22.00,3.88,57.20,0.00,1017.52,0.9042,2.5611,ok,
1548,26,,93510628,2021/1/23 12:7:4,22.00,3.88,56.85,0.00,1017.22,0.8993,2.5562,ok,
1549,26,,93572618,2021/1/23 12:8:6,22.00,3.88,56.56,0.00,1017.50,0.8993,2.5513,ok,
1550,26,,93634608,2021/1/23 12:9:8,22.00,3.88,56.95,0.00,1019.99,0.9042,2.5562,ok,
1551,26,,93694312,2021/1/23 12:10:8,22.00,3.88,57.92,0.00,1022.00,0.9091,2.5709,ok,
1552,26,,93756308,2021/1/23 12:11:10,22.00,3.88,58.90,0.00,1022.20,0.9140,2.5855,ok,
1553,26,,93818304,2021/1/23 12:12:12,22.06,3.88,59.03,0.00,1021.02,0.9140,2.5953,ok,
1554,26,,93880295,2021/1/23 12:13:14,22.06,3.88,59.06,0.00,1022.41,0.9140,2.6051,ok,
1555,26,,93939997,2021/1/23 12:14:14,22.06,3.88,59.81,0.00,1024.03,0.9189,2.6197,ok,
1556,26,,94001997,2021/1/23 12:15:16,22.06,3.88,60.80,0.00,1025.20,0.9286,2.6393,ok,
1557,26,,94063995,2021/1/23 12:16:18,22.06,3.87,61.80,0.00,1026.06,0.9335,2.6588,ok,
1558,26,,94125991,2021/1/23 12:17:20,22.06,3.88,62.76,0.00,1026.57,0.9384,2.6833,ok,
1559,26,,94185693,2021/1/23 12:18:20,22.06,3.88,63.64,0.00,1026.85,0.9433,2.7077,ok,
1560,26,,94247688,2021/1/23 12:19:22,22.06,3.87,64.34,0.00,1025.51,0.9482,2.7322,ok,
1561,26,,94309682,2021/1/23 12:20:24,22.06,3.87,64.13,0.00,1023.30,0.9482,2.7517,ok,
1562,26,,94369385,2021/1/23 12:21:24,22.12,3.88,63.53,0.00,1021.75,0.9482,2.7566,ok,
1563,26,,94431379,2021/1/23 12:22:26,22.12,3.87,62.85,0.00,1020.48,0.9433,2.7615,ok,
1564,26,,94493374,2021/1/23 12:23:28,22.12,3.87,62.19,0.00,1019.46,0.9384,2.7664,ok,
1565,26,,94555366,2021/1/23 12:24:30,22.12,3.87,61.61,0.00,1018.71,0.9384,2.7664,ok,
1566,26,,94615068,2021/1/23 12:25:30,22.12,3.87,61.11,0.00,1018.08,0.9384,2.7615,ok,
1567,26,,94677064,2021/1/23 12:26:32,22.12,3.87,60.64,0.00,1017.56,0.9335,2.7615,ok,
1568,26,,94739061,2021/1/23 12:27:34,22.12,3.87,60.23,0.00,1017.09,0.9335,2.7615,ok,
1569,26,,94798761,2021/1/23 12:28:34,22.12,3.86,59.88,0.00,1016.66,0.9335,2.7566,ok,
1570,26,,94860756,2021/1/23 12:29:36,22.12,3.86,59.56,0.00,1016.31,0.9286,2.7566,ok,
1571,26,,94922748,2021/1/23 12:30:38,22.12,3.86,59.25,0.00,1015.83,0.9286,2.7517,ok,
1572,26,,94984731,2021/1/23 12:31:40,22.12,3.86,58.98,0.00,1015.43,0.9286,2.7468,ok,
1573,26,,95044423,2021/1/23 12:32:40,22.12,3.86,58.74,0.00,1015.10,0.9238,2.7419,ok,
1574,26,,95106412,2021/1/23 12:33:42,22.12,3.86,58.53,0.00,1014.85,0.9238,2.7370,ok,
1575,26,,95168402,2021/1/23 12:34:44,22.19,3.86,58.32,0.00,1014.61,0.9238,2.7322,ok,
1576,26,,95230389,2021/1/23 12:35:46,22.19,3.86,58.13,0.00,1014.41,0.9189,2.7273,ok,
1577,26,,95290080,2021/1/23 12:36:46,22.19,3.86,57.94,0.00,1014.19,0.9189,2.7224,ok,
1578,26,,95352066,2021/1/23 12:37:48,22.19,3.86,57.72,0.00,1014.02,0.9189,2.7175,ok,
1579,26,,95414051,2021/1/23 12:38:50,22.19,3.86,57.51,0.00,1013.68,0.9140,2.7077,ok,
1580,26,,95476034,2021/1/23 12:39:52,22.19,3.86,57.27,0.00,1013.32,0.9140,2.7028,ok,
1581,26,,95538017,2021/1/23 12:40:54,22.19,3.86,57.04,0.00,1012.89,0.9091,2.6931,ok,
1582,26,,95597709,2021/1/23 12:41:54,22.19,3.86,56.80,0.00,1012.52,0.9091,2.6882,ok,
1583,26,,95659695,2021/1/23 12:42:56,22.19,3.86,56.54,0.00,1012.11,0.9091,2.6735,ok,
1584,26,,95721674,2021/1/23 12:43:58,22.19,3.86,56.28,0.00,1011.83,0.9042,2.6686,ok,
1585,26,,95783656,2021/1/23 12:45:0,22.19,3.86,56.05,0.00,1011.62,0.9042,2.6588,ok,
1586,26,,95843337,2021/1/23 12:46:0,22.19,3.86,55.86,0.00,1011.64,0.8993,2.6491,ok,
1587,26,,95905316,2021/1/23 12:47:2,22.19,3.86,55.69,0.00,1017.77,0.8993,2.6295,ok,
1588,26,,95967289,2021/1/23 12:48:4,22.25,3.86,55.52,0.00,1017.78,0.8944,2.6197,ok,
1589,27,***YES***,95990304,2021/1/23 12:48:27,22.19,3.86,55.46,0.00,1017.70,0.8993,2.6344,ok,
1590,27,,96027066,2021/1/23 12:49:4,22.19,3.86,55.38,0.00,1017.49,0.8993,2.6246,ok,
1591,27,,96089051,2021/1/23 12:50:6,22.25,3.86,55.26,0.00,1017.32,0.8944,2.6149,ok,
1592,27,,96151052,2021/1/23 12:51:8,22.19,3.86,55.16,0.00,1017.17,0.8944,2.6051,ok,
1593,27,,96213057,2021/1/23 12:52:10,22.25,3.86,55.11,0.00,1017.21,0.8944,2.6002,ok,
1594,27,,96272755,2021/1/23 12:53:10,22.25,3.86,55.13,0.00,1017.29,0.8944,2.5953,ok,
1595,27,,96334749,2021/1/23 12:54:12,22.25,3.86,55.13,0.00,1017.09,0.8944,2.5904,ok,
1596,27,,96396745,2021/1/23 12:55:14,22.25,3.86,55.07,0.00,1016.78,0.8944,2.5855,ok,
1597,27,,96458741,2021/1/23 12:56:16,22.25,3.86,54.98,0.00,1016.55,0.8944,2.5806,ok,
1598,27,,96518443,2021/1/23 12:57:16,22.25,3.86,54.90,0.00,1016.36,0.8895,2.5758,ok,
1599,27,,96580448,2021/1/23 12:58:18,22.25,3.87,54.80,0.00,1016.18,0.8895,2.5709,ok,
1600,27,,96642441,2021/1/23 12:59:20,22.25,3.86,54.72,0.00,1016.09,0.8895,2.5611,ok,
1601,27,,96702142,2021/1/23 13:0:20,22.25,3.86,54.63,0.00,1015.98,0.8895,2.5562,ok,
1602,27,,96764129,2021/1/23 13:1:22,22.25,3.87,54.52,0.00,1015.93,0.8895,2.5513,ok,
1603,27,,96826119,2021/1/23 13:2:24,22.25,3.87,54.44,0.00,1015.93,0.8895,2.5464,ok,
1604,27,,96888111,2021/1/23 13:3:26,22.25,3.86,54.36,0.00,1015.91,0.8895,2.5464,ok,
1605,27,,96947810,2021/1/23 13:4:26,22.25,3.87,54.30,0.00,1016.04,0.8895,2.5415,ok,
1606,27,,97009802,2021/1/23 13:5:28,22.31,3.87,54.28,0.00,1016.30,0.8895,2.5367,ok,
1607,27,,97071797,2021/1/23 13:6:30,22.25,3.87,54.42,0.00,1017.19,0.8895,2.5367,ok,
1608,27,,97133783,2021/1/23 13:7:32,22.25,3.87,55.00,0.00,1019.67,0.8944,2.5415,ok,
1609,27,,97193479,2021/1/23 13:8:32,22.31,3.87,56.01,0.00,1020.39,0.8993,2.5513,ok,
1610,27,,97255471,2021/1/23 13:9:34,22.31,3.87,56.33,0.00,1019.69,0.8993,2.5611,ok,
1611,27,,97317466,2021/1/23 13:10:36,22.31,3.87,56.29,0.00,1019.16,0.8993,2.5660,ok,
1612,27,,97379464,2021/1/23 13:11:38,22.31,3.87,56.19,0.00,1018.75,0.8993,2.5660,ok,
1613,27,,97439162,2021/1/23 13:12:38,22.31,3.87,56.06,0.00,1018.46,0.8993,2.5660,ok,
1614,27,,97501156,2021/1/23 13:13:40,22.31,3.87,55.94,0.00,1018.14,0.8993,2.5660,ok,
1615,27,,97563149,2021/1/23 13:14:42,22.31,3.86,55.80,0.00,1017.85,0.8993,2.5660,ok,
1616,27,,97625141,2021/1/23 13:15:44,22.31,3.87,55.64,0.00,1017.61,0.8993,2.5660,ok,
1617,27,,97684841,2021/1/23 13:16:44,22.31,3.86,55.49,0.00,1017.34,0.8944,2.5611,ok,
1618,27,,97746835,2021/1/23 13:17:46,22.31,3.87,55.33,0.00,1017.08,0.8944,2.5611,ok,
1619,27,,97808824,2021/1/23 13:18:48,22.31,3.86,55.17,0.00,1016.69,0.8944,2.5562,ok,
1620,27,,97868523,2021/1/23 13:19:48,22.31,3.86,55.00,0.00,1016.41,0.8944,2.5562,ok,
1621,27,,97930516,2021/1/23 13:20:50,22.31,3.86,54.86,0.00,1016.08,0.8944,2.5513,ok,
1622,27,,97992510,2021/1/23 13:21:52,22.31,3.86,54.68,0.00,1015.76,0.8895,2.5513,ok,
1623,27,,98054507,2021/1/23 13:22:54,22.31,3.86,54.51,0.00,1015.52,0.8895,2.5464,ok,
1624,27,,98114207,2021/1/23 13:23:54,22.31,3.86,54.35,0.00,1015.34,0.8895,2.5415,ok,
1625,27,,98176204,2021/1/23 13:24:56,22.37,3.86,54.19,0.00,1015.10,0.8895,2.5367,ok,
1626,27,,98238194,2021/1/23 13:25:58,22.37,3.86,54.03,0.00,1014.79,0.8895,2.5318,ok,
1627,27,,98300190,2021/1/23 13:27:0,22.37,3.86,53.85,0.00,1014.58,0.8847,2.5269,ok,
1628,27,,98359888,2021/1/23 13:28:0,22.37,3.86,53.67,0.00,1014.33,0.8847,2.5220,ok,
1629,27,,98421884,2021/1/23 13:29:2,22.37,3.86,53.47,0.00,1014.22,0.8847,2.5171,ok,
1630,27,,98483879,2021/1/23 13:30:4,22.37,3.86,53.33,0.00,1014.26,0.8847,2.5122,ok,
1631,27,,98545873,2021/1/23 13:31:6,22.37,3.86,53.25,0.00,1014.94,0.8847,2.5073,ok,
1632,27,,98605572,2021/1/23 13:32:6,22.37,3.86,53.86,0.00,1018.31,0.8895,2.5122,ok,
1633,27,,98667554,2021/1/23 13:33:8,22.37,3.86,55.16,0.00,1021.06,0.8944,2.5269,ok,
1634,27,,98729534,2021/1/23 13:34:10,22.37,3.86,56.52,0.00,1023.15,0.9042,2.5464,ok,
1635,27,,98791518,2021/1/23 13:35:12,22.37,3.86,57.80,0.00,1024.68,0.9091,2.5709,ok,
1636,27,,98851209,2021/1/23 13:36:12,22.37,3.86,58.93,0.00,1025.61,0.9189,2.5953,ok,
1637,27,,98913190,2021/1/23 13:37:14,22.37,3.86,60.02,0.00,1026.26,0.9238,2.6197,ok,
1638,27,,98975173,2021/1/23 13:38:16,22.37,3.86,60.91,0.00,1025.75,0.9335,2.6491,ok,
1639,27,,99037156,2021/1/23 13:39:18,22.44,3.86,61.65,0.00,1026.20,0.9384,2.6784,ok,
1640,27,,99096843,2021/1/23 13:40:18,22.37,3.86,62.41,0.00,1026.02,0.9433,2.7077,ok,
1641,27,,99158828,2021/1/23 13:41:20,22.44,3.86,63.16,0.00,1026.25,0.9482,2.7370,ok,
1642,27,,99220817,2021/1/23 13:42:22,22.44,3.86,63.55,0.00,1023.71,0.9531,2.7566,ok,
1643,27,,99282796,2021/1/23 13:43:24,22.44,3.86,63.36,0.00,1022.42,0.9531,2.7761,ok,
1644,27,,99342485,2021/1/23 13:44:24,22.44,3.86,63.03,0.00,1021.53,0.9531,2.7859,ok,
1645,27,,99404473,2021/1/23 13:45:26,22.44,3.86,62.89,0.00,1021.63,0.9531,2.8006,ok,
1646,27,,99466461,2021/1/23 13:46:28,22.44,3.86,63.05,0.00,1021.07,0.9531,2.8104,ok,
1647,27,,99528445,2021/1/23 13:47:30,22.44,3.86,62.99,0.00,1020.56,0.9531,2.8201,ok,
1648,27,,99590423,2021/1/23 13:48:32,22.44,3.86,62.80,0.00,1017.02,0.9531,2.8250,ok,
1649,27,,99650100,2021/1/23 13:49:32,22.44,3.86,63.08,0.00,1017.02,0.9580,2.8397,ok,
1650,28,***YES***,99677697,2021/1/23 13:49:59,22.44,3.86,63.38,0.00,1017.65,0.9629,2.8592,ok,
1651,28,,99712161,2021/1/23 13:50:34,22.44,3.86,63.82,0.00,1018.59,0.9629,2.8739,ok,
1652,28,,99774159,2021/1/23 13:51:36,22.50,3.85,64.59,0.00,1020.19,0.9677,2.8935,ok,
1653,28,,99833858,2021/1/23 13:52:36,22.50,3.85,65.09,0.00,1019.91,0.9726,2.9130,ok,
1654,28,,99895845,2021/1/23 13:53:38,22.50,3.85,65.52,0.00,1021.18,0.9775,2.9277,ok,
1655,28,,99957843,2021/1/23 13:54:40,22.50,3.85,66.14,0.00,1022.15,0.9824,2.9521,ok,
1656,28,,100017545,2021/1/23 13:55:40,22.50,3.85,66.75,0.00,1022.80,0.9873,2.9717,ok,
1657,28,,100079534,2021/1/23 13:56:42,22.50,3.85,67.35,0.00,1023.19,0.9922,2.9961,ok,
1658,28,,100141521,2021/1/23 13:57:44,22.50,3.85,67.92,0.00,1023.41,0.9971,3.0156,ok,
1659,28,,100203517,2021/1/23 13:58:46,22.50,3.85,68.46,0.00,1023.54,1.0020,3.0401,ok,
1660,28,,100263221,2021/1/23 13:59:46,22.50,3.85,68.94,0.00,1023.53,1.0068,3.0645,ok,
1661,28,,100325212,2021/1/23 14:0:48,22.50,3.85,69.41,0.00,1023.42,1.0068,3.0841,ok,
1662,28,,100387197,2021/1/23 14:1:50,22.56,3.85,69.83,0.00,1023.27,1.0117,3.1085,ok,
1663,28,,100449191,2021/1/23 14:2:52,22.56,3.85,70.21,0.00,1023.11,1.0166,3.1281,ok,
1664,28,,100508917,2021/1/23 14:3:52,22.56,3.85,70.56,0.00,1022.99,1.0166,3.1476,ok,
1665,28,,100570907,2021/1/23 14:4:54,22.56,3.85,70.88,0.00,1022.71,1.0215,3.1672,ok,
1666,28,,100632897,2021/1/23 14:5:56,22.56,3.85,71.19,0.00,1022.41,1.0264,3.1818,ok,
1667,28,,100692591,2021/1/23 14:6:56,22.56,3.84,71.46,0.00,1022.10,1.0264,3.2014,ok,
1668,28,,100754582,2021/1/23 14:7:58,22.56,3.85,71.74,0.00,1021.79,1.0313,3.2160,ok,
1669,28,,100816571,2021/1/23 14:9:0,22.56,3.85,72.00,0.00,1021.65,1.0313,3.2307,ok,
1670,28,,100878569,2021/1/23 14:10:2,22.56,3.84,72.27,0.00,1021.62,1.0313,3.2454,ok,
1671,28,,100938272,2021/1/23 14:11:2,22.62,3.84,72.53,0.00,1021.67,1.0362,3.2600,ok,
1672,28,,101000264,2021/1/23 14:12:4,22.62,3.84,72.81,0.00,1021.90,1.0411,3.2747,ok,
1673,28,,101062261,2021/1/23 14:13:6,22.62,3.84,73.05,0.00,1021.65,1.0411,3.2893,ok,
1674,28,,101121961,2021/1/23 14:14:6,22.62,3.84,73.16,0.00,1020.88,1.0459,3.2991,ok,
1675,28,,101183954,2021/1/23 14:15:8,22.62,3.84,73.10,0.00,1020.45,1.0459,3.3138,ok,
1676,28,,101245948,2021/1/23 14:16:10,22.69,3.84,73.08,0.00,1020.17,1.0459,3.3236,ok,
1677,28,,101307945,2021/1/23 14:17:12,22.69,3.84,72.93,0.00,1019.17,1.0459,3.3333,ok,
1678,28,,101367647,2021/1/23 14:18:12,22.62,3.84,72.63,0.00,1018.35,1.0459,3.3333,ok,
1679,28,,101429646,2021/1/23 14:19:14,22.69,3.84,72.27,0.00,1018.02,1.0459,3.3382,ok,
1680,28,,101491633,2021/1/23 14:20:16,22.69,3.84,71.99,0.00,1017.62,1.0411,3.3431,ok,
1681,28,,101551335,2021/1/23 14:21:16,22.69,3.84,71.78,0.00,1017.39,1.0411,3.3431,ok,
1682,28,,101613336,2021/1/23 14:22:18,22.69,3.84,71.63,0.00,1017.67,1.0411,3.3480,ok,
1683,28,,101675332,2021/1/23 14:23:20,22.69,3.84,71.70,0.00,1018.66,1.0459,3.3529,ok,
1684,28,,101737328,2021/1/23 14:24:22,22.69,3.84,71.98,0.00,1019.36,1.0508,3.3627,ok,
1685,28,,101797032,2021/1/23 14:25:22,22.75,3.83,72.30,0.00,1019.77,1.0508,3.3724,ok,
1686,28,,101859025,2021/1/23 14:26:24,22.75,3.83,72.62,0.00,1019.97,1.0557,3.3871,ok,
1687,28,,101921024,2021/1/23 14:27:26,22.75,3.83,72.93,0.00,1020.08,1.0557,3.3969,ok,
1688,28,,101980736,2021/1/23 14:28:26,22.75,3.83,73.14,0.00,1020.02,1.0606,3.4066,ok,
1689,28,,102042728,2021/1/23 14:29:28,22.75,3.83,73.36,0.00,1020.07,1.0606,3.4164,ok,
1690,28,,102104720,2021/1/23 14:30:30,22.75,3.83,73.54,0.00,1019.93,1.0655,3.4262,ok,
1691,28,,102166712,2021/1/23 14:31:32,22.75,3.83,73.72,0.00,1020.01,1.0655,3.4360,ok,
1692,28,,102226410,2021/1/23 14:32:32,22.75,3.83,73.88,0.00,1019.96,1.0655,3.4457,ok,
1693,28,,102288397,2021/1/23 14:33:34,22.75,3.83,74.06,0.00,1019.94,1.0704,3.4506,ok,
1694,28,,102350390,2021/1/23 14:34:36,22.81,3.83,74.22,0.00,1019.71,1.0704,3.4604,ok,
1695,28,,102410080,2021/1/23 14:35:36,22.81,3.83,74.37,0.00,1019.41,1.0704,3.4702,ok,
1696,28,,102472066,2021/1/23 14:36:38,22.81,3.83,74.49,0.00,1018.98,1.0704,3.4751,ok,
1697,28,,102534054,2021/1/23 14:37:40,22.81,3.83,74.60,0.00,1018.60,1.0704,3.4800,ok,
1698,28,,102596037,2021/1/23 14:38:42,22.81,3.83,74.71,0.00,1018.48,1.0753,3.4848,ok,
1699,28,,102655730,2021/1/23 14:39:42,22.81,3.83,74.79,0.00,1018.32,1.0704,3.4897,ok,
1700,28,,102717721,2021/1/23 14:40:44,22.81,3.83,74.87,0.00,1018.05,1.0753,3.4897,ok,
1701,28,,102779709,2021/1/23 14:41:46,22.81,3.83,74.93,0.00,1017.80,1.0704,3.4946,ok,
1702,28,,102841696,2021/1/23 14:42:48,22.81,3.83,74.97,0.00,1017.51,1.0704,3.4946,ok,
1703,28,,102901386,2021/1/23 14:43:48,22.87,3.83,74.98,0.00,1017.29,1.0704,3.4946,ok,
1704,28,,102963372,2021/1/23 14:44:50,22.87,3.83,74.98,0.00,1017.06,1.0704,3.4946,ok,
1705,28,,103025357,2021/1/23 14:45:52,22.87,3.83,74.96,0.00,1016.75,1.0704,3.4946,ok,
1706,28,,103087348,2021/1/23 14:46:54,22.87,3.83,74.91,0.00,1016.46,1.0704,3.4946,ok,
1707,28,,103147039,2021/1/23 14:47:54,22.87,3.83,74.87,0.00,1016.28,1.0704,3.4946,ok,
1708,28,,103209021,2021/1/23 14:48:56,22.87,3.82,74.82,0.00,1016.22,1.0655,3.4897,ok,
1709,28,,103270989,2021/1/23 14:49:58,22.94,3.83,74.78,0.00,1016.16,1.0655,3.4897,ok,
1710,28,,103332954,2021/1/23 14:51:0,22.87,3.83,74.73,0.00,1016.59,1.0655,3.4848,ok,
1711,29,***YES***,103362854,2021/1/23 14:51:30,22.94,3.83,74.71,0.00,1016.56,1.0704,3.4995,ok,
1712,29,,103392733,2021/1/23 14:52:0,22.94,3.83,74.70,0.00,1016.56,1.0704,3.4946,ok,
1713,29,,103454727,2021/1/23 14:53:2,22.94,3.83,74.66,0.00,1016.46,1.0655,3.4897,ok,
1714,29,,103516725,2021/1/23 14:54:4,22.94,3.83,74.62,0.00,1016.35,1.0655,3.4897,ok,
1715,29,,103576433,2021/1/23 14:55:4,22.94,3.83,74.58,0.00,1016.24,1.0655,3.4848,ok,
1716,29,,103638444,2021/1/23 14:56:6,22.94,3.82,74.54,0.00,1016.25,1.0655,3.4848,ok,
1717,29,,103700430,2021/1/23 14:57:8,22.94,3.82,74.53,0.00,1016.29,1.0655,3.4848,ok,
1718,29,,103760134,2021/1/23 14:58:8,22.94,3.83,74.54,0.00,1016.31,1.0655,3.4800,ok,
1719,29,,103822129,2021/1/23 14:59:10,23.00,3.82,74.58,0.00,1016.39,1.0655,3.4800,ok,
1720,29,,103884121,2021/1/23 15:0:12,23.00,3.83,74.64,0.00,1016.45,1.0655,3.4800,ok,
1721,29,,103946119,2021/1/23 15:1:14,23.00,3.82,74.52,0.00,1014.87,1.0606,3.4800,ok,
1722,29,,104005814,2021/1/23 15:2:14,23.00,3.83,74.09,0.00,1013.63,1.0557,3.4702,ok,
1723,29,,104067807,2021/1/23 15:3:16,23.00,3.83,73.38,0.00,1011.61,1.0508,3.4555,ok,
1724,29,,104129798,2021/1/23 15:4:18,23.00,3.82,72.88,0.00,1012.63,1.0459,3.4457,ok,
1725,29,,104191783,2021/1/23 15:5:20,23.00,3.82,72.74,0.00,1012.33,1.0459,3.4360,ok,
1726,29,,104251484,2021/1/23 15:6:20,23.00,3.82,72.22,0.00,1010.49,1.0411,3.4262,ok,
1727,29,,104313480,2021/1/23 15:7:22,23.06,3.83,71.42,0.00,1008.82,1.0362,3.4115,ok,
1728,29,,104375475,2021/1/23 15:8:24,23.06,3.83,70.72,0.00,1008.24,1.0313,3.3920,ok,
1729,29,,104435176,2021/1/23 15:9:24,23.06,3.83,70.13,0.00,1007.49,1.0264,3.3773,ok,
1730,29,,104497170,2021/1/23 15:10:26,23.06,3.83,69.41,0.00,1006.06,1.0215,3.3578,ok,
1731,29,,104559160,2021/1/23 15:11:28,23.06,3.83,68.61,0.00,1004.55,1.0166,3.3382,ok,
1732,29,,104621152,2021/1/23 15:12:30,23.06,3.83,67.77,0.00,1003.09,1.0068,3.3187,ok,
1733,29,,104680852,2021/1/23 15:13:30,23.06,3.83,66.95,0.00,1001.71,1.0020,3.2991,ok,
1734,29,,104742845,2021/1/23 15:14:32,23.06,3.83,66.14,0.00,1000.31,0.9971,3.2747,ok,
1735,29,,104804808,2021/1/23 15:15:34,23.06,3.83,65.31,0.00,998.91,0.9873,3.2502,ok,
1736,29,,104866777,2021/1/23 15:16:36,23.12,3.83,64.54,0.00,997.65,0.9824,3.2258,ok,
1737,29,,104926444,2021/1/23 15:17:36,23.12,3.83,63.82,0.00,996.60,0.9775,3.2014,ok,
1738,29,,104988408,2021/1/23 15:18:38,23.12,3.83,63.23,0.00,996.66,0.9726,3.1818,ok,
1739,29,,105050371,2021/1/23 15:19:40,23.12,3.83,63.06,0.00,998.01,0.9726,3.1623,ok,
1740,29,,105112337,2021/1/23 15:20:42,23.12,3.83,63.37,0.00,1000.29,0.9775,3.1574,ok,
1741,29,,105174337,2021/1/23 15:21:44,23.12,3.83,63.93,0.00,1002.15,0.9824,3.1525,ok,
1742,29,,105234036,2021/1/23 15:22:44,23.12,3.83,64.48,0.00,1003.77,0.9824,3.1525,ok,
1743,29,,105296032,2021/1/23 15:23:46,23.12,3.83,65.07,0.00,1005.45,0.9873,3.1574,ok,
1744,29,,105358027,2021/1/23 15:24:48,23.12,3.83,65.62,0.00,1006.89,0.9922,3.1623,ok,
1745,29,,105420019,2021/1/23 15:25:50,23.12,3.83,66.14,0.00,1008.32,0.9922,3.1623,ok,
1746,29,,105479721,2021/1/23 15:26:50,23.12,3.83,66.58,0.00,1009.60,0.9971,3.1672,ok,
1747,29,,105541716,2021/1/23 15:27:52,23.12,3.83,67.04,0.00,1010.89,0.9971,3.1720,ok,
1748,29,,105603708,2021/1/23 15:28:54,23.12,3.83,67.47,0.00,1012.06,1.0020,3.1769,ok,
1749,29,,105663410,2021/1/23 15:29:54,23.19,3.83,67.83,0.00,1012.98,1.0020,3.1769,ok,
1750,29,,105725407,2021/1/23 15:30:56,23.19,3.83,68.20,0.00,1013.94,1.0020,3.1818,ok,
1751,29,,105787406,2021/1/23 15:31:58,23.12,3.83,68.53,0.00,1014.68,1.0068,3.1867,ok,
1752,29,,105849393,2021/1/23 15:33:0,23.19,3.83,68.84,0.00,1015.38,1.0068,3.1916,ok,
1753,29,,105909096,2021/1/23 15:34:0,23.19,3.83,69.12,0.00,1016.07,1.0068,3.1965,ok,
1754,29,,105971095,2021/1/23 15:35:2,23.19,3.83,69.41,0.00,1016.73,1.0117,3.2014,ok,
1755,29,,106033081,2021/1/23 15:36:4,23.19,3.83,69.68,0.00,1017.28,1.0117,3.2063,ok,
1756,29,,106095068,2021/1/23 15:37:6,23.19,3.83,69.92,0.00,1017.68,1.0117,3.2160,ok,
1757,29,,106154759,2021/1/23 15:38:6,23.19,3.83,70.14,0.00,1017.94,1.0166,3.2209,ok,
1758,29,,106216742,2021/1/23 15:39:8,23.19,3.83,70.32,0.00,1018.11,1.0166,3.2258,ok,
1759,29,,106278731,2021/1/23 15:40:10,23.19,3.83,70.47,0.00,1018.23,1.0166,3.2307,ok,
1760,29,,106340714,2021/1/23 15:41:12,23.19,3.83,70.59,0.00,1018.14,1.0166,3.2356,ok,
1761,29,,106400405,2021/1/23 15:42:12,23.19,3.83,70.65,0.00,1017.91,1.0166,3.2356,ok,
1762,29,,106462389,2021/1/23 15:43:14,23.19,3.83,70.69,0.00,1017.76,1.0166,3.2356,ok,
1763,29,,106524370,2021/1/23 15:44:16,23.19,3.83,70.72,0.00,1017.70,1.0166,3.2405,ok,
1764,29,,106586354,2021/1/23 15:45:18,23.25,3.83,70.74,0.00,1017.69,1.0166,3.2405,ok,
1765,29,,106646048,2021/1/23 15:46:18,23.25,3.83,70.76,0.00,1017.62,1.0166,3.2405,ok,
1766,29,,106708030,2021/1/23 15:47:20,23.25,3.83,70.77,0.00,1017.61,1.0166,3.2454,ok,
1767,29,,106770014,2021/1/23 15:48:22,23.25,3.83,70.79,0.00,1017.65,1.0166,3.2454,ok,
1768,29,,106832001,2021/1/23 15:49:24,23.25,3.83,70.80,0.00,1017.66,1.0166,3.2454,ok,
1769,29,,106891686,2021/1/23 15:50:24,23.25,3.83,70.80,0.00,1017.71,1.0166,3.2454,ok,
1770,29,,106953657,2021/1/23 15:51:26,23.25,3.83,70.81,0.00,1017.70,1.0215,3.2502,ok,
1771,29,,107015630,2021/1/23 15:52:28,23.25,3.83,70.81,0.00,1016.76,1.0166,3.2454,ok,
1772,30,***YES***,107050113,2021/1/23 15:53:2,23.25,3.83,70.81,0.00,1016.81,1.0215,3.2600,ok,
1773,30,,107075395,2021/1/23 15:53:28,23.25,3.83,70.81,0.00,1016.83,1.0215,3.2600,ok,
1774,30,,107137392,2021/1/23 15:54:30,23.25,3.83,70.82,0.00,1016.92,1.0215,3.2551,ok,
1775,30,,107199386,2021/1/23 15:55:32,23.31,3.83,70.83,0.00,1017.04,1.0215,3.2551,ok,
1776,30,,107261387,2021/1/23 15:56:34,23.25,3.84,70.83,0.00,1017.06,1.0215,3.2551,ok,
1777,30,,107321084,2021/1/23 15:57:34,23.31,3.83,70.83,0.00,1017.03,1.0215,3.2600,ok,
1778,30,,107383078,2021/1/23 15:58:36,23.31,3.84,70.84,0.00,1017.05,1.0215,3.2600,ok,
1779,30,,107445068,2021/1/23 15:59:38,23.31,3.83,70.85,0.00,1017.06,1.0215,3.2600,ok,
1780,30,,107507060,2021/1/23 16:0:40,23.31,3.83,70.85,0.00,1017.04,1.0215,3.2600,ok,
1781,30,,107566757,2021/1/23 16:1:40,23.31,3.83,70.85,0.00,1016.94,1.0215,3.2600,ok,
