Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7112,117,,429488062,2021/3/24 11:58:22,24.44,3.89,56.70,0.00,1016.73,4.5699,2.7175,ok,
7113,117,,429550069,2021/3/24 11:59:24,24.50,3.89,56.76,0.00,1016.65,4.5748,2.7028,ok,
7114,117,,429609779,2021/3/24 12:0:24,24.50,3.89,56.75,0.00,1016.66,4.5748,2.7077,ok,
7115,117,,429671785,2021/3/24 12:1:26,24.50,3.89,56.71,0.00,1016.59,4.5748,2.7175,ok,
7116,117,,429733790,2021/3/24 12:2:28,24.50,3.89,56.68,0.00,1016.55,4.5748,2.7224,ok,
7117,117,,429793502,2021/3/24 12:3:28,24.50,3.89,56.65,0.00,1016.59,4.5748,2.7273,ok,
7118,117,,429855503,2021/3/24 12:4:30,24.50,3.89,56.70,0.00,1017.51,4.5797,2.7126,ok,
7119,117,,429917512,2021/3/24 12:5:32,24.50,3.89,57.11,0.00,1018.64,4.5797,2.7126,ok,
7120,117,,429977231,2021/3/24 12:6:32,24.50,3.89,57.55,0.00,1019.42,4.5797,2.7273,ok,
7121,117,,430039250,2021/3/24 12:7:34,24.50,3.89,57.93,0.00,1020.04,4.5797,2.7370,ok,
7122,117,,430101262,2021/3/24 12:8:36,24.50,3.89,58.22,0.00,1020.43,4.5846,2.7468,ok,
7123,117,,430163260,2021/3/24 12:9:38,24.50,3.89,58.41,0.00,1020.79,4.5846,2.8739,ok,
7124,117,,430222973,2021/3/24 12:10:38,24.50,3.88,58.45,0.00,1020.07,4.5846,2.7175,ok,
7125,117,,430284979,2021/3/24 12:11:40,24.56,3.88,58.18,0.00,1019.27,4.5846,2.7322,ok,
7126,117,,430346981,2021/3/24 12:12:42,24.56,3.88,57.87,0.00,1018.97,4.5894,2.7419,ok,
7127,117,,430406693,2021/3/24 12:13:42,24.56,3.88,57.64,0.00,1018.81,4.5894,2.7517,ok,
7128,117,,430468697,2021/3/24 12:14:44,24.56,3.89,57.63,0.00,1019.49,4.5894,2.7615,ok,
7129,117,,430530695,2021/3/24 12:15:46,24.56,3.88,57.72,0.00,1020.01,4.5894,2.7322,ok,
7130,117,,430590397,2021/3/24 12:16:46,24.56,3.88,57.88,0.00,1020.17,4.5894,2.7468,ok,
7131,117,,430652394,2021/3/24 12:17:48,24.56,3.88,57.96,0.00,1019.87,4.5943,2.7615,ok,
7132,117,,430714393,2021/3/24 12:18:50,24.56,3.88,58.01,0.00,1020.01,4.5943,2.7713,ok,
7133,117,,430776387,2021/3/24 12:19:52,24.56,3.88,58.16,0.00,1020.19,4.5943,2.7859,ok,
7134,117,,430836093,2021/3/24 12:20:52,24.56,3.88,58.22,0.00,1019.48,4.5943,2.8152,ok,
7135,117,,430898092,2021/3/24 12:21:54,24.56,3.88,58.13,0.00,1018.78,4.5943,2.7175,ok,
7136,117,,430960086,2021/3/24 12:22:56,24.62,3.88,58.04,0.00,1018.35,4.5943,2.7322,ok,
7137,117,,431019787,2021/3/24 12:23:56,24.56,3.88,58.01,0.00,1018.65,4.5992,2.7517,ok,
7138,117,,431081784,2021/3/24 12:24:58,24.62,3.88,58.31,0.00,1019.60,4.5992,2.7713,ok,
7139,117,,431143785,2021/3/24 12:26:0,24.62,3.88,58.74,0.00,1019.84,4.5992,2.7859,ok,
7140,117,,431205783,2021/3/24 12:27:2,24.62,3.88,59.30,0.00,1020.64,4.5992,2.8983,ok,
7141,117,,431265487,2021/3/24 12:28:2,24.62,3.88,59.93,0.00,1020.26,4.5992,2.8837,ok,
7142,117,,431327476,2021/3/24 12:29:4,24.62,3.88,59.91,0.00,1019.29,4.5992,2.8983,ok,
7143,117,,431389466,2021/3/24 12:30:6,24.62,3.88,59.61,0.00,1018.52,4.6041,2.9228,ok,
7144,117,,431451449,2021/3/24 12:31:8,24.62,3.88,59.31,0.00,1016.43,4.5992,2.9814,ok,
7145,118,***YES***,431506580,2021/3/24 12:32:3,24.62,3.88,59.03,0.00,1016.40,4.5601,2.6197,ok,
7146,118,,431511242,2021/3/24 12:32:8,24.62,3.88,59.00,0.00,1016.39,4.5552,2.6002,ok,
7147,118,,431573251,2021/3/24 12:33:10,24.62,3.88,58.71,0.00,1015.85,4.5308,2.5024,ok,
7148,118,,431632960,2021/3/24 12:34:10,24.62,3.88,58.50,0.00,1015.34,4.5308,2.5220,ok,
7149,118,,431694961,2021/3/24 12:35:12,24.62,3.88,58.35,0.00,1014.88,4.5357,2.5464,ok,
7150,118,,431756971,2021/3/24 12:36:14,24.62,3.87,58.25,0.00,1014.63,4.5406,2.5709,ok,
7151,118,,431816692,2021/3/24 12:37:14,24.62,3.87,58.57,0.00,1016.52,4.5455,2.5953,ok,
7152,118,,431878700,2021/3/24 12:38:16,24.69,3.87,59.72,0.00,1016.96,4.5455,2.6149,ok,
7153,118,,431940704,2021/3/24 12:39:18,24.69,3.87,60.13,0.00,1017.50,4.5503,2.6295,ok,
7154,118,,432000417,2021/3/24 12:40:18,24.69,3.88,60.93,0.00,1019.13,4.5503,2.6442,ok,
7155,118,,432062422,2021/3/24 12:41:20,24.69,3.88,62.08,0.00,1020.37,4.5503,2.6588,ok,
7156,118,,432124426,2021/3/24 12:42:22,24.69,3.87,63.16,0.00,1021.30,4.5552,2.6735,ok,
7157,118,,432186434,2021/3/24 12:43:24,24.69,3.88,63.98,0.00,1020.66,4.5552,2.6833,ok,
7158,118,,432246147,2021/3/24 12:44:24,24.69,3.88,63.81,0.00,1019.28,4.5552,2.6882,ok,
7159,118,,432308154,2021/3/24 12:45:26,24.69,3.87,63.20,0.00,1018.12,4.5601,2.6882,ok,
7160,118,,432370160,2021/3/24 12:46:28,24.69,3.87,62.75,0.00,1018.27,4.5601,2.6931,ok,
7161,118,,432429872,2021/3/24 12:47:28,24.69,3.88,62.64,0.00,1018.63,4.5650,2.6979,ok,
7162,118,,432491871,2021/3/24 12:48:30,24.69,3.87,63.17,0.00,1020.32,4.5650,2.7077,ok,
7163,118,,432553881,2021/3/24 12:49:32,24.75,3.88,64.17,0.00,1021.60,4.5650,2.7175,ok,
7164,118,,432613593,2021/3/24 12:50:32,24.75,3.87,64.71,0.00,1020.37,4.5650,2.7224,ok,
7165,118,,432675600,2021/3/24 12:51:34,24.75,3.87,64.29,0.00,1019.22,4.5699,2.7273,ok,
7166,118,,432737612,2021/3/24 12:52:36,24.75,3.87,63.62,0.00,1018.24,4.5699,2.7273,ok,
7167,118,,432797320,2021/3/24 12:53:36,24.75,3.87,62.99,0.00,1017.51,4.5699,2.7322,ok,
7168,118,,432859327,2021/3/24 12:54:38,24.75,3.87,62.45,0.00,1016.99,4.5748,2.7322,ok,
7169,118,,432921334,2021/3/24 12:55:40,24.75,3.87,62.03,0.00,1016.62,4.5748,2.7370,ok,
7170,118,,432981046,2021/3/24 12:56:40,24.75,3.87,61.89,0.00,1017.48,4.5748,2.7370,ok,
7171,118,,433043050,2021/3/24 12:57:42,24.75,3.87,62.32,0.00,1017.57,4.5748,2.7468,ok,
7172,118,,433105054,2021/3/24 12:58:44,24.75,3.87,62.36,0.00,1017.13,4.5797,2.7468,ok,
7173,118,,433167060,2021/3/24 12:59:46,24.75,3.87,62.17,0.00,1016.75,4.5797,2.7517,ok,
7174,118,,433226771,2021/3/24 13:0:46,24.75,3.87,61.94,0.00,1016.40,4.5797,2.7566,ok,
7175,118,,433288777,2021/3/24 13:1:48,24.75,3.86,61.69,0.00,1016.10,4.5797,2.7566,ok,
7176,118,,433350782,2021/3/24 13:2:50,24.81,3.87,61.47,0.00,1015.90,4.5846,2.7566,ok,
7177,118,,433410493,2021/3/24 13:3:50,24.81,3.87,61.32,0.00,1015.77,4.5846,2.7615,ok,
7178,118,,433472493,2021/3/24 13:4:52,24.75,3.87,61.25,0.00,1015.60,4.5846,2.7566,ok,
7179,118,,433534498,2021/3/24 13:5:54,24.75,3.87,61.20,0.00,1015.31,4.5846,2.7615,ok,
7180,118,,433594215,2021/3/24 13:6:54,24.81,3.87,61.14,0.00,1015.10,4.5894,2.7615,ok,
7181,118,,433656211,2021/3/24 13:7:56,24.81,3.86,61.06,0.00,1014.91,4.5894,2.7664,ok,
7182,118,,433718220,2021/3/24 13:8:58,24.81,3.86,60.95,0.00,1014.73,4.5894,2.7713,ok,
7183,118,,433777930,2021/3/24 13:9:58,24.81,3.86,60.83,0.00,1014.49,4.5894,2.7615,ok,
7184,118,,433839941,2021/3/24 13:11:0,24.81,3.86,60.67,0.00,1014.30,4.5894,2.7664,ok,
7185,118,,433901949,2021/3/24 13:12:2,24.81,3.87,60.51,0.00,1014.13,4.5943,2.8201,ok,
7186,118,,433961662,2021/3/24 13:13:2,24.81,3.86,60.79,0.00,1016.08,4.5943,2.7713,ok,
7187,118,,434023666,2021/3/24 13:14:4,24.87,3.86,61.63,0.00,1016.48,4.5943,2.7810,ok,
7188,118,,434085672,2021/3/24 13:15:6,24.87,3.86,62.20,0.00,1017.77,4.5943,2.8935,ok,
7189,118,,434147675,2021/3/24 13:16:8,24.87,3.86,63.10,0.00,1019.45,4.5943,2.8299,ok,
7190,118,,434207376,2021/3/24 13:17:8,24.87,3.86,64.09,0.00,1019.88,4.5943,2.7810,ok,
7191,118,,434269369,2021/3/24 13:18:10,24.87,3.86,64.60,0.00,1020.79,4.5943,2.7957,ok,
7192,118,,434331367,2021/3/24 13:19:12,24.87,3.86,65.34,0.00,1021.91,4.5992,2.8152,ok,
7193,118,,434391067,2021/3/24 13:20:12,24.87,3.86,66.20,0.00,1022.84,4.5992,2.8299,ok,
7194,118,,434453060,2021/3/24 13:21:14,24.87,3.86,66.65,0.00,1021.43,4.5992,2.8886,ok,
7195,118,,434515053,2021/3/24 13:22:16,24.87,3.86,66.25,0.00,1020.15,4.5992,2.7615,ok,
7196,118,,434577049,2021/3/24 13:23:18,24.87,3.86,65.61,0.00,1019.23,4.5992,2.7761,ok,
7197,118,,434636750,2021/3/24 13:24:18,24.87,3.86,65.06,0.00,1018.57,4.6041,2.7908,ok,
7198,118,,434698754,2021/3/24 13:25:20,24.87,3.86,64.59,0.00,1018.04,4.6041,2.8055,ok,
7199,118,,434760754,2021/3/24 13:26:22,24.87,3.86,64.24,0.00,1017.57,4.6041,2.8152,ok,
7200,118,,434820470,2021/3/24 13:27:22,24.87,3.86,63.98,0.00,1017.13,4.6041,3.1476,ok,
7201,118,,434882468,2021/3/24 13:28:24,24.94,3.86,63.86,0.00,1017.94,4.6041,2.8690,ok,
7202,118,,434944463,2021/3/24 13:29:26,24.87,3.86,64.70,0.00,1020.05,4.6041,2.8837,ok,
7203,118,,435006460,2021/3/24 13:30:28,24.94,3.86,65.96,0.00,1021.59,4.6090,2.9228,ok,
7204,118,,435066161,2021/3/24 13:31:28,24.94,3.86,66.97,0.00,1021.67,4.6090,3.0303,ok,
7205,118,,435128140,2021/3/24 13:32:30,24.94,3.86,67.52,0.00,1016.17,4.6041,3.1036,ok,
7206,118,,435190118,2021/3/24 13:33:32,24.94,3.86,67.82,0.00,1016.38,4.5748,2.6686,ok,
7207,119,***YES***,435192506,2021/3/24 13:33:34,24.94,3.86,67.82,0.00,1016.41,4.5699,2.6588,ok,
7208,119,,435249920,2021/3/24 13:34:32,24.94,3.86,67.64,0.00,1016.49,4.5406,2.5220,ok,
7209,119,,435311922,2021/3/24 13:35:34,24.94,3.86,67.19,0.00,1016.11,4.5406,2.5318,ok,
7210,119,,435373930,2021/3/24 13:36:36,24.94,3.86,66.63,0.00,1015.49,4.5455,2.5611,ok,
7211,119,,435433640,2021/3/24 13:37:36,24.94,3.86,66.11,0.00,1014.89,4.5503,2.5855,ok,
7212,119,,435495646,2021/3/24 13:38:38,24.94,3.86,65.68,0.00,1015.20,4.5552,2.6051,ok,
7213,119,,435557651,2021/3/24 13:39:40,24.94,3.86,66.06,0.00,1016.13,4.5552,2.6295,ok,
7214,119,,435617362,2021/3/24 13:40:40,24.94,3.86,66.30,0.00,1016.86,4.5601,2.6442,ok,
7215,119,,435679369,2021/3/24 13:41:42,24.94,3.85,66.99,0.00,1018.59,4.5601,2.6637,ok,
7216,119,,435741376,2021/3/24 13:42:44,25.00,3.85,67.90,0.00,1019.21,4.5650,2.6784,ok,
7217,119,,435801086,2021/3/24 13:43:44,25.00,3.86,68.51,0.00,1020.24,4.5650,2.6931,ok,
7218,119,,435863094,2021/3/24 13:44:46,25.00,3.85,69.30,0.00,1021.20,4.5650,2.7028,ok,
7219,119,,435925089,2021/3/24 13:45:48,25.00,3.85,70.12,0.00,1021.87,4.5699,2.7175,ok,
7220,119,,435984799,2021/3/24 13:46:48,25.00,3.85,70.81,0.00,1022.28,4.5699,2.7273,ok,
7221,119,,436046811,2021/3/24 13:47:50,25.00,3.85,71.45,0.00,1022.27,4.5699,2.7419,ok,
7222,119,,436108814,2021/3/24 13:48:52,25.00,3.85,71.98,0.00,1021.96,4.5748,2.7517,ok,
7223,119,,436168527,2021/3/24 13:49:52,25.00,3.85,72.43,0.00,1021.59,4.5748,2.7566,ok,
7224,119,,436230537,2021/3/24 13:50:54,25.00,3.85,72.83,0.00,1021.34,4.5748,2.7664,ok,
7225,119,,436292543,2021/3/24 13:51:56,25.00,3.85,73.18,0.00,1021.24,4.5797,2.7761,ok,
7226,119,,436352252,2021/3/24 13:52:56,25.00,3.85,73.49,0.00,1020.98,4.5797,2.7810,ok,
7227,119,,436414262,2021/3/24 13:53:58,25.00,3.85,73.76,0.00,1020.60,4.5797,2.7908,ok,
7228,119,,436476267,2021/3/24 13:55:0,25.00,3.85,73.98,0.00,1020.33,4.5797,2.7957,ok,
7229,119,,436535979,2021/3/24 13:56:0,25.06,3.85,74.18,0.00,1020.18,4.5846,2.8055,ok,
7230,119,,436597982,2021/3/24 13:57:2,25.06,3.85,74.38,0.00,1020.11,4.5846,2.8104,ok,
7231,119,,436659988,2021/3/24 13:58:4,25.06,3.85,74.58,0.00,1020.11,4.5846,2.8201,ok,
7232,119,,436721993,2021/3/24 13:59:6,25.06,3.85,74.79,0.00,1020.10,4.5846,2.8250,ok,
7233,119,,436781715,2021/3/24 14:0:6,25.06,3.85,74.97,0.00,1020.10,4.5894,2.8348,ok,
7234,119,,436843720,2021/3/24 14:1:8,25.06,3.84,75.17,0.00,1019.92,4.5894,2.8397,ok,
7235,119,,436905728,2021/3/24 14:2:10,25.06,3.85,75.33,0.00,1019.71,4.5894,2.8495,ok,
7236,119,,436965439,2021/3/24 14:3:10,25.06,3.84,75.49,0.00,1019.55,4.5894,2.9032,ok,
7237,119,,437027441,2021/3/24 14:4:12,25.06,3.84,75.65,0.00,1019.43,4.5943,2.8495,ok,
7238,119,,437089438,2021/3/24 14:5:14,25.12,3.84,75.77,0.00,1018.64,4.5943,2.8592,ok,
7239,119,,437149155,2021/3/24 14:6:14,25.12,3.84,75.22,0.00,1016.37,4.5943,2.8641,ok,
7240,119,,437211159,2021/3/24 14:7:16,25.12,3.84,74.21,0.00,1015.53,4.5943,2.8592,ok,
7241,119,,437273167,2021/3/24 14:8:18,25.12,3.84,73.46,0.00,1014.06,4.5992,2.8641,ok,
7242,119,,437332875,2021/3/24 14:9:18,25.12,3.84,72.64,0.00,1012.75,4.5992,2.8446,ok,
7243,119,,437394876,2021/3/24 14:10:20,25.12,3.83,72.16,0.00,1013.79,4.5992,2.8495,ok,
7244,119,,437456879,2021/3/24 14:11:22,25.12,3.84,72.48,0.00,1014.77,4.5992,2.8592,ok,
7245,119,,437516603,2021/3/24 14:12:22,25.12,3.84,72.95,0.00,1015.58,4.5992,2.8397,ok,
7246,119,,437578612,2021/3/24 14:13:24,25.12,3.83,73.42,0.00,1016.50,4.5992,2.8446,ok,
7247,119,,437640621,2021/3/24 14:14:26,25.12,3.84,73.87,0.00,1017.32,4.6041,2.8641,ok,
7248,119,,437700333,2021/3/24 14:15:26,25.19,3.84,74.25,0.00,1017.80,4.6041,2.8788,ok,
7249,119,,437762337,2021/3/24 14:16:28,25.19,3.84,74.59,0.00,1018.02,4.6041,2.8886,ok,
7250,119,,437824337,2021/3/24 14:17:30,25.19,3.84,74.90,0.00,1018.01,4.6041,2.9032,ok,
7251,119,,437884039,2021/3/24 14:18:30,25.19,3.84,75.16,0.00,1018.07,4.6041,2.9912,ok,
7252,119,,437946035,2021/3/24 14:19:32,25.19,3.84,75.41,0.00,1018.09,4.6041,2.9863,ok,
7253,119,,438008031,2021/3/24 14:20:34,25.19,3.83,75.62,0.00,1017.99,4.6090,3.0108,ok,
7254,119,,438070034,2021/3/24 14:21:36,25.19,3.83,75.63,0.00,1017.24,4.6090,3.0987,ok,
7255,119,,438129739,2021/3/24 14:22:36,25.19,3.83,75.38,0.00,1016.13,4.6090,3.0156,ok,
7256,119,,438191738,2021/3/24 14:23:38,25.19,3.84,75.15,0.00,1016.16,4.6090,2.9912,ok,
7257,119,,438253734,2021/3/24 14:24:40,25.19,3.83,75.20,0.00,1016.30,4.6139,3.0547,ok,
7258,119,,438313439,2021/3/24 14:25:40,25.19,3.83,75.32,0.00,1016.52,4.6139,3.3969,ok,
7259,119,,438375440,2021/3/24 14:26:42,25.25,3.83,75.45,0.00,1016.73,4.6139,3.0450,ok,
7260,119,,438437438,2021/3/24 14:27:44,25.25,3.83,75.57,0.00,1016.87,4.6139,3.0645,ok,
7261,119,,438497140,2021/3/24 14:28:44,25.25,3.83,75.66,0.00,1016.83,4.6188,3.1672,ok,
7262,119,,438559144,2021/3/24 14:29:46,25.25,3.83,75.74,0.00,1016.75,4.6188,3.4897,ok,
7263,119,,438621146,2021/3/24 14:30:48,25.25,3.83,75.81,0.00,1016.61,4.6188,3.4262,ok,
7264,119,,438683148,2021/3/24 14:31:50,25.25,3.83,75.85,0.00,1016.47,4.6237,3.8172,ok,
7265,119,,438742844,2021/3/24 14:32:50,25.25,3.83,75.87,0.00,1016.33,4.6237,3.5679,ok,
7266,119,,438804833,2021/3/24 14:33:52,25.25,3.83,75.89,0.00,1015.32,4.6237,3.5630,ok,
7267,119,,438866816,2021/3/24 14:34:54,25.25,3.83,75.89,0.00,1015.44,4.5992,2.9863,ok,
7268,120,***YES***,438878371,2021/3/24 14:35:5,25.25,3.83,75.88,0.00,1015.44,4.5894,2.8299,ok,
7269,120,,438926612,2021/3/24 14:35:54,25.31,3.83,75.87,0.00,1015.47,4.5552,2.5024,ok,
7270,120,,438988617,2021/3/24 14:36:56,25.31,3.83,75.84,0.00,1015.51,4.5503,2.4633,ok,
7271,120,,439048329,2021/3/24 14:37:56,25.31,3.84,75.82,0.00,1015.63,4.5552,2.4878,ok,
7272,120,,439110334,2021/3/24 14:38:58,25.31,3.83,75.81,0.00,1015.72,4.5601,2.5171,ok,
7273,120,,439172339,2021/3/24 14:40:0,25.31,3.83,75.82,0.00,1015.66,4.5650,2.5464,ok,
7274,120,,439234348,2021/3/24 14:41:2,25.31,3.83,75.82,0.00,1015.55,4.5650,2.5758,ok,
7275,120,,439294058,2021/3/24 14:42:2,25.31,3.83,75.83,0.00,1015.42,4.5699,2.5953,ok,
7276,120,,439356064,2021/3/24 14:43:4,25.31,3.83,75.83,0.00,1015.16,4.5699,2.6149,ok,
7277,120,,439418066,2021/3/24 14:44:6,25.31,3.83,75.82,0.00,1014.99,4.5748,2.6295,ok,
7278,120,,439477779,2021/3/24 14:45:6,25.37,3.83,75.81,0.00,1014.84,4.5748,2.6442,ok,
7279,120,,439539815,2021/3/24 14:46:8,25.37,3.83,75.80,0.00,1014.70,4.5797,2.6588,ok,
7280,120,,439601819,2021/3/24 14:47:10,25.37,3.83,75.80,0.00,1014.64,4.5797,2.6686,ok,
7281,120,,439661531,2021/3/24 14:48:10,25.37,3.83,75.79,0.00,1014.56,4.5846,2.6784,ok,
7282,120,,439723538,2021/3/24 14:49:12,25.37,3.83,75.77,0.00,1014.45,4.5846,2.6882,ok,
7283,120,,439785541,2021/3/24 14:50:14,25.37,3.83,75.76,0.00,1014.38,4.5846,2.6979,ok,
7284,120,,439845256,2021/3/24 14:51:14,25.37,3.83,75.73,0.00,1014.40,4.5894,2.7077,ok,
7285,120,,439907262,2021/3/24 14:52:16,25.37,3.83,75.72,0.00,1014.52,4.5894,2.7175,ok,
7286,120,,439969268,2021/3/24 14:53:18,25.44,3.83,75.71,0.00,1014.75,4.5894,2.7273,ok,
7287,120,,440028980,2021/3/24 14:54:18,25.44,3.83,75.71,0.00,1014.78,4.5894,2.7370,ok,
7288,120,,440090986,2021/3/24 14:55:20,25.44,3.83,75.72,0.00,1014.69,4.5943,2.7419,ok,
7289,120,,440152990,2021/3/24 14:56:22,25.44,3.83,75.71,0.00,1014.53,4.5943,2.7468,ok,
7290,120,,440212701,2021/3/24 14:57:22,25.44,3.83,75.69,0.00,1014.51,4.5943,2.7566,ok,
7291,120,,440274708,2021/3/24 14:58:24,25.44,3.83,75.67,0.00,1014.46,4.5943,2.7566,ok,
7292,120,,440336713,2021/3/24 14:59:26,25.44,3.83,75.66,0.00,1014.37,4.5943,2.7664,ok,
7293,120,,440396424,2021/3/24 15:0:26,25.44,3.83,75.64,0.00,1014.34,4.5992,2.8739,ok,
7294,120,,440458431,2021/3/24 15:1:28,25.50,3.83,75.62,0.00,1014.38,4.5992,2.7566,ok,
7295,120,,440520434,2021/3/24 15:2:30,25.50,3.83,75.62,0.00,1014.42,4.5992,2.7664,ok,
7296,120,,440580145,2021/3/24 15:3:30,25.50,3.83,75.61,0.00,1014.59,4.5992,2.7761,ok,
7297,120,,440642145,2021/3/24 15:4:32,25.50,3.83,75.60,0.00,1014.66,4.6041,2.7859,ok,
7298,120,,440704150,2021/3/24 15:5:34,25.50,3.83,75.61,0.00,1014.68,4.6041,2.8006,ok,
7299,120,,440763854,2021/3/24 15:6:34,25.50,3.83,75.61,0.00,1014.76,4.6041,2.9179,ok,
7300,120,,440825861,2021/3/24 15:7:36,25.50,3.83,75.61,0.00,1014.77,4.6041,2.8837,ok,
7301,120,,440887869,2021/3/24 15:8:38,25.50,3.83,75.62,0.00,1014.82,4.6041,2.8935,ok,
7302,120,,440949867,2021/3/24 15:9:40,25.50,3.83,75.62,0.00,1015.01,4.6041,2.9717,ok,
7303,120,,441009577,2021/3/24 15:10:40,25.50,3.83,75.64,0.00,1015.24,4.6090,2.9570,ok,
7304,120,,441071584,2021/3/24 15:11:42,25.50,3.83,75.66,0.00,1015.34,4.6090,2.9765,ok,
7305,120,,441133589,2021/3/24 15:12:44,25.56,3.83,75.67,0.00,1015.55,4.6090,3.0254,ok,
7306,120,,441193302,2021/3/24 15:13:44,25.56,3.83,75.69,0.00,1015.79,4.6090,2.9423,ok,
7307,120,,441255306,2021/3/24 15:14:46,25.56,3.83,75.71,0.00,1015.84,4.6090,2.9668,ok,
7308,120,,441317313,2021/3/24 15:15:48,25.56,3.83,75.73,0.00,1015.84,4.6139,3.0547,ok,
7309,120,,441377027,2021/3/24 15:16:48,25.56,3.83,75.75,0.00,1015.90,4.6139,3.0596,ok,
7310,120,,441439030,2021/3/24 15:17:50,25.56,3.83,75.76,0.00,1015.86,4.6139,3.0792,ok,
7311,120,,441501032,2021/3/24 15:18:52,25.62,3.83,75.78,0.00,1015.71,4.6139,3.1134,ok,
7312,120,,441560738,2021/3/24 15:19:52,25.62,3.83,75.78,0.00,1015.56,4.6188,3.2649,ok,
7313,120,,441622737,2021/3/24 15:20:54,25.62,3.83,75.77,0.00,1015.36,4.6188,3.0205,ok,
7314,120,,441684742,2021/3/24 15:21:56,25.62,3.83,75.74,0.00,1015.19,4.6188,3.0352,ok,
7315,120,,441744450,2021/3/24 15:22:56,25.62,3.83,75.72,0.00,1015.06,4.6188,3.1378,ok,
7316,120,,441806442,2021/3/24 15:23:58,25.62,3.83,75.69,0.00,1015.00,4.6188,3.5093,ok,
7317,120,,441868447,2021/3/24 15:25:0,25.62,3.83,75.65,0.00,1014.87,4.6237,3.3284,ok,
7318,120,,441930447,2021/3/24 15:26:2,25.62,3.83,75.61,0.00,1014.84,4.6237,3.3627,ok,
7319,120,,441990151,2021/3/24 15:27:2,25.62,3.83,75.59,0.00,1014.82,4.6237,3.4995,ok,
7320,120,,442052159,2021/3/24 15:28:4,25.62,3.83,75.56,0.00,1014.73,4.6285,4.2913,ok,
7321,120,,442114159,2021/3/24 15:29:6,25.69,3.83,75.53,0.00,1014.68,4.6285,3.7977,ok,
7322,120,,442173861,2021/3/24 15:30:6,25.69,3.83,75.50,0.00,1014.62,4.6285,3.5924,ok,
7323,120,,442235862,2021/3/24 15:31:8,25.69,3.83,75.48,0.00,1014.58,4.6334,3.9883,ok,
7324,120,,442297860,2021/3/24 15:32:10,25.69,3.83,75.45,0.00,1014.49,4.6334,4.2522,ok,
7325,120,,442357567,2021/3/24 15:33:10,25.69,3.83,75.42,0.00,1014.42,4.6334,3.7830,ok,
7326,120,,442419560,2021/3/24 15:34:12,25.69,3.83,75.39,0.00,1014.37,4.6334,4.5357,ok,
7327,120,,442481542,2021/3/24 15:35:14,25.69,3.83,75.39,0.00,1015.24,4.6334,4.1007,ok,
7328,120,,442543518,2021/3/24 15:36:16,25.69,3.83,75.35,0.00,1015.08,4.6041,3.1916,ok,
7329,121,***YES***,442564263,2021/3/24 15:36:36,25.69,3.83,75.34,0.00,1015.30,4.5748,2.7126,ok,
7330,121,,442603325,2021/3/24 15:37:16,25.69,3.83,75.31,0.00,1015.35,4.5357,2.4242,ok,
7331,121,,442665332,2021/3/24 15:38:18,25.75,3.83,75.28,0.00,1015.34,4.5357,2.3607,ok,
7332,121,,442725055,2021/3/24 15:39:18,25.75,3.83,75.25,0.00,1015.15,4.5455,2.3851,ok,
7333,121,,442787061,2021/3/24 15:40:20,25.75,3.83,75.22,0.00,1015.00,4.5503,2.4194,ok,
7334,121,,442849070,2021/3/24 15:41:22,25.75,3.83,75.20,0.00,1014.84,4.5552,2.4487,ok,
7335,121,,442908783,2021/3/24 15:42:22,25.75,3.83,75.17,0.00,1014.65,4.5601,2.4731,ok,
7336,121,,442970781,2021/3/24 15:43:24,25.75,3.83,75.16,0.00,1014.45,4.5601,2.4976,ok,
7337,121,,443032787,2021/3/24 15:44:26,25.75,3.83,75.15,0.00,1014.35,4.5650,2.5171,ok,
7338,121,,443092514,2021/3/24 15:45:26,25.75,3.83,75.13,0.00,1014.31,4.5650,2.5367,ok,
7339,121,,443154521,2021/3/24 15:46:28,25.81,3.83,75.13,0.00,1014.23,4.5699,2.5513,ok,
7340,121,,443216531,2021/3/24 15:47:30,25.81,3.83,75.12,0.00,1014.13,4.5699,2.5660,ok,
7341,121,,443276240,2021/3/24 15:48:30,25.81,3.83,75.12,0.00,1014.06,4.5748,2.5758,ok,
7342,121,,443338249,2021/3/24 15:49:32,25.81,3.83,75.12,0.00,1013.92,4.5748,2.5855,ok,
7343,121,,443400255,2021/3/24 15:50:34,25.81,3.83,75.10,0.00,1013.76,4.5748,2.5953,ok,
7344,121,,443459968,2021/3/24 15:51:34,25.81,3.83,75.08,0.00,1013.57,4.5797,2.6051,ok,
7345,121,,443521971,2021/3/24 15:52:36,25.81,3.83,75.05,0.00,1013.42,4.5797,2.6149,ok,
7346,121,,443583978,2021/3/24 15:53:38,25.81,3.83,75.03,0.00,1013.33,4.5797,2.6246,ok,
7347,121,,443643688,2021/3/24 15:54:38,25.87,3.83,75.01,0.00,1013.21,4.5846,2.6295,ok,
7348,121,,443705694,2021/3/24 15:55:40,25.87,3.83,74.97,0.00,1013.09,4.5846,2.6393,ok,
7349,121,,443767703,2021/3/24 15:56:42,25.87,3.83,74.94,0.00,1013.06,4.5846,2.6442,ok,
