Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2750,46,,166066174,2021/2/17 7:57:57,24.19,3.91,38.31,0.00,1018.40,1.3099,1.4761,ok,
2751,46,,166125877,2021/2/17 7:58:57,24.19,3.92,38.34,0.00,1018.46,1.3245,1.5640,ok,
2752,46,,166187877,2021/2/17 7:59:59,24.19,3.91,38.36,0.00,1018.52,1.3343,1.6422,ok,
2753,46,,166249884,2021/2/17 8:1:1,24.19,3.92,38.39,0.00,1018.61,1.3441,1.6911,ok,
2754,46,,166309584,2021/2/17 8:2:1,24.19,3.91,38.42,0.00,1018.66,1.3539,1.7204,ok,
2755,46,,166371574,2021/2/17 8:3:3,24.19,3.92,38.45,0.00,1018.77,1.3539,1.7400,ok,
2756,46,,166433566,2021/2/17 8:4:5,24.19,3.91,38.49,0.00,1018.84,1.3587,1.7498,ok,
2757,46,,166495560,2021/2/17 8:5:7,24.12,3.92,38.53,0.00,1018.89,1.3636,1.7498,ok,
2758,46,,166555259,2021/2/17 8:6:7,24.19,3.92,38.57,0.00,1018.97,1.3636,1.7449,ok,
2759,46,,166617251,2021/2/17 8:7:9,24.19,3.92,38.62,0.00,1019.02,1.3636,1.7400,ok,
2760,46,,166679237,2021/2/17 8:8:11,24.12,3.92,38.66,0.00,1019.10,1.3636,1.7302,ok,
2761,46,,166741229,2021/2/17 8:9:13,24.19,3.91,38.70,0.00,1019.19,1.3636,1.7204,ok,
2762,46,,166800927,2021/2/17 8:10:13,24.12,3.92,38.73,0.00,1019.21,1.3685,1.7058,ok,
2763,46,,166862924,2021/2/17 8:11:15,24.19,3.92,38.77,0.00,1019.28,1.3685,1.6960,ok,
2764,46,,166924916,2021/2/17 8:12:17,24.12,3.91,38.81,0.00,1019.35,1.3685,1.6813,ok,
2765,46,,166986912,2021/2/17 8:13:19,24.12,3.91,38.86,0.00,1019.36,1.3685,1.6716,ok,
2766,46,,167046612,2021/2/17 8:14:19,24.12,3.91,38.90,0.00,1019.38,1.3685,1.6569,ok,
2767,46,,167108613,2021/2/17 8:15:21,24.12,3.92,38.93,0.00,1019.42,1.3685,1.6471,ok,
2768,46,,167170610,2021/2/17 8:16:23,24.12,3.92,38.98,0.00,1019.45,1.3685,1.6373,ok,
2769,46,,167232611,2021/2/17 8:17:25,24.12,3.92,39.02,0.00,1019.48,1.3685,1.6276,ok,
2770,46,,167292309,2021/2/17 8:18:25,24.12,3.92,39.07,0.00,1019.51,1.3685,1.6178,ok,
2771,46,,167354300,2021/2/17 8:19:27,24.12,3.92,39.11,0.00,1019.48,1.3685,1.6031,ok,
2772,46,,167416296,2021/2/17 8:20:29,24.12,3.92,39.15,0.00,1019.51,1.3685,1.5982,ok,
2773,46,,167478291,2021/2/17 8:21:31,24.12,3.92,39.20,0.00,1019.56,1.3685,1.5885,ok,
2774,46,,167537993,2021/2/17 8:22:31,24.12,3.92,39.26,0.00,1019.63,1.3685,1.5787,ok,
2775,46,,167599984,2021/2/17 8:23:33,24.12,3.92,39.34,0.00,1019.72,1.3685,1.5738,ok,
2776,46,,167661978,2021/2/17 8:24:35,24.12,3.91,39.43,0.00,1019.81,1.3685,1.5640,ok,
2777,46,,167723978,2021/2/17 8:25:37,24.12,3.91,39.52,0.00,1019.92,1.3685,1.5591,ok,
2778,46,,167783682,2021/2/17 8:26:37,24.12,3.92,39.60,0.00,1019.97,1.3685,1.5543,ok,
2779,46,,167845675,2021/2/17 8:27:39,24.12,3.92,39.68,0.00,1019.98,1.3685,1.5494,ok,
2780,46,,167907670,2021/2/17 8:28:41,24.12,3.92,39.74,0.00,1019.96,1.3685,1.5445,ok,
2781,46,,167969670,2021/2/17 8:29:43,24.12,3.92,39.79,0.00,1019.93,1.3685,1.5396,ok,
2782,46,,168029369,2021/2/17 8:30:43,24.12,3.91,39.81,0.00,1019.83,1.3685,1.5347,ok,
2783,46,,168091357,2021/2/17 8:31:45,24.12,3.92,39.83,0.00,1019.78,1.3685,1.5347,ok,
2784,46,,168153359,2021/2/17 8:32:47,24.12,3.92,39.84,0.00,1019.71,1.3685,1.5298,ok,
2785,46,,168215355,2021/2/17 8:33:49,24.12,3.92,39.87,0.00,1019.73,1.3636,1.5249,ok,
2786,46,,168275059,2021/2/17 8:34:49,24.12,3.91,39.88,0.00,1019.69,1.3636,1.5200,ok,
2787,46,,168337060,2021/2/17 8:35:51,24.12,3.91,39.91,0.00,1019.70,1.3636,1.5200,ok,
2788,46,,168399056,2021/2/17 8:36:53,24.12,3.91,39.90,0.00,1019.58,1.3636,1.5152,ok,
2789,46,,168461048,2021/2/17 8:37:55,24.12,3.91,39.90,0.00,1019.56,1.3636,1.5103,ok,
2790,46,,168520750,2021/2/17 8:38:55,24.12,3.92,39.91,0.00,1019.49,1.3636,1.5103,ok,
2791,46,,168582743,2021/2/17 8:39:57,24.06,3.91,39.91,0.00,1019.49,1.3636,1.5054,ok,
2792,46,,168644734,2021/2/17 8:40:59,24.06,3.91,39.95,0.00,1019.52,1.3636,1.5054,ok,
2793,46,,168706721,2021/2/17 8:42:1,24.12,3.91,39.99,0.00,1019.59,1.3636,1.5005,ok,
2794,46,,168766414,2021/2/17 8:43:1,24.12,3.91,40.03,0.00,1019.62,1.3636,1.5005,ok,
2795,46,,168828401,2021/2/17 8:44:3,24.12,3.92,40.07,0.00,1019.70,1.3636,1.5005,ok,
2796,46,,168890388,2021/2/17 8:45:5,24.12,3.92,40.15,0.00,1019.83,1.3636,1.4956,ok,
2797,46,,168952373,2021/2/17 8:46:7,24.12,3.92,40.23,0.00,1019.92,1.3636,1.4956,ok,
2798,46,,169014362,2021/2/17 8:47:9,24.06,3.92,40.34,0.00,1020.05,1.3636,1.4956,ok,
2799,46,,169074058,2021/2/17 8:48:9,24.12,3.91,40.45,0.00,1020.15,1.3636,1.4956,ok,
2800,46,,169136036,2021/2/17 8:49:11,24.06,3.91,40.56,0.00,1020.25,1.3636,1.4956,ok,
2801,46,,169198023,2021/2/17 8:50:13,24.12,3.91,40.66,0.00,1020.39,1.3636,1.4956,ok,
2802,46,,169260010,2021/2/17 8:51:15,24.06,3.91,40.75,0.00,1020.53,1.3636,1.4956,ok,
2803,46,,169319700,2021/2/17 8:52:15,24.12,3.91,40.85,0.00,1020.65,1.3636,1.4956,ok,
2804,46,,169381686,2021/2/17 8:53:17,24.12,3.91,40.98,0.00,1020.79,1.3636,1.4956,ok,
2805,46,,169443674,2021/2/17 8:54:19,24.06,3.91,41.09,0.00,1020.84,1.3636,1.4956,ok,
2806,46,,169505657,2021/2/17 8:55:21,24.06,3.91,41.17,0.00,1020.87,1.3636,1.4956,ok,
2807,46,,169565347,2021/2/17 8:56:21,24.06,3.91,41.22,0.00,1020.87,1.3636,1.4956,ok,
2808,46,,169627330,2021/2/17 8:57:23,24.06,3.91,41.27,0.00,1020.83,1.3636,1.4956,ok,
2809,46,,169689295,2021/2/17 8:58:25,24.06,3.91,41.32,0.00,1019.10,1.3685,1.4858,ok,
2810,47,***YES***,169735231,2021/2/17 8:59:11,24.12,3.92,41.36,0.00,1019.22,1.3734,1.5249,ok,
2811,47,,169751351,2021/2/17 8:59:27,24.12,3.91,41.37,0.00,1019.24,1.3734,1.5445,ok,
2812,47,,169811052,2021/2/17 9:0:27,24.12,3.91,41.44,0.00,1019.51,1.3832,1.6178,ok,
2813,47,,169873045,2021/2/17 9:1:29,24.06,3.91,41.53,0.00,1019.73,1.3930,1.6813,ok,
2814,47,,169935040,2021/2/17 9:2:31,24.06,3.91,41.65,0.00,1019.93,1.4027,1.7253,ok,
2815,47,,169997035,2021/2/17 9:3:33,24.06,3.91,41.74,0.00,1020.10,1.4076,1.7546,ok,
2816,47,,170056733,2021/2/17 9:4:33,24.12,3.91,41.86,0.00,1020.37,1.4125,1.7693,ok,
2817,47,,170118734,2021/2/17 9:5:35,24.12,3.91,42.03,0.00,1020.62,1.4125,1.7791,ok,
2818,47,,170180722,2021/2/17 9:6:37,24.06,3.91,42.21,0.00,1020.84,1.4174,1.7840,ok,
2819,47,,170242713,2021/2/17 9:7:39,24.12,3.91,42.37,0.00,1021.00,1.4174,1.7840,ok,
2820,47,,170302413,2021/2/17 9:8:39,24.06,3.91,42.49,0.00,1021.05,1.4223,1.7791,ok,
2821,47,,170364404,2021/2/17 9:9:41,24.06,3.91,42.58,0.00,1021.13,1.4223,1.7742,ok,
2822,47,,170426399,2021/2/17 9:10:43,24.12,3.91,42.70,0.00,1021.32,1.4223,1.7693,ok,
2823,47,,170488395,2021/2/17 9:11:45,24.12,3.91,42.84,0.00,1021.40,1.4223,1.7595,ok,
2824,47,,170548097,2021/2/17 9:12:45,24.06,3.91,42.99,0.00,1021.57,1.4272,1.7546,ok,
2825,47,,170610089,2021/2/17 9:13:47,24.06,3.91,43.14,0.00,1021.69,1.4272,1.7449,ok,
2826,47,,170672082,2021/2/17 9:14:49,24.06,3.91,43.28,0.00,1021.68,1.4272,1.7400,ok,
2827,47,,170734081,2021/2/17 9:15:51,24.06,3.91,43.37,0.00,1021.71,1.4272,1.7302,ok,
2828,47,,170793782,2021/2/17 9:16:51,24.12,3.91,43.43,0.00,1021.70,1.4272,1.7253,ok,
2829,47,,170855777,2021/2/17 9:17:53,24.06,3.91,43.50,0.00,1021.70,1.4272,1.7155,ok,
2830,47,,170917771,2021/2/17 9:18:55,24.12,3.91,43.56,0.00,1021.57,1.4272,1.7107,ok,
2831,47,,170979765,2021/2/17 9:19:57,24.06,3.91,43.57,0.00,1021.44,1.4272,1.7058,ok,
2832,47,,171039467,2021/2/17 9:20:57,24.06,3.91,43.58,0.00,1021.34,1.4272,1.6960,ok,
2833,47,,171101463,2021/2/17 9:21:59,24.06,3.91,43.56,0.00,1021.14,1.4272,1.6911,ok,
2834,47,,171163460,2021/2/17 9:23:1,24.06,3.91,43.52,0.00,1020.88,1.4272,1.6862,ok,
2835,47,,171225452,2021/2/17 9:24:3,24.06,3.91,43.45,0.00,1020.71,1.4272,1.6813,ok,
2836,47,,171285153,2021/2/17 9:25:3,24.12,3.91,43.43,0.00,1020.79,1.4272,1.6764,ok,
2837,47,,171347153,2021/2/17 9:26:5,24.06,3.91,43.48,0.00,1020.82,1.4272,1.6716,ok,
2838,47,,171409150,2021/2/17 9:27:7,24.06,3.91,43.55,0.00,1020.89,1.4272,1.6667,ok,
2839,47,,171471148,2021/2/17 9:28:9,24.06,3.91,43.66,0.00,1020.96,1.4272,1.6618,ok,
2840,47,,171530847,2021/2/17 9:29:9,24.12,3.91,43.74,0.00,1020.95,1.4272,1.6569,ok,
2841,47,,171592852,2021/2/17 9:30:11,24.06,3.91,43.80,0.00,1020.90,1.4272,1.6569,ok,
2842,47,,171654873,2021/2/17 9:31:13,24.12,3.91,43.84,0.00,1020.84,1.4272,1.6520,ok,
2843,47,,171714572,2021/2/17 9:32:13,24.06,3.91,43.90,0.00,1020.84,1.4272,1.6520,ok,
2844,47,,171776568,2021/2/17 9:33:15,24.06,3.91,43.97,0.00,1020.89,1.4272,1.6471,ok,
2845,47,,171838561,2021/2/17 9:34:17,24.06,3.91,44.05,0.00,1020.96,1.4272,1.6471,ok,
2846,47,,171900555,2021/2/17 9:35:19,24.06,3.91,44.14,0.00,1021.05,1.4272,1.6471,ok,
2847,47,,171960267,2021/2/17 9:36:19,24.06,3.91,44.24,0.00,1021.18,1.4272,1.6471,ok,
2848,47,,172022263,2021/2/17 9:37:21,24.06,3.91,44.38,0.00,1021.38,1.4272,1.6471,ok,
2849,47,,172084257,2021/2/17 9:38:23,24.06,3.91,44.52,0.00,1021.53,1.4272,1.6422,ok,
2850,47,,172146250,2021/2/17 9:39:25,24.06,3.91,44.66,0.00,1021.61,1.4272,1.6471,ok,
2851,47,,172205954,2021/2/17 9:40:25,24.12,3.91,44.75,0.00,1021.69,1.4272,1.6471,ok,
2852,47,,172267952,2021/2/17 9:41:27,24.12,3.91,44.85,0.00,1021.78,1.4272,1.6471,ok,
2853,47,,172329944,2021/2/17 9:42:29,24.06,3.91,44.99,0.00,1021.91,1.4321,1.6471,ok,
2854,47,,172391934,2021/2/17 9:43:31,24.12,3.90,45.15,0.00,1021.97,1.4321,1.6471,ok,
2855,47,,172451628,2021/2/17 9:44:31,24.12,3.91,45.26,0.00,1021.93,1.4321,1.6520,ok,
2856,47,,172513617,2021/2/17 9:45:33,24.06,3.91,45.32,0.00,1021.90,1.4321,1.6520,ok,
2857,47,,172575604,2021/2/17 9:46:35,24.12,3.91,45.37,0.00,1021.88,1.4321,1.6520,ok,
2858,47,,172637589,2021/2/17 9:47:37,24.12,3.91,45.48,0.00,1022.01,1.4321,1.6569,ok,
2859,47,,172697279,2021/2/17 9:48:37,24.12,3.91,45.63,0.00,1022.16,1.4321,1.6569,ok,
2860,47,,172759263,2021/2/17 9:49:39,24.12,3.91,45.83,0.00,1022.40,1.4321,1.6618,ok,
2861,47,,172821253,2021/2/17 9:50:41,24.12,3.91,46.06,0.00,1022.46,1.4321,1.6618,ok,
2862,47,,172883235,2021/2/17 9:51:43,24.12,3.90,46.22,0.00,1022.39,1.4321,1.6667,ok,
2863,47,,172945217,2021/2/17 9:52:45,24.12,3.90,46.32,0.00,1022.29,1.4321,1.6667,ok,
2864,47,,173004905,2021/2/17 9:53:45,24.12,3.90,46.39,0.00,1022.21,1.4321,1.6716,ok,
2865,47,,173066889,2021/2/17 9:54:47,24.12,3.90,46.42,0.00,1022.01,1.4321,1.6716,ok,
2866,47,,173128872,2021/2/17 9:55:49,24.12,3.90,46.41,0.00,1021.81,1.4321,1.6764,ok,
2867,47,,173190859,2021/2/17 9:56:51,24.12,3.90,46.41,0.00,1021.69,1.4321,1.6764,ok,
2868,47,,173250544,2021/2/17 9:57:51,24.12,3.90,46.44,0.00,1021.62,1.4321,1.6813,ok,
2869,47,,173312521,2021/2/17 9:58:53,24.12,3.90,46.51,0.00,1021.58,1.4321,1.6813,ok,
2870,47,,173374483,2021/2/17 9:59:55,24.12,3.90,46.59,0.00,1019.40,1.4370,1.6716,ok,
2871,48,***YES***,173422733,2021/2/17 10:0:43,24.12,3.90,46.62,0.00,1019.46,1.4418,1.7155,ok,
2872,48,,173436554,2021/2/17 10:0:57,24.12,3.90,46.63,0.00,1019.51,1.4418,1.7302,ok,
2873,48,,173496252,2021/2/17 10:1:57,24.12,3.90,46.66,0.00,1019.73,1.4516,1.8035,ok,
2874,48,,173558246,2021/2/17 10:2:59,24.12,3.90,46.74,0.00,1020.11,1.4614,1.8622,ok,
2875,48,,173620241,2021/2/17 10:4:1,24.12,3.90,46.89,0.00,1020.48,1.4712,1.9062,ok,
2876,48,,173682234,2021/2/17 10:5:3,24.19,3.90,47.05,0.00,1020.89,1.4761,1.9355,ok,
2877,48,,173741938,2021/2/17 10:6:3,24.12,3.90,47.21,0.00,1021.30,1.4809,1.9501,ok,
2878,48,,173803935,2021/2/17 10:7:5,24.19,3.90,47.40,0.00,1021.64,1.4809,1.9599,ok,
2879,48,,173865932,2021/2/17 10:8:7,24.19,3.90,47.59,0.00,1021.98,1.4858,1.9648,ok,
2880,48,,173927923,2021/2/17 10:9:9,24.19,3.90,47.81,0.00,1022.22,1.4858,1.9648,ok,
2881,48,,173987628,2021/2/17 10:10:9,24.19,3.90,48.01,0.00,1022.38,1.4907,1.9648,ok,
2882,48,,174049622,2021/2/17 10:11:11,24.12,3.90,48.20,0.00,1022.51,1.4907,1.9599,ok,
2883,48,,174111618,2021/2/17 10:12:13,24.19,3.90,48.37,0.00,1022.55,1.4907,1.9550,ok,
2884,48,,174173609,2021/2/17 10:13:15,24.19,3.90,48.46,0.00,1022.44,1.4907,1.9501,ok,
2885,48,,174233312,2021/2/17 10:14:15,24.19,3.90,48.51,0.00,1022.29,1.4907,1.9453,ok,
2886,48,,174295309,2021/2/17 10:15:17,24.19,3.90,48.56,0.00,1022.24,1.4907,1.9355,ok,
2887,48,,174357308,2021/2/17 10:16:19,24.19,3.90,48.60,0.00,1022.12,1.4907,1.9306,ok,
2888,48,,174417008,2021/2/17 10:17:19,24.19,3.90,48.63,0.00,1021.99,1.4907,1.9257,ok,
2889,48,,174479008,2021/2/17 10:18:21,24.19,3.90,48.68,0.00,1021.95,1.4907,1.9159,ok,
2890,48,,174541008,2021/2/17 10:19:23,24.19,3.89,48.73,0.00,1021.96,1.4956,1.9110,ok,
2891,48,,174603003,2021/2/17 10:20:25,24.19,3.90,48.83,0.00,1022.10,1.4956,1.9062,ok,
2892,48,,174662704,2021/2/17 10:21:25,24.19,3.90,48.98,0.00,1022.27,1.4956,1.9062,ok,
2893,48,,174724704,2021/2/17 10:22:27,24.19,3.90,49.16,0.00,1022.43,1.4956,1.9013,ok,
2894,48,,174786703,2021/2/17 10:23:29,24.25,3.90,49.33,0.00,1022.54,1.4956,1.8964,ok,
2895,48,,174848693,2021/2/17 10:24:31,24.19,3.90,49.52,0.00,1022.67,1.4956,1.8964,ok,
2896,48,,174908398,2021/2/17 10:25:31,24.25,3.89,49.71,0.00,1022.78,1.4956,1.8964,ok,
2897,48,,174970392,2021/2/17 10:26:33,24.25,3.90,49.93,0.00,1022.91,1.5005,1.8964,ok,
2898,48,,175032386,2021/2/17 10:27:35,24.25,3.90,50.12,0.00,1022.97,1.5005,1.8964,ok,
2899,48,,175094379,2021/2/17 10:28:37,24.25,3.90,50.31,0.00,1023.03,1.5005,1.8964,ok,
2900,48,,175154084,2021/2/17 10:29:37,24.25,3.90,50.46,0.00,1022.98,1.5005,1.8964,ok,
2901,48,,175216075,2021/2/17 10:30:39,24.25,3.90,50.58,0.00,1022.77,1.5005,1.9013,ok,
2902,48,,175278073,2021/2/17 10:31:41,24.25,3.90,50.65,0.00,1022.66,1.5005,1.9013,ok,
2903,48,,175337774,2021/2/17 10:32:41,24.25,3.90,50.70,0.00,1022.56,1.5005,1.9013,ok,
2904,48,,175399777,2021/2/17 10:33:43,24.25,3.89,50.74,0.00,1022.46,1.5005,1.9013,ok,
2905,48,,175461777,2021/2/17 10:34:45,24.25,3.89,50.79,0.00,1022.35,1.5005,1.9013,ok,
2906,48,,175523768,2021/2/17 10:35:47,24.25,3.89,50.84,0.00,1022.27,1.5005,1.9062,ok,
2907,48,,175583468,2021/2/17 10:36:47,24.25,3.89,50.90,0.00,1022.27,1.5005,1.9062,ok,
2908,48,,175645466,2021/2/17 10:37:49,24.25,3.90,50.99,0.00,1022.28,1.5005,1.9110,ok,
2909,48,,175707465,2021/2/17 10:38:51,24.25,3.89,51.13,0.00,1022.41,1.5054,1.9110,ok,
2910,48,,175769460,2021/2/17 10:39:53,24.31,3.89,51.30,0.00,1022.55,1.5054,1.9159,ok,
2911,48,,175829164,2021/2/17 10:40:53,24.31,3.89,51.50,0.00,1022.80,1.5054,1.9159,ok,
2912,48,,175891160,2021/2/17 10:41:55,24.31,3.89,51.76,0.00,1023.05,1.5054,1.9208,ok,
2913,48,,175953156,2021/2/17 10:42:57,24.31,3.89,52.06,0.00,1023.36,1.5103,1.9257,ok,
2914,48,,176015150,2021/2/17 10:43:59,24.31,3.89,52.40,0.00,1023.61,1.5103,1.9306,ok,
2915,48,,176074849,2021/2/17 10:44:59,24.31,3.89,52.72,0.00,1023.80,1.5103,1.9404,ok,
2916,48,,176136837,2021/2/17 10:46:1,24.31,3.89,53.06,0.00,1024.03,1.5152,1.9453,ok,
2917,48,,176198825,2021/2/17 10:47:3,24.31,3.89,53.41,0.00,1024.16,1.5152,1.9501,ok,
2918,48,,176260816,2021/2/17 10:48:5,24.31,3.89,53.66,0.00,1024.10,1.5152,1.9599,ok,
2919,48,,176320513,2021/2/17 10:49:5,24.31,3.88,53.83,0.00,1024.11,1.5152,1.9648,ok,
2920,48,,176382502,2021/2/17 10:50:7,24.31,3.89,54.03,0.00,1024.18,1.5200,1.9746,ok,
2921,48,,176444494,2021/2/17 10:51:9,24.31,3.88,54.31,0.00,1024.24,1.5200,1.9795,ok,
2922,48,,176506490,2021/2/17 10:52:11,24.31,3.88,54.54,0.00,1024.27,1.5200,1.9892,ok,
2923,48,,176566193,2021/2/17 10:53:11,24.31,3.89,54.76,0.00,1024.29,1.5200,1.9990,ok,
2924,48,,176628192,2021/2/17 10:54:13,24.37,3.89,55.08,0.00,1024.60,1.5249,2.0039,ok,
2925,48,,176690186,2021/2/17 10:55:15,24.37,3.89,55.57,0.00,1024.96,1.5249,2.0186,ok,
2926,48,,176752179,2021/2/17 10:56:17,24.37,3.88,56.12,0.00,1024.96,1.5298,2.0283,ok,
2927,48,,176811873,2021/2/17 10:57:17,24.37,3.89,56.41,0.00,1024.75,1.5298,2.0381,ok,
2928,48,,176873863,2021/2/17 10:58:19,24.37,3.88,56.51,0.00,1024.33,1.5298,2.0479,ok,
2929,48,,176935849,2021/2/17 10:59:21,24.37,3.88,56.45,0.00,1024.07,1.5298,2.0577,ok,
2930,48,,176997832,2021/2/17 11:0:23,24.37,3.89,56.46,0.00,1023.93,1.5298,2.0626,ok,
2931,48,,177057510,2021/2/17 11:1:23,24.37,3.88,56.55,0.00,1019.61,1.5347,2.0577,ok,
2932,49,***YES***,177110328,2021/2/17 11:2:15,24.37,3.88,56.64,0.00,1019.75,1.5396,2.1261,ok,
2933,49,,177119565,2021/2/17 11:2:25,24.37,3.89,56.66,0.00,1019.77,1.5445,2.1408,ok,
2934,49,,177181558,2021/2/17 11:3:27,24.37,3.88,56.61,0.00,1019.81,1.5591,2.2483,ok,
2935,49,,177241260,2021/2/17 11:4:27,24.37,3.88,56.46,0.00,1020.05,1.5738,2.3167,ok,
2936,49,,177303264,2021/2/17 11:5:29,24.44,3.88,56.35,0.00,1020.18,1.5787,2.3607,ok,
2937,49,,177365260,2021/2/17 11:6:31,24.44,3.88,56.24,0.00,1020.13,1.5836,2.3851,ok,
2938,49,,177427254,2021/2/17 11:7:33,24.44,3.88,56.11,0.00,1020.19,1.5885,2.3998,ok,
2939,49,,177486955,2021/2/17 11:8:33,24.44,3.89,55.96,0.00,1020.21,1.5934,2.3998,ok,
2940,49,,177548951,2021/2/17 11:9:35,24.44,3.88,55.80,0.00,1020.22,1.5934,2.3998,ok,
2941,49,,177610949,2021/2/17 11:10:37,24.44,3.88,55.67,0.00,1020.34,1.5934,2.3900,ok,
2942,49,,177670661,2021/2/17 11:11:37,24.44,3.88,55.65,0.00,1020.57,1.5934,2.3851,ok,
2943,49,,177732652,2021/2/17 11:12:39,24.44,3.88,55.76,0.00,1020.82,1.5982,2.3754,ok,
2944,49,,177794650,2021/2/17 11:13:41,24.44,3.88,55.94,0.00,1021.02,1.5982,2.3705,ok,
2945,49,,177856645,2021/2/17 11:14:43,24.44,3.88,56.16,0.00,1021.37,1.5982,2.3607,ok,
2946,49,,177916349,2021/2/17 11:15:43,24.44,3.87,56.49,0.00,1021.72,1.6031,2.3558,ok,
2947,49,,177978347,2021/2/17 11:16:45,24.44,3.87,56.72,0.00,1021.52,1.6031,2.3460,ok,
2948,49,,178040341,2021/2/17 11:17:47,24.50,3.87,56.84,0.00,1021.84,1.6031,2.3412,ok,
2949,49,,178102338,2021/2/17 11:18:49,24.50,3.88,57.17,0.00,1022.13,1.6031,2.3363,ok,
2950,49,,178162039,2021/2/17 11:19:49,24.50,3.87,57.52,0.00,1022.27,1.6031,2.3363,ok,
2951,49,,178224038,2021/2/17 11:20:51,24.50,3.88,57.86,0.00,1022.48,1.6080,2.3314,ok,
2952,49,,178286039,2021/2/17 11:21:53,24.50,3.88,58.16,0.00,1022.61,1.6080,2.3314,ok,
2953,49,,178345744,2021/2/17 11:22:53,24.50,3.87,58.42,0.00,1022.66,1.6080,2.3265,ok,
2954,49,,178407736,2021/2/17 11:23:55,24.50,3.87,58.67,0.00,1022.78,1.6080,2.3265,ok,
2955,49,,178469732,2021/2/17 11:24:57,24.50,3.87,58.93,0.00,1022.89,1.6080,2.3265,ok,
2956,49,,178531727,2021/2/17 11:25:59,24.50,3.87,59.18,0.00,1023.03,1.6129,2.3314,ok,
2957,49,,178591428,2021/2/17 11:26:59,24.50,3.87,59.40,0.00,1023.03,1.6129,2.3314,ok,
2958,49,,178653428,2021/2/17 11:28:1,24.56,3.87,59.64,0.00,1023.05,1.6129,2.3363,ok,
2959,49,,178715431,2021/2/17 11:29:3,24.56,3.87,59.87,0.00,1023.12,1.6178,2.3412,ok,
2960,49,,178777418,2021/2/17 11:30:5,24.56,3.87,60.09,0.00,1023.08,1.6178,2.3460,ok,
2961,49,,178837121,2021/2/17 11:31:5,24.56,3.87,60.29,0.00,1023.12,1.6178,2.3509,ok,
2962,49,,178899120,2021/2/17 11:32:7,24.56,3.87,60.51,0.00,1023.20,1.6178,2.3558,ok,
2963,49,,178961115,2021/2/17 11:33:9,24.56,3.87,60.73,0.00,1023.28,1.6178,2.3607,ok,
2964,49,,179020818,2021/2/17 11:34:9,24.56,3.87,60.94,0.00,1023.24,1.6227,2.3705,ok,
2965,49,,179082816,2021/2/17 11:35:11,24.56,3.87,61.17,0.00,1023.28,1.6227,2.3754,ok,
2966,49,,179144811,2021/2/17 11:36:13,24.56,3.87,61.38,0.00,1023.22,1.6227,2.3851,ok,
2967,49,,179206809,2021/2/17 11:37:15,24.62,3.87,61.59,0.00,1023.17,1.6227,2.3900,ok,
2968,49,,179266510,2021/2/17 11:38:15,24.62,3.87,61.77,0.00,1023.08,1.6276,2.3998,ok,
2969,49,,179328513,2021/2/17 11:39:17,24.62,3.87,61.94,0.00,1022.96,1.6276,2.4047,ok,
2970,49,,179390509,2021/2/17 11:40:19,24.62,3.87,62.11,0.00,1022.89,1.6276,2.4145,ok,
2971,49,,179450210,2021/2/17 11:41:19,24.62,3.87,62.26,0.00,1022.82,1.6276,2.4194,ok,
2972,49,,179512205,2021/2/17 11:42:21,24.62,3.87,62.41,0.00,1022.79,1.6276,2.4291,ok,
2973,49,,179574201,2021/2/17 11:43:23,24.62,3.87,62.55,0.00,1022.82,1.6325,2.4340,ok,
2974,49,,179636203,2021/2/17 11:44:25,24.62,3.87,62.68,0.00,1022.75,1.6325,2.4438,ok,
2975,49,,179695907,2021/2/17 11:45:25,24.69,3.87,62.83,0.00,1022.79,1.6325,2.4536,ok,
2976,49,,179757894,2021/2/17 11:46:27,24.69,3.86,62.98,0.00,1022.80,1.6325,2.4585,ok,
2977,49,,179819889,2021/2/17 11:47:29,24.69,3.87,63.14,0.00,1022.79,1.6325,2.4682,ok,
2978,49,,179881872,2021/2/17 11:48:31,24.69,3.87,63.29,0.00,1022.78,1.6373,2.4780,ok,
2979,49,,179941566,2021/2/17 11:49:31,24.69,3.86,63.44,0.00,1022.76,1.6373,2.4878,ok,
2980,49,,180003558,2021/2/17 11:50:33,24.69,3.86,63.59,0.00,1022.67,1.6373,2.4976,ok,
2981,49,,180065546,2021/2/17 11:51:35,24.69,3.86,63.73,0.00,1022.60,1.6373,2.5073,ok,
2982,49,,180127539,2021/2/17 11:52:37,24.75,3.86,63.87,0.00,1022.54,1.6422,2.5171,ok,
2983,49,,180187235,2021/2/17 11:53:37,24.75,3.86,63.99,0.00,1022.44,1.6422,2.5269,ok,
2984,49,,180249220,2021/2/17 11:54:39,24.75,3.86,64.13,0.00,1022.38,1.6422,2.5367,ok,
2985,49,,180311205,2021/2/17 11:55:41,24.75,3.86,64.24,0.00,1022.41,1.6422,2.5415,ok,
2986,49,,180373194,2021/2/17 11:56:43,24.75,3.86,64.36,0.00,1022.43,1.6422,2.5513,ok,
2987,49,,180432888,2021/2/17 11:57:43,24.75,3.86,64.48,0.00,1022.39,1.6422,2.5611,ok,
2988,49,,180494903,2021/2/17 11:58:45,24.75,3.86,64.61,0.00,1022.46,1.6471,2.5709,ok,
