Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5578,92,,337282228,2021/1/31 11:58:0,21.37,3.87,60.10,0.00,1020.77,0.9433,2.5611,ok,
5579,92,,337344223,2021/1/31 11:59:2,21.37,3.87,60.65,0.00,1020.44,0.9433,2.5660,ok,
5580,92,,337403923,2021/1/31 12:0:2,21.37,3.87,60.40,0.00,1019.05,0.9433,2.5709,ok,
5581,92,,337465911,2021/1/31 12:1:4,21.37,3.87,59.79,0.00,1018.01,0.9384,2.5660,ok,
5582,92,,337527904,2021/1/31 12:2:6,21.37,3.86,59.12,0.00,1017.11,0.9384,2.5611,ok,
5583,92,,337589890,2021/1/31 12:3:8,21.37,3.87,58.53,0.00,1016.63,0.9335,2.5562,ok,
5584,92,,337649586,2021/1/31 12:4:8,21.44,3.86,58.16,0.00,1016.56,0.9335,2.5513,ok,
5585,92,,337711586,2021/1/31 12:5:10,21.44,3.86,57.96,0.00,1016.41,0.9335,2.5464,ok,
5586,92,,337773583,2021/1/31 12:6:12,21.44,3.87,57.75,0.00,1016.35,0.9286,2.5415,ok,
5587,92,,337835578,2021/1/31 12:7:14,21.44,3.86,57.81,0.00,1017.31,0.9286,2.5367,ok,
5588,92,,337895274,2021/1/31 12:8:14,21.44,3.86,58.13,0.00,1017.81,0.9335,2.5415,ok,
5589,92,,337957262,2021/1/31 12:9:16,21.44,3.86,58.18,0.00,1017.52,0.9335,2.5415,ok,
5590,92,,338019253,2021/1/31 12:10:18,21.44,3.86,58.03,0.00,1017.55,0.9335,2.5367,ok,
5591,92,,338081248,2021/1/31 12:11:20,21.44,3.86,57.97,0.00,1016.94,0.9286,2.5367,ok,
5592,92,,338140949,2021/1/31 12:12:20,21.50,3.87,57.67,0.00,1016.27,0.9286,2.5318,ok,
5593,92,,338202942,2021/1/31 12:13:22,21.50,3.86,57.28,0.00,1015.79,0.9286,2.5269,ok,
5594,92,,338264931,2021/1/31 12:14:24,21.50,3.87,56.94,0.00,1015.50,0.9238,2.5220,ok,
5595,92,,338326912,2021/1/31 12:15:26,21.50,3.87,56.73,0.00,1016.26,0.9238,2.5122,ok,
5596,92,,338386600,2021/1/31 12:16:26,21.50,3.86,57.34,0.00,1018.71,0.9286,2.5171,ok,
5597,92,,338448584,2021/1/31 12:17:28,21.50,3.86,58.44,0.00,1020.69,0.9335,2.5269,ok,
5598,92,,338510569,2021/1/31 12:18:30,21.50,3.86,59.53,0.00,1022.27,0.9384,2.5367,ok,
5599,92,,338572556,2021/1/31 12:19:32,21.50,3.86,60.52,0.00,1023.66,0.9433,2.5562,ok,
5600,92,,338632248,2021/1/31 12:20:32,21.50,3.87,61.40,0.00,1024.41,0.9482,2.5758,ok,
5601,92,,338694227,2021/1/31 12:21:34,21.50,3.86,62.18,0.00,1024.84,0.9531,2.5904,ok,
5602,92,,338756214,2021/1/31 12:22:36,21.50,3.86,62.45,0.00,1023.61,0.9531,2.6100,ok,
5603,92,,338818200,2021/1/31 12:23:38,21.50,3.86,62.49,0.00,1024.26,0.9580,2.6197,ok,
5604,92,,338877892,2021/1/31 12:24:38,21.50,3.86,62.86,0.00,1023.59,0.9580,2.6344,ok,
5605,92,,338939880,2021/1/31 12:25:40,21.56,3.86,62.63,0.00,1021.97,0.9580,2.6442,ok,
5606,92,,339001865,2021/1/31 12:26:42,21.56,3.86,62.07,0.00,1020.56,0.9580,2.6540,ok,
5607,92,,339063851,2021/1/31 12:27:44,21.56,3.86,61.42,0.00,1019.35,0.9531,2.6540,ok,
5608,92,,339123544,2021/1/31 12:28:44,21.56,3.86,60.88,0.00,1018.54,0.9531,2.6588,ok,
5609,92,,339185528,2021/1/31 12:29:46,21.56,3.86,60.29,0.00,1017.55,0.9482,2.6540,ok,
5610,92,,339247509,2021/1/31 12:30:48,21.56,3.86,59.73,0.00,1016.72,0.9482,2.6491,ok,
5611,92,,339309487,2021/1/31 12:31:50,21.62,3.86,59.19,0.00,1018.32,0.9433,2.6295,ok,
5612,93,***YES***,339348547,2021/1/31 12:32:29,21.62,3.86,58.88,0.00,1018.10,0.9433,2.6442,ok,
5613,93,,339369249,2021/1/31 12:32:50,21.62,3.86,58.73,0.00,1017.81,0.9433,2.6393,ok,
5614,93,,339431242,2021/1/31 12:33:52,21.62,3.85,58.34,0.00,1017.19,0.9384,2.6295,ok,
5615,93,,339493236,2021/1/31 12:34:54,21.62,3.86,58.03,0.00,1016.74,0.9384,2.6197,ok,
5616,93,,339555231,2021/1/31 12:35:56,21.62,3.85,57.77,0.00,1016.45,0.9335,2.6149,ok,
5617,93,,339614932,2021/1/31 12:36:56,21.62,3.85,57.57,0.00,1016.10,0.9335,2.6051,ok,
5618,93,,339676931,2021/1/31 12:37:58,21.62,3.86,57.36,0.00,1015.80,0.9335,2.6002,ok,
5619,93,,339738919,2021/1/31 12:39:0,21.62,3.85,57.18,0.00,1015.68,0.9286,2.5904,ok,
5620,93,,339798633,2021/1/31 12:40:0,21.62,3.86,57.03,0.00,1015.78,0.9286,2.5855,ok,
5621,93,,339860632,2021/1/31 12:41:2,21.62,3.86,56.99,0.00,1015.81,0.9286,2.5806,ok,
5622,93,,339922624,2021/1/31 12:42:4,21.62,3.86,57.00,0.00,1016.94,0.9286,2.5758,ok,
5623,93,,339984619,2021/1/31 12:43:6,21.69,3.86,57.45,0.00,1017.66,0.9286,2.5758,ok,
5624,93,,340044316,2021/1/31 12:44:6,21.69,3.86,58.08,0.00,1019.62,0.9335,2.5806,ok,
5625,93,,340106313,2021/1/31 12:45:8,21.69,3.85,58.79,0.00,1020.06,0.9384,2.5855,ok,
5626,93,,340168321,2021/1/31 12:46:10,21.69,3.85,58.94,0.00,1019.11,0.9384,2.5904,ok,
5627,93,,340228021,2021/1/31 12:47:10,21.69,3.86,58.74,0.00,1018.52,0.9384,2.5904,ok,
5628,93,,340290013,2021/1/31 12:48:12,21.69,3.85,58.42,0.00,1017.86,0.9335,2.5904,ok,
5629,93,,340352009,2021/1/31 12:49:14,21.69,3.85,58.08,0.00,1017.33,0.9335,2.5855,ok,
5630,93,,340414003,2021/1/31 12:50:16,21.69,3.85,57.81,0.00,1017.31,0.9335,2.5806,ok,
5631,93,,340473701,2021/1/31 12:51:16,21.69,3.85,58.10,0.00,1019.32,0.9335,2.5855,ok,
5632,93,,340535698,2021/1/31 12:52:18,21.75,3.85,59.02,0.00,1021.36,0.9384,2.5953,ok,
5633,93,,340597689,2021/1/31 12:53:20,21.69,3.85,59.80,0.00,1020.71,0.9433,2.6051,ok,
5634,93,,340659680,2021/1/31 12:54:22,21.69,3.86,59.69,0.00,1019.56,0.9433,2.6100,ok,
5635,93,,340719380,2021/1/31 12:55:22,21.75,3.86,59.26,0.00,1018.59,0.9433,2.6100,ok,
5636,93,,340781372,2021/1/31 12:56:24,21.75,3.85,58.73,0.00,1017.65,0.9384,2.6051,ok,
5637,93,,340843358,2021/1/31 12:57:26,21.75,3.85,58.26,0.00,1016.99,0.9384,2.6002,ok,
5638,93,,340905357,2021/1/31 12:58:28,21.75,3.85,57.84,0.00,1016.50,0.9335,2.5953,ok,
5639,93,,340965058,2021/1/31 12:59:28,21.75,3.85,57.55,0.00,1016.35,0.9335,2.5904,ok,
5640,93,,341027048,2021/1/31 13:0:30,21.75,3.85,57.34,0.00,1016.29,0.9335,2.5855,ok,
5641,93,,341089038,2021/1/31 13:1:32,21.75,3.85,57.26,0.00,1016.44,0.9335,2.5855,ok,
5642,93,,341148735,2021/1/31 13:2:32,21.75,3.85,57.25,0.00,1016.55,0.9335,2.5806,ok,
5643,93,,341210726,2021/1/31 13:3:34,21.75,3.85,57.51,0.00,1018.84,0.9335,2.5855,ok,
5644,93,,341272719,2021/1/31 13:4:36,21.81,3.85,58.52,0.00,1020.11,0.9384,2.5904,ok,
5645,93,,341334708,2021/1/31 13:5:38,21.75,3.85,58.87,0.00,1019.39,0.9384,2.6002,ok,
5646,93,,341394409,2021/1/31 13:6:38,21.81,3.85,58.85,0.00,1019.67,0.9384,2.6051,ok,
5647,93,,341456396,2021/1/31 13:7:40,21.81,3.85,59.02,0.00,1019.44,0.9433,2.6100,ok,
5648,93,,341518387,2021/1/31 13:8:42,21.81,3.85,59.07,0.00,1020.36,0.9433,2.6149,ok,
5649,93,,341580379,2021/1/31 13:9:44,21.81,3.85,59.53,0.00,1020.13,0.9433,2.6197,ok,
5650,93,,341640083,2021/1/31 13:10:44,21.81,3.85,59.51,0.00,1020.15,0.9433,2.6246,ok,
5651,93,,341702078,2021/1/31 13:11:46,21.81,3.85,59.81,0.00,1020.43,0.9482,2.6344,ok,
5652,93,,341764074,2021/1/31 13:12:48,21.81,3.85,59.75,0.00,1019.36,0.9482,2.6393,ok,
5653,93,,341826067,2021/1/31 13:13:50,21.81,3.85,59.44,0.00,1018.51,0.9482,2.6393,ok,
5654,93,,341885764,2021/1/31 13:14:50,21.81,3.85,59.10,0.00,1017.79,0.9433,2.6344,ok,
5655,93,,341947757,2021/1/31 13:15:52,21.87,3.85,58.73,0.00,1017.19,0.9433,2.6344,ok,
5656,93,,342009743,2021/1/31 13:16:54,21.87,3.85,58.39,0.00,1016.72,0.9384,2.6295,ok,
5657,93,,342071730,2021/1/31 13:17:56,21.87,3.85,58.08,0.00,1016.29,0.9384,2.6246,ok,
5658,93,,342131421,2021/1/31 13:18:56,21.87,3.85,57.82,0.00,1015.94,0.9384,2.6197,ok,
5659,93,,342193411,2021/1/31 13:19:58,21.87,3.84,57.64,0.00,1016.74,0.9384,2.6149,ok,
5660,93,,342255394,2021/1/31 13:21:0,21.87,3.84,58.21,0.00,1019.32,0.9384,2.6197,ok,
5661,93,,342317385,2021/1/31 13:22:2,21.87,3.85,59.38,0.00,1021.54,0.9482,2.6344,ok,
5662,93,,342377079,2021/1/31 13:23:2,21.87,3.85,60.56,0.00,1023.12,0.9531,2.6491,ok,
5663,93,,342439063,2021/1/31 13:24:4,21.87,3.85,61.58,0.00,1023.03,0.9580,2.6686,ok,
5664,93,,342501045,2021/1/31 13:25:6,21.87,3.85,61.72,0.00,1021.41,0.9580,2.6833,ok,
5665,93,,342563028,2021/1/31 13:26:8,21.94,3.84,61.33,0.00,1019.83,0.9580,2.6882,ok,
5666,93,,342622718,2021/1/31 13:27:8,21.94,3.85,60.76,0.00,1018.46,0.9531,2.6833,ok,
5667,93,,342684702,2021/1/31 13:28:10,21.94,3.85,60.11,0.00,1017.21,0.9531,2.6833,ok,
5668,93,,342746683,2021/1/31 13:29:12,21.94,3.85,59.47,0.00,1016.15,0.9482,2.6735,ok,
5669,93,,342808669,2021/1/31 13:30:14,21.94,3.84,58.86,0.00,1015.27,0.9433,2.6686,ok,
5670,93,,342868357,2021/1/31 13:31:14,21.94,3.84,58.34,0.00,1014.60,0.9433,2.6588,ok,
5671,93,,342930337,2021/1/31 13:32:16,21.94,3.85,57.87,0.00,1014.18,0.9384,2.6491,ok,
5672,93,,342992296,2021/1/31 13:33:18,21.94,3.85,57.52,0.00,1017.49,0.9335,2.6344,ok,
5673,94,***YES***,343035965,2021/1/31 13:34:1,21.94,3.85,57.35,0.00,1017.44,0.9384,2.6491,ok,
5674,94,,343054370,2021/1/31 13:34:20,21.94,3.84,57.32,0.00,1017.65,0.9384,2.6442,ok,
5675,94,,343114072,2021/1/31 13:35:20,21.94,3.84,57.34,0.00,1017.20,0.9384,2.6442,ok,
5676,94,,343176071,2021/1/31 13:36:22,21.94,3.85,57.23,0.00,1016.67,0.9335,2.6393,ok,
5677,94,,343238065,2021/1/31 13:37:24,21.94,3.84,57.25,0.00,1017.95,0.9335,2.6344,ok,
5678,94,,343297767,2021/1/31 13:38:24,22.00,3.85,58.06,0.00,1020.37,0.9384,2.6393,ok,
5679,94,,343359761,2021/1/31 13:39:26,22.00,3.85,59.23,0.00,1022.08,0.9482,2.6491,ok,
5680,94,,343421757,2021/1/31 13:40:28,22.00,3.84,60.33,0.00,1023.26,0.9531,2.6637,ok,
5681,94,,343483754,2021/1/31 13:41:30,22.00,3.85,61.29,0.00,1024.02,0.9580,2.6833,ok,
5682,94,,343543456,2021/1/31 13:42:30,22.00,3.85,62.07,0.00,1024.33,0.9629,2.7028,ok,
5683,94,,343605450,2021/1/31 13:43:32,22.00,3.84,62.77,0.00,1024.48,0.9677,2.7224,ok,
5684,94,,343667444,2021/1/31 13:44:34,22.00,3.84,63.40,0.00,1024.51,0.9726,2.7370,ok,
5685,94,,343727147,2021/1/31 13:45:34,22.06,3.84,63.95,0.00,1024.48,0.9775,2.7566,ok,
5686,94,,343789140,2021/1/31 13:46:36,22.06,3.85,64.49,0.00,1024.45,0.9824,2.7761,ok,
5687,94,,343851133,2021/1/31 13:47:38,22.06,3.84,64.99,0.00,1024.35,0.9873,2.7957,ok,
5688,94,,343913129,2021/1/31 13:48:40,22.06,3.84,65.48,0.00,1024.23,0.9922,2.8152,ok,
5689,94,,343972831,2021/1/31 13:49:40,22.06,3.84,65.91,0.00,1023.59,0.9922,2.8348,ok,
5690,94,,344034830,2021/1/31 13:50:42,22.12,3.84,65.77,0.00,1021.62,0.9922,2.8446,ok,
5691,94,,344096821,2021/1/31 13:51:44,22.06,3.84,65.50,0.00,1021.41,0.9922,2.8543,ok,
5692,94,,344158817,2021/1/31 13:52:46,22.06,3.84,65.66,0.00,1021.83,0.9971,2.8641,ok,
5693,94,,344218519,2021/1/31 13:53:46,22.12,3.84,66.11,0.00,1022.26,0.9971,2.8788,ok,
5694,94,,344280513,2021/1/31 13:54:48,22.12,3.84,66.62,0.00,1022.51,1.0020,2.8935,ok,
5695,94,,344342511,2021/1/31 13:55:50,22.12,3.84,67.08,0.00,1022.66,1.0068,2.9081,ok,
5696,94,,344402213,2021/1/31 13:56:50,22.12,3.84,67.48,0.00,1022.68,1.0068,2.9228,ok,
5697,94,,344464209,2021/1/31 13:57:52,22.12,3.84,67.83,0.00,1022.57,1.0117,2.9374,ok,
5698,94,,344526208,2021/1/31 13:58:54,22.12,3.84,67.89,0.00,1020.87,1.0117,2.9521,ok,
5699,94,,344588201,2021/1/31 13:59:56,22.19,3.83,67.71,0.00,1020.38,1.0117,2.9570,ok,
5700,94,,344647901,2021/1/31 14:0:56,22.19,3.84,67.70,0.00,1021.01,1.0117,2.9668,ok,
5701,94,,344709896,2021/1/31 14:1:58,22.19,3.84,68.00,0.00,1020.86,1.0117,2.9765,ok,
5702,94,,344771883,2021/1/31 14:3:0,22.19,3.84,68.09,0.00,1020.35,1.0117,2.9863,ok,
5703,94,,344833873,2021/1/31 14:4:2,22.19,3.84,67.89,0.00,1018.72,1.0117,2.9912,ok,
5704,94,,344893570,2021/1/31 14:5:2,22.25,3.84,67.41,0.00,1017.19,1.0068,2.9863,ok,
5705,94,,344955560,2021/1/31 14:6:4,22.25,3.84,66.88,0.00,1016.27,1.0068,2.9814,ok,
5706,94,,345017555,2021/1/31 14:7:6,22.25,3.84,66.36,0.00,1015.31,1.0020,2.9765,ok,
5707,94,,345077257,2021/1/31 14:8:6,22.25,3.84,65.79,0.00,1014.01,0.9971,2.9668,ok,
5708,94,,345139253,2021/1/31 14:9:8,22.25,3.84,65.13,0.00,1012.62,0.9922,2.9521,ok,
5709,94,,345201242,2021/1/31 14:10:10,22.25,3.84,64.42,0.00,1011.38,0.9873,2.9374,ok,
5710,94,,345263236,2021/1/31 14:11:12,22.25,3.84,63.70,0.00,1010.20,0.9824,2.9228,ok,
5711,94,,345322936,2021/1/31 14:12:12,22.31,3.84,63.00,0.00,1009.10,0.9775,2.9032,ok,
5712,94,,345384932,2021/1/31 14:13:14,22.31,3.83,62.30,0.00,1008.05,0.9726,2.8886,ok,
5713,94,,345446929,2021/1/31 14:14:16,22.31,3.83,61.61,0.00,1007.08,0.9677,2.8690,ok,
5714,94,,345508926,2021/1/31 14:15:18,22.31,3.84,60.93,0.00,1006.22,0.9629,2.8495,ok,
5715,94,,345568637,2021/1/31 14:16:18,22.31,3.84,60.32,0.00,1005.61,0.9580,2.8299,ok,
5716,94,,345630636,2021/1/31 14:17:20,22.31,3.84,59.76,0.00,1005.02,0.9531,2.8152,ok,
5717,94,,345692621,2021/1/31 14:18:22,22.31,3.84,59.28,0.00,1004.62,0.9482,2.7957,ok,
5718,94,,345752313,2021/1/31 14:19:22,22.31,3.84,58.88,0.00,1004.24,0.9482,2.7810,ok,
5719,94,,345814325,2021/1/31 14:20:24,22.37,3.84,58.51,0.00,1003.95,0.9433,2.7664,ok,
5720,94,,345876321,2021/1/31 14:21:26,22.37,3.84,58.18,0.00,1003.66,0.9384,2.7517,ok,
5721,94,,345938309,2021/1/31 14:22:28,22.37,3.84,57.84,0.00,1003.44,0.9384,2.7370,ok,
5722,94,,345998001,2021/1/31 14:23:28,22.37,3.84,57.54,0.00,1003.26,0.9335,2.7273,ok,
5723,94,,346059984,2021/1/31 14:24:30,22.37,3.84,57.21,0.00,1003.02,0.9335,2.7126,ok,
5724,94,,346121973,2021/1/31 14:25:32,22.37,3.84,56.88,0.00,1002.77,0.9335,2.6979,ok,
5725,94,,346183959,2021/1/31 14:26:34,22.37,3.84,56.55,0.00,1002.64,0.9286,2.6833,ok,
5726,94,,346243654,2021/1/31 14:27:34,22.37,3.84,56.27,0.00,1002.54,0.9286,2.6735,ok,
5727,94,,346305633,2021/1/31 14:28:36,22.37,3.84,56.02,0.00,1002.46,0.9238,2.6588,ok,
5728,94,,346367622,2021/1/31 14:29:38,22.37,3.84,55.79,0.00,1002.52,0.9238,2.6491,ok,
5729,94,,346429613,2021/1/31 14:30:40,22.37,3.84,55.59,0.00,1002.63,0.9189,2.6393,ok,
5730,94,,346489304,2021/1/31 14:31:40,22.37,3.84,55.41,0.00,1002.79,0.9189,2.6295,ok,
5731,94,,346551288,2021/1/31 14:32:42,22.37,3.84,55.27,0.00,1003.07,0.9189,2.6197,ok,
5732,94,,346613269,2021/1/31 14:33:44,22.37,3.84,55.17,0.00,1003.54,0.9189,2.6100,ok,
5733,94,,346675241,2021/1/31 14:34:46,22.37,3.85,55.19,0.00,1016.28,0.9140,2.5904,ok,
5734,95,***YES***,346721177,2021/1/31 14:35:32,22.37,3.84,55.51,0.00,1016.97,0.9238,2.6149,ok,
5735,95,,346735000,2021/1/31 14:35:46,22.37,3.84,55.68,0.00,1017.77,0.9238,2.6149,ok,
5736,95,,346796991,2021/1/31 14:36:48,22.44,3.84,56.85,0.00,1020.38,0.9286,2.6246,ok,
5737,95,,346858985,2021/1/31 14:37:50,22.44,3.84,57.98,0.00,1021.78,0.9384,2.6393,ok,
5738,95,,346918687,2021/1/31 14:38:50,22.37,3.84,58.69,0.00,1020.66,0.9433,2.6540,ok,
5739,95,,346980681,2021/1/31 14:39:52,22.44,3.84,58.74,0.00,1019.49,0.9433,2.6588,ok,
5740,95,,347042675,2021/1/31 14:40:54,22.44,3.84,58.55,0.00,1018.51,0.9384,2.6588,ok,
5741,95,,347104671,2021/1/31 14:41:56,22.44,3.84,58.43,0.00,1018.78,0.9384,2.6588,ok,
5742,95,,347164370,2021/1/31 14:42:56,22.44,3.84,58.45,0.00,1018.08,0.9384,2.6588,ok,
5743,95,,347226365,2021/1/31 14:43:58,22.44,3.84,58.25,0.00,1017.23,0.9384,2.6540,ok,
5744,95,,347288366,2021/1/31 14:45:0,22.44,3.84,58.03,0.00,1016.57,0.9384,2.6491,ok,
5745,95,,347350354,2021/1/31 14:46:2,22.44,3.84,57.86,0.00,1016.30,0.9335,2.6442,ok,
5746,95,,347410053,2021/1/31 14:47:2,22.44,3.84,57.84,0.00,1016.70,0.9335,2.6393,ok,
5747,95,,347472048,2021/1/31 14:48:4,22.44,3.84,57.90,0.00,1016.39,0.9335,2.6393,ok,
5748,95,,347534040,2021/1/31 14:49:6,22.44,3.84,57.78,0.00,1015.68,0.9335,2.6344,ok,
5749,95,,347596040,2021/1/31 14:50:8,22.44,3.84,57.46,0.00,1014.74,0.9335,2.6295,ok,
5750,95,,347655743,2021/1/31 14:51:8,22.44,3.84,57.10,0.00,1014.22,0.9286,2.6197,ok,
5751,95,,347717733,2021/1/31 14:52:10,22.44,3.84,56.83,0.00,1014.60,0.9286,2.6149,ok,
5752,95,,347779732,2021/1/31 14:53:12,22.44,3.84,56.88,0.00,1014.97,0.9286,2.6100,ok,
5753,95,,347839434,2021/1/31 14:54:12,22.44,3.84,56.75,0.00,1014.34,0.9286,2.6100,ok,
5754,95,,347901430,2021/1/31 14:55:14,22.44,3.84,56.51,0.00,1013.90,0.9286,2.6002,ok,
5755,95,,347963418,2021/1/31 14:56:16,22.50,3.84,56.26,0.00,1013.61,0.9238,2.5953,ok,
5756,95,,348025416,2021/1/31 14:57:18,22.44,3.84,56.07,0.00,1013.40,0.9238,2.5904,ok,
5757,95,,348085118,2021/1/31 14:58:18,22.50,3.85,55.95,0.00,1013.24,0.9238,2.5855,ok,
5758,95,,348147112,2021/1/31 14:59:20,22.50,3.85,55.84,0.00,1013.11,0.9238,2.5758,ok,
5759,95,,348209105,2021/1/31 15:0:22,22.50,3.85,55.72,0.00,1012.78,0.9189,2.5709,ok,
5760,95,,348271102,2021/1/31 15:1:24,22.50,3.85,55.53,0.00,1012.39,0.9189,2.5611,ok,
5761,95,,348330804,2021/1/31 15:2:24,22.50,3.85,55.32,0.00,1012.10,0.9140,2.5562,ok,
5762,95,,348392801,2021/1/31 15:3:26,22.50,3.84,55.07,0.00,1011.70,0.9140,2.5464,ok,
5763,95,,348454781,2021/1/31 15:4:28,22.50,3.85,54.78,0.00,1011.24,0.9140,2.5415,ok,
5764,95,,348514476,2021/1/31 15:5:28,22.50,3.85,54.48,0.00,1010.67,0.9091,2.5318,ok,
5765,95,,348576467,2021/1/31 15:6:30,22.56,3.85,54.10,0.00,1010.07,0.9091,2.5220,ok,
5766,95,,348638459,2021/1/31 15:7:32,22.56,3.85,53.70,0.00,1009.65,0.9042,2.5073,ok,
5767,95,,348700452,2021/1/31 15:8:34,22.56,3.85,53.40,0.00,1009.47,0.9042,2.4976,ok,
5768,95,,348760153,2021/1/31 15:9:34,22.56,3.84,53.17,0.00,1009.25,0.8993,2.4878,ok,
5769,95,,348822140,2021/1/31 15:10:36,22.56,3.85,52.93,0.00,1008.94,0.8993,2.4780,ok,
5770,95,,348884135,2021/1/31 15:11:38,22.56,3.85,52.68,0.00,1008.71,0.8993,2.4682,ok,
5771,95,,348946125,2021/1/31 15:12:40,22.56,3.85,52.42,0.00,1008.39,0.8944,2.4585,ok,
5772,95,,349005824,2021/1/31 15:13:40,22.56,3.85,52.19,0.00,1008.08,0.8944,2.4487,ok,
5773,95,,349067822,2021/1/31 15:14:42,22.62,3.85,51.93,0.00,1007.71,0.8895,2.4389,ok,
5774,95,,349129811,2021/1/31 15:15:44,22.62,3.85,51.65,0.00,1007.34,0.8895,2.4291,ok,
5775,95,,349191804,2021/1/31 15:16:46,22.62,3.85,51.36,0.00,1007.01,0.8895,2.4145,ok,
5776,95,,349251503,2021/1/31 15:17:46,22.62,3.85,51.07,0.00,1006.70,0.8847,2.4047,ok,
5777,95,,349313492,2021/1/31 15:18:48,22.62,3.85,50.78,0.00,1006.31,0.8847,2.3949,ok,
5778,95,,349375483,2021/1/31 15:19:50,22.62,3.85,50.47,0.00,1005.96,0.8798,2.3803,ok,
5779,95,,349437474,2021/1/31 15:20:52,22.62,3.85,50.18,0.00,1005.65,0.8798,2.3705,ok,
5780,95,,349497165,2021/1/31 15:21:52,22.62,3.85,49.91,0.00,1005.45,0.8749,2.3607,ok,
5781,95,,349559154,2021/1/31 15:22:54,22.62,3.85,49.65,0.00,1005.23,0.8749,2.3509,ok,
5782,95,,349621157,2021/1/31 15:23:56,22.62,3.85,49.40,0.00,1005.07,0.8700,2.3363,ok,
5783,95,,349683141,2021/1/31 15:24:58,22.62,3.85,49.17,0.00,1004.91,0.8700,2.3265,ok,
5784,95,,349742834,2021/1/31 15:25:58,22.62,3.85,48.97,0.00,1004.89,0.8700,2.3167,ok,
5785,95,,349804820,2021/1/31 15:27:0,22.62,3.85,48.80,0.00,1005.04,0.8700,2.3118,ok,
5786,95,,349866802,2021/1/31 15:28:2,22.62,3.85,48.72,0.00,1005.19,0.8651,2.3021,ok,
5787,95,,349928786,2021/1/31 15:29:4,22.62,3.85,48.68,0.00,1005.38,0.8651,2.2923,ok,
5788,95,,349988477,2021/1/31 15:30:4,22.62,3.85,48.66,0.00,1005.70,0.8651,2.2874,ok,
5789,95,,350050463,2021/1/31 15:31:6,22.62,3.86,48.67,0.00,1005.93,0.8651,2.2825,ok,
5790,95,,350112443,2021/1/31 15:32:8,22.62,3.85,48.66,0.00,1006.03,0.8651,2.2727,ok,
5791,95,,350174425,2021/1/31 15:33:10,22.62,3.86,48.61,0.00,1006.02,0.8651,2.2678,ok,
5792,95,,350236406,2021/1/31 15:34:12,22.62,3.85,48.47,0.00,1005.90,0.8602,2.2630,ok,
5793,95,,350296086,2021/1/31 15:35:12,22.62,3.85,48.32,0.00,1006.09,0.8602,2.2532,ok,
5794,95,,350358047,2021/1/31 15:36:14,22.62,3.86,48.25,0.00,1015.95,0.8602,2.2336,ok,
5795,96,***YES***,350408591,2021/1/31 15:37:4,22.62,3.85,48.26,0.00,1015.92,0.8651,2.2630,ok,
5796,96,,350420112,2021/1/31 15:37:16,22.62,3.86,48.28,0.00,1015.94,0.8651,2.2630,ok,
5797,96,,350479810,2021/1/31 15:38:16,22.62,3.85,48.37,0.00,1016.07,0.8651,2.2678,ok,
5798,96,,350541806,2021/1/31 15:39:18,22.62,3.85,48.54,0.00,1016.14,0.8700,2.2678,ok,
5799,96,,350603793,2021/1/31 15:40:20,22.62,3.86,48.69,0.00,1016.00,0.8651,2.2678,ok,
5800,96,,350665792,2021/1/31 15:41:22,22.62,3.86,48.74,0.00,1015.79,0.8651,2.2630,ok,
5801,96,,350725489,2021/1/31 15:42:22,22.62,3.86,48.70,0.00,1015.53,0.8651,2.2581,ok,
5802,96,,350787483,2021/1/31 15:43:24,22.62,3.86,48.59,0.00,1015.20,0.8651,2.2532,ok,
5803,96,,350849478,2021/1/31 15:44:26,22.62,3.86,48.44,0.00,1014.83,0.8651,2.2434,ok,
5804,96,,350911471,2021/1/31 15:45:28,22.62,3.86,48.27,0.00,1014.38,0.8602,2.2385,ok,
5805,96,,350971173,2021/1/31 15:46:28,22.62,3.86,48.10,0.00,1014.05,0.8602,2.2287,ok,
5806,96,,351033170,2021/1/31 15:47:30,22.62,3.86,47.91,0.00,1013.84,0.8602,2.2190,ok,
5807,96,,351095164,2021/1/31 15:48:32,22.62,3.86,47.75,0.00,1013.71,0.8602,2.2141,ok,
5808,96,,351157154,2021/1/31 15:49:34,22.62,3.86,47.63,0.00,1013.80,0.8602,2.2043,ok,
5809,96,,351216864,2021/1/31 15:50:34,22.62,3.86,47.57,0.00,1013.98,0.8553,2.1994,ok,
5810,96,,351278860,2021/1/31 15:51:36,22.62,3.86,47.61,0.00,1014.37,0.8553,2.1945,ok,
5811,96,,351340851,2021/1/31 15:52:38,22.62,3.86,47.76,0.00,1014.88,0.8602,2.1896,ok,
5812,96,,351400552,2021/1/31 15:53:38,22.62,3.86,47.96,0.00,1015.30,0.8602,2.1848,ok,
5813,96,,351462547,2021/1/31 15:54:40,22.62,3.86,48.17,0.00,1015.65,0.8602,2.1848,ok,
5814,96,,351524544,2021/1/31 15:55:42,22.62,3.86,48.37,0.00,1015.86,0.8602,2.1848,ok,
5815,96,,351586554,2021/1/31 15:56:44,22.62,3.86,48.52,0.00,1015.95,0.8602,2.1799,ok,
