Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1242,21,,75177011,2021/2/5 12:7:29,18.31,3.88,61.83,0.00,1020.75,0.9482,2.5073,ok,
1243,21,,75239006,2021/2/5 12:8:31,18.31,3.88,62.27,0.00,1021.00,0.9482,2.5220,ok,
1244,21,,75298712,2021/2/5 12:9:31,18.31,3.88,62.63,0.00,1020.97,0.9531,2.5318,ok,
1245,21,,75360704,2021/2/5 12:10:33,18.31,3.88,62.96,0.00,1021.06,0.9531,2.5464,ok,
1246,21,,75422695,2021/2/5 12:11:35,18.37,3.88,63.31,0.00,1021.11,0.9580,2.5611,ok,
1247,21,,75482398,2021/2/5 12:12:35,18.37,3.88,63.60,0.00,1021.04,0.9580,2.5758,ok,
1248,21,,75544390,2021/2/5 12:13:37,18.37,3.88,63.84,0.00,1020.88,0.9580,2.5904,ok,
1249,21,,75606387,2021/2/5 12:14:39,18.37,3.88,64.03,0.00,1020.57,0.9629,2.6051,ok,
1250,21,,75668388,2021/2/5 12:15:41,18.37,3.88,63.81,0.00,1019.72,0.9629,2.6149,ok,
1251,21,,75728084,2021/2/5 12:16:41,18.37,3.87,63.75,0.00,1019.95,0.9629,2.6197,ok,
1252,21,,75790083,2021/2/5 12:17:43,18.37,3.87,63.75,0.00,1018.52,0.9629,2.6295,ok,
1253,21,,75852072,2021/2/5 12:18:45,18.37,3.88,62.97,0.00,1016.40,0.9580,2.6344,ok,
1254,21,,75914071,2021/2/5 12:19:47,18.44,3.87,62.08,0.00,1015.79,0.9580,2.6295,ok,
1255,21,,75973773,2021/2/5 12:20:47,18.44,3.87,61.89,0.00,1016.72,0.9580,2.6295,ok,
1256,21,,76035769,2021/2/5 12:21:49,18.44,3.87,62.19,0.00,1017.46,0.9580,2.6344,ok,
1257,21,,76097768,2021/2/5 12:22:51,18.44,3.87,62.58,0.00,1018.02,0.9580,2.6442,ok,
1258,21,,76157465,2021/2/5 12:23:51,18.44,3.87,62.94,0.00,1018.50,0.9629,2.6491,ok,
1259,21,,76219462,2021/2/5 12:24:53,18.44,3.87,63.32,0.00,1018.93,0.9629,2.6588,ok,
1260,21,,76281456,2021/2/5 12:25:55,18.44,3.87,63.66,0.00,1019.25,0.9677,2.6686,ok,
1261,21,,76343450,2021/2/5 12:26:57,18.44,3.87,63.98,0.00,1019.54,0.9677,2.6784,ok,
1262,21,,76403155,2021/2/5 12:27:57,18.50,3.87,64.26,0.00,1019.33,0.9726,2.6882,ok,
1263,21,,76465150,2021/2/5 12:28:59,18.50,3.87,64.40,0.00,1018.94,0.9726,2.6979,ok,
1264,21,,76527136,2021/2/5 12:30:1,18.50,3.87,64.32,0.00,1018.58,0.9726,2.7077,ok,
1265,21,,76589117,2021/2/5 12:31:3,18.50,3.87,64.21,0.00,1018.10,0.9726,2.7126,ok,
1266,21,,76648807,2021/2/5 12:32:3,18.50,3.87,64.20,0.00,1018.42,0.9726,2.7175,ok,
1267,21,,76710789,2021/2/5 12:33:5,18.50,3.86,64.41,0.00,1018.73,0.9726,2.7224,ok,
1268,21,,76772775,2021/2/5 12:34:7,18.50,3.87,64.64,0.00,1018.88,0.9775,2.7322,ok,
1269,21,,76834767,2021/2/5 12:35:9,18.50,3.87,64.88,0.00,1018.97,0.9775,2.7419,ok,
1270,21,,76894460,2021/2/5 12:36:9,18.56,3.87,64.87,0.00,1017.70,0.9775,2.7468,ok,
1271,21,,76956437,2021/2/5 12:37:11,18.56,3.86,64.43,0.00,1017.40,0.9775,2.7468,ok,
1272,21,,77018424,2021/2/5 12:38:13,18.56,3.87,64.46,0.00,1017.88,0.9775,2.7517,ok,
1273,21,,77080414,2021/2/5 12:39:15,18.56,3.86,64.69,0.00,1018.24,0.9775,2.7615,ok,
1274,21,,77140105,2021/2/5 12:40:15,18.56,3.87,64.91,0.00,1017.85,0.9775,2.7664,ok,
1275,21,,77202098,2021/2/5 12:41:17,18.56,3.86,64.93,0.00,1018.24,0.9824,2.7713,ok,
1276,21,,77264082,2021/2/5 12:42:19,18.62,3.86,64.76,0.00,1016.81,0.9775,2.7761,ok,
1277,21,,77326069,2021/2/5 12:43:21,18.62,3.86,64.20,0.00,1015.96,0.9775,2.7761,ok,
1278,21,,77385760,2021/2/5 12:44:21,18.62,3.86,64.04,0.00,1016.57,0.9775,2.7761,ok,
1279,21,,77447737,2021/2/5 12:45:23,18.62,3.86,64.22,0.00,1016.27,0.9775,2.7761,ok,
1280,21,,77509707,2021/2/5 12:46:25,18.69,3.86,63.83,0.00,1015.68,0.9726,2.7664,ok,
1281,22,***YES***,77555646,2021/2/5 12:47:11,18.62,3.86,63.65,0.00,1015.80,0.9775,2.7810,ok,
1282,22,,77571768,2021/2/5 12:47:27,18.62,3.86,63.60,0.00,1015.99,0.9775,2.7810,ok,
1283,22,,77631488,2021/2/5 12:48:27,18.62,3.86,63.69,0.00,1016.60,0.9775,2.7810,ok,
1284,22,,77693480,2021/2/5 12:49:29,18.62,3.86,63.94,0.00,1016.32,0.9775,2.7810,ok,
1285,22,,77755473,2021/2/5 12:50:31,18.69,3.86,63.58,0.00,1015.21,0.9726,2.7810,ok,
1286,22,,77815176,2021/2/5 12:51:31,18.69,3.86,63.42,0.00,1015.81,0.9726,2.7761,ok,
1287,22,,77877173,2021/2/5 12:52:33,18.69,3.86,63.21,0.00,1013.78,0.9726,2.7761,ok,
1288,22,,77939171,2021/2/5 12:53:35,18.69,3.86,62.57,0.00,1012.93,0.9677,2.7664,ok,
1289,22,,78001160,2021/2/5 12:54:37,18.69,3.86,62.35,0.00,1014.10,0.9677,2.7615,ok,
1290,22,,78060861,2021/2/5 12:55:37,18.69,3.86,62.65,0.00,1014.99,0.9677,2.7615,ok,
1291,22,,78122860,2021/2/5 12:56:39,18.75,3.86,63.07,0.00,1015.75,0.9726,2.7615,ok,
1292,22,,78184858,2021/2/5 12:57:41,18.75,3.86,63.45,0.00,1016.43,0.9726,2.7664,ok,
1293,22,,78244561,2021/2/5 12:58:41,18.75,3.86,63.81,0.00,1016.94,0.9775,2.7713,ok,
1294,22,,78306557,2021/2/5 12:59:43,18.75,3.86,64.14,0.00,1017.29,0.9775,2.7761,ok,
1295,22,,78368552,2021/2/5 13:0:45,18.75,3.86,64.45,0.00,1017.63,0.9775,2.7859,ok,
1296,22,,78430546,2021/2/5 13:1:47,18.75,3.86,64.72,0.00,1017.87,0.9824,2.7908,ok,
1297,22,,78490246,2021/2/5 13:2:47,18.75,3.86,64.95,0.00,1018.07,0.9824,2.7957,ok,
1298,22,,78552243,2021/2/5 13:3:49,18.81,3.86,65.16,0.00,1018.14,0.9824,2.8055,ok,
1299,22,,78614249,2021/2/5 13:4:51,18.75,3.86,65.36,0.00,1018.24,0.9824,2.8104,ok,
1300,22,,78676238,2021/2/5 13:5:53,18.81,3.86,65.54,0.00,1018.42,0.9873,2.8201,ok,
1301,22,,78735937,2021/2/5 13:6:53,18.81,3.86,65.73,0.00,1018.58,0.9873,2.8250,ok,
1302,22,,78797928,2021/2/5 13:7:55,18.81,3.86,65.86,0.00,1018.06,0.9873,2.8348,ok,
1303,22,,78859924,2021/2/5 13:8:57,18.81,3.86,65.87,0.00,1018.17,0.9922,2.8397,ok,
1304,22,,78919624,2021/2/5 13:9:57,18.81,3.86,66.00,0.00,1018.20,0.9922,2.8446,ok,
1305,22,,78981632,2021/2/5 13:10:59,18.81,3.86,66.17,0.00,1018.32,0.9922,2.8543,ok,
1306,22,,79043629,2021/2/5 13:12:1,18.87,3.86,66.33,0.00,1018.31,0.9922,2.8592,ok,
1307,22,,79105617,2021/2/5 13:13:3,18.87,3.86,66.48,0.00,1018.22,0.9971,2.8690,ok,
1308,22,,79165317,2021/2/5 13:14:3,18.87,3.85,66.55,0.00,1017.97,0.9971,2.8739,ok,
1309,22,,79227315,2021/2/5 13:15:5,18.87,3.86,66.65,0.00,1017.87,0.9971,2.8788,ok,
1310,22,,79289309,2021/2/5 13:16:7,18.87,3.86,66.77,0.00,1017.83,0.9971,2.8886,ok,
1311,22,,79351307,2021/2/5 13:17:9,18.87,3.86,66.89,0.00,1017.86,0.9971,2.8935,ok,
1312,22,,79411005,2021/2/5 13:18:9,18.87,3.86,67.03,0.00,1017.91,1.0020,2.8983,ok,
1313,22,,79472997,2021/2/5 13:19:11,18.87,3.85,67.17,0.00,1017.86,1.0020,2.9081,ok,
1314,22,,79534992,2021/2/5 13:20:13,18.87,3.85,67.20,0.00,1017.36,1.0020,2.9130,ok,
1315,22,,79594698,2021/2/5 13:21:13,18.87,3.86,67.20,0.00,1017.50,1.0020,2.9179,ok,
1316,22,,79656694,2021/2/5 13:22:15,18.87,3.86,67.30,0.00,1017.53,1.0020,2.9228,ok,
1317,22,,79718687,2021/2/5 13:23:17,18.94,3.86,67.41,0.00,1017.52,1.0020,2.9277,ok,
1318,22,,79780676,2021/2/5 13:24:19,18.94,3.85,67.51,0.00,1017.46,1.0068,2.9326,ok,
1319,22,,79840377,2021/2/5 13:25:19,18.94,3.85,67.61,0.00,1017.42,1.0068,2.9374,ok,
1320,22,,79902368,2021/2/5 13:26:21,19.00,3.85,67.72,0.00,1017.36,1.0068,2.9472,ok,
1321,22,,79964364,2021/2/5 13:27:23,18.94,3.86,67.80,0.00,1017.27,1.0068,2.9521,ok,
1322,22,,80026359,2021/2/5 13:28:25,19.00,3.85,67.89,0.00,1017.24,1.0068,2.9570,ok,
1323,22,,80086064,2021/2/5 13:29:25,19.00,3.86,67.98,0.00,1017.17,1.0068,2.9619,ok,
1324,22,,80148056,2021/2/5 13:30:27,19.00,3.85,68.06,0.00,1017.06,1.0068,2.9668,ok,
1325,22,,80210035,2021/2/5 13:31:29,19.00,3.86,68.12,0.00,1017.03,1.0117,2.9717,ok,
1326,22,,80269725,2021/2/5 13:32:29,19.00,3.86,68.17,0.00,1016.96,1.0117,2.9765,ok,
1327,22,,80331714,2021/2/5 13:33:31,19.06,3.85,68.24,0.00,1016.90,1.0117,2.9814,ok,
1328,22,,80393700,2021/2/5 13:34:33,19.00,3.85,68.31,0.00,1016.88,1.0117,2.9863,ok,
1329,22,,80455690,2021/2/5 13:35:35,19.06,3.85,68.38,0.00,1016.87,1.0117,2.9912,ok,
1330,22,,80517673,2021/2/5 13:36:37,19.06,3.85,68.44,0.00,1016.79,1.0117,2.9961,ok,
1331,22,,80577363,2021/2/5 13:37:37,19.06,3.85,68.51,0.00,1016.76,1.0117,3.0010,ok,
1332,22,,80639350,2021/2/5 13:38:39,19.06,3.85,68.57,0.00,1016.74,1.0166,3.0059,ok,
1333,22,,80701335,2021/2/5 13:39:41,19.06,3.85,68.64,0.00,1016.64,1.0166,3.0108,ok,
1334,22,,80763317,2021/2/5 13:40:43,19.06,3.85,68.71,0.00,1016.60,1.0166,3.0156,ok,
1335,22,,80823013,2021/2/5 13:41:43,19.12,3.85,68.75,0.00,1016.54,1.0166,3.0205,ok,
1336,22,,80884998,2021/2/5 13:42:45,19.12,3.85,68.81,0.00,1016.53,1.0166,3.0254,ok,
1337,22,,80946981,2021/2/5 13:43:47,19.12,3.85,68.86,0.00,1016.44,1.0166,3.0303,ok,
1338,22,,81008963,2021/2/5 13:44:49,19.12,3.85,68.92,0.00,1016.36,1.0166,3.0352,ok,
1339,22,,81068649,2021/2/5 13:45:49,19.12,3.85,68.96,0.00,1016.23,1.0166,3.0401,ok,
1340,22,,81130625,2021/2/5 13:46:51,19.12,3.85,69.00,0.00,1016.11,1.0166,3.0401,ok,
1341,22,,81192594,2021/2/5 13:47:53,19.12,3.85,69.04,0.00,1014.52,1.0166,3.0352,ok,
1342,23,***YES***,81243127,2021/2/5 13:48:43,19.12,3.85,69.07,0.00,1014.56,1.0215,3.0547,ok,
1343,23,,81252361,2021/2/5 13:48:53,19.12,3.85,69.08,0.00,1014.61,1.0215,3.0547,ok,
1344,23,,81314345,2021/2/5 13:49:55,19.12,3.85,69.13,0.00,1014.80,1.0215,3.0596,ok,
1345,23,,81376342,2021/2/5 13:50:57,19.19,3.84,69.18,0.00,1014.92,1.0215,3.0596,ok,
1346,23,,81438339,2021/2/5 13:51:59,19.19,3.85,69.22,0.00,1015.01,1.0215,3.0645,ok,
1347,23,,81498042,2021/2/5 13:52:59,19.19,3.85,69.27,0.00,1015.07,1.0215,3.0645,ok,
1348,23,,81560037,2021/2/5 13:54:1,19.19,3.85,69.30,0.00,1015.18,1.0215,3.0694,ok,
1349,23,,81622034,2021/2/5 13:55:3,19.19,3.85,69.36,0.00,1015.23,1.0215,3.0694,ok,
1350,23,,81684028,2021/2/5 13:56:5,19.25,3.85,69.40,0.00,1015.24,1.0215,3.0743,ok,
1351,23,,81743732,2021/2/5 13:57:5,19.25,3.85,69.44,0.00,1015.28,1.0215,3.0743,ok,
1352,23,,81805728,2021/2/5 13:58:7,19.25,3.85,69.48,0.00,1015.34,1.0215,3.0792,ok,
1353,23,,81867721,2021/2/5 13:59:9,19.25,3.85,69.52,0.00,1015.43,1.0264,3.0841,ok,
1354,23,,81927419,2021/2/5 14:0:9,19.25,3.85,69.55,0.00,1015.44,1.0264,3.0841,ok,
1355,23,,81989410,2021/2/5 14:1:11,19.25,3.84,69.60,0.00,1015.43,1.0264,3.0890,ok,
1356,23,,82051398,2021/2/5 14:2:13,19.31,3.85,69.63,0.00,1015.34,1.0264,3.0890,ok,
1357,23,,82113388,2021/2/5 14:3:15,19.31,3.85,69.66,0.00,1015.33,1.0264,3.0938,ok,
1358,23,,82173085,2021/2/5 14:4:15,19.31,3.84,69.68,0.00,1015.34,1.0264,3.0938,ok,
1359,23,,82235078,2021/2/5 14:5:17,19.31,3.85,69.70,0.00,1015.41,1.0264,3.0987,ok,
1360,23,,82297098,2021/2/5 14:6:19,19.31,3.85,69.72,0.00,1015.49,1.0264,3.0987,ok,
1361,23,,82359085,2021/2/5 14:7:21,19.31,3.85,69.74,0.00,1015.53,1.0264,3.1036,ok,
1362,23,,82418782,2021/2/5 14:8:21,19.31,3.84,69.77,0.00,1015.57,1.0264,3.1085,ok,
1363,23,,82480781,2021/2/5 14:9:23,19.37,3.84,69.80,0.00,1015.53,1.0264,3.1085,ok,
1364,23,,82542777,2021/2/5 14:10:25,19.37,3.85,69.84,0.00,1015.50,1.0313,3.1134,ok,
1365,23,,82602479,2021/2/5 14:11:25,19.37,3.84,69.87,0.00,1015.47,1.0313,3.1183,ok,
1366,23,,82664474,2021/2/5 14:12:27,19.37,3.84,69.90,0.00,1015.36,1.0313,3.1183,ok,
1367,23,,82726472,2021/2/5 14:13:29,19.37,3.84,69.94,0.00,1015.30,1.0313,3.1232,ok,
1368,23,,82788466,2021/2/5 14:14:31,19.37,3.84,69.97,0.00,1015.23,1.0313,3.1281,ok,
1369,23,,82848168,2021/2/5 14:15:31,19.37,3.84,69.98,0.00,1015.18,1.0313,3.1281,ok,
1370,23,,82910160,2021/2/5 14:16:33,19.37,3.84,70.00,0.00,1015.22,1.0313,3.1281,ok,
1371,23,,82972158,2021/2/5 14:17:35,19.44,3.84,70.02,0.00,1015.30,1.0313,3.1329,ok,
1372,23,,83031860,2021/2/5 14:18:35,19.44,3.84,70.06,0.00,1015.39,1.0313,3.1329,ok,
1373,23,,83093854,2021/2/5 14:19:37,19.44,3.84,70.09,0.00,1015.41,1.0313,3.1378,ok,
1374,23,,83155838,2021/2/5 14:20:39,19.44,3.84,70.13,0.00,1015.43,1.0313,3.1427,ok,
1375,23,,83217830,2021/2/5 14:21:41,19.44,3.84,70.17,0.00,1015.43,1.0362,3.1427,ok,
1376,23,,83277533,2021/2/5 14:22:41,19.44,3.84,70.20,0.00,1015.40,1.0362,3.1476,ok,
1377,23,,83339531,2021/2/5 14:23:43,19.44,3.84,70.23,0.00,1015.40,1.0362,3.1476,ok,
1378,23,,83401529,2021/2/5 14:24:45,19.44,3.84,70.27,0.00,1015.31,1.0362,3.1525,ok,
1379,23,,83463515,2021/2/5 14:25:47,19.50,3.84,70.29,0.00,1015.28,1.0362,3.1525,ok,
1380,23,,83523217,2021/2/5 14:26:47,19.50,3.84,70.32,0.00,1015.27,1.0362,3.1574,ok,
1381,23,,83585217,2021/2/5 14:27:49,19.50,3.84,70.35,0.00,1015.36,1.0362,3.1623,ok,
1382,23,,83647215,2021/2/5 14:28:51,19.50,3.84,70.39,0.00,1015.46,1.0362,3.1623,ok,
1383,23,,83706916,2021/2/5 14:29:51,19.50,3.84,70.43,0.00,1015.52,1.0362,3.1672,ok,
1384,23,,83768914,2021/2/5 14:30:53,19.50,3.84,70.48,0.00,1015.52,1.0411,3.1720,ok,
1385,23,,83830909,2021/2/5 14:31:55,19.56,3.84,70.51,0.00,1015.48,1.0411,3.1720,ok,
1386,23,,83892899,2021/2/5 14:32:57,19.56,3.83,70.55,0.00,1015.36,1.0411,3.1769,ok,
1387,23,,83952590,2021/2/5 14:33:57,19.56,3.84,70.58,0.00,1015.22,1.0411,3.1818,ok,
1388,23,,84014575,2021/2/5 14:34:59,19.56,3.83,70.60,0.00,1015.13,1.0411,3.1818,ok,
1389,23,,84076562,2021/2/5 14:36:1,19.56,3.83,70.63,0.00,1015.11,1.0411,3.1818,ok,
1390,23,,84138545,2021/2/5 14:37:3,19.56,3.83,70.66,0.00,1015.06,1.0411,3.1867,ok,
1391,23,,84198236,2021/2/5 14:38:3,19.56,3.84,70.69,0.00,1015.00,1.0411,3.1867,ok,
1392,23,,84260218,2021/2/5 14:39:5,19.56,3.84,70.72,0.00,1014.90,1.0411,3.1916,ok,
1393,23,,84322200,2021/2/5 14:40:7,19.62,3.83,70.73,0.00,1014.83,1.0411,3.1916,ok,
1394,23,,84384186,2021/2/5 14:41:9,19.62,3.84,70.75,0.00,1014.78,1.0411,3.1916,ok,
1395,23,,84443873,2021/2/5 14:42:9,19.62,3.84,70.77,0.00,1014.84,1.0411,3.1965,ok,
1396,23,,84505872,2021/2/5 14:43:11,19.62,3.83,70.78,0.00,1014.80,1.0411,3.1965,ok,
1397,23,,84567849,2021/2/5 14:44:13,19.62,3.84,70.81,0.00,1014.78,1.0411,3.1965,ok,
1398,23,,84629838,2021/2/5 14:45:15,19.62,3.83,70.83,0.00,1014.71,1.0411,3.2014,ok,
1399,23,,84689530,2021/2/5 14:46:15,19.62,3.84,70.84,0.00,1014.68,1.0411,3.2014,ok,
1400,23,,84751515,2021/2/5 14:47:17,19.62,3.84,70.85,0.00,1014.69,1.0411,3.2014,ok,
1401,23,,84813507,2021/2/5 14:48:19,19.69,3.84,70.87,0.00,1014.68,1.0411,3.2014,ok,
1402,23,,84875475,2021/2/5 14:49:21,19.69,3.83,70.89,0.00,1013.85,1.0411,3.1965,ok,
1403,24,***YES***,84928285,2021/2/5 14:50:14,19.69,3.83,70.90,0.00,1013.90,1.0459,3.2160,ok,
1404,24,,84935228,2021/2/5 14:50:21,19.69,3.84,70.90,0.00,1013.91,1.0459,3.2160,ok,
1405,24,,84997221,2021/2/5 14:51:23,19.69,3.84,70.92,0.00,1013.99,1.0459,3.2111,ok,
1406,24,,85059216,2021/2/5 14:52:25,19.69,3.84,70.94,0.00,1014.04,1.0459,3.2111,ok,
1407,24,,85118919,2021/2/5 14:53:25,19.69,3.83,70.95,0.00,1014.02,1.0459,3.2111,ok,
1408,24,,85180914,2021/2/5 14:54:27,19.69,3.84,70.96,0.00,1014.01,1.0459,3.2111,ok,
1409,24,,85242911,2021/2/5 14:55:29,19.75,3.84,70.97,0.00,1013.93,1.0459,3.2111,ok,
1410,24,,85304907,2021/2/5 14:56:31,19.75,3.84,70.97,0.00,1013.84,1.0459,3.2111,ok,
1411,24,,85364605,2021/2/5 14:57:31,19.75,3.84,70.97,0.00,1013.74,1.0459,3.2111,ok,
1412,24,,85426597,2021/2/5 14:58:33,19.75,3.84,70.97,0.00,1013.78,1.0411,3.2111,ok,
1413,24,,85488596,2021/2/5 14:59:35,19.75,3.84,70.97,0.00,1013.87,1.0411,3.2111,ok,
1414,24,,85550595,2021/2/5 15:0:37,19.75,3.84,70.99,0.00,1014.08,1.0411,3.2111,ok,
1415,24,,85610295,2021/2/5 15:1:37,19.75,3.84,71.02,0.00,1014.26,1.0459,3.2160,ok,
1416,24,,85672279,2021/2/5 15:2:39,19.75,3.84,71.04,0.00,1014.40,1.0459,3.2160,ok,
1417,24,,85734272,2021/2/5 15:3:41,19.75,3.83,71.07,0.00,1014.46,1.0459,3.2160,ok,
1418,24,,85793969,2021/2/5 15:4:41,19.81,3.84,71.10,0.00,1014.53,1.0459,3.2209,ok,
1419,24,,85855965,2021/2/5 15:5:43,19.81,3.84,71.13,0.00,1014.47,1.0459,3.2209,ok,
1420,24,,85917961,2021/2/5 15:6:45,19.81,3.83,71.15,0.00,1014.44,1.0459,3.2258,ok,
1421,24,,85979955,2021/2/5 15:7:47,19.81,3.83,71.16,0.00,1014.37,1.0459,3.2258,ok,
1422,24,,86039655,2021/2/5 15:8:47,19.81,3.83,71.19,0.00,1014.35,1.0459,3.2258,ok,
1423,24,,86101651,2021/2/5 15:9:49,19.81,3.84,71.21,0.00,1014.35,1.0459,3.2258,ok,
1424,24,,86163648,2021/2/5 15:10:51,19.81,3.83,71.23,0.00,1014.31,1.0459,3.2258,ok,
1425,24,,86223350,2021/2/5 15:11:51,19.87,3.83,71.25,0.00,1014.24,1.0459,3.2307,ok,
1426,24,,86285344,2021/2/5 15:12:53,19.87,3.83,71.26,0.00,1014.18,1.0459,3.2307,ok,
1427,24,,86347336,2021/2/5 15:13:55,19.87,3.83,71.27,0.00,1014.12,1.0459,3.2307,ok,
1428,24,,86409330,2021/2/5 15:14:57,19.87,3.83,71.28,0.00,1014.04,1.0459,3.2307,ok,
1429,24,,86469035,2021/2/5 15:15:57,19.87,3.83,71.27,0.00,1013.93,1.0459,3.2307,ok,
1430,24,,86531026,2021/2/5 15:16:59,19.87,3.83,71.27,0.00,1013.84,1.0459,3.2307,ok,
1431,24,,86593025,2021/2/5 15:18:1,19.87,3.83,71.27,0.00,1013.76,1.0459,3.2307,ok,
1432,24,,86655024,2021/2/5 15:19:3,19.87,3.83,71.26,0.00,1013.69,1.0459,3.2307,ok,
1433,24,,86714724,2021/2/5 15:20:3,19.87,3.83,71.26,0.00,1013.75,1.0459,3.2307,ok,
1434,24,,86776712,2021/2/5 15:21:5,19.94,3.83,71.27,0.00,1013.72,1.0459,3.2307,ok,
1435,24,,86838712,2021/2/5 15:22:7,19.94,3.83,71.27,0.00,1013.69,1.0459,3.2307,ok,
1436,24,,86898413,2021/2/5 15:23:7,19.94,3.84,71.28,0.00,1013.67,1.0459,3.2307,ok,
1437,24,,86960409,2021/2/5 15:24:9,19.94,3.83,71.28,0.00,1013.66,1.0459,3.2307,ok,
1438,24,,87022407,2021/2/5 15:25:11,20.00,3.83,71.27,0.00,1013.62,1.0459,3.2307,ok,
1439,24,,87084401,2021/2/5 15:26:13,20.00,3.84,71.26,0.00,1013.63,1.0459,3.2307,ok,
1440,24,,87144103,2021/2/5 15:27:13,20.00,3.84,71.25,0.00,1013.61,1.0459,3.2307,ok,
1441,24,,87206102,2021/2/5 15:28:15,20.00,3.83,71.25,0.00,1013.66,1.0459,3.2307,ok,
1442,24,,87268093,2021/2/5 15:29:17,20.00,3.83,71.24,0.00,1013.60,1.0459,3.2307,ok,
1443,24,,87327797,2021/2/5 15:30:17,20.00,3.83,71.24,0.00,1013.63,1.0459,3.2307,ok,
1444,24,,87389792,2021/2/5 15:31:19,20.00,3.83,71.25,0.00,1013.72,1.0459,3.2307,ok,
1445,24,,87451785,2021/2/5 15:32:21,20.00,3.83,71.25,0.00,1013.79,1.0459,3.2307,ok,
1446,24,,87513777,2021/2/5 15:33:23,20.00,3.84,71.26,0.00,1013.70,1.0459,3.2307,ok,
1447,24,,87573472,2021/2/5 15:34:23,20.00,3.84,71.26,0.00,1013.65,1.0459,3.2307,ok,
1448,24,,87635454,2021/2/5 15:35:25,20.00,3.84,71.27,0.00,1013.64,1.0459,3.2307,ok,
1449,24,,87697441,2021/2/5 15:36:27,20.06,3.84,71.27,0.00,1013.67,1.0459,3.2307,ok,
1450,24,,87759436,2021/2/5 15:37:29,20.06,3.84,71.27,0.00,1013.72,1.0459,3.2307,ok,
1451,24,,87819127,2021/2/5 15:38:29,20.06,3.84,71.28,0.00,1013.74,1.0459,3.2307,ok,
1452,24,,87881105,2021/2/5 15:39:31,20.06,3.83,71.29,0.00,1013.76,1.0459,3.2356,ok,
1453,24,,87943103,2021/2/5 15:40:33,20.06,3.84,71.30,0.00,1013.69,1.0459,3.2356,ok,
1454,24,,88005102,2021/2/5 15:41:35,20.06,3.84,71.29,0.00,1013.68,1.0459,3.2356,ok,
1455,24,,88064794,2021/2/5 15:42:35,20.06,3.83,71.30,0.00,1013.66,1.0459,3.2356,ok,
1456,24,,88126785,2021/2/5 15:43:37,20.06,3.83,71.30,0.00,1013.64,1.0459,3.2356,ok,
1457,24,,88188767,2021/2/5 15:44:39,20.06,3.84,71.30,0.00,1013.47,1.0459,3.2356,ok,
1458,24,,88250752,2021/2/5 15:45:41,20.12,3.83,71.28,0.00,1013.32,1.0459,3.2356,ok,
1459,24,,88310443,2021/2/5 15:46:41,20.06,3.83,71.27,0.00,1013.22,1.0459,3.2307,ok,
1460,24,,88372427,2021/2/5 15:47:43,20.12,3.83,71.24,0.00,1013.17,1.0459,3.2307,ok,
1461,24,,88434410,2021/2/5 15:48:45,20.12,3.83,71.22,0.00,1013.13,1.0459,3.2307,ok,
1462,24,,88496389,2021/2/5 15:49:47,20.12,3.83,71.19,0.00,1013.08,1.0459,3.2307,ok,
1463,24,,88556066,2021/2/5 15:50:47,20.12,3.84,71.16,0.00,1013.51,1.0411,3.2160,ok,
1464,25,***YES***,88615776,2021/2/5 15:51:46,20.12,3.83,71.13,0.00,1013.56,1.0459,3.2356,ok,
1465,25,,88618125,2021/2/5 15:51:49,20.12,3.83,71.13,0.00,1013.57,1.0459,3.2356,ok,
1466,25,,88680115,2021/2/5 15:52:51,20.12,3.83,71.10,0.00,1013.54,1.0459,3.2307,ok,
1467,25,,88739816,2021/2/5 15:53:51,20.12,3.83,71.07,0.00,1013.58,1.0411,3.2258,ok,
1468,25,,88801812,2021/2/5 15:54:53,20.12,3.83,71.06,0.00,1013.57,1.0459,3.2258,ok,
1469,25,,88863803,2021/2/5 15:55:55,20.19,3.83,71.04,0.00,1013.49,1.0411,3.2209,ok,
1470,25,,88925790,2021/2/5 15:56:57,20.19,3.83,71.02,0.00,1013.47,1.0411,3.2209,ok,
1471,25,,88985490,2021/2/5 15:57:57,20.19,3.83,71.00,0.00,1013.43,1.0411,3.2209,ok,
1472,25,,89047489,2021/2/5 15:58:59,20.19,3.83,70.99,0.00,1013.34,1.0411,3.2209,ok,
1473,25,,89109486,2021/2/5 16:0:1,20.19,3.83,70.97,0.00,1013.27,1.0411,3.2209,ok,
1474,25,,89171483,2021/2/5 16:1:3,20.19,3.83,70.95,0.00,1013.17,1.0411,3.2160,ok,
1475,25,,89231177,2021/2/5 16:2:3,20.19,3.83,70.92,0.00,1013.17,1.0411,3.2160,ok,
1476,25,,89293167,2021/2/5 16:3:5,20.25,3.83,70.90,0.00,1013.21,1.0411,3.2160,ok,
1477,25,,89355156,2021/2/5 16:4:7,20.25,3.84,70.88,0.00,1013.21,1.0411,3.2160,ok,
1478,25,,89417147,2021/2/5 16:5:9,20.25,3.84,70.86,0.00,1013.21,1.0411,3.2111,ok,
1479,25,,89476841,2021/2/5 16:6:9,20.25,3.84,70.85,0.00,1013.21,1.0411,3.2111,ok,
