Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5688,94,,344497445,2021/1/19 12:0:56,18.12,3.88,63.28,0.00,1031.49,0.9091,2.5220,ok,
5689,94,,344559440,2021/1/19 12:1:58,18.12,3.88,63.46,0.00,1031.41,0.9091,2.5367,ok,
5690,94,,344621432,2021/1/19 12:3:0,18.12,3.88,63.64,0.00,1031.35,0.9091,2.5513,ok,
5691,94,,344683426,2021/1/19 12:4:2,18.12,3.88,63.81,0.00,1031.27,0.9140,2.5660,ok,
5692,94,,344745411,2021/1/19 12:5:4,18.12,3.88,63.97,0.00,1031.15,0.9140,2.5806,ok,
5693,94,,344805102,2021/1/19 12:6:4,18.19,3.88,64.14,0.00,1031.18,0.9140,2.5904,ok,
5694,94,,344867087,2021/1/19 12:7:6,18.19,3.88,64.29,0.00,1031.05,0.9189,2.6051,ok,
5695,94,,344929083,2021/1/19 12:8:8,18.19,3.88,64.45,0.00,1030.88,0.9189,2.6197,ok,
5696,94,,344991067,2021/1/19 12:9:10,18.19,3.88,64.61,0.00,1030.89,0.9189,2.6295,ok,
5697,94,,345050759,2021/1/19 12:10:10,18.19,3.88,64.76,0.00,1030.87,0.9238,2.6393,ok,
5698,94,,345112752,2021/1/19 12:11:12,18.19,3.88,64.90,0.00,1030.82,0.9238,2.6540,ok,
5699,94,,345174737,2021/1/19 12:12:14,18.19,3.87,65.06,0.00,1030.84,0.9238,2.6637,ok,
5700,94,,345236725,2021/1/19 12:13:16,18.25,3.87,65.21,0.00,1030.89,0.9286,2.6784,ok,
5701,94,,345296421,2021/1/19 12:14:16,18.25,3.87,65.36,0.00,1030.92,0.9286,2.6931,ok,
5702,94,,345358415,2021/1/19 12:15:18,18.25,3.87,65.53,0.00,1030.97,0.9335,2.7077,ok,
5703,94,,345420407,2021/1/19 12:16:20,18.25,3.87,65.69,0.00,1031.00,0.9335,2.7224,ok,
5704,94,,345482394,2021/1/19 12:17:22,18.25,3.87,65.85,0.00,1031.02,0.9335,2.7370,ok,
5705,94,,345542088,2021/1/19 12:18:22,18.25,3.87,66.02,0.00,1031.04,0.9384,2.7468,ok,
5706,94,,345604088,2021/1/19 12:19:24,18.25,3.87,66.18,0.00,1031.06,0.9384,2.7615,ok,
5707,94,,345666073,2021/1/19 12:20:26,18.31,3.87,66.36,0.00,1031.07,0.9433,2.7761,ok,
5708,94,,345728057,2021/1/19 12:21:28,18.25,3.87,66.52,0.00,1031.04,0.9433,2.7957,ok,
5709,94,,345787743,2021/1/19 12:22:28,18.31,3.86,66.68,0.00,1030.98,0.9482,2.8055,ok,
5710,94,,345849722,2021/1/19 12:23:30,18.31,3.86,66.84,0.00,1030.94,0.9482,2.8201,ok,
5711,94,,345911707,2021/1/19 12:24:32,18.31,3.86,67.01,0.00,1030.89,0.9482,2.8348,ok,
5712,94,,345973692,2021/1/19 12:25:34,18.31,3.86,67.16,0.00,1030.81,0.9531,2.8495,ok,
5713,94,,346033381,2021/1/19 12:26:34,18.31,3.86,67.30,0.00,1030.73,0.9531,2.8641,ok,
5714,94,,346095358,2021/1/19 12:27:36,18.31,3.86,67.47,0.00,1030.57,0.9531,2.8788,ok,
5715,94,,346157342,2021/1/19 12:28:38,18.31,3.86,67.61,0.00,1030.31,0.9580,2.8886,ok,
5716,94,,346219322,2021/1/19 12:29:40,18.37,3.86,67.73,0.00,1030.06,0.9580,2.9032,ok,
5717,94,,346279012,2021/1/19 12:30:40,18.37,3.86,67.85,0.00,1029.95,0.9580,2.9130,ok,
5718,94,,346340995,2021/1/19 12:31:42,18.37,3.86,67.95,0.00,1029.83,0.9629,2.9228,ok,
5719,94,,346402978,2021/1/19 12:32:44,18.37,3.86,68.06,0.00,1029.77,0.9629,2.9326,ok,
5720,94,,346464961,2021/1/19 12:33:46,18.37,3.85,68.17,0.00,1029.78,0.9629,2.9423,ok,
5721,94,,346526938,2021/1/19 12:34:48,18.37,3.85,68.27,0.00,1029.79,0.9629,2.9521,ok,
5722,94,,346586615,2021/1/19 12:35:48,18.44,3.85,68.38,0.00,1029.83,0.9677,2.9619,ok,
5723,94,,346648587,2021/1/19 12:36:50,18.37,3.85,68.49,0.00,1026.24,0.9677,2.9619,ok,
5724,94,,346710561,2021/1/19 12:37:52,18.44,3.85,68.60,0.00,1026.42,0.9726,2.9961,ok,
5725,95,***YES***,346712935,2021/1/19 12:37:54,18.44,3.85,68.61,0.00,1026.44,0.9726,2.9961,ok,
5726,95,,346770336,2021/1/19 12:38:52,18.44,3.85,68.73,0.00,1026.95,0.9726,3.0010,ok,
5727,95,,346832329,2021/1/19 12:39:54,18.44,3.85,68.85,0.00,1027.46,0.9726,3.0108,ok,
5728,95,,346894320,2021/1/19 12:40:56,18.44,3.84,68.98,0.00,1027.76,0.9775,3.0205,ok,
5729,95,,346956316,2021/1/19 12:41:58,18.44,3.85,69.10,0.00,1027.98,0.9775,3.0303,ok,
5730,95,,347016028,2021/1/19 12:42:58,18.44,3.84,69.21,0.00,1028.17,0.9775,3.0401,ok,
5731,95,,347078023,2021/1/19 12:44:0,18.44,3.84,69.30,0.00,1028.27,0.9824,3.0499,ok,
5732,95,,347140017,2021/1/19 12:45:2,18.50,3.84,69.42,0.00,1028.46,0.9824,3.0547,ok,
5733,95,,347199719,2021/1/19 12:46:2,18.50,3.84,69.51,0.00,1028.60,0.9824,3.0645,ok,
5734,95,,347261705,2021/1/19 12:47:4,18.50,3.84,69.63,0.00,1028.79,0.9824,3.0743,ok,
5735,95,,347323696,2021/1/19 12:48:6,18.50,3.84,69.74,0.00,1028.91,0.9873,3.0841,ok,
5736,95,,347385701,2021/1/19 12:49:8,18.50,3.84,69.87,0.00,1028.96,0.9873,3.0938,ok,
5737,95,,347445402,2021/1/19 12:50:8,18.50,3.84,69.96,0.00,1028.97,0.9873,3.1036,ok,
5738,95,,347507395,2021/1/19 12:51:10,18.56,3.84,70.10,0.00,1029.06,0.9922,3.1134,ok,
5739,95,,347569384,2021/1/19 12:52:12,18.56,3.84,70.21,0.00,1029.09,0.9922,3.1232,ok,
5740,95,,347631367,2021/1/19 12:53:14,18.56,3.84,70.34,0.00,1029.13,0.9922,3.1329,ok,
5741,95,,347691068,2021/1/19 12:54:14,18.56,3.84,70.46,0.00,1029.09,0.9971,3.1427,ok,
5742,95,,347753066,2021/1/19 12:55:16,18.56,3.84,70.57,0.00,1029.02,0.9971,3.1476,ok,
5743,95,,347815053,2021/1/19 12:56:18,18.56,3.83,70.69,0.00,1028.97,0.9971,3.1574,ok,
5744,95,,347874751,2021/1/19 12:57:18,18.56,3.83,70.80,0.00,1028.89,1.0020,3.1720,ok,
5745,95,,347936740,2021/1/19 12:58:20,18.56,3.83,70.92,0.00,1028.64,1.0020,3.1769,ok,
5746,95,,347998731,2021/1/19 12:59:22,18.56,3.83,71.02,0.00,1028.52,1.0020,3.1867,ok,
5747,95,,348060721,2021/1/19 13:0:24,18.62,3.83,71.12,0.00,1028.44,1.0068,3.1965,ok,
5748,95,,348120420,2021/1/19 13:1:24,18.62,3.83,71.21,0.00,1028.39,1.0068,3.2014,ok,
5749,95,,348182406,2021/1/19 13:2:26,18.62,3.83,71.30,0.00,1028.30,1.0068,3.2111,ok,
5750,95,,348244401,2021/1/19 13:3:28,18.62,3.83,71.39,0.00,1028.18,1.0068,3.2160,ok,
5751,95,,348306393,2021/1/19 13:4:30,18.62,3.83,71.48,0.00,1028.14,1.0068,3.2209,ok,
5752,95,,348366086,2021/1/19 13:5:30,18.62,3.83,71.55,0.00,1028.00,1.0117,3.2307,ok,
5753,95,,348428069,2021/1/19 13:6:32,18.62,3.83,71.64,0.00,1027.95,1.0117,3.2356,ok,
5754,95,,348490064,2021/1/19 13:7:34,18.62,3.83,71.71,0.00,1027.86,1.0117,3.2405,ok,
5755,95,,348552054,2021/1/19 13:8:36,18.69,3.83,71.77,0.00,1027.73,1.0117,3.2502,ok,
5756,95,,348611750,2021/1/19 13:9:36,18.69,3.83,71.84,0.00,1027.64,1.0117,3.2551,ok,
5757,95,,348673743,2021/1/19 13:10:38,18.69,3.83,71.90,0.00,1027.52,1.0117,3.2600,ok,
5758,95,,348735730,2021/1/19 13:11:40,18.69,3.83,71.95,0.00,1027.39,1.0117,3.2649,ok,
5759,95,,348795429,2021/1/19 13:12:40,18.69,3.83,72.00,0.00,1027.40,1.0166,3.2747,ok,
5760,95,,348857430,2021/1/19 13:13:42,18.69,3.82,72.06,0.00,1027.41,1.0166,3.2796,ok,
5761,95,,348919424,2021/1/19 13:14:44,18.69,3.82,72.12,0.00,1027.37,1.0166,3.2845,ok,
5762,95,,348981419,2021/1/19 13:15:46,18.75,3.83,72.17,0.00,1027.37,1.0166,3.2893,ok,
5763,95,,349041113,2021/1/19 13:16:46,18.75,3.82,72.22,0.00,1027.35,1.0166,3.2942,ok,
5764,95,,349103101,2021/1/19 13:17:48,18.75,3.82,72.28,0.00,1027.28,1.0166,3.2991,ok,
5765,95,,349165097,2021/1/19 13:18:50,18.75,3.82,72.35,0.00,1027.22,1.0166,3.2991,ok,
5766,95,,349227086,2021/1/19 13:19:52,18.75,3.82,72.40,0.00,1027.15,1.0215,3.3040,ok,
5767,95,,349286779,2021/1/19 13:20:52,18.75,3.82,72.44,0.00,1027.04,1.0215,3.3089,ok,
5768,95,,349348771,2021/1/19 13:21:54,18.81,3.82,72.48,0.00,1026.99,1.0215,3.3138,ok,
5769,95,,349410750,2021/1/19 13:22:56,18.75,3.82,72.51,0.00,1026.95,1.0215,3.3187,ok,
5770,95,,349472730,2021/1/19 13:23:58,18.81,3.82,72.54,0.00,1026.92,1.0215,3.3187,ok,
5771,95,,349532421,2021/1/19 13:24:58,18.81,3.82,72.59,0.00,1026.89,1.0215,3.3236,ok,
5772,95,,349594401,2021/1/19 13:26:0,18.81,3.82,72.64,0.00,1026.83,1.0215,3.3284,ok,
5773,95,,349656382,2021/1/19 13:27:2,18.81,3.82,72.69,0.00,1026.82,1.0215,3.3333,ok,
5774,95,,349718368,2021/1/19 13:28:4,18.81,3.82,72.73,0.00,1026.84,1.0264,3.3333,ok,
5775,95,,349778057,2021/1/19 13:29:4,18.81,3.82,72.79,0.00,1026.87,1.0264,3.3382,ok,
5776,95,,349840032,2021/1/19 13:30:6,18.81,3.82,72.84,0.00,1026.92,1.0264,3.3431,ok,
5777,95,,349902019,2021/1/19 13:31:8,18.87,3.82,72.90,0.00,1026.96,1.0264,3.3480,ok,
5778,95,,349964005,2021/1/19 13:32:10,18.87,3.82,72.96,0.00,1026.95,1.0264,3.3529,ok,
5779,95,,350023692,2021/1/19 13:33:10,18.87,3.82,73.00,0.00,1026.82,1.0313,3.3578,ok,
5780,95,,350085679,2021/1/19 13:34:12,18.87,3.82,73.04,0.00,1026.75,1.0313,3.3578,ok,
5781,95,,350147660,2021/1/19 13:35:14,18.87,3.82,73.08,0.00,1026.73,1.0313,3.3627,ok,
5782,95,,350209645,2021/1/19 13:36:16,18.87,3.82,73.11,0.00,1026.77,1.0313,3.3675,ok,
5783,95,,350269326,2021/1/19 13:37:16,18.87,3.81,73.15,0.00,1026.85,1.0313,3.3773,ok,
5784,95,,350331295,2021/1/19 13:38:18,18.87,3.82,73.18,0.00,1025.18,1.0313,3.3724,ok,
5785,95,,350393261,2021/1/19 13:39:20,18.94,3.82,73.23,0.00,1025.26,1.0362,3.3969,ok,
5786,96,***YES***,350400215,2021/1/19 13:39:27,18.94,3.82,73.24,0.00,1025.28,1.0362,3.3969,ok,
5787,96,,350455327,2021/1/19 13:40:22,18.94,3.82,73.29,0.00,1025.51,1.0362,3.3969,ok,
5788,96,,350515024,2021/1/19 13:41:22,18.94,3.82,73.36,0.00,1025.77,1.0362,3.3969,ok,
5789,96,,350577019,2021/1/19 13:42:24,18.94,3.82,73.44,0.00,1026.08,1.0362,3.4018,ok,
5790,96,,350639009,2021/1/19 13:43:26,18.94,3.81,73.53,0.00,1026.36,1.0362,3.4066,ok,
5791,96,,350698706,2021/1/19 13:44:26,18.94,3.82,73.61,0.00,1026.56,1.0411,3.4115,ok,
5792,96,,350760704,2021/1/19 13:45:28,18.94,3.82,73.71,0.00,1026.71,1.0411,3.4115,ok,
5793,96,,350822697,2021/1/19 13:46:30,18.94,3.82,73.80,0.00,1026.82,1.0411,3.4164,ok,
5794,96,,350884680,2021/1/19 13:47:32,19.00,3.81,73.88,0.00,1026.92,1.0411,3.4213,ok,
5795,96,,350944411,2021/1/19 13:48:32,19.00,3.81,73.96,0.00,1026.96,1.0459,3.4262,ok,
5796,96,,351006414,2021/1/19 13:49:34,19.00,3.81,74.03,0.00,1026.95,1.0459,3.4311,ok,
5797,96,,351068407,2021/1/19 13:50:36,19.00,3.82,74.11,0.00,1027.14,1.0459,3.4360,ok,
5798,96,,351128108,2021/1/19 13:51:36,19.00,3.81,74.19,0.00,1027.27,1.0459,3.4409,ok,
5799,96,,351190103,2021/1/19 13:52:38,19.00,3.81,74.29,0.00,1027.31,1.0508,3.4457,ok,
5800,96,,351252090,2021/1/19 13:53:40,19.00,3.81,74.39,0.00,1027.32,1.0508,3.4555,ok,
5801,96,,351314086,2021/1/19 13:54:42,19.06,3.81,74.48,0.00,1027.19,1.0508,3.4604,ok,
5802,96,,351373787,2021/1/19 13:55:42,19.06,3.81,74.56,0.00,1026.94,1.0508,3.4653,ok,
5803,96,,351435780,2021/1/19 13:56:44,19.06,3.81,74.63,0.00,1026.76,1.0557,3.4702,ok,
5804,96,,351497769,2021/1/19 13:57:46,19.06,3.81,74.69,0.00,1026.60,1.0557,3.4751,ok,
5805,96,,351557469,2021/1/19 13:58:46,19.06,3.81,74.74,0.00,1026.56,1.0557,3.4751,ok,
5806,96,,351619462,2021/1/19 13:59:48,19.06,3.81,74.80,0.00,1026.63,1.0557,3.4800,ok,
5807,96,,351681453,2021/1/19 14:0:50,19.06,3.81,74.86,0.00,1026.69,1.0557,3.4848,ok,
5808,96,,351743438,2021/1/19 14:1:52,19.06,3.81,74.93,0.00,1026.82,1.0557,3.4897,ok,
5809,96,,351803129,2021/1/19 14:2:52,19.06,3.81,75.00,0.00,1026.96,1.0606,3.4946,ok,
5810,96,,351865116,2021/1/19 14:3:54,19.12,3.81,75.07,0.00,1027.11,1.0606,3.4995,ok,
5811,96,,351927114,2021/1/19 14:4:56,19.12,3.81,75.16,0.00,1027.18,1.0606,3.5044,ok,
5812,96,,351989094,2021/1/19 14:5:58,19.12,3.81,75.25,0.00,1027.33,1.0655,3.5142,ok,
5813,96,,352048794,2021/1/19 14:6:58,19.12,3.81,75.35,0.00,1027.36,1.0655,3.5191,ok,
5814,96,,352110783,2021/1/19 14:8:0,19.12,3.81,75.45,0.00,1027.38,1.0655,3.5239,ok,
5815,96,,352172769,2021/1/19 14:9:2,19.12,3.81,75.56,0.00,1027.34,1.0704,3.5337,ok,
5816,96,,352234757,2021/1/19 14:10:4,19.12,3.80,75.65,0.00,1027.27,1.0704,3.5386,ok,
5817,96,,352294448,2021/1/19 14:11:4,19.12,3.80,75.75,0.00,1027.21,1.0704,3.5435,ok,
5818,96,,352356434,2021/1/19 14:12:6,19.19,3.81,75.84,0.00,1027.01,1.0704,3.5484,ok,
5819,96,,352418428,2021/1/19 14:13:8,19.19,3.80,75.89,0.00,1026.78,1.0753,3.5533,ok,
5820,96,,352480419,2021/1/19 14:14:10,19.19,3.81,75.96,0.00,1026.77,1.0753,3.5630,ok,
5821,96,,352540112,2021/1/19 14:15:10,19.19,3.81,76.02,0.00,1026.75,1.0753,3.5679,ok,
5822,96,,352602106,2021/1/19 14:16:12,19.19,3.80,76.09,0.00,1026.79,1.0753,3.5728,ok,
5823,96,,352664100,2021/1/19 14:17:14,19.19,3.80,76.16,0.00,1026.79,1.0802,3.5826,ok,
5824,96,,352723798,2021/1/19 14:18:14,19.25,3.80,76.22,0.00,1026.64,1.0802,3.5924,ok,
5825,96,,352785796,2021/1/19 14:19:16,19.25,3.80,76.29,0.00,1026.49,1.0802,3.5973,ok,
5826,96,,352847791,2021/1/19 14:20:18,19.25,3.80,76.36,0.00,1026.38,1.0802,3.5973,ok,
5827,96,,352909780,2021/1/19 14:21:20,19.25,3.80,76.41,0.00,1026.36,1.0850,3.6022,ok,
5828,96,,352969478,2021/1/19 14:22:20,19.25,3.80,76.47,0.00,1026.29,1.0850,3.6022,ok,
5829,96,,353031461,2021/1/19 14:23:22,19.25,3.80,76.52,0.00,1026.24,1.0850,3.6070,ok,
5830,96,,353093449,2021/1/19 14:24:24,19.31,3.80,76.57,0.00,1026.23,1.0850,3.6119,ok,
5831,96,,353155437,2021/1/19 14:25:26,19.25,3.80,76.62,0.00,1026.15,1.0850,3.6119,ok,
5832,96,,353215123,2021/1/19 14:26:26,19.31,3.80,76.67,0.00,1026.08,1.0850,3.6168,ok,
5833,96,,353277104,2021/1/19 14:27:28,19.31,3.80,76.71,0.00,1025.98,1.0850,3.6168,ok,
5834,96,,353339091,2021/1/19 14:28:30,19.31,3.80,76.74,0.00,1025.86,1.0850,3.6217,ok,
5835,96,,353401074,2021/1/19 14:29:32,19.31,3.80,76.77,0.00,1025.72,1.0850,3.6217,ok,
5836,96,,353460766,2021/1/19 14:30:32,19.31,3.80,76.79,0.00,1025.69,1.0899,3.6266,ok,
5837,96,,353522751,2021/1/19 14:31:34,19.31,3.80,76.81,0.00,1025.65,1.0899,3.6266,ok,
5838,96,,353584731,2021/1/19 14:32:36,19.31,3.80,76.80,0.00,1025.62,1.0899,3.6266,ok,
5839,96,,353646709,2021/1/19 14:33:38,19.37,3.80,76.81,0.00,1025.57,1.0899,3.6315,ok,
5840,96,,353706398,2021/1/19 14:34:38,19.37,3.80,76.81,0.00,1025.52,1.0899,3.6315,ok,
5841,96,,353768376,2021/1/19 14:35:40,19.37,3.80,76.82,0.00,1025.51,1.0899,3.6315,ok,
5842,96,,353830360,2021/1/19 14:36:42,19.37,3.80,76.83,0.00,1025.61,1.0899,3.6364,ok,
5843,96,,353892338,2021/1/19 14:37:44,19.37,3.80,76.87,0.00,1025.71,1.0899,3.6364,ok,
5844,96,,353952017,2021/1/19 14:38:44,19.37,3.80,76.92,0.00,1025.77,1.0899,3.6413,ok,
5845,96,,354013987,2021/1/19 14:39:46,19.37,3.80,76.98,0.00,1024.61,1.0899,3.6364,ok,
5846,96,,354075958,2021/1/19 14:40:48,19.37,3.79,77.02,0.00,1024.66,1.0948,3.6510,ok,
5847,97,***YES***,354087508,2021/1/19 14:40:59,19.37,3.80,77.03,0.00,1024.68,1.0948,3.6559,ok,
5848,97,,354138021,2021/1/19 14:41:50,19.44,3.80,77.07,0.00,1024.80,1.0948,3.6510,ok,
5849,97,,354197714,2021/1/19 14:42:50,19.44,3.80,77.11,0.00,1024.93,1.0948,3.6510,ok,
5850,97,,354259706,2021/1/19 14:43:52,19.44,3.80,77.13,0.00,1025.15,1.0948,3.6510,ok,
5851,97,,354321699,2021/1/19 14:44:54,19.44,3.79,77.18,0.00,1025.36,1.0948,3.6559,ok,
5852,97,,354381399,2021/1/19 14:45:54,19.44,3.79,77.23,0.00,1025.57,1.0948,3.6559,ok,
5853,97,,354443397,2021/1/19 14:46:56,19.44,3.80,77.29,0.00,1025.74,1.0948,3.6608,ok,
5854,97,,354505391,2021/1/19 14:47:58,19.44,3.79,77.36,0.00,1025.85,1.0997,3.6657,ok,
5855,97,,354567379,2021/1/19 14:49:0,19.44,3.79,77.42,0.00,1025.91,1.0997,3.6657,ok,
5856,97,,354627075,2021/1/19 14:50:0,19.44,3.79,77.48,0.00,1026.03,1.0997,3.6706,ok,
5857,97,,354689065,2021/1/19 14:51:2,19.44,3.79,77.56,0.00,1026.06,1.0997,3.6755,ok,
5858,97,,354751056,2021/1/19 14:52:4,19.44,3.79,77.62,0.00,1026.02,1.1046,3.6804,ok,
5859,97,,354813051,2021/1/19 14:53:6,19.50,3.79,77.68,0.00,1025.97,1.1046,3.6804,ok,
5860,97,,354872754,2021/1/19 14:54:6,19.50,3.79,77.72,0.00,1025.82,1.1046,3.6852,ok,
5861,97,,354934744,2021/1/19 14:55:8,19.50,3.79,77.78,0.00,1025.67,1.1046,3.6852,ok,
5862,97,,354996730,2021/1/19 14:56:10,19.50,3.79,77.81,0.00,1025.51,1.1046,3.6901,ok,
5863,97,,355056420,2021/1/19 14:57:10,19.50,3.79,77.83,0.00,1025.45,1.1046,3.6901,ok,
5864,97,,355118412,2021/1/19 14:58:12,19.50,3.79,77.86,0.00,1025.46,1.1046,3.6901,ok,
5865,97,,355180405,2021/1/19 14:59:14,19.50,3.79,77.89,0.00,1025.50,1.1046,3.6950,ok,
5866,97,,355242394,2021/1/19 15:0:16,19.56,3.79,77.94,0.00,1025.64,1.1046,3.6950,ok,
5867,97,,355302084,2021/1/19 15:1:16,19.56,3.79,77.99,0.00,1025.71,1.1046,3.6999,ok,
5868,97,,355364073,2021/1/19 15:2:18,19.56,3.79,78.05,0.00,1025.82,1.1095,3.6999,ok,
5869,97,,355426060,2021/1/19 15:3:20,19.56,3.79,78.10,0.00,1025.92,1.1095,3.7048,ok,
5870,97,,355488048,2021/1/19 15:4:22,19.56,3.79,78.17,0.00,1025.92,1.1095,3.7048,ok,
5871,97,,355547738,2021/1/19 15:5:22,19.56,3.79,78.22,0.00,1025.83,1.1095,3.7097,ok,
5872,97,,355609729,2021/1/19 15:6:24,19.56,3.79,78.25,0.00,1025.64,1.1095,3.7146,ok,
5873,97,,355671716,2021/1/19 15:7:26,19.56,3.79,78.26,0.00,1025.39,1.1095,3.7146,ok,
5874,97,,355733709,2021/1/19 15:8:28,19.56,3.79,78.27,0.00,1025.18,1.1095,3.7146,ok,
5875,97,,355793402,2021/1/19 15:9:28,19.62,3.79,78.26,0.00,1025.01,1.1095,3.7195,ok,
5876,97,,355855389,2021/1/19 15:10:30,19.62,3.79,78.25,0.00,1024.80,1.1095,3.7146,ok,
5877,97,,355917387,2021/1/19 15:11:32,19.62,3.79,78.20,0.00,1024.60,1.1095,3.7146,ok,
5878,97,,355977082,2021/1/19 15:12:32,19.62,3.79,78.15,0.00,1024.58,1.1095,3.7146,ok,
5879,97,,356039068,2021/1/19 15:13:34,19.62,3.79,78.11,0.00,1024.56,1.1095,3.7146,ok,
5880,97,,356101059,2021/1/19 15:14:36,19.62,3.79,78.10,0.00,1024.60,1.1095,3.7146,ok,
5881,97,,356163049,2021/1/19 15:15:38,19.62,3.79,78.09,0.00,1024.63,1.1095,3.7146,ok,
5882,97,,356222745,2021/1/19 15:16:38,19.62,3.79,78.08,0.00,1024.71,1.1095,3.7195,ok,
5883,97,,356284737,2021/1/19 15:17:40,19.69,3.79,78.09,0.00,1024.85,1.1095,3.7195,ok,
5884,97,,356346726,2021/1/19 15:18:42,19.69,3.79,78.12,0.00,1024.98,1.1144,3.7195,ok,
5885,97,,356408724,2021/1/19 15:19:44,19.69,3.79,78.15,0.00,1025.02,1.1144,3.7195,ok,
5886,97,,356468415,2021/1/19 15:20:44,19.69,3.79,78.19,0.00,1025.15,1.1144,3.7243,ok,
5887,97,,356530402,2021/1/19 15:21:46,19.69,3.79,78.24,0.00,1025.21,1.1144,3.7243,ok,
5888,97,,356592394,2021/1/19 15:22:48,19.69,3.79,78.29,0.00,1025.07,1.1144,3.7292,ok,
5889,97,,356654386,2021/1/19 15:23:50,19.69,3.79,78.22,0.00,1024.55,1.1144,3.7243,ok,
5890,97,,356714077,2021/1/19 15:24:50,19.69,3.79,78.07,0.00,1024.12,1.1144,3.7243,ok,
5891,97,,356776060,2021/1/19 15:25:52,19.69,3.79,77.87,0.00,1023.61,1.1095,3.7243,ok,
5892,97,,356838044,2021/1/19 15:26:54,19.69,3.79,77.65,0.00,1023.16,1.1095,3.7195,ok,
5893,97,,356900026,2021/1/19 15:27:56,19.69,3.79,77.42,0.00,1022.82,1.1095,3.7146,ok,
5894,97,,356959717,2021/1/19 15:28:56,19.69,3.79,77.27,0.00,1023.00,1.1095,3.7146,ok,
5895,97,,357021700,2021/1/19 15:29:58,19.75,3.79,77.23,0.00,1023.16,1.1095,3.7097,ok,
5896,97,,357083677,2021/1/19 15:31:0,19.75,3.79,77.22,0.00,1023.44,1.1095,3.7097,ok,
5897,97,,357145658,2021/1/19 15:32:2,19.75,3.79,77.26,0.00,1023.66,1.1095,3.7097,ok,
5898,97,,357205349,2021/1/19 15:33:2,19.75,3.79,77.33,0.00,1023.77,1.1095,3.7097,ok,
5899,97,,357267334,2021/1/19 15:34:4,19.75,3.79,77.38,0.00,1023.93,1.1095,3.7097,ok,
5900,97,,357329319,2021/1/19 15:35:6,19.75,3.79,77.44,0.00,1024.06,1.1095,3.7097,ok,
5901,97,,357391300,2021/1/19 15:36:8,19.75,3.79,77.49,0.00,1024.07,1.1095,3.7048,ok,
5902,97,,357450985,2021/1/19 15:37:8,19.75,3.79,77.51,0.00,1024.01,1.1095,3.7048,ok,
5903,97,,357512970,2021/1/19 15:38:10,19.75,3.79,77.49,0.00,1023.87,1.1095,3.7048,ok,
5904,97,,357574953,2021/1/19 15:39:12,19.81,3.79,77.42,0.00,1023.61,1.1046,3.7048,ok,
5905,97,,357636926,2021/1/19 15:40:14,19.75,3.79,77.30,0.00,1023.28,1.1046,3.6999,ok,
5906,97,,357696602,2021/1/19 15:41:14,19.81,3.79,77.19,0.00,1024.39,1.1046,3.6950,ok,
5907,97,,357758572,2021/1/19 15:42:16,19.81,3.79,77.09,0.00,1024.35,1.1046,3.6950,ok,
5908,98,***YES***,357774693,2021/1/19 15:42:32,19.81,3.79,77.07,0.00,1024.38,1.1046,3.7048,ok,
5909,98,,357820631,2021/1/19 15:43:18,19.81,3.79,77.01,0.00,1024.29,1.1046,3.6950,ok,
5910,98,,357882617,2021/1/19 15:44:20,19.81,3.79,76.99,0.00,1024.45,1.1046,3.6950,ok,
5911,98,,357942309,2021/1/19 15:45:20,19.81,3.79,77.01,0.00,1024.63,1.1046,3.6901,ok,
5912,98,,358004298,2021/1/19 15:46:22,19.81,3.79,77.05,0.00,1024.73,1.1046,3.6901,ok,
5913,98,,358066292,2021/1/19 15:47:24,19.81,3.79,77.07,0.00,1024.60,1.1046,3.6901,ok,
5914,98,,358125989,2021/1/19 15:48:24,19.81,3.79,77.03,0.00,1024.43,1.1046,3.6901,ok,
5915,98,,358187984,2021/1/19 15:49:26,19.81,3.79,76.98,0.00,1024.40,1.1046,3.6852,ok,
5916,98,,358249972,2021/1/19 15:50:28,19.81,3.79,76.97,0.00,1024.44,1.1046,3.6852,ok,
5917,98,,358311966,2021/1/19 15:51:30,19.81,3.79,76.96,0.00,1024.25,1.1046,3.6852,ok,
5918,98,,358371663,2021/1/19 15:52:30,19.81,3.79,76.88,0.00,1023.87,1.1046,3.6804,ok,
5919,98,,358433667,2021/1/19 15:53:32,19.81,3.79,76.77,0.00,1023.73,1.0997,3.6804,ok,
5920,98,,358495653,2021/1/19 15:54:34,19.87,3.79,76.70,0.00,1023.63,1.0997,3.6804,ok,
5921,98,,358557645,2021/1/19 15:55:36,19.87,3.79,76.65,0.00,1023.43,1.0997,3.6755,ok,
5922,98,,358617342,2021/1/19 15:56:36,19.87,3.79,76.59,0.00,1023.29,1.0997,3.6706,ok,
5923,98,,358679340,2021/1/19 15:57:38,19.87,3.79,76.56,0.00,1023.40,1.0997,3.6706,ok,
5924,98,,358741337,2021/1/19 15:58:40,19.87,3.79,76.54,0.00,1023.44,1.0997,3.6706,ok,
5925,98,,358801045,2021/1/19 15:59:40,19.87,3.79,76.52,0.00,1023.33,1.0997,3.6657,ok,
