Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7155,118,,432140110,2021/2/27 15:58:29,28.56,3.78,71.86,0.00,1014.28,1.1828,3.6657,ok,
7156,118,,432202109,2021/2/27 15:59:31,28.56,3.78,72.21,0.00,1015.37,1.1828,3.6608,ok,
7157,118,,432261817,2021/2/27 16:0:31,28.56,3.78,72.60,0.00,1016.33,1.1877,3.6608,ok,
7158,118,,432323813,2021/2/27 16:1:33,28.56,3.78,72.99,0.00,1017.28,1.1877,3.6559,ok,
7159,118,,432385810,2021/2/27 16:2:35,28.56,3.78,73.35,0.00,1018.14,1.1926,3.6608,ok,
7160,118,,432447811,2021/2/27 16:3:37,28.56,3.78,73.60,0.00,1018.55,1.1926,3.6608,ok,
7161,118,,432507516,2021/2/27 16:4:37,28.56,3.78,73.83,0.00,1019.00,1.1926,3.6608,ok,
7162,118,,432569520,2021/2/27 16:5:39,28.56,3.78,73.79,0.00,1018.04,1.1926,3.6559,ok,
7163,118,,432631519,2021/2/27 16:6:41,28.56,3.78,73.77,0.00,1018.89,1.1926,3.6559,ok,
7164,118,,432691225,2021/2/27 16:7:41,28.56,3.78,73.96,0.00,1019.64,1.1975,3.6559,ok,
7165,118,,432753219,2021/2/27 16:8:43,28.56,3.78,74.25,0.00,1020.31,1.1975,3.6608,ok,
7166,118,,432815230,2021/2/27 16:9:45,28.56,3.78,74.52,0.00,1020.60,1.2023,3.6608,ok,
7167,118,,432874936,2021/2/27 16:10:45,28.62,3.78,74.78,0.00,1020.81,1.2023,3.6657,ok,
7168,118,,432936938,2021/2/27 16:11:47,28.62,3.78,74.66,0.00,1018.33,1.2023,3.6657,ok,
7169,118,,432998943,2021/2/27 16:12:49,28.62,3.78,74.13,0.00,1016.73,1.1926,3.6559,ok,
7170,118,,433058651,2021/2/27 16:13:49,28.62,3.78,73.88,0.00,1017.05,1.1926,3.6510,ok,
7171,118,,433120656,2021/2/27 16:14:51,28.62,3.78,73.85,0.00,1017.44,1.1926,3.6461,ok,
7172,118,,433182662,2021/2/27 16:15:53,28.62,3.78,74.02,0.00,1018.10,1.1926,3.6413,ok,
7173,118,,433242372,2021/2/27 16:16:53,28.62,3.78,74.24,0.00,1018.65,1.1926,3.6413,ok,
7174,118,,433304372,2021/2/27 16:17:55,28.62,3.78,74.49,0.00,1019.16,1.1926,3.6413,ok,
7175,118,,433366374,2021/2/27 16:18:57,28.62,3.78,74.75,0.00,1019.75,1.1975,3.6461,ok,
7176,118,,433426085,2021/2/27 16:19:57,28.62,3.78,74.99,0.00,1020.26,1.1975,3.6461,ok,
7177,118,,433488090,2021/2/27 16:20:59,28.62,3.79,75.22,0.00,1020.84,1.2023,3.6510,ok,
7178,118,,433550094,2021/2/27 16:22:1,28.62,3.79,75.46,0.00,1021.31,1.2023,3.6559,ok,
7179,118,,433612100,2021/2/27 16:23:3,28.69,3.78,75.69,0.00,1021.57,1.2072,3.6608,ok,
7180,118,,433671811,2021/2/27 16:24:3,28.62,3.78,75.90,0.00,1021.75,1.2072,3.6657,ok,
7181,118,,433733812,2021/2/27 16:25:5,28.69,3.78,76.13,0.00,1021.90,1.2121,3.6706,ok,
7182,118,,433795817,2021/2/27 16:26:7,28.69,3.78,76.34,0.00,1022.02,1.2121,3.6755,ok,
7183,118,,433855520,2021/2/27 16:27:7,28.69,3.78,76.54,0.00,1022.14,1.2170,3.6804,ok,
7184,118,,433917518,2021/2/27 16:28:9,28.69,3.78,76.75,0.00,1022.20,1.2170,3.6852,ok,
7185,118,,433979523,2021/2/27 16:29:11,28.69,3.78,76.94,0.00,1022.09,1.2219,3.6901,ok,
7186,118,,434039230,2021/2/27 16:30:11,28.69,3.78,77.11,0.00,1022.02,1.2219,3.6950,ok,
7187,118,,434101228,2021/2/27 16:31:13,28.69,3.79,77.25,0.00,1021.84,1.2219,3.7048,ok,
7188,118,,434163224,2021/2/27 16:32:15,28.69,3.78,77.38,0.00,1021.67,1.2268,3.7097,ok,
7189,118,,434222920,2021/2/27 16:33:15,28.69,3.78,77.46,0.00,1021.31,1.2268,3.7097,ok,
7190,118,,434284914,2021/2/27 16:34:17,28.69,3.78,77.50,0.00,1021.16,1.2268,3.7146,ok,
7191,118,,434346910,2021/2/27 16:35:19,28.75,3.78,77.34,0.00,1019.67,1.2268,3.7146,ok,
7192,118,,434408903,2021/2/27 16:36:21,28.69,3.78,76.95,0.00,1018.78,1.2219,3.7146,ok,
7193,118,,434468603,2021/2/27 16:37:21,28.75,3.78,76.44,0.00,1016.97,1.2170,3.7097,ok,
7194,118,,434530596,2021/2/27 16:38:23,28.69,3.78,75.89,0.00,1017.14,1.2170,3.7048,ok,
7195,118,,434592590,2021/2/27 16:39:25,28.75,3.78,75.74,0.00,1017.75,1.2170,3.7048,ok,
7196,118,,434652290,2021/2/27 16:40:25,28.75,3.78,75.69,0.00,1017.16,1.2170,3.6999,ok,
7197,118,,434714283,2021/2/27 16:41:27,28.75,3.78,75.21,0.00,1015.25,1.2121,3.6950,ok,
7198,118,,434776276,2021/2/27 16:42:29,28.75,3.78,74.43,0.00,1013.46,1.2023,3.6852,ok,
7199,118,,434838273,2021/2/27 16:43:31,28.75,3.78,73.54,0.00,1011.80,1.1975,3.6755,ok,
7200,118,,434897972,2021/2/27 16:44:31,28.75,3.79,72.67,0.00,1010.39,1.1877,3.6608,ok,
7201,118,,434959970,2021/2/27 16:45:33,28.75,3.78,71.78,0.00,1009.04,1.1779,3.6510,ok,
7202,118,,435021949,2021/2/27 16:46:35,28.75,3.78,70.90,0.00,1007.75,1.1730,3.6315,ok,
7203,118,,435083933,2021/2/27 16:47:37,28.75,3.79,70.06,0.00,1006.49,1.1681,3.6168,ok,
7204,118,,435143620,2021/2/27 16:48:37,28.75,3.78,69.27,0.00,1018.66,1.1584,3.5973,ok,
7205,119,***YES***,435201033,2021/2/27 16:49:34,28.75,3.78,68.56,0.00,1018.22,1.1584,3.5973,ok,
7206,119,,435205687,2021/2/27 16:49:39,28.81,3.78,68.51,0.00,1018.08,1.1584,3.5973,ok,
7207,119,,435265395,2021/2/27 16:50:39,28.81,3.78,67.78,0.00,1016.51,1.1486,3.5777,ok,
7208,119,,435327398,2021/2/27 16:51:41,28.81,3.78,67.11,0.00,1015.24,1.1437,3.5630,ok,
7209,119,,435389401,2021/2/27 16:52:43,28.75,3.78,66.45,0.00,1013.88,1.1339,3.5435,ok,
7210,119,,435451399,2021/2/27 16:53:45,28.75,3.79,65.80,0.00,1012.59,1.1290,3.5288,ok,
7211,119,,435511107,2021/2/27 16:54:45,28.81,3.79,65.20,0.00,1011.36,1.1241,3.5093,ok,
7212,119,,435573105,2021/2/27 16:55:47,28.81,3.79,64.60,0.00,1010.28,1.1193,3.4946,ok,
7213,119,,435635104,2021/2/27 16:56:49,28.81,3.79,64.00,0.00,1009.37,1.1095,3.4751,ok,
7214,119,,435694812,2021/2/27 16:57:49,28.81,3.79,63.49,0.00,1008.68,1.1095,3.4604,ok,
7215,119,,435756814,2021/2/27 16:58:51,28.81,3.79,62.98,0.00,1007.99,1.0997,3.4409,ok,
7216,119,,435818813,2021/2/27 16:59:53,28.81,3.79,62.51,0.00,1007.38,1.0997,3.4262,ok,
7217,119,,435878521,2021/2/27 17:0:53,28.81,3.79,62.08,0.00,1006.83,1.0948,3.4066,ok,
7218,119,,435940517,2021/2/27 17:1:55,28.81,3.79,61.73,0.00,1006.66,1.0899,3.3920,ok,
7219,119,,436002516,2021/2/27 17:2:57,28.81,3.79,61.38,0.00,1006.35,1.0850,3.3773,ok,
7220,119,,436064521,2021/2/27 17:3:59,28.81,3.79,61.06,0.00,1006.00,1.0850,3.3627,ok,
7221,119,,436124243,2021/2/27 17:4:59,28.81,3.79,60.76,0.00,1005.69,1.0802,3.3480,ok,
7222,119,,436186232,2021/2/27 17:6:1,28.81,3.80,60.47,0.00,1005.45,1.0753,3.3333,ok,
7223,119,,436248233,2021/2/27 17:7:3,28.81,3.79,60.17,0.00,1005.30,1.0753,3.3187,ok,
7224,119,,436307938,2021/2/27 17:8:3,28.81,3.80,59.95,0.00,1005.24,1.0704,3.3089,ok,
7225,119,,436369941,2021/2/27 17:9:5,28.81,3.80,59.72,0.00,1005.11,1.0704,3.2942,ok,
7226,119,,436431941,2021/2/27 17:10:7,28.81,3.80,59.52,0.00,1005.14,1.0655,3.2845,ok,
7227,119,,436491651,2021/2/27 17:11:7,28.81,3.80,59.40,0.00,1005.91,1.0655,3.2698,ok,
7228,119,,436553645,2021/2/27 17:12:9,28.81,3.80,59.59,0.00,1007.30,1.0655,3.2649,ok,
7229,119,,436615644,2021/2/27 17:13:11,28.81,3.79,60.00,0.00,1008.41,1.0655,3.2600,ok,
7230,119,,436677640,2021/2/27 17:14:13,28.87,3.79,60.21,0.00,1008.03,1.0655,3.2502,ok,
7231,119,,436737349,2021/2/27 17:15:13,28.81,3.79,60.04,0.00,1007.45,1.0655,3.2454,ok,
7232,119,,436799347,2021/2/27 17:16:15,28.81,3.80,59.73,0.00,1007.02,1.0606,3.2307,ok,
7233,119,,436861350,2021/2/27 17:17:17,28.81,3.79,59.38,0.00,1006.62,1.0606,3.2160,ok,
7234,119,,436921061,2021/2/27 17:18:17,28.87,3.80,59.04,0.00,1006.29,1.0557,3.2063,ok,
7235,119,,436983061,2021/2/27 17:19:19,28.87,3.80,58.74,0.00,1006.76,1.0508,3.1965,ok,
7236,119,,437045071,2021/2/27 17:20:21,28.87,3.80,58.67,0.00,1006.94,1.0508,3.1867,ok,
7237,119,,437104782,2021/2/27 17:21:21,28.81,3.80,58.50,0.00,1006.74,1.0508,3.1769,ok,
7238,119,,437166781,2021/2/27 17:22:23,28.81,3.80,58.22,0.00,1006.51,1.0459,3.1672,ok,
7239,119,,437228783,2021/2/27 17:23:25,28.87,3.80,57.93,0.00,1006.30,1.0459,3.1574,ok,
7240,119,,437288488,2021/2/27 17:24:25,28.87,3.80,57.64,0.00,1006.12,1.0411,3.1476,ok,
7241,119,,437350480,2021/2/27 17:25:27,28.87,3.80,57.38,0.00,1006.08,1.0411,3.1378,ok,
7242,119,,437412485,2021/2/27 17:26:29,28.87,3.80,57.18,0.00,1006.12,1.0362,3.1281,ok,
7243,119,,437474485,2021/2/27 17:27:31,28.87,3.80,56.95,0.00,1006.07,1.0362,3.1183,ok,
7244,119,,437534195,2021/2/27 17:28:31,28.87,3.80,56.71,0.00,1006.04,1.0313,3.1085,ok,
7245,119,,437596193,2021/2/27 17:29:33,28.81,3.80,56.47,0.00,1005.91,1.0313,3.0987,ok,
7246,119,,437658192,2021/2/27 17:30:35,28.87,3.80,56.25,0.00,1005.96,1.0313,3.0841,ok,
7247,119,,437717902,2021/2/27 17:31:35,28.87,3.80,56.11,0.00,1006.07,1.0264,3.0792,ok,
7248,119,,437779902,2021/2/27 17:32:37,28.87,3.80,55.93,0.00,1006.02,1.0264,3.0694,ok,
7249,119,,437841894,2021/2/27 17:33:39,28.87,3.81,55.74,0.00,1006.00,1.0264,3.0596,ok,
7250,119,,437903883,2021/2/27 17:34:41,28.87,3.80,55.54,0.00,1006.03,1.0215,3.0450,ok,
7251,119,,437963580,2021/2/27 17:35:41,28.81,3.80,55.35,0.00,1006.07,1.0215,3.0401,ok,
7252,119,,438025563,2021/2/27 17:36:43,28.87,3.80,55.18,0.00,1006.14,1.0215,3.0303,ok,
7253,119,,438087548,2021/2/27 17:37:45,28.81,3.80,55.05,0.00,1006.64,1.0166,3.0205,ok,
7254,119,,438149539,2021/2/27 17:38:47,28.87,3.80,55.26,0.00,1008.31,1.0215,3.0156,ok,
7255,119,,438209236,2021/2/27 17:39:47,28.87,3.81,55.73,0.00,1009.63,1.0215,3.0108,ok,
7256,119,,438271227,2021/2/27 17:40:49,28.87,3.81,55.92,0.00,1009.39,1.0215,3.0108,ok,
7257,119,,438333224,2021/2/27 17:41:51,28.87,3.81,55.82,0.00,1009.24,1.0215,3.0010,ok,
7258,119,,438395209,2021/2/27 17:42:53,28.87,3.81,55.64,0.00,1009.08,1.0166,2.9961,ok,
7259,119,,438454910,2021/2/27 17:43:53,28.87,3.81,55.43,0.00,1008.95,1.0166,2.9863,ok,
7260,119,,438516905,2021/2/27 17:44:55,28.87,3.81,55.21,0.00,1008.90,1.0166,2.9765,ok,
7261,119,,438578897,2021/2/27 17:45:57,28.87,3.80,54.97,0.00,1008.85,1.0117,2.9717,ok,
7262,119,,438638590,2021/2/27 17:46:57,28.87,3.81,54.76,0.00,1008.84,1.0117,2.9619,ok,
7263,119,,438700578,2021/2/27 17:47:59,28.87,3.81,54.55,0.00,1008.80,1.0117,2.9521,ok,
7264,119,,438762559,2021/2/27 17:49:1,28.87,3.81,54.35,0.00,1008.79,1.0068,2.9472,ok,
7265,119,,438824536,2021/2/27 17:50:3,28.87,3.81,54.16,0.00,1019.40,1.0020,2.9228,ok,
7266,120,***YES***,438886538,2021/2/27 17:51:5,28.87,3.81,53.98,0.00,1019.17,1.0117,2.9472,ok,
7267,120,,438946244,2021/2/27 17:52:5,28.87,3.81,53.79,0.00,1018.59,1.0117,2.9423,ok,
7268,120,,439008242,2021/2/27 17:53:7,28.87,3.81,53.61,0.00,1018.10,1.0068,2.9374,ok,
7269,120,,439070244,2021/2/27 17:54:9,28.87,3.81,53.41,0.00,1017.67,1.0068,2.9277,ok,
7270,120,,439129945,2021/2/27 17:55:9,28.87,3.81,53.25,0.00,1017.25,1.0020,2.9179,ok,
7271,120,,439191945,2021/2/27 17:56:11,28.87,3.81,53.08,0.00,1016.95,1.0020,2.9081,ok,
7272,120,,439253944,2021/2/27 17:57:13,28.87,3.81,52.91,0.00,1016.65,1.0020,2.8983,ok,
7273,120,,439313646,2021/2/27 17:58:13,28.87,3.81,52.73,0.00,1016.40,0.9971,2.8935,ok,
7274,120,,439375645,2021/2/27 17:59:15,28.87,3.81,52.57,0.00,1016.14,0.9971,2.8837,ok,
7275,120,,439437644,2021/2/27 18:0:17,28.87,3.81,52.41,0.00,1015.94,0.9971,2.8739,ok,
7276,120,,439499639,2021/2/27 18:1:19,28.87,3.81,52.26,0.00,1015.81,0.9922,2.8641,ok,
7277,120,,439559343,2021/2/27 18:2:19,28.87,3.81,52.13,0.00,1015.72,0.9922,2.8543,ok,
7278,120,,439621343,2021/2/27 18:3:21,28.87,3.81,52.04,0.00,1015.82,0.9922,2.8446,ok,
7279,120,,439683338,2021/2/27 18:4:23,28.87,3.81,51.96,0.00,1015.80,0.9922,2.8397,ok,
7280,120,,439743038,2021/2/27 18:5:23,28.87,3.81,51.88,0.00,1015.73,0.9922,2.8299,ok,
7281,120,,439805038,2021/2/27 18:6:25,28.87,3.81,51.75,0.00,1015.65,0.9922,2.8250,ok,
7282,120,,439867032,2021/2/27 18:7:27,28.87,3.81,51.62,0.00,1015.52,0.9873,2.8152,ok,
7283,120,,439929038,2021/2/27 18:8:29,28.87,3.82,51.49,0.00,1015.44,0.9873,2.8104,ok,
7284,120,,439988742,2021/2/27 18:9:29,28.87,3.81,51.36,0.00,1015.30,0.9873,2.8006,ok,
7285,120,,440050738,2021/2/27 18:10:31,28.87,3.81,51.22,0.00,1015.21,0.9824,2.7957,ok,
7286,120,,440112741,2021/2/27 18:11:33,28.87,3.81,51.08,0.00,1015.12,0.9824,2.7859,ok,
7287,120,,440172445,2021/2/27 18:12:33,28.87,3.81,50.96,0.00,1015.01,0.9824,2.7810,ok,
7288,120,,440234446,2021/2/27 18:13:35,28.87,3.81,50.82,0.00,1014.94,0.9824,2.7713,ok,
7289,120,,440296451,2021/2/27 18:14:37,28.87,3.82,50.69,0.00,1014.91,0.9775,2.7615,ok,
7290,120,,440358449,2021/2/27 18:15:39,28.87,3.82,50.56,0.00,1014.89,0.9775,2.7566,ok,
7291,120,,440418158,2021/2/27 18:16:39,28.87,3.82,50.44,0.00,1014.84,0.9775,2.7517,ok,
7292,120,,440480157,2021/2/27 18:17:41,28.87,3.81,50.31,0.00,1014.80,0.9775,2.7419,ok,
7293,120,,440542164,2021/2/27 18:18:43,28.87,3.82,50.18,0.00,1014.76,0.9726,2.7370,ok,
7294,120,,440601878,2021/2/27 18:19:43,28.87,3.82,50.08,0.00,1014.71,0.9726,2.7273,ok,
7295,120,,440663872,2021/2/27 18:20:45,28.87,3.81,49.96,0.00,1014.67,0.9726,2.7224,ok,
7296,120,,440725874,2021/2/27 18:21:47,28.87,3.82,49.83,0.00,1014.68,0.9726,2.7126,ok,
7297,120,,440785579,2021/2/27 18:22:47,28.87,3.82,49.71,0.00,1014.61,0.9726,2.7077,ok,
7298,120,,440847584,2021/2/27 18:23:49,28.87,3.82,49.60,0.00,1014.56,0.9677,2.6979,ok,
7299,120,,440909582,2021/2/27 18:24:51,28.87,3.81,49.47,0.00,1014.51,0.9677,2.6931,ok,
7300,120,,440971587,2021/2/27 18:25:53,28.87,3.82,49.36,0.00,1014.53,0.9677,2.6882,ok,
7301,120,,441031309,2021/2/27 18:26:53,28.87,3.82,49.24,0.00,1014.46,0.9677,2.6784,ok,
7302,120,,441093309,2021/2/27 18:27:55,28.87,3.82,49.13,0.00,1014.45,0.9629,2.6735,ok,
7303,120,,441155310,2021/2/27 18:28:57,28.87,3.82,49.02,0.00,1014.47,0.9629,2.6686,ok,
7304,120,,441215015,2021/2/27 18:29:57,28.87,3.82,48.92,0.00,1014.44,0.9629,2.6588,ok,
7305,120,,441277017,2021/2/27 18:30:59,28.87,3.82,48.80,0.00,1014.45,0.9629,2.6540,ok,
7306,120,,441339022,2021/2/27 18:32:1,28.87,3.82,48.71,0.00,1014.54,0.9580,2.6491,ok,
7307,120,,441398727,2021/2/27 18:33:1,28.87,3.82,48.61,0.00,1014.55,0.9580,2.6393,ok,
7308,120,,441460729,2021/2/27 18:34:3,28.87,3.82,48.51,0.00,1014.58,0.9580,2.6344,ok,
7309,120,,441522721,2021/2/27 18:35:5,28.87,3.82,48.42,0.00,1014.56,0.9580,2.6295,ok,
7310,120,,441584711,2021/2/27 18:36:7,28.87,3.82,48.33,0.00,1014.61,0.9580,2.6197,ok,
7311,120,,441644411,2021/2/27 18:37:7,28.87,3.82,48.23,0.00,1014.63,0.9531,2.6149,ok,
7312,120,,441706407,2021/2/27 18:38:9,28.87,3.82,48.14,0.00,1014.69,0.9531,2.6100,ok,
7313,120,,441768393,2021/2/27 18:39:11,28.87,3.82,48.06,0.00,1014.73,0.9531,2.6051,ok,
7314,120,,441830387,2021/2/27 18:40:13,28.87,3.82,47.97,0.00,1014.72,0.9531,2.5953,ok,
7315,120,,441890089,2021/2/27 18:41:13,28.87,3.82,47.90,0.00,1014.79,0.9531,2.5904,ok,
7316,120,,441952084,2021/2/27 18:42:15,28.87,3.82,47.82,0.00,1014.83,0.9482,2.5855,ok,
7317,120,,442014081,2021/2/27 18:43:17,28.87,3.82,47.74,0.00,1014.89,0.9482,2.5806,ok,
7318,120,,442076073,2021/2/27 18:44:19,28.87,3.83,47.66,0.00,1014.95,0.9482,2.5758,ok,
7319,120,,442135772,2021/2/27 18:45:19,28.87,3.82,47.60,0.00,1015.01,0.9482,2.5709,ok,
7320,120,,442197766,2021/2/27 18:46:21,28.87,3.83,47.52,0.00,1015.08,0.9482,2.5611,ok,
7321,120,,442259760,2021/2/27 18:47:23,28.87,3.82,47.45,0.00,1015.10,0.9482,2.5562,ok,
7322,120,,442319456,2021/2/27 18:48:23,28.87,3.82,47.39,0.00,1015.17,0.9482,2.5513,ok,
7323,120,,442381448,2021/2/27 18:49:25,28.87,3.83,47.32,0.00,1015.16,0.9433,2.5464,ok,
7324,120,,442443436,2021/2/27 18:50:27,28.87,3.83,47.24,0.00,1015.24,0.9433,2.5415,ok,
7325,120,,442505411,2021/2/27 18:51:29,28.87,3.83,47.18,0.00,1019.77,0.9384,2.5220,ok,
7326,120,,442567384,2021/2/27 18:52:31,28.87,3.83,47.11,0.00,1019.73,0.9531,2.5513,ok,
7327,121,***YES***,442574358,2021/2/27 18:52:38,28.87,3.83,47.10,0.00,1019.66,0.9531,2.5562,ok,
7328,121,,442627183,2021/2/27 18:53:31,28.87,3.82,47.05,0.00,1019.44,0.9531,2.5611,ok,
7329,121,,442689200,2021/2/27 18:54:33,28.87,3.83,47.00,0.00,1019.20,0.9531,2.5660,ok,
7330,121,,442748904,2021/2/27 18:55:33,28.87,3.83,46.94,0.00,1019.02,0.9531,2.5611,ok,
7331,121,,442810907,2021/2/27 18:56:35,28.87,3.83,46.87,0.00,1018.84,0.9482,2.5562,ok,
7332,121,,442872900,2021/2/27 18:57:37,28.87,3.83,46.82,0.00,1018.64,0.9482,2.5513,ok,
7333,121,,442932601,2021/2/27 18:58:37,28.87,3.83,46.78,0.00,1018.59,0.9482,2.5464,ok,
7334,121,,442994605,2021/2/27 18:59:39,28.87,3.83,46.72,0.00,1018.41,0.9482,2.5367,ok,
7335,121,,443056608,2021/2/27 19:0:41,28.87,3.83,46.67,0.00,1018.36,0.9482,2.5318,ok,
7336,121,,443118604,2021/2/27 19:1:43,28.87,3.83,46.63,0.00,1018.27,0.9433,2.5220,ok,
7337,121,,443178306,2021/2/27 19:2:43,28.87,3.83,46.59,0.00,1018.23,0.9433,2.5171,ok,
7338,121,,443240300,2021/2/27 19:3:45,28.87,3.83,46.53,0.00,1018.12,0.9433,2.5073,ok,
7339,121,,443302296,2021/2/27 19:4:47,28.87,3.83,46.49,0.00,1018.09,0.9433,2.5024,ok,
7340,121,,443364292,2021/2/27 19:5:49,28.87,3.83,46.43,0.00,1018.03,0.9433,2.4927,ok,
7341,121,,443423997,2021/2/27 19:6:49,28.87,3.83,46.40,0.00,1018.04,0.9433,2.4878,ok,
7342,121,,443485995,2021/2/27 19:7:51,28.87,3.83,46.35,0.00,1018.05,0.9433,2.4829,ok,
7343,121,,443547993,2021/2/27 19:8:53,28.87,3.83,46.32,0.00,1018.02,0.9384,2.4780,ok,
7344,121,,443607694,2021/2/27 19:9:53,28.87,3.83,46.27,0.00,1018.01,0.9384,2.4731,ok,
7345,121,,443669690,2021/2/27 19:10:55,28.87,3.83,46.23,0.00,1017.99,0.9384,2.4633,ok,
7346,121,,443731694,2021/2/27 19:11:57,28.87,3.83,46.19,0.00,1018.02,0.9384,2.4585,ok,
7347,121,,443793698,2021/2/27 19:12:59,28.87,3.83,46.15,0.00,1017.99,0.9384,2.4536,ok,
7348,121,,443853405,2021/2/27 19:13:59,28.87,3.83,46.12,0.00,1017.99,0.9384,2.4487,ok,
7349,121,,443915411,2021/2/27 19:15:1,28.87,3.83,46.08,0.00,1017.98,0.9384,2.4438,ok,
7350,121,,443977403,2021/2/27 19:16:3,28.87,3.83,46.04,0.00,1017.97,0.9335,2.4389,ok,
7351,121,,444037111,2021/2/27 19:17:3,28.87,3.83,46.00,0.00,1017.99,0.9335,2.4340,ok,
7352,121,,444099113,2021/2/27 19:18:5,28.87,3.83,45.96,0.00,1018.00,0.9335,2.4291,ok,
7353,121,,444161118,2021/2/27 19:19:7,28.87,3.83,45.93,0.00,1017.97,0.9335,2.4242,ok,
7354,121,,444223116,2021/2/27 19:20:9,28.87,3.83,45.89,0.00,1018.01,0.9335,2.4242,ok,
7355,121,,444282823,2021/2/27 19:21:9,28.87,3.83,45.85,0.00,1018.00,0.9335,2.4194,ok,
7356,121,,444344826,2021/2/27 19:22:11,28.87,3.83,45.81,0.00,1017.96,0.9335,2.4145,ok,
7357,121,,444406830,2021/2/27 19:23:13,28.87,3.83,45.77,0.00,1018.00,0.9335,2.4096,ok,
7358,121,,444466534,2021/2/27 19:24:13,28.87,3.83,45.74,0.00,1017.98,0.9335,2.4047,ok,
7359,121,,444528537,2021/2/27 19:25:15,28.87,3.83,45.70,0.00,1018.03,0.9335,2.4047,ok,
7360,121,,444590534,2021/2/27 19:26:17,28.87,3.83,45.67,0.00,1018.04,0.9335,2.3998,ok,
7361,121,,444652529,2021/2/27 19:27:19,28.87,3.83,45.63,0.00,1018.10,0.9286,2.3949,ok,
7362,121,,444712237,2021/2/27 19:28:19,28.81,3.83,45.60,0.00,1018.09,0.9286,2.3900,ok,
7363,121,,444774235,2021/2/27 19:29:21,28.81,3.83,45.56,0.00,1018.11,0.9286,2.3851,ok,
7364,121,,444836241,2021/2/27 19:30:23,28.81,3.83,45.52,0.00,1018.12,0.9286,2.3851,ok,
7365,121,,444895953,2021/2/27 19:31:23,28.81,3.83,45.49,0.00,1018.17,0.9286,2.3803,ok,
7366,121,,444957956,2021/2/27 19:32:25,28.81,3.83,45.46,0.00,1018.19,0.9286,2.3754,ok,
7367,121,,445019956,2021/2/27 19:33:27,28.87,3.83,45.43,0.00,1018.23,0.9286,2.3754,ok,
7368,121,,445081947,2021/2/27 19:34:29,28.81,3.83,45.40,0.00,1018.25,0.9286,2.3705,ok,
7369,121,,445141649,2021/2/27 19:35:29,28.87,3.83,45.36,0.00,1018.29,0.9286,2.3656,ok,
7370,121,,445203649,2021/2/27 19:36:31,28.87,3.83,45.32,0.00,1018.31,0.9286,2.3656,ok,
7371,121,,445265641,2021/2/27 19:37:33,28.87,3.83,45.30,0.00,1018.31,0.9238,2.3607,ok,
7372,121,,445325336,2021/2/27 19:38:33,28.81,3.83,45.26,0.00,1018.34,0.9238,2.3558,ok,
7373,121,,445387329,2021/2/27 19:39:35,28.87,3.83,45.23,0.00,1018.37,0.9238,2.3558,ok,
7374,121,,445449318,2021/2/27 19:40:37,28.87,3.83,45.21,0.00,1018.43,0.9238,2.3509,ok,
7375,121,,445511310,2021/2/27 19:41:39,28.81,3.83,45.17,0.00,1018.42,0.9238,2.3509,ok,
7376,121,,445571011,2021/2/27 19:42:39,28.81,3.83,45.15,0.00,1018.48,0.9238,2.3460,ok,
7377,121,,445632999,2021/2/27 19:43:41,28.81,3.83,45.12,0.00,1018.55,0.9238,2.3412,ok,
7378,121,,445694989,2021/2/27 19:44:43,28.81,3.83,45.09,0.00,1018.55,0.9238,2.3412,ok,
7379,121,,445756977,2021/2/27 19:45:45,28.87,3.83,45.06,0.00,1018.58,0.9238,2.3363,ok,
7380,121,,445816697,2021/2/27 19:46:45,28.87,3.83,45.03,0.00,1018.61,0.9238,2.3363,ok,
7381,121,,445878683,2021/2/27 19:47:47,28.87,3.84,45.01,0.00,1018.63,0.9238,2.3314,ok,
7382,121,,445940674,2021/2/27 19:48:49,28.87,3.83,44.99,0.00,1018.66,0.9238,2.3314,ok,
7383,121,,446002669,2021/2/27 19:49:51,28.87,3.83,44.96,0.00,1018.67,0.9238,2.3265,ok,
7384,121,,446062363,2021/2/27 19:50:51,28.87,3.83,44.94,0.00,1018.71,0.9238,2.3265,ok,
7385,121,,446124346,2021/2/27 19:51:53,28.81,3.83,44.91,0.00,1018.78,0.9189,2.3216,ok,
7386,121,,446186316,2021/2/27 19:52:55,28.81,3.83,44.88,0.00,1020.23,0.9189,2.3118,ok,
7387,121,,446248291,2021/2/27 19:53:57,28.81,3.83,44.85,0.00,1020.38,0.9286,2.3314,ok,
7388,122,***YES***,446262149,2021/2/27 19:54:11,28.81,3.83,44.85,0.00,1020.31,0.9335,2.3460,ok,
7389,122,,446308084,2021/2/27 19:54:57,28.81,3.83,44.83,0.00,1020.16,0.9335,2.3607,ok,
7390,122,,446370087,2021/2/27 19:55:59,28.81,3.83,44.81,0.00,1020.03,0.9335,2.3656,ok,
7391,122,,446432091,2021/2/27 19:57:1,28.81,3.83,44.79,0.00,1019.93,0.9335,2.3705,ok,
7392,122,,446491792,2021/2/27 19:58:1,28.81,3.83,44.77,0.00,1019.93,0.9335,2.3705,ok,
