Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5279,87,,319098760,2021/2/8 7:58:17,23.19,3.90,40.60,0.00,1019.03,0.7918,1.7107,ok,
5280,87,,319160770,2021/2/8 7:59:19,23.19,3.89,40.63,0.00,1019.07,0.7967,1.7107,ok,
5281,87,,319222762,2021/2/8 8:0:21,23.19,3.90,40.68,0.00,1019.09,0.7918,1.7107,ok,
5282,87,,319284752,2021/2/8 8:1:23,23.19,3.90,40.72,0.00,1019.14,0.7918,1.7107,ok,
5283,87,,319344448,2021/2/8 8:2:23,23.19,3.90,40.74,0.00,1019.20,0.7918,1.7107,ok,
5284,87,,319406441,2021/2/8 8:3:25,23.19,3.90,40.77,0.00,1019.28,0.7918,1.7058,ok,
5285,87,,319468436,2021/2/8 8:4:27,23.19,3.90,40.81,0.00,1019.35,0.7967,1.7058,ok,
5286,87,,319530440,2021/2/8 8:5:29,23.19,3.90,40.86,0.00,1019.36,0.7967,1.7058,ok,
5287,87,,319590139,2021/2/8 8:6:29,23.19,3.90,40.92,0.00,1019.42,0.7967,1.7058,ok,
5288,87,,319652142,2021/2/8 8:7:31,23.19,3.90,40.99,0.00,1019.47,0.7967,1.7107,ok,
5289,87,,319714131,2021/2/8 8:8:33,23.19,3.90,41.03,0.00,1019.42,0.7967,1.7107,ok,
5290,87,,319776128,2021/2/8 8:9:35,23.19,3.90,41.06,0.00,1019.48,0.7967,1.7107,ok,
5291,87,,319835821,2021/2/8 8:10:35,23.19,3.90,41.10,0.00,1019.48,0.7967,1.7107,ok,
5292,87,,319897815,2021/2/8 8:11:37,23.19,3.89,41.14,0.00,1019.51,0.7967,1.7107,ok,
5293,87,,319959806,2021/2/8 8:12:39,23.19,3.89,41.18,0.00,1019.57,0.7967,1.7107,ok,
5294,87,,320021795,2021/2/8 8:13:41,23.19,3.89,41.22,0.00,1019.61,0.7967,1.7107,ok,
5295,87,,320081486,2021/2/8 8:14:41,23.19,3.89,41.29,0.00,1019.69,0.7967,1.7107,ok,
5296,87,,320143469,2021/2/8 8:15:43,23.19,3.90,41.34,0.00,1019.68,0.7967,1.7107,ok,
5297,87,,320205455,2021/2/8 8:16:45,23.19,3.90,41.38,0.00,1019.69,0.7967,1.7155,ok,
5298,87,,320267443,2021/2/8 8:17:47,23.19,3.90,41.41,0.00,1019.68,0.7967,1.7155,ok,
5299,87,,320327135,2021/2/8 8:18:47,23.25,3.90,41.46,0.00,1019.71,0.7967,1.7155,ok,
5300,87,,320389120,2021/2/8 8:19:49,23.25,3.90,41.48,0.00,1019.66,0.7967,1.7155,ok,
5301,87,,320451103,2021/2/8 8:20:51,23.19,3.90,41.51,0.00,1019.69,0.7967,1.7155,ok,
5302,87,,320513086,2021/2/8 8:21:53,23.25,3.90,41.55,0.00,1019.73,0.7967,1.7155,ok,
5303,87,,320575071,2021/2/8 8:22:55,23.19,3.89,41.60,0.00,1019.77,0.7967,1.7155,ok,
5304,87,,320634769,2021/2/8 8:23:55,23.19,3.89,41.64,0.00,1019.77,0.7967,1.7204,ok,
5305,87,,320696757,2021/2/8 8:24:57,23.19,3.89,41.67,0.00,1019.81,0.7967,1.7204,ok,
5306,87,,320758731,2021/2/8 8:25:59,23.19,3.89,41.70,0.00,1019.78,0.7967,1.7204,ok,
5307,87,,320820706,2021/2/8 8:27:1,23.19,3.90,41.73,0.00,1018.68,0.7967,1.7155,ok,
5308,87,,320882680,2021/2/8 8:28:3,23.19,3.90,41.76,0.00,1018.82,0.8016,1.7155,ok,
5309,88,***YES***,320907984,2021/2/8 8:28:28,23.19,3.90,41.78,0.00,1018.82,0.8065,1.7449,ok,
5310,88,,320942459,2021/2/8 8:29:3,23.19,3.90,41.80,0.00,1018.81,0.8113,1.7595,ok,
5311,88,,321004457,2021/2/8 8:30:5,23.19,3.90,41.81,0.00,1018.83,0.8113,1.7742,ok,
5312,88,,321066454,2021/2/8 8:31:7,23.19,3.90,41.82,0.00,1018.88,0.8113,1.7840,ok,
5313,88,,321126155,2021/2/8 8:32:7,23.19,3.89,41.85,0.00,1018.91,0.8113,1.7889,ok,
5314,88,,321188148,2021/2/8 8:33:9,23.19,3.89,41.87,0.00,1018.95,0.8113,1.7937,ok,
5315,88,,321250144,2021/2/8 8:34:11,23.19,3.89,41.89,0.00,1019.08,0.8113,1.7937,ok,
5316,88,,321309847,2021/2/8 8:35:11,23.19,3.90,41.93,0.00,1019.11,0.8113,1.7937,ok,
5317,88,,321371840,2021/2/8 8:36:13,23.19,3.89,41.95,0.00,1019.14,0.8065,1.7937,ok,
5318,88,,321433833,2021/2/8 8:37:15,23.19,3.90,41.97,0.00,1019.18,0.8065,1.7937,ok,
5319,88,,321495828,2021/2/8 8:38:17,23.19,3.89,41.98,0.00,1019.25,0.8065,1.7937,ok,
5320,88,,321555529,2021/2/8 8:39:17,23.19,3.89,42.03,0.00,1019.41,0.8065,1.7889,ok,
5321,88,,321617523,2021/2/8 8:40:19,23.19,3.89,42.08,0.00,1019.44,0.8065,1.7889,ok,
5322,88,,321679522,2021/2/8 8:41:21,23.19,3.89,42.13,0.00,1019.51,0.8065,1.7840,ok,
5323,88,,321741543,2021/2/8 8:42:23,23.19,3.90,42.17,0.00,1019.49,0.8065,1.7840,ok,
5324,88,,321801240,2021/2/8 8:43:23,23.19,3.89,42.19,0.00,1019.51,0.8065,1.7840,ok,
5325,88,,321863230,2021/2/8 8:44:25,23.19,3.90,42.21,0.00,1019.60,0.8065,1.7791,ok,
5326,88,,321925230,2021/2/8 8:45:27,23.19,3.90,42.27,0.00,1019.68,0.8065,1.7791,ok,
5327,88,,321987227,2021/2/8 8:46:29,23.19,3.90,42.33,0.00,1019.77,0.8065,1.7791,ok,
5328,88,,322046928,2021/2/8 8:47:29,23.19,3.90,42.37,0.00,1019.88,0.8113,1.7742,ok,
5329,88,,322108929,2021/2/8 8:48:31,23.19,3.90,42.43,0.00,1019.94,0.8065,1.7742,ok,
5330,88,,322170921,2021/2/8 8:49:33,23.12,3.89,42.47,0.00,1020.00,0.8113,1.7742,ok,
5331,88,,322232916,2021/2/8 8:50:35,23.19,3.90,42.53,0.00,1020.06,0.8113,1.7742,ok,
5332,88,,322292617,2021/2/8 8:51:35,23.19,3.90,42.58,0.00,1020.12,0.8113,1.7742,ok,
5333,88,,322354614,2021/2/8 8:52:37,23.12,3.90,42.61,0.00,1020.07,0.8113,1.7742,ok,
5334,88,,322416608,2021/2/8 8:53:39,23.19,3.90,42.63,0.00,1020.06,0.8113,1.7693,ok,
5335,88,,322478602,2021/2/8 8:54:41,23.12,3.90,42.64,0.00,1020.09,0.8113,1.7693,ok,
5336,88,,322538303,2021/2/8 8:55:41,23.19,3.90,42.70,0.00,1020.20,0.8113,1.7693,ok,
5337,88,,322600298,2021/2/8 8:56:43,23.19,3.90,42.80,0.00,1020.29,0.8113,1.7693,ok,
5338,88,,322662292,2021/2/8 8:57:45,23.19,3.90,42.89,0.00,1020.39,0.8113,1.7742,ok,
5339,88,,322724287,2021/2/8 8:58:47,23.19,3.89,43.00,0.00,1020.45,0.8113,1.7742,ok,
5340,88,,322783989,2021/2/8 8:59:47,23.19,3.90,43.07,0.00,1020.47,0.8113,1.7742,ok,
5341,88,,322845980,2021/2/8 9:0:49,23.19,3.90,43.16,0.00,1020.53,0.8113,1.7742,ok,
5342,88,,322907968,2021/2/8 9:1:51,23.19,3.90,43.24,0.00,1020.58,0.8113,1.7742,ok,
5343,88,,322967669,2021/2/8 9:2:51,23.19,3.90,43.31,0.00,1020.63,0.8113,1.7742,ok,
5344,88,,323029660,2021/2/8 9:3:53,23.19,3.90,43.36,0.00,1020.63,0.8113,1.7791,ok,
5345,88,,323091656,2021/2/8 9:4:55,23.19,3.89,43.43,0.00,1020.78,0.8113,1.7791,ok,
5346,88,,323153652,2021/2/8 9:5:57,23.12,3.89,43.53,0.00,1020.90,0.8162,1.7791,ok,
5347,88,,323215642,2021/2/8 9:6:59,23.19,3.89,43.64,0.00,1021.02,0.8162,1.7840,ok,
5348,88,,323275340,2021/2/8 9:7:59,23.19,3.89,43.74,0.00,1021.10,0.8162,1.7840,ok,
5349,88,,323337332,2021/2/8 9:9:1,23.19,3.89,43.82,0.00,1021.14,0.8162,1.7840,ok,
5350,88,,323399328,2021/2/8 9:10:3,23.19,3.89,43.90,0.00,1021.15,0.8162,1.7889,ok,
5351,88,,323461318,2021/2/8 9:11:5,23.19,3.90,43.94,0.00,1021.10,0.8162,1.7889,ok,
5352,88,,323521021,2021/2/8 9:12:5,23.19,3.90,43.99,0.00,1021.13,0.8162,1.7937,ok,
5353,88,,323583007,2021/2/8 9:13:7,23.19,3.90,44.05,0.00,1021.16,0.8162,1.7937,ok,
5354,88,,323644990,2021/2/8 9:14:9,23.19,3.89,44.11,0.00,1021.11,0.8162,1.7937,ok,
5355,88,,323706973,2021/2/8 9:15:11,23.19,3.89,44.16,0.00,1021.09,0.8162,1.7986,ok,
5356,88,,323766663,2021/2/8 9:16:11,23.19,3.89,44.22,0.00,1021.09,0.8162,1.7986,ok,
5357,88,,323828651,2021/2/8 9:17:13,23.19,3.90,44.29,0.00,1021.15,0.8211,1.8035,ok,
5358,88,,323890638,2021/2/8 9:18:15,23.19,3.89,44.36,0.00,1021.11,0.8211,1.8035,ok,
5359,88,,323952621,2021/2/8 9:19:17,23.19,3.89,44.42,0.00,1021.18,0.8211,1.8035,ok,
5360,88,,324012311,2021/2/8 9:20:17,23.19,3.89,44.48,0.00,1021.24,0.8211,1.8084,ok,
5361,88,,324074299,2021/2/8 9:21:19,23.19,3.89,44.57,0.00,1021.35,0.8211,1.8084,ok,
5362,88,,324136285,2021/2/8 9:22:21,23.19,3.89,44.68,0.00,1021.48,0.8211,1.8133,ok,
5363,88,,324198275,2021/2/8 9:23:23,23.19,3.89,44.80,0.00,1021.60,0.8211,1.8182,ok,
5364,88,,324260260,2021/2/8 9:24:25,23.19,3.90,44.91,0.00,1021.68,0.8211,1.8182,ok,
5365,88,,324319956,2021/2/8 9:25:25,23.19,3.90,45.02,0.00,1021.71,0.8211,1.8231,ok,
5366,88,,324381943,2021/2/8 9:26:27,23.19,3.89,45.13,0.00,1021.81,0.8211,1.8231,ok,
5367,88,,324443925,2021/2/8 9:27:29,23.19,3.90,45.24,0.00,1021.83,0.8260,1.8280,ok,
5368,88,,324505896,2021/2/8 9:28:31,23.19,3.89,45.35,0.00,1019.44,0.8260,1.8280,ok,
5369,88,,324565577,2021/2/8 9:29:31,23.19,3.89,45.46,0.00,1019.49,0.8260,1.8280,ok,
5370,89,***YES***,324595476,2021/2/8 9:30:0,23.19,3.89,45.52,0.00,1019.57,0.8358,1.8622,ok,
5371,89,,324627650,2021/2/8 9:30:33,23.19,3.89,45.60,0.00,1019.76,0.8358,1.8719,ok,
5372,89,,324689642,2021/2/8 9:31:35,23.19,3.89,45.74,0.00,1020.06,0.8358,1.8866,ok,
5373,89,,324749344,2021/2/8 9:32:35,23.19,3.89,45.86,0.00,1020.36,0.8358,1.8964,ok,
5374,89,,324811338,2021/2/8 9:33:37,23.19,3.89,45.98,0.00,1020.62,0.8358,1.9062,ok,
5375,89,,324873335,2021/2/8 9:34:39,23.19,3.89,46.09,0.00,1020.88,0.8407,1.9110,ok,
5376,89,,324935334,2021/2/8 9:35:41,23.19,3.89,46.21,0.00,1021.13,0.8407,1.9159,ok,
5377,89,,324995046,2021/2/8 9:36:41,23.19,3.89,46.31,0.00,1021.33,0.8407,1.9208,ok,
5378,89,,325057035,2021/2/8 9:37:43,23.19,3.89,46.44,0.00,1021.57,0.8407,1.9257,ok,
5379,89,,325119034,2021/2/8 9:38:45,23.19,3.89,46.56,0.00,1021.77,0.8407,1.9257,ok,
5380,89,,325181029,2021/2/8 9:39:47,23.19,3.89,46.68,0.00,1021.91,0.8407,1.9306,ok,
5381,89,,325240732,2021/2/8 9:40:47,23.19,3.89,46.79,0.00,1022.00,0.8407,1.9306,ok,
5382,89,,325302728,2021/2/8 9:41:49,23.19,3.89,46.88,0.00,1022.02,0.8407,1.9355,ok,
5383,89,,325364743,2021/2/8 9:42:51,23.25,3.89,46.96,0.00,1022.08,0.8407,1.9355,ok,
5384,89,,325424460,2021/2/8 9:43:51,23.25,3.89,47.03,0.00,1022.03,0.8456,1.9355,ok,
5385,89,,325486453,2021/2/8 9:44:53,23.25,3.89,47.11,0.00,1022.08,0.8456,1.9404,ok,
5386,89,,325548450,2021/2/8 9:45:55,23.25,3.89,47.16,0.00,1022.07,0.8456,1.9404,ok,
5387,89,,325610438,2021/2/8 9:46:57,23.25,3.89,47.24,0.00,1022.14,0.8456,1.9453,ok,
5388,89,,325670142,2021/2/8 9:47:57,23.25,3.89,47.32,0.00,1022.16,0.8456,1.9453,ok,
5389,89,,325732139,2021/2/8 9:48:59,23.25,3.89,47.41,0.00,1022.19,0.8456,1.9453,ok,
5390,89,,325794132,2021/2/8 9:50:1,23.25,3.89,47.49,0.00,1022.21,0.8456,1.9501,ok,
5391,89,,325856128,2021/2/8 9:51:3,23.25,3.89,47.55,0.00,1022.18,0.8456,1.9501,ok,
5392,89,,325915829,2021/2/8 9:52:3,23.25,3.89,47.62,0.00,1022.23,0.8456,1.9550,ok,
5393,89,,325977825,2021/2/8 9:53:5,23.25,3.89,47.71,0.00,1022.27,0.8456,1.9550,ok,
5394,89,,326039824,2021/2/8 9:54:7,23.25,3.89,47.80,0.00,1022.31,0.8504,1.9599,ok,
5395,89,,326101814,2021/2/8 9:55:9,23.25,3.89,47.90,0.00,1022.36,0.8504,1.9648,ok,
5396,89,,326161515,2021/2/8 9:56:9,23.25,3.89,47.99,0.00,1022.36,0.8504,1.9648,ok,
5397,89,,326223509,2021/2/8 9:57:11,23.25,3.89,48.08,0.00,1022.36,0.8504,1.9697,ok,
5398,89,,326285502,2021/2/8 9:58:13,23.25,3.89,48.18,0.00,1022.40,0.8504,1.9746,ok,
5399,89,,326347498,2021/2/8 9:59:15,23.25,3.89,48.28,0.00,1022.40,0.8504,1.9795,ok,
5400,89,,326407198,2021/2/8 10:0:15,23.25,3.89,48.37,0.00,1022.44,0.8504,1.9795,ok,
5401,89,,326469192,2021/2/8 10:1:17,23.25,3.89,48.47,0.00,1022.48,0.8504,1.9844,ok,
5402,89,,326531189,2021/2/8 10:2:19,23.31,3.89,48.55,0.00,1022.46,0.8553,1.9892,ok,
5403,89,,326590889,2021/2/8 10:3:19,23.25,3.89,48.64,0.00,1022.51,0.8553,1.9941,ok,
5404,89,,326652886,2021/2/8 10:4:21,23.31,3.89,48.75,0.00,1022.48,0.8553,1.9990,ok,
5405,89,,326714880,2021/2/8 10:5:23,23.31,3.89,48.87,0.00,1022.52,0.8553,1.9990,ok,
5406,89,,326776875,2021/2/8 10:6:25,23.31,3.89,48.99,0.00,1022.55,0.8553,2.0039,ok,
5407,89,,326836578,2021/2/8 10:7:25,23.31,3.89,49.08,0.00,1022.51,0.8553,2.0088,ok,
5408,89,,326898570,2021/2/8 10:8:27,23.31,3.89,49.15,0.00,1022.41,0.8553,2.0137,ok,
5409,89,,326960565,2021/2/8 10:9:29,23.31,3.88,49.22,0.00,1022.33,0.8553,2.0186,ok,
5410,89,,327022562,2021/2/8 10:10:31,23.31,3.89,49.28,0.00,1022.26,0.8553,2.0235,ok,
5411,89,,327082263,2021/2/8 10:11:31,23.31,3.89,49.33,0.00,1022.22,0.8553,2.0283,ok,
5412,89,,327144262,2021/2/8 10:12:33,23.31,3.89,49.37,0.00,1022.17,0.8602,2.0283,ok,
5413,89,,327206257,2021/2/8 10:13:35,23.31,3.88,49.41,0.00,1022.14,0.8602,2.0332,ok,
5414,89,,327268249,2021/2/8 10:14:37,23.31,3.89,49.48,0.00,1022.14,0.8602,2.0381,ok,
5415,89,,327327942,2021/2/8 10:15:37,23.31,3.89,49.59,0.00,1022.21,0.8602,2.0430,ok,
5416,89,,327389930,2021/2/8 10:16:39,23.31,3.88,49.71,0.00,1022.32,0.8602,2.0479,ok,
5417,89,,327451920,2021/2/8 10:17:41,23.31,3.88,49.86,0.00,1022.42,0.8602,2.0479,ok,
5418,89,,327513909,2021/2/8 10:18:43,23.31,3.88,50.01,0.00,1022.51,0.8602,2.0528,ok,
5419,89,,327573606,2021/2/8 10:19:43,23.37,3.88,50.12,0.00,1022.53,0.8602,2.0577,ok,
5420,89,,327635595,2021/2/8 10:20:45,23.31,3.88,50.25,0.00,1022.59,0.8651,2.0626,ok,
5421,89,,327697584,2021/2/8 10:21:47,23.31,3.88,50.36,0.00,1022.58,0.8651,2.0674,ok,
5422,89,,327759567,2021/2/8 10:22:49,23.37,3.88,50.47,0.00,1022.67,0.8651,2.0723,ok,
5423,89,,327819262,2021/2/8 10:23:49,23.37,3.88,50.60,0.00,1022.73,0.8651,2.0772,ok,
5424,89,,327881256,2021/2/8 10:24:51,23.31,3.88,50.76,0.00,1022.88,0.8651,2.0870,ok,
5425,89,,327943248,2021/2/8 10:25:53,23.37,3.88,50.91,0.00,1022.96,0.8651,2.0919,ok,
5426,89,,328005237,2021/2/8 10:26:55,23.37,3.88,51.03,0.00,1023.01,0.8700,2.0968,ok,
5427,89,,328064929,2021/2/8 10:27:55,23.37,3.88,51.14,0.00,1023.04,0.8700,2.1017,ok,
5428,89,,328126914,2021/2/8 10:28:57,23.37,3.88,51.29,0.00,1023.12,0.8700,2.1065,ok,
5429,89,,328188893,2021/2/8 10:29:59,23.37,3.88,51.45,0.00,1023.20,0.8700,2.1114,ok,
5430,89,,328250867,2021/2/8 10:31:1,23.37,3.88,51.62,0.00,1020.07,0.8700,2.1114,ok,
5431,90,***YES***,328280771,2021/2/8 10:31:31,23.37,3.88,51.70,0.00,1020.06,0.8749,2.1408,ok,
5432,90,,328310648,2021/2/8 10:32:1,23.37,3.88,51.77,0.00,1020.25,0.8798,2.1457,ok,
5433,90,,328372646,2021/2/8 10:33:3,23.37,3.88,51.90,0.00,1020.55,0.8798,2.1603,ok,
5434,90,,328434642,2021/2/8 10:34:5,23.37,3.88,51.98,0.00,1020.82,0.8798,2.1701,ok,
5435,90,,328496637,2021/2/8 10:35:7,23.37,3.88,52.10,0.00,1021.19,0.8798,2.1799,ok,
5436,90,,328556341,2021/2/8 10:36:7,23.37,3.88,52.27,0.00,1021.55,0.8798,2.1848,ok,
5437,90,,328618336,2021/2/8 10:37:9,23.37,3.88,52.45,0.00,1021.94,0.8798,2.1945,ok,
5438,90,,328680334,2021/2/8 10:38:11,23.37,3.88,52.75,0.00,1022.44,0.8847,2.1994,ok,
5439,90,,328740034,2021/2/8 10:39:11,23.37,3.88,52.99,0.00,1022.74,0.8847,2.2043,ok,
5440,90,,328802029,2021/2/8 10:40:13,23.37,3.88,53.21,0.00,1023.03,0.8847,2.2141,ok,
5441,90,,328864023,2021/2/8 10:41:15,23.37,3.88,53.39,0.00,1023.26,0.8847,2.2190,ok,
5442,90,,328926016,2021/2/8 10:42:17,23.44,3.88,53.57,0.00,1023.41,0.8895,2.2239,ok,
5443,90,,328985728,2021/2/8 10:43:17,23.44,3.88,53.77,0.00,1023.51,0.8895,2.2336,ok,
5444,90,,329047721,2021/2/8 10:44:19,23.44,3.88,53.95,0.00,1023.62,0.8895,2.2385,ok,
5445,90,,329109719,2021/2/8 10:45:21,23.44,3.88,54.08,0.00,1023.35,0.8895,2.2434,ok,
5446,90,,329171716,2021/2/8 10:46:23,23.44,3.88,54.10,0.00,1023.10,0.8895,2.2483,ok,
5447,90,,329231415,2021/2/8 10:47:23,23.44,3.88,54.09,0.00,1022.95,0.8895,2.2532,ok,
5448,90,,329293417,2021/2/8 10:48:25,23.44,3.88,54.10,0.00,1022.86,0.8895,2.2581,ok,
5449,90,,329355407,2021/2/8 10:49:27,23.44,3.88,54.12,0.00,1022.73,0.8944,2.2630,ok,
5450,90,,329415106,2021/2/8 10:50:27,23.44,3.88,54.13,0.00,1022.65,0.8944,2.2678,ok,
5451,90,,329477103,2021/2/8 10:51:29,23.44,3.88,54.15,0.00,1022.52,0.8944,2.2727,ok,
5452,90,,329539102,2021/2/8 10:52:31,23.44,3.87,54.13,0.00,1022.35,0.8944,2.2776,ok,
5453,90,,329601097,2021/2/8 10:53:33,23.44,3.87,54.10,0.00,1022.19,0.8944,2.2825,ok,
5454,90,,329660802,2021/2/8 10:54:33,23.44,3.88,54.07,0.00,1022.12,0.8944,2.2825,ok,
5455,90,,329722796,2021/2/8 10:55:35,23.44,3.88,54.08,0.00,1022.07,0.8944,2.2874,ok,
5456,90,,329784790,2021/2/8 10:56:37,23.50,3.87,54.12,0.00,1022.12,0.8944,2.2923,ok,
5457,90,,329846786,2021/2/8 10:57:39,23.50,3.87,54.19,0.00,1022.08,0.8944,2.2972,ok,
5458,90,,329906487,2021/2/8 10:58:39,23.50,3.87,54.21,0.00,1021.95,0.8944,2.3021,ok,
5459,90,,329968481,2021/2/8 10:59:41,23.50,3.87,54.23,0.00,1021.85,0.8944,2.3021,ok,
5460,90,,330030476,2021/2/8 11:0:43,23.50,3.87,54.29,0.00,1021.89,0.8944,2.3069,ok,
5461,90,,330092469,2021/2/8 11:1:45,23.50,3.87,54.37,0.00,1021.95,0.8993,2.3118,ok,
5462,90,,330152170,2021/2/8 11:2:45,23.50,3.87,54.46,0.00,1021.99,0.8993,2.3167,ok,
5463,90,,330214165,2021/2/8 11:3:47,23.50,3.87,54.55,0.00,1022.04,0.8993,2.3167,ok,
5464,90,,330276162,2021/2/8 11:4:49,23.50,3.87,54.64,0.00,1021.99,0.8993,2.3216,ok,
5465,90,,330335856,2021/2/8 11:5:49,23.50,3.87,54.70,0.00,1021.98,0.8993,2.3314,ok,
5466,90,,330397854,2021/2/8 11:6:51,23.50,3.87,54.70,0.00,1021.79,0.8993,2.3412,ok,
5467,90,,330459844,2021/2/8 11:7:53,23.50,3.87,54.63,0.00,1021.60,0.8993,2.3460,ok,
5468,90,,330521838,2021/2/8 11:8:55,23.50,3.87,54.56,0.00,1021.48,0.8993,2.3509,ok,
5469,90,,330581541,2021/2/8 11:9:55,23.50,3.87,54.54,0.00,1021.39,0.8993,2.3558,ok,
5470,90,,330643569,2021/2/8 11:10:57,23.50,3.87,54.58,0.00,1021.40,0.8993,2.3607,ok,
5471,90,,330705565,2021/2/8 11:11:59,23.50,3.87,54.64,0.00,1021.43,0.8993,2.3656,ok,
5472,90,,330765274,2021/2/8 11:12:59,23.50,3.87,54.68,0.00,1021.46,0.8993,2.3656,ok,
5473,90,,330827276,2021/2/8 11:14:1,23.50,3.87,54.73,0.00,1021.55,0.8993,2.3705,ok,
5474,90,,330889270,2021/2/8 11:15:3,23.56,3.87,54.79,0.00,1021.58,0.9042,2.3754,ok,
5475,90,,330951258,2021/2/8 11:16:5,23.56,3.87,54.87,0.00,1021.62,0.9042,2.3754,ok,
5476,90,,331010952,2021/2/8 11:17:5,23.56,3.87,54.94,0.00,1021.72,0.9042,2.3803,ok,
5477,90,,331072939,2021/2/8 11:18:7,23.56,3.87,55.05,0.00,1021.87,0.9042,2.3851,ok,
5478,90,,331134936,2021/2/8 11:19:9,23.56,3.87,55.16,0.00,1021.86,0.9042,2.3900,ok,
5479,90,,331196923,2021/2/8 11:20:11,23.56,3.87,55.21,0.00,1021.79,0.9042,2.3900,ok,
5480,90,,331256617,2021/2/8 11:21:11,23.56,3.87,55.21,0.00,1021.64,0.9042,2.3949,ok,
5481,90,,331318602,2021/2/8 11:22:13,23.56,3.86,55.18,0.00,1021.50,0.9042,2.3949,ok,
5482,90,,331380589,2021/2/8 11:23:15,23.56,3.86,55.16,0.00,1021.37,0.9042,2.3998,ok,
5483,90,,331442576,2021/2/8 11:24:17,23.56,3.87,55.16,0.00,1021.29,0.9042,2.3998,ok,
5484,90,,331502270,2021/2/8 11:25:17,23.56,3.86,55.19,0.00,1021.22,0.9042,2.3998,ok,
5485,90,,331564247,2021/2/8 11:26:19,23.56,3.87,55.19,0.00,1021.13,0.9042,2.4047,ok,
5486,90,,331626236,2021/2/8 11:27:21,23.56,3.87,55.17,0.00,1021.10,0.9042,2.4047,ok,
5487,90,,331688221,2021/2/8 11:28:23,23.56,3.87,55.17,0.00,1021.14,0.9042,2.4047,ok,
5488,90,,331750209,2021/2/8 11:29:25,23.56,3.86,55.24,0.00,1021.26,0.9042,2.4096,ok,
5489,90,,331809898,2021/2/8 11:30:25,23.62,3.87,55.33,0.00,1021.34,0.9042,2.4096,ok,
5490,90,,331871878,2021/2/8 11:31:27,23.56,3.87,55.40,0.00,1021.35,0.9042,2.4145,ok,
5491,90,,331933853,2021/2/8 11:32:29,23.56,3.87,55.43,0.00,1020.00,0.9042,2.4096,ok,
5492,91,***YES***,331968333,2021/2/8 11:33:3,23.62,3.86,55.44,0.00,1020.02,0.9091,2.4340,ok,
5493,91,,331993627,2021/2/8 11:33:29,23.62,3.87,55.45,0.00,1020.12,0.9140,2.4389,ok,
5494,91,,332055629,2021/2/8 11:34:31,23.56,3.86,55.45,0.00,1020.12,0.9140,2.4438,ok,
5495,91,,332117623,2021/2/8 11:35:33,23.62,3.86,55.44,0.00,1020.10,0.9091,2.4487,ok,
5496,91,,332179627,2021/2/8 11:36:35,23.62,3.86,55.39,0.00,1020.09,0.9091,2.4487,ok,
5497,91,,332239329,2021/2/8 11:37:35,23.62,3.86,55.33,0.00,1019.96,0.9091,2.4536,ok,
5498,91,,332301326,2021/2/8 11:38:37,23.62,3.86,55.24,0.00,1019.87,0.9091,2.4536,ok,
5499,91,,332363322,2021/2/8 11:39:39,23.62,3.87,55.16,0.00,1019.75,0.9091,2.4536,ok,
5500,91,,332423022,2021/2/8 11:40:39,23.62,3.86,55.08,0.00,1019.62,0.9091,2.4487,ok,
5501,91,,332485022,2021/2/8 11:41:41,23.62,3.86,54.98,0.00,1019.49,0.9091,2.4487,ok,
5502,91,,332547025,2021/2/8 11:42:43,23.62,3.86,54.86,0.00,1019.37,0.9091,2.4487,ok,
5503,91,,332609015,2021/2/8 11:43:45,23.62,3.86,54.75,0.00,1019.32,0.9091,2.4487,ok,
5504,91,,332668716,2021/2/8 11:44:45,23.62,3.86,54.69,0.00,1019.34,0.9091,2.4438,ok,
5505,91,,332730715,2021/2/8 11:45:47,23.62,3.86,54.68,0.00,1019.45,0.9091,2.4438,ok,
5506,91,,332792710,2021/2/8 11:46:49,23.62,3.86,54.72,0.00,1019.63,0.9042,2.4438,ok,
5507,91,,332854709,2021/2/8 11:47:51,23.62,3.86,54.82,0.00,1019.92,0.9091,2.4438,ok,
5508,91,,332914414,2021/2/8 11:48:51,23.62,3.86,54.96,0.00,1020.19,0.9091,2.4438,ok,
5509,91,,332976409,2021/2/8 11:49:53,23.62,3.86,55.14,0.00,1020.54,0.9091,2.4438,ok,
5510,91,,333038403,2021/2/8 11:50:55,23.62,3.86,55.36,0.00,1020.84,0.9091,2.4438,ok,
5511,91,,333098103,2021/2/8 11:51:55,23.69,3.86,55.53,0.00,1021.17,0.9091,2.4487,ok,
5512,91,,333160099,2021/2/8 11:52:57,23.62,3.86,55.78,0.00,1021.76,0.9140,2.4536,ok,
5513,91,,333222092,2021/2/8 11:53:59,23.69,3.86,56.11,0.00,1022.27,0.9140,2.4585,ok,
5514,91,,333284096,2021/2/8 11:55:1,23.62,3.86,56.52,0.00,1023.09,0.9140,2.4682,ok,
5515,91,,333343799,2021/2/8 11:56:1,23.69,3.86,57.09,0.00,1023.96,0.9189,2.4780,ok,
5516,91,,333405794,2021/2/8 11:57:3,23.69,3.86,57.72,0.00,1024.45,0.9238,2.4878,ok,
