Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5915,97,,357296305,2021/3/13 16:0:12,25.75,3.78,82.28,0.00,1020.66,1.3441,3.9980,ok,
5916,97,,357358292,2021/3/13 16:1:14,25.75,3.78,82.27,0.00,1020.57,1.3441,3.9980,ok,
5917,97,,357417992,2021/3/13 16:2:14,25.75,3.78,82.25,0.00,1020.57,1.3441,3.9980,ok,
5918,97,,357479990,2021/3/13 16:3:16,25.75,3.78,82.23,0.00,1020.65,1.3441,4.0029,ok,
5919,97,,357541992,2021/3/13 16:4:18,25.75,3.78,82.23,0.00,1020.73,1.3441,4.0029,ok,
5920,97,,357601690,2021/3/13 16:5:18,25.75,3.78,82.24,0.00,1020.81,1.3441,4.0029,ok,
5921,97,,357663679,2021/3/13 16:6:20,25.81,3.79,82.25,0.00,1020.91,1.3441,4.0029,ok,
5922,97,,357725660,2021/3/13 16:7:22,25.81,3.78,82.26,0.00,1020.51,1.3441,3.9980,ok,
5923,97,,357787643,2021/3/13 16:8:24,25.81,3.79,82.29,0.00,1020.56,1.3490,4.0127,ok,
5924,98,***YES***,357794613,2021/3/13 16:8:31,25.81,3.78,82.29,0.00,1020.59,1.3490,4.0127,ok,
5925,98,,357847445,2021/3/13 16:9:24,25.81,3.78,82.32,0.00,1020.66,1.3490,4.0127,ok,
5926,98,,357909447,2021/3/13 16:10:26,25.81,3.78,82.35,0.00,1020.74,1.3490,4.0176,ok,
5927,98,,357969160,2021/3/13 16:11:26,25.81,3.79,82.37,0.00,1020.83,1.3490,4.0176,ok,
5928,98,,358031164,2021/3/13 16:12:28,25.81,3.78,82.40,0.00,1020.80,1.3490,4.0176,ok,
5929,98,,358093168,2021/3/13 16:13:30,25.81,3.78,82.41,0.00,1020.73,1.3490,4.0176,ok,
5930,98,,358152886,2021/3/13 16:14:30,25.81,3.79,82.42,0.00,1020.60,1.3490,4.0176,ok,
5931,98,,358214888,2021/3/13 16:15:32,25.81,3.79,82.41,0.00,1020.51,1.3490,4.0176,ok,
5932,98,,358276891,2021/3/13 16:16:34,25.87,3.78,82.39,0.00,1020.38,1.3490,4.0127,ok,
5933,98,,358336602,2021/3/13 16:17:34,25.87,3.78,82.37,0.00,1020.24,1.3490,4.0127,ok,
5934,98,,358398610,2021/3/13 16:18:36,25.87,3.79,82.34,0.00,1020.03,1.3490,4.0127,ok,
5935,98,,358460617,2021/3/13 16:19:38,25.87,3.78,82.31,0.00,1019.91,1.3490,4.0127,ok,
5936,98,,358520331,2021/3/13 16:20:38,25.87,3.79,82.26,0.00,1019.84,1.3441,4.0078,ok,
5937,98,,358582331,2021/3/13 16:21:40,25.87,3.79,82.22,0.00,1019.74,1.3441,4.0078,ok,
5938,98,,358644340,2021/3/13 16:22:42,25.87,3.78,82.18,0.00,1019.76,1.3441,4.0078,ok,
5939,98,,358704052,2021/3/13 16:23:42,25.87,3.79,82.15,0.00,1019.80,1.3441,4.0029,ok,
5940,98,,358766060,2021/3/13 16:24:44,25.94,3.79,82.12,0.00,1019.76,1.3441,4.0029,ok,
5941,98,,358828069,2021/3/13 16:25:46,25.94,3.78,82.06,0.00,1019.50,1.3392,4.0029,ok,
5942,98,,358887782,2021/3/13 16:26:46,25.94,3.79,81.84,0.00,1017.90,1.3392,3.9980,ok,
5943,98,,358949786,2021/3/13 16:27:48,25.94,3.79,81.30,0.00,1017.24,1.3294,3.9932,ok,
5944,98,,359011793,2021/3/13 16:28:50,25.94,3.79,81.00,0.00,1017.42,1.3294,3.9883,ok,
5945,98,,359071513,2021/3/13 16:29:50,25.94,3.79,80.80,0.00,1016.81,1.3245,3.9834,ok,
5946,98,,359133535,2021/3/13 16:30:52,25.94,3.79,80.21,0.00,1014.46,1.3196,3.9736,ok,
5947,98,,359195539,2021/3/13 16:31:54,25.94,3.79,79.33,0.00,1012.47,1.3099,3.9638,ok,
5948,98,,359255252,2021/3/13 16:32:54,25.94,3.78,78.38,0.00,1010.76,1.3001,3.9492,ok,
5949,98,,359317255,2021/3/13 16:33:56,26.00,3.79,77.40,0.00,1009.06,1.2854,3.9345,ok,
5950,98,,359379260,2021/3/13 16:34:58,25.94,3.79,76.43,0.00,1007.57,1.2757,3.9198,ok,
5951,98,,359438971,2021/3/13 16:35:58,26.00,3.79,75.54,0.00,1006.14,1.2659,3.9052,ok,
5952,98,,359500974,2021/3/13 16:37:0,26.00,3.79,74.68,0.00,1005.30,1.2610,3.8905,ok,
5953,98,,359562983,2021/3/13 16:38:2,26.00,3.79,74.01,0.00,1004.36,1.2512,3.8759,ok,
5954,98,,359622696,2021/3/13 16:39:2,26.00,3.79,73.46,0.00,1004.56,1.2463,3.8612,ok,
5955,98,,359684704,2021/3/13 16:40:4,26.00,3.79,73.31,0.00,1005.77,1.2414,3.8514,ok,
5956,98,,359746704,2021/3/13 16:41:6,26.00,3.79,73.45,0.00,1006.97,1.2414,3.8416,ok,
5957,98,,359806416,2021/3/13 16:42:6,26.00,3.79,73.65,0.00,1007.91,1.2414,3.8368,ok,
5958,98,,359868427,2021/3/13 16:43:8,26.00,3.79,73.87,0.00,1008.77,1.2414,3.8270,ok,
5959,98,,359930432,2021/3/13 16:44:10,26.00,3.80,74.08,0.00,1009.78,1.2414,3.8221,ok,
5960,98,,359990140,2021/3/13 16:45:10,26.00,3.80,74.30,0.00,1010.68,1.2414,3.8172,ok,
5961,98,,360052143,2021/3/13 16:46:12,26.00,3.80,74.52,0.00,1011.54,1.2414,3.8123,ok,
5962,98,,360114149,2021/3/13 16:47:14,26.00,3.80,74.73,0.00,1012.41,1.2414,3.8074,ok,
5963,98,,360176149,2021/3/13 16:48:16,26.06,3.80,74.94,0.00,1013.18,1.2414,3.8025,ok,
5964,98,,360235858,2021/3/13 16:49:16,26.06,3.80,75.11,0.00,1013.83,1.2414,3.8025,ok,
5965,98,,360297861,2021/3/13 16:50:18,26.06,3.80,75.25,0.00,1014.26,1.2414,3.7977,ok,
5966,98,,360359869,2021/3/13 16:51:20,26.06,3.80,75.31,0.00,1014.21,1.2414,3.7928,ok,
5967,98,,360419571,2021/3/13 16:52:20,26.06,3.80,75.07,0.00,1012.68,1.2366,3.7879,ok,
5968,98,,360481563,2021/3/13 16:53:22,26.06,3.80,74.46,0.00,1011.01,1.2317,3.7781,ok,
5969,98,,360543556,2021/3/13 16:54:24,26.06,3.80,73.71,0.00,1009.60,1.2219,3.7634,ok,
5970,98,,360603257,2021/3/13 16:55:24,26.06,3.80,72.97,0.00,1008.51,1.2170,3.7537,ok,
5971,98,,360665248,2021/3/13 16:56:26,26.06,3.80,72.45,0.00,1009.04,1.2121,3.7390,ok,
5972,98,,360727245,2021/3/13 16:57:28,26.06,3.80,72.19,0.00,1009.50,1.2072,3.7292,ok,
5973,98,,360789246,2021/3/13 16:58:30,26.12,3.80,72.13,0.00,1010.11,1.2072,3.7195,ok,
5974,98,,360848946,2021/3/13 16:59:30,26.12,3.80,72.18,0.00,1010.93,1.2072,3.7146,ok,
5975,98,,360910932,2021/3/13 17:0:32,26.12,3.80,72.33,0.00,1011.85,1.2072,3.7097,ok,
5976,98,,360972926,2021/3/13 17:1:34,26.12,3.80,72.52,0.00,1012.65,1.2072,3.7048,ok,
5977,98,,361032624,2021/3/13 17:2:34,26.12,3.80,72.52,0.00,1011.71,1.2023,3.6999,ok,
5978,98,,361094621,2021/3/13 17:3:36,26.12,3.80,72.23,0.00,1011.55,1.2023,3.6901,ok,
5979,98,,361156616,2021/3/13 17:4:38,26.12,3.80,72.06,0.00,1011.61,1.1975,3.6852,ok,
5980,98,,361218608,2021/3/13 17:5:40,26.12,3.80,71.69,0.00,1010.45,1.1926,3.6755,ok,
5981,98,,361278306,2021/3/13 17:6:40,26.12,3.80,71.20,0.00,1009.70,1.1877,3.6657,ok,
5982,98,,361340291,2021/3/13 17:7:42,26.12,3.80,70.78,0.00,1010.29,1.1828,3.6559,ok,
5983,98,,361402270,2021/3/13 17:8:44,26.12,3.81,70.57,0.00,1020.14,1.1828,3.6413,ok,
5984,98,,361464247,2021/3/13 17:9:46,26.12,3.80,70.27,0.00,1020.15,1.1779,3.6413,ok,
5985,99,***YES***,361480382,2021/3/13 17:10:2,26.12,3.80,70.22,0.00,1020.09,1.1828,3.6510,ok,
5986,99,,361524033,2021/3/13 17:10:46,26.12,3.81,70.05,0.00,1019.19,1.1779,3.6461,ok,
5987,99,,361586033,2021/3/13 17:11:48,26.12,3.80,69.64,0.00,1017.93,1.1779,3.6364,ok,
5988,99,,361645746,2021/3/13 17:12:48,26.12,3.81,69.15,0.00,1016.75,1.1730,3.6266,ok,
5989,99,,361707751,2021/3/13 17:13:50,26.12,3.80,68.59,0.00,1015.72,1.1681,3.6168,ok,
5990,99,,361769756,2021/3/13 17:14:52,26.12,3.80,68.03,0.00,1014.82,1.1632,3.6070,ok,
5991,99,,361831760,2021/3/13 17:15:54,26.12,3.81,67.49,0.00,1013.97,1.1584,3.5924,ok,
5992,99,,361891468,2021/3/13 17:16:54,26.19,3.81,66.98,0.00,1013.37,1.1535,3.5826,ok,
5993,99,,361953473,2021/3/13 17:17:56,26.19,3.81,66.73,0.00,1014.44,1.1535,3.5728,ok,
5994,99,,362015471,2021/3/13 17:18:58,26.19,3.81,66.88,0.00,1015.53,1.1535,3.5630,ok,
5995,99,,362075185,2021/3/13 17:19:58,26.19,3.81,67.13,0.00,1016.48,1.1584,3.5630,ok,
5996,99,,362137187,2021/3/13 17:21:0,26.19,3.81,67.47,0.00,1017.45,1.1584,3.5582,ok,
5997,99,,362199191,2021/3/13 17:22:2,26.19,3.81,67.81,0.00,1018.03,1.1584,3.5533,ok,
5998,99,,362258894,2021/3/13 17:23:2,26.19,3.81,68.09,0.00,1018.20,1.1584,3.5484,ok,
5999,99,,362320901,2021/3/13 17:24:4,26.19,3.81,68.23,0.00,1018.25,1.1584,3.5435,ok,
6000,99,,362382899,2021/3/13 17:25:6,26.19,3.81,68.39,0.00,1018.79,1.1584,3.5386,ok,
6001,99,,362442612,2021/3/13 17:26:6,26.19,3.81,68.59,0.00,1019.26,1.1584,3.5337,ok,
6002,99,,362504614,2021/3/13 17:27:8,26.19,3.81,68.81,0.00,1019.74,1.1632,3.5337,ok,
6003,99,,362566616,2021/3/13 17:28:10,26.19,3.81,69.01,0.00,1020.21,1.1632,3.5288,ok,
6004,99,,362628615,2021/3/13 17:29:12,26.19,3.81,69.21,0.00,1020.60,1.1632,3.5288,ok,
6005,99,,362688326,2021/3/13 17:30:12,26.19,3.81,69.38,0.00,1020.91,1.1632,3.5288,ok,
6006,99,,362750326,2021/3/13 17:31:14,26.19,3.81,69.56,0.00,1021.15,1.1681,3.5239,ok,
6007,99,,362812337,2021/3/13 17:32:16,26.19,3.81,69.71,0.00,1021.30,1.1681,3.5239,ok,
6008,99,,362872048,2021/3/13 17:33:16,26.25,3.81,69.84,0.00,1021.26,1.1681,3.5239,ok,
6009,99,,362934053,2021/3/13 17:34:18,26.25,3.81,69.96,0.00,1021.19,1.1681,3.5239,ok,
6010,99,,362996061,2021/3/13 17:35:20,26.25,3.81,70.06,0.00,1021.16,1.1681,3.5239,ok,
6011,99,,363055772,2021/3/13 17:36:20,26.25,3.81,70.11,0.00,1021.14,1.1681,3.5191,ok,
6012,99,,363117774,2021/3/13 17:37:22,26.25,3.81,70.14,0.00,1021.16,1.1681,3.5191,ok,
6013,99,,363179771,2021/3/13 17:38:24,26.25,3.81,70.16,0.00,1021.06,1.1681,3.5191,ok,
6014,99,,363239483,2021/3/13 17:39:24,26.25,3.81,70.14,0.00,1020.91,1.1681,3.5191,ok,
6015,99,,363301492,2021/3/13 17:40:26,26.25,3.81,70.11,0.00,1020.65,1.1681,3.5142,ok,
6016,99,,363363496,2021/3/13 17:41:28,26.25,3.81,70.04,0.00,1020.38,1.1681,3.5142,ok,
6017,99,,363423201,2021/3/13 17:42:28,26.25,3.81,69.95,0.00,1020.14,1.1681,3.5093,ok,
6018,99,,363485204,2021/3/13 17:43:30,26.25,3.81,69.85,0.00,1019.90,1.1681,3.5093,ok,
6019,99,,363547204,2021/3/13 17:44:32,26.25,3.81,69.73,0.00,1019.68,1.1681,3.5044,ok,
6020,99,,363609204,2021/3/13 17:45:34,26.25,3.81,69.59,0.00,1019.46,1.1681,3.4995,ok,
6021,99,,363668913,2021/3/13 17:46:34,26.25,3.81,69.44,0.00,1019.12,1.1681,3.4995,ok,
6022,99,,363730916,2021/3/13 17:47:36,26.31,3.81,69.27,0.00,1018.88,1.1632,3.4946,ok,
6023,99,,363792914,2021/3/13 17:48:38,26.31,3.81,69.10,0.00,1018.60,1.1632,3.4897,ok,
6024,99,,363852620,2021/3/13 17:49:38,26.31,3.81,68.93,0.00,1018.27,1.1632,3.4848,ok,
6025,99,,363914652,2021/3/13 17:50:40,26.31,3.81,68.76,0.00,1017.88,1.1584,3.4800,ok,
6026,99,,363976657,2021/3/13 17:51:42,26.31,3.81,68.55,0.00,1017.32,1.1584,3.4702,ok,
6027,99,,364036368,2021/3/13 17:52:42,26.31,3.81,68.34,0.00,1016.81,1.1535,3.4653,ok,
6028,99,,364098367,2021/3/13 17:53:44,26.31,3.81,68.09,0.00,1016.40,1.1535,3.4555,ok,
6029,99,,364160358,2021/3/13 17:54:46,26.31,3.81,67.85,0.00,1016.03,1.1486,3.4506,ok,
6030,99,,364220057,2021/3/13 17:55:46,26.31,3.81,67.60,0.00,1015.51,1.1486,3.4409,ok,
6031,99,,364282053,2021/3/13 17:56:48,26.31,3.81,67.30,0.00,1014.93,1.1437,3.4311,ok,
6032,99,,364344046,2021/3/13 17:57:50,26.31,3.81,66.99,0.00,1014.33,1.1388,3.4213,ok,
6033,99,,364406043,2021/3/13 17:58:52,26.31,3.81,66.65,0.00,1013.64,1.1339,3.4115,ok,
6034,99,,364465741,2021/3/13 17:59:52,26.31,3.82,66.33,0.00,1012.79,1.1290,3.3969,ok,
6035,99,,364527734,2021/3/13 18:0:54,26.31,3.82,65.93,0.00,1011.81,1.1241,3.3822,ok,
6036,99,,364589728,2021/3/13 18:1:56,26.31,3.81,65.40,0.00,1010.78,1.1193,3.3675,ok,
6037,99,,364651719,2021/3/13 18:2:58,26.31,3.81,64.76,0.00,1009.85,1.1144,3.3529,ok,
6038,99,,364711415,2021/3/13 18:3:58,26.31,3.82,64.15,0.00,1009.18,1.1095,3.3382,ok,
6039,99,,364773403,2021/3/13 18:5:0,26.31,3.82,63.62,0.00,1008.64,1.1046,3.3236,ok,
6040,99,,364835398,2021/3/13 18:6:2,26.31,3.82,63.15,0.00,1008.09,1.0997,3.3089,ok,
6041,99,,364897385,2021/3/13 18:7:4,26.37,3.82,62.71,0.00,1007.59,1.0997,3.2942,ok,
6042,99,,364957082,2021/3/13 18:8:4,26.31,3.82,62.31,0.00,1007.05,1.0948,3.2796,ok,
6043,99,,365019068,2021/3/13 18:9:6,26.37,3.82,61.89,0.00,1006.40,1.0899,3.2649,ok,
6044,99,,365081044,2021/3/13 18:10:8,26.37,3.82,61.48,0.00,1020.27,1.0850,3.2454,ok,
6045,99,,365143021,2021/3/13 18:11:10,26.37,3.82,61.05,0.00,1020.43,1.0850,3.2405,ok,
6046,100,***YES***,365166055,2021/3/13 18:11:33,26.37,3.82,60.89,0.00,1020.08,1.0899,3.2551,ok,
6047,100,,365202817,2021/3/13 18:12:10,26.37,3.82,60.63,0.00,1019.27,1.0850,3.2551,ok,
6048,100,,365264822,2021/3/13 18:13:12,26.37,3.82,60.19,0.00,1018.07,1.0802,3.2405,ok,
6049,100,,365324531,2021/3/13 18:14:12,26.37,3.82,59.77,0.00,1017.06,1.0802,3.2258,ok,
6050,100,,365386531,2021/3/13 18:15:14,26.37,3.83,59.33,0.00,1016.04,1.0753,3.2063,ok,
6051,100,,365448529,2021/3/13 18:16:16,26.37,3.82,58.88,0.00,1014.98,1.0704,3.1916,ok,
6052,100,,365508240,2021/3/13 18:17:16,26.37,3.82,58.43,0.00,1013.90,1.0655,3.1720,ok,
6053,100,,365570249,2021/3/13 18:18:18,26.37,3.83,57.97,0.00,1012.91,1.0606,3.1525,ok,
6054,100,,365632259,2021/3/13 18:19:20,26.37,3.83,57.49,0.00,1012.00,1.0557,3.1329,ok,
6055,100,,365694268,2021/3/13 18:20:22,26.37,3.83,57.02,0.00,1011.21,1.0557,3.1134,ok,
6056,100,,365753974,2021/3/13 18:21:22,26.37,3.83,56.58,0.00,1010.47,1.0508,3.0938,ok,
6057,100,,365815975,2021/3/13 18:22:24,26.37,3.83,56.09,0.00,1009.65,1.0459,3.0743,ok,
6058,100,,365877982,2021/3/13 18:23:26,26.37,3.83,55.61,0.00,1008.79,1.0411,3.0547,ok,
6059,100,,365937692,2021/3/13 18:24:26,26.37,3.83,55.14,0.00,1008.03,1.0362,3.0352,ok,
6060,100,,365999699,2021/3/13 18:25:28,26.37,3.83,54.66,0.00,1007.28,1.0313,3.0156,ok,
6061,100,,366061701,2021/3/13 18:26:30,26.37,3.83,54.20,0.00,1006.62,1.0264,2.9961,ok,
6062,100,,366121404,2021/3/13 18:27:30,26.37,3.83,53.74,0.00,1006.00,1.0264,2.9814,ok,
6063,100,,366183403,2021/3/13 18:28:32,26.37,3.83,53.31,0.00,1005.47,1.0215,2.9619,ok,
6064,100,,366245402,2021/3/13 18:29:34,26.37,3.83,52.89,0.00,1004.89,1.0166,2.9423,ok,
6065,100,,366307408,2021/3/13 18:30:36,26.37,3.83,52.49,0.00,1004.33,1.0166,2.9277,ok,
6066,100,,366367121,2021/3/13 18:31:36,26.44,3.83,52.10,0.00,1003.80,1.0117,2.9081,ok,
6067,100,,366429122,2021/3/13 18:32:38,26.44,3.83,51.72,0.00,1003.20,1.0068,2.8935,ok,
6068,100,,366491125,2021/3/13 18:33:40,26.37,3.83,51.35,0.00,1002.67,1.0068,2.8788,ok,
6069,100,,366550838,2021/3/13 18:34:40,26.37,3.83,51.01,0.00,1002.16,1.0020,2.8592,ok,
6070,100,,366612834,2021/3/13 18:35:42,26.37,3.83,50.66,0.00,1001.65,0.9971,2.8446,ok,
6071,100,,366674838,2021/3/13 18:36:44,26.44,3.83,50.33,0.00,1001.14,0.9971,2.8299,ok,
6072,100,,366734553,2021/3/13 18:37:44,26.37,3.83,50.02,0.00,1000.75,0.9922,2.8152,ok,
6073,100,,366796556,2021/3/13 18:38:46,26.37,3.83,49.70,0.00,1000.32,0.9922,2.8006,ok,
6074,100,,366858548,2021/3/13 18:39:48,26.37,3.83,49.39,0.00,999.87,0.9873,2.7859,ok,
6075,100,,366920516,2021/3/13 18:40:50,26.37,3.84,49.10,0.00,999.53,0.9873,2.7713,ok,
6076,100,,366982487,2021/3/13 18:41:52,26.37,3.84,48.82,0.00,999.16,0.9824,2.7566,ok,
6077,100,,367042162,2021/3/13 18:42:52,26.44,3.83,48.56,0.00,998.92,0.9824,2.7419,ok,
6078,100,,367104133,2021/3/13 18:43:54,26.37,3.84,48.30,0.00,998.60,0.9775,2.7273,ok,
6079,100,,367166101,2021/3/13 18:44:56,26.37,3.84,48.05,0.00,998.26,0.9775,2.7126,ok,
6080,100,,367228070,2021/3/13 18:45:58,26.44,3.84,47.80,0.00,997.97,0.9726,2.7028,ok,
6081,100,,367290041,2021/3/13 18:47:0,26.44,3.84,47.56,0.00,997.70,0.9726,2.6882,ok,
6082,100,,367349720,2021/3/13 18:48:0,26.44,3.84,47.35,0.00,997.44,0.9677,2.6735,ok,
6083,100,,367411688,2021/3/13 18:49:2,26.44,3.84,47.11,0.00,997.19,0.9677,2.6637,ok,
6084,100,,367473655,2021/3/13 18:50:4,26.44,3.85,46.89,0.00,996.95,0.9677,2.6491,ok,
6085,100,,367535623,2021/3/13 18:51:6,26.44,3.84,46.68,0.00,996.71,0.9629,2.6393,ok,
6086,100,,367597584,2021/3/13 18:52:8,26.44,3.84,46.47,0.00,996.49,0.9629,2.6246,ok,
6087,100,,367659556,2021/3/13 18:53:10,26.44,3.84,46.27,0.00,996.30,0.9629,2.6100,ok,
6088,100,,367719233,2021/3/13 18:54:10,26.44,3.84,46.08,0.00,996.17,0.9580,2.6002,ok,
6089,100,,367781206,2021/3/13 18:55:12,26.44,3.84,45.89,0.00,996.03,0.9580,2.5904,ok,
6090,100,,367843167,2021/3/13 18:56:14,26.44,3.84,45.70,0.00,995.97,0.9531,2.5758,ok,
6091,100,,367905130,2021/3/13 18:57:16,26.44,3.84,45.52,0.00,995.86,0.9531,2.5660,ok,
6092,100,,367967091,2021/3/13 18:58:18,26.44,3.84,45.35,0.00,995.82,0.9531,2.5562,ok,
6093,100,,368029053,2021/3/13 18:59:20,26.44,3.85,45.20,0.00,995.83,0.9531,2.5464,ok,
6094,100,,368088722,2021/3/13 19:0:20,26.44,3.84,45.06,0.00,995.91,0.9482,2.5367,ok,
6095,100,,368150689,2021/3/13 19:1:22,26.44,3.85,44.91,0.00,995.98,0.9482,2.5269,ok,
6096,100,,368212648,2021/3/13 19:2:24,26.44,3.85,44.79,0.00,996.02,0.9482,2.5171,ok,
6097,100,,368274605,2021/3/13 19:3:26,26.44,3.85,44.66,0.00,996.10,0.9482,2.5073,ok,
6098,100,,368336559,2021/3/13 19:4:28,26.44,3.85,44.53,0.00,996.16,0.9433,2.4976,ok,
6099,100,,368398522,2021/3/13 19:5:30,26.44,3.85,44.41,0.00,996.23,0.9433,2.4878,ok,
6100,100,,368460480,2021/3/13 19:6:32,26.44,3.85,44.29,0.00,996.35,0.9433,2.4829,ok,
6101,100,,368520160,2021/3/13 19:7:32,26.44,3.84,44.18,0.00,996.47,0.9433,2.4731,ok,
6102,100,,368582115,2021/3/13 19:8:34,26.44,3.84,44.09,0.00,996.55,0.9433,2.4682,ok,
6103,100,,368644076,2021/3/13 19:9:36,26.44,3.84,43.98,0.00,996.68,0.9433,2.4585,ok,
6104,100,,368706057,2021/3/13 19:10:38,26.44,3.85,43.89,0.00,996.77,0.9433,2.4487,ok,
6105,100,,368768012,2021/3/13 19:11:40,26.44,3.85,43.80,0.00,1020.92,0.9384,2.4291,ok,
6106,100,,368829987,2021/3/13 19:12:42,26.44,3.84,43.71,0.00,1021.08,0.9531,2.5073,ok,
6107,101,***YES***,368853002,2021/3/13 19:13:5,26.44,3.85,43.67,0.00,1020.94,0.9629,2.5611,ok,
6108,101,,368889777,2021/3/13 19:13:42,26.44,3.85,43.62,0.00,1020.67,0.9726,2.6002,ok,
6109,101,,368951779,2021/3/13 19:14:44,26.44,3.84,43.54,0.00,1020.28,0.9775,2.6393,ok,
6110,101,,369011485,2021/3/13 19:15:44,26.37,3.84,43.46,0.00,1019.96,0.9824,2.6540,ok,
6111,101,,369073491,2021/3/13 19:16:46,26.44,3.85,43.38,0.00,1019.63,0.9873,2.6540,ok,
6112,101,,369135495,2021/3/13 19:17:48,26.44,3.84,43.29,0.00,1019.32,0.9873,2.6442,ok,
6113,101,,369195206,2021/3/13 19:18:48,26.44,3.84,43.21,0.00,1019.05,0.9873,2.6295,ok,
6114,101,,369257207,2021/3/13 19:19:50,26.44,3.85,43.14,0.00,1018.72,0.9873,2.6100,ok,
6115,101,,369319206,2021/3/13 19:20:52,26.44,3.85,43.07,0.00,1018.51,0.9873,2.5855,ok,
6116,101,,369381210,2021/3/13 19:21:54,26.37,3.84,42.99,0.00,1018.34,0.9824,2.5660,ok,
6117,101,,369440919,2021/3/13 19:22:54,26.44,3.84,42.90,0.00,1018.16,0.9824,2.5415,ok,
6118,101,,369502922,2021/3/13 19:23:56,26.44,3.85,42.83,0.00,1018.01,0.9824,2.5171,ok,
6119,101,,369564930,2021/3/13 19:24:58,26.44,3.85,42.76,0.00,1017.87,0.9824,2.4976,ok,
6120,101,,369624641,2021/3/13 19:25:58,26.44,3.85,42.69,0.00,1017.82,0.9775,2.4780,ok,
6121,101,,369686639,2021/3/13 19:27:0,26.44,3.85,42.62,0.00,1017.74,0.9775,2.4585,ok,
6122,101,,369748640,2021/3/13 19:28:2,26.44,3.85,42.55,0.00,1017.64,0.9775,2.4389,ok,
6123,101,,369810647,2021/3/13 19:29:4,26.44,3.85,42.49,0.00,1017.64,0.9775,2.4194,ok,
6124,101,,369870359,2021/3/13 19:30:4,26.44,3.85,42.43,0.00,1017.63,0.9726,2.4047,ok,
6125,101,,369932366,2021/3/13 19:31:6,26.44,3.85,42.37,0.00,1017.66,0.9726,2.3851,ok,
6126,101,,369994375,2021/3/13 19:32:8,26.37,3.85,42.31,0.00,1017.66,0.9726,2.3705,ok,
6127,101,,370054080,2021/3/13 19:33:8,26.37,3.85,42.26,0.00,1017.67,0.9726,2.3558,ok,
6128,101,,370116082,2021/3/13 19:34:10,26.44,3.85,42.21,0.00,1017.72,0.9726,2.3412,ok,
6129,101,,370178086,2021/3/13 19:35:12,26.44,3.85,42.16,0.00,1017.72,0.9726,2.3314,ok,
6130,101,,370240091,2021/3/13 19:36:14,26.44,3.85,42.12,0.00,1017.71,0.9726,2.3167,ok,
6131,101,,370299795,2021/3/13 19:37:14,26.37,3.85,42.07,0.00,1017.75,0.9726,2.3069,ok,
6132,101,,370361795,2021/3/13 19:38:16,26.37,3.85,42.02,0.00,1017.81,0.9677,2.2923,ok,
6133,101,,370423793,2021/3/13 19:39:18,26.37,3.85,41.98,0.00,1017.87,0.9677,2.2825,ok,
6134,101,,370483502,2021/3/13 19:40:18,26.37,3.85,41.94,0.00,1017.95,0.9677,2.2727,ok,
6135,101,,370545500,2021/3/13 19:41:20,26.37,3.85,41.89,0.00,1018.04,0.9677,2.2630,ok,
6136,101,,370607506,2021/3/13 19:42:22,26.37,3.85,41.86,0.00,1018.08,0.9677,2.2581,ok,
6137,101,,370669506,2021/3/13 19:43:24,26.37,3.85,41.84,0.00,1018.21,0.9677,2.2483,ok,
6138,101,,370729217,2021/3/13 19:44:24,26.37,3.85,41.80,0.00,1018.27,0.9677,2.2434,ok,
6139,101,,370791217,2021/3/13 19:45:26,26.37,3.85,41.77,0.00,1018.38,0.9677,2.2336,ok,
6140,101,,370853225,2021/3/13 19:46:28,26.37,3.85,41.76,0.00,1018.49,0.9677,2.2287,ok,
6141,101,,370912929,2021/3/13 19:47:28,26.37,3.85,41.73,0.00,1018.59,0.9677,2.2239,ok,
6142,101,,370974936,2021/3/13 19:48:30,26.37,3.85,41.71,0.00,1018.68,0.9677,2.2141,ok,
6143,101,,371036944,2021/3/13 19:49:32,26.37,3.85,41.70,0.00,1018.78,0.9677,2.2092,ok,
6144,101,,371098947,2021/3/13 19:50:34,26.37,3.85,41.69,0.00,1018.87,0.9677,2.2043,ok,
6145,101,,371158652,2021/3/13 19:51:34,26.37,3.85,41.67,0.00,1018.92,0.9629,2.1994,ok,
6146,101,,371220654,2021/3/13 19:52:36,26.37,3.85,41.65,0.00,1019.06,0.9629,2.1945,ok,
6147,101,,371282653,2021/3/13 19:53:38,26.37,3.85,41.63,0.00,1019.08,0.9629,2.1945,ok,
6148,101,,371342364,2021/3/13 19:54:38,26.37,3.85,41.61,0.00,1019.10,0.9629,2.1896,ok,
6149,101,,371404364,2021/3/13 19:55:40,26.37,3.85,41.59,0.00,1019.09,0.9629,2.1848,ok,
6150,101,,371466363,2021/3/13 19:56:42,26.37,3.85,41.56,0.00,1019.07,0.9629,2.1799,ok,
6151,101,,371528356,2021/3/13 19:57:44,26.37,3.85,41.53,0.00,1019.05,0.9629,2.1750,ok,
6152,101,,371588056,2021/3/13 19:58:44,26.37,3.84,41.50,0.00,1019.09,0.9629,2.1701,ok,
6153,101,,371650045,2021/3/13 19:59:46,26.37,3.85,41.48,0.00,1019.08,0.9629,2.1652,ok,
