Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3852,64,,232833073,2021/2/7 7:58:35,22.56,3.87,44.57,0.00,1013.84,0.8211,1.9746,ok,
3853,64,,232895075,2021/2/7 7:59:37,22.56,3.87,44.66,0.00,1014.02,0.8211,1.9746,ok,
3854,64,,232954797,2021/2/7 8:0:37,22.56,3.87,44.77,0.00,1014.18,0.8211,1.9746,ok,
3855,64,,233016788,2021/2/7 8:1:39,22.56,3.87,44.87,0.00,1014.31,0.8211,1.9795,ok,
3856,64,,233078778,2021/2/7 8:2:41,22.56,3.87,44.97,0.00,1014.38,0.8260,1.9795,ok,
3857,64,,233140770,2021/2/7 8:3:43,22.56,3.87,45.04,0.00,1014.50,0.8260,1.9795,ok,
3858,64,,233200467,2021/2/7 8:4:43,22.56,3.87,45.13,0.00,1014.59,0.8260,1.9795,ok,
3859,64,,233262474,2021/2/7 8:5:45,22.56,3.87,45.21,0.00,1014.64,0.8260,1.9844,ok,
3860,64,,233324464,2021/2/7 8:6:47,22.56,3.87,45.28,0.00,1014.70,0.8260,1.9844,ok,
3861,64,,233386457,2021/2/7 8:7:49,22.56,3.87,45.36,0.00,1014.78,0.8260,1.9844,ok,
3862,64,,233446152,2021/2/7 8:8:49,22.56,3.87,45.45,0.00,1014.86,0.8260,1.9892,ok,
3863,64,,233508145,2021/2/7 8:9:51,22.62,3.87,45.53,0.00,1014.91,0.8260,1.9892,ok,
3864,64,,233570135,2021/2/7 8:10:53,22.62,3.87,45.61,0.00,1014.95,0.8260,1.9892,ok,
3865,64,,233632133,2021/2/7 8:11:55,22.62,3.87,45.69,0.00,1014.97,0.8309,1.9941,ok,
3866,64,,233691833,2021/2/7 8:12:55,22.62,3.87,45.77,0.00,1015.03,0.8309,1.9941,ok,
3867,64,,233753830,2021/2/7 8:13:57,22.62,3.87,45.85,0.00,1015.02,0.8309,1.9990,ok,
3868,64,,233815822,2021/2/7 8:14:59,22.62,3.87,45.95,0.00,1015.09,0.8309,1.9990,ok,
3869,64,,233877815,2021/2/7 8:16:1,22.62,3.87,46.04,0.00,1015.08,0.8309,2.0039,ok,
3870,64,,233937514,2021/2/7 8:17:1,22.62,3.87,46.12,0.00,1015.09,0.8309,2.0039,ok,
3871,64,,233999508,2021/2/7 8:18:3,22.56,3.87,46.21,0.00,1015.13,0.8309,2.0088,ok,
3872,64,,234061503,2021/2/7 8:19:5,22.62,3.87,46.30,0.00,1015.13,0.8309,2.0088,ok,
3873,64,,234121202,2021/2/7 8:20:5,22.62,3.87,46.39,0.00,1015.16,0.8309,2.0137,ok,
3874,64,,234183193,2021/2/7 8:21:7,22.62,3.87,46.49,0.00,1015.18,0.8358,2.0137,ok,
3875,64,,234245186,2021/2/7 8:22:9,22.62,3.87,46.60,0.00,1015.18,0.8358,2.0186,ok,
3876,64,,234307176,2021/2/7 8:23:11,22.62,3.87,46.68,0.00,1015.16,0.8358,2.0235,ok,
3877,64,,234366876,2021/2/7 8:24:11,22.62,3.87,46.75,0.00,1015.10,0.8358,2.0235,ok,
3878,64,,234428870,2021/2/7 8:25:13,22.69,3.87,46.79,0.00,1015.04,0.8358,2.0283,ok,
3879,64,,234490863,2021/2/7 8:26:15,22.69,3.87,46.81,0.00,1014.85,0.8358,2.0283,ok,
3880,64,,234552858,2021/2/7 8:27:17,22.69,3.87,46.78,0.00,1014.73,0.8358,2.0332,ok,
3881,64,,234612559,2021/2/7 8:28:17,22.69,3.87,46.74,0.00,1014.57,0.8358,2.0332,ok,
3882,64,,234674550,2021/2/7 8:29:19,22.62,3.87,46.70,0.00,1014.46,0.8358,2.0332,ok,
3883,64,,234736550,2021/2/7 8:30:21,22.62,3.87,46.67,0.00,1014.36,0.8358,2.0381,ok,
3884,64,,234798544,2021/2/7 8:31:23,22.62,3.87,46.65,0.00,1014.28,0.8358,2.0381,ok,
3885,64,,234858246,2021/2/7 8:32:23,22.62,3.87,46.63,0.00,1014.26,0.8358,2.0381,ok,
3886,64,,234920244,2021/2/7 8:33:25,22.62,3.86,46.63,0.00,1014.24,0.8358,2.0430,ok,
3887,64,,234982238,2021/2/7 8:34:27,22.69,3.87,46.65,0.00,1014.20,0.8358,2.0430,ok,
3888,64,,235044229,2021/2/7 8:35:29,22.62,3.87,46.67,0.00,1014.18,0.8358,2.0430,ok,
3889,64,,235103925,2021/2/7 8:36:29,22.69,3.87,46.70,0.00,1014.15,0.8358,2.0479,ok,
3890,64,,235165913,2021/2/7 8:37:31,22.69,3.86,46.73,0.00,1014.18,0.8358,2.0479,ok,
3891,64,,235227898,2021/2/7 8:38:33,22.62,3.87,46.76,0.00,1014.16,0.8358,2.0479,ok,
3892,64,,235289880,2021/2/7 8:39:35,22.69,3.87,46.79,0.00,1014.14,0.8358,2.0528,ok,
3893,64,,235349571,2021/2/7 8:40:35,22.62,3.87,46.82,0.00,1014.11,0.8358,2.0528,ok,
3894,64,,235411558,2021/2/7 8:41:37,22.62,3.87,46.86,0.00,1014.12,0.8407,2.0528,ok,
3895,64,,235473548,2021/2/7 8:42:39,22.69,3.87,46.89,0.00,1014.12,0.8407,2.0577,ok,
3896,64,,235535536,2021/2/7 8:43:41,22.69,3.87,46.92,0.00,1014.07,0.8407,2.0577,ok,
3897,64,,235595227,2021/2/7 8:44:41,22.69,3.87,46.93,0.00,1014.03,0.8407,2.0577,ok,
3898,64,,235657214,2021/2/7 8:45:43,22.69,3.86,46.94,0.00,1014.01,0.8407,2.0626,ok,
3899,64,,235719196,2021/2/7 8:46:45,22.69,3.87,46.95,0.00,1013.99,0.8407,2.0626,ok,
3900,64,,235781187,2021/2/7 8:47:47,22.69,3.86,46.95,0.00,1013.94,0.8407,2.0626,ok,
3901,64,,235840882,2021/2/7 8:48:47,22.69,3.87,46.96,0.00,1013.89,0.8407,2.0674,ok,
3902,64,,235902867,2021/2/7 8:49:49,22.69,3.87,46.96,0.00,1013.86,0.8407,2.0674,ok,
3903,64,,235964848,2021/2/7 8:50:51,22.69,3.86,46.95,0.00,1013.83,0.8407,2.0674,ok,
3904,64,,236026821,2021/2/7 8:51:53,22.69,3.86,46.95,0.00,1013.34,0.8358,2.0626,ok,
3905,64,,236088791,2021/2/7 8:52:55,22.69,3.86,46.94,0.00,1013.41,0.8358,2.0577,ok,
3906,65,***YES***,236107212,2021/2/7 8:53:13,22.69,3.86,46.94,0.00,1013.42,0.8407,2.0772,ok,
3907,65,,236148572,2021/2/7 8:53:55,22.69,3.86,46.95,0.00,1013.41,0.8407,2.0821,ok,
3908,65,,236210571,2021/2/7 8:54:57,22.75,3.86,46.95,0.00,1013.42,0.8407,2.0821,ok,
3909,65,,236272566,2021/2/7 8:55:59,22.69,3.86,46.95,0.00,1013.47,0.8407,2.0870,ok,
3910,65,,236332268,2021/2/7 8:56:59,22.69,3.86,46.96,0.00,1013.55,0.8407,2.0870,ok,
3911,65,,236394263,2021/2/7 8:58:1,22.69,3.86,46.99,0.00,1013.55,0.8407,2.0870,ok,
3912,65,,236456256,2021/2/7 8:59:3,22.69,3.86,47.01,0.00,1013.59,0.8407,2.0919,ok,
3913,65,,236515955,2021/2/7 9:0:3,22.69,3.86,47.04,0.00,1013.64,0.8407,2.0919,ok,
3914,65,,236577951,2021/2/7 9:1:5,22.69,3.86,47.06,0.00,1013.60,0.8407,2.0919,ok,
3915,65,,236639941,2021/2/7 9:2:7,22.69,3.86,47.07,0.00,1013.60,0.8407,2.0919,ok,
3916,65,,236701936,2021/2/7 9:3:9,22.69,3.86,47.09,0.00,1013.60,0.8407,2.0919,ok,
3917,65,,236761636,2021/2/7 9:4:9,22.69,3.86,47.09,0.00,1013.58,0.8407,2.0968,ok,
3918,65,,236823626,2021/2/7 9:5:11,22.69,3.86,47.09,0.00,1013.52,0.8407,2.0968,ok,
3919,65,,236885618,2021/2/7 9:6:13,22.69,3.87,47.09,0.00,1013.51,0.8407,2.0968,ok,
3920,65,,236947612,2021/2/7 9:7:15,22.69,3.86,47.07,0.00,1013.47,0.8407,2.0968,ok,
3921,65,,237007311,2021/2/7 9:8:15,22.69,3.86,47.03,0.00,1013.41,0.8407,2.0968,ok,
3922,65,,237069309,2021/2/7 9:9:17,22.75,3.86,47.00,0.00,1013.34,0.8407,2.0919,ok,
3923,65,,237131302,2021/2/7 9:10:19,22.69,3.86,46.95,0.00,1013.30,0.8407,2.0919,ok,
3924,65,,237193299,2021/2/7 9:11:21,22.69,3.86,46.89,0.00,1013.22,0.8407,2.0919,ok,
3925,65,,237253002,2021/2/7 9:12:21,22.75,3.86,46.85,0.00,1013.19,0.8407,2.0919,ok,
3926,65,,237315000,2021/2/7 9:13:23,22.75,3.87,46.81,0.00,1013.13,0.8407,2.0919,ok,
3927,65,,237376992,2021/2/7 9:14:25,22.75,3.87,46.77,0.00,1013.10,0.8407,2.0919,ok,
3928,65,,237438986,2021/2/7 9:15:27,22.75,3.86,46.74,0.00,1013.01,0.8407,2.0919,ok,
3929,65,,237498688,2021/2/7 9:16:27,22.75,3.86,46.71,0.00,1013.01,0.8407,2.0870,ok,
3930,65,,237560682,2021/2/7 9:17:29,22.75,3.86,46.69,0.00,1013.07,0.8407,2.0870,ok,
3931,65,,237622677,2021/2/7 9:18:31,22.75,3.86,46.68,0.00,1013.04,0.8407,2.0870,ok,
3932,65,,237682380,2021/2/7 9:19:31,22.81,3.86,46.67,0.00,1013.07,0.8358,2.0870,ok,
3933,65,,237744376,2021/2/7 9:20:33,22.81,3.86,46.66,0.00,1013.08,0.8358,2.0870,ok,
3934,65,,237806374,2021/2/7 9:21:35,22.81,3.86,46.65,0.00,1013.07,0.8358,2.0870,ok,
3935,65,,237868362,2021/2/7 9:22:37,22.81,3.86,46.65,0.00,1013.14,0.8358,2.0870,ok,
3936,65,,237928065,2021/2/7 9:23:37,22.81,3.86,46.65,0.00,1013.18,0.8358,2.0821,ok,
3937,65,,237990064,2021/2/7 9:24:39,22.81,3.86,46.66,0.00,1013.19,0.8358,2.0821,ok,
3938,65,,238052062,2021/2/7 9:25:41,22.75,3.86,46.67,0.00,1013.25,0.8358,2.0821,ok,
3939,65,,238114059,2021/2/7 9:26:43,22.81,3.86,46.70,0.00,1013.30,0.8358,2.0821,ok,
3940,65,,238173759,2021/2/7 9:27:43,22.81,3.86,46.71,0.00,1013.34,0.8358,2.0821,ok,
3941,65,,238235751,2021/2/7 9:28:45,22.81,3.86,46.74,0.00,1013.39,0.8358,2.0821,ok,
3942,65,,238297742,2021/2/7 9:29:47,22.81,3.86,46.77,0.00,1013.44,0.8358,2.0821,ok,
3943,65,,238359735,2021/2/7 9:30:49,22.75,3.86,46.78,0.00,1013.49,0.8358,2.0821,ok,
3944,65,,238419435,2021/2/7 9:31:49,22.81,3.86,46.79,0.00,1013.51,0.8358,2.0821,ok,
3945,65,,238481429,2021/2/7 9:32:51,22.81,3.86,46.79,0.00,1013.53,0.8358,2.0821,ok,
3946,65,,238543423,2021/2/7 9:33:53,22.81,3.86,46.82,0.00,1013.60,0.8407,2.0821,ok,
3947,65,,238603125,2021/2/7 9:34:53,22.81,3.86,46.85,0.00,1013.64,0.8407,2.0821,ok,
3948,65,,238665119,2021/2/7 9:35:55,22.81,3.86,46.89,0.00,1013.69,0.8407,2.0821,ok,
3949,65,,238727108,2021/2/7 9:36:57,22.81,3.86,46.94,0.00,1013.80,0.8407,2.0870,ok,
3950,65,,238789106,2021/2/7 9:37:59,22.81,3.86,46.98,0.00,1013.80,0.8407,2.0870,ok,
3951,65,,238848797,2021/2/7 9:38:59,22.81,3.86,47.02,0.00,1013.85,0.8407,2.0870,ok,
3952,65,,238910789,2021/2/7 9:40:1,22.81,3.86,47.05,0.00,1013.87,0.8407,2.0870,ok,
3953,65,,238972773,2021/2/7 9:41:3,22.81,3.86,47.08,0.00,1013.91,0.8407,2.0870,ok,
3954,65,,239034766,2021/2/7 9:42:5,22.81,3.86,47.10,0.00,1013.91,0.8407,2.0870,ok,
3955,65,,239094461,2021/2/7 9:43:5,22.81,3.86,47.12,0.00,1013.92,0.8407,2.0870,ok,
3956,65,,239156463,2021/2/7 9:44:7,22.81,3.86,47.12,0.00,1013.91,0.8407,2.0870,ok,
3957,65,,239218452,2021/2/7 9:45:9,22.81,3.86,47.11,0.00,1013.80,0.8407,2.0870,ok,
3958,65,,239280438,2021/2/7 9:46:11,22.81,3.86,47.07,0.00,1013.74,0.8407,2.0919,ok,
3959,65,,239340129,2021/2/7 9:47:11,22.81,3.86,47.01,0.00,1013.64,0.8407,2.0870,ok,
3960,65,,239402115,2021/2/7 9:48:13,22.81,3.86,46.93,0.00,1013.54,0.8358,2.0870,ok,
3961,65,,239464100,2021/2/7 9:49:15,22.81,3.86,46.81,0.00,1013.38,0.8358,2.0870,ok,
3962,65,,239526088,2021/2/7 9:50:17,22.81,3.86,46.69,0.00,1013.28,0.8358,2.0870,ok,
3963,65,,239585780,2021/2/7 9:51:17,22.81,3.86,46.58,0.00,1013.24,0.8358,2.0870,ok,
3964,65,,239647758,2021/2/7 9:52:19,22.81,3.86,46.53,0.00,1013.28,0.8358,2.0870,ok,
3965,65,,239709730,2021/2/7 9:53:21,22.81,3.86,46.51,0.00,1013.76,0.8358,2.0772,ok,
3966,65,,239771696,2021/2/7 9:54:23,22.81,3.86,46.52,0.00,1013.89,0.8358,2.0723,ok,
3967,66,***YES***,239794726,2021/2/7 9:54:46,22.87,3.86,46.54,0.00,1013.92,0.8407,2.0968,ok,
3968,66,,239831488,2021/2/7 9:55:23,22.81,3.86,46.57,0.00,1013.95,0.8407,2.0968,ok,
3969,66,,239893484,2021/2/7 9:56:25,22.87,3.86,46.62,0.00,1014.05,0.8407,2.1017,ok,
3970,66,,239955482,2021/2/7 9:57:27,22.87,3.86,46.70,0.00,1014.15,0.8407,2.1017,ok,
3971,66,,240017472,2021/2/7 9:58:29,22.87,3.86,46.81,0.00,1014.27,0.8407,2.1065,ok,
3972,66,,240077173,2021/2/7 9:59:29,22.87,3.86,46.91,0.00,1014.44,0.8407,2.1065,ok,
3973,66,,240139174,2021/2/7 10:0:31,22.87,3.86,47.03,0.00,1014.57,0.8407,2.1065,ok,
3974,66,,240201174,2021/2/7 10:1:33,22.87,3.86,47.15,0.00,1014.74,0.8407,2.1114,ok,
3975,66,,240260871,2021/2/7 10:2:33,22.87,3.86,47.26,0.00,1014.86,0.8407,2.1114,ok,
3976,66,,240322867,2021/2/7 10:3:35,22.87,3.86,47.38,0.00,1014.99,0.8407,2.1114,ok,
3977,66,,240384863,2021/2/7 10:4:37,22.87,3.86,47.48,0.00,1015.07,0.8407,2.1114,ok,
3978,66,,240446858,2021/2/7 10:5:39,22.87,3.86,47.59,0.00,1015.21,0.8456,2.1163,ok,
3979,66,,240506560,2021/2/7 10:6:39,22.87,3.86,47.68,0.00,1015.29,0.8456,2.1163,ok,
3980,66,,240568556,2021/2/7 10:7:41,22.87,3.86,47.77,0.00,1015.35,0.8456,2.1163,ok,
3981,66,,240630550,2021/2/7 10:8:43,22.94,3.86,47.87,0.00,1015.40,0.8456,2.1163,ok,
3982,66,,240692542,2021/2/7 10:9:45,22.94,3.86,47.95,0.00,1015.41,0.8456,2.1212,ok,
3983,66,,240752246,2021/2/7 10:10:45,22.94,3.86,47.99,0.00,1015.36,0.8456,2.1212,ok,
3984,66,,240814241,2021/2/7 10:11:47,22.87,3.86,48.02,0.00,1015.32,0.8456,2.1212,ok,
3985,66,,240876235,2021/2/7 10:12:49,22.87,3.86,48.06,0.00,1015.30,0.8456,2.1212,ok,
3986,66,,240938235,2021/2/7 10:13:51,22.87,3.86,48.09,0.00,1015.21,0.8456,2.1212,ok,
3987,66,,240997934,2021/2/7 10:14:51,22.87,3.86,48.12,0.00,1015.21,0.8456,2.1212,ok,
3988,66,,241059932,2021/2/7 10:15:53,22.87,3.86,48.14,0.00,1015.17,0.8456,2.1261,ok,
3989,66,,241121921,2021/2/7 10:16:55,22.87,3.86,48.14,0.00,1015.12,0.8456,2.1261,ok,
3990,66,,241181620,2021/2/7 10:17:55,22.87,3.86,48.12,0.00,1015.03,0.8456,2.1261,ok,
3991,66,,241243619,2021/2/7 10:18:57,22.87,3.86,48.09,0.00,1014.94,0.8456,2.1261,ok,
3992,66,,241305618,2021/2/7 10:19:59,22.87,3.86,48.05,0.00,1014.97,0.8456,2.1261,ok,
3993,66,,241367614,2021/2/7 10:21:1,22.87,3.86,48.06,0.00,1015.07,0.8456,2.1261,ok,
3994,66,,241427316,2021/2/7 10:22:1,22.87,3.86,48.13,0.00,1015.23,0.8456,2.1261,ok,
3995,66,,241489312,2021/2/7 10:23:3,22.87,3.86,48.23,0.00,1015.37,0.8456,2.1310,ok,
3996,66,,241551307,2021/2/7 10:24:5,22.87,3.86,48.35,0.00,1015.57,0.8456,2.1310,ok,
3997,66,,241613303,2021/2/7 10:25:7,22.87,3.86,48.52,0.00,1015.83,0.8504,2.1310,ok,
3998,66,,241673015,2021/2/7 10:26:7,22.87,3.86,48.69,0.00,1016.08,0.8504,2.1359,ok,
3999,66,,241735006,2021/2/7 10:27:9,22.87,3.86,48.87,0.00,1016.30,0.8504,2.1408,ok,
4000,66,,241797003,2021/2/7 10:28:11,22.87,3.86,49.07,0.00,1016.54,0.8504,2.1457,ok,
4001,66,,241856731,2021/2/7 10:29:11,22.87,3.86,49.27,0.00,1016.77,0.8504,2.1457,ok,
4002,66,,241918725,2021/2/7 10:30:13,22.94,3.86,49.47,0.00,1016.90,0.8553,2.1505,ok,
4003,66,,241980722,2021/2/7 10:31:15,22.94,3.86,49.65,0.00,1017.08,0.8553,2.1554,ok,
4004,66,,242042721,2021/2/7 10:32:17,22.94,3.86,49.84,0.00,1017.23,0.8553,2.1603,ok,
4005,66,,242102422,2021/2/7 10:33:17,22.94,3.86,50.01,0.00,1017.32,0.8553,2.1652,ok,
4006,66,,242164419,2021/2/7 10:34:19,22.94,3.86,50.16,0.00,1017.34,0.8553,2.1701,ok,
4007,66,,242226410,2021/2/7 10:35:21,22.94,3.86,50.30,0.00,1017.41,0.8602,2.1750,ok,
4008,66,,242286113,2021/2/7 10:36:21,22.94,3.86,50.43,0.00,1017.45,0.8602,2.1799,ok,
4009,66,,242348111,2021/2/7 10:37:23,23.00,3.86,50.58,0.00,1017.45,0.8602,2.1848,ok,
4010,66,,242410106,2021/2/7 10:38:25,22.94,3.86,50.72,0.00,1017.47,0.8602,2.1896,ok,
4011,66,,242472099,2021/2/7 10:39:27,22.94,3.86,50.89,0.00,1017.47,0.8602,2.1945,ok,
4012,66,,242531791,2021/2/7 10:40:27,23.00,3.86,51.05,0.00,1017.53,0.8602,2.1994,ok,
4013,66,,242593777,2021/2/7 10:41:29,23.00,3.86,51.18,0.00,1017.44,0.8651,2.2043,ok,
4014,66,,242655766,2021/2/7 10:42:31,23.00,3.86,51.27,0.00,1017.34,0.8651,2.2092,ok,
4015,66,,242717750,2021/2/7 10:43:33,23.00,3.86,51.30,0.00,1017.19,0.8651,2.2141,ok,
4016,66,,242777452,2021/2/7 10:44:33,23.00,3.86,51.31,0.00,1017.03,0.8651,2.2190,ok,
4017,66,,242839448,2021/2/7 10:45:35,23.00,3.86,51.30,0.00,1016.73,0.8651,2.2239,ok,
4018,66,,242901437,2021/2/7 10:46:37,23.00,3.86,51.26,0.00,1016.48,0.8651,2.2239,ok,
4019,66,,242963424,2021/2/7 10:47:39,23.00,3.86,51.19,0.00,1016.17,0.8651,2.2287,ok,
4020,66,,243023118,2021/2/7 10:48:39,23.00,3.86,51.07,0.00,1015.82,0.8651,2.2287,ok,
4021,66,,243085106,2021/2/7 10:49:41,23.00,3.86,50.92,0.00,1015.46,0.8651,2.2336,ok,
4022,66,,243147099,2021/2/7 10:50:43,23.00,3.86,50.73,0.00,1015.15,0.8651,2.2336,ok,
4023,66,,243209086,2021/2/7 10:51:45,23.00,3.86,50.53,0.00,1014.81,0.8651,2.2336,ok,
4024,66,,243268781,2021/2/7 10:52:45,23.00,3.86,50.33,0.00,1014.47,0.8602,2.2336,ok,
4025,66,,243330761,2021/2/7 10:53:47,23.00,3.86,50.11,0.00,1014.15,0.8602,2.2287,ok,
4026,66,,243392739,2021/2/7 10:54:49,23.00,3.86,49.89,0.00,1014.15,0.8602,2.2239,ok,
4027,66,,243454718,2021/2/7 10:55:51,23.00,3.86,49.67,0.00,1014.21,0.8553,2.2141,ok,
4028,67,***YES***,243482318,2021/2/7 10:56:18,23.00,3.86,49.57,0.00,1014.16,0.8602,2.2336,ok,
4029,67,,243514494,2021/2/7 10:56:51,23.00,3.86,49.44,0.00,1013.91,0.8602,2.2336,ok,
4030,67,,243576492,2021/2/7 10:57:53,23.00,3.86,49.23,0.00,1013.60,0.8602,2.2287,ok,
4031,67,,243638484,2021/2/7 10:58:55,23.00,3.86,49.03,0.00,1013.21,0.8553,2.2239,ok,
4032,67,,243698187,2021/2/7 10:59:55,23.00,3.85,48.84,0.00,1012.89,0.8553,2.2239,ok,
4033,67,,243760179,2021/2/7 11:0:57,23.00,3.86,48.66,0.00,1012.71,0.8553,2.2190,ok,
4034,67,,243822176,2021/2/7 11:1:59,23.00,3.86,48.49,0.00,1012.52,0.8553,2.2141,ok,
4035,67,,243884171,2021/2/7 11:3:1,23.00,3.86,48.36,0.00,1012.37,0.8553,2.2141,ok,
4036,67,,243943873,2021/2/7 11:4:1,23.00,3.86,48.27,0.00,1012.37,0.8504,2.2092,ok,
4037,67,,244005866,2021/2/7 11:5:3,23.00,3.86,48.21,0.00,1012.33,0.8504,2.2043,ok,
4038,67,,244067861,2021/2/7 11:6:5,23.00,3.86,48.18,0.00,1012.45,0.8504,2.2043,ok,
4039,67,,244129855,2021/2/7 11:7:7,23.06,3.86,48.19,0.00,1012.54,0.8504,2.1994,ok,
4040,67,,244189555,2021/2/7 11:8:7,23.06,3.86,48.21,0.00,1012.62,0.8504,2.1994,ok,
4041,67,,244251550,2021/2/7 11:9:9,23.06,3.86,48.26,0.00,1012.73,0.8504,2.1945,ok,
4042,67,,244313552,2021/2/7 11:10:11,23.06,3.86,48.31,0.00,1012.73,0.8504,2.1945,ok,
4043,67,,244375541,2021/2/7 11:11:13,23.06,3.86,48.35,0.00,1012.76,0.8504,2.1896,ok,
4044,67,,244435244,2021/2/7 11:12:13,23.06,3.86,48.37,0.00,1012.79,0.8504,2.1896,ok,
4045,67,,244497248,2021/2/7 11:13:15,23.06,3.86,48.36,0.00,1012.72,0.8504,2.1848,ok,
4046,67,,244559250,2021/2/7 11:14:17,23.06,3.85,48.31,0.00,1012.69,0.8456,2.1848,ok,
4047,67,,244618950,2021/2/7 11:15:17,23.06,3.85,48.25,0.00,1012.54,0.8456,2.1799,ok,
4048,67,,244680948,2021/2/7 11:16:19,23.06,3.86,48.15,0.00,1012.37,0.8456,2.1750,ok,
4049,67,,244742943,2021/2/7 11:17:21,23.06,3.86,48.00,0.00,1012.17,0.8456,2.1701,ok,
4050,67,,244804941,2021/2/7 11:18:23,23.06,3.86,47.81,0.00,1012.02,0.8456,2.1701,ok,
4051,67,,244864656,2021/2/7 11:19:23,23.06,3.86,47.62,0.00,1011.95,0.8456,2.1652,ok,
4052,67,,244926657,2021/2/7 11:20:25,23.06,3.86,47.46,0.00,1011.95,0.8407,2.1603,ok,
4053,67,,244988651,2021/2/7 11:21:27,23.06,3.86,47.36,0.00,1012.06,0.8407,2.1554,ok,
4054,67,,245048353,2021/2/7 11:22:27,23.06,3.86,47.33,0.00,1012.23,0.8407,2.1554,ok,
4055,67,,245110349,2021/2/7 11:23:29,23.06,3.86,47.35,0.00,1012.43,0.8407,2.1505,ok,
4056,67,,245172343,2021/2/7 11:24:31,23.06,3.86,47.42,0.00,1012.67,0.8407,2.1505,ok,
4057,67,,245234336,2021/2/7 11:25:33,23.06,3.86,47.52,0.00,1012.89,0.8407,2.1457,ok,
4058,67,,245294038,2021/2/7 11:26:33,23.06,3.86,47.62,0.00,1013.09,0.8407,2.1457,ok,
4059,67,,245356034,2021/2/7 11:27:35,23.12,3.86,47.70,0.00,1013.28,0.8407,2.1457,ok,
4060,67,,245418032,2021/2/7 11:28:37,23.12,3.86,47.78,0.00,1013.43,0.8407,2.1457,ok,
4061,67,,245480026,2021/2/7 11:29:39,23.12,3.86,47.86,0.00,1013.62,0.8407,2.1457,ok,
4062,67,,245539734,2021/2/7 11:30:39,23.06,3.86,47.96,0.00,1013.78,0.8407,2.1457,ok,
4063,67,,245601734,2021/2/7 11:31:41,23.12,3.86,48.06,0.00,1013.96,0.8456,2.1457,ok,
4064,67,,245663731,2021/2/7 11:32:43,23.12,3.86,48.14,0.00,1014.10,0.8456,2.1457,ok,
4065,67,,245723436,2021/2/7 11:33:43,23.12,3.86,48.21,0.00,1014.27,0.8456,2.1457,ok,
4066,67,,245785437,2021/2/7 11:34:45,23.12,3.86,48.30,0.00,1014.46,0.8456,2.1457,ok,
4067,67,,245847435,2021/2/7 11:35:47,23.12,3.86,48.36,0.00,1014.46,0.8456,2.1457,ok,
4068,67,,245909433,2021/2/7 11:36:49,23.12,3.86,48.33,0.00,1014.27,0.8456,2.1457,ok,
4069,67,,245969142,2021/2/7 11:37:49,23.12,3.86,48.19,0.00,1013.92,0.8456,2.1457,ok,
4070,67,,246031139,2021/2/7 11:38:51,23.06,3.86,47.98,0.00,1013.55,0.8456,2.1457,ok,
4071,67,,246093131,2021/2/7 11:39:53,23.12,3.86,47.71,0.00,1013.21,0.8407,2.1457,ok,
4072,67,,246155117,2021/2/7 11:40:55,23.12,3.86,47.46,0.00,1012.85,0.8407,2.1408,ok,
4073,67,,246214815,2021/2/7 11:41:55,23.12,3.86,47.22,0.00,1012.57,0.8407,2.1408,ok,
4074,67,,246276801,2021/2/7 11:42:57,23.12,3.86,46.99,0.00,1012.42,0.8407,2.1359,ok,
4075,67,,246338788,2021/2/7 11:43:59,23.12,3.86,46.81,0.00,1012.33,0.8407,2.1310,ok,
4076,67,,246400778,2021/2/7 11:45:1,23.12,3.86,46.69,0.00,1012.37,0.8358,2.1310,ok,
4077,67,,246460473,2021/2/7 11:46:1,23.12,3.86,46.67,0.00,1012.64,0.8358,2.1261,ok,
4078,67,,246522462,2021/2/7 11:47:3,23.12,3.86,46.74,0.00,1012.67,0.8358,2.1261,ok,
4079,67,,246584448,2021/2/7 11:48:5,23.12,3.86,46.76,0.00,1012.68,0.8358,2.1261,ok,
4080,67,,246646437,2021/2/7 11:49:7,23.12,3.86,46.83,0.00,1012.90,0.8358,2.1212,ok,
4081,67,,246706138,2021/2/7 11:50:7,23.12,3.86,46.94,0.00,1013.07,0.8358,2.1212,ok,
4082,67,,246768124,2021/2/7 11:51:9,23.12,3.86,47.05,0.00,1013.21,0.8358,2.1212,ok,
4083,67,,246830112,2021/2/7 11:52:11,23.19,3.86,47.17,0.00,1013.52,0.8407,2.1212,ok,
4084,67,,246892101,2021/2/7 11:53:13,23.19,3.86,47.37,0.00,1013.80,0.8407,2.1212,ok,
4085,67,,246951799,2021/2/7 11:54:13,23.19,3.86,47.54,0.00,1014.01,0.8407,2.1212,ok,
4086,67,,247013782,2021/2/7 11:55:15,23.19,3.86,47.72,0.00,1014.08,0.8407,2.1212,ok,
4087,67,,247075768,2021/2/7 11:56:17,23.12,3.86,47.74,0.00,1013.84,0.8407,2.1212,ok,
4088,67,,247137739,2021/2/7 11:57:19,23.19,3.86,47.57,0.00,1013.96,0.8407,2.1114,ok,
4089,68,***YES***,247167639,2021/2/7 11:57:49,23.12,3.86,47.45,0.00,1013.79,0.8407,2.1359,ok,
