Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4008,66,,242178404,2021/3/12 7:58:59,21.81,3.95,38.41,0.00,1028.37,0.8553,1.4370,ok,
4009,66,,242240410,2021/3/12 8:0:1,21.81,3.95,38.48,0.00,1028.40,0.8553,1.4370,ok,
4010,66,,242300111,2021/3/12 8:1:1,21.81,3.95,38.55,0.00,1028.44,0.8553,1.4370,ok,
4011,66,,242362106,2021/3/12 8:2:3,21.81,3.95,38.61,0.00,1028.46,0.8553,1.4418,ok,
4012,66,,242424108,2021/3/12 8:3:5,21.81,3.95,38.68,0.00,1028.53,0.8602,1.4418,ok,
4013,66,,242486095,2021/3/12 8:4:7,21.81,3.95,38.74,0.00,1028.54,0.8602,1.4418,ok,
4014,66,,242545788,2021/3/12 8:5:7,21.81,3.95,38.80,0.00,1028.56,0.8602,1.4467,ok,
4015,66,,242607780,2021/3/12 8:6:9,21.81,3.95,38.87,0.00,1028.63,0.8602,1.4467,ok,
4016,66,,242669775,2021/3/12 8:7:11,21.81,3.95,38.93,0.00,1028.62,0.8602,1.4516,ok,
4017,66,,242731765,2021/3/12 8:8:13,21.81,3.95,39.00,0.00,1028.64,0.8602,1.4516,ok,
4018,66,,242793759,2021/3/12 8:9:15,21.81,3.95,39.06,0.00,1028.65,0.8602,1.4516,ok,
4019,66,,242853453,2021/3/12 8:10:15,21.81,3.95,39.12,0.00,1028.69,0.8602,1.4565,ok,
4020,66,,242915443,2021/3/12 8:11:17,21.81,3.95,39.18,0.00,1028.70,0.8602,1.4565,ok,
4021,66,,242977438,2021/3/12 8:12:19,21.81,3.95,39.25,0.00,1028.75,0.8602,1.4614,ok,
4022,66,,243039435,2021/3/12 8:13:21,21.81,3.95,39.31,0.00,1028.77,0.8602,1.4614,ok,
4023,66,,243099131,2021/3/12 8:14:21,21.87,3.95,39.38,0.00,1028.80,0.8602,1.4663,ok,
4024,66,,243161124,2021/3/12 8:15:23,21.87,3.95,39.44,0.00,1028.83,0.8651,1.4663,ok,
4025,66,,243223115,2021/3/12 8:16:25,21.87,3.95,39.50,0.00,1028.84,0.8651,1.4712,ok,
4026,66,,243285107,2021/3/12 8:17:27,21.87,3.95,39.55,0.00,1028.86,0.8651,1.4712,ok,
4027,66,,243344806,2021/3/12 8:18:27,21.87,3.95,39.62,0.00,1028.91,0.8651,1.4761,ok,
4028,66,,243406790,2021/3/12 8:19:29,21.87,3.95,39.69,0.00,1026.09,0.8651,1.4761,ok,
4029,66,,243468769,2021/3/12 8:20:31,21.87,3.95,39.74,0.00,1026.28,0.8700,1.4809,ok,
4030,67,***YES***,243494086,2021/3/12 8:20:56,21.87,3.95,39.76,0.00,1026.32,0.8798,1.5152,ok,
4031,67,,243528559,2021/3/12 8:21:31,21.87,3.95,39.80,0.00,1026.41,0.8847,1.5396,ok,
4032,67,,243590566,2021/3/12 8:22:33,21.87,3.95,39.86,0.00,1026.69,0.8847,1.5640,ok,
4033,67,,243652571,2021/3/12 8:23:35,21.87,3.95,39.94,0.00,1027.02,0.8847,1.5885,ok,
4034,67,,243714569,2021/3/12 8:24:37,21.87,3.95,40.00,0.00,1027.25,0.8847,1.6031,ok,
4035,67,,243774277,2021/3/12 8:25:37,21.87,3.95,40.07,0.00,1027.50,0.8847,1.6129,ok,
4036,67,,243836276,2021/3/12 8:26:39,21.87,3.95,40.12,0.00,1027.70,0.8847,1.6178,ok,
4037,67,,243898283,2021/3/12 8:27:41,21.87,3.95,40.20,0.00,1027.90,0.8847,1.6227,ok,
4038,67,,243957985,2021/3/12 8:28:41,21.87,3.95,40.27,0.00,1028.10,0.8847,1.6276,ok,
4039,67,,244019984,2021/3/12 8:29:43,21.87,3.95,40.34,0.00,1028.23,0.8847,1.6276,ok,
4040,67,,244081987,2021/3/12 8:30:45,21.87,3.95,40.41,0.00,1028.44,0.8847,1.6276,ok,
4041,67,,244143990,2021/3/12 8:31:47,21.87,3.95,40.49,0.00,1028.58,0.8847,1.6276,ok,
4042,67,,244203705,2021/3/12 8:32:47,21.87,3.95,40.55,0.00,1028.66,0.8847,1.6276,ok,
4043,67,,244265722,2021/3/12 8:33:49,21.87,3.95,40.62,0.00,1028.77,0.8847,1.6276,ok,
4044,67,,244327726,2021/3/12 8:34:51,21.94,3.95,40.70,0.00,1028.91,0.8847,1.6227,ok,
4045,67,,244387436,2021/3/12 8:35:51,21.94,3.95,40.77,0.00,1028.95,0.8847,1.6227,ok,
4046,67,,244449432,2021/3/12 8:36:53,21.87,3.95,40.84,0.00,1028.98,0.8847,1.6227,ok,
4047,67,,244511431,2021/3/12 8:37:55,21.94,3.95,40.90,0.00,1029.01,0.8847,1.6227,ok,
4048,67,,244573430,2021/3/12 8:38:57,21.94,3.95,40.98,0.00,1029.09,0.8895,1.6227,ok,
4049,67,,244633136,2021/3/12 8:39:57,21.94,3.94,41.04,0.00,1029.15,0.8895,1.6178,ok,
4050,67,,244695131,2021/3/12 8:40:59,21.94,3.95,41.10,0.00,1029.18,0.8895,1.6178,ok,
4051,67,,244757133,2021/3/12 8:42:1,21.94,3.95,41.17,0.00,1029.18,0.8895,1.6178,ok,
4052,67,,244819131,2021/3/12 8:43:3,21.94,3.95,41.23,0.00,1029.22,0.8895,1.6178,ok,
4053,67,,244878837,2021/3/12 8:44:3,21.94,3.95,41.30,0.00,1029.24,0.8895,1.6178,ok,
4054,67,,244940839,2021/3/12 8:45:5,21.94,3.95,41.36,0.00,1029.29,0.8895,1.6178,ok,
4055,67,,245002842,2021/3/12 8:46:7,21.94,3.94,41.42,0.00,1029.23,0.8895,1.6227,ok,
4056,67,,245064838,2021/3/12 8:47:9,21.94,3.94,41.49,0.00,1029.27,0.8895,1.6227,ok,
4057,67,,245124550,2021/3/12 8:48:9,21.94,3.94,41.55,0.00,1029.32,0.8895,1.6227,ok,
4058,67,,245186560,2021/3/12 8:49:11,21.94,3.94,41.62,0.00,1029.30,0.8895,1.6227,ok,
4059,67,,245248567,2021/3/12 8:50:13,21.94,3.94,41.69,0.00,1029.33,0.8895,1.6227,ok,
4060,67,,245308272,2021/3/12 8:51:13,21.94,3.94,41.76,0.00,1029.34,0.8944,1.6276,ok,
4061,67,,245370276,2021/3/12 8:52:15,21.94,3.94,41.84,0.00,1029.42,0.8944,1.6276,ok,
4062,67,,245432278,2021/3/12 8:53:17,21.94,3.94,41.92,0.00,1029.50,0.8944,1.6276,ok,
4063,67,,245494281,2021/3/12 8:54:19,22.00,3.94,41.99,0.00,1029.55,0.8944,1.6325,ok,
4064,67,,245553990,2021/3/12 8:55:19,22.00,3.94,42.08,0.00,1029.59,0.8944,1.6325,ok,
4065,67,,245615989,2021/3/12 8:56:21,22.00,3.94,42.15,0.00,1029.66,0.8944,1.6373,ok,
4066,67,,245677984,2021/3/12 8:57:23,22.00,3.94,42.24,0.00,1029.73,0.8944,1.6373,ok,
4067,67,,245737691,2021/3/12 8:58:23,22.00,3.94,42.34,0.00,1029.81,0.8944,1.6422,ok,
4068,67,,245799686,2021/3/12 8:59:25,22.00,3.94,42.45,0.00,1029.89,0.8944,1.6471,ok,
4069,67,,245861686,2021/3/12 9:0:27,22.00,3.94,42.58,0.00,1029.96,0.8993,1.6520,ok,
4070,67,,245923683,2021/3/12 9:1:29,22.00,3.94,42.69,0.00,1030.03,0.8993,1.6520,ok,
4071,67,,245983388,2021/3/12 9:2:29,22.00,3.94,42.82,0.00,1030.11,0.8993,1.6569,ok,
4072,67,,246045386,2021/3/12 9:3:31,22.00,3.94,42.94,0.00,1030.21,0.8993,1.6618,ok,
4073,67,,246107383,2021/3/12 9:4:33,22.00,3.94,43.08,0.00,1030.27,0.8993,1.6667,ok,
4074,67,,246169367,2021/3/12 9:5:35,22.00,3.94,43.22,0.00,1030.34,0.9042,1.6716,ok,
4075,67,,246229063,2021/3/12 9:6:35,22.00,3.94,43.37,0.00,1030.37,0.9042,1.6764,ok,
4076,67,,246291059,2021/3/12 9:7:37,22.00,3.94,43.51,0.00,1030.42,0.9042,1.6813,ok,
4077,67,,246353049,2021/3/12 9:8:39,22.00,3.94,43.64,0.00,1030.45,0.9042,1.6862,ok,
4078,67,,246413278,2021/3/12 9:9:39,-127.00,14.00,43.75,0.00,1030.42,0.9042,1.6911,ok,
4079,67,,246474810,2021/3/12 9:10:41,-127.00,14.00,43.87,0.00,1030.45,0.9042,1.6960,ok,
4080,67,,246536346,2021/3/12 9:11:42,-127.00,14.00,44.02,0.00,1030.56,0.9042,1.7009,ok,
4081,67,,246595691,2021/3/12 9:12:42,-127.00,14.00,44.18,0.00,1030.67,0.9042,1.7058,ok,
4082,67,,246657223,2021/3/12 9:13:43,-127.00,14.00,44.36,0.00,1030.76,0.9091,1.7107,ok,
4083,67,,246716572,2021/3/12 9:14:43,-127.00,14.00,44.51,0.00,1030.77,0.9091,1.7155,ok,
4084,67,,246778109,2021/3/12 9:15:44,-127.00,14.00,44.66,0.00,1030.83,0.9140,1.7253,ok,
4085,67,,246837455,2021/3/12 9:16:44,-127.00,14.00,44.79,0.00,1030.80,0.9091,1.7302,ok,
4086,67,,246898996,2021/3/12 9:17:45,-127.00,14.00,44.88,0.00,1030.76,0.9091,1.7351,ok,
4087,67,,246958346,2021/3/12 9:18:45,-127.00,14.00,44.96,0.00,1030.73,0.9140,1.7400,ok,
4088,67,,247019876,2021/3/12 9:19:46,-127.00,14.00,45.01,0.00,1030.55,0.9140,1.7449,ok,
4089,67,,247079209,2021/3/12 9:20:46,-127.00,14.00,45.05,0.00,1030.40,0.9140,1.7546,ok,
4090,67,,247140723,2021/3/12 9:21:47,-127.00,14.00,45.08,0.00,1026.71,0.9140,1.7449,ok,
4091,68,***YES***,247180320,2021/3/12 9:22:27,-127.00,14.00,45.11,0.00,1026.76,0.9238,1.7840,ok,
4092,68,,247200146,2021/3/12 9:22:47,-127.00,14.00,45.11,0.00,1026.78,0.9238,1.7937,ok,
4093,68,,247261692,2021/3/12 9:23:49,-127.00,14.00,45.14,0.00,1026.94,0.9238,1.8133,ok,
4094,68,,247323235,2021/3/12 9:24:50,-127.00,14.00,45.17,0.00,1027.09,0.9238,1.8328,ok,
4095,68,,247382588,2021/3/12 9:25:50,-127.00,14.00,45.20,0.00,1027.27,0.9286,1.8426,ok,
4096,68,,247444134,2021/3/12 9:26:51,-127.00,14.00,45.23,0.00,1027.38,0.9238,1.8524,ok,
4097,68,,247503492,2021/3/12 9:27:51,-127.00,14.00,45.26,0.00,1027.44,0.9286,1.8573,ok,
4098,68,,247565043,2021/3/12 9:28:52,-127.00,14.00,45.27,0.00,1027.46,0.9238,1.8622,ok,
4099,68,,247624394,2021/3/12 9:29:52,-127.00,14.00,45.28,0.00,1027.50,0.9286,1.8671,ok,
4100,68,,247685942,2021/3/12 9:30:53,-127.00,14.00,45.28,0.00,1027.53,0.9286,1.8671,ok,
4101,68,,247745299,2021/3/12 9:31:53,-127.00,14.00,45.28,0.00,1027.56,0.9238,1.8671,ok,
4102,68,,247806840,2021/3/12 9:32:54,-127.00,14.00,45.29,0.00,1027.55,0.9238,1.8719,ok,
4103,68,,247866194,2021/3/12 9:33:54,-127.00,14.00,45.28,0.00,1027.52,0.9238,1.8671,ok,
4104,68,,247927757,2021/3/12 9:34:56,-127.00,14.00,45.28,0.00,1027.55,0.9238,1.8671,ok,
4105,68,,247989302,2021/3/12 9:35:57,-127.00,14.00,45.27,0.00,1027.50,0.9238,1.8671,ok,
4106,68,,248048652,2021/3/12 9:36:57,-127.00,14.00,45.28,0.00,1027.56,0.9238,1.8671,ok,
4107,68,,248110195,2021/3/12 9:37:58,-127.00,14.00,45.26,0.00,1027.51,0.9238,1.8671,ok,
4108,68,,248169546,2021/3/12 9:38:58,-127.00,14.00,45.27,0.00,1027.56,0.9238,1.8671,ok,
4109,68,,248231091,2021/3/12 9:39:59,-127.00,14.00,45.26,0.00,1027.54,0.9238,1.8671,ok,
4110,68,,248290449,2021/3/12 9:40:59,-127.00,14.00,45.28,0.00,1027.62,0.9238,1.8671,ok,
4111,68,,248351992,2021/3/12 9:42:0,-127.00,14.00,45.28,0.00,1027.68,0.9238,1.8671,ok,
4112,68,,248411343,2021/3/12 9:43:0,-127.00,14.00,45.30,0.00,1027.75,0.9238,1.8671,ok,
4113,68,,248472890,2021/3/12 9:44:1,-127.00,14.00,45.31,0.00,1027.83,0.9189,1.8671,ok,
4114,68,,248532237,2021/3/12 9:45:1,-127.00,14.00,45.33,0.00,1027.90,0.9238,1.8671,ok,
4115,68,,248593781,2021/3/12 9:46:2,-127.00,14.00,45.36,0.00,1027.97,0.9238,1.8622,ok,
4116,68,,248653135,2021/3/12 9:47:2,-127.00,14.00,45.38,0.00,1027.97,0.9238,1.8671,ok,
4117,68,,248714683,2021/3/12 9:48:4,-127.00,14.00,45.43,0.00,1028.03,0.9238,1.8671,ok,
4118,68,,248776232,2021/3/12 9:49:5,-127.00,14.00,45.48,0.00,1028.08,0.9238,1.8671,ok,
4119,68,,248835577,2021/3/12 9:50:5,-127.00,14.00,45.55,0.00,1028.14,0.9238,1.8671,ok,
4120,68,,248897129,2021/3/12 9:51:6,-127.00,14.00,45.64,0.00,1028.11,0.9238,1.8719,ok,
4121,68,,248956494,2021/3/12 9:52:6,-127.00,14.00,45.74,0.00,1028.18,0.9238,1.8719,ok,
4122,68,,249018056,2021/3/12 9:53:7,-127.00,14.00,45.86,0.00,1028.31,0.9286,1.8719,ok,
4123,68,,249077407,2021/3/12 9:54:7,-127.00,14.00,46.00,0.00,1028.38,0.9238,1.8719,ok,
4124,68,,249138949,2021/3/12 9:55:8,-127.00,14.00,46.15,0.00,1028.49,0.9238,1.8768,ok,
4125,68,,249198297,2021/3/12 9:56:8,-127.00,14.00,46.30,0.00,1028.56,0.9238,1.8768,ok,
4126,68,,249259841,2021/3/12 9:57:9,-127.00,14.00,46.45,0.00,1028.67,0.9286,1.8768,ok,
4127,68,,249320665,2021/3/12 9:58:10,22.06,5.25,46.60,0.00,1028.75,0.9238,1.8817,ok,
4128,68,,249380373,2021/3/12 9:59:10,22.06,4.46,46.74,0.00,1028.81,0.9286,1.8817,ok,
4129,68,,249440078,2021/3/12 10:0:10,22.06,4.30,46.90,0.00,1028.93,0.9286,1.8866,ok,
4130,68,,249499786,2021/3/12 10:1:10,22.06,4.22,47.09,0.00,1029.06,0.9286,1.8866,ok,
4131,68,,249561778,2021/3/12 10:2:12,22.06,4.17,47.32,0.00,1029.21,0.9286,1.8915,ok,
4132,68,,249623785,2021/3/12 10:3:14,22.12,4.14,47.57,0.00,1029.30,0.9286,1.8964,ok,
4133,68,,249685787,2021/3/12 10:4:16,22.12,4.11,47.87,0.00,1029.42,0.9286,1.8964,ok,
4134,68,,249745492,2021/3/12 10:5:16,22.12,4.09,48.18,0.00,1029.52,0.9286,1.9013,ok,
4135,68,,249807489,2021/3/12 10:6:18,22.12,4.08,48.53,0.00,1029.70,0.9286,1.9062,ok,
4136,68,,249869479,2021/3/12 10:7:20,22.12,4.06,48.84,0.00,1029.74,0.9286,1.9110,ok,
4137,68,,249929177,2021/3/12 10:8:20,22.12,4.05,49.12,0.00,1029.84,0.9286,1.9159,ok,
4138,68,,249991166,2021/3/12 10:9:22,22.12,4.05,49.37,0.00,1029.82,0.9335,1.9208,ok,
4139,68,,250053163,2021/3/12 10:10:24,22.12,4.04,49.62,0.00,1029.93,0.9335,1.9208,ok,
4140,68,,250115156,2021/3/12 10:11:26,22.19,4.03,49.81,0.00,1029.92,0.9335,1.9306,ok,
4141,68,,250174858,2021/3/12 10:12:26,22.19,4.02,49.99,0.00,1029.92,0.9335,1.9306,ok,
4142,68,,250236850,2021/3/12 10:13:28,22.19,4.02,50.16,0.00,1029.93,0.9335,1.9355,ok,
4143,68,,250298845,2021/3/12 10:14:30,22.19,4.01,50.33,0.00,1029.96,0.9335,1.9404,ok,
4144,68,,250360839,2021/3/12 10:15:32,22.19,4.01,50.47,0.00,1029.93,0.9335,1.9453,ok,
4145,68,,250420543,2021/3/12 10:16:32,22.19,4.00,50.59,0.00,1029.90,0.9335,1.9550,ok,
4146,68,,250482539,2021/3/12 10:17:34,22.19,4.00,50.70,0.00,1029.86,0.9335,1.9648,ok,
4147,68,,250544534,2021/3/12 10:18:36,22.25,4.00,50.80,0.00,1029.80,0.9384,1.9697,ok,
4148,68,,250606523,2021/3/12 10:19:38,22.25,3.99,50.90,0.00,1029.73,0.9384,1.9795,ok,
4149,68,,250666222,2021/3/12 10:20:38,22.25,3.99,50.97,0.00,1029.65,0.9384,1.9844,ok,
4150,68,,250728212,2021/3/12 10:21:40,22.25,3.99,51.04,0.00,1029.63,0.9384,1.9892,ok,
4151,68,,250790197,2021/3/12 10:22:42,22.25,3.98,51.07,0.00,1026.84,0.9384,1.9892,ok,
4152,68,,250852180,2021/3/12 10:23:44,22.25,3.98,51.09,0.00,1026.95,0.9384,1.9990,ok,
4153,69,***YES***,250868314,2021/3/12 10:24:0,22.25,3.98,51.09,0.00,1026.96,0.9482,2.0235,ok,
4154,69,,250911973,2021/3/12 10:24:44,22.31,3.98,51.09,0.00,1027.11,0.9482,2.0332,ok,
4155,69,,250973975,2021/3/12 10:25:46,22.31,3.97,51.08,0.00,1027.39,0.9482,2.0430,ok,
4156,69,,251035976,2021/3/12 10:26:48,22.31,3.97,51.05,0.00,1027.60,0.9482,2.0528,ok,
4157,69,,251095688,2021/3/12 10:27:48,22.31,3.97,51.00,0.00,1027.80,0.9482,2.0626,ok,
4158,69,,251157693,2021/3/12 10:28:50,22.31,3.97,50.93,0.00,1027.91,0.9482,2.0674,ok,
4159,69,,251219696,2021/3/12 10:29:52,22.31,3.96,50.82,0.00,1028.02,0.9482,2.0723,ok,
4160,69,,251279410,2021/3/12 10:30:52,22.31,3.97,50.71,0.00,1028.08,0.9482,2.0772,ok,
4161,69,,251341415,2021/3/12 10:31:54,22.31,3.96,50.61,0.00,1028.10,0.9482,2.0821,ok,
4162,69,,251403418,2021/3/12 10:32:56,22.31,3.96,50.48,0.00,1028.15,0.9482,2.0821,ok,
4163,69,,251463131,2021/3/12 10:33:56,22.31,3.96,50.37,0.00,1028.18,0.9482,2.0870,ok,
4164,69,,251525126,2021/3/12 10:34:58,22.37,3.96,50.26,0.00,1028.18,0.9482,2.0870,ok,
4165,69,,251587132,2021/3/12 10:36:0,22.37,3.96,50.16,0.00,1028.21,0.9482,2.0919,ok,
4166,69,,251649133,2021/3/12 10:37:2,22.37,3.96,50.07,0.00,1028.20,0.9482,2.0919,ok,
4167,69,,251708844,2021/3/12 10:38:2,22.37,3.96,49.99,0.00,1028.31,0.9482,2.0919,ok,
4168,69,,251770846,2021/3/12 10:39:4,22.37,3.95,49.91,0.00,1028.30,0.9482,2.0968,ok,
4169,69,,251832852,2021/3/12 10:40:6,22.37,3.96,49.85,0.00,1028.33,0.9482,2.0968,ok,
4170,69,,251892556,2021/3/12 10:41:6,22.37,3.96,49.81,0.00,1028.37,0.9482,2.0968,ok,
4171,69,,251954562,2021/3/12 10:42:8,22.37,3.96,49.76,0.00,1028.29,0.9482,2.1017,ok,
4172,69,,252016570,2021/3/12 10:43:10,22.44,3.95,49.73,0.00,1028.39,0.9482,2.1017,ok,
4173,69,,252078574,2021/3/12 10:44:12,22.44,3.95,49.74,0.00,1028.53,0.9482,2.1065,ok,
4174,69,,252138288,2021/3/12 10:45:12,22.44,3.95,49.78,0.00,1028.63,0.9531,2.1065,ok,
4175,69,,252200291,2021/3/12 10:46:14,22.44,3.95,49.81,0.00,1028.72,0.9531,2.1114,ok,
4176,69,,252262291,2021/3/12 10:47:16,22.44,3.95,49.87,0.00,1028.81,0.9531,2.1114,ok,
4177,69,,252322003,2021/3/12 10:48:16,22.44,3.95,49.93,0.00,1028.90,0.9531,2.1163,ok,
4178,69,,252384008,2021/3/12 10:49:18,22.44,3.94,50.00,0.00,1028.97,0.9531,2.1212,ok,
4179,69,,252446011,2021/3/12 10:50:20,22.50,3.95,50.07,0.00,1029.01,0.9531,2.1261,ok,
4180,69,,252508016,2021/3/12 10:51:22,22.50,3.94,50.13,0.00,1029.11,0.9531,2.1261,ok,
4181,69,,252567731,2021/3/12 10:52:22,22.50,3.94,50.19,0.00,1029.16,0.9580,2.1310,ok,
4182,69,,252629733,2021/3/12 10:53:24,22.50,3.94,50.26,0.00,1029.20,0.9580,2.1359,ok,
4183,69,,252691732,2021/3/12 10:54:26,22.50,3.94,50.33,0.00,1029.26,0.9580,2.1408,ok,
4184,69,,252751442,2021/3/12 10:55:26,22.50,3.94,50.40,0.00,1029.26,0.9580,2.1457,ok,
4185,69,,252813447,2021/3/12 10:56:28,22.50,3.94,50.49,0.00,1029.24,0.9580,2.1505,ok,
4186,69,,252875449,2021/3/12 10:57:30,22.50,3.94,50.56,0.00,1029.27,0.9580,2.1554,ok,
4187,69,,252935154,2021/3/12 10:58:30,22.50,3.94,50.64,0.00,1029.25,0.9580,2.1603,ok,
4188,69,,252997161,2021/3/12 10:59:32,22.56,3.94,50.71,0.00,1029.23,0.9629,2.1652,ok,
4189,69,,253059169,2021/3/12 11:0:34,22.56,3.94,50.79,0.00,1029.24,0.9629,2.1701,ok,
4190,69,,253121167,2021/3/12 11:1:36,22.56,3.94,50.86,0.00,1029.29,0.9629,2.1750,ok,
4191,69,,253180871,2021/3/12 11:2:36,22.56,3.94,50.94,0.00,1029.33,0.9629,2.1799,ok,
4192,69,,253242886,2021/3/12 11:3:38,22.56,3.93,51.01,0.00,1029.38,0.9629,2.1848,ok,
4193,69,,253304883,2021/3/12 11:4:40,22.56,3.93,51.10,0.00,1029.48,0.9629,2.1896,ok,
4194,69,,253364593,2021/3/12 11:5:40,22.56,3.93,51.19,0.00,1029.37,0.9629,2.1945,ok,
4195,69,,253426593,2021/3/12 11:6:42,22.56,3.93,51.19,0.00,1028.92,0.9677,2.1994,ok,
4196,69,,253488589,2021/3/12 11:7:44,22.62,3.93,51.12,0.00,1028.53,0.9629,2.2043,ok,
4197,69,,253550576,2021/3/12 11:8:46,22.62,3.93,51.05,0.00,1028.20,0.9629,2.2043,ok,
4198,69,,253610287,2021/3/12 11:9:46,22.62,3.93,51.03,0.00,1028.30,0.9629,2.2092,ok,
4199,69,,253672279,2021/3/12 11:10:48,22.62,3.93,51.17,0.00,1028.72,0.9629,2.2141,ok,
4200,69,,253734272,2021/3/12 11:11:50,22.62,3.93,51.38,0.00,1029.20,0.9677,2.2190,ok,
4201,69,,253793991,2021/3/12 11:12:50,22.62,3.93,51.63,0.00,1029.56,0.9677,2.2239,ok,
4202,69,,253855986,2021/3/12 11:13:52,22.62,3.92,51.90,0.00,1029.84,0.9677,2.2336,ok,
4203,69,,253917980,2021/3/12 11:14:54,22.62,3.92,52.19,0.00,1030.09,0.9726,2.2385,ok,
4204,69,,253979972,2021/3/12 11:15:56,22.62,3.92,52.50,0.00,1030.33,0.9726,2.2483,ok,
4205,69,,254039671,2021/3/12 11:16:56,22.69,3.92,52.81,0.00,1030.59,0.9726,2.2581,ok,
4206,69,,254101667,2021/3/12 11:17:58,22.69,3.92,53.13,0.00,1030.76,0.9775,2.2630,ok,
4207,69,,254163661,2021/3/12 11:19:0,22.69,3.92,53.42,0.00,1030.86,0.9775,2.2727,ok,
4208,69,,254225657,2021/3/12 11:20:2,22.69,3.92,53.70,0.00,1030.98,0.9775,2.2825,ok,
4209,69,,254285358,2021/3/12 11:21:2,22.69,3.92,53.88,0.00,1030.44,0.9824,2.2874,ok,
4210,69,,254347353,2021/3/12 11:22:4,22.69,3.92,53.85,0.00,1029.80,0.9824,2.2923,ok,
4211,69,,254409337,2021/3/12 11:23:6,22.69,3.92,53.95,0.00,1030.08,0.9824,2.3021,ok,
4212,69,,254471324,2021/3/12 11:24:8,22.69,3.92,54.12,0.00,1026.66,0.9824,2.3021,ok,
4213,69,,254531012,2021/3/12 11:25:8,22.75,3.92,54.19,0.00,1026.67,0.9824,2.3021,ok,
4214,70,***YES***,254556325,2021/3/12 11:25:33,22.69,3.92,54.13,0.00,1026.59,0.9873,2.3216,ok,
4215,70,,254593094,2021/3/12 11:26:10,22.75,3.92,54.01,0.00,1026.35,0.9824,2.3265,ok,
4216,70,,254655094,2021/3/12 11:27:12,22.75,3.92,53.76,0.00,1025.94,0.9824,2.3265,ok,
4217,70,,254714802,2021/3/12 11:28:12,22.75,3.91,53.50,0.00,1025.57,0.9824,2.3265,ok,
4218,70,,254776805,2021/3/12 11:29:14,22.75,3.91,53.25,0.00,1025.26,0.9775,2.3265,ok,
4219,70,,254838811,2021/3/12 11:30:16,22.75,3.91,53.05,0.00,1025.47,0.9775,2.3265,ok,
4220,70,,254898520,2021/3/12 11:31:16,22.75,3.91,53.19,0.00,1026.46,0.9775,2.3314,ok,
4221,70,,254960521,2021/3/12 11:32:18,22.81,3.91,53.54,0.00,1027.36,0.9824,2.3363,ok,
4222,70,,255022529,2021/3/12 11:33:20,22.75,3.91,53.94,0.00,1028.09,0.9824,2.3412,ok,
4223,70,,255082241,2021/3/12 11:34:20,22.81,3.91,54.33,0.00,1028.67,0.9824,2.3460,ok,
4224,70,,255144239,2021/3/12 11:35:22,22.81,3.91,54.71,0.00,1029.17,0.9873,2.3558,ok,
4225,70,,255206244,2021/3/12 11:36:24,22.81,3.91,55.09,0.00,1029.56,0.9873,2.3656,ok,
4226,70,,255268247,2021/3/12 11:37:26,22.81,3.91,55.46,0.00,1029.84,0.9922,2.3754,ok,
4227,70,,255327962,2021/3/12 11:38:26,22.81,3.91,55.81,0.00,1030.15,0.9922,2.3803,ok,
4228,70,,255389967,2021/3/12 11:39:28,22.81,3.91,56.16,0.00,1030.34,0.9922,2.3900,ok,
4229,70,,255451970,2021/3/12 11:40:30,22.81,3.91,56.51,0.00,1030.50,0.9971,2.3998,ok,
4230,70,,255511675,2021/3/12 11:41:30,22.81,3.91,56.86,0.00,1030.69,0.9971,2.4096,ok,
4231,70,,255573680,2021/3/12 11:42:32,22.81,3.91,57.21,0.00,1030.85,0.9971,2.4194,ok,
4232,70,,255635681,2021/3/12 11:43:34,22.87,3.91,57.58,0.00,1030.96,1.0020,2.4291,ok,
4233,70,,255697681,2021/3/12 11:44:36,22.87,3.91,57.96,0.00,1031.04,1.0020,2.4438,ok,
4234,70,,255757387,2021/3/12 11:45:36,22.87,3.91,58.32,0.00,1031.12,1.0068,2.4536,ok,
4235,70,,255819385,2021/3/12 11:46:38,22.87,3.91,58.68,0.00,1031.19,1.0068,2.4633,ok,
4236,70,,255881383,2021/3/12 11:47:40,22.87,3.91,59.07,0.00,1031.27,1.0117,2.4780,ok,
4237,70,,255941093,2021/3/12 11:48:40,22.87,3.91,59.45,0.00,1031.39,1.0117,2.4878,ok,
4238,70,,256003099,2021/3/12 11:49:42,22.87,3.90,59.88,0.00,1031.50,1.0117,2.5024,ok,
4239,70,,256065106,2021/3/12 11:50:44,22.87,3.91,60.30,0.00,1031.52,1.0166,2.5171,ok,
4240,70,,256124818,2021/3/12 11:51:44,22.87,3.90,60.70,0.00,1031.54,1.0166,2.5318,ok,
4241,70,,256186818,2021/3/12 11:52:46,22.94,3.91,61.13,0.00,1031.39,1.0215,2.5464,ok,
4242,70,,256248817,2021/3/12 11:53:48,22.94,3.90,61.38,0.00,1030.82,1.0215,2.5611,ok,
4243,70,,256310827,2021/3/12 11:54:50,22.94,3.90,61.43,0.00,1030.46,1.0215,2.5709,ok,
4244,70,,256370530,2021/3/12 11:55:50,22.94,3.90,61.44,0.00,1030.43,1.0264,2.5806,ok,
4245,70,,256432535,2021/3/12 11:56:52,22.94,3.90,61.76,0.00,1030.70,1.0264,2.5953,ok,
