Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2581,43,,155896709,2021/3/11 7:59:3,20.87,3.95,38.70,0.00,1028.59,0.8553,1.4712,ok,
2582,43,,155956428,2021/3/11 8:0:3,20.87,3.96,38.77,0.00,1028.74,0.8553,1.4663,ok,
2583,43,,156018432,2021/3/11 8:1:5,20.87,3.95,38.87,0.00,1028.88,0.8553,1.4663,ok,
2584,43,,156080433,2021/3/11 8:2:7,20.87,3.96,38.96,0.00,1028.99,0.8553,1.4614,ok,
2585,43,,156142434,2021/3/11 8:3:9,20.87,3.96,39.05,0.00,1029.09,0.8602,1.4565,ok,
2586,43,,156202138,2021/3/11 8:4:9,20.87,3.96,39.12,0.00,1029.13,0.8602,1.4565,ok,
2587,43,,156264136,2021/3/11 8:5:11,20.87,3.96,39.19,0.00,1029.23,0.8602,1.4565,ok,
2588,43,,156326144,2021/3/11 8:6:13,20.87,3.96,39.25,0.00,1029.20,0.8602,1.4516,ok,
2589,43,,156385849,2021/3/11 8:7:13,20.87,3.96,39.31,0.00,1029.25,0.8602,1.4516,ok,
2590,43,,156447845,2021/3/11 8:8:15,20.87,3.95,39.37,0.00,1029.23,0.8602,1.4516,ok,
2591,43,,156509841,2021/3/11 8:9:17,20.87,3.95,39.41,0.00,1029.19,0.8602,1.4467,ok,
2592,43,,156571837,2021/3/11 8:10:19,20.87,3.95,39.42,0.00,1029.17,0.8602,1.4467,ok,
2593,43,,156631542,2021/3/11 8:11:19,20.87,3.95,39.44,0.00,1029.12,0.8602,1.4467,ok,
2594,43,,156693547,2021/3/11 8:12:21,20.87,3.96,39.45,0.00,1029.16,0.8602,1.4418,ok,
2595,43,,156755546,2021/3/11 8:13:23,20.87,3.96,39.48,0.00,1029.15,0.8602,1.4418,ok,
2596,43,,156817554,2021/3/11 8:14:25,20.87,3.96,39.52,0.00,1029.15,0.8602,1.4418,ok,
2597,43,,156877261,2021/3/11 8:15:25,20.87,3.96,39.55,0.00,1029.17,0.8602,1.4418,ok,
2598,43,,156939266,2021/3/11 8:16:27,20.94,3.95,39.61,0.00,1029.18,0.8602,1.4418,ok,
2599,43,,157001262,2021/3/11 8:17:29,20.87,3.95,39.67,0.00,1029.21,0.8602,1.4418,ok,
2600,43,,157063269,2021/3/11 8:18:31,20.87,3.95,39.75,0.00,1029.30,0.8602,1.4418,ok,
2601,43,,157122975,2021/3/11 8:19:31,20.87,3.95,39.82,0.00,1029.30,0.8602,1.4467,ok,
2602,43,,157184973,2021/3/11 8:20:33,20.87,3.96,39.90,0.00,1029.31,0.8602,1.4467,ok,
2603,43,,157246976,2021/3/11 8:21:35,20.87,3.95,40.00,0.00,1029.33,0.8651,1.4467,ok,
2604,43,,157306681,2021/3/11 8:22:35,20.94,3.95,40.09,0.00,1029.39,0.8651,1.4467,ok,
2605,43,,157368678,2021/3/11 8:23:37,20.94,3.95,40.19,0.00,1029.43,0.8651,1.4516,ok,
2606,43,,157430674,2021/3/11 8:24:39,20.94,3.95,40.29,0.00,1029.48,0.8651,1.4516,ok,
2607,43,,157492677,2021/3/11 8:25:41,20.94,3.95,40.38,0.00,1029.52,0.8651,1.4516,ok,
2608,43,,157552382,2021/3/11 8:26:41,20.94,3.95,40.46,0.00,1029.57,0.8651,1.4565,ok,
2609,43,,157614382,2021/3/11 8:27:43,20.94,3.95,40.55,0.00,1029.55,0.8651,1.4565,ok,
2610,43,,157676367,2021/3/11 8:28:45,20.94,3.95,40.64,0.00,1029.55,0.8651,1.4614,ok,
2611,43,,157738352,2021/3/11 8:29:47,20.94,3.95,40.74,0.00,1029.56,0.8651,1.4614,ok,
2612,43,,157798053,2021/3/11 8:30:47,20.94,3.95,40.82,0.00,1029.60,0.8651,1.4663,ok,
2613,43,,157860040,2021/3/11 8:31:49,20.94,3.95,40.89,0.00,1029.60,0.8651,1.4663,ok,
2614,43,,157922034,2021/3/11 8:32:51,20.94,3.95,40.99,0.00,1029.66,0.8651,1.4663,ok,
2615,43,,157984025,2021/3/11 8:33:53,20.94,3.95,41.10,0.00,1029.74,0.8700,1.4712,ok,
2616,43,,158043726,2021/3/11 8:34:53,20.94,3.95,41.21,0.00,1029.79,0.8700,1.4761,ok,
2617,43,,158105725,2021/3/11 8:35:55,20.94,3.95,41.31,0.00,1029.82,0.8700,1.4761,ok,
2618,43,,158167725,2021/3/11 8:36:57,20.94,3.95,41.43,0.00,1029.88,0.8700,1.4809,ok,
2619,43,,158229715,2021/3/11 8:37:59,20.94,3.95,41.53,0.00,1029.93,0.8700,1.4809,ok,
2620,43,,158291705,2021/3/11 8:39:1,20.94,3.95,41.64,0.00,1029.95,0.8700,1.4858,ok,
2621,43,,158351401,2021/3/11 8:40:1,20.94,3.95,41.73,0.00,1029.97,0.8700,1.4907,ok,
2622,43,,158413390,2021/3/11 8:41:3,20.94,3.95,41.82,0.00,1029.97,0.8700,1.4907,ok,
2623,43,,158475378,2021/3/11 8:42:5,20.94,3.95,41.92,0.00,1030.00,0.8700,1.4956,ok,
2624,43,,158537371,2021/3/11 8:43:7,20.94,3.95,42.02,0.00,1030.03,0.8749,1.5005,ok,
2625,43,,158597060,2021/3/11 8:44:7,20.94,3.95,42.12,0.00,1026.81,0.8700,1.4956,ok,
2626,43,,158659031,2021/3/11 8:45:9,20.94,3.95,42.23,0.00,1026.97,0.8798,1.5054,ok,
2627,44,***YES***,158682057,2021/3/11 8:45:32,20.94,3.95,42.27,0.00,1026.82,0.8895,1.5396,ok,
2628,44,,158721114,2021/3/11 8:46:11,20.94,3.95,42.35,0.00,1027.04,0.8895,1.5640,ok,
2629,44,,158780819,2021/3/11 8:47:11,20.94,3.95,42.46,0.00,1027.29,0.8944,1.5885,ok,
2630,44,,158842819,2021/3/11 8:48:13,20.94,3.95,42.57,0.00,1027.69,0.8944,1.6080,ok,
2631,44,,158904815,2021/3/11 8:49:15,20.94,3.95,42.68,0.00,1028.01,0.8944,1.6227,ok,
2632,44,,158966814,2021/3/11 8:50:17,20.94,3.95,42.78,0.00,1028.30,0.8944,1.6325,ok,
2633,44,,159026522,2021/3/11 8:51:17,20.94,3.94,42.88,0.00,1028.57,0.8944,1.6422,ok,
2634,44,,159088522,2021/3/11 8:52:19,20.94,3.94,43.02,0.00,1028.84,0.8944,1.6471,ok,
2635,44,,159150514,2021/3/11 8:53:21,20.94,3.95,43.15,0.00,1029.09,0.8944,1.6471,ok,
2636,44,,159210223,2021/3/11 8:54:21,20.94,3.95,43.29,0.00,1029.35,0.8944,1.6520,ok,
2637,44,,159272223,2021/3/11 8:55:23,20.94,3.95,43.46,0.00,1029.66,0.8944,1.6520,ok,
2638,44,,159334222,2021/3/11 8:56:25,20.94,3.95,43.62,0.00,1029.84,0.8944,1.6520,ok,
2639,44,,159396225,2021/3/11 8:57:27,20.94,3.95,43.75,0.00,1029.97,0.8944,1.6569,ok,
2640,44,,159455930,2021/3/11 8:58:27,20.94,3.95,43.84,0.00,1030.03,0.8944,1.6569,ok,
2641,44,,159517927,2021/3/11 8:59:29,20.94,3.95,43.93,0.00,1030.19,0.8944,1.6569,ok,
2642,44,,159579923,2021/3/11 9:0:31,20.94,3.95,43.99,0.00,1030.18,0.8993,1.6569,ok,
2643,44,,159641917,2021/3/11 9:1:33,20.94,3.95,44.03,0.00,1030.10,0.8993,1.6569,ok,
2644,44,,159701619,2021/3/11 9:2:33,20.94,3.94,44.06,0.00,1030.06,0.8993,1.6569,ok,
2645,44,,159763614,2021/3/11 9:3:35,20.94,3.95,44.10,0.00,1030.00,0.8993,1.6569,ok,
2646,44,,159825608,2021/3/11 9:4:37,20.94,3.95,44.16,0.00,1029.99,0.8993,1.6569,ok,
2647,44,,159887603,2021/3/11 9:5:39,20.94,3.94,44.21,0.00,1029.97,0.8993,1.6569,ok,
2648,44,,159947312,2021/3/11 9:6:39,20.94,3.95,44.27,0.00,1029.98,0.8993,1.6569,ok,
2649,44,,160009310,2021/3/11 9:7:41,20.94,3.94,44.34,0.00,1030.01,0.8993,1.6569,ok,
2650,44,,160071313,2021/3/11 9:8:43,21.00,3.94,44.44,0.00,1030.10,0.8993,1.6569,ok,
2651,44,,160133314,2021/3/11 9:9:45,21.00,3.94,44.59,0.00,1030.30,0.8993,1.6618,ok,
2652,44,,160193016,2021/3/11 9:10:45,21.00,3.94,44.75,0.00,1030.44,0.8993,1.6618,ok,
2653,44,,160255013,2021/3/11 9:11:47,21.00,3.94,44.92,0.00,1030.47,0.9042,1.6618,ok,
2654,44,,160317017,2021/3/11 9:12:49,20.94,3.94,45.03,0.00,1030.48,0.9042,1.6667,ok,
2655,44,,160376723,2021/3/11 9:13:49,21.00,3.94,45.09,0.00,1030.41,0.9042,1.6667,ok,
2656,44,,160438721,2021/3/11 9:14:51,21.00,3.94,45.11,0.00,1030.36,0.9042,1.6716,ok,
2657,44,,160500721,2021/3/11 9:15:53,21.00,3.94,45.16,0.00,1030.39,0.9042,1.6716,ok,
2658,44,,160562718,2021/3/11 9:16:55,21.00,3.94,45.26,0.00,1030.47,0.9042,1.6764,ok,
2659,44,,160622425,2021/3/11 9:17:55,21.00,3.94,45.38,0.00,1030.53,0.9042,1.6813,ok,
2660,44,,160684426,2021/3/11 9:18:57,21.00,3.94,45.50,0.00,1030.52,0.9042,1.6813,ok,
2661,44,,160746427,2021/3/11 9:19:59,21.00,3.94,45.60,0.00,1030.54,0.9042,1.6862,ok,
2662,44,,160808422,2021/3/11 9:21:1,21.00,3.94,45.68,0.00,1030.50,0.9042,1.6911,ok,
2663,44,,160868124,2021/3/11 9:22:1,21.00,3.94,45.76,0.00,1030.54,0.9091,1.6911,ok,
2664,44,,160930122,2021/3/11 9:23:3,21.00,3.94,45.82,0.00,1030.47,0.9091,1.6960,ok,
2665,44,,160992123,2021/3/11 9:24:5,21.00,3.94,45.91,0.00,1030.53,0.9091,1.7009,ok,
2666,44,,161051834,2021/3/11 9:25:5,21.00,3.94,46.00,0.00,1030.56,0.9091,1.7058,ok,
2667,44,,161113840,2021/3/11 9:26:7,21.00,3.94,46.11,0.00,1030.60,0.9091,1.7107,ok,
2668,44,,161175840,2021/3/11 9:27:9,21.00,3.94,46.23,0.00,1030.65,0.9091,1.7155,ok,
2669,44,,161237846,2021/3/11 9:28:11,21.00,3.94,46.35,0.00,1030.68,0.9091,1.7204,ok,
2670,44,,161297551,2021/3/11 9:29:11,21.00,3.93,46.48,0.00,1030.81,0.9140,1.7253,ok,
2671,44,,161359537,2021/3/11 9:30:13,21.00,3.94,46.60,0.00,1030.85,0.9140,1.7302,ok,
2672,44,,161421540,2021/3/11 9:31:15,21.00,3.94,46.74,0.00,1030.90,0.9140,1.7351,ok,
2673,44,,161483535,2021/3/11 9:32:17,21.00,3.93,46.88,0.00,1031.01,0.9140,1.7400,ok,
2674,44,,161543233,2021/3/11 9:33:17,21.00,3.93,47.03,0.00,1031.11,0.9140,1.7449,ok,
2675,44,,161605230,2021/3/11 9:34:19,21.00,3.93,47.20,0.00,1031.20,0.9140,1.7498,ok,
2676,44,,161667219,2021/3/11 9:35:21,21.06,3.94,47.36,0.00,1031.19,0.9189,1.7546,ok,
2677,44,,161729210,2021/3/11 9:36:23,21.06,3.93,47.45,0.00,1031.16,0.9189,1.7644,ok,
2678,44,,161788921,2021/3/11 9:37:23,21.06,3.93,47.55,0.00,1031.15,0.9189,1.7693,ok,
2679,44,,161850911,2021/3/11 9:38:25,21.06,3.93,47.66,0.00,1031.12,0.9189,1.7742,ok,
2680,44,,161912900,2021/3/11 9:39:27,21.06,3.93,47.75,0.00,1031.01,0.9189,1.7791,ok,
2681,44,,161974889,2021/3/11 9:40:29,21.06,3.93,47.81,0.00,1030.89,0.9189,1.7840,ok,
2682,44,,162034588,2021/3/11 9:41:29,21.06,3.93,47.88,0.00,1030.84,0.9189,1.7937,ok,
2683,44,,162096580,2021/3/11 9:42:31,21.06,3.93,47.94,0.00,1030.78,0.9189,1.7986,ok,
2684,44,,162158574,2021/3/11 9:43:33,21.06,3.93,48.01,0.00,1030.74,0.9238,1.8035,ok,
2685,44,,162220554,2021/3/11 9:44:35,21.06,3.93,48.09,0.00,1030.72,0.9238,1.8084,ok,
2686,44,,162280238,2021/3/11 9:45:35,21.06,3.93,48.17,0.00,1027.19,0.9238,1.8133,ok,
2687,44,,162342210,2021/3/11 9:46:37,21.06,3.93,48.27,0.00,1027.30,0.9238,1.8133,ok,
2688,45,***YES***,162369810,2021/3/11 9:47:4,21.06,3.93,48.29,0.00,1027.31,0.9335,1.8426,ok,
2689,45,,162404278,2021/3/11 9:47:39,21.06,3.93,48.31,0.00,1027.42,0.9335,1.8524,ok,
2690,45,,162463988,2021/3/11 9:48:39,21.06,3.93,48.32,0.00,1027.51,0.9335,1.8671,ok,
2691,45,,162525995,2021/3/11 9:49:41,21.06,3.93,48.32,0.00,1027.76,0.9335,1.8817,ok,
2692,45,,162588000,2021/3/11 9:50:43,21.06,3.93,48.34,0.00,1027.86,0.9335,1.8915,ok,
2693,45,,162649999,2021/3/11 9:51:45,21.06,3.92,48.34,0.00,1028.04,0.9335,1.8964,ok,
2694,45,,162709705,2021/3/11 9:52:45,21.06,3.93,48.45,0.00,1028.42,0.9335,1.9062,ok,
2695,45,,162771707,2021/3/11 9:53:47,21.12,3.93,48.63,0.00,1028.62,0.9335,1.9110,ok,
2696,45,,162833735,2021/3/11 9:54:49,21.06,3.93,48.71,0.00,1028.67,0.9335,1.9159,ok,
2697,45,,162893442,2021/3/11 9:55:49,21.12,3.93,48.72,0.00,1028.81,0.9335,1.9208,ok,
2698,45,,162955442,2021/3/11 9:56:51,21.12,3.92,48.81,0.00,1029.07,0.9335,1.9208,ok,
2699,45,,163017446,2021/3/11 9:57:53,21.12,3.92,48.94,0.00,1029.11,0.9335,1.9257,ok,
2700,45,,163079444,2021/3/11 9:58:55,21.12,3.92,49.03,0.00,1029.21,0.9335,1.9306,ok,
2701,45,,163139147,2021/3/11 9:59:55,21.12,3.92,49.12,0.00,1029.37,0.9335,1.9306,ok,
2702,45,,163201147,2021/3/11 10:0:57,21.12,3.92,49.30,0.00,1029.75,0.9335,1.9355,ok,
2703,45,,163263147,2021/3/11 10:1:59,21.12,3.92,49.70,0.00,1030.29,0.9384,1.9404,ok,
2704,45,,163322853,2021/3/11 10:2:59,21.12,3.92,50.16,0.00,1030.46,0.9384,1.9453,ok,
2705,45,,163384860,2021/3/11 10:4:1,21.12,3.92,50.54,0.00,1030.75,0.9384,1.9501,ok,
2706,45,,163446868,2021/3/11 10:5:3,21.12,3.92,50.96,0.00,1030.80,0.9384,1.9550,ok,
2707,45,,163508861,2021/3/11 10:6:5,21.12,3.92,51.29,0.00,1030.71,0.9384,1.9599,ok,
2708,45,,163568569,2021/3/11 10:7:5,21.12,3.92,51.31,0.00,1030.28,0.9384,1.9599,ok,
2709,45,,163630570,2021/3/11 10:8:7,21.12,3.92,51.23,0.00,1029.86,0.9384,1.9648,ok,
2710,45,,163692568,2021/3/11 10:9:9,21.19,3.92,50.96,0.00,1029.42,0.9384,1.9697,ok,
2711,45,,163752270,2021/3/11 10:10:9,21.19,3.92,50.66,0.00,1029.05,0.9384,1.9697,ok,
2712,45,,163814277,2021/3/11 10:11:11,21.19,3.92,50.43,0.00,1028.82,0.9384,1.9697,ok,
2713,45,,163876275,2021/3/11 10:12:13,21.19,3.92,50.30,0.00,1028.62,0.9384,1.9746,ok,
2714,45,,163938278,2021/3/11 10:13:15,21.19,3.92,50.21,0.00,1028.44,0.9384,1.9746,ok,
2715,45,,163997991,2021/3/11 10:14:15,21.19,3.92,50.14,0.00,1028.33,0.9384,1.9746,ok,
2716,45,,164059994,2021/3/11 10:15:17,21.19,3.92,50.12,0.00,1028.26,0.9384,1.9746,ok,
2717,45,,164121995,2021/3/11 10:16:19,21.19,3.92,50.08,0.00,1028.25,0.9384,1.9795,ok,
2718,45,,164181704,2021/3/11 10:17:19,21.19,3.92,50.10,0.00,1028.21,0.9384,1.9795,ok,
2719,45,,164243709,2021/3/11 10:18:21,21.19,3.92,50.11,0.00,1028.27,0.9384,1.9795,ok,
2720,45,,164305713,2021/3/11 10:19:23,21.19,3.92,50.12,0.00,1028.21,0.9384,1.9844,ok,
2721,45,,164367713,2021/3/11 10:20:25,21.19,3.92,50.14,0.00,1028.23,0.9384,1.9844,ok,
2722,45,,164427421,2021/3/11 10:21:25,21.25,3.92,50.18,0.00,1028.49,0.9384,1.9844,ok,
2723,45,,164489424,2021/3/11 10:22:27,21.19,3.92,50.49,0.00,1028.92,0.9384,1.9892,ok,
2724,45,,164551429,2021/3/11 10:23:29,21.19,3.92,50.74,0.00,1028.95,0.9384,1.9941,ok,
2725,45,,164611141,2021/3/11 10:24:29,21.25,3.92,50.83,0.00,1028.96,0.9384,1.9990,ok,
2726,45,,164673137,2021/3/11 10:25:31,21.25,3.91,50.86,0.00,1029.00,0.9384,1.9990,ok,
2727,45,,164735148,2021/3/11 10:26:33,21.25,3.91,50.96,0.00,1029.33,0.9433,2.0039,ok,
2728,45,,164797152,2021/3/11 10:27:35,21.25,3.92,51.17,0.00,1029.51,0.9433,2.0088,ok,
2729,45,,164856855,2021/3/11 10:28:35,21.25,3.92,51.32,0.00,1029.55,0.9433,2.0137,ok,
2730,45,,164918857,2021/3/11 10:29:37,21.25,3.92,51.38,0.00,1029.45,0.9433,2.0137,ok,
2731,45,,164980861,2021/3/11 10:30:39,21.25,3.92,51.40,0.00,1029.35,0.9433,2.0186,ok,
2732,45,,165040561,2021/3/11 10:31:39,21.25,3.91,51.41,0.00,1029.30,0.9433,2.0235,ok,
2733,45,,165102554,2021/3/11 10:32:41,21.25,3.91,51.40,0.00,1029.17,0.9433,2.0283,ok,
2734,45,,165164550,2021/3/11 10:33:43,21.25,3.91,51.35,0.00,1028.97,0.9433,2.0283,ok,
2735,45,,165226541,2021/3/11 10:34:45,21.25,3.91,51.28,0.00,1028.81,0.9433,2.0332,ok,
2736,45,,165286240,2021/3/11 10:35:45,21.25,3.91,51.24,0.00,1028.73,0.9433,2.0381,ok,
2737,45,,165348233,2021/3/11 10:36:47,21.25,3.91,51.21,0.00,1028.61,0.9433,2.0381,ok,
2738,45,,165410224,2021/3/11 10:37:49,21.25,3.92,51.16,0.00,1028.46,0.9433,2.0430,ok,
2739,45,,165472215,2021/3/11 10:38:51,21.25,3.91,51.10,0.00,1028.31,0.9433,2.0430,ok,
2740,45,,165531913,2021/3/11 10:39:51,21.31,3.91,51.06,0.00,1028.37,0.9433,2.0479,ok,
2741,45,,165593905,2021/3/11 10:40:53,21.31,3.91,51.08,0.00,1028.51,0.9433,2.0479,ok,
2742,45,,165655900,2021/3/11 10:41:55,21.25,3.91,51.17,0.00,1028.80,0.9433,2.0528,ok,
2743,45,,165717891,2021/3/11 10:42:57,21.31,3.91,51.33,0.00,1029.00,0.9433,2.0577,ok,
2744,45,,165777589,2021/3/11 10:43:57,21.25,3.91,51.46,0.00,1029.22,0.9482,2.0577,ok,
2745,45,,165839585,2021/3/11 10:44:59,21.31,3.91,51.57,0.00,1029.24,0.9482,2.0674,ok,
2746,45,,165901576,2021/3/11 10:46:1,21.31,3.91,51.55,0.00,1029.03,0.9482,2.0674,ok,
2747,45,,165963565,2021/3/11 10:47:3,21.31,3.91,51.49,0.00,1028.88,0.9482,2.0723,ok,
2748,45,,166023247,2021/3/11 10:48:3,21.31,3.91,51.47,0.00,1027.04,0.9433,2.0626,ok,
2749,46,***YES***,166055443,2021/3/11 10:48:35,21.31,3.91,51.48,0.00,1026.99,0.9531,2.0919,ok,
2750,46,,166085330,2021/3/11 10:49:5,21.31,3.91,51.48,0.00,1027.08,0.9531,2.0968,ok,
2751,46,,166147334,2021/3/11 10:50:7,21.31,3.91,51.53,0.00,1027.38,0.9531,2.1065,ok,
2752,46,,166207042,2021/3/11 10:51:7,21.31,3.91,51.63,0.00,1027.62,0.9531,2.1114,ok,
2753,46,,166269041,2021/3/11 10:52:9,21.31,3.91,51.70,0.00,1027.61,0.9531,2.1163,ok,
2754,46,,166331042,2021/3/11 10:53:11,21.31,3.91,51.65,0.00,1027.52,0.9531,2.1212,ok,
2755,46,,166390758,2021/3/11 10:54:11,21.31,3.91,51.58,0.00,1027.51,0.9531,2.1261,ok,
2756,46,,166452758,2021/3/11 10:55:13,21.31,3.91,51.63,0.00,1027.63,0.9531,2.1310,ok,
2757,46,,166514758,2021/3/11 10:56:15,21.31,3.91,51.67,0.00,1027.73,0.9531,2.1310,ok,
2758,46,,166576761,2021/3/11 10:57:17,21.31,3.91,51.78,0.00,1028.08,0.9531,2.1359,ok,
2759,46,,166636472,2021/3/11 10:58:17,21.37,3.91,51.91,0.00,1028.24,0.9531,2.1359,ok,
2760,46,,166698472,2021/3/11 10:59:19,21.31,3.91,52.05,0.00,1028.35,0.9531,2.1408,ok,
2761,46,,166760475,2021/3/11 11:0:21,21.37,3.91,52.15,0.00,1028.31,0.9531,2.1457,ok,
2762,46,,166820182,2021/3/11 11:1:21,21.37,3.91,52.17,0.00,1028.18,0.9531,2.1457,ok,
2763,46,,166882177,2021/3/11 11:2:23,21.37,3.91,52.18,0.00,1028.23,0.9531,2.1457,ok,
2764,46,,166944179,2021/3/11 11:3:25,21.37,3.91,52.21,0.00,1028.24,0.9531,2.1505,ok,
2765,46,,167006179,2021/3/11 11:4:27,21.37,3.91,52.09,0.00,1027.84,0.9531,2.1505,ok,
2766,46,,167065883,2021/3/11 11:5:27,21.37,3.91,51.92,0.00,1027.49,0.9531,2.1505,ok,
2767,46,,167127897,2021/3/11 11:6:29,21.37,3.90,51.75,0.00,1027.47,0.9531,2.1505,ok,
2768,46,,167189894,2021/3/11 11:7:31,21.37,3.91,51.78,0.00,1027.97,0.9531,2.1505,ok,
2769,46,,167249597,2021/3/11 11:8:31,21.37,3.91,51.94,0.00,1028.31,0.9531,2.1554,ok,
2770,46,,167311591,2021/3/11 11:9:33,21.37,3.91,52.02,0.00,1028.20,0.9531,2.1554,ok,
2771,46,,167373592,2021/3/11 11:10:35,21.37,3.91,52.04,0.00,1028.01,0.9531,2.1603,ok,
2772,46,,167435591,2021/3/11 11:11:37,21.37,3.91,51.97,0.00,1027.69,0.9531,2.1603,ok,
2773,46,,167495313,2021/3/11 11:12:37,21.37,3.91,51.84,0.00,1027.44,0.9531,2.1603,ok,
2774,46,,167557310,2021/3/11 11:13:39,21.37,3.90,51.72,0.00,1027.31,0.9531,2.1603,ok,
2775,46,,167619336,2021/3/11 11:14:41,21.37,3.90,51.65,0.00,1027.44,0.9531,2.1603,ok,
2776,46,,167679046,2021/3/11 11:15:41,21.37,3.90,51.74,0.00,1027.58,0.9531,2.1652,ok,
2777,46,,167741044,2021/3/11 11:16:43,21.44,3.90,51.77,0.00,1027.39,0.9531,2.1652,ok,
2778,46,,167803047,2021/3/11 11:17:45,21.44,3.90,51.72,0.00,1027.19,0.9531,2.1652,ok,
2779,46,,167862759,2021/3/11 11:18:45,21.44,3.91,51.63,0.00,1027.03,0.9531,2.1652,ok,
2780,46,,167924759,2021/3/11 11:19:47,21.44,3.90,51.55,0.00,1026.88,0.9531,2.1652,ok,
2781,46,,167986751,2021/3/11 11:20:49,21.44,3.91,51.53,0.00,1026.86,0.9531,2.1652,ok,
2782,46,,168048756,2021/3/11 11:21:51,21.44,3.90,51.48,0.00,1026.63,0.9531,2.1652,ok,
2783,46,,168108464,2021/3/11 11:22:51,21.44,3.90,51.40,0.00,1026.43,0.9531,2.1652,ok,
2784,46,,168170469,2021/3/11 11:23:53,21.44,3.90,51.29,0.00,1026.21,0.9531,2.1652,ok,
2785,46,,168232473,2021/3/11 11:24:55,21.44,3.90,51.16,0.00,1025.96,0.9531,2.1652,ok,
2786,46,,168292185,2021/3/11 11:25:55,21.44,3.90,51.04,0.00,1025.76,0.9482,2.1652,ok,
2787,46,,168354183,2021/3/11 11:26:57,21.44,3.90,50.96,0.00,1025.75,0.9482,2.1603,ok,
2788,46,,168416185,2021/3/11 11:27:59,21.44,3.90,50.91,0.00,1025.70,0.9482,2.1603,ok,
2789,46,,168478184,2021/3/11 11:29:1,21.44,3.90,50.91,0.00,1026.05,0.9482,2.1603,ok,
2790,46,,168537896,2021/3/11 11:30:1,21.44,3.90,51.22,0.00,1027.08,0.9482,2.1603,ok,
2791,46,,168599900,2021/3/11 11:31:3,21.50,3.90,51.88,0.00,1028.24,0.9531,2.1652,ok,
2792,46,,168661903,2021/3/11 11:32:5,21.44,3.90,52.61,0.00,1029.11,0.9531,2.1701,ok,
2793,46,,168721601,2021/3/11 11:33:5,21.50,3.90,53.11,0.00,1029.67,0.9580,2.1799,ok,
2794,46,,168783593,2021/3/11 11:34:7,21.50,3.90,53.74,0.00,1030.48,0.9580,2.1848,ok,
2795,46,,168845583,2021/3/11 11:35:9,21.50,3.90,54.07,0.00,1029.87,0.9580,2.1896,ok,
2796,46,,168907580,2021/3/11 11:36:11,21.50,3.90,54.15,0.00,1029.90,0.9629,2.1994,ok,
2797,46,,168967276,2021/3/11 11:37:11,21.50,3.90,54.13,0.00,1029.52,0.9629,2.2043,ok,
2798,46,,169029268,2021/3/11 11:38:13,21.50,3.90,54.09,0.00,1029.64,0.9629,2.2092,ok,
2799,46,,169091253,2021/3/11 11:39:15,21.50,3.90,54.52,0.00,1030.63,0.9629,2.2141,ok,
2800,46,,169153248,2021/3/11 11:40:17,21.50,3.90,55.26,0.00,1031.41,0.9677,2.2239,ok,
2801,46,,169212950,2021/3/11 11:41:17,21.50,3.90,55.95,0.00,1031.66,0.9677,2.2336,ok,
2802,46,,169274946,2021/3/11 11:42:19,21.50,3.90,56.53,0.00,1032.27,0.9726,2.2434,ok,
2803,46,,169336939,2021/3/11 11:43:21,21.50,3.90,57.23,0.00,1032.70,0.9775,2.2581,ok,
2804,46,,169398931,2021/3/11 11:44:23,21.50,3.90,57.91,0.00,1032.98,0.9775,2.2727,ok,
2805,46,,169458629,2021/3/11 11:45:23,21.50,3.90,58.45,0.00,1033.08,0.9824,2.2874,ok,
2806,46,,169520619,2021/3/11 11:46:25,21.50,3.90,58.91,0.00,1033.10,0.9824,2.3021,ok,
2807,46,,169582611,2021/3/11 11:47:27,21.50,3.90,59.31,0.00,1033.12,0.9873,2.3167,ok,
2808,46,,169644594,2021/3/11 11:48:29,21.50,3.90,59.69,0.00,1033.04,0.9873,2.3314,ok,
2809,46,,169704279,2021/3/11 11:49:29,21.56,3.90,60.03,0.00,1026.43,0.9922,2.3363,ok,
2810,47,***YES***,169743344,2021/3/11 11:50:8,21.56,3.90,60.27,0.00,1026.77,0.9971,2.3607,ok,
2811,47,,169766352,2021/3/11 11:50:31,21.56,3.90,60.42,0.00,1027.09,0.9971,2.3705,ok,
2812,47,,169828354,2021/3/11 11:51:33,21.56,3.90,60.79,0.00,1027.91,0.9971,2.3851,ok,
2813,47,,169888059,2021/3/11 11:52:33,21.56,3.90,61.10,0.00,1028.56,0.9971,2.3949,ok,
2814,47,,169950064,2021/3/11 11:53:35,21.56,3.89,61.37,0.00,1029.02,1.0020,2.4096,ok,
2815,47,,170012068,2021/3/11 11:54:37,21.56,3.89,61.62,0.00,1029.40,1.0020,2.4242,ok,
2816,47,,170071773,2021/3/11 11:55:37,21.56,3.89,61.87,0.00,1029.69,1.0068,2.4389,ok,
2817,47,,170133782,2021/3/11 11:56:39,21.62,3.90,62.12,0.00,1029.92,1.0068,2.4536,ok,
2818,47,,170195779,2021/3/11 11:57:41,21.56,3.89,62.36,0.00,1030.14,1.0068,2.4682,ok,
