Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2405,40,,145323715,2021/1/22 7:58:37,19.31,3.94,33.33,0.00,1019.62,0.7038,1.1632,ok,
2406,40,,145385717,2021/1/22 7:59:39,19.31,3.94,33.39,0.00,1019.71,0.7038,1.1632,ok,
2407,40,,145447711,2021/1/22 8:0:41,19.37,3.94,33.47,0.00,1019.84,0.7087,1.1632,ok,
2408,40,,145507404,2021/1/22 8:1:41,19.37,3.94,33.54,0.00,1019.97,0.7038,1.1632,ok,
2409,40,,145569392,2021/1/22 8:2:43,19.37,3.94,33.61,0.00,1020.03,0.7087,1.1632,ok,
2410,40,,145631380,2021/1/22 8:3:45,19.37,3.94,33.69,0.00,1020.10,0.7087,1.1632,ok,
2411,40,,145693366,2021/1/22 8:4:47,19.37,3.94,33.77,0.00,1020.17,0.7087,1.1681,ok,
2412,40,,145755358,2021/1/22 8:5:49,19.37,3.94,33.85,0.00,1020.24,0.7087,1.1681,ok,
2413,40,,145815047,2021/1/22 8:6:49,19.37,3.94,33.91,0.00,1020.25,0.7087,1.1681,ok,
2414,40,,145877031,2021/1/22 8:7:51,19.37,3.94,33.99,0.00,1020.23,0.7087,1.1681,ok,
2415,40,,145939022,2021/1/22 8:8:53,19.37,3.94,34.07,0.00,1020.27,0.7087,1.1681,ok,
2416,40,,146001008,2021/1/22 8:9:55,19.44,3.94,34.13,0.00,1020.28,0.7087,1.1730,ok,
2417,40,,146062996,2021/1/22 8:10:57,19.37,3.94,34.20,0.00,1020.31,0.7136,1.1730,ok,
2418,40,,146122697,2021/1/22 8:11:57,19.44,3.94,34.27,0.00,1020.39,0.7136,1.1730,ok,
2419,40,,146184688,2021/1/22 8:12:59,19.37,3.94,34.33,0.00,1020.41,0.7136,1.1779,ok,
2420,40,,146246683,2021/1/22 8:14:1,19.44,3.94,34.40,0.00,1020.43,0.7136,1.1779,ok,
2421,40,,146308677,2021/1/22 8:15:3,19.44,3.93,34.47,0.00,1020.50,0.7136,1.1779,ok,
2422,40,,146368369,2021/1/22 8:16:3,19.44,3.94,34.53,0.00,1020.50,0.7136,1.1828,ok,
2423,40,,146430361,2021/1/22 8:17:5,19.44,3.93,34.59,0.00,1020.53,0.7136,1.1828,ok,
2424,40,,146492357,2021/1/22 8:18:7,19.44,3.94,34.68,0.00,1020.59,0.7136,1.1877,ok,
2425,40,,146554339,2021/1/22 8:19:9,19.44,3.94,34.75,0.00,1020.58,0.7136,1.1877,ok,
2426,40,,146616323,2021/1/22 8:20:11,19.44,3.94,34.81,0.00,1020.59,0.7136,1.1926,ok,
2427,40,,146676011,2021/1/22 8:21:11,19.44,3.94,34.87,0.00,1020.61,0.7185,1.1926,ok,
2428,40,,146737994,2021/1/22 8:22:13,19.50,3.94,34.94,0.00,1020.63,0.7185,1.1975,ok,
2429,40,,146799975,2021/1/22 8:23:15,19.50,3.94,35.02,0.00,1020.72,0.7185,1.1975,ok,
2430,40,,146861954,2021/1/22 8:24:17,19.50,3.93,35.09,0.00,1020.77,0.7185,1.2023,ok,
2431,40,,146923930,2021/1/22 8:25:19,19.50,3.94,35.16,0.00,1020.85,0.7185,1.2023,ok,
2432,40,,146983643,2021/1/22 8:26:19,19.50,3.94,35.23,0.00,1020.90,0.7185,1.2072,ok,
2433,40,,147045621,2021/1/22 8:27:21,19.50,3.94,35.30,0.00,1020.92,0.7185,1.2072,ok,
2434,40,,147107599,2021/1/22 8:28:23,19.50,3.94,35.38,0.00,1021.03,0.7234,1.2121,ok,
2435,40,,147169574,2021/1/22 8:29:25,19.50,3.94,35.46,0.00,1021.10,0.7234,1.2170,ok,
2436,40,,147231559,2021/1/22 8:30:27,19.50,3.94,35.54,0.00,1021.15,0.7234,1.2170,ok,
2437,40,,147291243,2021/1/22 8:31:27,19.50,3.94,35.62,0.00,1021.16,0.7234,1.2219,ok,
2438,40,,147353219,2021/1/22 8:32:29,19.50,3.94,35.71,0.00,1021.23,0.7234,1.2268,ok,
2439,40,,147415199,2021/1/22 8:33:31,19.50,3.94,35.79,0.00,1021.21,0.7234,1.2268,ok,
2440,40,,147477173,2021/1/22 8:34:33,19.50,3.94,35.88,0.00,1021.29,0.7234,1.2317,ok,
2441,40,,147539138,2021/1/22 8:35:35,19.50,3.94,35.95,0.00,1017.26,0.7234,1.2268,ok,
2442,40,,147601113,2021/1/22 8:36:37,19.56,3.94,36.04,0.00,1017.36,0.7331,1.2512,ok,
2443,41,***YES***,147608080,2021/1/22 8:36:44,19.56,3.94,36.05,0.00,1017.40,0.7331,1.2561,ok,
2444,41,,147660895,2021/1/22 8:37:37,19.56,3.94,36.11,0.00,1017.72,0.7331,1.2659,ok,
2445,41,,147722891,2021/1/22 8:38:39,19.56,3.93,36.20,0.00,1018.05,0.7331,1.2805,ok,
2446,41,,147784880,2021/1/22 8:39:41,19.56,3.93,36.28,0.00,1018.32,0.7331,1.2903,ok,
2447,41,,147844575,2021/1/22 8:40:41,19.56,3.94,36.37,0.00,1018.60,0.7331,1.3001,ok,
2448,41,,147906566,2021/1/22 8:41:43,19.56,3.94,36.46,0.00,1018.87,0.7380,1.3050,ok,
2449,41,,147968550,2021/1/22 8:42:45,19.56,3.93,36.53,0.00,1019.04,0.7380,1.3099,ok,
2450,41,,148030537,2021/1/22 8:43:47,19.56,3.94,36.60,0.00,1019.27,0.7380,1.3148,ok,
2451,41,,148090234,2021/1/22 8:44:47,19.62,3.94,36.69,0.00,1019.44,0.7380,1.3196,ok,
2452,41,,148152223,2021/1/22 8:45:49,19.56,3.93,36.77,0.00,1019.62,0.7380,1.3245,ok,
2453,41,,148214213,2021/1/22 8:46:51,19.62,3.93,36.84,0.00,1019.76,0.7380,1.3245,ok,
2454,41,,148276208,2021/1/22 8:47:53,19.62,3.93,36.90,0.00,1019.84,0.7380,1.3294,ok,
2455,41,,148338198,2021/1/22 8:48:55,19.62,3.93,36.97,0.00,1020.02,0.7380,1.3294,ok,
2456,41,,148397893,2021/1/22 8:49:55,19.62,3.93,37.05,0.00,1020.15,0.7380,1.3343,ok,
2457,41,,148459879,2021/1/22 8:50:57,19.62,3.93,37.12,0.00,1020.23,0.7380,1.3343,ok,
2458,41,,148521867,2021/1/22 8:51:59,19.62,3.93,37.20,0.00,1020.36,0.7380,1.3392,ok,
2459,41,,148583847,2021/1/22 8:53:1,19.62,3.93,37.28,0.00,1020.47,0.7429,1.3392,ok,
2460,41,,148643548,2021/1/22 8:54:1,19.62,3.93,37.36,0.00,1020.53,0.7429,1.3441,ok,
2461,41,,148705545,2021/1/22 8:55:3,19.62,3.93,37.43,0.00,1020.52,0.7429,1.3441,ok,
2462,41,,148767533,2021/1/22 8:56:5,19.62,3.93,37.50,0.00,1020.54,0.7429,1.3490,ok,
2463,41,,148829530,2021/1/22 8:57:7,19.69,3.93,37.57,0.00,1020.49,0.7429,1.3490,ok,
2464,41,,148889222,2021/1/22 8:58:7,19.62,3.93,37.63,0.00,1020.49,0.7429,1.3539,ok,
2465,41,,148951206,2021/1/22 8:59:9,19.69,3.93,37.70,0.00,1020.50,0.7429,1.3539,ok,
2466,41,,149013199,2021/1/22 9:0:11,19.69,3.93,37.76,0.00,1020.49,0.7429,1.3539,ok,
2467,41,,149075187,2021/1/22 9:1:13,19.69,3.93,37.82,0.00,1020.48,0.7429,1.3587,ok,
2468,41,,149137172,2021/1/22 9:2:15,19.69,3.93,37.87,0.00,1020.47,0.7429,1.3587,ok,
2469,41,,149196861,2021/1/22 9:3:15,19.69,3.93,37.92,0.00,1020.40,0.7429,1.3636,ok,
2470,41,,149258844,2021/1/22 9:4:17,19.69,3.93,37.98,0.00,1020.42,0.7478,1.3636,ok,
2471,41,,149320829,2021/1/22 9:5:19,19.69,3.93,38.04,0.00,1020.42,0.7478,1.3685,ok,
2472,41,,149382815,2021/1/22 9:6:21,19.69,3.92,38.09,0.00,1020.41,0.7478,1.3734,ok,
2473,41,,149444800,2021/1/22 9:7:23,19.69,3.93,38.14,0.00,1020.41,0.7478,1.3734,ok,
2474,41,,149504490,2021/1/22 9:8:23,19.69,3.93,38.18,0.00,1020.34,0.7478,1.3734,ok,
2475,41,,149566478,2021/1/22 9:9:25,19.75,3.93,38.23,0.00,1020.30,0.7478,1.3783,ok,
2476,41,,149628457,2021/1/22 9:10:27,19.75,3.93,38.28,0.00,1020.32,0.7478,1.3832,ok,
2477,41,,149690448,2021/1/22 9:11:29,19.75,3.93,38.33,0.00,1020.33,0.7478,1.3832,ok,
2478,41,,149750147,2021/1/22 9:12:29,19.75,3.93,38.37,0.00,1020.31,0.7478,1.3881,ok,
2479,41,,149812139,2021/1/22 9:13:31,19.75,3.92,38.42,0.00,1020.35,0.7478,1.3881,ok,
2480,41,,149874136,2021/1/22 9:14:33,19.75,3.93,38.47,0.00,1020.32,0.7478,1.3930,ok,
2481,41,,149936119,2021/1/22 9:15:35,19.75,3.93,38.53,0.00,1020.33,0.7478,1.3930,ok,
2482,41,,149998106,2021/1/22 9:16:37,19.75,3.93,38.57,0.00,1020.35,0.7527,1.3978,ok,
2483,41,,150057800,2021/1/22 9:17:37,19.75,3.92,38.64,0.00,1020.42,0.7527,1.3978,ok,
2484,41,,150119794,2021/1/22 9:18:39,19.75,3.92,38.69,0.00,1020.46,0.7527,1.4027,ok,
2485,41,,150181780,2021/1/22 9:19:41,19.81,3.92,38.75,0.00,1020.50,0.7527,1.4076,ok,
2486,41,,150243760,2021/1/22 9:20:43,19.81,3.92,38.82,0.00,1020.48,0.7527,1.4076,ok,
2487,41,,150303447,2021/1/22 9:21:43,19.81,3.93,38.88,0.00,1020.55,0.7527,1.4125,ok,
2488,41,,150365423,2021/1/22 9:22:45,19.81,3.92,38.94,0.00,1020.58,0.7527,1.4174,ok,
2489,41,,150427399,2021/1/22 9:23:47,19.81,3.92,39.02,0.00,1020.59,0.7527,1.4174,ok,
2490,41,,150489380,2021/1/22 9:24:49,19.81,3.92,39.08,0.00,1020.61,0.7527,1.4223,ok,
2491,41,,150551366,2021/1/22 9:25:51,19.81,3.92,39.14,0.00,1020.64,0.7576,1.4272,ok,
2492,41,,150611057,2021/1/22 9:26:51,19.81,3.92,39.21,0.00,1020.69,0.7576,1.4321,ok,
2493,41,,150673035,2021/1/22 9:27:53,19.81,3.92,39.28,0.00,1020.74,0.7576,1.4321,ok,
2494,41,,150735016,2021/1/22 9:28:55,19.81,3.92,39.35,0.00,1020.73,0.7576,1.4370,ok,
2495,41,,150796997,2021/1/22 9:29:57,19.81,3.92,39.42,0.00,1020.76,0.7576,1.4418,ok,
2496,41,,150858990,2021/1/22 9:30:59,19.87,3.92,39.48,0.00,1020.80,0.7576,1.4467,ok,
2497,41,,150918674,2021/1/22 9:31:59,19.81,3.92,39.55,0.00,1020.83,0.7576,1.4467,ok,
2498,41,,150980656,2021/1/22 9:33:1,19.87,3.92,39.62,0.00,1020.81,0.7576,1.4516,ok,
2499,41,,151042633,2021/1/22 9:34:3,19.87,3.92,39.69,0.00,1020.83,0.7576,1.4565,ok,
2500,41,,151104615,2021/1/22 9:35:5,19.87,3.92,39.74,0.00,1020.83,0.7576,1.4614,ok,
2501,41,,151166583,2021/1/22 9:36:7,19.87,3.92,39.81,0.00,1020.84,0.7625,1.4663,ok,
2502,41,,151226269,2021/1/22 9:37:7,19.87,3.92,39.86,0.00,1017.84,0.7576,1.4565,ok,
2503,41,,151288233,2021/1/22 9:38:9,19.87,3.92,39.93,0.00,1017.86,0.7625,1.4809,ok,
2504,42,***YES***,151295188,2021/1/22 9:38:15,19.87,3.92,39.93,0.00,1017.90,0.7625,1.4809,ok,
2505,42,,151350298,2021/1/22 9:39:11,19.87,3.92,39.99,0.00,1018.18,0.7674,1.4907,ok,
2506,42,,151412284,2021/1/22 9:40:13,19.87,3.92,40.06,0.00,1018.45,0.7674,1.4956,ok,
2507,42,,151471977,2021/1/22 9:41:13,19.87,3.92,40.11,0.00,1018.70,0.7674,1.5054,ok,
2508,42,,151533971,2021/1/22 9:42:15,19.87,3.92,40.17,0.00,1018.93,0.7674,1.5103,ok,
2509,42,,151595960,2021/1/22 9:43:17,19.87,3.91,40.22,0.00,1019.18,0.7674,1.5152,ok,
2510,42,,151657939,2021/1/22 9:44:19,19.87,3.92,40.28,0.00,1019.34,0.7674,1.5200,ok,
2511,42,,151719929,2021/1/22 9:45:21,19.87,3.92,40.36,0.00,1019.55,0.7674,1.5249,ok,
2512,42,,151779621,2021/1/22 9:46:21,19.94,3.92,40.42,0.00,1019.67,0.7674,1.5298,ok,
2513,42,,151841610,2021/1/22 9:47:23,19.94,3.91,40.48,0.00,1019.79,0.7674,1.5347,ok,
2514,42,,151903611,2021/1/22 9:48:25,19.94,3.92,40.53,0.00,1019.87,0.7674,1.5396,ok,
2515,42,,151965605,2021/1/22 9:49:27,19.94,3.92,40.60,0.00,1020.02,0.7674,1.5445,ok,
2516,42,,152025302,2021/1/22 9:50:27,19.94,3.91,40.65,0.00,1020.09,0.7722,1.5445,ok,
2517,42,,152087288,2021/1/22 9:51:29,19.94,3.91,40.71,0.00,1020.17,0.7722,1.5494,ok,
2518,42,,152149278,2021/1/22 9:52:31,19.94,3.91,40.77,0.00,1020.32,0.7722,1.5543,ok,
2519,42,,152211269,2021/1/22 9:53:33,19.94,3.91,40.83,0.00,1020.42,0.7722,1.5543,ok,
2520,42,,152270971,2021/1/22 9:54:33,19.94,3.91,40.89,0.00,1020.49,0.7722,1.5591,ok,
2521,42,,152332964,2021/1/22 9:55:35,19.94,3.92,40.96,0.00,1020.58,0.7722,1.5640,ok,
