Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7104,117,,429101275,2021/3/14 11:58:32,25.44,3.88,60.54,0.00,1024.66,1.0606,2.6882,ok,
7105,117,,429160982,2021/3/14 11:59:32,25.44,3.87,60.56,0.00,1023.83,1.0606,2.6931,ok,
7106,117,,429222978,2021/3/14 12:0:34,25.44,3.87,60.37,0.00,1023.02,1.0557,2.6979,ok,
7107,117,,429284975,2021/3/14 12:1:36,25.44,3.88,60.17,0.00,1022.75,1.0557,2.7028,ok,
7108,117,,429346973,2021/3/14 12:2:38,25.44,3.87,60.28,0.00,1023.46,1.0606,2.7077,ok,
7109,117,,429406680,2021/3/14 12:3:38,25.44,3.88,60.65,0.00,1024.05,1.0606,2.7126,ok,
7110,117,,429468678,2021/3/14 12:4:40,25.50,3.87,61.07,0.00,1024.50,1.0606,2.7224,ok,
7111,117,,429530675,2021/3/14 12:5:42,25.50,3.87,61.48,0.00,1024.83,1.0655,2.7322,ok,
7112,117,,429590384,2021/3/14 12:6:42,25.50,3.87,61.89,0.00,1025.01,1.0655,2.7419,ok,
7113,117,,429652380,2021/3/14 12:7:44,25.50,3.87,62.31,0.00,1025.18,1.0704,2.7517,ok,
7114,117,,429714384,2021/3/14 12:8:46,25.50,3.87,62.70,0.00,1025.21,1.0704,2.7615,ok,
7115,117,,429776393,2021/3/14 12:9:48,25.50,3.87,62.96,0.00,1024.60,1.0704,2.7713,ok,
7116,117,,429836097,2021/3/14 12:10:48,25.50,3.87,62.99,0.00,1024.63,1.0753,2.7810,ok,
7117,117,,429898094,2021/3/14 12:11:50,25.50,3.87,63.27,0.00,1024.78,1.0753,2.7908,ok,
7118,117,,429960095,2021/3/14 12:12:52,25.56,3.86,63.65,0.00,1024.77,1.0753,2.8006,ok,
7119,117,,430019801,2021/3/14 12:13:52,25.56,3.86,63.89,0.00,1023.81,1.0802,2.8104,ok,
7120,117,,430081807,2021/3/14 12:14:54,25.56,3.87,63.47,0.00,1022.55,1.0753,2.8152,ok,
7121,117,,430143814,2021/3/14 12:15:56,25.56,3.87,63.06,0.00,1022.58,1.0753,2.8201,ok,
7122,117,,430203525,2021/3/14 12:16:56,25.56,3.86,63.31,0.00,1023.02,1.0753,2.8250,ok,
7123,117,,430265528,2021/3/14 12:17:58,25.56,3.86,63.79,0.00,1023.52,1.0802,2.8299,ok,
7124,117,,430327526,2021/3/14 12:19:0,25.56,3.86,64.35,0.00,1023.96,1.0802,2.8397,ok,
7125,117,,430387237,2021/3/14 12:20:0,25.56,3.86,64.89,0.00,1024.28,1.0850,2.8446,ok,
7126,117,,430449244,2021/3/14 12:21:2,25.56,3.87,65.28,0.00,1023.70,1.0850,2.8543,ok,
7127,117,,430511235,2021/3/14 12:22:4,25.62,3.86,65.20,0.00,1023.47,1.0850,2.8641,ok,
7128,117,,430573227,2021/3/14 12:23:6,25.62,3.86,65.25,0.00,1023.19,1.0850,2.8690,ok,
7129,117,,430632926,2021/3/14 12:24:6,25.62,3.86,65.16,0.00,1023.16,1.0850,2.8739,ok,
7130,117,,430694918,2021/3/14 12:25:8,25.62,3.86,65.40,0.00,1023.15,1.0850,2.8788,ok,
7131,117,,430756912,2021/3/14 12:26:10,25.62,3.86,65.49,0.00,1023.47,1.0850,2.8837,ok,
7132,117,,430816624,2021/3/14 12:27:10,25.62,3.86,65.89,0.00,1024.05,1.0899,2.8886,ok,
7133,117,,430878637,2021/3/14 12:28:12,25.62,3.86,66.43,0.00,1024.80,1.0899,2.8983,ok,
7134,117,,430940633,2021/3/14 12:29:14,25.62,3.86,67.02,0.00,1025.38,1.0948,2.9130,ok,
7135,117,,431002622,2021/3/14 12:30:16,25.62,3.86,67.30,0.00,1024.04,1.0997,2.9228,ok,
7136,117,,431062322,2021/3/14 12:31:16,25.69,3.86,66.70,0.00,1023.01,1.0948,2.9277,ok,
7137,117,,431124316,2021/3/14 12:32:18,25.69,3.86,66.11,0.00,1022.14,1.0948,2.9326,ok,
7138,117,,431186320,2021/3/14 12:33:20,25.69,3.86,65.46,0.00,1021.14,1.0948,2.9374,ok,
7139,117,,431246021,2021/3/14 12:34:20,25.69,3.86,64.86,0.00,1020.58,1.0899,2.9374,ok,
7140,117,,431308016,2021/3/14 12:35:22,25.69,3.86,64.85,0.00,1022.42,1.0948,2.9374,ok,
7141,117,,431370009,2021/3/14 12:36:24,25.69,3.86,65.79,0.00,1023.93,1.0948,2.9472,ok,
7142,117,,431431992,2021/3/14 12:37:26,25.69,3.86,66.80,0.00,1024.44,1.0997,2.9619,ok,
7143,117,,431491691,2021/3/14 12:38:26,25.75,3.86,67.43,0.00,1020.50,1.1046,2.9619,ok,
7144,118,***YES***,431539931,2021/3/14 12:39:14,25.75,3.86,67.66,0.00,1020.75,1.1095,2.9912,ok,
7145,118,,431553767,2021/3/14 12:39:28,25.69,3.86,67.70,0.00,1020.97,1.1095,2.9912,ok,
7146,118,,431615763,2021/3/14 12:40:30,25.75,3.85,67.84,0.00,1020.60,1.1095,3.0010,ok,
7147,118,,431675473,2021/3/14 12:41:30,25.75,3.85,67.67,0.00,1021.08,1.1095,3.0108,ok,
7148,118,,431737478,2021/3/14 12:42:32,25.75,3.86,67.68,0.00,1020.60,1.1144,3.0352,ok,
7149,118,,431799482,2021/3/14 12:43:34,25.75,3.85,67.49,0.00,1020.58,1.1144,3.0596,ok,
7150,118,,431859195,2021/3/14 12:44:34,25.75,3.86,67.56,0.00,1020.97,1.1193,3.0694,ok,
7151,118,,431921200,2021/3/14 12:45:36,25.81,3.85,67.92,0.00,1021.62,1.1193,3.0792,ok,
7152,118,,431983203,2021/3/14 12:46:38,25.75,3.86,68.27,0.00,1021.16,1.1193,3.0841,ok,
7153,118,,432042909,2021/3/14 12:47:38,25.75,3.86,68.00,0.00,1019.71,1.1193,3.0890,ok,
7154,118,,432104918,2021/3/14 12:48:40,25.81,3.86,67.26,0.00,1018.61,1.1144,3.0841,ok,
7155,118,,432166921,2021/3/14 12:49:42,25.81,3.85,66.91,0.00,1019.67,1.1144,3.0792,ok,
7156,118,,432226630,2021/3/14 12:50:42,25.81,3.85,67.29,0.00,1020.56,1.1144,3.0792,ok,
7157,118,,432288642,2021/3/14 12:51:44,25.81,3.85,67.83,0.00,1021.32,1.1144,3.0792,ok,
7158,118,,432350648,2021/3/14 12:52:46,25.81,3.85,68.33,0.00,1021.89,1.1193,3.0841,ok,
7159,118,,432410359,2021/3/14 12:53:46,25.81,3.85,68.78,0.00,1022.34,1.1193,3.0841,ok,
7160,118,,432472368,2021/3/14 12:54:48,25.81,3.85,69.20,0.00,1022.64,1.1193,3.0890,ok,
7161,118,,432534375,2021/3/14 12:55:50,25.81,3.86,69.60,0.00,1022.91,1.1241,3.0987,ok,
7162,118,,432596372,2021/3/14 12:56:52,25.81,3.85,69.96,0.00,1023.06,1.1241,3.1036,ok,
7163,118,,432656082,2021/3/14 12:57:52,25.81,3.85,70.29,0.00,1023.26,1.1290,3.1085,ok,
7164,118,,432718088,2021/3/14 12:58:54,25.87,3.85,70.57,0.00,1023.34,1.1290,3.1134,ok,
7165,118,,432780093,2021/3/14 12:59:56,25.87,3.85,70.84,0.00,1023.52,1.1339,3.1232,ok,
7166,118,,432839801,2021/3/14 13:0:56,25.87,3.85,71.08,0.00,1023.68,1.1339,3.1329,ok,
7167,118,,432901809,2021/3/14 13:1:58,25.87,3.85,71.33,0.00,1023.85,1.1388,3.1378,ok,
7168,118,,432963807,2021/3/14 13:3:0,25.87,3.85,71.58,0.00,1023.94,1.1388,3.1476,ok,
7169,118,,433023515,2021/3/14 13:4:0,25.87,3.85,71.82,0.00,1023.74,1.1437,3.1623,ok,
7170,118,,433085520,2021/3/14 13:5:2,25.87,3.85,71.74,0.00,1023.60,1.1437,3.1672,ok,
7171,118,,433147527,2021/3/14 13:6:4,25.94,3.85,71.88,0.00,1024.02,1.1486,3.1769,ok,
7172,118,,433207239,2021/3/14 13:7:4,25.94,3.85,72.16,0.00,1024.30,1.1486,3.1916,ok,
7173,118,,433269249,2021/3/14 13:8:6,25.94,3.85,72.47,0.00,1024.56,1.1535,3.2014,ok,
7174,118,,433331250,2021/3/14 13:9:8,25.94,3.85,72.80,0.00,1024.69,1.1584,3.2160,ok,
7175,118,,433390955,2021/3/14 13:10:8,25.94,3.85,73.07,0.00,1024.48,1.1632,3.2307,ok,
7176,118,,433452960,2021/3/14 13:11:10,25.94,3.84,73.11,0.00,1023.82,1.1632,3.2405,ok,
7177,118,,433514958,2021/3/14 13:12:12,25.94,3.84,73.26,0.00,1023.70,1.1632,3.2551,ok,
7178,118,,433576966,2021/3/14 13:13:14,25.94,3.84,73.07,0.00,1021.89,1.1632,3.2600,ok,
7179,118,,433636678,2021/3/14 13:14:14,26.00,3.84,72.30,0.00,1020.82,1.1632,3.2649,ok,
7180,118,,433698680,2021/3/14 13:15:16,26.00,3.84,71.72,0.00,1021.12,1.1632,3.2698,ok,
7181,118,,433760680,2021/3/14 13:16:18,26.00,3.84,71.41,0.00,1020.18,1.1584,3.2698,ok,
7182,118,,433820389,2021/3/14 13:17:18,26.00,3.84,70.93,0.00,1020.46,1.1584,3.2747,ok,
7183,118,,433882396,2021/3/14 13:18:20,26.00,3.84,71.08,0.00,1021.62,1.1632,3.2796,ok,
7184,118,,433944401,2021/3/14 13:19:22,26.00,3.84,71.61,0.00,1022.26,1.1632,3.2893,ok,
7185,118,,434004110,2021/3/14 13:20:22,26.00,3.84,71.85,0.00,1021.59,1.1681,3.2991,ok,
7186,118,,434066110,2021/3/14 13:21:24,26.00,3.84,71.94,0.00,1022.37,1.1681,3.3089,ok,
7187,118,,434128112,2021/3/14 13:22:26,26.00,3.84,72.47,0.00,1022.99,1.1730,3.3187,ok,
7188,118,,434187813,2021/3/14 13:23:26,26.00,3.84,73.13,0.00,1023.56,1.1730,3.3284,ok,
7189,118,,434249807,2021/3/14 13:24:28,26.06,3.84,73.76,0.00,1024.11,1.1779,3.3431,ok,
7190,118,,434311810,2021/3/14 13:25:30,26.06,3.84,74.30,0.00,1024.39,1.1828,3.3578,ok,
7191,118,,434373807,2021/3/14 13:26:32,26.06,3.83,74.75,0.00,1024.36,1.1877,3.3724,ok,
7192,118,,434433510,2021/3/14 13:27:32,26.06,3.84,75.15,0.00,1024.16,1.1926,3.3871,ok,
7193,118,,434495499,2021/3/14 13:28:34,26.06,3.83,75.52,0.00,1023.86,1.1926,3.3969,ok,
7194,118,,434557497,2021/3/14 13:29:36,26.06,3.84,75.85,0.00,1023.83,1.1975,3.4115,ok,
7195,118,,434617196,2021/3/14 13:30:36,26.06,3.83,75.92,0.00,1022.03,1.1975,3.4164,ok,
7196,118,,434679195,2021/3/14 13:31:38,26.12,3.83,75.18,0.00,1020.56,1.1926,3.4213,ok,
7197,118,,434741190,2021/3/14 13:32:40,26.12,3.83,74.28,0.00,1018.84,1.1877,3.4213,ok,
7198,118,,434803186,2021/3/14 13:33:42,26.12,3.83,73.33,0.00,1017.90,1.1828,3.4164,ok,
7199,118,,434862893,2021/3/14 13:34:42,26.12,3.83,73.08,0.00,1019.23,1.1828,3.4115,ok,
7200,118,,434924886,2021/3/14 13:35:44,26.12,3.83,73.53,0.00,1020.29,1.1877,3.4164,ok,
7201,118,,434986882,2021/3/14 13:36:46,26.12,3.83,74.10,0.00,1021.23,1.1877,3.4213,ok,
7202,118,,435046587,2021/3/14 13:37:46,26.12,3.83,74.50,0.00,1020.33,1.1926,3.4262,ok,
7203,118,,435108569,2021/3/14 13:38:48,26.12,3.83,73.93,0.00,1018.42,1.1877,3.4311,ok,
7204,118,,435170545,2021/3/14 13:39:50,26.12,3.83,73.10,0.00,1019.04,1.1828,3.4164,ok,
7205,119,***YES***,435225682,2021/3/14 13:40:45,26.19,3.83,72.74,0.00,1019.42,1.1877,3.4311,ok,
7206,119,,435230334,2021/3/14 13:40:50,26.19,3.83,72.73,0.00,1019.52,1.1877,3.4311,ok,
7207,119,,435292337,2021/3/14 13:41:52,26.19,3.83,72.64,0.00,1018.37,1.1828,3.4262,ok,
7208,119,,435354342,2021/3/14 13:42:54,26.19,3.82,72.15,0.00,1018.11,1.1779,3.4213,ok,
7209,119,,435414053,2021/3/14 13:43:54,26.19,3.83,71.91,0.00,1017.51,1.1779,3.4164,ok,
7210,119,,435476061,2021/3/14 13:44:56,26.19,3.83,71.42,0.00,1016.44,1.1730,3.4115,ok,
7211,119,,435538069,2021/3/14 13:45:58,26.19,3.83,70.76,0.00,1015.59,1.1681,3.4018,ok,
7212,119,,435597801,2021/3/14 13:46:58,26.19,3.83,70.13,0.00,1015.03,1.1632,3.3969,ok,
7213,119,,435659803,2021/3/14 13:48:0,26.19,3.83,69.64,0.00,1014.80,1.1632,3.3871,ok,
7214,119,,435721815,2021/3/14 13:49:2,26.19,3.83,69.48,0.00,1016.47,1.1632,3.3822,ok,
7215,119,,435781524,2021/3/14 13:50:2,26.25,3.83,70.14,0.00,1017.30,1.1632,3.3822,ok,
7216,119,,435843525,2021/3/14 13:51:4,26.25,3.83,70.36,0.00,1017.16,1.1632,3.3822,ok,
7217,119,,435905530,2021/3/14 13:52:6,26.25,3.83,70.30,0.00,1017.21,1.1632,3.3822,ok,
7218,119,,435965243,2021/3/14 13:53:6,26.25,3.83,70.59,0.00,1019.28,1.1681,3.3822,ok,
7219,119,,436027247,2021/3/14 13:54:8,26.25,3.83,71.51,0.00,1020.33,1.1681,3.3871,ok,
7220,119,,436089256,2021/3/14 13:55:10,26.25,3.83,72.29,0.00,1021.90,1.1730,3.3969,ok,
7221,119,,436148966,2021/3/14 13:56:10,26.25,3.83,72.93,0.00,1022.45,1.1779,3.4066,ok,
7222,119,,436210973,2021/3/14 13:57:12,26.25,3.83,73.61,0.00,1022.97,1.1828,3.4164,ok,
7223,119,,436272974,2021/3/14 13:58:14,26.25,3.82,73.65,0.00,1021.24,1.1828,3.4262,ok,
7224,119,,436332690,2021/3/14 13:59:14,26.25,3.82,73.02,0.00,1019.96,1.1828,3.4262,ok,
7225,119,,436394693,2021/3/14 14:0:16,26.31,3.82,72.28,0.00,1018.95,1.1828,3.4262,ok,
7226,119,,436456698,2021/3/14 14:1:18,26.31,3.82,71.86,0.00,1020.15,1.1828,3.4262,ok,
7227,119,,436516405,2021/3/14 14:2:18,26.31,3.83,72.24,0.00,1020.28,1.1828,3.4311,ok,
7228,119,,436578406,2021/3/14 14:3:20,26.31,3.82,72.21,0.00,1019.40,1.1828,3.4360,ok,
7229,119,,436640406,2021/3/14 14:4:22,26.31,3.82,71.82,0.00,1018.92,1.1828,3.4360,ok,
7230,119,,436702410,2021/3/14 14:5:24,26.31,3.83,71.55,0.00,1018.90,1.1828,3.4360,ok,
7231,119,,436762123,2021/3/14 14:6:24,26.31,3.82,71.40,0.00,1018.76,1.1828,3.4360,ok,
7232,119,,436824117,2021/3/14 14:7:26,26.31,3.82,71.61,0.00,1020.56,1.1828,3.4409,ok,
7233,119,,436886120,2021/3/14 14:8:28,26.31,3.82,72.41,0.00,1022.07,1.1877,3.4506,ok,
7234,119,,436945824,2021/3/14 14:9:28,26.37,3.82,73.32,0.00,1023.10,1.1926,3.4604,ok,
7235,119,,437007823,2021/3/14 14:10:30,26.31,3.82,74.21,0.00,1023.70,1.2023,3.4751,ok,
7236,119,,437069830,2021/3/14 14:11:32,26.31,3.82,74.90,0.00,1022.99,1.2072,3.4897,ok,
7237,119,,437129550,2021/3/14 14:12:32,26.37,3.82,74.73,0.00,1021.22,1.2072,3.4995,ok,
7238,119,,437191552,2021/3/14 14:13:34,26.37,3.82,74.02,0.00,1019.79,1.2023,3.4995,ok,
7239,119,,437253551,2021/3/14 14:14:36,26.37,3.82,73.26,0.00,1018.79,1.1975,3.4995,ok,
7240,119,,437313258,2021/3/14 14:15:36,26.37,3.82,72.97,0.00,1019.40,1.1975,3.4995,ok,
7241,119,,437375260,2021/3/14 14:16:38,26.37,3.82,72.83,0.00,1018.16,1.1975,3.5044,ok,
7242,119,,437437264,2021/3/14 14:17:40,26.37,3.82,72.41,0.00,1017.46,1.1975,3.4995,ok,
7243,119,,437496974,2021/3/14 14:18:40,26.44,3.82,72.55,0.00,1018.77,1.1975,3.4995,ok,
7244,119,,437558973,2021/3/14 14:19:42,26.37,3.82,72.98,0.00,1017.72,1.1975,3.5044,ok,
7245,119,,437620972,2021/3/14 14:20:44,26.37,3.82,72.73,0.00,1016.06,1.1926,3.4995,ok,
7246,119,,437682971,2021/3/14 14:21:46,26.44,3.82,72.27,0.00,1015.46,1.1877,3.4946,ok,
7247,119,,437742676,2021/3/14 14:22:46,26.44,3.82,72.16,0.00,1015.46,1.1877,3.4848,ok,
7248,119,,437804687,2021/3/14 14:23:48,26.44,3.81,71.87,0.00,1014.22,1.1779,3.4800,ok,
7249,119,,437866684,2021/3/14 14:24:50,26.44,3.81,71.71,0.00,1015.55,1.1779,3.4702,ok,
7250,119,,437926379,2021/3/14 14:25:50,26.44,3.82,72.06,0.00,1016.73,1.1779,3.4702,ok,
7251,119,,437988366,2021/3/14 14:26:52,26.44,3.82,72.44,0.00,1017.52,1.1828,3.4702,ok,
7252,119,,438050359,2021/3/14 14:27:54,26.44,3.82,72.94,0.00,1018.24,1.1828,3.4702,ok,
7253,119,,438112353,2021/3/14 14:28:56,26.50,3.82,73.40,0.00,1019.16,1.1877,3.4751,ok,
7254,119,,438172055,2021/3/14 14:29:56,26.50,3.82,73.92,0.00,1019.84,1.1877,3.4800,ok,
7255,119,,438234053,2021/3/14 14:30:58,26.50,3.82,74.46,0.00,1020.39,1.1926,3.4848,ok,
7256,119,,438296043,2021/3/14 14:32:0,26.50,3.82,74.86,0.00,1020.45,1.1926,3.4897,ok,
7257,119,,438355739,2021/3/14 14:33:0,26.50,3.81,75.00,0.00,1020.32,1.1975,3.4897,ok,
7258,119,,438417731,2021/3/14 14:34:2,26.50,3.82,75.20,0.00,1020.71,1.1975,3.4946,ok,
7259,119,,438479727,2021/3/14 14:35:4,26.50,3.81,75.44,0.00,1020.19,1.1975,3.4995,ok,
7260,119,,438541722,2021/3/14 14:36:6,26.50,3.82,75.04,0.00,1017.99,1.1975,3.4995,ok,
7261,119,,438601423,2021/3/14 14:37:6,26.50,3.82,74.30,0.00,1017.41,1.1926,3.4946,ok,
7262,119,,438663416,2021/3/14 14:38:8,26.50,3.82,74.06,0.00,1018.30,1.1926,3.4897,ok,
7263,119,,438725406,2021/3/14 14:39:10,26.50,3.82,74.28,0.00,1018.87,1.1926,3.4946,ok,
7264,119,,438785096,2021/3/14 14:40:10,26.50,3.82,74.57,0.00,1019.34,1.1926,3.4946,ok,
7265,119,,438847073,2021/3/14 14:41:12,26.56,3.82,74.54,0.00,1018.27,1.1877,3.4848,ok,
7266,119,,438909059,2021/3/14 14:42:14,26.56,3.82,73.70,0.00,1017.87,1.1926,3.4995,ok,
7267,120,***YES***,438911443,2021/3/14 14:42:16,26.56,3.82,73.66,0.00,1017.80,1.1926,3.4995,ok,
7268,120,,438968853,2021/3/14 14:43:14,26.56,3.81,72.69,0.00,1015.98,1.1828,3.4848,ok,
7269,120,,439030858,2021/3/14 14:44:16,26.56,3.82,71.63,0.00,1014.33,1.1730,3.4702,ok,
7270,120,,439092860,2021/3/14 14:45:18,26.56,3.82,70.74,0.00,1013.66,1.1681,3.4604,ok,
7271,120,,439152575,2021/3/14 14:46:18,26.56,3.81,70.26,0.00,1013.30,1.1632,3.4457,ok,
7272,120,,439214581,2021/3/14 14:47:20,26.56,3.82,69.78,0.00,1012.17,1.1584,3.4360,ok,
7273,120,,439276588,2021/3/14 14:48:22,26.62,3.82,69.19,0.00,1012.06,1.1584,3.4262,ok,
7274,120,,439336300,2021/3/14 14:49:22,26.56,3.82,69.22,0.00,1013.72,1.1584,3.4164,ok,
7275,120,,439398305,2021/3/14 14:50:24,26.56,3.82,69.77,0.00,1015.27,1.1584,3.4164,ok,
7276,120,,439460306,2021/3/14 14:51:26,26.62,3.82,70.39,0.00,1016.57,1.1632,3.4164,ok,
7277,120,,439522312,2021/3/14 14:52:28,26.62,3.82,70.96,0.00,1017.50,1.1632,3.4164,ok,
7278,120,,439582024,2021/3/14 14:53:28,26.62,3.82,71.46,0.00,1018.22,1.1681,3.4213,ok,
7279,120,,439644029,2021/3/14 14:54:30,26.62,3.82,71.90,0.00,1018.77,1.1730,3.4213,ok,
7280,120,,439706027,2021/3/14 14:55:32,26.62,3.82,72.30,0.00,1019.30,1.1730,3.4262,ok,
7281,120,,439765734,2021/3/14 14:56:32,26.62,3.82,72.64,0.00,1019.74,1.1779,3.4262,ok,
7282,120,,439827731,2021/3/14 14:57:34,26.62,3.82,72.97,0.00,1020.04,1.1779,3.4311,ok,
7283,120,,439889735,2021/3/14 14:58:36,26.62,3.82,73.25,0.00,1020.21,1.1779,3.4360,ok,
7284,120,,439949446,2021/3/14 14:59:36,26.62,3.82,73.50,0.00,1020.36,1.1828,3.4409,ok,
7285,120,,440011450,2021/3/14 15:0:38,26.62,3.82,73.74,0.00,1020.44,1.1828,3.4409,ok,
7286,120,,440073452,2021/3/14 15:1:40,26.62,3.82,73.95,0.00,1020.50,1.1877,3.4457,ok,
7287,120,,440133160,2021/3/14 15:2:40,26.69,3.82,74.13,0.00,1020.56,1.1877,3.4506,ok,
7288,120,,440195167,2021/3/14 15:3:42,26.69,3.82,74.31,0.00,1020.57,1.1877,3.4555,ok,
7289,120,,440257166,2021/3/14 15:4:44,26.69,3.82,74.46,0.00,1020.50,1.1926,3.4555,ok,
7290,120,,440316871,2021/3/14 15:5:44,26.69,3.82,74.59,0.00,1020.33,1.1926,3.4604,ok,
7291,120,,440378902,2021/3/14 15:6:46,26.69,3.82,74.71,0.00,1020.21,1.1926,3.4653,ok,
7292,120,,440440901,2021/3/14 15:7:48,26.69,3.82,74.81,0.00,1020.09,1.1926,3.4702,ok,
7293,120,,440500609,2021/3/14 15:8:48,26.69,3.82,74.92,0.00,1019.94,1.1975,3.4751,ok,
7294,120,,440562611,2021/3/14 15:9:50,26.69,3.82,75.02,0.00,1019.91,1.1975,3.4751,ok,
7295,120,,440624616,2021/3/14 15:10:52,26.75,3.82,75.13,0.00,1019.93,1.1975,3.4800,ok,
7296,120,,440686620,2021/3/14 15:11:54,26.75,3.82,75.22,0.00,1019.95,1.1975,3.4848,ok,
7297,120,,440746334,2021/3/14 15:12:54,26.75,3.82,75.29,0.00,1019.91,1.1975,3.4897,ok,
7298,120,,440808338,2021/3/14 15:13:56,26.75,3.82,75.35,0.00,1019.81,1.2023,3.4897,ok,
7299,120,,440870343,2021/3/14 15:14:58,26.75,3.82,75.38,0.00,1019.72,1.2023,3.4946,ok,
7300,120,,440930052,2021/3/14 15:15:58,26.75,3.82,75.41,0.00,1019.61,1.2023,3.4995,ok,
7301,120,,440992060,2021/3/14 15:17:0,26.75,3.82,75.44,0.00,1019.50,1.2023,3.5044,ok,
7302,120,,441054064,2021/3/14 15:18:2,26.75,3.82,75.45,0.00,1019.50,1.2072,3.5044,ok,
7303,120,,441113777,2021/3/14 15:19:2,26.81,3.82,75.48,0.00,1019.43,1.2072,3.5093,ok,
7304,120,,441175777,2021/3/14 15:20:4,26.75,3.82,75.51,0.00,1019.37,1.2072,3.5142,ok,
7305,120,,441237780,2021/3/14 15:21:6,26.75,3.82,75.54,0.00,1019.23,1.2072,3.5142,ok,
7306,120,,441297489,2021/3/14 15:22:6,26.81,3.82,75.54,0.00,1019.09,1.2072,3.5191,ok,
7307,120,,441359500,2021/3/14 15:23:8,26.81,3.82,75.55,0.00,1019.01,1.2072,3.5191,ok,
7308,120,,441421499,2021/3/14 15:24:10,26.81,3.82,75.56,0.00,1018.88,1.2072,3.5239,ok,
7309,120,,441481211,2021/3/14 15:25:10,26.81,3.82,75.47,0.00,1017.72,1.2072,3.5239,ok,
7310,120,,441543214,2021/3/14 15:26:12,26.81,3.82,75.02,0.00,1016.98,1.2072,3.5191,ok,
7311,120,,441605210,2021/3/14 15:27:14,26.81,3.82,74.85,0.00,1017.15,1.2023,3.5191,ok,
7312,120,,441667212,2021/3/14 15:28:16,26.87,3.82,74.72,0.00,1016.50,1.2023,3.5191,ok,
7313,120,,441726914,2021/3/14 15:29:16,26.87,3.82,74.61,0.00,1016.58,1.2023,3.5142,ok,
7314,120,,441788906,2021/3/14 15:30:18,26.87,3.82,74.58,0.00,1016.74,1.2023,3.5142,ok,
7315,120,,441850901,2021/3/14 15:31:20,26.87,3.82,74.61,0.00,1017.12,1.2023,3.5142,ok,
7316,120,,441910602,2021/3/14 15:32:20,26.87,3.82,74.65,0.00,1017.40,1.2023,3.5142,ok,
7317,120,,441972598,2021/3/14 15:33:22,26.87,3.82,74.70,0.00,1017.57,1.2023,3.5142,ok,
7318,120,,442034589,2021/3/14 15:34:24,26.87,3.82,74.74,0.00,1017.75,1.2023,3.5142,ok,
7319,120,,442094291,2021/3/14 15:35:24,26.87,3.82,74.78,0.00,1017.94,1.2023,3.5142,ok,
7320,120,,442156286,2021/3/14 15:36:26,26.94,3.82,74.81,0.00,1018.08,1.2023,3.5142,ok,
7321,120,,442218280,2021/3/14 15:37:28,26.94,3.82,74.85,0.00,1018.27,1.2023,3.5142,ok,
7322,120,,442280272,2021/3/14 15:38:30,26.94,3.82,74.90,0.00,1018.40,1.2072,3.5191,ok,
7323,120,,442339976,2021/3/14 15:39:30,26.94,3.82,74.94,0.00,1018.44,1.2072,3.5191,ok,
7324,120,,442401980,2021/3/14 15:40:32,26.94,3.82,74.99,0.00,1018.47,1.2072,3.5191,ok,
7325,120,,442463969,2021/3/14 15:41:34,26.94,3.82,75.03,0.00,1018.44,1.2072,3.5239,ok,
7326,120,,442525947,2021/3/14 15:42:36,26.94,3.82,75.06,0.00,1017.61,1.2023,3.5191,ok,
7327,120,,442585636,2021/3/14 15:43:36,27.00,3.82,75.07,0.00,1017.67,1.2072,3.5288,ok,
7328,121,***YES***,442597206,2021/3/14 15:43:47,27.00,3.82,75.07,0.00,1017.65,1.2121,3.5337,ok,
7329,121,,442647734,2021/3/14 15:44:38,27.00,3.82,75.10,0.00,1017.71,1.2072,3.5337,ok,
7330,121,,442707459,2021/3/14 15:45:38,27.00,3.82,75.11,0.00,1017.79,1.2072,3.5386,ok,
7331,121,,442769464,2021/3/14 15:46:40,27.00,3.82,75.13,0.00,1017.92,1.2121,3.5386,ok,
7332,121,,442831473,2021/3/14 15:47:42,27.00,3.82,75.14,0.00,1018.04,1.2121,3.5386,ok,
7333,121,,442891183,2021/3/14 15:48:42,27.00,3.81,75.14,0.00,1018.08,1.2121,3.5386,ok,
7334,121,,442953188,2021/3/14 15:49:44,27.00,3.82,75.15,0.00,1018.02,1.2121,3.5435,ok,
7335,121,,443015197,2021/3/14 15:50:46,27.00,3.82,75.15,0.00,1017.93,1.2121,3.5435,ok,
7336,121,,443074909,2021/3/14 15:51:46,27.00,3.82,75.14,0.00,1017.86,1.2121,3.5435,ok,
7337,121,,443136907,2021/3/14 15:52:48,27.06,3.82,75.14,0.00,1017.78,1.2121,3.5435,ok,
7338,121,,443198909,2021/3/14 15:53:50,27.00,3.82,75.12,0.00,1017.68,1.2121,3.5435,ok,
7339,121,,443258620,2021/3/14 15:54:50,27.06,3.82,75.10,0.00,1017.62,1.2072,3.5435,ok,
7340,121,,443320623,2021/3/14 15:55:52,27.06,3.82,75.07,0.00,1017.55,1.2072,3.5386,ok,
7341,121,,443382625,2021/3/14 15:56:54,27.06,3.82,75.05,0.00,1017.54,1.2072,3.5386,ok,
