Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
6060,100,,366253021,2021/1/26 15:58:52,26.12,3.82,73.18,0.00,1014.57,1.0753,3.4555,ok,
6061,100,,366312722,2021/1/26 15:59:52,26.12,3.82,73.15,0.00,1014.62,1.0753,3.4506,ok,
6062,100,,366374718,2021/1/26 16:0:54,26.12,3.82,73.11,0.00,1014.71,1.0753,3.4506,ok,
6063,100,,366436713,2021/1/26 16:1:56,26.12,3.82,73.08,0.00,1014.77,1.0753,3.4457,ok,
6064,100,,366498704,2021/1/26 16:2:58,26.12,3.82,73.05,0.00,1014.80,1.0753,3.4457,ok,
6065,100,,366558400,2021/1/26 16:3:58,26.12,3.82,73.02,0.00,1014.78,1.0753,3.4457,ok,
6066,100,,366620392,2021/1/26 16:5:0,26.12,3.82,73.00,0.00,1014.71,1.0753,3.4409,ok,
6067,100,,366682387,2021/1/26 16:6:2,26.12,3.82,72.96,0.00,1014.70,1.0753,3.4409,ok,
6068,100,,366742088,2021/1/26 16:7:2,26.19,3.82,72.93,0.00,1014.73,1.0753,3.4409,ok,
6069,100,,366804081,2021/1/26 16:8:4,26.19,3.82,72.89,0.00,1014.79,1.0753,3.4360,ok,
6070,100,,366866076,2021/1/26 16:9:6,26.12,3.82,72.86,0.00,1014.86,1.0704,3.4360,ok,
6071,100,,366928067,2021/1/26 16:10:8,26.12,3.82,72.83,0.00,1014.84,1.0704,3.4360,ok,
6072,100,,366987769,2021/1/26 16:11:8,26.19,3.82,72.81,0.00,1014.80,1.0704,3.4360,ok,
6073,100,,367049758,2021/1/26 16:12:10,26.19,3.82,72.77,0.00,1014.74,1.0704,3.4311,ok,
6074,100,,367111756,2021/1/26 16:13:12,26.19,3.82,72.74,0.00,1014.64,1.0704,3.4311,ok,
6075,100,,367173751,2021/1/26 16:14:14,26.19,3.82,72.70,0.00,1014.55,1.0704,3.4262,ok,
6076,100,,367233455,2021/1/26 16:15:14,26.19,3.82,72.65,0.00,1014.56,1.0704,3.4262,ok,
6077,100,,367295452,2021/1/26 16:16:16,26.19,3.82,72.60,0.00,1014.53,1.0704,3.4213,ok,
6078,100,,367357444,2021/1/26 16:17:18,26.19,3.82,72.55,0.00,1014.55,1.0704,3.4213,ok,
6079,100,,367417143,2021/1/26 16:18:18,26.19,3.82,72.50,0.00,1014.53,1.0704,3.4164,ok,
6080,100,,367479136,2021/1/26 16:19:20,26.19,3.82,72.44,0.00,1014.57,1.0655,3.4164,ok,
6081,100,,367541130,2021/1/26 16:20:22,26.19,3.82,72.39,0.00,1014.50,1.0655,3.4115,ok,
6082,100,,367603123,2021/1/26 16:21:24,26.19,3.82,72.33,0.00,1014.39,1.0655,3.4115,ok,
6083,100,,367662828,2021/1/26 16:22:24,26.19,3.82,72.27,0.00,1014.28,1.0655,3.4066,ok,
6084,100,,367724819,2021/1/26 16:23:26,26.19,3.82,72.19,0.00,1014.16,1.0655,3.4018,ok,
6085,100,,367786805,2021/1/26 16:24:28,26.19,3.82,72.11,0.00,1014.02,1.0606,3.4018,ok,
6086,100,,367846497,2021/1/26 16:25:28,26.25,3.82,72.04,0.00,1013.90,1.0606,3.3969,ok,
6087,100,,367908481,2021/1/26 16:26:30,26.19,3.82,71.96,0.00,1013.90,1.0606,3.3920,ok,
6088,100,,367970472,2021/1/26 16:27:32,26.19,3.82,71.88,0.00,1013.88,1.0606,3.3871,ok,
6089,100,,368032461,2021/1/26 16:28:34,26.25,3.82,71.82,0.00,1013.91,1.0606,3.3822,ok,
6090,100,,368092156,2021/1/26 16:29:34,26.25,3.82,71.76,0.00,1013.91,1.0606,3.3822,ok,
6091,100,,368154137,2021/1/26 16:30:36,26.25,3.82,71.71,0.00,1013.94,1.0557,3.3773,ok,
6092,100,,368216126,2021/1/26 16:31:38,26.25,3.82,71.64,0.00,1013.87,1.0557,3.3724,ok,
6093,100,,368278114,2021/1/26 16:32:40,26.25,3.82,71.56,0.00,1013.75,1.0557,3.3675,ok,
6094,100,,368337802,2021/1/26 16:33:40,26.25,3.83,71.48,0.00,1013.55,1.0557,3.3675,ok,
6095,100,,368399790,2021/1/26 16:34:42,26.25,3.82,71.39,0.00,1013.33,1.0508,3.3627,ok,
6096,100,,368461775,2021/1/26 16:35:44,26.25,3.82,71.28,0.00,1013.20,1.0508,3.3578,ok,
6097,100,,368523762,2021/1/26 16:36:46,26.25,3.83,71.18,0.00,1013.03,1.0508,3.3480,ok,
6098,100,,368583451,2021/1/26 16:37:46,26.25,3.82,71.06,0.00,1012.90,1.0508,3.3431,ok,
6099,100,,368645437,2021/1/26 16:38:48,26.31,3.82,70.94,0.00,1012.80,1.0459,3.3382,ok,
6100,100,,368707410,2021/1/26 16:39:50,26.25,3.82,70.81,0.00,1012.72,1.0459,3.3333,ok,
6101,100,,368769383,2021/1/26 16:40:52,26.25,3.82,70.69,0.00,1015.78,1.0411,3.3187,ok,
6102,100,,368831350,2021/1/26 16:41:54,26.25,3.82,70.56,0.00,1015.73,1.0459,3.3284,ok,
6103,101,***YES***,368840607,2021/1/26 16:42:3,26.25,3.82,70.53,0.00,1015.67,1.0459,3.3284,ok,
6104,101,,368891134,2021/1/26 16:42:54,26.31,3.82,70.43,0.00,1015.37,1.0411,3.3236,ok,
6105,101,,368953129,2021/1/26 16:43:56,26.25,3.83,70.30,0.00,1014.99,1.0411,3.3138,ok,
6106,101,,369012829,2021/1/26 16:44:56,26.25,3.83,70.17,0.00,1014.65,1.0411,3.3089,ok,
6107,101,,369074826,2021/1/26 16:45:58,26.31,3.82,70.03,0.00,1014.33,1.0362,3.2991,ok,
6108,101,,369136821,2021/1/26 16:47:0,26.25,3.83,69.89,0.00,1014.07,1.0362,3.2942,ok,
6109,101,,369198809,2021/1/26 16:48:2,26.31,3.82,69.75,0.00,1013.86,1.0362,3.2845,ok,
6110,101,,369258513,2021/1/26 16:49:2,26.25,3.82,69.62,0.00,1013.66,1.0313,3.2796,ok,
6111,101,,369320514,2021/1/26 16:50:4,26.25,3.83,69.48,0.00,1013.52,1.0313,3.2747,ok,
6112,101,,369382509,2021/1/26 16:51:6,26.25,3.83,69.34,0.00,1013.33,1.0313,3.2698,ok,
6113,101,,369444506,2021/1/26 16:52:8,26.31,3.83,69.20,0.00,1013.15,1.0313,3.2600,ok,
6114,101,,369504209,2021/1/26 16:53:8,26.31,3.82,69.08,0.00,1013.02,1.0313,3.2551,ok,
6115,101,,369566205,2021/1/26 16:54:10,26.31,3.83,68.93,0.00,1012.83,1.0264,3.2502,ok,
6116,101,,369628198,2021/1/26 16:55:12,26.31,3.83,68.80,0.00,1012.71,1.0264,3.2454,ok,
6117,101,,369687902,2021/1/26 16:56:12,26.31,3.83,68.66,0.00,1012.62,1.0264,3.2356,ok,
6118,101,,369749897,2021/1/26 16:57:14,26.31,3.83,68.52,0.00,1012.53,1.0215,3.2307,ok,
6119,101,,369811892,2021/1/26 16:58:16,26.31,3.83,68.37,0.00,1012.41,1.0215,3.2258,ok,
6120,101,,369873888,2021/1/26 16:59:18,26.31,3.83,68.22,0.00,1012.24,1.0215,3.2209,ok,
6121,101,,369933587,2021/1/26 17:0:18,26.31,3.83,68.06,0.00,1012.03,1.0215,3.2111,ok,
6122,101,,369995582,2021/1/26 17:1:20,26.31,3.83,67.89,0.00,1011.86,1.0166,3.2063,ok,
6123,101,,370057576,2021/1/26 17:2:22,26.31,3.83,67.72,0.00,1011.64,1.0166,3.1965,ok,
6124,101,,370117271,2021/1/26 17:3:22,26.31,3.83,67.55,0.00,1011.55,1.0166,3.1916,ok,
6125,101,,370179263,2021/1/26 17:4:24,26.31,3.83,67.36,0.00,1011.39,1.0117,3.1867,ok,
6126,101,,370241255,2021/1/26 17:5:26,26.31,3.83,67.19,0.00,1011.32,1.0117,3.1769,ok,
6127,101,,370303240,2021/1/26 17:6:28,26.31,3.83,67.01,0.00,1011.14,1.0117,3.1672,ok,
6128,101,,370362945,2021/1/26 17:7:28,26.31,3.83,66.82,0.00,1010.97,1.0068,3.1623,ok,
6129,101,,370424940,2021/1/26 17:8:30,26.31,3.83,66.62,0.00,1010.81,1.0068,3.1525,ok,
6130,101,,370486932,2021/1/26 17:9:32,26.31,3.83,66.43,0.00,1010.61,1.0068,3.1476,ok,
6131,101,,370548925,2021/1/26 17:10:34,26.31,3.83,66.23,0.00,1010.45,1.0020,3.1378,ok,
6132,101,,370608623,2021/1/26 17:11:34,26.31,3.83,66.02,0.00,1010.23,1.0020,3.1281,ok,
6133,101,,370670618,2021/1/26 17:12:36,26.31,3.83,65.79,0.00,1010.03,1.0020,3.1232,ok,
6134,101,,370732618,2021/1/26 17:13:38,26.31,3.83,65.57,0.00,1009.80,0.9971,3.1134,ok,
6135,101,,370792314,2021/1/26 17:14:38,26.31,3.83,65.35,0.00,1009.67,0.9971,3.1036,ok,
6136,101,,370854306,2021/1/26 17:15:40,26.31,3.83,65.11,0.00,1009.47,0.9922,3.0938,ok,
6137,101,,370916297,2021/1/26 17:16:42,26.37,3.83,64.88,0.00,1009.25,0.9922,3.0841,ok,
6138,101,,370978287,2021/1/26 17:17:44,26.37,3.83,64.62,0.00,1009.02,0.9922,3.0743,ok,
6139,101,,371037992,2021/1/26 17:18:44,26.37,3.83,64.37,0.00,1008.81,0.9873,3.0645,ok,
6140,101,,371099988,2021/1/26 17:19:46,26.37,3.83,64.11,0.00,1008.61,0.9873,3.0547,ok,
6141,101,,371161980,2021/1/26 17:20:48,26.37,3.83,63.84,0.00,1008.37,0.9824,3.0450,ok,
6142,101,,371223979,2021/1/26 17:21:50,26.31,3.83,63.57,0.00,1008.18,0.9824,3.0352,ok,
6143,101,,371283679,2021/1/26 17:22:50,26.37,3.83,63.29,0.00,1007.99,0.9775,3.0254,ok,
6144,101,,371345677,2021/1/26 17:23:52,26.37,3.83,63.00,0.00,1007.88,0.9775,3.0156,ok,
6145,101,,371407665,2021/1/26 17:24:54,26.37,3.83,62.71,0.00,1007.71,0.9775,3.0059,ok,
6146,101,,371467373,2021/1/26 17:25:54,26.37,3.83,62.44,0.00,1007.57,0.9726,2.9961,ok,
6147,101,,371529363,2021/1/26 17:26:56,26.37,3.83,62.14,0.00,1007.33,0.9726,2.9863,ok,
6148,101,,371591351,2021/1/26 17:27:58,26.37,3.83,61.83,0.00,1007.07,0.9677,2.9765,ok,
6149,101,,371653341,2021/1/26 17:29:0,26.37,3.83,61.52,0.00,1006.78,0.9677,2.9668,ok,
6150,101,,371713033,2021/1/26 17:30:0,26.37,3.83,61.21,0.00,1006.50,0.9629,2.9570,ok,
6151,101,,371775016,2021/1/26 17:31:2,26.37,3.83,60.88,0.00,1006.13,0.9629,2.9423,ok,
6152,101,,371837012,2021/1/26 17:32:4,26.37,3.83,60.54,0.00,1005.84,0.9580,2.9326,ok,
6153,101,,371898997,2021/1/26 17:33:6,26.37,3.84,60.19,0.00,1005.52,0.9580,2.9228,ok,
6154,101,,371958686,2021/1/26 17:34:6,26.37,3.83,59.84,0.00,1005.15,0.9531,2.9081,ok,
6155,101,,372020669,2021/1/26 17:35:8,26.37,3.84,59.47,0.00,1004.72,0.9531,2.8983,ok,
6156,101,,372082651,2021/1/26 17:36:10,26.37,3.83,59.08,0.00,1004.30,0.9482,2.8837,ok,
6157,101,,372144633,2021/1/26 17:37:12,26.37,3.83,58.70,0.00,1003.87,0.9433,2.8739,ok,
6158,101,,372204335,2021/1/26 17:38:12,26.37,3.84,58.33,0.00,1003.52,0.9433,2.8592,ok,
6159,101,,372266333,2021/1/26 17:39:14,26.37,3.84,57.96,0.00,1003.13,0.9433,2.8446,ok,
6160,101,,372328324,2021/1/26 17:40:16,26.37,3.83,57.57,0.00,1002.73,0.9384,2.8348,ok,
6161,101,,372390302,2021/1/26 17:41:18,26.37,3.84,57.18,0.00,1002.15,0.9335,2.8201,ok,
6162,101,,372452269,2021/1/26 17:42:20,26.37,3.84,56.71,0.00,1015.67,0.9286,2.7957,ok,
6163,101,,372511945,2021/1/26 17:43:20,26.37,3.84,56.19,0.00,1015.75,0.9286,2.7908,ok,
6164,102,***YES***,372528093,2021/1/26 17:43:36,26.37,3.84,56.03,0.00,1015.24,0.9335,2.8006,ok,
6165,102,,372574026,2021/1/26 17:44:22,26.37,3.84,55.59,0.00,1014.04,0.9286,2.7957,ok,
6166,102,,372636023,2021/1/26 17:45:24,26.37,3.84,54.98,0.00,1012.79,0.9238,2.7761,ok,
6167,102,,372695726,2021/1/26 17:46:24,26.37,3.84,54.46,0.00,1011.85,0.9189,2.7615,ok,
6168,102,,372757725,2021/1/26 17:47:26,26.37,3.84,53.96,0.00,1010.92,0.9140,2.7419,ok,
6169,102,,372819720,2021/1/26 17:48:28,26.37,3.84,53.44,0.00,1009.91,0.9140,2.7273,ok,
6170,102,,372879418,2021/1/26 17:49:28,26.37,3.84,52.94,0.00,1009.01,0.9091,2.7077,ok,
6171,102,,372941417,2021/1/26 17:50:30,26.37,3.84,52.42,0.00,1008.18,0.9042,2.6882,ok,
6172,102,,373003413,2021/1/26 17:51:32,26.37,3.84,51.93,0.00,1007.45,0.9042,2.6686,ok,
6173,102,,373065406,2021/1/26 17:52:34,26.37,3.84,51.46,0.00,1006.77,0.8993,2.6540,ok,
6174,102,,373125103,2021/1/26 17:53:34,26.37,3.84,51.01,0.00,1006.20,0.8944,2.6344,ok,
6175,102,,373187101,2021/1/26 17:54:36,26.37,3.84,50.58,0.00,1005.66,0.8944,2.6197,ok,
6176,102,,373249096,2021/1/26 17:55:38,26.37,3.84,50.17,0.00,1005.17,0.8895,2.6002,ok,
6177,102,,373311091,2021/1/26 17:56:40,26.37,3.84,49.78,0.00,1004.74,0.8847,2.5855,ok,
6178,102,,373370790,2021/1/26 17:57:40,26.37,3.84,49.41,0.00,1004.36,0.8847,2.5709,ok,
6179,102,,373432787,2021/1/26 17:58:42,26.37,3.84,49.06,0.00,1004.03,0.8798,2.5513,ok,
6180,102,,373494788,2021/1/26 17:59:44,26.37,3.84,48.72,0.00,1003.72,0.8798,2.5367,ok,
6181,102,,373554488,2021/1/26 18:0:44,26.44,3.84,48.42,0.00,1003.48,0.8749,2.5220,ok,
6182,102,,373616475,2021/1/26 18:1:46,26.44,3.85,48.11,0.00,1003.28,0.8749,2.5073,ok,
6183,102,,373678467,2021/1/26 18:2:48,26.44,3.85,47.83,0.00,1003.12,0.8700,2.4927,ok,
6184,102,,373740461,2021/1/26 18:3:50,26.44,3.85,47.55,0.00,1002.91,0.8700,2.4780,ok,
6185,102,,373800164,2021/1/26 18:4:50,26.44,3.85,47.30,0.00,1002.77,0.8700,2.4682,ok,
6186,102,,373862158,2021/1/26 18:5:52,26.37,3.85,47.04,0.00,1002.64,0.8651,2.4536,ok,
6187,102,,373924151,2021/1/26 18:6:54,26.37,3.85,46.80,0.00,1002.58,0.8651,2.4389,ok,
6188,102,,373986141,2021/1/26 18:7:56,26.44,3.84,46.56,0.00,1002.50,0.8651,2.4291,ok,
6189,102,,374045842,2021/1/26 18:8:56,26.44,3.85,46.36,0.00,1002.49,0.8602,2.4194,ok,
6190,102,,374107839,2021/1/26 18:9:58,26.44,3.85,46.16,0.00,1002.49,0.8602,2.4047,ok,
6191,102,,374169834,2021/1/26 18:11:0,26.44,3.85,45.95,0.00,1002.50,0.8602,2.3949,ok,
6192,102,,374231826,2021/1/26 18:12:2,26.44,3.85,45.76,0.00,1002.53,0.8553,2.3851,ok,
6193,102,,374291532,2021/1/26 18:13:2,26.37,3.85,45.59,0.00,1002.57,0.8553,2.3754,ok,
6194,102,,374353525,2021/1/26 18:14:4,26.44,3.85,45.41,0.00,1002.64,0.8553,2.3607,ok,
6195,102,,374415519,2021/1/26 18:15:6,26.44,3.85,45.25,0.00,1002.72,0.8504,2.3509,ok,
6196,102,,374475217,2021/1/26 18:16:6,26.44,3.85,45.10,0.00,1002.77,0.8504,2.3412,ok,
6197,102,,374537214,2021/1/26 18:17:8,26.44,3.85,44.94,0.00,1002.87,0.8504,2.3314,ok,
6198,102,,374599217,2021/1/26 18:18:10,26.44,3.85,44.80,0.00,1003.02,0.8504,2.3216,ok,
6199,102,,374661206,2021/1/26 18:19:12,26.44,3.85,44.66,0.00,1003.13,0.8456,2.3167,ok,
6200,102,,374720903,2021/1/26 18:20:12,26.44,3.85,44.53,0.00,1003.25,0.8456,2.3069,ok,
6201,102,,374782902,2021/1/26 18:21:14,26.44,3.85,44.40,0.00,1003.39,0.8456,2.3021,ok,
6202,102,,374844899,2021/1/26 18:22:16,26.44,3.85,44.29,0.00,1003.60,0.8456,2.2923,ok,
6203,102,,374906921,2021/1/26 18:23:18,26.44,3.85,44.16,0.00,1003.76,0.8456,2.2874,ok,
6204,102,,374966621,2021/1/26 18:24:18,26.44,3.85,44.05,0.00,1003.95,0.8456,2.2776,ok,
6205,102,,375028615,2021/1/26 18:25:20,26.44,3.86,43.96,0.00,1004.16,0.8407,2.2678,ok,
6206,102,,375090610,2021/1/26 18:26:22,26.44,3.86,43.85,0.00,1004.35,0.8407,2.2630,ok,
6207,102,,375150312,2021/1/26 18:27:22,26.44,3.86,43.75,0.00,1004.58,0.8407,2.2532,ok,
6208,102,,375212298,2021/1/26 18:28:24,26.44,3.86,43.66,0.00,1004.77,0.8407,2.2483,ok,
6209,102,,375274283,2021/1/26 18:29:26,26.44,3.86,43.57,0.00,1004.93,0.8407,2.2385,ok,
6210,102,,375336268,2021/1/26 18:30:28,26.44,3.86,43.48,0.00,1005.12,0.8358,2.2336,ok,
6211,102,,375398254,2021/1/26 18:31:30,26.44,3.86,43.40,0.00,1005.33,0.8358,2.2287,ok,
6212,102,,375457945,2021/1/26 18:32:30,26.44,3.86,43.31,0.00,1005.55,0.8358,2.2239,ok,
6213,102,,375519932,2021/1/26 18:33:32,26.44,3.86,43.24,0.00,1005.75,0.8358,2.2190,ok,
6214,102,,375581919,2021/1/26 18:34:34,26.44,3.86,43.16,0.00,1005.97,0.8358,2.2141,ok,
6215,102,,375643906,2021/1/26 18:35:36,26.44,3.86,43.09,0.00,1006.22,0.8358,2.2092,ok,
6216,102,,375703603,2021/1/26 18:36:36,26.44,3.86,43.02,0.00,1006.40,0.8358,2.2043,ok,
6217,102,,375765580,2021/1/26 18:37:38,26.44,3.86,42.94,0.00,1006.63,0.8358,2.1994,ok,
6218,102,,375827569,2021/1/26 18:38:40,26.44,3.86,42.87,0.00,1006.86,0.8309,2.1945,ok,
6219,102,,375889555,2021/1/26 18:39:42,26.37,3.86,42.81,0.00,1007.12,0.8309,2.1896,ok,
6220,102,,375949246,2021/1/26 18:40:42,26.44,3.86,42.76,0.00,1007.32,0.8309,2.1848,ok,
6221,102,,376011231,2021/1/26 18:41:44,26.44,3.86,42.70,0.00,1007.57,0.8309,2.1848,ok,
6222,102,,376073213,2021/1/26 18:42:46,26.44,3.86,42.65,0.00,1007.81,0.8309,2.1799,ok,
6223,102,,376135189,2021/1/26 18:43:48,26.44,3.86,42.60,0.00,1015.88,0.8260,2.1652,ok,
6224,102,,376197161,2021/1/26 18:44:50,26.44,3.86,42.54,0.00,1015.96,0.8309,2.1603,ok,
6225,103,***YES***,376215578,2021/1/26 18:45:8,26.44,3.86,42.53,0.00,1015.89,0.8358,2.1799,ok,
6226,103,,376256932,2021/1/26 18:45:50,26.44,3.86,42.49,0.00,1015.69,0.8358,2.1848,ok,
6227,103,,376318926,2021/1/26 18:46:52,26.44,3.86,42.45,0.00,1015.45,0.8358,2.1848,ok,
6228,103,,376380918,2021/1/26 18:47:54,26.44,3.86,42.40,0.00,1015.26,0.8309,2.1799,ok,
6229,103,,376440619,2021/1/26 18:48:54,26.44,3.86,42.36,0.00,1015.15,0.8309,2.1750,ok,
6230,103,,376502612,2021/1/26 18:49:56,26.44,3.86,42.32,0.00,1015.00,0.8309,2.1652,ok,
6231,103,,376564605,2021/1/26 18:50:58,26.44,3.86,42.28,0.00,1014.85,0.8309,2.1603,ok,
6232,103,,376626603,2021/1/26 18:52:0,26.44,3.86,42.23,0.00,1014.74,0.8309,2.1505,ok,
6233,103,,376686305,2021/1/26 18:53:0,26.44,3.86,42.20,0.00,1014.62,0.8260,2.1457,ok,
6234,103,,376748303,2021/1/26 18:54:2,26.44,3.86,42.17,0.00,1014.59,0.8260,2.1359,ok,
6235,103,,376810292,2021/1/26 18:55:4,26.44,3.86,42.12,0.00,1014.51,0.8260,2.1310,ok,
6236,103,,376872291,2021/1/26 18:56:6,26.44,3.86,42.08,0.00,1014.43,0.8260,2.1212,ok,
6237,103,,376931991,2021/1/26 18:57:6,26.44,3.86,42.05,0.00,1014.41,0.8260,2.1163,ok,
6238,103,,376993986,2021/1/26 18:58:8,26.44,3.86,42.02,0.00,1014.40,0.8260,2.1114,ok,
6239,103,,377055997,2021/1/26 18:59:10,26.37,3.86,41.98,0.00,1014.34,0.8260,2.1017,ok,
6240,103,,377115699,2021/1/26 19:0:10,26.44,3.86,41.95,0.00,1014.34,0.8260,2.0968,ok,
6241,103,,377177692,2021/1/26 19:1:12,26.44,3.86,41.93,0.00,1014.34,0.8260,2.0919,ok,
6242,103,,377239682,2021/1/26 19:2:14,26.44,3.86,41.89,0.00,1014.32,0.8260,2.0870,ok,
6243,103,,377301673,2021/1/26 19:3:16,26.44,3.86,41.86,0.00,1014.30,0.8260,2.0821,ok,
6244,103,,377361373,2021/1/26 19:4:16,26.44,3.86,41.83,0.00,1014.30,0.8211,2.0772,ok,
6245,103,,377423374,2021/1/26 19:5:18,26.37,3.86,41.80,0.00,1014.26,0.8211,2.0723,ok,
6246,103,,377485364,2021/1/26 19:6:20,26.44,3.86,41.77,0.00,1014.28,0.8211,2.0674,ok,
6247,103,,377547357,2021/1/26 19:7:22,26.37,3.87,41.74,0.00,1014.28,0.8211,2.0674,ok,
6248,103,,377607059,2021/1/26 19:8:22,26.44,3.86,41.71,0.00,1014.25,0.8211,2.0674,ok,
6249,103,,377669053,2021/1/26 19:9:24,26.37,3.87,41.69,0.00,1014.28,0.8211,2.0626,ok,
6250,103,,377731042,2021/1/26 19:10:26,26.37,3.86,41.66,0.00,1014.33,0.8211,2.0626,ok,
6251,103,,377793043,2021/1/26 19:11:28,26.37,3.87,41.63,0.00,1014.34,0.8211,2.0577,ok,
6252,103,,377852740,2021/1/26 19:12:28,26.37,3.86,41.59,0.00,1014.36,0.8211,2.0577,ok,
6253,103,,377914727,2021/1/26 19:13:30,26.37,3.87,41.56,0.00,1014.37,0.8211,2.0577,ok,
6254,103,,377976727,2021/1/26 19:14:32,26.37,3.87,41.53,0.00,1014.37,0.8211,2.0528,ok,
6255,103,,378038721,2021/1/26 19:15:34,26.37,3.86,41.51,0.00,1014.41,0.8211,2.0528,ok,
6256,103,,378098422,2021/1/26 19:16:34,26.37,3.86,41.48,0.00,1014.43,0.8211,2.0479,ok,
6257,103,,378160422,2021/1/26 19:17:36,26.37,3.86,41.46,0.00,1014.45,0.8211,2.0479,ok,
6258,103,,378222418,2021/1/26 19:18:38,26.37,3.87,41.44,0.00,1014.49,0.8211,2.0430,ok,
6259,103,,378282121,2021/1/26 19:19:38,26.37,3.87,41.41,0.00,1014.48,0.8211,2.0430,ok,
6260,103,,378344114,2021/1/26 19:20:40,26.37,3.87,41.39,0.00,1014.52,0.8162,2.0381,ok,
6261,103,,378406108,2021/1/26 19:21:42,26.37,3.86,41.35,0.00,1014.53,0.8162,2.0381,ok,
6262,103,,378468101,2021/1/26 19:22:44,26.37,3.87,41.34,0.00,1014.56,0.8211,2.0332,ok,
6263,103,,378527806,2021/1/26 19:23:44,26.37,3.86,41.30,0.00,1014.61,0.8162,2.0332,ok,
6264,103,,378589795,2021/1/26 19:24:46,26.37,3.86,41.28,0.00,1014.59,0.8162,2.0283,ok,
6265,103,,378651784,2021/1/26 19:25:48,26.37,3.86,41.26,0.00,1014.69,0.8162,2.0235,ok,
6266,103,,378713779,2021/1/26 19:26:50,26.37,3.87,41.24,0.00,1014.69,0.8162,2.0235,ok,
6267,103,,378773480,2021/1/26 19:27:50,26.37,3.87,41.20,0.00,1014.75,0.8162,2.0186,ok,
6268,103,,378835471,2021/1/26 19:28:52,26.37,3.87,41.19,0.00,1014.80,0.8162,2.0186,ok,
6269,103,,378897457,2021/1/26 19:29:54,26.37,3.86,41.16,0.00,1014.78,0.8162,2.0137,ok,
6270,103,,378959435,2021/1/26 19:30:56,26.37,3.86,41.15,0.00,1014.83,0.8162,2.0137,ok,
6271,103,,379021421,2021/1/26 19:31:58,26.37,3.87,41.12,0.00,1014.87,0.8162,2.0088,ok,
6272,103,,379081110,2021/1/26 19:32:58,26.37,3.87,41.10,0.00,1014.90,0.8162,2.0088,ok,
6273,103,,379143097,2021/1/26 19:34:0,26.37,3.87,41.08,0.00,1014.90,0.8162,2.0039,ok,
6274,103,,379205085,2021/1/26 19:35:2,26.37,3.87,41.06,0.00,1014.92,0.8162,2.0039,ok,
6275,103,,379267067,2021/1/26 19:36:4,26.37,3.87,41.05,0.00,1014.97,0.8162,1.9990,ok,
6276,103,,379326758,2021/1/26 19:37:4,26.37,3.87,41.03,0.00,1015.02,0.8162,1.9990,ok,
6277,103,,379388745,2021/1/26 19:38:6,26.37,3.87,41.02,0.00,1015.05,0.8162,1.9990,ok,
6278,103,,379450731,2021/1/26 19:39:8,26.37,3.87,41.01,0.00,1015.08,0.8162,1.9941,ok,
6279,103,,379512714,2021/1/26 19:40:10,26.37,3.87,40.99,0.00,1015.12,0.8162,1.9941,ok,
6280,103,,379572408,2021/1/26 19:41:10,26.37,3.86,40.99,0.00,1015.18,0.8162,1.9941,ok,
6281,103,,379634388,2021/1/26 19:42:12,26.37,3.87,40.97,0.00,1015.19,0.8162,1.9941,ok,
6282,103,,379696371,2021/1/26 19:43:14,26.31,3.87,40.96,0.00,1015.22,0.8113,1.9892,ok,
6283,103,,379758344,2021/1/26 19:44:16,26.31,3.87,40.94,0.00,1015.27,0.8113,1.9892,ok,
6284,103,,379820316,2021/1/26 19:45:18,26.31,3.86,40.94,0.00,1016.11,0.8113,1.9795,ok,
6285,103,,379882291,2021/1/26 19:46:20,26.31,3.87,40.92,0.00,1016.18,0.8162,1.9795,ok,
6286,104,***YES***,379903020,2021/1/26 19:46:41,26.37,3.87,40.92,0.00,1016.15,0.8211,1.9990,ok,
6287,104,,379942074,2021/1/26 19:47:20,26.37,3.87,40.92,0.00,1016.09,0.8211,2.0088,ok,
6288,104,,380004058,2021/1/26 19:48:22,26.37,3.87,40.89,0.00,1016.04,0.8211,2.0088,ok,
6289,104,,380063755,2021/1/26 19:49:22,26.31,3.87,40.89,0.00,1015.99,0.8211,2.0137,ok,
6290,104,,380125750,2021/1/26 19:50:24,26.31,3.87,40.88,0.00,1015.96,0.8162,2.0137,ok,
6291,104,,380187748,2021/1/26 19:51:26,26.31,3.87,40.87,0.00,1015.92,0.8162,2.0088,ok,
6292,104,,380249747,2021/1/26 19:52:28,26.31,3.87,40.86,0.00,1015.91,0.8162,2.0088,ok,
6293,104,,380309443,2021/1/26 19:53:28,26.31,3.87,40.85,0.00,1015.87,0.8162,2.0088,ok,
6294,104,,380371441,2021/1/26 19:54:30,26.31,3.87,40.83,0.00,1015.89,0.8162,2.0039,ok,
6295,104,,380433438,2021/1/26 19:55:32,26.31,3.87,40.82,0.00,1015.85,0.8162,1.9990,ok,
6296,104,,380495434,2021/1/26 19:56:34,26.31,3.87,40.81,0.00,1015.83,0.8162,1.9990,ok,
6297,104,,380555137,2021/1/26 19:57:34,26.31,3.87,40.81,0.00,1015.90,0.8162,1.9941,ok,
