Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8532,140,,515352817,2021/3/15 11:58:0,26.69,3.87,60.25,0.00,1023.81,1.0557,2.7419,ok,
8533,140,,515414809,2021/3/15 11:59:2,26.69,3.86,60.59,0.00,1023.97,1.0557,2.7517,ok,
8534,140,,515476807,2021/3/15 12:0:4,26.69,3.87,60.90,0.00,1024.07,1.0606,2.7615,ok,
8535,140,,515538796,2021/3/15 12:1:6,26.69,3.87,61.19,0.00,1024.10,1.0606,2.7713,ok,
8536,140,,515598500,2021/3/15 12:2:6,26.69,3.87,61.45,0.00,1024.11,1.0606,2.7810,ok,
8537,140,,515660492,2021/3/15 12:3:8,26.69,3.86,61.72,0.00,1024.07,1.0655,2.7908,ok,
8538,140,,515722485,2021/3/15 12:4:10,26.69,3.86,61.98,0.00,1024.08,1.0655,2.8006,ok,
8539,140,,515784472,2021/3/15 12:5:12,26.75,3.86,62.26,0.00,1024.23,1.0704,2.8104,ok,
8540,140,,515844170,2021/3/15 12:6:12,26.75,3.87,62.53,0.00,1024.17,1.0704,2.8201,ok,
8541,140,,515906168,2021/3/15 12:7:14,26.75,3.86,62.81,0.00,1024.15,1.0704,2.8299,ok,
8542,140,,515968159,2021/3/15 12:8:16,26.75,3.86,63.09,0.00,1024.20,1.0753,2.8397,ok,
8543,140,,516027857,2021/3/15 12:9:16,26.75,3.86,63.35,0.00,1024.22,1.0753,2.8495,ok,
8544,140,,516089850,2021/3/15 12:10:18,26.75,3.86,63.63,0.00,1024.08,1.0802,2.8592,ok,
8545,140,,516151842,2021/3/15 12:11:20,26.75,3.86,63.91,0.00,1023.91,1.0802,2.8690,ok,
8546,140,,516213833,2021/3/15 12:12:22,26.75,3.86,64.18,0.00,1023.72,1.0802,2.8788,ok,
8547,140,,516273519,2021/3/15 12:13:22,26.75,3.86,64.44,0.00,1020.07,1.0802,2.8739,ok,
8548,141,***YES***,516335529,2021/3/15 12:14:24,26.75,3.86,64.74,0.00,1020.39,1.0850,2.9032,ok,
8549,141,,516397533,2021/3/15 12:15:26,26.81,3.86,65.03,0.00,1021.07,1.0899,2.9130,ok,
8550,141,,516457245,2021/3/15 12:16:26,26.81,3.86,65.33,0.00,1021.74,1.0899,2.9228,ok,
8551,141,,516519249,2021/3/15 12:17:28,26.81,3.86,65.65,0.00,1022.08,1.0899,2.9326,ok,
8552,141,,516581254,2021/3/15 12:18:30,26.81,3.86,65.99,0.00,1022.49,1.0948,2.9423,ok,
8553,141,,516643259,2021/3/15 12:19:32,26.75,3.86,66.34,0.00,1022.75,1.0948,2.9521,ok,
8554,141,,516702974,2021/3/15 12:20:32,26.81,3.86,66.62,0.00,1022.91,1.0997,2.9668,ok,
8555,141,,516764978,2021/3/15 12:21:34,26.87,3.86,66.88,0.00,1023.11,1.0997,2.9765,ok,
8556,141,,516826987,2021/3/15 12:22:36,26.87,3.86,67.12,0.00,1023.46,1.1046,2.9863,ok,
8557,141,,516886708,2021/3/15 12:23:36,26.87,3.86,67.43,0.00,1023.76,1.1046,2.9961,ok,
8558,141,,516948722,2021/3/15 12:24:38,26.87,3.85,67.61,0.00,1023.97,1.1095,3.0059,ok,
8559,141,,517010733,2021/3/15 12:25:40,26.87,3.85,67.95,0.00,1024.36,1.1095,3.0205,ok,
8560,141,,517070441,2021/3/15 12:26:40,26.87,3.85,68.37,0.00,1024.50,1.1144,3.0352,ok,
8561,141,,517132441,2021/3/15 12:27:42,26.87,3.85,68.80,0.00,1024.49,1.1193,3.0499,ok,
8562,141,,517194446,2021/3/15 12:28:44,26.87,3.85,69.21,0.00,1024.53,1.1193,3.0596,ok,
8563,141,,517254160,2021/3/15 12:29:44,26.87,3.85,69.58,0.00,1024.28,1.1241,3.0743,ok,
8564,141,,517316163,2021/3/15 12:30:46,26.94,3.85,69.93,0.00,1023.88,1.1241,3.0890,ok,
8565,141,,517378162,2021/3/15 12:31:48,26.94,3.85,70.23,0.00,1023.51,1.1290,3.0987,ok,
8566,141,,517437882,2021/3/15 12:32:48,26.94,3.85,70.48,0.00,1023.28,1.1290,3.1134,ok,
8567,141,,517499889,2021/3/15 12:33:50,26.94,3.85,70.72,0.00,1023.05,1.1290,3.1232,ok,
8568,141,,517561890,2021/3/15 12:34:52,26.94,3.85,70.95,0.00,1022.85,1.1339,3.1329,ok,
8569,141,,517621597,2021/3/15 12:35:52,26.94,3.85,71.14,0.00,1022.64,1.1339,3.1378,ok,
8570,141,,517683602,2021/3/15 12:36:54,27.00,3.85,71.22,0.00,1022.32,1.1339,3.1476,ok,
8571,141,,517745619,2021/3/15 12:37:56,27.00,3.84,71.28,0.00,1021.82,1.1339,3.1525,ok,
8572,141,,517805328,2021/3/15 12:38:56,27.00,3.85,71.33,0.00,1021.72,1.1339,3.1574,ok,
8573,141,,517867334,2021/3/15 12:39:58,27.00,3.84,71.47,0.00,1021.72,1.1339,3.1623,ok,
8574,141,,517929335,2021/3/15 12:41:0,27.00,3.84,71.66,0.00,1021.79,1.1388,3.1672,ok,
8575,141,,517989045,2021/3/15 12:42:0,27.00,3.84,71.82,0.00,1021.86,1.1388,3.1769,ok,
8576,141,,518051052,2021/3/15 12:43:2,27.00,3.84,71.99,0.00,1021.89,1.1388,3.1818,ok,
8577,141,,518113051,2021/3/15 12:44:4,27.00,3.84,72.15,0.00,1021.92,1.1388,3.1867,ok,
8578,141,,518175052,2021/3/15 12:45:6,27.00,3.84,72.31,0.00,1022.01,1.1437,3.1965,ok,
8579,141,,518234762,2021/3/15 12:46:6,27.00,3.85,72.46,0.00,1022.05,1.1437,3.2014,ok,
8580,141,,518296769,2021/3/15 12:47:8,27.06,3.84,72.62,0.00,1022.11,1.1437,3.2111,ok,
8581,141,,518358776,2021/3/15 12:48:10,27.06,3.84,72.78,0.00,1022.33,1.1486,3.2258,ok,
8582,141,,518418482,2021/3/15 12:49:10,27.06,3.84,72.98,0.00,1022.36,1.1486,3.2356,ok,
8583,141,,518480488,2021/3/15 12:50:12,27.06,3.84,73.19,0.00,1022.39,1.1535,3.2502,ok,
8584,141,,518542493,2021/3/15 12:51:14,27.06,3.84,73.41,0.00,1022.45,1.1535,3.2551,ok,
8585,141,,518602205,2021/3/15 12:52:14,27.06,3.84,73.61,0.00,1022.28,1.1535,3.2649,ok,
8586,141,,518664210,2021/3/15 12:53:16,27.06,3.84,73.74,0.00,1022.19,1.1584,3.2698,ok,
8587,141,,518726214,2021/3/15 12:54:18,27.12,3.84,73.87,0.00,1022.14,1.1584,3.2796,ok,
8588,141,,518785927,2021/3/15 12:55:18,27.12,3.84,73.98,0.00,1022.01,1.1584,3.2845,ok,
8589,141,,518847932,2021/3/15 12:56:20,27.12,3.84,74.08,0.00,1022.12,1.1632,3.2942,ok,
8590,141,,518909936,2021/3/15 12:57:22,27.12,3.84,74.18,0.00,1022.36,1.1632,3.3040,ok,
8591,141,,518969638,2021/3/15 12:58:22,27.12,3.84,74.29,0.00,1022.65,1.1632,3.3089,ok,
8592,141,,519031631,2021/3/15 12:59:24,27.12,3.84,74.41,0.00,1022.91,1.1681,3.3236,ok,
8593,141,,519093628,2021/3/15 13:0:26,27.12,3.83,74.56,0.00,1023.25,1.1730,3.3382,ok,
8594,141,,519155624,2021/3/15 13:1:28,27.19,3.84,74.76,0.00,1023.52,1.1779,3.3480,ok,
8595,141,,519215328,2021/3/15 13:2:28,27.19,3.84,74.96,0.00,1023.77,1.1779,3.3627,ok,
8596,141,,519277314,2021/3/15 13:3:30,27.19,3.83,75.19,0.00,1023.80,1.1828,3.3773,ok,
8597,141,,519339310,2021/3/15 13:4:32,27.19,3.84,75.33,0.00,1022.63,1.1828,3.3871,ok,
8598,141,,519399008,2021/3/15 13:5:32,27.19,3.83,75.05,0.00,1022.26,1.1877,3.3969,ok,
8599,141,,519461002,2021/3/15 13:6:34,27.25,3.83,75.04,0.00,1022.43,1.1877,3.4018,ok,
8600,141,,519522996,2021/3/15 13:7:36,27.25,3.83,75.21,0.00,1022.41,1.1877,3.4115,ok,
8601,141,,519584991,2021/3/15 13:8:38,27.25,3.83,75.44,0.00,1022.40,1.1877,3.4164,ok,
8602,141,,519644690,2021/3/15 13:9:38,27.25,3.83,75.63,0.00,1022.16,1.1926,3.4262,ok,
8603,141,,519706680,2021/3/15 13:10:40,27.25,3.83,75.80,0.00,1021.94,1.1926,3.4311,ok,
8604,141,,519768676,2021/3/15 13:11:42,27.25,3.83,75.95,0.00,1022.06,1.1926,3.4409,ok,
8605,141,,519828373,2021/3/15 13:12:42,27.25,3.83,76.09,0.00,1022.26,1.1975,3.4457,ok,
8606,141,,519890354,2021/3/15 13:13:44,27.25,3.83,76.25,0.00,1022.31,1.1975,3.4506,ok,
8607,141,,519952342,2021/3/15 13:14:46,27.31,3.83,76.39,0.00,1019.40,1.1975,3.4506,ok,
8608,141,,520014317,2021/3/15 13:15:48,27.31,3.83,76.54,0.00,1019.64,1.2072,3.4800,ok,
8609,142,***YES***,520021287,2021/3/15 13:15:55,27.31,3.83,76.56,0.00,1019.68,1.2072,3.4800,ok,
8610,142,,520074112,2021/3/15 13:16:48,27.31,3.83,76.69,0.00,1020.04,1.2072,3.4897,ok,
8611,142,,520136114,2021/3/15 13:17:50,27.31,3.83,76.83,0.00,1020.49,1.2072,3.4995,ok,
8612,142,,520195825,2021/3/15 13:18:50,27.31,3.83,76.98,0.00,1020.96,1.2121,3.5044,ok,
8613,142,,520257832,2021/3/15 13:19:52,27.31,3.83,77.14,0.00,1021.40,1.2121,3.5142,ok,
8614,142,,520319841,2021/3/15 13:20:54,27.31,3.83,77.32,0.00,1021.80,1.2170,3.5239,ok,
8615,142,,520379552,2021/3/15 13:21:54,27.31,3.83,77.48,0.00,1021.99,1.2170,3.5337,ok,
8616,142,,520441554,2021/3/15 13:22:56,27.31,3.83,77.66,0.00,1021.90,1.2219,3.5435,ok,
8617,142,,520503563,2021/3/15 13:23:58,27.37,3.83,77.80,0.00,1021.79,1.2219,3.5533,ok,
8618,142,,520563276,2021/3/15 13:24:58,27.37,3.82,77.92,0.00,1021.57,1.2219,3.5582,ok,
8619,142,,520625283,2021/3/15 13:26:0,27.37,3.82,78.02,0.00,1021.45,1.2268,3.5630,ok,
8620,142,,520687292,2021/3/15 13:27:2,27.37,3.82,78.11,0.00,1021.41,1.2268,3.5728,ok,
8621,142,,520749296,2021/3/15 13:28:4,27.37,3.82,78.20,0.00,1021.41,1.2268,3.5777,ok,
8622,142,,520809008,2021/3/15 13:29:4,27.37,3.82,78.29,0.00,1021.24,1.2268,3.5826,ok,
8623,142,,520871009,2021/3/15 13:30:6,27.37,3.82,78.37,0.00,1021.02,1.2317,3.5875,ok,
8624,142,,520933020,2021/3/15 13:31:8,27.37,3.82,78.44,0.00,1020.73,1.2317,3.5924,ok,
8625,142,,520992732,2021/3/15 13:32:8,27.44,3.82,78.48,0.00,1020.33,1.2317,3.5973,ok,
8626,142,,521054737,2021/3/15 13:33:10,27.44,3.82,78.52,0.00,1020.07,1.2317,3.5973,ok,
8627,142,,521116743,2021/3/15 13:34:12,27.44,3.82,78.57,0.00,1019.77,1.2317,3.6022,ok,
8628,142,,521176454,2021/3/15 13:35:12,27.44,3.82,78.62,0.00,1019.53,1.2317,3.6022,ok,
8629,142,,521238458,2021/3/15 13:36:14,27.44,3.81,78.65,0.00,1019.18,1.2268,3.6022,ok,
8630,142,,521300464,2021/3/15 13:37:16,27.50,3.82,78.67,0.00,1018.98,1.2268,3.6022,ok,
8631,142,,521360176,2021/3/15 13:38:16,27.50,3.82,78.66,0.00,1018.72,1.2268,3.6022,ok,
8632,142,,521422184,2021/3/15 13:39:18,27.50,3.82,78.63,0.00,1018.48,1.2268,3.6022,ok,
8633,142,,521484189,2021/3/15 13:40:20,27.50,3.81,78.56,0.00,1018.17,1.2219,3.6022,ok,
8634,142,,521543904,2021/3/15 13:41:20,27.50,3.82,78.36,0.00,1016.99,1.2219,3.6022,ok,
8635,142,,521605902,2021/3/15 13:42:22,27.50,3.82,77.84,0.00,1016.88,1.2170,3.5973,ok,
8636,142,,521667915,2021/3/15 13:43:24,27.50,3.82,77.64,0.00,1016.93,1.2170,3.5924,ok,
8637,142,,521727639,2021/3/15 13:44:24,27.56,3.82,77.57,0.00,1016.97,1.2170,3.5924,ok,
8638,142,,521789646,2021/3/15 13:45:26,27.50,3.82,77.50,0.00,1016.98,1.2121,3.5875,ok,
8639,142,,521851653,2021/3/15 13:46:28,27.56,3.82,77.41,0.00,1017.05,1.2121,3.5826,ok,
8640,142,,521911366,2021/3/15 13:47:28,27.56,3.82,77.34,0.00,1017.15,1.2121,3.5826,ok,
8641,142,,521973365,2021/3/15 13:48:30,27.56,3.82,77.27,0.00,1017.24,1.2121,3.5777,ok,
8642,142,,522035369,2021/3/15 13:49:32,27.56,3.82,77.21,0.00,1017.33,1.2121,3.5777,ok,
8643,142,,522095077,2021/3/15 13:50:32,27.56,3.82,77.16,0.00,1017.49,1.2121,3.5777,ok,
8644,142,,522157077,2021/3/15 13:51:34,27.56,3.82,77.12,0.00,1017.72,1.2121,3.5777,ok,
8645,142,,522219079,2021/3/15 13:52:36,27.56,3.82,77.09,0.00,1017.93,1.2121,3.5777,ok,
8646,142,,522278791,2021/3/15 13:53:36,27.56,3.82,77.07,0.00,1018.10,1.2121,3.5728,ok,
8647,142,,522340798,2021/3/15 13:54:38,27.56,3.82,77.06,0.00,1018.26,1.2121,3.5728,ok,
8648,142,,522402800,2021/3/15 13:55:40,27.62,3.82,77.05,0.00,1018.38,1.2121,3.5728,ok,
8649,142,,522462514,2021/3/15 13:56:40,27.62,3.82,77.05,0.00,1018.50,1.2121,3.5728,ok,
8650,142,,522524517,2021/3/15 13:57:42,27.62,3.82,77.04,0.00,1018.51,1.2121,3.5777,ok,
8651,142,,522586525,2021/3/15 13:58:44,27.62,3.82,77.03,0.00,1018.50,1.2121,3.5777,ok,
8652,142,,522646230,2021/3/15 13:59:44,27.62,3.81,77.00,0.00,1018.51,1.2121,3.5728,ok,
8653,142,,522708229,2021/3/15 14:0:46,27.62,3.82,76.98,0.00,1018.54,1.2121,3.5777,ok,
8654,142,,522770216,2021/3/15 14:1:48,27.62,3.82,76.97,0.00,1018.53,1.2121,3.5777,ok,
8655,142,,522832216,2021/3/15 14:2:50,27.69,3.82,76.95,0.00,1018.56,1.2121,3.5777,ok,
8656,142,,522891915,2021/3/15 14:3:50,27.69,3.82,76.93,0.00,1018.65,1.2121,3.5777,ok,
8657,142,,522953911,2021/3/15 14:4:52,27.69,3.82,76.91,0.00,1018.82,1.2121,3.5777,ok,
8658,142,,523015909,2021/3/15 14:5:54,27.69,3.82,76.90,0.00,1018.92,1.2121,3.5777,ok,
8659,142,,523075616,2021/3/15 14:6:54,27.69,3.82,76.91,0.00,1019.18,1.2121,3.5777,ok,
8660,142,,523137605,2021/3/15 14:7:56,27.69,3.82,76.95,0.00,1019.55,1.2121,3.5826,ok,
8661,142,,523199598,2021/3/15 14:8:58,27.69,3.81,77.01,0.00,1019.98,1.2170,3.5826,ok,
8662,142,,523261592,2021/3/15 14:10:0,27.69,3.81,77.06,0.00,1020.15,1.2170,3.5875,ok,
8663,142,,523321298,2021/3/15 14:11:0,27.75,3.82,77.10,0.00,1020.13,1.2170,3.5924,ok,
8664,142,,523383294,2021/3/15 14:12:2,27.75,3.81,77.13,0.00,1020.10,1.2219,3.5973,ok,
8665,142,,523445301,2021/3/15 14:13:4,27.75,3.82,77.17,0.00,1019.85,1.2219,3.5973,ok,
8666,142,,523505002,2021/3/15 14:14:4,27.75,3.82,77.18,0.00,1019.45,1.2219,3.6022,ok,
8667,142,,523566989,2021/3/15 14:15:6,27.75,3.81,77.20,0.00,1019.12,1.2219,3.6022,ok,
8668,142,,523628967,2021/3/15 14:16:8,27.75,3.82,77.20,0.00,1018.53,1.2170,3.5973,ok,
8669,142,,523690953,2021/3/15 14:17:10,27.75,3.81,77.20,0.00,1018.42,1.2219,3.6022,ok,
8670,143,***YES***,523707108,2021/3/15 14:17:26,27.81,3.82,77.20,0.00,1018.50,1.2219,3.6119,ok,
8671,143,,523750761,2021/3/15 14:18:10,27.81,3.81,77.20,0.00,1018.40,1.2219,3.6070,ok,
8672,143,,523812768,2021/3/15 14:19:12,27.81,3.81,77.20,0.00,1018.35,1.2219,3.6070,ok,
8673,143,,523872481,2021/3/15 14:20:12,27.81,3.81,77.20,0.00,1018.40,1.2219,3.6070,ok,
8674,143,,523934481,2021/3/15 14:21:14,27.81,3.81,77.20,0.00,1018.43,1.2219,3.6070,ok,
8675,143,,523996491,2021/3/15 14:22:16,27.81,3.82,77.20,0.00,1018.43,1.2219,3.6022,ok,
8676,143,,524056207,2021/3/15 14:23:16,27.81,3.81,77.21,0.00,1018.54,1.2219,3.6070,ok,
8677,143,,524118213,2021/3/15 14:24:18,27.87,3.81,77.22,0.00,1018.69,1.2219,3.6070,ok,
8678,143,,524180221,2021/3/15 14:25:20,27.81,3.81,77.24,0.00,1018.69,1.2219,3.6070,ok,
8679,143,,524239932,2021/3/15 14:26:20,27.81,3.81,77.25,0.00,1018.63,1.2219,3.6070,ok,
8680,143,,524301936,2021/3/15 14:27:22,27.87,3.81,77.26,0.00,1018.48,1.2219,3.6070,ok,
8681,143,,524363943,2021/3/15 14:28:24,27.87,3.81,77.25,0.00,1018.23,1.2219,3.6070,ok,
8682,143,,524423657,2021/3/15 14:29:24,27.87,3.82,77.22,0.00,1018.13,1.2219,3.6070,ok,
8683,143,,524485662,2021/3/15 14:30:26,27.87,3.81,77.17,0.00,1018.16,1.2219,3.6070,ok,
8684,143,,524547667,2021/3/15 14:31:28,27.87,3.81,77.15,0.00,1018.39,1.2219,3.6070,ok,
8685,143,,524607378,2021/3/15 14:32:28,27.87,3.81,77.13,0.00,1018.38,1.2219,3.6070,ok,
8686,143,,524669382,2021/3/15 14:33:30,27.94,3.81,77.11,0.00,1018.26,1.2219,3.6070,ok,
8687,143,,524731389,2021/3/15 14:34:32,27.94,3.81,77.09,0.00,1018.36,1.2219,3.6070,ok,
8688,143,,524791101,2021/3/15 14:35:32,27.94,3.81,77.08,0.00,1018.36,1.2219,3.6070,ok,
8689,143,,524853105,2021/3/15 14:36:34,27.94,3.81,77.08,0.00,1018.45,1.2219,3.6070,ok,
8690,143,,524915112,2021/3/15 14:37:36,27.94,3.81,77.10,0.00,1018.51,1.2219,3.6070,ok,
8691,143,,524974824,2021/3/15 14:38:36,27.94,3.81,77.11,0.00,1018.47,1.2219,3.6070,ok,
8692,143,,525036832,2021/3/15 14:39:38,27.94,3.81,77.12,0.00,1018.43,1.2219,3.6070,ok,
8693,143,,525098832,2021/3/15 14:40:40,27.94,3.81,77.12,0.00,1018.51,1.2219,3.6070,ok,
8694,143,,525158544,2021/3/15 14:41:40,28.00,3.80,77.13,0.00,1018.55,1.2219,3.6119,ok,
8695,143,,525220554,2021/3/15 14:42:42,28.00,3.81,77.14,0.00,1018.47,1.2219,3.6119,ok,
8696,143,,525282562,2021/3/15 14:43:44,28.00,3.81,77.15,0.00,1018.37,1.2219,3.6119,ok,
8697,143,,525342275,2021/3/15 14:44:44,28.00,3.81,77.14,0.00,1018.37,1.2219,3.6119,ok,
8698,143,,525404282,2021/3/15 14:45:46,28.00,3.81,77.14,0.00,1018.48,1.2219,3.6119,ok,
8699,143,,525466290,2021/3/15 14:46:48,28.00,3.81,77.15,0.00,1018.55,1.2268,3.6119,ok,
